Item,Frequency,Formal_IPA,Casual_IPA
거야 푹,9,[kʌ.ja.pʰuk̚],[gʌ.ja.pʰuk̚]
약을 찾는,9,[jak̚.ɯl.tʃʰat̚.nɯn],[jak̚.ɯl.tʃʰat̚.nɯn]
당신이 전화했을,9,[taŋ.sin.i.tʃʌn.hwa.hɛt̚.ɯl],[daŋ.sin.i.dʒʌn.hwa.hɛt̚.ɯl]
남자가 되어,9,[nan.tʃa.ka.twe.ʌ],[nan.tʃa.ga.dwe.ʌ]
절 볼,9,[tʃʌl.pol],[dʒʌl.bol]
약을 할,9,[jak̚.ɯl.hal],[jak̚.ɯl.hal]
약이 도움이,9,[jak̚.i.to.um.i],[jak̚.i.do.um.i]
약이 뭔지,9,[jak̚.i.mwʌn.tʃi],[jak̚.i.mwʌn.tʃi]
약이 있는데,9,[jak̚.i.it̚.nɯn.te],[jak̚.i.it̚.nɯn.te]
그래 며칠,9,[kɯ.ɾɛ.mjʌ.tʃʰil],[gɯ.ɾɛ.mjʌ.tʃʰil]
당신이 제안한,9,[taŋ.sin.i.tʃe.an.han],[daŋ.sin.i.dʒe.an.han]
거야 스튜이,9,[kʌ.ja.sɯ.tʰju.i],[gʌ.ja.sɯ.tʰju.i]
약점 잡은,9,[jak̚.tʃʌn.tʃap̚.ɯn],[jak̚.tʃʌm.dʒap̚.ɯn]
당신이 조금,9,[taŋ.sin.i.tʃo.kɯm],[daŋ.sin.i.dʒo.gɯm]
어제 일은 미안해,9,[ʌ.tʃe.il.ɯn.mi.an.hɛ],[ʌ.dʒe.il.ɯn.mi.an.hɛ]
절 아시나요,9,[tʃʌl.a.si.na.jo],[dʒʌl.a.si.na.jo]
그래 모든 게,9,[kɯ.ɾɛ.mo.tɯŋ.ke],[gɯ.ɾɛ.mo.dɯn.ge]
절 알아요,9,[tʃʌl.al.a.jo],[dʒʌl.al.a.jo]
get it for,9,,
타키 기억 안 나,9,[tʰa.kʰi.ki.ʌk̚.an.na],[tʰa.kʰi.gi.ʌk̚.an.na]
당신이 좋아할 것,9,[taŋ.sin.i.tʃot̚.a.hal.kʌt̚],[daŋ.sin.i.dʒot̚.a.hal.gʌt̚]
약하게 만들고,9,[jak̚.ha.ke.man.tɯl.ko],[jak̚.ha.ge.man.tɯl.ko]
약하게 할,9,[jak̚.ha.ke.hal],[jak̚.ha.ge.hal]
당신이 죽기 전에,9,[taŋ.sin.i.tʃuk̚.ki.tʃʌn.e],[daŋ.sin.i.dʒuk̚.ki.dʒʌn.e]
약한 소리,9,[jak̚.han.so.ɾi],[jak̚.han.so.ɾi]
약해 빠져서,9,[jak̚.hɛ.p͈a.tʃjʌ.sʌ],[jak̚.hɛ.p͈a.dʒjʌ.sʌ]
당신이 죽였죠,9,[taŋ.sin.i.tʃuk̚.jʌt̚.tʃjo],[daŋ.sin.i.dʒuk̚.jʌt̚.tʃjo]
그래 문제는,9,[kɯ.ɾɛ.mun.tʃe.nɯn],[gɯ.ɾɛ.mun.tʃe.nɯn]
그래 물,9,[kɯ.ɾɛ.mul],[gɯ.ɾɛ.mul]
약혼 반지,9,[jak̚.hom.pan.tʃi],[jak̚.hon.ban.tʃi]
당신이 죽을 때까지,9,[taŋ.sin.i.tʃuk̚.ɯl.t͈ɛ.k͈a.tʃi],[daŋ.sin.i.dʒuk̚.ɯl.t͈ɛ.k͈a.dʒi]
당신이 죽일,9,[taŋ.sin.i.tʃuk̚.il],[daŋ.sin.i.dʒuk̚.il]
게 나란,9,[ke.na.ɾan],[ge.na.ɾan]
당신이 증거를,9,[taŋ.sin.i.tʃɯŋ.kʌ.ɾɯl],[daŋ.sin.i.dʒɯŋ.gʌ.ɾɯl]
당신이 지은 죄를,9,[taŋ.sin.i.tʃi.ɯn.tʃwe.ɾɯl],[daŋ.sin.i.dʒi.ɯn.dʒwe.ɾɯl]
얌전히 있을게요,9,[jan.tʃʌn.hi.it̚.ɯl.ke.jo],[jan.tʃʌn.hi.it̚.ɯl.ke.jo]
양 같은,9,[jaŋ.kat̚.ɯn],[jaŋ.gat̚.ɯn]
양 끝에,9,[jaŋ.k͈ɯt̚.e],[jaŋ.k͈ɯt̚.e]
양 내가,9,[jaŋ.nɛ.ka],[jaŋ.nɛ.ga]
거야 시험,9,[kʌ.ja.si.hʌm],[gʌ.ja.si.hʌm]
받아 알았어,9,[pat̚.a.al.at̚.ʌ],[bat̚.a.al.at̚.ʌ]
양 당신,9,[jaŋ.taŋ.sin],[jaŋ.daŋ.sin]
거야 식은,9,[kʌ.ja.sik̚.ɯn],[gʌ.ja.sik̚.ɯn]
양 우리,9,[jaŋ.u.ɾi],[jaŋ.u.ɾi]
양 왜,9,[jaŋ.wɛ],[jaŋ.wɛ]
거야 식은 죽,9,[kʌ.ja.sik̚.ɯn.tʃuk̚],[gʌ.ja.sik̚.ɯn.dʒuk̚]
양국 관계가,9,[jaŋ.kuk̚.kwaŋ.kje.ka],[jaŋ.guk̚.gwaŋ.kje.ga]
남자가 몇,9,[nan.tʃa.ka.mjʌt̚],[nan.tʃa.ga.mjʌt̚]
the Blitzer,9,,
절감할 수,9,[tʃʌl.kam.hal.su],[dʒʌl.kam.hal.su]
거야 신난다,9,[kʌ.ja.sin.nan.ta],[gʌ.ja.sin.nan.ta]
당신이 책임질,9,[taŋ.sin.i.tʃʰɛk̚.in.tʃil],[daŋ.sin.i.tʃʰɛk̚.in.tʃil]
양말도 안,9,[jaŋ.mal.to.an],[jaŋ.mal.to.an]
당신이 처음이,9,[taŋ.sin.i.tʃʰʌ.ɯm.i],[daŋ.sin.i.tʃʰʌ.ɯm.i]
양말을 신은,9,[jaŋ.mal.ɯl.sin.ɯn],[jaŋ.mal.ɯl.sin.ɯn]
거야 신사,9,[kʌ.ja.sin.sa],[gʌ.ja.sin.sa]
명단 다,9,[mjʌŋ.tan.ta],[mjʌŋ.dan.da]
절대 가지 마,9,[tʃʌl.tɛ.ka.tʃi.ma],[dʒʌl.tɛ.ga.dʒi.ma]
당신이 최고,9,[taŋ.sin.i.tʃʰwe.ko],[daŋ.sin.i.tʃʰwe.go]
양보 안,9,[jam.po.an],[jaŋ.bo.an]
will I know,9,,
그래 별거,9,[kɯ.ɾɛ.pjʌl.kʌ],[gɯ.ɾɛ.bjʌl.kʌ]
생각해 보세요 제가,9,[sɛŋ.kak̚.hɛ.po.se.jo.tʃe.ka],[sɛŋ.gak̚.hɛ.bo.se.jo.dʒe.ga]
양수가 터진,9,[jaŋ.su.ka.tʰʌ.tʃin],[jaŋ.su.ga.tʰʌ.dʒin]
get me out,9,,
거야 실례합니다만,9,[kʌ.ja.sil.ɾje.hap̚.ni.ta.man],[gʌ.ja.sil.ɾje.hap̚.ni.da.man]
생각해 보자고요,9,[sɛŋ.kak̚.hɛ.po.tʃa.ko.jo],[sɛŋ.gak̚.hɛ.bo.dʒa.go.jo]
양은 내가,9,[jaŋ.ɯn.nɛ.ka],[jaŋ.ɯn.nɛ.ga]
당신이 필요하다고,9,[taŋ.sin.i.pʰil.jo.ha.ta.ko],[daŋ.sin.i.pʰil.jo.ha.da.go]
양의 물을,9,[jaŋ.ɯi.mul.ɯl],[jaŋ.ɯi.mul.ɯl]
will answer,9,,
양의 피를,9,[jaŋ.ɯi.pʰi.ɾɯl],[jaŋ.ɯi.pʰi.ɾɯl]
그래 보통,9,[kɯ.ɾɛ.po.tʰoŋ],[gɯ.ɾɛ.bo.tʰoŋ]
양이 한,9,[jaŋ.i.han],[jaŋ.i.han]
will be a,9,,
양쪽 다요,9,[jaŋ.tʃ͈ok̚.ta.jo],[jaŋ.tʃ͈ok̚.da.jo]
양철 대공,9,[jaŋ.tʃʰʌl.tɛ.koŋ],[jaŋ.tʃʰʌl.dɛ.goŋ]
절대 나,9,[tʃʌl.tɛ.na],[dʒʌl.tɛ.na]
얕잡아 보지,9,[jat̚.tʃap̚.a.po.tʃi],[jat̚.tʃap̚.a.bo.dʒi]
얘 말을,9,[jɛ.mal.ɯl],[jɛ.mal.ɯl]
거야 아가,9,[kʌ.ja.a.ka],[gʌ.ja.a.ga]
어젯밤에 어디 있었니,9,[ʌ.tʃet̚.pam.e.ʌ.ti.it̚.ʌt̚.ni],[ʌ.dʒet̚.pam.e.ʌ.di.it̚.ʌt̚.ni]
얘 뭐야,9,[jɛ.mwʌ.ja],[jɛ.mwʌ.ja]
절대 나올,9,[tʃʌl.tɛ.na.ol],[dʒʌl.tɛ.na.ol]
get no,9,,
그래 사람을,9,[kɯ.ɾɛ.sa.ɾam.ɯl],[gɯ.ɾɛ.sa.ɾam.ɯl]
가장 흉악한,9,[ka.tʃaŋ.hjuŋ.ak̚.han],[ga.dʒaŋ.hjuŋ.ak̚.han]
탄도 미사일을,9,[tʰan.to.mi.sa.il.ɯl],[tʰan.to.mi.sa.il.ɯl]
얘 잘,9,[jɛ.tʃal],[jɛ.dʒal]
그래 사랑해요,9,[kɯ.ɾɛ.sa.ɾaŋ.hɛ.jo],[gɯ.ɾɛ.sa.ɾaŋ.hɛ.jo]
will be the,9,,
얘가 안,9,[jɛ.ka.an],[jɛ.ga.an]
생각해 봐 우리,9,[sɛŋ.kak̚.hɛ.pwa.u.ɾi],[sɛŋ.gak̚.hɛ.bwa.u.ɾi]
얘기 같아,9,[jɛ.ki.kat̚.a],[jɛ.gi.gat̚.a]
그래 서로,9,[kɯ.ɾɛ.sʌ.ɾo],[gɯ.ɾɛ.sʌ.ɾo]
얘기 같지만,9,[jɛ.ki.kat̚.tʃi.man],[jɛ.gi.gat̚.tʃi.man]
얘기 그만해요,9,[jɛ.ki.kɯ.man.hɛ.jo],[jɛ.gi.gɯ.man.hɛ.jo]
얘기 꺼내면,9,[jɛ.ki.k͈ʌ.nɛ.mjʌn],[jɛ.gi.k͈ʌ.nɛ.mjʌn]
절대 도망치지,9,[tʃʌl.tɛ.to.maŋ.tʃʰi.tʃi],[dʒʌl.tɛ.do.maŋ.tʃʰi.dʒi]
그래 수고했어,9,[kɯ.ɾɛ.su.ko.hɛt̚.ʌ],[gɯ.ɾɛ.su.go.hɛt̚.ʌ]
얘기 끝났잖아요,9,[jɛ.ki.k͈ɯt̚.nat̚.tʃan.a.jo],[jɛ.gi.k͈ɯt̚.nat̚.tʃan.a.jo]
얘기 나누고 있어요,9,[jɛ.ki.na.nu.ko.it̚.ʌ.jo],[jɛ.gi.na.nu.go.it̚.ʌ.jo]
거야 아니면 그,9,[kʌ.ja.a.ni.mjʌŋ.kɯ],[gʌ.ja.a.ni.mjʌn.gɯ]
will call,9,,
당신이나 그,9,[taŋ.sin.i.na.kɯ],[daŋ.sin.i.na.gɯ]
당신이나 나,9,[taŋ.sin.i.na.na],[daŋ.sin.i.na.na]
m 남았다,9,[nam.at̚.ta],[nam.at̚.ta]
얘기 나와서 말인데,9,[jɛ.ki.na.wa.sʌ.mal.in.te],[jɛ.gi.na.wa.sʌ.mal.in.te]
얘기 네,9,[jɛ.ki.ne],[jɛ.gi.ne]
그래 실은,9,[kɯ.ɾɛ.sil.ɯn],[gɯ.ɾɛ.sil.ɯn]
얘기 다 해,9,[jɛ.ki.ta.hɛ],[jɛ.gi.da.hɛ]
얘기 듣는 것도,9,[jɛ.ki.tɯt̚.nɯŋ.kʌt̚.to],[jɛ.gi.dɯt̚.nɯn.gʌt̚.to]
얘기 들어 봐,9,[jɛ.ki.tɯl.ʌ.pwa],[jɛ.gi.dɯl.ʌ.bwa]
m 남았습니다,9,[nam.at̚.sɯp̚.ni.ta],[nam.at̚.sɯp̚.ni.da]
얘기 들었어 정말,9,[jɛ.ki.tɯl.ʌt̚.ʌ.tʃʌŋ.mal],[jɛ.gi.dɯl.ʌt̚.ʌ.dʒʌŋ.mal]
얘기 들었잖아요,9,[jɛ.ki.tɯl.ʌt̚.tʃan.a.jo],[jɛ.gi.dɯl.ʌt̚.tʃan.a.jo]
당신이랑 똑같이,9,[taŋ.sin.i.ɾaŋ.t͈ok̚.kat̚.i],[daŋ.sin.i.ɾaŋ.t͈ok̚.kat̚.i]
얘기 많이 했어요,9,[jɛ.ki.man.i.hɛt̚.ʌ.jo],[jɛ.gi.man.i.hɛt̚.ʌ.jo]
얘기 말이에요,9,[jɛ.ki.mal.i.e.jo],[jɛ.gi.mal.i.e.jo]
남자가 아니지,9,[nan.tʃa.ka.a.ni.tʃi],[nan.tʃa.ga.a.ni.dʒi]
you can hear me,9,,
절대 말 못,9,[tʃʌl.tɛ.mal.mot̚],[dʒʌl.tɛ.mal.mot̚]
얘기 맞지,9,[jɛ.ki.mat̚.tʃi],[jɛ.gi.mat̚.tʃi]
얘기 못 했어,9,[jɛ.ki.mot̚.hɛt̚.ʌ],[jɛ.gi.mot̚.hɛt̚.ʌ]
얘기 아니면,9,[jɛ.ki.a.ni.mjʌn],[jɛ.gi.a.ni.mjʌn]
얘기 아무한테도,9,[jɛ.ki.a.mu.han.tʰe.to],[jɛ.gi.a.mu.han.tʰe.do]
will fall,9,,
얘기 안 하는 거,9,[jɛ.ki.an.ha.nɯŋ.kʌ],[jɛ.gi.an.ha.nɯn.gʌ]
그래 아이,9,[kɯ.ɾɛ.a.i],[gɯ.ɾɛ.a.i]
그래 아이고,9,[kɯ.ɾɛ.a.i.ko],[gɯ.ɾɛ.a.i.go]
얘기 안 하면 안,9,[jɛ.ki.an.ha.mjʌn.an],[jɛ.gi.an.ha.mjʌn.an]
그 반대를,9,[kɯ.pan.tɛ.ɾɯl],[gɯ.ban.tɛ.ɾɯl]
얘기 안 한 게,9,[jɛ.ki.an.haŋ.ke],[jɛ.gi.an.han.ge]
당신인 줄 알았어,9,[taŋ.sin.in.tʃul.al.at̚.ʌ],[daŋ.sin.in.dʒul.al.at̚.ʌ]
얘기 안 했구나,9,[jɛ.ki.an.hɛt̚.ku.na],[jɛ.gi.an.hɛt̚.ku.na]
당신처럼 날,9,[taŋ.sin.tʃʰʌ.ɾʌm.nal],[daŋ.sin.tʃʰʌ.ɾʌm.nal]
그래 아침에,9,[kɯ.ɾɛ.a.tʃʰim.e],[gɯ.ɾɛ.a.tʃʰim.e]
당신처럼 아름다운,9,[taŋ.sin.tʃʰʌ.ɾʌm.a.ɾɯn.ta.un],[daŋ.sin.tʃʰʌ.ɾʌm.a.ɾɯn.ta.un]
생각해 아니,9,[sɛŋ.kak̚.hɛ.a.ni],[sɛŋ.gak̚.hɛ.a.ni]
거야 아무 말도,9,[kʌ.ja.a.mu.mal.to],[gʌ.ja.a.mu.mal.to]
당신하고 같은,9,[taŋ.sin.ha.ko.kat̚.ɯn],[daŋ.sin.ha.go.gat̚.ɯn]
얘기 언제,9,[jɛ.ki.ʌn.tʃe],[jɛ.gi.ʌn.tʃe]
그래 안돼,9,[kɯ.ɾɛ.an.twɛ],[gɯ.ɾɛ.an.twɛ]
얘기 왜 안 했어,9,[jɛ.ki.wɛ.an.hɛt̚.ʌ],[jɛ.gi.wɛ.an.hɛt̚.ʌ]
얘기 있는데,9,[jɛ.ki.it̚.nɯn.te],[jɛ.gi.it̚.nɯn.te]
그래 알,9,[kɯ.ɾɛ.al],[gɯ.ɾɛ.al]
얘기 잘 들으세요,9,[jɛ.ki.tʃal.tɯl.ɯ.se.jo],[jɛ.gi.dʒal.dɯl.ɯ.se.jo]
얘기 잘해,9,[jɛ.ki.tʃal.hɛ],[jɛ.gi.dʒal.hɛ]
얘기 잘했어,9,[jɛ.ki.tʃal.hɛt̚.ʌ],[jɛ.gi.dʒal.hɛt̚.ʌ]
당신한테 꼭,9,[taŋ.sin.han.tʰe.k͈ok̚],[daŋ.sin.han.tʰe.k͈ok̚]
얘기 좀 더 해,9,[jɛ.ki.tʃon.tʌ.hɛ],[jɛ.gi.dʒom.dʌ.hɛ]
거야 아무도 널,9,[kʌ.ja.a.mu.to.nʌl],[gʌ.ja.a.mu.do.nʌl]
당신한테 말 안,9,[taŋ.sin.han.tʰe.mal.an],[daŋ.sin.han.tʰe.mal.an]
당신한테 말을,9,[taŋ.sin.han.tʰe.mal.ɯl],[daŋ.sin.han.tʰe.mal.ɯl]
그래 알았지,9,[kɯ.ɾɛ.al.at̚.tʃi],[gɯ.ɾɛ.al.at̚.tʃi]
얘기 좀 하자 그래,9,[jɛ.ki.tʃom.ha.tʃa.kɯ.ɾɛ],[jɛ.gi.dʒom.ha.dʒa.gɯ.ɾɛ]
거야 아무도 못,9,[kʌ.ja.a.mu.to.mot̚],[gʌ.ja.a.mu.do.mot̚]
얘기 좀 하자 난,9,[jɛ.ki.tʃom.ha.tʃa.nan],[jɛ.gi.dʒom.ha.dʒa.nan]
얘기 좀 하자 네,9,[jɛ.ki.tʃom.ha.tʃa.ne],[jɛ.gi.dʒom.ha.dʒa.ne]
당신한테 맞는,9,[taŋ.sin.han.tʰe.mat̚.nɯn],[daŋ.sin.han.tʰe.mat̚.nɯn]
그래 애들한테,9,[kɯ.ɾɛ.ɛ.tɯl.han.tʰe],[gɯ.ɾɛ.ɛ.dɯl.han.tʰe]
당신한테 무슨 일이 생기면,9,[taŋ.sin.han.tʰe.mu.sɯn.il.i.sɛŋ.ki.mjʌn],[daŋ.sin.han.tʰe.mu.sɯn.il.i.sɛŋ.gi.mjʌn]
게 나을거야,9,[ke.na.ɯl.kʌ.ja],[ge.na.ɯl.kʌ.ja]
당신한테 문제가,9,[taŋ.sin.han.tʰe.mun.tʃe.ka],[daŋ.sin.han.tʰe.mun.tʃe.ga]
얘기 좀 해 보자,9,[jɛ.ki.tʃom.hɛ.po.tʃa],[jɛ.gi.dʒom.hɛ.bo.dʒa]
그래 얘가,9,[kɯ.ɾɛ.jɛ.ka],[gɯ.ɾɛ.jɛ.ga]
얘기 좀 해도 될까,9,[jɛ.ki.tʃom.hɛ.to.twel.k͈a],[jɛ.gi.dʒom.hɛ.do.dwel.k͈a]
거야 아무한테도,9,[kʌ.ja.a.mu.han.tʰe.to],[gʌ.ja.a.mu.han.tʰe.do]
절대 받지,9,[tʃʌl.tɛ.pat̚.tʃi],[dʒʌl.tɛ.bat̚.tʃi]
나도 너 좋아해,9,[na.to.nʌ.tʃot̚.a.hɛ],[na.do.nʌ.dʒot̚.a.hɛ]
얘기 좀 해야겠는데,9,[jɛ.ki.tʃom.hɛ.ja.ket̚.nɯn.te],[jɛ.gi.dʒom.hɛ.ja.get̚.nɯn.te]
당신한테 아주,9,[taŋ.sin.han.tʰe.a.tʃu],[daŋ.sin.han.tʰe.a.dʒu]
당신한테 얘기하는 거,9,[taŋ.sin.han.tʰe.jɛ.ki.ha.nɯŋ.kʌ],[daŋ.sin.han.tʰe.jɛ.gi.ha.nɯn.gʌ]
얘기 좀 해줄래요,9,[jɛ.ki.tʃom.hɛ.tʃul.ɾɛ.jo],[jɛ.gi.dʒom.hɛ.dʒul.ɾɛ.jo]
당신한테 얘기한,9,[taŋ.sin.han.tʰe.jɛ.ki.han],[daŋ.sin.han.tʰe.jɛ.gi.han]
당신한테 어울리는,9,[taŋ.sin.han.tʰe.ʌ.ul.ɾi.nɯn],[daŋ.sin.han.tʰe.ʌ.ul.ɾi.nɯn]
얘기 하게,9,[jɛ.ki.ha.ke],[jɛ.gi.ha.ge]
얘기 하고 있었어,9,[jɛ.ki.ha.ko.it̚.ʌt̚.ʌ],[jɛ.gi.ha.go.it̚.ʌt̚.ʌ]
얘기 하고 있었지,9,[jɛ.ki.ha.ko.it̚.ʌt̚.tʃi],[jɛ.gi.ha.go.it̚.ʌt̚.tʃi]
그래 어떻게 된 거야,9,[kɯ.ɾɛ.ʌ.t͈ʌt̚.ke.tweŋ.kʌ.ja],[gɯ.ɾɛ.ʌ.t͈ʌt̚.ke.dwen.gʌ.ja]
당신한테 제일,9,[taŋ.sin.han.tʰe.tʃe.il],[daŋ.sin.han.tʰe.dʒe.il]
그래 어떻게 생각해,9,[kɯ.ɾɛ.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.hɛ],[gɯ.ɾɛ.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.hɛ]
당신한테 주고,9,[taŋ.sin.han.tʰe.tʃu.ko],[daŋ.sin.han.tʰe.dʒu.go]
얘기 하는 거예요,9,[jɛ.ki.ha.nɯŋ.kʌ.je.jo],[jɛ.gi.ha.nɯn.gʌ.je.jo]
얘기 하는 거죠,9,[jɛ.ki.ha.nɯŋ.kʌ.tʃjo],[jɛ.gi.ha.nɯn.gʌ.dʒjo]
당신한테 준,9,[taŋ.sin.han.tʰe.tʃun],[daŋ.sin.han.tʰe.dʒun]
절대 사과,9,[tʃʌl.tɛ.sa.kwa],[dʒʌl.tɛ.sa.gwa]
명령을 어길,9,[mjʌŋ.ɾjʌŋ.ɯl.ʌ.kil],[mjʌŋ.ɾjʌŋ.ɯl.ʌ.gil]
당신한테 하고,9,[taŋ.sin.han.tʰe.ha.ko],[daŋ.sin.han.tʰe.ha.go]
당신한테 하고 싶은,9,[taŋ.sin.han.tʰe.ha.ko.sip̚.ɯn],[daŋ.sin.han.tʰe.ha.go.sip̚.ɯn]
얘기 하지 마세요,9,[jɛ.ki.ha.tʃi.ma.se.jo],[jɛ.gi.ha.dʒi.ma.se.jo]
생각해도 이,9,[sɛŋ.kak̚.hɛ.to.i],[sɛŋ.gak̚.hɛ.do.i]
그래 언제부터,9,[kɯ.ɾɛ.ʌn.tʃe.pu.tʰʌ],[gɯ.ɾɛ.ʌn.tʃe.bu.tʰʌ]
얘기 할래,9,[jɛ.ki.hal.ɾɛ],[jɛ.gi.hal.ɾɛ]
얘기 해 줄까,9,[jɛ.ki.hɛ.tʃul.k͈a],[jɛ.gi.hɛ.dʒul.k͈a]
얘기 해 줄까요,9,[jɛ.ki.hɛ.tʃul.k͈a.jo],[jɛ.gi.hɛ.dʒul.k͈a.jo]
그래 얼굴,9,[kɯ.ɾɛ.ʌl.kul],[gɯ.ɾɛ.ʌl.kul]
얘기 해봤어,9,[jɛ.ki.hɛ.pwat̚.ʌ],[jɛ.gi.hɛ.bwat̚.ʌ]
거야 아이는,9,[kʌ.ja.a.i.nɯn],[gʌ.ja.a.i.nɯn]
얘기 했더라,9,[jɛ.ki.hɛt̚.tʌ.ɾa],[jɛ.gi.hɛt̚.tʌ.ɾa]
당연하죠 그런데,9,[taŋ.jʌn.ha.tʃjo.kɯ.ɾʌn.te],[daŋ.jʌn.ha.dʒjo.gɯ.ɾʌn.te]
얘기 했었지,9,[jɛ.ki.hɛt̚.ʌt̚.tʃi],[jɛ.gi.hɛt̚.ʌt̚.tʃi]
얘기가 나오면,9,[jɛ.ki.ka.na.o.mjʌn],[jɛ.gi.ga.na.o.mjʌn]
당연하죠 당신은,9,[taŋ.jʌn.ha.tʃjo.taŋ.sin.ɯn],[daŋ.jʌn.ha.dʒjo.daŋ.sin.ɯn]
얘기가 나왔어,9,[jɛ.ki.ka.na.wat̚.ʌ],[jɛ.gi.ga.na.wat̚.ʌ]
대해 알아보는,9,[tɛ.hɛ.al.a.po.nɯn],[dɛ.hɛ.al.a.bo.nɯn]
얘기가 다르잖아요,9,[jɛ.ki.ka.ta.ɾɯ.tʃan.a.jo],[jɛ.gi.ga.da.ɾɯ.dʒan.a.jo]
그래 여기는,9,[kɯ.ɾɛ.jʌ.ki.nɯn],[gɯ.ɾɛ.jʌ.gi.nɯn]
당연하죠 전,9,[taŋ.jʌn.ha.tʃjo.tʃʌn],[daŋ.jʌn.ha.dʒjo.dʒʌn]
당연하죠 좋아,9,[taŋ.jʌn.ha.tʃjo.tʃot̚.a],[daŋ.jʌn.ha.dʒjo.dʒot̚.a]
나도 너희처럼,9,[na.to.nʌ.hɯi.tʃʰʌ.ɾʌm],[na.do.nʌ.hɯi.tʃʰʌ.ɾʌm]
거야 아주 좋은,9,[kʌ.ja.a.tʃu.tʃot̚.ɯn],[gʌ.ja.a.dʒu.dʒot̚.ɯn]
당연하지 그걸,9,[taŋ.jʌn.ha.tʃi.kɯ.kʌl],[daŋ.jʌn.ha.dʒi.gɯ.gʌl]
그래 여길,9,[kɯ.ɾɛ.jʌ.kil],[gɯ.ɾɛ.jʌ.gil]
얘기가 엄청,9,[jɛ.ki.ka.ʌn.tʃʰʌŋ],[jɛ.gi.ga.ʌn.tʃʰʌŋ]
그래 여전히,9,[kɯ.ɾɛ.jʌ.tʃʌn.hi],[gɯ.ɾɛ.jʌ.dʒʌn.hi]
얘기가 이렇게,9,[jɛ.ki.ka.i.ɾʌt̚.ke],[jɛ.gi.ga.i.ɾʌt̚.ke]
얘기가 있거든요,9,[jɛ.ki.ka.it̚.kʌ.tɯn.jo],[jɛ.gi.ga.it̚.kʌ.dɯn.jo]
얘기가 있는,9,[jɛ.ki.ka.it̚.nɯn],[jɛ.gi.ga.it̚.nɯn]
얘기가 있던데요,9,[jɛ.ki.ka.it̚.tʌn.te.jo],[jɛ.gi.ga.it̚.tʌn.te.jo]
그래 예,9,[kɯ.ɾɛ.je],[gɯ.ɾɛ.je]
당연하지 당신은,9,[taŋ.jʌn.ha.tʃi.taŋ.sin.ɯn],[daŋ.jʌn.ha.dʒi.daŋ.sin.ɯn]
절대 안 들킬,9,[tʃʌl.tɛ.an.tɯl.kʰil],[dʒʌl.tɛ.an.dɯl.kʰil]
advantage of,9,,
그래 오늘 아침에,9,[kɯ.ɾɛ.o.nɯl.a.tʃʰim.e],[gɯ.ɾɛ.o.nɯl.a.tʃʰim.e]
얘기가 좀 있는데,9,[jɛ.ki.ka.tʃom.it̚.nɯn.te],[jɛ.gi.ga.dʒom.it̚.nɯn.te]
will rock,9,,
얘기나 들어,9,[jɛ.ki.na.tɯl.ʌ],[jɛ.gi.na.dɯl.ʌ]
게 낫겠군요,9,[ke.nat̚.ket̚.kun.jo],[ge.nat̚.ket̚.kun.jo]
당연하지 어떻게,9,[taŋ.jʌn.ha.tʃi.ʌ.t͈ʌt̚.ke],[daŋ.jʌn.ha.dʒi.ʌ.t͈ʌt̚.ke]
당연하지 오늘,9,[taŋ.jʌn.ha.tʃi.o.nɯl],[daŋ.jʌn.ha.dʒi.o.nɯl]
will rock you,9,,
얘기나 할까요,9,[jɛ.ki.na.hal.k͈a.jo],[jɛ.gi.na.hal.k͈a.jo]
당연하지 이런,9,[taŋ.jʌn.ha.tʃi.i.ɾʌn],[daŋ.jʌn.ha.dʒi.i.ɾʌn]
당연하지 자기,9,[taŋ.jʌn.ha.tʃi.tʃa.ki],[daŋ.jʌn.ha.dʒi.dʒa.gi]
얘기는 꺼내지도 마,9,[jɛ.ki.nɯŋ.k͈ʌ.nɛ.tʃi.to.ma],[jɛ.gi.nɯŋ.k͈ʌ.nɛ.dʒi.do.ma]
얘기는 꺼내지도 마요,9,[jɛ.ki.nɯŋ.k͈ʌ.nɛ.tʃi.to.ma.jo],[jɛ.gi.nɯŋ.k͈ʌ.nɛ.dʒi.do.ma.jo]
얘기는 나중에 하죠,9,[jɛ.ki.nɯn.na.tʃuŋ.e.ha.tʃjo],[jɛ.gi.nɯn.na.dʒuŋ.e.ha.dʒjo]
그래 왔다,9,[kɯ.ɾɛ.wat̚.ta],[gɯ.ɾɛ.wat̚.ta]
얘기는 내가 할게,9,[jɛ.ki.nɯn.nɛ.ka.hal.ke],[jɛ.gi.nɯn.nɛ.ga.hal.ke]
얘기는 네가,9,[jɛ.ki.nɯn.ne.ka],[jɛ.gi.nɯn.ne.ga]
얘기는 듣기,9,[jɛ.ki.nɯn.tɯt̚.ki],[jɛ.gi.nɯn.dɯt̚.ki]
얘기는 들었습니다,9,[jɛ.ki.nɯn.tɯl.ʌt̚.sɯp̚.ni.ta],[jɛ.gi.nɯn.dɯl.ʌt̚.sɯp̚.ni.da]
나도 네가 필요해,9,[na.to.ne.ka.pʰil.jo.hɛ],[na.do.ne.ga.pʰil.jo.hɛ]
