Item,Frequency,Formal_IPA,Casual_IPA
맞춰야 해 접속했어 시작한다,5,[mat̚.tʃʰwʌ.ja.hɛ.tʃʌp̚.sok̚.hɛt̚.ʌ.si.tʃak̚.han.ta],[mat̚.tʃʰwʌ.ja.hɛ.dʒʌp̚.sok̚.hɛt̚.ʌ.si.dʒak̚.han.ta]
맞춰야 해 접속했어,5,[mat̚.tʃʰwʌ.ja.hɛ.tʃʌp̚.sok̚.hɛt̚.ʌ],[mat̚.tʃʰwʌ.ja.hɛ.dʒʌp̚.sok̚.hɛt̚.ʌ]
것을 보고 싶지 않다,5,[kʌt̚.ɯl.po.ko.sip̚.tʃi.an.ta],[gʌt̚.ɯl.bo.go.sip̚.tʃi.an.ta]
것을 보게 될,5,[kʌt̚.ɯl.po.ke.twel],[gʌt̚.ɯl.bo.ge.dwel]
저 군인,5,[tʃʌ.kun.in],[dʒʌ.gun.in]
저 그걸,5,[tʃʌ.kɯ.kʌl],[dʒʌ.gɯ.gʌl]
저 군대는,5,[tʃʌ.kun.tɛ.nɯn],[dʒʌ.gun.tɛ.nɯn]
저 그러면,5,[tʃʌ.kɯ.ɾʌ.mjʌn],[dʒʌ.gɯ.ɾʌ.mjʌn]
저 그냥 여기,5,[tʃʌ.kɯ.njaŋ.jʌ.ki],[dʒʌ.gɯ.njaŋ.jʌ.gi]
맞혀 보지,5,[mat̚.hjʌ.po.tʃi],[mat̚.hjʌ.bo.dʒi]
저 그럼 먼저,5,[tʃʌ.kɯ.ɾʌm.mʌn.tʃʌ],[dʒʌ.gɯ.ɾʌm.mʌn.tʃʌ]
저 그런 사람,5,[tʃʌ.kɯ.ɾʌn.sa.ɾam],[dʒʌ.gɯ.ɾʌn.sa.ɾam]
저 그림도,5,[tʃʌ.kɯ.ɾin.to],[dʒʌ.gɯ.ɾin.to]
맞혀 볼래요,5,[mat̚.hjʌ.pol.ɾɛ.jo],[mat̚.hjʌ.bol.ɾɛ.jo]
저 그림들,5,[tʃʌ.kɯ.ɾin.tɯl],[dʒʌ.gɯ.ɾin.tɯl]
맞히는 거,5,[mat̚.hi.nɯŋ.kʌ],[mat̚.hi.nɯn.gʌ]
나갈게 무슨,5,[na.kal.ke.mu.sɯn],[na.gal.ke.mu.sɯn]
나갈게 내가,5,[na.kal.ke.nɛ.ka],[na.gal.ke.nɛ.ga]
나갈게 그래,5,[na.kal.ke.kɯ.ɾɛ],[na.gal.ke.gɯ.ɾɛ]
가자 지구에서,5,[ka.tʃa.tʃi.ku.e.sʌ],[ga.dʒa.dʒi.gu.e.sʌ]
맞힌 사람이,5,[mat̚.hin.sa.ɾam.i],[mat̚.hin.sa.ɾam.i]
저 기사,5,[tʃʌ.ki.sa],[dʒʌ.gi.sa]
맞힐 거예요,5,[mat̚.hil.kʌ.je.jo],[mat̚.hil.gʌ.je.jo]
나갈게요 아니,5,[na.kal.ke.jo.a.ni],[na.gal.ke.jo.a.ni]
저 기차에,5,[tʃʌ.ki.tʃʰa.e],[dʒʌ.gi.tʃʰa.e]
맡게 됐다,5,[mat̚.ke.twɛt̚.ta],[mat̚.ke.dwɛt̚.ta]
맡게 됐고,5,[mat̚.ke.twɛt̚.ko],[mat̚.ke.dwɛt̚.ko]
저 길은,5,[tʃʌ.kil.ɯn],[dʒʌ.gil.ɯn]
저 깃발,5,[tʃʌ.kit̚.pal],[dʒʌ.git̚.pal]
저 김순정입니다,5,[tʃʌ.kim.sun.tʃʌŋ.ip̚.ni.ta],[dʒʌ.gim.sun.tʃʌŋ.ip̚.ni.da]
저 길을 따라,5,[tʃʌ.kil.ɯl.t͈a.ɾa],[dʒʌ.gil.ɯl.t͈a.ɾa]
저 긴,5,[tʃʌ.kin],[dʒʌ.gin]
나갈래 안,5,[na.kal.ɾɛ.an],[na.gal.ɾɛ.an]
나갈게요 네,5,[na.kal.ke.jo.ne],[na.gal.ke.jo.ne]
저 깡패,5,[tʃʌ.k͈am.pʰɛ],[dʒʌ.k͈am.pʰɛ]
저 깃발을,5,[tʃʌ.kit̚.pal.ɯl],[dʒʌ.git̚.pal.ɯl]
맡게 되었어요,5,[mat̚.ke.twe.ʌt̚.ʌ.jo],[mat̚.ke.dwe.ʌt̚.ʌ.jo]
맡게 되었다,5,[mat̚.ke.twe.ʌt̚.ta],[mat̚.ke.dwe.ʌt̚.ta]
저 꼴통,5,[tʃʌ.k͈ol.tʰoŋ],[dʒʌ.k͈ol.tʰoŋ]
저 끝 아래,5,[tʃʌ.k͈ɯt̚.a.ɾɛ],[dʒʌ.k͈ɯt̚.a.ɾɛ]
맡게 될거야,5,[mat̚.ke.twel.kʌ.ja],[mat̚.ke.dwel.kʌ.ja]
맡게 될 겁니다,5,[mat̚.ke.twel.kʌp̚.ni.ta],[mat̚.ke.dwel.gʌp̚.ni.da]
저 나가야,5,[tʃʌ.na.ka.ja],[dʒʌ.na.ga.ja]
맡게 해주세요,5,[mat̚.ke.hɛ.tʃu.se.jo],[mat̚.ke.hɛ.dʒu.se.jo]
나갔는데 어디,5,[na.kat̚.nɯn.te.ʌ.ti],[na.gat̚.nɯn.te.ʌ.di]
나갔나 보죠,5,[na.kat̚.na.po.tʃjo],[na.gat̚.na.bo.dʒjo]
like this whole,5,,
like this is,5,,
like they''re flame,5,,
a tiny bit,5,,
Cybermen are,5,,
저 나무 뒤에,5,[tʃʌ.na.mu.twi.e],[dʒʌ.na.mu.dwi.e]
저 나무에 윈치를 맬게,5,[tʃʌ.na.mu.e.win.tʃʰi.ɾɯl.mɛl.ke],[dʒʌ.na.mu.e.win.tʃʰi.ɾɯl.mɛl.ke]
저 나무에 윈치를,5,[tʃʌ.na.mu.e.win.tʃʰi.ɾɯl],[dʒʌ.na.mu.e.win.tʃʰi.ɾɯl]
맡겨 난,5,[mat̚.kjʌ.nan],[mat̚.kjʌ.nan]
저 나중에,5,[tʃʌ.na.tʃuŋ.e],[dʒʌ.na.dʒuŋ.e]
저 난쟁이,5,[tʃʌ.nan.tʃɛŋ.i],[dʒʌ.nan.tʃɛŋ.i]
저 난리를,5,[tʃʌ.nal.li.ɾɯl],[dʒʌ.nal.li.ɾɯl]
맡겨 늦었네,5,[mat̚.kjʌ.nɯt̚.ʌt̚.ne],[mat̚.kjʌ.nɯt̚.ʌt̚.ne]
나갔다 오면,5,[na.kat̚.ta.o.mjʌn],[na.gat̚.ta.o.mjʌn]
나갔다 오라고,5,[na.kat̚.ta.o.ɾa.ko],[na.gat̚.ta.o.ɾa.go]
저 남자 누구예요,5,[tʃʌ.nan.tʃa.nu.ku.je.jo],[dʒʌ.nan.tʃa.nu.gu.je.jo]
저 남자 말이야,5,[tʃʌ.nan.tʃa.mal.i.ja],[dʒʌ.nan.tʃa.mal.i.ja]
맡겨 두라고,5,[mat̚.kjʌ.tu.ɾa.ko],[mat̚.kjʌ.du.ɾa.go]
맡겨 두고,5,[mat̚.kjʌ.tu.ko],[mat̚.kjʌ.du.go]
맡겨 당신은,5,[mat̚.kjʌ.taŋ.sin.ɯn],[mat̚.kjʌ.daŋ.sin.ɯn]
저 남자 왜 저래,5,[tʃʌ.nan.tʃa.wɛ.tʃʌ.ɾɛ],[dʒʌ.nan.tʃa.wɛ.dʒʌ.ɾɛ]
저 남자 정말,5,[tʃʌ.nan.tʃa.tʃʌŋ.mal],[dʒʌ.nan.tʃa.dʒʌŋ.mal]
저 남자 진짜,5,[tʃʌ.nan.tʃa.tʃin.tʃ͈a],[dʒʌ.nan.tʃa.dʒin.tʃ͈a]
저 남자 좀 봐,5,[tʃʌ.nan.tʃa.tʃom.pwa],[dʒʌ.nan.tʃa.dʒom.bwa]
맡겨 뒀어요,5,[mat̚.kjʌ.twʌt̚.ʌ.jo],[mat̚.kjʌ.dwʌt̚.ʌ.jo]
맡겨 둬요,5,[mat̚.kjʌ.twʌ.jo],[mat̚.kjʌ.dwʌ.jo]
나갔다 올 테니까,5,[na.kat̚.ta.ol.tʰe.ni.k͈a],[na.gat̚.ta.ol.tʰe.ni.k͈a]
것을 보세요,5,[kʌt̚.ɯl.po.se.jo],[gʌt̚.ɯl.bo.se.jo]
저 남자 친구,5,[tʃʌ.nan.tʃa.tʃʰiŋ.ku],[dʒʌ.nan.tʃa.tʃʰiŋ.ku]
저 남자가 악마에요,5,[tʃʌ.nan.tʃa.ka.ak̚.ma.e.jo],[dʒʌ.nan.tʃa.ga.ak̚.ma.e.jo]
저 남자가 네,5,[tʃʌ.nan.tʃa.ka.ne],[dʒʌ.nan.tʃa.ga.ne]
맡겨 알겠습니다,5,[mat̚.kjʌ.al.ket̚.sɯp̚.ni.ta],[mat̚.kjʌ.al.ket̚.sɯp̚.ni.da]
저 남자는 누구지,5,[tʃʌ.nan.tʃa.nɯn.nu.ku.tʃi],[dʒʌ.nan.tʃa.nɯn.nu.gu.dʒi]
맡겨 알았지,5,[mat̚.kjʌ.al.at̚.tʃi],[mat̚.kjʌ.al.at̚.tʃi]
맡겨 안 돼,5,[mat̚.kjʌ.an.twɛ],[mat̚.kjʌ.an.dwɛ]
저 남자들은 누구지,5,[tʃʌ.nan.tʃa.tɯl.ɯn.nu.ku.tʃi],[dʒʌ.nan.tʃa.dɯl.ɯn.nu.gu.dʒi]
맡겨 저 환한,5,[mat̚.kjʌ.tʃʌ.hwan.han],[mat̚.kjʌ.dʒʌ.hwan.han]
맡겨 이건,5,[mat̚.kjʌ.i.kʌn],[mat̚.kjʌ.i.gʌn]
맡겨 저 환한 빛,5,[mat̚.kjʌ.tʃʌ.hwan.ham.pit̚],[mat̚.kjʌ.dʒʌ.hwan.han.bit̚]
것을 보여라,5,[kʌt̚.ɯl.po.jʌ.ɾa],[gʌt̚.ɯl.bo.jʌ.ɾa]
것을 보았어요,5,[kʌt̚.ɯl.po.at̚.ʌ.jo],[gʌt̚.ɯl.bo.at̚.ʌ.jo]
것을 보면서,5,[kʌt̚.ɯl.po.mjʌn.sʌ],[gʌt̚.ɯl.bo.mjʌn.sʌ]
저 냉장고,5,[tʃʌ.nɛŋ.tʃaŋ.ko],[dʒʌ.nɛŋ.dʒaŋ.go]
저 너머는,5,[tʃʌ.nʌ.mʌ.nɯn],[dʒʌ.nʌ.mʌ.nɯn]
저 너머가,5,[tʃʌ.nʌ.mʌ.ka],[dʒʌ.nʌ.mʌ.ga]
맡겨도 될까요,5,[mat̚.kjʌ.to.twel.k͈a.jo],[mat̚.kjʌ.do.dwel.k͈a.jo]
나갔다가 집에,5,[na.kat̚.ta.ka.tʃip̚.e],[na.gat̚.ta.ga.dʒip̚.e]
저 너머에서 우린 시련에,5,[tʃʌ.nʌ.mʌ.e.sʌ.u.ɾin.si.ɾjʌn.e],[dʒʌ.nʌ.mʌ.e.sʌ.u.ɾin.si.ɾjʌn.e]
저 너머에서 우린,5,[tʃʌ.nʌ.mʌ.e.sʌ.u.ɾin],[dʒʌ.nʌ.mʌ.e.sʌ.u.ɾin]
저 너머에 있지,5,[tʃʌ.nʌ.mʌ.e.it̚.tʃi],[dʒʌ.nʌ.mʌ.e.it̚.tʃi]
저 녀석 그냥,5,[tʃʌ.njʌ.sʌk̚.kɯ.njaŋ],[dʒʌ.njʌ.sʌk̚.gɯ.njaŋ]
맡겨야 하는,5,[mat̚.kjʌ.ja.ha.nɯn],[mat̚.kjʌ.ja.ha.nɯn]
맡겨만 줘,5,[mat̚.kjʌ.man.tʃwʌ],[mat̚.kjʌ.man.dʒwʌ]
나갔다가 돌아오지,5,[na.kat̚.ta.ka.tol.a.o.tʃi],[na.gat̚.ta.ga.dol.a.o.dʒi]
맡겨요 안,5,[mat̚.kjʌ.jo.an],[mat̚.kjʌ.jo.an]
맡겨야 합니다,5,[mat̚.kjʌ.ja.hap̚.ni.ta],[mat̚.kjʌ.ja.hap̚.ni.da]
맡고 싶네요,5,[mat̚.ko.sip̚.ne.jo],[mat̚.ko.sip̚.ne.jo]
나갔던 거죠,5,[na.kat̚.tʌŋ.kʌ.tʃjo],[na.gat̚.tʌn.gʌ.dʒjo]
저 녀석한테 가더라고,5,[tʃʌ.njʌ.sʌk̚.han.tʰe.ka.tʌ.ɾa.ko],[dʒʌ.njʌ.sʌk̚.han.tʰe.ga.dʌ.ɾa.go]
저 녀석처럼,5,[tʃʌ.njʌ.sʌk̚.tʃʰʌ.ɾʌm],[dʒʌ.njʌ.sʌk̚.tʃʰʌ.ɾʌm]
저 녀석이나,5,[tʃʌ.njʌ.sʌk̚.i.na],[dʒʌ.njʌ.sʌk̚.i.na]
나갔던 거야,5,[na.kat̚.tʌŋ.kʌ.ja],[na.gat̚.tʌn.gʌ.ja]
가자 착하지,5,[ka.tʃa.tʃʰak̚.ha.tʃi],[ga.dʒa.tʃʰak̚.ha.dʒi]
like to add,5,,
저 놀리시는,5,[tʃʌ.nol.ɾi.si.nɯn],[dʒʌ.nol.ɾi.si.nɯn]
저 놈들은 우리가,5,[tʃʌ.non.tɯl.ɯn.u.ɾi.ka],[dʒʌ.non.tɯl.ɯn.u.ɾi.ga]
맡고 있으니,5,[mat̚.ko.it̚.ɯ.ni],[mat̚.ko.it̚.ɯ.ni]
맡고 있다고,5,[mat̚.ko.it̚.ta.ko],[mat̚.ko.it̚.ta.go]
저 놈이 날,5,[tʃʌ.nom.i.nal],[dʒʌ.nom.i.nal]
저 누구랑,5,[tʃʌ.nu.ku.ɾaŋ],[dʒʌ.nu.gu.ɾaŋ]
저 누구,5,[tʃʌ.nu.ku],[dʒʌ.nu.gu]
저 누군지,5,[tʃʌ.nu.kun.tʃi],[dʒʌ.nu.gun.tʃi]
맡기 전부터,5,[mat̚.ki.tʃʌm.pu.tʰʌ],[mat̚.ki.dʒʌm.pu.tʰʌ]
나갔어 이제,5,[na.kat̚.ʌ.i.tʃe],[na.gat̚.ʌ.i.dʒe]
나갔어 왜,5,[na.kat̚.ʌ.wɛ],[na.gat̚.ʌ.wɛ]
저 뉴욕,5,[tʃʌ.nju.jok̚],[dʒʌ.nju.jok̚]
저 능선,5,[tʃʌ.nɯŋ.sʌn],[dʒʌ.nɯŋ.sʌn]
저 눈빛,5,[tʃʌ.num.pit̚],[dʒʌ.num.pit̚]
맡기고 당신도 빨리 와요,5,[mat̚.ki.ko.taŋ.sin.to.p͈al.ɾi.wa.jo],[mat̚.ki.go.daŋ.sin.to.p͈al.ɾi.wa.jo]
맡기고 당신은,5,[mat̚.ki.ko.taŋ.sin.ɯn],[mat̚.ki.go.daŋ.sin.ɯn]
맡기고 당신도 빨리,5,[mat̚.ki.ko.taŋ.sin.to.p͈al.ɾi],[mat̚.ki.go.daŋ.sin.to.p͈al.ɾi]
맡기고 당신도,5,[mat̚.ki.ko.taŋ.sin.to],[mat̚.ki.go.daŋ.sin.to]
저 닭,5,[tʃʌ.tak̚],[dʒʌ.dak̚]
저 달은,5,[tʃʌ.tal.ɯn],[dʒʌ.dal.ɯn]
저 대신 여기 앉아서,5,[tʃʌ.tɛ.sin.jʌ.ki.an.a.sʌ],[dʒʌ.dɛ.sin.jʌ.gi.an.a.sʌ]
저 대신 여기,5,[tʃʌ.tɛ.sin.jʌ.ki],[dʒʌ.dɛ.sin.jʌ.gi]
저 대사,5,[tʃʌ.tɛ.sa],[dʒʌ.dɛ.sa]
나갔었나 봐요,5,[na.kat̚.ʌt̚.na.pwa.jo],[na.gat̚.ʌt̚.na.bwa.jo]
나갔어요 이게,5,[na.kat̚.ʌ.jo.i.ke],[na.gat̚.ʌ.jo.i.ge]
나갔어 네가,5,[na.kat̚.ʌ.ne.ka],[na.gat̚.ʌ.ne.ga]
저 대학,5,[tʃʌ.tɛ.hak̚],[dʒʌ.dɛ.hak̚]
저 동물,5,[tʃʌ.toŋ.mul],[dʒʌ.doŋ.mul]
저 동성애자,5,[tʃʌ.toŋ.sʌŋ.ɛ.tʃa],[dʒʌ.doŋ.sʌŋ.ɛ.dʒa]
맡기는 게 어때요,5,[mat̚.ki.nɯŋ.ke.ʌ.t͈ɛ.jo],[mat̚.ki.nɯn.ge.ʌ.t͈ɛ.jo]
맡기는 게 아니었는데,5,[mat̚.ki.nɯŋ.ke.a.ni.ʌt̚.nɯn.te],[mat̚.ki.nɯn.ge.a.ni.ʌt̚.nɯn.te]
맡기는 것,5,[mat̚.ki.nɯŋ.kʌt̚],[mat̚.ki.nɯn.gʌt̚]
저 두 분은,5,[tʃʌ.tu.pun.ɯn],[dʒʌ.du.bun.ɯn]
저 두꺼운,5,[tʃʌ.tu.k͈ʌ.un],[dʒʌ.du.k͈ʌ.un]
저 되게,5,[tʃʌ.twe.ke],[dʒʌ.dwe.ge]
저 둘다,5,[tʃʌ.tul.ta],[dʒʌ.dul.ta]
나갔죠 그,5,[na.kat̚.tʃjo.kɯ],[na.gat̚.tʃjo.gɯ]
나갔을 때 엄마가,5,[na.kat̚.ɯl.t͈ɛ.ʌm.ma.ka],[na.gat̚.ɯl.t͈ɛ.ʌm.ma.ga]
저 둘처럼,5,[tʃʌ.tul.tʃʰʌ.ɾʌm],[dʒʌ.dul.tʃʰʌ.ɾʌm]
저 둘이 사랑하는 사이라며,5,[tʃʌ.tul.i.sa.ɾaŋ.ha.nɯn.sa.i.ɾa.mjʌ],[dʒʌ.dul.i.sa.ɾaŋ.ha.nɯn.sa.i.ɾa.mjʌ]
저 둘이 사랑하는,5,[tʃʌ.tul.i.sa.ɾaŋ.ha.nɯn],[dʒʌ.dul.i.sa.ɾaŋ.ha.nɯn]
저 뒤는,5,[tʃʌ.twi.nɯn],[dʒʌ.dwi.nɯn]
맡기세요 이,5,[mat̚.ki.se.jo.i],[mat̚.ki.se.jo.i]
저 뒤로 가서,5,[tʃʌ.twi.ɾo.ka.sʌ],[dʒʌ.dwi.ɾo.ga.sʌ]
저 뒤엔,5,[tʃʌ.twi.en],[dʒʌ.dwi.en]
맡기지 않아,5,[mat̚.ki.tʃi.an.a],[mat̚.ki.dʒi.an.a]
맡기지 않고,5,[mat̚.ki.tʃi.aŋ.ko],[mat̚.ki.dʒi.aŋ.ko]
맡기지 마세요,5,[mat̚.ki.tʃi.ma.se.jo],[mat̚.ki.dʒi.ma.se.jo]
나같은 사람에게,5,[na.kat̚.ɯn.sa.ɾam.e.ke],[na.gat̚.ɯn.sa.ɾam.e.ge]
저 따라,5,[tʃʌ.t͈a.ɾa],[dʒʌ.t͈a.ɾa]
저 땅 좀,5,[tʃʌ.t͈aŋ.tʃom],[dʒʌ.t͈aŋ.dʒom]
맡기지 않은 이유를 아세요,5,[mat̚.ki.tʃi.an.ɯn.i.ju.ɾɯl.a.se.jo],[mat̚.ki.dʒi.an.ɯn.i.ju.ɾɯl.a.se.jo]
맡기지 않은 이유를,5,[mat̚.ki.tʃi.an.ɯn.i.ju.ɾɯl],[mat̚.ki.dʒi.an.ɯn.i.ju.ɾɯl]
저 때도,5,[tʃʌ.t͈ɛ.to],[dʒʌ.t͈ɛ.do]
저 때가,5,[tʃʌ.t͈ɛ.ka],[dʒʌ.t͈ɛ.ga]
저 때문에 두,5,[tʃʌ.t͈ɛ.mun.e.tu],[dʒʌ.t͈ɛ.mun.e.du]
저 때문에 늦어지니 가세요,5,[tʃʌ.t͈ɛ.mun.e.nɯt̚.ʌ.tʃi.ni.ka.se.jo],[dʒʌ.t͈ɛ.mun.e.nɯt̚.ʌ.dʒi.ni.ga.se.jo]
저 때문에 늦어지니,5,[tʃʌ.t͈ɛ.mun.e.nɯt̚.ʌ.tʃi.ni],[dʒʌ.t͈ɛ.mun.e.nɯt̚.ʌ.dʒi.ni]
저 땅 좀 보세요,5,[tʃʌ.t͈aŋ.tʃom.po.se.jo],[dʒʌ.t͈aŋ.dʒom.bo.se.jo]
것을 볼 때,5,[kʌt̚.ɯl.pol.t͈ɛ],[gʌt̚.ɯl.bol.t͈ɛ]
가자 택시,5,[ka.tʃa.tʰɛk̚.si],[ga.dʒa.tʰɛk̚.si]
가자 콜,5,[ka.tʃa.kʰol],[ga.dʒa.kʰol]
가자 첫,5,[ka.tʃa.tʃʰʌt̚],[ga.dʒa.tʃʰʌt̚]
a trade,5,,
저 때문이라고요,5,[tʃʌ.t͈ɛ.mun.i.ɾa.ko.jo],[dʒʌ.t͈ɛ.mun.i.ɾa.go.jo]
저 때문이 아니에요,5,[tʃʌ.t͈ɛ.mun.i.a.ni.e.jo],[dʒʌ.t͈ɛ.mun.i.a.ni.e.jo]
저 때문에 벌어진,5,[tʃʌ.t͈ɛ.mun.e.pʌl.ʌ.tʃin],[dʒʌ.t͈ɛ.mun.e.bʌl.ʌ.dʒin]
저 때문인,5,[tʃʌ.t͈ɛ.mun.in],[dʒʌ.t͈ɛ.mun.in]
맡긴 것도,5,[mat̚.kiŋ.kʌt̚.to],[mat̚.kin.gʌt̚.to]
저 똥물에 튀길,5,[tʃʌ.t͈oŋ.mul.e.tʰwi.kil],[dʒʌ.t͈oŋ.mul.e.tʰwi.gil]
저 똥물에 튀길 쓰레기는,5,[tʃʌ.t͈oŋ.mul.e.tʰwi.kil.s͈ɯ.ɾe.ki.nɯn],[dʒʌ.t͈oŋ.mul.e.tʰwi.gil.s͈ɯ.ɾe.gi.nɯn]
맡긴 일을,5,[mat̚.kin.il.ɯl],[mat̚.kin.il.ɯl]
나게 조심해,5,[na.ke.tʃo.sim.hɛ],[na.ge.dʒo.sim.hɛ]
저 리,5,[tʃʌ.ɾi],[dʒʌ.ɾi]
저 마을로,5,[tʃʌ.ma.ɯl.ɾo],[dʒʌ.ma.ɯl.ɾo]
저 마을,5,[tʃʌ.ma.ɯl],[dʒʌ.ma.ɯl]
저 만나러,5,[tʃʌ.man.na.ɾʌ],[dʒʌ.man.na.ɾʌ]
맡길 것,5,[mat̚.kil.kʌt̚],[mat̚.kil.gʌt̚]
나게 하네요,5,[na.ke.ha.ne.jo],[na.ge.ha.ne.jo]
나게 잘,5,[na.ke.tʃal],[na.ge.dʒal]
나게 굴지,5,[na.ke.kul.tʃi],[na.ge.gul.tʃi]
맡길 때,5,[mat̚.kil.t͈ɛ],[mat̚.kil.t͈ɛ]
맡길 생각은,5,[mat̚.kil.sɛŋ.kak̚.ɯn],[mat̚.kil.sɛŋ.gak̚.ɯn]
맡길 것이다,5,[mat̚.kil.kʌt̚.i.ta],[mat̚.kil.gʌt̚.i.da]
저 말도,5,[tʃʌ.mal.to],[dʒʌ.mal.to]
저 말을 믿어,5,[tʃʌ.mal.ɯl.mit̚.ʌ],[dʒʌ.mal.ɯl.mit̚.ʌ]
저 말대로,5,[tʃʌ.mal.tɛ.ɾo],[dʒʌ.mal.tɛ.ɾo]
저 말투,5,[tʃʌ.mal.tʰu],[dʒʌ.mal.tʰu]
맡길 수도,5,[mat̚.kil.su.to],[mat̚.kil.su.do]
맡길 수 있어요,5,[mat̚.kil.su.it̚.ʌ.jo],[mat̚.kil.su.it̚.ʌ.jo]
것을 봐도,5,[kʌt̚.ɯl.pwa.to],[gʌt̚.ɯl.bwa.do]
가자 페이지,5,[ka.tʃa.pʰe.i.tʃi],[ga.dʒa.pʰe.i.dʒi]
가자 토미,5,[ka.tʃa.tʰo.mi],[ga.dʒa.tʰo.mi]
저 맞습니다,5,[tʃʌ.mat̚.sɯp̚.ni.ta],[dʒʌ.mat̚.sɯp̚.ni.da]
저 망할 놈,5,[tʃʌ.maŋ.hal.lom],[dʒʌ.maŋ.hal.lom]
맡길 일이 또,5,[mat̚.kil.il.i.t͈o],[mat̚.kil.il.i.t͈o]
저 먼저 가 볼게요,5,[tʃʌ.mʌn.tʃʌ.ka.pol.ke.jo],[dʒʌ.mʌn.tʃʌ.ga.bol.ke.jo]
나게 해줄,5,[na.ke.hɛ.tʃul],[na.ge.hɛ.dʒul]
것을 봐요,5,[kʌt̚.ɯl.pwa.jo],[gʌt̚.ɯl.bwa.jo]
맡는 거,5,[mat̚.nɯŋ.kʌ],[mat̚.nɯn.gʌ]
나고 그래,5,[na.ko.kɯ.ɾɛ],[na.go.gɯ.ɾɛ]
저 멀리 달아나,5,[tʃʌ.mʌl.ɾi.tal.a.na],[dʒʌ.mʌl.ɾi.dal.a.na]
맡는 거지,5,[mat̚.nɯŋ.kʌ.tʃi],[mat̚.nɯn.gʌ.dʒi]
맡는 것도,5,[mat̚.nɯŋ.kʌt̚.to],[mat̚.nɯn.gʌt̚.to]
것을 봤다고,5,[kʌt̚.ɯl.pwat̚.ta.ko],[gʌt̚.ɯl.bwat̚.ta.go]
것을 봤고,5,[kʌt̚.ɯl.pwat̚.ko],[gʌt̚.ɯl.bwat̚.ko]
것을 봐야,5,[kʌt̚.ɯl.pwa.ja],[gʌt̚.ɯl.bwa.ja]
저 멍청이들은,5,[tʃʌ.mʌŋ.tʃʰʌŋ.i.tɯl.ɯn],[dʒʌ.mʌŋ.tʃʰʌŋ.i.dɯl.ɯn]
맡도록 하게,5,[mat̚.to.ɾok̚.ha.ke],[mat̚.to.ɾok̚.ha.ge]
맡는 동안,5,[mat̚.nɯn.toŋ.an],[mat̚.nɯn.doŋ.an]
맡는 게 좋을,5,[mat̚.nɯŋ.ke.tʃot̚.ɯl],[mat̚.nɯn.ge.dʒot̚.ɯl]
저 모양이지,5,[tʃʌ.mo.jaŋ.i.tʃi],[dʒʌ.mo.jaŋ.i.dʒi]
맡아 난 놈을 처리할게,5,[mat̚.a.nan.nom.ɯl.tʃʰʌ.ɾi.hal.ke],[mat̚.a.nan.nom.ɯl.tʃʰʌ.ɾi.hal.ke]
저 모퉁이를 돌면,5,[tʃʌ.mo.tʰuŋ.i.ɾɯl.tol.mjʌn],[dʒʌ.mo.tʰuŋ.i.ɾɯl.dol.mjʌn]
저 모퉁이만 돌면,5,[tʃʌ.mo.tʰuŋ.i.man.tol.mjʌn],[dʒʌ.mo.tʰuŋ.i.man.dol.mjʌn]
저 모퉁이만,5,[tʃʌ.mo.tʰuŋ.i.man],[dʒʌ.mo.tʰuŋ.i.man]
맡아 달라,5,[mat̚.a.tal.ɾa],[mat̚.a.dal.ɾa]
맡아 놓고,5,[mat̚.a.not̚.ko],[mat̚.a.not̚.ko]
맡아 네가,5,[mat̚.a.ne.ka],[mat̚.a.ne.ga]
맡아 난 놈을,5,[mat̚.a.nan.nom.ɯl],[mat̚.a.nan.nom.ɯl]
나고 네가,5,[na.ko.ne.ka],[na.go.ne.ga]
가자 하,5,[ka.tʃa.ha],[ga.dʒa.ha]
like to keep,5,,
저 몰라요,5,[tʃʌ.mol.ɾa.jo],[dʒʌ.mol.ɾa.jo]
저 몸이 안 좋아요,5,[tʃʌ.mom.i.an.tʃot̚.a.jo],[dʒʌ.mom.i.an.dʒot̚.a.jo]
저 몸이 안,5,[tʃʌ.mom.i.an],[dʒʌ.mom.i.an]
맡아 달래,5,[mat̚.a.tal.ɾɛ],[mat̚.a.dal.ɾɛ]
맡아 달라는,5,[mat̚.a.tal.ɾa.nɯn],[mat̚.a.dal.ɾa.nɯn]
저 무서운,5,[tʃʌ.mu.sʌ.un],[dʒʌ.mu.sʌ.un]
맡아 보는,5,[mat̚.a.po.nɯn],[mat̚.a.bo.nɯn]
나고 있지,5,[na.ko.it̚.tʃi],[na.go.it̚.tʃi]
저 문 밖에,5,[tʃʌ.mum.pak̚.e],[dʒʌ.mun.bak̚.e]
저 문 바로,5,[tʃʌ.mum.pa.ɾo],[dʒʌ.mun.ba.ɾo]
맡아 알겠습니다 쿠퍼,5,[mat̚.a.al.ket̚.sɯp̚.ni.ta.kʰu.pʰʌ],[mat̚.a.al.ket̚.sɯp̚.ni.da.kʰu.pʰʌ]
맡아 봤어,5,[mat̚.a.pwat̚.ʌ],[mat̚.a.bwat̚.ʌ]
저 문신을,5,[tʃʌ.mun.sin.ɯl],[dʒʌ.mun.sin.ɯl]
저 문으로 나가,5,[tʃʌ.mun.ɯ.ɾo.na.ka],[dʒʌ.mun.ɯ.ɾo.na.ga]
