Item,Frequency,Formal_IPA,Casual_IPA
저들과 같이,12,[tʃʌ.tɯl.kwa.kat̚.i],[dʒʌ.dɯl.kwa.gat̚.i]
어디서 찾아,12,[ʌ.ti.sʌ.tʃʰat̚.a],[ʌ.di.sʌ.tʃʰat̚.a]
너 무슨 일 있어,12,[nʌ.mu.sɯn.il.it̚.ʌ],[nʌ.mu.sɯn.il.it̚.ʌ]
너 무슨 짓을 한,12,[nʌ.mu.sɯn.tʃit̚.ɯl.han],[nʌ.mu.sɯn.dʒit̚.ɯl.han]
일이라고 합니다,12,[il.i.ɾa.ko.hap̚.ni.ta],[il.i.ɾa.go.hap̚.ni.da]
somewhere else,12,,
사람들에게 도움을,12,[sa.ɾan.tɯl.e.ke.to.um.ɯl],[sa.ɾan.tɯl.e.ge.do.um.ɯl]
사람들에게 뭐라고,12,[sa.ɾan.tɯl.e.ke.mwʌ.ɾa.ko],[sa.ɾan.tɯl.e.ge.mwʌ.ɾa.go]
사람들에게 어떤,12,[sa.ɾan.tɯl.e.ke.ʌ.t͈ʌn],[sa.ɾan.tɯl.e.ge.ʌ.t͈ʌn]
일이라도 있는,12,[il.i.ɾa.to.it̚.nɯn],[il.i.ɾa.do.it̚.nɯn]
일이라도 할,12,[il.i.ɾa.to.hal],[il.i.ɾa.do.hal]
만 달러 상당의,12,[man.tal.ɾʌ.saŋ.taŋ.ɯi],[man.dal.ɾʌ.saŋ.daŋ.ɯi]
일이라면 뭐든지 할 수,12,[il.i.ɾa.mjʌn.mwʌ.tɯn.tʃi.hal.su],[il.i.ɾa.mjʌn.mwʌ.dɯn.tʃi.hal.su]
집이 여기서,12,[tʃip̚.i.jʌ.ki.sʌ],[dʒip̚.i.jʌ.gi.sʌ]
사건을 통해,12,[sa.kʌn.ɯl.tʰoŋ.hɛ],[sa.gʌn.ɯl.tʰoŋ.hɛ]
머리 왜,12,[mʌ.ɾi.wɛ],[mʌ.ɾi.wɛ]
사람들은 나에게,12,[sa.ɾan.tɯl.ɯn.na.e.ke],[sa.ɾan.tɯl.ɯn.na.e.ge]
구운 치즈,12,[ku.un.tʃʰi.tʃɯ],[gu.un.tʃʰi.dʒɯ]
사람들은 내가 온 곳을,12,[sa.ɾan.tɯl.ɯn.nɛ.ka.oŋ.kot̚.ɯl],[sa.ɾan.tɯl.ɯn.nɛ.ga.on.got̚.ɯl]
구울 수,12,[ku.ul.su],[gu.ul.su]
너 보인다,12,[nʌ.po.in.ta],[nʌ.bo.in.ta]
사람들은 몇,12,[sa.ɾan.tɯl.ɯn.mjʌt̚],[sa.ɾan.tɯl.ɯn.mjʌt̚]
사람들은 몰라요,12,[sa.ɾan.tɯl.ɯn.mol.ɾa.jo],[sa.ɾan.tɯl.ɯn.mol.ɾa.jo]
사람들은 무엇을,12,[sa.ɾan.tɯl.ɯn.mu.ʌt̚.ɯl],[sa.ɾan.tɯl.ɯn.mu.ʌt̚.ɯl]
구원을 받을,12,[ku.wʌn.ɯl.pat̚.ɯl],[gu.wʌn.ɯl.bat̚.ɯl]
만 달러를 줄,12,[man.tal.ɾʌ.ɾɯl.tʃul],[man.dal.ɾʌ.ɾɯl.dʒul]
너 사랑하는 거,12,[nʌ.sa.ɾaŋ.ha.nɯŋ.kʌ],[nʌ.sa.ɾaŋ.ha.nɯn.gʌ]
사람들은 서로를,12,[sa.ɾan.tɯl.ɯn.sʌ.ɾo.ɾɯl],[sa.ɾan.tɯl.ɯn.sʌ.ɾo.ɾɯl]
이제 당신들이,12,[i.tʃe.taŋ.sin.tɯl.i],[i.dʒe.daŋ.sin.tɯl.i]
사람들은 실제로,12,[sa.ɾan.tɯl.ɯn.sil.tʃe.ɾo],[sa.ɾan.tɯl.ɯn.sil.tʃe.ɾo]
사람들은 아무,12,[sa.ɾan.tɯl.ɯn.a.mu],[sa.ɾan.tɯl.ɯn.a.mu]
너 살아,12,[nʌ.sal.a],[nʌ.sal.a]
거리로 나와,12,[kʌ.ɾi.ɾo.na.wa],[gʌ.ɾi.ɾo.na.wa]
일이야 어디,12,[il.i.ja.ʌ.ti],[il.i.ja.ʌ.di]
사람들은 이게,12,[sa.ɾan.tɯl.ɯn.i.ke],[sa.ɾan.tɯl.ɯn.i.ge]
구제 대책,12,[ku.tʃe.tɛ.tʃʰɛk̚],[gu.dʒe.dɛ.tʃʰɛk̚]
하찮은 일을,12,[ha.tʃʰan.ɯn.il.ɯl],[ha.tʃʰan.ɯn.il.ɯl]
사람들은 정부의 범죄 무관하다고,12,[sa.ɾan.tɯl.ɯn.tʃʌm.pu.ɯi.pʌn.tʃwe.mu.kwan.ha.ta.ko],[sa.ɾan.tɯl.ɯn.dʒʌŋ.bu.ɯi.bʌn.tʃwe.mu.gwan.ha.da.go]
사람들은 종종,12,[sa.ɾan.tɯl.ɯn.tʃoŋ.tʃoŋ],[sa.ɾan.tɯl.ɯn.dʒoŋ.dʒoŋ]
사람들은 진짜,12,[sa.ɾan.tɯl.ɯn.tʃin.tʃ͈a],[sa.ɾan.tɯl.ɯn.dʒin.tʃ͈a]
사람들은 화가,12,[sa.ɾan.tɯl.ɯn.hwa.ka],[sa.ɾan.tɯl.ɯn.hwa.ga]
사람들을 괴롭히는,12,[sa.ɾan.tɯl.ɯl.kwe.ɾop̚.hi.nɯn],[sa.ɾan.tɯl.ɯl.gwe.ɾop̚.hi.nɯn]
구조 신호,12,[ku.tʃo.sin.ho],[gu.dʒo.sin.ho]
너 아닌,12,[nʌ.a.nin],[nʌ.a.nin]
sorry for what you''ve,12,,
사람들을 구했어,12,[sa.ɾan.tɯl.ɯl.ku.hɛt̚.ʌ],[sa.ɾan.tɯl.ɯl.gu.hɛt̚.ʌ]
was coming,12,,
만 마리,12,[man.ma.ɾi],[man.ma.ɾi]
뭔가 해줄,12,[mwʌŋ.ka.hɛ.tʃul],[mwʌŋ.ka.hɛ.dʒul]
너 안 좋아해,12,[nʌ.an.tʃot̚.a.hɛ],[nʌ.an.dʒot̚.a.hɛ]
사람들을 돕는 것,12,[sa.ɾan.tɯl.ɯl.top̚.nɯŋ.kʌt̚],[sa.ɾan.tɯl.ɯl.dop̚.nɯn.gʌt̚]
웃음이 터진다,12,[ut̚.ɯm.i.tʰʌ.tʃin.ta],[ut̚.ɯm.i.tʰʌ.dʒin.ta]
사람들을 만나는,12,[sa.ɾan.tɯl.ɯl.man.na.nɯn],[sa.ɾan.tɯl.ɯl.man.na.nɯn]
구조대가 올 거야,12,[ku.tʃo.tɛ.ka.ol.kʌ.ja],[gu.dʒo.dɛ.ga.ol.gʌ.ja]
교육에 대한,12,[kjo.juk̚.e.tɛ.han],[gjo.juk̚.e.dɛ.han]
사람들을 불편하게,12,[sa.ɾan.tɯl.ɯl.pul.pʰjʌn.ha.ke],[sa.ɾan.tɯl.ɯl.bul.pʰjʌn.ha.ge]
집중 좀 할래,12,[tʃip̚.tʃuŋ.tʃom.hal.ɾɛ],[dʒip̚.tʃuŋ.dʒom.hal.ɾɛ]
난 전혀 안,12,[nan.tʃʌn.hjʌ.an],[nan.dʒʌn.hjʌ.an]
안 쏠 거야,12,[an.s͈ol.kʌ.ja],[an.s͈ol.gʌ.ja]
겁니다 말,12,[kʌp̚.ni.ta.mal],[gʌp̚.ni.da.mal]
구청 직원,12,[ku.tʃʰʌŋ.tʃik̚.wʌn],[gu.tʃʰʌŋ.dʒik̚.wʌn]
사람들을 이용해,12,[sa.ɾan.tɯl.ɯl.i.joŋ.hɛ],[sa.ɾan.tɯl.ɯl.i.joŋ.hɛ]
너 어제 엄청,12,[nʌ.ʌ.tʃe.ʌn.tʃʰʌŋ],[nʌ.ʌ.dʒe.ʌn.tʃʰʌŋ]
너 언제까지,12,[nʌ.ʌn.tʃe.k͈a.tʃi],[nʌ.ʌn.tʃe.k͈a.dʒi]
일이죠 이건,12,[il.i.tʃjo.i.kʌn],[il.i.dʒjo.i.gʌn]
집중하고 싶어,12,[tʃip̚.tʃuŋ.ha.ko.sip̚.ʌ],[dʒip̚.tʃuŋ.ha.go.sip̚.ʌ]
사람들을 찾아야,12,[sa.ɾan.tɯl.ɯl.tʃʰat̚.a.ja],[sa.ɾan.tɯl.ɯl.tʃʰat̚.a.ja]
같아서 나도,12,[kat̚.a.sʌ.na.to],[gat̚.a.sʌ.na.do]
사람들의 고통스러운,12,[sa.ɾan.tɯl.ɯi.ko.tʰoŋ.sɯ.ɾʌ.un],[sa.ɾan.tɯl.ɯi.go.tʰoŋ.sɯ.ɾʌ.un]
하퍼 씨,12,[ha.pʰʌ.s͈i],[ha.pʰʌ.s͈i]
일이지 나도,12,[il.i.tʃi.na.to],[il.i.dʒi.na.do]
사람들의 말을,12,[sa.ɾan.tɯl.ɯi.mal.ɯl],[sa.ɾan.tɯl.ɯi.mal.ɯl]
사건이 일어났을 때,12,[sa.kʌn.i.il.ʌ.nat̚.ɯl.t͈ɛ],[sa.gʌn.i.il.ʌ.nat̚.ɯl.t͈ɛ]
너 여기 왜 왔어,12,[nʌ.jʌ.ki.wɛ.wat̚.ʌ],[nʌ.jʌ.gi.wɛ.wat̚.ʌ]
난 절대 그럴 수,12,[nan.tʃʌl.tɛ.kɯ.ɾʌl.su],[nan.dʒʌl.tɛ.gɯ.ɾʌl.su]
저들이 하는,12,[tʃʌ.tɯl.i.ha.nɯn],[dʒʌ.dɯl.i.ha.nɯn]
사람들의 안전을,12,[sa.ɾan.tɯl.ɯi.an.tʃʌn.ɯl],[sa.ɾan.tɯl.ɯi.an.tʃʌn.ɯl]
안 쓴 거야,12,[an.s͈ɯŋ.kʌ.ja],[an.s͈ɯn.gʌ.ja]
사람들의 환호와,12,[sa.ɾan.tɯl.ɯi.hwan.ho.wa],[sa.ɾan.tɯl.ɯi.hwan.ho.wa]
구하게 될,12,[ku.ha.ke.twel],[gu.ha.ge.dwel]
교육을 위해,12,[kjo.juk̚.ɯl.wi.hɛ],[gjo.juk̚.ɯl.wi.hɛ]
같아서 말이지,12,[kat̚.a.sʌ.mal.i.tʃi],[gat̚.a.sʌ.mal.i.dʒi]
집중해 난,12,[tʃip̚.tʃuŋ.hɛ.nan],[dʒip̚.tʃuŋ.hɛ.nan]
하필 내가,12,[ha.pʰil.lɛ.ka],[ha.pʰil.lɛ.ga]
일인지 당장,12,[il.in.tʃi.taŋ.tʃaŋ],[il.in.tʃi.daŋ.dʒaŋ]
일인지 다,12,[il.in.tʃi.ta],[il.in.tʃi.da]
사람들이 내 말을,12,[sa.ɾan.tɯl.i.nɛ.mal.ɯl],[sa.ɾan.tɯl.i.nɛ.mal.ɯl]
사람들이 너무 많아,12,[sa.ɾan.tɯl.i.nʌ.mu.man.a],[sa.ɾan.tɯl.i.nʌ.mu.man.a]
마틴 스타인,12,[ma.tʰin.sɯ.tʰa.in],[ma.tʰin.sɯ.tʰa.in]
a few things,12,,
너 왜 안,12,[nʌ.wɛ.an],[nʌ.wɛ.an]
같아서 알았어,12,[kat̚.a.sʌ.al.at̚.ʌ],[gat̚.a.sʌ.al.at̚.ʌ]
너 왜 전화,12,[nʌ.wɛ.tʃʌn.hwa],[nʌ.wɛ.dʒʌn.hwa]
긴 하루였잖아,12,[kin.ha.ɾu.jʌt̚.tʃan.a],[gin.ha.ɾu.jʌt̚.tʃan.a]
별을 지나,12,[pjʌl.ɯl.tʃi.na],[bjʌl.ɯl.dʒi.na]
안 알려줬어,12,[an.al.ɾjʌ.tʃwʌt̚.ʌ],[an.al.ɾjʌ.dʒwʌt̚.ʌ]
안 알려진,12,[an.al.ɾjʌ.tʃin],[an.al.ɾjʌ.dʒin]
안 알려줄,12,[an.al.ɾjʌ.tʃul],[an.al.ɾjʌ.dʒul]
일인지는 몰라도,12,[il.in.tʃi.nɯn.mol.ɾa.to],[il.in.tʃi.nɯn.mol.ɾa.do]
일일 거예요,12,[il.il.kʌ.je.jo],[il.il.gʌ.je.jo]
일이 당신에게,12,[il.i.taŋ.sin.e.ke],[il.i.daŋ.sin.e.ge]
사람들이 보잖아,12,[sa.ɾan.tɯl.i.po.tʃan.a],[sa.ɾan.tɯl.i.bo.dʒan.a]
사람들이 본,12,[sa.ɾan.tɯl.i.pon],[sa.ɾan.tɯl.i.bon]
너 이걸,12,[nʌ.i.kʌl],[nʌ.i.gʌl]
난 절대 포기하지,12,[nan.tʃʌl.tɛ.pʰo.ki.ha.tʃi],[nan.dʒʌl.tɛ.pʰo.gi.ha.dʒi]
일일 수도 있어,12,[il.il.su.to.it̚.ʌ],[il.il.su.do.it̚.ʌ]
학교 가는 길에,12,[hak̚.kjo.ka.nɯŋ.kil.e],[hak̚.kjo.ga.nɯn.gil.e]
사람들이 세상을,12,[sa.ɾan.tɯl.i.se.saŋ.ɯl],[sa.ɾan.tɯl.i.se.saŋ.ɯl]
너 이러다가,12,[nʌ.i.ɾʌ.ta.ka],[nʌ.i.ɾʌ.da.ga]
일입니다 그럼,12,[il.ip̚.ni.ta.kɯ.ɾʌm],[il.ip̚.ni.da.gɯ.ɾʌm]
같아서 한,12,[kat̚.a.sʌ.han],[gat̚.a.sʌ.han]
만나 그래,12,[man.na.kɯ.ɾɛ],[man.na.gɯ.ɾɛ]
너 이리 와봐,12,[nʌ.i.ɾi.wa.pwa],[nʌ.i.ɾi.wa.bwa]
일입니다 제,12,[il.ip̚.ni.ta.tʃe],[il.ip̚.ni.da.dʒe]
사람들이 여기로,12,[sa.ɾan.tɯl.i.jʌ.ki.ɾo],[sa.ɾan.tɯl.i.jʌ.gi.ɾo]
buried a,12,,
buried a man,12,,
사람들이 있었는데,12,[sa.ɾan.tɯl.i.it̚.ʌt̚.nɯn.te],[sa.ɾan.tɯl.i.it̚.ʌt̚.nɯn.te]
사람들이 있었어,12,[sa.ɾan.tɯl.i.it̚.ʌt̚.ʌ],[sa.ɾan.tɯl.i.it̚.ʌt̚.ʌ]
사람들이 자넬,12,[sa.ɾan.tɯl.i.tʃa.nel],[sa.ɾan.tɯl.i.dʒa.nel]
너 자신에 대해,12,[nʌ.tʃa.sin.e.tɛ.hɛ],[nʌ.dʒa.sin.e.dɛ.hɛ]
사람들이 자주,12,[sa.ɾan.tɯl.i.tʃa.tʃu],[sa.ɾan.tɯl.i.dʒa.dʒu]
만나 보지,12,[man.na.po.tʃi],[man.na.bo.dʒi]
사람들이 죽었는데,12,[sa.ɾan.tɯl.i.tʃuk̚.ʌt̚.nɯn.te],[sa.ɾan.tɯl.i.dʒuk̚.ʌt̚.nɯn.te]
사람들이 죽을 거예요,12,[sa.ɾan.tɯl.i.tʃuk̚.ɯl.kʌ.je.jo],[sa.ɾan.tɯl.i.dʒuk̚.ɯl.gʌ.je.jo]
긴급 종말,12,[kiŋ.kɯp̚.tʃoŋ.mal],[giŋ.kɯp̚.dʒoŋ.mal]
사람들이 진짜로,12,[sa.ɾan.tɯl.i.tʃin.tʃ͈a.ɾo],[sa.ɾan.tɯl.i.dʒin.tʃ͈a.ɾo]
일이 될 거예요,12,[il.i.twel.kʌ.je.jo],[il.i.dwel.gʌ.je.jo]
겁니다 미국,12,[kʌp̚.ni.ta.mi.kuk̚],[gʌp̚.ni.da.mi.guk̚]
안 오려나,12,[an.o.ɾjʌ.na],[an.o.ɾjʌ.na]
사고 좀,12,[sa.ko.tʃom],[sa.go.dʒom]
너 정말 귀엽다,12,[nʌ.tʃʌŋ.mal.kwi.jʌp̚.ta],[nʌ.dʒʌŋ.mal.gwi.jʌp̚.ta]
만나 뵐,12,[man.na.pwel],[man.na.bwel]
구하려 하고 있다,12,[ku.ha.ɾjʌ.ha.ko.it̚.ta],[gu.ha.ɾjʌ.ha.go.it̚.ta]
사람만 아는,12,[sa.ɾam.man.a.nɯn],[sa.ɾam.man.a.nɯn]
내일 엄마,12,[nɛ.il.ʌm.ma],[nɛ.il.ʌm.ma]
사람에게 그,12,[sa.ɾam.e.ke.kɯ],[sa.ɾam.e.ge.gɯ]
구하려고 하는 거야,12,[ku.ha.ɾjʌ.ko.ha.nɯŋ.kʌ.ja],[gu.ha.ɾjʌ.go.ha.nɯn.gʌ.ja]
사람에게 바람이,12,[sa.ɾam.e.ke.pa.ɾam.i],[sa.ɾam.e.ge.ba.ɾam.i]
구하려고 한 거야,12,[ku.ha.ɾjʌ.ko.haŋ.kʌ.ja],[gu.ha.ɾjʌ.go.han.gʌ.ja]
busy making money,12,,
만나 줘서 고마워,12,[man.na.tʃwʌ.sʌ.ko.ma.wʌ],[man.na.dʒwʌ.sʌ.go.ma.wʌ]
일직선으로 앞만 바라보며,12,[il.tʃik̚.sʌn.ɯ.ɾo.ap̚.mam.pa.ɾa.po.mjʌ],[il.tʃik̚.sʌn.ɯ.ɾo.ap̚.man.ba.ɾa.bo.mjʌ]
일직선으로 앞만 바라보며 逃げる選択肢を捨てろ,12,[il.tʃik̚.sʌn.ɯ.ɾo.ap̚.mam.pa.ɾa.po.mjʌ],[il.tʃik̚.sʌn.ɯ.ɾo.ap̚.man.ba.ɾa.bo.mjʌ]
바코드 인식음,12,[pa.kʰo.tɯ.in.sik̚.ɯm],[ba.kʰo.dɯ.in.sik̚.ɯm]
사람에겐 말할,12,[sa.ɾam.e.ken.mal.hal],[sa.ɾam.e.gen.mal.hal]
but I am,12,,
난 정말 모르겠어,12,[nan.tʃʌŋ.mal.mo.ɾɯ.ket̚.ʌ],[nan.dʒʌŋ.mal.mo.ɾɯ.get̚.ʌ]
사람으로 안,12,[sa.ɾam.ɯ.ɾo.an],[sa.ɾam.ɯ.ɾo.an]
All Right,12,,
사람으로 치면,12,[sa.ɾam.ɯ.ɾo.tʃʰi.mjʌn],[sa.ɾam.ɯ.ɾo.tʃʰi.mjʌn]
교정 한구석의,12,[kjo.tʃʌŋ.haŋ.ku.sʌk̚.ɯi],[gjo.dʒʌŋ.haŋ.ku.sʌk̚.ɯi]
사람은 가장,12,[sa.ɾam.ɯŋ.ka.tʃaŋ],[sa.ɾam.ɯn.ga.dʒaŋ]
사람은 같이,12,[sa.ɾam.ɯŋ.kat̚.i],[sa.ɾam.ɯn.gat̚.i]
했어요 거의,12,[hɛt̚.ʌ.jo.kʌ.ɯi],[hɛt̚.ʌ.jo.gʌ.ɯi]
사람은 꿈을,12,[sa.ɾam.ɯŋ.k͈um.ɯl],[sa.ɾam.ɯŋ.k͈um.ɯl]
안 올려,12,[an.ol.ɾjʌ],[an.ol.ɾjʌ]
사람은 누굴까,12,[sa.ɾam.ɯn.nu.kul.k͈a],[sa.ɾam.ɯn.nu.gul.k͈a]
일찍 오면,12,[il.tʃ͈ik̚.o.mjʌn],[il.tʃ͈ik̚.o.mjʌn]
너 지금도,12,[nʌ.tʃi.kɯn.to],[nʌ.dʒi.gɯn.to]
같아요 그게 무슨,12,[kat̚.a.jo.kɯ.ke.mu.sɯn],[gat̚.a.jo.gɯ.ge.mu.sɯn]
사람은 당신의,12,[sa.ɾam.ɯn.taŋ.sin.ɯi],[sa.ɾam.ɯn.daŋ.sin.ɯi]
구하지 못했어요,12,[ku.ha.tʃi.mot̚.hɛt̚.ʌ.jo],[gu.ha.dʒi.mot̚.hɛt̚.ʌ.jo]
만나게 해 줄,12,[man.na.ke.hɛ.tʃul],[man.na.ge.hɛ.dʒul]
같아요 그녀는,12,[kat̚.a.jo.kɯ.njʌ.nɯn],[gat̚.a.jo.gɯ.njʌ.nɯn]
겪은 모든 일들,12,[kjʌk̚.ɯn.mo.tɯn.il.tɯl],[gjʌk̚.ɯn.mo.dɯn.il.tɯl]
사람은 뭐야,12,[sa.ɾam.ɯn.mwʌ.ja],[sa.ɾam.ɯn.mwʌ.ja]
사람은 믿을,12,[sa.ɾam.ɯn.mit̚.ɯl],[sa.ɾam.ɯn.mit̚.ɯl]
사람은 바로 나야,12,[sa.ɾam.ɯm.pa.ɾo.na.ja],[sa.ɾam.ɯn.ba.ɾo.na.ja]
감정을 다시,12,[kan.tʃʌŋ.ɯl.ta.si],[gan.tʃʌŋ.ɯl.da.si]
사람은 변해,12,[sa.ɾam.ɯm.pjʌn.hɛ],[sa.ɾam.ɯn.bjʌn.hɛ]
짓고 싶어,12,[tʃit̚.ko.sip̚.ʌ],[dʒit̚.ko.sip̚.ʌ]
같아 내일,12,[kat̚.a.nɛ.il],[gat̚.a.nɛ.il]
사람은 아니고,12,[sa.ɾam.ɯn.a.ni.ko],[sa.ɾam.ɯn.a.ni.go]
너 커피,12,[nʌ.kʰʌ.pʰi],[nʌ.kʰʌ.pʰi]
사람은 아닌 것 같아요,12,[sa.ɾam.ɯn.a.niŋ.kʌt̚.kat̚.a.jo],[sa.ɾam.ɯn.a.nin.gʌt̚.gat̚.a.jo]
만나고 싶군,12,[man.na.ko.sip̚.kun],[man.na.go.sip̚.kun]
교차하며 合図が鳴る 신호가,12,[kjo.tʃʰa.ha.mjʌ.sin.ho.ka],[gjo.tʃʰa.ha.mjʌ.sin.ho.ga]
bound to,12,,
너 하나만 있으면,12,[nʌ.ha.na.man.it̚.ɯ.mjʌn],[nʌ.ha.na.man.it̚.ɯ.mjʌn]
너 하나만 있으면 돼,12,[nʌ.ha.na.man.it̚.ɯ.mjʌn.twɛ],[nʌ.ha.na.man.it̚.ɯ.mjʌn.dwɛ]
짓는 것도,12,[tʃit̚.nɯŋ.kʌt̚.to],[dʒit̚.nɯn.gʌt̚.to]
함께 무슨,12,[ham.k͈e.mu.sɯn],[ham.k͈e.mu.sɯn]
사람은 없었습니다,12,[sa.ɾam.ɯn.ʌp̚.ʌt̚.sɯp̚.ni.ta],[sa.ɾam.ɯn.ʌp̚.ʌt̚.sɯp̚.ni.da]
너 한 번만,12,[nʌ.ham.pʌn.man],[nʌ.han.bʌn.man]
너 한번만,12,[nʌ.ham.pʌn.man],[nʌ.ham.pʌn.man]
일하게 되서,12,[il.ha.ke.twe.sʌ],[il.ha.ge.dwe.sʌ]
사람은 이 세상에,12,[sa.ɾam.ɯn.i.se.saŋ.e],[sa.ɾam.ɯn.i.se.saŋ.e]
이게 뭘 뜻하는지,12,[i.ke.mwʌl.t͈ɯt̚.ha.nɯn.tʃi],[i.ge.mwʌl.t͈ɯt̚.ha.nɯn.tʃi]
이제 살인은 그만둬요 술도,12,[i.tʃe.sal.in.ɯŋ.kɯ.man.twʌ.jo.sul.to],[i.dʒe.sal.in.ɯn.gɯ.man.twʌ.jo.sul.to]
일하고 난,12,[il.ha.ko.nan],[il.ha.go.nan]
다행인 것은,12,[ta.hɛŋ.iŋ.kʌt̚.ɯn],[da.hɛŋ.in.gʌt̚.ɯn]
워싱턴에 갈,12,[wʌ.siŋ.tʰʌn.e.kal],[wʌ.siŋ.tʰʌn.e.gal]
것도요 그래서,12,[kʌt̚.to.jo.kɯ.ɾɛ.sʌ],[gʌt̚.to.jo.gɯ.ɾɛ.sʌ]
너 확실히,12,[nʌ.hwak̚.sil.hi],[nʌ.hwak̚.sil.hi]
사람은 할 수,12,[sa.ɾam.ɯn.hal.su],[sa.ɾam.ɯn.hal.su]
사람은 혼자,12,[sa.ɾam.ɯn.hon.tʃa],[sa.ɾam.ɯn.hon.tʃa]
사람은 확실히,12,[sa.ɾam.ɯn.hwak̚.sil.hi],[sa.ɾam.ɯn.hwak̚.sil.hi]
사람을 갖고,12,[sa.ɾam.ɯl.kat̚.ko],[sa.ɾam.ɯl.gat̚.ko]
사람을 그,12,[sa.ɾam.ɯl.kɯ],[sa.ɾam.ɯl.gɯ]
사람을 기다리고,12,[sa.ɾam.ɯl.ki.ta.ɾi.ko],[sa.ɾam.ɯl.gi.da.ɾi.go]
너가 다,12,[nʌ.ka.ta],[nʌ.ga.da]
일하기로 했어,12,[il.ha.ki.ɾo.hɛt̚.ʌ],[il.ha.gi.ɾo.hɛt̚.ʌ]
바퀴 프로토콜,12,[pa.kʰwi.pʰɯ.ɾo.tʰo.kʰol],[ba.kʰwi.pʰɯ.ɾo.tʰo.kʰol]
사람을 돕지,12,[sa.ɾam.ɯl.top̚.tʃi],[sa.ɾam.ɯl.dop̚.tʃi]
짓밟힌 꽃의 이름조차 모른,12,[tʃit̚.pal.hiŋ.k͈ot̚.ɯi.i.ɾɯn.tʃo.tʃʰa.mo.ɾɯn],[dʒit̚.pal.hiŋ.k͈ot̚.ɯi.i.ɾɯn.tʃo.tʃʰa.mo.ɾɯn]
일하는 겁니다,12,[il.ha.nɯŋ.kʌp̚.ni.ta],[il.ha.nɯn.gʌp̚.ni.da]
사람을 때려,12,[sa.ɾam.ɯl.t͈ɛ.ɾjʌ],[sa.ɾam.ɯl.t͈ɛ.ɾjʌ]
사람을 만나는 게,12,[sa.ɾam.ɯl.man.na.nɯŋ.ke],[sa.ɾam.ɯl.man.na.nɯn.ge]
but I''d,12,,
너가 여기에,12,[nʌ.ka.jʌ.ki.e],[nʌ.ga.jʌ.gi.e]
너가 원한다면,12,[nʌ.ka.wʌn.han.ta.mjʌn],[nʌ.ga.wʌn.han.ta.mjʌn]
사람을 먹지,12,[sa.ɾam.ɯl.mʌk̚.tʃi],[sa.ɾam.ɯl.mʌk̚.tʃi]
사고를 치면,12,[sa.ko.ɾɯl.tʃʰi.mjʌn],[sa.go.ɾɯl.tʃʰi.mjʌn]
내 인생이 얼마나,12,[nɛ.in.sɛŋ.i.ʌl.ma.na],[nɛ.in.sɛŋ.i.ʌl.ma.na]
사람을 믿어요,12,[sa.ɾam.ɯl.mit̚.ʌ.jo],[sa.ɾam.ɯl.mit̚.ʌ.jo]
사람을 바보로,12,[sa.ɾam.ɯl.pa.po.ɾo],[sa.ɾam.ɯl.ba.bo.ɾo]
같아 너랑,12,[kat̚.a.nʌ.ɾaŋ],[gat̚.a.nʌ.ɾaŋ]
같아요 당연히,12,[kat̚.a.jo.taŋ.jʌn.hi],[gat̚.a.jo.daŋ.jʌn.hi]
같아요 대체,12,[kat̚.a.jo.tɛ.tʃʰe],[gat̚.a.jo.dɛ.tʃʰe]
사람을 본 적,12,[sa.ɾam.ɯl.pon.tʃʌk̚],[sa.ɾam.ɯl.bon.dʒʌk̚]
너그러운 마음으로,12,[nʌ.kɯ.ɾʌ.un.ma.ɯm.ɯ.ɾo],[nʌ.gɯ.ɾʌ.un.ma.ɯm.ɯ.ɾo]
분명히 괜찮을 거야,12,[pun.mjʌŋ.hi.kwɛn.tʃʰan.ɯl.kʌ.ja],[bun.mjʌŋ.hi.gwɛn.tʃʰan.ɯl.gʌ.ja]
너까지 잃을,12,[nʌ.k͈a.tʃi.il.ɯl],[nʌ.k͈a.dʒi.il.ɯl]
필요해요 이제,12,[pʰil.jo.hɛ.jo.i.tʃe],[pʰil.jo.hɛ.jo.i.dʒe]
뭔데 그렇게,12,[mwʌn.te.kɯ.ɾʌt̚.ke],[mwʌn.te.gɯ.ɾʌt̚.ke]
짓은 안 했어,12,[tʃit̚.ɯn.an.hɛt̚.ʌ],[dʒit̚.ɯn.an.hɛt̚.ʌ]
너나 나 같은,12,[nʌ.na.na.kat̚.ɯn],[nʌ.na.na.gat̚.ɯn]
같아요 딱,12,[kat̚.a.jo.t͈ak̚],[gat̚.a.jo.t͈ak̚]
만나기로 했었어요,12,[man.na.ki.ɾo.hɛt̚.ʌt̚.ʌ.jo],[man.na.gi.ɾo.hɛt̚.ʌt̚.ʌ.jo]
사고만 치고,12,[sa.ko.man.tʃʰi.ko],[sa.go.man.tʃʰi.go]
사람을 알고 있어,12,[sa.ɾam.ɯl.al.ko.it̚.ʌ],[sa.ɾam.ɯl.al.ko.it̚.ʌ]
사람을 어디서,12,[sa.ɾam.ɯl.ʌ.ti.sʌ],[sa.ɾam.ɯl.ʌ.di.sʌ]
안 자고 있어,12,[an.tʃa.ko.it̚.ʌ],[an.dʒa.go.it̚.ʌ]
너네 아버지가,12,[nʌ.ne.a.pʌ.tʃi.ka],[nʌ.ne.a.bʌ.dʒi.ga]
