Item,Frequency,Formal_IPA,Casual_IPA
당신 잘못은 없어요,5,[taŋ.sin.tʃal.mot̚.ɯn.ʌp̚.ʌ.jo],[daŋ.sin.dʒal.mot̚.ɯn.ʌp̚.ʌ.jo]
went and put me,5,,
않을 거야 젠장,5,[an.ɯl.kʌ.ja.tʃen.tʃaŋ],[an.ɯl.gʌ.ja.dʒen.tʃaŋ]
당신 잘하고 있어,5,[taŋ.sin.tʃal.ha.ko.it̚.ʌ],[daŋ.sin.dʒal.ha.go.it̚.ʌ]
당신 잘하고,5,[taŋ.sin.tʃal.ha.ko],[daŋ.sin.dʒal.ha.go]
당신 재산은,5,[taŋ.sin.tʃɛ.san.ɯn],[daŋ.sin.dʒɛ.san.ɯn]
그들 중 몇 명이,5,[kɯ.tɯl.tʃuŋ.mjʌt̚.mjʌŋ.i],[gɯ.dɯl.dʒuŋ.mjʌt̚.mjʌŋ.i]
거야 나한테 중요한,5,[kʌ.ja.na.han.tʰe.tʃuŋ.jo.han],[gʌ.ja.na.han.tʰe.dʒuŋ.jo.han]
않을 거에요 내,5,[an.ɯl.kʌ.e.jo.nɛ],[an.ɯl.gʌ.e.jo.nɛ]
않을 거에요 그는,5,[an.ɯl.kʌ.e.jo.kɯ.nɯn],[an.ɯl.gʌ.e.jo.gɯ.nɯn]
않을 거예요 c,5,[an.ɯl.kʌ.je.jo],[an.ɯl.gʌ.je.jo]
않을 거에요 당신은,5,[an.ɯl.kʌ.e.jo.taŋ.sin.ɯn],[an.ɯl.gʌ.e.jo.daŋ.sin.ɯn]
않을 거에요 그,5,[an.ɯl.kʌ.e.jo.kɯ],[an.ɯl.gʌ.e.jo.gɯ]
당신 전문,5,[taŋ.sin.tʃʌn.mun],[daŋ.sin.dʒʌn.mun]
않을 거예요 그래,5,[an.ɯl.kʌ.je.jo.kɯ.ɾɛ],[an.ɯl.gʌ.je.jo.gɯ.ɾɛ]
당신 전용,5,[taŋ.sin.tʃʌn.joŋ],[daŋ.sin.dʒʌn.joŋ]
그들 중 세 명이,5,[kɯ.tɯl.tʃuŋ.se.mjʌŋ.i],[gɯ.dɯl.dʒuŋ.se.mjʌŋ.i]
거야 나한테 중요한 건,5,[kʌ.ja.na.han.tʰe.tʃuŋ.jo.haŋ.kʌn],[gʌ.ja.na.han.tʰe.dʒuŋ.jo.han.gʌn]
거야 나한테 빚진,5,[kʌ.ja.na.han.tʰe.pit̚.tʃin],[gʌ.ja.na.han.tʰe.bit̚.tʃin]
않을 거예요 너무,5,[an.ɯl.kʌ.je.jo.nʌ.mu],[an.ɯl.gʌ.je.jo.nʌ.mu]
당신 전화에요,5,[taŋ.sin.tʃʌn.hwa.e.jo],[daŋ.sin.dʒʌn.hwa.e.jo]
않을 거예요 아니,5,[an.ɯl.kʌ.je.jo.a.ni],[an.ɯl.gʌ.je.jo.a.ni]
않을 거예요 대신,5,[an.ɯl.kʌ.je.jo.tɛ.sin],[an.ɯl.gʌ.je.jo.dɛ.sin]
않을 거예요 어떤,5,[an.ɯl.kʌ.je.jo.ʌ.t͈ʌn],[an.ɯl.gʌ.je.jo.ʌ.t͈ʌn]
않을 거예요 여기,5,[an.ɯl.kʌ.je.jo.jʌ.ki],[an.ɯl.gʌ.je.jo.jʌ.gi]
않을 거예요 어떻게,5,[an.ɯl.kʌ.je.jo.ʌ.t͈ʌt̚.ke],[an.ɯl.gʌ.je.jo.ʌ.t͈ʌt̚.ke]
당신 정말 아름다워,5,[taŋ.sin.tʃʌŋ.mal.a.ɾɯn.ta.wʌ],[daŋ.sin.dʒʌŋ.mal.a.ɾɯn.ta.wʌ]
당신 정말 대단한,5,[taŋ.sin.tʃʌŋ.mal.tɛ.tan.han],[daŋ.sin.dʒʌŋ.mal.dɛ.dan.han]
않을 거예요 여긴,5,[an.ɯl.kʌ.je.jo.jʌ.kin],[an.ɯl.gʌ.je.jo.jʌ.gin]
않을 거예요 여기서,5,[an.ɯl.kʌ.je.jo.jʌ.ki.sʌ],[an.ɯl.gʌ.je.jo.jʌ.gi.sʌ]
당신 정말 예뻐,5,[taŋ.sin.tʃʌŋ.mal.je.p͈ʌ],[daŋ.sin.dʒʌŋ.mal.je.p͈ʌ]
당신 정말 아름다워요,5,[taŋ.sin.tʃʌŋ.mal.a.ɾɯn.ta.wʌ.jo],[daŋ.sin.dʒʌŋ.mal.a.ɾɯn.ta.wʌ.jo]
그들 중 절반은,5,[kɯ.tɯl.tʃuŋ.tʃʌl.pan.ɯn],[gɯ.dɯl.dʒuŋ.dʒʌl.pan.ɯn]
거야 나한테서,5,[kʌ.ja.na.han.tʰe.sʌ],[gʌ.ja.na.han.tʰe.sʌ]
went from,5,,
went and put,5,,
않을 거예요 이게,5,[an.ɯl.kʌ.je.jo.i.ke],[an.ɯl.gʌ.je.jo.i.ge]
않을 거예요 이걸,5,[an.ɯl.kʌ.je.jo.i.kʌl],[an.ɯl.gʌ.je.jo.i.gʌl]
않을 거예요 이미,5,[an.ɯl.kʌ.je.jo.i.mi],[an.ɯl.gʌ.je.jo.i.mi]
않을 거예요 이건,5,[an.ɯl.kʌ.je.jo.i.kʌn],[an.ɯl.gʌ.je.jo.i.gʌn]
않을 거예요'',5,[an.ɯl.kʌ.je.jo],[an.ɯl.gʌ.je.jo]
않을 거예요 좋아,5,[an.ɯl.kʌ.je.jo.tʃot̚.a],[an.ɯl.gʌ.je.jo.dʒot̚.a]
당신 정부의,5,[taŋ.sin.tʃʌm.pu.ɯi],[daŋ.sin.dʒʌŋ.bu.ɯi]
당신 정보가,5,[taŋ.sin.tʃʌm.po.ka],[daŋ.sin.dʒʌŋ.bo.ga]
않을 거요 하지만,5,[an.ɯl.kʌ.jo.ha.tʃi.man],[an.ɯl.gʌ.jo.ha.dʒi.man]
않을 건지,5,[an.ɯl.kʌn.tʃi],[an.ɯl.gʌn.tʃi]
당신 정체를 알아요,5,[taŋ.sin.tʃʌŋ.tʃʰe.ɾɯl.al.a.jo],[daŋ.sin.dʒʌŋ.tʃʰe.ɾɯl.al.a.jo]
그들 중 하나일,5,[kɯ.tɯl.tʃuŋ.ha.na.il],[gɯ.dɯl.dʒuŋ.ha.na.il]
거야 난 괜찮을,5,[kʌ.ja.naŋ.kwɛn.tʃʰan.ɯl],[gʌ.ja.nan.gwɛn.tʃʰan.ɯl]
않을 겁니다 그가,5,[an.ɯl.kʌp̚.ni.ta.kɯ.ka],[an.ɯl.gʌp̚.ni.da.gɯ.ga]
당신 조수,5,[taŋ.sin.tʃo.su],[daŋ.sin.dʒo.su]
않을 겁니다 날,5,[an.ɯl.kʌp̚.ni.ta.nal],[an.ɯl.gʌp̚.ni.da.nal]
당신 제대로,5,[taŋ.sin.tʃe.tɛ.ɾo],[daŋ.sin.dʒe.dɛ.ɾo]
went in,5,,
않을 겁니다 아무 문제,5,[an.ɯl.kʌp̚.ni.ta.a.mu.mun.tʃe],[an.ɯl.gʌp̚.ni.da.a.mu.mun.tʃe]
않을 겁니다 어떻게,5,[an.ɯl.kʌp̚.ni.ta.ʌ.t͈ʌt̚.ke],[an.ɯl.gʌp̚.ni.da.ʌ.t͈ʌt̚.ke]
당신 졸개가,5,[taŋ.sin.tʃol.kɛ.ka],[daŋ.sin.dʒol.kɛ.ga]
당신 좀 보세요,5,[taŋ.sin.tʃom.po.se.jo],[daŋ.sin.dʒom.bo.se.jo]
당신 존재를,5,[taŋ.sin.tʃon.tʃɛ.ɾɯl],[daŋ.sin.dʒon.tʃɛ.ɾɯl]
않을 겁니다 이건,5,[an.ɯl.kʌp̚.ni.ta.i.kʌn],[an.ɯl.gʌp̚.ni.da.i.gʌn]
당신 좀 봐,5,[taŋ.sin.tʃom.pwa],[daŋ.sin.dʒom.bwa]
거야 난 그녀를,5,[kʌ.ja.naŋ.kɯ.njʌ.ɾɯl],[gʌ.ja.nan.gɯ.njʌ.ɾɯl]
않을 겁니다 하지만 우린,5,[an.ɯl.kʌp̚.ni.ta.ha.tʃi.man.u.ɾin],[an.ɯl.gʌp̚.ni.da.ha.dʒi.man.u.ɾin]
않을 겁니다 좋아,5,[an.ɯl.kʌp̚.ni.ta.tʃot̚.a],[an.ɯl.gʌp̚.ni.da.dʒot̚.a]
당신 좋아해,5,[taŋ.sin.tʃot̚.a.hɛ],[daŋ.sin.dʒot̚.a.hɛ]
그들 중에서,5,[kɯ.tɯl.tʃuŋ.e.sʌ],[gɯ.dɯl.dʒuŋ.e.sʌ]
거야 난 그럴,5,[kʌ.ja.naŋ.kɯ.ɾʌl],[gʌ.ja.nan.gɯ.ɾʌl]
went over,5,,
않을 것만,5,[an.ɯl.kʌt̚.man],[an.ɯl.gʌt̚.man]
당신 주머니에서 나온,5,[taŋ.sin.tʃu.mʌ.ni.e.sʌ.na.on],[daŋ.sin.dʒu.mʌ.ni.e.sʌ.na.on]
않을 것으로 보입니다,5,[an.ɯl.kʌt̚.ɯ.ɾo.po.ip̚.ni.ta],[an.ɯl.gʌt̚.ɯ.ɾo.bo.ip̚.ni.da]
않을 것을 알고,5,[an.ɯl.kʌt̚.ɯl.al.ko],[an.ɯl.gʌt̚.ɯl.al.ko]
당신 주변의,5,[taŋ.sin.tʃu.pjʌn.ɯi],[daŋ.sin.dʒu.bjʌn.ɯi]
당신 주변은,5,[taŋ.sin.tʃu.pjʌn.ɯn],[daŋ.sin.dʒu.bjʌn.ɯn]
그들 짓이,5,[kɯ.tɯl.tʃit̚.i],[gɯ.dɯl.dʒit̚.i]
않을 것이니,5,[an.ɯl.kʌt̚.i.ni],[an.ɯl.gʌt̚.i.ni]
않을 것이다 그냥,5,[an.ɯl.kʌt̚.i.ta.kɯ.njaŋ],[an.ɯl.gʌt̚.i.da.gɯ.njaŋ]
당신 죽는,5,[taŋ.sin.tʃuk̚.nɯn],[daŋ.sin.dʒuk̚.nɯn]
그들 집에,5,[kɯ.tɯl.tʃip̚.e],[gɯ.dɯl.dʒip̚.e]
for self-repair,5,,
for second,5,,
for saving,5,,
This is fun,5,,
당신 죽여버릴,5,[taŋ.sin.tʃuk̚.jʌ.pʌ.ɾil],[daŋ.sin.dʒuk̚.jʌ.bʌ.ɾil]
당신 죽은 줄,5,[taŋ.sin.tʃuk̚.ɯn.tʃul],[daŋ.sin.dʒuk̚.ɯn.dʒul]
당신 죽여,5,[taŋ.sin.tʃuk̚.jʌ],[daŋ.sin.dʒuk̚.jʌ]
않을 것이다 오,5,[an.ɯl.kʌt̚.i.ta.o],[an.ɯl.gʌt̚.i.da.o]
그들과 다를 바,5,[kɯ.tɯl.kwa.ta.ɾɯl.pa],[gɯ.dɯl.kwa.da.ɾɯl.ba]
않을 것이다 지금,5,[an.ɯl.kʌt̚.i.ta.tʃi.kɯm],[an.ɯl.gʌt̚.i.da.dʒi.gɯm]
당신 중 일부는,5,[taŋ.sin.tʃuŋ.il.pu.nɯn],[daŋ.sin.dʒuŋ.il.pu.nɯn]
그들과 다시,5,[kɯ.tɯl.kwa.ta.si],[gɯ.dɯl.kwa.da.si]
않을 것이라는 것,5,[an.ɯl.kʌt̚.i.ɾa.nɯŋ.kʌt̚],[an.ɯl.gʌt̚.i.ɾa.nɯn.gʌt̚]
않을 것이라는 것을 알고,5,[an.ɯl.kʌt̚.i.ɾa.nɯŋ.kʌt̚.ɯl.al.ko],[an.ɯl.gʌt̚.i.ɾa.nɯn.gʌt̚.ɯl.al.ko]
당신 지금 날,5,[taŋ.sin.tʃi.kɯm.nal],[daŋ.sin.dʒi.gɯm.nal]
않을 것이옵니다,5,[an.ɯl.kʌt̚.i.op̚.ni.ta],[an.ɯl.gʌt̚.i.op̚.ni.da]
당신 지금 뭐,5,[taŋ.sin.tʃi.kɯm.mwʌ],[daŋ.sin.dʒi.gɯm.mwʌ]
그들과 대화를,5,[kɯ.tɯl.kwa.tɛ.hwa.ɾɯl],[gɯ.dɯl.kwa.dɛ.hwa.ɾɯl]
그들과 달라요,5,[kɯ.tɯl.kwa.tal.ɾa.jo],[gɯ.dɯl.kwa.dal.ɾa.jo]
거야 난 너의,5,[kʌ.ja.nan.nʌ.ɯi],[gʌ.ja.nan.nʌ.ɯi]
거야 난 너,5,[kʌ.ja.nan.nʌ],[gʌ.ja.nan.nʌ]
않을 것입니다 감사합니다,5,[an.ɯl.kʌt̚.ip̚.ni.ta.kam.sa.hap̚.ni.ta],[an.ɯl.gʌt̚.ip̚.ni.da.gam.sa.hap̚.ni.da]
당신 지금 어디야,5,[taŋ.sin.tʃi.kɯm.ʌ.ti.ja],[daŋ.sin.dʒi.gɯm.ʌ.di.ja]
않을 게요 브랜드,5,[an.ɯl.ke.jo.pɯ.ɾɛn.tɯ],[an.ɯl.ge.jo.bɯ.ɾɛn.tɯ]
않을 게요 브랜드 박사님,5,[an.ɯl.ke.jo.pɯ.ɾɛn.tɯ.pak̚.sa.nim],[an.ɯl.ge.jo.bɯ.ɾɛn.tɯ.bak̚.sa.nim]
않을 계획이라면요,5,[an.ɯl.kje.hwek̚.i.ɾa.mjʌn.jo],[an.ɯl.gje.hwek̚.i.ɾa.mjʌn.jo]
당신 지문이 나왔어요,5,[taŋ.sin.tʃi.mun.i.na.wat̚.ʌ.jo],[daŋ.sin.dʒi.mun.i.na.wat̚.ʌ.jo]
당신 지문,5,[taŋ.sin.tʃi.mun],[daŋ.sin.dʒi.mun]
그들과 더,5,[kɯ.tɯl.kwa.tʌ],[gɯ.dɯl.kwa.dʌ]
않을 권리를,5,[an.ɯl.kwʌl.li.ɾɯl],[an.ɯl.gwʌl.li.ɾɯl]
않을 때 내가,5,[an.ɯl.t͈ɛ.nɛ.ka],[an.ɯl.t͈ɛ.nɛ.ga]
당신 직감은,5,[taŋ.sin.tʃik̚.kam.ɯn],[daŋ.sin.dʒik̚.kam.ɯn]
않을 때까지 당신만큼,5,[an.ɯl.t͈ɛ.k͈a.tʃi.taŋ.sin.maŋ.kʰɯm],[an.ɯl.t͈ɛ.k͈a.dʒi.daŋ.sin.maŋ.kʰɯm]
않을 때까지 당신만큼 저한테도,5,[an.ɯl.t͈ɛ.k͈a.tʃi.taŋ.sin.maŋ.kʰɯn.tʃʌ.han.tʰe.to],[an.ɯl.t͈ɛ.k͈a.dʒi.daŋ.sin.maŋ.kʰɯm.dʒʌ.han.tʰe.do]
않을 때까지 계속돼,5,[an.ɯl.t͈ɛ.k͈a.tʃi.kje.sok̚.twɛ],[an.ɯl.t͈ɛ.k͈a.dʒi.gje.sok̚.twɛ]
당신 직업에 대해,5,[taŋ.sin.tʃik̚.ʌp̚.e.tɛ.hɛ],[daŋ.sin.dʒik̚.ʌp̚.e.dɛ.hɛ]
거야 난 늘,5,[kʌ.ja.nan.nɯl],[gʌ.ja.nan.nɯl]
went to dinner in,5,,
went to dinner,5,,
않을 때도 있어,5,[an.ɯl.t͈ɛ.to.it̚.ʌ],[an.ɯl.t͈ɛ.do.it̚.ʌ]
않을 만큼만,5,[an.ɯl.maŋ.kʰɯm.man],[an.ɯl.maŋ.kʰɯm.man]
당신 직장에서,5,[taŋ.sin.tʃik̚.tʃaŋ.e.sʌ],[daŋ.sin.dʒik̚.tʃaŋ.e.sʌ]
않을 뻔했어,5,[an.ɯl.p͈ʌn.hɛt̚.ʌ],[an.ɯl.p͈ʌn.hɛt̚.ʌ]
당신 진술에 따르면,5,[taŋ.sin.tʃin.sul.e.t͈a.ɾɯ.mjʌn],[daŋ.sin.dʒin.sul.e.t͈a.ɾɯ.mjʌn]
당신 진술에,5,[taŋ.sin.tʃin.sul.e],[daŋ.sin.dʒin.sul.e]
당신 직장에,5,[taŋ.sin.tʃik̚.tʃaŋ.e],[daŋ.sin.dʒik̚.tʃaŋ.e]
당신 직원 중,5,[taŋ.sin.tʃik̚.wʌn.tʃuŋ],[daŋ.sin.dʒik̚.wʌn.dʒuŋ]
않을 뿐만 아니라,5,[an.ɯl.p͈un.man.a.ni.ɾa],[an.ɯl.p͈un.man.a.ni.ɾa]
않을 뿐만,5,[an.ɯl.p͈un.man],[an.ɯl.p͈un.man]
않을 사람 이 사람과,5,[an.ɯl.sa.ɾam.i.sa.ɾam.kwa],[an.ɯl.sa.ɾam.i.sa.ɾam.kwa]
않을 사람들 앞에만 나타나는,5,[an.ɯl.sa.ɾan.tɯl.ap̚.e.man.na.tʰa.na.nɯn],[an.ɯl.sa.ɾan.tɯl.ap̚.e.man.na.tʰa.na.nɯn]
않을 사람들 앞에만,5,[an.ɯl.sa.ɾan.tɯl.ap̚.e.man],[an.ɯl.sa.ɾan.tɯl.ap̚.e.man]
않을 사람 이,5,[an.ɯl.sa.ɾam.i],[an.ɯl.sa.ɾam.i]
않을 뿐더러,5,[an.ɯl.p͈un.tʌ.ɾʌ],[an.ɯl.p͈un.tʌ.ɾʌ]
그들과 함께 있지,5,[kɯ.tɯl.kwa.ham.k͈e.it̚.tʃi],[gɯ.dɯl.kwa.ham.k͈e.it̚.tʃi]
않을 생각이야,5,[an.ɯl.sɛŋ.kak̚.i.ja],[an.ɯl.sɛŋ.gak̚.i.ja]
않을 생각이었어,5,[an.ɯl.sɛŋ.kak̚.i.ʌt̚.ʌ],[an.ɯl.sɛŋ.gak̚.i.ʌt̚.ʌ]
않을 생각이다,5,[an.ɯl.sɛŋ.kak̚.i.ta],[an.ɯl.sɛŋ.gak̚.i.da]
당신 집에 가서,5,[taŋ.sin.tʃip̚.e.ka.sʌ],[daŋ.sin.dʒip̚.e.ga.sʌ]
당신 집안,5,[taŋ.sin.tʃip̚.an],[daŋ.sin.dʒip̚.an]
당신 집 앞에서,5,[taŋ.sin.tʃip̚.ap̚.e.sʌ],[daŋ.sin.dʒip̚.ap̚.e.sʌ]
않을 수 있다고,5,[an.ɯl.su.it̚.ta.ko],[an.ɯl.su.it̚.ta.go]
당신 집에는,5,[taŋ.sin.tʃip̚.e.nɯn],[daŋ.sin.dʒip̚.e.nɯn]
않을 수 있지,5,[an.ɯl.su.it̚.tʃi],[an.ɯl.su.it̚.tʃi]
거야 난 변호사가,5,[kʌ.ja.nam.pjʌn.ho.sa.ka],[gʌ.ja.nan.bjʌn.ho.sa.ga]
거야 난 몰랐어,5,[kʌ.ja.nan.mol.ɾat̚.ʌ],[gʌ.ja.nan.mol.ɾat̚.ʌ]
went with,5,,
went to a concert,5,,
않을 수가 없네,5,[an.ɯl.su.ka.ʌp̚.ne],[an.ɯl.su.ga.ʌp̚.ne]
당신 집으로 갈,5,[taŋ.sin.tʃip̚.ɯ.ɾo.kal],[daŋ.sin.dʒip̚.ɯ.ɾo.gal]
않을 수도 있는,5,[an.ɯl.su.to.it̚.nɯn],[an.ɯl.su.do.it̚.nɯn]
당신 집으로 가요,5,[taŋ.sin.tʃip̚.ɯ.ɾo.ka.jo],[daŋ.sin.dʒip̚.ɯ.ɾo.ga.jo]
않을 수도 있지만 하지만,5,[an.ɯl.su.to.it̚.tʃi.man.ha.tʃi.man],[an.ɯl.su.do.it̚.tʃi.man.ha.dʒi.man]
그들도 알게,5,[kɯ.tɯl.to.al.ke],[gɯ.dɯl.to.al.ke]
그들도 알 권리가 있어,5,[kɯ.tɯl.to.al.kwʌl.li.ka.it̚.ʌ],[gɯ.dɯl.to.al.gwʌl.li.ga.it̚.ʌ]
않을 이유,5,[an.ɯl.i.ju],[an.ɯl.i.ju]
않을 이유가 없어요,5,[an.ɯl.i.ju.ka.ʌp̚.ʌ.jo],[an.ɯl.i.ju.ga.ʌp̚.ʌ.jo]
않을 시,5,[an.ɯl.si],[an.ɯl.si]
않을 일,5,[an.ɯl.il],[an.ɯl.il]
당신 집입니다,5,[taŋ.sin.tʃip̚.ip̚.ni.ta],[daŋ.sin.dʒip̚.ip̚.ni.da]
그들도 어쩔,5,[kɯ.tɯl.to.ʌ.tʃ͈ʌl],[gɯ.dɯl.to.ʌ.tʃ͈ʌl]
그들도 알고 있어,5,[kɯ.tɯl.to.al.ko.it̚.ʌ],[gɯ.dɯl.to.al.ko.it̚.ʌ]
그들도 알 권리가,5,[kɯ.tɯl.to.al.kwʌl.li.ka],[gɯ.dɯl.to.al.gwʌl.li.ga]
않을 줄 알고,5,[an.ɯl.tʃul.al.ko],[an.ɯl.dʒul.al.ko]
않을 정도로요,5,[an.ɯl.tʃʌŋ.to.ɾo.jo],[an.ɯl.dʒʌŋ.do.ɾo.jo]
않을 테니 내,5,[an.ɯl.tʰe.ni.nɛ],[an.ɯl.tʰe.ni.nɛ]
않을 테니 걱정하지,5,[an.ɯl.tʰe.ni.kʌk̚.tʃʌŋ.ha.tʃi],[an.ɯl.tʰe.ni.gʌk̚.tʃʌŋ.ha.dʒi]
그들도 여기서,5,[kɯ.tɯl.to.jʌ.ki.sʌ],[gɯ.dɯl.to.jʌ.gi.sʌ]
당신 쪽으로 가고,5,[taŋ.sin.tʃ͈ok̚.ɯ.ɾo.ka.ko],[daŋ.sin.tʃ͈ok̚.ɯ.ɾo.ga.go]
않을거 같은데,5,[an.ɯl.kʌ.kat̚.ɯn.te],[an.ɯl.kʌ.gat̚.ɯn.te]
않을거라 생각해,5,[an.ɯl.kʌ.ɾa.sɛŋ.kak̚.hɛ],[an.ɯl.kʌ.ɾa.sɛŋ.gak̚.hɛ]
않을거 아냐,5,[an.ɯl.kʌ.a.nja],[an.ɯl.kʌ.a.nja]
당신 쪽이야기,5,[taŋ.sin.tʃ͈ok̚.i.ja.ki],[daŋ.sin.tʃ͈ok̚.i.ja.gi]
않을거라는 거야,5,[an.ɯl.kʌ.ɾa.nɯŋ.kʌ.ja],[an.ɯl.kʌ.ɾa.nɯn.gʌ.ja]
당신 쪽은,5,[taŋ.sin.tʃ͈ok̚.ɯn],[daŋ.sin.tʃ͈ok̚.ɯn]
그들도 이제,5,[kɯ.tɯl.to.i.tʃe],[gɯ.dɯl.to.i.dʒe]
그들도 어쩔 수,5,[kɯ.tɯl.to.ʌ.tʃ͈ʌl.su],[gɯ.dɯl.to.ʌ.tʃ͈ʌl.su]
거야 난 상관,5,[kʌ.ja.nan.saŋ.kwan],[gʌ.ja.nan.saŋ.gwan]
당신 차례예요 내,5,[taŋ.sin.tʃʰa.ɾje.je.jo.nɛ],[daŋ.sin.tʃʰa.ɾje.je.jo.nɛ]
당신 차도,5,[taŋ.sin.tʃʰa.to],[daŋ.sin.tʃʰa.do]
않을거야 당신이,5,[an.ɯl.kʌ.ja.taŋ.sin.i],[an.ɯl.kʌ.ja.daŋ.sin.i]
않을거야 나,5,[an.ɯl.kʌ.ja.na],[an.ɯl.kʌ.ja.na]
거야 난 얼마,5,[kʌ.ja.nan.ʌl.ma],[gʌ.ja.nan.ʌl.ma]
않을거야 만약 자정에 우리가,5,[an.ɯl.kʌ.ja.man.jak̚.tʃa.tʃʌŋ.e.u.ɾi.ka],[an.ɯl.kʌ.ja.man.jak̚.dʒa.dʒʌŋ.e.u.ɾi.ga]
않을거야 만약 자정에,5,[an.ɯl.kʌ.ja.man.jak̚.tʃa.tʃʌŋ.e],[an.ɯl.kʌ.ja.man.jak̚.dʒa.dʒʌŋ.e]
않을거야 알겠어,5,[an.ɯl.kʌ.ja.al.ket̚.ʌ],[an.ɯl.kʌ.ja.al.ket̚.ʌ]
않을거야 여기,5,[an.ɯl.kʌ.ja.jʌ.ki],[an.ɯl.kʌ.ja.jʌ.gi]
당신 착한,5,[taŋ.sin.tʃʰak̚.han],[daŋ.sin.tʃʰak̚.han]
그들에 관해,5,[kɯ.tɯl.e.kwan.hɛ],[gɯ.dɯl.e.gwan.hɛ]
않을거야 정말,5,[an.ɯl.kʌ.ja.tʃʌŋ.mal],[an.ɯl.kʌ.ja.dʒʌŋ.mal]
않을거야 이건,5,[an.ɯl.kʌ.ja.i.kʌn],[an.ɯl.kʌ.ja.i.gʌn]
당신 찾나,5,[taŋ.sin.tʃʰat̚.na],[daŋ.sin.tʃʰat̚.na]
거야 난 얼마 전까지,5,[kʌ.ja.nan.ʌl.ma.tʃʌŋ.k͈a.tʃi],[gʌ.ja.nan.ʌl.ma.dʒʌŋ.k͈a.dʒi]
않을거에요 우린,5,[an.ɯl.kʌ.e.jo.u.ɾin],[an.ɯl.kʌ.e.jo.u.ɾin]
않을거에요 난,5,[an.ɯl.kʌ.e.jo.nan],[an.ɯl.kʌ.e.jo.nan]
were an exceptional Doctor,5,,
were an exceptional,5,,
were amazing,5,,
for so long,5,,
않을걸 그래도,5,[an.ɯl.kʌl.kɯ.ɾɛ.to],[an.ɯl.kʌl.gɯ.ɾɛ.do]
않을게 그,5,[an.ɯl.ke.kɯ],[an.ɯl.ke.gɯ]
않을것 같은데요,5,[an.ɯl.kʌt̚.kat̚.ɯn.te.jo],[an.ɯl.kʌt̚.gat̚.ɯn.te.jo]
당신 책의,5,[taŋ.sin.tʃʰɛk̚.ɯi],[daŋ.sin.tʃʰɛk̚.ɯi]
않을게 나도,5,[an.ɯl.ke.na.to],[an.ɯl.ke.na.do]
당신 책임은,5,[taŋ.sin.tʃʰɛk̚.im.ɯn],[daŋ.sin.tʃʰɛk̚.im.ɯn]
그들에 따르면,5,[kɯ.tɯl.e.t͈a.ɾɯ.mjʌn],[gɯ.dɯl.e.t͈a.ɾɯ.mjʌn]
않을게 정말,5,[an.ɯl.ke.tʃʌŋ.mal],[an.ɯl.ke.dʒʌŋ.mal]
않을게 이건,5,[an.ɯl.ke.i.kʌn],[an.ɯl.ke.i.gʌn]
않을게 이,5,[an.ɯl.ke.i],[an.ɯl.ke.i]
않을게요 lrm,5,[an.ɯl.ke.jo],[an.ɯl.ke.jo]
않을게요 그럼,5,[an.ɯl.ke.jo.kɯ.ɾʌm],[an.ɯl.ke.jo.gɯ.ɾʌm]
그들에게 거짓말을,5,[kɯ.tɯl.e.ke.kʌ.tʃit̚.mal.ɯl],[gɯ.dɯl.e.ge.gʌ.dʒit̚.mal.ɯl]
거야 난 우리가,5,[kʌ.ja.nan.u.ɾi.ka],[gʌ.ja.nan.u.ɾi.ga]
거야 난 우리,5,[kʌ.ja.nan.u.ɾi],[gʌ.ja.nan.u.ɾi]
않을까 걱정했어,5,[an.ɯl.k͈a.kʌk̚.tʃʌŋ.hɛt̚.ʌ],[an.ɯl.k͈a.gʌk̚.tʃʌŋ.hɛt̚.ʌ]
않을게요 좋아요,5,[an.ɯl.ke.jo.tʃot̚.a.jo],[an.ɯl.ke.jo.dʒot̚.a.jo]
않을까 생각해요,5,[an.ɯl.k͈a.sɛŋ.kak̚.hɛ.jo],[an.ɯl.k͈a.sɛŋ.gak̚.hɛ.jo]
않을까 싶네요,5,[an.ɯl.k͈a.sip̚.ne.jo],[an.ɯl.k͈a.sip̚.ne.jo]
당신 체면을,5,[taŋ.sin.tʃʰe.mjʌn.ɯl],[daŋ.sin.tʃʰe.mjʌn.ɯl]
당신 처음,5,[taŋ.sin.tʃʰʌ.ɯm],[daŋ.sin.tʃʰʌ.ɯm]
당신 총에,5,[taŋ.sin.tʃʰoŋ.e],[daŋ.sin.tʃʰoŋ.e]
않을까 싶은데요,5,[an.ɯl.k͈a.sip̚.ɯn.te.jo],[an.ɯl.k͈a.sip̚.ɯn.te.jo]
그들에게 그가,5,[kɯ.tɯl.e.ke.kɯ.ka],[gɯ.dɯl.e.ge.gɯ.ga]
그들에게 경의를,5,[kɯ.tɯl.e.ke.kjʌŋ.ɯi.ɾɯl],[gɯ.dɯl.e.ge.gjʌŋ.ɯi.ɾɯl]
않을래 너와,5,[an.ɯl.ɾɛ.nʌ.wa],[an.ɯl.ɾɛ.nʌ.wa]
않을래 너와 췄던 추우움,5,[an.ɯl.ɾɛ.nʌ.wa.tʃʰwʌt̚.tʌn.tʃʰu.u.um],[an.ɯl.ɾɛ.nʌ.wa.tʃʰwʌt̚.tʌn.tʃʰu.u.um]
