Item,Frequency,Formal_IPA,Casual_IPA
지금 안 계십니다,7,[tʃi.kɯm.aŋ.kje.sip̚.ni.ta],[dʒi.gɯm.an.gje.sip̚.ni.da]
난 로봇이,7,[nal.lo.pot̚.i],[nal.lo.bot̚.i]
범인이 네,7,[pʌm.in.i.ne],[bʌm.in.i.ne]
need each,7,,
지금 알려,7,[tʃi.kɯm.al.ɾjʌ],[dʒi.gɯm.al.ɾjʌ]
난 루스를,7,[nal.lu.sɯ.ɾɯl],[nal.lu.sɯ.ɾɯl]
지금 알아야 할,7,[tʃi.kɯm.al.a.ja.hal],[dʒi.gɯm.al.a.ja.hal]
문질러 주면,7,[mun.tʃil.ɾʌ.tʃu.mjʌn],[mun.tʃil.ɾʌ.dʒu.mjʌn]
난 루시퍼,7,[nal.lu.si.pʰʌ],[nal.lu.si.pʰʌ]
지금 애를,7,[tʃi.kɯm.ɛ.ɾɯl],[dʒi.gɯm.ɛ.ɾɯl]
지금 야,7,[tʃi.kɯm.ja],[dʒi.gɯm.ja]
난 루이스,7,[nal.lu.i.sɯ],[nal.lu.i.sɯ]
문학을 읽고 있어,7,[mun.hak̚.ɯl.ik̚.ko.it̚.ʌ],[mun.hak̚.ɯl.ik̚.ko.it̚.ʌ]
문학을 읽고,7,[mun.hak̚.ɯl.ik̚.ko],[mun.hak̚.ɯl.ik̚.ko]
need each other,7,,
지금 얘기 중이잖아,7,[tʃi.kɯm.jɛ.ki.tʃuŋ.i.tʃan.a],[dʒi.gɯm.jɛ.gi.dʒuŋ.i.dʒan.a]
헤어지고 싶은,7,[he.ʌ.tʃi.ko.sip̚.ɯn],[he.ʌ.dʒi.go.sip̚.ɯn]
난 리더가,7,[nal.li.tʌ.ka],[nal.li.dʌ.ga]
지금 얘기하자,7,[tʃi.kɯm.jɛ.ki.ha.tʃa],[dʒi.gɯm.jɛ.gi.ha.dʒa]
지금 얘기할 수,7,[tʃi.kɯm.jɛ.ki.hal.su],[dʒi.gɯm.jɛ.gi.hal.su]
지금 어디 계셔,7,[tʃi.kɯm.ʌ.ti.kje.sjʌ],[dʒi.gɯm.ʌ.di.gje.sjʌ]
경관 둘을,7,[kjʌŋ.kwan.tul.ɯl],[gjʌŋ.gwan.dul.ɯl]
하려던 게 아닌데,7,[ha.ɾjʌ.tʌŋ.ke.a.nin.te],[ha.ɾjʌ.dʌn.ge.a.nin.te]
지금 어디 있을까요,7,[tʃi.kɯm.ʌ.ti.it̚.ɯl.k͈a.jo],[dʒi.gɯm.ʌ.di.it̚.ɯl.k͈a.jo]
난 마담,7,[nan.ma.tam],[nan.ma.dam]
하려던 얘기가,7,[ha.ɾjʌ.tʌn.jɛ.ki.ka],[ha.ɾjʌ.dʌn.jɛ.gi.ga]
지금 어디에 있을까,7,[tʃi.kɯm.ʌ.ti.e.it̚.ɯl.k͈a],[dʒi.gɯm.ʌ.di.e.it̚.ɯl.k͈a]
경관 번호를,7,[kjʌŋ.kwam.pʌn.ho.ɾɯl],[gjʌŋ.gwan.bʌn.ho.ɾɯl]
경관 부상,7,[kjʌŋ.kwam.pu.saŋ],[gjʌŋ.gwan.bu.saŋ]
지금 어디있는지,7,[tʃi.kɯm.ʌ.ti.it̚.nɯn.tʃi],[dʒi.gɯm.ʌ.di.it̚.nɯn.tʃi]
묻고 싶은 게 있습니다,7,[mut̚.ko.sip̚.ɯŋ.ke.it̚.sɯp̚.ni.ta],[mut̚.ko.sip̚.ɯn.ge.it̚.sɯp̚.ni.da]
난 마성의,7,[nan.ma.sʌŋ.ɯi],[nan.ma.sʌŋ.ɯi]
묻고 싶은 말이야,7,[mut̚.ko.sip̚.ɯn.mal.i.ja],[mut̚.ko.sip̚.ɯn.mal.i.ja]
지금 어떤 일이,7,[tʃi.kɯm.ʌ.t͈ʌn.il.i],[dʒi.gɯm.ʌ.t͈ʌn.il.i]
지금 어떤 상황에,7,[tʃi.kɯm.ʌ.t͈ʌn.saŋ.hwaŋ.e],[dʒi.gɯm.ʌ.t͈ʌn.saŋ.hwaŋ.e]
묻고 싶을,7,[mut̚.ko.sip̚.ɯl],[mut̚.ko.sip̚.ɯl]
지금 엄마는,7,[tʃi.kɯm.ʌm.ma.nɯn],[dʒi.gɯm.ʌm.ma.nɯn]
지금 엄마한테,7,[tʃi.kɯm.ʌm.ma.han.tʰe],[dʒi.gɯm.ʌm.ma.han.tʰe]
need him,7,,
경관과 함께,7,[kjʌŋ.kwaŋ.kwa.ham.k͈e],[gjʌŋ.gwaŋ.kwa.ham.k͈e]
지금 엉망이야,7,[tʃi.kɯm.ʌŋ.maŋ.i.ja],[dʒi.gɯm.ʌŋ.maŋ.i.ja]
지금 엉망이에요,7,[tʃi.kɯm.ʌŋ.maŋ.i.e.jo],[dʒi.gɯm.ʌŋ.maŋ.i.e.jo]
지금 여기 분위기 망칠,7,[tʃi.kɯm.jʌ.ki.pun.wi.ki.maŋ.tʃʰil],[dʒi.gɯm.jʌ.gi.bun.wi.gi.maŋ.tʃʰil]
묻기 시작했어요,7,[mut̚.ki.si.tʃak̚.hɛt̚.ʌ.jo],[mut̚.ki.si.dʒak̚.hɛt̚.ʌ.jo]
난 마음에 안,7,[nan.ma.ɯm.e.an],[nan.ma.ɯm.e.an]
지금 여기 있으면 안,7,[tʃi.kɯm.jʌ.ki.it̚.ɯ.mjʌn.an],[dʒi.gɯm.jʌ.gi.it̚.ɯ.mjʌn.an]
지금 여기서 나가야,7,[tʃi.kɯm.jʌ.ki.sʌ.na.ka.ja],[dʒi.gɯm.jʌ.gi.sʌ.na.ga.ja]
지금 여기서 뭐 하는,7,[tʃi.kɯm.jʌ.ki.sʌ.mwʌ.ha.nɯn],[dʒi.gɯm.jʌ.gi.sʌ.mwʌ.ha.nɯn]
지금 여기서 뭐하는거야,7,[tʃi.kɯm.jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌ.ja],[dʒi.gɯm.jʌ.gi.sʌ.mwʌ.ha.nɯŋ.kʌ.ja]
지금 역에 있어요,7,[tʃi.kɯm.jʌk̚.e.it̚.ʌ.jo],[dʒi.gɯm.jʌk̚.e.it̚.ʌ.jo]
난 마이크를,7,[nan.ma.i.kʰɯ.ɾɯl],[nan.ma.i.kʰɯ.ɾɯl]
지금 연락이,7,[tʃi.kɯm.jʌl.lak̚.i],[dʒi.gɯm.jʌl.lak̚.i]
지금 열,7,[tʃi.kɯm.jʌl],[dʒi.gɯm.jʌl]
묻는 건지,7,[mut̚.nɯŋ.kʌn.tʃi],[mut̚.nɯn.gʌn.tʃi]
지금 영장을,7,[tʃi.kɯm.jʌŋ.tʃaŋ.ɯl],[dʒi.gɯm.jʌŋ.dʒaŋ.ɯl]
난 마이클이에요,7,[nan.ma.i.kʰɯl.i.e.jo],[nan.ma.i.kʰɯl.i.e.jo]
지금 오고 있대요,7,[tʃi.kɯm.o.ko.it̚.tɛ.jo],[dʒi.gɯm.o.go.it̚.tɛ.jo]
묻는 것과,7,[mut̚.nɯŋ.kʌt̚.kwa],[mut̚.nɯn.gʌt̚.kwa]
묻는 것처럼,7,[mut̚.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[mut̚.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
지금 올,7,[tʃi.kɯm.ol],[dʒi.gɯm.ol]
지금 옳은 일을,7,[tʃi.kɯm.ol.ɯn.il.ɯl],[dʒi.gɯm.ol.ɯn.il.ɯl]
하루 벌어 하루 먹고,7,[ha.ɾu.pʌl.ʌ.ha.ɾu.mʌk̚.ko],[ha.ɾu.bʌl.ʌ.ha.ɾu.mʌk̚.ko]
묻는 말에 대답만,7,[mut̚.nɯn.mal.e.tɛ.tap̚.man],[mut̚.nɯn.mal.e.dɛ.dap̚.man]
지금 우리 사이에,7,[tʃi.kɯm.u.ɾi.sa.i.e],[dʒi.gɯm.u.ɾi.sa.i.e]
난 막을 수 없어,7,[nan.mak̚.ɯl.su.ʌp̚.ʌ],[nan.mak̚.ɯl.su.ʌp̚.ʌ]
하루 보내세요 다음,7,[ha.ɾu.po.nɛ.se.jo.ta.ɯm],[ha.ɾu.bo.nɛ.se.jo.da.ɯm]
묻는다면 난,7,[mut̚.nɯn.ta.mjʌn.nan],[mut̚.nɯn.ta.mjʌn.nan]
지금 우리끼리,7,[tʃi.kɯm.u.ɾi.k͈i.ɾi],[dʒi.gɯm.u.ɾi.k͈i.ɾi]
경기 같은,7,[kjʌŋ.ki.kat̚.ɯn],[gjʌŋ.gi.gat̚.ɯn]
지금 우리처럼,7,[tʃi.kɯm.u.ɾi.tʃʰʌ.ɾʌm],[dʒi.gɯm.u.ɾi.tʃʰʌ.ɾʌm]
지금 운동,7,[tʃi.kɯm.un.toŋ],[dʒi.gɯm.un.toŋ]
묻어 버리고,7,[mut̚.ʌ.pʌ.ɾi.ko],[mut̚.ʌ.bʌ.ɾi.go]
난 많은 일을,7,[nan.man.ɯn.il.ɯl],[nan.man.ɯn.il.ɯl]
지금 웃는,7,[tʃi.kɯm.ut̚.nɯn],[dʒi.gɯm.ut̚.nɯn]
지금 원하는 건,7,[tʃi.kɯm.wʌn.ha.nɯŋ.kʌn],[dʒi.gɯm.wʌn.ha.nɯn.gʌn]
지금 위치를,7,[tʃi.kɯm.wi.tʃʰi.ɾɯl],[dʒi.gɯm.wi.tʃʰi.ɾɯl]
지금 위험에 처해,7,[tʃi.kɯm.wi.hʌm.e.tʃʰʌ.hɛ],[dʒi.gɯm.wi.hʌm.e.tʃʰʌ.hɛ]
지금 유치장에,7,[tʃi.kɯm.ju.tʃʰi.tʃaŋ.e],[dʒi.gɯm.ju.tʃʰi.dʒaŋ.e]
묻어둘 수,7,[mut̚.ʌ.tul.su],[mut̚.ʌ.dul.su]
묻어버릴 수,7,[mut̚.ʌ.pʌ.ɾil.su],[mut̚.ʌ.bʌ.ɾil.su]
지금 이 방에 있는,7,[tʃi.kɯm.i.paŋ.e.it̚.nɯn],[dʒi.gɯm.i.baŋ.e.it̚.nɯn]
묻었을 때,7,[mut̚.ʌt̚.ɯl.t͈ɛ],[mut̚.ʌt̚.ɯl.t͈ɛ]
난 말리려고,7,[nan.mal.ɾi.ɾjʌ.ko],[nan.mal.ɾi.ɾjʌ.go]
묻은 거예요,7,[mut̚.ɯŋ.kʌ.je.jo],[mut̚.ɯn.gʌ.je.jo]
난 말도 안,7,[nan.mal.to.an],[nan.mal.to.an]
지금 이 순간만큼은,7,[tʃi.kɯm.i.suŋ.kan.maŋ.kʰɯm.ɯn],[dʒi.gɯm.i.suŋ.kan.maŋ.kʰɯm.ɯn]
지금 이 시간,7,[tʃi.kɯm.i.si.kan],[dʒi.gɯm.i.si.gan]
지금 이 시점에,7,[tʃi.kɯm.i.si.tʃʌm.e],[dʒi.gɯm.i.si.dʒʌm.e]
묻은 돈을,7,[mut̚.ɯn.ton.ɯl],[mut̚.ɯn.don.ɯl]
지금 이 일이,7,[tʃi.kɯm.i.il.i],[dʒi.gɯm.i.il.i]
묻은 지문은,7,[mut̚.ɯn.tʃi.mun.ɯn],[mut̚.ɯn.dʒi.mun.ɯn]
묻은 채,7,[mut̚.ɯn.tʃʰɛ],[mut̚.ɯn.tʃʰɛ]
묻은 칼을,7,[mut̚.ɯŋ.kʰal.ɯl],[mut̚.ɯŋ.kʰal.ɯl]
난 말하고 싶지,7,[nan.mal.ha.ko.sip̚.tʃi],[nan.mal.ha.go.sip̚.tʃi]
I am to,7,,
지금 이래,7,[tʃi.kɯm.i.ɾɛ],[dʒi.gɯm.i.ɾɛ]
난 말한 적,7,[nan.mal.han.tʃʌk̚],[nan.mal.han.dʒʌk̚]
경기 봤어요,7,[kjʌŋ.ki.pwat̚.ʌ.jo],[gjʌŋ.gi.bwat̚.ʌ.jo]
지금 이런 일이,7,[tʃi.kɯm.i.ɾʌn.il.i],[dʒi.gɯm.i.ɾʌn.il.i]
지금 이럴 때가 아니야,7,[tʃi.kɯm.i.ɾʌl.t͈ɛ.ka.a.ni.ja],[dʒi.gɯm.i.ɾʌl.t͈ɛ.ga.a.ni.ja]
난 말할 수 없다,7,[nan.mal.hal.su.ʌp̚.ta],[nan.mal.hal.su.ʌp̚.ta]
묻죠 왜,7,[mut̚.tʃjo.wɛ],[mut̚.tʃjo.wɛ]
지금 이름이,7,[tʃi.kɯm.i.ɾɯm.i],[dʒi.gɯm.i.ɾɯm.i]
묻지 내,7,[mut̚.tʃi.nɛ],[mut̚.tʃi.nɛ]
지금 인터넷,7,[tʃi.kɯm.in.tʰʌ.net̚],[dʒi.gɯm.in.tʰʌ.net̚]
지금 일도,7,[tʃi.kɯm.il.to],[dʒi.gɯm.il.to]
묻지 말게,7,[mut̚.tʃi.mal.ke],[mut̚.tʃi.mal.ke]
묻지 말아줘,7,[mut̚.tʃi.mal.a.tʃwʌ],[mut̚.tʃi.mal.a.dʒwʌ]
지금 일어나는 일을,7,[tʃi.kɯm.il.ʌ.na.nɯn.il.ɯl],[dʒi.gɯm.il.ʌ.na.nɯn.il.ɯl]
지금 일하고 있어요,7,[tʃi.kɯm.il.ha.ko.it̚.ʌ.jo],[dʒi.gɯm.il.ha.go.it̚.ʌ.jo]
난 망했다고,7,[nan.maŋ.hɛt̚.ta.ko],[nan.maŋ.hɛt̚.ta.go]
가진 많은,7,[ka.tʃin.man.ɯn],[ga.dʒin.man.ɯn]
묻지 않는다면,7,[mut̚.tʃi.an.nɯn.ta.mjʌn],[mut̚.tʃi.an.nɯn.ta.mjʌn]
지금 있는 곳에,7,[tʃi.kɯm.it̚.nɯŋ.kot̚.e],[dʒi.gɯm.it̚.nɯn.got̚.e]
지금 자고 있어,7,[tʃi.kɯn.tʃa.ko.it̚.ʌ],[dʒi.gɯm.dʒa.go.it̚.ʌ]
지금 자,7,[tʃi.kɯn.tʃa],[dʒi.gɯm.dʒa]
묻지 않아도,7,[mut̚.tʃi.an.a.to],[mut̚.tʃi.an.a.do]
난 매,7,[nan.mɛ],[nan.mɛ]
지금 자넨,7,[tʃi.kɯn.tʃa.nen],[dʒi.gɯm.dʒa.nen]
지금 자네한테,7,[tʃi.kɯn.tʃa.ne.han.tʰe],[dʒi.gɯm.dʒa.ne.han.tʰe]
지금 자리를,7,[tʃi.kɯn.tʃa.ɾi.ɾɯl],[dʒi.gɯm.dʒa.ɾi.ɾɯl]
지금 자리가,7,[tʃi.kɯn.tʃa.ɾi.ka],[dʒi.gɯm.dʒa.ɾi.ga]
가진 멋진,7,[ka.tʃin.mʌt̚.tʃin],[ga.dʒin.mʌt̚.tʃin]
지금 작업 거는,7,[tʃi.kɯn.tʃak̚.ʌp̚.kʌ.nɯn],[dʒi.gɯm.dʒak̚.ʌp̚.gʌ.nɯn]
지금 작은,7,[tʃi.kɯn.tʃak̚.ɯn],[dʒi.gɯm.dʒak̚.ɯn]
지금 잘못된,7,[tʃi.kɯn.tʃal.mot̚.twen],[dʒi.gɯm.dʒal.mot̚.twen]
지금 잘 하고,7,[tʃi.kɯn.tʃal.ha.ko],[dʒi.gɯm.dʒal.ha.go]
지금 잘하고 있어,7,[tʃi.kɯn.tʃal.ha.ko.it̚.ʌ],[dʒi.gɯm.dʒal.ha.go.it̚.ʌ]
묻지 않을거에요다만 당신과,7,[mut̚.tʃi.an.ɯl.kʌ.e.jo.ta.man.taŋ.siŋ.kwa],[mut̚.tʃi.an.ɯl.kʌ.e.jo.da.man.daŋ.siŋ.kwa]
묻지 않을거에요다만,7,[mut̚.tʃi.an.ɯl.kʌ.e.jo.ta.man],[mut̚.tʃi.an.ɯl.kʌ.e.jo.da.man]
묻지 않을거에요다만 당신과 매,7,[mut̚.tʃi.an.ɯl.kʌ.e.jo.ta.man.taŋ.siŋ.kwa.mɛ],[mut̚.tʃi.an.ɯl.kʌ.e.jo.da.man.daŋ.siŋ.kwa.mɛ]
지금 장난쳐요,7,[tʃi.kɯn.tʃaŋ.nan.tʃʰjʌ.jo],[dʒi.gɯm.dʒaŋ.nan.tʃʰjʌ.jo]
묻지 자네,7,[mut̚.tʃi.tʃa.ne],[mut̚.tʃi.dʒa.ne]
지금 장난치는 거야,7,[tʃi.kɯn.tʃaŋ.nan.tʃʰi.nɯŋ.kʌ.ja],[dʒi.gɯm.dʒaŋ.nan.tʃʰi.nɯn.gʌ.ja]
지금 저거,7,[tʃi.kɯn.tʃʌ.kʌ],[dʒi.gɯm.dʒʌ.gʌ]
지금 저보고,7,[tʃi.kɯn.tʃʌ.po.ko],[dʒi.gɯm.dʒʌ.bo.go]
범죄 전과가,7,[pʌn.tʃwe.tʃʌŋ.kwa.ka],[bʌn.tʃwe.dʒʌŋ.kwa.ga]
지금 저희를,7,[tʃi.kɯn.tʃʌ.hɯi.ɾɯl],[dʒi.gɯm.dʒʌ.hɯi.ɾɯl]
내가 사는 거야,7,[nɛ.ka.sa.nɯŋ.kʌ.ja],[nɛ.ga.sa.nɯn.gʌ.ja]
경기 하십시오,7,[kjʌŋ.ki.ha.sip̚.si.o],[gjʌŋ.gi.ha.sip̚.si.o]
묻혀 있었죠,7,[mut̚.hjʌ.it̚.ʌt̚.tʃjo],[mut̚.hjʌ.it̚.ʌt̚.tʃjo]
지금 절대,7,[tʃi.kɯn.tʃʌl.tɛ],[dʒi.gɯm.dʒʌl.tɛ]
지금 점심,7,[tʃi.kɯn.tʃʌm.sim],[dʒi.gɯm.dʒʌm.sim]
범죄 수사부,7,[pʌn.tʃwe.su.sa.pu],[bʌn.tʃwe.su.sa.bu]
묻히는 거지,7,[mut̚.hi.nɯŋ.kʌ.tʃi],[mut̚.hi.nɯn.gʌ.dʒi]
묻히면 안,7,[mut̚.hi.mjʌn.an],[mut̚.hi.mjʌn.an]
지금 제정신이 아냐,7,[tʃi.kɯn.tʃe.tʃʌŋ.sin.i.a.nja],[dʒi.gɯm.dʒe.dʒʌŋ.sin.i.a.nja]
지금 조사 중이야,7,[tʃi.kɯn.tʃo.sa.tʃuŋ.i.ja],[dʒi.gɯm.dʒo.sa.dʒuŋ.i.ja]
경기가 곧,7,[kjʌŋ.ki.ka.kot̚],[gjʌŋ.gi.ga.got̚]
묻힌 밤,7,[mut̚.him.pam],[mut̚.hin.bam]
지금 좌표를,7,[tʃi.kɯn.tʃwa.pʰjo.ɾɯl],[dʒi.gɯm.dʒwa.pʰjo.ɾɯl]
지금 주소,7,[tʃi.kɯn.tʃu.so],[dʒi.gɯm.dʒu.so]
물 가져올게,7,[mul.ka.tʃjʌ.ol.ke],[mul.ga.dʒjʌ.ol.ke]
지금 주어진 기회를,7,[tʃi.kɯn.tʃu.ʌ.tʃiŋ.ki.hwe.ɾɯl],[dʒi.gɯm.dʒu.ʌ.dʒin.gi.hwe.ɾɯl]
지금 죽고,7,[tʃi.kɯn.tʃuk̚.ko],[dʒi.gɯm.dʒuk̚.ko]
지금 죽는 게,7,[tʃi.kɯn.tʃuk̚.nɯŋ.ke],[dʒi.gɯm.dʒuk̚.nɯn.ge]
지금 죽어도 좋아,7,[tʃi.kɯn.tʃuk̚.ʌ.to.tʃot̚.a],[dʒi.gɯm.dʒuk̚.ʌ.do.dʒot̚.a]
난 멈출 수,7,[nan.mʌn.tʃʰul.su],[nan.mʌn.tʃʰul.su]
물 갖다 줄게,7,[mul.kat̚.ta.tʃul.ke],[mul.gat̚.ta.dʒul.ke]
하루에 다,7,[ha.ɾu.e.ta],[ha.ɾu.e.da]
지금 죽이는 게 나을,7,[tʃi.kɯn.tʃuk̚.i.nɯŋ.ke.na.ɯl],[dʒi.gɯm.dʒuk̚.i.nɯn.ge.na.ɯl]
지금 줄,7,[tʃi.kɯn.tʃul],[dʒi.gɯm.dʒul]
need some time,7,,
물 건너가는,7,[mul.kʌn.nʌ.ka.nɯn],[mul.gʌn.nʌ.ga.nɯn]
하루에 두번,7,[ha.ɾu.e.tu.pʌn],[ha.ɾu.e.du.bʌn]
범죄 현장 사진을,7,[pʌn.tʃwe.hjʌn.tʃaŋ.sa.tʃin.ɯl],[bʌn.tʃwe.hjʌn.tʃaŋ.sa.dʒin.ɯl]
아 뭔,7,[a.mwʌn],[a.mwʌn]
난 멍청이가 아니에요,7,[nan.mʌŋ.tʃʰʌŋ.i.ka.a.ni.e.jo],[nan.mʌŋ.tʃʰʌŋ.i.ga.a.ni.e.jo]
지금 진심이에요,7,[tʃi.kɯn.tʃin.sim.i.e.jo],[dʒi.gɯm.dʒin.sim.i.e.jo]
지금 진정하게 생겼어,7,[tʃi.kɯn.tʃin.tʃʌŋ.ha.ke.sɛŋ.kjʌt̚.ʌ],[dʒi.gɯm.dʒin.tʃʌŋ.ha.ge.sɛŋ.gjʌt̚.ʌ]
지금 짐,7,[tʃi.kɯn.tʃim],[dʒi.gɯm.dʒim]
하루에 몇 번,7,[ha.ɾu.e.mjʌt̚.pʌn],[ha.ɾu.e.mjʌt̚.bʌn]
지금 집에 가면,7,[tʃi.kɯn.tʃip̚.e.ka.mjʌn],[dʒi.gɯm.dʒip̚.e.ga.mjʌn]
경기가 있는,7,[kjʌŋ.ki.ka.it̚.nɯn],[gjʌŋ.gi.ga.it̚.nɯn]
지금 집에 없어요,7,[tʃi.kɯn.tʃip̚.e.ʌp̚.ʌ.jo],[dʒi.gɯm.dʒip̚.e.ʌp̚.ʌ.jo]
Lord Commander,7,,
경기가 있어,7,[kjʌŋ.ki.ka.it̚.ʌ],[gjʌŋ.gi.ga.it̚.ʌ]
지금 찍고 있는,7,[tʃi.kɯn.tʃ͈ik̚.ko.it̚.nɯn],[dʒi.gɯn.tʃ͈ik̚.ko.it̚.nɯn]
지금 차가,7,[tʃi.kɯn.tʃʰa.ka],[dʒi.gɯn.tʃʰa.ga]
지금 차에서,7,[tʃi.kɯn.tʃʰa.e.sʌ],[dʒi.gɯn.tʃʰa.e.sʌ]
지금 처럼,7,[tʃi.kɯn.tʃʰʌ.ɾʌm],[dʒi.gɯn.tʃʰʌ.ɾʌm]
지금 처한,7,[tʃi.kɯn.tʃʰʌ.han],[dʒi.gɯn.tʃʰʌ.han]
지금 총,7,[tʃi.kɯn.tʃʰoŋ],[dʒi.gɯn.tʃʰoŋ]
지금 최고,7,[tʃi.kɯn.tʃʰwe.ko],[dʒi.gɯn.tʃʰwe.go]
지금 최선을 다하고,7,[tʃi.kɯn.tʃʰwe.sʌn.ɯl.ta.ha.ko],[dʒi.gɯn.tʃʰwe.sʌn.ɯl.da.ha.go]
경기가 하나,7,[kjʌŋ.ki.ka.ha.na],[gjʌŋ.gi.ga.ha.na]
need someone to hold,7,,
지금 출동,7,[tʃi.kɯn.tʃʰul.toŋ],[dʒi.gɯn.tʃʰul.toŋ]
가진 분은,7,[ka.tʃim.pun.ɯn],[ga.dʒin.bun.ɯn]
하룻밤 같이,7,[ha.ɾut̚.pam.kat̚.i],[ha.ɾut̚.pam.gat̚.i]
그리고 전 당신이,7,[kɯ.ɾi.ko.tʃʌn.taŋ.sin.i],[gɯ.ɾi.go.dʒʌn.daŋ.sin.i]
and know,7,,
need something,7,,
지금 큰 실수를,7,[tʃi.kɯm.kʰɯn.sil.su.ɾɯl],[dʒi.gɯm.kʰɯn.sil.su.ɾɯl]
물 먹일,7,[mul.mʌk̚.il],[mul.mʌk̚.il]
난 몇 번이나,7,[nan.mjʌt̚.pʌn.i.na],[nan.mjʌt̚.bʌn.i.na]
들은 사람도,7,[tɯl.ɯn.sa.ɾan.to],[dɯl.ɯn.sa.ɾan.to]
물 밖에,7,[mul.pak̚.e],[mul.bak̚.e]
지금 파티,7,[tʃi.kɯm.pʰa.tʰi],[dʒi.gɯm.pʰa.tʰi]
지금 하고 싶어,7,[tʃi.kɯm.ha.ko.sip̚.ʌ],[dʒi.gɯm.ha.go.sip̚.ʌ]
지금 필요해요,7,[tʃi.kɯm.pʰil.jo.hɛ.jo],[dʒi.gɯm.pʰil.jo.hɛ.jo]
물 속성,7,[mul.sok̚.sʌŋ],[mul.sok̚.sʌŋ]
가진 사람 없어,7,[ka.tʃin.sa.ɾam.ʌp̚.ʌ],[ga.dʒin.sa.ɾam.ʌp̚.ʌ]
물 속을,7,[mul.sok̚.ɯl],[mul.sok̚.ɯl]
물 아껴,7,[mul.a.k͈jʌ],[mul.a.k͈jʌ]
물 안 나와,7,[mul.an.na.wa],[mul.an.na.wa]
물 얼룩이,7,[mul.ʌl.ɾuk̚.i],[mul.ʌl.ɾuk̚.i]
물 없어,7,[mul.ʌp̚.ʌ],[mul.ʌp̚.ʌ]
범죄는 안,7,[pʌn.tʃwe.nɯn.an],[bʌn.tʃwe.nɯn.an]
경기를 못,7,[kjʌŋ.ki.ɾɯl.mot̚],[gjʌŋ.gi.ɾɯl.mot̚]
난 모든 걸 잃을,7,[nan.mo.tɯŋ.kʌl.il.ɯl],[nan.mo.dɯn.gʌl.il.ɯl]
지금 한 말은,7,[tʃi.kɯm.han.mal.ɯn],[dʒi.gɯm.han.mal.ɯn]
물 위에 떠본,7,[mul.wi.e.t͈ʌ.pon],[mul.wi.e.t͈ʌ.bon]
난 모든 곳에,7,[nan.mo.tɯŋ.kot̚.e],[nan.mo.dɯn.got̚.e]
지금 할 거야,7,[tʃi.kɯm.hal.kʌ.ja],[dʒi.gɯm.hal.gʌ.ja]
물 위에 떠본 적도,7,[mul.wi.e.t͈ʌ.pon.tʃʌk̚.to],[mul.wi.e.t͈ʌ.bon.dʒʌk̚.to]
물 이,7,[mul.i],[mul.i]
위해 필요한 일이라면,7,[wi.hɛ.pʰil.jo.han.il.i.ɾa.mjʌn],[wi.hɛ.pʰil.jo.han.il.i.ɾa.mjʌn]
DNA 염기,7,[jʌm.ki],[jʌm.ki]
지금 해결 중이야,7,[tʃi.kɯm.hɛ.kjʌl.tʃuŋ.i.ja],[dʒi.gɯm.hɛ.gjʌl.dʒuŋ.i.ja]
물 좀 갖다 줄게,7,[mul.tʃom.kat̚.ta.tʃul.ke],[mul.dʒom.gat̚.ta.dʒul.ke]
지금 현장에서,7,[tʃi.kɯm.hjʌn.tʃaŋ.e.sʌ],[dʒi.gɯm.hjʌn.tʃaŋ.e.sʌ]
지금 현재는,7,[tʃi.kɯm.hjʌn.tʃɛ.nɯn],[dʒi.gɯm.hjʌn.tʃɛ.nɯn]
지금 협박하는 거야,7,[tʃi.kɯm.hjʌp̚.pak̚.ha.nɯŋ.kʌ.ja],[dʒi.gɯm.hjʌp̚.pak̚.ha.nɯn.gʌ.ja]
경기를 시작합니다,7,[kjʌŋ.ki.ɾɯl.si.tʃak̚.hap̚.ni.ta],[gjʌŋ.gi.ɾɯl.si.dʒak̚.hap̚.ni.da]
경기를 앞두고,7,[kjʌŋ.ki.ɾɯl.ap̚.tu.ko],[gjʌŋ.gi.ɾɯl.ap̚.tu.go]
지금 형이,7,[tʃi.kɯm.hjʌŋ.i],[dʒi.gɯm.hjʌŋ.i]
물 좀 마셔야겠어,7,[mul.tʃom.ma.sjʌ.ja.ket̚.ʌ],[mul.dʒom.ma.sjʌ.ja.get̚.ʌ]
물 좀 마시면,7,[mul.tʃom.ma.si.mjʌn],[mul.dʒom.ma.si.mjʌn]
지금 확인하고,7,[tʃi.kɯm.hwak̚.in.ha.ko],[dʒi.gɯm.hwak̚.in.ha.go]
지금 환자,7,[tʃi.kɯm.hwan.tʃa],[dʒi.gɯm.hwan.tʃa]
물 좀 주실래요,7,[mul.tʃon.tʃu.sil.ɾɛ.jo],[mul.dʒom.dʒu.sil.ɾɛ.jo]
지금 회사를,7,[tʃi.kɯm.hwe.sa.ɾɯl],[dʒi.gɯm.hwe.sa.ɾɯl]
지금까지 그것을,7,[tʃi.kɯm.k͈a.tʃi.kɯ.kʌt̚.ɯl],[dʒi.gɯm.k͈a.dʒi.gɯ.gʌt̚.ɯl]
지금까지 나는,7,[tʃi.kɯm.k͈a.tʃi.na.nɯn],[dʒi.gɯm.k͈a.dʒi.na.nɯn]
