Item,Frequency,Formal_IPA,Casual_IPA
진실한 사랑은,5,[tʃin.sil.han.sa.ɾaŋ.ɯn],[dʒin.sil.han.sa.ɾaŋ.ɯn]
진실인 건,5,[tʃin.sil.iŋ.kʌn],[dʒin.sil.in.gʌn]
진실이라고 믿는,5,[tʃin.sil.i.ɾa.ko.mit̚.nɯn],[dʒin.sil.i.ɾa.go.mit̚.nɯn]
난 악마야,5,[nan.ak̚.ma.ja],[nan.ak̚.ma.ja]
진심 아니었어,5,[tʃin.sim.a.ni.ʌt̚.ʌ],[dʒin.sim.a.ni.ʌt̚.ʌ]
진심 아니야,5,[tʃin.sim.a.ni.ja],[dʒin.sim.a.ni.ja]
진실할 것을 맹세합니다,5,[tʃin.sil.hal.kʌt̚.ɯl.mɛŋ.se.hap̚.ni.ta],[dʒin.sil.hal.gʌt̚.ɯl.mɛŋ.se.hap̚.ni.da]
진심으로 감사하게,5,[tʃin.sim.ɯ.ɾo.kam.sa.ha.ke],[dʒin.sim.ɯ.ɾo.gam.sa.ha.ge]
뭐 하길래,5,[mwʌ.ha.kil.ɾɛ],[mwʌ.ha.gil.ɾɛ]
진심으로 걱정하는,5,[tʃin.sim.ɯ.ɾo.kʌk̚.tʃʌŋ.ha.nɯn],[dʒin.sim.ɯ.ɾo.gʌk̚.tʃʌŋ.ha.nɯn]
진심으로 기대합니다,5,[tʃin.sim.ɯ.ɾo.ki.tɛ.hap̚.ni.ta],[dʒin.sim.ɯ.ɾo.gi.dɛ.hap̚.ni.da]
진심으로 그를,5,[tʃin.sim.ɯ.ɾo.kɯ.ɾɯl],[dʒin.sim.ɯ.ɾo.gɯ.ɾɯl]
진심으로 그녀가,5,[tʃin.sim.ɯ.ɾo.kɯ.njʌ.ka],[dʒin.sim.ɯ.ɾo.gɯ.njʌ.ga]
진심으로 기뻐요,5,[tʃin.sim.ɯ.ɾo.ki.p͈ʌ.jo],[dʒin.sim.ɯ.ɾo.gi.p͈ʌ.jo]
뭐 하나 말해도 될까,5,[mwʌ.ha.na.mal.hɛ.to.twel.k͈a],[mwʌ.ha.na.mal.hɛ.do.dwel.k͈a]
뭐 하나 말해도 돼,5,[mwʌ.ha.na.mal.hɛ.to.twɛ],[mwʌ.ha.na.mal.hɛ.do.dwɛ]
경찰 학교를,5,[kjʌŋ.tʃʰal.hak̚.kjo.ɾɯl],[gjʌŋ.tʃʰal.hak̚.kjo.ɾɯl]
경찰 하나를,5,[kjʌŋ.tʃʰal.ha.na.ɾɯl],[gjʌŋ.tʃʰal.ha.na.ɾɯl]
가치가 있다'',5,[ka.tʃʰi.ka.it̚.ta],[ga.tʃʰi.ga.it̚.ta]
and round,5,,
진심으로 뉘우치고,5,[tʃin.sim.ɯ.ɾo.nwi.u.tʃʰi.ko],[dʒin.sim.ɯ.ɾo.nwi.u.tʃʰi.go]
진심으로 누군가를,5,[tʃin.sim.ɯ.ɾo.nu.kuŋ.ka.ɾɯl],[dʒin.sim.ɯ.ɾo.nu.guŋ.ka.ɾɯl]
진심으로 널 좋아해,5,[tʃin.sim.ɯ.ɾo.nʌl.tʃot̚.a.hɛ],[dʒin.sim.ɯ.ɾo.nʌl.dʒot̚.a.hɛ]
진심으로 말한,5,[tʃin.sim.ɯ.ɾo.mal.han],[dʒin.sim.ɯ.ɾo.mal.han]
진심으로 당신이,5,[tʃin.sim.ɯ.ɾo.taŋ.sin.i],[dʒin.sim.ɯ.ɾo.daŋ.sin.i]
뭐 하나 물어,5,[mwʌ.ha.na.mul.ʌ],[mwʌ.ha.na.mul.ʌ]
난 안 그래도,5,[nan.aŋ.kɯ.ɾɛ.to],[nan.an.gɯ.ɾɛ.do]
뭐 하나 물읍시다,5,[mwʌ.ha.na.mul.ɯp̚.si.ta],[mwʌ.ha.na.mul.ɯp̚.si.da]
난 안 그래 난,5,[nan.aŋ.kɯ.ɾɛ.nan],[nan.an.gɯ.ɾɛ.nan]
경찰 한 명,5,[kjʌŋ.tʃʰal.han.mjʌŋ],[gjʌŋ.tʃʰal.han.mjʌŋ]
진심으로 생각하는,5,[tʃin.sim.ɯ.ɾo.sɛŋ.kak̚.ha.nɯn],[dʒin.sim.ɯ.ɾo.sɛŋ.gak̚.ha.nɯn]
진심으로 신경,5,[tʃin.sim.ɯ.ɾo.siŋ.kjʌŋ],[dʒin.sim.ɯ.ɾo.siŋ.kjʌŋ]
진심으로 사죄드립니다,5,[tʃin.sim.ɯ.ɾo.sa.tʃwe.tɯ.ɾip̚.ni.ta],[dʒin.sim.ɯ.ɾo.sa.dʒwe.dɯ.ɾip̚.ni.da]
진심으로 사랑합니다,5,[tʃin.sim.ɯ.ɾo.sa.ɾaŋ.hap̚.ni.ta],[dʒin.sim.ɯ.ɾo.sa.ɾaŋ.hap̚.ni.da]
진심으로 조의를,5,[tʃin.sim.ɯ.ɾo.tʃo.ɯi.ɾɯl],[dʒin.sim.ɯ.ɾo.dʒo.ɯi.ɾɯl]
진심으로 정말,5,[tʃin.sim.ɯ.ɾo.tʃʌŋ.mal],[dʒin.sim.ɯ.ɾo.dʒʌŋ.mal]
뭐 하나 빠지는,5,[mwʌ.ha.na.p͈a.tʃi.nɯn],[mwʌ.ha.na.p͈a.dʒi.nɯn]
진심으로 하는 말은,5,[tʃin.sim.ɯ.ɾo.ha.nɯn.mal.ɯn],[dʒin.sim.ɯ.ɾo.ha.nɯn.mal.ɯn]
뭐 하나 해,5,[mwʌ.ha.na.hɛ],[mwʌ.ha.na.hɛ]
진심으로 하는 말인가,5,[tʃin.sim.ɯ.ɾo.ha.nɯn.mal.iŋ.ka],[dʒin.sim.ɯ.ɾo.ha.nɯn.mal.iŋ.ka]
뭐 하나도,5,[mwʌ.ha.na.to],[mwʌ.ha.na.do]
난 안 끝났어요,5,[nan.aŋ.k͈ɯt̚.nat̚.ʌ.jo],[nan.aŋ.k͈ɯt̚.nat̚.ʌ.jo]
뭐 하나만 묻자 브랜드,5,[mwʌ.ha.na.man.mut̚.tʃa.pɯ.ɾɛn.tɯ],[mwʌ.ha.na.man.mut̚.tʃa.bɯ.ɾɛn.tɯ]
경찰 현장,5,[kjʌŋ.tʃʰal.hjʌn.tʃaŋ],[gjʌŋ.tʃʰal.hjʌn.tʃaŋ]
경찰 행세를 하고,5,[kjʌŋ.tʃʰal.hɛŋ.se.ɾɯl.ha.ko],[gjʌŋ.tʃʰal.hɛŋ.se.ɾɯl.ha.go]
가치가 있다고 생각했어,5,[ka.tʃʰi.ka.it̚.ta.ko.sɛŋ.kak̚.hɛt̚.ʌ],[ga.tʃʰi.ga.it̚.ta.go.sɛŋ.gak̚.hɛt̚.ʌ]
진심은 아니시겠죠,5,[tʃin.sim.ɯn.a.ni.si.ket̚.tʃjo],[dʒin.sim.ɯn.a.ni.si.get̚.tʃjo]
진심을 담은,5,[tʃin.sim.ɯl.tam.ɯn],[dʒin.sim.ɯl.dam.ɯn]
뭐 하나만 물어봐도 돼요,5,[mwʌ.ha.na.man.mul.ʌ.pwa.to.twɛ.jo],[mwʌ.ha.na.man.mul.ʌ.bwa.do.dwɛ.jo]
뭐 하나만 물어봐도 돼,5,[mwʌ.ha.na.man.mul.ʌ.pwa.to.twɛ],[mwʌ.ha.na.man.mul.ʌ.bwa.do.dwɛ]
진심을 알고,5,[tʃin.sim.ɯl.al.ko],[dʒin.sim.ɯl.al.ko]
진심을 보여,5,[tʃin.sim.ɯl.po.jʌ],[dʒin.sim.ɯl.bo.jʌ]
진심을 말해,5,[tʃin.sim.ɯl.mal.hɛ],[dʒin.sim.ɯl.mal.hɛ]
진심을 전해,5,[tʃin.sim.ɯl.tʃʌn.hɛ],[dʒin.sim.ɯl.dʒʌn.hɛ]
진심을 말할,5,[tʃin.sim.ɯl.mal.hal],[dʒin.sim.ɯl.mal.hal]
뭐 하는 거 같아,5,[mwʌ.ha.nɯŋ.kʌ.kat̚.a],[mwʌ.ha.nɯn.gʌ.gat̚.a]
난 안 될 거야,5,[nan.an.twel.kʌ.ja],[nan.an.dwel.gʌ.ja]
경찰과 관련된,5,[kjʌŋ.tʃʰal.kwa.kwal.ljʌn.twen],[gjʌŋ.tʃʰal.kwa.gwal.ljʌn.twen]
경찰과 FBI,5,[kjʌŋ.tʃʰal.kwa],[gjʌŋ.tʃʰal.kwa]
진심이야 근데,5,[tʃin.sim.i.ja.kɯn.te],[dʒin.sim.i.ja.gɯn.te]
진심이라는 걸,5,[tʃin.sim.i.ɾa.nɯŋ.kʌl],[dʒin.sim.i.ɾa.nɯn.gʌl]
진심이야 널,5,[tʃin.sim.i.ja.nʌl],[dʒin.sim.i.ja.nʌl]
진심이야 왜,5,[tʃin.sim.i.ja.wɛ],[dʒin.sim.i.ja.wɛ]
진심이야 무슨,5,[tʃin.sim.i.ja.mu.sɯn],[dʒin.sim.i.ja.mu.sɯn]
뭐 하는 거람,5,[mwʌ.ha.nɯŋ.kʌ.ɾam],[mwʌ.ha.nɯn.gʌ.ɾam]
난 안 들어갈,5,[nan.an.tɯl.ʌ.kal],[nan.an.dɯl.ʌ.gal]
진심이야 제발,5,[tʃin.sim.i.ja.tʃe.pal],[dʒin.sim.i.ja.dʒe.bal]
진심이에요 나도,5,[tʃin.sim.i.e.jo.na.to],[dʒin.sim.i.e.jo.na.do]
진심이에요 그리고,5,[tʃin.sim.i.e.jo.kɯ.ɾi.ko],[dʒin.sim.i.e.jo.gɯ.ɾi.go]
진심이야 우리,5,[tʃin.sim.i.ja.u.ɾi],[dʒin.sim.i.ja.u.ɾi]
진심인 건,5,[tʃin.sim.iŋ.kʌn],[dʒin.sim.in.gʌn]
진심인 것처럼,5,[tʃin.sim.iŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒin.sim.in.gʌt̚.tʃʰʌ.ɾʌm]
진심인 것 같아,5,[tʃin.sim.iŋ.kʌt̚.kat̚.a],[dʒin.sim.in.gʌt̚.gat̚.a]
진심인 줄 알았어,5,[tʃin.sim.in.tʃul.al.at̚.ʌ],[dʒin.sim.in.dʒul.al.at̚.ʌ]
난 안 마셔 싸움,5,[nan.an.ma.sjʌ.s͈a.um],[nan.an.ma.sjʌ.s͈a.um]
경찰과 문제가,5,[kjʌŋ.tʃʰal.kwa.mun.tʃe.ka],[gjʌŋ.tʃʰal.kwa.mun.tʃe.ga]
경찰과 도둑,5,[kjʌŋ.tʃʰal.kwa.to.tuk̚],[gjʌŋ.tʃʰal.kwa.do.duk̚]
경찰과 그,5,[kjʌŋ.tʃʰal.kwa.kɯ],[gjʌŋ.tʃʰal.kwa.gɯ]
경찰 흉내,5,[kjʌŋ.tʃʰal.hjuŋ.nɛ],[gjʌŋ.tʃʰal.hjuŋ.nɛ]
never stand not being,5,,
진아 모가,5,[tʃin.a.mo.ka],[dʒin.a.mo.ga]
진압 중입니다,5,[tʃin.ap̚.tʃuŋ.ip̚.ni.ta],[dʒin.ap̚.dʒuŋ.ip̚.ni.da]
진압 시스템,5,[tʃin.ap̚.si.sɯ.tʰem],[dʒin.ap̚.si.sɯ.tʰem]
난 안 먹어,5,[nan.an.mʌk̚.ʌ],[nan.an.mʌk̚.ʌ]
진우가 숨을 깊게,5,[tʃin.u.ka.sum.ɯl.kip̚.ke],[dʒin.u.ga.sum.ɯl.gip̚.ke]
경찰과 얘기하고,5,[kjʌŋ.tʃʰal.kwa.jɛ.ki.ha.ko],[gjʌŋ.tʃʰal.kwa.jɛ.gi.ha.go]
진우의 못마땅한 숨소리,5,[tʃin.u.ɯi.mot̚.ma.t͈aŋ.han.sum.so.ɾi],[dʒin.u.ɯi.mot̚.ma.t͈aŋ.han.sum.so.ɾi]
뭐 하는 데예요,5,[mwʌ.ha.nɯn.te.je.jo],[mwʌ.ha.nɯn.de.je.jo]
진욱의 신음,5,[tʃin.uk̚.ɯi.sin.ɯm],[dʒin.uk̚.ɯi.sin.ɯm]
진이 빠져,5,[tʃin.i.p͈a.tʃjʌ],[dʒin.i.p͈a.dʒjʌ]
진을 쳤어요,5,[tʃin.ɯl.tʃʰjʌt̚.ʌ.jo],[dʒin.ɯl.tʃʰjʌt̚.ʌ.jo]
진욱 오빠,5,[tʃin.uk̚.o.p͈a],[dʒin.uk̚.o.p͈a]
경찰관 두,5,[kjʌŋ.tʃʰal.kwan.tu],[gjʌŋ.tʃʰal.kwan.du]
경찰과 싸우는,5,[kjʌŋ.tʃʰal.kwa.s͈a.u.nɯn],[gjʌŋ.tʃʰal.kwa.s͈a.u.nɯn]
진입 모두 괜찮은,5,[tʃin.ip̚.mo.tu.kwɛn.tʃʰan.ɯn],[dʒin.ip̚.mo.du.gwɛn.tʃʰan.ɯn]
진입 모두 괜찮은 거죠,5,[tʃin.ip̚.mo.tu.kwɛn.tʃʰan.ɯŋ.kʌ.tʃjo],[dʒin.ip̚.mo.du.gwɛn.tʃʰan.ɯn.gʌ.dʒjo]
진입 모두,5,[tʃin.ip̚.mo.tu],[dʒin.ip̚.mo.du]
진입 명령을,5,[tʃin.ip̚.mjʌŋ.ɾjʌŋ.ɯl],[dʒin.ip̚.mjʌŋ.ɾjʌŋ.ɯl]
진입 속도가 빨라요,5,[tʃin.ip̚.sok̚.to.ka.p͈al.ɾa.jo],[dʒin.ip̚.sok̚.to.ga.p͈al.ɾa.jo]
진입 속도가 빨라요 역,5,[tʃin.ip̚.sok̚.to.ka.p͈al.ɾa.jo.jʌk̚],[dʒin.ip̚.sok̚.to.ga.p͈al.ɾa.jo.jʌk̚]
진입 속도가,5,[tʃin.ip̚.sok̚.to.ka],[dʒin.ip̚.sok̚.to.ga]
진입 중이에요,5,[tʃin.ip̚.tʃuŋ.i.e.jo],[dʒin.ip̚.dʒuŋ.i.e.jo]
뭐 하는 짓이니,5,[mwʌ.ha.nɯn.tʃit̚.i.ni],[mwʌ.ha.nɯn.dʒit̚.i.ni]
난 안 한다고,5,[nan.an.han.ta.ko],[nan.an.han.ta.go]
진입 중이에요 만 박사가,5,[tʃin.ip̚.tʃuŋ.i.e.jo.mam.pak̚.sa.ka],[dʒin.ip̚.dʒuŋ.i.e.jo.man.bak̚.sa.ga]
진입 중입니다 인듀어런스는,5,[tʃin.ip̚.tʃuŋ.ip̚.ni.ta.in.tju.ʌ.ɾʌn.sɯ.nɯn],[dʒin.ip̚.dʒuŋ.ip̚.ni.da.in.tju.ʌ.ɾʌn.sɯ.nɯn]
진입 중이에요 만,5,[tʃin.ip̚.tʃuŋ.i.e.jo.man],[dʒin.ip̚.dʒuŋ.i.e.jo.man]
진입 후,5,[tʃin.ip̚.hu],[dʒin.ip̚.hu]
진입 중입니다 인듀어런스는 열,5,[tʃin.ip̚.tʃuŋ.ip̚.ni.ta.in.tju.ʌ.ɾʌn.sɯ.nɯn.jʌl],[dʒin.ip̚.dʒuŋ.ip̚.ni.da.in.tju.ʌ.ɾʌn.sɯ.nɯn.jʌl]
뭐 하는 짓이오,5,[mwʌ.ha.nɯn.tʃit̚.i.o],[mwʌ.ha.nɯn.dʒit̚.i.o]
진입이 지연되고 있습니다 시민,5,[tʃin.ip̚.i.tʃi.jʌn.twe.ko.it̚.sɯp̚.ni.ta.si.min],[dʒin.ip̚.i.dʒi.jʌn.twe.go.it̚.sɯp̚.ni.da.si.min]
진입이 지연되고 있습니다,5,[tʃin.ip̚.i.tʃi.jʌn.twe.ko.it̚.sɯp̚.ni.ta],[dʒin.ip̚.i.dʒi.jʌn.twe.go.it̚.sɯp̚.ni.da]
진입하면 연료를,5,[tʃin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl],[dʒin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl]
진입이 지연되고,5,[tʃin.ip̚.i.tʃi.jʌn.twe.ko],[dʒin.ip̚.i.dʒi.jʌn.twe.go]
난 안 할 거니까,5,[nan.an.hal.kʌ.ni.k͈a],[nan.an.hal.gʌ.ni.k͈a]
난 안 죽일,5,[nan.an.tʃuk̚.il],[nan.an.dʒuk̚.il]
진입하면 연료를 아낄 순,5,[tʃin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl.a.k͈il.sun],[dʒin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl.a.k͈il.sun]
진입할 때,5,[tʃin.ip̚.hal.t͈ɛ],[dʒin.ip̚.hal.t͈ɛ]
진입하면 연료를 아낄,5,[tʃin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl.a.k͈il],[dʒin.ip̚.ha.mjʌn.jʌl.ljo.ɾɯl.a.k͈il]
진작 관뒀어 될,5,[tʃin.tʃak̚.kwan.twʌt̚.ʌ.twel],[dʒin.tʃak̚.gwan.twʌt̚.ʌ.dwel]
진작 그,5,[tʃin.tʃak̚.kɯ],[dʒin.tʃak̚.gɯ]
진작 관뒀어 될 대로,5,[tʃin.tʃak̚.kwan.twʌt̚.ʌ.twel.tɛ.ɾo],[dʒin.tʃak̚.gwan.twʌt̚.ʌ.dwel.dɛ.ɾo]
진작 관뒀어,5,[tʃin.tʃak̚.kwan.twʌt̚.ʌ],[dʒin.tʃak̚.gwan.twʌt̚.ʌ]
진입해야 해,5,[tʃin.ip̚.hɛ.ja.hɛ],[dʒin.ip̚.hɛ.ja.hɛ]
뭐 하는거지,5,[mwʌ.ha.nɯŋ.kʌ.tʃi],[mwʌ.ha.nɯŋ.kʌ.dʒi]
진작 떠났어야,5,[tʃin.tʃak̚.t͈ʌ.nat̚.ʌ.ja],[dʒin.tʃak̚.t͈ʌ.nat̚.ʌ.ja]
진작 나한테,5,[tʃin.tʃak̚.na.han.tʰe],[dʒin.tʃak̚.na.han.tʰe]
뭐 하는거요,5,[mwʌ.ha.nɯŋ.kʌ.jo],[mwʌ.ha.nɯŋ.kʌ.jo]
경찰관이 있다고,5,[kjʌŋ.tʃʰal.kwan.i.it̚.ta.ko],[gjʌŋ.tʃʰal.kwan.i.it̚.ta.go]
가치가 있어 하지만,5,[ka.tʃʰi.ka.it̚.ʌ.ha.tʃi.man],[ga.tʃʰi.ga.it̚.ʌ.ha.dʒi.man]
never stand not,5,,
Low Valyrian,5,,
I ball,5,,
진작 말씀드렸어야,5,[tʃin.tʃak̚.mal.s͈ɯn.tɯ.ɾjʌt̚.ʌ.ja],[dʒin.tʃak̚.mal.s͈ɯn.tɯ.ɾjʌt̚.ʌ.ja]
난 안그럴거야,5,[nan.aŋ.kɯ.ɾʌl.kʌ.ja],[nan.aŋ.kɯ.ɾʌl.kʌ.ja]
난 안그랬어,5,[nan.aŋ.kɯ.ɾɛt̚.ʌ],[nan.aŋ.kɯ.ɾɛt̚.ʌ]
진작 몰랐을까,5,[tʃin.tʃak̚.mol.ɾat̚.ɯl.k͈a],[dʒin.tʃak̚.mol.ɾat̚.ɯl.k͈a]
진작 알고 있었어,5,[tʃin.tʃak̚.al.ko.it̚.ʌt̚.ʌ],[dʒin.tʃak̚.al.ko.it̚.ʌt̚.ʌ]
진작 알아봤어,5,[tʃin.tʃak̚.al.a.pwat̚.ʌ],[dʒin.tʃak̚.al.a.bwat̚.ʌ]
뭐 하러 가,5,[mwʌ.ha.ɾʌ.ka],[mwʌ.ha.ɾʌ.ga]
난 안는 거,5,[nan.an.nɯŋ.kʌ],[nan.an.nɯn.gʌ]
난 안는,5,[nan.an.nɯn],[nan.an.nɯn]
진작 알았으면 좋았을,5,[tʃin.tʃak̚.al.at̚.ɯ.mjʌn.tʃot̚.at̚.ɯl],[dʒin.tʃak̚.al.at̚.ɯ.mjʌn.dʒot̚.at̚.ɯl]
진작 알았을 거야,5,[tʃin.tʃak̚.al.at̚.ɯl.kʌ.ja],[dʒin.tʃak̚.al.at̚.ɯl.gʌ.ja]
뭐 하러 여기까지,5,[mwʌ.ha.ɾʌ.jʌ.ki.k͈a.tʃi],[mwʌ.ha.ɾʌ.jʌ.gi.k͈a.dʒi]
경찰국 테러리즘과 싸우기,5,[kjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.tʃɯm.kwa.s͈a.u.ki],[gjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.dʒɯm.kwa.s͈a.u.gi]
경찰국 테러리즘과,5,[kjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.tʃɯm.kwa],[gjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.dʒɯm.kwa]
경찰국 소속,5,[kjʌŋ.tʃʰal.kuk̚.so.sok̚],[gjʌŋ.tʃʰal.kuk̚.so.sok̚]
진작 이 생각을,5,[tʃin.tʃak̚.i.sɛŋ.kak̚.ɯl],[dʒin.tʃak̚.i.sɛŋ.gak̚.ɯl]
뭐 하러 와,5,[mwʌ.ha.ɾʌ.wa],[mwʌ.ha.ɾʌ.wa]
진작 이럴,5,[tʃin.tʃak̚.i.ɾʌl],[dʒin.tʃak̚.i.ɾʌl]
진작 이걸,5,[tʃin.tʃak̚.i.kʌl],[dʒin.tʃak̚.i.gʌl]
뭐 하러 온 거죠,5,[mwʌ.ha.ɾʌ.oŋ.kʌ.tʃjo],[mwʌ.ha.ɾʌ.on.gʌ.dʒjo]
진작 죽였을,5,[tʃin.tʃak̚.tʃuk̚.jʌt̚.ɯl],[dʒin.tʃak̚.dʒuk̚.jʌt̚.ɯl]
진작 했어야 하는,5,[tʃin.tʃak̚.hɛt̚.ʌ.ja.ha.nɯn],[dʒin.tʃak̚.hɛt̚.ʌ.ja.ha.nɯn]
뭐 하러 왔어요,5,[mwʌ.ha.ɾʌ.wat̚.ʌ.jo],[mwʌ.ha.ɾʌ.wat̚.ʌ.jo]
경찰국가가 아닌,5,[kjʌŋ.tʃʰal.kuk̚.ka.ka.a.nin],[gjʌŋ.tʃʰal.kuk̚.ka.ga.a.nin]
진작에 널,5,[tʃin.tʃak̚.e.nʌl],[dʒin.tʃak̚.e.nʌl]
진작에 날,5,[tʃin.tʃak̚.e.nal],[dʒin.tʃak̚.e.nal]
진작에 죽었어,5,[tʃin.tʃak̚.e.tʃuk̚.ʌt̚.ʌ],[dʒin.tʃak̚.e.dʒuk̚.ʌt̚.ʌ]
진작에 얘기를,5,[tʃin.tʃak̚.e.jɛ.ki.ɾɯl],[dʒin.tʃak̚.e.jɛ.gi.ɾɯl]
난 안전,5,[nan.an.tʃʌn],[nan.an.tʃʌn]
경찰국 테러리즘과 싸우기 위해,5,[kjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.tʃɯm.kwa.s͈a.u.ki.wi.hɛ],[gjʌŋ.tʃʰal.kuk̚.tʰe.ɾʌ.ɾi.dʒɯm.kwa.s͈a.u.gi.wi.hɛ]
경찰국 본청,5,[kjʌŋ.tʃʰal.kuk̚.pon.tʃʰʌŋ],[gjʌŋ.tʃʰal.kuk̚.bon.tʃʰʌŋ]
진전을 이루고 있다,5,[tʃin.tʃʌn.ɯl.i.ɾu.ko.it̚.ta],[dʒin.tʃʌn.ɯl.i.ɾu.go.it̚.ta]
진전은 있었나,5,[tʃin.tʃʌn.ɯn.it̚.ʌt̚.na],[dʒin.tʃʌn.ɯn.it̚.ʌt̚.na]
진전이 없나,5,[tʃin.tʃʌn.i.ʌp̚.na],[dʒin.tʃʌn.i.ʌp̚.na]
진전이 있군,5,[tʃin.tʃʌn.i.it̚.kun],[dʒin.tʃʌn.i.it̚.kun]
난 안전하지 않아,5,[nan.an.tʃʌn.ha.tʃi.an.a],[nan.an.tʃʌn.ha.dʒi.an.a]
경찰도 마찬가지야,5,[kjʌŋ.tʃʰal.to.ma.tʃʰaŋ.ka.tʃi.ja],[gjʌŋ.tʃʰal.to.ma.tʃʰaŋ.ka.dʒi.ja]
진전이 있다고,5,[tʃin.tʃʌn.i.it̚.ta.ko],[dʒin.tʃʌn.i.it̚.ta.go]
진전이 있네,5,[tʃin.tʃʌn.i.it̚.ne],[dʒin.tʃʌn.i.it̚.ne]
진전이 있었죠,5,[tʃin.tʃʌn.i.it̚.ʌt̚.tʃjo],[dʒin.tʃʌn.i.it̚.ʌt̚.tʃjo]
난 안죽였어,5,[nan.an.tʃuk̚.jʌt̚.ʌ],[nan.an.tʃuk̚.jʌt̚.ʌ]
난 안전해요,5,[nan.an.tʃʌn.hɛ.jo],[nan.an.tʃʌn.hɛ.jo]
경찰도 다,5,[kjʌŋ.tʃʰal.to.ta],[gjʌŋ.tʃʰal.to.da]
진절머리 난다,5,[tʃin.tʃʌl.mʌ.ɾi.nan.ta],[dʒin.tʃʌl.mʌ.ɾi.nan.ta]
진정 날,5,[tʃin.tʃʌŋ.nal],[dʒin.tʃʌŋ.nal]
진정 그것이,5,[tʃin.tʃʌŋ.kɯ.kʌt̚.i],[dʒin.tʃʌŋ.gɯ.gʌt̚.i]
뭐 하시는 분이세요,5,[mwʌ.ha.si.nɯm.pun.i.se.jo],[mwʌ.ha.si.nɯn.bun.i.se.jo]
뭐 하시는 건가요,5,[mwʌ.ha.si.nɯŋ.kʌŋ.ka.jo],[mwʌ.ha.si.nɯn.gʌŋ.ka.jo]
진정 사랑했고,5,[tʃin.tʃʌŋ.sa.ɾaŋ.hɛt̚.ko],[dʒin.tʃʌŋ.sa.ɾaŋ.hɛt̚.ko]
진정 어떤 사람인지,5,[tʃin.tʃʌŋ.ʌ.t͈ʌn.sa.ɾam.in.tʃi],[dʒin.tʃʌŋ.ʌ.t͈ʌn.sa.ɾam.in.tʃi]
뭐 하시니,5,[mwʌ.ha.si.ni],[mwʌ.ha.si.ni]
진정 좀 시켜,5,[tʃin.tʃʌŋ.tʃom.si.kʰjʌ],[dʒin.tʃʌŋ.dʒom.si.kʰjʌ]
뭐 하실 말씀,5,[mwʌ.ha.sil.mal.s͈ɯm],[mwʌ.ha.sil.mal.s͈ɯm]
난 알 것 같아요,5,[nan.al.kʌt̚.kat̚.a.jo],[nan.al.gʌt̚.gat̚.a.jo]
경찰도 아니야,5,[kjʌŋ.tʃʰal.to.a.ni.ja],[gjʌŋ.tʃʰal.to.a.ni.ja]
경찰도 아니니까,5,[kjʌŋ.tʃʰal.to.a.ni.ni.k͈a],[gjʌŋ.tʃʰal.to.a.ni.ni.k͈a]
가치가 있었던,5,[ka.tʃʰi.ka.it̚.ʌt̚.tʌn],[ga.tʃʰi.ga.it̚.ʌt̚.tʌn]
가치가 있었는지,5,[ka.tʃʰi.ka.it̚.ʌt̚.nɯn.tʃi],[ga.tʃʰi.ga.it̚.ʌt̚.nɯn.tʃi]
진정되면 내가,5,[tʃin.tʃʌŋ.twe.mjʌn.nɛ.ka],[dʒin.tʃʌŋ.dwe.mjʌn.nɛ.ga]
진정될 동안,5,[tʃin.tʃʌŋ.twel.toŋ.an],[dʒin.tʃʌŋ.dwel.doŋ.an]
진정될 것,5,[tʃin.tʃʌŋ.twel.kʌt̚],[dʒin.tʃʌŋ.dwel.gʌt̚]
뭐 하자는 거요,5,[mwʌ.ha.tʃa.nɯŋ.kʌ.jo],[mwʌ.ha.dʒa.nɯn.gʌ.jo]
난 알 것이다,5,[nan.al.kʌt̚.i.ta],[nan.al.gʌt̚.i.da]
진정들 하시고,5,[tʃin.tʃʌŋ.tɯl.ha.si.ko],[dʒin.tʃʌŋ.dɯl.ha.si.go]
뭐 하자는 건가,5,[mwʌ.ha.tʃa.nɯŋ.kʌŋ.ka],[mwʌ.ha.dʒa.nɯn.gʌŋ.ka]
진정시키기 위한,5,[tʃin.tʃʌŋ.si.kʰi.ki.wi.han],[dʒin.tʃʌŋ.si.kʰi.gi.wi.han]
진정으로 내가,5,[tʃin.tʃʌŋ.ɯ.ɾo.nɛ.ka],[dʒin.tʃʌŋ.ɯ.ɾo.nɛ.ga]
뭐 하잔 거야,5,[mwʌ.ha.tʃaŋ.kʌ.ja],[mwʌ.ha.dʒan.gʌ.ja]
난 알 수가,5,[nan.al.su.ka],[nan.al.su.ga]
