Item,Frequency,Formal_IPA,Casual_IPA
전투가 시작되면,9,[tʃʌn.tʰu.ka.si.tʃak̚.twe.mjʌn],[dʒʌn.tʰu.ga.si.dʒak̚.twe.mjʌn]
가장 처음,9,[ka.tʃaŋ.tʃʰʌ.ɯm],[ga.dʒaŋ.tʃʰʌ.ɯm]
멍청한 거죠,9,[mʌŋ.tʃʰʌŋ.haŋ.kʌ.tʃjo],[mʌŋ.tʃʰʌŋ.han.gʌ.dʒjo]
멍청한 건 너야,9,[mʌŋ.tʃʰʌŋ.haŋ.kʌn.nʌ.ja],[mʌŋ.tʃʰʌŋ.han.gʌn.nʌ.ja]
access to the,9,,
것처럼 보일 수도,9,[kʌt̚.tʃʰʌ.ɾʌm.po.il.su.to],[gʌt̚.tʃʰʌ.ɾʌm.bo.il.su.do]
be talking about,9,,
우리가 나온,9,[u.ɾi.ka.na.on],[u.ɾi.ga.na.on]
나는 하늘을,9,[na.nɯn.ha.nɯl.ɯl],[na.nɯn.ha.nɯl.ɯl]
나는 학교에서,9,[na.nɯn.hak̚.kjo.e.sʌ],[na.nɯn.hak̚.kjo.e.sʌ]
키타산리쿠 고교,9,[kʰi.tʰa.sal.li.kʰu.ko.kjo],[kʰi.tʰa.sal.li.kʰu.go.gjo]
전하의 위엄을,9,[tʃʌn.ha.ɯi.wi.ʌm.ɯl],[dʒʌn.ha.ɯi.wi.ʌm.ɯl]
해 경찰에,9,[hɛ.kjʌŋ.tʃʰal.e],[hɛ.gjʌŋ.tʃʰal.e]
전학 왔어,9,[tʃʌn.hak̚.wat̚.ʌ],[dʒʌn.hak̚.wat̚.ʌ]
멍청한 줄 알아,9,[mʌŋ.tʃʰʌŋ.han.tʃul.al.a],[mʌŋ.tʃʰʌŋ.han.dʒul.al.a]
우리가 누구라고,9,[u.ɾi.ka.nu.ku.ɾa.ko],[u.ɾi.ga.nu.gu.ɾa.go]
멍청한 짓거리를,9,[mʌŋ.tʃʰʌŋ.han.tʃit̚.kʌ.ɾi.ɾɯl],[mʌŋ.tʃʰʌŋ.han.dʒit̚.kʌ.ɾi.ɾɯl]
멍청한 짓도,9,[mʌŋ.tʃʰʌŋ.han.tʃit̚.to],[mʌŋ.tʃʰʌŋ.han.dʒit̚.to]
전해 달랬어,9,[tʃʌn.hɛ.tal.ɾɛt̚.ʌ],[dʒʌn.hɛ.dal.ɾɛt̚.ʌ]
전해 드릴 게,9,[tʃʌn.hɛ.tɯ.ɾil.ke],[dʒʌn.hɛ.dɯ.ɾil.ge]
멍청한 짓이었지,9,[mʌŋ.tʃʰʌŋ.han.tʃit̚.i.ʌt̚.tʃi],[mʌŋ.tʃʰʌŋ.han.dʒit̚.i.ʌt̚.tʃi]
킨케이드 씨,9,[kʰiŋ.kʰe.i.tɯ.s͈i],[kʰiŋ.kʰe.i.dɯ.s͈i]
멍청한 친구,9,[mʌŋ.tʃʰʌŋ.han.tʃʰiŋ.ku],[mʌŋ.tʃʰʌŋ.han.tʃʰiŋ.ku]
것처럼 이제,9,[kʌt̚.tʃʰʌ.ɾʌm.i.tʃe],[gʌt̚.tʃʰʌ.ɾʌm.i.dʒe]
멍청한짓 하지마,9,[mʌŋ.tʃʰʌŋ.han.tʃit̚.ha.tʃi.ma],[mʌŋ.tʃʰʌŋ.han.tʃit̚.ha.dʒi.ma]
킬로 거리에,9,[kʰil.ɾo.kʌ.ɾi.e],[kʰil.ɾo.gʌ.ɾi.e]
당신을 의심하는,9,[taŋ.sin.ɯl.ɯi.sim.ha.nɯn],[daŋ.sin.ɯl.ɯi.sim.ha.nɯn]
C정적의 주먹을 font,9,[tʃʌŋ.tʃʌk̚.ɯi.tʃu.mʌk̚.ɯl],[dʒʌŋ.dʒʌk̚.ɯi.dʒu.mʌk̚.ɯl]
멍청해서 그래요,9,[mʌŋ.tʃʰʌŋ.hɛ.sʌ.kɯ.ɾɛ.jo],[mʌŋ.tʃʰʌŋ.hɛ.sʌ.gɯ.ɾɛ.jo]
I''m ready to go,9,,
남자 성기를,9,[nan.tʃa.sʌŋ.ki.ɾɯl],[nan.tʃa.sʌŋ.gi.ɾɯl]
것처럼 전에,9,[kʌt̚.tʃʰʌ.ɾʌn.tʃʌn.e],[gʌt̚.tʃʰʌ.ɾʌm.dʒʌn.e]
멍하니 있지 말고,9,[mʌŋ.ha.ni.it̚.tʃi.mal.ko],[mʌŋ.ha.ni.it̚.tʃi.mal.ko]
전해줄 소식이,9,[tʃʌn.hɛ.tʃul.so.sik̚.i],[dʒʌn.hɛ.dʒul.so.sik̚.i]
남자 세 명이,9,[nan.tʃa.se.mjʌŋ.i],[nan.tʃa.se.mjʌŋ.i]
것처럼 정말,9,[kʌt̚.tʃʰʌ.ɾʌn.tʃʌŋ.mal],[gʌt̚.tʃʰʌ.ɾʌm.dʒʌŋ.mal]
주말에 놀러,9,[tʃu.mal.e.nol.ɾʌ],[dʒu.mal.e.nol.ɾʌ]
전혀 가망이,9,[tʃʌn.hjʌ.ka.maŋ.i],[dʒʌn.hjʌ.ga.maŋ.i]
킴 카다시안이,9,[kʰim.kʰa.ta.si.an.i],[kʰim.kʰa.da.si.an.i]
전혀 감을 못,9,[tʃʌn.hjʌ.kam.ɯl.mot̚],[dʒʌn.hjʌ.gam.ɯl.mot̚]
우리가 다시 시작할 수,9,[u.ɾi.ka.ta.si.si.tʃak̚.hal.su],[u.ɾi.ga.da.si.si.dʒak̚.hal.su]
전혀 걱정하지,9,[tʃʌn.hjʌ.kʌk̚.tʃʌŋ.ha.tʃi],[dʒʌn.hjʌ.gʌk̚.tʃʌŋ.ha.dʒi]
전혀 관심이 없어,9,[tʃʌn.hjʌ.kwan.sim.i.ʌp̚.ʌ],[dʒʌn.hjʌ.gwan.sim.i.ʌp̚.ʌ]
것처럼 진짜,9,[kʌt̚.tʃʰʌ.ɾʌn.tʃin.tʃ͈a],[gʌt̚.tʃʰʌ.ɾʌm.dʒin.tʃ͈a]
전혀 괜찮아,9,[tʃʌn.hjʌ.kwɛn.tʃʰan.a],[dʒʌn.hjʌ.gwɛn.tʃʰan.a]
전혀 그럴,9,[tʃʌn.hjʌ.kɯ.ɾʌl],[dʒʌn.hjʌ.gɯ.ɾʌl]
킹 오브,9,[kʰiŋ.o.pɯ],[kʰiŋ.o.bɯ]
메달 진상녀,9,[me.tal.tʃin.saŋ.njʌ],[me.dal.dʒin.saŋ.njʌ]
킹 캔디,9,[kʰiŋ.kʰɛn.ti],[kʰiŋ.kʰɛn.ti]
메데인 카르텔의,9,[me.te.iŋ.kʰa.ɾɯ.tʰel.ɯi],[me.de.iŋ.kʰa.ɾɯ.tʰel.ɯi]
전혀 느끼지,9,[tʃʌn.hjʌ.nɯ.k͈i.tʃi],[dʒʌn.hjʌ.nɯ.k͈i.dʒi]
킹스랜딩을 공격하지,9,[kʰiŋ.sɯ.ɾɛn.tiŋ.ɯl.koŋ.kjʌk̚.ha.tʃi],[kʰiŋ.sɯ.ɾɛn.tiŋ.ɯl.goŋ.gjʌk̚.ha.dʒi]
전혀 다른 거야,9,[tʃʌn.hjʌ.ta.ɾɯŋ.kʌ.ja],[dʒʌn.hjʌ.da.ɾɯn.gʌ.ja]
우리가 당했어,9,[u.ɾi.ka.taŋ.hɛt̚.ʌ],[u.ɾi.ga.daŋ.hɛt̚.ʌ]
것처럼 해야,9,[kʌt̚.tʃʰʌ.ɾʌm.hɛ.ja],[gʌt̚.tʃʰʌ.ɾʌm.hɛ.ja]
나는 혼자 집에,9,[na.nɯn.hon.tʃa.tʃip̚.e],[na.nɯn.hon.tʃa.dʒip̚.e]
건 아십니까,9,[kʌn.a.sip̚.ni.k͈a],[gʌn.a.sip̚.ni.k͈a]
타 네,9,[tʰa.ne],[tʰa.ne]
전혀 모르겠거든,9,[tʃʌn.hjʌ.mo.ɾɯ.ket̚.kʌ.tɯn],[dʒʌn.hjʌ.mo.ɾɯ.get̚.kʌ.dɯn]
해 그래야지,9,[hɛ.kɯ.ɾɛ.ja.tʃi],[hɛ.gɯ.ɾɛ.ja.dʒi]
것처럼 행동하지만,9,[kʌt̚.tʃʰʌ.ɾʌm.hɛŋ.toŋ.ha.tʃi.man],[gʌt̚.tʃʰʌ.ɾʌm.hɛŋ.doŋ.ha.dʒi.man]
우리가 더이상,9,[u.ɾi.ka.tʌ.i.saŋ],[u.ɾi.ga.dʌ.i.saŋ]
누가 할 것인가,9,[nu.ka.hal.kʌt̚.iŋ.ka],[nu.ga.hal.gʌt̚.iŋ.ka]
전혀 모르는 것,9,[tʃʌn.hjʌ.mo.ɾɯ.nɯŋ.kʌt̚],[dʒʌn.hjʌ.mo.ɾɯ.nɯn.gʌt̚]
우리가 데려다,9,[u.ɾi.ka.te.ɾjʌ.ta],[u.ɾi.ga.de.ɾjʌ.da]
타 서둘러,9,[tʰa.sʌ.tul.ɾʌ],[tʰa.sʌ.dul.ɾʌ]
공무집행 방해,9,[koŋ.mu.tʃip̚.hɛm.paŋ.hɛ],[goŋ.mu.dʒip̚.hɛŋ.baŋ.hɛ]
나는 확실히 할,9,[na.nɯn.hwak̚.sil.hi.hal],[na.nɯn.hwak̚.sil.hi.hal]
C정적의 주먹을 font face,9,[tʃʌŋ.tʃʌk̚.ɯi.tʃu.mʌk̚.ɯl],[dʒʌŋ.dʒʌk̚.ɯi.dʒu.mʌk̚.ɯl]
메모 남겨드릴까요,9,[me.mo.nam.kjʌ.tɯ.ɾil.k͈a.jo],[me.mo.nam.kjʌ.dɯ.ɾil.k͈a.jo]
전혀 문제 없어,9,[tʃʌn.hjʌ.mun.tʃe.ʌp̚.ʌ],[dʒʌn.hjʌ.mun.tʃe.ʌp̚.ʌ]
메모를 남겼어,9,[me.mo.ɾɯl.lam.kjʌt̚.ʌ],[me.mo.ɾɯl.lam.kjʌt̚.ʌ]
전혀 발견되지,9,[tʃʌn.hjʌ.pal.kjʌn.twe.tʃi],[dʒʌn.hjʌ.bal.kjʌn.twe.dʒi]
휘말린 거야,9,[hwi.mal.ɾiŋ.kʌ.ja],[hwi.mal.ɾin.gʌ.ja]
우리가 도와야 해,9,[u.ɾi.ka.to.wa.ja.hɛ],[u.ɾi.ga.do.wa.ja.hɛ]
전혀 생각이,9,[tʃʌn.hjʌ.sɛŋ.kak̚.i],[dʒʌn.hjʌ.sɛŋ.gak̚.i]
것처럼요 그럼,9,[kʌt̚.tʃʰʌ.ɾʌm.jo.kɯ.ɾʌm],[gʌt̚.tʃʰʌ.ɾʌm.jo.gɯ.ɾʌm]
타격이 될,9,[tʰa.kjʌk̚.i.twel],[tʰa.gjʌk̚.i.dwel]
나는 흥분했다,9,[na.nɯn.hɯm.pun.hɛt̚.ta],[na.nɯn.hɯŋ.bun.hɛt̚.ta]
전혀 아니었어,9,[tʃʌn.hjʌ.a.ni.ʌt̚.ʌ],[dʒʌn.hjʌ.a.ni.ʌt̚.ʌ]
전혀 아니었어요,9,[tʃʌn.hjʌ.a.ni.ʌt̚.ʌ.jo],[dʒʌn.hjʌ.a.ni.ʌt̚.ʌ.jo]
타고 가는 거,9,[tʰa.ko.ka.nɯŋ.kʌ],[tʰa.go.ga.nɯn.gʌ]
전혀 아무,9,[tʃʌn.hjʌ.a.mu],[dʒʌn.hjʌ.a.mu]
전혀 안 했어,9,[tʃʌn.hjʌ.an.hɛt̚.ʌ],[dʒʌn.hjʌ.an.hɛt̚.ʌ]
메세지를 보낼,9,[me.se.tʃi.ɾɯl.po.nɛl],[me.se.dʒi.ɾɯl.bo.nɛl]
전혀 없나,9,[tʃʌn.hjʌ.ʌp̚.na],[dʒʌn.hjʌ.ʌp̚.na]
가장 친한 친구였죠,9,[ka.tʃaŋ.tʃʰin.han.tʃʰiŋ.ku.jʌt̚.tʃjo],[ga.dʒaŋ.tʃʰin.han.tʃʰiŋ.ku.jʌt̚.tʃjo]
나는이 모든,9,[na.nɯn.i.mo.tɯn],[na.nɯn.i.mo.dɯn]
나는이 사람들을,9,[na.nɯn.i.sa.ɾan.tɯl.ɯl],[na.nɯn.i.sa.ɾan.tɯl.ɯl]
전혀 없어 난,9,[tʃʌn.hjʌ.ʌp̚.ʌ.nan],[dʒʌn.hjʌ.ʌp̚.ʌ.nan]
메시지 남기시면,9,[me.si.tʃi.nam.ki.si.mjʌn],[me.si.dʒi.nam.ki.si.mjʌn]
전혀 없으니,9,[tʃʌn.hjʌ.ʌp̚.ɯ.ni],[dʒʌn.hjʌ.ʌp̚.ɯ.ni]
전혀 없으니까,9,[tʃʌn.hjʌ.ʌp̚.ɯ.ni.k͈a],[dʒʌn.hjʌ.ʌp̚.ɯ.ni.k͈a]
타고 나가서,9,[tʰa.ko.na.ka.sʌ],[tʰa.go.na.ga.sʌ]
전혀 의심하지,9,[tʃʌn.hjʌ.ɯi.sim.ha.tʃi],[dʒʌn.hjʌ.ɯi.sim.ha.dʒi]
메시지 안,9,[me.si.tʃi.an],[me.si.dʒi.an]
두고 봐야겠죠,9,[tu.ko.pwa.ja.ket̚.tʃjo],[du.go.bwa.ja.get̚.tʃjo]
겉만 봐선,9,[kʌt̚.mam.pwa.sʌn],[gʌt̚.man.bwa.sʌn]
전혀 하지만,9,[tʃʌn.hjʌ.ha.tʃi.man],[dʒʌn.hjʌ.ha.dʒi.man]
전혀 할,9,[tʃʌn.hjʌ.hal],[dʒʌn.hjʌ.hal]
전혀 행복하지,9,[tʃʌn.hjʌ.hɛm.pok̚.ha.tʃi],[dʒʌn.hjʌ.hɛŋ.bok̚.ha.dʒi]
가 자네,9,[ka.tʃa.ne],[ga.dʒa.ne]
전화 걸지,9,[tʃʌn.hwa.kʌl.tʃi],[dʒʌn.hwa.gʌl.tʃi]
메시지를 계속,9,[me.si.tʃi.ɾɯl.kje.sok̚],[me.si.dʒi.ɾɯl.gje.sok̚]
나대지 마라,9,[na.tɛ.tʃi.ma.ɾa],[na.dɛ.dʒi.ma.ɾa]
전화 기다릴게,9,[tʃʌn.hwa.ki.ta.ɾil.ke],[dʒʌn.hwa.gi.da.ɾil.ke]
가장 커다란,9,[ka.tʃaŋ.kʰʌ.ta.ɾan],[ga.dʒaŋ.kʰʌ.da.ɾan]
나더러 그,9,[na.tʌ.ɾʌ.kɯ],[na.dʌ.ɾʌ.gɯ]
나더러 널,9,[na.tʌ.ɾʌ.nʌl],[na.dʌ.ɾʌ.nʌl]
전화 내용을,9,[tʃʌn.hwa.nɛ.joŋ.ɯl],[dʒʌn.hwa.nɛ.joŋ.ɯl]
전화 돌려서,9,[tʃʌn.hwa.tol.ɾjʌ.sʌ],[dʒʌn.hwa.dol.ɾjʌ.sʌ]
나더러 어떻게,9,[na.tʌ.ɾʌ.ʌ.t͈ʌt̚.ke],[na.dʌ.ɾʌ.ʌ.t͈ʌt̚.ke]
act of,9,,
전화 못 받아요,9,[tʃʌn.hwa.mot̚.pat̚.a.jo],[dʒʌn.hwa.mot̚.bat̚.a.jo]
메시지를 받고,9,[me.si.tʃi.ɾɯl.pat̚.ko],[me.si.dʒi.ɾɯl.bat̚.ko]
타고 올라갑니다,9,[tʰa.ko.ol.ɾa.kap̚.ni.ta],[tʰa.go.ol.ɾa.gap̚.ni.da]
게 가능한가요,9,[ke.ka.nɯŋ.haŋ.ka.jo],[ge.ga.nɯŋ.haŋ.ka.jo]
전화 받아줘서,9,[tʃʌn.hwa.pat̚.a.tʃwʌ.sʌ],[dʒʌn.hwa.bat̚.a.dʒwʌ.sʌ]
메시지를 보내기,9,[me.si.tʃi.ɾɯl.po.nɛ.ki],[me.si.dʒi.ɾɯl.bo.nɛ.gi]
가장 큰 걱정은,9,[ka.tʃaŋ.kʰɯŋ.kʌk̚.tʃʌŋ.ɯn],[ga.dʒaŋ.kʰɯn.gʌk̚.tʃʌŋ.ɯn]
메시지를 보내야,9,[me.si.tʃi.ɾɯl.po.nɛ.ja],[me.si.dʒi.ɾɯl.bo.nɛ.ja]
전화 안 한다고,9,[tʃʌn.hwa.an.han.ta.ko],[dʒʌn.hwa.an.han.ta.go]
전화 안 해서,9,[tʃʌn.hwa.an.hɛ.sʌ],[dʒʌn.hwa.an.hɛ.sʌ]
전화 안했어,9,[tʃʌn.hwa.an.hɛt̚.ʌ],[dʒʌn.hwa.an.hɛt̚.ʌ]
메시지를 전달하고,9,[me.si.tʃi.ɾɯl.tʃʌn.tal.ha.ko],[me.si.dʒi.ɾɯl.dʒʌn.tal.ha.go]
나도 가는,9,[na.to.ka.nɯn],[na.do.ga.nɯn]
메시지를 전하러,9,[me.si.tʃi.ɾɯl.tʃʌn.ha.ɾʌ],[me.si.dʒi.ɾɯl.dʒʌn.ha.ɾʌ]
전화 올 거야,9,[tʃʌn.hwa.ol.kʌ.ja],[dʒʌn.hwa.ol.gʌ.ja]
게 가장 좋을 것,9,[ke.ka.tʃaŋ.tʃot̚.ɯl.kʌt̚],[ge.ga.dʒaŋ.dʒot̚.ɯl.gʌt̚]
전화 왔다고,9,[tʃʌn.hwa.wat̚.ta.ko],[dʒʌn.hwa.wat̚.ta.go]
두고 오다니,9,[tu.ko.o.ta.ni],[du.go.o.da.ni]
두고 오면,9,[tu.ko.o.mjʌn],[du.go.o.mjʌn]
메이 어바노,9,[me.i.ʌ.pa.no],[me.i.ʌ.ba.no]
타고난 것,9,[tʰa.ko.naŋ.kʌt̚],[tʰa.go.nan.gʌt̚]
메이 어바노 씨,9,[me.i.ʌ.pa.no.s͈i],[me.i.ʌ.ba.no.s͈i]
전화 좀 받아라,9,[tʃʌn.hwa.tʃom.pat̚.a.ɾa],[dʒʌn.hwa.dʒom.bat̚.a.ɾa]
게 가치가,9,[ke.ka.tʃʰi.ka],[ge.ga.tʃʰi.ga]
나도 가슴,9,[na.to.ka.sɯm],[na.do.ga.sɯm]
전화 좀 받지,9,[tʃʌn.hwa.tʃom.pat̚.tʃi],[dʒʌn.hwa.dʒom.bat̚.tʃi]
가장 큰 관심사는,9,[ka.tʃaŋ.kʰɯŋ.kwan.sim.sa.nɯn],[ga.dʒaŋ.kʰɯn.gwan.sim.sa.nɯn]
전화 좀 쓰게,9,[tʃʌn.hwa.tʃom.s͈ɯ.ke],[dʒʌn.hwa.dʒom.s͈ɯ.ge]
우리가 마음을,9,[u.ɾi.ka.ma.ɯm.ɯl],[u.ɾi.ga.ma.ɯm.ɯl]
전화 좀 해 줄래,9,[tʃʌn.hwa.tʃom.hɛ.tʃul.ɾɛ],[dʒʌn.hwa.dʒom.hɛ.dʒul.ɾɛ]
메이슨 씨,9,[me.i.sɯn.s͈i],[me.i.sɯn.s͈i]
그렇지만 그들이,9,[kɯ.ɾʌt̚.tʃi.maŋ.kɯ.tɯl.i],[gɯ.ɾʌt̚.tʃi.man.gɯ.dɯl.i]
메이저 릴리화이트,9,[me.i.tʃʌ.ɾil.ɾi.hwa.i.tʰɯ],[me.i.dʒʌ.ɾil.ɾi.hwa.i.tʰɯ]
loved ones,9,,
나도 갈까,9,[na.to.kal.k͈a],[na.do.gal.k͈a]
나도 갑니다,9,[na.to.kap̚.ni.ta],[na.do.gap̚.ni.da]
가장 큰 문제가,9,[ka.tʃaŋ.kʰɯn.mun.tʃe.ka],[ga.dʒaŋ.kʰɯn.mun.tʃe.ga]
내가 이걸 할 수,9,[nɛ.ka.i.kʌl.hal.su],[nɛ.ga.i.gʌl.hal.su]
전화 했었어,9,[tʃʌn.hwa.hɛt̚.ʌt̚.ʌ],[dʒʌn.hwa.hɛt̚.ʌt̚.ʌ]
전화 회의를,9,[tʃʌn.hwa.hwe.ɯi.ɾɯl],[dʒʌn.hwa.hwe.ɯi.ɾɯl]
전화가 걸려온다,9,[tʃʌn.hwa.ka.kʌl.ɾjʌ.on.ta],[dʒʌn.hwa.ga.gʌl.ɾjʌ.on.ta]
타는 법도,9,[tʰa.nɯm.pʌp̚.to],[tʰa.nɯn.bʌp̚.to]
메일을 보냈어,9,[me.il.ɯl.po.nɛt̚.ʌ],[me.il.ɯl.bo.nɛt̚.ʌ]
전화가 왔었어,9,[tʃʌn.hwa.ka.wat̚.ʌt̚.ʌ],[dʒʌn.hwa.ga.wat̚.ʌt̚.ʌ]
전화가 한 통,9,[tʃʌn.hwa.ka.han.tʰoŋ],[dʒʌn.hwa.ga.han.tʰoŋ]
전화기 꺼,9,[tʃʌn.hwa.ki.k͈ʌ],[dʒʌn.hwa.gi.k͈ʌ]
나도 같이 가도 돼,9,[na.to.kat̚.i.ka.to.twɛ],[na.do.gat̚.i.ga.do.dwɛ]
전화기 너머로,9,[tʃʌn.hwa.ki.nʌ.mʌ.ɾo],[dʒʌn.hwa.gi.nʌ.mʌ.ɾo]
받고 이,9,[pat̚.ko.i],[bat̚.ko.i]
전화기 이리 내,9,[tʃʌn.hwa.ki.i.ɾi.nɛ],[dʒʌn.hwa.gi.i.ɾi.nɛ]
전화기 좀 줘,9,[tʃʌn.hwa.ki.tʃon.tʃwʌ],[dʒʌn.hwa.gi.dʒom.dʒwʌ]
게 고작 그거야,9,[ke.ko.tʃak̚.kɯ.kʌ.ja],[ge.go.dʒak̚.gɯ.gʌ.ja]
타디스에 발을,9,[tʰa.ti.sɯ.e.pal.ɯl],[tʰa.di.sɯ.e.bal.ɯl]
멕시코 사람,9,[mek̚.si.kʰo.sa.ɾam],[mek̚.si.kʰo.sa.ɾam]
게 고작이야,9,[ke.ko.tʃak̚.i.ja],[ge.go.dʒak̚.i.ja]
나도 걜,9,[na.to.kjɛl],[na.do.gjɛl]
전화는 계속,9,[tʃʌn.hwa.nɯŋ.kje.sok̚],[dʒʌn.hwa.nɯn.gje.sok̚]
우리가 맘에,9,[u.ɾi.ka.mam.e],[u.ɾi.ga.mam.e]
전화는 할 수,9,[tʃʌn.hwa.nɯn.hal.su],[dʒʌn.hwa.nɯn.hal.su]
전화도 못 하고,9,[tʃʌn.hwa.to.mot̚.ha.ko],[dʒʌn.hwa.do.mot̚.ha.go]
받고 있었지,9,[pat̚.ko.it̚.ʌt̚.tʃi],[bat̚.ko.it̚.ʌt̚.tʃi]
나도 걱정돼,9,[na.to.kʌk̚.tʃʌŋ.twɛ],[na.do.gʌk̚.tʃʌŋ.dwɛ]
멕시코에서 가장,9,[mek̚.si.kʰo.e.sʌ.ka.tʃaŋ],[mek̚.si.kʰo.e.sʌ.ga.dʒaŋ]
나도 결국,9,[na.to.kjʌl.kuk̚],[na.do.gjʌl.kuk̚]
멜렌데스 선생님이,9,[mel.ɾen.te.sɯ.sʌn.sɛŋ.nim.i],[mel.ɾen.te.sɯ.sʌn.sɛŋ.nim.i]
멜린다 메이,9,[mel.ɾin.ta.me.i],[mel.ɾin.ta.me.i]
우리가 먼저 쳐야,9,[u.ɾi.ka.mʌn.tʃʌ.tʃʰjʌ.ja],[u.ɾi.ga.mʌn.tʃʌ.tʃʰjʌ.ja]
전화를 걸었을,9,[tʃʌn.hwa.ɾɯl.kʌl.ʌt̚.ɯl],[dʒʌn.hwa.ɾɯl.gʌl.ʌt̚.ɯl]
나도 고마워요,9,[na.to.ko.ma.wʌ.jo],[na.do.go.ma.wʌ.jo]
며칠 내내,9,[mjʌ.tʃʰil.lɛ.nɛ],[mjʌ.tʃʰil.lɛ.nɛ]
전화를 받고 있어,9,[tʃʌn.hwa.ɾɯl.pat̚.ko.it̚.ʌ],[dʒʌn.hwa.ɾɯl.bat̚.ko.it̚.ʌ]
받고 있습니까,9,[pat̚.ko.it̚.sɯp̚.ni.k͈a],[bat̚.ko.it̚.sɯp̚.ni.k͈a]
전화를 받는다고 무슨,9,[tʃʌn.hwa.ɾɯl.pat̚.nɯn.ta.ko.mu.sɯn],[dʒʌn.hwa.ɾɯl.bat̚.nɯn.ta.go.mu.sɯn]
전화를 받는다고 무슨 일이,9,[tʃʌn.hwa.ɾɯl.pat̚.nɯn.ta.ko.mu.sɯn.il.i],[dʒʌn.hwa.ɾɯl.bat̚.nɯn.ta.go.mu.sɯn.il.i]
전화를 받아서,9,[tʃʌn.hwa.ɾɯl.pat̚.a.sʌ],[dʒʌn.hwa.ɾɯl.bat̚.a.sʌ]
전화를 받아야 해,9,[tʃʌn.hwa.ɾɯl.pat̚.a.ja.hɛ],[dʒʌn.hwa.ɾɯl.bat̚.a.ja.hɛ]
나도 궁금한,9,[na.to.kuŋ.kɯm.han],[na.do.guŋ.gɯm.han]
해 네가 뭘,9,[hɛ.ne.ka.mwʌl],[hɛ.ne.ga.mwʌl]
며칠 된,9,[mjʌ.tʃʰil.twen],[mjʌ.tʃʰil.dwen]
남자 하나를,9,[nan.tʃa.ha.na.ɾɯl],[nan.tʃa.ha.na.ɾɯl]
며칠 밖에,9,[mjʌ.tʃʰil.pak̚.e],[mjʌ.tʃʰil.bak̚.e]
며칠 쉬고,9,[mjʌ.tʃʰil.swi.ko],[mjʌ.tʃʰil.swi.go]
며칠 일찍,9,[mjʌ.tʃʰil.il.tʃ͈ik̚],[mjʌ.tʃʰil.il.tʃ͈ik̚]
전화를 안 해,9,[tʃʌn.hwa.ɾɯl.an.hɛ],[dʒʌn.hwa.ɾɯl.an.hɛ]
게 그놈이,9,[ke.kɯ.nom.i],[ge.gɯ.nom.i]
며칠 전까지만,9,[mjʌ.tʃʰil.tʃʌŋ.k͈a.tʃi.man],[mjʌ.tʃʰil.dʒʌŋ.k͈a.dʒi.man]
며칠 전까지만 해도,9,[mjʌ.tʃʰil.tʃʌŋ.k͈a.tʃi.man.hɛ.to],[mjʌ.tʃʰil.dʒʌŋ.k͈a.dʒi.man.hɛ.do]
며칠 전에 그,9,[mjʌ.tʃʰil.tʃʌn.e.kɯ],[mjʌ.tʃʰil.dʒʌn.e.gɯ]
전화를 할 수,9,[tʃʌn.hwa.ɾɯl.hal.su],[dʒʌn.hwa.ɾɯl.hal.su]
전화번호 같은,9,[tʃʌn.hwa.pʌn.ho.kat̚.ɯn],[dʒʌn.hwa.bʌn.ho.gat̚.ɯn]
전화번호는 어떻게,9,[tʃʌn.hwa.pʌn.ho.nɯn.ʌ.t͈ʌt̚.ke],[dʒʌn.hwa.bʌn.ho.nɯn.ʌ.t͈ʌt̚.ke]
전화에 응답하지,9,[tʃʌn.hwa.e.ɯŋ.tap̚.ha.tʃi],[dʒʌn.hwa.e.ɯŋ.dap̚.ha.dʒi]
전화하고 싶어요,9,[tʃʌn.hwa.ha.ko.sip̚.ʌ.jo],[dʒʌn.hwa.ha.go.sip̚.ʌ.jo]
lt''s time to,9,,
그렇지만 이젠,9,[kɯ.ɾʌt̚.tʃi.man.i.tʃen],[gɯ.ɾʌt̚.tʃi.man.i.dʒen]
전화하기 전까지,9,[tʃʌn.hwa.ha.ki.tʃʌŋ.k͈a.tʃi],[dʒʌn.hwa.ha.gi.dʒʌŋ.k͈a.dʒi]
그걸 말한 게,9,[kɯ.kʌl.mal.haŋ.ke],[gɯ.gʌl.mal.han.ge]
전화하라고 하세요,9,[tʃʌn.hwa.ha.ɾa.ko.ha.se.jo],[dʒʌn.hwa.ha.ɾa.go.ha.se.jo]
받는 것 같아요,9,[pat̚.nɯŋ.kʌt̚.kat̚.a.jo],[bat̚.nɯn.gʌt̚.gat̚.a.jo]
전화하려 했어,9,[tʃʌn.hwa.ha.ɾjʌ.hɛt̚.ʌ],[dʒʌn.hwa.ha.ɾjʌ.hɛt̚.ʌ]
lt''s time to celebrate,9,,
전화하려던 참인데,9,[tʃʌn.hwa.ha.ɾjʌ.tʌn.tʃʰam.in.te],[dʒʌn.hwa.ha.ɾjʌ.dʌn.tʃʰam.in.te]
면목이 없다,9,[mjʌn.mok̚.i.ʌp̚.ta],[mjʌn.mok̚.i.ʌp̚.ta]
전화하면 안 돼요,9,[tʃʌn.hwa.ha.mjʌn.an.twɛ.jo],[dʒʌn.hwa.ha.mjʌn.an.dwɛ.jo]
