Item,Frequency,Formal_IPA,Casual_IPA
인생을 살아야 해,8,[in.sɛŋ.ɯl.sal.a.ja.hɛ],[in.sɛŋ.ɯl.sal.a.ja.hɛ]
인생을 스스로,8,[in.sɛŋ.ɯl.sɯ.sɯ.ɾo],[in.sɛŋ.ɯl.sɯ.sɯ.ɾo]
인생을 위해서,8,[in.sɛŋ.ɯl.wi.hɛ.sʌ],[in.sɛŋ.ɯl.wi.hɛ.sʌ]
마약 그리고,8,[ma.jak̚.kɯ.ɾi.ko],[ma.jak̚.gɯ.ɾi.go]
마약 단속국이다,8,[ma.jak̚.tan.sok̚.kuk̚.i.ta],[ma.jak̚.dan.sok̚.kuk̚.i.da]
기술을 다,8,[ki.sul.ɯl.ta],[gi.sul.ɯl.da]
마약 단속반이,8,[ma.jak̚.tan.sok̚.pan.i],[ma.jak̚.dan.sok̚.pan.i]
인생의 몇,8,[in.sɛŋ.ɯi.mjʌt̚],[in.sɛŋ.ɯi.mjʌt̚]
동지 내,8,[toŋ.tʃi.nɛ],[doŋ.dʒi.nɛ]
인생의 어느,8,[in.sɛŋ.ɯi.ʌ.nɯ],[in.sɛŋ.ɯi.ʌ.nɯ]
마약 밀매를,8,[ma.jak̚.mil.mɛ.ɾɯl],[ma.jak̚.mil.mɛ.ɾɯl]
인생의 전부가,8,[in.sɛŋ.ɯi.tʃʌm.pu.ka],[in.sɛŋ.ɯi.dʒʌm.pu.ga]
마약 밀매에,8,[ma.jak̚.mil.mɛ.e],[ma.jak̚.mil.mɛ.e]
인생의 최고의,8,[in.sɛŋ.ɯi.tʃʰwe.ko.ɯi],[in.sɛŋ.ɯi.tʃʰwe.go.ɯi]
인생의 키라고,8,[in.sɛŋ.ɯi.kʰi.ɾa.ko],[in.sɛŋ.ɯi.kʰi.ɾa.go]
뭐든지 해낼,8,[mwʌ.tɯn.tʃi.hɛ.nɛl],[mwʌ.dɯn.tʃi.hɛ.nɛl]
인생이 곧,8,[in.sɛŋ.i.kot̚],[in.sɛŋ.i.got̚]
마약 사러,8,[ma.jak̚.sa.ɾʌ],[ma.jak̚.sa.ɾʌ]
인생이 그렇죠,8,[in.sɛŋ.i.kɯ.ɾʌt̚.tʃjo],[in.sɛŋ.i.gɯ.ɾʌt̚.tʃjo]
기술을 써서,8,[ki.sul.ɯl.s͈ʌ.sʌ],[gi.sul.ɯl.s͈ʌ.sʌ]
마약 소굴,8,[ma.jak̚.so.kul],[ma.jak̚.so.gul]
인생이 뭔지,8,[in.sɛŋ.i.mwʌn.tʃi],[in.sɛŋ.i.mwʌn.tʃi]
인생이 바뀌었어요,8,[in.sɛŋ.i.pa.k͈wi.ʌt̚.ʌ.jo],[in.sɛŋ.i.ba.k͈wi.ʌt̚.ʌ.jo]
인생이 바뀔 거야,8,[in.sɛŋ.i.pa.k͈wil.kʌ.ja],[in.sɛŋ.i.ba.k͈wil.gʌ.ja]
인생이 아니야,8,[in.sɛŋ.i.a.ni.ja],[in.sɛŋ.i.a.ni.ja]
마약 안 해요,8,[ma.jak̚.an.hɛ.jo],[ma.jak̚.an.hɛ.jo]
인생이 잘,8,[in.sɛŋ.i.tʃal],[in.sɛŋ.i.dʒal]
질 거고,8,[tʃil.kʌ.ko],[dʒil.gʌ.go]
진짜 약이,8,[tʃin.tʃ͈a.jak̚.i],[dʒin.tʃ͈a.jak̚.i]
마약 조직에,8,[ma.jak̚.tʃo.tʃik̚.e],[ma.jak̚.dʒo.dʒik̚.e]
인생이 확,8,[in.sɛŋ.i.hwak̚],[in.sɛŋ.i.hwak̚]
기술이 더,8,[ki.sul.i.tʌ],[gi.sul.i.dʌ]
인생이라는 게,8,[in.sɛŋ.i.ɾa.nɯŋ.ke],[in.sɛŋ.i.ɾa.nɯn.ge]
기술이 뛰어난,8,[ki.sul.i.t͈wi.ʌ.nan],[gi.sul.i.t͈wi.ʌ.nan]
인생이란 그런,8,[in.sɛŋ.i.ɾaŋ.kɯ.ɾʌn],[in.sɛŋ.i.ɾan.gɯ.ɾʌn]
기술이 아주,8,[ki.sul.i.a.tʃu],[gi.sul.i.a.dʒu]
마약 카르텔을,8,[ma.jak̚.kʰa.ɾɯ.tʰel.ɯl],[ma.jak̚.kʰa.ɾɯ.tʰel.ɯl]
인식 프로그램에,8,[in.sik̚.pʰɯ.ɾo.kɯ.ɾɛm.e],[in.sik̚.pʰɯ.ɾo.gɯ.ɾɛm.e]
인식 프로그램으로,8,[in.sik̚.pʰɯ.ɾo.kɯ.ɾɛm.ɯ.ɾo],[in.sik̚.pʰɯ.ɾo.gɯ.ɾɛm.ɯ.ɾo]
마약 판매,8,[ma.jak̚.pʰan.mɛ],[ma.jak̚.pʰan.mɛ]
인심 써서,8,[in.sim.s͈ʌ.sʌ],[in.sim.s͈ʌ.sʌ]
기술이 있다고,8,[ki.sul.i.it̚.ta.ko],[gi.sul.i.it̚.ta.go]
질 일은,8,[tʃil.il.ɯn],[dʒil.il.ɯn]
마약 혐의,8,[ma.jak̚.hjʌm.ɯi],[ma.jak̚.hjʌm.ɯi]
인어를 사랑하여,8,[in.ʌ.ɾɯl.sa.ɾaŋ.ha.jʌ],[in.ʌ.ɾɯl.sa.ɾaŋ.ha.jʌ]
a con,8,,
마약과의 전쟁을,8,[ma.jak̚.kwa.ɯi.tʃʌn.tʃɛŋ.ɯl],[ma.jak̚.kwa.ɯi.dʒʌn.tʃɛŋ.ɯl]
인연을 끊고,8,[in.jʌn.ɯl.k͈ɯŋ.ko],[in.jʌn.ɯl.k͈ɯŋ.ko]
인연을 맺는 자들이다 블랙,8,[in.jʌn.ɯl.mɛt̚.nɯn.tʃa.tɯl.i.ta.pɯl.ɾɛk̚],[in.jʌn.ɯl.mɛt̚.nɯn.dʒa.dɯl.i.da.bɯl.ɾɛk̚]
인연이 있어,8,[in.jʌn.i.it̚.ʌ],[in.jʌn.i.it̚.ʌ]
뭐라 카노,8,[mwʌ.ɾa.kʰa.no],[mwʌ.ɾa.kʰa.no]
부른 건가,8,[pu.ɾɯŋ.kʌŋ.ka],[bu.ɾɯn.gʌŋ.ka]
오렴 널,8,[o.ɾjʌm.nʌl],[o.ɾjʌm.nʌl]
오렴 가자,8,[o.ɾjʌm.ka.tʃa],[o.ɾjʌm.ga.dʒa]
인재가 될,8,[in.tʃɛ.ka.twel],[in.tʃɛ.ga.dwel]
가면 괜찮을,8,[ka.mjʌŋ.kwɛn.tʃʰan.ɯl],[ga.mjʌn.gwɛn.tʃʰan.ɯl]
마약을 못,8,[ma.jak̚.ɯl.mot̚],[ma.jak̚.ɯl.mot̚]
인정 못해,8,[in.tʃʌŋ.mot̚.hɛ],[in.tʃʌŋ.mot̚.hɛ]
인정 좀,8,[in.tʃʌŋ.tʃom],[in.tʃʌŋ.dʒom]
인정받고 싶은,8,[in.tʃʌm.pat̚.ko.sip̚.ɯn],[in.tʃʌŋ.bat̚.ko.sip̚.ɯn]
마약을 하면,8,[ma.jak̚.ɯl.ha.mjʌn],[ma.jak̚.ɯl.ha.mjʌn]
걸을 수는,8,[kʌl.ɯl.su.nɯn],[gʌl.ɯl.su.nɯn]
인정하기는 싫지만,8,[in.tʃʌŋ.ha.ki.nɯn.sil.tʃi.man],[in.tʃʌŋ.ha.gi.nɯn.sil.tʃi.man]
가면 그런,8,[ka.mjʌŋ.kɯ.ɾʌn],[ga.mjʌn.gɯ.ɾʌn]
인정하는 거네,8,[in.tʃʌŋ.ha.nɯŋ.kʌ.ne],[in.tʃʌŋ.ha.nɯn.gʌ.ne]
마에스터 루윈의,8,[ma.e.sɯ.tʰʌ.ɾu.win.ɯi],[ma.e.sɯ.tʰʌ.ɾu.win.ɯi]
인정하는 것,8,[in.tʃʌŋ.ha.nɯŋ.kʌt̚],[in.tʃʌŋ.ha.nɯn.gʌt̚]
인정하는 대신,8,[in.tʃʌŋ.ha.nɯn.tɛ.sin],[in.tʃʌŋ.ha.nɯn.dɛ.sin]
마요 c,8,[ma.jo],[ma.jo]
가면 금방,8,[ka.mjʌŋ.kɯm.paŋ],[ga.mjʌn.gɯm.paŋ]
질문 몇 개만 더,8,[tʃil.mun.mjʌt̚.kɛ.man.tʌ],[dʒil.mun.mjʌt̚.gɛ.man.dʌ]
기어 나올,8,[ki.ʌ.na.ol],[gi.ʌ.na.ol]
인정하지 않았어요,8,[in.tʃʌŋ.ha.tʃi.an.at̚.ʌ.jo],[in.tʃʌŋ.ha.dʒi.an.at̚.ʌ.jo]
마요 그래도,8,[ma.jo.kɯ.ɾɛ.to],[ma.jo.gɯ.ɾɛ.do]
마요 그러다,8,[ma.jo.kɯ.ɾʌ.ta],[ma.jo.gɯ.ɾʌ.da]
인정할 만큼,8,[in.tʃʌŋ.hal.maŋ.kʰɯm],[in.tʃʌŋ.hal.maŋ.kʰɯm]
인정할 수가,8,[in.tʃʌŋ.hal.su.ka],[in.tʃʌŋ.hal.su.ga]
질문 좀 하겠습니다,8,[tʃil.mun.tʃom.ha.ket̚.sɯp̚.ni.ta],[dʒil.mun.dʒom.ha.get̚.sɯp̚.ni.da]
인정할게요 하지만,8,[in.tʃʌŋ.hal.ke.jo.ha.tʃi.man],[in.tʃʌŋ.hal.ke.jo.ha.dʒi.man]
인정해 그,8,[in.tʃʌŋ.hɛ.kɯ],[in.tʃʌŋ.hɛ.gɯ]
걸음 물러서,8,[kʌl.ɯm.mul.ɾʌ.sʌ],[gʌl.ɯm.mul.ɾʌ.sʌ]
질문 하나 더,8,[tʃil.mun.ha.na.tʌ],[dʒil.mun.ha.na.dʌ]
인정해 난,8,[in.tʃʌŋ.hɛ.nan],[in.tʃʌŋ.hɛ.nan]
인정해 네가,8,[in.tʃʌŋ.hɛ.ne.ka],[in.tʃʌŋ.hɛ.ne.ga]
인정해 넌,8,[in.tʃʌŋ.hɛ.nʌn],[in.tʃʌŋ.hɛ.nʌn]
인정해 줘,8,[in.tʃʌŋ.hɛ.tʃwʌ],[in.tʃʌŋ.hɛ.dʒwʌ]
it to my,8,,
가면 나도 안 가,8,[ka.mjʌn.na.to.aŋ.ka],[ga.mjʌn.na.do.an.ga]
마요 다른,8,[ma.jo.ta.ɾɯn],[ma.jo.da.ɾɯn]
마요 다시,8,[ma.jo.ta.si],[ma.jo.da.si]
걸음 앞서,8,[kʌl.ɯm.ap̚.sʌ],[gʌl.ɯm.ap̚.sʌ]
인종 차별주의자라고,8,[in.tʃoŋ.tʃʰa.pjʌl.tʃu.ɯi.tʃa.ɾa.ko],[in.tʃoŋ.tʃʰa.bjʌl.tʃu.ɯi.dʒa.ɾa.go]
인종 차별주의자예요,8,[in.tʃoŋ.tʃʰa.pjʌl.tʃu.ɯi.tʃa.je.jo],[in.tʃoŋ.tʃʰa.bjʌl.tʃu.ɯi.dʒa.je.jo]
인종 평등,8,[in.tʃom.pʰjʌŋ.tɯŋ],[in.tʃom.pʰjʌŋ.dɯŋ]
마요 부탁이에요,8,[ma.jo.pu.tʰak̚.i.e.jo],[ma.jo.bu.tʰak̚.i.e.jo]
인지 능력이,8,[in.tʃi.nɯŋ.ɾjʌk̚.i],[in.tʃi.nɯŋ.ɾjʌk̚.i]
인지할 수 없는,8,[in.tʃi.hal.su.ʌp̚.nɯn],[in.tʃi.hal.su.ʌp̚.nɯn]
난 왜 당신이,8,[nan.wɛ.taŋ.sin.i],[nan.wɛ.daŋ.sin.i]
인질 한 명을,8,[in.tʃil.han.mjʌŋ.ɯl],[in.tʃil.han.mjʌŋ.ɯl]
인질들은 신경,8,[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ],[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ]
인질들은 신경 안 써,8,[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ.an.s͈ʌ],[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ.an.s͈ʌ]
인질들은 신경 안,8,[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ.an],[in.tʃil.tɯl.ɯn.siŋ.kjʌŋ.an]
질문에 답변을,8,[tʃil.mun.e.tap̚.pjʌn.ɯl],[dʒil.mun.e.dap̚.pjʌn.ɯl]
인질로 잡고 있습니다,8,[in.tʃil.ɾo.tʃap̚.ko.it̚.sɯp̚.ni.ta],[in.tʃil.ɾo.dʒap̚.ko.it̚.sɯp̚.ni.da]
마요 알았죠,8,[ma.jo.al.at̚.tʃjo],[ma.jo.al.at̚.tʃjo]
마요 얼른,8,[ma.jo.ʌl.ɾɯn],[ma.jo.ʌl.ɾɯn]
인질을 풀어 주지 않으면,8,[in.tʃil.ɯl.pʰul.ʌ.tʃu.tʃi.an.ɯ.mjʌn],[in.tʃil.ɯl.pʰul.ʌ.dʒu.dʒi.an.ɯ.mjʌn]
기억 못 하게,8,[ki.ʌk̚.mot̚.ha.ke],[gi.ʌk̚.mot̚.ha.ge]
인체 실험,8,[in.tʃʰe.sil.hʌm],[in.tʃʰe.sil.hʌm]
기억 못 하겠지,8,[ki.ʌk̚.mot̚.ha.ket̚.tʃi],[gi.ʌk̚.mot̚.ha.get̚.tʃi]
난 왜 맨날,8,[nan.wɛ.mɛn.nal],[nan.wɛ.mɛn.nal]
인터넷 게시판에,8,[in.tʰʌ.net̚.ke.si.pʰan.e],[in.tʰʌ.net̚.ge.si.pʰan.e]
인터넷 기사를,8,[in.tʰʌ.net̚.ki.sa.ɾɯl],[in.tʰʌ.net̚.gi.sa.ɾɯl]
인터넷 방송,8,[in.tʰʌ.net̚.paŋ.soŋ],[in.tʰʌ.net̚.baŋ.soŋ]
인터넷 안,8,[in.tʰʌ.net̚.an],[in.tʰʌ.net̚.an]
마요 이미,8,[ma.jo.i.mi],[ma.jo.i.mi]
인터넷에 연결된,8,[in.tʰʌ.net̚.e.jʌŋ.kjʌl.twen],[in.tʰʌ.net̚.e.jʌŋ.kjʌl.twen]
인터넷에서 봤어,8,[in.tʰʌ.net̚.e.sʌ.pwat̚.ʌ],[in.tʰʌ.net̚.e.sʌ.bwat̚.ʌ]
가면 늘,8,[ka.mjʌn.nɯl],[ga.mjʌn.nɯl]
인터뷰 잘,8,[in.tʰʌ.pju.tʃal],[in.tʰʌ.bju.dʒal]
인터뷰를 한,8,[in.tʰʌ.pju.ɾɯl.han],[in.tʰʌ.bju.ɾɯl.han]
인터뷰를 했는데,8,[in.tʰʌ.pju.ɾɯl.hɛt̚.nɯn.te],[in.tʰʌ.bju.ɾɯl.hɛt̚.nɯn.te]
가면 다들,8,[ka.mjʌn.ta.tɯl],[ga.mjʌn.da.dɯl]
인터뷰하러 온,8,[in.tʰʌ.pju.ha.ɾʌ.on],[in.tʰʌ.bju.ha.ɾʌ.on]
마을 광장에,8,[ma.ɯl.kwaŋ.tʃaŋ.e],[ma.ɯl.gwaŋ.dʒaŋ.e]
기억 못하는구나,8,[ki.ʌk̚.mot̚.ha.nɯŋ.ku.na],[gi.ʌk̚.mot̚.ha.nɯŋ.ku.na]
인텐디아가 움직여서,8,[in.tʰen.ti.a.ka.un.tʃik̚.jʌ.sʌ],[in.tʰen.ti.a.ga.un.tʃik̚.jʌ.sʌ]
인피니티 스톤을,8,[im.pʰi.ni.tʰi.sɯ.tʰon.ɯl],[im.pʰi.ni.tʰi.sɯ.tʰon.ɯl]
가면 다시는,8,[ka.mjʌn.ta.si.nɯn],[ga.mjʌn.da.si.nɯn]
인해 네,8,[in.hɛ.ne],[in.hɛ.ne]
인해 우리는,8,[in.hɛ.u.ɾi.nɯn],[in.hɛ.u.ɾi.nɯn]
마을 사람들 전부,8,[ma.ɯl.sa.ɾan.tɯl.tʃʌm.pu],[ma.ɯl.sa.ɾan.tɯl.dʒʌm.pu]
걸지 않으면,8,[kʌl.tʃi.an.ɯ.mjʌn],[gʌl.tʃi.an.ɯ.mjʌn]
인형 좀,8,[in.hjʌŋ.tʃom],[in.hjʌŋ.dʒom]
걸지 않을 것이다,8,[kʌl.tʃi.an.ɯl.kʌt̚.i.ta],[gʌl.tʃi.an.ɯl.gʌt̚.i.da]
기억 상실은,8,[ki.ʌk̚.saŋ.sil.ɯn],[gi.ʌk̚.saŋ.sil.ɯn]
질문을 다,8,[tʃil.mun.ɯl.ta],[dʒil.mun.ɯl.da]
기억 상실인,8,[ki.ʌk̚.saŋ.sil.in],[gi.ʌk̚.saŋ.sil.in]
걸지도 모르겠어요,8,[kʌl.tʃi.to.mo.ɾɯ.ket̚.ʌ.jo],[gʌl.tʃi.do.mo.ɾɯ.get̚.ʌ.jo]
일 nbsp,8,[il],[il]
가면 당신이,8,[ka.mjʌn.taŋ.sin.i],[ga.mjʌn.daŋ.sin.i]
마을 주민들 만나서 얘기,8,[ma.ɯl.tʃu.min.tɯl.man.na.sʌ.jɛ.ki],[ma.ɯl.dʒu.min.tɯl.man.na.sʌ.jɛ.gi]
마을 주민들은,8,[ma.ɯl.tʃu.min.tɯl.ɯn],[ma.ɯl.dʒu.min.tɯl.ɯn]
마을 최고,8,[ma.ɯl.tʃʰwe.ko],[ma.ɯl.tʃʰwe.go]
일 같았어요,8,[il.kat̚.at̚.ʌ.jo],[il.gat̚.at̚.ʌ.jo]
일 같은 거요,8,[il.kat̚.ɯŋ.kʌ.jo],[il.gat̚.ɯn.gʌ.jo]
일 같지 않아,8,[il.kat̚.tʃi.an.a],[il.gat̚.tʃi.an.a]
일 겪고,8,[il.kjʌk̚.ko],[il.gjʌk̚.ko]
마을로 나가야,8,[ma.ɯl.ɾo.na.ka.ja],[ma.ɯl.ɾo.na.ga.ja]
걸지도 모른다,8,[kʌl.tʃi.to.mo.ɾɯn.ta],[gʌl.tʃi.do.mo.ɾɯn.ta]
일 관련해서,8,[il.kwal.ljʌn.hɛ.sʌ],[il.gwal.ljʌn.hɛ.sʌ]
마을로 돌아가서,8,[ma.ɯl.ɾo.tol.a.ka.sʌ],[ma.ɯl.ɾo.dol.a.ga.sʌ]
일 그가,8,[il.kɯ.ka],[il.gɯ.ga]
일 그녀가,8,[il.kɯ.njʌ.ka],[il.gɯ.njʌ.ga]
일 끝났어요,8,[il.k͈ɯt̚.nat̚.ʌ.jo],[il.k͈ɯt̚.nat̚.ʌ.jo]
일 나,8,[il.la],[il.la]
마을에 왔을,8,[ma.ɯl.e.wat̚.ɯl],[ma.ɯl.e.wat̚.ɯl]
마을에 있을,8,[ma.ɯl.e.it̚.ɯl],[ma.ɯl.e.it̚.ɯl]
일 났어요,8,[il.lat̚.ʌ.jo],[il.lat̚.ʌ.jo]
마을에서 나가,8,[ma.ɯl.e.sʌ.na.ka],[ma.ɯl.e.sʌ.na.ga]
기억 안 날,8,[ki.ʌk̚.an.nal],[gi.ʌk̚.an.nal]
기억 안나는데,8,[ki.ʌk̚.an.na.nɯn.te],[gi.ʌk̚.an.na.nɯn.te]
일 년 중 가장,8,[il.ljʌn.tʃuŋ.ka.tʃaŋ],[il.ljʌn.dʒuŋ.ga.dʒaŋ]
일 년 후에,8,[il.ljʌn.hu.e],[il.ljʌn.hu.e]
일 당신의,8,[il.taŋ.sin.ɯi],[il.daŋ.sin.ɯi]
일 덕분에,8,[il.tʌk̚.pun.e],[il.dʌk̚.pun.e]
일 된,8,[il.twen],[il.dwen]
걸칠 수,8,[kʌl.tʃʰil.su],[gʌl.tʃʰil.su]
마음 가라앉혀,8,[ma.ɯm.ka.ɾa.an.hjʌ],[ma.ɯm.ga.ɾa.an.hjʌ]
일 때문에 날,8,[il.t͈ɛ.mun.e.nal],[il.t͈ɛ.mun.e.nal]
마음 고생,8,[ma.ɯm.ko.sɛŋ],[ma.ɯm.go.sɛŋ]
일 때문에 여기,8,[il.t͈ɛ.mun.e.jʌ.ki],[il.t͈ɛ.mun.e.jʌ.gi]
마음 깊은 곳에,8,[ma.ɯm.kip̚.ɯŋ.kot̚.e],[ma.ɯm.gip̚.ɯn.got̚.e]
일 때문에 온 거야,8,[il.t͈ɛ.mun.e.oŋ.kʌ.ja],[il.t͈ɛ.mun.e.on.gʌ.ja]
일 때문에 온 게,8,[il.t͈ɛ.mun.e.oŋ.ke],[il.t͈ɛ.mun.e.on.ge]
일 때문이 아니라,8,[il.t͈ɛ.mun.i.a.ni.ɾa],[il.t͈ɛ.mun.i.a.ni.ɾa]
마음 내키면,8,[ma.ɯm.nɛ.kʰi.mjʌn],[ma.ɯm.nɛ.kʰi.mjʌn]
마음 넓은,8,[ma.ɯm.nʌl.ɯn],[ma.ɯm.nʌl.ɯn]
마음 단단히 먹어야,8,[ma.ɯn.tan.tan.hi.mʌk̚.ʌ.ja],[ma.ɯm.dan.tan.hi.mʌk̚.ʌ.ja]
일 마쉬,8,[il.ma.swi],[il.ma.swi]
마음 둘,8,[ma.ɯn.tul],[ma.ɯm.dul]
마음 말이야,8,[ma.ɯm.mal.i.ja],[ma.ɯm.mal.i.ja]
a couple of hours,8,,
하지만 부인,8,[ha.tʃi.mam.pu.in],[ha.dʒi.man.bu.in]
일 말이지,8,[il.mal.i.tʃi],[il.mal.i.dʒi]
일 목록,8,[il.mok̚.ɾok̚],[il.mok̚.ɾok̚]
마음 바뀌었어,8,[ma.ɯm.pa.k͈wi.ʌt̚.ʌ],[ma.ɯm.ba.k͈wi.ʌt̚.ʌ]
마음 바뀐,8,[ma.ɯm.pa.k͈win],[ma.ɯm.ba.k͈win]
일 못 하겠어,8,[il.mot̚.ha.ket̚.ʌ],[il.mot̚.ha.get̚.ʌ]
일 못 한다고,8,[il.mot̚.han.ta.ko],[il.mot̚.han.ta.go]
검다 이것은,8,[kʌn.ta.i.kʌt̚.ɯn],[gʌn.ta.i.gʌt̚.ɯn]
마음 속 깊은 곳에,8,[ma.ɯm.sok̚.kip̚.ɯŋ.kot̚.e],[ma.ɯm.sok̚.gip̚.ɯn.got̚.e]
검다 이것은 물이다,8,[kʌn.ta.i.kʌt̚.ɯn.mul.i.ta],[gʌn.ta.i.gʌt̚.ɯn.mul.i.da]
일 발생한,8,[il.pal.sɛŋ.han],[il.bal.sɛŋ.han]
검다 이것은 물이다 이것은,8,[kʌn.ta.i.kʌt̚.ɯn.mul.i.ta.i.kʌt̚.ɯn],[gʌn.ta.i.gʌt̚.ɯn.mul.i.da.i.gʌt̚.ɯn]
일 밤낮을,8,[il.pam.nat̚.ɯl],[il.bam.nat̚.ɯl]
기억나는 게 있어,8,[ki.ʌk̚.na.nɯŋ.ke.it̚.ʌ],[gi.ʌk̚.na.nɯn.ge.it̚.ʌ]
일 벌이지,8,[il.pʌl.i.tʃi],[il.bʌl.i.dʒi]
일 보시죠,8,[il.po.si.tʃjo],[il.bo.si.dʒjo]
일 보다,8,[il.po.ta],[il.bo.da]
오면 뭘,8,[o.mjʌn.mwʌl],[o.mjʌn.mwʌl]
기억나는 사람,8,[ki.ʌk̚.na.nɯn.sa.ɾam],[gi.ʌk̚.na.nɯn.sa.ɾam]
마음 아프게 해서,8,[ma.ɯm.a.pʰɯ.ke.hɛ.sʌ],[ma.ɯm.a.pʰɯ.ge.hɛ.sʌ]
마음 아프네,8,[ma.ɯm.a.pʰɯ.ne],[ma.ɯm.a.pʰɯ.ne]
일 생기게,8,[il.sɛŋ.ki.ke],[il.sɛŋ.gi.ge]
기억나요 네,8,[ki.ʌk̚.na.jo.ne],[gi.ʌk̚.na.jo.ne]
검문소를 통과하실,8,[kʌm.mun.so.ɾɯl.tʰoŋ.kwa.ha.sil],[gʌm.mun.so.ɾɯl.tʰoŋ.gwa.ha.sil]
일 수 있었습니까,8,[il.su.it̚.ʌt̚.sɯp̚.ni.k͈a],[il.su.it̚.ʌt̚.sɯp̚.ni.k͈a]
오면 안 되죠,8,[o.mjʌn.an.twe.tʃjo],[o.mjʌn.an.dwe.dʒjo]
검문소를 통과하실 수 없습니다,8,[kʌm.mun.so.ɾɯl.tʰoŋ.kwa.ha.sil.su.ʌp̚.sɯp̚.ni.ta],[gʌm.mun.so.ɾɯl.tʰoŋ.gwa.ha.sil.su.ʌp̚.sɯp̚.ni.da]
일 시작하기,8,[il.si.tʃak̚.ha.ki],[il.si.dʒak̚.ha.gi]
일 시작하기 전에,8,[il.si.tʃak̚.ha.ki.tʃʌn.e],[il.si.dʒak̚.ha.gi.dʒʌn.e]
일 시작했을,8,[il.si.tʃak̚.hɛt̚.ɯl],[il.si.dʒak̚.hɛt̚.ɯl]
돼 그것도,8,[twɛ.kɯ.kʌt̚.to],[dwɛ.gɯ.gʌt̚.to]
일 아니냐,8,[il.a.ni.nja],[il.a.ni.nja]
검사 같은,8,[kʌm.sa.kat̚.ɯn],[gʌm.sa.gat̚.ɯn]
마음껏 드십시오,8,[ma.ɯm.k͈ʌt̚.tɯ.sip̚.si.o],[ma.ɯm.k͈ʌt̚.dɯ.sip̚.si.o]
마음껏 먹고,8,[ma.ɯm.k͈ʌt̚.mʌk̚.ko],[ma.ɯm.k͈ʌt̚.mʌk̚.ko]
일 안하고,8,[il.an.ha.ko],[il.an.ha.go]
뭐라고 하기 전에,8,[mwʌ.ɾa.ko.ha.ki.tʃʌn.e],[mwʌ.ɾa.go.ha.gi.dʒʌn.e]
마음껏 즐겨요,8,[ma.ɯm.k͈ʌt̚.tʃɯl.kjʌ.jo],[ma.ɯm.k͈ʌt̚.dʒɯl.kjʌ.jo]
마음대로 날,8,[ma.ɯn.tɛ.ɾo.nal],[ma.ɯn.tɛ.ɾo.nal]
일 없게 할게,8,[il.ʌp̚.ke.hal.ke],[il.ʌp̚.ke.hal.ke]
마음대로 불러,8,[ma.ɯn.tɛ.ɾo.pul.ɾʌ],[ma.ɯn.tɛ.ɾo.bul.ɾʌ]
기억도 안 날,8,[ki.ʌk̚.to.an.nal],[gi.ʌk̚.to.an.nal]
일 없어 내가,8,[il.ʌp̚.ʌ.nɛ.ka],[il.ʌp̚.ʌ.nɛ.ga]
돼 그때,8,[twɛ.kɯ.t͈ɛ],[dwɛ.gɯ.t͈ɛ]
기억도 없어요,8,[ki.ʌk̚.to.ʌp̚.ʌ.jo],[gi.ʌk̚.to.ʌp̚.ʌ.jo]
검사 결과로,8,[kʌm.sa.kjʌl.kwa.ɾo],[gʌm.sa.gjʌl.kwa.ɾo]
일 없었다는 듯이,8,[il.ʌp̚.ʌt̚.ta.nɯn.tɯt̚.i],[il.ʌp̚.ʌt̚.ta.nɯn.dɯt̚.i]
검사 결과를 보면,8,[kʌm.sa.kjʌl.kwa.ɾɯl.po.mjʌn],[gʌm.sa.gjʌl.kwa.ɾɯl.bo.mjʌn]
일 없으시면,8,[il.ʌp̚.ɯ.si.mjʌn],[il.ʌp̚.ɯ.si.mjʌn]
난 운이 좋아,8,[nan.un.i.tʃot̚.a],[nan.un.i.dʒot̚.a]
일 없을걸,8,[il.ʌp̚.ɯl.kʌl],[il.ʌp̚.ɯl.kʌl]
검사 결과에 따르면,8,[kʌm.sa.kjʌl.kwa.e.t͈a.ɾɯ.mjʌn],[gʌm.sa.gjʌl.kwa.e.t͈a.ɾɯ.mjʌn]
기억력에 문제가,8,[ki.ʌk̚.ɾjʌk̚.e.mun.tʃe.ka],[gi.ʌk̚.ɾjʌk̚.e.mun.tʃe.ga]
일 오리지널,8,[il.o.ɾi.tʃi.nʌl],[il.o.ɾi.dʒi.nʌl]
변화의 바람이,8,[pjʌn.hwa.ɯi.pa.ɾam.i],[bjʌn.hwa.ɯi.ba.ɾam.i]
마음도 쉴 수,8,[ma.ɯn.to.swil.su],[ma.ɯn.to.swil.su]
마음도 쉴,8,[ma.ɯn.to.swil],[ma.ɯn.to.swil]
일 워싱턴 DC,8,[il.wʌ.siŋ.tʰʌn],[il.wʌ.siŋ.tʰʌn]
마음도 쉴 수 있게,8,[ma.ɯn.to.swil.su.it̚.ke],[ma.ɯn.to.swil.su.it̚.ke]
일 월요일 아빠 부재중,8,[il.wʌl.jo.il.a.p͈a.pu.tʃɛ.tʃuŋ],[il.wʌl.jo.il.a.p͈a.bu.dʒɛ.dʒuŋ]
