Item,Frequency,Formal_IPA,Casual_IPA
몸부림치도록 노래하면 悶えるほど,63,[mom.pu.ɾin.tʃʰi.to.ɾok̚.no.ɾɛ.ha.mjʌn],[mom.pu.ɾin.tʃʰi.do.ɾok̚.no.ɾɛ.ha.mjʌn]
놓고 간,63,[not̚.ko.kan],[not̚.ko.gan]
뉴욕 시경찰국,63,[nju.jok̚.si.kjʌŋ.tʃʰal.kuk̚],[nju.jok̚.si.gjʌŋ.tʃʰal.kuk̚]
말해주고 싶어,63,[mal.hɛ.tʃu.ko.sip̚.ʌ],[mal.hɛ.dʒu.go.sip̚.ʌ]
한 소녀가,63,[han.so.njʌ.ka],[han.so.njʌ.ga]
거야 아마도,63,[kʌ.ja.a.ma.to],[gʌ.ja.a.ma.do]
두 개에,63,[tu.kɛ.e],[du.gɛ.e]
늦으면 안 돼,63,[nɯt̚.ɯ.mjʌn.an.twɛ],[nɯt̚.ɯ.mjʌn.an.dwɛ]
넣는 걸,63,[nʌt̚.nɯŋ.kʌl],[nʌt̚.nɯn.gʌl]
변할 거야,63,[pjʌn.hal.kʌ.ja],[bjʌn.hal.gʌ.ja]
해 세상에,63,[hɛ.se.saŋ.e],[hɛ.se.saŋ.e]
사람들이 모두,63,[sa.ɾan.tɯl.i.mo.tu],[sa.ɾan.tɯl.i.mo.du]
아니다 그,63,[a.ni.ta.kɯ],[a.ni.da.gɯ]
보여 줄 수,63,[po.jʌ.tʃul.su],[bo.jʌ.dʒul.su]
그냥 어떤,63,[kɯ.njaŋ.ʌ.t͈ʌn],[gɯ.njaŋ.ʌ.t͈ʌn]
내가 술을,63,[nɛ.ka.sul.ɯl],[nɛ.ga.sul.ɯl]
스피드 포스,63,[sɯ.pʰi.tɯ.pʰo.sɯ],[sɯ.pʰi.dɯ.pʰo.sɯ]
왼쪽으로 가,63,[wen.tʃ͈ok̚.ɯ.ɾo.ka],[wen.tʃ͈ok̚.ɯ.ɾo.ga]
좀 구해,63,[tʃom.ku.hɛ],[dʒom.gu.hɛ]
나도 보고 싶었어,63,[na.to.po.ko.sip̚.ʌt̚.ʌ],[na.do.bo.go.sip̚.ʌt̚.ʌ]
할 거야 그럼,63,[hal.kʌ.ja.kɯ.ɾʌm],[hal.gʌ.ja.gɯ.ɾʌm]
하는지 말이야,63,[ha.nɯn.tʃi.mal.i.ja],[ha.nɯn.tʃi.mal.i.ja]
일과 관련이,63,[il.kwa.kwal.ljʌn.i],[il.kwa.gwal.ljʌn.i]
사람 내,63,[sa.ɾam.nɛ],[sa.ɾam.nɛ]
내 어깨에,63,[nɛ.ʌ.k͈ɛ.e],[nɛ.ʌ.k͈ɛ.e]
어떻게 설명해야,63,[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hɛ.ja],[ʌ.t͈ʌt̚.ke.sʌl.mjʌŋ.hɛ.ja]
있어요 그러면,63,[it̚.ʌ.jo.kɯ.ɾʌ.mjʌn],[it̚.ʌ.jo.gɯ.ɾʌ.mjʌn]
좀 더 큰,63,[tʃon.tʌ.kʰɯn],[dʒom.dʌ.kʰɯn]
그게 사실이면,63,[kɯ.ke.sa.sil.i.mjʌn],[gɯ.ge.sa.sil.i.mjʌn]
않아 안,63,[an.a.an],[an.a.an]
상의할 게,63,[saŋ.ɯi.hal.ke],[saŋ.ɯi.hal.ge]
날며 다른 たまには空を飛んで,63,[nal.mjʌ.ta.ɾɯn],[nal.mjʌ.da.ɾɯn]
다시 만나요,63,[ta.si.man.na.jo],[da.si.man.na.jo]
없고 난,63,[ʌp̚.ko.nan],[ʌp̚.ko.nan]
좋아요 제,63,[tʃot̚.a.jo.tʃe],[dʒot̚.a.jo.dʒe]
되고 싶다,63,[twe.ko.sip̚.ta],[dwe.go.sip̚.ta]
있다고 그래,63,[it̚.ta.ko.kɯ.ɾɛ],[it̚.ta.go.gɯ.ɾɛ]
총을 맞고,63,[tʃʰoŋ.ɯl.mat̚.ko],[tʃʰoŋ.ɯl.mat̚.ko]
대해 아무것도 몰라,63,[tɛ.hɛ.a.mu.kʌt̚.to.mol.ɾa],[dɛ.hɛ.a.mu.gʌt̚.to.mol.ɾa]
아무도 없나요,63,[a.mu.to.ʌp̚.na.jo],[a.mu.do.ʌp̚.na.jo]
응 이제,63,[ɯŋ.i.tʃe],[ɯŋ.i.dʒe]
채로 말이야,63,[tʃʰɛ.ɾo.mal.i.ja],[tʃʰɛ.ɾo.mal.i.ja]
to hold,63,,
믿어야 하죠,63,[mit̚.ʌ.ja.ha.tʃjo],[mit̚.ʌ.ja.ha.dʒjo]
빚을 졌어,63,[pit̚.ɯl.tʃjʌt̚.ʌ],[bit̚.ɯl.dʒjʌt̚.ʌ]
의심하는 건,63,[ɯi.sim.ha.nɯŋ.kʌn],[ɯi.sim.ha.nɯn.gʌn]
말은 왜,63,[mal.ɯn.wɛ],[mal.ɯn.wɛ]
못 찾았지만,63,[mot̚.tʃʰat̚.at̚.tʃi.man],[mot̚.tʃʰat̚.at̚.tʃi.man]
죽여야 해요,63,[tʃuk̚.jʌ.ja.hɛ.jo],[dʒuk̚.jʌ.ja.hɛ.jo]
정확히 무슨 일이,63,[tʃʌŋ.hwak̚.hi.mu.sɯn.il.i],[dʒʌŋ.hwak̚.hi.mu.sɯn.il.i]
어떻게 그럴 수 있죠,63,[ʌ.t͈ʌt̚.ke.kɯ.ɾʌl.su.it̚.tʃjo],[ʌ.t͈ʌt̚.ke.gɯ.ɾʌl.su.it̚.tʃjo]
이런 꼴을,63,[i.ɾʌŋ.k͈ol.ɯl],[i.ɾʌŋ.k͈ol.ɯl]
보고 싶어서요,63,[po.ko.sip̚.ʌ.sʌ.jo],[bo.go.sip̚.ʌ.sʌ.jo]
기억 안 나는데,63,[ki.ʌk̚.an.na.nɯn.te],[gi.ʌk̚.an.na.nɯn.te]
대해 그리고,63,[tɛ.hɛ.kɯ.ɾi.ko],[dɛ.hɛ.gɯ.ɾi.go]
싶긴 한데,63,[sip̚.kin.han.te],[sip̚.kin.han.te]
노래하면 悶えるほど 歌えば 몸부림치도록,63,[no.ɾɛ.ha.mjʌn.mom.pu.ɾin.tʃʰi.to.ɾok̚],[no.ɾɛ.ha.mjʌn.mom.pu.ɾin.tʃʰi.do.ɾok̚]
거고 내,63,[kʌ.ko.nɛ],[gʌ.go.nɛ]
그 젊은,63,[kɯ.tʃʌm.ɯn],[gɯ.dʒʌm.ɯn]
나쁠 수도,63,[na.p͈ɯl.su.to],[na.p͈ɯl.su.do]
있고 그게,63,[it̚.ko.kɯ.ke],[it̚.ko.gɯ.ge]
됐어요 그,62,[twɛt̚.ʌ.jo.kɯ],[dwɛt̚.ʌ.jo.gɯ]
몇 살인데,62,[mjʌt̚.sal.in.te],[mjʌt̚.sal.in.te]
생존을 위한,62,[sɛŋ.tʃon.ɯl.wi.han],[sɛŋ.dʒon.ɯl.wi.han]
여자 친구한테,62,[jʌ.tʃa.tʃʰiŋ.ku.han.tʰe],[jʌ.dʒa.tʃʰiŋ.ku.han.tʰe]
그 아줌마,62,[kɯ.a.tʃum.ma],[gɯ.a.dʒum.ma]
건 불가능해요,62,[kʌm.pul.ka.nɯŋ.hɛ.jo],[gʌn.bul.ka.nɯŋ.hɛ.jo]
알았을 거예요,62,[al.at̚.ɯl.kʌ.je.jo],[al.at̚.ɯl.gʌ.je.jo]
때 그를,62,[t͈ɛ.kɯ.ɾɯl],[t͈ɛ.gɯ.ɾɯl]
그래요 그래서,62,[kɯ.ɾɛ.jo.kɯ.ɾɛ.sʌ],[gɯ.ɾɛ.jo.gɯ.ɾɛ.sʌ]
없어 사실,62,[ʌp̚.ʌ.sa.sil],[ʌp̚.ʌ.sa.sil]
그리고 나는 네가,62,[kɯ.ɾi.ko.na.nɯn.ne.ka],[gɯ.ɾi.go.na.nɯn.ne.ga]
I''m trying to,62,,
걸 원해요,62,[kʌl.wʌn.hɛ.jo],[gʌl.wʌn.hɛ.jo]
알아야 한다고,62,[al.a.ja.han.ta.ko],[al.a.ja.han.ta.go]
Do I,62,,
할 수 있는 것,62,[hal.su.it̚.nɯŋ.kʌt̚],[hal.su.it̚.nɯn.gʌt̚]
어떻게 그냥,62,[ʌ.t͈ʌt̚.ke.kɯ.njaŋ],[ʌ.t͈ʌt̚.ke.gɯ.njaŋ]
How much,62,,
sounds like,62,,
많은 생각을,62,[man.ɯn.sɛŋ.kak̚.ɯl],[man.ɯn.sɛŋ.gak̚.ɯl]
당신은 여기에,62,[taŋ.sin.ɯn.jʌ.ki.e],[daŋ.sin.ɯn.jʌ.gi.e]
건 단지,62,[kʌn.tan.tʃi],[gʌn.dan.tʃi]
그렇게 믿어,62,[kɯ.ɾʌt̚.ke.mit̚.ʌ],[gɯ.ɾʌt̚.ke.mit̚.ʌ]
있어 하지만 난,62,[it̚.ʌ.ha.tʃi.man.nan],[it̚.ʌ.ha.dʒi.man.nan]
그렇게 되길,62,[kɯ.ɾʌt̚.ke.twe.kil],[gɯ.ɾʌt̚.ke.dwe.gil]
대해 어떤,62,[tɛ.hɛ.ʌ.t͈ʌn],[dɛ.hɛ.ʌ.t͈ʌn]
버튼을 눌러,62,[pʌ.tʰɯn.ɯl.lul.ɾʌ],[bʌ.tʰɯn.ɯl.lul.ɾʌ]
남길 수,62,[nam.kil.su],[nam.kil.su]
너 누구,62,[nʌ.nu.ku],[nʌ.nu.gu]
내가 걔,62,[nɛ.ka.kjɛ],[nɛ.ga.gjɛ]
천 달러짜리,62,[tʃʰʌn.tal.ɾʌ.tʃ͈a.ɾi],[tʃʰʌn.dal.ɾʌ.tʃ͈a.ɾi]
나는 내 자신을,62,[na.nɯn.nɛ.tʃa.sin.ɯl],[na.nɯn.nɛ.dʒa.sin.ɯl]
단지 내,62,[tan.tʃi.nɛ],[dan.tʃi.nɛ]
말하지 않았지,62,[mal.ha.tʃi.an.at̚.tʃi],[mal.ha.dʒi.an.at̚.tʃi]
당연한 거야,62,[taŋ.jʌn.haŋ.kʌ.ja],[daŋ.jʌn.han.gʌ.ja]
그래 놓고,62,[kɯ.ɾɛ.not̚.ko],[gɯ.ɾɛ.not̚.ko]
그 괴물이,62,[kɯ.kwe.mul.i],[gɯ.gwe.mul.i]
나쁘지 않았어,62,[na.p͈ɯ.tʃi.an.at̚.ʌ],[na.p͈ɯ.dʒi.an.at̚.ʌ]
or the,62,,
넌 그가,62,[nʌŋ.kɯ.ka],[nʌn.gɯ.ga]
좀 생각해,62,[tʃom.sɛŋ.kak̚.hɛ],[dʒom.sɛŋ.gak̚.hɛ]
이상한 말을,62,[i.saŋ.han.mal.ɯl],[i.saŋ.han.mal.ɯl]
책임이 있습니다,62,[tʃʰɛk̚.im.i.it̚.sɯp̚.ni.ta],[tʃʰɛk̚.im.i.it̚.sɯp̚.ni.da]
오신 거,62,[o.siŋ.kʌ],[o.sin.gʌ]
훨씬 낫죠,62,[hwʌl.s͈in.nat̚.tʃjo],[hwʌl.s͈in.nat̚.tʃjo]
검사를 해,62,[kʌm.sa.ɾɯl.hɛ],[gʌm.sa.ɾɯl.hɛ]
혼자만 알고,62,[hon.tʃa.man.al.ko],[hon.tʃa.man.al.ko]
난 모르겠는데,62,[nan.mo.ɾɯ.ket̚.nɯn.te],[nan.mo.ɾɯ.get̚.nɯn.te]
어떻게 된 일이야,62,[ʌ.t͈ʌt̚.ke.twen.il.i.ja],[ʌ.t͈ʌt̚.ke.dwen.il.i.ja]
그녀가 그것을,62,[kɯ.njʌ.ka.kɯ.kʌt̚.ɯl],[gɯ.njʌ.ga.gɯ.gʌt̚.ɯl]
어떤 게 더,62,[ʌ.t͈ʌŋ.ke.tʌ],[ʌ.t͈ʌn.ge.dʌ]
지금 말하고,62,[tʃi.kɯm.mal.ha.ko],[dʒi.gɯm.mal.ha.go]
내 문제를,62,[nɛ.mun.tʃe.ɾɯl],[nɛ.mun.tʃe.ɾɯl]
우리가 꼭,62,[u.ɾi.ka.k͈ok̚],[u.ɾi.ga.k͈ok̚]
있고 여기,62,[it̚.ko.jʌ.ki],[it̚.ko.jʌ.gi]
하나만 하자,62,[ha.na.man.ha.tʃa],[ha.na.man.ha.dʒa]
내버려두지 않을,62,[nɛ.pʌ.ɾjʌ.tu.tʃi.an.ɯl],[nɛ.bʌ.ɾjʌ.du.dʒi.an.ɯl]
가지 문제가,62,[ka.tʃi.mun.tʃe.ka],[ga.dʒi.mun.tʃe.ga]
그거야 내가,62,[kɯ.kʌ.ja.nɛ.ka],[gɯ.gʌ.ja.nɛ.ga]
배신할 수,62,[pɛ.sin.hal.su],[bɛ.sin.hal.su]
왜 그렇지,62,[wɛ.kɯ.ɾʌt̚.tʃi],[wɛ.gɯ.ɾʌt̚.tʃi]
안 되는 거 알잖아,62,[an.twe.nɯŋ.kʌ.al.tʃan.a],[an.dwe.nɯn.gʌ.al.tʃan.a]
네 알겠어요,62,[ne.al.ket̚.ʌ.jo],[ne.al.ket̚.ʌ.jo]
있을 것 같지,62,[it̚.ɯl.kʌt̚.kat̚.tʃi],[it̚.ɯl.gʌt̚.gat̚.tʃi]
번 돈을,62,[pʌn.ton.ɯl],[bʌn.don.ɯl]
떨어질 때까지,62,[t͈ʌl.ʌ.tʃil.t͈ɛ.k͈a.tʃi],[t͈ʌl.ʌ.dʒil.t͈ɛ.k͈a.dʒi]
문제는 우리가,62,[mun.tʃe.nɯn.u.ɾi.ka],[mun.tʃe.nɯn.u.ɾi.ga]
다 해서,62,[ta.hɛ.sʌ],[da.hɛ.sʌ]
그래요 그래요,62,[kɯ.ɾɛ.jo.kɯ.ɾɛ.jo],[gɯ.ɾɛ.jo.gɯ.ɾɛ.jo]
다치게 하면,62,[ta.tʃʰi.ke.ha.mjʌn],[da.tʃʰi.ge.ha.mjʌn]
어떻게 된 거니,62,[ʌ.t͈ʌt̚.ke.tweŋ.kʌ.ni],[ʌ.t͈ʌt̚.ke.dwen.gʌ.ni]
된다고 했는데,62,[twen.ta.ko.hɛt̚.nɯn.te],[dwen.ta.go.hɛt̚.nɯn.te]
이 땅은,62,[i.t͈aŋ.ɯn],[i.t͈aŋ.ɯn]
놈들이 우리,62,[non.tɯl.i.u.ɾi],[non.tɯl.i.u.ɾi]
수천 년 전에,62,[su.tʃʰʌn.njʌn.tʃʌn.e],[su.tʃʰʌn.njʌn.dʒʌn.e]
거라고 그,62,[kʌ.ɾa.ko.kɯ],[gʌ.ɾa.go.gɯ]
수업 끝나고,62,[su.ʌp̚.k͈ɯt̚.na.ko],[su.ʌp̚.k͈ɯt̚.na.go]
아빠 같은,62,[a.p͈a.kat̚.ɯn],[a.p͈a.gat̚.ɯn]
알지 하지만,62,[al.tʃi.ha.tʃi.man],[al.tʃi.ha.dʒi.man]
자신의 삶을,62,[tʃa.sin.ɯi.sam.ɯl],[dʒa.sin.ɯi.sam.ɯl]
걱정 안 해요,62,[kʌk̚.tʃʌŋ.an.hɛ.jo],[gʌk̚.tʃʌŋ.an.hɛ.jo]
뉴욕 현대 미술관,62,[nju.jok̚.hjʌn.tɛ.mi.sul.kwan],[nju.jok̚.hjʌn.tɛ.mi.sul.kwan]
거 알고 있었어,62,[kʌ.al.ko.it̚.ʌt̚.ʌ],[gʌ.al.ko.it̚.ʌt̚.ʌ]
그런데 네,62,[kɯ.ɾʌn.te.ne],[gɯ.ɾʌn.te.ne]
딱 하나야,62,[t͈ak̚.ha.na.ja],[t͈ak̚.ha.na.ja]
날 도울 수,62,[nal.to.ul.su],[nal.do.ul.su]
내가 알고 싶은 건,62,[nɛ.ka.al.ko.sip̚.ɯŋ.kʌn],[nɛ.ga.al.ko.sip̚.ɯn.gʌn]
없어야 해,62,[ʌp̚.ʌ.ja.hɛ],[ʌp̚.ʌ.ja.hɛ]
죽을 필요는,62,[tʃuk̚.ɯl.pʰil.jo.nɯn],[dʒuk̚.ɯl.pʰil.jo.nɯn]
죄가 없어요,62,[tʃwe.ka.ʌp̚.ʌ.jo],[dʒwe.ga.ʌp̚.ʌ.jo]
아마 못,62,[a.ma.mot̚],[a.ma.mot̚]
하나만 더요,62,[ha.na.man.tʌ.jo],[ha.na.man.dʌ.jo]
저희 둘,62,[tʃʌ.hɯi.tul],[dʒʌ.hɯi.dul]
사람에 대해서,62,[sa.ɾam.e.tɛ.hɛ.sʌ],[sa.ɾam.e.dɛ.hɛ.sʌ]
고등학교 졸업,62,[ko.tɯŋ.hak̚.kjo.tʃol.ʌp̚],[go.dɯŋ.hak̚.kjo.dʒol.ʌp̚]
말라고 해요,62,[mal.ɾa.ko.hɛ.jo],[mal.ɾa.go.hɛ.jo]
모든 일들이,62,[mo.tɯn.il.tɯl.i],[mo.dɯn.il.tɯl.i]
지금 밖에,62,[tʃi.kɯm.pak̚.e],[dʒi.gɯm.bak̚.e]
만날 수 있는,62,[man.nal.su.it̚.nɯn],[man.nal.su.it̚.nɯn]
약물 과다,62,[jak̚.mul.kwa.ta],[jak̚.mul.gwa.da]
네게 필요한,62,[ne.ke.pʰil.jo.han],[ne.ge.pʰil.jo.han]
내가 본 건,62,[nɛ.ka.poŋ.kʌn],[nɛ.ga.bon.gʌn]
당신이 생각하는 그런,62,[taŋ.sin.i.sɛŋ.kak̚.ha.nɯŋ.kɯ.ɾʌn],[daŋ.sin.i.sɛŋ.gak̚.ha.nɯn.gɯ.ɾʌn]
그가 무슨 짓을,62,[kɯ.ka.mu.sɯn.tʃit̚.ɯl],[gɯ.ga.mu.sɯn.dʒit̚.ɯl]
아마 당신이,62,[a.ma.taŋ.sin.i],[a.ma.daŋ.sin.i]
정말 최고야,62,[tʃʌŋ.mal.tʃʰwe.ko.ja],[dʒʌŋ.mal.tʃʰwe.go.ja]
일 아닌가요,62,[il.a.niŋ.ka.jo],[il.a.niŋ.ka.jo]
못 이길,62,[mot̚.i.kil],[mot̚.i.gil]
아직도 널,62,[a.tʃik̚.to.nʌl],[a.dʒik̚.to.nʌl]
지금 간다,62,[tʃi.kɯm.kan.ta],[dʒi.gɯm.gan.ta]
이건 새로운,62,[i.kʌn.sɛ.ɾo.un],[i.gʌn.sɛ.ɾo.un]
쉴 새 없이,62,[swil.sɛ.ʌp̚.i],[swil.sɛ.ʌp̚.i]
그것에 대해서,62,[kɯ.kʌt̚.e.tɛ.hɛ.sʌ],[gɯ.gʌt̚.e.dɛ.hɛ.sʌ]
날 돕고,62,[nal.top̚.ko],[nal.dop̚.ko]
없어 제가,62,[ʌp̚.ʌ.tʃe.ka],[ʌp̚.ʌ.dʒe.ga]
코이즈미 쿄코 오오무카이 다이키치,62,[kʰo.i.tʃɯ.mi.kʰjo.kʰo.o.o.mu.kʰa.i.ta.i.kʰi.tʃʰi],[kʰo.i.dʒɯ.mi.kʰjo.kʰo.o.o.mu.kʰa.i.da.i.kʰi.tʃʰi]
있을 게,62,[it̚.ɯl.ke],[it̚.ɯl.ge]
정 프로,62,[tʃʌm.pʰɯ.ɾo],[dʒʌm.pʰɯ.ɾo]
들어간 건,62,[tɯl.ʌ.kaŋ.kʌn],[dɯl.ʌ.gan.gʌn]
이건 심각한,62,[i.kʌn.sim.kak̚.han],[i.gʌn.sim.kak̚.han]
다 할 거야,62,[ta.hal.kʌ.ja],[da.hal.gʌ.ja]
조금만 더 기다려,62,[tʃo.kɯm.man.tʌ.ki.ta.ɾjʌ],[dʒo.gɯm.man.dʌ.gi.da.ɾjʌ]
찾지 못했어,62,[tʃʰat̚.tʃi.mot̚.hɛt̚.ʌ],[tʃʰat̚.tʃi.mot̚.hɛt̚.ʌ]
부탁 안,62,[pu.tʰak̚.an],[bu.tʰak̚.an]
죽일 필요는,62,[tʃuk̚.il.pʰil.jo.nɯn],[dʒuk̚.il.pʰil.jo.nɯn]
너는 생각한다,62,[nʌ.nɯn.sɛŋ.kak̚.han.ta],[nʌ.nɯn.sɛŋ.gak̚.han.ta]
재미있는 건,62,[tʃɛ.mi.it̚.nɯŋ.kʌn],[dʒɛ.mi.it̚.nɯn.gʌn]
그리고 나는 너에게,62,[kɯ.ɾi.ko.na.nɯn.nʌ.e.ke],[gɯ.ɾi.go.na.nɯn.nʌ.e.ge]
쉽게 안,62,[swip̚.ke.an],[swip̚.ke.an]
않나 봐,62,[an.na.pwa],[an.na.bwa]
안 보이지,62,[am.po.i.tʃi],[an.bo.i.dʒi]
돼 못,62,[twɛ.mot̚],[dwɛ.mot̚]
불가능한 건,62,[pul.ka.nɯŋ.haŋ.kʌn],[bul.ka.nɯŋ.han.gʌn]
아주 중요해,62,[a.tʃu.tʃuŋ.jo.hɛ],[a.dʒu.dʒuŋ.jo.hɛ]
나가 내,62,[na.ka.nɛ],[na.ga.nɛ]
보게 돼서,62,[po.ke.twɛ.sʌ],[bo.ge.dwɛ.sʌ]
아주 비싼,62,[a.tʃu.pi.s͈an],[a.dʒu.bi.s͈an]
닥터 헌트,62,[tak̚.tʰʌ.hʌn.tʰɯ],[dak̚.tʰʌ.hʌn.tʰɯ]
나한테 해,62,[na.han.tʰe.hɛ],[na.han.tʰe.hɛ]
알았어요 좋아,62,[al.at̚.ʌ.jo.tʃot̚.a],[al.at̚.ʌ.jo.dʒot̚.a]
넌 최고의,62,[nʌn.tʃʰwe.ko.ɯi],[nʌn.tʃʰwe.go.ɯi]
이성을 잃고,62,[i.sʌŋ.ɯl.il.ko],[i.sʌŋ.ɯl.il.ko]
말 무슨 뜻인지,62,[mal.mu.sɯn.t͈ɯt̚.in.tʃi],[mal.mu.sɯn.t͈ɯt̚.in.tʃi]
광대 한,62,[kwaŋ.tɛ.han],[gwaŋ.dɛ.han]
있다 저,62,[it̚.ta.tʃʌ],[it̚.ta.dʒʌ]
뭐야 이건,62,[mwʌ.ja.i.kʌn],[mwʌ.ja.i.gʌn]
얘기를 못,62,[jɛ.ki.ɾɯl.mot̚],[jɛ.gi.ɾɯl.mot̚]
대한 생각을,62,[tɛ.han.sɛŋ.kak̚.ɯl],[dɛ.han.sɛŋ.gak̚.ɯl]
어디까지 했더라,62,[ʌ.ti.k͈a.tʃi.hɛt̚.tʌ.ɾa],[ʌ.di.k͈a.dʒi.hɛt̚.tʌ.ɾa]
자 내가,62,[tʃa.nɛ.ka],[dʒa.nɛ.ga]
대수롭지 않게,62,[tɛ.su.ɾop̚.tʃi.aŋ.ke],[dɛ.su.ɾop̚.tʃi.aŋ.ke]
had the,62,,
그리고 한 가지,62,[kɯ.ɾi.ko.haŋ.ka.tʃi],[gɯ.ɾi.go.han.ga.dʒi]
처해 있다,62,[tʃʰʌ.hɛ.it̚.ta],[tʃʰʌ.hɛ.it̚.ta]
마일 이상,62,[ma.il.i.saŋ],[ma.il.i.saŋ]
게다가 내가,62,[ke.ta.ka.nɛ.ka],[ge.da.ga.nɛ.ga]
그들은 당신의,62,[kɯ.tɯl.ɯn.taŋ.sin.ɯi],[gɯ.dɯl.ɯn.daŋ.sin.ɯi]
당신이 알,62,[taŋ.sin.i.al],[daŋ.sin.i.al]
일 얘기를,62,[il.jɛ.ki.ɾɯl],[il.jɛ.gi.ɾɯl]
거라 생각했죠,62,[kʌ.ɾa.sɛŋ.kak̚.hɛt̚.tʃjo],[gʌ.ɾa.sɛŋ.gak̚.hɛt̚.tʃjo]
알려 줘야,62,[al.ɾjʌ.tʃwʌ.ja],[al.ɾjʌ.dʒwʌ.ja]
세계적으로 유명한,62,[se.kje.tʃʌk̚.ɯ.ɾo.ju.mjʌŋ.han],[se.gje.dʒʌk̚.ɯ.ɾo.ju.mjʌŋ.han]
오시면 안,62,[o.si.mjʌn.an],[o.si.mjʌn.an]
a bitch,62,,
파티를 즐겨,62,[pʰa.tʰi.ɾɯl.tʃɯl.kjʌ],[pʰa.tʰi.ɾɯl.dʒɯl.kjʌ]
잠들 수,62,[tʃan.tɯl.su],[dʒan.tɯl.su]
안 불러,62,[am.pul.ɾʌ],[an.bul.ɾʌ]
것 만큼,62,[kʌt̚.maŋ.kʰɯm],[gʌt̚.maŋ.kʰɯm]
문제가 뭔지 알아,62,[mun.tʃe.ka.mwʌn.tʃi.al.a],[mun.tʃe.ga.mwʌn.tʃi.al.a]
내가 한다,62,[nɛ.ka.han.ta],[nɛ.ga.han.ta]
막기 위한,62,[mak̚.ki.wi.han],[mak̚.ki.wi.han]
몰래 들어가서,62,[mol.ɾɛ.tɯl.ʌ.ka.sʌ],[mol.ɾɛ.dɯl.ʌ.ga.sʌ]
없어 또,62,[ʌp̚.ʌ.t͈o],[ʌp̚.ʌ.t͈o]
있어요 안녕,62,[it̚.ʌ.jo.an.njʌŋ],[it̚.ʌ.jo.an.njʌŋ]
어떻게 되는지 알아,62,[ʌ.t͈ʌt̚.ke.twe.nɯn.tʃi.al.a],[ʌ.t͈ʌt̚.ke.dwe.nɯn.tʃi.al.a]
소리 들려요,62,[so.ɾi.tɯl.ɾjʌ.jo],[so.ɾi.dɯl.ɾjʌ.jo]
so many,62,,
돈은 못,62,[ton.ɯn.mot̚],[don.ɯn.mot̚]
기다리게 해서 죄송합니다,62,[ki.ta.ɾi.ke.hɛ.sʌ.tʃwe.soŋ.hap̚.ni.ta],[gi.da.ɾi.ge.hɛ.sʌ.dʒwe.soŋ.hap̚.ni.da]
작별 인사는,62,[tʃak̚.pjʌl.in.sa.nɯn],[dʒak̚.pjʌl.in.sa.nɯn]
궁극적 인,62,[kuŋ.kɯk̚.tʃʌk̚.in],[guŋ.gɯk̚.tʃʌk̚.in]
꿈을 꿔,62,[k͈um.ɯl.k͈wʌ],[k͈um.ɯl.k͈wʌ]
돼 지금은,62,[twɛ.tʃi.kɯm.ɯn],[dwɛ.dʒi.gɯm.ɯn]
돈 가지고,62,[toŋ.ka.tʃi.ko],[don.ga.dʒi.go]
선택의 여지가 없었어요,62,[sʌn.tʰɛk̚.ɯi.jʌ.tʃi.ka.ʌp̚.ʌt̚.ʌ.jo],[sʌn.tʰɛk̚.ɯi.jʌ.dʒi.ga.ʌp̚.ʌt̚.ʌ.jo]
있는 것 같군요,62,[it̚.nɯŋ.kʌt̚.kat̚.kun.jo],[it̚.nɯn.gʌt̚.gat̚.kun.jo]
나는 마침내,62,[na.nɯn.ma.tʃʰim.nɛ],[na.nɯn.ma.tʃʰim.nɛ]
그 사진은,62,[kɯ.sa.tʃin.ɯn],[gɯ.sa.dʒin.ɯn]
뭘 잘,62,[mwʌl.tʃal],[mwʌl.dʒal]
꽉 찼어요,62,[k͈wak̚.tʃʰat̚.ʌ.jo],[k͈wak̚.tʃʰat̚.ʌ.jo]
내가 가질,62,[nɛ.ka.ka.tʃil],[nɛ.ga.ga.dʒil]
흥미로운 걸,62,[hɯŋ.mi.ɾo.uŋ.kʌl],[hɯŋ.mi.ɾo.un.gʌl]
수 없어 그리고,62,[su.ʌp̚.ʌ.kɯ.ɾi.ko],[su.ʌp̚.ʌ.gɯ.ɾi.go]
잘못 짚었어,62,[tʃal.mot̚.tʃip̚.ʌt̚.ʌ],[dʒal.mot̚.dʒip̚.ʌt̚.ʌ]
무슨 얘기죠,62,[mu.sɯn.jɛ.ki.tʃjo],[mu.sɯn.jɛ.gi.dʒjo]
무슨 뜻인지는,62,[mu.sɯn.t͈ɯt̚.in.tʃi.nɯn],[mu.sɯn.t͈ɯt̚.in.tʃi.nɯn]
당신을 염탐하는 기계,62,[taŋ.sin.ɯl.jʌn.tʰam.ha.nɯŋ.ki.kje],[daŋ.sin.ɯl.jʌn.tʰam.ha.nɯn.gi.gje]
확인 완료,62,[hwak̚.in.wal.ljo],[hwak̚.in.wal.ljo]
수도 없을,62,[su.to.ʌp̚.ɯl],[su.do.ʌp̚.ɯl]
만약에 우리가,62,[man.jak̚.e.u.ɾi.ka],[man.jak̚.e.u.ɾi.ga]
사람은 그냥,62,[sa.ɾam.ɯŋ.kɯ.njaŋ],[sa.ɾam.ɯn.gɯ.njaŋ]
안녕 나,62,[an.njʌŋ.na],[an.njʌŋ.na]
