Item,Frequency,Formal_IPA,Casual_IPA
무슨 얼어,10,[mu.sɯn.ʌl.ʌ],[mu.sɯn.ʌl.ʌ]
들었습니다 그리고,10,[tɯl.ʌt̚.sɯp̚.ni.ta.kɯ.ɾi.ko],[dɯl.ʌt̚.sɯp̚.ni.da.gɯ.ɾi.go]
위해 규칙을,10,[wi.hɛ.kju.tʃʰik̚.ɯl],[wi.hɛ.gju.tʃʰik̚.ɯl]
들었습니다 하지만,10,[tɯl.ʌt̚.sɯp̚.ni.ta.ha.tʃi.man],[dɯl.ʌt̚.sɯp̚.ni.da.ha.dʒi.man]
그리고 이 일은,10,[kɯ.ɾi.ko.i.il.ɯn],[gɯ.ɾi.go.i.il.ɯn]
위해 그녀에게,10,[wi.hɛ.kɯ.njʌ.e.ke],[wi.hɛ.gɯ.njʌ.e.ge]
위해 그러니,10,[wi.hɛ.kɯ.ɾʌ.ni],[wi.hɛ.gɯ.ɾʌ.ni]
네가 무슨 소리를,10,[ne.ka.mu.sɯn.so.ɾi.ɾɯl],[ne.ga.mu.sɯn.so.ɾi.ɾɯl]
들었어 그런,10,[tɯl.ʌt̚.ʌ.kɯ.ɾʌn],[dɯl.ʌt̚.ʌ.gɯ.ɾʌn]
들었어 그럼,10,[tɯl.ʌt̚.ʌ.kɯ.ɾʌm],[dɯl.ʌt̚.ʌ.gɯ.ɾʌm]
위해 그림을,10,[wi.hɛ.kɯ.ɾim.ɯl],[wi.hɛ.gɯ.ɾim.ɯl]
위해 기도하소서 우리를,10,[wi.hɛ.ki.to.ha.so.sʌ.u.ɾi.ɾɯl],[wi.hɛ.gi.do.ha.so.sʌ.u.ɾi.ɾɯl]
위해 기도합시다,10,[wi.hɛ.ki.to.hap̚.si.ta],[wi.hɛ.gi.do.hap̚.si.da]
들었어 두,10,[tɯl.ʌt̚.ʌ.tu],[dɯl.ʌt̚.ʌ.du]
위해 기도해요,10,[wi.hɛ.ki.to.hɛ.jo],[wi.hɛ.gi.do.hɛ.jo]
건물을 봉쇄해,10,[kʌn.mul.ɯl.poŋ.swɛ.hɛ],[gʌn.mul.ɯl.boŋ.swɛ.hɛ]
수 있게 해주십시오,10,[su.it̚.ke.hɛ.tʃu.sip̚.si.o],[su.it̚.ke.hɛ.dʒu.sip̚.si.o]
그리고 이것들,10,[kɯ.ɾi.ko.i.kʌt̚.tɯl],[gɯ.ɾi.go.i.gʌt̚.tɯl]
그리고 이것들을,10,[kɯ.ɾi.ko.i.kʌt̚.tɯl.ɯl],[gɯ.ɾi.go.i.gʌt̚.tɯl.ɯl]
들었어 유감이야,10,[tɯl.ʌt̚.ʌ.ju.kam.i.ja],[dɯl.ʌt̚.ʌ.ju.gam.i.ja]
위해 내가 할 수,10,[wi.hɛ.nɛ.ka.hal.su],[wi.hɛ.nɛ.ga.hal.su]
무슨 옷,10,[mu.sɯn.ot̚],[mu.sɯn.ot̚]
준비를 했다,10,[tʃum.pi.ɾɯl.hɛt̚.ta],[dʒum.pi.ɾɯl.hɛt̚.ta]
위해 누군가를,10,[wi.hɛ.nu.kuŋ.ka.ɾɯl],[wi.hɛ.nu.guŋ.ka.ɾɯl]
그리고 이것이 왜,10,[kɯ.ɾi.ko.i.kʌt̚.i.wɛ],[gɯ.ɾi.go.i.gʌt̚.i.wɛ]
건물의 모든,10,[kʌn.mul.ɯi.mo.tɯn],[gʌn.mul.ɯi.mo.dɯn]
위해 당장,10,[wi.hɛ.taŋ.tʃaŋ],[wi.hɛ.daŋ.dʒaŋ]
거죠 꽤,10,[kʌ.tʃjo.k͈wɛ],[gʌ.dʒjo.k͈wɛ]
들었어요 그냥,10,[tɯl.ʌt̚.ʌ.jo.kɯ.njaŋ],[dɯl.ʌt̚.ʌ.jo.gɯ.njaŋ]
가까워 지고,10,[ka.k͈a.wʌ.tʃi.ko],[ga.k͈a.wʌ.dʒi.go]
위해 더러운,10,[wi.hɛ.tʌ.ɾʌ.un],[wi.hɛ.dʌ.ɾʌ.un]
위해 돈,10,[wi.hɛ.ton],[wi.hɛ.don]
무슨 용건으로,10,[mu.sɯn.joŋ.kʌn.ɯ.ɾo],[mu.sɯn.joŋ.gʌn.ɯ.ɾo]
들었어요 나도,10,[tɯl.ʌt̚.ʌ.jo.na.to],[dɯl.ʌt̚.ʌ.jo.na.do]
조종간은 통제가 안 된다,10,[tʃo.tʃoŋ.kan.ɯn.tʰoŋ.tʃe.ka.an.twen.ta],[dʒo.dʒoŋ.gan.ɯn.tʰoŋ.dʒe.ga.an.dwen.ta]
난 귀여운,10,[naŋ.kwi.jʌ.un],[nan.gwi.jʌ.un]
편안한 밤,10,[pʰjʌn.an.ham.pam],[pʰjʌn.an.han.bam]
들었어요 어떤,10,[tɯl.ʌt̚.ʌ.jo.ʌ.t͈ʌn],[dɯl.ʌt̚.ʌ.jo.ʌ.t͈ʌn]
위해 목숨을 바칠,10,[wi.hɛ.mok̚.sum.ɯl.pa.tʃʰil],[wi.hɛ.mok̚.sum.ɯl.ba.tʃʰil]
들었어요 정말 유감이에요,10,[tɯl.ʌt̚.ʌ.jo.tʃʌŋ.mal.ju.kam.i.e.jo],[dɯl.ʌt̚.ʌ.jo.dʒʌŋ.mal.ju.gam.i.e.jo]
위해 뭘 하고,10,[wi.hɛ.mwʌl.ha.ko],[wi.hɛ.mwʌl.ha.go]
그리고 이제 네가,10,[kɯ.ɾi.ko.i.tʃe.ne.ka],[gɯ.ɾi.go.i.dʒe.ne.ga]
준비할 수 있어,10,[tʃum.pi.hal.su.it̚.ʌ],[dʒum.pi.hal.su.it̚.ʌ]
위해 사용하고,10,[wi.hɛ.sa.joŋ.ha.ko],[wi.hɛ.sa.joŋ.ha.go]
들었죠 그,10,[tɯl.ʌt̚.tʃjo.kɯ],[dɯl.ʌt̚.tʃjo.gɯ]
들었죠 하지만,10,[tɯl.ʌt̚.tʃjo.ha.tʃi.man],[dɯl.ʌt̚.tʃjo.ha.dʒi.man]
들었지 그래서,10,[tɯl.ʌt̚.tʃi.kɯ.ɾɛ.sʌ],[dɯl.ʌt̚.tʃi.gɯ.ɾɛ.sʌ]
여자들은 날,10,[jʌ.tʃa.tɯl.ɯn.nal],[jʌ.dʒa.dɯl.ɯn.nal]
봐야 해 좋아,10,[pwa.ja.hɛ.tʃot̚.a],[bwa.ja.hɛ.dʒot̚.a]
여자들은 안,10,[jʌ.tʃa.tɯl.ɯn.an],[jʌ.dʒa.dɯl.ɯn.an]
그리고 인간은,10,[kɯ.ɾi.ko.iŋ.kan.ɯn],[gɯ.ɾi.go.iŋ.kan.ɯn]
건배 네,10,[kʌm.pɛ.ne],[gʌm.pɛ.ne]
네가 뭐라도 되는,10,[ne.ka.mwʌ.ɾa.to.twe.nɯn],[ne.ga.mwʌ.ɾa.do.dwe.nɯn]
여자들은 원래,10,[jʌ.tʃa.tɯl.ɯn.wʌl.lɛ],[jʌ.dʒa.dɯl.ɯn.wʌl.lɛ]
여자들을 죽인,10,[jʌ.tʃa.tɯl.ɯl.tʃuk̚.in],[jʌ.dʒa.dɯl.ɯl.dʒuk̚.in]
들여보내 줬어요,10,[tɯl.jʌ.po.nɛ.tʃwʌt̚.ʌ.jo],[dɯl.jʌ.bo.nɛ.dʒwʌt̚.ʌ.jo]
도착했을 거예요,10,[to.tʃʰak̚.hɛt̚.ɯl.kʌ.je.jo],[do.tʃʰak̚.hɛt̚.ɯl.gʌ.je.jo]
위해 알았어,10,[wi.hɛ.al.at̚.ʌ],[wi.hɛ.al.at̚.ʌ]
무슨 의미에요,10,[mu.sɯn.ɯi.mi.e.jo],[mu.sɯn.ɯi.mi.e.jo]
준희가 살짝 웃는다,10,[tʃun.hɯi.ka.sal.tʃ͈ak̚.ut̚.nɯn.ta],[dʒun.hɯi.ga.sal.tʃ͈ak̚.ut̚.nɯn.ta]
여자들이 더,10,[jʌ.tʃa.tɯl.i.tʌ],[jʌ.dʒa.dɯl.i.dʌ]
줄 거거든,10,[tʃul.kʌ.kʌ.tɯn],[dʒul.gʌ.gʌ.dɯn]
위해 여기 있습니다,10,[wi.hɛ.jʌ.ki.it̚.sɯp̚.ni.ta],[wi.hɛ.jʌ.gi.it̚.sɯp̚.ni.da]
I''ve always been,10,,
위해 오고,10,[wi.hɛ.o.ko],[wi.hɛ.o.go]
여자들이 있어,10,[jʌ.tʃa.tɯl.i.it̚.ʌ],[jʌ.dʒa.dɯl.i.it̚.ʌ]
위해 온거야,10,[wi.hɛ.oŋ.kʌ.ja],[wi.hɛ.oŋ.kʌ.ja]
위해 우리 모두,10,[wi.hɛ.u.ɾi.mo.tu],[wi.hɛ.u.ɾi.mo.du]
그 정체는,10,[kɯ.tʃʌŋ.tʃʰe.nɯn],[gɯ.dʒʌŋ.tʃʰe.nɯn]
그런데 여기가,10,[kɯ.ɾʌn.te.jʌ.ki.ka],[gɯ.ɾʌn.te.jʌ.gi.ga]
위해 인생을,10,[wi.hɛ.in.sɛŋ.ɯl],[wi.hɛ.in.sɛŋ.ɯl]
도쿄 뱀파이어 호텔,10,[to.kʰjo.pɛm.pʰa.i.ʌ.ho.tʰel],[do.kʰjo.bɛm.pʰa.i.ʌ.ho.tʰel]
그리고 잠시 후,10,[kɯ.ɾi.ko.tʃam.si.hu],[gɯ.ɾi.go.dʒam.si.hu]
들으세요 전,10,[tɯl.ɯ.se.jo.tʃʌn],[dɯl.ɯ.se.jo.dʒʌn]
들으셨나 봐요,10,[tɯl.ɯ.sjʌt̚.na.pwa.jo],[dɯl.ɯ.sjʌt̚.na.bwa.jo]
들으셨을 거예요,10,[tɯl.ɯ.sjʌt̚.ɯl.kʌ.je.jo],[dɯl.ɯ.sjʌt̚.ɯl.gʌ.je.jo]
위해 일할 수,10,[wi.hɛ.il.hal.su],[wi.hɛ.il.hal.su]
여자랑 결혼한,10,[jʌ.tʃa.ɾaŋ.kjʌl.hon.han],[jʌ.dʒa.ɾaŋ.gjʌl.hon.han]
위해 자신의 목숨을,10,[wi.hɛ.tʃa.sin.ɯi.mok̚.sum.ɯl],[wi.hɛ.dʒa.sin.ɯi.mok̚.sum.ɯl]
여자랑 있는 걸,10,[jʌ.tʃa.ɾaŋ.it̚.nɯŋ.kʌl],[jʌ.dʒa.ɾaŋ.it̚.nɯn.gʌl]
낫지 않니,10,[nat̚.tʃi.an.ni],[nat̚.tʃi.an.ni]
줄 게 있다고,10,[tʃul.ke.it̚.ta.ko],[dʒul.ge.it̚.ta.go]
위해 제작,10,[wi.hɛ.tʃe.tʃak̚],[wi.hɛ.dʒe.dʒak̚]
위해 제작 되었습니다,10,[wi.hɛ.tʃe.tʃak̚.twe.ʌt̚.sɯp̚.ni.ta],[wi.hɛ.dʒe.dʒak̚.dwe.ʌt̚.sɯp̚.ni.da]
줄 게 있어서 왔어,10,[tʃul.ke.it̚.ʌ.sʌ.wat̚.ʌ],[dʒul.ge.it̚.ʌ.sʌ.wat̚.ʌ]
위해 좀 더,10,[wi.hɛ.tʃon.tʌ],[wi.hɛ.dʒom.dʌ]
들은 것 같군,10,[tɯl.ɯŋ.kʌt̚.kat̚.kun],[dɯl.ɯn.gʌt̚.gat̚.kun]
가까이 가지 마세요,10,[ka.k͈a.i.ka.tʃi.ma.se.jo],[ga.k͈a.i.ga.dʒi.ma.se.jo]
위해 죽이고,10,[wi.hɛ.tʃuk̚.i.ko],[wi.hɛ.dʒuk̚.i.go]
들은 것 중에,10,[tɯl.ɯŋ.kʌt̚.tʃuŋ.e],[dɯl.ɯn.gʌt̚.dʒuŋ.e]
가까이 가지 마요,10,[ka.k͈a.i.ka.tʃi.ma.jo],[ga.k͈a.i.ga.dʒi.ma.jo]
위해 줄을,10,[wi.hɛ.tʃul.ɯl],[wi.hɛ.dʒul.ɯl]
위해 최고의,10,[wi.hɛ.tʃʰwe.ko.ɯi],[wi.hɛ.tʃʰwe.go.ɯi]
나서면 안,10,[na.sʌ.mjʌn.an],[na.sʌ.mjʌn.an]
들은 얘기가 있어,10,[tɯl.ɯn.jɛ.ki.ka.it̚.ʌ],[dɯl.ɯn.jɛ.gi.ga.it̚.ʌ]
무슨 일들이,10,[mu.sɯn.il.tɯl.i],[mu.sɯn.il.tɯl.i]
들은 적 없어,10,[tɯl.ɯn.tʃʌk̚.ʌp̚.ʌ],[dɯl.ɯn.dʒʌk̚.ʌp̚.ʌ]
난 그 표정을 알고,10,[naŋ.kɯ.pʰjo.tʃʌŋ.ɯl.al.ko],[nan.gɯ.pʰjo.dʒʌŋ.ɯl.al.ko]
여자를 또,10,[jʌ.tʃa.ɾɯl.t͈o],[jʌ.dʒa.ɾɯl.t͈o]
들은 줄 알았는데,10,[tɯl.ɯn.tʃul.al.at̚.nɯn.te],[dɯl.ɯn.dʒul.al.at̚.nɯn.te]
위해 한 잔 마실게요,10,[wi.hɛ.han.tʃan.ma.sil.ke.jo],[wi.hɛ.han.dʒan.ma.sil.ke.jo]
위해 할 일이,10,[wi.hɛ.hal.il.i],[wi.hɛ.hal.il.i]
그런데 왜 아직도,10,[kɯ.ɾʌn.te.wɛ.a.tʃik̚.to],[gɯ.ɾʌn.te.wɛ.a.dʒik̚.to]
여자를 만날 수,10,[jʌ.tʃa.ɾɯl.man.nal.su],[jʌ.dʒa.ɾɯl.man.nal.su]
들을 거면,10,[tɯl.ɯl.kʌ.mjʌn],[dɯl.ɯl.gʌ.mjʌn]
위해 헌신하고,10,[wi.hɛ.hʌn.sin.ha.ko],[wi.hɛ.hʌn.sin.ha.go]
들을 거요,10,[tɯl.ɯl.kʌ.jo],[dɯl.ɯl.gʌ.jo]
줄 몰랐어 내,10,[tʃul.mol.ɾat̚.ʌ.nɛ],[dʒul.mol.ɾat̚.ʌ.nɛ]
모으는 것,10,[mo.ɯ.nɯŋ.kʌt̚],[mo.ɯ.nɯn.gʌt̚]
and Manny,10,,
거죠 당신의,10,[kʌ.tʃjo.taŋ.sin.ɯi],[gʌ.dʒjo.daŋ.sin.ɯi]
여자를 보는,10,[jʌ.tʃa.ɾɯl.po.nɯn],[jʌ.dʒa.ɾɯl.bo.nɯn]
건의 살인에,10,[kʌn.ɯi.sal.in.e],[gʌn.ɯi.sal.in.e]
위해서 그의,10,[wi.hɛ.sʌ.kɯ.ɯi],[wi.hɛ.sʌ.gɯ.ɯi]
위해서 누가,10,[wi.hɛ.sʌ.nu.ka],[wi.hɛ.sʌ.nu.ga]
건이 있어,10,[kʌn.i.it̚.ʌ],[gʌn.i.it̚.ʌ]
위해서 만든,10,[wi.hɛ.sʌ.man.tɯn],[wi.hɛ.sʌ.man.tɯn]
위해서 말이야 난,10,[wi.hɛ.sʌ.mal.i.ja.nan],[wi.hɛ.sʌ.mal.i.ja.nan]
위해서 모두,10,[wi.hɛ.sʌ.mo.tu],[wi.hɛ.sʌ.mo.du]
나서야 하는,10,[na.sʌ.ja.ha.nɯn],[na.sʌ.ja.ha.nɯn]
들을 이유,10,[tɯl.ɯl.i.ju],[dɯl.ɯl.i.ju]
내가 바보였지,10,[nɛ.ka.pa.po.jʌt̚.tʃi],[nɛ.ga.ba.bo.jʌt̚.tʃi]
무슨 일을 하십니까,10,[mu.sɯn.il.ɯl.ha.sip̚.ni.k͈a],[mu.sɯn.il.ɯl.ha.sip̚.ni.k͈a]
my lover,10,,
위해서 이 모든,10,[wi.hɛ.sʌ.i.mo.tɯn],[wi.hɛ.sʌ.i.mo.dɯn]
들을지도 몰라요,10,[tɯl.ɯl.tʃi.to.mol.ɾa.jo],[dɯl.ɯl.tʃi.do.mol.ɾa.jo]
위해서 전,10,[wi.hɛ.sʌ.tʃʌn],[wi.hɛ.sʌ.dʒʌn]
들이 마시지 않았거든요,10,[tɯl.i.ma.si.tʃi.an.at̚.kʌ.tɯn.jo],[dɯl.i.ma.si.dʒi.an.at̚.kʌ.dɯn.jo]
가까이 다가갈 수,10,[ka.k͈a.i.ta.ka.kal.su],[ga.k͈a.i.da.ga.gal.su]
들이고 싶지,10,[tɯl.i.ko.sip̚.tʃi],[dɯl.i.go.sip̚.tʃi]
들이는 건,10,[tɯl.i.nɯŋ.kʌn],[dɯl.i.nɯn.gʌn]
무슨 일이 벌어져도,10,[mu.sɯn.il.i.pʌl.ʌ.tʃjʌ.to],[mu.sɯn.il.i.bʌl.ʌ.dʒjʌ.do]
무슨 일이 벌어지고 있어,10,[mu.sɯn.il.i.pʌl.ʌ.tʃi.ko.it̚.ʌ],[mu.sɯn.il.i.bʌl.ʌ.dʒi.go.it̚.ʌ]
난 그걸 위해,10,[naŋ.kɯ.kʌl.wi.hɛ],[nan.gɯ.gʌl.wi.hɛ]
위해서도 그게,10,[wi.hɛ.sʌ.to.kɯ.ke],[wi.hɛ.sʌ.do.gɯ.ge]
들이지 못,10,[tɯl.i.tʃi.mot̚],[dɯl.i.dʒi.mot̚]
들이지 못 할,10,[tɯl.i.tʃi.mot̚.hal],[dɯl.i.dʒi.mot̚.hal]
난 그것 때문에,10,[naŋ.kɯ.kʌt̚.t͈ɛ.mun.e],[nan.gɯ.gʌt̚.t͈ɛ.mun.e]
그리고 지금 우리가,10,[kɯ.ɾi.ko.tʃi.kɯm.u.ɾi.ka],[gɯ.ɾi.go.dʒi.gɯm.u.ɾi.ga]
여자를 사랑하지,10,[jʌ.tʃa.ɾɯl.sa.ɾaŋ.ha.tʃi],[jʌ.dʒa.ɾɯl.sa.ɾaŋ.ha.dʒi]
위해서라면 뭐든 다,10,[wi.hɛ.sʌ.ɾa.mjʌn.mwʌ.tɯn.ta],[wi.hɛ.sʌ.ɾa.mjʌn.mwʌ.dɯn.da]
위해서라면 살인도,10,[wi.hɛ.sʌ.ɾa.mjʌn.sal.in.to],[wi.hɛ.sʌ.ɾa.mjʌn.sal.in.to]
들일 수 없다,10,[tɯl.il.su.ʌp̚.ta],[dɯl.il.su.ʌp̚.ta]
알 수는 없는 거잖아,10,[al.su.nɯn.ʌp̚.nɯŋ.kʌ.tʃan.a],[al.su.nɯn.ʌp̚.nɯn.gʌ.dʒan.a]
위해서요 그게,10,[wi.hɛ.sʌ.jo.kɯ.ke],[wi.hɛ.sʌ.jo.gɯ.ge]
줄 수 있는 최고의,10,[tʃul.su.it̚.nɯn.tʃʰwe.ko.ɯi],[dʒul.su.it̚.nɯn.tʃʰwe.go.ɯi]
all up,10,,
위해선 무슨 일이든,10,[wi.hɛ.sʌn.mu.sɯn.il.i.tɯn],[wi.hɛ.sʌn.mu.sɯn.il.i.dɯn]
위험 부담도,10,[wi.hʌm.pu.tan.to],[wi.hʌm.bu.dan.to]
A 시,10,[si],[si]
들켜선 안,10,[tɯl.kʰjʌ.sʌn.an],[dɯl.kʰjʌ.sʌn.an]
줄 수 있을거야,10,[tʃul.su.it̚.ɯl.kʌ.ja],[dʒul.su.it̚.ɯl.kʌ.ja]
줄 수 있었다,10,[tʃul.su.it̚.ʌt̚.ta],[dʒul.su.it̚.ʌt̚.ta]
들키기라도 하면,10,[tɯl.kʰi.ki.ɾa.to.ha.mjʌn],[dɯl.kʰi.gi.ɾa.do.ha.mjʌn]
여자애 이름이,10,[jʌ.tʃa.ɛ.i.ɾɯm.i],[jʌ.dʒa.ɛ.i.ɾɯm.i]
들키면 어떡해,10,[tɯl.kʰi.mjʌn.ʌ.t͈ʌk̚.hɛ],[dɯl.kʰi.mjʌn.ʌ.t͈ʌk̚.hɛ]
조치를 취하기,10,[tʃo.tʃʰi.ɾɯl.tʃʰwi.ha.ki],[dʒo.tʃʰi.ɾɯl.tʃʰwi.ha.gi]
위험에 빠뜨려,10,[wi.hʌm.e.p͈a.t͈ɯ.ɾjʌ],[wi.hʌm.e.p͈a.t͈ɯ.ɾjʌ]
여자애가 그,10,[jʌ.tʃa.ɛ.ka.kɯ],[jʌ.dʒa.ɛ.ga.gɯ]
줄 수는 있어,10,[tʃul.su.nɯn.it̚.ʌ],[dʒul.su.nɯn.it̚.ʌ]
위험에 빠졌다고,10,[wi.hʌm.e.p͈a.tʃjʌt̚.ta.ko],[wi.hʌm.e.p͈a.dʒjʌt̚.ta.go]
들킬 뻔,10,[tɯl.kʰil.p͈ʌn],[dɯl.kʰil.p͈ʌn]
들킬 수도,10,[tɯl.kʰil.su.to],[dɯl.kʰil.su.do]
그리고 첫번째,10,[kɯ.ɾi.ko.tʃʰʌt̚.pʌn.tʃ͈ɛ],[gɯ.ɾi.go.tʃʰʌt̚.pʌn.tʃ͈ɛ]
듯 뜨겁게 나의,10,[tɯt̚.t͈ɯ.kʌp̚.ke.na.ɯi],[dɯt̚.t͈ɯ.gʌp̚.ke.na.ɯi]
듯 말하지,10,[tɯt̚.mal.ha.tʃi],[dɯt̚.mal.ha.dʒi]
듯 안,10,[tɯt̚.an],[dɯt̚.an]
여자야 그래,10,[jʌ.tʃa.ja.kɯ.ɾɛ],[jʌ.dʒa.ja.gɯ.ɾɛ]
위험을 감수할 가치가 있어,10,[wi.hʌm.ɯl.kam.su.hal.ka.tʃʰi.ka.it̚.ʌ],[wi.hʌm.ɯl.gam.su.hal.ga.tʃʰi.ga.it̚.ʌ]
듯 하네요,10,[tɯt̚.ha.ne.jo],[dɯt̚.ha.ne.jo]
수 있는 건 아니지만,10,[su.it̚.nɯŋ.kʌn.a.ni.tʃi.man],[su.it̚.nɯn.gʌn.a.ni.dʒi.man]
여자야 그러니,10,[jʌ.tʃa.ja.kɯ.ɾʌ.ni],[jʌ.dʒa.ja.gɯ.ɾʌ.ni]
위험을 무릅쓰지 않을 것이다,10,[wi.hʌm.ɯl.mu.ɾɯp̚.s͈ɯ.tʃi.an.ɯl.kʌt̚.i.ta],[wi.hʌm.ɯl.mu.ɾɯp̚.s͈ɯ.dʒi.an.ɯl.gʌt̚.i.da]
모의 재판,10,[mo.ɯi.tʃɛ.pʰan],[mo.ɯi.dʒɛ.pʰan]
위험을 알고 있었다,10,[wi.hʌm.ɯl.al.ko.it̚.ʌt̚.ta],[wi.hʌm.ɯl.al.ko.it̚.ʌt̚.ta]
그리고 친구로서,10,[kɯ.ɾi.ko.tʃʰiŋ.ku.ɾo.sʌ],[gɯ.ɾi.go.tʃʰiŋ.ku.ɾo.sʌ]
네가 번,10,[ne.ka.pʌn],[ne.ga.bʌn]
그런데 일단,10,[kɯ.ɾʌn.te.il.tan],[gɯ.ɾʌn.te.il.tan]
등 다른,10,[tɯŋ.ta.ɾɯn],[dɯŋ.da.ɾɯn]
위험하다고 했어요,10,[wi.hʌm.ha.ta.ko.hɛt̚.ʌ.jo],[wi.hʌm.ha.da.go.hɛt̚.ʌ.jo]
위험하단 말이야,10,[wi.hʌm.ha.tan.mal.i.ja],[wi.hʌm.ha.dan.mal.i.ja]
위험하단 걸,10,[wi.hʌm.ha.taŋ.kʌl],[wi.hʌm.ha.dan.gʌl]
그런데 인제,10,[kɯ.ɾʌn.te.in.tʃe],[gɯ.ɾʌn.te.in.tʃe]
위험하지 않습니다,10,[wi.hʌm.ha.tʃi.an.sɯp̚.ni.ta],[wi.hʌm.ha.dʒi.an.sɯp̚.ni.da]
무슨 일이 일어나는 거야,10,[mu.sɯn.il.i.il.ʌ.na.nɯŋ.kʌ.ja],[mu.sɯn.il.i.il.ʌ.na.nɯn.gʌ.ja]
등 뒤로 해,10,[tɯŋ.twi.ɾo.hɛ],[dɯŋ.dwi.ɾo.hɛ]
그런데 있잖아요,10,[kɯ.ɾʌn.te.it̚.tʃan.a.jo],[gɯ.ɾʌn.te.it̚.tʃan.a.jo]
등 많은,10,[tɯŋ.man.ɯn],[dɯŋ.man.ɯn]
거죠 많은,10,[kʌ.tʃjo.man.ɯn],[gʌ.dʒjo.man.ɯn]
등 모든 걸,10,[tɯŋ.mo.tɯŋ.kʌl],[dɯŋ.mo.dɯn.gʌl]
등 전부,10,[tɯŋ.tʃʌm.pu],[dɯŋ.dʒʌm.pu]
날 도와줄래,10,[nal.to.wa.tʃul.ɾɛ],[nal.do.wa.dʒul.ɾɛ]
여자예요 그,10,[jʌ.tʃa.je.jo.kɯ],[jʌ.dʒa.je.jo.gɯ]
건지 모르고,10,[kʌn.tʃi.mo.ɾɯ.ko],[gʌn.tʃi.mo.ɾɯ.go]
위험한 상황,10,[wi.hʌm.han.saŋ.hwaŋ],[wi.hʌm.han.saŋ.hwaŋ]
조화를 이루는,10,[tʃo.hwa.ɾɯl.i.ɾu.nɯn],[dʒo.hwa.ɾɯl.i.ɾu.nɯn]
위험한 상황이에요,10,[wi.hʌm.han.saŋ.hwaŋ.i.e.jo],[wi.hʌm.han.saŋ.hwaŋ.i.e.jo]
위험한 일이다,10,[wi.hʌm.han.il.i.ta],[wi.hʌm.han.il.i.da]
등록금을 안,10,[tɯŋ.ɾok̚.kɯm.ɯl.an],[dɯŋ.ɾok̚.kɯm.ɯl.an]
위험한 일인,10,[wi.hʌm.han.il.in],[wi.hʌm.han.il.in]
그리고 피를,10,[kɯ.ɾi.ko.pʰi.ɾɯl],[gɯ.ɾi.go.pʰi.ɾɯl]
위험한지 알아,10,[wi.hʌm.han.tʃi.al.a],[wi.hʌm.han.tʃi.al.a]
위험한지 잘,10,[wi.hʌm.han.tʃi.tʃal],[wi.hʌm.han.tʃi.dʒal]
등록증 주세요,10,[tɯŋ.ɾok̚.tʃɯŋ.tʃu.se.jo],[dɯŋ.ɾok̚.tʃɯŋ.dʒu.se.jo]
조회가 안,10,[tʃo.hwe.ka.an],[dʒo.hwe.ga.an]
줄 알아 그래,10,[tʃul.al.a.kɯ.ɾɛ],[dʒul.al.a.gɯ.ɾɛ]
줄 알아 알았어,10,[tʃul.al.a.al.at̚.ʌ],[dʒul.al.a.al.at̚.ʌ]
난 그냥 니가,10,[naŋ.kɯ.njaŋ.ni.ka],[nan.gɯ.njaŋ.ni.ga]
방법밖엔 없어,10,[pam.pʌp̚.pak̚.en.ʌp̚.ʌ],[baŋ.bʌp̚.pak̚.en.ʌp̚.ʌ]
위협 평가,10,[wi.hjʌp̚.pʰjʌŋ.ka],[wi.hjʌp̚.pʰjʌŋ.ga]
위협받고 있습니다,10,[wi.hjʌp̚.pat̚.ko.it̚.sɯp̚.ni.ta],[wi.hjʌp̚.pat̚.ko.it̚.sɯp̚.ni.da]
위협을 느끼면,10,[wi.hjʌp̚.ɯl.lɯ.k͈i.mjʌn],[wi.hjʌp̚.ɯl.lɯ.k͈i.mjʌn]
위협이 되고,10,[wi.hjʌp̚.i.twe.ko],[wi.hjʌp̚.i.dwe.go]
위협이 되지 않아요,10,[wi.hjʌp̚.i.twe.tʃi.an.a.jo],[wi.hjʌp̚.i.dwe.dʒi.an.a.jo]
줄 알았나 보지,10,[tʃul.al.at̚.na.po.tʃi],[dʒul.al.at̚.na.bo.dʒi]
위협하는 거야,10,[wi.hjʌp̚.ha.nɯŋ.kʌ.ja],[wi.hjʌp̚.ha.nɯn.gʌ.ja]
난 그냥 안,10,[naŋ.kɯ.njaŋ.an],[nan.gɯ.njaŋ.an]
You love,10,,
그리고 화가,10,[kɯ.ɾi.ko.hwa.ka],[gɯ.ɾi.go.hwa.ga]
건지 아나,10,[kʌn.tʃi.a.na],[gʌn.tʃi.a.na]
윈소프 저택,10,[win.so.pʰɯ.tʃʌ.tʰɛk̚],[win.so.pʰɯ.dʒʌ.tʰɛk̚]
하나님의 말씀을,10,[ha.na.nim.ɯi.mal.s͈ɯm.ɯl],[ha.na.nim.ɯi.mal.s͈ɯm.ɯl]
윈터 씨,10,[win.tʰʌ.s͈i],[win.tʰʌ.s͈i]
윈터스 양이,10,[win.tʰʌ.sɯ.jaŋ.i],[win.tʰʌ.sɯ.jaŋ.i]
난 그냥 원했어,10,[naŋ.kɯ.njaŋ.wʌn.hɛt̚.ʌ],[nan.gɯ.njaŋ.wʌn.hɛt̚.ʌ]
돈 갖다,10,[toŋ.kat̚.ta],[don.gat̚.ta]
