Item,Frequency,Formal_IPA,Casual_IPA
걸 줬는데,9,[kʌl.tʃwʌt̚.nɯn.te],[gʌl.dʒwʌt̚.nɯn.te]
보여 네가,9,[po.jʌ.ne.ka],[bo.jʌ.ne.ga]
분명히 기억해,9,[pun.mjʌŋ.hi.ki.ʌk̚.hɛ],[bun.mjʌŋ.hi.gi.ʌk̚.hɛ]
함께 싸웠던,9,[ham.k͈e.s͈a.wʌt̚.tʌn],[ham.k͈e.s͈a.wʌt̚.tʌn]
함께 아기를,9,[ham.k͈e.a.ki.ɾɯl],[ham.k͈e.a.gi.ɾɯl]
함께 연주하는,9,[ham.k͈e.jʌn.tʃu.ha.nɯn],[ham.k͈e.jʌn.tʃu.ha.nɯn]
보여 뭐가,9,[po.jʌ.mwʌ.ka],[bo.jʌ.mwʌ.ga]
보여 뭐야,9,[po.jʌ.mwʌ.ja],[bo.jʌ.mwʌ.ja]
함께 왔는데,9,[ham.k͈e.wat̚.nɯn.te],[ham.k͈e.wat̚.nɯn.te]
후에 올 거야,9,[hu.e.ol.kʌ.ja],[hu.e.ol.gʌ.ja]
랜드 사를,9,[ɾɛn.tɯ.sa.ɾɯl],[ɾɛn.tɯ.sa.ɾɯl]
걸 즐기는 것,9,[kʌl.tʃɯl.ki.nɯŋ.kʌt̚],[gʌl.dʒɯl.ki.nɯn.gʌt̚]
보여 아니,9,[po.jʌ.a.ni],[bo.jʌ.a.ni]
함께 일어나,9,[ham.k͈e.il.ʌ.na],[ham.k͈e.il.ʌ.na]
함께 일하기로,9,[ham.k͈e.il.ha.ki.ɾo],[ham.k͈e.il.ha.gi.ɾo]
보여 이젠,9,[po.jʌ.i.tʃen],[bo.jʌ.i.dʒen]
quite the,9,,
함께 일하던,9,[ham.k͈e.il.ha.tʌn],[ham.k͈e.il.ha.dʌn]
보여 좀,9,[po.jʌ.tʃom],[bo.jʌ.dʒom]
함께 일하며,9,[ham.k͈e.il.ha.mjʌ],[ham.k͈e.il.ha.mjʌ]
후에 죽었어,9,[hu.e.tʃuk̚.ʌt̚.ʌ],[hu.e.dʒuk̚.ʌt̚.ʌ]
함께 있겠지,9,[ham.k͈e.it̚.ket̚.tʃi],[ham.k͈e.it̚.ket̚.tʃi]
함께 있고 싶은,9,[ham.k͈e.it̚.ko.sip̚.ɯn],[ham.k͈e.it̚.ko.sip̚.ɯn]
보여 주는 거죠,9,[po.jʌ.tʃu.nɯŋ.kʌ.tʃjo],[bo.jʌ.dʒu.nɯn.gʌ.dʒjo]
내가 우리가,9,[nɛ.ka.u.ɾi.ka],[nɛ.ga.u.ɾi.ga]
공격하지 않아,9,[koŋ.kjʌk̚.ha.tʃi.an.a],[goŋ.gjʌk̚.ha.dʒi.an.a]
보여 주려,9,[po.jʌ.tʃu.ɾjʌ],[bo.jʌ.dʒu.ɾjʌ]
그냥 옆에서,9,[kɯ.njaŋ.jʌp̚.e.sʌ],[gɯ.njaŋ.jʌp̚.e.sʌ]
내가 그 여자한테,9,[nɛ.ka.kɯ.jʌ.tʃa.han.tʰe],[nɛ.ga.gɯ.jʌ.dʒa.han.tʰe]
함께 있는지,9,[ham.k͈e.it̚.nɯn.tʃi],[ham.k͈e.it̚.nɯn.tʃi]
내가 그 이름을,9,[nɛ.ka.kɯ.i.ɾɯm.ɯl],[nɛ.ga.gɯ.i.ɾɯm.ɯl]
갖고 있군,9,[kat̚.ko.it̚.kun],[gat̚.ko.it̚.kun]
보여 주신,9,[po.jʌ.tʃu.sin],[bo.jʌ.dʒu.sin]
보여 주실래요,9,[po.jʌ.tʃu.sil.ɾɛ.jo],[bo.jʌ.dʒu.sil.ɾɛ.jo]
rage on,9,,
분명히 말했습니다,9,[pun.mjʌŋ.hi.mal.hɛt̚.sɯp̚.ni.ta],[bun.mjʌŋ.hi.mal.hɛt̚.sɯp̚.ni.da]
함께 작업하는,9,[ham.k͈e.tʃak̚.ʌp̚.ha.nɯn],[ham.k͈e.dʒak̚.ʌp̚.ha.nɯn]
함께 잔,9,[ham.k͈e.tʃan],[ham.k͈e.dʒan]
함께 잠을,9,[ham.k͈e.tʃam.ɯl],[ham.k͈e.dʒam.ɯl]
함께 제,9,[ham.k͈e.tʃe],[ham.k͈e.dʒe]
함께 죽고,9,[ham.k͈e.tʃuk̚.ko],[ham.k͈e.dʒuk̚.ko]
관해 말하지,9,[kwan.hɛ.mal.ha.tʃi],[gwan.hɛ.mal.ha.dʒi]
관해 말한,9,[kwan.hɛ.mal.han],[gwan.hɛ.mal.han]
갖고 있긴,9,[kat̚.ko.it̚.kin],[gat̚.ko.it̚.kin]
함께 지내며,9,[ham.k͈e.tʃi.nɛ.mjʌ],[ham.k͈e.dʒi.nɛ.mjʌ]
보여 줬을,9,[po.jʌ.tʃwʌt̚.ɯl],[bo.jʌ.dʒwʌt̚.ɯl]
함께 차를 타고,9,[ham.k͈e.tʃʰa.ɾɯl.tʰa.ko],[ham.k͈e.tʃʰa.ɾɯl.tʰa.go]
이번 주말을,9,[i.pʌn.tʃu.mal.ɯl],[i.bʌn.dʒu.mal.ɯl]
함께 크리스마스를,9,[ham.k͈e.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl],[ham.k͈e.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl]
공격한 적이,9,[koŋ.kjʌk̚.han.tʃʌk̚.i],[goŋ.gjʌk̚.han.dʒʌk̚.i]
걸 증명 못,9,[kʌl.tʃɯŋ.mjʌŋ.mot̚],[gʌl.dʒɯŋ.mjʌŋ.mot̚]
분명히 아니야,9,[pun.mjʌŋ.hi.a.ni.ja],[bun.mjʌŋ.hi.a.ni.ja]
갔나 보다,9,[kat̚.na.po.ta],[gat̚.na.bo.da]
내가 그것을 할,9,[nɛ.ka.kɯ.kʌt̚.ɯl.hal],[nɛ.ga.gɯ.gʌt̚.ɯl.hal]
함께 하는 건,9,[ham.k͈e.ha.nɯŋ.kʌn],[ham.k͈e.ha.nɯn.gʌn]
내가 그곳에 도착했을 때,9,[nɛ.ka.kɯ.kot̚.e.to.tʃʰak̚.hɛt̚.ɯl.t͈ɛ],[nɛ.ga.gɯ.got̚.e.do.tʃʰak̚.hɛt̚.ɯl.t͈ɛ]
함께 하세요,9,[ham.k͈e.ha.se.jo],[ham.k͈e.ha.se.jo]
함께 하죠,9,[ham.k͈e.ha.tʃjo],[ham.k͈e.ha.dʒjo]
함께 할 거라고,9,[ham.k͈e.hal.kʌ.ɾa.ko],[ham.k͈e.hal.gʌ.ɾa.go]
내가 그녀에 대해,9,[nɛ.ka.kɯ.njʌ.e.tɛ.hɛ],[nɛ.ga.gɯ.njʌ.e.dɛ.hɛ]
가라고 할게요,9,[ka.ɾa.ko.hal.ke.jo],[ga.ɾa.go.hal.ke.jo]
함께 할수,9,[ham.k͈e.hal.su],[ham.k͈e.hal.su]
The problem,9,,
raise the,9,,
함께 해 주셔서,9,[ham.k͈e.hɛ.tʃu.sjʌ.sʌ],[ham.k͈e.hɛ.dʒu.sjʌ.sʌ]
후회하지 않는,9,[hu.hwe.ha.tʃi.an.nɯn],[hu.hwe.ha.dʒi.an.nɯn]
함께 해줘서 고마워,9,[ham.k͈e.hɛ.tʃwʌ.sʌ.ko.ma.wʌ],[ham.k͈e.hɛ.dʒwʌ.sʌ.go.ma.wʌ]
내가 그놈들을,9,[nɛ.ka.kɯ.non.tɯl.ɯl],[nɛ.ga.gɯ.non.tɯl.ɯl]
후회하지 않으실 거예요,9,[hu.hwe.ha.tʃi.an.ɯ.sil.kʌ.je.jo],[hu.hwe.ha.dʒi.an.ɯ.sil.gʌ.je.jo]
내가 울면,9,[nɛ.ka.ul.mjʌn],[nɛ.ga.ul.mjʌn]
내가 그대를,9,[nɛ.ka.kɯ.tɛ.ɾɯl],[nɛ.ga.gɯ.dɛ.ɾɯl]
내가 그동안 얼마나,9,[nɛ.ka.kɯ.toŋ.an.ʌl.ma.na],[nɛ.ga.gɯ.doŋ.an.ʌl.ma.na]
함께라면 모든,9,[ham.k͈e.ɾa.mjʌn.mo.tɯn],[ham.k͈e.ɾa.mjʌn.mo.dɯn]
함께라면 어디든,9,[ham.k͈e.ɾa.mjʌn.ʌ.ti.tɯn],[ham.k͈e.ɾa.mjʌn.ʌ.di.dɯn]
내가 그들과 함께,9,[nɛ.ka.kɯ.tɯl.kwa.ham.k͈e],[nɛ.ga.gɯ.dɯl.kwa.ham.k͈e]
내가 그들을 위해,9,[nɛ.ka.kɯ.tɯl.ɯl.wi.hɛ],[nɛ.ga.gɯ.dɯl.ɯl.wi.hɛ]
갔는데 내,9,[kat̚.nɯn.te.nɛ],[gat̚.nɯn.te.nɛ]
보여요 좋아요,9,[po.jʌ.jo.tʃot̚.a.jo],[bo.jʌ.jo.dʒot̚.a.jo]
갔는데 너무,9,[kat̚.nɯn.te.nʌ.mu],[gat̚.nɯn.te.nʌ.mu]
내가 그랬거든,9,[nɛ.ka.kɯ.ɾɛt̚.kʌ.tɯn],[nɛ.ga.gɯ.ɾɛt̚.kʌ.dɯn]
내가 그랬니,9,[nɛ.ka.kɯ.ɾɛt̚.ni],[nɛ.ga.gɯ.ɾɛt̚.ni]
갖고 있는 거죠,9,[kat̚.ko.it̚.nɯŋ.kʌ.tʃjo],[gat̚.ko.it̚.nɯn.gʌ.dʒjo]
함께해야 할,9,[ham.k͈e.hɛ.ja.hal],[ham.k͈e.hɛ.ja.hal]
내가 원치 않는,9,[nɛ.ka.wʌn.tʃʰi.an.nɯn],[nɛ.ga.wʌn.tʃʰi.an.nɯn]
함부로 건드리면 안,9,[ham.pu.ɾo.kʌn.tɯ.ɾi.mjʌn.an],[ham.pu.ɾo.gʌn.tɯ.ɾi.mjʌn.an]
함부로 놀리지 마,9,[ham.pu.ɾo.nol.ɾi.tʃi.ma],[ham.pu.ɾo.nol.ɾi.dʒi.ma]
함부로 말하면,9,[ham.pu.ɾo.mal.ha.mjʌn],[ham.pu.ɾo.mal.ha.mjʌn]
OJ 심슨 사건,9,[sim.sɯn.sa.kʌn],[sim.sɯn.sa.gʌn]
훈련도 잘,9,[hul.ljʌn.to.tʃal],[hul.ljʌn.to.dʒal]
함부로 입을,9,[ham.pu.ɾo.ip̚.ɯl],[ham.pu.ɾo.ip̚.ɯl]
함부로 할,9,[ham.pu.ɾo.hal],[ham.pu.ɾo.hal]
이번에도 또,9,[i.pʌn.e.to.t͈o],[i.bʌn.e.do.t͈o]
러시아 마피아와,9,[ɾʌ.si.a.ma.pʰi.a.wa],[ɾʌ.si.a.ma.pʰi.a.wa]
함선 여기는,9,[ham.sʌn.jʌ.ki.nɯn],[ham.sʌn.jʌ.gi.nɯn]
함선에 있는,9,[ham.sʌn.e.it̚.nɯn],[ham.sʌn.e.it̚.nɯn]
함장님 함장님,9,[han.tʃaŋ.nim.han.tʃaŋ.nim],[han.tʃaŋ.nim.han.tʃaŋ.nim]
물은 왜,9,[mul.ɯn.wɛ],[mul.ɯn.wɛ]
가질 자격이 있다고,9,[ka.tʃil.tʃa.kjʌk̚.i.it̚.ta.ko],[ga.dʒil.dʒa.gjʌk̚.i.it̚.ta.go]
훈련을 받다,9,[hul.ljʌn.ɯl.pat̚.ta],[hul.ljʌn.ɯl.bat̚.ta]
내가 그러지 말라고,9,[nɛ.ka.kɯ.ɾʌ.tʃi.mal.ɾa.ko],[nɛ.ga.gɯ.ɾʌ.dʒi.mal.ɾa.go]
훈련을 받지,9,[hul.ljʌn.ɯl.pat̚.tʃi],[hul.ljʌn.ɯl.bat̚.tʃi]
함정에 빠질,9,[han.tʃʌŋ.e.p͈a.tʃil],[han.tʃʌŋ.e.p͈a.dʒil]
지윤의 놀라는,9,[tʃi.jun.ɯi.nol.ɾa.nɯn],[dʒi.jun.ɯi.nol.ɾa.nɯn]
함정에 빠트린,9,[han.tʃʌŋ.e.p͈a.tʰɯ.ɾin],[han.tʃʌŋ.e.p͈a.tʰɯ.ɾin]
내가 그런 것,9,[nɛ.ka.kɯ.ɾʌŋ.kʌt̚],[nɛ.ga.gɯ.ɾʌn.gʌt̚]
훈련을 한,9,[hul.ljʌn.ɯl.han],[hul.ljʌn.ɯl.han]
보여줄 건,9,[po.jʌ.tʃul.kʌn],[bo.jʌ.dʒul.gʌn]
합니다 그거,9,[hap̚.ni.ta.kɯ.kʌ],[hap̚.ni.da.gɯ.gʌ]
보여줄 게 있으니,9,[po.jʌ.tʃul.ke.it̚.ɯ.ni],[bo.jʌ.dʒul.ge.it̚.ɯ.ni]
합니다 그게 무슨,9,[hap̚.ni.ta.kɯ.ke.mu.sɯn],[hap̚.ni.da.gɯ.ge.mu.sɯn]
합니다 그러죠,9,[hap̚.ni.ta.kɯ.ɾʌ.tʃjo],[hap̚.ni.da.gɯ.ɾʌ.dʒjo]
훈장 같은,9,[hun.tʃaŋ.kat̚.ɯn],[hun.tʃaŋ.gat̚.ɯn]
보여줄 수 있다,9,[po.jʌ.tʃul.su.it̚.ta],[bo.jʌ.dʒul.su.it̚.ta]
보여줄 수 있다면,9,[po.jʌ.tʃul.su.it̚.ta.mjʌn],[bo.jʌ.dʒul.su.it̚.ta.mjʌn]
내가 그런 짓을 할,9,[nɛ.ka.kɯ.ɾʌn.tʃit̚.ɯl.hal],[nɛ.ga.gɯ.ɾʌn.dʒit̚.ɯl.hal]
is with,9,,
훌륭한 거야,9,[hul.ɾjuŋ.haŋ.kʌ.ja],[hul.ɾjuŋ.han.gʌ.ja]
훌륭한 경찰,9,[hul.ɾjuŋ.haŋ.kjʌŋ.tʃʰal],[hul.ɾjuŋ.han.gjʌŋ.tʃʰal]
합니다 만나서,9,[hap̚.ni.ta.man.na.sʌ],[hap̚.ni.da.man.na.sʌ]
물을 것입니다,9,[mul.ɯl.kʌt̚.ip̚.ni.ta],[mul.ɯl.gʌt̚.ip̚.ni.da]
보여줘 그리고,9,[po.jʌ.tʃwʌ.kɯ.ɾi.ko],[bo.jʌ.dʒwʌ.gɯ.ɾi.go]
분석 보고서,9,[pun.sʌk̚.po.ko.sʌ],[bun.sʌk̚.bo.go.sʌ]
합니다 아니요,9,[hap̚.ni.ta.a.ni.jo],[hap̚.ni.da.a.ni.jo]
보여줘 내,9,[po.jʌ.tʃwʌ.nɛ],[bo.jʌ.dʒwʌ.nɛ]
보여줘 더,9,[po.jʌ.tʃwʌ.tʌ],[bo.jʌ.dʒwʌ.dʌ]
재혼 안,9,[tʃɛ.hon.an],[dʒɛ.hon.an]
보여줘 알았어,9,[po.jʌ.tʃwʌ.al.at̚.ʌ],[bo.jʌ.dʒwʌ.al.at̚.ʌ]
보여줘 어서,9,[po.jʌ.tʃwʌ.ʌ.sʌ],[bo.jʌ.dʒwʌ.ʌ.sʌ]
보여줘 왜,9,[po.jʌ.tʃwʌ.wɛ],[bo.jʌ.dʒwʌ.wɛ]
갖고 있는 사람,9,[kat̚.ko.it̚.nɯn.sa.ɾam],[gat̚.ko.it̚.nɯn.sa.ɾam]
러시아에 있는,9,[ɾʌ.si.a.e.it̚.nɯn],[ɾʌ.si.a.e.it̚.nɯn]
이번엔 안 돼요,9,[i.pʌn.en.an.twɛ.jo],[i.bʌn.en.an.dwɛ.jo]
합니다 왜요,9,[hap̚.ni.ta.wɛ.jo],[hap̚.ni.da.wɛ.jo]
보여줘 좋아,9,[po.jʌ.tʃwʌ.tʃot̚.a],[bo.jʌ.dʒwʌ.dʒot̚.a]
보여줘도 될까요,9,[po.jʌ.tʃwʌ.to.twel.k͈a.jo],[bo.jʌ.dʒwʌ.do.dwel.k͈a.jo]
합니다 저기,9,[hap̚.ni.ta.tʃʌ.ki],[hap̚.ni.da.dʒʌ.gi]
is worth,9,,
훌륭한 아들을,9,[hul.ɾjuŋ.han.a.tɯl.ɯl],[hul.ɾjuŋ.han.a.dɯl.ɯl]
훌륭한 분이셨어,9,[hul.ɾjuŋ.ham.pun.i.sjʌt̚.ʌ],[hul.ɾjuŋ.han.bun.i.sjʌt̚.ʌ]
합니다 제발,9,[hap̚.ni.ta.tʃe.pal],[hap̚.ni.da.dʒe.bal]
그냥 우리 둘이,9,[kɯ.njaŋ.u.ɾi.tul.i],[gɯ.njaŋ.u.ɾi.dul.i]
분야가 아니라서요,9,[pun.ja.ka.a.ni.ɾa.sʌ.jo],[bun.ja.ga.a.ni.ɾa.sʌ.jo]
내가 그렇다는,9,[nɛ.ka.kɯ.ɾʌt̚.ta.nɯn],[nɛ.ga.gɯ.ɾʌt̚.ta.nɯn]
훌륭할 거야,9,[hul.ɾjuŋ.hal.kʌ.ja],[hul.ɾjuŋ.hal.gʌ.ja]
훌륭해 그래,9,[hul.ɾjuŋ.hɛ.kɯ.ɾɛ],[hul.ɾjuŋ.hɛ.gɯ.ɾɛ]
좋겠어요 너무,9,[tʃot̚.ket̚.ʌ.jo.nʌ.mu],[dʒot̚.ket̚.ʌ.jo.nʌ.mu]
런던에 갈,9,[ɾʌn.tʌn.e.kal],[ɾʌn.tʌn.e.gal]
보이게 만든,9,[po.i.ke.man.tɯn],[bo.i.ge.man.tɯn]
내가 원하면 언제든지,9,[nɛ.ka.wʌn.ha.mjʌn.ʌn.tʃe.tɯn.tʃi],[nɛ.ga.wʌn.ha.mjʌn.ʌn.tʃe.dɯn.tʃi]
합시다 당신,9,[hap̚.si.ta.taŋ.sin],[hap̚.si.da.daŋ.sin]
보이게 하려고요,9,[po.i.ke.ha.ɾjʌ.ko.jo],[bo.i.ge.ha.ɾjʌ.go.jo]
내가 원한건,9,[nɛ.ka.wʌn.haŋ.kʌn],[nɛ.ga.wʌn.haŋ.kʌn]
보이게 할 수,9,[po.i.ke.hal.su],[bo.i.ge.hal.su]
보이게 해요,9,[po.i.ke.hɛ.jo],[bo.i.ge.hɛ.jo]
이번이 처음이 아니다,9,[i.pʌn.i.tʃʰʌ.ɯm.i.a.ni.ta],[i.bʌn.i.tʃʰʌ.ɯm.i.a.ni.da]
갔는지 알아내야 해,9,[kat̚.nɯn.tʃi.al.a.nɛ.ja.hɛ],[gat̚.nɯn.tʃi.al.a.nɛ.ja.hɛ]
내가 그리울,9,[nɛ.ka.kɯ.ɾi.ul],[nɛ.ga.gɯ.ɾi.ul]
분위기 띄우는,9,[pun.wi.ki.t͈ɯi.u.nɯn],[bun.wi.gi.t͈ɯi.u.nɯn]
분위기 망치지 마,9,[pun.wi.ki.maŋ.tʃʰi.tʃi.ma],[bun.wi.gi.maŋ.tʃʰi.dʒi.ma]
합친 것보다 더 많이,9,[hap̚.tʃʰiŋ.kʌt̚.po.ta.tʌ.man.i],[hap̚.tʃʰin.gʌt̚.po.da.dʌ.man.i]
보이기 때문에,9,[po.i.ki.t͈ɛ.mun.e],[bo.i.gi.t͈ɛ.mun.e]
이벳슨 양은,9,[i.pet̚.sɯn.jaŋ.ɯn],[i.bet̚.sɯn.jaŋ.ɯn]
내가 그만둘,9,[nɛ.ka.kɯ.man.tul],[nɛ.ga.gɯ.man.tul]
핫소스 사업을,9,[hat̚.so.sɯ.sa.ʌp̚.ɯl],[hat̚.so.sɯ.sa.ʌp̚.ɯl]
내가 그만큼,9,[nɛ.ka.kɯ.maŋ.kʰɯm],[nɛ.ga.gɯ.maŋ.kʰɯm]
이보다 더 좋은 것은,9,[i.po.ta.tʌ.tʃot̚.ɯŋ.kʌt̚.ɯn],[i.bo.da.dʌ.dʒot̚.ɯn.gʌt̚.ɯn]
항공 전자,9,[haŋ.koŋ.tʃʌn.tʃa],[haŋ.goŋ.dʒʌn.tʃa]
항공기 중,9,[haŋ.koŋ.ki.tʃuŋ],[haŋ.goŋ.gi.dʒuŋ]
훔치고 있다,9,[hun.tʃʰi.ko.it̚.ta],[hun.tʃʰi.go.it̚.ta]
내가 그에게 말할게,9,[nɛ.ka.kɯ.e.ke.mal.hal.ke],[nɛ.ga.gɯ.e.ge.mal.hal.ke]
런웨이 쇼,9,[ɾʌn.we.i.sjo],[ɾʌn.we.i.sjo]
항로 설정,9,[haŋ.ɾo.sʌl.tʃʌŋ],[haŋ.ɾo.sʌl.tʃʌŋ]
갔는지는 몰라요,9,[kat̚.nɯn.tʃi.nɯn.mol.ɾa.jo],[gat̚.nɯn.tʃi.nɯn.mol.ɾa.jo]
보이긴 해도,9,[po.i.kin.hɛ.to],[bo.i.gin.hɛ.do]
보이긴 했어,9,[po.i.kin.hɛt̚.ʌ],[bo.i.gin.hɛt̚.ʌ]
항문 섹스,9,[haŋ.mun.sek̚.sɯ],[haŋ.mun.sek̚.sɯ]
분위기가 더,9,[pun.wi.ki.ka.tʌ],[bun.wi.gi.ga.dʌ]
하죠 안녕하세요,9,[ha.tʃjo.an.njʌŋ.ha.se.jo],[ha.dʒjo.an.njʌŋ.ha.se.jo]
훔치러 온 게,9,[hun.tʃʰi.ɾʌ.oŋ.ke],[hun.tʃʰi.ɾʌ.on.ge]
항복할 거야,9,[ham.pok̚.hal.kʌ.ja],[haŋ.bok̚.hal.gʌ.ja]
이봐 그만해,9,[i.pwa.kɯ.man.hɛ],[i.bwa.gɯ.man.hɛ]
보이네 네,9,[po.i.ne.ne],[bo.i.ne.ne]
항상 거기서,9,[haŋ.saŋ.kʌ.ki.sʌ],[haŋ.saŋ.gʌ.gi.sʌ]
보이네 좀,9,[po.i.ne.tʃom],[bo.i.ne.dʒom]
항상 그녀에게,9,[haŋ.saŋ.kɯ.njʌ.e.ke],[haŋ.saŋ.gɯ.njʌ.e.ge]
갔다 나는,9,[kat̚.ta.na.nɯn],[gat̚.ta.na.nɯn]
기다렸을 거야,9,[ki.ta.ɾjʌt̚.ɯl.kʌ.ja],[gi.da.ɾjʌt̚.ɯl.gʌ.ja]
항상 그러죠,9,[haŋ.saŋ.kɯ.ɾʌ.tʃjo],[haŋ.saŋ.gɯ.ɾʌ.dʒjo]
경쟁자 중,9,[kjʌŋ.tʃɛŋ.tʃa.tʃuŋ],[gjʌŋ.dʒɛŋ.dʒa.dʒuŋ]
보이네요 전,9,[po.i.ne.jo.tʃʌn],[bo.i.ne.jo.dʒʌn]
보이는 走るほど見えてくる,9,[po.i.nɯn],[bo.i.nɯn]
보이는 走るほど見えてくる 달릴수록,9,[po.i.nɯn.tal.ɾil.su.ɾok̚],[bo.i.nɯn.dal.ɾil.su.ɾok̚]
레드 데빌을,9,[ɾe.tɯ.te.pil.ɯl],[ɾe.dɯ.de.bil.ɯl]
지정 주차,9,[tʃi.tʃʌŋ.tʃu.tʃʰa],[dʒi.dʒʌŋ.dʒu.tʃʰa]
이봐 뭐하는,9,[i.pwa.mwʌ.ha.nɯn],[i.bwa.mwʌ.ha.nɯn]
항상 너만,9,[haŋ.saŋ.nʌ.man],[haŋ.saŋ.nʌ.man]
never came,9,,
레드 랍스터,9,[ɾe.tɯ.ɾap̚.sɯ.tʰʌ],[ɾe.dɯ.ɾap̚.sɯ.tʰʌ]
항상 네 옆에,9,[haŋ.saŋ.ne.jʌp̚.e],[haŋ.saŋ.ne.jʌp̚.e]
물을 채워,9,[mul.ɯl.tʃʰɛ.wʌ],[mul.ɯl.tʃʰɛ.wʌ]
훤히 보여,9,[hwʌn.hi.po.jʌ],[hwʌn.hi.bo.jʌ]
항상 딸을,9,[haŋ.saŋ.t͈al.ɯl],[haŋ.saŋ.t͈al.ɯl]
항상 똑같다,9,[haŋ.saŋ.t͈ok̚.kat̚.ta],[haŋ.saŋ.t͈ok̚.kat̚.ta]
항상 말이,9,[haŋ.saŋ.mal.i],[haŋ.saŋ.mal.i]
항상 말하던,9,[haŋ.saŋ.mal.ha.tʌn],[haŋ.saŋ.mal.ha.dʌn]
항상 말했어,9,[haŋ.saŋ.mal.hɛt̚.ʌ],[haŋ.saŋ.mal.hɛt̚.ʌ]
항상 문을,9,[haŋ.saŋ.mun.ɯl],[haŋ.saŋ.mun.ɯl]
항상 뭐라고,9,[haŋ.saŋ.mwʌ.ɾa.ko],[haŋ.saŋ.mwʌ.ɾa.go]
내가 길에서,9,[nɛ.ka.kil.e.sʌ],[nɛ.ga.gil.e.sʌ]
내가 깊이,9,[nɛ.ka.kip̚.i],[nɛ.ga.gip̚.i]
항상 볼 수,9,[haŋ.sam.pol.su],[haŋ.saŋ.bol.su]
이봐요 날,9,[i.pwa.jo.nal],[i.bwa.jo.nal]
항상 사랑할,9,[haŋ.saŋ.sa.ɾaŋ.hal],[haŋ.saŋ.sa.ɾaŋ.hal]
훨씬 낫잖아요,9,[hwʌl.s͈in.nat̚.tʃan.a.jo],[hwʌl.s͈in.nat̚.tʃan.a.jo]
친구들이 죽는 걸,9,[tʃʰiŋ.ku.tɯl.i.tʃuk̚.nɯŋ.kʌl],[tʃʰiŋ.ku.dɯl.i.dʒuk̚.nɯn.gʌl]
항상 서로의,9,[haŋ.saŋ.sʌ.ɾo.ɯi],[haŋ.saŋ.sʌ.ɾo.ɯi]
항상 쉽지,9,[haŋ.saŋ.swip̚.tʃi],[haŋ.saŋ.swip̚.tʃi]
내가 깨어난,9,[nɛ.ka.k͈ɛ.ʌ.nan],[nɛ.ga.k͈ɛ.ʌ.nan]
아이를 놔줘,9,[a.i.ɾɯl.lwa.tʃwʌ],[a.i.ɾɯl.lwa.dʒwʌ]
훨씬 더 깊은,9,[hwʌl.s͈in.tʌ.kip̚.ɯn],[hwʌl.s͈in.dʌ.gip̚.ɯn]
항상 아빠가,9,[haŋ.saŋ.a.p͈a.ka],[haŋ.saŋ.a.p͈a.ga]
내가 깨웠나,9,[nɛ.ka.k͈ɛ.wʌt̚.na],[nɛ.ga.k͈ɛ.wʌt̚.na]
공동 생활,9,[koŋ.toŋ.sɛŋ.hwal],[goŋ.doŋ.sɛŋ.hwal]
훨씬 더 말이야,9,[hwʌl.s͈in.tʌ.mal.i.ja],[hwʌl.s͈in.dʌ.mal.i.ja]
기다리게 해서 정말,9,[ki.ta.ɾi.ke.hɛ.sʌ.tʃʌŋ.mal],[gi.da.ɾi.ge.hɛ.sʌ.dʒʌŋ.mal]
훨씬 더 안 좋아,9,[hwʌl.s͈in.tʌ.an.tʃot̚.a],[hwʌl.s͈in.dʌ.an.dʒot̚.a]
분이 계세요,9,[pun.i.kje.se.jo],[bun.i.gje.se.jo]
비상 회의를,9,[pi.saŋ.hwe.ɯi.ɾɯl],[bi.saŋ.hwe.ɯi.ɾɯl]
공동 수사,9,[koŋ.toŋ.su.sa],[goŋ.doŋ.su.sa]
훨씬 더 잘할 수,9,[hwʌl.s͈in.tʌ.tʃal.hal.su],[hwʌl.s͈in.dʌ.dʒal.hal.su]
레딩턴 씨의,9,[ɾe.tiŋ.tʰʌn.s͈i.ɯi],[ɾe.diŋ.tʰʌn.s͈i.ɯi]
항상 이런 식이에요,9,[haŋ.saŋ.i.ɾʌn.sik̚.i.e.jo],[haŋ.saŋ.i.ɾʌn.sik̚.i.e.jo]
항상 이상한,9,[haŋ.saŋ.i.saŋ.han],[haŋ.saŋ.i.saŋ.han]
항상 일,9,[haŋ.saŋ.il],[haŋ.saŋ.il]
보이려고 하는,9,[po.i.ɾjʌ.ko.ha.nɯn],[bo.i.ɾjʌ.go.ha.nɯn]
갔다 온 거,9,[kat̚.ta.oŋ.kʌ],[gat̚.ta.on.gʌ]
아이를 보면,9,[a.i.ɾɯl.po.mjʌn],[a.i.ɾɯl.bo.mjʌn]
훨씬 뛰어난,9,[hwʌl.s͈in.t͈wi.ʌ.nan],[hwʌl.s͈in.t͈wi.ʌ.nan]
ready for this,9,,
아이를 보러,9,[a.i.ɾɯl.po.ɾʌ],[a.i.ɾɯl.bo.ɾʌ]
분이 몇,9,[pun.i.mjʌt̚],[bun.i.mjʌt̚]
훨씬 무서운,9,[hwʌl.s͈in.mu.sʌ.un],[hwʌl.s͈in.mu.sʌ.un]
기다리고 계실,9,[ki.ta.ɾi.ko.kje.sil],[gi.da.ɾi.go.gje.sil]
