Item,Frequency,Formal_IPA,Casual_IPA
애를 사랑하는,6,[ɛ.ɾɯl.sa.ɾaŋ.ha.nɯn],[ɛ.ɾɯl.sa.ɾaŋ.ha.nɯn]
애를 써,6,[ɛ.ɾɯl.s͈ʌ],[ɛ.ɾɯl.s͈ʌ]
당신이 말할래,6,[taŋ.sin.i.mal.hal.ɾɛ],[daŋ.sin.i.mal.hal.ɾɛ]
애를 썼다,6,[ɛ.ɾɯl.s͈ʌt̚.ta],[ɛ.ɾɯl.s͈ʌt̚.ta]
애를 아주,6,[ɛ.ɾɯl.a.tʃu],[ɛ.ɾɯl.a.dʒu]
애를 쓴,6,[ɛ.ɾɯl.s͈ɯn],[ɛ.ɾɯl.s͈ɯn]
애를 어디로,6,[ɛ.ɾɯl.ʌ.ti.ɾo],[ɛ.ɾɯl.ʌ.di.ɾo]
애를 잃을,6,[ɛ.ɾɯl.il.ɯl],[ɛ.ɾɯl.il.ɯl]
애를 좋아한다면,6,[ɛ.ɾɯl.tʃot̚.a.han.ta.mjʌn],[ɛ.ɾɯl.dʒot̚.a.han.ta.mjʌn]
애를 찾게,6,[ɛ.ɾɯl.tʃʰat̚.ke],[ɛ.ɾɯl.tʃʰat̚.ke]
애를 찾고 있어,6,[ɛ.ɾɯl.tʃʰat̚.ko.it̚.ʌ],[ɛ.ɾɯl.tʃʰat̚.ko.it̚.ʌ]
그래 갑시다,6,[kɯ.ɾɛ.kap̚.si.ta],[gɯ.ɾɛ.gap̚.si.da]
거야 부담,6,[kʌ.ja.pu.tam],[gʌ.ja.bu.dam]
애를 키우고,6,[ɛ.ɾɯl.kʰi.u.ko],[ɛ.ɾɯl.kʰi.u.go]
애를 찾을 수,6,[ɛ.ɾɯl.tʃʰat̚.ɯl.su],[ɛ.ɾɯl.tʃʰat̚.ɯl.su]
애를 키울 순,6,[ɛ.ɾɯl.kʰi.ul.sun],[ɛ.ɾɯl.kʰi.ul.sun]
애를 행복하게,6,[ɛ.ɾɯl.hɛm.pok̚.ha.ke],[ɛ.ɾɯl.hɛŋ.bok̚.ha.ge]
get a job,6,,
애매한 부분이,6,[ɛ.mɛ.ham.pu.pun.i],[ɛ.mɛ.han.bu.bun.i]
그래 거기다,6,[kɯ.ɾɛ.kʌ.ki.ta],[gɯ.ɾɛ.gʌ.gi.da]
당신이 맨날,6,[taŋ.sin.i.mɛn.nal],[daŋ.sin.i.mɛn.nal]
애비 내,6,[ɛ.pi.nɛ],[ɛ.bi.nɛ]
애비 난,6,[ɛ.pi.nan],[ɛ.bi.nan]
애비 때문에,6,[ɛ.pi.t͈ɛ.mun.e],[ɛ.bi.t͈ɛ.mun.e]
그래 거기서는,6,[kɯ.ɾɛ.kʌ.ki.sʌ.nɯn],[gɯ.ɾɛ.gʌ.gi.sʌ.nɯn]
애비 로드,6,[ɛ.pi.ɾo.tɯ],[ɛ.bi.ɾo.dɯ]
애비가 지금,6,[ɛ.pi.ka.tʃi.kɯm],[ɛ.bi.ga.dʒi.gɯm]
애비게일 웨스트브룩,6,[ɛ.pi.ke.il.we.sɯ.tʰɯ.pɯ.ɾuk̚],[ɛ.bi.ge.il.we.sɯ.tʰɯ.bɯ.ɾuk̚]
애비게일 홉스가,6,[ɛ.pi.ke.il.hop̚.sɯ.ka],[ɛ.bi.ge.il.hop̚.sɯ.ga]
당신이 모든 걸 망쳤어,6,[taŋ.sin.i.mo.tɯŋ.kʌl.maŋ.tʃʰjʌt̚.ʌ],[daŋ.sin.i.mo.dɯn.gʌl.maŋ.tʃʰjʌt̚.ʌ]
애비게일 홉스를,6,[ɛ.pi.ke.il.hop̚.sɯ.ɾɯl],[ɛ.bi.ge.il.hop̚.sɯ.ɾɯl]
그래 거짓말,6,[kɯ.ɾɛ.kʌ.tʃit̚.mal],[gɯ.ɾɛ.gʌ.dʒit̚.mal]
애서튼 경사가,6,[ɛ.sʌ.tʰɯŋ.kjʌŋ.sa.ka],[ɛ.sʌ.tʰɯn.gjʌŋ.sa.ga]
애송이 내,6,[ɛ.soŋ.i.nɛ],[ɛ.soŋ.i.nɛ]
당신이 모르는게,6,[taŋ.sin.i.mo.ɾɯ.nɯŋ.ke],[daŋ.sin.i.mo.ɾɯ.nɯŋ.ke]
전화로 알려,6,[tʃʌn.hwa.ɾo.al.ɾjʌ],[dʒʌn.hwa.ɾo.al.ɾjʌ]
애슐리 매디슨이,6,[ɛ.sjul.ɾi.mɛ.ti.sɯn.i],[ɛ.sjul.ɾi.mɛ.di.sɯn.i]
애슐리 앨범,6,[ɛ.sjul.ɾi.ɛl.pʌm],[ɛ.sjul.ɾi.ɛl.pʌm]
애써 봤자,6,[ɛ.s͈ʌ.pwat̚.tʃa],[ɛ.s͈ʌ.bwat̚.tʃa]
애쓰고 있네,6,[ɛ.s͈ɯ.ko.it̚.ne],[ɛ.s͈ɯ.go.it̚.ne]
애쓰고 있단다,6,[ɛ.s͈ɯ.ko.it̚.tan.ta],[ɛ.s͈ɯ.go.it̚.tan.ta]
당신이 무슨 말을 하든,6,[taŋ.sin.i.mu.sɯn.mal.ɯl.ha.tɯn],[daŋ.sin.i.mu.sɯn.mal.ɯl.ha.dɯn]
who should,6,,
get a new expert,6,,
애쓰는 것도,6,[ɛ.s͈ɯ.nɯŋ.kʌt̚.to],[ɛ.s͈ɯ.nɯn.gʌt̚.to]
당신이 무슨 생각을 하는지,6,[taŋ.sin.i.mu.sɯn.sɛŋ.kak̚.ɯl.ha.nɯn.tʃi],[daŋ.sin.i.mu.sɯn.sɛŋ.gak̚.ɯl.ha.nɯn.tʃi]
애쓰는 중이지,6,[ɛ.s͈ɯ.nɯn.tʃuŋ.i.tʃi],[ɛ.s͈ɯ.nɯn.dʒuŋ.i.dʒi]
애쓰는 중이에요,6,[ɛ.s͈ɯ.nɯn.tʃuŋ.i.e.jo],[ɛ.s͈ɯ.nɯn.dʒuŋ.i.e.jo]
당신이 무슨 생각하는지,6,[taŋ.sin.i.mu.sɯn.sɛŋ.kak̚.ha.nɯn.tʃi],[daŋ.sin.i.mu.sɯn.sɛŋ.gak̚.ha.nɯn.tʃi]
그래 고마워 오늘,6,[kɯ.ɾɛ.ko.ma.wʌ.o.nɯl],[gɯ.ɾɛ.go.ma.wʌ.o.nɯl]
당신이 무슨 짓을 한거야,6,[taŋ.sin.i.mu.sɯn.tʃit̚.ɯl.haŋ.kʌ.ja],[daŋ.sin.i.mu.sɯn.dʒit̚.ɯl.haŋ.kʌ.ja]
거야 분명해,6,[kʌ.ja.pun.mjʌŋ.hɛ],[gʌ.ja.bun.mjʌŋ.hɛ]
애쓴 것,6,[ɛ.s͈ɯŋ.kʌt̚],[ɛ.s͈ɯn.gʌt̚]
거야 분위기,6,[kʌ.ja.pun.wi.ki],[gʌ.ja.bun.wi.gi]
그래 고맙습니다,6,[kɯ.ɾɛ.ko.map̚.sɯp̚.ni.ta],[gɯ.ɾɛ.go.map̚.sɯp̚.ni.da]
거야 불,6,[kʌ.ja.pul],[gʌ.ja.bul]
애야 그러니까,6,[ɛ.ja.kɯ.ɾʌ.ni.k͈a],[ɛ.ja.gɯ.ɾʌ.ni.k͈a]
애야 난,6,[ɛ.ja.nan],[ɛ.ja.nan]
그래 고작,6,[kɯ.ɾɛ.ko.tʃak̚],[gɯ.ɾɛ.go.dʒak̚]
당신이 문제,6,[taŋ.sin.i.mun.tʃe],[daŋ.sin.i.mun.tʃe]
애야 다른,6,[ɛ.ja.ta.ɾɯn],[ɛ.ja.da.ɾɯn]
who that is,6,,
애야 뭘,6,[ɛ.ja.mwʌl],[ɛ.ja.mwʌl]
애야 저,6,[ɛ.ja.tʃʌ],[ɛ.ja.dʒʌ]
애야 저기,6,[ɛ.ja.tʃʌ.ki],[ɛ.ja.dʒʌ.gi]
거야 불가능해요,6,[kʌ.ja.pul.ka.nɯŋ.hɛ.jo],[gʌ.ja.bul.ka.nɯŋ.hɛ.jo]
당신이 물을,6,[taŋ.sin.i.mul.ɯl],[daŋ.sin.i.mul.ɯl]
애완 동물을,6,[ɛ.wan.toŋ.mul.ɯl],[ɛ.wan.doŋ.mul.ɯl]
애완 동물이,6,[ɛ.wan.toŋ.mul.i],[ɛ.wan.doŋ.mul.i]
당신이 뭐가,6,[taŋ.sin.i.mwʌ.ka],[daŋ.sin.i.mwʌ.ga]
애완동물이 아니에요,6,[ɛ.wan.toŋ.mul.i.a.ni.e.jo],[ɛ.wan.toŋ.mul.i.a.ni.e.jo]
애완동물 가게에,6,[ɛ.wan.toŋ.mul.ka.ke.e],[ɛ.wan.toŋ.mul.ga.ge.e]
who that was,6,,
애원하고서는 다시 보고싶지,6,[ɛ.wʌn.ha.ko.sʌ.nɯn.ta.si.po.ko.sip̚.tʃi],[ɛ.wʌn.ha.go.sʌ.nɯn.da.si.bo.go.sip̚.tʃi]
애원하고서는 다시,6,[ɛ.wʌn.ha.ko.sʌ.nɯn.ta.si],[ɛ.wʌn.ha.go.sʌ.nɯn.da.si]
애원하고서는 다시 보고싶지 않소,6,[ɛ.wʌn.ha.ko.sʌ.nɯn.ta.si.po.ko.sip̚.tʃi.an.so],[ɛ.wʌn.ha.go.sʌ.nɯn.da.si.bo.go.sip̚.tʃi.an.so]
당신이 뭐라도,6,[taŋ.sin.i.mwʌ.ɾa.to],[daŋ.sin.i.mwʌ.ɾa.do]
애인 머리를 부술,6,[ɛ.in.mʌ.ɾi.ɾɯl.pu.sul],[ɛ.in.mʌ.ɾi.ɾɯl.bu.sul]
애인 방식이,6,[ɛ.im.paŋ.sik̚.i],[ɛ.in.baŋ.sik̚.i]
애인 머리를 부술 때,6,[ɛ.in.mʌ.ɾi.ɾɯl.pu.sul.t͈ɛ],[ɛ.in.mʌ.ɾi.ɾɯl.bu.sul.t͈ɛ]
애인 머리를,6,[ɛ.in.mʌ.ɾi.ɾɯl],[ɛ.in.mʌ.ɾi.ɾɯl]
애인 아니에요,6,[ɛ.in.a.ni.e.jo],[ɛ.in.a.ni.e.jo]
애인 방식이 아니지,6,[ɛ.im.paŋ.sik̚.i.a.ni.tʃi],[ɛ.in.baŋ.sik̚.i.a.ni.dʒi]
애인은 언제,6,[ɛ.in.ɯn.ʌn.tʃe],[ɛ.in.ɯn.ʌn.tʃe]
애인 중 한,6,[ɛ.in.tʃuŋ.han],[ɛ.in.dʒuŋ.han]
당신이 뭘 생각하고,6,[taŋ.sin.i.mwʌl.sɛŋ.kak̚.ha.ko],[daŋ.sin.i.mwʌl.sɛŋ.gak̚.ha.go]
애인이 될,6,[ɛ.in.i.twel],[ɛ.in.i.dwel]
그래 괜히,6,[kɯ.ɾɛ.kwɛn.hi],[gɯ.ɾɛ.gwɛn.hi]
get ahead of,6,,
who think,6,,
애인이 있는데,6,[ɛ.in.i.it̚.nɯn.te],[ɛ.in.i.it̚.nɯn.te]
애인이 있어,6,[ɛ.in.i.it̚.ʌ],[ɛ.in.i.it̚.ʌ]
애인이 있다고,6,[ɛ.in.i.it̚.ta.ko],[ɛ.in.i.it̚.ta.go]
당신이 뭘 좋아하는지,6,[taŋ.sin.i.mwʌl.tʃot̚.a.ha.nɯn.tʃi],[daŋ.sin.i.mwʌl.dʒot̚.a.ha.nɯn.tʃi]
애정 행각을,6,[ɛ.tʃʌŋ.hɛŋ.kak̚.ɯl],[ɛ.dʒʌŋ.hɛŋ.gak̚.ɯl]
애정 생활에,6,[ɛ.tʃʌŋ.sɛŋ.hwal.e],[ɛ.dʒʌŋ.sɛŋ.hwal.e]
그래 그 말,6,[kɯ.ɾɛ.kɯ.mal],[gɯ.ɾɛ.gɯ.mal]
전화를 두고,6,[tʃʌn.hwa.ɾɯl.tu.ko],[dʒʌn.hwa.ɾɯl.du.go]
당신이 미국으로,6,[taŋ.sin.i.mi.kuk̚.ɯ.ɾo],[daŋ.sin.i.mi.guk̚.ɯ.ɾo]
당신이 미래를,6,[taŋ.sin.i.mi.ɾɛ.ɾɯl],[daŋ.sin.i.mi.ɾɛ.ɾɯl]
애처럼 구는,6,[ɛ.tʃʰʌ.ɾʌm.ku.nɯn],[ɛ.tʃʰʌ.ɾʌm.gu.nɯn]
애처럼 굴고,6,[ɛ.tʃʰʌ.ɾʌm.kul.ko],[ɛ.tʃʰʌ.ɾʌm.gul.ko]
애초부터 내,6,[ɛ.tʃʰo.pu.tʰʌ.nɛ],[ɛ.tʃʰo.bu.tʰʌ.nɛ]
애초에 거기,6,[ɛ.tʃʰo.e.kʌ.ki],[ɛ.tʃʰo.e.gʌ.gi]
당신이 믿을 수 있는,6,[taŋ.sin.i.mit̚.ɯl.su.it̚.nɯn],[daŋ.sin.i.mit̚.ɯl.su.it̚.nɯn]
애초에 그냥 설정이었다,6,[ɛ.tʃʰo.e.kɯ.njaŋ.sʌl.tʃʌŋ.i.ʌt̚.ta],[ɛ.tʃʰo.e.gɯ.njaŋ.sʌl.tʃʌŋ.i.ʌt̚.ta]
거야 브라보,6,[kʌ.ja.pɯ.ɾa.po],[gʌ.ja.bɯ.ɾa.bo]
그래 그거 알아,6,[kɯ.ɾɛ.kɯ.kʌ.al.a],[gɯ.ɾɛ.gɯ.gʌ.al.a]
그래 그거 좋네,6,[kɯ.ɾɛ.kɯ.kʌ.tʃot̚.ne],[gɯ.ɾɛ.gɯ.gʌ.dʒot̚.ne]
그래 그거지,6,[kɯ.ɾɛ.kɯ.kʌ.tʃi],[gɯ.ɾɛ.gɯ.gʌ.dʒi]
당신이 밖으로,6,[taŋ.sin.i.pak̚.ɯ.ɾo],[daŋ.sin.i.bak̚.ɯ.ɾo]
그래 그건 그렇고,6,[kɯ.ɾɛ.kɯ.kʌŋ.kɯ.ɾʌt̚.ko],[gɯ.ɾɛ.gɯ.gʌn.gɯ.ɾʌt̚.ko]
who this,6,,
그래 그걸 어떻게,6,[kɯ.ɾɛ.kɯ.kʌl.ʌ.t͈ʌt̚.ke],[gɯ.ɾɛ.gɯ.gʌl.ʌ.t͈ʌt̚.ke]
애틀랜타 경찰청 합동 작전,6,[ɛ.tʰɯl.ɾɛn.tʰa.kjʌŋ.tʃʰal.tʃʰʌŋ.hap̚.toŋ.tʃak̚.tʃʌn],[ɛ.tʰɯl.ɾɛn.tʰa.gjʌŋ.tʃʰal.tʃʰʌŋ.hap̚.toŋ.dʒak̚.tʃʌn]
애틀랜타 경찰청 합동,6,[ɛ.tʰɯl.ɾɛn.tʰa.kjʌŋ.tʃʰal.tʃʰʌŋ.hap̚.toŋ],[ɛ.tʰɯl.ɾɛn.tʰa.gjʌŋ.tʃʰal.tʃʰʌŋ.hap̚.toŋ]
애틀랜틱 시티로,6,[ɛ.tʰɯl.ɾɛn.tʰik̚.si.tʰi.ɾo],[ɛ.tʰɯl.ɾɛn.tʰik̚.si.tʰi.ɾo]
애프터라이프가 실행되면,6,[ɛ.pʰɯ.tʰʌ.ɾa.i.pʰɯ.ka.sil.hɛŋ.twe.mjʌn],[ɛ.pʰɯ.tʰʌ.ɾa.i.pʰɯ.ga.sil.hɛŋ.dwe.mjʌn]
애플 소스,6,[ɛ.pʰɯl.so.sɯ],[ɛ.pʰɯl.so.sɯ]
당신이 범인이,6,[taŋ.sin.i.pʌm.in.i],[daŋ.sin.i.bʌm.in.i]
애플 포크,6,[ɛ.pʰɯl.pʰo.kʰɯ],[ɛ.pʰɯl.pʰo.kʰɯ]
애한테 그러지,6,[ɛ.han.tʰe.kɯ.ɾʌ.tʃi],[ɛ.han.tʰe.gɯ.ɾʌ.dʒi]
거야 비밀로,6,[kʌ.ja.pi.mil.ɾo],[gʌ.ja.bi.mil.ɾo]
당신이 범인이라면,6,[taŋ.sin.i.pʌm.in.i.ɾa.mjʌn],[daŋ.sin.i.bʌm.in.i.ɾa.mjʌn]
당신이 범인인,6,[taŋ.sin.i.pʌm.in.in],[daŋ.sin.i.bʌm.in.in]
애한테 더,6,[ɛ.han.tʰe.tʌ],[ɛ.han.tʰe.dʌ]
그래 그게 더,6,[kɯ.ɾɛ.kɯ.ke.tʌ],[gɯ.ɾɛ.gɯ.ge.dʌ]
당신이 병원,6,[taŋ.sin.i.pjʌŋ.wʌn],[daŋ.sin.i.bjʌŋ.wʌn]
당신이 보고 싶어,6,[taŋ.sin.i.po.ko.sip̚.ʌ],[daŋ.sin.i.bo.go.sip̚.ʌ]
당신이 보고 싶었어,6,[taŋ.sin.i.po.ko.sip̚.ʌt̚.ʌ],[daŋ.sin.i.bo.go.sip̚.ʌt̚.ʌ]
당신이 보고 있는 건,6,[taŋ.sin.i.po.ko.it̚.nɯŋ.kʌn],[daŋ.sin.i.bo.go.it̚.nɯn.gʌn]
그래 그게 바로,6,[kɯ.ɾɛ.kɯ.ke.pa.ɾo],[gɯ.ɾɛ.gɯ.ge.ba.ɾo]
액셀 밟아,6,[ɛk̚.sel.pal.a],[ɛk̚.sel.bal.a]
거야 비싼,6,[kʌ.ja.pi.s͈an],[gʌ.ja.bi.s͈an]
액션 영화를,6,[ɛk̚.sjʌn.jʌŋ.hwa.ɾɯl],[ɛk̚.sjʌn.jʌŋ.hwa.ɾɯl]
액션 피규어,6,[ɛk̚.sjʌm.pʰi.kju.ʌ],[ɛk̚.sjʌm.pʰi.gju.ʌ]
당신이 보면,6,[taŋ.sin.i.po.mjʌn],[daŋ.sin.i.bo.mjʌn]
거야 비행기를,6,[kʌ.ja.pi.hɛŋ.ki.ɾɯl],[gʌ.ja.bi.hɛŋ.gi.ɾɯl]
액스 캐피털 망해라,6,[ɛk̚.sɯ.kʰɛ.pʰi.tʰʌl.maŋ.hɛ.ɾa],[ɛk̚.sɯ.kʰɛ.pʰi.tʰʌl.maŋ.hɛ.ɾa]
액스 캐피털이,6,[ɛk̚.sɯ.kʰɛ.pʰi.tʰʌl.i],[ɛk̚.sɯ.kʰɛ.pʰi.tʰʌl.i]
당신이 본 것,6,[taŋ.sin.i.poŋ.kʌt̚],[daŋ.sin.i.bon.gʌt̚]
그래 그들의,6,[kɯ.ɾɛ.kɯ.tɯl.ɯi],[gɯ.ɾɛ.gɯ.dɯl.ɯi]
거야 빅,6,[kʌ.ja.pik̚],[gʌ.ja.bik̚]
당신이 본 빛의,6,[taŋ.sin.i.pom.pit̚.ɯi],[daŋ.sin.i.bon.bit̚.ɯi]
거야 비행기에서,6,[kʌ.ja.pi.hɛŋ.ki.e.sʌ],[gʌ.ja.bi.hɛŋ.gi.e.sʌ]
당신이 본 빛의 도시,6,[taŋ.sin.i.pom.pit̚.ɯi.to.si],[daŋ.sin.i.bon.bit̚.ɯi.do.si]
당신이 볼 수 있는,6,[taŋ.sin.i.pol.su.it̚.nɯn],[daŋ.sin.i.bol.su.it̚.nɯn]
앤 나,6,[ɛn.na],[ɛn.na]
앤 네,6,[ɛn.ne],[ɛn.ne]
그래 그래 그럼,6,[kɯ.ɾɛ.kɯ.ɾɛ.kɯ.ɾʌm],[gɯ.ɾɛ.gɯ.ɾɛ.gɯ.ɾʌm]
그래 그래 괜찮아,6,[kɯ.ɾɛ.kɯ.ɾɛ.kwɛn.tʃʰan.a],[gɯ.ɾɛ.gɯ.ɾɛ.gwɛn.tʃʰan.a]
앤 메인 누가 내,6,[ɛn.me.in.nu.ka.nɛ],[ɛn.me.in.nu.ga.nɛ]
앤 메인 누가,6,[ɛn.me.in.nu.ka],[ɛn.me.in.nu.ga]
거야 빚을,6,[kʌ.ja.pit̚.ɯl],[gʌ.ja.bit̚.ɯl]
앤 메인 로펌입니다 뭘,6,[ɛn.me.il.lo.pʰʌm.ip̚.ni.ta.mwʌl],[ɛn.me.il.lo.pʰʌm.ip̚.ni.da.mwʌl]
앤 메인'',6,[ɛn.me.in],[ɛn.me.in]
당신이 봤던,6,[taŋ.sin.i.pwat̚.tʌn],[daŋ.sin.i.bwat̚.tʌn]
당신이 부러워요,6,[taŋ.sin.i.pu.ɾʌ.wʌ.jo],[daŋ.sin.i.bu.ɾʌ.wʌ.jo]
앤 메인은,6,[ɛn.me.in.ɯn],[ɛn.me.in.ɯn]
그래 그래 우리가,6,[kɯ.ɾɛ.kɯ.ɾɛ.u.ɾi.ka],[gɯ.ɾɛ.gɯ.ɾɛ.u.ɾi.ga]
앤 메인이,6,[ɛn.me.in.i],[ɛn.me.in.i]
거야 빌리,6,[kʌ.ja.pil.ɾi],[gʌ.ja.bil.ɾi]
거야 빨간,6,[kʌ.ja.p͈al.kan],[gʌ.ja.p͈al.kan]
앤 오더'',6,[ɛn.o.tʌ],[ɛn.o.dʌ]
앤 정말,6,[ɛn.tʃʌŋ.mal],[ɛn.dʒʌŋ.mal]
앤 웨슨,6,[ɛn.we.sɯn],[ɛn.we.sɯn]
당신이 부탁했으니까,6,[taŋ.sin.i.pu.tʰak̚.hɛt̚.ɯ.ni.k͈a],[daŋ.sin.i.bu.tʰak̚.hɛt̚.ɯ.ni.k͈a]
앤 지금,6,[ɛn.tʃi.kɯm],[ɛn.dʒi.gɯm]
당신이 비행기,6,[taŋ.sin.i.pi.hɛŋ.ki],[daŋ.sin.i.bi.hɛŋ.gi]
앤 코클리'',6,[ɛŋ.kʰo.kʰɯl.ɾi],[ɛŋ.kʰo.kʰɯl.ɾi]
앤 퍼킨스가,6,[ɛm.pʰʌ.kʰin.sɯ.ka],[ɛm.pʰʌ.kʰin.sɯ.ga]
그래 그래서 그,6,[kɯ.ɾɛ.kɯ.ɾɛ.sʌ.kɯ],[gɯ.ɾɛ.gɯ.ɾɛ.sʌ.gɯ]
앤 휠러예요,6,[ɛn.hwil.ɾʌ.je.jo],[ɛn.hwil.ɾʌ.je.jo]
그래 그랬겠지,6,[kɯ.ɾɛ.kɯ.ɾɛt̚.ket̚.tʃi],[gɯ.ɾɛ.gɯ.ɾɛt̚.ket̚.tʃi]
앤드 골드''에,6,[ɛn.tɯ.kol.tɯ.e],[ɛn.tɯ.gol.tɯ.e]
앤드 잉글리시 리뷰,6,[ɛn.tɯ.iŋ.kɯl.ɾi.si.ɾi.pju],[ɛn.tɯ.iŋ.gɯl.ɾi.si.ɾi.bju]
당신이 사람들한테,6,[taŋ.sin.i.sa.ɾan.tɯl.han.tʰe],[daŋ.sin.i.sa.ɾan.tɯl.han.tʰe]
앤드루 콜번,6,[ɛn.tɯ.ɾu.kʰol.pʌn],[ɛn.tɯ.ɾu.kʰol.pʌn]
앤드루스 씨는,6,[ɛn.tɯ.ɾu.sɯ.s͈i.nɯn],[ɛn.tɯ.ɾu.sɯ.s͈i.nɯn]
앤드류 래릭,6,[ɛn.tɯ.ɾju.ɾɛ.ɾik̚],[ɛn.tɯ.ɾju.ɾɛ.ɾik̚]
거야 빵,6,[kʌ.ja.p͈aŋ],[gʌ.ja.p͈aŋ]
앤드류 반즈의,6,[ɛn.tɯ.ɾju.pan.tʃɯ.ɯi],[ɛn.tɯ.ɾju.ban.tʃɯ.ɯi]
앤드류 얼햄은,6,[ɛn.tɯ.ɾju.ʌl.hɛm.ɯn],[ɛn.tɯ.ɾju.ʌl.hɛm.ɯn]
당신이 사랑하는 사람들이,6,[taŋ.sin.i.sa.ɾaŋ.ha.nɯn.sa.ɾan.tɯl.i],[daŋ.sin.i.sa.ɾaŋ.ha.nɯn.sa.ɾan.tɯl.i]
앤드류 콜린스,6,[ɛn.tɯ.ɾju.kʰol.ɾin.sɯ],[ɛn.tɯ.ɾju.kʰol.ɾin.sɯ]
앤디 넌,6,[ɛn.ti.nʌn],[ɛn.ti.nʌn]
당신이 사용하고,6,[taŋ.sin.i.sa.joŋ.ha.ko],[daŋ.sin.i.sa.joŋ.ha.go]
당신이 사용하는,6,[taŋ.sin.i.sa.joŋ.ha.nɯn],[daŋ.sin.i.sa.joŋ.ha.nɯn]
당신이 사진을,6,[taŋ.sin.i.sa.tʃin.ɯl],[daŋ.sin.i.sa.dʒin.ɯl]
앤디 이제,6,[ɛn.ti.i.tʃe],[ɛn.ti.i.dʒe]
앤디가 절,6,[ɛn.ti.ka.tʃʌl],[ɛn.ti.ga.dʒʌl]
앤디와 저는,6,[ɛn.ti.wa.tʃʌ.nɯn],[ɛn.ti.wa.dʒʌ.nɯn]
앤디를 죽인,6,[ɛn.ti.ɾɯl.tʃuk̚.in],[ɛn.ti.ɾɯl.dʒuk̚.in]
그래 그러자고,6,[kɯ.ɾɛ.kɯ.ɾʌ.tʃa.ko],[gɯ.ɾɛ.gɯ.ɾʌ.dʒa.go]
당신이 살 수,6,[taŋ.sin.i.sal.su],[daŋ.sin.i.sal.su]
앤슨에 갈,6,[ɛn.sɯn.e.kal],[ɛn.sɯn.e.gal]
그래 그러지 뭐,6,[kɯ.ɾɛ.kɯ.ɾʌ.tʃi.mwʌ],[gɯ.ɾɛ.gɯ.ɾʌ.dʒi.mwʌ]
앤지 에버렛이야,6,[ɛn.tʃi.e.pʌ.ɾet̚.i.ja],[ɛn.tʃi.e.bʌ.ɾet̚.i.ja]
앨 동무,6,[ɛl.toŋ.mu],[ɛl.doŋ.mu]
앨러미다 카운티,6,[ɛl.ɾʌ.mi.ta.kʰa.un.tʰi],[ɛl.ɾʌ.mi.da.kʰa.un.tʰi]
그래 그런 거 같아,6,[kɯ.ɾɛ.kɯ.ɾʌŋ.kʌ.kat̚.a],[gɯ.ɾɛ.gɯ.ɾʌn.gʌ.gat̚.a]
앨런 내가,6,[ɛl.ɾʌn.nɛ.ka],[ɛl.ɾʌn.nɛ.ga]
앨런 뱅크스,6,[ɛl.ɾʌm.pɛŋ.kʰɯ.sɯ],[ɛl.ɾʌn.bɛŋ.kʰɯ.sɯ]
당신이 살았던,6,[taŋ.sin.i.sal.at̚.tʌn],[daŋ.sin.i.sal.at̚.tʌn]
who''s been,6,,
앨런 셰퍼드의,6,[ɛl.ɾʌn.sje.pʰʌ.tɯ.ɯi],[ɛl.ɾʌn.sje.pʰʌ.dɯ.ɯi]
앨런 요크의,6,[ɛl.ɾʌn.jo.kʰɯ.ɯi],[ɛl.ɾʌn.jo.kʰɯ.ɯi]
그래 그런 짓을,6,[kɯ.ɾɛ.kɯ.ɾʌn.tʃit̚.ɯl],[gɯ.ɾɛ.gɯ.ɾʌn.dʒit̚.ɯl]
당신이 상관할 일이 아니오,6,[taŋ.sin.i.saŋ.kwan.hal.il.i.a.ni.o],[daŋ.sin.i.saŋ.gwan.hal.il.i.a.ni.o]
who''s going,6,,
당신이 상상한,6,[taŋ.sin.i.saŋ.saŋ.han],[daŋ.sin.i.saŋ.saŋ.han]
who''s going to,6,,
앨리가 자신을,6,[ɛl.ɾi.ka.tʃa.sin.ɯl],[ɛl.ɾi.ga.dʒa.sin.ɯl]
앨리를 없앨,6,[ɛl.ɾi.ɾɯl.ʌp̚.ɛl],[ɛl.ɾi.ɾɯl.ʌp̚.ɛl]
앨리가 클라크를,6,[ɛl.ɾi.ka.kʰɯl.ɾa.kʰɯ.ɾɯl],[ɛl.ɾi.ga.kʰɯl.ɾa.kʰɯ.ɾɯl]
앨리스 네가,6,[ɛl.ɾi.sɯ.ne.ka],[ɛl.ɾi.sɯ.ne.ga]
당신이 새로,6,[taŋ.sin.i.sɛ.ɾo],[daŋ.sin.i.sɛ.ɾo]
앨리스 윈터,6,[ɛl.ɾi.sɯ.win.tʰʌ],[ɛl.ɾi.sɯ.win.tʰʌ]
앨리스 쿠퍼,6,[ɛl.ɾi.sɯ.kʰu.pʰʌ],[ɛl.ɾi.sɯ.kʰu.pʰʌ]
당신이 생각하기,6,[taŋ.sin.i.sɛŋ.kak̚.ha.ki],[daŋ.sin.i.sɛŋ.gak̚.ha.gi]
당신이 생각하고 있는,6,[taŋ.sin.i.sɛŋ.kak̚.ha.ko.it̚.nɯn],[daŋ.sin.i.sɛŋ.gak̚.ha.go.it̚.nɯn]
앨리스 파커 먼로,6,[ɛl.ɾi.sɯ.pʰa.kʰʌ.mʌl.lo],[ɛl.ɾi.sɯ.pʰa.kʰʌ.mʌl.lo]
