Item,Frequency,Formal_IPA,Casual_IPA
수 있다면 도움이,8,[su.it̚.ta.mjʌn.to.um.i],[su.it̚.ta.mjʌn.do.um.i]
말라고 그냥,8,[mal.ɾa.ko.kɯ.njaŋ],[mal.ɾa.go.gɯ.njaŋ]
네가 앞장서,8,[ne.ka.ap̚.tʃaŋ.sʌ],[ne.ga.ap̚.tʃaŋ.sʌ]
수 있다면 아주,8,[su.it̚.ta.mjʌn.a.tʃu],[su.it̚.ta.mjʌn.a.dʒu]
수 있다면 왜,8,[su.it̚.ta.mjʌn.wɛ],[su.it̚.ta.mjʌn.wɛ]
그 집단의,8,[kɯ.tʃip̚.tan.ɯi],[gɯ.dʒip̚.tan.ɯi]
개는 어디서,8,[kɛ.nɯn.ʌ.ti.sʌ],[gɛ.nɯn.ʌ.di.sʌ]
수 있다면 이런,8,[su.it̚.ta.mjʌn.i.ɾʌn],[su.it̚.ta.mjʌn.i.ɾʌn]
네가 얘기한,8,[ne.ka.jɛ.ki.han],[ne.ga.jɛ.gi.han]
수 있다면 좋으련만,8,[su.it̚.ta.mjʌn.tʃot̚.ɯ.ɾjʌn.man],[su.it̚.ta.mjʌn.dʒot̚.ɯ.ɾjʌn.man]
말라고 날,8,[mal.ɾa.ko.nal],[mal.ɾa.go.nal]
수 있다면 하겠어,8,[su.it̚.ta.mjʌn.ha.ket̚.ʌ],[su.it̚.ta.mjʌn.ha.get̚.ʌ]
있었어 자기,8,[it̚.ʌt̚.ʌ.tʃa.ki],[it̚.ʌt̚.ʌ.dʒa.gi]
the single,8,,
있었어 자,8,[it̚.ʌt̚.ʌ.tʃa],[it̚.ʌt̚.ʌ.dʒa]
네가 어디로 가든,8,[ne.ka.ʌ.ti.ɾo.ka.tɯn],[ne.ga.ʌ.di.ɾo.ga.dɯn]
네가 어디를 가든,8,[ne.ka.ʌ.ti.ɾɯl.ka.tɯn],[ne.ga.ʌ.di.ɾɯl.ga.dɯn]
그 집에 가,8,[kɯ.tʃip̚.e.ka],[gɯ.dʒip̚.e.ga]
수 있단 말이다,8,[su.it̚.tan.mal.i.ta],[su.it̚.tan.mal.i.da]
네가 어떤 결정을,8,[ne.ka.ʌ.t͈ʌŋ.kjʌl.tʃʌŋ.ɯl],[ne.ga.ʌ.t͈ʌn.gjʌl.tʃʌŋ.ɯl]
꿈꾸고 있죠,8,[k͈um.k͈u.ko.it̚.tʃjo],[k͈um.k͈u.go.it̚.tʃjo]
the sixth,8,,
네가 어떻게 되든,8,[ne.ka.ʌ.t͈ʌt̚.ke.twe.tɯn],[ne.ga.ʌ.t͈ʌt̚.ke.dwe.dɯn]
네가 어떻게 생각하는지,8,[ne.ka.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.nɯn.tʃi],[ne.ga.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.nɯn.tʃi]
수 있도록 도와주고,8,[su.it̚.to.ɾok̚.to.wa.tʃu.ko],[su.it̚.to.ɾok̚.do.wa.dʒu.go]
수 있도록 도와준다,8,[su.it̚.to.ɾok̚.to.wa.tʃun.ta],[su.it̚.to.ɾok̚.do.wa.dʒun.ta]
수 있도록 도와줄 수,8,[su.it̚.to.ɾok̚.to.wa.tʃul.su],[su.it̚.to.ɾok̚.do.wa.dʒul.su]
그 집에서 무슨 일이,8,[kɯ.tʃip̚.e.sʌ.mu.sɯn.il.i],[gɯ.dʒip̚.e.sʌ.mu.sɯn.il.i]
네가 어떻게 지내는지,8,[ne.ka.ʌ.t͈ʌt̚.ke.tʃi.nɛ.nɯn.tʃi],[ne.ga.ʌ.t͈ʌt̚.ke.dʒi.nɛ.nɯn.tʃi]
수 있도록 도울 수,8,[su.it̚.to.ɾok̚.to.ul.su],[su.it̚.to.ɾok̚.do.ul.su]
수 있도록 말이다,8,[su.it̚.to.ɾok̚.mal.i.ta],[su.it̚.to.ɾok̚.mal.i.da]
수 있도록 돕는,8,[su.it̚.to.ɾok̚.top̚.nɯn],[su.it̚.to.ɾok̚.dop̚.nɯn]
수 있도록 말이에요,8,[su.it̚.to.ɾok̚.mal.i.e.jo],[su.it̚.to.ɾok̚.mal.i.e.jo]
있었어 하지만 당신은,8,[it̚.ʌt̚.ʌ.ha.tʃi.man.taŋ.sin.ɯn],[it̚.ʌt̚.ʌ.ha.dʒi.man.daŋ.sin.ɯn]
개도 넘게,8,[kɛ.to.nʌm.ke],[gɛ.do.nʌm.ke]
수 있도록 할,8,[su.it̚.to.ɾok̚.hal],[su.it̚.to.ɾok̚.hal]
네가 어릴 때부터,8,[ne.ka.ʌ.ɾil.t͈ɛ.pu.tʰʌ],[ne.ga.ʌ.ɾil.t͈ɛ.bu.tʰʌ]
그 짓 안,8,[kɯ.tʃit̚.an],[gɯ.dʒit̚.an]
네가 어젯밤에,8,[ne.ka.ʌ.tʃet̚.pam.e],[ne.ga.ʌ.dʒet̚.pam.e]
개도 다,8,[kɛ.to.ta],[gɛ.do.da]
그 짓 하고,8,[kɯ.tʃit̚.ha.ko],[gɯ.dʒit̚.ha.go]
Subtitles downloaded,8,,
수 있듯,8,[su.it̚.tɯt̚],[su.it̚.tɯt̚]
수 있사옵니다,8,[su.it̚.sa.op̚.ni.ta],[su.it̚.sa.op̚.ni.da]
수 있소 하지만,8,[su.it̚.so.ha.tʃi.man],[su.it̚.so.ha.dʒi.man]
수 있습니다 가족의,8,[su.it̚.sɯp̚.ni.ta.ka.tʃok̚.ɯi],[su.it̚.sɯp̚.ni.da.ga.dʒok̚.ɯi]
있었어요 거짓말,8,[it̚.ʌt̚.ʌ.jo.kʌ.tʃit̚.mal],[it̚.ʌt̚.ʌ.jo.gʌ.dʒit̚.mal]
수 있습니다 가족의 연대감이,8,[su.it̚.sɯp̚.ni.ta.ka.tʃok̚.ɯi.jʌn.tɛ.kam.i],[su.it̚.sɯp̚.ni.da.ga.dʒok̚.ɯi.jʌn.tɛ.gam.i]
수 있습니다 다른,8,[su.it̚.sɯp̚.ni.ta.ta.ɾɯn],[su.it̚.sɯp̚.ni.da.da.ɾɯn]
수 있습니다 어떻게,8,[su.it̚.sɯp̚.ni.ta.ʌ.t͈ʌt̚.ke],[su.it̚.sɯp̚.ni.da.ʌ.t͈ʌt̚.ke]
수 있습니다 우리의,8,[su.it̚.sɯp̚.ni.ta.u.ɾi.ɯi],[su.it̚.sɯp̚.ni.da.u.ɾi.ɯi]
그 짜증,8,[kɯ.tʃ͈a.tʃɯŋ],[gɯ.tʃ͈a.dʒɯŋ]
네가 엄마에게,8,[ne.ka.ʌm.ma.e.ke],[ne.ga.ʌm.ma.e.ge]
네가 엄마와,8,[ne.ka.ʌm.ma.wa],[ne.ga.ʌm.ma.wa]
말라고 엄마가,8,[mal.ɾa.ko.ʌm.ma.ka],[mal.ɾa.go.ʌm.ma.ga]
있었어요 그녀는,8,[it̚.ʌt̚.ʌ.jo.kɯ.njʌ.nɯn],[it̚.ʌt̚.ʌ.jo.gɯ.njʌ.nɯn]
그 짧은 시간,8,[kɯ.tʃ͈al.ɯn.si.kan],[gɯ.tʃ͈al.ɯn.si.gan]
네가 없는 세상은,8,[ne.ka.ʌp̚.nɯn.se.saŋ.ɯn],[ne.ga.ʌp̚.nɯn.se.saŋ.ɯn]
수 있어 You can,8,[su.it̚.ʌ],[su.it̚.ʌ]
수 있어 걱정 마,8,[su.it̚.ʌ.kʌk̚.tʃʌŋ.ma],[su.it̚.ʌ.gʌk̚.tʃʌŋ.ma]
네가 없을 때,8,[ne.ka.ʌp̚.ɯl.t͈ɛ],[ne.ga.ʌp̚.ɯl.t͈ɛ]
네가 없이는,8,[ne.ka.ʌp̚.i.nɯn],[ne.ga.ʌp̚.i.nɯn]
사랑때문에 잠못들고,8,[sa.ɾaŋ.t͈ɛ.mun.e.tʃam.mot̚.tɯl.ko],[sa.ɾaŋ.t͈ɛ.mun.e.dʒam.mot̚.tɯl.ko]
수 있어 그들을,8,[su.it̚.ʌ.kɯ.tɯl.ɯl],[su.it̚.ʌ.gɯ.dɯl.ɯl]
수 있어 그래야,8,[su.it̚.ʌ.kɯ.ɾɛ.ja],[su.it̚.ʌ.gɯ.ɾɛ.ja]
네가 여기 왔을,8,[ne.ka.jʌ.ki.wat̚.ɯl],[ne.ga.jʌ.gi.wat̚.ɯl]
그 쪽지는,8,[kɯ.tʃ͈ok̚.tʃi.nɯn],[gɯ.tʃ͈ok̚.tʃi.nɯn]
I lose,8,,
수 있어 그렇게 할,8,[su.it̚.ʌ.kɯ.ɾʌt̚.ke.hal],[su.it̚.ʌ.gɯ.ɾʌt̚.ke.hal]
네가 여기 있는 게,8,[ne.ka.jʌ.ki.it̚.nɯŋ.ke],[ne.ga.jʌ.gi.it̚.nɯn.ge]
그 쪽한테,8,[kɯ.tʃ͈ok̚.han.tʰe],[gɯ.tʃ͈ok̚.han.tʰe]
개라는 걸,8,[kɛ.ɾa.nɯŋ.kʌl],[gɛ.ɾa.nɯn.gʌl]
수 있어 나랑,8,[su.it̚.ʌ.na.ɾaŋ],[su.it̚.ʌ.na.ɾaŋ]
the soldier,8,,
네가 여기 있어,8,[ne.ka.jʌ.ki.it̚.ʌ],[ne.ga.jʌ.gi.it̚.ʌ]
the soldier man,8,,
수 있어 난 미치지,8,[su.it̚.ʌ.nan.mi.tʃʰi.tʃi],[su.it̚.ʌ.nan.mi.tʃʰi.dʒi]
사랑받는 건,8,[sa.ɾam.pat̚.nɯŋ.kʌn],[sa.ɾaŋ.bat̚.nɯn.gʌn]
그 차 안에,8,[kɯ.tʃʰa.an.e],[gɯ.tʃʰa.an.e]
말라고 하셔서,8,[mal.ɾa.ko.ha.sjʌ.sʌ],[mal.ɾa.go.ha.sjʌ.sʌ]
수 있어 내가 도와줄게,8,[su.it̚.ʌ.nɛ.ka.to.wa.tʃul.ke],[su.it̚.ʌ.nɛ.ga.do.wa.dʒul.ke]
수 있어 너가,8,[su.it̚.ʌ.nʌ.ka],[su.it̚.ʌ.nʌ.ga]
수 있어 너랑,8,[su.it̚.ʌ.nʌ.ɾaŋ],[su.it̚.ʌ.nʌ.ɾaŋ]
네가 여기를 왜,8,[ne.ka.jʌ.ki.ɾɯl.wɛ],[ne.ga.jʌ.gi.ɾɯl.wɛ]
네가 여긴 왜,8,[ne.ka.jʌ.kin.wɛ],[ne.ga.jʌ.gin.wɛ]
네가 여길 왜 와,8,[ne.ka.jʌ.kil.wɛ.wa],[ne.ga.jʌ.gil.wɛ.wa]
수 있어 대체,8,[su.it̚.ʌ.tɛ.tʃʰe],[su.it̚.ʌ.dɛ.tʃʰe]
수 있어 대신,8,[su.it̚.ʌ.tɛ.sin],[su.it̚.ʌ.dɛ.sin]
수 있어 많은,8,[su.it̚.ʌ.man.ɯn],[su.it̚.ʌ.man.ɯn]
수 있어 무슨 말인지,8,[su.it̚.ʌ.mu.sɯn.mal.in.tʃi],[su.it̚.ʌ.mu.sɯn.mal.in.tʃi]
수 있어 뭐든,8,[su.it̚.ʌ.mwʌ.tɯn],[su.it̚.ʌ.mwʌ.dɯn]
수 있어 뭐라고,8,[su.it̚.ʌ.mwʌ.ɾa.ko],[su.it̚.ʌ.mwʌ.ɾa.go]
수 있어 바로,8,[su.it̚.ʌ.pa.ɾo],[su.it̚.ʌ.ba.ɾo]
수 있어 봐,8,[su.it̚.ʌ.pwa],[su.it̚.ʌ.bwa]
개를 다시,8,[kɛ.ɾɯl.ta.si],[gɛ.ɾɯl.da.si]
수 있어 시간이,8,[su.it̚.ʌ.si.kan.i],[su.it̚.ʌ.si.gan.i]
네가 오랫동안,8,[ne.ka.o.ɾɛt̚.toŋ.an],[ne.ga.o.ɾɛt̚.toŋ.an]
수 있어 아니요,8,[su.it̚.ʌ.a.ni.jo],[su.it̚.ʌ.a.ni.jo]
네가 오해한 거야,8,[ne.ka.o.hɛ.haŋ.kʌ.ja],[ne.ga.o.hɛ.han.gʌ.ja]
수 있어 알겠습니다,8,[su.it̚.ʌ.al.ket̚.sɯp̚.ni.ta],[su.it̚.ʌ.al.ket̚.sɯp̚.ni.da]
수 있어 알았어요,8,[su.it̚.ʌ.al.at̚.ʌ.jo],[su.it̚.ʌ.al.at̚.ʌ.jo]
the sound of your,8,,
수 있어 어때,8,[su.it̚.ʌ.ʌ.t͈ɛ],[su.it̚.ʌ.ʌ.t͈ɛ]
네가 올 줄은,8,[ne.ka.ol.tʃul.ɯn],[ne.ga.ol.dʒul.ɯn]
수 있어 없어,8,[su.it̚.ʌ.ʌp̚.ʌ],[su.it̚.ʌ.ʌp̚.ʌ]
수 있어 우리도,8,[su.it̚.ʌ.u.ɾi.to],[su.it̚.ʌ.u.ɾi.do]
네가 옷을,8,[ne.ka.ot̚.ɯl],[ne.ga.ot̚.ɯl]
수 있어 원래,8,[su.it̚.ʌ.wʌl.lɛ],[su.it̚.ʌ.wʌl.lɛ]
수 있어 이럴,8,[su.it̚.ʌ.i.ɾʌl],[su.it̚.ʌ.i.ɾʌl]
말라고 했으면,8,[mal.ɾa.ko.hɛt̚.ɯ.mjʌn],[mal.ɾa.go.hɛt̚.ɯ.mjʌn]
네가 와줬으면,8,[ne.ka.wa.tʃwʌt̚.ɯ.mjʌn],[ne.ga.wa.dʒwʌt̚.ɯ.mjʌn]
the space,8,,
네가 왜 그랬는지 이해해,8,[ne.ka.wɛ.kɯ.ɾɛt̚.nɯn.tʃi.i.hɛ.hɛ],[ne.ga.wɛ.gɯ.ɾɛt̚.nɯn.tʃi.i.hɛ.hɛ]
꿈도 못 꿨던,8,[k͈un.to.mot̚.k͈wʌt̚.tʌn],[k͈un.to.mot̚.k͈wʌt̚.tʌn]
네가 왜 안,8,[ne.ka.wɛ.an],[ne.ga.wɛ.an]
네가 왜 왔는지,8,[ne.ka.wɛ.wat̚.nɯn.tʃi],[ne.ga.wɛ.wat̚.nɯn.tʃi]
수 있어 해,8,[su.it̚.ʌ.hɛ],[su.it̚.ʌ.hɛ]
수 있어 해낼,8,[su.it̚.ʌ.hɛ.nɛl],[su.it̚.ʌ.hɛ.nɛl]
수 있어 혼자,8,[su.it̚.ʌ.hon.tʃa],[su.it̚.ʌ.hon.tʃa]
네가 우는,8,[ne.ka.u.nɯn],[ne.ga.u.nɯn]
수 있어서 기쁘네,8,[su.it̚.ʌ.sʌ.ki.p͈ɯ.ne],[su.it̚.ʌ.sʌ.gi.p͈ɯ.ne]
수 있어서 기쁘다,8,[su.it̚.ʌ.sʌ.ki.p͈ɯ.ta],[su.it̚.ʌ.sʌ.gi.p͈ɯ.da]
the stage,8,,
수 있어서 영광이었습니다,8,[su.it̚.ʌ.sʌ.jʌŋ.kwaŋ.i.ʌt̚.sɯp̚.ni.ta],[su.it̚.ʌ.sʌ.jʌŋ.gwaŋ.i.ʌt̚.sɯp̚.ni.da]
수 있어서 좋았어요,8,[su.it̚.ʌ.sʌ.tʃot̚.at̚.ʌ.jo],[su.it̚.ʌ.sʌ.dʒot̚.at̚.ʌ.jo]
수 있어서 참,8,[su.it̚.ʌ.sʌ.tʃʰam],[su.it̚.ʌ.sʌ.tʃʰam]
수 있어야 할,8,[su.it̚.ʌ.ja.hal],[su.it̚.ʌ.ja.hal]
말라는 명령을,8,[mal.ɾa.nɯn.mjʌŋ.ɾjʌŋ.ɯl],[mal.ɾa.nɯn.mjʌŋ.ɾjʌŋ.ɯl]
수 있어요 거기,8,[su.it̚.ʌ.jo.kʌ.ki],[su.it̚.ʌ.jo.gʌ.gi]
네가 운전을,8,[ne.ka.un.tʃʌn.ɯl],[ne.ga.un.tʃʌn.ɯl]
수 있어요 게다가,8,[su.it̚.ʌ.jo.ke.ta.ka],[su.it̚.ʌ.jo.ge.da.ga]
있었어요 좋은,8,[it̚.ʌt̚.ʌ.jo.tʃot̚.ɯn],[it̚.ʌt̚.ʌ.jo.dʒot̚.ɯn]
개를 좋아하는,8,[kɛ.ɾɯl.tʃot̚.a.ha.nɯn],[gɛ.ɾɯl.dʒot̚.a.ha.nɯn]
수 있어요 그거,8,[su.it̚.ʌ.jo.kɯ.kʌ],[su.it̚.ʌ.jo.gɯ.gʌ]
네가 운전할래,8,[ne.ka.un.tʃʌn.hal.ɾɛ],[ne.ga.un.tʃʌn.hal.ɾɛ]
course of,8,,
수 있어요 그렇죠,8,[su.it̚.ʌ.jo.kɯ.ɾʌt̚.tʃjo],[su.it̚.ʌ.jo.gɯ.ɾʌt̚.tʃjo]
네가 워낙,8,[ne.ka.wʌ.nak̚],[ne.ga.wʌ.nak̚]
수 있어요 나는,8,[su.it̚.ʌ.jo.na.nɯn],[su.it̚.ʌ.jo.na.nɯn]
그 총독은,8,[kɯ.tʃʰoŋ.tok̚.ɯn],[gɯ.tʃʰoŋ.dok̚.ɯn]
그 총들을,8,[kɯ.tʃʰoŋ.tɯl.ɯl],[gɯ.tʃʰoŋ.dɯl.ɯl]
그 총만,8,[kɯ.tʃʰoŋ.man],[gɯ.tʃʰoŋ.man]
있었으면 좋겠고,8,[it̚.ʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ko],[it̚.ʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ko]
수 있어요 당신을,8,[su.it̚.ʌ.jo.taŋ.sin.ɯl],[su.it̚.ʌ.jo.daŋ.sin.ɯl]
그 총알을,8,[kɯ.tʃʰoŋ.al.ɯl],[gɯ.tʃʰoŋ.al.ɯl]
수 있어요 돈,8,[su.it̚.ʌ.jo.ton],[su.it̚.ʌ.jo.don]
네가 원하는 걸 얻을,8,[ne.ka.wʌn.ha.nɯŋ.kʌl.ʌt̚.ɯl],[ne.ga.wʌn.ha.nɯn.gʌl.ʌt̚.ɯl]
수 있어요 만일,8,[su.it̚.ʌ.jo.man.il],[su.it̚.ʌ.jo.man.il]
네가 원하는 것은 무엇이든지,8,[ne.ka.wʌn.ha.nɯŋ.kʌt̚.ɯn.mu.ʌt̚.i.tɯn.tʃi],[ne.ga.wʌn.ha.nɯn.gʌt̚.ɯn.mu.ʌt̚.i.dɯn.tʃi]
네가 원하는 게 뭐든,8,[ne.ka.wʌn.ha.nɯŋ.ke.mwʌ.tɯn],[ne.ga.wʌn.ha.nɯn.ge.mwʌ.dɯn]
수 있어요 보세요,8,[su.it̚.ʌ.jo.po.se.jo],[su.it̚.ʌ.jo.bo.se.jo]
수 있어요 새,8,[su.it̚.ʌ.jo.sɛ],[su.it̚.ʌ.jo.sɛ]
수 있어요 세상에,8,[su.it̚.ʌ.jo.se.saŋ.e],[su.it̚.ʌ.jo.se.saŋ.e]
네가 원하는 사람이,8,[ne.ka.wʌn.ha.nɯn.sa.ɾam.i],[ne.ga.wʌn.ha.nɯn.sa.ɾam.i]
수 있어요 아니요,8,[su.it̚.ʌ.jo.a.ni.jo],[su.it̚.ʌ.jo.a.ni.jo]
수 있어요 안 돼,8,[su.it̚.ʌ.jo.an.twɛ],[su.it̚.ʌ.jo.an.dwɛ]
수 있어요 여보세요,8,[su.it̚.ʌ.jo.jʌ.po.se.jo],[su.it̚.ʌ.jo.jʌ.bo.se.jo]
사랑에 빠진 것도,8,[sa.ɾaŋ.e.p͈a.tʃiŋ.kʌt̚.to],[sa.ɾaŋ.e.p͈a.dʒin.gʌt̚.to]
보기엔 정말,8,[po.ki.en.tʃʌŋ.mal],[bo.gi.en.dʒʌŋ.mal]
네가 원한 건,8,[ne.ka.wʌn.haŋ.kʌn],[ne.ga.wʌn.han.gʌn]
네가 원한다면 말이야,8,[ne.ka.wʌn.han.ta.mjʌn.mal.i.ja],[ne.ga.wʌn.han.ta.mjʌn.mal.i.ja]
개리슨 선생님,8,[kɛ.ɾi.sɯn.sʌn.sɛŋ.nim],[gɛ.ɾi.sɯn.sʌn.sɛŋ.nim]
책임감을 느낍니다,8,[tʃʰɛk̚.im.kam.ɯl.lɯ.k͈ip̚.ni.ta],[tʃʰɛk̚.im.kam.ɯl.lɯ.k͈ip̚.ni.da]
네가 원했던 거야,8,[ne.ka.wʌn.hɛt̚.tʌŋ.kʌ.ja],[ne.ga.wʌn.hɛt̚.tʌn.gʌ.ja]
수 있어요 제발요,8,[su.it̚.ʌ.jo.tʃe.pal.jo],[su.it̚.ʌ.jo.dʒe.bal.jo]
네가 원했잖아,8,[ne.ka.wʌn.hɛt̚.tʃan.a],[ne.ga.wʌn.hɛt̚.tʃan.a]
course you can,8,,
수 있어요 특히,8,[su.it̚.ʌ.jo.tʰɯk̚.hi],[su.it̚.ʌ.jo.tʰɯk̚.hi]
네가 위험하다고,8,[ne.ka.wi.hʌm.ha.ta.ko],[ne.ga.wi.hʌm.ha.da.go]
수 있어요 혹시,8,[su.it̚.ʌ.jo.hok̚.si],[su.it̚.ʌ.jo.hok̚.si]
개만 더 하면,8,[kɛ.man.tʌ.ha.mjʌn],[gɛ.man.dʌ.ha.mjʌn]
그 치즈,8,[kɯ.tʃʰi.tʃɯ],[gɯ.tʃʰi.dʒɯ]
수 있었는데 그러지,8,[su.it̚.ʌt̚.nɯn.te.kɯ.ɾʌ.tʃi],[su.it̚.ʌt̚.nɯn.te.gɯ.ɾʌ.dʒi]
수 있었는데 내가,8,[su.it̚.ʌt̚.nɯn.te.nɛ.ka],[su.it̚.ʌt̚.nɯn.te.nɛ.ga]
수 있었는데 이제,8,[su.it̚.ʌt̚.nɯn.te.i.tʃe],[su.it̚.ʌt̚.nɯn.te.i.dʒe]
the strongest,8,,
네가 이걸 듣고,8,[ne.ka.i.kʌl.tɯt̚.ko],[ne.ga.i.gʌl.dɯt̚.ko]
수 있었다면 좋았을,8,[su.it̚.ʌt̚.ta.mjʌn.tʃot̚.at̚.ɯl],[su.it̚.ʌt̚.ta.mjʌn.dʒot̚.at̚.ɯl]
네가 이겼네,8,[ne.ka.i.kjʌt̚.ne],[ne.ga.i.gjʌt̚.ne]
수 있었단다,8,[su.it̚.ʌt̚.tan.ta],[su.it̚.ʌt̚.tan.ta]
수 있었던 것도,8,[su.it̚.ʌt̚.tʌŋ.kʌt̚.to],[su.it̚.ʌt̚.tʌn.gʌt̚.to]
그 친구가 왜,8,[kɯ.tʃʰiŋ.ku.ka.wɛ],[gɯ.tʃʰiŋ.ku.ga.wɛ]
수 있었던 이유는,8,[su.it̚.ʌt̚.tʌn.i.ju.nɯn],[su.it̚.ʌt̚.tʌn.i.ju.nɯn]
수 있었습니다 이,8,[su.it̚.ʌt̚.sɯp̚.ni.ta.i],[su.it̚.ʌt̚.sɯp̚.ni.da.i]
네가 이끄는,8,[ne.ka.i.k͈ɯ.nɯn],[ne.ga.i.k͈ɯ.nɯn]
그 친구는 어떻게,8,[kɯ.tʃʰiŋ.ku.nɯn.ʌ.t͈ʌt̚.ke],[gɯ.tʃʰiŋ.ku.nɯn.ʌ.t͈ʌt̚.ke]
네가 이러고,8,[ne.ka.i.ɾʌ.ko],[ne.ga.i.ɾʌ.go]
네가 이러고도,8,[ne.ka.i.ɾʌ.ko.to],[ne.ga.i.ɾʌ.go.do]
수 있었어 내,8,[su.it̚.ʌt̚.ʌ.nɛ],[su.it̚.ʌt̚.ʌ.nɛ]
I love her,8,,
네가 이러니까,8,[ne.ka.i.ɾʌ.ni.k͈a],[ne.ga.i.ɾʌ.ni.k͈a]
개면 돼,8,[kɛ.mjʌn.twɛ],[gɛ.mjʌn.dwɛ]
개면 충분해,8,[kɛ.mjʌn.tʃʰum.pun.hɛ],[gɛ.mjʌn.tʃʰuŋ.bun.hɛ]
수 있었어요 이,8,[su.it̚.ʌt̚.ʌ.jo.i],[su.it̚.ʌt̚.ʌ.jo.i]
네가 이런 짓을,8,[ne.ka.i.ɾʌn.tʃit̚.ɯl],[ne.ga.i.ɾʌn.dʒit̚.ɯl]
the subject,8,,
the subway,8,,
네가 이렇게까지,8,[ne.ka.i.ɾʌt̚.ke.k͈a.tʃi],[ne.ga.i.ɾʌt̚.ke.k͈a.dʒi]
the sugar,8,,
날 따라다니는,8,[nal.t͈a.ɾa.ta.ni.nɯn],[nal.t͈a.ɾa.da.ni.nɯn]
수 있었죠 그리고,8,[su.it̚.ʌt̚.tʃjo.kɯ.ɾi.ko],[su.it̚.ʌt̚.tʃjo.gɯ.ɾi.go]
개미 한 마리도,8,[kɛ.mi.han.ma.ɾi.to],[gɛ.mi.han.ma.ɾi.do]
있었잖아요 그리고,8,[it̚.ʌt̚.tʃan.a.jo.kɯ.ɾi.ko],[it̚.ʌt̚.tʃan.a.jo.gɯ.ɾi.go]
수 있었지요,8,[su.it̚.ʌt̚.tʃi.jo],[su.it̚.ʌt̚.tʃi.jo]
네가 이해를,8,[ne.ka.i.hɛ.ɾɯl],[ne.ga.i.hɛ.ɾɯl]
개밖에 없는,8,[kɛ.pak̚.e.ʌp̚.nɯn],[gɛ.bak̚.e.ʌp̚.nɯn]
네가 이해하는,8,[ne.ka.i.hɛ.ha.nɯn],[ne.ga.i.hɛ.ha.nɯn]
수 있으니까 그,8,[su.it̚.ɯ.ni.k͈a.kɯ],[su.it̚.ɯ.ni.k͈a.gɯ]
수 있으니까 난,8,[su.it̚.ɯ.ni.k͈a.nan],[su.it̚.ɯ.ni.k͈a.nan]
네가 이해할 수 없는,8,[ne.ka.i.hɛ.hal.su.ʌp̚.nɯn],[ne.ga.i.hɛ.hal.su.ʌp̚.nɯn]
수 있으니까 하지만,8,[su.it̚.ɯ.ni.k͈a.ha.tʃi.man],[su.it̚.ɯ.ni.k͈a.ha.dʒi.man]
수 있으니까요 그게,8,[su.it̚.ɯ.ni.k͈a.jo.kɯ.ke],[su.it̚.ɯ.ni.k͈a.jo.gɯ.ge]
네가 이해해야,8,[ne.ka.i.hɛ.hɛ.ja],[ne.ga.i.hɛ.hɛ.ja]
수 있으면 그,8,[su.it̚.ɯ.mjʌŋ.kɯ],[su.it̚.ɯ.mjʌn.gɯ]
수 있으면 좀,8,[su.it̚.ɯ.mjʌn.tʃom],[su.it̚.ɯ.mjʌn.dʒom]
수 있으면 좋겠군,8,[su.it̚.ɯ.mjʌn.tʃot̚.ket̚.kun],[su.it̚.ɯ.mjʌn.dʒot̚.ket̚.kun]
수 있으면 좋겠습니다,8,[su.it̚.ɯ.mjʌn.tʃot̚.ket̚.sɯp̚.ni.ta],[su.it̚.ɯ.mjʌn.dʒot̚.ket̚.sɯp̚.ni.da]
네가 임신한,8,[ne.ka.im.sin.han],[ne.ga.im.sin.han]
말로는 그녀가,8,[mal.ɾo.nɯŋ.kɯ.njʌ.ka],[mal.ɾo.nɯn.gɯ.njʌ.ga]
수 있을 거 같지,8,[su.it̚.ɯl.kʌ.kat̚.tʃi],[su.it̚.ɯl.gʌ.gat̚.tʃi]
개발 중이에요,8,[kɛ.pal.tʃuŋ.i.e.jo],[gɛ.bal.dʒuŋ.i.e.jo]
수 있을 거라 생각해요,8,[su.it̚.ɯl.kʌ.ɾa.sɛŋ.kak̚.hɛ.jo],[su.it̚.ɯl.gʌ.ɾa.sɛŋ.gak̚.hɛ.jo]
그 카메라를,8,[kɯ.kʰa.me.ɾa.ɾɯl],[gɯ.kʰa.me.ɾa.ɾɯl]
수 있을 거라곤,8,[su.it̚.ɯl.kʌ.ɾa.kon],[su.it̚.ɯl.gʌ.ɾa.gon]
그 카우보이,8,[kɯ.kʰa.u.po.i],[gɯ.kʰa.u.bo.i]
수 있을 거야 그녀는,8,[su.it̚.ɯl.kʌ.ja.kɯ.njʌ.nɯn],[su.it̚.ɯl.gʌ.ja.gɯ.njʌ.nɯn]
그 카페,8,[kɯ.kʰa.pʰe],[gɯ.kʰa.pʰe]
수 있을 거야 그러니까,8,[su.it̚.ɯl.kʌ.ja.kɯ.ɾʌ.ni.k͈a],[su.it̚.ɯl.gʌ.ja.gɯ.ɾʌ.ni.k͈a]
수 있을 거야 만약,8,[su.it̚.ɯl.kʌ.ja.man.jak̚],[su.it̚.ɯl.gʌ.ja.man.jak̚]
