Item,Frequency,Formal_IPA,Casual_IPA
난 걱정 안 해,23,[naŋ.kʌk̚.tʃʌŋ.an.hɛ],[nan.gʌk̚.tʃʌŋ.an.hɛ]
누구도 죽이지,23,[nu.ku.to.tʃuk̚.i.tʃi],[nu.gu.do.dʒuk̚.i.dʒi]
때 뭐가,23,[t͈ɛ.mwʌ.ka],[t͈ɛ.mwʌ.ga]
정말 모르겠다,23,[tʃʌŋ.mal.mo.ɾɯ.ket̚.ta],[dʒʌŋ.mal.mo.ɾɯ.get̚.ta]
그렇지 지금,23,[kɯ.ɾʌt̚.tʃi.tʃi.kɯm],[gɯ.ɾʌt̚.tʃi.dʒi.gɯm]
못하는 사람이,23,[mot̚.ha.nɯn.sa.ɾam.i],[mot̚.ha.nɯn.sa.ɾam.i]
모르고 있지,23,[mo.ɾɯ.ko.it̚.tʃi],[mo.ɾɯ.go.it̚.tʃi]
어두운 면이,23,[ʌ.tu.un.mjʌn.i],[ʌ.du.un.mjʌn.i]
이미 떠났어,23,[i.mi.t͈ʌ.nat̚.ʌ],[i.mi.t͈ʌ.nat̚.ʌ]
우리가 필요하다고,23,[u.ɾi.ka.pʰil.jo.ha.ta.ko],[u.ɾi.ga.pʰil.jo.ha.da.go]
나라 조선의,23,[na.ɾa.tʃo.sʌn.ɯi],[na.ɾa.dʒo.sʌn.ɯi]
타고 가다,23,[tʰa.ko.ka.ta],[tʰa.go.ga.da]
우리가 하는 건,23,[u.ɾi.ka.ha.nɯŋ.kʌn],[u.ɾi.ga.ha.nɯn.gʌn]
지르지 마세요,23,[tʃi.ɾɯ.tʃi.ma.se.jo],[dʒi.ɾɯ.dʒi.ma.se.jo]
필요해 어떤,23,[pʰil.jo.hɛ.ʌ.t͈ʌn],[pʰil.jo.hɛ.ʌ.t͈ʌn]
수 있다 좋아,23,[su.it̚.ta.tʃot̚.a],[su.it̚.ta.dʒot̚.a]
머리에서 나온,23,[mʌ.ɾi.e.sʌ.na.on],[mʌ.ɾi.e.sʌ.na.on]
나와 있죠,23,[na.wa.it̚.tʃjo],[na.wa.it̚.tʃjo]
알지 못했어,23,[al.tʃi.mot̚.hɛt̚.ʌ],[al.tʃi.mot̚.hɛt̚.ʌ]
우리가 합의한,23,[u.ɾi.ka.hap̚.ɯi.han],[u.ɾi.ga.hap̚.ɯi.han]
그게 네가 원하는 거야,23,[kɯ.ke.ne.ka.wʌn.ha.nɯŋ.kʌ.ja],[gɯ.ge.ne.ga.wʌn.ha.nɯn.gʌ.ja]
그렇지도 않습니다,23,[kɯ.ɾʌt̚.tʃi.to.an.sɯp̚.ni.ta],[gɯ.ɾʌt̚.tʃi.do.an.sɯp̚.ni.da]
자리 잡은,23,[tʃa.ɾi.tʃap̚.ɯn],[dʒa.ɾi.dʒap̚.ɯn]
난 더 많은,23,[nan.tʌ.man.ɯn],[nan.dʌ.man.ɯn]
했어 그의,23,[hɛt̚.ʌ.kɯ.ɯi],[hɛt̚.ʌ.gɯ.ɯi]
문제가 생긴 거,23,[mun.tʃe.ka.sɛŋ.kiŋ.kʌ],[mun.tʃe.ga.sɛŋ.gin.gʌ]
as you are,23,,
내 사무실이야,23,[nɛ.sa.mu.sil.i.ja],[nɛ.sa.mu.sil.i.ja]
걸로 압니다,23,[kʌl.ɾo.ap̚.ni.ta],[gʌl.ɾo.ap̚.ni.da]
달 전만,23,[tal.tʃʌn.man],[dal.dʒʌn.man]
스스로 돌볼,23,[sɯ.sɯ.ɾo.tol.pol],[sɯ.sɯ.ɾo.dol.pol]
봐 왜요,23,[pwa.wɛ.jo],[bwa.wɛ.jo]
두고 어떻게,23,[tu.ko.ʌ.t͈ʌt̚.ke],[du.go.ʌ.t͈ʌt̚.ke]
둘 다일 수도,23,[tul.ta.il.su.to],[dul.da.il.su.do]
집 좋네,23,[tʃip̚.tʃot̚.ne],[dʒip̚.dʒot̚.ne]
거야 사람들을,23,[kʌ.ja.sa.ɾan.tɯl.ɯl],[gʌ.ja.sa.ɾan.tɯl.ɯl]
재미있게 보내라,23,[tʃɛ.mi.it̚.ke.po.nɛ.ɾa],[dʒɛ.mi.it̚.ke.bo.nɛ.ɾa]
무슨 일이 있었다고,23,[mu.sɯn.il.i.it̚.ʌt̚.ta.ko],[mu.sɯn.il.i.it̚.ʌt̚.ta.go]
신호를 보낸,23,[sin.ho.ɾɯl.po.nɛn],[sin.ho.ɾɯl.bo.nɛn]
그만 하죠,23,[kɯ.man.ha.tʃjo],[gɯ.man.ha.dʒjo]
누구 거지,23,[nu.ku.kʌ.tʃi],[nu.gu.gʌ.dʒi]
나는 한 번도,23,[na.nɯn.ham.pʌn.to],[na.nɯn.han.bʌn.to]
정말로 알고,23,[tʃʌŋ.mal.ɾo.al.ko],[dʒʌŋ.mal.ɾo.al.ko]
것도 안 돼요,23,[kʌt̚.to.an.twɛ.jo],[gʌt̚.to.an.dwɛ.jo]
you all right,23,,
싫어 아니,23,[sil.ʌ.a.ni],[sil.ʌ.a.ni]
만 달러와,23,[man.tal.ɾʌ.wa],[man.dal.ɾʌ.wa]
우리가 막을 수,23,[u.ɾi.ka.mak̚.ɯl.su],[u.ɾi.ga.mak̚.ɯl.su]
싫어 어서,23,[sil.ʌ.ʌ.sʌ],[sil.ʌ.ʌ.sʌ]
둘 중 하나지,23,[tul.tʃuŋ.ha.na.tʃi],[dul.dʒuŋ.ha.na.dʒi]
당신이 생각하는 것보다,23,[taŋ.sin.i.sɛŋ.kak̚.ha.nɯŋ.kʌt̚.po.ta],[daŋ.sin.i.sɛŋ.gak̚.ha.nɯn.gʌt̚.po.da]
그걸 막으려고,23,[kɯ.kʌl.mak̚.ɯ.ɾjʌ.ko],[gɯ.gʌl.mak̚.ɯ.ɾjʌ.go]
확인하는 겁니다,23,[hwak̚.in.ha.nɯŋ.kʌp̚.ni.ta],[hwak̚.in.ha.nɯn.gʌp̚.ni.da]
의미가 커,23,[ɯi.mi.ka.kʰʌ],[ɯi.mi.ga.kʰʌ]
라운지에서 기다리고 계십니다,23,[ɾa.un.tʃi.e.sʌ.ki.ta.ɾi.ko.kje.sip̚.ni.ta],[ɾa.un.tʃi.e.sʌ.gi.da.ɾi.go.gje.sip̚.ni.da]
안 시킬,23,[an.si.kʰil],[an.si.kʰil]
많이 다쳤어요,23,[man.i.ta.tʃʰjʌt̚.ʌ.jo],[man.i.da.tʃʰjʌt̚.ʌ.jo]
놓고 왔어요,23,[not̚.ko.wat̚.ʌ.jo],[not̚.ko.wat̚.ʌ.jo]
훔치는 것,23,[hun.tʃʰi.nɯŋ.kʌt̚],[hun.tʃʰi.nɯn.gʌt̚]
much to,23,,
왜 미안해,23,[wɛ.mi.an.hɛ],[wɛ.mi.an.hɛ]
관심이 없었어요,23,[kwan.sim.i.ʌp̚.ʌt̚.ʌ.jo],[gwan.sim.i.ʌp̚.ʌt̚.ʌ.jo]
했어 아무,23,[hɛt̚.ʌ.a.mu],[hɛt̚.ʌ.a.mu]
아니면 뭐가,23,[a.ni.mjʌn.mwʌ.ka],[a.ni.mjʌn.mwʌ.ga]
발자국만 더,23,[pal.tʃa.kuk̚.man.tʌ],[bal.tʃa.guk̚.man.dʌ]
있었어 맙소사,23,[it̚.ʌt̚.ʌ.map̚.so.sa],[it̚.ʌt̚.ʌ.map̚.so.sa]
좋은 정도가,23,[tʃot̚.ɯn.tʃʌŋ.to.ka],[dʒot̚.ɯn.dʒʌŋ.do.ga]
알았어요 알았다고요,23,[al.at̚.ʌ.jo.al.at̚.ta.ko.jo],[al.at̚.ʌ.jo.al.at̚.ta.go.jo]
목격자 말로는,23,[mok̚.kjʌk̚.tʃa.mal.ɾo.nɯn],[mok̚.kjʌk̚.tʃa.mal.ɾo.nɯn]
이미 알고 있었어,23,[i.mi.al.ko.it̚.ʌt̚.ʌ],[i.mi.al.ko.it̚.ʌt̚.ʌ]
마음을 읽는,23,[ma.ɯm.ɯl.ik̚.nɯn],[ma.ɯm.ɯl.ik̚.nɯn]
진작 말 안 했어,23,[tʃin.tʃak̚.mal.an.hɛt̚.ʌ],[dʒin.tʃak̚.mal.an.hɛt̚.ʌ]
그렇지만 우리가,23,[kɯ.ɾʌt̚.tʃi.man.u.ɾi.ka],[gɯ.ɾʌt̚.tʃi.man.u.ɾi.ga]
비가 와도 화창하고 널,23,[pi.ka.wa.to.hwa.tʃʰaŋ.ha.ko.nʌl],[bi.ga.wa.do.hwa.tʃʰaŋ.ha.go.nʌl]
새 정장이,23,[sɛ.tʃʌŋ.tʃaŋ.i],[sɛ.dʒʌŋ.dʒaŋ.i]
모두 그걸,23,[mo.tu.kɯ.kʌl],[mo.du.gɯ.gʌl]
고통을 느끼는,23,[ko.tʰoŋ.ɯl.lɯ.k͈i.nɯn],[go.tʰoŋ.ɯl.lɯ.k͈i.nɯn]
있기 싫어서,23,[it̚.ki.sil.ʌ.sʌ],[it̚.ki.sil.ʌ.sʌ]
그렇지만 이건,23,[kɯ.ɾʌt̚.tʃi.man.i.kʌn],[gɯ.ɾʌt̚.tʃi.man.i.gʌn]
버렸어 내가,23,[pʌ.ɾjʌt̚.ʌ.nɛ.ka],[bʌ.ɾjʌt̚.ʌ.nɛ.ga]
나한테 화내지 마,23,[na.han.tʰe.hwa.nɛ.tʃi.ma],[na.han.tʰe.hwa.nɛ.dʒi.ma]
이리 오고,23,[i.ɾi.o.ko],[i.ɾi.o.go]
여기 살면,23,[jʌ.ki.sal.mjʌn],[jʌ.gi.sal.mjʌn]
지금 술,23,[tʃi.kɯm.sul],[dʒi.gɯm.sul]
네가 알게,23,[ne.ka.al.ke],[ne.ga.al.ke]
걱정하실 것,23,[kʌk̚.tʃʌŋ.ha.sil.kʌt̚],[gʌk̚.tʃʌŋ.ha.sil.gʌt̚]
가지 있습니다,23,[ka.tʃi.it̚.sɯp̚.ni.ta],[ga.dʒi.it̚.sɯp̚.ni.da]
누구 밑에서 일하는,23,[nu.ku.mit̚.e.sʌ.il.ha.nɯn],[nu.gu.mit̚.e.sʌ.il.ha.nɯn]
제 잘못이에요 제가,23,[tʃe.tʃal.mot̚.i.e.jo.tʃe.ka],[dʒe.dʒal.mot̚.i.e.jo.dʒe.ga]
좋네 그럼,23,[tʃot̚.ne.kɯ.ɾʌm],[dʒot̚.ne.gɯ.ɾʌm]
당신을 잡으러,23,[taŋ.sin.ɯl.tʃap̚.ɯ.ɾʌ],[daŋ.sin.ɯl.dʒap̚.ɯ.ɾʌ]
무슨 일이 있었던 건지,23,[mu.sɯn.il.i.it̚.ʌt̚.tʌŋ.kʌn.tʃi],[mu.sɯn.il.i.it̚.ʌt̚.tʌn.gʌn.tʃi]
우리는 혼자가,23,[u.ɾi.nɯn.hon.tʃa.ka],[u.ɾi.nɯn.hon.tʃa.ga]
잘 해서,23,[tʃal.hɛ.sʌ],[dʒal.hɛ.sʌ]
실력이 좋아,23,[sil.ɾjʌk̚.i.tʃot̚.a],[sil.ɾjʌk̚.i.dʒot̚.a]
버렸지 내가,23,[pʌ.ɾjʌt̚.tʃi.nɛ.ka],[bʌ.ɾjʌt̚.tʃi.nɛ.ga]
자살 시도,23,[tʃa.sal.si.to],[dʒa.sal.si.do]
우리도 널,23,[u.ɾi.to.nʌl],[u.ɾi.do.nʌl]
얘기할 필요도,23,[jɛ.ki.hal.pʰil.jo.to],[jɛ.gi.hal.pʰil.jo.do]
우리도 안,23,[u.ɾi.to.an],[u.ɾi.do.an]
주면 바로,23,[tʃu.mjʌm.pa.ɾo],[dʒu.mjʌn.ba.ɾo]
수 있다는 걸 알고,23,[su.it̚.ta.nɯŋ.kʌl.al.ko],[su.it̚.ta.nɯn.gʌl.al.ko]
겪게 할,23,[kjʌk̚.ke.hal],[gjʌk̚.ke.hal]
네가 알기를,23,[ne.ka.al.ki.ɾɯl],[ne.ga.al.ki.ɾɯl]
둘이 힘을,23,[tul.i.him.ɯl],[dul.i.him.ɯl]
전해 드리죠,23,[tʃʌn.hɛ.tɯ.ɾi.tʃjo],[dʒʌn.hɛ.dɯ.ɾi.dʒjo]
않는 이유를,23,[an.nɯn.i.ju.ɾɯl],[an.nɯn.i.ju.ɾɯl]
될 거야 지금,23,[twel.kʌ.ja.tʃi.kɯm],[dwel.gʌ.ja.dʒi.gɯm]
얼굴을 어떻게,23,[ʌl.kul.ɯl.ʌ.t͈ʌt̚.ke],[ʌl.kul.ɯl.ʌ.t͈ʌt̚.ke]
게 있는 거야,23,[ke.it̚.nɯŋ.kʌ.ja],[ge.it̚.nɯn.gʌ.ja]
자신의 진짜,23,[tʃa.sin.ɯi.tʃin.tʃ͈a],[dʒa.sin.ɯi.dʒin.tʃ͈a]
화창하고 널,23,[hwa.tʃʰaŋ.ha.ko.nʌl],[hwa.tʃʰaŋ.ha.go.nʌl]
자살 행위야,23,[tʃa.sal.hɛŋ.wi.ja],[dʒa.sal.hɛŋ.wi.ja]
심장 박동까지도 네가 좋아,23,[sin.tʃam.pak̚.toŋ.k͈a.tʃi.to.ne.ka.tʃot̚.a],[sin.tʃaŋ.bak̚.toŋ.k͈a.dʒi.do.ne.ga.dʒot̚.a]
본 거요,23,[poŋ.kʌ.jo],[bon.gʌ.jo]
좋은 말 할 때,23,[tʃot̚.ɯn.mal.hal.t͈ɛ],[dʒot̚.ɯn.mal.hal.t͈ɛ]
건 우리에게,23,[kʌn.u.ɾi.e.ke],[gʌn.u.ɾi.e.ge]
이리로 데려와,23,[i.ɾi.ɾo.te.ɾjʌ.wa],[i.ɾi.ɾo.de.ɾjʌ.wa]
평범하게 살 수,23,[pʰjʌm.pʌm.ha.ke.sal.su],[pʰjʌŋ.bʌm.ha.ge.sal.su]
티머시 아이필드,23,[tʰi.mʌ.si.a.i.pʰil.tɯ],[tʰi.mʌ.si.a.i.pʰil.tɯ]
다른 모든 것을,23,[ta.ɾɯn.mo.tɯŋ.kʌt̚.ɯl],[da.ɾɯn.mo.dɯn.gʌt̚.ɯl]
서류 가방은,23,[sʌ.ɾju.ka.paŋ.ɯn],[sʌ.ɾju.ga.baŋ.ɯn]
그걸 명심해,23,[kɯ.kʌl.mjʌŋ.sim.hɛ],[gɯ.gʌl.mjʌŋ.sim.hɛ]
우리를 이끌,23,[u.ɾi.ɾɯl.i.k͈ɯl],[u.ɾi.ɾɯl.i.k͈ɯl]
아는 사람이 있을,23,[a.nɯn.sa.ɾam.i.it̚.ɯl],[a.nɯn.sa.ɾam.i.it̚.ɯl]
가만히 있어 봐,23,[ka.man.hi.it̚.ʌ.pwa],[ga.man.hi.it̚.ʌ.bwa]
활동 중인,23,[hwal.toŋ.tʃuŋ.in],[hwal.toŋ.dʒuŋ.in]
자신이 저지른,23,[tʃa.sin.i.tʃʌ.tʃi.ɾɯn],[dʒa.sin.i.dʒʌ.dʒi.ɾɯn]
명 있습니다,23,[mjʌŋ.it̚.sɯp̚.ni.ta],[mjʌŋ.it̚.sɯp̚.ni.da]
연관이 있는 것,23,[jʌŋ.kwan.i.it̚.nɯŋ.kʌt̚],[jʌŋ.kwan.i.it̚.nɯn.gʌt̚]
서류 몇,23,[sʌ.ɾju.mjʌt̚],[sʌ.ɾju.mjʌt̚]
우리만 알고,23,[u.ɾi.man.al.ko],[u.ɾi.man.al.ko]
절 용서해,23,[tʃʌl.joŋ.sʌ.hɛ],[dʒʌl.joŋ.sʌ.hɛ]
결혼 안 해요,23,[kjʌl.hon.an.hɛ.jo],[gjʌl.hon.an.hɛ.jo]
어디로 가려고요,23,[ʌ.ti.ɾo.ka.ɾjʌ.ko.jo],[ʌ.di.ɾo.ga.ɾjʌ.go.jo]
괜찮아 세상에,23,[kwɛn.tʃʰan.a.se.saŋ.e],[gwɛn.tʃʰan.a.se.saŋ.e]
절대 가질 수,23,[tʃʌl.tɛ.ka.tʃil.su],[dʒʌl.tɛ.ga.dʒil.su]
뒤로 젖혀,23,[twi.ɾo.tʃʌt̚.hjʌ],[dwi.ɾo.dʒʌt̚.hjʌ]
봐 어차피,23,[pwa.ʌ.tʃʰa.pʰi],[bwa.ʌ.tʃʰa.pʰi]
건 이게 다야,23,[kʌn.i.ke.ta.ja],[gʌn.i.ge.da.ja]
알잖아 그러니까,23,[al.tʃan.a.kɯ.ɾʌ.ni.k͈a],[al.tʃan.a.gɯ.ɾʌ.ni.k͈a]
토시노리 오오무카이,23,[tʰo.si.no.ɾi.o.o.mu.kʰa.i],[tʰo.si.no.ɾi.o.o.mu.kʰa.i]
우리에게 줄 수,23,[u.ɾi.e.ke.tʃul.su],[u.ɾi.e.ge.dʒul.su]
우리에겐 더,23,[u.ɾi.e.ken.tʌ],[u.ɾi.e.gen.dʌ]
거기 있었는지,23,[kʌ.ki.it̚.ʌt̚.nɯn.tʃi],[gʌ.gi.it̚.ʌt̚.nɯn.tʃi]
서류 작업은,23,[sʌ.ɾju.tʃak̚.ʌp̚.ɯn],[sʌ.ɾju.dʒak̚.ʌp̚.ɯn]
우리에겐 시간이,23,[u.ɾi.e.ken.si.kan.i],[u.ɾi.e.gen.si.gan.i]
괜찮아 보인다,23,[kwɛn.tʃʰan.a.po.in.ta],[gwɛn.tʃʰan.a.bo.in.ta]
형 말,23,[hjʌŋ.mal],[hjʌŋ.mal]
그게 나예요,23,[kɯ.ke.na.je.jo],[gɯ.ge.na.je.jo]
말이야 집에,23,[mal.i.ja.tʃip̚.e],[mal.i.ja.dʒip̚.e]
수 있다면 무슨,23,[su.it̚.ta.mjʌn.mu.sɯn],[su.it̚.ta.mjʌn.mu.sɯn]
하겠어 난,23,[ha.ket̚.ʌ.nan],[ha.get̚.ʌ.nan]
안 다칠,23,[an.ta.tʃʰil],[an.da.tʃʰil]
해 그게 무슨,23,[hɛ.kɯ.ke.mu.sɯn],[hɛ.gɯ.ge.mu.sɯn]
내 트럭,23,[nɛ.tʰɯ.ɾʌk̚],[nɛ.tʰɯ.ɾʌk̚]
건 알고 있었지만,23,[kʌn.al.ko.it̚.ʌt̚.tʃi.man],[gʌn.al.ko.it̚.ʌt̚.tʃi.man]
어머니 그,23,[ʌ.mʌ.ni.kɯ],[ʌ.mʌ.ni.gɯ]
표정을 보고,23,[pʰjo.tʃʌŋ.ɯl.po.ko],[pʰjo.dʒʌŋ.ɯl.bo.go]
대한 확실한,23,[tɛ.han.hwak̚.sil.han],[dɛ.han.hwak̚.sil.han]
run away,23,,
거 알아 그래,23,[kʌ.al.a.kɯ.ɾɛ],[gʌ.al.a.gɯ.ɾɛ]
고등학교 졸업하고,23,[ko.tɯŋ.hak̚.kjo.tʃol.ʌp̚.ha.ko],[go.dɯŋ.hak̚.kjo.dʒol.ʌp̚.ha.go]
우리의 생각을,23,[u.ɾi.ɯi.sɛŋ.kak̚.ɯl],[u.ɾi.ɯi.sɛŋ.gak̚.ɯl]
안녕하세요 닥터,23,[an.njʌŋ.ha.se.jo.tak̚.tʰʌ],[an.njʌŋ.ha.se.jo.dak̚.tʰʌ]
싶다 나도,23,[sip̚.ta.na.to],[sip̚.ta.na.do]
아빠가 뭐라고,23,[a.p͈a.ka.mwʌ.ɾa.ko],[a.p͈a.ga.mwʌ.ɾa.go]
Tell her,23,,
죽기 전에요,23,[tʃuk̚.ki.tʃʌn.e.jo],[dʒuk̚.ki.dʒʌn.e.jo]
죽기를 바라는,23,[tʃuk̚.ki.ɾɯl.pa.ɾa.nɯn],[dʒuk̚.ki.ɾɯl.ba.ɾa.nɯn]
쉽게 알,23,[swip̚.ke.al],[swip̚.ke.al]
지도 얼마 안,23,[tʃi.to.ʌl.ma.an],[dʒi.do.ʌl.ma.an]
만 명은,23,[man.mjʌŋ.ɯn],[man.mjʌŋ.ɯn]
난 얘기,23,[nan.jɛ.ki],[nan.jɛ.gi]
주문 좀,23,[tʃu.mun.tʃom],[dʒu.mun.dʒom]
관심 가질,23,[kwan.sim.ka.tʃil],[gwan.sim.ga.dʒil]
이 공연을,23,[i.koŋ.jʌn.ɯl],[i.goŋ.jʌn.ɯl]
난 네 엄마가,23,[nan.ne.ʌm.ma.ka],[nan.ne.ʌm.ma.ga]
실망할 거야,23,[sil.maŋ.hal.kʌ.ja],[sil.maŋ.hal.gʌ.ja]
있었죠 정말,23,[it̚.ʌt̚.tʃjo.tʃʌŋ.mal],[it̚.ʌt̚.tʃjo.dʒʌŋ.mal]
비리 수사국이,23,[pi.ɾi.su.sa.kuk̚.i],[bi.ɾi.su.sa.guk̚.i]
널 이용한,23,[nʌl.i.joŋ.han],[nʌl.i.joŋ.han]
우리가 쓰는,23,[u.ɾi.ka.s͈ɯ.nɯn],[u.ɾi.ga.s͈ɯ.nɯn]
얼마나 무서운,23,[ʌl.ma.na.mu.sʌ.un],[ʌl.ma.na.mu.sʌ.un]
네가 어떤지,23,[ne.ka.ʌ.t͈ʌn.tʃi],[ne.ga.ʌ.t͈ʌn.tʃi]
우리가 아끼는,23,[u.ɾi.ka.a.k͈i.nɯn],[u.ɾi.ga.a.k͈i.nɯn]
당신도 나처럼,23,[taŋ.sin.to.na.tʃʰʌ.ɾʌm],[daŋ.sin.to.na.tʃʰʌ.ɾʌm]
봐 주시겠어요,23,[pwa.tʃu.si.ket̚.ʌ.jo],[bwa.dʒu.si.get̚.ʌ.jo]
우리가 아는 것은,23,[u.ɾi.ka.a.nɯŋ.kʌt̚.ɯn],[u.ɾi.ga.a.nɯn.gʌt̚.ɯn]
그리고 궁극적으로,23,[kɯ.ɾi.ko.kuŋ.kɯk̚.tʃʌk̚.ɯ.ɾo],[gɯ.ɾi.go.guŋ.gɯk̚.tʃʌk̚.ɯ.ɾo]
모르나 보군,23,[mo.ɾɯ.na.po.kun],[mo.ɾɯ.na.bo.gun]
죽어 가,23,[tʃuk̚.ʌ.ka],[dʒuk̚.ʌ.ga]
calling me,23,,
전혀 다를,23,[tʃʌn.hjʌ.ta.ɾɯl],[dʒʌn.hjʌ.da.ɾɯl]
우린 너희,23,[u.ɾin.nʌ.hɯi],[u.ɾin.nʌ.hɯi]
보내고 있지,23,[po.nɛ.ko.it̚.tʃi],[bo.nɛ.go.it̚.tʃi]
우리 주 예수,23,[u.ɾi.tʃu.je.su],[u.ɾi.dʒu.je.su]
우린 다 같은,23,[u.ɾin.ta.kat̚.ɯn],[u.ɾin.da.gat̚.ɯn]
이름은 뭐라고,23,[i.ɾɯm.ɯn.mwʌ.ɾa.ko],[i.ɾɯm.ɯn.mwʌ.ɾa.go]
거 알아요 난,23,[kʌ.al.a.jo.nan],[gʌ.al.a.jo.nan]
실망한 건,23,[sil.maŋ.haŋ.kʌn],[sil.maŋ.han.gʌn]
날 믿어야 돼,23,[nal.mit̚.ʌ.ja.twɛ],[nal.mit̚.ʌ.ja.dwɛ]
하고 더,23,[ha.ko.tʌ],[ha.go.dʌ]
Then we,23,,
고맙긴 하지만,23,[ko.map̚.kin.ha.tʃi.man],[go.map̚.kin.ha.dʒi.man]
수 있도록 말이죠,23,[su.it̚.to.ɾok̚.mal.i.tʃjo],[su.it̚.to.ɾok̚.mal.i.dʒjo]
죽어갈 때,23,[tʃuk̚.ʌ.kal.t͈ɛ],[dʒuk̚.ʌ.gal.t͈ɛ]
가정을 꾸릴,23,[ka.tʃʌŋ.ɯl.k͈u.ɾil],[ga.dʒʌŋ.ɯl.k͈u.ɾil]
버릴 수도 있어,23,[pʌ.ɾil.su.to.it̚.ʌ],[bʌ.ɾil.su.do.it̚.ʌ]
할 거야 그건,23,[hal.kʌ.ja.kɯ.kʌn],[hal.gʌ.ja.gɯ.gʌn]
다 죽지,23,[ta.tʃuk̚.tʃi],[da.dʒuk̚.tʃi]
확신하는 거야,23,[hwak̚.sin.ha.nɯŋ.kʌ.ja],[hwak̚.sin.ha.nɯn.gʌ.ja]
넌 나보다 더,23,[nʌn.na.po.ta.tʌ],[nʌn.na.bo.da.dʌ]
널 잃은 줄,23,[nʌl.il.ɯn.tʃul],[nʌl.il.ɯn.dʒul]
앞에 나타난,23,[ap̚.e.na.tʰa.nan],[ap̚.e.na.tʰa.nan]
이번 임무를,23,[i.pʌn.im.mu.ɾɯl],[i.bʌn.im.mu.ɾɯl]
가서 바로,23,[ka.sʌ.pa.ɾo],[ga.sʌ.ba.ɾo]
말하고 싶지 않은,23,[mal.ha.ko.sip̚.tʃi.an.ɯn],[mal.ha.go.sip̚.tʃi.an.ɯn]
싶어요 여기,23,[sip̚.ʌ.jo.jʌ.ki],[sip̚.ʌ.jo.jʌ.gi]
건 절대 안 돼,23,[kʌn.tʃʌl.tɛ.an.twɛ],[gʌn.dʒʌl.tɛ.an.dwɛ]
두리의 놀란,23,[tu.ɾi.ɯi.nol.ɾan],[du.ɾi.ɯi.nol.ɾan]
좀 늦을 거야,23,[tʃom.nɯt̚.ɯl.kʌ.ja],[dʒom.nɯt̚.ɯl.gʌ.ja]
지금 계속,23,[tʃi.kɯm.kje.sok̚],[dʒi.gɯm.gje.sok̚]
아빠가 아직,23,[a.p͈a.ka.a.tʃik̚],[a.p͈a.ga.a.dʒik̚]
is up,23,,
모두 최선을,23,[mo.tu.tʃʰwe.sʌn.ɯl],[mo.du.tʃʰwe.sʌn.ɯl]
그리고 그놈의,23,[kɯ.ɾi.ko.kɯ.nom.ɯi],[gɯ.ɾi.go.gɯ.nom.ɯi]
연락 없어요,23,[jʌl.lak̚.ʌp̚.ʌ.jo],[jʌl.lak̚.ʌp̚.ʌ.jo]
하자고 한,23,[ha.tʃa.ko.han],[ha.dʒa.go.han]
텐데 그럴,23,[tʰen.te.kɯ.ɾʌl],[tʰen.te.gɯ.ɾʌl]
언제나 네가 좋아,23,[ʌn.tʃe.na.ne.ka.tʃot̚.a],[ʌn.tʃe.na.ne.ga.dʒot̚.a]
실수를 안,23,[sil.su.ɾɯl.an],[sil.su.ɾɯl.an]
잘 해줬어,23,[tʃal.hɛ.tʃwʌt̚.ʌ],[dʒal.hɛ.dʒwʌt̚.ʌ]
먹은 거지,23,[mʌk̚.ɯŋ.kʌ.tʃi],[mʌk̚.ɯn.gʌ.dʒi]
말 하려던,23,[mal.ha.ɾjʌ.tʌn],[mal.ha.ɾjʌ.dʌn]
건 알지만 그래도,23,[kʌn.al.tʃi.maŋ.kɯ.ɾɛ.to],[gʌn.al.tʃi.man.gɯ.ɾɛ.do]
이렇게 귀여운,23,[i.ɾʌt̚.ke.kwi.jʌ.un],[i.ɾʌt̚.ke.gwi.jʌ.un]
그걸 믿어요,23,[kɯ.kʌl.mit̚.ʌ.jo],[gɯ.gʌl.mit̚.ʌ.jo]
많이 들었는데,23,[man.i.tɯl.ʌt̚.nɯn.te],[man.i.dɯl.ʌt̚.nɯn.te]
없어 마지막,23,[ʌp̚.ʌ.ma.tʃi.mak̚],[ʌp̚.ʌ.ma.dʒi.mak̚]
드리러 왔어요,23,[tɯ.ɾi.ɾʌ.wat̚.ʌ.jo],[dɯ.ɾi.ɾʌ.wat̚.ʌ.jo]
죽었어야 해,23,[tʃuk̚.ʌt̚.ʌ.ja.hɛ],[dʒuk̚.ʌt̚.ʌ.ja.hɛ]
연락도 안 하고,23,[jʌl.lak̚.to.an.ha.ko],[jʌl.lak̚.to.an.ha.go]
그리고 그들은 그,23,[kɯ.ɾi.ko.kɯ.tɯl.ɯŋ.kɯ],[gɯ.ɾi.go.gɯ.dɯl.ɯn.gɯ]
못하게 말이야,23,[mot̚.ha.ke.mal.i.ja],[mot̚.ha.ge.mal.i.ja]
연락도 못,23,[jʌl.lak̚.to.mot̚],[jʌl.lak̚.to.mot̚]
Such a,23,,
일로 여기,23,[il.ɾo.jʌ.ki],[il.ɾo.jʌ.gi]
싶었죠 하지만,23,[sip̚.ʌt̚.tʃjo.ha.tʃi.man],[sip̚.ʌt̚.tʃjo.ha.dʒi.man]
잘릴 거야,23,[tʃal.ɾil.kʌ.ja],[dʒal.ɾil.gʌ.ja]
