Item,Frequency,Formal_IPA,Casual_IPA
듣고 있지,103,[tɯt̚.ko.it̚.tʃi],[dɯt̚.ko.it̚.tʃi]
넌 뭐냐,103,[nʌn.mwʌ.nja],[nʌn.mwʌ.nja]
내버려 둘 수,103,[nɛ.pʌ.ɾjʌ.tul.su],[nɛ.bʌ.ɾjʌ.dul.su]
수 있어 우리,103,[su.it̚.ʌ.u.ɾi],[su.it̚.ʌ.u.ɾi]
거 이제,103,[kʌ.i.tʃe],[gʌ.i.dʒe]
앞에는 파멸의,103,[ap̚.e.nɯm.pʰa.mjʌl.ɯi],[ap̚.e.nɯm.pʰa.mjʌl.ɯi]
왜 나랑,103,[wɛ.na.ɾaŋ],[wɛ.na.ɾaŋ]
모습을 보여,103,[mo.sɯp̚.ɯl.po.jʌ],[mo.sɯp̚.ɯl.bo.jʌ]
있으면 더,103,[it̚.ɯ.mjʌn.tʌ],[it̚.ɯ.mjʌn.dʌ]
응 나,103,[ɯŋ.na],[ɯŋ.na]
하게 할,103,[ha.ke.hal],[ha.ge.hal]
우린 저,103,[u.ɾin.tʃʌ],[u.ɾin.dʒʌ]
아닌 거죠,103,[a.niŋ.kʌ.tʃjo],[a.nin.gʌ.dʒjo]
게 좋을 거다,103,[ke.tʃot̚.ɯl.kʌ.ta],[ge.dʒot̚.ɯl.gʌ.da]
되어야 해,103,[twe.ʌ.ja.hɛ],[dwe.ʌ.ja.hɛ]
할수 있는,103,[hal.su.it̚.nɯn],[hal.su.it̚.nɯn]
건드리지 마요,103,[kʌn.tɯ.ɾi.tʃi.ma.jo],[gʌn.tɯ.ɾi.dʒi.ma.jo]
아픈 게,103,[a.pʰɯŋ.ke],[a.pʰɯn.ge]
변하는 건,103,[pjʌn.ha.nɯŋ.kʌn],[bjʌn.ha.nɯn.gʌn]
거죠 네,103,[kʌ.tʃjo.ne],[gʌ.dʒjo.ne]
내 힘으로,103,[nɛ.him.ɯ.ɾo],[nɛ.him.ɯ.ɾo]
시작해야 해,103,[si.tʃak̚.hɛ.ja.hɛ],[si.dʒak̚.hɛ.ja.hɛ]
저 사람도,103,[tʃʌ.sa.ɾan.to],[dʒʌ.sa.ɾan.to]
거지 그런,103,[kʌ.tʃi.kɯ.ɾʌn],[gʌ.dʒi.gɯ.ɾʌn]
말고 네,103,[mal.ko.ne],[mal.ko.ne]
당신 아들을,103,[taŋ.sin.a.tɯl.ɯl],[daŋ.sin.a.dɯl.ɯl]
수 있어 좋아,103,[su.it̚.ʌ.tʃot̚.a],[su.it̚.ʌ.dʒot̚.a]
너무 예뻐,103,[nʌ.mu.je.p͈ʌ],[nʌ.mu.je.p͈ʌ]
먹을 수 있어,103,[mʌk̚.ɯl.su.it̚.ʌ],[mʌk̚.ɯl.su.it̚.ʌ]
어딘지 알아,103,[ʌ.tin.tʃi.al.a],[ʌ.din.tʃi.al.a]
볼 수 있도록,103,[pol.su.it̚.to.ɾok̚],[bol.su.it̚.to.ɾok̚]
겁니다 lrm,103,[kʌp̚.ni.ta],[gʌp̚.ni.da]
와 이,103,[wa.i],[wa.i]
부르는 것,103,[pu.ɾɯ.nɯŋ.kʌt̚],[bu.ɾɯ.nɯn.gʌt̚]
이러면 안 되지,103,[i.ɾʌ.mjʌn.an.twe.tʃi],[i.ɾʌ.mjʌn.an.dwe.dʒi]
아이들과 함께,103,[a.i.tɯl.kwa.ham.k͈e],[a.i.dɯl.kwa.ham.k͈e]
늦은 거,103,[nɯt̚.ɯŋ.kʌ],[nɯt̚.ɯn.gʌ]
된 것 같은데,103,[tweŋ.kʌt̚.kat̚.ɯn.te],[dwen.gʌt̚.gat̚.ɯn.te]
제가 못,103,[tʃe.ka.mot̚],[dʒe.ga.mot̚]
사랑하는 사람들을,103,[sa.ɾaŋ.ha.nɯn.sa.ɾan.tɯl.ɯl],[sa.ɾaŋ.ha.nɯn.sa.ɾan.tɯl.ɯl]
생각을 했어,103,[sɛŋ.kak̚.ɯl.hɛt̚.ʌ],[sɛŋ.gak̚.ɯl.hɛt̚.ʌ]
우리가 방금,103,[u.ɾi.ka.paŋ.kɯm],[u.ɾi.ga.baŋ.gɯm]
너 몇,103,[nʌ.mjʌt̚],[nʌ.mjʌt̚]
그가 우리,103,[kɯ.ka.u.ɾi],[gɯ.ga.u.ɾi]
난 후에,103,[nan.hu.e],[nan.hu.e]
위해 여기에,103,[wi.hɛ.jʌ.ki.e],[wi.hɛ.jʌ.gi.e]
하면 어떨까,103,[ha.mjʌn.ʌ.t͈ʌl.k͈a],[ha.mjʌn.ʌ.t͈ʌl.k͈a]
개 이상의,103,[kɛ.i.saŋ.ɯi],[gɛ.i.saŋ.ɯi]
거예요 어떤,103,[kʌ.je.jo.ʌ.t͈ʌn],[gʌ.je.jo.ʌ.t͈ʌn]
끝나는 대로,103,[k͈ɯt̚.na.nɯn.tɛ.ɾo],[k͈ɯt̚.na.nɯn.dɛ.ɾo]
내 파트너가,103,[nɛ.pʰa.tʰɯ.nʌ.ka],[nɛ.pʰa.tʰɯ.nʌ.ga]
사랑한다는 걸,103,[sa.ɾaŋ.han.ta.nɯŋ.kʌl],[sa.ɾaŋ.han.ta.nɯn.gʌl]
가도 좋아,103,[ka.to.tʃot̚.a],[ga.do.dʒot̚.a]
난 알았어요,103,[nan.al.at̚.ʌ.jo],[nan.al.at̚.ʌ.jo]
그들을 막을,103,[kɯ.tɯl.ɯl.mak̚.ɯl],[gɯ.dɯl.ɯl.mak̚.ɯl]
있으면 말해,103,[it̚.ɯ.mjʌn.mal.hɛ],[it̚.ɯ.mjʌn.mal.hɛ]
정 검사님,103,[tʃʌŋ.kʌm.sa.nim],[dʒʌŋ.gʌm.sa.nim]
아주 잠깐,103,[a.tʃu.tʃam.k͈an],[a.dʒu.dʒam.k͈an]
그렇게 말하고,103,[kɯ.ɾʌt̚.ke.mal.ha.ko],[gɯ.ɾʌt̚.ke.mal.ha.go]
왜 안 되나요,103,[wɛ.an.twe.na.jo],[wɛ.an.dwe.na.jo]
그건 그렇지,103,[kɯ.kʌŋ.kɯ.ɾʌt̚.tʃi],[gɯ.gʌn.gɯ.ɾʌt̚.tʃi]
내 기분을,103,[nɛ.ki.pun.ɯl],[nɛ.gi.bun.ɯl]
그가 우리를,103,[kɯ.ka.u.ɾi.ɾɯl],[gɯ.ga.u.ɾi.ɾɯl]
what is this,103,,
찾기 위해서,103,[tʃʰat̚.ki.wi.hɛ.sʌ],[tʃʰat̚.ki.wi.hɛ.sʌ]
내 심장이,103,[nɛ.sin.tʃaŋ.i],[nɛ.sin.tʃaŋ.i]
이제 어떻게 할,103,[i.tʃe.ʌ.t͈ʌt̚.ke.hal],[i.dʒe.ʌ.t͈ʌt̚.ke.hal]
거짓말 탐지기,103,[kʌ.tʃit̚.mal.tʰan.tʃi.ki],[gʌ.dʒit̚.mal.tʰan.tʃi.gi]
네가 원하는 대로,103,[ne.ka.wʌn.ha.nɯn.tɛ.ɾo],[ne.ga.wʌn.ha.nɯn.dɛ.ɾo]
혐의로 체포합니다,103,[hjʌm.ɯi.ɾo.tʃʰe.pʰo.hap̚.ni.ta],[hjʌm.ɯi.ɾo.tʃʰe.pʰo.hap̚.ni.da]
좀 더 자세히,103,[tʃon.tʌ.tʃa.se.hi],[dʒom.dʌ.dʒa.se.hi]
내 명령에,103,[nɛ.mjʌŋ.ɾjʌŋ.e],[nɛ.mjʌŋ.ɾjʌŋ.e]
같아요 내,103,[kat̚.a.jo.nɛ],[gat̚.a.jo.nɛ]
한 여자를,103,[han.jʌ.tʃa.ɾɯl],[han.jʌ.dʒa.ɾɯl]
도움을 받을,102,[to.um.ɯl.pat̚.ɯl],[do.um.ɯl.bat̚.ɯl]
뭔가를 숨기고,102,[mwʌŋ.ka.ɾɯl.sum.ki.ko],[mwʌŋ.ka.ɾɯl.sum.ki.go]
아무 말도 안 할,102,[a.mu.mal.to.an.hal],[a.mu.mal.to.an.hal]
돼요 지금,102,[twɛ.jo.tʃi.kɯm],[dwɛ.jo.dʒi.gɯm]
이따 다시,102,[i.t͈a.ta.si],[i.t͈a.da.si]
필요 없었어,102,[pʰil.jo.ʌp̚.ʌt̚.ʌ],[pʰil.jo.ʌp̚.ʌt̚.ʌ]
묻지 마세요,102,[mut̚.tʃi.ma.se.jo],[mut̚.tʃi.ma.se.jo]
돈은 안,102,[ton.ɯn.an],[don.ɯn.an]
늘 그렇듯,102,[nɯl.kɯ.ɾʌt̚.tɯt̚],[nɯl.gɯ.ɾʌt̚.tɯt̚]
것이 었습니다,102,[kʌt̚.i.ʌt̚.sɯp̚.ni.ta],[gʌt̚.i.ʌt̚.sɯp̚.ni.da]
지금 얼마나,102,[tʃi.kɯm.ʌl.ma.na],[dʒi.gɯm.ʌl.ma.na]
좀 전해,102,[tʃon.tʃʌn.hɛ],[dʒom.dʒʌn.hɛ]
여기 이렇게,102,[jʌ.ki.i.ɾʌt̚.ke],[jʌ.gi.i.ɾʌt̚.ke]
뒤에 숨어,102,[twi.e.sum.ʌ],[dwi.e.sum.ʌ]
뭔가 큰,102,[mwʌŋ.ka.kʰɯn],[mwʌŋ.ka.kʰɯn]
응 그,102,[ɯŋ.kɯ],[ɯŋ.gɯ]
수 있는 기회가,102,[su.it̚.nɯŋ.ki.hwe.ka],[su.it̚.nɯn.gi.hwe.ga]
있긴 하지,102,[it̚.kin.ha.tʃi],[it̚.kin.ha.dʒi]
그걸 어떻게 알죠,102,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.al.tʃjo],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.al.tʃjo]
이게 뭔지 알아,102,[i.ke.mwʌn.tʃi.al.a],[i.ge.mwʌn.tʃi.al.a]
지금 누가,102,[tʃi.kɯm.nu.ka],[dʒi.gɯm.nu.ga]
쓰는 거죠,102,[s͈ɯ.nɯŋ.kʌ.tʃjo],[s͈ɯ.nɯn.gʌ.dʒjo]
있다 좋아,102,[it̚.ta.tʃot̚.a],[it̚.ta.dʒot̚.a]
씨 내가,102,[s͈i.nɛ.ka],[s͈i.nɛ.ga]
모든 가능성을,102,[mo.tɯŋ.ka.nɯŋ.sʌŋ.ɯl],[mo.dɯn.ga.nɯŋ.sʌŋ.ɯl]
네 딸이,102,[ne.t͈al.i],[ne.t͈al.i]
안 무서워요,102,[an.mu.sʌ.wʌ.jo],[an.mu.sʌ.wʌ.jo]
코빼기도 안,102,[kʰo.p͈ɛ.ki.to.an],[kʰo.p͈ɛ.gi.do.an]
가고 있었다,102,[ka.ko.it̚.ʌt̚.ta],[ga.go.it̚.ʌt̚.ta]
안 어울려요,102,[an.ʌ.ul.ɾjʌ.jo],[an.ʌ.ul.ɾjʌ.jo]
가기로 했어,102,[ka.ki.ɾo.hɛt̚.ʌ],[ga.gi.ɾo.hɛt̚.ʌ]
하면 안 되는,102,[ha.mjʌn.an.twe.nɯn],[ha.mjʌn.an.dwe.nɯn]
내가 묻고,102,[nɛ.ka.mut̚.ko],[nɛ.ga.mut̚.ko]
무슨 일이 있었나,102,[mu.sɯn.il.i.it̚.ʌt̚.na],[mu.sɯn.il.i.it̚.ʌt̚.na]
니가 무슨,102,[ni.ka.mu.sɯn],[ni.ga.mu.sɯn]
있어요 너무,102,[it̚.ʌ.jo.nʌ.mu],[it̚.ʌ.jo.nʌ.mu]
만나면 안,102,[man.na.mjʌn.an],[man.na.mjʌn.an]
몰라 그리고,102,[mol.ɾa.kɯ.ɾi.ko],[mol.ɾa.gɯ.ɾi.go]
만 달러의,102,[man.tal.ɾʌ.ɯi],[man.dal.ɾʌ.ɯi]
달 전부터,102,[tal.tʃʌm.pu.tʰʌ],[dal.dʒʌm.pu.tʰʌ]
온 거라고,102,[oŋ.kʌ.ɾa.ko],[on.gʌ.ɾa.go]
그런데 이건,102,[kɯ.ɾʌn.te.i.kʌn],[gɯ.ɾʌn.te.i.gʌn]
것도 아냐,102,[kʌt̚.to.a.nja],[gʌt̚.to.a.nja]
자리로 돌아가,102,[tʃa.ɾi.ɾo.tol.a.ka],[dʒa.ɾi.ɾo.dol.a.ga]
뭐 한 거야,102,[mwʌ.haŋ.kʌ.ja],[mwʌ.han.gʌ.ja]
있었는지 알아,102,[it̚.ʌt̚.nɯn.tʃi.al.a],[it̚.ʌt̚.nɯn.tʃi.al.a]
댈 수,102,[tɛl.su],[dɛl.su]
않아요 그래서,102,[an.a.jo.kɯ.ɾɛ.sʌ],[an.a.jo.gɯ.ɾɛ.sʌ]
것 같아요 하지만,102,[kʌt̚.kat̚.a.jo.ha.tʃi.man],[gʌt̚.gat̚.a.jo.ha.dʒi.man]
거기 있었던,102,[kʌ.ki.it̚.ʌt̚.tʌn],[gʌ.gi.it̚.ʌt̚.tʌn]
곳이 아니야,102,[kot̚.i.a.ni.ja],[got̚.i.a.ni.ja]
마 나는,102,[ma.na.nɯn],[ma.na.nɯn]
해 동안,102,[hɛ.toŋ.an],[hɛ.doŋ.an]
최후를 향해,102,[tʃʰwe.hu.ɾɯl.hjaŋ.hɛ],[tʃʰwe.hu.ɾɯl.hjaŋ.hɛ]
대해 말한,102,[tɛ.hɛ.mal.han],[dɛ.hɛ.mal.han]
그리 오래,102,[kɯ.ɾi.o.ɾɛ],[gɯ.ɾi.o.ɾɛ]
이유를 말해,102,[i.ju.ɾɯl.mal.hɛ],[i.ju.ɾɯl.mal.hɛ]
위해 그렇게,102,[wi.hɛ.kɯ.ɾʌt̚.ke],[wi.hɛ.gɯ.ɾʌt̚.ke]
내 남은,102,[nɛ.nam.ɯn],[nɛ.nam.ɯn]
당신을 볼,102,[taŋ.sin.ɯl.pol],[daŋ.sin.ɯl.bol]
걸로 해,102,[kʌl.ɾo.hɛ],[gʌl.ɾo.hɛ]
제 의뢰인이,102,[tʃe.ɯi.ɾwe.in.i],[dʒe.ɯi.ɾwe.in.i]
그냥 다시,102,[kɯ.njaŋ.ta.si],[gɯ.njaŋ.da.si]
모른다는 거야,102,[mo.ɾɯn.ta.nɯŋ.kʌ.ja],[mo.ɾɯn.ta.nɯn.gʌ.ja]
것 같아 우리,102,[kʌt̚.kat̚.a.u.ɾi],[gʌt̚.gat̚.a.u.ɾi]
엄마는 널,102,[ʌm.ma.nɯn.nʌl],[ʌm.ma.nɯn.nʌl]
차 문이 탁 닫힌다,102,[tʃʰa.mun.i.tʰak̚.tat̚.hin.ta],[tʃʰa.mun.i.tʰak̚.dat̚.hin.ta]
안 떠나,102,[an.t͈ʌ.na],[an.t͈ʌ.na]
너와 너의,102,[nʌ.wa.nʌ.ɯi],[nʌ.wa.nʌ.ɯi]
책 좀,102,[tʃʰɛk̚.tʃom],[tʃʰɛk̚.dʒom]
거죠 그건,102,[kʌ.tʃjo.kɯ.kʌn],[gʌ.dʒjo.gɯ.gʌn]
하면 다,102,[ha.mjʌn.ta],[ha.mjʌn.da]
이곳이 아닌,102,[i.kot̚.i.a.nin],[i.got̚.i.a.nin]
잘 시간이야,102,[tʃal.si.kan.i.ja],[dʒal.si.gan.i.ja]
우리 왜,102,[u.ɾi.wɛ],[u.ɾi.wɛ]
다른 걸로,102,[ta.ɾɯŋ.kʌl.ɾo],[da.ɾɯn.gʌl.ɾo]
거야 알겠지,102,[kʌ.ja.al.ket̚.tʃi],[gʌ.ja.al.ket̚.tʃi]
우리는 그저,102,[u.ɾi.nɯŋ.kɯ.tʃʌ],[u.ɾi.nɯn.gɯ.dʒʌ]
당신이 상관할,102,[taŋ.sin.i.saŋ.kwan.hal],[daŋ.sin.i.saŋ.gwan.hal]
지난 두,102,[tʃi.nan.tu],[dʒi.nan.du]
우릴 죽이려,102,[u.ɾil.tʃuk̚.i.ɾjʌ],[u.ɾil.dʒuk̚.i.ɾjʌ]
좋아 너의,102,[tʃot̚.a.nʌ.ɯi],[dʒot̚.a.nʌ.ɯi]
다하고 있어,102,[ta.ha.ko.it̚.ʌ],[da.ha.go.it̚.ʌ]
우리의 목표는,102,[u.ɾi.ɯi.mok̚.pʰjo.nɯn],[u.ɾi.ɯi.mok̚.pʰjo.nɯn]
Everybody finds love,102,,
이거 우리,102,[i.kʌ.u.ɾi],[i.gʌ.u.ɾi]
전에 말야,102,[tʃʌn.e.mal.ja],[dʒʌn.e.mal.ja]
안 죽어요,102,[an.tʃuk̚.ʌ.jo],[an.dʒuk̚.ʌ.jo]
얘기도 하고,102,[jɛ.ki.to.ha.ko],[jɛ.gi.do.ha.go]
한 그릇,102,[haŋ.kɯ.ɾɯt̚],[han.gɯ.ɾɯt̚]
아니 이건,102,[a.ni.i.kʌn],[a.ni.i.gʌn]
이 놀라운,102,[i.nol.ɾa.un],[i.nol.ɾa.un]
기회가 있어,102,[ki.hwe.ka.it̚.ʌ],[gi.hwe.ga.it̚.ʌ]
한 해,102,[han.hɛ],[han.hɛ]
아니야 그는,102,[a.ni.ja.kɯ.nɯn],[a.ni.ja.gɯ.nɯn]
문제는 내가,102,[mun.tʃe.nɯn.nɛ.ka],[mun.tʃe.nɯn.nɛ.ga]
뭘 갖고,102,[mwʌl.kat̚.ko],[mwʌl.gat̚.ko]
얻은 거야,102,[ʌt̚.ɯŋ.kʌ.ja],[ʌt̚.ɯn.gʌ.ja]
겁니다 그래,102,[kʌp̚.ni.ta.kɯ.ɾɛ],[gʌp̚.ni.da.gɯ.ɾɛ]
정말 몰랐어,102,[tʃʌŋ.mal.mol.ɾat̚.ʌ],[dʒʌŋ.mal.mol.ɾat̚.ʌ]
다시는 내,102,[ta.si.nɯn.nɛ],[da.si.nɯn.nɛ]
와서 정말,102,[wa.sʌ.tʃʌŋ.mal],[wa.sʌ.dʒʌŋ.mal]
think I''m,102,,
그럴 시간 없어,102,[kɯ.ɾʌl.si.kan.ʌp̚.ʌ],[gɯ.ɾʌl.si.gan.ʌp̚.ʌ]
온 거니,102,[oŋ.kʌ.ni],[on.gʌ.ni]
해 그러니,102,[hɛ.kɯ.ɾʌ.ni],[hɛ.gɯ.ɾʌ.ni]
복 많이 받으세요,102,[pok̚.man.i.pat̚.ɯ.se.jo],[bok̚.man.i.bat̚.ɯ.se.jo]
일은 유감이에요,102,[il.ɯn.ju.kam.i.e.jo],[il.ɯn.ju.gam.i.e.jo]
난 혼자가,102,[nan.hon.tʃa.ka],[nan.hon.tʃa.ga]
우리가 도와줄게,102,[u.ɾi.ka.to.wa.tʃul.ke],[u.ɾi.ga.do.wa.dʒul.ke]
어떻게 했어요,102,[ʌ.t͈ʌt̚.ke.hɛt̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.hɛt̚.ʌ.jo]
이런 이런,102,[i.ɾʌn.i.ɾʌn],[i.ɾʌn.i.ɾʌn]
해도 되는,102,[hɛ.to.twe.nɯn],[hɛ.do.dwe.nɯn]
좋아하나 봐,102,[tʃot̚.a.ha.na.pwa],[dʒot̚.a.ha.na.bwa]
수밖에 없죠,102,[su.pak̚.e.ʌp̚.tʃjo],[su.bak̚.e.ʌp̚.tʃjo]
넌 누구니,102,[nʌn.nu.ku.ni],[nʌn.nu.gu.ni]
그런 이유로,102,[kɯ.ɾʌn.i.ju.ɾo],[gɯ.ɾʌn.i.ju.ɾo]
여기 살아,102,[jʌ.ki.sal.a],[jʌ.gi.sal.a]
한 명이요,102,[han.mjʌŋ.i.jo],[han.mjʌŋ.i.jo]
기억도 못,102,[ki.ʌk̚.to.mot̚],[gi.ʌk̚.to.mot̚]
아무도 모른다,102,[a.mu.to.mo.ɾɯn.ta],[a.mu.do.mo.ɾɯn.ta]
finds love,102,,
그냥 좋은,102,[kɯ.njaŋ.tʃot̚.ɯn],[gɯ.njaŋ.dʒot̚.ɯn]
당신은 그저,102,[taŋ.sin.ɯŋ.kɯ.tʃʌ],[daŋ.sin.ɯn.gɯ.dʒʌ]
걸 안다,102,[kʌl.an.ta],[gʌl.an.ta]
운이 좋았던,102,[un.i.tʃot̚.at̚.tʌn],[un.i.dʒot̚.at̚.tʌn]
말해 줬어,102,[mal.hɛ.tʃwʌt̚.ʌ],[mal.hɛ.dʒwʌt̚.ʌ]
되는 거요,102,[twe.nɯŋ.kʌ.jo],[dwe.nɯn.gʌ.jo]
수백만 명이,102,[su.pɛk̚.man.mjʌŋ.i],[su.bɛk̚.man.mjʌŋ.i]
나 내일,102,[na.nɛ.il],[na.nɛ.il]
조사 결과,102,[tʃo.sa.kjʌl.kwa],[dʒo.sa.gjʌl.kwa]
smi by Michael,102,,
오는 데,102,[o.nɯn.te],[o.nɯn.de]
괜찮아 안,102,[kwɛn.tʃʰan.a.an],[gwɛn.tʃʰan.a.an]
아니면 당신이,102,[a.ni.mjʌn.taŋ.sin.i],[a.ni.mjʌn.daŋ.sin.i]
아이를 데리고,102,[a.i.ɾɯl.te.ɾi.ko],[a.i.ɾɯl.de.ɾi.go]
나는 그렇지 않다,102,[na.nɯŋ.kɯ.ɾʌt̚.tʃi.an.ta],[na.nɯn.gɯ.ɾʌt̚.tʃi.an.ta]
건 압니다,102,[kʌn.ap̚.ni.ta],[gʌn.ap̚.ni.da]
리드 경위님,102,[ɾi.tɯ.kjʌŋ.wi.nim],[ɾi.dɯ.gjʌŋ.wi.nim]
갑자기 나타나서,102,[kap̚.tʃa.ki.na.tʰa.na.sʌ],[gap̚.tʃa.gi.na.tʰa.na.sʌ]
못 받고,102,[mot̚.pat̚.ko],[mot̚.bat̚.ko]
그 고통을,102,[kɯ.ko.tʰoŋ.ɯl],[gɯ.go.tʰoŋ.ɯl]
하지 말게,102,[ha.tʃi.mal.ke],[ha.dʒi.mal.ke]
그 방에서,102,[kɯ.paŋ.e.sʌ],[gɯ.baŋ.e.sʌ]
거야 그를,102,[kʌ.ja.kɯ.ɾɯl],[gʌ.ja.gɯ.ɾɯl]
세상에 이런,102,[se.saŋ.e.i.ɾʌn],[se.saŋ.e.i.ɾʌn]
초 정도,102,[tʃʰo.tʃʌŋ.to],[tʃʰo.dʒʌŋ.do]
떠나면 안,102,[t͈ʌ.na.mjʌn.an],[t͈ʌ.na.mjʌn.an]
let it,102,,
우리 이거,102,[u.ɾi.i.kʌ],[u.ɾi.i.gʌ]
out here,102,,
그 무엇보다,102,[kɯ.mu.ʌt̚.po.ta],[gɯ.mu.ʌt̚.po.da]
그 문을,102,[kɯ.mun.ɯl],[gɯ.mun.ɯl]
그래 봐야,102,[kɯ.ɾɛ.pwa.ja],[gɯ.ɾɛ.bwa.ja]
그래요 좋아요,102,[kɯ.ɾɛ.jo.tʃot̚.a.jo],[gɯ.ɾɛ.jo.dʒot̚.a.jo]
사랑에 빠졌어요,102,[sa.ɾaŋ.e.p͈a.tʃjʌt̚.ʌ.jo],[sa.ɾaŋ.e.p͈a.dʒjʌt̚.ʌ.jo]
다룰 줄,102,[ta.ɾul.tʃul],[da.ɾul.dʒul]
오히려 더,102,[o.hi.ɾjʌ.tʌ],[o.hi.ɾjʌ.dʌ]
명 다,102,[mjʌŋ.ta],[mjʌŋ.da]
않기 위해서,102,[aŋ.ki.wi.hɛ.sʌ],[aŋ.ki.wi.hɛ.sʌ]
날 막을 수,102,[nal.mak̚.ɯl.su],[nal.mak̚.ɯl.su]
훔쳐 간,102,[hun.tʃʰjʌ.kan],[hun.tʃʰjʌ.gan]
있어 아무도,102,[it̚.ʌ.a.mu.to],[it̚.ʌ.a.mu.do]
물리칠 수,102,[mul.ɾi.tʃʰil.su],[mul.ɾi.tʃʰil.su]
하고 싶습니다,102,[ha.ko.sip̚.sɯp̚.ni.ta],[ha.go.sip̚.sɯp̚.ni.da]
움직이고 있어,102,[un.tʃik̚.i.ko.it̚.ʌ],[un.tʃik̚.i.go.it̚.ʌ]
끝났을 때,102,[k͈ɯt̚.nat̚.ɯl.t͈ɛ],[k͈ɯt̚.nat̚.ɯl.t͈ɛ]
계속 보고,102,[kje.sok̚.po.ko],[gje.sok̚.bo.go]
다 그래요,102,[ta.kɯ.ɾɛ.jo],[da.gɯ.ɾɛ.jo]
그 와중에,102,[kɯ.wa.tʃuŋ.e],[gɯ.wa.dʒuŋ.e]
내 잘못이 아니야,102,[nɛ.tʃal.mot̚.i.a.ni.ja],[nɛ.dʒal.mot̚.i.a.ni.ja]
도착할 수,102,[to.tʃʰak̚.hal.su],[do.tʃʰak̚.hal.su]
I can do,102,,
없어 잘,102,[ʌp̚.ʌ.tʃal],[ʌp̚.ʌ.dʒal]
나는 완전히,102,[na.nɯn.wan.tʃʌn.hi],[na.nɯn.wan.tʃʌn.hi]
아직 좀,102,[a.tʃik̚.tʃom],[a.dʒik̚.dʒom]
이거 아주,102,[i.kʌ.a.tʃu],[i.gʌ.a.dʒu]
그 예쁜,102,[kɯ.je.p͈ɯn],[gɯ.je.p͈ɯn]
일 안 해,102,[il.an.hɛ],[il.an.hɛ]
그 밖에,102,[kɯ.pak̚.e],[gɯ.bak̚.e]
기억할 거야,102,[ki.ʌk̚.hal.kʌ.ja],[gi.ʌk̚.hal.gʌ.ja]
이해하지 못한다,102,[i.hɛ.ha.tʃi.mot̚.han.ta],[i.hɛ.ha.dʒi.mot̚.han.ta]
있고 다른,102,[it̚.ko.ta.ɾɯn],[it̚.ko.da.ɾɯn]
들어 내,102,[tɯl.ʌ.nɛ],[dɯl.ʌ.nɛ]
말할 수가,102,[mal.hal.su.ka],[mal.hal.su.ga]
제가 도와드릴,102,[tʃe.ka.to.wa.tɯ.ɾil],[dʒe.ga.do.wa.dɯ.ɾil]
거기 앉아서,102,[kʌ.ki.an.a.sʌ],[gʌ.gi.an.a.sʌ]
못 하네,102,[mot̚.ha.ne],[mot̚.ha.ne]
타는 걸,102,[tʰa.nɯŋ.kʌl],[tʰa.nɯn.gʌl]
빠질 거야,102,[p͈a.tʃil.kʌ.ja],[p͈a.dʒil.gʌ.ja]
좀 알려,102,[tʃom.al.ɾjʌ],[dʒom.al.ɾjʌ]
꼭 찾을,102,[k͈ok̚.tʃʰat̚.ɯl],[k͈ok̚.tʃʰat̚.ɯl]
될 줄이야,102,[twel.tʃul.i.ja],[dwel.dʒul.i.ja]
계실 거예요,102,[kje.sil.kʌ.je.jo],[gje.sil.gʌ.je.jo]
제가 방금,102,[tʃe.ka.paŋ.kɯm],[dʒe.ga.baŋ.gɯm]
제 동생이,102,[tʃe.toŋ.sɛŋ.i],[dʒe.doŋ.sɛŋ.i]
죄송해요 전,102,[tʃwe.soŋ.hɛ.jo.tʃʌn],[dʒwe.soŋ.hɛ.jo.dʒʌn]
안 가서,102,[aŋ.ka.sʌ],[an.ga.sʌ]
아니라 당신이,102,[a.ni.ɾa.taŋ.sin.i],[a.ni.ɾa.daŋ.sin.i]
준 거지,102,[tʃuŋ.kʌ.tʃi],[dʒun.gʌ.dʒi]
그런 의미에서,102,[kɯ.ɾʌn.ɯi.mi.e.sʌ],[gɯ.ɾʌn.ɯi.mi.e.sʌ]
지금은 화려함조차도,102,[tʃi.kɯm.ɯn.hwa.ɾjʌ.han.tʃo.tʃʰa.to],[dʒi.gɯm.ɯn.hwa.ɾjʌ.han.tʃo.tʃʰa.do]
해 이게,102,[hɛ.i.ke],[hɛ.i.ge]
나도 알지,102,[na.to.al.tʃi],[na.do.al.tʃi]
말고 누가,102,[mal.ko.nu.ka],[mal.ko.nu.ga]
난 한 번도,102,[nan.ham.pʌn.to],[nan.han.bʌn.to]
봐요 정말,102,[pwa.jo.tʃʌŋ.mal],[bwa.jo.dʒʌŋ.mal]
난 끝났어,102,[naŋ.k͈ɯt̚.nat̚.ʌ],[naŋ.k͈ɯt̚.nat̚.ʌ]
아무 말 안 했어,102,[a.mu.mal.an.hɛt̚.ʌ],[a.mu.mal.an.hɛt̚.ʌ]
다들 자기,102,[ta.tɯl.tʃa.ki],[da.dɯl.dʒa.gi]
했어야 했는데,102,[hɛt̚.ʌ.ja.hɛt̚.nɯn.te],[hɛt̚.ʌ.ja.hɛt̚.nɯn.te]
