Item,Frequency,Formal_IPA,Casual_IPA
총과 총알이 얼마나,5,[tʃʰoŋ.kwa.tʃʰoŋ.al.i.ʌl.ma.na],[tʃʰoŋ.gwa.tʃʰoŋ.al.i.ʌl.ma.na]
총구멍 내고 그 구멍에,5,[tʃʰoŋ.ku.mʌŋ.nɛ.ko.kɯ.ku.mʌŋ.e],[tʃʰoŋ.gu.mʌŋ.nɛ.go.gɯ.gu.mʌŋ.e]
총구멍 내고 그,5,[tʃʰoŋ.ku.mʌŋ.nɛ.ko.kɯ],[tʃʰoŋ.gu.mʌŋ.nɛ.go.gɯ]
총구멍 내고,5,[tʃʰoŋ.ku.mʌŋ.nɛ.ko],[tʃʰoŋ.gu.mʌŋ.nɛ.go]
믿을 사람도,5,[mit̚.ɯl.sa.ɾan.to],[mit̚.ɯl.sa.ɾan.to]
날 세상에서 가장 행복한,5,[nal.se.saŋ.e.sʌ.ka.tʃaŋ.hɛm.pok̚.han],[nal.se.saŋ.e.sʌ.ga.dʒaŋ.hɛŋ.bok̚.han]
갈 거야 엄마가,5,[kal.kʌ.ja.ʌm.ma.ka],[gal.gʌ.ja.ʌm.ma.ga]
of a more of,5,,
총기 규제법,5,[tʃʰoŋ.ki.kju.tʃe.pʌp̚],[tʃʰoŋ.gi.gju.dʒe.bʌp̚]
총기 난사 사건을,5,[tʃʰoŋ.ki.nan.sa.sa.kʌn.ɯl],[tʃʰoŋ.gi.nan.sa.sa.gʌn.ɯl]
믿을 수 가,5,[mit̚.ɯl.su.ka],[mit̚.ɯl.su.ga]
총기 난사가,5,[tʃʰoŋ.ki.nan.sa.ka],[tʃʰoŋ.gi.nan.sa.ga]
총기 난사 사건이,5,[tʃʰoŋ.ki.nan.sa.sa.kʌn.i],[tʃʰoŋ.gi.nan.sa.sa.gʌn.i]
총기 난사를,5,[tʃʰoŋ.ki.nan.sa.ɾɯl],[tʃʰoŋ.gi.nan.sa.ɾɯl]
믿을 수 없거든,5,[mit̚.ɯl.su.ʌp̚.kʌ.tɯn],[mit̚.ɯl.su.ʌp̚.kʌ.dɯn]
날 속여요,5,[nal.sok̚.jʌ.jo],[nal.sok̚.jʌ.jo]
계속 찾아보라고,5,[kje.sok̚.tʃʰat̚.a.po.ɾa.ko],[gje.sok̚.tʃʰat̚.a.bo.ɾa.go]
총기 번호를,5,[tʃʰoŋ.ki.pʌn.ho.ɾɯl],[tʃʰoŋ.gi.bʌn.ho.ɾɯl]
총기 법안,5,[tʃʰoŋ.ki.pʌp̚.an],[tʃʰoŋ.gi.bʌp̚.an]
총기 번호,5,[tʃʰoŋ.ki.pʌn.ho],[tʃʰoŋ.gi.bʌn.ho]
총기 반대,5,[tʃʰoŋ.ki.pan.tɛ],[tʃʰoŋ.gi.ban.tɛ]
총기 사건이,5,[tʃʰoŋ.ki.sa.kʌn.i],[tʃʰoŋ.gi.sa.gʌn.i]
총기 사건의,5,[tʃʰoŋ.ki.sa.kʌn.ɯi],[tʃʰoŋ.gi.sa.gʌn.ɯi]
총기 소지는,5,[tʃʰoŋ.ki.so.tʃi.nɯn],[tʃʰoŋ.gi.so.dʒi.nɯn]
총기 소지가,5,[tʃʰoŋ.ki.so.tʃi.ka],[tʃʰoŋ.gi.so.dʒi.ga]
믿을 수 없기,5,[mit̚.ɯl.su.ʌp̚.ki],[mit̚.ɯl.su.ʌp̚.ki]
날 속였던,5,[nal.sok̚.jʌt̚.tʌn],[nal.sok̚.jʌt̚.tʌn]
갈 거야 오,5,[kal.kʌ.ja.o],[gal.gʌ.ja.o]
총기 애호가,5,[tʃʰoŋ.ki.ɛ.ho.ka],[tʃʰoŋ.gi.ɛ.ho.ga]
총기 소지자가,5,[tʃʰoŋ.ki.so.tʃi.tʃa.ka],[tʃʰoŋ.gi.so.dʒi.dʒa.ga]
총기 폭력은,5,[tʃʰoŋ.ki.pʰok̚.ɾjʌk̚.ɯn],[tʃʰoŋ.gi.pʰok̚.ɾjʌk̚.ɯn]
믿을 수 없다 네가,5,[mit̚.ɯl.su.ʌp̚.ta.ne.ka],[mit̚.ɯl.su.ʌp̚.ta.ne.ga]
날 속였어 이,5,[nal.sok̚.jʌt̚.ʌ.i],[nal.sok̚.jʌt̚.ʌ.i]
날 속였어 네가,5,[nal.sok̚.jʌt̚.ʌ.ne.ka],[nal.sok̚.jʌt̚.ʌ.ne.ga]
날 속였어 그래서,5,[nal.sok̚.jʌt̚.ʌ.kɯ.ɾɛ.sʌ],[nal.sok̚.jʌt̚.ʌ.gɯ.ɾɛ.sʌ]
총기에 관한,5,[tʃʰoŋ.ki.e.kwan.han],[tʃʰoŋ.gi.e.gwan.han]
총도 같이,5,[tʃʰoŋ.to.kat̚.i],[tʃʰoŋ.do.gat̚.i]
총까지 들고,5,[tʃʰoŋ.k͈a.tʃi.tɯl.ko],[tʃʰoŋ.k͈a.dʒi.dɯl.ko]
총기를 구매할,5,[tʃʰoŋ.ki.ɾɯl.ku.mɛ.hal],[tʃʰoŋ.gi.ɾɯl.gu.mɛ.hal]
총도 다,5,[tʃʰoŋ.to.ta],[tʃʰoŋ.do.da]
믿을 수 없소,5,[mit̚.ɯl.su.ʌp̚.so],[mit̚.ɯl.su.ʌp̚.so]
갈 거야 오늘,5,[kal.kʌ.ja.o.nɯl],[gal.gʌ.ja.o.nɯl]
of a right place,5,,
of a more,5,,
총도 있었어,5,[tʃʰoŋ.to.it̚.ʌt̚.ʌ],[tʃʰoŋ.do.it̚.ʌt̚.ʌ]
총리가 될,5,[tʃʰoŋ.ɾi.ka.twel],[tʃʰoŋ.ɾi.ga.dwel]
총력을 다하고,5,[tʃʰoŋ.ɾjʌk̚.ɯl.ta.ha.ko],[tʃʰoŋ.ɾjʌk̚.ɯl.da.ha.go]
총도 있는데,5,[tʃʰoŋ.to.it̚.nɯn.te],[tʃʰoŋ.do.it̚.nɯn.te]
믿을 수 없으니까요,5,[mit̚.ɯl.su.ʌp̚.ɯ.ni.k͈a.jo],[mit̚.ɯl.su.ʌp̚.ɯ.ni.k͈a.jo]
총상을 입어,5,[tʃʰoŋ.saŋ.ɯl.ip̚.ʌ],[tʃʰoŋ.saŋ.ɯl.ip̚.ʌ]
믿을 수 없을 것,5,[mit̚.ɯl.su.ʌp̚.ɯl.kʌt̚],[mit̚.ɯl.su.ʌp̚.ɯl.gʌt̚]
믿을 수 없으니까,5,[mit̚.ɯl.su.ʌp̚.ɯ.ni.k͈a],[mit̚.ɯl.su.ʌp̚.ɯ.ni.k͈a]
믿을 수 없어 난,5,[mit̚.ɯl.su.ʌp̚.ʌ.nan],[mit̚.ɯl.su.ʌp̚.ʌ.nan]
총성이 났어요,5,[tʃʰoŋ.sʌŋ.i.nat̚.ʌ.jo],[tʃʰoŋ.sʌŋ.i.nat̚.ʌ.jo]
총성이 났다,5,[tʃʰoŋ.sʌŋ.i.nat̚.ta],[tʃʰoŋ.sʌŋ.i.nat̚.ta]
총성을 못,5,[tʃʰoŋ.sʌŋ.ɯl.mot̚],[tʃʰoŋ.sʌŋ.ɯl.mot̚]
총성이 들렸다,5,[tʃʰoŋ.sʌŋ.i.tɯl.ɾjʌt̚.ta],[tʃʰoŋ.sʌŋ.i.dɯl.ɾjʌt̚.ta]
총소리가 난,5,[tʃʰoŋ.so.ɾi.ka.nan],[tʃʰoŋ.so.ɾi.ga.nan]
총성이 울리고,5,[tʃʰoŋ.sʌŋ.i.ul.ɾi.ko],[tʃʰoŋ.sʌŋ.i.ul.ɾi.go]
총성이 들렸고,5,[tʃʰoŋ.sʌŋ.i.tɯl.ɾjʌt̚.ko],[tʃʰoŋ.sʌŋ.i.dɯl.ɾjʌt̚.ko]
총성을 들었는데,5,[tʃʰoŋ.sʌŋ.ɯl.tɯl.ʌt̚.nɯn.te],[tʃʰoŋ.sʌŋ.ɯl.dɯl.ʌt̚.nɯn.te]
날 속이려는 거야,5,[nal.sok̚.i.ɾjʌ.nɯŋ.kʌ.ja],[nal.sok̚.i.ɾjʌ.nɯn.gʌ.ja]
총소리가 들렸다,5,[tʃʰoŋ.so.ɾi.ka.tɯl.ɾjʌt̚.ta],[tʃʰoŋ.so.ɾi.ga.dɯl.ɾjʌt̚.ta]
총소리를 듣게 되었다,5,[tʃʰoŋ.so.ɾi.ɾɯl.tɯt̚.ke.twe.ʌt̚.ta],[tʃʰoŋ.so.ɾi.ɾɯl.dɯt̚.ke.dwe.ʌt̚.ta]
총소리를 듣게,5,[tʃʰoŋ.so.ɾi.ɾɯl.tɯt̚.ke],[tʃʰoŋ.so.ɾi.ɾɯl.dɯt̚.ke]
총소리가 났어,5,[tʃʰoŋ.so.ɾi.ka.nat̚.ʌ],[tʃʰoŋ.so.ɾi.ga.nat̚.ʌ]
총소리를 들었고,5,[tʃʰoŋ.so.ɾi.ɾɯl.tɯl.ʌt̚.ko],[tʃʰoŋ.so.ɾi.ɾɯl.dɯl.ʌt̚.ko]
믿을 수 있는 사람이에요,5,[mit̚.ɯl.su.it̚.nɯn.sa.ɾam.i.e.jo],[mit̚.ɯl.su.it̚.nɯn.sa.ɾam.i.e.jo]
총알 가방,5,[tʃʰoŋ.al.ka.paŋ],[tʃʰoŋ.al.ga.baŋ]
총알 가방 깜빡했어,5,[tʃʰoŋ.al.ka.paŋ.k͈am.p͈ak̚.hɛt̚.ʌ],[tʃʰoŋ.al.ga.baŋ.k͈am.p͈ak̚.hɛt̚.ʌ]
믿을 수 있는 지,5,[mit̚.ɯl.su.it̚.nɯn.tʃi],[mit̚.ɯl.su.it̚.nɯn.dʒi]
날 속일 생각 마,5,[nal.sok̚.il.sɛŋ.kak̚.ma],[nal.sok̚.il.sɛŋ.gak̚.ma]
날 속인 적은,5,[nal.sok̚.in.tʃʌk̚.ɯn],[nal.sok̚.in.dʒʌk̚.ɯn]
총알 발사,5,[tʃʰoŋ.al.pal.sa],[tʃʰoŋ.al.bal.sa]
총알 못,5,[tʃʰoŋ.al.mot̚],[tʃʰoŋ.al.mot̚]
계속 찾았는데,5,[kje.sok̚.tʃʰat̚.at̚.nɯn.te],[gje.sok̚.tʃʰat̚.at̚.nɯn.te]
총알 토네이도,5,[tʃʰoŋ.al.tʰo.ne.i.to],[tʃʰoŋ.al.tʰo.ne.i.do]
총알에 대해,5,[tʃʰoŋ.al.e.tɛ.hɛ],[tʃʰoŋ.al.e.dɛ.hɛ]
총알도 없어,5,[tʃʰoŋ.al.to.ʌp̚.ʌ],[tʃʰoŋ.al.to.ʌp̚.ʌ]
믿을 수 있단 거,5,[mit̚.ɯl.su.it̚.taŋ.kʌ],[mit̚.ɯl.su.it̚.tan.gʌ]
총알은 못,5,[tʃʰoŋ.al.ɯn.mot̚],[tʃʰoŋ.al.ɯn.mot̚]
총알을 가져올 것이다,5,[tʃʰoŋ.al.ɯl.ka.tʃjʌ.ol.kʌt̚.i.ta],[tʃʰoŋ.al.ɯl.ga.dʒjʌ.ol.gʌt̚.i.da]
총알을 가져올,5,[tʃʰoŋ.al.ɯl.ka.tʃjʌ.ol],[tʃʰoŋ.al.ɯl.ga.dʒjʌ.ol]
믿을 수 있으면 좋겠다,5,[mit̚.ɯl.su.it̚.ɯ.mjʌn.tʃot̚.ket̚.ta],[mit̚.ɯl.su.it̚.ɯ.mjʌn.dʒot̚.ket̚.ta]
총알을 남긴 채,5,[tʃʰoŋ.al.ɯl.lam.kin.tʃʰɛ],[tʃʰoŋ.al.ɯl.lam.kin.tʃʰɛ]
총알을 남긴,5,[tʃʰoŋ.al.ɯl.lam.kin],[tʃʰoŋ.al.ɯl.lam.kin]
총알을 가져올 것이다 다시,5,[tʃʰoŋ.al.ɯl.ka.tʃjʌ.ol.kʌt̚.i.ta.ta.si],[tʃʰoŋ.al.ɯl.ga.dʒjʌ.ol.gʌt̚.i.da.da.si]
날 수 없었다,5,[nal.su.ʌp̚.ʌt̚.ta],[nal.su.ʌp̚.ʌt̚.ta]
총알을 남긴 채 죽는다면,5,[tʃʰoŋ.al.ɯl.lam.kin.tʃʰɛ.tʃuk̚.nɯn.ta.mjʌn],[tʃʰoŋ.al.ɯl.lam.kin.tʃʰɛ.dʒuk̚.nɯn.ta.mjʌn]
총알을 만들어,5,[tʃʰoŋ.al.ɯl.man.tɯl.ʌ],[tʃʰoŋ.al.ɯl.man.tɯl.ʌ]
총알을 막을 순,5,[tʃʰoŋ.al.ɯl.mak̚.ɯl.sun],[tʃʰoŋ.al.ɯl.mak̚.ɯl.sun]
계속 처맞는다,5,[kje.sok̚.tʃʰʌ.mat̚.nɯn.ta],[gje.sok̚.tʃʰʌ.mat̚.nɯn.ta]
계속 채워,5,[kje.sok̚.tʃʰɛ.wʌ],[gje.sok̚.tʃʰɛ.wʌ]
갈 거야 우린 한편이야,5,[kal.kʌ.ja.u.ɾin.ham.pʰjʌn.i.ja],[gal.gʌ.ja.u.ɾin.ham.pʰjʌn.i.ja]
of a young,5,,
are actually made,5,,
are accounts of,5,,
are accounts,5,,
총알을 박기 전에,5,[tʃʰoŋ.al.ɯl.pak̚.ki.tʃʌn.e],[tʃʰoŋ.al.ɯl.bak̚.ki.dʒʌn.e]
총알을 맞은,5,[tʃʰoŋ.al.ɯl.mat̚.ɯn],[tʃʰoŋ.al.ɯl.mat̚.ɯn]
총알을 박아넣을,5,[tʃʰoŋ.al.ɯl.pak̚.a.nʌt̚.ɯl],[tʃʰoŋ.al.ɯl.bak̚.a.nʌt̚.ɯl]
총알을 박아넣고,5,[tʃʰoŋ.al.ɯl.pak̚.a.nʌt̚.ko],[tʃʰoŋ.al.ɯl.bak̚.a.nʌt̚.ko]
총알을 박아라 트럭을 세우고,5,[tʃʰoŋ.al.ɯl.pak̚.a.ɾa.tʰɯ.ɾʌk̚.ɯl.se.u.ko],[tʃʰoŋ.al.ɯl.bak̚.a.ɾa.tʰɯ.ɾʌk̚.ɯl.se.u.go]
총알을 박아라 트럭을,5,[tʃʰoŋ.al.ɯl.pak̚.a.ɾa.tʰɯ.ɾʌk̚.ɯl],[tʃʰoŋ.al.ɯl.bak̚.a.ɾa.tʰɯ.ɾʌk̚.ɯl]
총알을 박아 줄,5,[tʃʰoŋ.al.ɯl.pak̚.a.tʃul],[tʃʰoŋ.al.ɯl.bak̚.a.dʒul]
총알을 맞고,5,[tʃʰoŋ.al.ɯl.mat̚.ko],[tʃʰoŋ.al.ɯl.mat̚.ko]
총알을 박으면,5,[tʃʰoŋ.al.ɯl.pak̚.ɯ.mjʌn],[tʃʰoŋ.al.ɯl.bak̚.ɯ.mjʌn]
총알을 박아줄거야,5,[tʃʰoŋ.al.ɯl.pak̚.a.tʃul.kʌ.ja],[tʃʰoŋ.al.ɯl.bak̚.a.dʒul.kʌ.ja]
총알을 피한 것,5,[tʃʰoŋ.al.ɯl.pʰi.haŋ.kʌt̚],[tʃʰoŋ.al.ɯl.pʰi.han.gʌt̚]
총알이 깊이,5,[tʃʰoŋ.al.i.kip̚.i],[tʃʰoŋ.al.i.gip̚.i]
총알을 빼내야,5,[tʃʰoŋ.al.ɯl.p͈ɛ.nɛ.ja],[tʃʰoŋ.al.ɯl.p͈ɛ.nɛ.ja]
믿을 수가 없더군,5,[mit̚.ɯl.su.ka.ʌp̚.tʌ.kun],[mit̚.ɯl.su.ga.ʌp̚.tʌ.gun]
날 수 있는 거야,5,[nal.su.it̚.nɯŋ.kʌ.ja],[nal.su.it̚.nɯn.gʌ.ja]
믿을 수가 없어 나는,5,[mit̚.ɯl.su.ka.ʌp̚.ʌ.na.nɯn],[mit̚.ɯl.su.ga.ʌp̚.ʌ.na.nɯn]
믿을 수가 없어 그는,5,[mit̚.ɯl.su.ka.ʌp̚.ʌ.kɯ.nɯn],[mit̚.ɯl.su.ga.ʌp̚.ʌ.gɯ.nɯn]
믿을 수가 없어 넌,5,[mit̚.ɯl.su.ka.ʌp̚.ʌ.nʌn],[mit̚.ɯl.su.ga.ʌp̚.ʌ.nʌn]
날 수 있다는 걸,5,[nal.su.it̚.ta.nɯŋ.kʌl],[nal.su.it̚.ta.nɯn.gʌl]
총알이 얼마나 있는지 봐,5,[tʃʰoŋ.al.i.ʌl.ma.na.it̚.nɯn.tʃi.pwa],[tʃʰoŋ.al.i.ʌl.ma.na.it̚.nɯn.tʃi.bwa]
총알이 얼마나 있는지,5,[tʃʰoŋ.al.i.ʌl.ma.na.it̚.nɯn.tʃi],[tʃʰoŋ.al.i.ʌl.ma.na.it̚.nɯn.tʃi]
계속 촬영해,5,[kje.sok̚.tʃʰwal.jʌŋ.hɛ],[gje.sok̚.tʃʰwal.jʌŋ.hɛ]
of alien mythology,5,,
총에 내,5,[tʃʰoŋ.e.nɛ],[tʃʰoŋ.e.nɛ]
총에 관해,5,[tʃʰoŋ.e.kwan.hɛ],[tʃʰoŋ.e.gwan.hɛ]
총알이 필요해,5,[tʃʰoŋ.al.i.pʰil.jo.hɛ],[tʃʰoŋ.al.i.pʰil.jo.hɛ]
총에 대해 알고,5,[tʃʰoŋ.e.tɛ.hɛ.al.ko],[tʃʰoŋ.e.dɛ.hɛ.al.ko]
날 수 있었다,5,[nal.su.it̚.ʌt̚.ta],[nal.su.it̚.ʌt̚.ta]
총에 맞는다,5,[tʃʰoŋ.e.mat̚.nɯn.ta],[tʃʰoŋ.e.mat̚.nɯn.ta]
총에 맞는 게,5,[tʃʰoŋ.e.mat̚.nɯŋ.ke],[tʃʰoŋ.e.mat̚.nɯn.ge]
총에 맞는 건,5,[tʃʰoŋ.e.mat̚.nɯŋ.kʌn],[tʃʰoŋ.e.mat̚.nɯn.gʌn]
총에 맞아 쓰러졌다,5,[tʃʰoŋ.e.mat̚.a.s͈ɯ.ɾʌ.tʃjʌt̚.ta],[tʃʰoŋ.e.mat̚.a.s͈ɯ.ɾʌ.dʒjʌt̚.ta]
총에 맞아 죽었고,5,[tʃʰoŋ.e.mat̚.a.tʃuk̚.ʌt̚.ko],[tʃʰoŋ.e.mat̚.a.dʒuk̚.ʌt̚.ko]
믿을 순 없어요,5,[mit̚.ɯl.sun.ʌp̚.ʌ.jo],[mit̚.ɯl.sun.ʌp̚.ʌ.jo]
날 수 있을까,5,[nal.su.it̚.ɯl.k͈a],[nal.su.it̚.ɯl.k͈a]
계속 추적해왔어,5,[kje.sok̚.tʃʰu.tʃʌk̚.hɛ.wat̚.ʌ],[gje.sok̚.tʃʰu.dʒʌk̚.hɛ.wat̚.ʌ]
총에 맞아 죽었죠,5,[tʃʰoŋ.e.mat̚.a.tʃuk̚.ʌt̚.tʃjo],[tʃʰoŋ.e.mat̚.a.dʒuk̚.ʌt̚.tʃjo]
믿을 이유가 없잖아요,5,[mit̚.ɯl.i.ju.ka.ʌp̚.tʃan.a.jo],[mit̚.ɯl.i.ju.ga.ʌp̚.tʃan.a.jo]
믿을 이유가 없어,5,[mit̚.ɯl.i.ju.ka.ʌp̚.ʌ],[mit̚.ɯl.i.ju.ga.ʌp̚.ʌ]
날 수는,5,[nal.su.nɯn],[nal.su.nɯn]
총에 맞았나,5,[tʃʰoŋ.e.mat̚.at̚.na],[tʃʰoŋ.e.mat̚.at̚.na]
믿을 이유가 없지,5,[mit̚.ɯl.i.ju.ka.ʌp̚.tʃi],[mit̚.ɯl.i.ju.ga.ʌp̚.tʃi]
계속 충돌하고,5,[kje.sok̚.tʃʰuŋ.tol.ha.ko],[gje.sok̚.tʃʰuŋ.dol.ha.go]
총에 맞았답니다,5,[tʃʰoŋ.e.mat̚.at̚.tap̚.ni.ta],[tʃʰoŋ.e.mat̚.at̚.tap̚.ni.da]
총에 맞았대요,5,[tʃʰoŋ.e.mat̚.at̚.tɛ.jo],[tʃʰoŋ.e.mat̚.at̚.tɛ.jo]
총에 맞았습니까,5,[tʃʰoŋ.e.mat̚.at̚.sɯp̚.ni.k͈a],[tʃʰoŋ.e.mat̚.at̚.sɯp̚.ni.k͈a]
믿을 줄 알았어요,5,[mit̚.ɯl.tʃul.al.at̚.ʌ.jo],[mit̚.ɯl.dʒul.al.at̚.ʌ.jo]
날 수도 있잖아,5,[nal.su.to.it̚.tʃan.a],[nal.su.do.it̚.tʃan.a]
총에 맞았어 내,5,[tʃʰoŋ.e.mat̚.at̚.ʌ.nɛ],[tʃʰoŋ.e.mat̚.at̚.ʌ.nɛ]
계속 친구로,5,[kje.sok̚.tʃʰiŋ.ku.ɾo],[gje.sok̚.tʃʰiŋ.ku.ɾo]
계속 치료를,5,[kje.sok̚.tʃʰi.ɾjo.ɾɯl],[gje.sok̚.tʃʰi.ɾjo.ɾɯl]
갈 거야 이봐,5,[kal.kʌ.ja.i.pwa],[gal.gʌ.ja.i.bwa]
갈 거야 이런,5,[kal.kʌ.ja.i.ɾʌn],[gal.gʌ.ja.i.ɾʌn]
are alive,5,,
믿을 필요가 있다,5,[mit̚.ɯl.pʰil.jo.ka.it̚.ta],[mit̚.ɯl.pʰil.jo.ga.it̚.ta]
총에 맞은 사람,5,[tʃʰoŋ.e.mat̚.ɯn.sa.ɾam],[tʃʰoŋ.e.mat̚.ɯn.sa.ɾam]
총에 맞은 줄,5,[tʃʰoŋ.e.mat̚.ɯn.tʃul],[tʃʰoŋ.e.mat̚.ɯn.dʒul]
총에 맞은 것으로,5,[tʃʰoŋ.e.mat̚.ɯŋ.kʌt̚.ɯ.ɾo],[tʃʰoŋ.e.mat̚.ɯn.gʌt̚.ɯ.ɾo]
총에 맞은 거예요,5,[tʃʰoŋ.e.mat̚.ɯŋ.kʌ.je.jo],[tʃʰoŋ.e.mat̚.ɯn.gʌ.je.jo]
날 수있다,5,[nal.su.it̚.ta],[nal.su.it̚.ta]
총에 맞은 후,5,[tʃʰoŋ.e.mat̚.ɯn.hu],[tʃʰoŋ.e.mat̚.ɯn.hu]
날 숨겨,5,[nal.sum.kjʌ],[nal.sum.kjʌ]
총에 지문이,5,[tʃʰoŋ.e.tʃi.mun.i],[tʃʰoŋ.e.dʒi.mun.i]
총에 의해,5,[tʃʰoŋ.e.ɯi.hɛ],[tʃʰoŋ.e.ɯi.hɛ]
믿을만한 소식통에 의하면,5,[mit̚.ɯl.man.han.so.sik̚.tʰoŋ.e.ɯi.ha.mjʌn],[mit̚.ɯl.man.han.so.sik̚.tʰoŋ.e.ɯi.ha.mjʌn]
날 쉽게,5,[nal.swip̚.ke],[nal.swip̚.ke]
날 술,5,[nal.sul],[nal.sul]
계속 친구지,5,[kje.sok̚.tʃʰiŋ.ku.tʃi],[gje.sok̚.tʃʰiŋ.ku.dʒi]
총으로 그를,5,[tʃʰoŋ.ɯ.ɾo.kɯ.ɾɯl],[tʃʰoŋ.ɯ.ɾo.gɯ.ɾɯl]
총원 전투 배치,5,[tʃʰoŋ.wʌn.tʃʌn.tʰu.pɛ.tʃʰi],[tʃʰoŋ.wʌn.dʒʌn.tʰu.bɛ.tʃʰi]
총으로 쏘지,5,[tʃʰoŋ.ɯ.ɾo.s͈o.tʃi],[tʃʰoŋ.ɯ.ɾo.s͈o.dʒi]
총으로 쏘는,5,[tʃʰoŋ.ɯ.ɾo.s͈o.nɯn],[tʃʰoŋ.ɯ.ɾo.s͈o.nɯn]
믿을만한 정보를,5,[mit̚.ɯl.man.han.tʃʌm.po.ɾɯl],[mit̚.ɯl.man.han.dʒʌŋ.bo.ɾɯl]
총으로 쐈다고,5,[tʃʰoŋ.ɯ.ɾo.s͈wat̚.ta.ko],[tʃʰoŋ.ɯ.ɾo.s͈wat̚.ta.go]
믿을수가 없군요,5,[mit̚.ɯl.su.ka.ʌp̚.kun.jo],[mit̚.ɯl.su.ga.ʌp̚.kun.jo]
총으로 우릴,5,[tʃʰoŋ.ɯ.ɾo.u.ɾil],[tʃʰoŋ.ɯ.ɾo.u.ɾil]
날 시켜,5,[nal.si.kʰjʌ],[nal.si.kʰjʌ]
계속 타고,5,[kje.sok̚.tʰa.ko],[gje.sok̚.tʰa.go]
계속 키울,5,[kje.sok̚.kʰi.ul],[gje.sok̚.kʰi.ul]
계속 켜놔,5,[kje.sok̚.kʰjʌ.nwa],[gje.sok̚.kʰjʌ.nwa]
갈 거야 잘,5,[kal.kʌ.ja.tʃal],[gal.gʌ.ja.dʒal]
총은 내려놔,5,[tʃʰoŋ.ɯn.nɛ.ɾjʌ.nwa],[tʃʰoŋ.ɯn.nɛ.ɾjʌ.nwa]
믿음 가는,5,[mit̚.ɯm.ka.nɯn],[mit̚.ɯm.ga.nɯn]
총은 안에,5,[tʃʰoŋ.ɯn.an.e],[tʃʰoŋ.ɯn.an.e]
날 시험하지 마라,5,[nal.si.hʌm.ha.tʃi.ma.ɾa],[nal.si.hʌm.ha.dʒi.ma.ɾa]
총은 어디서 났지,5,[tʃʰoŋ.ɯn.ʌ.ti.sʌ.nat̚.tʃi],[tʃʰoŋ.ɯn.ʌ.di.sʌ.nat̚.tʃi]
믿음 말이야,5,[mit̚.ɯm.mal.i.ja],[mit̚.ɯm.mal.i.ja]
날 신고할 거야,5,[nal.siŋ.ko.hal.kʌ.ja],[nal.siŋ.ko.hal.gʌ.ja]
계속 파 봐,5,[kje.sok̚.pʰa.pwa],[gje.sok̚.pʰa.bwa]
총은 찾았어,5,[tʃʰoŋ.ɯn.tʃʰat̚.at̚.ʌ],[tʃʰoŋ.ɯn.tʃʰat̚.at̚.ʌ]
총은 정말,5,[tʃʰoŋ.ɯn.tʃʌŋ.mal],[tʃʰoŋ.ɯn.dʒʌŋ.mal]
총은 이게 다야 아니,5,[tʃʰoŋ.ɯn.i.ke.ta.ja.a.ni],[tʃʰoŋ.ɯn.i.ge.da.ja.a.ni]
총을 가져갈,5,[tʃʰoŋ.ɯl.ka.tʃjʌ.kal],[tʃʰoŋ.ɯl.ga.dʒjʌ.gal]
총을 가져,5,[tʃʰoŋ.ɯl.ka.tʃjʌ],[tʃʰoŋ.ɯl.ga.dʒjʌ]
믿음에 관한,5,[mit̚.ɯm.e.kwan.han],[mit̚.ɯm.e.gwan.han]
믿음과는 달리,5,[mit̚.ɯm.kwa.nɯn.tal.ɾi],[mit̚.ɯm.kwa.nɯn.dal.ɾi]
총을 가져와야,5,[tʃʰoŋ.ɯl.ka.tʃjʌ.wa.ja],[tʃʰoŋ.ɯl.ga.dʒjʌ.wa.ja]
계속 파티를,5,[kje.sok̚.pʰa.tʰi.ɾɯl],[gje.sok̚.pʰa.tʰi.ɾɯl]
갈 거야 저,5,[kal.kʌ.ja.tʃʌ],[gal.gʌ.ja.dʒʌ]
갈 거야 자네가,5,[kal.kʌ.ja.tʃa.ne.ka],[gal.gʌ.ja.dʒa.ne.ga]
are actually made of,5,,
총을 가지고 있었고,5,[tʃʰoŋ.ɯl.ka.tʃi.ko.it̚.ʌt̚.ko],[tʃʰoŋ.ɯl.ga.dʒi.go.it̚.ʌt̚.ko]
총을 가지고 있습니다,5,[tʃʰoŋ.ɯl.ka.tʃi.ko.it̚.sɯp̚.ni.ta],[tʃʰoŋ.ɯl.ga.dʒi.go.it̚.sɯp̚.ni.da]
총을 가지고 있을,5,[tʃʰoŋ.ɯl.ka.tʃi.ko.it̚.ɯl],[tʃʰoŋ.ɯl.ga.dʒi.go.it̚.ɯl]
믿음을 가지는,5,[mit̚.ɯm.ɯl.ka.tʃi.nɯn],[mit̚.ɯm.ɯl.ga.dʒi.nɯn]
날 실망시키면 안,5,[nal.sil.maŋ.si.kʰi.mjʌn.an],[nal.sil.maŋ.si.kʰi.mjʌn.an]
총을 갖게,5,[tʃʰoŋ.ɯl.kat̚.ke],[tʃʰoŋ.ɯl.gat̚.ke]
총을 가진 건,5,[tʃʰoŋ.ɯl.ka.tʃiŋ.kʌn],[tʃʰoŋ.ɯl.ga.dʒin.gʌn]
믿음을 가지세요,5,[mit̚.ɯm.ɯl.ka.tʃi.se.jo],[mit̚.ɯm.ɯl.ga.dʒi.se.jo]
계속 팔아,5,[kje.sok̚.pʰal.a],[gje.sok̚.pʰal.a]
