Item,Frequency,Formal_IPA,Casual_IPA
게 아니라 그 양반한테,6,[ke.a.ni.ɾa.kɯ.jam.pan.han.tʰe],[ge.a.ni.ɾa.gɯ.jaŋ.ban.han.tʰe]
모든 분에게,6,[mo.tɯm.pun.e.ke],[mo.dɯn.bun.e.ge]
제가 끼어들 일은,6,[tʃe.ka.k͈i.ʌ.tɯl.il.ɯn],[dʒe.ga.k͈i.ʌ.dɯl.il.ɯn]
나를 쏴,6,[na.ɾɯl.s͈wa],[na.ɾɯl.s͈wa]
나를 아빠라고,6,[na.ɾɯl.a.p͈a.ɾa.ko],[na.ɾɯl.a.p͈a.ɾa.go]
모든 비밀과,6,[mo.tɯm.pi.mil.kwa],[mo.dɯn.bi.mil.kwa]
제가 나오는,6,[tʃe.ka.na.o.nɯn],[dʒe.ga.na.o.nɯn]
모든 비밀들,6,[mo.tɯm.pi.mil.tɯl],[mo.dɯn.bi.mil.tɯl]
나를 안 찾고,6,[na.ɾɯl.an.tʃʰat̚.ko],[na.ɾɯl.an.tʃʰat̚.ko]
모든 비밀들을 맛보고 있지,6,[mo.tɯm.pi.mil.tɯl.ɯl.mat̚.po.ko.it̚.tʃi],[mo.dɯn.bi.mil.tɯl.ɯl.mat̚.po.go.it̚.tʃi]
모든 비밀들을 맛보고,6,[mo.tɯm.pi.mil.tɯl.ɯl.mat̚.po.ko],[mo.dɯn.bi.mil.tɯl.ɯl.mat̚.po.go]
특수부대원 다리엘라 마르잔,6,[tʰɯk̚.su.pu.tɛ.wʌn.ta.ɾi.el.ɾa.ma.ɾɯ.tʃan],[tʰɯk̚.su.bu.dɛ.wʌn.da.ɾi.el.ɾa.ma.ɾɯ.dʒan]
제가 남을게요,6,[tʃe.ka.nam.ɯl.ke.jo],[dʒe.ga.nam.ɯl.ke.jo]
게 아니라 그들이,6,[ke.a.ni.ɾa.kɯ.tɯl.i],[ge.a.ni.ɾa.gɯ.dɯl.i]
모든 비용,6,[mo.tɯm.pi.joŋ],[mo.dɯn.bi.joŋ]
모든 비용은,6,[mo.tɯm.pi.joŋ.ɯn],[mo.dɯn.bi.joŋ.ɯn]
제가 너무 무례했어요,6,[tʃe.ka.nʌ.mu.mu.ɾje.hɛt̚.ʌ.jo],[dʒe.ga.nʌ.mu.mu.ɾje.hɛt̚.ʌ.jo]
특수부대는 극한의 도전이에요,6,[tʰɯk̚.su.pu.tɛ.nɯŋ.kɯk̚.han.ɯi.to.tʃʌn.i.e.jo],[tʰɯk̚.su.bu.dɛ.nɯn.gɯk̚.han.ɯi.do.dʒʌn.i.e.jo]
제가 놀라게,6,[tʃe.ka.nol.ɾa.ke],[dʒe.ga.nol.ɾa.ge]
제가 너무 바빠서,6,[tʃe.ka.nʌ.mu.pa.p͈a.sʌ],[dʒe.ga.nʌ.mu.ba.p͈a.sʌ]
제가 너무 많이,6,[tʃe.ka.nʌ.mu.man.i],[dʒe.ga.nʌ.mu.man.i]
가져와요 알았어요,6,[ka.tʃjʌ.wa.jo.al.at̚.ʌ.jo],[ga.dʒjʌ.wa.jo.al.at̚.ʌ.jo]
제가 놓쳤어요,6,[tʃe.ka.not̚.tʃʰjʌt̚.ʌ.jo],[dʒe.ga.not̚.tʃʰjʌt̚.ʌ.jo]
게 아니라 그러니까,6,[ke.a.ni.ɾa.kɯ.ɾʌ.ni.k͈a],[ge.a.ni.ɾa.gɯ.ɾʌ.ni.k͈a]
모든 빛은,6,[mo.tɯm.pit̚.ɯn],[mo.dɯn.bit̚.ɯn]
모든 빛을,6,[mo.tɯm.pit̚.ɯl],[mo.dɯn.bit̚.ɯl]
제가 누구고,6,[tʃe.ka.nu.ku.ko],[dʒe.ga.nu.gu.go]
모든 사건 파일을,6,[mo.tɯn.sa.kʌm.pʰa.il.ɯl],[mo.dɯn.sa.gʌm.pʰa.il.ɯl]
나를 알게되면,6,[na.ɾɯl.al.ke.twe.mjʌn],[na.ɾɯl.al.ke.dwe.mjʌn]
제가 누구보다도,6,[tʃe.ka.nu.ku.po.ta.to],[dʒe.ga.nu.gu.bo.da.do]
제가 누구보다,6,[tʃe.ka.nu.ku.po.ta],[dʒe.ga.nu.gu.bo.da]
모든 사건들은,6,[mo.tɯn.sa.kʌn.tɯl.ɯn],[mo.dɯn.sa.gʌn.tɯl.ɯn]
제가 뉴욕에,6,[tʃe.ka.nju.jok̚.e],[dʒe.ga.nju.jok̚.e]
게 아니라 나는,6,[ke.a.ni.ɾa.na.nɯn],[ge.a.ni.ɾa.na.nɯn]
제가 늦었나요,6,[tʃe.ka.nɯt̚.ʌt̚.na.jo],[dʒe.ga.nɯt̚.ʌt̚.na.jo]
제가 다 책임지겠습니다,6,[tʃe.ka.ta.tʃʰɛk̚.in.tʃi.ket̚.sɯp̚.ni.ta],[dʒe.ga.da.tʃʰɛk̚.in.tʃi.get̚.sɯp̚.ni.da]
모든 사람들 그,6,[mo.tɯn.sa.ɾan.tɯl.kɯ],[mo.dɯn.sa.ɾan.tɯl.gɯ]
나를 어떻게 찾았,6,[na.ɾɯl.ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚],[na.ɾɯl.ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚]
나를 어린애라,6,[na.ɾɯl.ʌ.ɾin.ɛ.ɾa],[na.ɾɯl.ʌ.ɾin.ɛ.ɾa]
나를 어떻게 찾았 지,6,[na.ɾɯl.ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.tʃi],[na.ɾɯl.ʌ.t͈ʌt̚.ke.tʃʰat̚.at̚.dʒi]
제가 단독으로,6,[tʃe.ka.tan.tok̚.ɯ.ɾo],[dʒe.ga.dan.tok̚.ɯ.ɾo]
나를 어찌,6,[na.ɾɯl.ʌ.tʃ͈i],[na.ɾɯl.ʌ.tʃ͈i]
나를 어린애라 부르는군,6,[na.ɾɯl.ʌ.ɾin.ɛ.ɾa.pu.ɾɯ.nɯŋ.kun],[na.ɾɯl.ʌ.ɾin.ɛ.ɾa.bu.ɾɯ.nɯŋ.kun]
제가 답을,6,[tʃe.ka.tap̚.ɯl],[dʒe.ga.dap̚.ɯl]
모든 사람들보다,6,[mo.tɯn.sa.ɾan.tɯl.po.ta],[mo.dɯn.sa.ɾan.tɯl.po.da]
게 아니라 나한테,6,[ke.a.ni.ɾa.na.han.tʰe],[ge.a.ni.ɾa.na.han.tʰe]
모든 사람들의 너,6,[mo.tɯn.sa.ɾan.tɯl.ɯi.nʌ],[mo.dɯn.sa.ɾan.tɯl.ɯi.nʌ]
모든 사람들이 그,6,[mo.tɯn.sa.ɾan.tɯl.i.kɯ],[mo.dɯn.sa.ɾan.tɯl.i.gɯ]
me Mr,6,,
제가 대답을,6,[tʃe.ka.tɛ.tap̚.ɯl],[dʒe.ga.dɛ.dap̚.ɯl]
모든 사람들이 당신을,6,[mo.tɯn.sa.ɾan.tɯl.i.taŋ.sin.ɯl],[mo.dɯn.sa.ɾan.tɯl.i.daŋ.sin.ɯl]
제가 대신 사과드릴게요,6,[tʃe.ka.tɛ.sin.sa.kwa.tɯ.ɾil.ke.jo],[dʒe.ga.dɛ.sin.sa.gwa.dɯ.ɾil.ke.jo]
게 아니라 내 말은,6,[ke.a.ni.ɾa.nɛ.mal.ɯn],[ge.a.ni.ɾa.nɛ.mal.ɯn]
제가 대왕님,6,[tʃe.ka.tɛ.waŋ.nim],[dʒe.ga.dɛ.waŋ.nim]
제가 대체 뭘,6,[tʃe.ka.tɛ.tʃʰe.mwʌl],[dʒe.ga.dɛ.tʃʰe.mwʌl]
모든 사람들이 이,6,[mo.tɯn.sa.ɾan.tɯl.i.i],[mo.dɯn.sa.ɾan.tɯl.i.i]
모든 사람들이 당신이,6,[mo.tɯn.sa.ɾan.tɯl.i.taŋ.sin.i],[mo.dɯn.sa.ɾan.tɯl.i.daŋ.sin.i]
제가 대통령님을,6,[tʃe.ka.tɛ.tʰoŋ.ɾjʌŋ.nim.ɯl],[dʒe.ga.dɛ.tʰoŋ.ɾjʌŋ.nim.ɯl]
제가 대학에,6,[tʃe.ka.tɛ.hak̚.e],[dʒe.ga.dɛ.hak̚.e]
제가 더 고맙죠,6,[tʃe.ka.tʌ.ko.map̚.tʃjo],[dʒe.ga.dʌ.go.map̚.tʃjo]
나를 욕해,6,[na.ɾɯl.jok̚.hɛ],[na.ɾɯl.jok̚.hɛ]
모든 사람에게서,6,[mo.tɯn.sa.ɾam.e.ke.sʌ],[mo.dɯn.sa.ɾam.e.ge.sʌ]
제가 데려갈,6,[tʃe.ka.te.ɾjʌ.kal],[dʒe.ga.de.ɾjʌ.gal]
모든 사람으로부터,6,[mo.tɯn.sa.ɾam.ɯ.ɾo.pu.tʰʌ],[mo.dɯn.sa.ɾam.ɯ.ɾo.bu.tʰʌ]
나를 용서,6,[na.ɾɯl.joŋ.sʌ],[na.ɾɯl.joŋ.sʌ]
제가 데려온 사람들은 대부분,6,[tʃe.ka.te.ɾjʌ.on.sa.ɾan.tɯl.ɯn.tɛ.pu.pun],[dʒe.ga.de.ɾjʌ.on.sa.ɾan.tɯl.ɯn.dɛ.bu.bun]
제가 데려온 사람들은,6,[tʃe.ka.te.ɾjʌ.on.sa.ɾan.tɯl.ɯn],[dʒe.ga.de.ɾjʌ.on.sa.ɾan.tɯl.ɯn]
제가 도로,6,[tʃe.ka.to.ɾo],[dʒe.ga.do.ɾo]
제가 도망칠,6,[tʃe.ka.to.maŋ.tʃʰil],[dʒe.ga.do.maŋ.tʃʰil]
제가 도서관에,6,[tʃe.ka.to.sʌ.kwan.e],[dʒe.ga.do.sʌ.gwan.e]
제가 도와드리면,6,[tʃe.ka.to.wa.tɯ.ɾi.mjʌn],[dʒe.ga.do.wa.dɯ.ɾi.mjʌn]
모든 사람의 의료 기록이,6,[mo.tɯn.sa.ɾam.ɯi.ɯi.ɾjo.ki.ɾok̚.i],[mo.dɯn.sa.ɾam.ɯi.ɯi.ɾjo.gi.ɾok̚.i]
모든 사람의 의료,6,[mo.tɯn.sa.ɾam.ɯi.ɯi.ɾjo],[mo.dɯn.sa.ɾam.ɯi.ɯi.ɾjo]
나를 용서해다오,6,[na.ɾɯl.joŋ.sʌ.hɛ.ta.o],[na.ɾɯl.joŋ.sʌ.hɛ.da.o]
제가 도와드릴 수도,6,[tʃe.ka.to.wa.tɯ.ɾil.su.to],[dʒe.ga.do.wa.dɯ.ɾil.su.do]
제가 도와드릴 일이 있나요,6,[tʃe.ka.to.wa.tɯ.ɾil.il.i.it̚.na.jo],[dʒe.ga.do.wa.dɯ.ɾil.il.i.it̚.na.jo]
나를 우습게,6,[na.ɾɯl.u.sɯp̚.ke],[na.ɾɯl.u.sɯp̚.ke]
나를 용서해 줘,6,[na.ɾɯl.joŋ.sʌ.hɛ.tʃwʌ],[na.ɾɯl.joŋ.sʌ.hɛ.dʒwʌ]
제가 도와드릴께요,6,[tʃe.ka.to.wa.tɯ.ɾil.k͈e.jo],[dʒe.ga.do.wa.dɯ.ɾil.k͈e.jo]
모든 사람이 다른,6,[mo.tɯn.sa.ɾam.i.ta.ɾɯn],[mo.dɯn.sa.ɾam.i.da.ɾɯn]
모든 사람이 당신을,6,[mo.tɯn.sa.ɾam.i.taŋ.sin.ɯl],[mo.dɯn.sa.ɾam.i.daŋ.sin.ɯl]
게 아니라 니가,6,[ke.a.ni.ɾa.ni.ka],[ge.a.ni.ɾa.ni.ga]
모든 사람이 이,6,[mo.tɯn.sa.ɾam.i.i],[mo.dɯn.sa.ɾam.i.i]
모든 사람이요,6,[mo.tɯn.sa.ɾam.i.jo],[mo.dɯn.sa.ɾam.i.jo]
가져왔어 그래,6,[ka.tʃjʌ.wat̚.ʌ.kɯ.ɾɛ],[ga.dʒjʌ.wat̚.ʌ.gɯ.ɾɛ]
나를 원하지 않았다,6,[na.ɾɯl.wʌn.ha.tʃi.an.at̚.ta],[na.ɾɯl.wʌn.ha.dʒi.an.at̚.ta]
모든 사부의,6,[mo.tɯn.sa.pu.ɯi],[mo.dɯn.sa.bu.ɯi]
모든 사진,6,[mo.tɯn.sa.tʃin],[mo.dɯn.sa.dʒin]
제가 돌아와서,6,[tʃe.ka.tol.a.wa.sʌ],[dʒe.ga.dol.a.wa.sʌ]
모든 사진과,6,[mo.tɯn.sa.tʃiŋ.kwa],[mo.dɯn.sa.dʒiŋ.kwa]
특히 그 경계에 다다른,6,[tʰɯk̚.hi.kɯ.kjʌŋ.kje.e.ta.ta.ɾɯn],[tʰɯk̚.hi.gɯ.gjʌŋ.gje.e.da.da.ɾɯn]
제가 두 분,6,[tʃe.ka.tu.pun],[dʒe.ga.du.bun]
모든 살아있는,6,[mo.tɯn.sal.a.it̚.nɯn],[mo.dɯn.sal.a.it̚.nɯn]
제가 두려워하는,6,[tʃe.ka.tu.ɾjʌ.wʌ.ha.nɯn],[dʒe.ga.du.ɾjʌ.wʌ.ha.nɯn]
나를 위한 것이,6,[na.ɾɯl.wi.haŋ.kʌt̚.i],[na.ɾɯl.wi.han.gʌt̚.i]
모든 살인을,6,[mo.tɯn.sal.in.ɯl],[mo.dɯn.sal.in.ɯl]
모든 살인에,6,[mo.tɯn.sal.in.e],[mo.dɯn.sal.in.e]
제가 드디어,6,[tʃe.ka.tɯ.ti.ʌ],[dʒe.ga.dɯ.di.ʌ]
제가 드리고 싶은 말씀은,6,[tʃe.ka.tɯ.ɾi.ko.sip̚.ɯn.mal.s͈ɯm.ɯn],[dʒe.ga.dɯ.ɾi.go.sip̚.ɯn.mal.s͈ɯm.ɯn]
모든 상자,6,[mo.tɯn.saŋ.tʃa],[mo.dɯn.saŋ.dʒa]
나를 위해 그곳에 있었다,6,[na.ɾɯl.wi.hɛ.kɯ.kot̚.e.it̚.ʌt̚.ta],[na.ɾɯl.wi.hɛ.gɯ.got̚.e.it̚.ʌt̚.ta]
제가 듣지,6,[tʃe.ka.tɯt̚.tʃi],[dʒe.ga.dɯt̚.tʃi]
나를 위해 그렇게,6,[na.ɾɯl.wi.hɛ.kɯ.ɾʌt̚.ke],[na.ɾɯl.wi.hɛ.gɯ.ɾʌt̚.ke]
all going to,6,,
모든 생각,6,[mo.tɯn.sɛŋ.kak̚],[mo.dɯn.sɛŋ.gak̚]
제가 들어도,6,[tʃe.ka.tɯl.ʌ.to],[dʒe.ga.dɯl.ʌ.do]
게 아니라 맞아,6,[ke.a.ni.ɾa.mat̚.a],[ge.a.ni.ɾa.mat̚.a]
제가 들었어요,6,[tʃe.ka.tɯl.ʌt̚.ʌ.jo],[dʒe.ga.dɯl.ʌt̚.ʌ.jo]
모든 생각은,6,[mo.tɯn.sɛŋ.kak̚.ɯn],[mo.dɯn.sɛŋ.gak̚.ɯn]
제가 들을,6,[tʃe.ka.tɯl.ɯl],[dʒe.ga.dɯl.ɯl]
제가 따님을,6,[tʃe.ka.t͈a.nim.ɯl],[dʒe.ga.t͈a.nim.ɯl]
나를 위해 해줄,6,[na.ɾɯl.wi.hɛ.hɛ.tʃul],[na.ɾɯl.wi.hɛ.hɛ.dʒul]
모든 생명체 여러분,6,[mo.tɯn.sɛŋ.mjʌŋ.tʃʰe.jʌ.ɾʌ.pun],[mo.dɯn.sɛŋ.mjʌŋ.tʃʰe.jʌ.ɾʌ.bun]
나를 위해서가 아니라,6,[na.ɾɯl.wi.hɛ.sʌ.ka.a.ni.ɾa],[na.ɾɯl.wi.hɛ.sʌ.ga.a.ni.ɾa]
모든 생물이,6,[mo.tɯn.sɛŋ.mul.i],[mo.dɯn.sɛŋ.mul.i]
우리도 진실을,6,[u.ɾi.to.tʃin.sil.ɯl],[u.ɾi.do.dʒin.sil.ɯl]
제가 마법을,6,[tʃe.ka.ma.pʌp̚.ɯl],[dʒe.ga.ma.bʌp̚.ɯl]
제가 마약을,6,[tʃe.ka.ma.jak̚.ɯl],[dʒe.ga.ma.jak̚.ɯl]
게 아니라 뭐,6,[ke.a.ni.ɾa.mwʌ],[ge.a.ni.ɾa.mwʌ]
me a chance to,6,,
모든 서류에,6,[mo.tɯn.sʌ.ɾju.e],[mo.dɯn.sʌ.ɾju.e]
나를 위해서가 아니야,6,[na.ɾɯl.wi.hɛ.sʌ.ka.a.ni.ja],[na.ɾɯl.wi.hɛ.sʌ.ga.a.ni.ja]
모든 서류와,6,[mo.tɯn.sʌ.ɾju.wa],[mo.dɯn.sʌ.ɾju.wa]
제가 마음이,6,[tʃe.ka.ma.ɯm.i],[dʒe.ga.ma.ɯm.i]
제가 막을 거예요,6,[tʃe.ka.mak̚.ɯl.kʌ.je.jo],[dʒe.ga.mak̚.ɯl.gʌ.je.jo]
모든 선택을,6,[mo.tɯn.sʌn.tʰɛk̚.ɯl],[mo.dɯn.sʌn.tʰɛk̚.ɯl]
모든 선택지를,6,[mo.tɯn.sʌn.tʰɛk̚.tʃi.ɾɯl],[mo.dɯn.sʌn.tʰɛk̚.tʃi.ɾɯl]
제가 만나서,6,[tʃe.ka.man.na.sʌ],[dʒe.ga.man.na.sʌ]
모든 성에서 물자를 보내게,6,[mo.tɯn.sʌŋ.e.sʌ.mul.tʃa.ɾɯl.po.nɛ.ke],[mo.dɯn.sʌŋ.e.sʌ.mul.tʃa.ɾɯl.bo.nɛ.ge]
모든 세대의,6,[mo.tɯn.se.tɛ.ɯi],[mo.dɯn.se.dɛ.ɯi]
모든 성에서 물자를,6,[mo.tɯn.sʌŋ.e.sʌ.mul.tʃa.ɾɯl],[mo.dɯn.sʌŋ.e.sʌ.mul.tʃa.ɾɯl]
제가 만들고 싶은,6,[tʃe.ka.man.tɯl.ko.sip̚.ɯn],[dʒe.ga.man.tɯl.ko.sip̚.ɯn]
제가 만들었죠,6,[tʃe.ka.man.tɯl.ʌt̚.tʃjo],[dʒe.ga.man.tɯl.ʌt̚.tʃjo]
제가 말 할 수,6,[tʃe.ka.mal.hal.su],[dʒe.ga.mal.hal.su]
제가 말렸어요,6,[tʃe.ka.mal.ɾjʌt̚.ʌ.jo],[dʒe.ga.mal.ɾjʌt̚.ʌ.jo]
제가 말 할,6,[tʃe.ka.mal.hal],[dʒe.ga.mal.hal]
제가 말씀 드렸었는데,6,[tʃe.ka.mal.s͈ɯn.tɯ.ɾjʌt̚.ʌt̚.nɯn.te],[dʒe.ga.mal.s͈ɯm.dɯ.ɾjʌt̚.ʌt̚.nɯn.te]
나를 이끌어줘,6,[na.ɾɯl.i.k͈ɯl.ʌ.tʃwʌ],[na.ɾɯl.i.k͈ɯl.ʌ.dʒwʌ]
제가 말씀드리면,6,[tʃe.ka.mal.s͈ɯn.tɯ.ɾi.mjʌn],[dʒe.ga.mal.s͈ɯn.tɯ.ɾi.mjʌn]
제가 말씀드리려고,6,[tʃe.ka.mal.s͈ɯn.tɯ.ɾi.ɾjʌ.ko],[dʒe.ga.mal.s͈ɯn.tɯ.ɾi.ɾjʌ.go]
제가 말씀드리고 싶은건,6,[tʃe.ka.mal.s͈ɯn.tɯ.ɾi.ko.sip̚.ɯŋ.kʌn],[dʒe.ga.mal.s͈ɯn.tɯ.ɾi.go.sip̚.ɯŋ.kʌn]
제가 말씀드릴수,6,[tʃe.ka.mal.s͈ɯn.tɯ.ɾil.su],[dʒe.ga.mal.s͈ɯn.tɯ.ɾil.su]
모든 소제물에는,6,[mo.tɯn.so.tʃe.mul.e.nɯn],[mo.dɯn.so.dʒe.mul.e.nɯn]
나를 이리,6,[na.ɾɯl.i.ɾi],[na.ɾɯl.i.ɾi]
모든 소제물에는 누룩을,6,[mo.tɯn.so.tʃe.mul.e.nɯn.nu.ɾuk̚.ɯl],[mo.dɯn.so.dʒe.mul.e.nɯn.nu.ɾuk̚.ɯl]
모든 소프트웨어를,6,[mo.tɯn.so.pʰɯ.tʰɯ.we.ʌ.ɾɯl],[mo.dɯn.so.pʰɯ.tʰɯ.we.ʌ.ɾɯl]
모든 소제물에는 누룩을 넣지,6,[mo.tɯn.so.tʃe.mul.e.nɯn.nu.ɾuk̚.ɯl.lʌt̚.tʃi],[mo.dɯn.so.dʒe.mul.e.nɯn.nu.ɾuk̚.ɯl.lʌt̚.tʃi]
제가 말하고 있는,6,[tʃe.ka.mal.ha.ko.it̚.nɯn],[dʒe.ga.mal.ha.go.it̚.nɯn]
나를 이용하고,6,[na.ɾɯl.i.joŋ.ha.ko],[na.ɾɯl.i.joŋ.ha.go]
나를 이해,6,[na.ɾɯl.i.hɛ],[na.ɾɯl.i.hɛ]
제가 말하는 걸,6,[tʃe.ka.mal.ha.nɯŋ.kʌl],[dʒe.ga.mal.ha.nɯn.gʌl]
나를 이해할,6,[na.ɾɯl.i.hɛ.hal],[na.ɾɯl.i.hɛ.hal]
제가 말하는건,6,[tʃe.ka.mal.ha.nɯŋ.kʌn],[dʒe.ga.mal.ha.nɯŋ.kʌn]
모든 수단과 방법을,6,[mo.tɯn.su.taŋ.kwa.pam.pʌp̚.ɯl],[mo.dɯn.su.daŋ.kwa.baŋ.bʌp̚.ɯl]
모든 수단과,6,[mo.tɯn.su.taŋ.kwa],[mo.dɯn.su.daŋ.kwa]
나를 이해해,6,[na.ɾɯl.i.hɛ.hɛ],[na.ɾɯl.i.hɛ.hɛ]
제가 말한 것처럼,6,[tʃe.ka.mal.haŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒe.ga.mal.han.gʌt̚.tʃʰʌ.ɾʌm]
나를 잃어,6,[na.ɾɯl.il.ʌ],[na.ɾɯl.il.ʌ]
게 아니라 서로,6,[ke.a.ni.ɾa.sʌ.ɾo],[ge.a.ni.ɾa.sʌ.ɾo]
제가 말할까요,6,[tʃe.ka.mal.hal.k͈a.jo],[dʒe.ga.mal.hal.k͈a.jo]
제가 말했던 것처럼,6,[tʃe.ka.mal.hɛt̚.tʌŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒe.ga.mal.hɛt̚.tʌn.gʌt̚.tʃʰʌ.ɾʌm]
모든 수익금은,6,[mo.tɯn.su.ik̚.kɯm.ɯn],[mo.dɯn.su.ik̚.kɯm.ɯn]
나를 자랑스럽게,6,[na.ɾɯl.tʃa.ɾaŋ.sɯ.ɾʌp̚.ke],[na.ɾɯl.dʒa.ɾaŋ.sɯ.ɾʌp̚.ke]
제가 맞게,6,[tʃe.ka.mat̚.ke],[dʒe.ga.mat̚.ke]
제가 망친 걸,6,[tʃe.ka.maŋ.tʃʰiŋ.kʌl],[dʒe.ga.maŋ.tʃʰin.gʌl]
제가 맞는,6,[tʃe.ka.mat̚.nɯn],[dʒe.ga.mat̚.nɯn]
모든 쉴드,6,[mo.tɯn.swil.tɯ],[mo.dɯn.swil.tɯ]
제가 맞을,6,[tʃe.ka.mat̚.ɯl],[dʒe.ga.mat̚.ɯl]
가져왔어 좋아,6,[ka.tʃjʌ.wat̚.ʌ.tʃot̚.a],[ga.dʒjʌ.wat̚.ʌ.dʒot̚.a]
제가 맞춰보지요,6,[tʃe.ka.mat̚.tʃʰwʌ.po.tʃi.jo],[dʒe.ga.mat̚.tʃʰwʌ.bo.dʒi.jo]
나를 잘못,6,[na.ɾɯl.tʃal.mot̚],[na.ɾɯl.dʒal.mot̚]
제가 맡고,6,[tʃe.ka.mat̚.ko],[dʒe.ga.mat̚.ko]
제가 맡기로,6,[tʃe.ka.mat̚.ki.ɾo],[dʒe.ga.mat̚.ki.ɾo]
나를 잡아주시오,6,[na.ɾɯl.tʃap̚.a.tʃu.si.o],[na.ɾɯl.dʒap̚.a.dʒu.si.o]
제가 맡아서,6,[tʃe.ka.mat̚.a.sʌ],[dʒe.ga.mat̚.a.sʌ]
제가 매번,6,[tʃe.ka.mɛ.pʌn],[dʒe.ga.mɛ.bʌn]
me about it,6,,
모든 승객은 안전을,6,[mo.tɯn.sɯŋ.kɛk̚.ɯn.an.tʃʌn.ɯl],[mo.dɯn.sɯŋ.gɛk̚.ɯn.an.tʃʌn.ɯl]
모든 승객은 안전을 위해,6,[mo.tɯn.sɯŋ.kɛk̚.ɯn.an.tʃʌn.ɯl.wi.hɛ],[mo.dɯn.sɯŋ.gɛk̚.ɯn.an.tʃʌn.ɯl.wi.hɛ]
제가 맨날,6,[tʃe.ka.mɛn.nal],[dʒe.ga.mɛn.nal]
게 아니라 아픈,6,[ke.a.ni.ɾa.a.pʰɯn],[ge.a.ni.ɾa.a.pʰɯn]
제가 먼저 가서,6,[tʃe.ka.mʌn.tʃʌ.ka.sʌ],[dʒe.ga.mʌn.tʃʌ.ga.sʌ]
모든 시간들,6,[mo.tɯn.si.kan.tɯl],[mo.dɯn.si.gan.tɯl]
제가 멈출,6,[tʃe.ka.mʌn.tʃʰul],[dʒe.ga.mʌn.tʃʰul]
제가 멋대로,6,[tʃe.ka.mʌt̚.tɛ.ɾo],[dʒe.ga.mʌt̚.tɛ.ɾo]
나를 저렇게,6,[na.ɾɯl.tʃʌ.ɾʌt̚.ke],[na.ɾɯl.dʒʌ.ɾʌt̚.ke]
게 아니라 안 만드는,6,[ke.a.ni.ɾa.an.man.tɯ.nɯn],[ge.a.ni.ɾa.an.man.tɯ.nɯn]
틀려도 잃을,6,[tʰɯl.ɾjʌ.to.il.ɯl],[tʰɯl.ɾjʌ.do.il.ɯl]
틀려도 잃을 건,6,[tʰɯl.ɾjʌ.to.il.ɯl.kʌn],[tʰɯl.ɾjʌ.do.il.ɯl.gʌn]
제가 몇 마디,6,[tʃe.ka.mjʌt̚.ma.ti],[dʒe.ga.mjʌt̚.ma.di]
틀렸고 우린 착륙한,6,[tʰɯl.ɾjʌt̚.ko.u.ɾin.tʃʰak̚.ɾjuk̚.han],[tʰɯl.ɾjʌt̚.ko.u.ɾin.tʃʰak̚.ɾjuk̚.han]
제가 모든걸,6,[tʃe.ka.mo.tɯŋ.kʌl],[dʒe.ga.mo.dɯŋ.kʌl]
제가 목격한,6,[tʃe.ka.mok̚.kjʌk̚.han],[dʒe.ga.mok̚.kjʌk̚.han]
제가 모실게요,6,[tʃe.ka.mo.sil.ke.jo],[dʒe.ga.mo.sil.ke.jo]
제가 못 들어오게,6,[tʃe.ka.mot̚.tɯl.ʌ.o.ke],[dʒe.ga.mot̚.dɯl.ʌ.o.ge]
제가 못한,6,[tʃe.ka.mot̚.han],[dʒe.ga.mot̚.han]
제가 무릎을,6,[tʃe.ka.mu.ɾɯp̚.ɯl],[dʒe.ga.mu.ɾɯp̚.ɯl]
제가 무슨 생각,6,[tʃe.ka.mu.sɯn.sɛŋ.kak̚],[dʒe.ga.mu.sɯn.sɛŋ.gak̚]
모든 신성한,6,[mo.tɯn.sin.sʌŋ.han],[mo.dɯn.sin.sʌŋ.han]
제가 무슨 일이,6,[tʃe.ka.mu.sɯn.il.i],[dʒe.ga.mu.sɯn.il.i]
제가 무슨 잘못이라도,6,[tʃe.ka.mu.sɯn.tʃal.mot̚.i.ɾa.to],[dʒe.ga.mu.sɯn.dʒal.mot̚.i.ɾa.do]
제가 무슨 잘못을,6,[tʃe.ka.mu.sɯn.tʃal.mot̚.ɯl],[dʒe.ga.mu.sɯn.dʒal.mot̚.ɯl]
모든 신호를,6,[mo.tɯn.sin.ho.ɾɯl],[mo.dɯn.sin.ho.ɾɯl]
나를 좋아하게,6,[na.ɾɯl.tʃot̚.a.ha.ke],[na.ɾɯl.dʒot̚.a.ha.ge]
제가 문자를,6,[tʃe.ka.mun.tʃa.ɾɯl],[dʒe.ga.mun.tʃa.ɾɯl]
모든 실험을,6,[mo.tɯn.sil.hʌm.ɯl],[mo.dɯn.sil.hʌm.ɯl]
모든 싱글 여성들 All,6,[mo.tɯn.siŋ.kɯl.jʌ.sʌŋ.tɯl],[mo.dɯn.siŋ.gɯl.jʌ.sʌŋ.dɯl]
게 아니라 오늘,6,[ke.a.ni.ɾa.o.nɯl],[ge.a.ni.ɾa.o.nɯl]
제가 뭐 좀,6,[tʃe.ka.mwʌ.tʃom],[dʒe.ga.mwʌ.dʒom]
