Item,Frequency,Formal_IPA,Casual_IPA
좀 하려구요,7,[tʃom.ha.ɾjʌ.ku.jo],[dʒom.ha.ɾjʌ.gu.jo]
좀 하려던,7,[tʃom.ha.ɾjʌ.tʌn],[dʒom.ha.ɾjʌ.dʌn]
좀 하면 어때요,7,[tʃom.ha.mjʌn.ʌ.t͈ɛ.jo],[dʒom.ha.mjʌn.ʌ.t͈ɛ.jo]
always remember,7,,
게 좋대요,7,[ke.tʃot̚.tɛ.jo],[ge.dʒot̚.tɛ.jo]
방에서 밤을,7,[paŋ.e.sʌ.pam.ɯl],[baŋ.e.sʌ.bam.ɯl]
게 좋소,7,[ke.tʃot̚.so],[ge.dʒot̚.so]
나와 결혼을,7,[na.wa.kjʌl.hon.ɯl],[na.wa.gjʌl.hon.ɯl]
몰랐습니다 내,7,[mol.ɾat̚.sɯp̚.ni.ta.nɛ],[mol.ɾat̚.sɯp̚.ni.da.nɛ]
가족이 오면,7,[ka.tʃok̚.i.o.mjʌn],[ga.dʒok̚.i.o.mjʌn]
드시면 돼요,7,[tɯ.si.mjʌn.twɛ.jo],[dɯ.si.mjʌn.dwɛ.jo]
표현하는 방식이,7,[pʰjo.hjʌn.ha.nɯm.paŋ.sik̚.i],[pʰjo.hjʌn.ha.nɯn.baŋ.sik̚.i]
좀 하지 그랬어,7,[tʃom.ha.tʃi.kɯ.ɾɛt̚.ʌ],[dʒom.ha.dʒi.gɯ.ɾɛt̚.ʌ]
좀 하지 그래요,7,[tʃom.ha.tʃi.kɯ.ɾɛ.jo],[dʒom.ha.dʒi.gɯ.ɾɛ.jo]
게 좋아 그게,7,[ke.tʃot̚.a.kɯ.ke],[ge.dʒot̚.a.gɯ.ge]
몰랐어 그녀는,7,[mol.ɾat̚.ʌ.kɯ.njʌ.nɯn],[mol.ɾat̚.ʌ.gɯ.njʌ.nɯn]
좀 한 거예요,7,[tʃom.haŋ.kʌ.je.jo],[dʒom.han.gʌ.je.jo]
가족이 우리,7,[ka.tʃok̚.i.u.ɾi],[ga.dʒok̚.i.u.ɾi]
나와 결혼해줘,7,[na.wa.kjʌl.hon.hɛ.tʃwʌ],[na.wa.gjʌl.hon.hɛ.dʒwʌ]
좀 할 얘기가,7,[tʃom.hal.jɛ.ki.ka],[dʒom.hal.jɛ.gi.ga]
몰랐어 나,7,[mol.ɾat̚.ʌ.na],[mol.ɾat̚.ʌ.na]
좀 할걸,7,[tʃom.hal.kʌl],[dʒom.hal.kʌl]
나와 계속,7,[na.wa.kje.sok̚],[na.wa.gje.sok̚]
좀 할게요 네,7,[tʃom.hal.ke.jo.ne],[dʒom.hal.ke.jo.ne]
좀 할께 우리는,7,[tʃom.hal.k͈e.u.ɾi.nɯn],[dʒom.hal.k͈e.u.ɾi.nɯn]
가족이 우선이야,7,[ka.tʃok̚.i.u.sʌn.i.ja],[ga.dʒok̚.i.u.sʌn.i.ja]
몰랐어 당신은,7,[mol.ɾat̚.ʌ.taŋ.sin.ɯn],[mol.ɾat̚.ʌ.daŋ.sin.ɯn]
좀 해 당신은,7,[tʃom.hɛ.taŋ.sin.ɯn],[dʒom.hɛ.daŋ.sin.ɯn]
몰랐어 뭐,7,[mol.ɾat̚.ʌ.mwʌ],[mol.ɾat̚.ʌ.mwʌ]
Las Vegas,7,,
나와 그걸,7,[na.wa.kɯ.kʌl],[na.wa.gɯ.gʌl]
게 좋아 네가,7,[ke.tʃot̚.a.ne.ka],[ge.dʒot̚.a.ne.ga]
좀 해 보시죠,7,[tʃom.hɛ.po.si.tʃjo],[dʒom.hɛ.bo.si.dʒjo]
몰랐어 안녕,7,[mol.ɾat̚.ʌ.an.njʌŋ],[mol.ɾat̚.ʌ.an.njʌŋ]
게 좋아 다른,7,[ke.tʃot̚.a.ta.ɾɯn],[ge.dʒot̚.a.da.ɾɯn]
좀 해 세상에,7,[tʃom.hɛ.se.saŋ.e],[dʒom.hɛ.se.saŋ.e]
좀 해 아,7,[tʃom.hɛ.a],[dʒom.hɛ.a]
좀 해 아니,7,[tʃom.hɛ.a.ni],[dʒom.hɛ.a.ni]
좀 해 안,7,[tʃom.hɛ.an],[dʒom.hɛ.an]
몰랐어 여기,7,[mol.ɾat̚.ʌ.jʌ.ki],[mol.ɾat̚.ʌ.jʌ.gi]
좀 해 안녕,7,[tʃom.hɛ.an.njʌŋ],[dʒom.hɛ.an.njʌŋ]
나와 나도,7,[na.wa.na.to],[na.wa.na.do]
게 좋아 이,7,[ke.tʃot̚.a.i],[ge.dʒot̚.a.i]
몰랐어 이젠,7,[mol.ɾat̚.ʌ.i.tʃen],[mol.ɾat̚.ʌ.i.dʒen]
좀 해 주고,7,[tʃom.hɛ.tʃu.ko],[dʒom.hɛ.dʒu.go]
나와 내 가족,7,[na.wa.nɛ.ka.tʃok̚],[na.wa.nɛ.ga.dʒok̚]
좀 해 주시겠습니까,7,[tʃom.hɛ.tʃu.si.ket̚.sɯp̚.ni.k͈a],[dʒom.hɛ.dʒu.si.get̚.sɯp̚.ni.k͈a]
좀 해 주시지,7,[tʃom.hɛ.tʃu.si.tʃi],[dʒom.hɛ.dʒu.si.dʒi]
좀 해 줄까,7,[tʃom.hɛ.tʃul.k͈a],[dʒom.hɛ.dʒul.k͈a]
내 농담,7,[nɛ.noŋ.tam],[nɛ.noŋ.dam]
좀 해다오,7,[tʃom.hɛ.ta.o],[dʒom.hɛ.da.o]
나와 내 아들,7,[na.wa.nɛ.a.tɯl],[na.wa.nɛ.a.dɯl]
좀 해도 되나요,7,[tʃom.hɛ.to.twe.na.jo],[dʒom.hɛ.do.dwe.na.jo]
좀 해도 되겠습니까,7,[tʃom.hɛ.to.twe.ket̚.sɯp̚.ni.k͈a],[dʒom.hɛ.do.dwe.get̚.sɯp̚.ni.k͈a]
몰랐어요 그래도,7,[mol.ɾat̚.ʌ.jo.kɯ.ɾɛ.to],[mol.ɾat̚.ʌ.jo.gɯ.ɾɛ.do]
좀 해보고요,7,[tʃom.hɛ.po.ko.jo],[dʒom.hɛ.bo.go.jo]
나와 너와,7,[na.wa.nʌ.wa],[na.wa.nʌ.wa]
몰랐어요 그렇게,7,[mol.ɾat̚.ʌ.jo.kɯ.ɾʌt̚.ke],[mol.ɾat̚.ʌ.jo.gɯ.ɾʌt̚.ke]
좀 해보지 그래,7,[tʃom.hɛ.po.tʃi.kɯ.ɾɛ],[dʒom.hɛ.bo.dʒi.gɯ.ɾɛ]
나와 너희,7,[na.wa.nʌ.hɯi],[na.wa.nʌ.hɯi]
나와 널,7,[na.wa.nʌl],[na.wa.nʌl]
좀 해봐 구경만 하고,7,[tʃom.hɛ.pwa.ku.kjʌŋ.man.ha.ko],[dʒom.hɛ.bwa.gu.gjʌŋ.man.ha.go]
좀 해봐 구경만,7,[tʃom.hɛ.pwa.ku.kjʌŋ.man],[dʒom.hɛ.bwa.gu.gjʌŋ.man]
푸른 풀밭에,7,[pʰu.ɾɯm.pʰul.pat̚.e],[pʰu.ɾɯm.pʰul.pat̚.e]
좀 해봐 어떻게,7,[tʃom.hɛ.pwa.ʌ.t͈ʌt̚.ke],[dʒom.hɛ.bwa.ʌ.t͈ʌt̚.ke]
좀 해봐 알았어,7,[tʃom.hɛ.pwa.al.at̚.ʌ],[dʒom.hɛ.bwa.al.at̚.ʌ]
나와 다,7,[na.wa.ta],[na.wa.da]
좀 해봐야겠다,7,[tʃom.hɛ.pwa.ja.ket̚.ta],[dʒom.hɛ.bwa.ja.get̚.ta]
좀 해봐야겠네요,7,[tʃom.hɛ.pwa.ja.ket̚.ne.jo],[dʒom.hɛ.bwa.ja.get̚.ne.jo]
좀 해봤거든요,7,[tʃom.hɛ.pwat̚.kʌ.tɯn.jo],[dʒom.hɛ.bwat̚.kʌ.dɯn.jo]
몰랐어요 사실,7,[mol.ɾat̚.ʌ.jo.sa.sil],[mol.ɾat̚.ʌ.jo.sa.sil]
좀 해야 될 것,7,[tʃom.hɛ.ja.twel.kʌt̚],[dʒom.hɛ.ja.dwel.gʌt̚]
몰랐어요 아무도,7,[mol.ɾat̚.ʌ.jo.a.mu.to],[mol.ɾat̚.ʌ.jo.a.mu.do]
나와 대화를,7,[na.wa.tɛ.hwa.ɾɯl],[na.wa.dɛ.hwa.ɾɯl]
좀 해야겠어요 이런,7,[tʃom.hɛ.ja.ket̚.ʌ.jo.i.ɾʌn],[dʒom.hɛ.ja.get̚.ʌ.jo.i.ɾʌn]
몰랐어요 이게,7,[mol.ɾat̚.ʌ.jo.i.ke],[mol.ɾat̚.ʌ.jo.i.ge]
좀 해야할,7,[tʃom.hɛ.ja.hal],[dʒom.hɛ.ja.hal]
몰랐어요 잘,7,[mol.ɾat̚.ʌ.jo.tʃal],[mol.ɾat̚.ʌ.jo.dʒal]
좀 해요 나,7,[tʃom.hɛ.jo.na],[dʒom.hɛ.jo.na]
몰랐어요 저는,7,[mol.ɾat̚.ʌ.jo.tʃʌ.nɯn],[mol.ɾat̚.ʌ.jo.dʒʌ.nɯn]
좀 해요 제발,7,[tʃom.hɛ.jo.tʃe.pal],[dʒom.hɛ.jo.dʒe.bal]
좀 해요 지금,7,[tʃom.hɛ.jo.tʃi.kɯm],[dʒom.hɛ.jo.dʒi.gɯm]
나와 많이,7,[na.wa.man.i],[na.wa.man.i]
좀 해주겠어요,7,[tʃom.hɛ.tʃu.ket̚.ʌ.jo],[dʒom.hɛ.dʒu.get̚.ʌ.jo]
가족이 있는지,7,[ka.tʃok̚.i.it̚.nɯn.tʃi],[ga.dʒok̚.i.it̚.nɯn.tʃi]
Last time you,7,,
나와 모든,7,[na.wa.mo.tɯn],[na.wa.mo.dɯn]
몰랐을 뿐이에요,7,[mol.ɾat̚.ɯl.p͈un.i.e.jo],[mol.ɾat̚.ɯl.p͈un.i.e.jo]
좀 했는데요,7,[tʃom.hɛt̚.nɯn.te.jo],[dʒom.hɛt̚.nɯn.te.jo]
게 좋은 거죠,7,[ke.tʃot̚.ɯŋ.kʌ.tʃjo],[ge.dʒot̚.ɯn.gʌ.dʒjo]
몰랐죠 이제,7,[mol.ɾat̚.tʃjo.i.tʃe],[mol.ɾat̚.tʃjo.i.dʒe]
몰랐지 그래서,7,[mol.ɾat̚.tʃi.kɯ.ɾɛ.sʌ],[mol.ɾat̚.tʃi.gɯ.ɾɛ.sʌ]
좀 헷갈리네,7,[tʃom.het̚.kal.ɾi.ne],[dʒom.het̚.kal.ɾi.ne]
몰랐지 넌,7,[mol.ɾat̚.tʃi.nʌn],[mol.ɾat̚.tʃi.nʌn]
나와 보라고,7,[na.wa.po.ɾa.ko],[na.wa.bo.ɾa.go]
좀 혼자 있게,7,[tʃom.hon.tʃa.it̚.ke],[dʒom.hon.tʃa.it̚.ke]
푼 거예요,7,[pʰuŋ.kʌ.je.jo],[pʰun.gʌ.je.jo]
좀 확인하겠습니다,7,[tʃom.hwak̚.in.ha.ket̚.sɯp̚.ni.ta],[dʒom.hwak̚.in.ha.get̚.sɯp̚.ni.da]
좀 확인하려고요,7,[tʃom.hwak̚.in.ha.ɾjʌ.ko.jo],[dʒom.hwak̚.in.ha.ɾjʌ.go.jo]
좀 확인할 수,7,[tʃom.hwak̚.in.hal.su],[dʒom.hwak̚.in.hal.su]
몰래 갈,7,[mol.ɾɛ.kal],[mol.ɾɛ.gal]
게 좋은 생각인,7,[ke.tʃot̚.ɯn.sɛŋ.kak̚.in],[ge.dʒot̚.ɯn.sɛŋ.gak̚.in]
좀 흔들리는,7,[tʃom.hɯn.tɯl.ɾi.nɯn],[dʒom.hɯn.tɯl.ɾi.nɯn]
몰래 나갈,7,[mol.ɾɛ.na.kal],[mol.ɾɛ.na.gal]
좀 흥분했어,7,[tʃom.hɯm.pun.hɛt̚.ʌ],[dʒom.hɯŋ.bun.hɛt̚.ʌ]
좀 흥분했나,7,[tʃom.hɯm.pun.hɛt̚.na],[dʒom.hɯŋ.bun.hɛt̚.na]
나와 상관없는 일이야,7,[na.wa.saŋ.kwan.ʌp̚.nɯn.il.i.ja],[na.wa.saŋ.gwan.ʌp̚.nɯn.il.i.ja]
방으로 올라가서,7,[paŋ.ɯ.ɾo.ol.ɾa.ka.sʌ],[baŋ.ɯ.ɾo.ol.ɾa.ga.sʌ]
좀 힘들었는데,7,[tʃom.hin.tɯl.ʌt̚.nɯn.te],[dʒom.hin.tɯl.ʌt̚.nɯn.te]
좀 힘들지만,7,[tʃom.hin.tɯl.tʃi.man],[dʒom.hin.tɯl.tʃi.man]
좀더 자세히,7,[tʃon.tʌ.tʃa.se.hi],[dʒon.tʌ.dʒa.se.hi]
좀더 큰,7,[tʃon.tʌ.kʰɯn],[dʒon.tʌ.kʰɯn]
풀 수 있겠어요,7,[pʰul.su.it̚.ket̚.ʌ.jo],[pʰul.su.it̚.ket̚.ʌ.jo]
나와 아니,7,[na.wa.a.ni],[na.wa.a.ni]
나와 아니면,7,[na.wa.a.ni.mjʌn],[na.wa.a.ni.mjʌn]
강경희 형사,7,[kaŋ.kjʌŋ.hɯi.hjʌŋ.sa],[gaŋ.gjʌŋ.hɯi.hjʌŋ.sa]
좀비 군대를,7,[tʃom.pi.kun.tɛ.ɾɯl],[dʒom.pi.gun.tɛ.ɾɯl]
방으로 짐,7,[paŋ.ɯ.ɾo.tʃim],[baŋ.ɯ.ɾo.dʒim]
좀비가 아니라,7,[tʃom.pi.ka.a.ni.ɾa],[dʒom.pi.ga.a.ni.ɾa]
가족이 있으니,7,[ka.tʃok̚.i.it̚.ɯ.ni],[ga.dʒok̚.i.it̚.ɯ.ni]
몰래 빠져나가려고,7,[mol.ɾɛ.p͈a.tʃjʌ.na.ka.ɾjʌ.ko],[mol.ɾɛ.p͈a.dʒjʌ.na.ga.ɾjʌ.go]
좀비에 대한,7,[tʃom.pi.e.tɛ.han],[dʒom.pi.e.dɛ.han]
좀처럼 안,7,[tʃon.tʃʰʌ.ɾʌm.an],[dʒon.tʃʰʌ.ɾʌm.an]
방은 없어요,7,[paŋ.ɯn.ʌp̚.ʌ.jo],[baŋ.ɯn.ʌp̚.ʌ.jo]
좁은 방에,7,[tʃop̚.ɯm.paŋ.e],[dʒop̚.ɯn.baŋ.e]
몰래 쓰는,7,[mol.ɾɛ.s͈ɯ.nɯn],[mol.ɾɛ.s͈ɯ.nɯn]
좁혀야 해,7,[tʃop̚.hjʌ.ja.hɛ],[dʒop̚.hjʌ.ja.hɛ]
몰래 이,7,[mol.ɾɛ.i],[mol.ɾɛ.i]
종 반장님,7,[tʃom.pan.tʃaŋ.nim],[dʒoŋ.ban.tʃaŋ.nim]
풀 필요가,7,[pʰul.pʰil.jo.ka],[pʰul.pʰil.jo.ga]
풀고 이,7,[pʰul.ko.i],[pʰul.ko.i]
종 중,7,[tʃoŋ.tʃuŋ],[dʒoŋ.dʒuŋ]
종 치고,7,[tʃoŋ.tʃʰi.ko],[dʒoŋ.tʃʰi.go]
몰래 하는 사랑,7,[mol.ɾɛ.ha.nɯn.sa.ɾaŋ],[mol.ɾɛ.ha.nɯn.sa.ɾaŋ]
나와 엄마를,7,[na.wa.ʌm.ma.ɾɯl],[na.wa.ʌm.ma.ɾɯl]
나와 엄마의 파도소리의,7,[na.wa.ʌm.ma.ɯi.pʰa.to.so.ɾi.ɯi],[na.wa.ʌm.ma.ɯi.pʰa.do.so.ɾi.ɯi]
나와 엄마의 파도소리의 메모리,7,[na.wa.ʌm.ma.ɯi.pʰa.to.so.ɾi.ɯi.me.mo.ɾi],[na.wa.ʌm.ma.ɯi.pʰa.do.so.ɾi.ɯi.me.mo.ɾi]
몰려드는 발걸음,7,[mol.ɾjʌ.tɯ.nɯm.pal.kʌl.ɯm],[mol.ɾjʌ.dɯ.nɯn.bal.kʌl.ɯm]
종류 야,7,[tʃoŋ.ɾju.ja],[dʒoŋ.ɾju.ja]
가족이 있잖아요,7,[ka.tʃok̚.i.it̚.tʃan.a.jo],[ga.dʒok̚.i.it̚.tʃan.a.jo]
몰려들고 있어,7,[mol.ɾjʌ.tɯl.ko.it̚.ʌ],[mol.ɾjʌ.dɯl.ko.it̚.ʌ]
종류가 있다,7,[tʃoŋ.ɾju.ka.it̚.ta],[dʒoŋ.ɾju.ga.it̚.ta]
몰려오기 전에,7,[mol.ɾjʌ.o.ki.tʃʌn.e],[mol.ɾjʌ.o.gi.dʒʌn.e]
종류가 있지,7,[tʃoŋ.ɾju.ka.it̚.tʃi],[dʒoŋ.ɾju.ga.it̚.tʃi]
종류가 있어요,7,[tʃoŋ.ɾju.ka.it̚.ʌ.jo],[dʒoŋ.ɾju.ga.it̚.ʌ.jo]
풀려나면 널,7,[pʰul.ɾjʌ.na.mjʌn.nʌl],[pʰul.ɾjʌ.na.mjʌn.nʌl]
종류별로 다 있어요,7,[tʃoŋ.ɾju.pjʌl.ɾo.ta.it̚.ʌ.jo],[dʒoŋ.ɾju.bjʌl.ɾo.da.it̚.ʌ.jo]
몰려올 때,7,[mol.ɾjʌ.ol.t͈ɛ],[mol.ɾjʌ.ol.t͈ɛ]
게 좋을 거야 날,7,[ke.tʃot̚.ɯl.kʌ.ja.nal],[ge.dʒot̚.ɯl.gʌ.ja.nal]
종류의 기술,7,[tʃoŋ.ɾju.ɯi.ki.sul],[dʒoŋ.ɾju.ɯi.gi.sul]
나와 우리가,7,[na.wa.u.ɾi.ka],[na.wa.u.ɾi.ga]
종류의 물건을,7,[tʃoŋ.ɾju.ɯi.mul.kʌn.ɯl],[dʒoŋ.ɾju.ɯi.mul.kʌn.ɯl]
종류의 물건,7,[tʃoŋ.ɾju.ɯi.mul.kʌn],[dʒoŋ.ɾju.ɯi.mul.kʌn]
몰리 야,7,[mol.ɾi.ja],[mol.ɾi.ja]
볼일이 있는,7,[pol.il.i.it̚.nɯn],[bol.il.i.it̚.nɯn]
종류의 일,7,[tʃoŋ.ɾju.ɯi.il],[dʒoŋ.ɾju.ɯi.il]
종말에 관한,7,[tʃoŋ.mal.e.kwan.han],[dʒoŋ.mal.e.gwan.han]
몰리더라도 그래,7,[mol.ɾi.tʌ.ɾa.to.kɯ.ɾɛ],[mol.ɾi.dʌ.ɾa.do.gɯ.ɾɛ]
몰리더라도 그래 처음부터,7,[mol.ɾi.tʌ.ɾa.to.kɯ.ɾɛ.tʃʰʌ.ɯm.pu.tʰʌ],[mol.ɾi.dʌ.ɾa.do.gɯ.ɾɛ.tʃʰʌ.ɯm.pu.tʰʌ]
몰리더라도 그래 처음부터 위험밖에,7,[mol.ɾi.tʌ.ɾa.to.kɯ.ɾɛ.tʃʰʌ.ɯm.pu.tʰʌ.wi.hʌm.pak̚.e],[mol.ɾi.dʌ.ɾa.do.gɯ.ɾɛ.tʃʰʌ.ɯm.pu.tʰʌ.wi.hʌm.pak̚.e]
가족이 전부야,7,[ka.tʃok̚.i.tʃʌm.pu.ja],[ga.dʒok̚.i.dʒʌm.pu.ja]
종말이 다가오고,7,[tʃoŋ.mal.i.ta.ka.o.ko],[dʒoŋ.mal.i.da.ga.o.go]
종말이 오면,7,[tʃoŋ.mal.i.o.mjʌn],[dʒoŋ.mal.i.o.mjʌn]
몰릴 텐데,7,[mol.ɾil.tʰen.te],[mol.ɾil.tʰen.te]
종신 교수직,7,[tʃoŋ.siŋ.kjo.su.tʃik̚],[dʒoŋ.sin.gjo.su.dʒik̚]
몰아낼 거야,7,[mol.a.nɛl.kʌ.ja],[mol.a.nɛl.gʌ.ja]
몰아내야 해,7,[mol.a.nɛ.ja.hɛ],[mol.a.nɛ.ja.hɛ]
종신 재직권을,7,[tʃoŋ.sin.tʃɛ.tʃik̚.kwʌn.ɯl],[dʒoŋ.sin.dʒɛ.dʒik̚.kwʌn.ɯl]
몰아넣고 있어요,7,[mol.a.nʌt̚.ko.it̚.ʌ.jo],[mol.a.nʌt̚.ko.it̚.ʌ.jo]
몰아붙인 건,7,[mol.a.put̚.iŋ.kʌn],[mol.a.but̚.in.gʌn]
종양이 있어,7,[tʃoŋ.jaŋ.i.it̚.ʌ],[dʒoŋ.jaŋ.i.it̚.ʌ]
몰아칠 때,7,[mol.a.tʃʰil.t͈ɛ],[mol.a.tʃʰil.t͈ɛ]
might get,7,,
강냉이를 다,7,[kaŋ.nɛŋ.i.ɾɯl.ta],[gaŋ.nɛŋ.i.ɾɯl.da]
나와 있던데,7,[na.wa.it̚.tʌn.te],[na.wa.it̚.tʌn.te]
종을 울리고,7,[tʃoŋ.ɯl.ul.ɾi.ko],[dʒoŋ.ɯl.ul.ɾi.go]
종이 봉투,7,[tʃoŋ.i.poŋ.tʰu],[dʒoŋ.i.boŋ.tʰu]
종이 있어,7,[tʃoŋ.i.it̚.ʌ],[dʒoŋ.i.it̚.ʌ]
몸 멋지더라,7,[mom.mʌt̚.tʃi.tʌ.ɾa],[mom.mʌt̚.tʃi.dʌ.ɾa]
종이 쪼가리,7,[tʃoŋ.i.tʃ͈o.ka.ɾi],[dʒoŋ.i.tʃ͈o.ga.ɾi]
종이 한 장에,7,[tʃoŋ.i.han.tʃaŋ.e],[dʒoŋ.i.han.dʒaŋ.e]
나와 있을 거야,7,[na.wa.it̚.ɯl.kʌ.ja],[na.wa.it̚.ɯl.gʌ.ja]
몸 성히,7,[mom.sʌŋ.hi],[mom.sʌŋ.hi]
종일 걸릴,7,[tʃoŋ.il.kʌl.ɾil],[dʒoŋ.il.gʌl.ɾil]
우릴 쐈어,7,[u.ɾil.s͈wat̚.ʌ],[u.ɾil.s͈wat̚.ʌ]
가고 싶어'',7,[ka.ko.sip̚.ʌ],[ga.go.sip̚.ʌ]
종일 붙어,7,[tʃoŋ.il.put̚.ʌ],[dʒoŋ.il.but̚.ʌ]
몸 안 좋아,7,[mom.an.tʃot̚.a],[mom.an.dʒot̚.a]
건 질렸어,7,[kʌn.tʃil.ɾjʌt̚.ʌ],[gʌn.dʒil.ɾjʌt̚.ʌ]
나와 잠깐,7,[na.wa.tʃam.k͈an],[na.wa.dʒam.k͈an]
종일 전화,7,[tʃoŋ.il.tʃʌn.hwa],[dʒoŋ.il.dʒʌn.hwa]
종일 저,7,[tʃoŋ.il.tʃʌ],[dʒoŋ.il.dʒʌ]
몸 잘 챙기고,7,[mon.tʃal.tʃʰɛŋ.ki.ko],[mom.dʒal.tʃʰɛŋ.gi.go]
몸 전체는,7,[mon.tʃʌn.tʃʰe.nɯn],[mom.dʒʌn.tʃʰe.nɯn]
종일 할 일이 새로,7,[tʃoŋ.il.hal.il.i.sɛ.ɾo],[dʒoŋ.il.hal.il.i.sɛ.ɾo]
종잡을 수 없고,7,[tʃoŋ.tʃap̚.ɯl.su.ʌp̚.ko],[dʒoŋ.dʒap̚.ɯl.su.ʌp̚.ko]
몸 조심해라,7,[mon.tʃo.sim.hɛ.ɾa],[mom.dʒo.sim.hɛ.ɾa]
몸 좀 풀고,7,[mon.tʃom.pʰul.ko],[mom.dʒom.pʰul.ko]
풀어주기만 하면,7,[pʰul.ʌ.tʃu.ki.man.ha.mjʌn],[pʰul.ʌ.dʒu.gi.man.ha.mjʌn]
종족을 위해,7,[tʃoŋ.tʃok̚.ɯl.wi.hɛ],[dʒoŋ.dʒok̚.ɯl.wi.hɛ]
종족의 마지막 개체가,7,[tʃoŋ.tʃok̚.ɯi.ma.tʃi.mak̚.kɛ.tʃʰe.ka],[dʒoŋ.dʒok̚.ɯi.ma.dʒi.mak̚.gɛ.tʃʰe.ga]
종족을 알아,7,[tʃoŋ.tʃok̚.ɯl.al.a],[dʒoŋ.dʒok̚.ɯl.al.a]
종족의 수치야,7,[tʃoŋ.tʃok̚.ɯi.su.tʃʰi.ja],[dʒoŋ.dʒok̚.ɯi.su.tʃʰi.ja]
종종 가장,7,[tʃoŋ.tʃoŋ.ka.tʃaŋ],[dʒoŋ.dʒoŋ.ga.dʒaŋ]
나와 줘,7,[na.wa.tʃwʌ],[na.wa.dʒwʌ]
종종 이런,7,[tʃoŋ.tʃoŋ.i.ɾʌn],[dʒoŋ.dʒoŋ.i.ɾʌn]
종종 있는 일이야,7,[tʃoŋ.tʃoŋ.it̚.nɯn.il.i.ja],[dʒoŋ.dʒoŋ.it̚.nɯn.il.i.ja]
나와 줘서 고마워,7,[na.wa.tʃwʌ.sʌ.ko.ma.wʌ],[na.wa.dʒwʌ.sʌ.go.ma.wʌ]
몸값 때문에,7,[mom.kap̚.t͈ɛ.mun.e],[mom.kap̚.t͈ɛ.mun.e]
가족이나 다름없어요,7,[ka.tʃok̚.i.na.ta.ɾɯm.ʌp̚.ʌ.jo],[ga.dʒok̚.i.na.da.ɾɯm.ʌp̚.ʌ.jo]
종철 모,7,[tʃoŋ.tʃʰʌl.mo],[dʒoŋ.tʃʰʌl.mo]
좆 까고,7,[tʃot̚.k͈a.ko],[dʒot̚.k͈a.go]
좆 된,7,[tʃot̚.twen],[dʒot̚.dwen]
좆같은 상황을,7,[tʃot̚.kat̚.ɯn.saŋ.hwaŋ.ɯl],[dʒot̚.kat̚.ɯn.saŋ.hwaŋ.ɯl]
가족이나 마찬가지죠,7,[ka.tʃok̚.i.na.ma.tʃʰaŋ.ka.tʃi.tʃjo],[ga.dʒok̚.i.na.ma.tʃʰaŋ.ka.dʒi.dʒjo]
내 눈으로 분명히,7,[nɛ.nun.ɯ.ɾo.pun.mjʌŋ.hi],[nɛ.nun.ɯ.ɾo.bun.mjʌŋ.hi]
좆도 아닌,7,[tʃot̚.to.a.nin],[dʒot̚.to.a.nin]
게 좋을 듯합니다,7,[ke.tʃot̚.ɯl.tɯt̚.hap̚.ni.ta],[ge.dʒot̚.ɯl.dɯt̚.hap̚.ni.da]
풀을 뜯고,7,[pʰul.ɯl.t͈ɯt̚.ko],[pʰul.ɯl.t͈ɯt̚.ko]
내 눈으로 직접 봤지,7,[nɛ.nun.ɯ.ɾo.tʃik̚.tʃʌp̚.pwat̚.tʃi],[nɛ.nun.ɯ.ɾo.dʒik̚.tʃʌp̚.bwat̚.tʃi]
핵 실험을,7,[hɛk̚.sil.hʌm.ɯl],[hɛk̚.sil.hʌm.ɯl]
나와 함께 간다면,7,[na.wa.ham.k͈e.kan.ta.mjʌn],[na.wa.ham.k͈e.gan.ta.mjʌn]
봄에 결혼,7,[pom.e.kjʌl.hon],[bom.e.gjʌl.hon]
좋게 남고,7,[tʃot̚.ke.nam.ko],[dʒot̚.ke.nam.ko]
나와 함께 갈 수,7,[na.wa.ham.k͈e.kal.su],[na.wa.ham.k͈e.gal.su]
좋게 남고 싶어,7,[tʃot̚.ke.nam.ko.sip̚.ʌ],[dʒot̚.ke.nam.ko.sip̚.ʌ]
좋게 들리지,7,[tʃot̚.ke.tɯl.ɾi.tʃi],[dʒot̚.ke.dɯl.ɾi.dʒi]
몸부림치도록 노래하면 魂は 蜷局,7,[mom.pu.ɾin.tʃʰi.to.ɾok̚.no.ɾɛ.ha.mjʌn],[mom.pu.ɾin.tʃʰi.do.ɾok̚.no.ɾɛ.ha.mjʌn]
봄에 결혼 하게,7,[pom.e.kjʌl.hon.ha.ke],[bom.e.gjʌl.hon.ha.ge]
몸속에 근육은,7,[mom.sok̚.e.kɯn.juk̚.ɯn],[mom.sok̚.e.gɯn.juk̚.ɯn]
몸부림치도록 노래하면 魂は,7,[mom.pu.ɾin.tʃʰi.to.ɾok̚.no.ɾɛ.ha.mjʌn],[mom.pu.ɾin.tʃʰi.do.ɾok̚.no.ɾɛ.ha.mjʌn]
몸속에 근육은 모두,7,[mom.sok̚.e.kɯn.juk̚.ɯn.mo.tu],[mom.sok̚.e.gɯn.juk̚.ɯn.mo.du]
몸속에 근육은 모두 곡선이야,7,[mom.sok̚.e.kɯn.juk̚.ɯn.mo.tu.kok̚.sʌn.i.ja],[mom.sok̚.e.gɯn.juk̚.ɯn.mo.du.gok̚.sʌn.i.ja]
