Item,Frequency,Formal_IPA,Casual_IPA
토할지도 몰라요,6,[tʰo.hal.tʃi.to.mol.ɾa.jo],[tʰo.hal.tʃi.do.mol.ɾa.jo]
남쪽으로 가지 마라,6,[nan.tʃ͈ok̚.ɯ.ɾo.ka.tʃi.ma.ɾa],[nan.tʃ͈ok̚.ɯ.ɾo.ga.dʒi.ma.ɾa]
발길 닿는 대로,6,[pal.kil.tat̚.nɯn.tɛ.ɾo],[bal.kil.dat̚.nɯn.dɛ.ɾo]
발길을 나에게,6,[pal.kil.ɯl.la.e.ke],[bal.kil.ɯl.la.e.ge]
톡 친다,6,[tʰok̚.tʃʰin.ta],[tʰok̚.tʃʰin.ta]
남쪽으로 가지 마라 외국에서,6,[nan.tʃ͈ok̚.ɯ.ɾo.ka.tʃi.ma.ɾa.we.kuk̚.e.sʌ],[nan.tʃ͈ok̚.ɯ.ɾo.ga.dʒi.ma.ɾa.we.guk̚.e.sʌ]
톡톡 튀는,6,[tʰok̚.tʰok̚.tʰwi.nɯn],[tʰok̚.tʰok̚.tʰwi.nɯn]
톡톡 토닥인다,6,[tʰok̚.tʰok̚.tʰo.tak̚.in.ta],[tʰok̚.tʰok̚.tʰo.dak̚.in.ta]
발길질을 하고,6,[pal.kil.tʃil.ɯl.ha.ko],[bal.kil.tʃil.ɯl.ha.go]
고마워 이것 좀,6,[ko.ma.wʌ.i.kʌt̚.tʃom],[go.ma.wʌ.i.gʌt̚.dʒom]
남쪽으로 갔어,6,[nan.tʃ͈ok̚.ɯ.ɾo.kat̚.ʌ],[nan.tʃ͈ok̚.ɯ.ɾo.gat̚.ʌ]
발달 장애가,6,[pal.tal.tʃaŋ.ɛ.ka],[bal.tal.dʒaŋ.ɛ.ga]
톤의 이색,6,[tʰon.ɯi.i.sɛk̚],[tʰon.ɯi.i.sɛk̚]
톤의 이색 물질이 흩어져,6,[tʰon.ɯi.i.sɛk̚.mul.tʃil.i.hɯt̚.ʌ.tʃjʌ],[tʰon.ɯi.i.sɛk̚.mul.tʃil.i.hɯt̚.ʌ.dʒjʌ]
톤의 이색 물질이,6,[tʰon.ɯi.i.sɛk̚.mul.tʃil.i],[tʰon.ɯi.i.sɛk̚.mul.tʃil.i]
발도 들인,6,[pal.to.tɯl.in],[bal.to.dɯl.in]
발도 들인 적,6,[pal.to.tɯl.in.tʃʌk̚],[bal.to.dɯl.in.dʒʌk̚]
발도 못 들이게,6,[pal.to.mot̚.tɯl.i.ke],[bal.to.mot̚.dɯl.i.ge]
발도 못 붙이게 할,6,[pal.to.mot̚.put̚.i.ke.hal],[bal.to.mot̚.but̚.i.ge.hal]
발등에 떨어진,6,[pal.tɯŋ.e.t͈ʌl.ʌ.tʃin],[bal.tɯŋ.e.t͈ʌl.ʌ.dʒin]
발등에 불,6,[pal.tɯŋ.e.pul],[bal.tɯŋ.e.bul]
톰 뉴먼의,6,[tʰom.nju.mʌn.ɯi],[tʰom.nju.mʌn.ɯi]
as far as the,6,,
발딱 일어나,6,[pal.t͈ak̚.il.ʌ.na],[bal.t͈ak̚.il.ʌ.na]
톰 말이,6,[tʰom.mal.i],[tʰom.mal.i]
남쪽의 싸움이 전부가,6,[nan.tʃ͈ok̚.ɯi.s͈a.um.i.tʃʌm.pu.ka],[nan.tʃ͈ok̚.ɯi.s͈a.um.i.dʒʌm.pu.ga]
톰 모리스,6,[tʰom.mo.ɾi.sɯ],[tʰom.mo.ɾi.sɯ]
톰 셀렉,6,[tʰom.sel.ɾek̚],[tʰom.sel.ɾek̚]
톰 손더스는,6,[tʰom.son.tʌ.sɯ.nɯn],[tʰom.son.tʌ.sɯ.nɯn]
남쪽의 싸움이,6,[nan.tʃ͈ok̚.ɯi.s͈a.um.i],[nan.tʃ͈ok̚.ɯi.s͈a.um.i]
톰 아빠,6,[tʰom.a.p͈a],[tʰom.a.p͈a]
남쪽의 싸움이 전부가 아냐,6,[nan.tʃ͈ok̚.ɯi.s͈a.um.i.tʃʌm.pu.ka.a.nja],[nan.tʃ͈ok̚.ɯi.s͈a.um.i.dʒʌm.pu.ga.a.nja]
톰 윈스턴,6,[tʰom.win.sɯ.tʰʌn],[tʰom.win.sɯ.tʰʌn]
톰 이,6,[tʰom.i],[tʰom.i]
남친 생겼어,6,[nan.tʃʰin.sɛŋ.kjʌt̚.ʌ],[nan.tʃʰin.sɛŋ.gjʌt̚.ʌ]
톰 챈들러가,6,[tʰon.tʃʰɛn.tɯl.ɾʌ.ka],[tʰon.tʃʰɛn.tɯl.ɾʌ.ga]
톰 코놀리가,6,[tʰom.kʰo.nol.ɾi.ka],[tʰom.kʰo.nol.ɾi.ga]
톰 크루즈를,6,[tʰom.kʰɯ.ɾu.tʃɯ.ɾɯl],[tʰom.kʰɯ.ɾu.dʒɯ.ɾɯl]
남친 있는 거,6,[nan.tʃʰin.it̚.nɯŋ.kʌ],[nan.tʃʰin.it̚.nɯn.gʌ]
발렌타인 데이 때,6,[pal.ɾen.tʰa.in.te.i.t͈ɛ],[bal.ɾen.tʰa.in.de.i.t͈ɛ]
고마워 이만,6,[ko.ma.wʌ.i.man],[go.ma.wʌ.i.man]
톰 행크스와,6,[tʰom.hɛŋ.kʰɯ.sɯ.wa],[tʰom.hɛŋ.kʰɯ.sɯ.wa]
톰과 다른,6,[tʰom.kwa.ta.ɾɯn],[tʰom.kwa.da.ɾɯn]
발렌타인데이 맞이 계획이라도,6,[pal.ɾen.tʰa.in.te.i.mat̚.i.kje.hwek̚.i.ɾa.to],[bal.ɾen.tʰa.in.te.i.mat̚.i.gje.hwek̚.i.ɾa.do]
발렌타인데이 맞이,6,[pal.ɾen.tʰa.in.te.i.mat̚.i],[bal.ɾen.tʰa.in.te.i.mat̚.i]
톰슨 샬럿 헤일,6,[tʰom.sɯn.sjal.ɾʌt̚.he.il],[tʰom.sɯn.sjal.ɾʌt̚.he.il]
톰슨 샬럿,6,[tʰom.sɯn.sjal.ɾʌt̚],[tʰom.sɯn.sjal.ɾʌt̚]
톰슨 샬럿 헤일 역,6,[tʰom.sɯn.sjal.ɾʌt̚.he.il.jʌk̚],[tʰom.sɯn.sjal.ɾʌt̚.he.il.jʌk̚]
톰은 어때,6,[tʰom.ɯn.ʌ.t͈ɛ],[tʰom.ɯn.ʌ.t͈ɛ]
톰은 어디,6,[tʰom.ɯn.ʌ.ti],[tʰom.ɯn.ʌ.di]
톰은 잘,6,[tʰom.ɯn.tʃal],[tʰom.ɯn.dʒal]
발로 걷어차,6,[pal.ɾo.kʌt̚.ʌ.tʃʰa],[bal.ɾo.gʌt̚.ʌ.tʃʰa]
남편 곁을,6,[nam.pʰjʌŋ.kjʌt̚.ɯl],[nam.pʰjʌn.gjʌt̚.ɯl]
남친이랑 같이,6,[nan.tʃʰin.i.ɾaŋ.kat̚.i],[nan.tʃʰin.i.ɾaŋ.gat̚.i]
톰이 여기,6,[tʰom.i.jʌ.ki],[tʰom.i.jʌ.gi]
발로 씨,6,[pal.ɾo.s͈i],[bal.ɾo.s͈i]
톱을 얻었나요,6,[tʰop̚.ɯl.ʌt̚.ʌt̚.na.jo],[tʰop̚.ɯl.ʌt̚.ʌt̚.na.jo]
통 기억이,6,[tʰoŋ.ki.ʌk̚.i],[tʰoŋ.gi.ʌk̚.i]
남편 때문에요,6,[nam.pʰjʌn.t͈ɛ.mun.e.jo],[nam.pʰjʌn.t͈ɛ.mun.e.jo]
남편 말로는,6,[nam.pʰjʌn.mal.ɾo.nɯn],[nam.pʰjʌn.mal.ɾo.nɯn]
통 잠을,6,[tʰoŋ.tʃam.ɯl],[tʰoŋ.dʒam.ɯl]
통 왔는데,6,[tʰoŋ.wat̚.nɯn.te],[tʰoŋ.wat̚.nɯn.te]
통 크게,6,[tʰoŋ.kʰɯ.ke],[tʰoŋ.kʰɯ.ge]
통 하나,6,[tʰoŋ.ha.na],[tʰoŋ.ha.na]
발로 차며,6,[pal.ɾo.tʃʰa.mjʌ],[bal.ɾo.tʃʰa.mjʌ]
감고 있어요,6,[kam.ko.it̚.ʌ.jo],[gam.ko.it̚.ʌ.jo]
통곡 정말 잡것이었지,6,[tʰoŋ.kok̚.tʃʌŋ.mal.tʃap̚.kʌt̚.i.ʌt̚.tʃi],[tʰoŋ.gok̚.dʒʌŋ.mal.dʒap̚.kʌt̚.i.ʌt̚.tʃi]
통곡 정말,6,[tʰoŋ.kok̚.tʃʌŋ.mal],[tʰoŋ.gok̚.dʒʌŋ.mal]
남편 분께서,6,[nam.pʰjʌm.puŋ.k͈e.sʌ],[nam.pʰjʌn.buŋ.k͈e.sʌ]
발로 찼어요,6,[pal.ɾo.tʃʰat̚.ʌ.jo],[bal.ɾo.tʃʰat̚.ʌ.jo]
남편 분의,6,[nam.pʰjʌm.pun.ɯi],[nam.pʰjʌn.bun.ɯi]
통과 못해,6,[tʰoŋ.kwa.mot̚.hɛ],[tʰoŋ.gwa.mot̚.hɛ]
통과 의례야,6,[tʰoŋ.kwa.ɯi.ɾje.ja],[tʰoŋ.gwa.ɯi.ɾje.ja]
통과될 줄,6,[tʰoŋ.kwa.twel.tʃul],[tʰoŋ.gwa.dwel.dʒul]
통과 했어,6,[tʰoŋ.kwa.hɛt̚.ʌ],[tʰoŋ.gwa.hɛt̚.ʌ]
발리 하이 발리 하이,6,[pal.ɾi.ha.i.pal.ɾi.ha.i],[bal.ɾi.ha.i.bal.ɾi.ha.i]
발리 하이 발리,6,[pal.ɾi.ha.i.pal.ɾi],[bal.ɾi.ha.i.bal.ɾi]
통과하면 문이,6,[tʰoŋ.kwa.ha.mjʌn.mun.i],[tʰoŋ.gwa.ha.mjʌn.mun.i]
감고 있지,6,[kam.ko.it̚.tʃi],[gam.ko.it̚.tʃi]
통과하면 문이 닫히는,6,[tʰoŋ.kwa.ha.mjʌn.mun.i.tat̚.hi.nɯn],[tʰoŋ.gwa.ha.mjʌn.mun.i.dat̚.hi.nɯn]
발만 더 오면,6,[pal.man.tʌ.o.mjʌn],[bal.man.dʌ.o.mjʌn]
감고 편안히,6,[kam.ko.pʰjʌn.an.hi],[gam.ko.pʰjʌn.an.hi]
발명품도 있단,6,[pal.mjʌm.pʰun.to.it̚.tan],[bal.mjʌm.pʰun.to.it̚.tan]
통과하지 못한다,6,[tʰoŋ.kwa.ha.tʃi.mot̚.han.ta],[tʰoŋ.gwa.ha.dʒi.mot̚.han.ta]
발명품에 대해,6,[pal.mjʌm.pʰum.e.tɛ.hɛ],[bal.mjʌm.pʰum.e.dɛ.hɛ]
통과하지 못했어,6,[tʰoŋ.kwa.ha.tʃi.mot̚.hɛt̚.ʌ],[tʰoŋ.gwa.ha.dʒi.mot̚.hɛt̚.ʌ]
통과한 거예요,6,[tʰoŋ.kwa.haŋ.kʌ.je.jo],[tʰoŋ.gwa.han.gʌ.je.jo]
통과할 거라고,6,[tʰoŋ.kwa.hal.kʌ.ɾa.ko],[tʰoŋ.gwa.hal.gʌ.ɾa.go]
통과한 게,6,[tʰoŋ.kwa.haŋ.ke],[tʰoŋ.gwa.han.ge]
통과할 겁니다,6,[tʰoŋ.kwa.hal.kʌp̚.ni.ta],[tʰoŋ.gwa.hal.gʌp̚.ni.da]
발명한 게 아니에요,6,[pal.mjʌŋ.haŋ.ke.a.ni.e.jo],[bal.mjʌŋ.han.ge.a.ni.e.jo]
발목 삔,6,[pal.mok̚.p͈in],[bal.mok̚.p͈in]
발목 안,6,[pal.mok̚.an],[bal.mok̚.an]
남편 어디,6,[nam.pʰjʌn.ʌ.ti],[nam.pʰjʌn.ʌ.di]
발목 잡고,6,[pal.mok̚.tʃap̚.ko],[bal.mok̚.dʒap̚.ko]
통과할 수 있다고,6,[tʰoŋ.kwa.hal.su.it̚.ta.ko],[tʰoŋ.gwa.hal.su.it̚.ta.go]
고마워 자기도,6,[ko.ma.wʌ.tʃa.ki.to],[go.ma.wʌ.dʒa.gi.do]
감고 편안히 쉬세요,6,[kam.ko.pʰjʌn.an.hi.swi.se.jo],[gam.ko.pʰjʌn.an.hi.swi.se.jo]
통과할 수가,6,[tʰoŋ.kwa.hal.su.ka],[tʰoŋ.gwa.hal.su.ga]
on such,6,,
남편 없어요,6,[nam.pʰjʌn.ʌp̚.ʌ.jo],[nam.pʰjʌn.ʌp̚.ʌ.jo]
통과해서 놈의,6,[tʰoŋ.kwa.hɛ.sʌ.nom.ɯi],[tʰoŋ.gwa.hɛ.sʌ.nom.ɯi]
발목 잡히는,6,[pal.mok̚.tʃap̚.hi.nɯn],[bal.mok̚.dʒap̚.hi.nɯn]
통과해야 해요,6,[tʰoŋ.kwa.hɛ.ja.hɛ.jo],[tʰoŋ.gwa.hɛ.ja.hɛ.jo]
발목은 좀,6,[pal.mok̚.ɯn.tʃom],[bal.mok̚.ɯn.dʒom]
남편 이름을,6,[nam.pʰjʌn.i.ɾɯm.ɯl],[nam.pʰjʌn.i.ɾɯm.ɯl]
통로가 있어요,6,[tʰoŋ.ɾo.ka.it̚.ʌ.jo],[tʰoŋ.ɾo.ga.it̚.ʌ.jo]
통로로 가는,6,[tʰoŋ.ɾo.ɾo.ka.nɯn],[tʰoŋ.ɾo.ɾo.ga.nɯn]
발밑에 있는,6,[pal.mit̚.e.it̚.nɯn],[bal.mit̚.e.it̚.nɯn]
통로죠 지하보다,6,[tʰoŋ.ɾo.tʃjo.tʃi.ha.po.ta],[tʰoŋ.ɾo.dʒjo.dʒi.ha.bo.da]
통로죠 지하보다 저급한 목적에,6,[tʰoŋ.ɾo.tʃjo.tʃi.ha.po.ta.tʃʌ.kɯp̚.han.mok̚.tʃʌk̚.e],[tʰoŋ.ɾo.dʒjo.dʒi.ha.bo.da.dʒʌ.gɯp̚.han.mok̚.tʃʌk̚.e]
통로죠 지하보다 저급한,6,[tʰoŋ.ɾo.tʃjo.tʃi.ha.po.ta.tʃʌ.kɯp̚.han],[tʰoŋ.ɾo.dʒjo.dʒi.ha.bo.da.dʒʌ.gɯp̚.han]
통만 하면,6,[tʰoŋ.man.ha.mjʌn],[tʰoŋ.man.ha.mjʌn]
통신 내용을,6,[tʰoŋ.sin.nɛ.joŋ.ɯl],[tʰoŋ.sin.nɛ.joŋ.ɯl]
통신 때,6,[tʰoŋ.sin.t͈ɛ],[tʰoŋ.sin.t͈ɛ]
발버둥 쳐,6,[pal.pʌ.tuŋ.tʃʰjʌ],[bal.pʌ.duŋ.tʃʰjʌ]
통신 수단이,6,[tʰoŋ.sin.su.tan.i],[tʰoŋ.sin.su.dan.i]
발버둥 치고,6,[pal.pʌ.tuŋ.tʃʰi.ko],[bal.pʌ.duŋ.tʃʰi.go]
통신 시스템이,6,[tʰoŋ.sin.si.sɯ.tʰem.i],[tʰoŋ.sin.si.sɯ.tʰem.i]
통신 장비를,6,[tʰoŋ.sin.tʃam.pi.ɾɯl],[tʰoŋ.sin.dʒaŋ.bi.ɾɯl]
고마워 잘 들어,6,[ko.ma.wʌ.tʃal.tɯl.ʌ],[go.ma.wʌ.dʒal.dɯl.ʌ]
해결할 동안 거기 집중하게,6,[hɛ.kjʌl.hal.toŋ.aŋ.kʌ.ki.tʃip̚.tʃuŋ.ha.ke],[hɛ.gjʌl.hal.doŋ.an.gʌ.gi.dʒip̚.tʃuŋ.ha.ge]
남편 죽은,6,[nam.pʰjʌn.tʃuk̚.ɯn],[nam.pʰjʌn.dʒuk̚.ɯn]
통신 회사,6,[tʰoŋ.sin.hwe.sa],[tʰoŋ.sin.hwe.sa]
남편 차,6,[nam.pʰjʌn.tʃʰa],[nam.pʰjʌn.tʃʰa]
발사 가능,6,[pal.sa.ka.nɯŋ],[bal.sa.ga.nɯŋ]
남편 집에,6,[nam.pʰjʌn.tʃip̚.e],[nam.pʰjʌn.dʒip̚.e]
발사 된,6,[pal.sa.twen],[bal.sa.dwen]
남편과 두,6,[nam.pʰjʌŋ.kwa.tu],[nam.pʰjʌŋ.kwa.du]
통신할 방법이,6,[tʰoŋ.sin.hal.pam.pʌp̚.i],[tʰoŋ.sin.hal.baŋ.bʌp̚.i]
발사 명령이야,6,[pal.sa.mjʌŋ.ɾjʌŋ.i.ja],[bal.sa.mjʌŋ.ɾjʌŋ.i.ja]
발사 발사,6,[pal.sa.pal.sa],[bal.sa.bal.sa]
발사 미사일 발사,6,[pal.sa.mi.sa.il.pal.sa],[bal.sa.mi.sa.il.bal.sa]
통을 툭,6,[tʰoŋ.ɯl.tʰuk̚],[tʰoŋ.ɯl.tʰuk̚]
발사 장면을,6,[pal.sa.tʃaŋ.mjʌn.ɯl],[bal.sa.dʒaŋ.mjʌn.ɯl]
on that day,6,,
고마워 잘가,6,[ko.ma.wʌ.tʃal.ka],[go.ma.wʌ.dʒal.ka]
발사 전에,6,[pal.sa.tʃʌn.e],[bal.sa.dʒʌn.e]
통의 전화를 받았다,6,[tʰoŋ.ɯi.tʃʌn.hwa.ɾɯl.pat̚.at̚.ta],[tʰoŋ.ɯi.dʒʌn.hwa.ɾɯl.bat̚.at̚.ta]
발사 점검,6,[pal.sa.tʃʌm.kʌm],[bal.sa.dʒʌm.kʌm]
통제 국,6,[tʰoŋ.tʃe.kuk̚],[tʰoŋ.dʒe.guk̚]
on that plane,6,,
발사 준비가,6,[pal.sa.tʃum.pi.ka],[bal.sa.dʒum.pi.ga]
통제 불능 상태가,6,[tʰoŋ.tʃe.pul.lɯŋ.saŋ.tʰɛ.ka],[tʰoŋ.dʒe.bul.lɯŋ.saŋ.tʰɛ.ga]
남편과 아버지,6,[nam.pʰjʌŋ.kwa.a.pʌ.tʃi],[nam.pʰjʌŋ.kwa.a.bʌ.dʒi]
통제 안 되는,6,[tʰoŋ.tʃe.an.twe.nɯn],[tʰoŋ.dʒe.an.dwe.nɯn]
고마워 잭,6,[ko.ma.wʌ.tʃɛk̚],[go.ma.wʌ.dʒɛk̚]
통제 할 수 없다,6,[tʰoŋ.tʃe.hal.su.ʌp̚.ta],[tʰoŋ.dʒe.hal.su.ʌp̚.ta]
남편과 저는 수십,6,[nam.pʰjʌŋ.kwa.tʃʌ.nɯn.su.sip̚],[nam.pʰjʌŋ.kwa.dʒʌ.nɯn.su.sip̚]
남편과 저는 수십 년간,6,[nam.pʰjʌŋ.kwa.tʃʌ.nɯn.su.sip̚.njʌŋ.kan],[nam.pʰjʌŋ.kwa.dʒʌ.nɯn.su.sip̚.njʌŋ.kan]
통제가 안 될,6,[tʰoŋ.tʃe.ka.an.twel],[tʰoŋ.dʒe.ga.an.dwel]
통제가 안돼,6,[tʰoŋ.tʃe.ka.an.twɛ],[tʰoŋ.dʒe.ga.an.twɛ]
발사되기 전에,6,[pal.sa.twe.ki.tʃʌn.e],[bal.sa.dwe.gi.dʒʌn.e]
통제는 불가능하게,6,[tʰoŋ.tʃe.nɯm.pul.ka.nɯŋ.ha.ke],[tʰoŋ.dʒe.nɯn.bul.ka.nɯŋ.ha.ge]
통제는 불가능하게 되었다 기술의,6,[tʰoŋ.tʃe.nɯm.pul.ka.nɯŋ.ha.ke.twe.ʌt̚.ta.ki.sul.ɯi],[tʰoŋ.dʒe.nɯn.bul.ka.nɯŋ.ha.ge.dwe.ʌt̚.ta.gi.sul.ɯi]
통제는 불가능하게 되었다,6,[tʰoŋ.tʃe.nɯm.pul.ka.nɯŋ.ha.ke.twe.ʌt̚.ta],[tʰoŋ.dʒe.nɯn.bul.ka.nɯŋ.ha.ge.dwe.ʌt̚.ta]
통제되고 있는,6,[tʰoŋ.tʃe.twe.ko.it̚.nɯn],[tʰoŋ.dʒe.dwe.go.it̚.nɯn]
통제되지 않는,6,[tʰoŋ.tʃe.twe.tʃi.an.nɯn],[tʰoŋ.dʒe.dwe.dʒi.an.nɯn]
통제된 화재를 이용,6,[tʰoŋ.tʃe.twen.hwa.tʃɛ.ɾɯl.i.joŋ],[tʰoŋ.dʒe.dwen.hwa.dʒɛ.ɾɯl.i.joŋ]
발사할 것이다,6,[pal.sa.hal.kʌt̚.i.ta],[bal.sa.hal.gʌt̚.i.da]
감기 걸렸다고,6,[kam.ki.kʌl.ɾjʌt̚.ta.ko],[gam.ki.gʌl.ɾjʌt̚.ta.go]
통제력을 잃는,6,[tʰoŋ.tʃe.ɾjʌk̚.ɯl.il.lɯn],[tʰoŋ.dʒe.ɾjʌk̚.ɯl.il.lɯn]
통제력을 잃으면,6,[tʰoŋ.tʃe.ɾjʌk̚.ɯl.il.ɯ.mjʌn],[tʰoŋ.dʒe.ɾjʌk̚.ɯl.il.ɯ.mjʌn]
발생 당일,6,[pal.sɛŋ.taŋ.il],[bal.sɛŋ.daŋ.il]
통제를 받는,6,[tʰoŋ.tʃe.ɾɯl.pat̚.nɯn],[tʰoŋ.dʒe.ɾɯl.bat̚.nɯn]
발생 시각,6,[pal.sɛŋ.si.kak̚],[bal.sɛŋ.si.gak̚]
고마워 쟤,6,[ko.ma.wʌ.tʃjɛ],[go.ma.wʌ.dʒjɛ]
발생 요소는 무엇입니까,6,[pal.sɛŋ.jo.so.nɯn.mu.ʌt̚.ip̚.ni.k͈a],[bal.sɛŋ.jo.so.nɯn.mu.ʌt̚.ip̚.ni.k͈a]
발생 요소는,6,[pal.sɛŋ.jo.so.nɯn],[bal.sɛŋ.jo.so.nɯn]
통제하고 있었어,6,[tʰoŋ.tʃe.ha.ko.it̚.ʌt̚.ʌ],[tʰoŋ.dʒe.ha.go.it̚.ʌt̚.ʌ]
발생 용의자는,6,[pal.sɛŋ.joŋ.ɯi.tʃa.nɯn],[bal.sɛŋ.joŋ.ɯi.dʒa.nɯn]
고마워 저거,6,[ko.ma.wʌ.tʃʌ.kʌ],[go.ma.wʌ.dʒʌ.gʌ]
통제하고 있으니,6,[tʰoŋ.tʃe.ha.ko.it̚.ɯ.ni],[tʰoŋ.dʒe.ha.go.it̚.ɯ.ni]
통제하는 거죠,6,[tʰoŋ.tʃe.ha.nɯŋ.kʌ.tʃjo],[tʰoŋ.dʒe.ha.nɯn.gʌ.dʒjo]
고마워 저기요,6,[ko.ma.wʌ.tʃʌ.ki.jo],[go.ma.wʌ.dʒʌ.gi.jo]
통제하는 것은,6,[tʰoŋ.tʃe.ha.nɯŋ.kʌt̚.ɯn],[tʰoŋ.dʒe.ha.nɯn.gʌt̚.ɯn]
통제하는 것,6,[tʰoŋ.tʃe.ha.nɯŋ.kʌt̚],[tʰoŋ.dʒe.ha.nɯn.gʌt̚]
통제하려 하지,6,[tʰoŋ.tʃe.ha.ɾjʌ.ha.tʃi],[tʰoŋ.dʒe.ha.ɾjʌ.ha.dʒi]
통제하는지도 몰라요,6,[tʰoŋ.tʃe.ha.nɯn.tʃi.to.mol.ɾa.jo],[tʰoŋ.dʒe.ha.nɯn.tʃi.do.mol.ɾa.jo]
통제하는 사람이,6,[tʰoŋ.tʃe.ha.nɯn.sa.ɾam.i],[tʰoŋ.dʒe.ha.nɯn.sa.ɾam.i]
발생하는 모든,6,[pal.sɛŋ.ha.nɯn.mo.tɯn],[bal.sɛŋ.ha.nɯn.mo.dɯn]
발생하는 거,6,[pal.sɛŋ.ha.nɯŋ.kʌ],[bal.sɛŋ.ha.nɯn.gʌ]
발생하지 않았습니다,6,[pal.sɛŋ.ha.tʃi.an.at̚.sɯp̚.ni.ta],[bal.sɛŋ.ha.dʒi.an.at̚.sɯp̚.ni.da]
통제할 수 없었어,6,[tʰoŋ.tʃe.hal.su.ʌp̚.ʌt̚.ʌ],[tʰoŋ.dʒe.hal.su.ʌp̚.ʌt̚.ʌ]
발생한 강철씨 피습사건의,6,[pal.sɛŋ.haŋ.kaŋ.tʃʰʌl.s͈i.pʰi.sɯp̚.sa.kʌn.ɯi],[bal.sɛŋ.han.gaŋ.tʃʰʌl.s͈i.pʰi.sɯp̚.sa.gʌn.ɯi]
통제할 수 있는 건,6,[tʰoŋ.tʃe.hal.su.it̚.nɯŋ.kʌn],[tʰoŋ.dʒe.hal.su.it̚.nɯn.gʌn]
발생한 거죠,6,[pal.sɛŋ.haŋ.kʌ.tʃjo],[bal.sɛŋ.han.gʌ.dʒjo]
발생한 강철씨 피습사건의 유력한,6,[pal.sɛŋ.haŋ.kaŋ.tʃʰʌl.s͈i.pʰi.sɯp̚.sa.kʌn.ɯi.ju.ɾjʌk̚.han],[bal.sɛŋ.han.gaŋ.tʃʰʌl.s͈i.pʰi.sɯp̚.sa.gʌn.ɯi.ju.ɾjʌk̚.han]
발생한 강철씨,6,[pal.sɛŋ.haŋ.kaŋ.tʃʰʌl.s͈i],[bal.sɛŋ.han.gaŋ.tʃʰʌl.s͈i]
통제할 수 있다는 걸,6,[tʰoŋ.tʃe.hal.su.it̚.ta.nɯŋ.kʌl],[tʰoŋ.dʒe.hal.su.it̚.ta.nɯn.gʌl]
남편에게 무슨,6,[nam.pʰjʌn.e.ke.mu.sɯn],[nam.pʰjʌn.e.ge.mu.sɯn]
발생한 것 같습니다,6,[pal.sɛŋ.haŋ.kʌt̚.kat̚.sɯp̚.ni.ta],[bal.sɛŋ.han.gʌt̚.gat̚.sɯp̚.ni.da]
통제할 수가 없었어,6,[tʰoŋ.tʃe.hal.su.ka.ʌp̚.ʌt̚.ʌ],[tʰoŋ.dʒe.hal.su.ga.ʌp̚.ʌt̚.ʌ]
고마워 전부 다,6,[ko.ma.wʌ.tʃʌm.pu.ta],[go.ma.wʌ.dʒʌm.pu.da]
통제할 유일한,6,[tʰoŋ.tʃe.hal.ju.il.han],[tʰoŋ.dʒe.hal.ju.il.han]
발생한 사건으로,6,[pal.sɛŋ.han.sa.kʌn.ɯ.ɾo],[bal.sɛŋ.han.sa.gʌn.ɯ.ɾo]
남편으로 맞이합니다,6,[nam.pʰjʌn.ɯ.ɾo.mat̚.i.hap̚.ni.ta],[nam.pʰjʌn.ɯ.ɾo.mat̚.i.hap̚.ni.da]
통조림 공장,6,[tʰoŋ.tʃo.ɾim.koŋ.tʃaŋ],[tʰoŋ.dʒo.ɾim.goŋ.dʒaŋ]
통제해야 해요,6,[tʰoŋ.tʃe.hɛ.ja.hɛ.jo],[tʰoŋ.dʒe.hɛ.ja.hɛ.jo]
통증이 더,6,[tʰoŋ.tʃɯŋ.i.tʌ],[tʰoŋ.dʒɯŋ.i.dʌ]
발생할 겁니다,6,[pal.sɛŋ.hal.kʌp̚.ni.ta],[bal.sɛŋ.hal.gʌp̚.ni.da]
통지가 있을때까지,6,[tʰoŋ.tʃi.ka.it̚.ɯl.t͈ɛ.k͈a.tʃi],[tʰoŋ.dʒi.ga.it̚.ɯl.t͈ɛ.k͈a.dʒi]
발생할 거야,6,[pal.sɛŋ.hal.kʌ.ja],[bal.sɛŋ.hal.gʌ.ja]
통지서가 왔어,6,[tʰoŋ.tʃi.sʌ.ka.wat̚.ʌ],[tʰoŋ.dʒi.sʌ.ga.wat̚.ʌ]
남편은 내,6,[nam.pʰjʌn.ɯn.nɛ],[nam.pʰjʌn.ɯn.nɛ]
통치 기간,6,[tʰoŋ.tʃʰi.ki.kan],[tʰoŋ.tʃʰi.gi.gan]
발생할 수도,6,[pal.sɛŋ.hal.su.to],[bal.sɛŋ.hal.su.do]
통치하려던 집단에게서,6,[tʰoŋ.tʃʰi.ha.ɾjʌ.tʌn.tʃip̚.tan.e.ke.sʌ],[tʰoŋ.tʃʰi.ha.ɾjʌ.dʌn.dʒip̚.tan.e.ge.sʌ]
통치하려던 집단에게서 왕권을 자유롭게,6,[tʰoŋ.tʃʰi.ha.ɾjʌ.tʌn.tʃip̚.tan.e.ke.sʌ.waŋ.kwʌn.ɯl.tʃa.ju.ɾop̚.ke],[tʰoŋ.tʃʰi.ha.ɾjʌ.dʌn.dʒip̚.tan.e.ge.sʌ.waŋ.gwʌn.ɯl.dʒa.ju.ɾop̚.ke]
남편은 당신이,6,[nam.pʰjʌn.ɯn.taŋ.sin.i],[nam.pʰjʌn.ɯn.daŋ.sin.i]
