Item,Frequency,Formal_IPA,Casual_IPA
카메라에 잡힌,12,[kʰa.me.ɾa.e.tʃap̚.hin],[kʰa.me.ɾa.e.dʒap̚.hin]
저녁 기도,12,[tʃʌ.njʌk̚.ki.to],[dʒʌ.njʌk̚.gi.do]
알았어 아무튼,12,[al.at̚.ʌ.a.mu.tʰɯn],[al.at̚.ʌ.a.mu.tʰɯn]
우리 땐,12,[u.ɾi.t͈ɛn],[u.ɾi.t͈ɛn]
될 지도 몰라,12,[twel.tʃi.to.mol.ɾa],[dwel.dʒi.do.mol.ɾa]
나는 그가 어디에,12,[na.nɯŋ.kɯ.ka.ʌ.ti.e],[na.nɯn.gɯ.ga.ʌ.di.e]
식으로 할 거야,12,[sik̚.ɯ.ɾo.hal.kʌ.ja],[sik̚.ɯ.ɾo.hal.gʌ.ja]
나는 그걸로,12,[na.nɯŋ.kɯ.kʌl.ɾo],[na.nɯn.gɯ.gʌl.ɾo]
날이 밝을,12,[nal.i.pak̚.ɯl],[nal.i.bak̚.ɯl]
저녁 식사요,12,[tʃʌ.njʌk̚.sik̚.sa.jo],[dʒʌ.njʌk̚.sik̚.sa.jo]
식사가 될,12,[sik̚.sa.ka.twel],[sik̚.sa.ga.dwel]
this down,12,,
내가 곁에 있는,12,[nɛ.ka.kjʌt̚.e.it̚.nɯn],[nɛ.ga.gjʌt̚.e.it̚.nɯn]
저녁 준비 다,12,[tʃʌ.njʌk̚.tʃum.pi.ta],[dʒʌ.njʌk̚.dʒum.pi.da]
맥스 맥스 맥스,12,[mɛk̚.sɯ.mɛk̚.sɯ.mɛk̚.sɯ],[mɛk̚.sɯ.mɛk̚.sɯ.mɛk̚.sɯ]
죄송해요 어,12,[tʃwe.soŋ.hɛ.jo.ʌ],[dʒwe.soŋ.hɛ.jo.ʌ]
식은 죽 먹기예요,12,[sik̚.ɯn.tʃuk̚.mʌk̚.ki.je.jo],[sik̚.ɯn.dʒuk̚.mʌk̚.ki.je.jo]
식이 아니다,12,[sik̚.i.a.ni.ta],[sik̚.i.a.ni.da]
맥주 가져와,12,[mɛk̚.tʃu.ka.tʃjʌ.wa],[mɛk̚.tʃu.ga.dʒjʌ.wa]
카츠 교수가,12,[kʰa.tʃʰɯ.kjo.su.ka],[kʰa.tʃʰɯ.gjo.su.ga]
저녁으로 뭘,12,[tʃʌ.njʌk̚.ɯ.ɾo.mwʌl],[dʒʌ.njʌk̚.ɯ.ɾo.mwʌl]
나는 그것을 발견했다,12,[na.nɯŋ.kɯ.kʌt̚.ɯl.pal.kjʌn.hɛt̚.ta],[na.nɯn.gɯ.gʌt̚.ɯl.bal.kjʌn.hɛt̚.ta]
우리 말고 누가,12,[u.ɾi.mal.ko.nu.ka],[u.ɾi.mal.ko.nu.ga]
맥주 안,12,[mɛk̚.tʃu.an],[mɛk̚.tʃu.an]
우리 말을 들을 수,12,[u.ɾi.mal.ɯl.tɯl.ɯl.su],[u.ɾi.mal.ɯl.dɯl.ɯl.su]
카파 클럽,12,[kʰa.pʰa.kʰɯl.ɾʌp̚],[kʰa.pʰa.kʰɯl.ɾʌp̚]
신 검사님,12,[siŋ.kʌm.sa.nim],[sin.gʌm.sa.nim]
신 말이야,12,[sin.mal.i.ja],[sin.mal.i.ja]
저는 그래요,12,[tʃʌ.nɯŋ.kɯ.ɾɛ.jo],[dʒʌ.nɯn.gɯ.ɾɛ.jo]
맥주나 한잔,12,[mɛk̚.tʃu.na.han.tʃan],[mɛk̚.tʃu.na.han.tʃan]
저는 그런 거,12,[tʃʌ.nɯŋ.kɯ.ɾʌŋ.kʌ],[dʒʌ.nɯn.gɯ.ɾʌn.gʌ]
카플란 씨,12,[kʰa.pʰɯl.ɾan.s͈i],[kʰa.pʰɯl.ɾan.s͈i]
칸 띄고,12,[kʰan.t͈ɯi.ko],[kʰan.t͈ɯi.go]
나는 그것의 소리를 좋아한다,12,[na.nɯŋ.kɯ.kʌt̚.ɯi.so.ɾi.ɾɯl.tʃot̚.a.han.ta],[na.nɯn.gɯ.gʌt̚.ɯi.so.ɾi.ɾɯl.dʒot̚.a.han.ta]
우리 모두 그게,12,[u.ɾi.mo.tu.kɯ.ke],[u.ɾi.mo.du.gɯ.ge]
당신을 보호하려는,12,[taŋ.sin.ɯl.po.ho.ha.ɾjʌ.nɯn],[daŋ.sin.ɯl.bo.ho.ha.ɾjʌ.nɯn]
맥타비쉬 씨,12,[mɛk̚.tʰa.pi.swi.s͈i],[mɛk̚.tʰa.bi.swi.s͈i]
그렇다고 뭐,12,[kɯ.ɾʌt̚.ta.ko.mwʌ],[gɯ.ɾʌt̚.ta.go.mwʌ]
못 할 거야 내가,12,[mot̚.hal.kʌ.ja.nɛ.ka],[mot̚.hal.gʌ.ja.nɛ.ga]
계획이 좀,12,[kje.hwek̚.i.tʃom],[gje.hwek̚.i.dʒom]
후로는 안,12,[hu.ɾo.nɯn.an],[hu.ɾo.nɯn.an]
우리 모두 이런,12,[u.ɾi.mo.tu.i.ɾʌn],[u.ɾi.mo.du.i.ɾʌn]
칼 이리 줘,12,[kʰal.i.ɾi.tʃwʌ],[kʰal.i.ɾi.dʒwʌ]
맨날 네,12,[mɛn.nal.le],[mɛn.nal.le]
저는 앞으로,12,[tʃʌ.nɯn.ap̚.ɯ.ɾo],[dʒʌ.nɯn.ap̚.ɯ.ɾo]
할지도 모릅니다,12,[hal.tʃi.to.mo.ɾɯp̚.ni.ta],[hal.tʃi.do.mo.ɾɯp̚.ni.da]
맨날 먹는,12,[mɛn.nal.mʌk̚.nɯn],[mɛn.nal.mʌk̚.nɯn]
한번도 본 적이 없어요,12,[ham.pʌn.to.pon.tʃʌk̚.i.ʌp̚.ʌ.jo],[ham.pʌn.to.bon.dʒʌk̚.i.ʌp̚.ʌ.jo]
저는 오랫동안,12,[tʃʌ.nɯn.o.ɾɛt̚.toŋ.an],[dʒʌ.nɯn.o.ɾɛt̚.toŋ.an]
누가 다치는,12,[nu.ka.ta.tʃʰi.nɯn],[nu.ga.da.tʃʰi.nɯn]
나는 그녀를 믿는다,12,[na.nɯŋ.kɯ.njʌ.ɾɯl.mit̚.nɯn.ta],[na.nɯn.gɯ.njʌ.ɾɯl.mit̚.nɯn.ta]
누가 다칠,12,[nu.ka.ta.tʃʰil],[nu.ga.da.tʃʰil]
함 보자,12,[ham.po.tʃa],[ham.bo.dʒa]
저는 작은,12,[tʃʌ.nɯn.tʃak̚.ɯn],[dʒʌ.nɯn.dʒak̚.ɯn]
저는 좋아요,12,[tʃʌ.nɯn.tʃot̚.a.jo],[dʒʌ.nɯn.dʒot̚.a.jo]
저는 직접,12,[tʃʌ.nɯn.tʃik̚.tʃʌp̚],[dʒʌ.nɯn.dʒik̚.tʃʌp̚]
함께 가길,12,[ham.k͈e.ka.kil],[ham.k͈e.ga.gil]
우리 모두에게 힘든,12,[u.ɾi.mo.tu.e.ke.hin.tɯn],[u.ɾi.mo.du.e.ge.hin.tɯn]
나타나기 전까지는,12,[na.tʰa.na.ki.tʃʌŋ.k͈a.tʃi.nɯn],[na.tʰa.na.gi.dʒʌŋ.k͈a.dʒi.nɯn]
될지 누가 알겠어요,12,[twel.tʃi.nu.ka.al.ket̚.ʌ.jo],[dwel.tʃi.nu.ga.al.ket̚.ʌ.jo]
저도 가고 싶어요,12,[tʃʌ.to.ka.ko.sip̚.ʌ.jo],[dʒʌ.do.ga.go.sip̚.ʌ.jo]
저도 갈,12,[tʃʌ.to.kal],[dʒʌ.do.gal]
그렇다고 제,12,[kɯ.ɾʌt̚.ta.ko.tʃe],[gɯ.ɾʌt̚.ta.go.dʒe]
칼을 대고,12,[kʰal.ɯl.tɛ.ko],[kʰal.ɯl.dɛ.go]
저도 같이 갈래요,12,[tʃʌ.to.kat̚.i.kal.ɾɛ.jo],[dʒʌ.do.gat̚.i.gal.ɾɛ.jo]
칼을 받아라,12,[kʰal.ɯl.pat̚.a.ɾa],[kʰal.ɯl.bat̚.a.ɾa]
후보가 된,12,[hu.po.ka.twen],[hu.bo.ga.dwen]
저도 그랬으면 좋겠어요,12,[tʃʌ.to.kɯ.ɾɛt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ.jo],[dʒʌ.do.gɯ.ɾɛt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ.jo]
건 실수예요,12,[kʌn.sil.su.je.jo],[gʌn.sil.su.je.jo]
나는 그때까지 멈추지 않을,12,[na.nɯŋ.kɯ.t͈ɛ.k͈a.tʃi.mʌn.tʃʰu.tʃi.an.ɯl],[na.nɯn.gɯ.t͈ɛ.k͈a.dʒi.mʌn.tʃʰu.dʒi.an.ɯl]
맺는 게,12,[mɛt̚.nɯŋ.ke],[mɛt̚.nɯn.ge]
저도 두,12,[tʃʌ.to.tu],[dʒʌ.do.du]
저도 딸이,12,[tʃʌ.to.t͈al.i],[dʒʌ.do.t͈al.i]
그건 장난감이,12,[kɯ.kʌn.tʃaŋ.naŋ.kam.i],[gɯ.gʌn.dʒaŋ.naŋ.kam.i]
칼이 필요해,12,[kʰal.i.pʰil.jo.hɛ],[kʰal.i.pʰil.jo.hɛ]
캐리 난,12,[kʰɛ.ɾi.nan],[kʰɛ.ɾi.nan]
누가 돌봐,12,[nu.ka.tol.pwa],[nu.ga.dol.pwa]
live here,12,,
우리 방송,12,[u.ɾi.paŋ.soŋ],[u.ɾi.baŋ.soŋ]
I dropped,12,,
누가 돌아왔는지,12,[nu.ka.tol.a.wat̚.nɯn.tʃi],[nu.ga.dol.a.wat̚.nɯn.tʃi]
저도 좋겠어요,12,[tʃʌ.to.tʃot̚.ket̚.ʌ.jo],[dʒʌ.do.dʒot̚.ket̚.ʌ.jo]
누가 되고,12,[nu.ka.twe.ko],[nu.ga.dwe.go]
나는 그를 보지 못,12,[na.nɯŋ.kɯ.ɾɯl.po.tʃi.mot̚],[na.nɯn.gɯ.ɾɯl.bo.dʒi.mot̚]
그건 저도 잘,12,[kɯ.kʌn.tʃʌ.to.tʃal],[gɯ.gʌn.dʒʌ.do.dʒal]
한번도 없었어,12,[ham.pʌn.to.ʌp̚.ʌt̚.ʌ],[ham.pʌn.to.ʌp̚.ʌt̚.ʌ]
him from,12,,
머리 어때요,12,[mʌ.ɾi.ʌ.t͈ɛ.jo],[mʌ.ɾi.ʌ.t͈ɛ.jo]
저들은 우리,12,[tʃʌ.tɯl.ɯn.u.ɾi],[dʒʌ.dɯl.ɯn.u.ɾi]
저들은 우리의,12,[tʃʌ.tɯl.ɯn.u.ɾi.ɯi],[dʒʌ.dɯl.ɯn.u.ɾi.ɯi]
우리 병사들은,12,[u.ɾi.pjʌŋ.sa.tɯl.ɯn],[u.ɾi.bjʌŋ.sa.dɯl.ɯn]
칼이 들어와도,12,[kʰal.i.tɯl.ʌ.wa.to],[kʰal.i.dɯl.ʌ.wa.do]
그렇다고는 할 수,12,[kɯ.ɾʌt̚.ta.ko.nɯn.hal.su],[gɯ.ɾʌt̚.ta.go.nɯn.hal.su]
저들이 찾는,12,[tʃʌ.tɯl.i.tʃʰat̚.nɯn],[dʒʌ.dɯl.i.tʃʰat̚.nɯn]
자라서 슈퍼맨이 되었어 그래서,12,[tʃa.ɾa.sʌ.sju.pʰʌ.mɛn.i.twe.ʌt̚.ʌ.kɯ.ɾɛ.sʌ],[dʒa.ɾa.sʌ.sju.pʰʌ.mɛn.i.dwe.ʌt̚.ʌ.gɯ.ɾɛ.sʌ]
죗값을 치를 거야,12,[tʃwet̚.kap̚.ɯl.tʃʰi.ɾɯl.kʌ.ja],[dʒwet̚.kap̚.ɯl.tʃʰi.ɾɯl.gʌ.ja]
함께 만들어,12,[ham.k͈e.man.tɯl.ʌ],[ham.k͈e.man.tɯl.ʌ]
우리 봉순이,12,[u.ɾi.poŋ.sun.i],[u.ɾi.boŋ.sun.i]
것이 당신의,12,[kʌt̚.i.taŋ.sin.ɯi],[gʌt̚.i.daŋ.sin.ɯi]
저랑은 안,12,[tʃʌ.ɾaŋ.ɯn.an],[dʒʌ.ɾaŋ.ɯn.an]
저런 것들이,12,[tʃʌ.ɾʌŋ.kʌt̚.tɯl.i],[dʒʌ.ɾʌn.gʌt̚.tɯl.i]
보안에 문제가,12,[po.an.e.mun.tʃe.ka],[bo.an.e.mun.tʃe.ga]
맞아 볼래,12,[mat̚.a.pol.ɾɛ],[mat̚.a.bol.ɾɛ]
함께 돌아올,12,[ham.k͈e.tol.a.ol],[ham.k͈e.dol.a.ol]
저런 애들이,12,[tʃʌ.ɾʌn.ɛ.tɯl.i],[dʒʌ.ɾʌn.ɛ.dɯl.i]
것이 되었다,12,[kʌt̚.i.twe.ʌt̚.ta],[gʌt̚.i.dwe.ʌt̚.ta]
저런 여자는,12,[tʃʌ.ɾʌn.jʌ.tʃa.nɯn],[dʒʌ.ɾʌn.jʌ.dʒa.nɯn]
믿어줘서 고마워요,12,[mit̚.ʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[mit̚.ʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
한 군데 더,12,[haŋ.kun.te.tʌ],[han.gun.te.dʌ]
머리가 잘린,12,[mʌ.ɾi.ka.tʃal.ɾin],[mʌ.ɾi.ga.dʒal.ɾin]
this is gonna,12,,
저렇게 되는 거야,12,[tʃʌ.ɾʌt̚.ke.twe.nɯŋ.kʌ.ja],[dʒʌ.ɾʌt̚.ke.dwe.nɯn.gʌ.ja]
건 싸울 각오다,12,[kʌn.s͈a.ul.kak̚.o.ta],[gʌn.s͈a.ul.gak̚.o.da]
우리 사귀는 거,12,[u.ɾi.sa.kwi.nɯŋ.kʌ],[u.ɾi.sa.gwi.nɯn.gʌ]
못 해 그냥,12,[mot̚.hɛ.kɯ.njaŋ],[mot̚.hɛ.gɯ.njaŋ]
저를 도와줄,12,[tʃʌ.ɾɯl.to.wa.tʃul],[dʒʌ.ɾɯl.do.wa.dʒul]
후에 돌아올,12,[hu.e.tol.a.ol],[hu.e.dol.a.ol]
우리 사랑하는,12,[u.ɾi.sa.ɾaŋ.ha.nɯn],[u.ɾi.sa.ɾaŋ.ha.nɯn]
보았다 내,12,[po.at̚.ta.nɛ],[bo.at̚.ta.nɛ]
것이 많은,12,[kʌt̚.i.man.ɯn],[gʌt̚.i.man.ɯn]
함께 모두,12,[ham.k͈e.mo.tu],[ham.k͈e.mo.du]
저를 쳐다보지 마세요,12,[tʃʌ.ɾɯl.tʃʰjʌ.ta.po.tʃi.ma.se.jo],[dʒʌ.ɾɯl.tʃʰjʌ.da.bo.dʒi.ma.se.jo]
저를 포함한,12,[tʃʌ.ɾɯl.pʰo.ham.han],[dʒʌ.ɾɯl.pʰo.ham.han]
그건 정당방위였어,12,[kɯ.kʌn.tʃʌŋ.tam.paŋ.wi.jʌt̚.ʌ],[gɯ.gʌn.dʒʌŋ.daŋ.baŋ.wi.jʌt̚.ʌ]
함께 사업을,12,[ham.k͈e.sa.ʌp̚.ɯl],[ham.k͈e.sa.ʌp̚.ɯl]
박 계장의,12,[pak̚.kje.tʃaŋ.ɯi],[bak̚.gje.dʒaŋ.ɯi]
것이 무엇을,12,[kʌt̚.i.mu.ʌt̚.ɯl],[gʌt̚.i.mu.ʌt̚.ɯl]
저번 일,12,[tʃʌ.pʌn.il],[dʒʌ.bʌn.il]
박 일병,12,[pak̚.il.pjʌŋ],[bak̚.il.pjʌŋ]
커지는 거야,12,[kʰʌ.tʃi.nɯŋ.kʌ.ja],[kʰʌ.dʒi.nɯn.gʌ.ja]
나는 내 가족을,12,[na.nɯn.nɛ.ka.tʃok̚.ɯl],[na.nɯn.nɛ.ga.dʒok̚.ɯl]
신경 안 쓰잖아,12,[siŋ.kjʌŋ.an.s͈ɯ.tʃan.a],[siŋ.kjʌŋ.an.s͈ɯ.dʒan.a]
건 아냐 내,12,[kʌn.a.nja.nɛ],[gʌn.a.nja.nɛ]
커크맨 대통령은,12,[kʰʌ.kʰɯ.mɛn.tɛ.tʰoŋ.ɾjʌŋ.ɯn],[kʰʌ.kʰɯ.mɛn.dɛ.tʰoŋ.ɾjʌŋ.ɯn]
커크맨 대통령이,12,[kʰʌ.kʰɯ.mɛn.tɛ.tʰoŋ.ɾjʌŋ.i],[kʰʌ.kʰɯ.mɛn.dɛ.tʰoŋ.ɾjʌŋ.i]
우리 사회에서,12,[u.ɾi.sa.hwe.e.sʌ],[u.ɾi.sa.hwe.e.sʌ]
지난 토요일,12,[tʃi.nan.tʰo.jo.il],[dʒi.nan.tʰo.jo.il]
가장 멋지고,12,[ka.tʃaŋ.mʌt̚.tʃi.ko],[ga.dʒaŋ.mʌt̚.tʃi.go]
것이 시작된,12,[kʌt̚.i.si.tʃak̚.twen],[gʌt̚.i.si.dʒak̚.twen]
저와 아내는,12,[tʃʌ.wa.a.nɛ.nɯn],[dʒʌ.wa.a.nɛ.nɯn]
저와 이,12,[tʃʌ.wa.i],[dʒʌ.wa.i]
것도 말,12,[kʌt̚.to.mal],[gʌt̚.to.mal]
우리 생명을,12,[u.ɾi.sɛŋ.mjʌŋ.ɯl],[u.ɾi.sɛŋ.mjʌŋ.ɯl]
우리 서에서,12,[u.ɾi.sʌ.e.sʌ],[u.ɾi.sʌ.e.sʌ]
I was your,12,,
건 아는데 그래도,12,[kʌn.a.nɯn.te.kɯ.ɾɛ.to],[gʌn.a.nɯn.te.gɯ.ɾɛ.do]
저주를 풀어야,12,[tʃʌ.tʃu.ɾɯl.pʰul.ʌ.ja],[dʒʌ.dʒu.ɾɯl.pʰul.ʌ.ja]
그렇다면 더,12,[kɯ.ɾʌt̚.ta.mjʌn.tʌ],[gɯ.ɾʌt̚.ta.mjʌn.dʌ]
머리에 칼을,12,[mʌ.ɾi.e.kʰal.ɯl],[mʌ.ɾi.e.kʰal.ɯl]
나는 너를 믿는다,12,[na.nɯn.nʌ.ɾɯl.mit̚.nɯn.ta],[na.nɯn.nʌ.ɾɯl.mit̚.nɯn.ta]
그렇다면 두,12,[kɯ.ɾʌt̚.ta.mjʌn.tu],[gɯ.ɾʌt̚.ta.mjʌn.du]
나타나지 않았다는,12,[na.tʰa.na.tʃi.an.at̚.ta.nɯn],[na.tʰa.na.dʒi.an.at̚.ta.nɯn]
갈게 그건,12,[kal.ke.kɯ.kʌn],[gal.ke.gɯ.gʌn]
분명히 당신,12,[pun.mjʌŋ.hi.taŋ.sin],[bun.mjʌŋ.hi.daŋ.sin]
후에 이런,12,[hu.e.i.ɾʌn],[hu.e.i.ɾʌn]
남기고 가는,12,[nam.ki.ko.ka.nɯn],[nam.ki.go.ga.nɯn]
것이 아닌 걸,12,[kʌt̚.i.a.niŋ.kʌl],[gʌt̚.i.a.nin.gʌl]
커피를 한,12,[kʰʌ.pʰi.ɾɯl.han],[kʰʌ.pʰi.ɾɯl.han]
신경쓰지 않아도,12,[siŋ.kjʌŋ.s͈ɯ.tʃi.an.a.to],[siŋ.kjʌŋ.s͈ɯ.dʒi.an.a.do]
머무는 건,12,[mʌ.mu.nɯŋ.kʌn],[mʌ.mu.nɯn.gʌn]
컨트롤 할 수,12,[kʰʌn.tʰɯ.ɾol.hal.su],[kʰʌn.tʰɯ.ɾol.hal.su]
두 개 더 있어,12,[tu.kɛ.tʌ.it̚.ʌ],[du.gɛ.dʌ.it̚.ʌ]
머무르는 것,12,[mʌ.mu.ɾɯ.nɯŋ.kʌt̚],[mʌ.mu.ɾɯ.nɯn.gʌt̚]
저한테 맞는,12,[tʃʌ.han.tʰe.mat̚.nɯn],[dʒʌ.han.tʰe.mat̚.nɯn]
머물 수 있게,12,[mʌ.mul.su.it̚.ke],[mʌ.mul.su.it̚.ke]
우리 차례가,12,[u.ɾi.tʃʰa.ɾje.ka],[u.ɾi.tʃʰa.ɾje.ga]
머물고 싶어,12,[mʌ.mul.ko.sip̚.ʌ],[mʌ.mul.ko.sip̚.ʌ]
우리 순실이,12,[u.ɾi.sun.sil.i],[u.ɾi.sun.sil.i]
함께 일한다는,12,[ham.k͈e.il.han.ta.nɯn],[ham.k͈e.il.han.ta.nɯn]
나는 널 위해,12,[na.nɯn.nʌl.wi.hɛ],[na.nɯn.nʌl.wi.hɛ]
누가 발견했죠,12,[nu.ka.pal.kjʌn.hɛt̚.tʃjo],[nu.ga.bal.kjʌn.hɛt̚.tʃjo]
그건 존나,12,[kɯ.kʌn.tʃon.na],[gɯ.gʌn.dʒon.na]
우리 시스템은,12,[u.ɾi.si.sɯ.tʰem.ɯn],[u.ɾi.si.sɯ.tʰem.ɯn]
두 개를 가지고 있다,12,[tu.kɛ.ɾɯl.ka.tʃi.ko.it̚.ta],[du.gɛ.ɾɯl.ga.dʒi.go.it̚.ta]
보여 주는 거지,12,[po.jʌ.tʃu.nɯŋ.kʌ.tʃi],[bo.jʌ.dʒu.nɯn.gʌ.dʒi]
저희 매장,12,[tʃʌ.hɯi.mɛ.tʃaŋ],[dʒʌ.hɯi.mɛ.dʒaŋ]
건 아니구나,12,[kʌn.a.ni.ku.na],[gʌn.a.ni.gu.na]
함께 있는 것처럼,12,[ham.k͈e.it̚.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[ham.k͈e.it̚.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
나는 네가 말한 줄,12,[na.nɯn.ne.ka.mal.han.tʃul],[na.nɯn.ne.ga.mal.han.dʒul]
지난번에 봤을 땐,12,[tʃi.nam.pʌn.e.pwat̚.ɯl.t͈ɛn],[dʒi.nam.pʌn.e.bwat̚.ɯl.t͈ɛn]
저희 죄를 용서하시고,12,[tʃʌ.hɯi.tʃwe.ɾɯl.joŋ.sʌ.ha.si.ko],[dʒʌ.hɯi.dʒwe.ɾɯl.joŋ.sʌ.ha.si.go]
내가 그 얘기,12,[nɛ.ka.kɯ.jɛ.ki],[nɛ.ga.gɯ.jɛ.gi]
남기지 않았어요,12,[nam.ki.tʃi.an.at̚.ʌ.jo],[nam.ki.dʒi.an.at̚.ʌ.jo]
것이 유일한,12,[kʌt̚.i.ju.il.han],[gʌt̚.i.ju.il.han]
두 개지,12,[tu.kɛ.tʃi],[du.gɛ.dʒi]
저희가 너무,12,[tʃʌ.hɯi.ka.nʌ.mu],[dʒʌ.hɯi.ga.nʌ.mu]
신고 안 했어요,12,[siŋ.ko.an.hɛt̚.ʌ.jo],[siŋ.ko.an.hɛt̚.ʌ.jo]
함께 있잖아요,12,[ham.k͈e.it̚.tʃan.a.jo],[ham.k͈e.it̚.tʃan.a.jo]
거 뭐라고,12,[kʌ.mwʌ.ɾa.ko],[gʌ.mwʌ.ɾa.go]
우리 아기도,12,[u.ɾi.a.ki.to],[u.ɾi.a.gi.do]
가장 비슷한,12,[ka.tʃam.pi.sɯt̚.han],[ga.dʒaŋ.bi.sɯt̚.han]
분명히 뭔가 있어,12,[pun.mjʌŋ.hi.mwʌŋ.ka.it̚.ʌ],[bun.mjʌŋ.hi.mwʌŋ.ka.it̚.ʌ]
우리 아는 사이인가요,12,[u.ɾi.a.nɯn.sa.i.iŋ.ka.jo],[u.ɾi.a.nɯn.sa.i.iŋ.ka.jo]
나는 느낄 수,12,[na.nɯn.nɯ.k͈il.su],[na.nɯn.nɯ.k͈il.su]
저희는 이제,12,[tʃʌ.hɯi.nɯn.i.tʃe],[dʒʌ.hɯi.nɯn.i.dʒe]
박살을 내,12,[pak̚.sal.ɯl.lɛ],[bak̚.sal.ɯl.lɛ]
저희는 좀,12,[tʃʌ.hɯi.nɯn.tʃom],[dʒʌ.hɯi.nɯn.dʒom]
저희는 최선을,12,[tʃʌ.hɯi.nɯn.tʃʰwe.sʌn.ɯl],[dʒʌ.hɯi.nɯn.tʃʰwe.sʌn.ɯl]
저희도 몰라요,12,[tʃʌ.hɯi.to.mol.ɾa.jo],[dʒʌ.hɯi.do.mol.ɾa.jo]
한 마리도 남김없이,12,[han.ma.ɾi.to.nam.kim.ʌp̚.i],[han.ma.ɾi.do.nam.kim.ʌp̚.i]
I noticed,12,,
저희를 위해서,12,[tʃʌ.hɯi.ɾɯl.wi.hɛ.sʌ],[dʒʌ.hɯi.ɾɯl.wi.hɛ.sʌ]
누가 본,12,[nu.ka.pon],[nu.ga.bon]
보여 지금,12,[po.jʌ.tʃi.kɯm],[bo.jʌ.dʒi.gɯm]
먹고 다른,12,[mʌk̚.ko.ta.ɾɯn],[mʌk̚.ko.da.ɾɯn]
적 없다니까요,12,[tʃʌk̚.ʌp̚.ta.ni.k͈a.jo],[dʒʌk̚.ʌp̚.ta.ni.k͈a.jo]
long time ago,12,,
적 없어 네,12,[tʃʌk̚.ʌp̚.ʌ.ne],[dʒʌk̚.ʌp̚.ʌ.ne]
그렇다면 할,12,[kɯ.ɾʌt̚.ta.mjʌn.hal],[gɯ.ɾʌt̚.ta.mjʌn.hal]
박수와 환호성,12,[pak̚.su.wa.hwan.ho.sʌŋ],[bak̚.su.wa.hwan.ho.sʌŋ]
신고할 수도,12,[siŋ.ko.hal.su.to],[siŋ.ko.hal.su.do]
가장 사랑하는 건,12,[ka.tʃaŋ.sa.ɾaŋ.ha.nɯŋ.kʌn],[ga.dʒaŋ.sa.ɾaŋ.ha.nɯn.gʌn]
것이 좋아,12,[kʌt̚.i.tʃot̚.a],[gʌt̚.i.dʒot̚.a]
고객 중에,12,[ko.kɛk̚.tʃuŋ.e],[go.gɛk̚.dʒuŋ.e]
끝낼 방법이,12,[k͈ɯt̚.nɛl.pam.pʌp̚.i],[k͈ɯt̚.nɛl.baŋ.bʌp̚.i]
가지 안,12,[ka.tʃi.an],[ga.dʒi.an]
적당한 때가 오면,12,[tʃʌk̚.taŋ.han.t͈ɛ.ka.o.mjʌn],[dʒʌk̚.taŋ.han.t͈ɛ.ga.o.mjʌn]
this kind,12,,
먹고 있었죠,12,[mʌk̚.ko.it̚.ʌt̚.tʃjo],[mʌk̚.ko.it̚.ʌt̚.tʃjo]
적도 없구요,12,[tʃʌk̚.to.ʌp̚.ku.jo],[dʒʌk̚.to.ʌp̚.ku.jo]
것이 큰,12,[kʌt̚.i.kʰɯn],[gʌt̚.i.kʰɯn]
거 바로,12,[kʌ.pa.ɾo],[gʌ.ba.ɾo]
알았어야 해,12,[al.at̚.ʌ.ja.hɛ],[al.at̚.ʌ.ja.hɛ]
적어도 날,12,[tʃʌk̚.ʌ.to.nal],[dʒʌk̚.ʌ.do.nal]
먹기엔 너무,12,[mʌk̚.ki.en.nʌ.mu],[mʌk̚.ki.en.nʌ.mu]
먹는 거 잊지,12,[mʌk̚.nɯŋ.kʌ.it̚.tʃi],[mʌk̚.nɯn.gʌ.it̚.tʃi]
우리 앞에는,12,[u.ɾi.ap̚.e.nɯn],[u.ɾi.ap̚.e.nɯn]
남들도 다,12,[nan.tɯl.to.ta],[nan.tɯl.to.da]
적어도 저는,12,[tʃʌk̚.ʌ.to.tʃʌ.nɯn],[dʒʌk̚.ʌ.do.dʒʌ.nɯn]
우리 애들에게,12,[u.ɾi.ɛ.tɯl.e.ke],[u.ɾi.ɛ.dɯl.e.ge]
내 전남편은,12,[nɛ.tʃʌn.nam.pʰjʌn.ɯn],[nɛ.dʒʌn.nam.pʰjʌn.ɯn]
주겠다고 했는데,12,[tʃu.ket̚.ta.ko.hɛt̚.nɯn.te],[dʒu.get̚.ta.go.hɛt̚.nɯn.te]
함께 했고,12,[ham.k͈e.hɛt̚.ko],[ham.k͈e.hɛt̚.ko]
먹는 사람도,12,[mʌk̚.nɯn.sa.ɾan.to],[mʌk̚.nɯn.sa.ɾan.to]
나는 두 번,12,[na.nɯn.tu.pʌn],[na.nɯn.du.bʌn]
우리 팀이 동물들을 치료했지만,12,[u.ɾi.tʰim.i.toŋ.mul.tɯl.ɯl.tʃʰi.ɾjo.hɛt̚.tʃi.man],[u.ɾi.tʰim.i.doŋ.mul.tɯl.ɯl.tʃʰi.ɾjo.hɛt̚.tʃi.man]
