Item,Frequency,Formal_IPA,Casual_IPA
당신 아이가 아니야,7,[taŋ.sin.a.i.ka.a.ni.ja],[daŋ.sin.a.i.ga.a.ni.ja]
for money,7,,
거야 끊을게,7,[kʌ.ja.k͈ɯn.ɯl.ke],[gʌ.ja.k͈ɯn.ɯl.ke]
않으면 괜찮아요,7,[an.ɯ.mjʌŋ.kwɛn.tʃʰan.a.jo],[an.ɯ.mjʌn.gwɛn.tʃʰan.a.jo]
않으면 그것도,7,[an.ɯ.mjʌŋ.kɯ.kʌt̚.to],[an.ɯ.mjʌn.gɯ.gʌt̚.to]
않으면 그대로,7,[an.ɯ.mjʌŋ.kɯ.tɛ.ɾo],[an.ɯ.mjʌn.gɯ.dɛ.ɾo]
않으면 그럴,7,[an.ɯ.mjʌŋ.kɯ.ɾʌl],[an.ɯ.mjʌn.gɯ.ɾʌl]
당신 아파트를,7,[taŋ.sin.a.pʰa.tʰɯ.ɾɯl],[daŋ.sin.a.pʰa.tʰɯ.ɾɯl]
당신 아파트로,7,[taŋ.sin.a.pʰa.tʰɯ.ɾo],[daŋ.sin.a.pʰa.tʰɯ.ɾo]
나는 시도했다,7,[na.nɯn.si.to.hɛt̚.ta],[na.nɯn.si.do.hɛt̚.ta]
않으면 끔찍한,7,[an.ɯ.mjʌŋ.k͈ɯn.tʃ͈ik̚.han],[an.ɯ.mjʌŋ.k͈ɯn.tʃ͈ik̚.han]
we''re young 젊음을,7,[tʃʌm.ɯm.ɯl],[dʒʌm.ɯm.ɯl]
생각 좀 했어요,7,[sɛŋ.kak̚.tʃom.hɛt̚.ʌ.jo],[sɛŋ.gak̚.dʒom.hɛt̚.ʌ.jo]
않으면 내가 할,7,[an.ɯ.mjʌn.nɛ.ka.hal],[an.ɯ.mjʌn.nɛ.ga.hal]
당신 안에도,7,[taŋ.sin.an.e.to],[daŋ.sin.an.e.do]
않으면 너의,7,[an.ɯ.mjʌn.nʌ.ɯi],[an.ɯ.mjʌn.nʌ.ɯi]
않으면 널 죽일 거야,7,[an.ɯ.mjʌn.nʌl.tʃuk̚.il.kʌ.ja],[an.ɯ.mjʌn.nʌl.dʒuk̚.il.gʌ.ja]
당신 알몸을,7,[taŋ.sin.al.mom.ɯl],[daŋ.sin.al.mom.ɯl]
거야 끝내준다,7,[kʌ.ja.k͈ɯt̚.nɛ.tʃun.ta],[gʌ.ja.k͈ɯt̚.nɛ.dʒun.ta]
전 직업이,7,[tʃʌn.tʃik̚.ʌp̚.i],[dʒʌn.dʒik̚.ʌp̚.i]
그동안 너,7,[kɯ.toŋ.an.nʌ],[gɯ.doŋ.an.nʌ]
않으면 더는,7,[an.ɯ.mjʌn.tʌ.nɯn],[an.ɯ.mjʌn.dʌ.nɯn]
않으면 되죠,7,[an.ɯ.mjʌn.twe.tʃjo],[an.ɯ.mjʌn.dwe.dʒjo]
FBI에서 가장,7,[e.sʌ.ka.tʃaŋ],[e.sʌ.ga.dʒaŋ]
당신 애들이,7,[taŋ.sin.ɛ.tɯl.i],[daŋ.sin.ɛ.dɯl.i]
당신 애를,7,[taŋ.sin.ɛ.ɾɯl],[daŋ.sin.ɛ.ɾɯl]
않으면 머리를,7,[an.ɯ.mjʌn.mʌ.ɾi.ɾɯl],[an.ɯ.mjʌn.mʌ.ɾi.ɾɯl]
않으면 모든 것을,7,[an.ɯ.mjʌn.mo.tɯŋ.kʌt̚.ɯl],[an.ɯ.mjʌn.mo.dɯn.gʌt̚.ɯl]
않으면 모든 게,7,[an.ɯ.mjʌn.mo.tɯŋ.ke],[an.ɯ.mjʌn.mo.dɯn.ge]
않으면 목숨을,7,[an.ɯ.mjʌn.mok̚.sum.ɯl],[an.ɯ.mjʌn.mok̚.sum.ɯl]
당신 약혼자는,7,[taŋ.sin.jak̚.hon.tʃa.nɯn],[daŋ.sin.jak̚.hon.tʃa.nɯn]
않으면 살 수,7,[an.ɯ.mjʌn.sal.su],[an.ɯ.mjʌn.sal.su]
않으면 아주,7,[an.ɯ.mjʌn.a.tʃu],[an.ɯ.mjʌn.a.dʒu]
당신 얘기를 많이,7,[taŋ.sin.jɛ.ki.ɾɯl.man.i],[daŋ.sin.jɛ.gi.ɾɯl.man.i]
거야 나 진짜,7,[kʌ.ja.na.tʃin.tʃ͈a],[gʌ.ja.na.dʒin.tʃ͈a]
당신 얘기예요,7,[taŋ.sin.jɛ.ki.je.jo],[daŋ.sin.jɛ.gi.je.jo]
그동안 모은,7,[kɯ.toŋ.an.mo.ɯn],[gɯ.doŋ.an.mo.ɯn]
당신 어떤,7,[taŋ.sin.ʌ.t͈ʌn],[daŋ.sin.ʌ.t͈ʌn]
당신 어떻게 된,7,[taŋ.sin.ʌ.t͈ʌt̚.ke.twen],[daŋ.sin.ʌ.t͈ʌt̚.ke.dwen]
거야 나가면,7,[kʌ.ja.na.ka.mjʌn],[gʌ.ja.na.ga.mjʌn]
않으면 우릴,7,[an.ɯ.mjʌn.u.ɾil],[an.ɯ.mjʌn.u.ɾil]
않으면 이길,7,[an.ɯ.mjʌn.i.kil],[an.ɯ.mjʌn.i.gil]
않으면 자기가,7,[an.ɯ.mjʌn.tʃa.ki.ka],[an.ɯ.mjʌn.dʒa.gi.ga]
당신 어머니에,7,[taŋ.sin.ʌ.mʌ.ni.e],[daŋ.sin.ʌ.mʌ.ni.e]
않으면 저는,7,[an.ɯ.mjʌn.tʃʌ.nɯn],[an.ɯ.mjʌn.dʒʌ.nɯn]
않으면 죽을 거야,7,[an.ɯ.mjʌn.tʃuk̚.ɯl.kʌ.ja],[an.ɯ.mjʌn.dʒuk̚.ɯl.gʌ.ja]
당신 얼굴 좀,7,[taŋ.sin.ʌl.kul.tʃom],[daŋ.sin.ʌl.kul.dʒom]
않으면 진짜,7,[an.ɯ.mjʌn.tʃin.tʃ͈a],[an.ɯ.mjʌn.dʒin.tʃ͈a]
그동안 아빠가,7,[kɯ.toŋ.an.a.p͈a.ka],[gɯ.doŋ.an.a.p͈a.ga]
않으면 후회할,7,[an.ɯ.mjʌn.hu.hwe.hal],[an.ɯ.mjʌn.hu.hwe.hal]
않으셨으면 좋겠네요,7,[an.ɯ.sjʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ne.jo],[an.ɯ.sjʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ne.jo]
그동안 어디서,7,[kɯ.toŋ.an.ʌ.ti.sʌ],[gɯ.doŋ.an.ʌ.di.sʌ]
그동안 어디 있었는지,7,[kɯ.toŋ.an.ʌ.ti.it̚.ʌt̚.nɯn.tʃi],[gɯ.doŋ.an.ʌ.di.it̚.ʌt̚.nɯn.tʃi]
않으셨죠 그래서,7,[an.ɯ.sjʌt̚.tʃjo.kɯ.ɾɛ.sʌ],[an.ɯ.sjʌt̚.tʃjo.gɯ.ɾɛ.sʌ]
그동안 어딨었어,7,[kɯ.toŋ.an.ʌ.tit̚.ʌt̚.ʌ],[gɯ.doŋ.an.ʌ.dit̚.ʌt̚.ʌ]
않으신 거,7,[an.ɯ.siŋ.kʌ],[an.ɯ.sin.gʌ]
we''ve run,7,,
않으실 거다,7,[an.ɯ.sil.kʌ.ta],[an.ɯ.sil.gʌ.da]
않으실 거에요,7,[an.ɯ.sil.kʌ.e.jo],[an.ɯ.sil.gʌ.e.jo]
않으실 거라고,7,[an.ɯ.sil.kʌ.ɾa.ko],[an.ɯ.sil.gʌ.ɾa.go]
당신 없이 살,7,[taŋ.sin.ʌp̚.i.sal],[daŋ.sin.ʌp̚.i.sal]
않으실 텐데,7,[an.ɯ.sil.tʰen.te],[an.ɯ.sil.tʰen.te]
for nothin'',7,,
거야 나는 단지,7,[kʌ.ja.na.nɯn.tan.tʃi],[gʌ.ja.na.nɯn.dan.tʃi]
않은 거에,7,[an.ɯŋ.kʌ.e],[an.ɯn.gʌ.e]
않은 거잖아,7,[an.ɯŋ.kʌ.tʃan.a],[an.ɯn.gʌ.dʒan.a]
당신 엘리너 셸스트롭은,7,[taŋ.sin.el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.ɯn],[daŋ.sin.el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.ɯn]
않은 건 아니지만,7,[an.ɯŋ.kʌn.a.ni.tʃi.man],[an.ɯn.gʌn.a.ni.dʒi.man]
당신 엘리너 셸스트롭은 사망했어요,7,[taŋ.sin.el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.ɯn.sa.maŋ.hɛt̚.ʌ.jo],[daŋ.sin.el.ɾi.nʌ.sjel.sɯ.tʰɯ.ɾop̚.ɯn.sa.maŋ.hɛt̚.ʌ.jo]
당신 여권,7,[taŋ.sin.jʌ.kwʌn],[daŋ.sin.jʌ.gwʌn]
않은 건 알아요,7,[an.ɯŋ.kʌn.al.a.jo],[an.ɯn.gʌn.al.a.jo]
당신 여기 있는 거,7,[taŋ.sin.jʌ.ki.it̚.nɯŋ.kʌ],[daŋ.sin.jʌ.gi.it̚.nɯn.gʌ]
거야 나는 항상,7,[kʌ.ja.na.nɯn.haŋ.saŋ],[gʌ.ja.na.nɯn.haŋ.saŋ]
않은 것 같더군요,7,[an.ɯŋ.kʌt̚.kat̚.tʌ.kun.jo],[an.ɯn.gʌt̚.gat̚.tʌ.gun.jo]
당신 여자가,7,[taŋ.sin.jʌ.tʃa.ka],[daŋ.sin.jʌ.dʒa.ga]
않은 것 같았어,7,[an.ɯŋ.kʌt̚.kat̚.at̚.ʌ],[an.ɯn.gʌt̚.gat̚.at̚.ʌ]
그동안 잘 지내셨어요,7,[kɯ.toŋ.an.tʃal.tʃi.nɛ.sjʌt̚.ʌ.jo],[gɯ.doŋ.an.dʒal.dʒi.nɛ.sjʌt̚.ʌ.jo]
당신 연구는,7,[taŋ.sin.jʌŋ.ku.nɯn],[daŋ.sin.jʌŋ.ku.nɯn]
당신 연구,7,[taŋ.sin.jʌŋ.ku],[daŋ.sin.jʌŋ.ku]
않은 것이다,7,[an.ɯŋ.kʌt̚.i.ta],[an.ɯn.gʌt̚.i.da]
않은 게 아니라,7,[an.ɯŋ.ke.a.ni.ɾa],[an.ɯn.ge.a.ni.ɾa]
그동안 저희는,7,[kɯ.toŋ.an.tʃʌ.hɯi.nɯn],[gɯ.doŋ.an.dʒʌ.hɯi.nɯn]
않은 게 있어요,7,[an.ɯŋ.ke.it̚.ʌ.jo],[an.ɯn.ge.it̚.ʌ.jo]
않은 곳이에요,7,[an.ɯŋ.kot̚.i.e.jo],[an.ɯn.got̚.i.e.jo]
CD 플레이어,7,[pʰɯl.ɾe.i.ʌ],[pʰɯl.ɾe.i.ʌ]
않은 네,7,[an.ɯn.ne],[an.ɯn.ne]
당신 오빠가 당신을,7,[taŋ.sin.o.p͈a.ka.taŋ.sin.ɯl],[daŋ.sin.o.p͈a.ga.daŋ.sin.ɯl]
그동안 제,7,[kɯ.toŋ.an.tʃe],[gɯ.doŋ.an.dʒe]
wear your,7,,
그동안 조용히,7,[kɯ.toŋ.an.tʃo.joŋ.hi],[gɯ.doŋ.an.dʒo.joŋ.hi]
당신 온,7,[taŋ.sin.on],[daŋ.sin.on]
그동안 즐거웠다,7,[kɯ.toŋ.an.tʃɯl.kʌ.wʌt̚.ta],[gɯ.doŋ.an.dʒɯl.kʌ.wʌt̚.ta]
않은 뭔가를,7,[an.ɯn.mwʌŋ.ka.ɾɯl],[an.ɯn.mwʌŋ.ka.ɾɯl]
않은 미래에,7,[an.ɯn.mi.ɾɛ.e],[an.ɯn.mi.ɾɛ.e]
당신 외에,7,[taŋ.sin.we.e],[daŋ.sin.we.e]
않은 살인,7,[an.ɯn.sal.in],[an.ɯn.sal.in]
않은 상황에,7,[an.ɯn.saŋ.hwaŋ.e],[an.ɯn.saŋ.hwaŋ.e]
않은 세상에서,7,[an.ɯn.se.saŋ.e.sʌ],[an.ɯn.se.saŋ.e.sʌ]
그동안 함께,7,[kɯ.toŋ.an.ham.k͈e],[gɯ.doŋ.an.ham.k͈e]
않은 소리 하고,7,[an.ɯn.so.ɾi.ha.ko],[an.ɯn.so.ɾi.ha.go]
않은 순간에,7,[an.ɯn.suŋ.kan.e],[an.ɯn.suŋ.kan.e]
않은 수많은,7,[an.ɯn.su.man.ɯn],[an.ɯn.su.man.ɯn]
것이다 할 수,7,[kʌt̚.i.ta.hal.su],[gʌt̚.i.da.hal.su]
않은 우리,7,[an.ɯn.u.ɾi],[an.ɯn.u.ɾi]
않은 이야기,7,[an.ɯn.i.ja.ki],[an.ɯn.i.ja.gi]
거야 나도 보고,7,[kʌ.ja.na.to.po.ko],[gʌ.ja.na.do.bo.go]
그들 각각은,7,[kɯ.tɯl.kak̚.kak̚.ɯn],[gɯ.dɯl.gak̚.kak̚.ɯn]
않은 이유야,7,[an.ɯn.i.ju.ja],[an.ɯn.i.ju.ja]
않은 일도,7,[an.ɯn.il.to],[an.ɯn.il.to]
거야 나도 비슷한,7,[kʌ.ja.na.to.pi.sɯt̚.han],[gʌ.ja.na.do.bi.sɯt̚.han]
않은 일이네요,7,[an.ɯn.il.i.ne.jo],[an.ɯn.il.i.ne.jo]
않은 일이란,7,[an.ɯn.il.i.ɾan],[an.ɯn.il.i.ɾan]
거야 나도 비슷한 경험,7,[kʌ.ja.na.to.pi.sɯt̚.haŋ.kjʌŋ.hʌm],[gʌ.ja.na.do.bi.sɯt̚.han.gjʌŋ.hʌm]
않은 자,7,[an.ɯn.tʃa],[an.ɯn.dʒa]
그들 두,7,[kɯ.tɯl.tu],[gɯ.dɯl.du]
않은 적은,7,[an.ɯn.tʃʌk̚.ɯn],[an.ɯn.dʒʌk̚.ɯn]
FBI에서 나왔습니다 이렇게,7,[e.sʌ.na.wat̚.sɯp̚.ni.ta.i.ɾʌt̚.ke],[e.sʌ.na.wat̚.sɯp̚.ni.da.i.ɾʌt̚.ke]
않은 짓,7,[an.ɯn.tʃit̚],[an.ɯn.dʒit̚]
않은 진짜,7,[an.ɯn.tʃin.tʃ͈a],[an.ɯn.dʒin.tʃ͈a]
않은 짓으로,7,[an.ɯn.tʃit̚.ɯ.ɾo],[an.ɯn.dʒit̚.ɯ.ɾo]
않은 척하는,7,[an.ɯn.tʃʰʌk̚.ha.nɯn],[an.ɯn.tʃʰʌk̚.ha.nɯn]
않은데 넌,7,[an.ɯn.te.nʌn],[an.ɯn.te.nʌn]
당신 이름이죠,7,[taŋ.sin.i.ɾɯm.i.tʃjo],[daŋ.sin.i.ɾɯm.i.dʒjo]
가장 유리한,7,[ka.tʃaŋ.ju.ɾi.han],[ga.dʒaŋ.ju.ɾi.han]
그들 모두의,7,[kɯ.tɯl.mo.tu.ɯi],[gɯ.dɯl.mo.du.ɯi]
for our own,7,,
않을 거다 넌,7,[an.ɯl.kʌ.ta.nʌn],[an.ɯl.gʌ.da.nʌn]
않을 거다 난,7,[an.ɯl.kʌ.ta.nan],[an.ɯl.gʌ.da.nan]
않을 거라고 내가,7,[an.ɯl.kʌ.ɾa.ko.nɛ.ka],[an.ɯl.gʌ.ɾa.go.nɛ.ga]
당신 일만,7,[taŋ.sin.il.man],[daŋ.sin.il.man]
않을 거라고 했어,7,[an.ɯl.kʌ.ɾa.ko.hɛt̚.ʌ],[an.ɯl.gʌ.ɾa.go.hɛt̚.ʌ]
않을 거라며,7,[an.ɯl.kʌ.ɾa.mjʌ],[an.ɯl.gʌ.ɾa.mjʌ]
않을 거라면서요,7,[an.ɯl.kʌ.ɾa.mjʌn.sʌ.jo],[an.ɯl.gʌ.ɾa.mjʌn.sʌ.jo]
당신 일이 아니에요,7,[taŋ.sin.il.i.a.ni.e.jo],[daŋ.sin.il.i.a.ni.e.jo]
당신 일이니까,7,[taŋ.sin.il.i.ni.k͈a],[daŋ.sin.il.i.ni.k͈a]
This is exactly,7,,
그들 스스로가,7,[kɯ.tɯl.sɯ.sɯ.ɾo.ka],[gɯ.dɯl.sɯ.sɯ.ɾo.ga]
거야 나쁜 놈,7,[kʌ.ja.na.p͈ɯn.nom],[gʌ.ja.na.p͈ɯn.nom]
당신 입장,7,[taŋ.sin.ip̚.tʃaŋ],[daŋ.sin.ip̚.tʃaŋ]
않을 거야 그들이,7,[an.ɯl.kʌ.ja.kɯ.tɯl.i],[an.ɯl.gʌ.ja.gɯ.dɯl.i]
않을 거야 그래도,7,[an.ɯl.kʌ.ja.kɯ.ɾɛ.to],[an.ɯl.gʌ.ja.gɯ.ɾɛ.do]
않을 거야 그러면,7,[an.ɯl.kʌ.ja.kɯ.ɾʌ.mjʌn],[an.ɯl.gʌ.ja.gɯ.ɾʌ.mjʌn]
그들 자신과 관련된,7,[kɯ.tɯl.tʃa.siŋ.kwa.kwal.ljʌn.twen],[gɯ.dɯl.dʒa.siŋ.kwa.gwal.ljʌn.twen]
그들 자신과 관련된 것이,7,[kɯ.tɯl.tʃa.siŋ.kwa.kwal.ljʌn.tweŋ.kʌt̚.i],[gɯ.dɯl.dʒa.siŋ.kwa.gwal.ljʌn.twen.gʌt̚.i]
않을 거야 난 네가,7,[an.ɯl.kʌ.ja.nan.ne.ka],[an.ɯl.gʌ.ja.nan.ne.ga]
당신 자리로,7,[taŋ.sin.tʃa.ɾi.ɾo],[daŋ.sin.dʒa.ɾi.ɾo]
거야 나에겐,7,[kʌ.ja.na.e.ken],[gʌ.ja.na.e.gen]
않을 거야 내일,7,[an.ɯl.kʌ.ja.nɛ.il],[an.ɯl.gʌ.ja.nɛ.il]
거야 나올,7,[kʌ.ja.na.ol],[gʌ.ja.na.ol]
않을 거야 다들,7,[an.ɯl.kʌ.ja.ta.tɯl],[an.ɯl.gʌ.ja.da.dɯl]
그들 전부를,7,[kɯ.tɯl.tʃʌm.pu.ɾɯl],[gɯ.dɯl.dʒʌm.pu.ɾɯl]
않을 거야 두 번,7,[an.ɯl.kʌ.ja.tu.pʌn],[an.ɯl.gʌ.ja.du.bʌn]
당신 작전이,7,[taŋ.sin.tʃak̚.tʃʌn.i],[daŋ.sin.dʒak̚.tʃʌn.i]
그들 주위에,7,[kɯ.tɯl.tʃu.wi.e],[gɯ.dɯl.dʒu.wi.e]
않을 거야 아주,7,[an.ɯl.kʌ.ja.a.tʃu],[an.ɯl.gʌ.ja.a.dʒu]
당신 작품이에요,7,[taŋ.sin.tʃak̚.pʰum.i.e.jo],[daŋ.sin.dʒak̚.pʰum.i.e.jo]
거야 나중에 보자,7,[kʌ.ja.na.tʃuŋ.e.po.tʃa],[gʌ.ja.na.dʒuŋ.e.bo.dʒa]
않을 거야 알았지,7,[an.ɯl.kʌ.ja.al.at̚.tʃi],[an.ɯl.gʌ.ja.al.at̚.tʃi]
않을 거야 여기서,7,[an.ɯl.kʌ.ja.jʌ.ki.sʌ],[an.ɯl.gʌ.ja.jʌ.gi.sʌ]
않을 거야 오늘,7,[an.ɯl.kʌ.ja.o.nɯl],[an.ɯl.gʌ.ja.o.nɯl]
for quite,7,,
당신 잘못이 아니란,7,[taŋ.sin.tʃal.mot̚.i.a.ni.ɾan],[daŋ.sin.dʒal.mot̚.i.a.ni.ɾan]
그들 중 두 명이,7,[kɯ.tɯl.tʃuŋ.tu.mjʌŋ.i],[gɯ.dɯl.dʒuŋ.du.mjʌŋ.i]
않을 거야 좋은,7,[an.ɯl.kʌ.ja.tʃot̚.ɯn],[an.ɯl.gʌ.ja.dʒot̚.ɯn]
않을 거야 특히,7,[an.ɯl.kʌ.ja.tʰɯk̚.hi],[an.ɯl.gʌ.ja.tʰɯk̚.hi]
당신 적이,7,[taŋ.sin.tʃʌk̚.i],[daŋ.sin.dʒʌk̚.i]
당신 전남편,7,[taŋ.sin.tʃʌn.nam.pʰjʌn],[daŋ.sin.dʒʌn.nam.pʰjʌn]
그들 중 세,7,[kɯ.tɯl.tʃuŋ.se],[gɯ.dɯl.dʒuŋ.se]
않을 거에요 그럼,7,[an.ɯl.kʌ.e.jo.kɯ.ɾʌm],[an.ɯl.gʌ.e.jo.gɯ.ɾʌm]
않을 거예요 그래도,7,[an.ɯl.kʌ.je.jo.kɯ.ɾɛ.to],[an.ɯl.gʌ.je.jo.gɯ.ɾɛ.do]
않을 거예요 그러면,7,[an.ɯl.kʌ.je.jo.kɯ.ɾʌ.mjʌn],[an.ɯl.gʌ.je.jo.gɯ.ɾʌ.mjʌn]
그들 중 어느 한,7,[kɯ.tɯl.tʃuŋ.ʌ.nɯ.han],[gɯ.dɯl.dʒuŋ.ʌ.nɯ.han]
그들 중 적어도,7,[kɯ.tɯl.tʃuŋ.tʃʌk̚.ʌ.to],[gɯ.dɯl.dʒuŋ.dʒʌk̚.ʌ.do]
당신 정말 대단해요,7,[taŋ.sin.tʃʌŋ.mal.tɛ.tan.hɛ.jo],[daŋ.sin.dʒʌŋ.mal.dɛ.dan.hɛ.jo]
전기 나갔어,7,[tʃʌŋ.ki.na.kat̚.ʌ],[dʒʌŋ.ki.na.gat̚.ʌ]
This is going to,7,,
않을 거예요 이런,7,[an.ɯl.kʌ.je.jo.i.ɾʌn],[an.ɯl.gʌ.je.jo.i.ɾʌn]
당신 정부는,7,[taŋ.sin.tʃʌm.pu.nɯn],[daŋ.sin.dʒʌŋ.bu.nɯn]
않을 건,7,[an.ɯl.kʌn],[an.ɯl.gʌn]
looking up,7,,
당신 제,7,[taŋ.sin.tʃe],[daŋ.sin.dʒe]
않을 걸 알고,7,[an.ɯl.kʌl.al.ko],[an.ɯl.gʌl.al.ko]
그들 중 한 명도,7,[kɯ.tɯl.tʃuŋ.han.mjʌŋ.to],[gɯ.dɯl.dʒuŋ.han.mjʌŋ.do]
않을 겁니다 감사합니다,7,[an.ɯl.kʌp̚.ni.ta.kam.sa.hap̚.ni.ta],[an.ɯl.gʌp̚.ni.da.gam.sa.hap̚.ni.da]
당신 제정신이에요,7,[taŋ.sin.tʃe.tʃʌŋ.sin.i.e.jo],[daŋ.sin.dʒe.dʒʌŋ.sin.i.e.jo]
않을 겁니다 나는,7,[an.ɯl.kʌp̚.ni.ta.na.nɯn],[an.ɯl.gʌp̚.ni.da.na.nɯn]
당신 조직에,7,[taŋ.sin.tʃo.tʃik̚.e],[daŋ.sin.dʒo.dʒik̚.e]
않을 겁니다 너무,7,[an.ɯl.kʌp̚.ni.ta.nʌ.mu],[an.ɯl.gʌp̚.ni.da.nʌ.mu]
went off,7,,
않을 겁니다 우리는,7,[an.ɯl.kʌp̚.ni.ta.u.ɾi.nɯn],[an.ɯl.gʌp̚.ni.da.u.ɾi.nɯn]
않을 겁니다 우린,7,[an.ɯl.kʌp̚.ni.ta.u.ɾin],[an.ɯl.gʌp̚.ni.da.u.ɾin]
않을 겁니다 이제,7,[an.ɯl.kʌp̚.ni.ta.i.tʃe],[an.ɯl.gʌp̚.ni.da.i.dʒe]
않을 것은 주께서,7,[an.ɯl.kʌt̚.ɯn.tʃu.k͈e.sʌ],[an.ɯl.gʌt̚.ɯn.dʒu.k͈e.sʌ]
않을 것은 주께서 나와,7,[an.ɯl.kʌt̚.ɯn.tʃu.k͈e.sʌ.na.wa],[an.ɯl.gʌt̚.ɯn.dʒu.k͈e.sʌ.na.wa]
않을 것이,7,[an.ɯl.kʌt̚.i],[an.ɯl.gʌt̚.i]
당신 죽었어요,7,[taŋ.sin.tʃuk̚.ʌt̚.ʌ.jo],[daŋ.sin.dʒuk̚.ʌt̚.ʌ.jo]
그들과 그들의,7,[kɯ.tɯl.kwa.kɯ.tɯl.ɯi],[gɯ.dɯl.kwa.gɯ.dɯl.ɯi]
않을 것이다 다른,7,[an.ɯl.kʌt̚.i.ta.ta.ɾɯn],[an.ɯl.gʌt̚.i.da.da.ɾɯn]
않을 것이다 더 이상,7,[an.ɯl.kʌt̚.i.ta.tʌ.i.saŋ],[an.ɯl.gʌt̚.i.da.dʌ.i.saŋ]
않을 것이다 만약,7,[an.ɯl.kʌt̚.i.ta.man.jak̚],[an.ɯl.gʌt̚.i.da.man.jak̚]
당신 죽일,7,[taŋ.sin.tʃuk̚.il],[daŋ.sin.dʒuk̚.il]
for so,7,,
않을 것이다 저,7,[an.ɯl.kʌt̚.i.ta.tʃʌ],[an.ɯl.gʌt̚.i.da.dʒʌ]
went to a,7,,
않을 것이란,7,[an.ɯl.kʌt̚.i.ɾan],[an.ɯl.gʌt̚.i.ɾan]
당신 지금 무슨,7,[taŋ.sin.tʃi.kɯm.mu.sɯn],[daŋ.sin.dʒi.gɯm.mu.sɯn]
않을 것입니다'',7,[an.ɯl.kʌt̚.ip̚.ni.ta],[an.ɯl.gʌt̚.ip̚.ni.da]
당신 지금 어딨어,7,[taŋ.sin.tʃi.kɯm.ʌ.tit̚.ʌ],[daŋ.sin.dʒi.gɯm.ʌ.dit̚.ʌ]
당신 지문과,7,[taŋ.sin.tʃi.muŋ.kwa],[daŋ.sin.dʒi.muŋ.kwa]
않을 그런,7,[an.ɯl.kɯ.ɾʌn],[an.ɯl.gɯ.ɾʌn]
전까지 아무것도,7,[tʃʌŋ.k͈a.tʃi.a.mu.kʌt̚.to],[dʒʌŋ.k͈a.dʒi.a.mu.gʌt̚.to]
않을 듯,7,[an.ɯl.tɯt̚],[an.ɯl.dɯt̚]
않을 때가 지금,7,[an.ɯl.t͈ɛ.ka.tʃi.kɯm],[an.ɯl.t͈ɛ.ga.dʒi.gɯm]
않을 때가 지금 당장은,7,[an.ɯl.t͈ɛ.ka.tʃi.kɯn.taŋ.tʃaŋ.ɯn],[an.ɯl.t͈ɛ.ga.dʒi.gɯm.daŋ.dʒaŋ.ɯn]
않을 때까지요,7,[an.ɯl.t͈ɛ.k͈a.tʃi.jo],[an.ɯl.t͈ɛ.k͈a.dʒi.jo]
거야 난 당신을,7,[kʌ.ja.nan.taŋ.sin.ɯl],[gʌ.ja.nan.daŋ.sin.ɯl]
당신 직장,7,[taŋ.sin.tʃik̚.tʃaŋ],[daŋ.sin.dʒik̚.tʃaŋ]
그들과 잘,7,[kɯ.tɯl.kwa.tʃal],[gɯ.dɯl.kwa.dʒal]
않을 리가,7,[an.ɯl.ɾi.ka],[an.ɯl.ɾi.ga]
그들과 함께 있는,7,[kɯ.tɯl.kwa.ham.k͈e.it̚.nɯn],[gɯ.dɯl.kwa.ham.k͈e.it̚.nɯn]
당신 진술은,7,[taŋ.sin.tʃin.sul.ɯn],[daŋ.sin.dʒin.sul.ɯn]
않을 뿐입니다,7,[an.ɯl.p͈un.ip̚.ni.ta],[an.ɯl.p͈un.ip̚.ni.da]
먼저 시작했어요,7,[mʌn.tʃʌ.si.tʃak̚.hɛt̚.ʌ.jo],[mʌn.tʃʌ.si.dʒak̚.hɛt̚.ʌ.jo]
그들도 그걸,7,[kɯ.tɯl.to.kɯ.kʌl],[gɯ.dɯl.to.gɯ.gʌl]
않을 수 없습니다,7,[an.ɯl.su.ʌp̚.sɯp̚.ni.ta],[an.ɯl.su.ʌp̚.sɯp̚.ni.da]
당신 집도,7,[taŋ.sin.tʃip̚.to],[daŋ.sin.dʒip̚.to]
전까지는 나는,7,[tʃʌŋ.k͈a.tʃi.nɯn.na.nɯn],[dʒʌŋ.k͈a.dʒi.nɯn.na.nɯn]
않을 수 없었어요,7,[an.ɯl.su.ʌp̚.ʌt̚.ʌ.jo],[an.ɯl.su.ʌp̚.ʌt̚.ʌ.jo]
그들도 내,7,[kɯ.tɯl.to.nɛ],[gɯ.dɯl.to.nɛ]
그들도 널,7,[kɯ.tɯl.to.nʌl],[gɯ.dɯl.to.nʌl]
않을 수 있었을까,7,[an.ɯl.su.it̚.ʌt̚.ɯl.k͈a],[an.ɯl.su.it̚.ʌt̚.ɯl.k͈a]
거야 난 사실,7,[kʌ.ja.nan.sa.sil],[gʌ.ja.nan.sa.sil]
당신 집이야,7,[taŋ.sin.tʃip̚.i.ja],[daŋ.sin.dʒip̚.i.ja]
