Item,Frequency,Formal_IPA,Casual_IPA
도와드리도록 여러분을 돕고 있지요,5,[to.wa.tɯ.ɾi.to.ɾok̚.jʌ.ɾʌ.pun.ɯl.top̚.ko.it̚.tʃi.jo],[do.wa.dɯ.ɾi.do.ɾok̚.jʌ.ɾʌ.bun.ɯl.dop̚.ko.it̚.tʃi.jo]
도와드리도록 여러분을 돕고,5,[to.wa.tɯ.ɾi.to.ɾok̚.jʌ.ɾʌ.pun.ɯl.top̚.ko],[do.wa.dɯ.ɾi.do.ɾok̚.jʌ.ɾʌ.bun.ɯl.dop̚.ko]
여기서 뭐하는거예요,5,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌ.je.jo],[jʌ.gi.sʌ.mwʌ.ha.nɯŋ.kʌ.je.jo]
도와드리도록 여러분을,5,[to.wa.tɯ.ɾi.to.ɾok̚.jʌ.ɾʌ.pun.ɯl],[do.wa.dɯ.ɾi.do.ɾok̚.jʌ.ɾʌ.bun.ɯl]
여기서 뭐하는지,5,[jʌ.ki.sʌ.mwʌ.ha.nɯn.tʃi],[jʌ.gi.sʌ.mwʌ.ha.nɯn.tʃi]
여기서 뭐하는겁니까,5,[jʌ.ki.sʌ.mwʌ.ha.nɯŋ.kʌp̚.ni.k͈a],[jʌ.gi.sʌ.mwʌ.ha.nɯŋ.kʌp̚.ni.k͈a]
여기서 뭐하십니까,5,[jʌ.ki.sʌ.mwʌ.ha.sip̚.ni.k͈a],[jʌ.gi.sʌ.mwʌ.ha.sip̚.ni.k͈a]
여기서 뭐하시죠,5,[jʌ.ki.sʌ.mwʌ.ha.si.tʃjo],[jʌ.gi.sʌ.mwʌ.ha.si.dʒjo]
여기서 뭐합니까,5,[jʌ.ki.sʌ.mwʌ.hap̚.ni.k͈a],[jʌ.gi.sʌ.mwʌ.hap̚.ni.k͈a]
도와드릴 것,5,[to.wa.tɯ.ɾil.kʌt̚],[do.wa.dɯ.ɾil.gʌt̚]
거의 없더군요,5,[kʌ.ɯi.ʌp̚.tʌ.kun.jo],[gʌ.ɯi.ʌp̚.tʌ.gun.jo]
거의 없다는 걸,5,[kʌ.ɯi.ʌp̚.ta.nɯŋ.kʌl],[gʌ.ɯi.ʌp̚.ta.nɯn.gʌl]
your hands on,5,,
도와드릴 방법을,5,[to.wa.tɯ.ɾil.pam.pʌp̚.ɯl],[do.wa.dɯ.ɾil.baŋ.bʌp̚.ɯl]
여기서 뭘 하고 있는거지,5,[jʌ.ki.sʌ.mwʌl.ha.ko.it̚.nɯŋ.kʌ.tʃi],[jʌ.gi.sʌ.mwʌl.ha.go.it̚.nɯŋ.kʌ.dʒi]
여기서 뭘 하는 거냐,5,[jʌ.ki.sʌ.mwʌl.ha.nɯŋ.kʌ.nja],[jʌ.gi.sʌ.mwʌl.ha.nɯn.gʌ.nja]
여기서 뭘 하고 있지,5,[jʌ.ki.sʌ.mwʌl.ha.ko.it̚.tʃi],[jʌ.gi.sʌ.mwʌl.ha.go.it̚.tʃi]
여기서 뭘 하고 있는거야,5,[jʌ.ki.sʌ.mwʌl.ha.ko.it̚.nɯŋ.kʌ.ja],[jʌ.gi.sʌ.mwʌl.ha.go.it̚.nɯŋ.kʌ.ja]
도와드릴 게 있을까요,5,[to.wa.tɯ.ɾil.ke.it̚.ɯl.k͈a.jo],[do.wa.dɯ.ɾil.ge.it̚.ɯl.k͈a.jo]
여기서 뭘 하는거지,5,[jʌ.ki.sʌ.mwʌl.ha.nɯŋ.kʌ.tʃi],[jʌ.gi.sʌ.mwʌl.ha.nɯŋ.kʌ.dʒi]
여기서 뭘 하는거야,5,[jʌ.ki.sʌ.mwʌl.ha.nɯŋ.kʌ.ja],[jʌ.gi.sʌ.mwʌl.ha.nɯŋ.kʌ.ja]
여기서 뭘 한 거야,5,[jʌ.ki.sʌ.mwʌl.haŋ.kʌ.ja],[jʌ.gi.sʌ.mwʌl.han.gʌ.ja]
여기서 뭘 해야 하는데요,5,[jʌ.ki.sʌ.mwʌl.hɛ.ja.ha.nɯn.te.jo],[jʌ.gi.sʌ.mwʌl.hɛ.ja.ha.nɯn.te.jo]
여기서 뭘 하지,5,[jʌ.ki.sʌ.mwʌl.ha.tʃi],[jʌ.gi.sʌ.mwʌl.ha.dʒi]
여기서 뭘 하는 건가,5,[jʌ.ki.sʌ.mwʌl.ha.nɯŋ.kʌŋ.ka],[jʌ.gi.sʌ.mwʌl.ha.nɯn.gʌŋ.ka]
도와드릴 게 있으면,5,[to.wa.tɯ.ɾil.ke.it̚.ɯ.mjʌn],[do.wa.dɯ.ɾil.ge.it̚.ɯ.mjʌn]
여기서 뭘 했던,5,[jʌ.ki.sʌ.mwʌl.hɛt̚.tʌn],[jʌ.gi.sʌ.mwʌl.hɛt̚.tʌn]
도와드릴 수도 있어요,5,[to.wa.tɯ.ɾil.su.to.it̚.ʌ.jo],[do.wa.dɯ.ɾil.su.do.it̚.ʌ.jo]
여기서 발견됐죠,5,[jʌ.ki.sʌ.pal.kjʌn.twɛt̚.tʃjo],[jʌ.gi.sʌ.bal.kjʌn.twɛt̚.tʃjo]
여기서 밤,5,[jʌ.ki.sʌ.pam],[jʌ.gi.sʌ.bam]
그런 이유에서,5,[kɯ.ɾʌn.i.ju.e.sʌ],[gɯ.ɾʌn.i.ju.e.sʌ]
그런 이유야,5,[kɯ.ɾʌn.i.ju.ja],[gɯ.ɾʌn.i.ju.ja]
여기서 벌어지는 일은,5,[jʌ.ki.sʌ.pʌl.ʌ.tʃi.nɯn.il.ɯn],[jʌ.gi.sʌ.bʌl.ʌ.dʒi.nɯn.il.ɯn]
여기서 벗어나고 싶어,5,[jʌ.ki.sʌ.pʌt̚.ʌ.na.ko.sip̚.ʌ],[jʌ.gi.sʌ.bʌt̚.ʌ.na.go.sip̚.ʌ]
여기서 벗어나려면,5,[jʌ.ki.sʌ.pʌt̚.ʌ.na.ɾjʌ.mjʌn],[jʌ.gi.sʌ.bʌt̚.ʌ.na.ɾjʌ.mjʌn]
여기서 벗어나서,5,[jʌ.ki.sʌ.pʌt̚.ʌ.na.sʌ],[jʌ.gi.sʌ.bʌt̚.ʌ.na.sʌ]
도와드릴게요 제가,5,[to.wa.tɯ.ɾil.ke.jo.tʃe.ka],[do.wa.dɯ.ɾil.ke.jo.dʒe.ga]
도와드릴게요 이,5,[to.wa.tɯ.ɾil.ke.jo.i],[do.wa.dɯ.ɾil.ke.jo.i]
도와드릴게요 난,5,[to.wa.tɯ.ɾil.ke.jo.nan],[do.wa.dɯ.ɾil.ke.jo.nan]
도와드릴게요 고마워요,5,[to.wa.tɯ.ɾil.ke.jo.ko.ma.wʌ.jo],[do.wa.dɯ.ɾil.ke.jo.go.ma.wʌ.jo]
거의 없었는데,5,[kʌ.ɯi.ʌp̚.ʌt̚.nɯn.te],[gʌ.ɯi.ʌp̚.ʌt̚.nɯn.te]
your head down until,5,,
happen quite,5,,
happen next,5,,
여기서 보내고,5,[jʌ.ki.sʌ.po.nɛ.ko],[jʌ.gi.sʌ.bo.nɛ.go]
여기서 보내,5,[jʌ.ki.sʌ.po.nɛ],[jʌ.gi.sʌ.bo.nɛ]
여기서 보기로,5,[jʌ.ki.sʌ.po.ki.ɾo],[jʌ.gi.sʌ.bo.gi.ɾo]
도와야 하잖아요,5,[to.wa.ja.ha.tʃan.a.jo],[do.wa.ja.ha.dʒan.a.jo]
도와야 하나,5,[to.wa.ja.ha.na],[do.wa.ja.ha.na]
여기서 보니 더,5,[jʌ.ki.sʌ.po.ni.tʌ],[jʌ.gi.sʌ.bo.ni.dʌ]
여기서 보네요,5,[jʌ.ki.sʌ.po.ne.jo],[jʌ.gi.sʌ.bo.ne.jo]
여기서 보니 지구가 참,5,[jʌ.ki.sʌ.po.ni.tʃi.ku.ka.tʃʰam],[jʌ.gi.sʌ.bo.ni.dʒi.gu.ga.tʃʰam]
여기서 보이는,5,[jʌ.ki.sʌ.po.i.nɯn],[jʌ.gi.sʌ.bo.i.nɯn]
여기서 보여준,5,[jʌ.ki.sʌ.po.jʌ.tʃun],[jʌ.gi.sʌ.bo.jʌ.dʒun]
여기서 보니 지구가,5,[jʌ.ki.sʌ.po.ni.tʃi.ku.ka],[jʌ.gi.sʌ.bo.ni.dʒi.gu.ga]
그런 인연으로,5,[kɯ.ɾʌn.in.jʌn.ɯ.ɾo],[gɯ.ɾʌn.in.jʌn.ɯ.ɾo]
그런 인간의,5,[kɯ.ɾʌn.iŋ.kan.ɯi],[gɯ.ɾʌn.iŋ.kan.ɯi]
도와주겠다고 약속한,5,[to.wa.tʃu.ket̚.ta.ko.jak̚.sok̚.han],[do.wa.dʒu.get̚.ta.go.jak̚.sok̚.han]
여기서 볼일은,5,[jʌ.ki.sʌ.pol.il.ɯn],[jʌ.gi.sʌ.bol.il.ɯn]
여기서 봤다고,5,[jʌ.ki.sʌ.pwat̚.ta.ko],[jʌ.gi.sʌ.bwat̚.ta.go]
여기서 봐요,5,[jʌ.ki.sʌ.pwa.jo],[jʌ.gi.sʌ.bwa.jo]
도와주겠다고 약속했잖아요 왜죠,5,[to.wa.tʃu.ket̚.ta.ko.jak̚.sok̚.hɛt̚.tʃan.a.jo.wɛ.tʃjo],[do.wa.dʒu.get̚.ta.go.jak̚.sok̚.hɛt̚.tʃan.a.jo.wɛ.dʒjo]
도와주겠다고 약속했잖아요 아빠,5,[to.wa.tʃu.ket̚.ta.ko.jak̚.sok̚.hɛt̚.tʃan.a.jo.a.p͈a],[do.wa.dʒu.get̚.ta.go.jak̚.sok̚.hɛt̚.tʃan.a.jo.a.p͈a]
그런 일 못,5,[kɯ.ɾʌn.il.mot̚],[gɯ.ɾʌn.il.mot̚]
여기서 불탈 테니까,5,[jʌ.ki.sʌ.pul.tʰal.tʰe.ni.k͈a],[jʌ.gi.sʌ.bul.tʰal.tʰe.ni.k͈a]
여기서 불탈,5,[jʌ.ki.sʌ.pul.tʰal],[jʌ.gi.sʌ.bul.tʰal]
여기서 부턴,5,[jʌ.ki.sʌ.pu.tʰʌn],[jʌ.gi.sʌ.bu.tʰʌn]
여기서 빠져나가면,5,[jʌ.ki.sʌ.p͈a.tʃjʌ.na.ka.mjʌn],[jʌ.gi.sʌ.p͈a.dʒjʌ.na.ga.mjʌn]
도와주고 싶어도,5,[to.wa.tʃu.ko.sip̚.ʌ.to],[do.wa.dʒu.go.sip̚.ʌ.do]
거의 없으니까,5,[kʌ.ɯi.ʌp̚.ɯ.ni.k͈a],[gʌ.ɯi.ʌp̚.ɯ.ni.k͈a]
거의 없었죠,5,[kʌ.ɯi.ʌp̚.ʌt̚.tʃjo],[gʌ.ɯi.ʌp̚.ʌt̚.tʃjo]
your heart 네,5,[ne],[ne]
여기서 빠져나가지,5,[jʌ.ki.sʌ.p͈a.tʃjʌ.na.ka.tʃi],[jʌ.gi.sʌ.p͈a.dʒjʌ.na.ga.dʒi]
여기서 빠져나가야겠어,5,[jʌ.ki.sʌ.p͈a.tʃjʌ.na.ka.ja.ket̚.ʌ],[jʌ.gi.sʌ.p͈a.dʒjʌ.na.ga.ja.get̚.ʌ]
여기서 빠질게요,5,[jʌ.ki.sʌ.p͈a.tʃil.ke.jo],[jʌ.gi.sʌ.p͈a.dʒil.ke.jo]
도와주고 싶었을,5,[to.wa.tʃu.ko.sip̚.ʌt̚.ɯl],[do.wa.dʒu.go.sip̚.ʌt̚.ɯl]
도와주고 싶어서 그래,5,[to.wa.tʃu.ko.sip̚.ʌ.sʌ.kɯ.ɾɛ],[do.wa.dʒu.go.sip̚.ʌ.sʌ.gɯ.ɾɛ]
여기서 사는 거야,5,[jʌ.ki.sʌ.sa.nɯŋ.kʌ.ja],[jʌ.gi.sʌ.sa.nɯn.gʌ.ja]
도와주고 싶지만 난,5,[to.wa.tʃu.ko.sip̚.tʃi.man.nan],[do.wa.dʒu.go.sip̚.tʃi.man.nan]
도와주고 싶지,5,[to.wa.tʃu.ko.sip̚.tʃi],[do.wa.dʒu.go.sip̚.tʃi]
여기서 사진을,5,[jʌ.ki.sʌ.sa.tʃin.ɯl],[jʌ.gi.sʌ.sa.dʒin.ɯl]
도와주고 있는데,5,[to.wa.tʃu.ko.it̚.nɯn.te],[do.wa.dʒu.go.it̚.nɯn.te]
그런 일 없을 거다,5,[kɯ.ɾʌn.il.ʌp̚.ɯl.kʌ.ta],[gɯ.ɾʌn.il.ʌp̚.ɯl.gʌ.da]
your history,5,,
여기서 살아갈 수 없을,5,[jʌ.ki.sʌ.sal.a.kal.su.ʌp̚.ɯl],[jʌ.gi.sʌ.sal.a.gal.su.ʌp̚.ɯl]
여기서 살까,5,[jʌ.ki.sʌ.sal.k͈a],[jʌ.gi.sʌ.sal.k͈a]
여기서 살아남지 못해 두고,5,[jʌ.ki.sʌ.sal.a.nan.tʃi.mot̚.hɛ.tu.ko],[jʌ.gi.sʌ.sal.a.nan.tʃi.mot̚.hɛ.du.go]
여기서 살아남지 못할,5,[jʌ.ki.sʌ.sal.a.nan.tʃi.mot̚.hal],[jʌ.gi.sʌ.sal.a.nan.tʃi.mot̚.hal]
여기서 살았고,5,[jʌ.ki.sʌ.sal.at̚.ko],[jʌ.gi.sʌ.sal.at̚.ko]
도와주기 위한,5,[to.wa.tʃu.ki.wi.han],[do.wa.dʒu.gi.wi.han]
그런 일 처리하는,5,[kɯ.ɾʌn.il.tʃʰʌ.ɾi.ha.nɯn],[gɯ.ɾʌn.il.tʃʰʌ.ɾi.ha.nɯn]
your hero,5,,
happen to me,5,,
여기서 상황을,5,[jʌ.ki.sʌ.saŋ.hwaŋ.ɯl],[jʌ.gi.sʌ.saŋ.hwaŋ.ɯl]
여기서 서로,5,[jʌ.ki.sʌ.sʌ.ɾo],[jʌ.gi.sʌ.sʌ.ɾo]
도와주긴 했지만,5,[to.wa.tʃu.kin.hɛt̚.tʃi.man],[do.wa.dʒu.gin.hɛt̚.tʃi.man]
도와주길 원해요,5,[to.wa.tʃu.kil.wʌn.hɛ.jo],[do.wa.dʒu.gil.wʌn.hɛ.jo]
도와주긴 뭘 도와줘,5,[to.wa.tʃu.kin.mwʌl.to.wa.tʃwʌ],[do.wa.dʒu.gin.mwʌl.do.wa.dʒwʌ]
거의 온종일,5,[kʌ.ɯi.on.tʃoŋ.il],[gʌ.ɯi.on.tʃoŋ.il]
여기서 수동으로,5,[jʌ.ki.sʌ.su.toŋ.ɯ.ɾo],[jʌ.gi.sʌ.su.doŋ.ɯ.ɾo]
여기서 손을,5,[jʌ.ki.sʌ.son.ɯl],[jʌ.gi.sʌ.son.ɯl]
여기서 소란,5,[jʌ.ki.sʌ.so.ɾan],[jʌ.gi.sʌ.so.ɾan]
여기서 수신은,5,[jʌ.ki.sʌ.su.sin.ɯn],[jʌ.gi.sʌ.su.sin.ɯn]
여기서 수술할,5,[jʌ.ki.sʌ.su.sul.hal],[jʌ.gi.sʌ.su.sul.hal]
여기서 수동으로 오버라이딩 할게요,5,[jʌ.ki.sʌ.su.toŋ.ɯ.ɾo.o.pʌ.ɾa.i.tiŋ.hal.ke.jo],[jʌ.gi.sʌ.su.doŋ.ɯ.ɾo.o.bʌ.ɾa.i.diŋ.hal.ke.jo]
여기서 수신은 되지만 송신이,5,[jʌ.ki.sʌ.su.sin.ɯn.twe.tʃi.man.soŋ.sin.i],[jʌ.gi.sʌ.su.sin.ɯn.dwe.dʒi.man.soŋ.sin.i]
여기서 수신은 되지만,5,[jʌ.ki.sʌ.su.sin.ɯn.twe.tʃi.man],[jʌ.gi.sʌ.su.sin.ɯn.dwe.dʒi.man]
여기서 수동으로 오버라이딩,5,[jʌ.ki.sʌ.su.toŋ.ɯ.ɾo.o.pʌ.ɾa.i.tiŋ],[jʌ.gi.sʌ.su.doŋ.ɯ.ɾo.o.bʌ.ɾa.i.diŋ]
도와주는 건데,5,[to.wa.tʃu.nɯŋ.kʌn.te],[do.wa.dʒu.nɯn.gʌn.te]
your hot,5,,
여기서 쉴 수,5,[jʌ.ki.sʌ.swil.su],[jʌ.gi.sʌ.swil.su]
여기서 싸우는,5,[jʌ.ki.sʌ.s͈a.u.nɯn],[jʌ.gi.sʌ.s͈a.u.nɯn]
도와주는 사람,5,[to.wa.tʃu.nɯn.sa.ɾam],[do.wa.dʒu.nɯn.sa.ɾam]
도와주는 대가로,5,[to.wa.tʃu.nɯn.tɛ.ka.ɾo],[do.wa.dʒu.nɯn.dɛ.ga.ɾo]
도와주는 게 아니야,5,[to.wa.tʃu.nɯŋ.ke.a.ni.ja],[do.wa.dʒu.nɯn.ge.a.ni.ja]
여기서 아기,5,[jʌ.ki.sʌ.a.ki],[jʌ.gi.sʌ.a.gi]
여기서 쓸,5,[jʌ.ki.sʌ.s͈ɯl],[jʌ.gi.sʌ.s͈ɯl]
도와주도록 하지,5,[to.wa.tʃu.to.ɾok̚.ha.tʃi],[do.wa.dʒu.do.ɾok̚.ha.dʒi]
여기서 아직도,5,[jʌ.ki.sʌ.a.tʃik̚.to],[jʌ.gi.sʌ.a.dʒik̚.to]
여기서 아주 먼,5,[jʌ.ki.sʌ.a.tʃu.mʌn],[jʌ.gi.sʌ.a.dʒu.mʌn]
여기서 아이를,5,[jʌ.ki.sʌ.a.i.ɾɯl],[jʌ.gi.sʌ.a.i.ɾɯl]
도와주러 가야,5,[to.wa.tʃu.ɾʌ.ka.ja],[do.wa.dʒu.ɾʌ.ga.ja]
거의 왔어,5,[kʌ.ɯi.wat̚.ʌ],[gʌ.ɯi.wat̚.ʌ]
your human,5,,
happen when it hatches,5,,
여기서 안 살,5,[jʌ.ki.sʌ.an.sal],[jʌ.gi.sʌ.an.sal]
여기서 안전하다고,5,[jʌ.ki.sʌ.an.tʃʌn.ha.ta.ko],[jʌ.gi.sʌ.an.tʃʌn.ha.da.go]
도와주러 온 거잖아,5,[to.wa.tʃu.ɾʌ.oŋ.kʌ.tʃan.a],[do.wa.dʒu.ɾʌ.on.gʌ.dʒan.a]
여기서 야영하자,5,[jʌ.ki.sʌ.ja.jʌŋ.ha.tʃa],[jʌ.gi.sʌ.ja.jʌŋ.ha.dʒa]
여기서 얘기 좀,5,[jʌ.ki.sʌ.jɛ.ki.tʃom],[jʌ.gi.sʌ.jɛ.gi.dʒom]
도와주러 와,5,[to.wa.tʃu.ɾʌ.wa],[do.wa.dʒu.ɾʌ.wa]
그런 일은 다신,5,[kɯ.ɾʌn.il.ɯn.ta.sin],[gɯ.ɾʌn.il.ɯn.da.sin]
그런 일은 다시는,5,[kɯ.ɾʌn.il.ɯn.ta.si.nɯn],[gɯ.ɾʌn.il.ɯn.da.si.nɯn]
여기서 언제,5,[jʌ.ki.sʌ.ʌn.tʃe],[jʌ.gi.sʌ.ʌn.tʃe]
여기서 어떻게 나가요,5,[jʌ.ki.sʌ.ʌ.t͈ʌt̚.ke.na.ka.jo],[jʌ.gi.sʌ.ʌ.t͈ʌt̚.ke.na.ga.jo]
거의 우울해,5,[kʌ.ɯi.u.ul.hɛ],[gʌ.ɯi.u.ul.hɛ]
여기서 얼마나 멀죠,5,[jʌ.ki.sʌ.ʌl.ma.na.mʌl.tʃjo],[jʌ.gi.sʌ.ʌl.ma.na.mʌl.tʃjo]
여기서 얼마나 살았어요,5,[jʌ.ki.sʌ.ʌl.ma.na.sal.at̚.ʌ.jo],[jʌ.gi.sʌ.ʌl.ma.na.sal.at̚.ʌ.jo]
여기서 얼마나 버틸,5,[jʌ.ki.sʌ.ʌl.ma.na.pʌ.tʰil],[jʌ.gi.sʌ.ʌl.ma.na.bʌ.tʰil]
여기서 엄마를,5,[jʌ.ki.sʌ.ʌm.ma.ɾɯl],[jʌ.gi.sʌ.ʌm.ma.ɾɯl]
여기서 엄청,5,[jʌ.ki.sʌ.ʌn.tʃʰʌŋ],[jʌ.gi.sʌ.ʌn.tʃʰʌŋ]
여기서 엄마랑,5,[jʌ.ki.sʌ.ʌm.ma.ɾaŋ],[jʌ.gi.sʌ.ʌm.ma.ɾaŋ]
도와주려고 하는 거야,5,[to.wa.tʃu.ɾjʌ.ko.ha.nɯŋ.kʌ.ja],[do.wa.dʒu.ɾjʌ.go.ha.nɯn.gʌ.ja]
거의 의식이,5,[kʌ.ɯi.ɯi.sik̚.i],[gʌ.ɯi.ɯi.sik̚.i]
여기서 온,5,[jʌ.ki.sʌ.on],[jʌ.gi.sʌ.on]
여기서 오는 거라면,5,[jʌ.ki.sʌ.o.nɯŋ.kʌ.ɾa.mjʌn],[jʌ.gi.sʌ.o.nɯn.gʌ.ɾa.mjʌn]
여기서 여러분을,5,[jʌ.ki.sʌ.jʌ.ɾʌ.pun.ɯl],[jʌ.gi.sʌ.jʌ.ɾʌ.bun.ɯl]
여기서 우리가 하는,5,[jʌ.ki.sʌ.u.ɾi.ka.ha.nɯn],[jʌ.gi.sʌ.u.ɾi.ga.ha.nɯn]
도와주려고 했던,5,[to.wa.tʃu.ɾjʌ.ko.hɛt̚.tʌn],[do.wa.dʒu.ɾjʌ.go.hɛt̚.tʌn]
도와주려고 해,5,[to.wa.tʃu.ɾjʌ.ko.hɛ],[do.wa.dʒu.ɾjʌ.go.hɛ]
거의 의식을,5,[kʌ.ɯi.ɯi.sik̚.ɯl],[gʌ.ɯi.ɯi.sik̚.ɯl]
your information,5,,
happen when it,5,,
happen quite soon,5,,
What do you have,5,,
도와주려고 했잖아,5,[to.wa.tʃu.ɾjʌ.ko.hɛt̚.tʃan.a],[do.wa.dʒu.ɾjʌ.go.hɛt̚.tʃan.a]
그런 일은 없었죠,5,[kɯ.ɾʌn.il.ɯn.ʌp̚.ʌt̚.tʃjo],[gɯ.ɾʌn.il.ɯn.ʌp̚.ʌt̚.tʃjo]
여기서 우회전요,5,[jʌ.ki.sʌ.u.hwe.tʃʌn.jo],[jʌ.gi.sʌ.u.hwe.dʒʌn.jo]
여기서 우연히,5,[jʌ.ki.sʌ.u.jʌn.hi],[jʌ.gi.sʌ.u.jʌn.hi]
도와주려는 거야 난,5,[to.wa.tʃu.ɾjʌ.nɯŋ.kʌ.ja.nan],[do.wa.dʒu.ɾjʌ.nɯn.gʌ.ja.nan]
그런 일은 없었을 거야,5,[kɯ.ɾʌn.il.ɯn.ʌp̚.ʌt̚.ɯl.kʌ.ja],[gɯ.ɾʌn.il.ɯn.ʌp̚.ʌt̚.ɯl.gʌ.ja]
여기서 이래야,5,[jʌ.ki.sʌ.i.ɾɛ.ja],[jʌ.gi.sʌ.i.ɾɛ.ja]
도와주려는 것 같아요 저,5,[to.wa.tʃu.ɾjʌ.nɯŋ.kʌt̚.kat̚.a.jo.tʃʌ],[do.wa.dʒu.ɾjʌ.nɯn.gʌt̚.gat̚.a.jo.dʒʌ]
거의 잃을,5,[kʌ.ɯi.il.ɯl],[gʌ.ɯi.il.ɯl]
여기서 일 못 해요,5,[jʌ.ki.sʌ.il.mot̚.hɛ.jo],[jʌ.gi.sʌ.il.mot̚.hɛ.jo]
도와주면 넌,5,[to.wa.tʃu.mjʌn.nʌn],[do.wa.dʒu.mjʌn.nʌn]
도와주면 그,5,[to.wa.tʃu.mjʌŋ.kɯ],[do.wa.dʒu.mjʌn.gɯ]
여기서 일 안 해,5,[jʌ.ki.sʌ.il.an.hɛ],[jʌ.gi.sʌ.il.an.hɛ]
여기서 일 안 한다고,5,[jʌ.ki.sʌ.il.an.han.ta.ko],[jʌ.gi.sʌ.il.an.han.ta.go]
여기서 일어나는 일을,5,[jʌ.ki.sʌ.il.ʌ.na.nɯn.il.ɯl],[jʌ.gi.sʌ.il.ʌ.na.nɯn.il.ɯl]
그런 일은 없을걸,5,[kɯ.ɾʌn.il.ɯn.ʌp̚.ɯl.kʌl],[gɯ.ɾʌn.il.ɯn.ʌp̚.ɯl.kʌl]
여기서 일어난 일,5,[jʌ.ki.sʌ.il.ʌ.nan.il],[jʌ.gi.sʌ.il.ʌ.nan.il]
도와주면 되는,5,[to.wa.tʃu.mjʌn.twe.nɯn],[do.wa.dʒu.mjʌn.dwe.nɯn]
그런 일은 일어나지 않는다,5,[kɯ.ɾʌn.il.ɯn.il.ʌ.na.tʃi.an.nɯn.ta],[gɯ.ɾʌn.il.ɯn.il.ʌ.na.dʒi.an.nɯn.ta]
거의 자정이 다,5,[kʌ.ɯi.tʃa.tʃʌŋ.i.ta],[gʌ.ɯi.dʒa.dʒʌŋ.i.da]
거의 자정이,5,[kʌ.ɯi.tʃa.tʃʌŋ.i],[gʌ.ɯi.dʒa.dʒʌŋ.i]
거의 자살할,5,[kʌ.ɯi.tʃa.sal.hal],[gʌ.ɯi.dʒa.sal.hal]
거의 일주일 동안,5,[kʌ.ɯi.il.tʃu.il.toŋ.an],[gʌ.ɯi.il.tʃu.il.doŋ.an]
여기서 일주일에,5,[jʌ.ki.sʌ.il.tʃu.il.e],[jʌ.gi.sʌ.il.tʃu.il.e]
도와주면 안 될까,5,[to.wa.tʃu.mjʌn.an.twel.k͈a],[do.wa.dʒu.mjʌn.an.dwel.k͈a]
도와주면 우리,5,[to.wa.tʃu.mjʌn.u.ɾi],[do.wa.dʒu.mjʌn.u.ɾi]
여기서 일하려고,5,[jʌ.ki.sʌ.il.ha.ɾjʌ.ko],[jʌ.gi.sʌ.il.ha.ɾjʌ.go]
도와주면 우리도,5,[to.wa.tʃu.mjʌn.u.ɾi.to],[do.wa.dʒu.mjʌn.u.ɾi.do]
도와주면 여기서,5,[to.wa.tʃu.mjʌn.jʌ.ki.sʌ],[do.wa.dʒu.mjʌn.jʌ.gi.sʌ]
여기서 일하신,5,[jʌ.ki.sʌ.il.ha.sin],[jʌ.gi.sʌ.il.ha.sin]
도와주면 정말,5,[to.wa.tʃu.mjʌn.tʃʌŋ.mal],[do.wa.dʒu.mjʌn.dʒʌŋ.mal]
그런 일은 일어날,5,[kɯ.ɾʌn.il.ɯn.il.ʌ.nal],[gɯ.ɾʌn.il.ɯn.il.ʌ.nal]
그런 일은 일어나지 않아,5,[kɯ.ɾʌn.il.ɯn.il.ʌ.na.tʃi.an.a],[gɯ.ɾʌn.il.ɯn.il.ʌ.na.dʒi.an.a]
여기서 일하지 않아,5,[jʌ.ki.sʌ.il.ha.tʃi.an.a],[jʌ.gi.sʌ.il.ha.dʒi.an.a]
여기서 일하지 않는,5,[jʌ.ki.sʌ.il.ha.tʃi.an.nɯn],[jʌ.gi.sʌ.il.ha.dʒi.an.nɯn]
여기서 일하지도,5,[jʌ.ki.sʌ.il.ha.tʃi.to],[jʌ.gi.sʌ.il.ha.dʒi.do]
여기서 일하지 않아요,5,[jʌ.ki.sʌ.il.ha.tʃi.an.a.jo],[jʌ.gi.sʌ.il.ha.dʒi.an.a.jo]
도와주면 할 수,5,[to.wa.tʃu.mjʌn.hal.su],[do.wa.dʒu.mjʌn.hal.su]
도와주면 할,5,[to.wa.tʃu.mjʌn.hal],[do.wa.dʒu.mjʌn.hal]
도와주면 좋잖아,5,[to.wa.tʃu.mjʌn.tʃot̚.tʃan.a],[do.wa.dʒu.mjʌn.dʒot̚.tʃan.a]
여기서 일합니까,5,[jʌ.ki.sʌ.il.hap̚.ni.k͈a],[jʌ.gi.sʌ.il.hap̚.ni.k͈a]
여기서 일했다고,5,[jʌ.ki.sʌ.il.hɛt̚.ta.ko],[jʌ.gi.sʌ.il.hɛt̚.ta.go]
여기서 일했을,5,[jʌ.ki.sʌ.il.hɛt̚.ɯl],[jʌ.gi.sʌ.il.hɛt̚.ɯl]
도와주세요 누구 없어요,5,[to.wa.tʃu.se.jo.nu.ku.ʌp̚.ʌ.jo],[do.wa.dʒu.se.jo.nu.gu.ʌp̚.ʌ.jo]
그런 일은 항상,5,[kɯ.ɾʌn.il.ɯn.haŋ.saŋ],[gɯ.ɾʌn.il.ɯn.haŋ.saŋ]
