Item,Frequency,Formal_IPA,Casual_IPA
나쁘게 하려는 건,5,[na.p͈ɯ.ke.ha.ɾjʌ.nɯŋ.kʌn],[na.p͈ɯ.ge.ha.ɾjʌ.nɯn.gʌn]
제일 싫단,5,[tʃe.il.sil.tan],[dʒe.il.sil.tan]
제일 신경,5,[tʃe.il.siŋ.kjʌŋ],[dʒe.il.siŋ.kjʌŋ]
제일 쉽게,5,[tʃe.il.swip̚.ke],[dʒe.il.swip̚.ke]
제일 심각한,5,[tʃe.il.sim.kak̚.han],[dʒe.il.sim.kak̚.han]
모르는 사람들인데,5,[mo.ɾɯ.nɯn.sa.ɾan.tɯl.in.te],[mo.ɾɯ.nɯn.sa.ɾan.tɯl.in.te]
모르는 사람들을 위해,5,[mo.ɾɯ.nɯn.sa.ɾan.tɯl.ɯl.wi.hɛ],[mo.ɾɯ.nɯn.sa.ɾan.tɯl.ɯl.wi.hɛ]
제일 아끼는 여자 다리를,5,[tʃe.il.a.k͈i.nɯn.jʌ.tʃa.ta.ɾi.ɾɯl],[dʒe.il.a.k͈i.nɯn.jʌ.dʒa.da.ɾi.ɾɯl]
제일 아끼는 여자,5,[tʃe.il.a.k͈i.nɯn.jʌ.tʃa],[dʒe.il.a.k͈i.nɯn.jʌ.dʒa]
제일 아끼는 물건이야 왬,5,[tʃe.il.a.k͈i.nɯn.mul.kʌn.i.ja.wɛm],[dʒe.il.a.k͈i.nɯn.mul.kʌn.i.ja.wɛm]
제일 안타까운,5,[tʃe.il.an.tʰa.k͈a.un],[dʒe.il.an.tʰa.k͈a.un]
나쁘단 건,5,[na.p͈ɯ.taŋ.kʌn],[na.p͈ɯ.dan.gʌn]
나쁘다는 건 아니에요,5,[na.p͈ɯ.ta.nɯŋ.kʌn.a.ni.e.jo],[na.p͈ɯ.da.nɯn.gʌn.a.ni.e.jo]
나쁘다는 거야,5,[na.p͈ɯ.ta.nɯŋ.kʌ.ja],[na.p͈ɯ.da.nɯn.gʌ.ja]
게 어떠냐고,5,[ke.ʌ.t͈ʌ.nja.ko],[ge.ʌ.t͈ʌ.nja.go]
제일 어려운 건,5,[tʃe.il.ʌ.ɾjʌ.uŋ.kʌn],[dʒe.il.ʌ.ɾjʌ.un.gʌn]
모르는 사람이고,5,[mo.ɾɯ.nɯn.sa.ɾam.i.ko],[mo.ɾɯ.nɯn.sa.ɾam.i.go]
제일 예쁘다,5,[tʃe.il.je.p͈ɯ.ta],[dʒe.il.je.p͈ɯ.da]
나쁘라고 하는 말은,5,[na.p͈ɯ.ɾa.ko.ha.nɯn.mal.ɯn],[na.p͈ɯ.ɾa.go.ha.nɯn.mal.ɯn]
제일 원하는 걸,5,[tʃe.il.wʌn.ha.nɯŋ.kʌl],[dʒe.il.wʌn.ha.nɯn.gʌl]
제일 우수한,5,[tʃe.il.u.su.han],[dʒe.il.u.su.han]
제일 이뻤는데 좀,5,[tʃe.il.i.p͈ʌt̚.nɯn.te.tʃom],[dʒe.il.i.p͈ʌt̚.nɯn.te.dʒom]
제일 이쁜,5,[tʃe.il.i.p͈ɯn],[dʒe.il.i.p͈ɯn]
제일 이뻤는데 좀 박아줘,5,[tʃe.il.i.p͈ʌt̚.nɯn.te.tʃom.pak̚.a.tʃwʌ],[dʒe.il.i.p͈ʌt̚.nɯn.te.dʒom.bak̚.a.dʒwʌ]
제일 이뻤는데,5,[tʃe.il.i.p͈ʌt̚.nɯn.te],[dʒe.il.i.p͈ʌt̚.nɯn.te]
모르는 사람이예요,5,[mo.ɾɯ.nɯn.sa.ɾam.i.je.jo],[mo.ɾɯ.nɯn.sa.ɾam.i.je.jo]
나쁘지 않겠죠,5,[na.p͈ɯ.tʃi.aŋ.ket̚.tʃjo],[na.p͈ɯ.dʒi.aŋ.ket̚.tʃjo]
게 어떤 건지 나도,5,[ke.ʌ.t͈ʌŋ.kʌn.tʃi.na.to],[ge.ʌ.t͈ʌn.gʌn.tʃi.na.do]
제일 작고,5,[tʃe.il.tʃak̚.ko],[dʒe.il.dʒak̚.ko]
제일 이상해,5,[tʃe.il.i.saŋ.hɛ],[dʒe.il.i.saŋ.hɛ]
제일 잘 안다고,5,[tʃe.il.tʃal.an.ta.ko],[dʒe.il.dʒal.an.ta.go]
제일 잘 맞는,5,[tʃe.il.tʃal.mat̚.nɯn],[dʒe.il.dʒal.mat̚.nɯn]
모르는 사람인 척,5,[mo.ɾɯ.nɯn.sa.ɾam.in.tʃʰʌk̚],[mo.ɾɯ.nɯn.sa.ɾam.in.tʃʰʌk̚]
제일 잘 알,5,[tʃe.il.tʃal.al],[dʒe.il.dʒal.al]
제일 잘 타는,5,[tʃe.il.tʃal.tʰa.nɯn],[dʒe.il.dʒal.tʰa.nɯn]
제일 잘 알죠,5,[tʃe.il.tʃal.al.tʃjo],[dʒe.il.dʒal.al.tʃjo]
모르는 사실은,5,[mo.ɾɯ.nɯn.sa.sil.ɯn],[mo.ɾɯ.nɯn.sa.sil.ɯn]
모르는 사이라면,5,[mo.ɾɯ.nɯn.sa.i.ɾa.mjʌn],[mo.ɾɯ.nɯn.sa.i.ɾa.mjʌn]
나쁘지 않나 봐요,5,[na.p͈ɯ.tʃi.an.na.pwa.jo],[na.p͈ɯ.dʒi.an.na.bwa.jo]
나쁘지 않나,5,[na.p͈ɯ.tʃi.an.na],[na.p͈ɯ.dʒi.an.na]
게 어떤 건지 알기나,5,[ke.ʌ.t͈ʌŋ.kʌn.tʃi.al.ki.na],[ge.ʌ.t͈ʌn.gʌn.tʃi.al.ki.na]
게 어떤 거죠,5,[ke.ʌ.t͈ʌŋ.kʌ.tʃjo],[ge.ʌ.t͈ʌn.gʌ.dʒjo]
가족과 함께 있어야,5,[ka.tʃok̚.kwa.ham.k͈e.it̚.ʌ.ja],[ga.dʒok̚.kwa.ham.k͈e.it̚.ʌ.ja]
all that money,5,,
Korean 플래시 시즌,5,[pʰɯl.ɾɛ.si.si.tʃɯn],[pʰɯl.ɾɛ.si.si.dʒɯn]
제일 재미없는,5,[tʃe.il.tʃɛ.mi.ʌp̚.nɯn],[dʒe.il.dʒɛ.mi.ʌp̚.nɯn]
제일 잘해요,5,[tʃe.il.tʃal.hɛ.jo],[dʒe.il.dʒal.hɛ.jo]
제일 적절한,5,[tʃe.il.tʃʌk̚.tʃʌl.han],[dʒe.il.dʒʌk̚.tʃʌl.han]
모르는 상태에서,5,[mo.ɾɯ.nɯn.saŋ.tʰɛ.e.sʌ],[mo.ɾɯ.nɯn.saŋ.tʰɛ.e.sʌ]
나쁘지 않다고 생각해,5,[na.p͈ɯ.tʃi.an.ta.ko.sɛŋ.kak̚.hɛ],[na.p͈ɯ.dʒi.an.ta.go.sɛŋ.gak̚.hɛ]
제일 좋게,5,[tʃe.il.tʃot̚.ke],[dʒe.il.dʒot̚.ke]
제일 좋아하는 TV,5,[tʃe.il.tʃot̚.a.ha.nɯn],[dʒe.il.dʒot̚.a.ha.nɯn]
모르는 소리 하지,5,[mo.ɾɯ.nɯn.so.ɾi.ha.tʃi],[mo.ɾɯ.nɯn.so.ɾi.ha.dʒi]
나쁘지 않던데요,5,[na.p͈ɯ.tʃi.an.tʌn.te.jo],[na.p͈ɯ.dʒi.an.tʌn.te.jo]
가족과 함께라면,5,[ka.tʃok̚.kwa.ham.k͈e.ɾa.mjʌn],[ga.dʒok̚.kwa.ham.k͈e.ɾa.mjʌn]
제일 좋아하는 거지,5,[tʃe.il.tʃot̚.a.ha.nɯŋ.kʌ.tʃi],[dʒe.il.dʒot̚.a.ha.nɯn.gʌ.dʒi]
제일 좋아하는 노래를,5,[tʃe.il.tʃot̚.a.ha.nɯn.no.ɾɛ.ɾɯl],[dʒe.il.dʒot̚.a.ha.nɯn.no.ɾɛ.ɾɯl]
제일 좋아하는 사람,5,[tʃe.il.tʃot̚.a.ha.nɯn.sa.ɾam],[dʒe.il.dʒot̚.a.ha.nɯn.sa.ɾam]
모르는 에이전시,5,[mo.ɾɯ.nɯn.e.i.tʃʌn.si],[mo.ɾɯ.nɯn.e.i.dʒʌn.si]
모르는 어린,5,[mo.ɾɯ.nɯn.ʌ.ɾin],[mo.ɾɯ.nɯn.ʌ.ɾin]
제일 좋아하는건,5,[tʃe.il.tʃot̚.a.ha.nɯŋ.kʌn],[dʒe.il.dʒot̚.a.ha.nɯŋ.kʌn]
제일 좋아하는 영화야,5,[tʃe.il.tʃot̚.a.ha.nɯn.jʌŋ.hwa.ja],[dʒe.il.dʒot̚.a.ha.nɯn.jʌŋ.hwa.ja]
제일 좋아해서,5,[tʃe.il.tʃot̚.a.hɛ.sʌ],[dʒe.il.dʒot̚.a.hɛ.sʌ]
모르는 우리,5,[mo.ɾɯ.nɯn.u.ɾi],[mo.ɾɯ.nɯn.u.ɾi]
가족과 함께요,5,[ka.tʃok̚.kwa.ham.k͈e.jo],[ga.dʒok̚.kwa.ham.k͈e.jo]
가족과 함께 집에,5,[ka.tʃok̚.kwa.ham.k͈e.tʃip̚.e],[ga.dʒok̚.kwa.ham.k͈e.dʒip̚.e]
제일 좋아했지,5,[tʃe.il.tʃot̚.a.hɛt̚.tʃi],[dʒe.il.dʒot̚.a.hɛt̚.tʃi]
제일 좋은 거야,5,[tʃe.il.tʃot̚.ɯŋ.kʌ.ja],[dʒe.il.dʒot̚.ɯn.gʌ.ja]
모르는 인간,5,[mo.ɾɯ.nɯn.iŋ.kan],[mo.ɾɯ.nɯn.iŋ.kan]
모르는 이유는,5,[mo.ɾɯ.nɯn.i.ju.nɯn],[mo.ɾɯ.nɯn.i.ju.nɯn]
제일 좋은 부분이야,5,[tʃe.il.tʃot̚.ɯm.pu.pun.i.ja],[dʒe.il.dʒot̚.ɯn.bu.bun.i.ja]
제일 좋은 점은,5,[tʃe.il.tʃot̚.ɯn.tʃʌm.ɯn],[dʒe.il.dʒot̚.ɯn.dʒʌm.ɯn]
제일 좋은 방법입니다,5,[tʃe.il.tʃot̚.ɯm.pam.pʌp̚.ip̚.ni.ta],[dʒe.il.dʒot̚.ɯn.baŋ.bʌp̚.ip̚.ni.da]
게 어떤건지,5,[ke.ʌ.t͈ʌŋ.kʌn.tʃi],[ge.ʌ.t͈ʌŋ.kʌn.tʃi]
제일 중요하니까요,5,[tʃe.il.tʃuŋ.jo.ha.ni.k͈a.jo],[dʒe.il.dʒuŋ.jo.ha.ni.k͈a.jo]
제일 중요한 것부터,5,[tʃe.il.tʃuŋ.jo.haŋ.kʌt̚.pu.tʰʌ],[dʒe.il.dʒuŋ.jo.han.gʌt̚.pu.tʰʌ]
제일 중요한 거,5,[tʃe.il.tʃuŋ.jo.haŋ.kʌ],[dʒe.il.dʒuŋ.jo.han.gʌ]
제일 중요하고,5,[tʃe.il.tʃuŋ.jo.ha.ko],[dʒe.il.dʒuŋ.jo.ha.go]
제일 중요해 에너지 바야,5,[tʃe.il.tʃuŋ.jo.hɛ.e.nʌ.tʃi.pa.ja],[dʒe.il.dʒuŋ.jo.hɛ.e.nʌ.dʒi.ba.ja]
제일 중요해 에너지,5,[tʃe.il.tʃuŋ.jo.hɛ.e.nʌ.tʃi],[dʒe.il.dʒuŋ.jo.hɛ.e.nʌ.dʒi]
제일 중요한 부분을,5,[tʃe.il.tʃuŋ.jo.ham.pu.pun.ɯl],[dʒe.il.dʒuŋ.jo.han.bu.bun.ɯl]
제일 짜증 나는 건,5,[tʃe.il.tʃ͈a.tʃɯŋ.na.nɯŋ.kʌn],[dʒe.il.tʃ͈a.dʒɯŋ.na.nɯn.gʌn]
모르는 일인데요,5,[mo.ɾɯ.nɯn.il.in.te.jo],[mo.ɾɯ.nɯn.il.in.te.jo]
나쁘지 않을 거예요,5,[na.p͈ɯ.tʃi.an.ɯl.kʌ.je.jo],[na.p͈ɯ.dʒi.an.ɯl.gʌ.je.jo]
가족끼리 시간을,5,[ka.tʃok̚.k͈i.ɾi.si.kan.ɯl],[ga.dʒok̚.k͈i.ɾi.si.gan.ɯl]
me now 이제,5,[i.tʃe],[i.dʒe]
제일 최악인,5,[tʃe.il.tʃʰwe.ak̚.in],[dʒe.il.tʃʰwe.ak̚.in]
제일 최근에,5,[tʃe.il.tʃʰwe.kɯn.e],[dʒe.il.tʃʰwe.gɯn.e]
제일 친한 친구랑,5,[tʃe.il.tʃʰin.han.tʃʰiŋ.ku.ɾaŋ],[dʒe.il.tʃʰin.han.tʃʰiŋ.ku.ɾaŋ]
제일 친한 친구라고,5,[tʃe.il.tʃʰin.han.tʃʰiŋ.ku.ɾa.ko],[dʒe.il.tʃʰin.han.tʃʰiŋ.ku.ɾa.go]
제일 친한 친구니까,5,[tʃe.il.tʃʰin.han.tʃʰiŋ.ku.ni.k͈a],[dʒe.il.tʃʰin.han.tʃʰiŋ.ku.ni.k͈a]
모르는 작은,5,[mo.ɾɯ.nɯn.tʃak̚.ɯn],[mo.ɾɯ.nɯn.dʒak̚.ɯn]
모르는 중요한,5,[mo.ɾɯ.nɯn.tʃuŋ.jo.han],[mo.ɾɯ.nɯn.dʒuŋ.jo.han]
모르는 줄 알지만,5,[mo.ɾɯ.nɯn.tʃul.al.tʃi.man],[mo.ɾɯ.nɯn.dʒul.al.tʃi.man]
제일 큰 회사,5,[tʃe.il.kʰɯn.hwe.sa],[dʒe.il.kʰɯn.hwe.sa]
제일 큰 이유는,5,[tʃe.il.kʰɯn.i.ju.nɯn],[dʒe.il.kʰɯn.i.ju.nɯn]
제일 큰 걸로,5,[tʃe.il.kʰɯŋ.kʌl.ɾo],[dʒe.il.kʰɯn.gʌl.ɾo]
제일 크다고,5,[tʃe.il.kʰɯ.ta.ko],[dʒe.il.kʰɯ.da.go]
모르는 줄 알아요,5,[mo.ɾɯ.nɯn.tʃul.al.a.jo],[mo.ɾɯ.nɯn.dʒul.al.a.jo]
게 어떨까 해서요,5,[ke.ʌ.t͈ʌl.k͈a.hɛ.sʌ.jo],[ge.ʌ.t͈ʌl.k͈a.hɛ.sʌ.jo]
제일 편한,5,[tʃe.il.pʰjʌn.han],[dʒe.il.pʰjʌn.han]
제일 한심한,5,[tʃe.il.han.sim.han],[dʒe.il.han.sim.han]
모르는 척 마 다,5,[mo.ɾɯ.nɯn.tʃʰʌk̚.ma.ta],[mo.ɾɯ.nɯn.tʃʰʌk̚.ma.da]
제일 행복했어,5,[tʃe.il.hɛm.pok̚.hɛt̚.ʌ],[dʒe.il.hɛŋ.bok̚.hɛt̚.ʌ]
모르는 척 해,5,[mo.ɾɯ.nɯn.tʃʰʌk̚.hɛ],[mo.ɾɯ.nɯn.tʃʰʌk̚.hɛ]
모르는 척 할,5,[mo.ɾɯ.nɯn.tʃʰʌk̚.hal],[mo.ɾɯ.nɯn.tʃʰʌk̚.hal]
나쁘지는 않을,5,[na.p͈ɯ.tʃi.nɯn.an.ɯl],[na.p͈ɯ.dʒi.nɯn.an.ɯl]
나쁘지는 않은,5,[na.p͈ɯ.tʃi.nɯn.an.ɯn],[na.p͈ɯ.dʒi.nɯn.an.ɯn]
제일 힘든 게 뭔지,5,[tʃe.il.hin.tɯŋ.ke.mwʌn.tʃi],[dʒe.il.hin.tɯn.ge.mwʌn.tʃi]
제일 힘들었어요,5,[tʃe.il.hin.tɯl.ʌt̚.ʌ.jo],[dʒe.il.hin.tɯl.ʌt̚.ʌ.jo]
모르는 척은,5,[mo.ɾɯ.nɯn.tʃʰʌk̚.ɯn],[mo.ɾɯ.nɯn.tʃʰʌk̚.ɯn]
제일은 사랑이라,5,[tʃe.il.ɯn.sa.ɾaŋ.i.ɾa],[dʒe.il.ɯn.sa.ɾaŋ.i.ɾa]
제일 힘들죠,5,[tʃe.il.hin.tɯl.tʃjo],[dʒe.il.hin.tɯl.tʃjo]
나쁘지만은 않아 톰은 잘,5,[na.p͈ɯ.tʃi.man.ɯn.an.a.tʰom.ɯn.tʃal],[na.p͈ɯ.dʒi.man.ɯn.an.a.tʰom.ɯn.dʒal]
나쁘지만은 않아 톰은,5,[na.p͈ɯ.tʃi.man.ɯn.an.a.tʰom.ɯn],[na.p͈ɯ.dʒi.man.ɯn.an.a.tʰom.ɯn]
게 어떨지요,5,[ke.ʌ.t͈ʌl.tʃi.jo],[ge.ʌ.t͈ʌl.tʃi.jo]
가족당 한,5,[ka.tʃok̚.taŋ.han],[ga.dʒok̚.taŋ.han]
제임스 고든 전할 말이,5,[tʃe.im.sɯ.ko.tɯn.tʃʌn.hal.mal.i],[dʒe.im.sɯ.go.dɯn.dʒʌn.hal.mal.i]
제임스 그럼,5,[tʃe.im.sɯ.kɯ.ɾʌm],[dʒe.im.sɯ.gɯ.ɾʌm]
제임스 넌,5,[tʃe.im.sɯ.nʌn],[dʒe.im.sɯ.nʌn]
제임스 내가,5,[tʃe.im.sɯ.nɛ.ka],[dʒe.im.sɯ.nɛ.ga]
제임스 그리고,5,[tʃe.im.sɯ.kɯ.ɾi.ko],[dʒe.im.sɯ.gɯ.ɾi.go]
제임스 그,5,[tʃe.im.sɯ.kɯ],[dʒe.im.sɯ.gɯ]
제임스 고든 전할,5,[tʃe.im.sɯ.ko.tɯn.tʃʌn.hal],[dʒe.im.sɯ.go.dɯn.dʒʌn.hal]
제임스 렌크 경위 매니토웍,5,[tʃe.im.sɯ.ɾeŋ.kʰɯ.kjʌŋ.wi.mɛ.ni.tʰo.wʌk̚],[dʒe.im.sɯ.ɾeŋ.kʰɯ.gjʌŋ.wi.mɛ.ni.tʰo.wʌk̚]
제임스 렌크 경위,5,[tʃe.im.sɯ.ɾeŋ.kʰɯ.kjʌŋ.wi],[dʒe.im.sɯ.ɾeŋ.kʰɯ.gjʌŋ.wi]
제임스 모리아티는,5,[tʃe.im.sɯ.mo.ɾi.a.tʰi.nɯn],[dʒe.im.sɯ.mo.ɾi.a.tʰi.nɯn]
제임스 본드 영화,5,[tʃe.im.sɯ.pon.tɯ.jʌŋ.hwa],[dʒe.im.sɯ.bon.tɯ.jʌŋ.hwa]
모르는군요 뭘,5,[mo.ɾɯ.nɯŋ.kun.jo.mwʌl],[mo.ɾɯ.nɯŋ.kun.jo.mwʌl]
모르는거 같은데,5,[mo.ɾɯ.nɯŋ.kʌ.kat̚.ɯn.te],[mo.ɾɯ.nɯŋ.kʌ.gat̚.ɯn.te]
모르는 편이 나아요 다른,5,[mo.ɾɯ.nɯm.pʰjʌn.i.na.a.jo.ta.ɾɯn],[mo.ɾɯ.nɯm.pʰjʌn.i.na.a.jo.da.ɾɯn]
나쁘진 않다고,5,[na.p͈ɯ.tʃin.an.ta.ko],[na.p͈ɯ.dʒin.an.ta.go]
제임스 부인,5,[tʃe.im.sɯ.pu.in],[dʒe.im.sɯ.bu.in]
제임스 스페이더,5,[tʃe.im.sɯ.sɯ.pʰe.i.tʌ],[dʒe.im.sɯ.sɯ.pʰe.i.dʌ]
제임스 볼드윈이,5,[tʃe.im.sɯ.pol.tɯ.win.i],[dʒe.im.sɯ.bol.tɯ.win.i]
제임스 씨가,5,[tʃe.im.sɯ.s͈i.ka],[dʒe.im.sɯ.s͈i.ga]
제임스 본드는,5,[tʃe.im.sɯ.pon.tɯ.nɯn],[dʒe.im.sɯ.bon.tɯ.nɯn]
제임스 왕을,5,[tʃe.im.sɯ.waŋ.ɯl],[dʒe.im.sɯ.waŋ.ɯl]
모르는데 덩치 크고 해병대,5,[mo.ɾɯ.nɯn.te.tʌŋ.tʃʰi.kʰɯ.ko.hɛ.pjʌŋ.tɛ],[mo.ɾɯ.nɯn.te.dʌŋ.tʃʰi.kʰɯ.go.hɛ.bjʌŋ.dɛ]
모르는데 덩치 크고,5,[mo.ɾɯ.nɯn.te.tʌŋ.tʃʰi.kʰɯ.ko],[mo.ɾɯ.nɯn.te.dʌŋ.tʃʰi.kʰɯ.go]
모르는데 덩치,5,[mo.ɾɯ.nɯn.te.tʌŋ.tʃʰi],[mo.ɾɯ.nɯn.te.dʌŋ.tʃʰi]
모르는데 말이야,5,[mo.ɾɯ.nɯn.te.mal.i.ja],[mo.ɾɯ.nɯn.te.mal.i.ja]
나쁘진 않았지만,5,[na.p͈ɯ.tʃin.an.at̚.tʃi.man],[na.p͈ɯ.dʒin.an.at̚.tʃi.man]
가족도 그렇고,5,[ka.tʃok̚.to.kɯ.ɾʌt̚.ko],[ga.dʒok̚.to.gɯ.ɾʌt̚.ko]
가족도 거기,5,[ka.tʃok̚.to.kʌ.ki],[ga.dʒok̚.to.gʌ.gi]
me of my,5,,
all that stuff,5,,
제임스 정말,5,[tʃe.im.sɯ.tʃʌŋ.mal],[dʒe.im.sɯ.dʒʌŋ.mal]
제임스 콜은,5,[tʃe.im.sɯ.kʰol.ɯn],[dʒe.im.sɯ.kʰol.ɯn]
모르는데 제가,5,[mo.ɾɯ.nɯn.te.tʃe.ka],[mo.ɾɯ.nɯn.te.dʒe.ga]
모르는데 우리,5,[mo.ɾɯ.nɯn.te.u.ɾi],[mo.ɾɯ.nɯn.te.u.ɾi]
모르는데 여기,5,[mo.ɾɯ.nɯn.te.jʌ.ki],[mo.ɾɯ.nɯn.te.jʌ.gi]
제임스 테일러,5,[tʃe.im.sɯ.tʰe.il.ɾʌ],[dʒe.im.sɯ.tʰe.il.ɾʌ]
제임스 패트릭,5,[tʃe.im.sɯ.pʰɛ.tʰɯ.ɾik̚],[dʒe.im.sɯ.pʰɛ.tʰɯ.ɾik̚]
제임스 파크 역,5,[tʃe.im.sɯ.pʰa.kʰɯ.jʌk̚],[dʒe.im.sɯ.pʰa.kʰɯ.jʌk̚]
모르는데요 내가,5,[mo.ɾɯ.nɯn.te.jo.nɛ.ka],[mo.ɾɯ.nɯn.te.jo.nɛ.ga]
제임스를 죽인,5,[tʃe.im.sɯ.ɾɯl.tʃuk̚.in],[dʒe.im.sɯ.ɾɯl.dʒuk̚.in]
나쁘진 않을 것,5,[na.p͈ɯ.tʃin.an.ɯl.kʌt̚],[na.p͈ɯ.dʒin.an.ɯl.gʌt̚]
나쁘진 않은데요,5,[na.p͈ɯ.tʃin.an.ɯn.te.jo],[na.p͈ɯ.dʒin.an.ɯn.te.jo]
제임스에게 한,5,[tʃe.im.sɯ.e.ke.han],[dʒe.im.sɯ.e.ge.han]
제임스에 대해,5,[tʃe.im.sɯ.e.tɛ.hɛ],[dʒe.im.sɯ.e.dɛ.hɛ]
제자리 뛰기,5,[tʃe.tʃa.ɾi.t͈wi.ki],[dʒe.dʒa.ɾi.t͈wi.gi]
모르니 전,5,[mo.ɾɯ.ni.tʃʌn],[mo.ɾɯ.ni.dʒʌn]
모르니 다른,5,[mo.ɾɯ.ni.ta.ɾɯn],[mo.ɾɯ.ni.da.ɾɯn]
제자리로 돌아가,5,[tʃe.tʃa.ɾi.ɾo.tol.a.ka],[dʒe.dʒa.ɾi.ɾo.dol.a.ga]
제자리로 돌려놓을,5,[tʃe.tʃa.ɾi.ɾo.tol.ɾjʌ.not̚.ɯl],[dʒe.dʒa.ɾi.ɾo.dol.ɾjʌ.not̚.ɯl]
모르니까 가서,5,[mo.ɾɯ.ni.k͈a.ka.sʌ],[mo.ɾɯ.ni.k͈a.ga.sʌ]
제자리를 찾았어요,5,[tʃe.tʃa.ɾi.ɾɯl.tʃʰat̚.at̚.ʌ.jo],[dʒe.dʒa.ɾi.ɾɯl.tʃʰat̚.at̚.ʌ.jo]
모르니 조심해,5,[mo.ɾɯ.ni.tʃo.sim.hɛ],[mo.ɾɯ.ni.dʒo.sim.hɛ]
나쁘진 않죠 할아버지가 졸업식에,5,[na.p͈ɯ.tʃin.an.tʃjo.hal.a.pʌ.tʃi.ka.tʃol.ʌp̚.sik̚.e],[na.p͈ɯ.dʒin.an.tʃjo.hal.a.bʌ.dʒi.ga.dʒol.ʌp̚.sik̚.e]
제자리에 두고,5,[tʃe.tʃa.ɾi.e.tu.ko],[dʒe.dʒa.ɾi.e.du.go]
제자리에 있고,5,[tʃe.tʃa.ɾi.e.it̚.ko],[dʒe.dʒa.ɾi.e.it̚.ko]
제자리에 앉아,5,[tʃe.tʃa.ɾi.e.an.a],[dʒe.dʒa.ɾi.e.an.a]
제자리에 둬,5,[tʃe.tʃa.ɾi.e.twʌ],[dʒe.dʒa.ɾi.e.dwʌ]
모르니까 그게,5,[mo.ɾɯ.ni.k͈a.kɯ.ke],[mo.ɾɯ.ni.k͈a.gɯ.ge]
나쁘진 않죠 할아버지가,5,[na.p͈ɯ.tʃin.an.tʃjo.hal.a.pʌ.tʃi.ka],[na.p͈ɯ.dʒin.an.tʃjo.hal.a.bʌ.dʒi.ga]
게 어리석은,5,[ke.ʌ.ɾi.sʌk̚.ɯn],[ge.ʌ.ɾi.sʌk̚.ɯn]
제작 개허접 필름 출연,5,[tʃe.tʃak̚.kɛ.hʌ.tʃʌp̚.pʰil.ɾɯn.tʃʰul.jʌn],[dʒe.dʒak̚.gɛ.hʌ.dʒʌp̚.pʰil.ɾɯn.tʃʰul.jʌn]
제작 개허접 필름,5,[tʃe.tʃak̚.kɛ.hʌ.tʃʌp̚.pʰil.ɾɯm],[dʒe.dʒak̚.gɛ.hʌ.dʒʌp̚.pʰil.ɾɯm]
제작 개허접,5,[tʃe.tʃak̚.kɛ.hʌ.tʃʌp̚],[dʒe.dʒak̚.gɛ.hʌ.dʒʌp̚]
제작 중인,5,[tʃe.tʃak̚.tʃuŋ.in],[dʒe.dʒak̚.dʒuŋ.in]
제작 중에,5,[tʃe.tʃak̚.tʃuŋ.e],[dʒe.dʒak̚.dʒuŋ.e]
제작 제프 데이비스,5,[tʃe.tʃak̚.tʃe.pʰɯ.te.i.pi.sɯ],[dʒe.dʒak̚.dʒe.pʰɯ.de.i.bi.sɯ]
제작 제프,5,[tʃe.tʃak̚.tʃe.pʰɯ],[dʒe.dʒak̚.dʒe.pʰɯ]
모르니까 너,5,[mo.ɾɯ.ni.k͈a.nʌ],[mo.ɾɯ.ni.k͈a.nʌ]
모르니까 대기해,5,[mo.ɾɯ.ni.k͈a.tɛ.ki.hɛ],[mo.ɾɯ.ni.k͈a.dɛ.gi.hɛ]
제작을 위해,5,[tʃe.tʃak̚.ɯl.wi.hɛ],[dʒe.dʒak̚.ɯl.wi.hɛ]
제작비 지원 호구들 각본팀,5,[tʃe.tʃak̚.pi.tʃi.wʌn.ho.ku.tɯl.kak̚.pon.tʰim],[dʒe.dʒak̚.pi.dʒi.wʌn.ho.gu.dɯl.gak̚.pon.tʰim]
제작비 지원 호구들,5,[tʃe.tʃak̚.pi.tʃi.wʌn.ho.ku.tɯl],[dʒe.dʒak̚.pi.dʒi.wʌn.ho.gu.dɯl]
모르니까 당신은,5,[mo.ɾɯ.ni.k͈a.taŋ.sin.ɯn],[mo.ɾɯ.ni.k͈a.daŋ.sin.ɯn]
나쁜 거래는,5,[na.p͈ɯŋ.kʌ.ɾɛ.nɯn],[na.p͈ɯn.gʌ.ɾɛ.nɯn]
제작자 기제 후 배포,5,[tʃe.tʃak̚.tʃa.ki.tʃe.hu.pɛ.pʰo],[dʒe.dʒak̚.tʃa.gi.dʒe.hu.bɛ.pʰo]
제작자 기제 후,5,[tʃe.tʃak̚.tʃa.ki.tʃe.hu],[dʒe.dʒak̚.tʃa.gi.dʒe.hu]
제작자 기제,5,[tʃe.tʃak̚.tʃa.ki.tʃe],[dʒe.dʒak̚.tʃa.gi.dʒe]
제작자 중,5,[tʃe.tʃak̚.tʃa.tʃuŋ],[dʒe.dʒak̚.tʃa.dʒuŋ]
모르니까 뭐야,5,[mo.ɾɯ.ni.k͈a.mwʌ.ja],[mo.ɾɯ.ni.k͈a.mwʌ.ja]
제작하는 데,5,[tʃe.tʃak̚.ha.nɯn.te],[dʒe.dʒak̚.ha.nɯn.de]
제작한 거야,5,[tʃe.tʃak̚.haŋ.kʌ.ja],[dʒe.dʒak̚.han.gʌ.ja]
제작한 이,5,[tʃe.tʃak̚.han.i],[dʒe.dʒak̚.han.i]
