Item,Frequency,Formal_IPA,Casual_IPA
독을 바른,6,[tok̚.ɯl.pa.ɾɯn],[dok̚.ɯl.ba.ɾɯn]
독을 뱉어 낼,6,[tok̚.ɯl.pɛt̚.ʌ.nɛl],[dok̚.ɯl.bɛt̚.ʌ.nɛl]
여자야 나,6,[jʌ.tʃa.ja.na],[jʌ.dʒa.ja.na]
독을 뱉어 낼 수있어,6,[tok̚.ɯl.pɛt̚.ʌ.nɛl.su.it̚.ʌ],[dok̚.ɯl.bɛt̚.ʌ.nɛl.su.it̚.ʌ]
거죠 라니스터군의 주력을,6,[kʌ.tʃjo.ɾa.ni.sɯ.tʰʌ.kun.ɯi.tʃu.ɾjʌk̚.ɯl],[gʌ.dʒjo.ɾa.ni.sɯ.tʰʌ.gun.ɯi.dʒu.ɾjʌk̚.ɯl]
독을 알아낼,6,[tok̚.ɯl.al.a.nɛl],[dok̚.ɯl.al.a.nɛl]
독을 알아낼 정도로,6,[tok̚.ɯl.al.a.nɛl.tʃʌŋ.to.ɾo],[dok̚.ɯl.al.a.nɛl.dʒʌŋ.do.ɾo]
여자야 다른,6,[jʌ.tʃa.ja.ta.ɾɯn],[jʌ.dʒa.ja.da.ɾɯn]
독을 알아낼 정도로 똑똑해,6,[tok̚.ɯl.al.a.nɛl.tʃʌŋ.to.ɾo.t͈ok̚.t͈ok̚.hɛ],[dok̚.ɯl.al.a.nɛl.dʒʌŋ.do.ɾo.t͈ok̚.t͈ok̚.hɛ]
여자야 아주,6,[jʌ.tʃa.ja.a.tʃu],[jʌ.dʒa.ja.a.dʒu]
독을 품은,6,[tok̚.ɯl.pʰum.ɯn],[dok̚.ɯl.pʰum.ɯn]
여자야 우리,6,[jʌ.tʃa.ja.u.ɾi],[jʌ.dʒa.ja.u.ɾi]
조포가 울리네 한창나이에,6,[tʃo.pʰo.ka.ul.ɾi.ne.han.tʃʰaŋ.na.i.e],[dʒo.pʰo.ga.ul.ɾi.ne.han.tʃʰaŋ.na.i.e]
여자야 이런,6,[jʌ.tʃa.ja.i.ɾʌn],[jʌ.dʒa.ja.i.ɾʌn]
거죠 라니스터군의 주력을 마주할테고,6,[kʌ.tʃjo.ɾa.ni.sɯ.tʰʌ.kun.ɯi.tʃu.ɾjʌk̚.ɯl.ma.tʃu.hal.tʰe.ko],[gʌ.dʒjo.ɾa.ni.sɯ.tʰʌ.gun.ɯi.dʒu.ɾjʌk̚.ɯl.ma.dʒu.hal.tʰe.go]
여자야 좋은,6,[jʌ.tʃa.ja.tʃot̚.ɯn],[jʌ.dʒa.ja.dʒot̚.ɯn]
조폭 영화,6,[tʃo.pʰok̚.jʌŋ.hwa],[dʒo.pʰok̚.jʌŋ.hwa]
여자야 잘,6,[jʌ.tʃa.ja.tʃal],[jʌ.dʒa.ja.dʒal]
여자에 대해 뭘,6,[jʌ.tʃa.e.tɛ.hɛ.mwʌl],[jʌ.dʒa.e.dɛ.hɛ.mwʌl]
그런데 인제 와서,6,[kɯ.ɾʌn.te.in.tʃe.wa.sʌ],[gɯ.ɾʌn.te.in.tʃe.wa.sʌ]
여자에 대해서는,6,[jʌ.tʃa.e.tɛ.hɛ.sʌ.nɯn],[jʌ.dʒa.e.dɛ.hɛ.sʌ.nɯn]
독이 아니라,6,[tok̚.i.a.ni.ɾa],[dok̚.i.a.ni.ɾa]
여자에 대해서요,6,[jʌ.tʃa.e.tɛ.hɛ.sʌ.jo],[jʌ.dʒa.e.dɛ.hɛ.sʌ.jo]
독일 ARD,6,[tok̚.il],[dok̚.il]
독일 놈들이,6,[tok̚.il.lon.tɯl.i],[dok̚.il.lon.tɯl.i]
여자에게 돈을,6,[jʌ.tʃa.e.ke.ton.ɯl],[jʌ.dʒa.e.ge.don.ɯl]
여자에게 너무,6,[jʌ.tʃa.e.ke.nʌ.mu],[jʌ.dʒa.e.ge.nʌ.mu]
독일 베를린,6,[tok̚.il.pe.ɾɯl.ɾin],[dok̚.il.be.ɾɯl.ɾin]
독이 퍼지고,6,[tok̚.i.pʰʌ.tʃi.ko],[dok̚.i.pʰʌ.dʒi.go]
조항에 따라,6,[tʃo.haŋ.e.t͈a.ɾa],[dʒo.haŋ.e.t͈a.ɾa]
독일 스파이야,6,[tok̚.il.sɯ.pʰa.i.ja],[dok̚.il.sɯ.pʰa.i.ja]
여자예요 그럼,6,[jʌ.tʃa.je.jo.kɯ.ɾʌm],[jʌ.dʒa.je.jo.gɯ.ɾʌm]
독일 차야,6,[tok̚.il.tʃʰa.ja],[dok̚.il.tʃʰa.ja]
여자와 같은,6,[jʌ.tʃa.wa.kat̚.ɯn],[jʌ.dʒa.wa.gat̚.ɯn]
여자와 같이 있었나요,6,[jʌ.tʃa.wa.kat̚.i.it̚.ʌt̚.na.jo],[jʌ.dʒa.wa.gat̚.i.it̚.ʌt̚.na.jo]
여자와 결혼해,6,[jʌ.tʃa.wa.kjʌl.hon.hɛ],[jʌ.dʒa.wa.gjʌl.hon.hɛ]
거죠 말이,6,[kʌ.tʃjo.mal.i],[gʌ.dʒjo.mal.i]
여자와 관련된,6,[jʌ.tʃa.wa.kwal.ljʌn.twen],[jʌ.dʒa.wa.gwal.ljʌn.twen]
그런데 작은 문제가,6,[kɯ.ɾʌn.te.tʃak̚.ɯn.mun.tʃe.ka],[gɯ.ɾʌn.te.dʒak̚.ɯn.mun.tʃe.ga]
여자와 아이들,6,[jʌ.tʃa.wa.a.i.tɯl],[jʌ.dʒa.wa.a.i.dɯl]
여자와 아이도,6,[jʌ.tʃa.wa.a.i.to],[jʌ.dʒa.wa.a.i.do]
여자와 아이들의,6,[jʌ.tʃa.wa.a.i.tɯl.ɯi],[jʌ.dʒa.wa.a.i.dɯl.ɯi]
거죠 말도 안 돼요,6,[kʌ.tʃjo.mal.to.an.twɛ.jo],[gʌ.dʒjo.mal.to.an.dwɛ.jo]
여자와 자고,6,[jʌ.tʃa.wa.tʃa.ko],[jʌ.dʒa.wa.dʒa.go]
여자와 있는 걸,6,[jʌ.tʃa.wa.it̚.nɯŋ.kʌl],[jʌ.dʒa.wa.it̚.nɯn.gʌl]
독일에서 새,6,[tok̚.il.e.sʌ.sɛ],[dok̚.il.e.sʌ.sɛ]
여자와 잘,6,[jʌ.tʃa.wa.tʃal],[jʌ.dʒa.wa.dʒal]
그런데 저기,6,[kɯ.ɾʌn.te.tʃʌ.ki],[gɯ.ɾʌn.te.dʒʌ.gi]
독일인에게 죽음을,6,[tok̚.il.in.e.ke.tʃuk̚.ɯm.ɯl],[dok̚.il.in.e.ge.dʒuk̚.ɯm.ɯl]
여자요 내가,6,[jʌ.tʃa.jo.nɛ.ka],[jʌ.dʒa.jo.nɛ.ga]
have a family,6,,
여자의 머리를,6,[jʌ.tʃa.ɯi.mʌ.ɾi.ɾɯl],[jʌ.dʒa.ɯi.mʌ.ɾi.ɾɯl]
여자의 몸에,6,[jʌ.tʃa.ɯi.mom.e],[jʌ.dʒa.ɯi.mom.e]
What makes you think,6,,
독차지하고 있어,6,[tok̚.tʃʰa.tʃi.ha.ko.it̚.ʌ],[dok̚.tʃʰa.dʒi.ha.go.it̚.ʌ]
여자의 인생을,6,[jʌ.tʃa.ɯi.in.sɛŋ.ɯl],[jʌ.dʒa.ɯi.in.sɛŋ.ɯl]
독창성이 숨어 있다'',6,[tok̚.tʃʰaŋ.sʌŋ.i.sum.ʌ.it̚.ta],[dok̚.tʃʰaŋ.sʌŋ.i.sum.ʌ.it̚.ta]
여자의 집에서,6,[jʌ.tʃa.ɯi.tʃip̚.e.sʌ],[jʌ.dʒa.ɯi.dʒip̚.e.sʌ]
여자이기 때문에,6,[jʌ.tʃa.i.ki.t͈ɛ.mun.e],[jʌ.dʒa.i.gi.t͈ɛ.mun.e]
여자의 힘을,6,[jʌ.tʃa.ɯi.him.ɯl],[jʌ.dʒa.ɯi.him.ɯl]
여자인 게,6,[jʌ.tʃa.iŋ.ke],[jʌ.dʒa.in.ge]
그런데 전화,6,[kɯ.ɾʌn.te.tʃʌn.hwa],[gɯ.ɾʌn.te.dʒʌn.hwa]
여자인가 봐,6,[jʌ.tʃa.iŋ.ka.pwa],[jʌ.dʒa.iŋ.ka.bwa]
여자인지 남자인지,6,[jʌ.tʃa.in.tʃi.nan.tʃa.in.tʃi],[jʌ.dʒa.in.tʃi.nan.tʃa.in.tʃi]
여자일 거예요,6,[jʌ.tʃa.il.kʌ.je.jo],[jʌ.dʒa.il.gʌ.je.jo]
독특한 능력을,6,[tok̚.tʰɯk̚.han.nɯŋ.ɾjʌk̚.ɯl],[dok̚.tʰɯk̚.han.nɯŋ.ɾjʌk̚.ɯl]
여자일지도 몰라,6,[jʌ.tʃa.il.tʃi.to.mol.ɾa],[jʌ.dʒa.il.tʃi.do.mol.ɾa]
독한 놈,6,[tok̚.han.nom],[dok̚.han.nom]
여자죠 그,6,[jʌ.tʃa.tʃjo.kɯ],[jʌ.dʒa.dʒjo.gɯ]
그런데 정말로,6,[kɯ.ɾʌn.te.tʃʌŋ.mal.ɾo],[gɯ.ɾʌn.te.dʒʌŋ.mal.ɾo]
여자친구 있니,6,[jʌ.tʃa.tʃʰiŋ.ku.it̚.ni],[jʌ.dʒa.tʃʰiŋ.ku.it̚.ni]
여자친구 티나,6,[jʌ.tʃa.tʃʰiŋ.ku.tʰi.na],[jʌ.dʒa.tʃʰiŋ.ku.tʰi.na]
여자친구가 생겼어요,6,[jʌ.tʃa.tʃʰiŋ.ku.ka.sɛŋ.kjʌt̚.ʌ.jo],[jʌ.dʒa.tʃʰiŋ.ku.ga.sɛŋ.gjʌt̚.ʌ.jo]
돈 E는,6,[ton.nɯn],[don.nɯn]
돈 가져가세요,6,[toŋ.ka.tʃjʌ.ka.se.jo],[don.ga.dʒjʌ.ga.se.jo]
여자친구가 있다는,6,[jʌ.tʃa.tʃʰiŋ.ku.ka.it̚.ta.nɯn],[jʌ.dʒa.tʃʰiŋ.ku.ga.it̚.ta.nɯn]
여자친구가 있다고,6,[jʌ.tʃa.tʃʰiŋ.ku.ka.it̚.ta.ko],[jʌ.dʒa.tʃʰiŋ.ku.ga.it̚.ta.go]
돈 가져왔나,6,[toŋ.ka.tʃjʌ.wat̚.na],[don.ga.dʒjʌ.wat̚.na]
그런데 제대로,6,[kɯ.ɾʌn.te.tʃe.tɛ.ɾo],[gɯ.ɾʌn.te.dʒe.dɛ.ɾo]
여자친구는 어떻게,6,[jʌ.tʃa.tʃʰiŋ.ku.nɯn.ʌ.t͈ʌt̚.ke],[jʌ.dʒa.tʃʰiŋ.ku.nɯn.ʌ.t͈ʌt̚.ke]
거죠 모든 게,6,[kʌ.tʃjo.mo.tɯŋ.ke],[gʌ.dʒjo.mo.dɯn.ge]
여자친구를 만나러,6,[jʌ.tʃa.tʃʰiŋ.ku.ɾɯl.man.na.ɾʌ],[jʌ.dʒa.tʃʰiŋ.ku.ɾɯl.man.na.ɾʌ]
여자친구와 함께 말이야,6,[jʌ.tʃa.tʃʰiŋ.ku.wa.ham.k͈e.mal.i.ja],[jʌ.dʒa.tʃʰiŋ.ku.wa.ham.k͈e.mal.i.ja]
돈 가지러,6,[toŋ.ka.tʃi.ɾʌ],[don.ga.dʒi.ɾʌ]
여자한테 갈,6,[jʌ.tʃa.han.tʰe.kal],[jʌ.dʒa.han.tʰe.gal]
여자한테 끌리는,6,[jʌ.tʃa.han.tʰe.k͈ɯl.ɾi.nɯn],[jʌ.dʒa.han.tʰe.k͈ɯl.ɾi.nɯn]
여자한테 데이트,6,[jʌ.tʃa.han.tʰe.te.i.tʰɯ],[jʌ.dʒa.han.tʰe.de.i.tʰɯ]
돈 갚으려고,6,[toŋ.kap̚.ɯ.ɾjʌ.ko],[don.gap̚.ɯ.ɾjʌ.go]
여자한테 문자,6,[jʌ.tʃa.han.tʰe.mun.tʃa],[jʌ.dʒa.han.tʰe.mun.tʃa]
여자한테 뭐,6,[jʌ.tʃa.han.tʰe.mwʌ],[jʌ.dʒa.han.tʰe.mwʌ]
그런데 지금 이,6,[kɯ.ɾʌn.te.tʃi.kɯm.i],[gɯ.ɾʌn.te.dʒi.gɯm.i]
여자한테 이런,6,[jʌ.tʃa.han.tʰe.i.ɾʌn],[jʌ.dʒa.han.tʰe.i.ɾʌn]
여자한테 하는,6,[jʌ.tʃa.han.tʰe.ha.nɯn],[jʌ.dʒa.han.tʰe.ha.nɯn]
돈 걱정은 하지,6,[toŋ.kʌk̚.tʃʌŋ.ɯn.ha.tʃi],[don.gʌk̚.tʃʌŋ.ɯn.ha.dʒi]
そこまで行けそうなら 거기까지,6,[kʌ.ki.k͈a.tʃi],[gʌ.gi.k͈a.dʒi]
돈 걸고,6,[toŋ.kʌl.ko],[don.gʌl.ko]
돈 건,6,[toŋ.kʌn],[don.gʌn]
여잔 어디,6,[jʌ.tʃan.ʌ.ti],[jʌ.dʒan.ʌ.di]
GPS가 있어,6,[ka.it̚.ʌ],[ga.it̚.ʌ]
여잔 어때,6,[jʌ.tʃan.ʌ.t͈ɛ],[jʌ.dʒan.ʌ.t͈ɛ]
여잔 정말,6,[jʌ.tʃan.tʃʌŋ.mal],[jʌ.dʒan.dʒʌŋ.mal]
여잘 찾아,6,[jʌ.tʃal.tʃʰat̚.a],[jʌ.dʒal.tʃʰat̚.a]
여전하단 것도 내,6,[jʌ.tʃʌn.ha.taŋ.kʌt̚.to.nɛ],[jʌ.dʒʌn.ha.dan.gʌt̚.to.nɛ]
여전하단 것도,6,[jʌ.tʃʌn.ha.taŋ.kʌt̚.to],[jʌ.dʒʌn.ha.dan.gʌt̚.to]
여장 남자가,6,[jʌ.tʃaŋ.nan.tʃa.ka],[jʌ.dʒaŋ.nan.tʃa.ga]
여전히 가고,6,[jʌ.tʃʌn.hi.ka.ko],[jʌ.dʒʌn.hi.ga.go]
여전하단 것도 내 생각도,6,[jʌ.tʃʌn.ha.taŋ.kʌt̚.to.nɛ.sɛŋ.kak̚.to],[jʌ.dʒʌn.ha.dan.gʌt̚.to.nɛ.sɛŋ.gak̚.to]
여전히 갈,6,[jʌ.tʃʌn.hi.kal],[jʌ.dʒʌn.hi.gal]
존 스노우 경의 선조가,6,[tʃon.sɯ.no.u.kjʌŋ.ɯi.sʌn.tʃo.ka],[dʒon.sɯ.no.u.gjʌŋ.ɯi.sʌn.tʃo.ga]
そこまで行けそうなら 거기까지 갈,6,[kʌ.ki.k͈a.tʃi.kal],[gʌ.gi.k͈a.dʒi.gal]
돈 나눠,6,[ton.na.nwʌ],[don.na.nwʌ]
존 스노우 북부의 왕이십니다,6,[tʃon.sɯ.no.u.puk̚.pu.ɯi.waŋ.i.sip̚.ni.ta],[dʒon.sɯ.no.u.buk̚.pu.ɯi.waŋ.i.sip̚.ni.da]
존 스노우 얼마나,6,[tʃon.sɯ.no.u.ʌl.ma.na],[dʒon.sɯ.no.u.ʌl.ma.na]
여전히 괜찮아,6,[jʌ.tʃʌn.hi.kwɛn.tʃʰan.a],[jʌ.dʒʌn.hi.gwɛn.tʃʰan.a]
여전히 관심,6,[jʌ.tʃʌn.hi.kwan.sim],[jʌ.dʒʌn.hi.gwan.sim]
여전히 그것을 할,6,[jʌ.tʃʌn.hi.kɯ.kʌt̚.ɯl.hal],[jʌ.dʒʌn.hi.gɯ.gʌt̚.ɯl.hal]
그런데 치료했다,6,[kɯ.ɾʌn.te.tʃʰi.ɾjo.hɛt̚.ta],[gɯ.ɾʌn.te.tʃʰi.ɾjo.hɛt̚.ta]
존 스노우께서는,6,[tʃon.sɯ.no.u.k͈e.sʌ.nɯn],[dʒon.sɯ.no.u.k͈e.sʌ.nɯn]
그런데 치료했다 이거지,6,[kɯ.ɾʌn.te.tʃʰi.ɾjo.hɛt̚.ta.i.kʌ.tʃi],[gɯ.ɾʌn.te.tʃʰi.ɾjo.hɛt̚.ta.i.gʌ.dʒi]
돈 낭비하는,6,[ton.nam.pi.ha.nɯn],[don.naŋ.bi.ha.nɯn]
돈 내 놔,6,[ton.nɛ.nwa],[don.nɛ.nwa]
そこまで行けそうなら 거기까지 갈 것,6,[kʌ.ki.k͈a.tʃi.kal.kʌt̚],[gʌ.gi.k͈a.dʒi.gal.gʌt̚]
존 스노우를 대장으로,6,[tʃon.sɯ.no.u.ɾɯl.tɛ.tʃaŋ.ɯ.ɾo],[dʒon.sɯ.no.u.ɾɯl.dɛ.dʒaŋ.ɯ.ɾo]
여전히 나에게,6,[jʌ.tʃʌn.hi.na.e.ke],[jʌ.dʒʌn.hi.na.e.ge]
여전히 나쁜,6,[jʌ.tʃʌn.hi.na.p͈ɯn],[jʌ.dʒʌn.hi.na.p͈ɯn]
돈 내려고,6,[ton.nɛ.ɾjʌ.ko],[don.nɛ.ɾjʌ.go]
여전히 너와,6,[jʌ.tʃʌn.hi.nʌ.wa],[jʌ.dʒʌn.hi.nʌ.wa]
여전히 너야,6,[jʌ.tʃʌn.hi.nʌ.ja],[jʌ.dʒʌn.hi.nʌ.ja]
돈 내야 해,6,[ton.nɛ.ja.hɛ],[don.nɛ.ja.hɛ]
돈 내야 해요,6,[ton.nɛ.ja.hɛ.jo],[don.nɛ.ja.hɛ.jo]
그런데 할 수,6,[kɯ.ɾʌn.te.hal.su],[gɯ.ɾʌn.te.hal.su]
그런데 한 번,6,[kɯ.ɾʌn.te.ham.pʌn],[gɯ.ɾʌn.te.han.bʌn]
여전히 당신 곁에 있을,6,[jʌ.tʃʌn.hi.taŋ.siŋ.kjʌt̚.e.it̚.ɯl],[jʌ.dʒʌn.hi.daŋ.sin.gjʌt̚.e.it̚.ɯl]
돈 낼 수,6,[ton.nɛl.su],[don.nɛl.su]
여전히 두,6,[jʌ.tʃʌn.hi.tu],[jʌ.dʒʌn.hi.du]
돈 넣는,6,[ton.nʌt̚.nɯn],[don.nʌt̚.nɯn]
돈 네,6,[ton.ne],[don.ne]
have a kiki 정신,6,[tʃʌŋ.sin],[dʒʌŋ.sin]
여전히 믿을,6,[jʌ.tʃʌn.hi.mit̚.ɯl],[jʌ.dʒʌn.hi.mit̚.ɯl]
여전히 볼 수,6,[jʌ.tʃʌn.hi.pol.su],[jʌ.dʒʌn.hi.bol.su]
여전히 볼,6,[jʌ.tʃʌn.hi.pol],[jʌ.dʒʌn.hi.bol]
여전히 사랑하고있다,6,[jʌ.tʃʌn.hi.sa.ɾaŋ.ha.ko.it̚.ta],[jʌ.dʒʌn.hi.sa.ɾaŋ.ha.go.it̚.ta]
돈 달라고 안,6,[ton.tal.ɾa.ko.an],[don.dal.ɾa.go.an]
여전히 살아있는,6,[jʌ.tʃʌn.hi.sal.a.it̚.nɯn],[jʌ.dʒʌn.hi.sal.a.it̚.nɯn]
그런데도 내,6,[kɯ.ɾʌn.te.to.nɛ],[gɯ.ɾʌn.te.do.nɛ]
여전히 살아있을,6,[jʌ.tʃʌn.hi.sal.a.it̚.ɯl],[jʌ.dʒʌn.hi.sal.a.it̚.ɯl]
여전히 서로,6,[jʌ.tʃʌn.hi.sʌ.ɾo],[jʌ.dʒʌn.hi.sʌ.ɾo]
그런데도 내가 도움이,6,[kɯ.ɾʌn.te.to.nɛ.ka.to.um.i],[gɯ.ɾʌn.te.do.nɛ.ga.do.um.i]
돈 달래,6,[ton.tal.ɾɛ],[don.dal.ɾɛ]
그런데도 내가 도움이 필요하다고,6,[kɯ.ɾʌn.te.to.nɛ.ka.to.um.i.pʰil.jo.ha.ta.ko],[gɯ.ɾʌn.te.do.nɛ.ga.do.um.i.pʰil.jo.ha.da.go]
그런데도 너는,6,[kɯ.ɾʌn.te.to.nʌ.nɯn],[gɯ.ɾʌn.te.do.nʌ.nɯn]
그런데도 내게,6,[kɯ.ɾʌn.te.to.nɛ.ke],[gɯ.ɾʌn.te.do.nɛ.ge]
돈 대신에,6,[ton.tɛ.sin.e],[don.dɛ.sin.e]
여전히 아름답네요,6,[jʌ.tʃʌn.hi.a.ɾɯn.tap̚.ne.jo],[jʌ.dʒʌn.hi.a.ɾɯn.tap̚.ne.jo]
돈 더 벌고,6,[ton.tʌ.pʌl.ko],[don.dʌ.bʌl.ko]
돈 돌려,6,[ton.tol.ɾjʌ],[don.dol.ɾjʌ]
돈 돌려받고,6,[ton.tol.ɾjʌ.pat̚.ko],[don.dol.ɾjʌ.bat̚.ko]
돈 되는 건,6,[ton.twe.nɯŋ.kʌn],[don.dwe.nɯn.gʌn]
여전히 우리에게,6,[jʌ.tʃʌn.hi.u.ɾi.e.ke],[jʌ.dʒʌn.hi.u.ɾi.e.ge]
그런데도 여기 와있네,6,[kɯ.ɾʌn.te.to.jʌ.ki.wa.it̚.ne],[gɯ.ɾʌn.te.do.jʌ.gi.wa.it̚.ne]
더는 몰라,6,[tʌ.nɯn.mol.ɾa],[dʌ.nɯn.mol.ɾa]
없어 이 일에,6,[ʌp̚.ʌ.i.il.e],[ʌp̚.ʌ.i.il.e]
돈 두고,6,[ton.tu.ko],[don.du.go]
그런데도 여기 왔죠,6,[kɯ.ɾʌn.te.to.jʌ.ki.wat̚.tʃjo],[gɯ.ɾʌn.te.do.jʌ.gi.wat̚.tʃjo]
그런데도 여기 와있네 북부,6,[kɯ.ɾʌn.te.to.jʌ.ki.wa.it̚.ne.puk̚.pu],[gɯ.ɾʌn.te.do.jʌ.gi.wa.it̚.ne.buk̚.pu]
그런데도 여기 왔죠 그를,6,[kɯ.ɾʌn.te.to.jʌ.ki.wat̚.tʃjo.kɯ.ɾɯl],[gɯ.ɾʌn.te.do.jʌ.gi.wat̚.tʃjo.gɯ.ɾɯl]
돈 들어,6,[ton.tɯl.ʌ],[don.dɯl.ʌ]
여전히 자신의,6,[jʌ.tʃʌn.hi.tʃa.sin.ɯi],[jʌ.dʒʌn.hi.dʒa.sin.ɯi]
거죠 보통,6,[kʌ.tʃjo.po.tʰoŋ],[gʌ.dʒjo.bo.tʰoŋ]
거죠 보세요,6,[kʌ.tʃjo.po.se.jo],[gʌ.dʒjo.bo.se.jo]
존 이봐,6,[tʃon.i.pwa],[dʒon.i.bwa]
돈 들어오는,6,[ton.tɯl.ʌ.o.nɯn],[don.dɯl.ʌ.o.nɯn]
거죠 봐요,6,[kʌ.tʃjo.pwa.jo],[gʌ.dʒjo.bwa.jo]
여전히 좀,6,[jʌ.tʃʌn.hi.tʃom],[jʌ.dʒʌn.hi.dʒom]
여전히 죽어,6,[jʌ.tʃʌn.hi.tʃuk̚.ʌ],[jʌ.dʒʌn.hi.dʒuk̚.ʌ]
여전히 존재합니다,6,[jʌ.tʃʌn.hi.tʃon.tʃɛ.hap̚.ni.ta],[jʌ.dʒʌn.hi.dʒon.tʃɛ.hap̚.ni.da]
돈 때문만은 아니야,6,[ton.t͈ɛ.mun.man.ɯn.a.ni.ja],[don.t͈ɛ.mun.man.ɯn.a.ni.ja]
여전히 최고의,6,[jʌ.tʃʌn.hi.tʃʰwe.ko.ɯi],[jʌ.dʒʌn.hi.tʃʰwe.go.ɯi]
I''m down for,6,,
여전히 친구지,6,[jʌ.tʃʌn.hi.tʃʰiŋ.ku.tʃi],[jʌ.dʒʌn.hi.tʃʰiŋ.ku.dʒi]
여전히 패자라고,6,[jʌ.tʃʌn.hi.pʰɛ.tʃa.ɾa.ko],[jʌ.dʒʌn.hi.pʰɛ.dʒa.ɾa.go]
돈 때문에 그래,6,[ton.t͈ɛ.mun.e.kɯ.ɾɛ],[don.t͈ɛ.mun.e.gɯ.ɾɛ]
그런데도 자네는,6,[kɯ.ɾʌn.te.to.tʃa.ne.nɯn],[gɯ.ɾʌn.te.do.dʒa.ne.nɯn]
여전히 패자라고 생각합니다,6,[jʌ.tʃʌn.hi.pʰɛ.tʃa.ɾa.ko.sɛŋ.kak̚.hap̚.ni.ta],[jʌ.dʒʌn.hi.pʰɛ.dʒa.ɾa.go.sɛŋ.gak̚.hap̚.ni.da]
I''m down for you,6,,
여전히 한다,6,[jʌ.tʃʌn.hi.han.ta],[jʌ.dʒʌn.hi.han.ta]
존 저,6,[tʃon.tʃʌ],[dʒon.dʒʌ]
돈 때문에 말이야,6,[ton.t͈ɛ.mun.e.mal.i.ja],[don.t͈ɛ.mun.e.mal.i.ja]
여전히 해야,6,[jʌ.tʃʌn.hi.hɛ.ja],[jʌ.dʒʌn.hi.hɛ.ja]
돈 때문에 왔다고,6,[ton.t͈ɛ.mun.e.wat̚.ta.ko],[don.t͈ɛ.mun.e.wat̚.ta.go]
거죠 사람,6,[kʌ.tʃjo.sa.ɾam],[gʌ.dʒjo.sa.ɾam]
그런디 선생님은,6,[kɯ.ɾʌn.ti.sʌn.sɛŋ.nim.ɯn],[gɯ.ɾʌn.ti.sʌn.sɛŋ.nim.ɯn]
거죠 사람들,6,[kʌ.tʃjo.sa.ɾan.tɯl],[gʌ.dʒjo.sa.ɾan.tɯl]
존 케네디,6,[tʃoŋ.kʰe.ne.ti],[dʒoŋ.kʰe.ne.di]
여정이 시작된,6,[jʌ.tʃʌŋ.i.si.tʃak̚.twen],[jʌ.dʒʌŋ.i.si.dʒak̚.twen]
그런디는 월요일에 태어나 화요일에,6,[kɯ.ɾʌn.ti.nɯn.wʌl.jo.il.e.tʰɛ.ʌ.na.hwa.jo.il.e],[gɯ.ɾʌn.ti.nɯn.wʌl.jo.il.e.tʰɛ.ʌ.na.hwa.jo.il.e]
여정이었지 그래도 우린,6,[jʌ.tʃʌŋ.i.ʌt̚.tʃi.kɯ.ɾɛ.to.u.ɾin],[jʌ.dʒʌŋ.i.ʌt̚.tʃi.gɯ.ɾɛ.do.u.ɾin]
여정이었지 그래도,6,[jʌ.tʃʌŋ.i.ʌt̚.tʃi.kɯ.ɾɛ.to],[jʌ.dʒʌŋ.i.ʌt̚.tʃi.gɯ.ɾɛ.do]
여정인 걸,6,[jʌ.tʃʌŋ.iŋ.kʌl],[jʌ.dʒʌŋ.in.gʌl]
여정인 걸 아시고,6,[jʌ.tʃʌŋ.iŋ.kʌl.a.si.ko],[jʌ.dʒʌŋ.in.gʌl.a.si.go]
여정이었지 그래도 우린 여기,6,[jʌ.tʃʌŋ.i.ʌt̚.tʃi.kɯ.ɾɛ.to.u.ɾin.jʌ.ki],[jʌ.dʒʌŋ.i.ʌt̚.tʃi.gɯ.ɾɛ.do.u.ɾin.jʌ.gi]
여지가 너무,6,[jʌ.tʃi.ka.nʌ.mu],[jʌ.dʒi.ga.nʌ.mu]
돈 때문이라면,6,[ton.t͈ɛ.mun.i.ɾa.mjʌn],[don.t͈ɛ.mun.i.ɾa.mjʌn]
그런말 한 적,6,[kɯ.ɾʌn.mal.han.tʃʌk̚],[gɯ.ɾʌn.mal.han.dʒʌk̚]
여지가 별로 없어,6,[jʌ.tʃi.ka.pjʌl.ɾo.ʌp̚.ʌ],[jʌ.dʒi.ga.bjʌl.ɾo.ʌp̚.ʌ]
여지가 많지,6,[jʌ.tʃi.ka.man.tʃi],[jʌ.dʒi.ga.man.tʃi]
여지가 없게,6,[jʌ.tʃi.ka.ʌp̚.ke],[jʌ.dʒi.ga.ʌp̚.ke]
돈 때문이었어요,6,[ton.t͈ɛ.mun.i.ʌt̚.ʌ.jo],[don.t͈ɛ.mun.i.ʌt̚.ʌ.jo]
돈 때문이지만,6,[ton.t͈ɛ.mun.i.tʃi.man],[don.t͈ɛ.mun.i.dʒi.man]
여지가 없어 난,6,[jʌ.tʃi.ka.ʌp̚.ʌ.nan],[jʌ.dʒi.ga.ʌp̚.ʌ.nan]
여지가 없어서,6,[jʌ.tʃi.ka.ʌp̚.ʌ.sʌ],[jʌ.dʒi.ga.ʌp̚.ʌ.sʌ]
여지가 없어 그,6,[jʌ.tʃi.ka.ʌp̚.ʌ.kɯ],[jʌ.dʒi.ga.ʌp̚.ʌ.gɯ]
돈 뜯으러,6,[ton.t͈ɯt̚.ɯ.ɾʌ],[don.t͈ɯt̚.ɯ.ɾʌ]
