Item,Frequency,Formal_IPA,Casual_IPA
사람들 입에,10,[sa.ɾan.tɯl.ip̚.e],[sa.ɾan.tɯl.ip̚.e]
사람들 전 세계가,10,[sa.ɾan.tɯl.tʃʌn.se.kje.ka],[sa.ɾan.tɯl.dʒʌn.se.gje.ga]
너 말곤,10,[nʌ.mal.kon],[nʌ.mal.kon]
사람들 죽인,10,[sa.ɾan.tɯl.tʃuk̚.in],[sa.ɾan.tɯl.dʒuk̚.in]
가방을 툭,10,[ka.paŋ.ɯl.tʰuk̚],[ga.baŋ.ɯl.tʰuk̚]
집이 또,10,[tʃip̚.i.t͈o],[dʒip̚.i.t͈o]
it''s time for,10,,
phone pr,10,,
사람들과 다를,10,[sa.ɾan.tɯl.kwa.ta.ɾɯl],[sa.ɾan.tɯl.kwa.da.ɾɯl]
너 맞잖아,10,[nʌ.mat̚.tʃan.a],[nʌ.mat̚.tʃan.a]
사람들과 모든,10,[sa.ɾan.tɯl.kwa.mo.tɯn],[sa.ɾan.tɯl.kwa.mo.dɯn]
안 마셔도 돼,10,[an.ma.sjʌ.to.twɛ],[an.ma.sjʌ.do.dwɛ]
사람들과 함께요,10,[sa.ɾan.tɯl.kwa.ham.k͈e.jo],[sa.ɾan.tɯl.kwa.ham.k͈e.jo]
사람들도 같이,10,[sa.ɾan.tɯl.to.kat̚.i],[sa.ɾan.tɯl.to.gat̚.i]
사람들도 그걸,10,[sa.ɾan.tɯl.to.kɯ.kʌl],[sa.ɾan.tɯl.to.gɯ.gʌl]
사람들도 날,10,[sa.ɾan.tɯl.to.nal],[sa.ɾan.tɯl.to.nal]
구역에 온,10,[ku.jʌk̚.e.on],[gu.jʌk̚.e.on]
사람들도 있는데,10,[sa.ɾan.tɯl.to.it̚.nɯn.te],[sa.ɾan.tɯl.to.it̚.nɯn.te]
사람들도 좀,10,[sa.ɾan.tɯl.to.tʃom],[sa.ɾan.tɯl.to.dʒom]
사람들에 관한,10,[sa.ɾan.tɯl.e.kwan.han],[sa.ɾan.tɯl.e.gwan.han]
somewhere in,10,,
사람들에게 그렇게,10,[sa.ɾan.tɯl.e.ke.kɯ.ɾʌt̚.ke],[sa.ɾan.tɯl.e.ge.gɯ.ɾʌt̚.ke]
사람들에게 넌,10,[sa.ɾan.tɯl.e.ke.nʌn],[sa.ɾan.tɯl.e.ge.nʌn]
너 뭐 하고,10,[nʌ.mwʌ.ha.ko],[nʌ.mwʌ.ha.go]
사람들에게 말할,10,[sa.ɾan.tɯl.e.ke.mal.hal],[sa.ɾan.tɯl.e.ge.mal.hal]
너 뭐 하니,10,[nʌ.mwʌ.ha.ni],[nʌ.mwʌ.ha.ni]
안 사귄다고,10,[an.sa.kwin.ta.ko],[an.sa.gwin.ta.go]
사람들에게 어떻게,10,[sa.ɾan.tɯl.e.ke.ʌ.t͈ʌt̚.ke],[sa.ɾan.tɯl.e.ge.ʌ.t͈ʌt̚.ke]
기회조차 주지,10,[ki.hwe.tʃo.tʃʰa.tʃu.tʃi],[gi.hwe.dʒo.tʃʰa.dʒu.dʒi]
사람들에게 좋은,10,[sa.ɾan.tɯl.e.ke.tʃot̚.ɯn],[sa.ɾan.tɯl.e.ge.dʒot̚.ɯn]
사건을 하나,10,[sa.kʌn.ɯl.ha.na],[sa.gʌn.ɯl.ha.na]
사람들에게 한,10,[sa.ɾan.tɯl.e.ke.han],[sa.ɾan.tɯl.e.ge.han]
만 달러 정도요,10,[man.tal.ɾʌ.tʃʌŋ.to.jo],[man.dal.ɾʌ.dʒʌŋ.do.jo]
사람들은 가족이,10,[sa.ɾan.tɯl.ɯŋ.ka.tʃok̚.i],[sa.ɾan.tɯl.ɯn.ga.dʒok̚.i]
같아 조금만,10,[kat̚.a.tʃo.kɯm.man],[gat̚.a.dʒo.gɯm.man]
겁니다 그게 다예요,10,[kʌp̚.ni.ta.kɯ.ke.ta.je.jo],[gʌp̚.ni.da.gɯ.ge.da.je.jo]
만 달러가 더,10,[man.tal.ɾʌ.ka.tʌ],[man.dal.ɾʌ.ga.dʌ]
사람들은 그렇다,10,[sa.ɾan.tɯl.ɯŋ.kɯ.ɾʌt̚.ta],[sa.ɾan.tɯl.ɯn.gɯ.ɾʌt̚.ta]
같아 존,10,[kat̚.a.tʃon],[gat̚.a.dʒon]
일이야 게다가,10,[il.i.ja.ke.ta.ka],[il.i.ja.ge.da.ga]
사람들은 내가 미쳤다고,10,[sa.ɾan.tɯl.ɯn.nɛ.ka.mi.tʃʰjʌt̚.ta.ko],[sa.ɾan.tɯl.ɯn.nɛ.ga.mi.tʃʰjʌt̚.ta.go]
사람들은 너,10,[sa.ɾan.tɯl.ɯn.nʌ],[sa.ɾan.tɯl.ɯn.nʌ]
너 보고 싶어,10,[nʌ.po.ko.sip̚.ʌ],[nʌ.bo.go.sip̚.ʌ]
너 보기,10,[nʌ.po.ki],[nʌ.bo.gi]
안 생기도록,10,[an.sɛŋ.ki.to.ɾok̚],[an.sɛŋ.gi.do.ɾok̚]
사람들은 대개,10,[sa.ɾan.tɯl.ɯn.tɛ.kɛ],[sa.ɾan.tɯl.ɯn.dɛ.gɛ]
brought him,10,,
안 섞인,10,[an.sʌk̚.in],[an.sʌk̚.in]
뭔가 할 수 있을,10,[mwʌŋ.ka.hal.su.it̚.ɯl],[mwʌŋ.ka.hal.su.it̚.ɯl]
같아 지난,10,[kat̚.a.tʃi.nan],[gat̚.a.dʒi.nan]
너 사랑하는 거 알지,10,[nʌ.sa.ɾaŋ.ha.nɯŋ.kʌ.al.tʃi],[nʌ.sa.ɾaŋ.ha.nɯn.gʌ.al.tʃi]
soon as we,10,,
일이야 모든,10,[il.i.ja.mo.tɯn],[il.i.ja.mo.dɯn]
겁니다 따라서,10,[kʌp̚.ni.ta.t͈a.ɾa.sʌ],[gʌp̚.ni.da.t͈a.ɾa.sʌ]
일이야 안,10,[il.i.ja.an],[il.i.ja.an]
Remember that,10,,
일이야 여기서,10,[il.i.ja.jʌ.ki.sʌ],[il.i.ja.jʌ.gi.sʌ]
사람들은 이해하지,10,[sa.ɾan.tɯl.ɯn.i.hɛ.ha.tʃi],[sa.ɾan.tɯl.ɯn.i.hɛ.ha.dʒi]
구제 대책은,10,[ku.tʃe.tɛ.tʃʰɛk̚.ɯn],[gu.dʒe.dɛ.tʃʰɛk̚.ɯn]
사람들은 저,10,[sa.ɾan.tɯl.ɯn.tʃʌ],[sa.ɾan.tɯl.ɯn.dʒʌ]
구제 불능이에요,10,[ku.tʃe.pul.lɯŋ.i.e.jo],[gu.dʒe.bul.lɯŋ.i.e.jo]
sorry but,10,,
구제 신청,10,[ku.tʃe.sin.tʃʰʌŋ],[gu.dʒe.sin.tʃʰʌŋ]
그녀를 추적할,10,[kɯ.njʌ.ɾɯl.tʃʰu.tʃʌk̚.hal],[gɯ.njʌ.ɾɯl.tʃʰu.dʒʌk̚.hal]
사람들은 할 수,10,[sa.ɾan.tɯl.ɯn.hal.su],[sa.ɾan.tɯl.ɯn.hal.su]
같아 하지만 난,10,[kat̚.a.ha.tʃi.man.nan],[gat̚.a.ha.dʒi.man.nan]
사람들을 구하려,10,[sa.ɾan.tɯl.ɯl.ku.ha.ɾjʌ],[sa.ɾan.tɯl.ɯl.gu.ha.ɾjʌ]
일이었어요 하지만,10,[il.i.ʌt̚.ʌ.jo.ha.tʃi.man],[il.i.ʌt̚.ʌ.jo.ha.dʒi.man]
사람들을 노예로,10,[sa.ɾan.tɯl.ɯl.lo.je.ɾo],[sa.ɾan.tɯl.ɯl.lo.je.ɾo]
It feels like,10,,
사람들을 데려올,10,[sa.ɾan.tɯl.ɯl.te.ɾjʌ.ol],[sa.ɾan.tɯl.ɯl.de.ɾjʌ.ol]
웃자고 하는,10,[ut̚.tʃa.ko.ha.nɯn],[ut̚.tʃa.go.ha.nɯn]
사람들을 목표로,10,[sa.ɾan.tɯl.ɯl.mok̚.pʰjo.ɾo],[sa.ɾan.tɯl.ɯl.mok̚.pʰjo.ɾo]
사람들을 못,10,[sa.ɾan.tɯl.ɯl.mot̚],[sa.ɾan.tɯl.ɯl.mot̚]
몇 갠데,10,[mjʌt̚.kɛn.te],[mjʌt̚.gɛn.te]
너 애들,10,[nʌ.ɛ.tɯl],[nʌ.ɛ.dɯl]
너 야,10,[nʌ.ja],[nʌ.ja]
사람들을 보호하기 위해,10,[sa.ɾan.tɯl.ɯl.po.ho.ha.ki.wi.hɛ],[sa.ɾan.tɯl.ɯl.bo.ho.ha.gi.wi.hɛ]
사람들을 보호하는 거야,10,[sa.ɾan.tɯl.ɯl.po.ho.ha.nɯŋ.kʌ.ja],[sa.ɾan.tɯl.ɯl.bo.ho.ha.nɯn.gʌ.ja]
live on,10,,
너 얘,10,[nʌ.jɛ],[nʌ.jɛ]
하키 마스크를,10,[ha.kʰi.ma.sɯ.kʰɯ.ɾɯl],[ha.kʰi.ma.sɯ.kʰɯ.ɾɯl]
너 어디 있었,10,[nʌ.ʌ.ti.it̚.ʌt̚],[nʌ.ʌ.di.it̚.ʌt̚]
너 어디 있었 니,10,[nʌ.ʌ.ti.it̚.ʌt̚.ni],[nʌ.ʌ.di.it̚.ʌt̚.ni]
너 어디 있었어,10,[nʌ.ʌ.ti.it̚.ʌt̚.ʌ],[nʌ.ʌ.di.it̚.ʌt̚.ʌ]
사람들을 속일,10,[sa.ɾan.tɯl.ɯl.sok̚.il],[sa.ɾan.tɯl.ɯl.sok̚.il]
뭔가 행동을,10,[mwʌŋ.ka.hɛŋ.toŋ.ɯl],[mwʌŋ.ka.hɛŋ.doŋ.ɯl]
사람들을 알아요,10,[sa.ɾan.tɯl.ɯl.al.a.jo],[sa.ɾan.tɯl.ɯl.al.a.jo]
긴 시간이야,10,[kin.si.kan.i.ja],[gin.si.gan.i.ja]
너 어떻게 된 거야,10,[nʌ.ʌ.t͈ʌt̚.ke.tweŋ.kʌ.ja],[nʌ.ʌ.t͈ʌt̚.ke.dwen.gʌ.ja]
긴 시간은,10,[kin.si.kan.ɯn],[gin.si.gan.ɯn]
사람들을 이끌고,10,[sa.ɾan.tɯl.ɯl.i.k͈ɯl.ko],[sa.ɾan.tɯl.ɯl.i.k͈ɯl.ko]
너 어제 엄청 취했었어,10,[nʌ.ʌ.tʃe.ʌn.tʃʰʌŋ.tʃʰwi.hɛt̚.ʌt̚.ʌ],[nʌ.ʌ.dʒe.ʌn.tʃʰʌŋ.tʃʰwi.hɛt̚.ʌt̚.ʌ]
안 쓰게,10,[an.s͈ɯ.ke],[an.s͈ɯ.ge]
soul of a man,10,,
너 얼른,10,[nʌ.ʌl.ɾɯn],[nʌ.ʌl.ɾɯn]
일이죠 전,10,[il.i.tʃjo.tʃʌn],[il.i.dʒjo.dʒʌn]
사람들을 한,10,[sa.ɾan.tɯl.ɯl.han],[sa.ɾan.tɯl.ɯl.han]
너 없이 말이야,10,[nʌ.ʌp̚.i.mal.i.ja],[nʌ.ʌp̚.i.mal.i.ja]
일이지 그래,10,[il.i.tʃi.kɯ.ɾɛ],[il.i.dʒi.gɯ.ɾɛ]
구축하기 위해,10,[ku.tʃʰuk̚.ha.ki.wi.hɛ],[gu.tʃʰuk̚.ha.gi.wi.hɛ]
사람들의 겁먹은,10,[sa.ɾan.tɯl.ɯi.kʌp̚.mʌk̚.ɯn],[sa.ɾan.tɯl.ɯi.gʌp̚.mʌk̚.ɯn]
만 분의,10,[mam.pun.ɯi],[man.bun.ɯi]
주세요 이 소리는,10,[tʃu.se.jo.i.so.ɾi.nɯn],[dʒu.se.jo.i.so.ɾi.nɯn]
내일 법정에서,10,[nɛ.il.pʌp̚.tʃʌŋ.e.sʌ],[nɛ.il.bʌp̚.tʃʌŋ.e.sʌ]
사람들의 당황한,10,[sa.ɾan.tɯl.ɯi.taŋ.hwaŋ.han],[sa.ɾan.tɯl.ɯi.daŋ.hwaŋ.han]
너 없이는 할,10,[nʌ.ʌp̚.i.nɯn.hal],[nʌ.ʌp̚.i.nɯn.hal]
너 없이는 할 수,10,[nʌ.ʌp̚.i.nɯn.hal.su],[nʌ.ʌp̚.i.nɯn.hal.su]
building a,10,,
너 여기 어떻게,10,[nʌ.jʌ.ki.ʌ.t͈ʌt̚.ke],[nʌ.jʌ.gi.ʌ.t͈ʌt̚.ke]
일이 있었는지 모르겠어,10,[il.i.it̚.ʌt̚.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ],[il.i.it̚.ʌt̚.nɯn.tʃi.mo.ɾɯ.get̚.ʌ]
사람들의 이목을,10,[sa.ɾan.tɯl.ɯi.i.mok̚.ɯl],[sa.ɾan.tɯl.ɯi.i.mok̚.ɯl]
너 여기 있으면,10,[nʌ.jʌ.ki.it̚.ɯ.mjʌn],[nʌ.jʌ.gi.it̚.ɯ.mjʌn]
사람들이 감탄한다,10,[sa.ɾan.tɯl.i.kan.tʰan.han.ta],[sa.ɾan.tɯl.i.gan.tʰan.han.ta]
너 여자친구,10,[nʌ.jʌ.tʃa.tʃʰiŋ.ku],[nʌ.jʌ.dʒa.tʃʰiŋ.ku]
너 오,10,[nʌ.o],[nʌ.o]
너 오기,10,[nʌ.o.ki],[nʌ.o.gi]
built this city,10,,
너 오늘 왜,10,[nʌ.o.nɯl.wɛ],[nʌ.o.nɯl.wɛ]
집중해 네,10,[tʃip̚.tʃuŋ.hɛ.ne],[dʒip̚.tʃuŋ.hɛ.ne]
사람들이 그러잖아,10,[sa.ɾan.tɯl.i.kɯ.ɾʌ.tʃan.a],[sa.ɾan.tɯl.i.gɯ.ɾʌ.dʒan.a]
너 오늘은,10,[nʌ.o.nɯl.ɯn],[nʌ.o.nɯl.ɯn]
사람들이 나 때문에,10,[sa.ɾan.tɯl.i.na.t͈ɛ.mun.e],[sa.ɾan.tɯl.i.na.t͈ɛ.mun.e]
사람들이 나보고,10,[sa.ɾan.tɯl.i.na.po.ko],[sa.ɾan.tɯl.i.na.bo.go]
구하고 있다,10,[ku.ha.ko.it̚.ta],[gu.ha.go.it̚.ta]
너 왜 갑자기,10,[nʌ.wɛ.kap̚.tʃa.ki],[nʌ.wɛ.gap̚.tʃa.gi]
너 왜 그랬어,10,[nʌ.wɛ.kɯ.ɾɛt̚.ʌ],[nʌ.wɛ.gɯ.ɾɛt̚.ʌ]
집중해 봐,10,[tʃip̚.tʃuŋ.hɛ.pwa],[dʒip̚.tʃuŋ.hɛ.bwa]
일인지 아는,10,[il.in.tʃi.a.nɯn],[il.in.tʃi.a.nɯn]
안 앉아,10,[an.an.a],[an.an.a]
너 왜그래,10,[nʌ.wɛ.kɯ.ɾɛ],[nʌ.wɛ.gɯ.ɾɛ]
하지만 해가,10,[ha.tʃi.man.hɛ.ka],[ha.dʒi.man.hɛ.ga]
너 우는 거야,10,[nʌ.u.nɯŋ.kʌ.ja],[nʌ.u.nɯn.gʌ.ja]
너 운,10,[nʌ.un],[nʌ.un]
안 알려줘요,10,[an.al.ɾjʌ.tʃwʌ.jo],[an.al.ɾjʌ.dʒwʌ.jo]
사람들이 먹을,10,[sa.ɾan.tɯl.i.mʌk̚.ɯl],[sa.ɾan.tɯl.i.mʌk̚.ɯl]
사람들이 모를,10,[sa.ɾan.tɯl.i.mo.ɾɯl],[sa.ɾan.tɯl.i.mo.ɾɯl]
사람들이 목숨을,10,[sa.ɾan.tɯl.i.mok̚.sum.ɯl],[sa.ɾan.tɯl.i.mok̚.sum.ɯl]
사람들이 뭔가를,10,[sa.ɾan.tɯl.i.mwʌŋ.ka.ɾɯl],[sa.ɾan.tɯl.i.mwʌŋ.ka.ɾɯl]
너 이거 어디서,10,[nʌ.i.kʌ.ʌ.ti.sʌ],[nʌ.i.gʌ.ʌ.di.sʌ]
같아서 좋아,10,[kat̚.a.sʌ.tʃot̚.a],[gat̚.a.sʌ.dʒot̚.a]
사람들이 사라지고,10,[sa.ɾan.tɯl.i.sa.ɾa.tʃi.ko],[sa.ɾan.tɯl.i.sa.ɾa.dʒi.go]
일일이 신경,10,[il.il.i.siŋ.kjʌŋ],[il.il.i.siŋ.kjʌŋ]
저래라 할,10,[tʃʌ.ɾɛ.ɾa.hal],[dʒʌ.ɾɛ.ɾa.hal]
사람들이 수군거린다,10,[sa.ɾan.tɯl.i.su.kuŋ.kʌ.ɾin.ta],[sa.ɾan.tɯl.i.su.guŋ.kʌ.ɾin.ta]
구하는 것과,10,[ku.ha.nɯŋ.kʌt̚.kwa],[gu.ha.nɯn.gʌt̚.kwa]
사람들이 싫어하는,10,[sa.ɾan.tɯl.i.sil.ʌ.ha.nɯn],[sa.ɾan.tɯl.i.sil.ʌ.ha.nɯn]
너 이러면 안,10,[nʌ.i.ɾʌ.mjʌn.an],[nʌ.i.ɾʌ.mjʌn.an]
사람들이 아빠를,10,[sa.ɾan.tɯl.i.a.p͈a.ɾɯl],[sa.ɾan.tɯl.i.a.p͈a.ɾɯl]
너 이번엔,10,[nʌ.i.pʌn.en],[nʌ.i.bʌn.en]
집행 기관에서,10,[tʃip̚.hɛŋ.ki.kwan.e.sʌ],[dʒip̚.hɛŋ.gi.gwan.e.sʌ]
사람들이 얼마나 많은데,10,[sa.ɾan.tɯl.i.ʌl.ma.na.man.ɯn.te],[sa.ɾan.tɯl.i.ʌl.ma.na.man.ɯn.te]
구하는 동안,10,[ku.ha.nɯn.toŋ.an],[gu.ha.nɯn.doŋ.an]
너 이자식,10,[nʌ.i.tʃa.sik̚],[nʌ.i.dʒa.sik̚]
집채만 한,10,[tʃip̚.tʃʰɛ.man.han],[dʒip̚.tʃʰɛ.man.han]
뭔가를 만드는,10,[mwʌŋ.ka.ɾɯl.man.tɯ.nɯn],[mwʌŋ.ka.ɾɯl.man.tɯ.nɯn]
너 일루,10,[nʌ.il.ɾu],[nʌ.il.ɾu]
사람들이 있기,10,[sa.ɾan.tɯl.i.it̚.ki],[sa.ɾan.tɯl.i.it̚.ki]
너 자꾸 이러면,10,[nʌ.tʃa.k͈u.i.ɾʌ.mjʌn],[nʌ.dʒa.k͈u.i.ɾʌ.mjʌn]
사람들이 있었죠,10,[sa.ɾan.tɯl.i.it̚.ʌt̚.tʃjo],[sa.ɾan.tɯl.i.it̚.ʌt̚.tʃjo]
일자리를 잃을,10,[il.tʃa.ɾi.ɾɯl.il.ɯl],[il.tʃa.ɾi.ɾɯl.il.ɯl]
사람들이 자네를,10,[sa.ɾan.tɯl.i.tʃa.ne.ɾɯl],[sa.ɾan.tɯl.i.dʒa.ne.ɾɯl]
너 자신에게 물어야한다,10,[nʌ.tʃa.sin.e.ke.mul.ʌ.ja.han.ta],[nʌ.dʒa.sin.e.ge.mul.ʌ.ja.han.ta]
burn it,10,,
구하러 간다고,10,[ku.ha.ɾʌ.kan.ta.ko],[gu.ha.ɾʌ.gan.ta.go]
일자리를 찾아,10,[il.tʃa.ɾi.ɾɯl.tʃʰat̚.a],[il.tʃa.ɾi.ɾɯl.tʃʰat̚.a]
사람들이 제게,10,[sa.ɾan.tɯl.i.tʃe.ke],[sa.ɾan.tɯl.i.dʒe.ge]
was found,10,,
burn the,10,,
너 자신이야,10,[nʌ.tʃa.sin.i.ja],[nʌ.dʒa.sin.i.ja]
사람들이 죽었다고,10,[sa.ɾan.tɯl.i.tʃuk̚.ʌt̚.ta.ko],[sa.ɾan.tɯl.i.dʒuk̚.ʌt̚.ta.go]
구하러 갔어요,10,[ku.ha.ɾʌ.kat̚.ʌ.jo],[gu.ha.ɾʌ.gat̚.ʌ.jo]
너 잘하고,10,[nʌ.tʃal.ha.ko],[nʌ.dʒal.ha.go]
구하러 안,10,[ku.ha.ɾʌ.an],[gu.ha.ɾʌ.an]
골치 아파질,10,[kol.tʃʰi.a.pʰa.tʃil],[gol.tʃʰi.a.pʰa.dʒil]
사람들이 집을,10,[sa.ɾan.tɯl.i.tʃip̚.ɯl],[sa.ɾan.tɯl.i.dʒip̚.ɯl]
만나 봐도,10,[man.na.pwa.to],[man.na.bwa.do]
구하러 오면,10,[ku.ha.ɾʌ.o.mjʌn],[gu.ha.ɾʌ.o.mjʌn]
사람들이 쳐다보잖아,10,[sa.ɾan.tɯl.i.tʃʰjʌ.ta.po.tʃan.a],[sa.ɾan.tɯl.i.tʃʰjʌ.da.bo.dʒan.a]
사람들이 필요할,10,[sa.ɾan.tɯl.i.pʰil.jo.hal],[sa.ɾan.tɯl.i.pʰil.jo.hal]
같아서요 왜,10,[kat̚.a.sʌ.jo.wɛ],[gat̚.a.sʌ.jo.wɛ]
같아서요 이런,10,[kat̚.a.sʌ.jo.i.ɾʌn],[gat̚.a.sʌ.jo.i.ɾʌn]
같아서요 잘,10,[kat̚.a.sʌ.jo.tʃal],[gat̚.a.sʌ.jo.dʒal]
구하러 왔다고,10,[ku.ha.ɾʌ.wat̚.ta.ko],[gu.ha.ɾʌ.wat̚.ta.go]
만나 봤지만,10,[man.na.pwat̚.tʃi.man],[man.na.bwat̚.tʃi.man]
I got to do,10,,
같아서요 전,10,[kat̚.a.sʌ.jo.tʃʌn],[gat̚.a.sʌ.jo.dʒʌn]
jingle bell,10,,
일주일 됐는데,10,[il.tʃu.il.twɛt̚.nɯn.te],[il.tʃu.il.dwɛt̚.nɯn.te]
사람마다 다,10,[sa.ɾam.ma.ta.ta],[sa.ɾam.ma.da.da]
만나 뵙게 되어 영광입니다,10,[man.na.pwep̚.ke.twe.ʌ.jʌŋ.kwaŋ.ip̚.ni.ta],[man.na.bwep̚.ke.dwe.ʌ.jʌŋ.gwaŋ.ip̚.ni.da]
사람마다 다르지,10,[sa.ɾam.ma.ta.ta.ɾɯ.tʃi],[sa.ɾam.ma.da.da.ɾɯ.dʒi]
같아서요 하지만,10,[kat̚.a.sʌ.jo.ha.tʃi.man],[gat̚.a.sʌ.jo.ha.dʒi.man]
business with,10,,
같아야 해,10,[kat̚.a.ja.hɛ],[gat̚.a.ja.hɛ]
같아요 가끔,10,[kat̚.a.jo.ka.k͈ɯm],[gat̚.a.jo.ga.k͈ɯm]
너 좀 이상하다,10,[nʌ.tʃom.i.saŋ.ha.ta],[nʌ.dʒom.i.saŋ.ha.da]
일주일에 몇 번씩,10,[il.tʃu.il.e.mjʌt̚.pʌn.s͈ik̚],[il.tʃu.il.e.mjʌt̚.bʌn.s͈ik̚]
짓 좀 봐,10,[tʃit̚.tʃom.pwa],[dʒit̚.dʒom.bwa]
너 좋아하잖아,10,[nʌ.tʃot̚.a.ha.tʃan.a],[nʌ.dʒot̚.a.ha.dʒan.a]
같아요 갑자기,10,[kat̚.a.jo.kap̚.tʃa.ki],[gat̚.a.jo.gap̚.tʃa.gi]
뭔가를 알게,10,[mwʌŋ.ka.ɾɯl.al.ke],[mwʌŋ.ka.ɾɯl.al.ke]
일주일에 몇 번,10,[il.tʃu.il.e.mjʌt̚.pʌn],[il.tʃu.il.e.mjʌt̚.bʌn]
만나 줘서 고마워요,10,[man.na.tʃwʌ.sʌ.ko.ma.wʌ.jo],[man.na.dʒwʌ.sʌ.go.ma.wʌ.jo]
사람에게 주는,10,[sa.ɾam.e.ke.tʃu.nɯn],[sa.ɾam.e.ge.dʒu.nɯn]
사람에게 한,10,[sa.ɾam.e.ke.han],[sa.ɾam.e.ge.han]
짓 하다가,10,[tʃit̚.ha.ta.ka],[dʒit̚.ha.da.ga]
일이 돼,10,[il.i.twɛ],[il.i.dwɛ]
사람으로 사는,10,[sa.ɾam.ɯ.ɾo.sa.nɯn],[sa.ɾam.ɯ.ɾo.sa.nɯn]
같아요 경찰이,10,[kat̚.a.jo.kjʌŋ.tʃʰal.i],[gat̚.a.jo.gjʌŋ.tʃʰal.i]
사람은 가끔,10,[sa.ɾam.ɯŋ.ka.k͈ɯm],[sa.ɾam.ɯn.ga.k͈ɯm]
사람은 거기,10,[sa.ɾam.ɯŋ.kʌ.ki],[sa.ɾam.ɯn.gʌ.gi]
사람은 거의 없어,10,[sa.ɾam.ɯŋ.kʌ.ɯi.ʌp̚.ʌ],[sa.ɾam.ɯn.gʌ.ɯi.ʌp̚.ʌ]
저런 모습은,10,[tʃʌ.ɾʌn.mo.sɯp̚.ɯn],[dʒʌ.ɾʌn.mo.sɯp̚.ɯn]
같아요 고맙습니다,10,[kat̚.a.jo.ko.map̚.sɯp̚.ni.ta],[gat̚.a.jo.go.map̚.sɯp̚.ni.da]
너 지금 네,10,[nʌ.tʃi.kɯm.ne],[nʌ.dʒi.gɯm.ne]
사람은 그리고,10,[sa.ɾam.ɯŋ.kɯ.ɾi.ko],[sa.ɾam.ɯn.gɯ.ɾi.go]
가볍게 해,10,[ka.pjʌp̚.ke.hɛ],[ga.bjʌp̚.ke.hɛ]
너 지금 말하고,10,[nʌ.tʃi.kɯm.mal.ha.ko],[nʌ.dʒi.gɯm.mal.ha.go]
긴장 풀게,10,[kin.tʃam.pʰul.ke],[gin.tʃam.pʰul.ke]
사람은 나밖에 없는,10,[sa.ɾam.ɯn.na.pak̚.e.ʌp̚.nɯn],[sa.ɾam.ɯn.na.bak̚.e.ʌp̚.nɯn]
안 올지,10,[an.ol.tʃi],[an.ol.tʃi]
사람은 나한테,10,[sa.ɾam.ɯn.na.han.tʰe],[sa.ɾam.ɯn.na.han.tʰe]
같아요 그 사람이,10,[kat̚.a.jo.kɯ.sa.ɾam.i],[gat̚.a.jo.gɯ.sa.ɾam.i]
일찍 못 와서,10,[il.tʃ͈ik̚.mot̚.wa.sʌ],[il.tʃ͈ik̚.mot̚.wa.sʌ]
사람은 누구라도,10,[sa.ɾam.ɯn.nu.ku.ɾa.to],[sa.ɾam.ɯn.nu.gu.ɾa.do]
너 지금 하고,10,[nʌ.tʃi.kɯm.ha.ko],[nʌ.dʒi.gɯm.ha.go]
사람은 누굽니까,10,[sa.ɾam.ɯn.nu.kup̚.ni.k͈a],[sa.ɾam.ɯn.nu.gup̚.ni.k͈a]
사람은 다 죽어,10,[sa.ɾam.ɯn.ta.tʃuk̚.ʌ],[sa.ɾam.ɯn.da.dʒuk̚.ʌ]
너 지금부터,10,[nʌ.tʃi.kɯm.pu.tʰʌ],[nʌ.dʒi.gɯm.pu.tʰʌ]
일찍 오실,10,[il.tʃ͈ik̚.o.sil],[il.tʃ͈ik̚.o.sil]
일찍 올게,10,[il.tʃ͈ik̚.ol.ke],[il.tʃ͈ik̚.ol.ke]
사람은 당신이잖아요,10,[sa.ɾam.ɯn.taŋ.sin.i.tʃan.a.jo],[sa.ɾam.ɯn.daŋ.sin.i.dʒan.a.jo]
사람은 도대체,10,[sa.ɾam.ɯn.to.tɛ.tʃʰe],[sa.ɾam.ɯn.do.dɛ.tʃʰe]
너 진짜 미쳤구나,10,[nʌ.tʃin.tʃ͈a.mi.tʃʰjʌt̚.ku.na],[nʌ.dʒin.tʃ͈a.mi.tʃʰjʌt̚.ku.na]
사람은 많이,10,[sa.ɾam.ɯn.man.i],[sa.ɾam.ɯn.man.i]
일찍 일어났구나,10,[il.tʃ͈ik̚.il.ʌ.nat̚.ku.na],[il.tʃ͈ik̚.il.ʌ.nat̚.ku.na]
사람은 못 봤어요,10,[sa.ɾam.ɯn.mot̚.pwat̚.ʌ.jo],[sa.ɾam.ɯn.mot̚.bwat̚.ʌ.jo]
너 진짜야,10,[nʌ.tʃin.tʃ͈a.ja],[nʌ.dʒin.tʃ͈a.ja]
stand up,10,,
사람은 뭘,10,[sa.ɾam.ɯn.mwʌl],[sa.ɾam.ɯn.mwʌl]
너 집에서,10,[nʌ.tʃip̚.e.sʌ],[nʌ.dʒip̚.e.sʌ]
일찍 오셨군요,10,[il.tʃ͈ik̚.o.sjʌt̚.kun.jo],[il.tʃ͈ik̚.o.sjʌt̚.kun.jo]
일찍 잠자리에,10,[il.tʃ͈ik̚.tʃan.tʃa.ɾi.e],[il.tʃ͈ik̚.dʒan.tʃa.ɾi.e]
