Item,Frequency,Formal_IPA,Casual_IPA
선 위에,6,[sʌn.wi.e],[sʌn.wi.e]
같이 만나러,6,[kat̚.i.man.na.ɾʌ],[gat̚.i.man.na.ɾʌ]
선거 결과,6,[sʌŋ.kʌ.kjʌl.kwa],[sʌŋ.kʌ.gjʌl.kwa]
But get everyone out,6,,
그 사람의 보상금이에요,6,[kɯ.sa.ɾam.ɯi.po.saŋ.kɯm.i.e.jo],[gɯ.sa.ɾam.ɯi.bo.saŋ.gɯm.i.e.jo]
선거 사무장으로,6,[sʌŋ.kʌ.sa.mu.tʃaŋ.ɯ.ɾo],[sʌŋ.kʌ.sa.mu.dʒaŋ.ɯ.ɾo]
선거 사무소,6,[sʌŋ.kʌ.sa.mu.so],[sʌŋ.kʌ.sa.mu.so]
선거 운동 중에,6,[sʌŋ.kʌ.un.toŋ.tʃuŋ.e],[sʌŋ.kʌ.un.toŋ.dʒuŋ.e]
널 죽일 준비가,6,[nʌl.tʃuk̚.il.tʃum.pi.ka],[nʌl.dʒuk̚.il.dʒum.pi.ga]
널 죽일 테니까,6,[nʌl.tʃuk̚.il.tʰe.ni.k͈a],[nʌl.dʒuk̚.il.tʰe.ni.k͈a]
그 사람의 이름이,6,[kɯ.sa.ɾam.ɯi.i.ɾɯm.i],[gɯ.sa.ɾam.ɯi.i.ɾɯm.i]
I knew I was,6,,
널 죽일거라고,6,[nʌl.tʃuk̚.il.kʌ.ɾa.ko],[nʌl.dʒuk̚.il.kʌ.ɾa.go]
있던 아이는,6,[it̚.tʌn.a.i.nɯn],[it̚.tʌn.a.i.nɯn]
선거 유세를,6,[sʌŋ.kʌ.ju.se.ɾɯl],[sʌŋ.kʌ.ju.se.ɾɯl]
선거 캠프에,6,[sʌŋ.kʌ.kʰɛm.pʰɯ.e],[sʌŋ.kʌ.kʰɛm.pʰɯ.e]
널 죽일까봐,6,[nʌl.tʃuk̚.il.k͈a.pwa],[nʌl.dʒuk̚.il.k͈a.bwa]
같이 만나요,6,[kat̚.i.man.na.jo],[gat̚.i.man.na.jo]
선거 후에,6,[sʌŋ.kʌ.hu.e],[sʌŋ.kʌ.hu.e]
선거 후,6,[sʌŋ.kʌ.hu],[sʌŋ.kʌ.hu]
선거에 대해,6,[sʌŋ.kʌ.e.tɛ.hɛ],[sʌŋ.kʌ.e.dɛ.hɛ]
선거에 대한,6,[sʌŋ.kʌ.e.tɛ.han],[sʌŋ.kʌ.e.dɛ.han]
선거에 영향을,6,[sʌŋ.kʌ.e.jʌŋ.hjaŋ.ɯl],[sʌŋ.kʌ.e.jʌŋ.hjaŋ.ɯl]
널 증오할 거야,6,[nʌl.tʃɯŋ.o.hal.kʌ.ja],[nʌl.dʒɯŋ.o.hal.gʌ.ja]
선거에서 이기려면,6,[sʌŋ.kʌ.e.sʌ.i.ki.ɾjʌ.mjʌn],[sʌŋ.kʌ.e.sʌ.i.gi.ɾjʌ.mjʌn]
많이 먹었구나,6,[man.i.mʌk̚.ʌt̚.ku.na],[man.i.mʌk̚.ʌt̚.ku.na]
선견지명 있는,6,[sʌŋ.kjʌn.tʃi.mjʌŋ.it̚.nɯn],[sʌŋ.kjʌn.tʃi.mjʌŋ.it̚.nɯn]
널 지켜 줄 수,6,[nʌl.tʃi.kʰjʌ.tʃul.su],[nʌl.dʒi.kʰjʌ.dʒul.su]
그 사람이 나에,6,[kɯ.sa.ɾam.i.na.e],[gɯ.sa.ɾam.i.na.e]
있던 옷은,6,[it̚.tʌn.ot̚.ɯn],[it̚.tʌn.ot̚.ɯn]
선고할 수,6,[sʌŋ.ko.hal.su],[sʌŋ.ko.hal.su]
선고하는 바입니다,6,[sʌŋ.ko.ha.nɯm.pa.ip̚.ni.ta],[sʌŋ.ko.ha.nɯn.ba.ip̚.ni.da]
선과 악에,6,[sʌŋ.kwa.ak̚.e],[sʌŋ.kwa.ak̚.e]
선교 활동을,6,[sʌŋ.kjo.hwal.toŋ.ɯl],[sʌŋ.kjo.hwal.toŋ.ɯl]
선교 사역입니다,6,[sʌŋ.kjo.sa.jʌk̚.ip̚.ni.ta],[sʌŋ.kjo.sa.jʌk̚.ip̚.ni.da]
case is,6,,
선두 주자,6,[sʌn.tu.tʃu.tʃa],[sʌn.tu.dʒu.dʒa]
같이 말을,6,[kat̚.i.mal.ɯl],[gat̚.i.mal.ɯl]
선두 차량,6,[sʌn.tu.tʃʰa.ɾjaŋ],[sʌn.tu.tʃʰa.ɾjaŋ]
선량한 사람들,6,[sʌl.ljaŋ.han.sa.ɾan.tɯl],[sʌl.ljaŋ.han.sa.ɾan.tɯl]
선량한 사람을,6,[sʌl.ljaŋ.han.sa.ɾam.ɯl],[sʌl.ljaŋ.han.sa.ɾam.ɯl]
선량한 사람이야,6,[sʌl.ljaŋ.han.sa.ɾam.i.ja],[sʌl.ljaŋ.han.sa.ɾam.i.ja]
선량한 시민을,6,[sʌl.ljaŋ.han.si.min.ɯl],[sʌl.ljaŋ.han.si.min.ɯl]
그 사람이 누구죠,6,[kɯ.sa.ɾam.i.nu.ku.tʃjo],[gɯ.sa.ɾam.i.nu.gu.dʒjo]
있던 차에,6,[it̚.tʌn.tʃʰa.e],[it̚.tʌn.tʃʰa.e]
the boss one,6,,
선로를 따라 지하철이 들어오고,6,[sʌl.lo.ɾɯl.t͈a.ɾa.tʃi.ha.tʃʰʌl.i.tɯl.ʌ.o.ko],[sʌl.lo.ɾɯl.t͈a.ɾa.dʒi.ha.tʃʰʌl.i.dɯl.ʌ.o.go]
선로를 따라 지하철이,6,[sʌl.lo.ɾɯl.t͈a.ɾa.tʃi.ha.tʃʰʌl.i],[sʌl.lo.ɾɯl.t͈a.ɾa.dʒi.ha.tʃʰʌl.i]
선로 위의,6,[sʌl.lo.wi.ɯi],[sʌl.lo.wi.ɯi]
선물 가게에,6,[sʌn.mul.ka.ke.e],[sʌn.mul.ga.ge.e]
널 지켜줄 테니까,6,[nʌl.tʃi.kʰjʌ.tʃul.tʰe.ni.k͈a],[nʌl.dʒi.kʰjʌ.dʒul.tʰe.ni.k͈a]
널 지켜줬어,6,[nʌl.tʃi.kʰjʌ.tʃwʌt̚.ʌ],[nʌl.dʒi.kʰjʌ.dʒwʌt̚.ʌ]
선물 같아요,6,[sʌn.mul.kat̚.a.jo],[sʌn.mul.gat̚.a.jo]
선물 고르는,6,[sʌn.mul.ko.ɾɯ.nɯn],[sʌn.mul.go.ɾɯ.nɯn]
So she''s a,6,,
선물 날,6,[sʌn.mul.lal],[sʌn.mul.lal]
선물 말이야,6,[sʌn.mul.mal.i.ja],[sʌn.mul.mal.i.ja]
선물 먼저,6,[sʌn.mul.mʌn.tʃʌ],[sʌn.mul.mʌn.tʃʌ]
널 지키려는 거야,6,[nʌl.tʃi.kʰi.ɾjʌ.nɯŋ.kʌ.ja],[nʌl.dʒi.kʰi.ɾjʌ.nɯn.gʌ.ja]
선물 목록에서,6,[sʌn.mul.mok̚.ɾok̚.e.sʌ],[sʌn.mul.mok̚.ɾok̚.e.sʌ]
선물 못,6,[sʌn.mul.mot̚],[sʌn.mul.mot̚]
같이 말했습니다,6,[kat̚.i.mal.hɛt̚.sɯp̚.ni.ta],[gat̚.i.mal.hɛt̚.sɯp̚.ni.da]
널 지키려면,6,[nʌl.tʃi.kʰi.ɾjʌ.mjʌn],[nʌl.dʒi.kʰi.ɾjʌ.mjʌn]
선물 상자,6,[sʌn.mul.saŋ.tʃa],[sʌn.mul.saŋ.dʒa]
그 사람이 되어야,6,[kɯ.sa.ɾam.i.twe.ʌ.ja],[gɯ.sa.ɾam.i.dwe.ʌ.ja]
선물 아니야,6,[sʌn.mul.a.ni.ja],[sʌn.mul.a.ni.ja]
그 사람이 또,6,[kɯ.sa.ɾam.i.t͈o],[gɯ.sa.ɾam.i.t͈o]
the bottle,6,,
선물 열어 봐,6,[sʌn.mul.jʌl.ʌ.pwa],[sʌn.mul.jʌl.ʌ.bwa]
선물 열어볼래,6,[sʌn.mul.jʌl.ʌ.pol.ɾɛ],[sʌn.mul.jʌl.ʌ.bol.ɾɛ]
널 집에 데려가려고,6,[nʌl.tʃip̚.e.te.ɾjʌ.ka.ɾjʌ.ko],[nʌl.dʒip̚.e.de.ɾjʌ.ga.ɾjʌ.go]
선물 우리,6,[sʌn.mul.u.ɾi],[sʌn.mul.u.ɾi]
그 사람이 말하는,6,[kɯ.sa.ɾam.i.mal.ha.nɯn],[gɯ.sa.ɾam.i.mal.ha.nɯn]
같이 머리를,6,[kat̚.i.mʌ.ɾi.ɾɯl],[gat̚.i.mʌ.ɾi.ɾɯl]
있도록 나는,6,[it̚.to.ɾok̚.na.nɯn],[it̚.to.ɾok̚.na.nɯn]
널 쫓아내는,6,[nʌl.tʃ͈ot̚.a.nɛ.nɯn],[nʌl.tʃ͈ot̚.a.nɛ.nɯn]
선물 필요 없어,6,[sʌn.mul.pʰil.jo.ʌp̚.ʌ],[sʌn.mul.pʰil.jo.ʌp̚.ʌ]
선물 하나를,6,[sʌn.mul.ha.na.ɾɯl],[sʌn.mul.ha.na.ɾɯl]
그 사람이 뭐,6,[kɯ.sa.ɾam.i.mwʌ],[gɯ.sa.ɾam.i.mwʌ]
널 쫓아오는,6,[nʌl.tʃ͈ot̚.a.o.nɯn],[nʌl.tʃ͈ot̚.a.o.nɯn]
선물도 있어요,6,[sʌn.mul.to.it̚.ʌ.jo],[sʌn.mul.to.it̚.ʌ.jo]
case of,6,,
선물로 드릴,6,[sʌn.mul.ɾo.tɯ.ɾil],[sʌn.mul.ɾo.dɯ.ɾil]
선물로 그,6,[sʌn.mul.ɾo.kɯ],[sʌn.mul.ɾo.gɯ]
널 찔렀어,6,[nʌl.tʃ͈il.ɾʌt̚.ʌ],[nʌl.tʃ͈il.ɾʌt̚.ʌ]
그 사람이 시키는,6,[kɯ.sa.ɾam.i.si.kʰi.nɯn],[gɯ.sa.ɾam.i.si.kʰi.nɯn]
선물로 이,6,[sʌn.mul.ɾo.i],[sʌn.mul.ɾo.i]
선물로 주신,6,[sʌn.mul.ɾo.tʃu.sin],[sʌn.mul.ɾo.dʒu.sin]
선물로 준 거예요,6,[sʌn.mul.ɾo.tʃuŋ.kʌ.je.jo],[sʌn.mul.ɾo.dʒun.gʌ.je.jo]
널 찾고 있었다,6,[nʌl.tʃʰat̚.ko.it̚.ʌt̚.ta],[nʌl.tʃʰat̚.ko.it̚.ʌt̚.ta]
선물로 줘,6,[sʌn.mul.ɾo.tʃwʌ],[sʌn.mul.ɾo.dʒwʌ]
catch fire,6,,
선물로 줬어,6,[sʌn.mul.ɾo.tʃwʌt̚.ʌ],[sʌn.mul.ɾo.dʒwʌt̚.ʌ]
선물로 테나,6,[sʌn.mul.ɾo.tʰe.na],[sʌn.mul.ɾo.tʰe.na]
선물로 테나 레이디성인용 기저귀,6,[sʌn.mul.ɾo.tʰe.na.ɾe.i.ti.sʌŋ.in.joŋ.ki.tʃʌ.kwi],[sʌn.mul.ɾo.tʰe.na.ɾe.i.di.sʌŋ.in.joŋ.gi.dʒʌ.gwi]
선물로 테나 레이디성인용,6,[sʌn.mul.ɾo.tʰe.na.ɾe.i.ti.sʌŋ.in.joŋ],[sʌn.mul.ɾo.tʰe.na.ɾe.i.di.sʌŋ.in.joŋ]
선물은 내가,6,[sʌn.mul.ɯn.nɛ.ka],[sʌn.mul.ɯn.nɛ.ga]
그 사람이 아니었다,6,[kɯ.sa.ɾam.i.a.ni.ʌt̚.ta],[gɯ.sa.ɾam.i.a.ni.ʌt̚.ta]
선물은 무슨,6,[sʌn.mul.ɯn.mu.sɯn],[sʌn.mul.ɯn.mu.sɯn]
선물은 또,6,[sʌn.mul.ɯn.t͈o],[sʌn.mul.ɯn.t͈o]
널 찾는 사람은,6,[nʌl.tʃʰat̚.nɯn.sa.ɾam.ɯn],[nʌl.tʃʰat̚.nɯn.sa.ɾam.ɯn]
널 찾는다,6,[nʌl.tʃʰat̚.nɯn.ta],[nʌl.tʃʰat̚.nɯn.ta]
널 찾는 사람이,6,[nʌl.tʃʰat̚.nɯn.sa.ɾam.i],[nʌl.tʃʰat̚.nɯn.sa.ɾam.i]
선물을 가져왔다,6,[sʌn.mul.ɯl.ka.tʃjʌ.wat̚.ta],[sʌn.mul.ɯl.ga.dʒjʌ.wat̚.ta]
널 찾는다고,6,[nʌl.tʃʰat̚.nɯn.ta.ko],[nʌl.tʃʰat̚.nɯn.ta.go]
선물을 가지러,6,[sʌn.mul.ɯl.ka.tʃi.ɾʌ],[sʌn.mul.ɯl.ga.dʒi.ɾʌ]
널 찾던데,6,[nʌl.tʃʰat̚.tʌn.te],[nʌl.tʃʰat̚.tʌn.te]
같이 먹어도 돼요,6,[kat̚.i.mʌk̚.ʌ.to.twɛ.jo],[gat̚.i.mʌk̚.ʌ.do.dwɛ.jo]
선물을 많이,6,[sʌn.mul.ɯl.man.i],[sʌn.mul.ɯl.man.i]
선물을 바치겠습니다,6,[sʌn.mul.ɯl.pa.tʃʰi.ket̚.sɯp̚.ni.ta],[sʌn.mul.ɯl.ba.tʃʰi.get̚.sɯp̚.ni.da]
선물을 바치겠습니다 다른 누구도,6,[sʌn.mul.ɯl.pa.tʃʰi.ket̚.sɯp̚.ni.ta.ta.ɾɯn.nu.ku.to],[sʌn.mul.ɯl.ba.tʃʰi.get̚.sɯp̚.ni.da.da.ɾɯn.nu.gu.do]
선물을 바치겠습니다 다른,6,[sʌn.mul.ɯl.pa.tʃʰi.ket̚.sɯp̚.ni.ta.ta.ɾɯn],[sʌn.mul.ɯl.ba.tʃʰi.get̚.sɯp̚.ni.da.da.ɾɯn]
선물을 받아,6,[sʌn.mul.ɯl.pat̚.a],[sʌn.mul.ɯl.bat̚.a]
선물을 받는,6,[sʌn.mul.ɯl.pat̚.nɯn],[sʌn.mul.ɯl.bat̚.nɯn]
널 찾아갈 거야,6,[nʌl.tʃʰat̚.a.kal.kʌ.ja],[nʌl.tʃʰat̚.a.gal.gʌ.ja]
널 찾아갈게,6,[nʌl.tʃʰat̚.a.kal.ke],[nʌl.tʃʰat̚.a.gal.ke]
널 찾아내면피를,6,[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl],[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl]
선물을 사야,6,[sʌn.mul.ɯl.sa.ja],[sʌn.mul.ɯl.sa.ja]
널 찾아내면피를 보게,6,[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl.po.ke],[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl.bo.ge]
널 찾아내면피를 보게 해주겠어,6,[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl.po.ke.hɛ.tʃu.ket̚.ʌ],[nʌl.tʃʰat̚.a.nɛ.mjʌm.pʰi.ɾɯl.bo.ge.hɛ.dʒu.get̚.ʌ]
널 찾아낸,6,[nʌl.tʃʰat̚.a.nɛn],[nʌl.tʃʰat̚.a.nɛn]
선물을 주는 게,6,[sʌn.mul.ɯl.tʃu.nɯŋ.ke],[sʌn.mul.ɯl.dʒu.nɯn.ge]
선물을 주셨어요,6,[sʌn.mul.ɯl.tʃu.sjʌt̚.ʌ.jo],[sʌn.mul.ɯl.dʒu.sjʌt̚.ʌ.jo]
널 찾아낼거야,6,[nʌl.tʃʰat̚.a.nɛl.kʌ.ja],[nʌl.tʃʰat̚.a.nɛl.kʌ.ja]
그 사람이 올,6,[kɯ.sa.ɾam.i.ol],[gɯ.sa.ɾam.i.ol]
선물을 준비해,6,[sʌn.mul.ɯl.tʃum.pi.hɛ],[sʌn.mul.ɯl.dʒum.pi.hɛ]
널 찾아다녔다,6,[nʌl.tʃʰat̚.a.ta.njʌt̚.ta],[nʌl.tʃʰat̚.a.da.njʌt̚.ta]
널 찾아오면,6,[nʌl.tʃʰat̚.a.o.mjʌn],[nʌl.tʃʰat̚.a.o.mjʌn]
널 찾아온 거야,6,[nʌl.tʃʰat̚.a.oŋ.kʌ.ja],[nʌl.tʃʰat̚.a.on.gʌ.ja]
선물을 풀어,6,[sʌn.mul.ɯl.pʰul.ʌ],[sʌn.mul.ɯl.pʰul.ʌ]
널 찾았을,6,[nʌl.tʃʰat̚.at̚.ɯl],[nʌl.tʃʰat̚.at̚.ɯl]
그 사람이 이렇게,6,[kɯ.sa.ɾam.i.i.ɾʌt̚.ke],[gɯ.sa.ɾam.i.i.ɾʌt̚.ke]
널 찾으라고,6,[nʌl.tʃʰat̚.ɯ.ɾa.ko],[nʌl.tʃʰat̚.ɯ.ɾa.go]
선물이 아닙니다,6,[sʌn.mul.i.a.nip̚.ni.ta],[sʌn.mul.i.a.nip̚.ni.da]
선물이 아니야,6,[sʌn.mul.i.a.ni.ja],[sʌn.mul.i.a.ni.ja]
선물이 있단다,6,[sʌn.mul.i.it̚.tan.ta],[sʌn.mul.i.it̚.tan.ta]
널 찾으셔,6,[nʌl.tʃʰat̚.ɯ.sjʌ],[nʌl.tʃʰat̚.ɯ.sjʌ]
the brain,6,,
선물이에요 고마워요,6,[sʌn.mul.i.e.jo.ko.ma.wʌ.jo],[sʌn.mul.i.e.jo.go.ma.wʌ.jo]
선물이야 우리,6,[sʌn.mul.i.ja.u.ɾi],[sʌn.mul.i.ja.u.ɾi]
선물인 것 같아,6,[sʌn.mul.iŋ.kʌt̚.kat̚.a],[sʌn.mul.in.gʌt̚.gat̚.a]
그 사람이 좋아요,6,[kɯ.sa.ɾam.i.tʃot̚.a.jo],[gɯ.sa.ɾam.i.dʒot̚.a.jo]
선반에 있어,6,[sʌm.pan.e.it̚.ʌ],[sʌm.pan.e.it̚.ʌ]
선반 뒤에,6,[sʌm.pan.twi.e],[sʌm.pan.dwi.e]
널 책임자로,6,[nʌl.tʃʰɛk̚.in.tʃa.ɾo],[nʌl.tʃʰɛk̚.in.tʃa.ɾo]
널 책임져야,6,[nʌl.tʃʰɛk̚.in.tʃjʌ.ja],[nʌl.tʃʰɛk̚.in.tʃjʌ.ja]
선배 그,6,[sʌm.pɛ.kɯ],[sʌm.pɛ.gɯ]
선배 난,6,[sʌm.pɛ.nan],[sʌm.pɛ.nan]
선배 그래,6,[sʌm.pɛ.kɯ.ɾɛ],[sʌm.pɛ.gɯ.ɾɛ]
선배 아,6,[sʌm.pɛ.a],[sʌm.pɛ.a]
the break of dawn,6,,
같이 먹읍시다,6,[kat̚.i.mʌk̚.ɯp̚.si.ta],[gat̚.i.mʌk̚.ɯp̚.si.da]
선배 옆에,6,[sʌm.pɛ.jʌp̚.e],[sʌm.pɛ.jʌp̚.e]
선배 잘,6,[sʌm.pɛ.tʃal],[sʌm.pɛ.dʒal]
선배 한,6,[sʌm.pɛ.han],[sʌm.pɛ.han]
그 사람이군,6,[kɯ.sa.ɾam.i.kun],[gɯ.sa.ɾam.i.gun]
선배가 나한테,6,[sʌm.pɛ.ka.na.han.tʰe],[sʌm.pɛ.ga.na.han.tʰe]
the breath,6,,
널 체포하고,6,[nʌl.tʃʰe.pʰo.ha.ko],[nʌl.tʃʰe.pʰo.ha.go]
널 체포하러,6,[nʌl.tʃʰe.pʰo.ha.ɾʌ],[nʌl.tʃʰe.pʰo.ha.ɾʌ]
선배님 말씀,6,[sʌm.pɛ.nim.mal.s͈ɯm],[sʌm.pɛ.nim.mal.s͈ɯm]
널 체포해야,6,[nʌl.tʃʰe.pʰo.hɛ.ja],[nʌl.tʃʰe.pʰo.hɛ.ja]
선배와 함께,6,[sʌm.pɛ.wa.ham.k͈e],[sʌm.pɛ.wa.ham.k͈e]
선배를 위해,6,[sʌm.pɛ.ɾɯl.wi.hɛ],[sʌm.pɛ.ɾɯl.wi.hɛ]
선배하고 친한,6,[sʌm.pɛ.ha.ko.tʃʰin.han],[sʌm.pɛ.ha.go.tʃʰin.han]
선배하고 친한 듯,6,[sʌm.pɛ.ha.ko.tʃʰin.han.tɯt̚],[sʌm.pɛ.ha.go.tʃʰin.han.dɯt̚]
널 쳐다보고,6,[nʌl.tʃʰjʌ.ta.po.ko],[nʌl.tʃʰjʌ.da.bo.go]
같이 멋진,6,[kat̚.i.mʌt̚.tʃin],[gat̚.i.mʌt̚.tʃin]
선배하고 친한 듯 굴지,6,[sʌm.pɛ.ha.ko.tʃʰin.han.tɯt̚.kul.tʃi],[sʌm.pɛ.ha.go.tʃʰin.han.dɯt̚.gul.tʃi]
널 쳐다보는,6,[nʌl.tʃʰjʌ.ta.po.nɯn],[nʌl.tʃʰjʌ.da.bo.nɯn]
So take a,6,,
선불 전화,6,[sʌm.pul.tʃʌn.hwa],[sʌm.pul.dʒʌn.hwa]
So she''s a bit,6,,
선불폰을 숨겨,6,[sʌm.pul.pʰon.ɯl.sum.kjʌ],[sʌm.pul.pʰon.ɯl.sum.kjʌ]
그 사람이라고 생각해,6,[kɯ.sa.ɾam.i.ɾa.ko.sɛŋ.kak̚.hɛ],[gɯ.sa.ɾam.i.ɾa.go.sɛŋ.gak̚.hɛ]
선생 난,6,[sʌn.sɛŋ.nan],[sʌn.sɛŋ.nan]
널 치료해,6,[nʌl.tʃʰi.ɾjo.hɛ],[nʌl.tʃʰi.ɾjo.hɛ]
선생 당신은,6,[sʌn.sɛŋ.taŋ.sin.ɯn],[sʌn.sɛŋ.daŋ.sin.ɯn]
선생 양반,6,[sʌn.sɛŋ.jam.pan],[sʌn.sɛŋ.jaŋ.ban]
선생 진짜,6,[sʌn.sɛŋ.tʃin.tʃ͈a],[sʌn.sɛŋ.dʒin.tʃ͈a]
선생 좀,6,[sʌn.sɛŋ.tʃom],[sʌn.sɛŋ.dʒom]
널 친구라 생각했어,6,[nʌl.tʃʰiŋ.ku.ɾa.sɛŋ.kak̚.hɛt̚.ʌ],[nʌl.tʃʰiŋ.ku.ɾa.sɛŋ.gak̚.hɛt̚.ʌ]
선생님 c,6,[sʌn.sɛŋ.nim],[sʌn.sɛŋ.nim]
선생님 같이,6,[sʌn.sɛŋ.nim.kat̚.i],[sʌn.sɛŋ.nim.gat̚.i]
선생님 괜찮아,6,[sʌn.sɛŋ.nim.kwɛn.tʃʰan.a],[sʌn.sɛŋ.nim.gwɛn.tʃʰan.a]
선생님 곧,6,[sʌn.sɛŋ.nim.kot̚],[sʌn.sɛŋ.nim.got̚]
널 키운,6,[nʌl.kʰi.un],[nʌl.kʰi.un]
선생님 그거,6,[sʌn.sɛŋ.nim.kɯ.kʌ],[sʌn.sɛŋ.nim.gɯ.gʌ]
널 키울,6,[nʌl.kʰi.ul],[nʌl.kʰi.ul]
선생님 그러니까,6,[sʌn.sɛŋ.nim.kɯ.ɾʌ.ni.k͈a],[sʌn.sɛŋ.nim.gɯ.ɾʌ.ni.k͈a]
the bridge 다리에 차를,6,[ta.ɾi.e.tʃʰa.ɾɯl],[da.ɾi.e.tʃʰa.ɾɯl]
선생님 그렇게,6,[sʌn.sɛŋ.nim.kɯ.ɾʌt̚.ke],[sʌn.sɛŋ.nim.gɯ.ɾʌt̚.ke]
널 탓하진 않아,6,[nʌl.tʰat̚.ha.tʃin.an.a],[nʌl.tʰat̚.ha.dʒin.an.a]
선생님 나,6,[sʌn.sɛŋ.nim.na],[sʌn.sɛŋ.nim.na]
널 태우고,6,[nʌl.tʰɛ.u.ko],[nʌl.tʰɛ.u.go]
널 태워,6,[nʌl.tʰɛ.wʌ],[nʌl.tʰɛ.wʌ]
선생님 내일,6,[sʌn.sɛŋ.nim.nɛ.il],[sʌn.sɛŋ.nim.nɛ.il]
the bridge 다리에,6,[ta.ɾi.e],[da.ɾi.e]
그 사람이야말로,6,[kɯ.sa.ɾam.i.ja.mal.ɾo],[gɯ.sa.ɾam.i.ja.mal.ɾo]
선생님 다들,6,[sʌn.sɛŋ.nin.ta.tɯl],[sʌn.sɛŋ.nim.da.dɯl]
선생님 눈을,6,[sʌn.sɛŋ.nim.nun.ɯl],[sʌn.sɛŋ.nim.nun.ɯl]
선생님 더,6,[sʌn.sɛŋ.nin.tʌ],[sʌn.sɛŋ.nim.dʌ]
널 편안하게,6,[nʌl.pʰjʌn.an.ha.ke],[nʌl.pʰjʌn.an.ha.ge]
the bullet,6,,
널 편하게 해,6,[nʌl.pʰjʌn.ha.ke.hɛ],[nʌl.pʰjʌn.ha.ge.hɛ]
선생님 말고,6,[sʌn.sɛŋ.nim.mal.ko],[sʌn.sɛŋ.nim.mal.ko]
선생님 많이,6,[sʌn.sɛŋ.nim.man.i],[sʌn.sɛŋ.nim.man.i]
선생님 말씀으로는,6,[sʌn.sɛŋ.nim.mal.s͈ɯm.ɯ.ɾo.nɯn],[sʌn.sɛŋ.nim.mal.s͈ɯm.ɯ.ɾo.nɯn]
널 폭로할,6,[nʌl.pʰok̚.ɾo.hal],[nʌl.pʰok̚.ɾo.hal]
널 포기하지 않아,6,[nʌl.pʰo.ki.ha.tʃi.an.a],[nʌl.pʰo.gi.ha.dʒi.an.a]
선생님 뭐라고,6,[sʌn.sɛŋ.nim.mwʌ.ɾa.ko],[sʌn.sɛŋ.nim.mwʌ.ɾa.go]
그 사람인 거,6,[kɯ.sa.ɾam.iŋ.kʌ],[gɯ.sa.ɾam.in.gʌ]
선생님 방금,6,[sʌn.sɛŋ.nim.paŋ.kɯm],[sʌn.sɛŋ.nim.baŋ.gɯm]
널 풀어주지,6,[nʌl.pʰul.ʌ.tʃu.tʃi],[nʌl.pʰul.ʌ.dʒu.dʒi]
같이 못 있어,6,[kat̚.i.mot̚.it̚.ʌ],[gat̚.i.mot̚.it̚.ʌ]
선생님 빨리,6,[sʌn.sɛŋ.nim.p͈al.ɾi],[sʌn.sɛŋ.nim.p͈al.ɾi]
선생님 선생님은,6,[sʌn.sɛŋ.nim.sʌn.sɛŋ.nim.ɯn],[sʌn.sɛŋ.nim.sʌn.sɛŋ.nim.ɯn]
선생님 생각이,6,[sʌn.sɛŋ.nim.sɛŋ.kak̚.i],[sʌn.sɛŋ.nim.sɛŋ.gak̚.i]
널 품에,6,[nʌl.pʰum.e],[nʌl.pʰum.e]
선생님 수업을,6,[sʌn.sɛŋ.nim.su.ʌp̚.ɯl],[sʌn.sɛŋ.nim.su.ʌp̚.ɯl]
널 한 대,6,[nʌl.han.tɛ],[nʌl.han.dɛ]
그 사람일 것이다,6,[kɯ.sa.ɾam.il.kʌt̚.i.ta],[gɯ.sa.ɾam.il.gʌt̚.i.da]
선생님 앞에서,6,[sʌn.sɛŋ.nim.ap̚.e.sʌ],[sʌn.sɛŋ.nim.ap̚.e.sʌ]
널 함부로,6,[nʌl.ham.pu.ɾo],[nʌl.ham.pu.ɾo]
선생님 얼굴,6,[sʌn.sɛŋ.nim.ʌl.kul],[sʌn.sɛŋ.nim.ʌl.kul]
선생님 어서,6,[sʌn.sɛŋ.nim.ʌ.sʌ],[sʌn.sɛŋ.nim.ʌ.sʌ]
그 사람일지도,6,[kɯ.sa.ɾam.il.tʃi.to],[gɯ.sa.ɾam.il.tʃi.do]
선생님 오시면,6,[sʌn.sɛŋ.nim.o.si.mjʌn],[sʌn.sɛŋ.nim.o.si.mjʌn]
그 사람하고 같이,6,[kɯ.sa.ɾam.ha.ko.kat̚.i],[gɯ.sa.ɾam.ha.go.gat̚.i]
그 사람하고 얘기 좀,6,[kɯ.sa.ɾam.ha.ko.jɛ.ki.tʃom],[gɯ.sa.ɾam.ha.go.jɛ.gi.dʒom]
선생님 이번,6,[sʌn.sɛŋ.nim.i.pʌn],[sʌn.sɛŋ.nim.i.bʌn]
선생님 잘못이,6,[sʌn.sɛŋ.nin.tʃal.mot̚.i],[sʌn.sɛŋ.nim.dʒal.mot̚.i]
선생님 저도,6,[sʌn.sɛŋ.nin.tʃʌ.to],[sʌn.sɛŋ.nim.dʒʌ.do]
