Item,Frequency,Formal_IPA,Casual_IPA
튼튼하죠 우리 농부들은,5,[tʰɯn.tʰɯn.ha.tʃjo.u.ɾi.nom.pu.tɯl.ɯn],[tʰɯn.tʰɯn.ha.dʒjo.u.ɾi.noŋ.bu.dɯl.ɯn]
튼튼하죠 우리,5,[tʰɯn.tʰɯn.ha.tʃjo.u.ɾi],[tʰɯn.tʰɯn.ha.dʒjo.u.ɾi]
튼튼한 것,5,[tʰɯn.tʰɯn.haŋ.kʌt̚],[tʰɯn.tʰɯn.han.gʌt̚]
튼튼하죠 우리 농부들은 매년,5,[tʰɯn.tʰɯn.ha.tʃjo.u.ɾi.nom.pu.tɯl.ɯn.mɛ.njʌn],[tʰɯn.tʰɯn.ha.dʒjo.u.ɾi.noŋ.bu.dɯl.ɯn.mɛ.njʌn]
밤 자네,5,[pan.tʃa.ne],[bam.dʒa.ne]
밤 자선,5,[pan.tʃa.sʌn],[bam.dʒa.sʌn]
밤 자러,5,[pan.tʃa.ɾʌ],[bam.dʒa.ɾʌ]
낫다고 생각하는데,5,[nat̚.ta.ko.sɛŋ.kak̚.ha.nɯn.te],[nat̚.ta.go.sɛŋ.gak̚.ha.nɯn.te]
틀 안에,5,[tʰɯl.an.e],[tʰɯl.an.e]
틀라록 작전,5,[tʰɯl.ɾa.ɾok̚.tʃak̚.tʃʌn],[tʰɯl.ɾa.ɾok̚.dʒak̚.tʃʌn]
틀게 왬,5,[tʰɯl.ke.wɛm],[tʰɯl.ke.wɛm]
밤 자정에,5,[pan.tʃa.tʃʌŋ.e],[bam.dʒa.dʒʌŋ.e]
고마워요 당연하지,5,[ko.ma.wʌ.jo.taŋ.jʌn.ha.tʃi],[go.ma.wʌ.jo.daŋ.jʌn.ha.dʒi]
감당할 수 있으니까,5,[kan.taŋ.hal.su.it̚.ɯ.ni.k͈a],[gan.taŋ.hal.su.it̚.ɯ.ni.k͈a]
틀라록 작전을,5,[tʰɯl.ɾa.ɾok̚.tʃak̚.tʃʌn.ɯl],[tʰɯl.ɾa.ɾok̚.dʒak̚.tʃʌn.ɯl]
밤 잠자리에 들,5,[pan.tʃan.tʃa.ɾi.e.tɯl],[bam.dʒan.tʃa.ɾi.e.dɯl]
밤 잠복할래,5,[pan.tʃam.pok̚.hal.ɾɛ],[bam.dʒam.pok̚.hal.ɾɛ]
틀렸는지도 모르죠,5,[tʰɯl.ɾjʌt̚.nɯn.tʃi.to.mo.ɾɯ.tʃjo],[tʰɯl.ɾjʌt̚.nɯn.tʃi.do.mo.ɾɯ.dʒjo]
밤 저녁 식사에,5,[pan.tʃʌ.njʌk̚.sik̚.sa.e],[bam.dʒʌ.njʌk̚.sik̚.sa.e]
밤 잠자리에 들 때마다,5,[pan.tʃan.tʃa.ɾi.e.tɯl.t͈ɛ.ma.ta],[bam.dʒan.tʃa.ɾi.e.dɯl.t͈ɛ.ma.da]
낫다고 생각한다,5,[nat̚.ta.ko.sɛŋ.kak̚.han.ta],[nat̚.ta.go.sɛŋ.gak̚.han.ta]
틀렸다고 말하면,5,[tʰɯl.ɾjʌt̚.ta.ko.mal.ha.mjʌn],[tʰɯl.ɾjʌt̚.ta.go.mal.ha.mjʌn]
틀렸다고 봐요 타스,5,[tʰɯl.ɾjʌt̚.ta.ko.pwa.jo.tʰa.sɯ],[tʰɯl.ɾjʌt̚.ta.go.bwa.jo.tʰa.sɯ]
밤 저희,5,[pan.tʃʌ.hɯi],[bam.dʒʌ.hɯi]
틀렸다고 봐요 타스 만,5,[tʰɯl.ɾjʌt̚.ta.ko.pwa.jo.tʰa.sɯ.man],[tʰɯl.ɾjʌt̚.ta.go.bwa.jo.tʰa.sɯ.man]
밤 전쟁,5,[pan.tʃʌn.tʃɛŋ],[bam.dʒʌn.tʃɛŋ]
틀렸다고 하는,5,[tʰɯl.ɾjʌt̚.ta.ko.ha.nɯn],[tʰɯl.ɾjʌt̚.ta.go.ha.nɯn]
낫다고 했잖아,5,[nat̚.ta.ko.hɛt̚.tʃan.a],[nat̚.ta.go.hɛt̚.tʃan.a]
고마워요 당장,5,[ko.ma.wʌ.jo.taŋ.tʃaŋ],[go.ma.wʌ.jo.daŋ.dʒaŋ]
감당할 수 있을 거야,5,[kan.taŋ.hal.su.it̚.ɯl.kʌ.ja],[gan.taŋ.hal.su.it̚.ɯl.gʌ.ja]
as rewarding,5,,
틀렸다는 걸 알게 되면,5,[tʰɯl.ɾjʌt̚.ta.nɯŋ.kʌl.al.ke.twe.mjʌn],[tʰɯl.ɾjʌt̚.ta.nɯn.gʌl.al.ke.dwe.mjʌn]
밤 제대로,5,[pan.tʃe.tɛ.ɾo],[bam.dʒe.dɛ.ɾo]
밤 제게,5,[pan.tʃe.ke],[bam.dʒe.ge]
틀렸다는 걸 증명해봐,5,[tʰɯl.ɾjʌt̚.ta.nɯŋ.kʌl.tʃɯŋ.mjʌŋ.hɛ.pwa],[tʰɯl.ɾjʌt̚.ta.nɯn.gʌl.dʒɯŋ.mjʌŋ.hɛ.bwa]
틀렸다면 아주 개인적인 판단을,5,[tʰɯl.ɾjʌt̚.ta.mjʌn.a.tʃu.kɛ.in.tʃʌk̚.im.pʰan.tan.ɯl],[tʰɯl.ɾjʌt̚.ta.mjʌn.a.dʒu.gɛ.in.tʃʌk̚.im.pʰan.tan.ɯl]
밤 주의 부모,5,[pan.tʃu.ɯi.pu.mo],[bam.dʒu.ɯi.bu.mo]
밤 주의,5,[pan.tʃu.ɯi],[bam.dʒu.ɯi]
낫다는 거예요,5,[nat̚.ta.nɯŋ.kʌ.je.jo],[nat̚.ta.nɯn.gʌ.je.jo]
틀렸던 거죠,5,[tʰɯl.ɾjʌt̚.tʌŋ.kʌ.tʃjo],[tʰɯl.ɾjʌt̚.tʌn.gʌ.dʒjo]
밤 죽은,5,[pan.tʃuk̚.ɯn],[bam.dʒuk̚.ɯn]
밤 주의 부모 앉아서,5,[pan.tʃu.ɯi.pu.mo.an.a.sʌ],[bam.dʒu.ɯi.bu.mo.an.a.sʌ]
틀렸어 나한테,5,[tʰɯl.ɾjʌt̚.ʌ.na.han.tʰe],[tʰɯl.ɾjʌt̚.ʌ.na.han.tʰe]
낫다는 건가,5,[nat̚.ta.nɯŋ.kʌŋ.ka],[nat̚.ta.nɯn.gʌŋ.ka]
고마워요 더 필요한,5,[ko.ma.wʌ.jo.tʌ.pʰil.jo.han],[go.ma.wʌ.jo.dʌ.pʰil.jo.han]
틀렸어 우리,5,[tʰɯl.ɾjʌt̚.ʌ.u.ɾi],[tʰɯl.ɾjʌt̚.ʌ.u.ɾi]
틀렸어 너,5,[tʰɯl.ɾjʌt̚.ʌ.nʌ],[tʰɯl.ɾjʌt̚.ʌ.nʌ]
틀렸어 저,5,[tʰɯl.ɾjʌt̚.ʌ.tʃʌ],[tʰɯl.ɾjʌt̚.ʌ.dʒʌ]
틀렸어 이젠,5,[tʰɯl.ɾjʌt̚.ʌ.i.tʃen],[tʰɯl.ɾjʌt̚.ʌ.i.dʒen]
틀렸어 이런,5,[tʰɯl.ɾjʌt̚.ʌ.i.ɾʌn],[tʰɯl.ɾjʌt̚.ʌ.i.ɾʌn]
틀렸어 우리가,5,[tʰɯl.ɾjʌt̚.ʌ.u.ɾi.ka],[tʰɯl.ɾjʌt̚.ʌ.u.ɾi.ga]
밤 출발할,5,[pan.tʃʰul.pal.hal],[ban.tʃʰul.pal.hal]
틀렸어요 그건,5,[tʰɯl.ɾjʌt̚.ʌ.jo.kɯ.kʌn],[tʰɯl.ɾjʌt̚.ʌ.jo.gɯ.gʌn]
틀렸어요 가요,5,[tʰɯl.ɾjʌt̚.ʌ.jo.ka.jo],[tʰɯl.ɾjʌt̚.ʌ.jo.ga.jo]
밤 침대에 누우면 내,5,[pan.tʃʰin.tɛ.e.nu.u.mjʌn.nɛ],[ban.tʃʰin.tɛ.e.nu.u.mjʌn.nɛ]
밤 침대에 누우면,5,[pan.tʃʰin.tɛ.e.nu.u.mjʌn],[ban.tʃʰin.tɛ.e.nu.u.mjʌn]
밤 출발할 거야,5,[pan.tʃʰul.pal.hal.kʌ.ja],[ban.tʃʰul.pal.hal.gʌ.ja]
틀렸어요 우리가,5,[tʰɯl.ɾjʌt̚.ʌ.jo.u.ɾi.ka],[tʰɯl.ɾjʌt̚.ʌ.jo.u.ɾi.ga]
고마워요 도나,5,[ko.ma.wʌ.jo.to.na],[go.ma.wʌ.jo.do.na]
고마워요 데이트,5,[ko.ma.wʌ.jo.te.i.tʰɯ],[go.ma.wʌ.jo.de.i.tʰɯ]
as rewarding as,5,,
My universe will,5,,
My universe,5,,
My superstar You,5,,
I can''t unthink it,5,,
I can''t unthink,5,,
And pushed,5,,
And please,5,,
And out,5,,
밤 파티를 위해,5,[pam.pʰa.tʰi.ɾɯl.wi.hɛ],[bam.pʰa.tʰi.ɾɯl.wi.hɛ]
밤 파티가,5,[pam.pʰa.tʰi.ka],[bam.pʰa.tʰi.ga]
밤 파티에 쓸,5,[pam.pʰa.tʰi.e.s͈ɯl],[bam.pʰa.tʰi.e.s͈ɯl]
낫지 그,5,[nat̚.tʃi.kɯ],[nat̚.tʃi.gɯ]
낫죠 제가,5,[nat̚.tʃjo.tʃe.ka],[nat̚.tʃjo.dʒe.ga]
낫죠 전,5,[nat̚.tʃjo.tʃʌn],[nat̚.tʃjo.dʒʌn]
틀린 거 같아요 할,5,[tʰɯl.ɾiŋ.kʌ.kat̚.a.jo.hal],[tʰɯl.ɾin.gʌ.gat̚.a.jo.hal]
밤 행사가,5,[pam.hɛŋ.sa.ka],[bam.hɛŋ.sa.ga]
낫죠 당신은,5,[nat̚.tʃjo.taŋ.sin.ɯn],[nat̚.tʃjo.daŋ.sin.ɯn]
틀린 대답이야,5,[tʰɯl.ɾin.tɛ.tap̚.i.ja],[tʰɯl.ɾin.dɛ.dap̚.i.ja]
틀린 답,5,[tʰɯl.ɾin.tap̚],[tʰɯl.ɾin.dap̚]
틀린 게 아니라면,5,[tʰɯl.ɾiŋ.ke.a.ni.ɾa.mjʌn],[tʰɯl.ɾin.ge.a.ni.ɾa.mjʌn]
틀린 건 아니잖아요 솔직히,5,[tʰɯl.ɾiŋ.kʌn.a.ni.tʃan.a.jo.sol.tʃik̚.hi],[tʰɯl.ɾin.gʌn.a.ni.dʒan.a.jo.sol.tʃik̚.hi]
틀린 말 아니잖아,5,[tʰɯl.ɾin.mal.a.ni.tʃan.a],[tʰɯl.ɾin.mal.a.ni.dʒan.a]
밤낮 곁에서 널,5,[pam.nat̚.kjʌt̚.e.sʌ.nʌl],[bam.nat̚.gjʌt̚.e.sʌ.nʌl]
밤낮 곁에서,5,[pam.nat̚.kjʌt̚.e.sʌ],[bam.nat̚.gjʌt̚.e.sʌ]
밤낮 가리지,5,[pam.nat̚.ka.ɾi.tʃi],[bam.nat̚.ga.ɾi.dʒi]
틀린 말은 아니네요,5,[tʰɯl.ɾin.mal.ɯn.a.ni.ne.jo],[tʰɯl.ɾin.mal.ɯn.a.ni.ne.jo]
밤낮 곁에서 널 지켜,5,[pam.nat̚.kjʌt̚.e.sʌ.nʌl.tʃi.kʰjʌ],[bam.nat̚.gjʌt̚.e.sʌ.nʌl.dʒi.kʰjʌ]
밤까지 안,5,[pam.k͈a.tʃi.an],[bam.k͈a.dʒi.an]
밤 현장에,5,[pam.hjʌn.tʃaŋ.e],[bam.hjʌn.tʃaŋ.e]
감당할 수 있죠,5,[kan.taŋ.hal.su.it̚.tʃjo],[gan.taŋ.hal.su.it̚.tʃjo]
틀린 적 없어,5,[tʰɯl.ɾin.tʃʌk̚.ʌp̚.ʌ],[tʰɯl.ɾin.dʒʌk̚.ʌp̚.ʌ]
밤늦게 집에,5,[pam.nɯt̚.ke.tʃip̚.e],[bam.nɯt̚.ke.dʒip̚.e]
밤늦게 찾아와서 미안해요,5,[pam.nɯt̚.ke.tʃʰat̚.a.wa.sʌ.mi.an.hɛ.jo],[bam.nɯt̚.ke.tʃʰat̚.a.wa.sʌ.mi.an.hɛ.jo]
밤늦게 죄송해요,5,[pam.nɯt̚.ke.tʃwe.soŋ.hɛ.jo],[bam.nɯt̚.ke.dʒwe.soŋ.hɛ.jo]
낫지 않겠나,5,[nat̚.tʃi.aŋ.ket̚.na],[nat̚.tʃi.aŋ.ket̚.na]
틀릴 수도 있어요,5,[tʰɯl.ɾil.su.to.it̚.ʌ.jo],[tʰɯl.ɾil.su.do.it̚.ʌ.jo]
틀릴지도 모르지만,5,[tʰɯl.ɾil.tʃi.to.mo.ɾɯ.tʃi.man],[tʰɯl.ɾil.tʃi.do.mo.ɾɯ.dʒi.man]
틀릴 수도 있다는 가능성을요,5,[tʰɯl.ɾil.su.to.it̚.ta.nɯŋ.ka.nɯŋ.sʌŋ.ɯl.jo],[tʰɯl.ɾil.su.do.it̚.ta.nɯn.ga.nɯŋ.sʌŋ.ɯl.jo]
밤마다 추워서,5,[pam.ma.ta.tʃʰu.wʌ.sʌ],[bam.ma.da.tʃʰu.wʌ.sʌ]
틀림없어 내가,5,[tʰɯl.ɾim.ʌp̚.ʌ.nɛ.ka],[tʰɯl.ɾim.ʌp̚.ʌ.nɛ.ga]
밤마다 추워서 뭉쳐서 자는데,5,[pam.ma.ta.tʃʰu.wʌ.sʌ.muŋ.tʃʰjʌ.sʌ.tʃa.nɯn.te],[bam.ma.da.tʃʰu.wʌ.sʌ.muŋ.tʃʰjʌ.sʌ.dʒa.nɯn.te]
밤마다 추워서 뭉쳐서,5,[pam.ma.ta.tʃʰu.wʌ.sʌ.muŋ.tʃʰjʌ.sʌ],[bam.ma.da.tʃʰu.wʌ.sʌ.muŋ.tʃʰjʌ.sʌ]
밤마다 이렇게,5,[pam.ma.ta.i.ɾʌt̚.ke],[bam.ma.da.i.ɾʌt̚.ke]
밤마다 날,5,[pam.ma.ta.nal],[bam.ma.da.nal]
낫지 아니,5,[nat̚.tʃi.a.ni],[nat̚.tʃi.a.ni]
틀림없어요 무슨,5,[tʰɯl.ɾim.ʌp̚.ʌ.jo.mu.sɯn],[tʰɯl.ɾim.ʌp̚.ʌ.jo.mu.sɯn]
틀림없어 하지만,5,[tʰɯl.ɾim.ʌp̚.ʌ.ha.tʃi.man],[tʰɯl.ɾim.ʌp̚.ʌ.ha.dʒi.man]
틀림없이 그들은,5,[tʰɯl.ɾim.ʌp̚.i.kɯ.tɯl.ɯn],[tʰɯl.ɾim.ʌp̚.i.gɯ.dɯl.ɯn]
틀림없어 네,5,[tʰɯl.ɾim.ʌp̚.ʌ.ne],[tʰɯl.ɾim.ʌp̚.ʌ.ne]
밤새 같이 있었어요,5,[pam.sɛ.kat̚.i.it̚.ʌt̚.ʌ.jo],[bam.sɛ.gat̚.i.it̚.ʌt̚.ʌ.jo]
틀림없이 그를,5,[tʰɯl.ɾim.ʌp̚.i.kɯ.ɾɯl],[tʰɯl.ɾim.ʌp̚.i.gɯ.ɾɯl]
밤새 같이 있었는데,5,[pam.sɛ.kat̚.i.it̚.ʌt̚.nɯn.te],[bam.sɛ.gat̚.i.it̚.ʌt̚.nɯn.te]
틀림없이 돈이,5,[tʰɯl.ɾim.ʌp̚.i.ton.i],[tʰɯl.ɾim.ʌp̚.i.don.i]
틀림없이 아주,5,[tʰɯl.ɾim.ʌp̚.i.a.tʃu],[tʰɯl.ɾim.ʌp̚.i.a.dʒu]
틀림없이 다른,5,[tʰɯl.ɾim.ʌp̚.i.ta.ɾɯn],[tʰɯl.ɾim.ʌp̚.i.da.ɾɯn]
낫지 않아서,5,[nat̚.tʃi.an.a.sʌ],[nat̚.tʃi.an.a.sʌ]
고마워요 마지막,5,[ko.ma.wʌ.jo.ma.tʃi.mak̚],[go.ma.wʌ.jo.ma.dʒi.mak̚]
고마워요 리처드,5,[ko.ma.wʌ.jo.ɾi.tʃʰʌ.tɯ],[go.ma.wʌ.jo.ɾi.tʃʰʌ.dɯ]
감당할 수 있을지 모르겠어요,5,[kan.taŋ.hal.su.it̚.ɯl.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[gan.taŋ.hal.su.it̚.ɯl.tʃi.mo.ɾɯ.get̚.ʌ.jo]
틀림없이 잘 될,5,[tʰɯl.ɾim.ʌp̚.i.tʃal.twel],[tʰɯl.ɾim.ʌp̚.i.dʒal.dwel]
틀림없이 지금,5,[tʰɯl.ɾim.ʌp̚.i.tʃi.kɯm],[tʰɯl.ɾim.ʌp̚.i.dʒi.gɯm]
틀림없이 있을 것이다,5,[tʰɯl.ɾim.ʌp̚.i.it̚.ɯl.kʌt̚.i.ta],[tʰɯl.ɾim.ʌp̚.i.it̚.ɯl.gʌt̚.i.da]
틀어 달라고,5,[tʰɯl.ʌ.tal.ɾa.ko],[tʰɯl.ʌ.dal.ɾa.go]
틀어 잘 있죠,5,[tʰɯl.ʌ.tʃal.it̚.tʃjo],[tʰɯl.ʌ.dʒal.it̚.tʃjo]
틀어 주면,5,[tʰɯl.ʌ.tʃu.mjʌn],[tʰɯl.ʌ.dʒu.mjʌn]
틀어 잘,5,[tʰɯl.ʌ.tʃal],[tʰɯl.ʌ.dʒal]
밤새 네 곁에,5,[pam.sɛ.ne.kjʌt̚.e],[bam.sɛ.ne.gjʌt̚.e]
밤새 깨어 있었어,5,[pam.sɛ.k͈ɛ.ʌ.it̚.ʌt̚.ʌ],[bam.sɛ.k͈ɛ.ʌ.it̚.ʌt̚.ʌ]
틀어 줄게,5,[tʰɯl.ʌ.tʃul.ke],[tʰɯl.ʌ.dʒul.ke]
틀어졌을 때,5,[tʰɯl.ʌ.tʃjʌt̚.ɯl.t͈ɛ],[tʰɯl.ʌ.dʒjʌt̚.ɯl.t͈ɛ]
밤새 달려야 돼 무기,5,[pam.sɛ.tal.ɾjʌ.ja.twɛ.mu.ki],[bam.sɛ.dal.ɾjʌ.ja.dwɛ.mu.gi]
틀어진 거죠,5,[tʰɯl.ʌ.tʃiŋ.kʌ.tʃjo],[tʰɯl.ʌ.dʒin.gʌ.dʒjo]
틀어줄 수,5,[tʰɯl.ʌ.tʃul.su],[tʰɯl.ʌ.dʒul.su]
밤새 달려야 돼,5,[pam.sɛ.tal.ɾjʌ.ja.twɛ],[bam.sɛ.dal.ɾjʌ.ja.dwɛ]
낫지만 만,5,[nat̚.tʃi.man.man],[nat̚.tʃi.man.man]
틀어질까 봐,5,[tʰɯl.ʌ.tʃil.k͈a.pwa],[tʰɯl.ʌ.dʒil.k͈a.bwa]
틀에서 벗어나서,5,[tʰɯl.e.sʌ.pʌt̚.ʌ.na.sʌ],[tʰɯl.e.sʌ.bʌt̚.ʌ.na.sʌ]
낫지만 만 박사는 아직도,5,[nat̚.tʃi.man.mam.pak̚.sa.nɯn.a.tʃik̚.to],[nat̚.tʃi.man.man.bak̚.sa.nɯn.a.dʒik̚.to]
틈 하나만 만들어,5,[tʰɯm.ha.na.man.man.tɯl.ʌ],[tʰɯm.ha.na.man.man.tɯl.ʌ]
틈 하나만 만들어 주세요,5,[tʰɯm.ha.na.man.man.tɯl.ʌ.tʃu.se.jo],[tʰɯm.ha.na.man.man.tɯl.ʌ.dʒu.se.jo]
틈 하나만,5,[tʰɯm.ha.na.man],[tʰɯm.ha.na.man]
났 어,5,[nat̚.ʌ],[nat̚.ʌ]
낫지만 만 박사는,5,[nat̚.tʃi.man.mam.pak̚.sa.nɯn],[nat̚.tʃi.man.man.bak̚.sa.nɯn]
났고 그리고,5,[nat̚.ko.kɯ.ɾi.ko],[nat̚.ko.gɯ.ɾi.go]
틈에 껴서,5,[tʰɯm.e.k͈jʌ.sʌ],[tʰɯm.e.k͈jʌ.sʌ]
틈은 없어,5,[tʰɯm.ɯn.ʌp̚.ʌ],[tʰɯm.ɯn.ʌp̚.ʌ]
틈을 보이면,5,[tʰɯm.ɯl.po.i.mjʌn],[tʰɯm.ɯl.bo.i.mjʌn]
밤새 있었어요,5,[pam.sɛ.it̚.ʌt̚.ʌ.jo],[bam.sɛ.it̚.ʌt̚.ʌ.jo]
났기 때문에,5,[nat̚.ki.t͈ɛ.mun.e],[nat̚.ki.t͈ɛ.mun.e]
고마워요 말,5,[ko.ma.wʌ.jo.mal],[go.ma.wʌ.jo.mal]
고마워요 만약,5,[ko.ma.wʌ.jo.man.jak̚],[go.ma.wʌ.jo.man.jak̚]
고마워요 마지막으로,5,[ko.ma.wʌ.jo.ma.tʃi.mak̚.ɯ.ɾo],[go.ma.wʌ.jo.ma.dʒi.mak̚.ɯ.ɾo]
틈이 없다,5,[tʰɯm.i.ʌp̚.ta],[tʰɯm.i.ʌp̚.ta]
틈을 주지 마,5,[tʰɯm.ɯl.tʃu.tʃi.ma],[tʰɯm.ɯl.dʒu.dʒi.ma]
틈이 있습니다,5,[tʰɯm.i.it̚.sɯp̚.ni.ta],[tʰɯm.i.it̚.sɯp̚.ni.da]
밤새 켜,5,[pam.sɛ.kʰjʌ],[bam.sɛ.kʰjʌ]
티 나는 거,5,[tʰi.na.nɯŋ.kʌ],[tʰi.na.nɯn.gʌ]
밤새 한,5,[pam.sɛ.han],[bam.sɛ.han]
밤새 춤을,5,[pam.sɛ.tʃʰum.ɯl],[bam.sɛ.tʃʰum.ɯl]
티 났냐,5,[tʰi.nat̚.nja],[tʰi.nat̚.nja]
밤새 한숨도 못 잤어,5,[pam.sɛ.han.sun.to.mot̚.tʃat̚.ʌ],[bam.sɛ.han.sun.to.mot̚.dʒat̚.ʌ]
났는데 어떻게,5,[nat̚.nɯn.te.ʌ.t͈ʌt̚.ke],[nat̚.nɯn.te.ʌ.t͈ʌt̚.ke]
고마워요 말해봐요,5,[ko.ma.wʌ.jo.mal.hɛ.pwa.jo],[go.ma.wʌ.jo.mal.hɛ.bwa.jo]
밤새도록 시간을,5,[pam.sɛ.to.ɾok̚.si.kan.ɯl],[bam.sɛ.do.ɾok̚.si.gan.ɯl]
티 안 나는,5,[tʰi.an.na.nɯn],[tʰi.an.na.nɯn]
티 타임이다,5,[tʰi.tʰa.im.i.ta],[tʰi.tʰa.im.i.da]
밤새워 일하고,5,[pam.sɛ.wʌ.il.ha.ko],[bam.sɛ.wʌ.il.ha.go]
밤새도록 그,5,[pam.sɛ.to.ɾok̚.kɯ],[bam.sɛ.do.ɾok̚.gɯ]
티 파티에,5,[tʰi.pʰa.tʰi.e],[tʰi.pʰa.tʰi.e]
티 파티,5,[tʰi.pʰa.tʰi],[tʰi.pʰa.tʰi]
티 하나,5,[tʰi.ha.na],[tʰi.ha.na]
밤샘 작업을,5,[pam.sɛn.tʃak̚.ʌp̚.ɯl],[bam.sɛm.dʒak̚.ʌp̚.ɯl]
티가 나는,5,[tʰi.ka.na.nɯn],[tʰi.ga.na.nɯn]
티가 날 거예요,5,[tʰi.ka.nal.kʌ.je.jo],[tʰi.ga.nal.gʌ.je.jo]
밤에 가끔,5,[pam.e.ka.k͈ɯm],[bam.e.ga.k͈ɯm]
밤에 가,5,[pam.e.ka],[bam.e.ga]
났다 내,5,[nat̚.ta.nɛ],[nat̚.ta.nɛ]
고마워요 맥주,5,[ko.ma.wʌ.jo.mɛk̚.tʃu],[go.ma.wʌ.jo.mɛk̚.tʃu]
고마워요 말해,5,[ko.ma.wʌ.jo.mal.hɛ],[go.ma.wʌ.jo.mal.hɛ]
감당할 자신이 없어,5,[kan.taŋ.hal.tʃa.sin.i.ʌp̚.ʌ],[gan.taŋ.hal.dʒa.sin.i.ʌp̚.ʌ]
on the wrong side,5,,
티가 안 날,5,[tʰi.ka.an.nal],[tʰi.ga.an.nal]
밤에 가서,5,[pam.e.ka.sʌ],[bam.e.ga.sʌ]
티그를 풀어 줘야겠어,5,[tʰi.kɯ.ɾɯl.pʰul.ʌ.tʃwʌ.ja.ket̚.ʌ],[tʰi.gɯ.ɾɯl.pʰul.ʌ.dʒwʌ.ja.get̚.ʌ]
티그를 풀어,5,[tʰi.kɯ.ɾɯl.pʰul.ʌ],[tʰi.gɯ.ɾɯl.pʰul.ʌ]
티그 딸한테,5,[tʰi.kɯ.t͈al.han.tʰe],[tʰi.gɯ.t͈al.han.tʰe]
밤에 가면,5,[pam.e.ka.mjʌn],[bam.e.ga.mjʌn]
티그를 풀어 줘야겠어 내가,5,[tʰi.kɯ.ɾɯl.pʰul.ʌ.tʃwʌ.ja.ket̚.ʌ.nɛ.ka],[tʰi.gɯ.ɾɯl.pʰul.ʌ.dʒwʌ.ja.get̚.ʌ.nɛ.ga]
티나 내가,5,[tʰi.na.nɛ.ka],[tʰi.na.nɛ.ga]
났다고 말을,5,[nat̚.ta.ko.mal.ɯl],[nat̚.ta.go.mal.ɯl]
났다 하면,5,[nat̚.ta.ha.mjʌn],[nat̚.ta.ha.mjʌn]
티나 왜,5,[tʰi.na.wɛ],[tʰi.na.wɛ]
티나 좀,5,[tʰi.na.tʃom],[tʰi.na.dʒom]
밤에 공연이,5,[pam.e.koŋ.jʌn.i],[bam.e.goŋ.jʌn.i]
티나 터너처럼,5,[tʰi.na.tʰʌ.nʌ.tʃʰʌ.ɾʌm],[tʰi.na.tʰʌ.nʌ.tʃʰʌ.ɾʌm]
티노 엘 카이오,5,[tʰi.no.el.kʰa.i.o],[tʰi.no.el.kʰa.i.o]
티노 엘,5,[tʰi.no.el],[tʰi.no.el]
밤에 그녀를,5,[pam.e.kɯ.njʌ.ɾɯl],[bam.e.gɯ.njʌ.ɾɯl]
났다고 했어요,5,[nat̚.ta.ko.hɛt̚.ʌ.jo],[nat̚.ta.go.hɛt̚.ʌ.jo]
티도 안 날,5,[tʰi.to.an.nal],[tʰi.do.an.nal]
밤에 그들이,5,[pam.e.kɯ.tɯl.i],[bam.e.gɯ.dɯl.i]
티라노사우루스도 이러고 짱 세잖아,5,[tʰi.ɾa.no.sa.u.ɾu.sɯ.to.i.ɾʌ.ko.tʃ͈aŋ.se.tʃan.a],[tʰi.ɾa.no.sa.u.ɾu.sɯ.do.i.ɾʌ.go.tʃ͈aŋ.se.dʒan.a]
티라노사우루스도 이러고 짱,5,[tʰi.ɾa.no.sa.u.ɾu.sɯ.to.i.ɾʌ.ko.tʃ͈aŋ],[tʰi.ɾa.no.sa.u.ɾu.sɯ.do.i.ɾʌ.go.tʃ͈aŋ]
티라노사우루스도 이러고,5,[tʰi.ɾa.no.sa.u.ɾu.sɯ.to.i.ɾʌ.ko],[tʰi.ɾa.no.sa.u.ɾu.sɯ.do.i.ɾʌ.go]
났다고 했지,5,[nat̚.ta.ko.hɛt̚.tʃi],[nat̚.ta.go.hɛt̚.tʃi]
났다고 했어,5,[nat̚.ta.ko.hɛt̚.ʌ],[nat̚.ta.go.hɛt̚.ʌ]
났다 내가,5,[nat̚.ta.nɛ.ka],[nat̚.ta.nɛ.ga]
밤에 나가,5,[pam.e.na.ka],[bam.e.na.ga]
티를 너무,5,[tʰi.ɾɯl.lʌ.mu],[tʰi.ɾɯl.lʌ.mu]
티리온 경을,5,[tʰi.ɾi.oŋ.kjʌŋ.ɯl],[tʰi.ɾi.on.gjʌŋ.ɯl]
티를 팍팍,5,[tʰi.ɾɯl.pʰak̚.pʰak̚],[tʰi.ɾɯl.pʰak̚.pʰak̚]
티를 내요,5,[tʰi.ɾɯl.lɛ.jo],[tʰi.ɾɯl.lɛ.jo]
밤에 그의,5,[pam.e.kɯ.ɯi],[bam.e.gɯ.ɯi]
티리온 라니스터가,5,[tʰi.ɾi.ol.la.ni.sɯ.tʰʌ.ka],[tʰi.ɾi.ol.la.ni.sɯ.tʰʌ.ga]
티리온 라니스터 役,5,[tʰi.ɾi.ol.la.ni.sɯ.tʰʌ],[tʰi.ɾi.ol.la.ni.sɯ.tʰʌ]
티머시 아이필드를,5,[tʰi.mʌ.si.a.i.pʰil.tɯ.ɾɯl],[tʰi.mʌ.si.a.i.pʰil.tɯ.ɾɯl]
