Item,Frequency,Formal_IPA,Casual_IPA
교도소에 있을 때,15,[kjo.to.so.e.it̚.ɯl.t͈ɛ],[gjo.do.so.e.it̚.ɯl.t͈ɛ]
사고가 있었는데,15,[sa.ko.ka.it̚.ʌt̚.nɯn.te],[sa.go.ga.it̚.ʌt̚.nɯn.te]
결국 여기,15,[kjʌl.kuk̚.jʌ.ki],[gjʌl.kuk̚.jʌ.gi]
사고를 쳐,15,[sa.ko.ɾɯl.tʃʰjʌ],[sa.go.ɾɯl.tʃʰjʌ]
그리고 당신은 내가,15,[kɯ.ɾi.ko.taŋ.sin.ɯn.nɛ.ka],[gɯ.ɾi.go.daŋ.sin.ɯn.nɛ.ga]
내일 전화,15,[nɛ.il.tʃʌn.hwa],[nɛ.il.dʒʌn.hwa]
교통 체증이,15,[kjo.tʰoŋ.tʃʰe.tʃɯŋ.i],[gjo.tʰoŋ.tʃʰe.dʒɯŋ.i]
막 돌아온,15,[mak̚.tol.a.on],[mak̚.dol.a.on]
내일 출근,15,[nɛ.il.tʃʰul.kɯn],[nɛ.il.tʃʰul.kɯn]
기회는 없어요,15,[ki.hwe.nɯn.ʌp̚.ʌ.jo],[gi.hwe.nɯn.ʌp̚.ʌ.jo]
사과드리고 싶습니다,15,[sa.kwa.tɯ.ɾi.ko.sip̚.sɯp̚.ni.ta],[sa.gwa.dɯ.ɾi.go.sip̚.sɯp̚.ni.da]
이제 가 볼게요,15,[i.tʃe.ka.pol.ke.jo],[i.dʒe.ga.bol.ke.jo]
사과를 안,15,[sa.kwa.ɾɯl.an],[sa.gwa.ɾɯl.an]
일을 하시는데요,15,[il.ɯl.ha.si.nɯn.te.jo],[il.ɯl.ha.si.nɯn.te.jo]
아이스 사이클론,15,[a.i.sɯ.sa.i.kʰɯl.ɾon],[a.i.sɯ.sa.i.kʰɯl.ɾon]
다음엔 좀,15,[ta.ɯm.en.tʃom],[da.ɯm.en.dʒom]
내일까지 안,15,[nɛ.il.k͈a.tʃi.an],[nɛ.il.k͈a.dʒi.an]
함께 거기,15,[ham.k͈e.kʌ.ki],[ham.k͈e.gʌ.gi]
했어 다음,15,[hɛt̚.ʌ.ta.ɯm],[hɛt̚.ʌ.da.ɯm]
내일을 살고,15,[nɛ.il.ɯl.sal.ko],[nɛ.il.ɯl.sal.ko]
필요한 것 뿐이야,15,[pʰil.jo.haŋ.kʌt̚.p͈un.i.ja],[pʰil.jo.han.gʌt̚.p͈un.i.ja]
집에서 너무,15,[tʃip̚.e.sʌ.nʌ.mu],[dʒip̚.e.sʌ.nʌ.mu]
사귈 땐,15,[sa.kwil.t͈ɛn],[sa.gwil.t͈ɛn]
사건 날,15,[sa.kʌn.nal],[sa.gʌn.nal]
죽음으로 몰고,15,[tʃuk̚.ɯm.ɯ.ɾo.mol.ko],[dʒuk̚.ɯm.ɯ.ɾo.mol.ko]
웃게 하는,15,[ut̚.ke.ha.nɯn],[ut̚.ke.ha.nɯn]
안 멋져,15,[an.mʌt̚.tʃjʌ],[an.mʌt̚.tʃjʌ]
주려고 내,15,[tʃu.ɾjʌ.ko.nɛ],[dʒu.ɾjʌ.go.nɛ]
웃겨 난,15,[ut̚.kjʌ.nan],[ut̚.kjʌ.nan]
들면 내,15,[tɯl.mjʌn.nɛ],[dɯl.mjʌn.nɛ]
막고 싶어요,15,[mak̚.ko.sip̚.ʌ.jo],[mak̚.ko.sip̚.ʌ.jo]
집으로 돌아갈 거야,15,[tʃip̚.ɯ.ɾo.tol.a.kal.kʌ.ja],[dʒip̚.ɯ.ɾo.dol.a.gal.gʌ.ja]
사는 게 너무,15,[sa.nɯŋ.ke.nʌ.mu],[sa.nɯn.ge.nʌ.mu]
그녀를 봤어요,15,[kɯ.njʌ.ɾɯl.pwat̚.ʌ.jo],[gɯ.njʌ.ɾɯl.bwat̚.ʌ.jo]
사는 게 어때,15,[sa.nɯŋ.ke.ʌ.t͈ɛ],[sa.nɯn.ge.ʌ.t͈ɛ]
거야 미안한데,15,[kʌ.ja.mi.an.han.te],[gʌ.ja.mi.an.han.te]
거로 줘요,15,[kʌ.ɾo.tʃwʌ.jo],[gʌ.ɾo.dʒwʌ.jo]
구가 더,15,[ku.ka.tʌ],[gu.ga.dʌ]
낼 돈도,15,[nɛl.ton.to],[nɛl.don.to]
사건 사고,15,[sa.kʌn.sa.ko],[sa.gʌn.sa.go]
형 괜찮아,15,[hjʌŋ.kwɛn.tʃʰan.a],[hjʌŋ.gwɛn.tʃʰan.a]
사돈 남 말 하네,15,[sa.ton.nam.mal.ha.ne],[sa.don.nam.mal.ha.ne]
낼 텐데,15,[nɛl.tʰen.te],[nɛl.tʰen.te]
막다른 골목이야,15,[mak̚.ta.ɾɯŋ.kol.mok̚.i.ja],[mak̚.ta.ɾɯn.gol.mok̚.i.ja]
냄새 나는데,15,[nɛm.sɛ.na.nɯn.te],[nɛm.sɛ.na.nɯn.te]
혹시 할,15,[hok̚.si.hal],[hok̚.si.hal]
것의 끝에 사랑이 있다면,15,[kʌt̚.ɯi.k͈ɯt̚.e.sa.ɾaŋ.i.it̚.ta.mjʌn],[gʌt̚.ɯi.k͈ɯt̚.e.sa.ɾaŋ.i.it̚.ta.mjʌn]
I get the,15,,
사라지고 난,15,[sa.ɾa.tʃi.ko.nan],[sa.ɾa.dʒi.go.nan]
사라지지 않았어,15,[sa.ɾa.tʃi.tʃi.an.at̚.ʌ],[sa.ɾa.dʒi.dʒi.an.at̚.ʌ]
구경할 수,15,[ku.kjʌŋ.hal.su],[gu.gjʌŋ.hal.su]
냄새가 나거든요,15,[nɛm.sɛ.ka.na.kʌ.tɯn.jo],[nɛm.sɛ.ga.na.gʌ.dɯn.jo]
어디에 있냐고,15,[ʌ.ti.e.it̚.nja.ko],[ʌ.di.e.it̚.nja.go]
일이 일어나고 있는거야,15,[il.i.il.ʌ.na.ko.it̚.nɯŋ.kʌ.ja],[il.i.il.ʌ.na.go.it̚.nɯŋ.kʌ.ja]
사건 좀,15,[sa.kʌn.tʃom],[sa.gʌn.dʒom]
사람 같았는데,15,[sa.ɾam.kat̚.at̚.nɯn.te],[sa.ɾam.gat̚.at̚.nɯn.te]
사람 같으면,15,[sa.ɾam.kat̚.ɯ.mjʌn],[sa.ɾam.gat̚.ɯ.mjʌn]
뭔가 있을 것,15,[mwʌŋ.ka.it̚.ɯl.kʌt̚],[mwʌŋ.ka.it̚.ɯl.gʌt̚]
일이 일어나도록 내버려,15,[il.i.il.ʌ.na.to.ɾok̚.nɛ.pʌ.ɾjʌ],[il.i.il.ʌ.na.do.ɾok̚.nɛ.bʌ.ɾjʌ]
막아 주는,15,[mak̚.a.tʃu.nɯn],[mak̚.a.dʒu.nɯn]
사람 그럼,15,[sa.ɾam.kɯ.ɾʌm],[sa.ɾam.gɯ.ɾʌm]
냄새가 진동해,15,[nɛm.sɛ.ka.tʃin.toŋ.hɛ],[nɛm.sɛ.ga.dʒin.toŋ.hɛ]
사건 직후에,15,[sa.kʌn.tʃik̚.hu.e],[sa.gʌn.dʒik̚.hu.e]
난 잠이,15,[nan.tʃam.i],[nan.dʒam.i]
사람 끼어들다,15,[sa.ɾam.k͈i.ʌ.tɯl.ta],[sa.ɾam.k͈i.ʌ.dɯl.ta]
내 인생 전부,15,[nɛ.in.sɛŋ.tʃʌm.pu],[nɛ.in.sɛŋ.dʒʌm.pu]
일이 일어난다고,15,[il.i.il.ʌ.nan.ta.ko],[il.i.il.ʌ.nan.ta.go]
같아 솔직히,15,[kat̚.a.sol.tʃik̚.hi],[gat̚.a.sol.tʃik̚.hi]
사람 당신은,15,[sa.ɾan.taŋ.sin.ɯn],[sa.ɾam.daŋ.sin.ɯn]
사람 대,15,[sa.ɾan.tɛ],[sa.ɾam.dɛ]
수정의 신음,15,[su.tʃʌŋ.ɯi.sin.ɯm],[su.dʒʌŋ.ɯi.sin.ɯm]
일이 일어나서,15,[il.i.il.ʌ.na.sʌ],[il.i.il.ʌ.na.sʌ]
잔 마신,15,[tʃan.ma.sin],[dʒan.ma.sin]
부모님이 엄청,15,[pu.mo.nim.i.ʌn.tʃʰʌŋ],[bu.mo.nim.i.ʌn.tʃʰʌŋ]
일이 일어날지는,15,[il.i.il.ʌ.nal.tʃi.nɯn],[il.i.il.ʌ.nal.tʃi.nɯn]
같아 그녀가,15,[kat̚.a.kɯ.njʌ.ka],[gat̚.a.gɯ.njʌ.ga]
오늘 약,15,[o.nɯl.jak̚],[o.nɯl.jak̚]
안 받을게,15,[am.pat̚.ɯl.ke],[an.bat̚.ɯl.ke]
집은 정말,15,[tʃip̚.ɯn.tʃʌŋ.mal],[dʒip̚.ɯn.dʒʌŋ.mal]
캐낼 수,15,[kʰɛ.nɛl.su],[kʰɛ.nɛl.su]
일이 있겠죠,15,[il.i.it̚.ket̚.tʃjo],[il.i.it̚.ket̚.tʃjo]
일이 있나 봐,15,[il.i.it̚.na.pwa],[il.i.it̚.na.bwa]
같아 아빠,15,[kat̚.a.a.p͈a],[gat̚.a.a.p͈a]
같아 아빠가,15,[kat̚.a.a.p͈a.ka],[gat̚.a.a.p͈a.ga]
사람 별로,15,[sa.ɾam.pjʌl.ɾo],[sa.ɾam.bjʌl.ɾo]
기회가 별로,15,[ki.hwe.ka.pjʌl.ɾo],[gi.hwe.ga.bjʌl.ɾo]
냐 냐,15,[nja.nja],[nja.nja]
것이 곧,15,[kʌt̚.i.kot̚],[gʌt̚.i.got̚]
들어 갈 수,15,[tɯl.ʌ.kal.su],[dɯl.ʌ.gal.su]
사람 속은,15,[sa.ɾam.sok̚.ɯn],[sa.ɾam.sok̚.ɯn]
사람 손 들어,15,[sa.ɾam.son.tɯl.ʌ],[sa.ɾam.son.dɯl.ʌ]
집을 나와,15,[tʃip̚.ɯl.la.wa],[dʒip̚.ɯl.la.wa]
사람 아닌 거,15,[sa.ɾam.a.niŋ.kʌ],[sa.ɾam.a.nin.gʌ]
일이 있어도 날,15,[il.i.it̚.ʌ.to.nal],[il.i.it̚.ʌ.do.nal]
과자 한,15,[kwa.tʃa.han],[gwa.dʒa.han]
일이 있어도 절대,15,[il.i.it̚.ʌ.to.tʃʌl.tɛ],[il.i.it̚.ʌ.do.dʒʌl.tɛ]
사람 얘길,15,[sa.ɾam.jɛ.kil],[sa.ɾam.jɛ.gil]
사람 없습니까,15,[sa.ɾam.ʌp̚.sɯp̚.ni.k͈a],[sa.ɾam.ʌp̚.sɯp̚.ni.k͈a]
일이 있었군요,15,[il.i.it̚.ʌt̚.kun.jo],[il.i.it̚.ʌt̚.kun.jo]
너 고등학교,15,[nʌ.ko.tɯŋ.hak̚.kjo],[nʌ.go.dɯŋ.hak̚.kjo]
리수펀 씨,15,[ɾi.su.pʰʌn.s͈i],[ɾi.su.pʰʌn.s͈i]
같아 엄마가,15,[kat̚.a.ʌm.ma.ka],[gat̚.a.ʌm.ma.ga]
너 괜찮을거야,15,[nʌ.kwɛn.tʃʰan.ɯl.kʌ.ja],[nʌ.gwɛn.tʃʰan.ɯl.kʌ.ja]
막은 건,15,[mak̚.ɯŋ.kʌn],[mak̚.ɯn.gʌn]
구매할 수,15,[ku.mɛ.hal.su],[gu.mɛ.hal.su]
something for me,15,,
기회가 왔는데,15,[ki.hwe.ka.wat̚.nɯn.te],[gi.hwe.ga.wat̚.nɯn.te]
일을 해야 한다는,15,[il.ɯl.hɛ.ja.han.ta.nɯn],[il.ɯl.hɛ.ja.han.ta.nɯn]
가지고 놀면,15,[ka.tʃi.ko.nol.mjʌn],[ga.dʒi.go.nol.mjʌn]
뭔가 숨기는 것,15,[mwʌŋ.ka.sum.ki.nɯŋ.kʌt̚],[mwʌŋ.ka.sum.ki.nɯn.gʌt̚]
너 그러고,15,[nʌ.kɯ.ɾʌ.ko],[nʌ.gɯ.ɾʌ.go]
써야 할 것,15,[s͈ʌ.ja.hal.kʌt̚],[s͈ʌ.ja.hal.gʌt̚]
구멍을 내는,15,[ku.mʌŋ.ɯl.lɛ.nɯn],[gu.mʌŋ.ɯl.lɛ.nɯn]
구멍을 낸,15,[ku.mʌŋ.ɯl.lɛn],[gu.mʌŋ.ɯl.lɛn]
안 보이거든,15,[am.po.i.kʌ.tɯn],[an.bo.i.gʌ.dɯn]
너 꼴이,15,[nʌ.k͈ol.i],[nʌ.k͈ol.i]
일이 있었으면,15,[il.i.it̚.ʌt̚.ɯ.mjʌn],[il.i.it̚.ʌt̚.ɯ.mjʌn]
구멍을 막을,15,[ku.mʌŋ.ɯl.mak̚.ɯl],[gu.mʌŋ.ɯl.mak̚.ɯl]
같아 왜냐하면,15,[kat̚.a.wɛ.nja.ha.mjʌn],[gat̚.a.wɛ.nja.ha.mjʌn]
너 나쁜,15,[nʌ.na.p͈ɯn],[nʌ.na.p͈ɯn]
내용이 담겨,15,[nɛ.joŋ.i.tam.kjʌ],[nɛ.joŋ.i.dam.kjʌ]
내용이 너무,15,[nɛ.joŋ.i.nʌ.mu],[nɛ.joŋ.i.nʌ.mu]
겁니다 늘,15,[kʌp̚.ni.ta.nɯl],[gʌp̚.ni.da.nɯl]
너 누구냐,15,[nʌ.nu.ku.nja],[nʌ.nu.gu.nja]
너 눈,15,[nʌ.nun],[nʌ.nun]
사람도 알아,15,[sa.ɾan.to.al.a],[sa.ɾan.to.al.a]
사람도 없다,15,[sa.ɾan.to.ʌp̚.ta],[sa.ɾan.to.ʌp̚.ta]
일이 좀 있어요,15,[il.i.tʃom.it̚.ʌ.jo],[il.i.dʒom.it̚.ʌ.jo]
사람도 있었죠,15,[sa.ɾan.to.it̚.ʌt̚.tʃjo],[sa.ɾan.to.it̚.ʌt̚.tʃjo]
사건을 그렸다 생존자들의,15,[sa.kʌn.ɯl.kɯ.ɾjʌt̚.ta.sɛŋ.tʃon.tʃa.tɯl.ɯi],[sa.gʌn.ɯl.gɯ.ɾjʌt̚.ta.sɛŋ.dʒon.tʃa.dɯl.ɯi]
사람들 돈을,15,[sa.ɾan.tɯl.ton.ɯl],[sa.ɾan.tɯl.don.ɯl]
무슨 말씀을 하시는지,15,[mu.sɯn.mal.s͈ɯm.ɯl.ha.si.nɯn.tʃi],[mu.sɯn.mal.s͈ɯm.ɯl.ha.si.nɯn.tʃi]
겁니다 그것은,15,[kʌp̚.ni.ta.kɯ.kʌt̚.ɯn],[gʌp̚.ni.da.gɯ.gʌt̚.ɯn]
일이 터지기,15,[il.i.tʰʌ.tʃi.ki],[il.i.tʰʌ.dʒi.gi]
사람들 많은,15,[sa.ɾan.tɯl.man.ɯn],[sa.ɾan.tɯl.man.ɯn]
일을 했잖아,15,[il.ɯl.hɛt̚.tʃan.a],[il.ɯl.hɛt̚.tʃan.a]
마크 와트니,15,[ma.kʰɯ.wa.tʰɯ.ni],[ma.kʰɯ.wa.tʰɯ.ni]
너 때문에 얼마나,15,[nʌ.t͈ɛ.mun.e.ʌl.ma.na],[nʌ.t͈ɛ.mun.e.ʌl.ma.na]
그녀를 죽이기,15,[kɯ.njʌ.ɾɯl.tʃuk̚.i.ki],[gɯ.njʌ.ɾɯl.dʒuk̚.i.gi]
들어 나한테,15,[tɯl.ʌ.na.han.tʰe],[dɯl.ʌ.na.han.tʰe]
아주 고맙네,15,[a.tʃu.ko.map̚.ne],[a.dʒu.go.map̚.ne]
사람들 아니야,15,[sa.ɾan.tɯl.a.ni.ja],[sa.ɾan.tɯl.a.ni.ja]
사람들 얘기를,15,[sa.ɾan.tɯl.jɛ.ki.ɾɯl],[sa.ɾan.tɯl.jɛ.gi.ɾɯl]
필요할 수,15,[pʰil.jo.hal.su],[pʰil.jo.hal.su]
내가 관여할,15,[nɛ.ka.kwan.jʌ.hal],[nɛ.ga.gwan.jʌ.hal]
같아 그렇구나,15,[kat̚.a.kɯ.ɾʌt̚.ku.na],[gat̚.a.gɯ.ɾʌt̚.ku.na]
사람들 중에서 가장,15,[sa.ɾan.tɯl.tʃuŋ.e.sʌ.ka.tʃaŋ],[sa.ɾan.tɯl.dʒuŋ.e.sʌ.ga.dʒaŋ]
사건을 수사하는,15,[sa.kʌn.ɯl.su.sa.ha.nɯn],[sa.gʌn.ɯl.su.sa.ha.nɯn]
so she,15,,
비슷한 사람을,15,[pi.sɯt̚.han.sa.ɾam.ɯl],[bi.sɯt̚.han.sa.ɾam.ɯl]
일의 일부야,15,[il.ɯi.il.pu.ja],[il.ɯi.il.pu.ja]
사람들과 함께 말이야,15,[sa.ɾan.tɯl.kwa.ham.k͈e.mal.i.ja],[sa.ɾan.tɯl.kwa.ham.k͈e.mal.i.ja]
구역 이상 무'',15,[ku.jʌk̚.i.saŋ.mu],[gu.jʌk̚.i.saŋ.mu]
it''s no,15,,
웃은 거,15,[ut̚.ɯŋ.kʌ],[ut̚.ɯn.gʌ]
내일 다시 올게요,15,[nɛ.il.ta.si.ol.ke.jo],[nɛ.il.da.si.ol.ke.jo]
일이라도 생긴,15,[il.i.ɾa.to.sɛŋ.kin],[il.i.ɾa.do.sɛŋ.gin]
거 있을,15,[kʌ.it̚.ɯl],[gʌ.it̚.ɯl]
어디있는지 말해,15,[ʌ.ti.it̚.nɯn.tʃi.mal.hɛ],[ʌ.di.it̚.nɯn.tʃi.mal.hɛ]
일이라면 뭐든지 할,15,[il.i.ɾa.mjʌn.mwʌ.tɯn.tʃi.hal],[il.i.ɾa.mjʌn.mwʌ.dɯn.tʃi.hal]
뱅크스 박사,15,[pɛŋ.kʰɯ.sɯ.pak̚.sa],[bɛŋ.kʰɯ.sɯ.bak̚.sa]
구역질 나요,15,[ku.jʌk̚.tʃil.la.jo],[gu.jʌk̚.tʃil.la.jo]
기후 변화가,15,[ki.hu.pjʌn.hwa.ka],[gi.hu.bjʌn.hwa.ga]
사건을 해결하려고,15,[sa.kʌn.ɯl.hɛ.kjʌl.ha.ɾjʌ.ko],[sa.gʌn.ɯl.hɛ.gjʌl.ha.ɾjʌ.go]
사람들은 그렇지 않다,15,[sa.ɾan.tɯl.ɯŋ.kɯ.ɾʌt̚.tʃi.an.ta],[sa.ɾan.tɯl.ɯn.gɯ.ɾʌt̚.tʃi.an.ta]
구운 빵,15,[ku.um.p͈aŋ],[gu.um.p͈aŋ]
어디있는지 알아,15,[ʌ.ti.it̚.nɯn.tʃi.al.a],[ʌ.di.it̚.nɯn.tʃi.al.a]
만 달러라고요,15,[man.tal.ɾʌ.ɾa.ko.jo],[man.dal.ɾʌ.ɾa.go.jo]
뭔가 할 일이,15,[mwʌŋ.ka.hal.il.i],[mwʌŋ.ka.hal.il.i]
사건의 범인을,15,[sa.kʌn.ɯi.pʌm.in.ɯl],[sa.gʌn.ɯi.bʌm.in.ɯl]
겁니다 둘,15,[kʌp̚.ni.ta.tul],[gʌp̚.ni.da.dul]
난 전적으로,15,[nan.tʃʌn.tʃʌk̚.ɯ.ɾo],[nan.dʒʌn.tʃʌk̚.ɯ.ɾo]
사람들은 아무도,15,[sa.ɾan.tɯl.ɯn.a.mu.to],[sa.ɾan.tɯl.ɯn.a.mu.do]
별반 다르지 않아,15,[pjʌl.pan.ta.ɾɯ.tʃi.an.a],[bjʌl.pan.da.ɾɯ.dʒi.an.a]
이게 뭔지 알지,15,[i.ke.mwʌn.tʃi.al.tʃi],[i.ge.mwʌn.tʃi.al.tʃi]
일이야 어떻게,15,[il.i.ja.ʌ.t͈ʌt̚.ke],[il.i.ja.ʌ.t͈ʌt̚.ke]
구입할 수,15,[ku.ip̚.hal.su],[gu.ip̚.hal.su]
주세요 물론,15,[tʃu.se.jo.mul.ɾon],[dʒu.se.jo.mul.ɾon]
안 싸울,15,[an.s͈a.ul],[an.s͈a.ul]
더 줄까요,15,[tʌ.tʃul.k͈a.jo],[dʌ.dʒul.k͈a.jo]
내일 면접,15,[nɛ.il.mjʌn.tʃʌp̚],[nɛ.il.mjʌn.tʃʌp̚]
너 얘기,15,[nʌ.jɛ.ki],[nʌ.jɛ.gi]
같아서 그게,15,[kat̚.a.sʌ.kɯ.ke],[gat̚.a.sʌ.gɯ.ge]
같아서 그럼,15,[kat̚.a.sʌ.kɯ.ɾʌm],[gat̚.a.sʌ.gɯ.ɾʌm]
going to need,15,,
웃지도 않고,15,[ut̚.tʃi.to.aŋ.ko],[ut̚.tʃi.do.aŋ.ko]
썩어 문들어질,15,[s͈ʌk̚.ʌ.mun.tɯl.ʌ.tʃil],[s͈ʌk̚.ʌ.mun.tɯl.ʌ.dʒil]
사람들의 눈을,15,[sa.ɾan.tɯl.ɯi.nun.ɯl],[sa.ɾan.tɯl.ɯi.nun.ɯl]
뭔가가 있는 것,15,[mwʌŋ.ka.ka.it̚.nɯŋ.kʌt̚],[mwʌŋ.ka.ga.it̚.nɯn.gʌt̚]
사람들의 인생을,15,[sa.ɾan.tɯl.ɯi.in.sɛŋ.ɯl],[sa.ɾan.tɯl.ɯi.in.sɛŋ.ɯl]
함께 갈 겁니다,15,[ham.k͈e.kal.kʌp̚.ni.ta],[ham.k͈e.gal.gʌp̚.ni.da]
built the Wall,15,,
무슨 말씀인지 잘,15,[mu.sɯn.mal.s͈ɯm.in.tʃi.tʃal],[mu.sɯn.mal.s͈ɯm.in.tʃi.dʒal]
뭔가가 있을 거야,15,[mwʌŋ.ka.ka.it̚.ɯl.kʌ.ja],[mwʌŋ.ka.ga.it̚.ɯl.gʌ.ja]
안 쓸래,15,[an.s͈ɯl.ɾɛ],[an.s͈ɯl.ɾɛ]
사건이 하나,15,[sa.kʌn.i.ha.na],[sa.gʌn.i.ha.na]
사람들이 나에 대해,15,[sa.ɾan.tɯl.i.na.e.tɛ.hɛ],[sa.ɾan.tɯl.i.na.e.dɛ.hɛ]
너 왔구나,15,[nʌ.wat̚.ku.na],[nʌ.wat̚.ku.na]
내 인생을 망친,15,[nɛ.in.sɛŋ.ɯl.maŋ.tʃʰin],[nɛ.in.sɛŋ.ɯl.maŋ.tʃʰin]
일인지 아세요,15,[il.in.tʃi.a.se.jo],[il.in.tʃi.a.se.jo]
호러 스토리 시즌,15,[ho.ɾʌ.sɯ.tʰo.ɾi.si.tʃɯn],[ho.ɾʌ.sɯ.tʰo.ɾi.si.dʒɯn]
경험도 없는,15,[kjʌŋ.hʌn.to.ʌp̚.nɯn],[gjʌŋ.hʌn.to.ʌp̚.nɯn]
좋은 방으로,15,[tʃot̚.ɯm.paŋ.ɯ.ɾo],[dʒot̚.ɯn.baŋ.ɯ.ɾo]
사람들이 모르는,15,[sa.ɾan.tɯl.i.mo.ɾɯ.nɯn],[sa.ɾan.tɯl.i.mo.ɾɯ.nɯn]
사람들이 뭐라고 하는지,15,[sa.ɾan.tɯl.i.mwʌ.ɾa.ko.ha.nɯn.tʃi],[sa.ɾan.tɯl.i.mwʌ.ɾa.go.ha.nɯn.tʃi]
사고 나기 전에,15,[sa.ko.na.ki.tʃʌn.e],[sa.go.na.gi.dʒʌn.e]
사람들이 믿는,15,[sa.ɾan.tɯl.i.mit̚.nɯn],[sa.ɾan.tɯl.i.mit̚.nɯn]
집착 안,15,[tʃip̚.tʃʰak̚.an],[dʒip̚.tʃʰak̚.an]
같아서 하는,15,[kat̚.a.sʌ.ha.nɯn],[gat̚.a.sʌ.ha.nɯn]
구하는 것은,15,[ku.ha.nɯŋ.kʌt̚.ɯn],[gu.ha.nɯn.gʌt̚.ɯn]
사람들이 어떤지,15,[sa.ɾan.tɯl.i.ʌ.t͈ʌn.tʃi],[sa.ɾan.tɯl.i.ʌ.t͈ʌn.tʃi]
사람들이 엄청,15,[sa.ɾan.tɯl.i.ʌn.tʃʰʌŋ],[sa.ɾan.tɯl.i.ʌn.tʃʰʌŋ]
말하면 우린,15,[mal.ha.mjʌn.u.ɾin],[mal.ha.mjʌn.u.ɾin]
사람들이 원하는 건,15,[sa.ɾan.tɯl.i.wʌn.ha.nɯŋ.kʌn],[sa.ɾan.tɯl.i.wʌn.ha.nɯn.gʌn]
일자리 제안을,15,[il.tʃa.ɾi.tʃe.an.ɯl],[il.tʃa.ɾi.dʒe.an.ɯl]
애가 다,15,[ɛ.ka.ta],[ɛ.ga.da]
But I''ve,15,,
학교 가자,15,[hak̚.kjo.ka.tʃa],[hak̚.kjo.ga.dʒa]
spend the,15,,
너 자신을 믿어,15,[nʌ.tʃa.sin.ɯl.mit̚.ʌ],[nʌ.dʒa.sin.ɯl.mit̚.ʌ]
긴급 전화,15,[kiŋ.kɯp̚.tʃʌn.hwa],[giŋ.kɯp̚.dʒʌn.hwa]
내일 아침에는,15,[nɛ.il.a.tʃʰim.e.nɯn],[nɛ.il.a.tʃʰim.e.nɯn]
긴급 출동,15,[kiŋ.kɯp̚.tʃʰul.toŋ],[giŋ.kɯp̚.tʃʰul.toŋ]
필요해 제가,15,[pʰil.jo.hɛ.tʃe.ka],[pʰil.jo.hɛ.dʒe.ga]
사고 전,15,[sa.ko.tʃʌn],[sa.go.dʒʌn]
휴대 전화에서,15,[hju.tɛ.tʃʌn.hwa.e.sʌ],[hju.dɛ.dʒʌn.hwa.e.sʌ]
사람들한테 무슨,15,[sa.ɾan.tɯl.han.tʰe.mu.sɯn],[sa.ɾan.tɯl.han.tʰe.mu.sɯn]
사고 한,15,[sa.ko.han],[sa.go.han]
사람에게 무슨,15,[sa.ɾam.e.ke.mu.sɯn],[sa.ɾam.e.ge.mu.sɯn]
너 죽은 줄,15,[nʌ.tʃuk̚.ɯn.tʃul],[nʌ.dʒuk̚.ɯn.dʒul]
but I can,15,,
너 지금 내가,15,[nʌ.tʃi.kɯm.nɛ.ka],[nʌ.dʒi.gɯm.nɛ.ga]
너 지금 뭐 하니,15,[nʌ.tʃi.kɯm.mwʌ.ha.ni],[nʌ.dʒi.gɯm.mwʌ.ha.ni]
구하면 찾게,15,[ku.ha.mjʌn.tʃʰat̚.ke],[gu.ha.mjʌn.tʃʰat̚.ke]
너 지금 뭐하는 거야,15,[nʌ.tʃi.kɯm.mwʌ.ha.nɯŋ.kʌ.ja],[nʌ.dʒi.gɯm.mwʌ.ha.nɯn.gʌ.ja]
짓 한거야,15,[tʃit̚.haŋ.kʌ.ja],[dʒit̚.haŋ.kʌ.ja]
너 지금 어디에,15,[nʌ.tʃi.kɯm.ʌ.ti.e],[nʌ.dʒi.gɯm.ʌ.di.e]
I got to go,15,,
구하지 않고,15,[ku.ha.tʃi.aŋ.ko],[gu.ha.dʒi.aŋ.ko]
내일 우리가,15,[nɛ.il.u.ɾi.ka],[nɛ.il.u.ɾi.ga]
안 왔던,15,[an.wat̚.tʌn],[an.wat̚.tʌn]
일찍 좀,15,[il.tʃ͈ik̚.tʃom],[il.tʃ͈ik̚.dʒom]
사람은 아니잖아요,15,[sa.ɾam.ɯn.a.ni.tʃan.a.jo],[sa.ɾam.ɯn.a.ni.dʒan.a.jo]
별일 아니니까,15,[pjʌl.il.a.ni.ni.k͈a],[bjʌl.il.a.ni.ni.k͈a]
주식 거래,15,[tʃu.sik̚.kʌ.ɾɛ],[dʒu.sik̚.gʌ.ɾɛ]
너 피,15,[nʌ.pʰi],[nʌ.pʰi]
저런 애들,15,[tʃʌ.ɾʌn.ɛ.tɯl],[dʒʌ.ɾʌn.ɛ.dɯl]
일치할 겁니다,15,[il.tʃʰi.hal.kʌp̚.ni.ta],[il.tʃʰi.hal.gʌp̚.ni.da]
job is,15,,
가장 단순한,15,[ka.tʃaŋ.tan.sun.han],[ga.dʒaŋ.dan.sun.han]
일하고 싶다,15,[il.ha.ko.sip̚.ta],[il.ha.go.sip̚.ta]
다행인지 몰라,15,[ta.hɛŋ.in.tʃi.mol.ɾa],[da.hɛŋ.in.tʃi.mol.ɾa]
너 화난,15,[nʌ.hwa.nan],[nʌ.hwa.nan]
사람은 필요 없어,15,[sa.ɾam.ɯm.pʰil.jo.ʌp̚.ʌ],[sa.ɾam.ɯm.pʰil.jo.ʌp̚.ʌ]
