Item,Frequency,Formal_IPA,Casual_IPA
가질 수 있잖아,11,[ka.tʃil.su.it̚.tʃan.a],[ga.dʒil.su.it̚.tʃan.a]
할게 그거,11,[hal.ke.kɯ.kʌ],[hal.ke.gɯ.gʌ]
거라 믿는,11,[kʌ.ɾa.mit̚.nɯn],[gʌ.ɾa.mit̚.nɯn]
할게 안녕하세요,11,[hal.ke.an.njʌŋ.ha.se.jo],[hal.ke.an.njʌŋ.ha.se.jo]
이미 시작했어,11,[i.mi.si.tʃak̚.hɛt̚.ʌ],[i.mi.si.dʒak̚.hɛt̚.ʌ]
공개하는 건,11,[koŋ.kɛ.ha.nɯŋ.kʌn],[goŋ.gɛ.ha.nɯn.gʌn]
갑자기 집에,11,[kap̚.tʃa.ki.tʃip̚.e],[gap̚.tʃa.gi.dʒip̚.e]
라웬다 씨,11,[ɾa.wen.ta.s͈i],[ɾa.wen.ta.s͈i]
할게요 알았어요,11,[hal.ke.jo.al.at̚.ʌ.jo],[hal.ke.jo.al.at̚.ʌ.jo]
라이브 공연을,11,[ɾa.i.pɯ.koŋ.jʌn.ɯl],[ɾa.i.bɯ.goŋ.jʌn.ɯl]
이미 알고 있었던,11,[i.mi.al.ko.it̚.ʌt̚.tʌn],[i.mi.al.ko.it̚.ʌt̚.tʌn]
보세요 어떤,11,[po.se.jo.ʌ.t͈ʌn],[bo.se.jo.ʌ.t͈ʌn]
보세요 엄마,11,[po.se.jo.ʌm.ma],[bo.se.jo.ʌm.ma]
싶은게 뭐야,11,[sip̚.ɯŋ.ke.mwʌ.ja],[sip̚.ɯŋ.ke.mwʌ.ja]
보세요 여긴,11,[po.se.jo.jʌ.kin],[bo.se.jo.jʌ.gin]
분리 완료,11,[pul.li.wal.ljo],[bul.li.wal.ljo]
몸값 요구,11,[mom.kap̚.jo.ku],[mom.kap̚.jo.gu]
할리우드 프리미어,11,[hal.ɾi.u.tɯ.pʰɯ.ɾi.mi.ʌ],[hal.ɾi.u.dɯ.pʰɯ.ɾi.mi.ʌ]
이미 오늘,11,[i.mi.o.nɯl],[i.mi.o.nɯl]
분만 있다,11,[pun.man.it̚.ta],[bun.man.it̚.ta]
할머니 한,11,[hal.mʌ.ni.han],[hal.mʌ.ni.han]
관한 제,11,[kwan.han.tʃe],[gwan.han.dʒe]
그냥 열심히,11,[kɯ.njaŋ.jʌl.sim.hi],[gɯ.njaŋ.jʌl.sim.hi]
얘기해요 네,11,[jɛ.ki.hɛ.jo.ne],[jɛ.gi.hɛ.jo.ne]
재찬의 아파하는 신음,11,[tʃɛ.tʃʰan.ɯi.a.pʰa.ha.nɯn.sin.ɯm],[dʒɛ.tʃʰan.ɯi.a.pʰa.ha.nɯn.sin.ɯm]
라이트의 불빛,11,[ɾa.i.tʰɯ.ɯi.pul.pit̚],[ɾa.i.tʰɯ.ɯi.bul.pit̚]
난 상관 안 해요,11,[nan.saŋ.kwan.an.hɛ.jo],[nan.saŋ.gwan.an.hɛ.jo]
후 서둘러 집에 들어가면,11,[hu.sʌ.tul.ɾʌ.tʃip̚.e.tɯl.ʌ.ka.mjʌn],[hu.sʌ.dul.ɾʌ.dʒip̚.e.dɯl.ʌ.ga.mjʌn]
보시다시피 아주,11,[po.si.ta.si.pʰi.a.tʃu],[bo.si.da.si.pʰi.a.dʒu]
기다려 여기서,11,[ki.ta.ɾjʌ.jʌ.ki.sʌ],[gi.da.ɾjʌ.jʌ.gi.sʌ]
이미 죽은 것,11,[i.mi.tʃuk̚.ɯŋ.kʌt̚],[i.mi.dʒuk̚.ɯn.gʌt̚]
이미 죽었을지도 몰라,11,[i.mi.tʃuk̚.ʌt̚.ɯl.tʃi.to.mol.ɾa],[i.mi.dʒuk̚.ʌt̚.ɯl.tʃi.do.mol.ɾa]
라일라를 죽인,11,[ɾa.il.ɾa.ɾɯl.tʃuk̚.in],[ɾa.il.ɾa.ɾɯl.dʒuk̚.in]
분명 뭔가 있는,11,[pun.mjʌŋ.mwʌŋ.ka.it̚.nɯn],[bun.mjʌŋ.mwʌŋ.ka.it̚.nɯn]
후 통화료가,11,[hu.tʰoŋ.hwa.ɾjo.ka],[hu.tʰoŋ.hwa.ɾjo.ga]
할지 모르겠더라고요,11,[hal.tʃi.mo.ɾɯ.ket̚.tʌ.ɾa.ko.jo],[hal.tʃi.mo.ɾɯ.get̚.tʌ.ɾa.go.jo]
할지 모르겠어요'',11,[hal.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[hal.tʃi.mo.ɾɯ.get̚.ʌ.jo]
다른 쓰레기,11,[ta.ɾɯn.s͈ɯ.ɾe.ki],[da.ɾɯn.s͈ɯ.ɾe.gi]
iZombie 이전 줄거리,11,[i.tʃʌn.tʃul.kʌ.ɾi],[i.dʒʌn.dʒul.kʌ.ɾi]
후로 내가,11,[hu.ɾo.nɛ.ka],[hu.ɾo.nɛ.ga]
할지 알고 있다,11,[hal.tʃi.al.ko.it̚.ta],[hal.tʃi.al.ko.it̚.ta]
난 상관없지만,11,[nan.saŋ.kwan.ʌp̚.tʃi.man],[nan.saŋ.gwan.ʌp̚.tʃi.man]
후로 아무도,11,[hu.ɾo.a.mu.to],[hu.ɾo.a.mu.do]
후로 안,11,[hu.ɾo.an],[hu.ɾo.an]
아이가 있었어요,11,[a.i.ka.it̚.ʌt̚.ʌ.jo],[a.i.ga.it̚.ʌt̚.ʌ.jo]
이미 해봤어요,11,[i.mi.hɛ.pwat̚.ʌ.jo],[i.mi.hɛ.bwat̚.ʌ.jo]
할지는 모르겠지만,11,[hal.tʃi.nɯn.mo.ɾɯ.ket̚.tʃi.man],[hal.tʃi.nɯn.mo.ɾɯ.get̚.tʃi.man]
다른 아이들,11,[ta.ɾɯn.a.i.tɯl],[da.ɾɯn.a.i.dɯl]
분명 이유가 있을 거야,11,[pun.mjʌŋ.i.ju.ka.it̚.ɯl.kʌ.ja],[bun.mjʌŋ.i.ju.ga.it̚.ɯl.gʌ.ja]
보안 등급을,11,[po.an.tɯŋ.kɯp̚.ɯl],[bo.an.dɯŋ.gɯp̚.ɯl]
보안 문제를,11,[po.an.mun.tʃe.ɾɯl],[bo.an.mun.tʃe.ɾɯl]
보안 및,11,[po.an.mit̚],[bo.an.mit̚]
후면 도착할 거야,11,[hu.mjʌn.to.tʃʰak̚.hal.kʌ.ja],[hu.mjʌn.do.tʃʰak̚.hal.gʌ.ja]
The point,11,,
이미 확인했어요,11,[i.mi.hwak̚.in.hɛt̚.ʌ.jo],[i.mi.hwak̚.in.hɛt̚.ʌ.jo]
지우고 또,11,[tʃi.u.ko.t͈o],[dʒi.u.go.t͈o]
후반 작업,11,[hu.pan.tʃak̚.ʌp̚],[hu.ban.dʒak̚.ʌp̚]
이미지 위를,11,[i.mi.tʃi.wi.ɾɯl],[i.mi.dʒi.wi.ɾɯl]
지우고 싶어,11,[tʃi.u.ko.sip̚.ʌ],[dʒi.u.go.sip̚.ʌ]
그냥 여기 있을게,11,[kɯ.njaŋ.jʌ.ki.it̚.ɯl.ke],[gɯ.njaŋ.jʌ.gi.it̚.ɯl.ke]
보안 영상에 접근할,11,[po.an.jʌŋ.saŋ.e.tʃʌp̚.kɯn.hal],[bo.an.jʌŋ.saŋ.e.dʒʌp̚.kɯn.hal]
기다려 젠장,11,[ki.ta.ɾjʌ.tʃen.tʃaŋ],[gi.da.ɾjʌ.dʒen.tʃaŋ]
내가 고통을,11,[nɛ.ka.ko.tʰoŋ.ɯl],[nɛ.ga.go.tʰoŋ.ɯl]
기다려 주는,11,[ki.ta.ɾjʌ.tʃu.nɯn],[gi.da.ɾjʌ.dʒu.nɯn]
함께 갑니다,11,[ham.k͈e.kap̚.ni.ta],[ham.k͈e.gap̚.ni.da]
분명하지 않아요,11,[pun.mjʌŋ.ha.tʃi.an.a.jo],[bun.mjʌŋ.ha.dʒi.an.a.jo]
함께 갔으면,11,[ham.k͈e.kat̚.ɯ.mjʌn],[ham.k͈e.gat̚.ɯ.mjʌn]
함께 같은,11,[ham.k͈e.kat̚.ɯn],[ham.k͈e.gat̚.ɯn]
후속 조치를 취할,11,[hu.sok̚.tʃo.tʃʰi.ɾɯl.tʃʰwi.hal],[hu.sok̚.dʒo.tʃʰi.ɾɯl.tʃʰwi.hal]
함께 걸어,11,[ham.k͈e.kʌl.ʌ],[ham.k͈e.gʌl.ʌ]
아이고 아니,11,[a.i.ko.a.ni],[a.i.go.a.ni]
함께 그녀의,11,[ham.k͈e.kɯ.njʌ.ɯi],[ham.k͈e.gɯ.njʌ.ɯi]
내가 공짜로,11,[nɛ.ka.koŋ.tʃ͈a.ɾo],[nɛ.ga.goŋ.tʃ͈a.ɾo]
지운 거예요,11,[tʃi.uŋ.kʌ.je.jo],[dʒi.un.gʌ.je.jo]
하잖아 그러니까,11,[ha.tʃan.a.kɯ.ɾʌ.ni.k͈a],[ha.dʒan.a.gɯ.ɾʌ.ni.k͈a]
이번 건을,11,[i.pʌŋ.kʌn.ɯl],[i.bʌn.gʌn.ɯl]
기다려 주시면,11,[ki.ta.ɾjʌ.tʃu.si.mjʌn],[gi.da.ɾjʌ.dʒu.si.mjʌn]
함께 당신을,11,[ham.k͈e.taŋ.sin.ɯl],[ham.k͈e.daŋ.sin.ɯl]
분명해 그,11,[pun.mjʌŋ.hɛ.kɯ],[bun.mjʌŋ.hɛ.gɯ]
이번 경기에서,11,[i.pʌŋ.kjʌŋ.ki.e.sʌ],[i.bʌn.gjʌŋ.gi.e.sʌ]
맞았으면 좋겠어,11,[mat̚.at̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[mat̚.at̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
기다려 주실,11,[ki.ta.ɾjʌ.tʃu.sil],[gi.da.ɾjʌ.dʒu.sil]
함께 말이야 오,11,[ham.k͈e.mal.i.ja.o],[ham.k͈e.mal.i.ja.o]
후에 다,11,[hu.e.ta],[hu.e.da]
후에 당신은,11,[hu.e.taŋ.sin.ɯn],[hu.e.daŋ.sin.ɯn]
함께 밖으로,11,[ham.k͈e.pak̚.ɯ.ɾo],[ham.k͈e.bak̚.ɯ.ɾo]
아이는 안,11,[a.i.nɯn.an],[a.i.nɯn.an]
보았다 그는,11,[po.at̚.ta.kɯ.nɯn],[bo.at̚.ta.gɯ.nɯn]
걸 줬어요,11,[kʌl.tʃwʌt̚.ʌ.jo],[gʌl.dʒwʌt̚.ʌ.jo]
함께 사진,11,[ham.k͈e.sa.tʃin],[ham.k͈e.sa.dʒin]
보여 날,11,[po.jʌ.nal],[bo.jʌ.nal]
함께 살짝 웃는다,11,[ham.k͈e.sal.tʃ͈ak̚.ut̚.nɯn.ta],[ham.k͈e.sal.tʃ͈ak̚.ut̚.nɯn.ta]
아이는 괜찮아요,11,[a.i.nɯŋ.kwɛn.tʃʰan.a.jo],[a.i.nɯn.gwɛn.tʃʰan.a.jo]
함께 시간을 보낼,11,[ham.k͈e.si.kan.ɯl.po.nɛl],[ham.k͈e.si.gan.ɯl.bo.nɛl]
보여 다들,11,[po.jʌ.ta.tɯl],[bo.jʌ.da.dɯl]
보여 달라,11,[po.jʌ.tal.ɾa],[bo.jʌ.dal.ɾa]
함께 싸워야,11,[ham.k͈e.s͈a.wʌ.ja],[ham.k͈e.s͈a.wʌ.ja]
보여 드려요,11,[po.jʌ.tɯ.ɾjʌ.jo],[bo.jʌ.dɯ.ɾjʌ.jo]
분명히 누군가,11,[pun.mjʌŋ.hi.nu.kuŋ.ka],[bun.mjʌŋ.hi.nu.guŋ.ka]
이번 수사는,11,[i.pʌn.su.sa.nɯn],[i.bʌn.su.sa.nɯn]
공격하는 거,11,[koŋ.kjʌk̚.ha.nɯŋ.kʌ],[goŋ.gjʌk̚.ha.nɯn.gʌ]
이번 시즌의,11,[i.pʌn.si.tʃɯn.ɯi],[i.bʌn.si.dʒɯn.ɯi]
갓 잡은,11,[kat̚.tʃap̚.ɯn],[gat̚.dʒap̚.ɯn]
공격하는 거예요,11,[koŋ.kjʌk̚.ha.nɯŋ.kʌ.je.jo],[goŋ.gjʌk̚.ha.nɯn.gʌ.je.jo]
공격하는 거지,11,[koŋ.kjʌk̚.ha.nɯŋ.kʌ.tʃi],[goŋ.gjʌk̚.ha.nɯn.gʌ.dʒi]
내가 용납 못,11,[nɛ.ka.joŋ.nap̚.mot̚],[nɛ.ga.joŋ.nap̚.mot̚]
함께 위대한,11,[ham.k͈e.wi.tɛ.han],[ham.k͈e.wi.dɛ.han]
내가 그 사람과,11,[nɛ.ka.kɯ.sa.ɾam.kwa],[nɛ.ga.gɯ.sa.ɾam.kwa]
함께 일한다고,11,[ham.k͈e.il.han.ta.ko],[ham.k͈e.il.han.ta.go]
함께 일한다면,11,[ham.k͈e.il.han.ta.mjʌn],[ham.k͈e.il.han.ta.mjʌn]
내가 그 애,11,[nɛ.ka.kɯ.ɛ],[nɛ.ga.gɯ.ɛ]
함께 있기를,11,[ham.k͈e.it̚.ki.ɾɯl],[ham.k͈e.it̚.ki.ɾɯl]
하잖아요 우리,11,[ha.tʃan.a.jo.u.ɾi],[ha.dʒan.a.jo.u.ɾi]
관해 들은,11,[kwan.hɛ.tɯl.ɯn],[gwan.hɛ.dɯl.ɯn]
보여 주라고,11,[po.jʌ.tʃu.ɾa.ko],[bo.jʌ.dʒu.ɾa.go]
보여 주며,11,[po.jʌ.tʃu.mjʌ],[bo.jʌ.dʒu.mjʌ]
이번 임무가,11,[i.pʌn.im.mu.ka],[i.bʌn.im.mu.ga]
관해 많이,11,[kwan.hɛ.man.i],[gwan.hɛ.man.i]
함께 있었잖아,11,[ham.k͈e.it̚.ʌt̚.tʃan.a],[ham.k͈e.it̚.ʌt̚.tʃan.a]
이번 전투에서,11,[i.pʌn.tʃʌn.tʰu.e.sʌ],[i.bʌn.dʒʌn.tʰu.e.sʌ]
그냥 예의상,11,[kɯ.njaŋ.je.ɯi.saŋ],[gɯ.njaŋ.je.ɯi.saŋ]
램버트 씨,11,[ɾɛm.pʌ.tʰɯ.s͈i],[ɾɛm.pʌ.tʰɯ.s͈i]
아이들에게 무슨,11,[a.i.tɯl.e.ke.mu.sɯn],[a.i.dɯl.e.ge.mu.sɯn]
분명히 뭔가를,11,[pun.mjʌŋ.hi.mwʌŋ.ka.ɾɯl],[bun.mjʌŋ.hi.mwʌŋ.ka.ɾɯl]
그냥 예전처럼,11,[kɯ.njaŋ.je.tʃʌn.tʃʰʌ.ɾʌm],[gɯ.njaŋ.je.dʒʌn.tʃʰʌ.ɾʌm]
관해 말할,11,[kwan.hɛ.mal.hal],[gwan.hɛ.mal.hal]
보여 줬더니,11,[po.jʌ.tʃwʌt̚.tʌ.ni],[bo.jʌ.dʒwʌt̚.tʌ.ni]
일시 중지,11,[il.si.tʃuŋ.tʃi],[il.si.dʒuŋ.dʒi]
걸 증명하려,11,[kʌl.tʃɯŋ.mjʌŋ.ha.ɾjʌ],[gʌl.dʒɯŋ.mjʌŋ.ha.ɾjʌ]
보여드릴 겁니다,11,[po.jʌ.tɯ.ɾil.kʌp̚.ni.ta],[bo.jʌ.dɯ.ɾil.gʌp̚.ni.da]
관해 모두,11,[kwan.hɛ.mo.tu],[gwan.hɛ.mo.du]
분명히 알아,11,[pun.mjʌŋ.hi.al.a],[bun.mjʌŋ.hi.al.a]
보여선 안 돼,11,[po.jʌ.sʌn.an.twɛ],[bo.jʌ.sʌn.an.dwɛ]
함께 할 것을,11,[ham.k͈e.hal.kʌt̚.ɯl],[ham.k͈e.hal.gʌt̚.ɯl]
보여야 합니다,11,[po.jʌ.ja.hap̚.ni.ta],[bo.jʌ.ja.hap̚.ni.da]
갔는데 갑자기,11,[kat̚.nɯn.te.kap̚.tʃa.ki],[gat̚.nɯn.te.gap̚.tʃa.gi]
보여요 그냥,11,[po.jʌ.jo.kɯ.njaŋ],[bo.jʌ.jo.gɯ.njaŋ]
기다려야 할 것이다,11,[ki.ta.ɾjʌ.ja.hal.kʌt̚.i.ta],[gi.da.ɾjʌ.ja.hal.gʌt̚.i.da]
보여요 너무,11,[po.jʌ.jo.nʌ.mu],[bo.jʌ.jo.nʌ.mu]
함께라면 純情,11,[ham.k͈e.ɾa.mjʌn],[ham.k͈e.ɾa.mjʌn]
함께라면 그리고,11,[ham.k͈e.ɾa.mjʌŋ.kɯ.ɾi.ko],[ham.k͈e.ɾa.mjʌn.gɯ.ɾi.go]
걸 증명하죠,11,[kʌl.tʃɯŋ.mjʌŋ.ha.tʃjo],[gʌl.dʒɯŋ.mjʌŋ.ha.dʒjo]
up and down,11,,
분명히 있어요,11,[pun.mjʌŋ.hi.it̚.ʌ.jo],[bun.mjʌŋ.hi.it̚.ʌ.jo]
함께하고 싶지만,11,[ham.k͈e.ha.ko.sip̚.tʃi.man],[ham.k͈e.ha.go.sip̚.tʃi.man]
보여요 정말,11,[po.jʌ.jo.tʃʌŋ.mal],[bo.jʌ.jo.dʒʌŋ.mal]
함께하는 거,11,[ham.k͈e.ha.nɯŋ.kʌ],[ham.k͈e.ha.nɯn.gʌ]
보여요 좋아,11,[po.jʌ.jo.tʃot̚.a],[bo.jʌ.jo.dʒot̚.a]
함께하는 건,11,[ham.k͈e.ha.nɯŋ.kʌn],[ham.k͈e.ha.nɯn.gʌn]
함께하지 못한,11,[ham.k͈e.ha.tʃi.mot̚.han],[ham.k͈e.ha.dʒi.mot̚.han]
훈남들 다,11,[hun.nan.tɯl.ta],[hun.nan.tɯl.da]
훈남들 다 뺏긴다,11,[hun.nan.tɯl.ta.p͈ɛt̚.kin.ta],[hun.nan.tɯl.da.p͈ɛt̚.kin.ta]
아이들을 보고,11,[a.i.tɯl.ɯl.po.ko],[a.i.dɯl.ɯl.bo.go]
이번에는 더,11,[i.pʌn.e.nɯn.tʌ],[i.bʌn.e.nɯn.dʌ]
함께해 주셔서 감사합니다,11,[ham.k͈e.hɛ.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[ham.k͈e.hɛ.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
이번에는 뭘,11,[i.pʌn.e.nɯn.mwʌl],[i.bʌn.e.nɯn.mwʌl]
이번에는 우리,11,[i.pʌn.e.nɯn.u.ɾi],[i.bʌn.e.nɯn.u.ɾi]
훈련 중인,11,[hul.ljʌn.tʃuŋ.in],[hul.ljʌn.dʒuŋ.in]
이번에도 그럴,11,[i.pʌn.e.to.kɯ.ɾʌl],[i.bʌn.e.do.gɯ.ɾʌl]
훈련시킬 수,11,[hul.ljʌn.si.kʰil.su],[hul.ljʌn.si.kʰil.su]
몸도 ただ聞こえる心も 그저 들려오는,11,[mon.to.kɯ.tʃʌ.tɯl.ɾjʌ.o.nɯn],[mon.to.gɯ.dʒʌ.dɯl.ɾjʌ.o.nɯn]
이번에도 잘,11,[i.pʌn.e.to.tʃal],[i.bʌn.e.do.dʒal]
기꺼이 희생할,11,[ki.k͈ʌ.i.hɯi.sɛŋ.hal],[gi.k͈ʌ.i.hɯi.sɛŋ.hal]
경쟁 상대가,11,[kjʌŋ.tʃɛŋ.saŋ.tɛ.ka],[gjʌŋ.dʒɛŋ.saŋ.dɛ.ga]
보여주지 않을,11,[po.jʌ.tʃu.tʃi.an.ɯl],[bo.jʌ.dʒu.dʒi.an.ɯl]
함정에 빠졌다고,11,[han.tʃʌŋ.e.p͈a.tʃjʌt̚.ta.ko],[han.tʃʌŋ.e.p͈a.dʒjʌt̚.ta.go]
함정에 빠졌어요,11,[han.tʃʌŋ.e.p͈a.tʃjʌt̚.ʌ.jo],[han.tʃʌŋ.e.p͈a.dʒjʌt̚.ʌ.jo]
합니다 그들의,11,[hap̚.ni.ta.kɯ.tɯl.ɯi],[hap̚.ni.da.gɯ.dɯl.ɯi]
합니다 그래도,11,[hap̚.ni.ta.kɯ.ɾɛ.to],[hap̚.ni.da.gɯ.ɾɛ.do]
훈장을 받을,11,[hun.tʃaŋ.ɯl.pat̚.ɯl],[hun.tʃaŋ.ɯl.bat̚.ɯl]
보여줄 수는,11,[po.jʌ.tʃul.su.nɯn],[bo.jʌ.dʒul.su.nɯn]
내가 그런게,11,[nɛ.ka.kɯ.ɾʌŋ.ke],[nɛ.ga.gɯ.ɾʌŋ.ke]
보여줄 필요가,11,[po.jʌ.tʃul.pʰil.jo.ka],[bo.jʌ.dʒul.pʰil.jo.ga]
합니다 대통령님,11,[hap̚.ni.ta.tɛ.tʰoŋ.ɾjʌŋ.nim],[hap̚.ni.da.dɛ.tʰoŋ.ɾjʌŋ.nim]
보여줘 星より先に見つけてあげる 별보다도,11,[po.jʌ.tʃwʌ.pjʌl.po.ta.to],[bo.jʌ.dʒwʌ.bjʌl.po.da.do]
비밀의 방,11,[pi.mil.ɯi.paŋ],[bi.mil.ɯi.baŋ]
가질 준비가,11,[ka.tʃil.tʃum.pi.ka],[ga.dʒil.dʒum.pi.ga]
공군 기지에,11,[koŋ.kuŋ.ki.tʃi.e],[goŋ.gun.gi.dʒi.e]
Dil Dhadakne,11,,
합니다 어디,11,[hap̚.ni.ta.ʌ.ti],[hap̚.ni.da.ʌ.di]
보여줘 안,11,[po.jʌ.tʃwʌ.an],[bo.jʌ.dʒwʌ.an]
내가 원하는 곳에,11,[nɛ.ka.wʌn.ha.nɯŋ.kot̚.e],[nɛ.ga.wʌn.ha.nɯn.got̚.e]
분석을 통해,11,[pun.sʌk̚.ɯl.tʰoŋ.hɛ],[bun.sʌk̚.ɯl.tʰoŋ.hɛ]
친구들이 올,11,[tʃʰiŋ.ku.tɯl.i.ol],[tʃʰiŋ.ku.dɯl.i.ol]
갖고 있는 줄,11,[kat̚.ko.it̚.nɯn.tʃul],[gat̚.ko.it̚.nɯn.dʒul]
훌륭한 사람이에요,11,[hul.ɾjuŋ.han.sa.ɾam.i.e.jo],[hul.ɾjuŋ.han.sa.ɾam.i.e.jo]
내가 원한 게 아니야,11,[nɛ.ka.wʌn.haŋ.ke.a.ni.ja],[nɛ.ga.wʌn.han.ge.a.ni.ja]
합시다 왜,11,[hap̚.si.ta.wɛ],[hap̚.si.da.wɛ]
훔쳐 가서,11,[hun.tʃʰjʌ.ka.sʌ],[hun.tʃʰjʌ.ga.sʌ]
합시다 이,11,[hap̚.si.ta.i],[hap̚.si.da.i]
지장 없어요,11,[tʃi.tʃaŋ.ʌp̚.ʌ.jo],[dʒi.dʒaŋ.ʌp̚.ʌ.jo]
내가 그를 찾을,11,[nɛ.ka.kɯ.ɾɯl.tʃʰat̚.ɯl],[nɛ.ga.gɯ.ɾɯl.tʃʰat̚.ɯl]
is wrong with,11,,
Dil Dhadakne Do,11,,
지장을 줄,11,[tʃi.tʃaŋ.ɯl.tʃul],[dʒi.dʒaŋ.ɯl.dʒul]
보이고 있는,11,[po.i.ko.it̚.nɯn],[bo.i.go.it̚.nɯn]
핫도그 먹고,11,[hat̚.to.kɯ.mʌk̚.ko],[hat̚.to.gɯ.mʌk̚.ko]
보이기 시작합니다,11,[po.i.ki.si.tʃak̚.hap̚.ni.ta],[bo.i.gi.si.dʒak̚.hap̚.ni.da]
기다렸다는 듯이,11,[ki.ta.ɾjʌt̚.ta.nɯn.tɯt̚.i],[gi.da.ɾjʌt̚.ta.nɯn.dɯt̚.i]
물을 마시지,11,[mul.ɯl.ma.si.tʃi],[mul.ɯl.ma.si.dʒi]
훔치는 거지,11,[hun.tʃʰi.nɯŋ.kʌ.tʃi],[hun.tʃʰi.nɯn.gʌ.dʒi]
보이긴 했지만,11,[po.i.kin.hɛt̚.tʃi.man],[bo.i.gin.hɛt̚.tʃi.man]
보이나 봐요,11,[po.i.na.pwa.jo],[bo.i.na.bwa.jo]
이봐 그거,11,[i.pwa.kɯ.kʌ],[i.bwa.gɯ.gʌ]
공기 청정제,11,[koŋ.ki.tʃʰʌŋ.tʃʌŋ.tʃe],[goŋ.gi.tʃʰʌŋ.dʒʌŋ.dʒe]
훔치지 않을,11,[hun.tʃʰi.tʃi.an.ɯl],[hun.tʃʰi.dʒi.an.ɯl]
난 선택의 여지가 없었어,11,[nan.sʌn.tʰɛk̚.ɯi.jʌ.tʃi.ka.ʌp̚.ʌt̚.ʌ],[nan.sʌn.tʰɛk̚.ɯi.jʌ.dʒi.ga.ʌp̚.ʌt̚.ʌ]
훔친 거잖아,11,[hun.tʃʰiŋ.kʌ.tʃan.a],[hun.tʃʰin.gʌ.dʒan.a]
물을 주고,11,[mul.ɯl.tʃu.ko],[mul.ɯl.dʒu.go]
보이네요 무슨,11,[po.i.ne.jo.mu.sɯn],[bo.i.ne.jo.mu.sɯn]
보이네요 아주,11,[po.i.ne.jo.a.tʃu],[bo.i.ne.jo.a.dʒu]
항상 그런 식으로,11,[haŋ.saŋ.kɯ.ɾʌn.sik̚.ɯ.ɾo],[haŋ.saŋ.gɯ.ɾʌn.sik̚.ɯ.ɾo]
훔친 적이,11,[hun.tʃʰin.tʃʌk̚.i],[hun.tʃʰin.dʒʌk̚.i]
내가 유령이라,11,[nɛ.ka.ju.ɾjʌŋ.i.ɾa],[nɛ.ga.ju.ɾjʌŋ.i.ɾa]
항상 넌,11,[haŋ.saŋ.nʌn],[haŋ.saŋ.nʌn]
마이애미 경찰,11,[ma.i.ɛ.mi.kjʌŋ.tʃʰal],[ma.i.ɛ.mi.gjʌŋ.tʃʰal]
걸 지켜봤다,11,[kʌl.tʃi.kʰjʌ.pwat̚.ta],[gʌl.dʒi.kʰjʌ.bwat̚.ta]
이봐 아가씨,11,[i.pwa.a.ka.s͈i],[i.bwa.a.ga.s͈i]
항상 니,11,[haŋ.saŋ.ni],[haŋ.saŋ.ni]
가라앉지 않아,11,[ka.ɾa.an.tʃi.an.a],[ga.ɾa.an.tʃi.an.a]
아이를 구했어야지,11,[a.i.ɾɯl.ku.hɛt̚.ʌ.ja.tʃi],[a.i.ɾɯl.gu.hɛt̚.ʌ.ja.dʒi]
항상 모든 걸,11,[haŋ.saŋ.mo.tɯŋ.kʌl],[haŋ.saŋ.mo.dɯn.gʌl]
항상 무슨 일이,11,[haŋ.saŋ.mu.sɯn.il.i],[haŋ.saŋ.mu.sɯn.il.i]
훨씬 나아질 거야,11,[hwʌl.s͈in.na.a.tʃil.kʌ.ja],[hwʌl.s͈in.na.a.dʒil.gʌ.ja]
분은 왜,11,[pun.ɯn.wɛ],[bun.ɯn.wɛ]
내가 깜짝,11,[nɛ.ka.k͈an.tʃ͈ak̚],[nɛ.ga.k͈an.tʃ͈ak̚]
read me,11,,
보이는 족족,11,[po.i.nɯn.tʃok̚.tʃok̚],[bo.i.nɯn.dʒok̚.tʃok̚]
훨씬 답답한 밤,11,[hwʌl.s͈in.tap̚.tap̚.ham.pam],[hwʌl.s͈in.dap̚.tap̚.han.bam]
기다리게 해서 미안,11,[ki.ta.ɾi.ke.hɛ.sʌ.mi.an],[gi.da.ɾi.ge.hɛ.sʌ.mi.an]
이봐요 우리가,11,[i.pwa.jo.u.ɾi.ka],[i.bwa.jo.u.ɾi.ga]
보이는데 내가,11,[po.i.nɯn.te.nɛ.ka],[bo.i.nɯn.te.nɛ.ga]
지지할 거야,11,[tʃi.tʃi.hal.kʌ.ja],[dʒi.dʒi.hal.gʌ.ja]
보이는데 안,11,[po.i.nɯn.te.an],[bo.i.nɯn.te.an]
이봐요 저,11,[i.pwa.jo.tʃʌ],[i.bwa.jo.dʒʌ]
아이를 많이,11,[a.i.ɾɯl.man.i],[a.i.ɾɯl.man.i]
훨씬 더 오랫동안,11,[hwʌl.s͈in.tʌ.o.ɾɛt̚.toŋ.an],[hwʌl.s͈in.dʌ.o.ɾɛt̚.toŋ.an]
분이 계셔,11,[pun.i.kje.sjʌ],[bun.i.gje.sjʌ]
훨씬 더 위험한,11,[hwʌl.s͈in.tʌ.wi.hʌm.han],[hwʌl.s͈in.dʌ.wi.hʌm.han]
be talking,11,,
