Item,Frequency,Formal_IPA,Casual_IPA
말고는 다른 방법이,5,[mal.ko.nɯn.ta.ɾɯm.pam.pʌp̚.i],[mal.ko.nɯn.da.ɾɯn.baŋ.bʌp̚.i]
꽤 진지한,5,[k͈wɛ.tʃin.tʃi.han],[k͈wɛ.dʒin.tʃi.han]
있어요 클라크,5,[it̚.ʌ.jo.kʰɯl.ɾa.kʰɯ],[it̚.ʌ.jo.kʰɯl.ɾa.kʰɯ]
있어요 크고,5,[it̚.ʌ.jo.kʰɯ.ko],[it̚.ʌ.jo.kʰɯ.go]
있어요 테드,5,[it̚.ʌ.jo.tʰe.tɯ],[it̚.ʌ.jo.tʰe.dɯ]
있어요 택시,5,[it̚.ʌ.jo.tʰɛk̚.si],[it̚.ʌ.jo.tʰɛk̚.si]
꽤 춥다,5,[k͈wɛ.tʃʰup̚.ta],[k͈wɛ.tʃʰup̚.ta]
꽤 지난,5,[k͈wɛ.tʃi.nan],[k͈wɛ.dʒi.nan]
꽤 좋은데요,5,[k͈wɛ.tʃot̚.ɯn.te.jo],[k͈wɛ.dʒot̚.ɯn.te.jo]
가서 학교,5,[ka.sʌ.hak̚.kjo],[ga.sʌ.hak̚.kjo]
가서 하면 안,5,[ka.sʌ.ha.mjʌn.an],[ga.sʌ.ha.mjʌn.an]
있어요 통화,5,[it̚.ʌ.jo.tʰoŋ.hwa],[it̚.ʌ.jo.tʰoŋ.hwa]
있어요 통신,5,[it̚.ʌ.jo.tʰoŋ.sin],[it̚.ʌ.jo.tʰoŋ.sin]
있어요 트리,5,[it̚.ʌ.jo.tʰɯ.ɾi],[it̚.ʌ.jo.tʰɯ.ɾi]
말고는 뭘,5,[mal.ko.nɯn.mwʌl],[mal.ko.nɯn.mwʌl]
있어요 평범한,5,[it̚.ʌ.jo.pʰjʌm.pʌm.han],[it̚.ʌ.jo.pʰjʌŋ.bʌm.han]
있어요 파티에서,5,[it̚.ʌ.jo.pʰa.tʰi.e.sʌ],[it̚.ʌ.jo.pʰa.tʰi.e.sʌ]
있어요 포커페이스는 없나,5,[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn.ʌp̚.na],[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn.ʌp̚.na]
있어요 포커페이스는,5,[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn],[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn]
있어요 폐,5,[it̚.ʌ.jo.pʰje],[it̚.ʌ.jo.pʰje]
말고는 아는 게,5,[mal.ko.nɯn.a.nɯŋ.ke],[mal.ko.nɯn.a.nɯn.ge]
말고는 모든,5,[mal.ko.nɯn.mo.tɯn],[mal.ko.nɯn.mo.dɯn]
있어요 폭탄,5,[it̚.ʌ.jo.pʰok̚.tʰan],[it̚.ʌ.jo.pʰok̚.tʰan]
있어요 포커페이스는 없나 보네,5,[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn.ʌp̚.na.po.ne],[it̚.ʌ.jo.pʰo.kʰʌ.pʰe.i.sɯ.nɯn.ʌp̚.na.bo.ne]
있어요 피자,5,[it̚.ʌ.jo.pʰi.tʃa],[it̚.ʌ.jo.pʰi.dʒa]
있어요 피아노,5,[it̚.ʌ.jo.pʰi.a.no],[it̚.ʌ.jo.pʰi.a.no]
말고는 아무것도 못,5,[mal.ko.nɯn.a.mu.kʌt̚.to.mot̚],[mal.ko.nɯn.a.mu.gʌt̚.to.mot̚]
있어요 피해자들이,5,[it̚.ʌ.jo.pʰi.hɛ.tʃa.tɯl.i],[it̚.ʌ.jo.pʰi.hɛ.dʒa.dɯl.i]
말고는 아무것도 없어요,5,[mal.ko.nɯn.a.mu.kʌt̚.to.ʌp̚.ʌ.jo],[mal.ko.nɯn.a.mu.gʌt̚.to.ʌp̚.ʌ.jo]
말고는 아무도 못,5,[mal.ko.nɯn.a.mu.to.mot̚],[mal.ko.nɯn.a.mu.do.mot̚]
말고는 아무도 몰라,5,[mal.ko.nɯn.a.mu.to.mol.ɾa],[mal.ko.nɯn.a.mu.do.mol.ɾa]
꽤 크지,5,[k͈wɛ.kʰɯ.tʃi],[k͈wɛ.kʰɯ.dʒi]
꽤 크죠,5,[k͈wɛ.kʰɯ.tʃjo],[k͈wɛ.kʰɯ.dʒjo]
것 같은 걸,5,[kʌt̚.kat̚.ɯŋ.kʌl],[gʌt̚.gat̚.ɯn.gʌl]
있어요 하느님,5,[it̚.ʌ.jo.ha.nɯ.nim],[it̚.ʌ.jo.ha.nɯ.nim]
말고는 없습니다,5,[mal.ko.nɯn.ʌp̚.sɯp̚.ni.ta],[mal.ko.nɯn.ʌp̚.sɯp̚.ni.da]
말고는 아무도 없어,5,[mal.ko.nɯn.a.mu.to.ʌp̚.ʌ],[mal.ko.nɯn.a.mu.do.ʌp̚.ʌ]
있어요 하지만 내가,5,[it̚.ʌ.jo.ha.tʃi.man.nɛ.ka],[it̚.ʌ.jo.ha.dʒi.man.nɛ.ga]
있어요 하지만 난,5,[it̚.ʌ.jo.ha.tʃi.man.nan],[it̚.ʌ.jo.ha.dʒi.man.nan]
말고는 잘,5,[mal.ko.nɯn.tʃal],[mal.ko.nɯn.dʒal]
말고는 이,5,[mal.ko.nɯn.i],[mal.ko.nɯn.i]
꽤 터프해,5,[k͈wɛ.tʰʌ.pʰɯ.hɛ],[k͈wɛ.tʰʌ.pʰɯ.hɛ]
있어요 하지만 우린,5,[it̚.ʌ.jo.ha.tʃi.man.u.ɾin],[it̚.ʌ.jo.ha.dʒi.man.u.ɾin]
말고는 한,5,[mal.ko.nɯn.han],[mal.ko.nɯn.han]
있어요 한 명이,5,[it̚.ʌ.jo.han.mjʌŋ.i],[it̚.ʌ.jo.han.mjʌŋ.i]
말고는 전혀,5,[mal.ko.nɯn.tʃʌn.hjʌ],[mal.ko.nɯn.dʒʌn.hjʌ]
것 같은 기분이 든다,5,[kʌt̚.kat̚.ɯŋ.ki.pun.i.tɯn.ta],[gʌt̚.gat̚.ɯn.gi.bun.i.dɯn.ta]
가서 한 잔 더,5,[ka.sʌ.han.tʃan.tʌ],[ga.sʌ.han.dʒan.dʌ]
있어요 한가지 문제가 있지만요,5,[it̚.ʌ.jo.haŋ.ka.tʃi.mun.tʃe.ka.it̚.tʃi.man.jo],[it̚.ʌ.jo.haŋ.ka.dʒi.mun.tʃe.ga.it̚.tʃi.man.jo]
있어요 한가지 문제가,5,[it̚.ʌ.jo.haŋ.ka.tʃi.mun.tʃe.ka],[it̚.ʌ.jo.haŋ.ka.dʒi.mun.tʃe.ga]
말고도 많은 걸,5,[mal.ko.to.man.ɯŋ.kʌl],[mal.ko.do.man.ɯn.gʌl]
있어요 할 말이,5,[it̚.ʌ.jo.hal.mal.i],[it̚.ʌ.jo.hal.mal.i]
꽤 했어요,5,[k͈wɛ.hɛt̚.ʌ.jo],[k͈wɛ.hɛt̚.ʌ.jo]
꽤 할,5,[k͈wɛ.hal],[k͈wɛ.hal]
있어요 할머니는,5,[it̚.ʌ.jo.hal.mʌ.ni.nɯn],[it̚.ʌ.jo.hal.mʌ.ni.nɯn]
있어요 해가,5,[it̚.ʌ.jo.hɛ.ka],[it̚.ʌ.jo.hɛ.ga]
있어요 할 수 있다고요,5,[it̚.ʌ.jo.hal.su.it̚.ta.ko.jo],[it̚.ʌ.jo.hal.su.it̚.ta.go.jo]
것 같은 기분이네요,5,[kʌt̚.kat̚.ɯŋ.ki.pun.i.ne.jo],[gʌt̚.gat̚.ɯn.gi.bun.i.ne.jo]
있어요 행크,5,[it̚.ʌ.jo.hɛŋ.kʰɯ],[it̚.ʌ.jo.hɛŋ.kʰɯ]
있어요 해안,5,[it̚.ʌ.jo.hɛ.an],[it̚.ʌ.jo.hɛ.an]
있어요 현장에,5,[it̚.ʌ.jo.hjʌn.tʃaŋ.e],[it̚.ʌ.jo.hjʌn.tʃaŋ.e]
있어요 헨리,5,[it̚.ʌ.jo.hel.li],[it̚.ʌ.jo.hel.li]
말고요 그런,5,[mal.ko.jo.kɯ.ɾʌn],[mal.ko.jo.gɯ.ɾʌn]
말고요 그만,5,[mal.ko.jo.kɯ.man],[mal.ko.jo.gɯ.man]
꽤 화가 난 것,5,[k͈wɛ.hwa.ka.naŋ.kʌt̚],[k͈wɛ.hwa.ga.nan.gʌt̚]
꽤 화가 나,5,[k͈wɛ.hwa.ka.na],[k͈wɛ.hwa.ga.na]
가서 한마디,5,[ka.sʌ.han.ma.ti],[ga.sʌ.han.ma.di]
있어요 홉스,5,[it̚.ʌ.jo.hop̚.sɯ],[it̚.ʌ.jo.hop̚.sɯ]
있어요 홀로 낯선 은하계에서,5,[it̚.ʌ.jo.hol.ɾo.nat̚.sʌn.ɯn.ha.kje.e.sʌ],[it̚.ʌ.jo.hol.ɾo.nat̚.sʌn.ɯn.ha.gje.e.sʌ]
있어요 홀로 낯선,5,[it̚.ʌ.jo.hol.ɾo.nat̚.sʌn],[it̚.ʌ.jo.hol.ɾo.nat̚.sʌn]
있어요 홀로,5,[it̚.ʌ.jo.hol.ɾo],[it̚.ʌ.jo.hol.ɾo]
있어요 회사에,5,[it̚.ʌ.jo.hwe.sa.e],[it̚.ʌ.jo.hwe.sa.e]
있어요 환자의,5,[it̚.ʌ.jo.hwan.tʃa.ɯi],[it̚.ʌ.jo.hwan.tʃa.ɯi]
말고요 당신이,5,[mal.ko.jo.taŋ.sin.i],[mal.ko.jo.daŋ.sin.i]
있어요 흥미로운,5,[it̚.ʌ.jo.hɯŋ.mi.ɾo.un],[it̚.ʌ.jo.hɯŋ.mi.ɾo.un]
있어주는 것,5,[it̚.ʌ.tʃu.nɯŋ.kʌt̚],[it̚.ʌ.dʒu.nɯn.gʌt̚]
말고요 시간이 상대적이라서요,5,[mal.ko.jo.si.kan.i.saŋ.tɛ.tʃʌk̚.i.ɾa.sʌ.jo],[mal.ko.jo.si.gan.i.saŋ.dɛ.dʒʌk̚.i.ɾa.sʌ.jo]
있어줘서 정말,5,[it̚.ʌ.tʃwʌ.sʌ.tʃʌŋ.mal],[it̚.ʌ.dʒwʌ.sʌ.dʒʌŋ.mal]
있어줘 난,5,[it̚.ʌ.tʃwʌ.nan],[it̚.ʌ.dʒwʌ.nan]
말고요 시간이,5,[mal.ko.jo.si.kan.i],[mal.ko.jo.si.gan.i]
꽤 확신하는 것,5,[k͈wɛ.hwak̚.sin.ha.nɯŋ.kʌt̚],[k͈wɛ.hwak̚.sin.ha.nɯn.gʌt̚]
a lot for,5,,
a lot better,5,,
a lost,5,,
있었거든 c,5,[it̚.ʌt̚.kʌ.tɯn],[it̚.ʌt̚.kʌ.dɯn]
있어줬으면 좋겠어,5,[it̚.ʌ.tʃwʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[it̚.ʌ.dʒwʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
말고요 정말,5,[mal.ko.jo.tʃʌŋ.mal],[mal.ko.jo.dʒʌŋ.mal]
말고요 잠깐,5,[mal.ko.jo.tʃam.k͈an],[mal.ko.jo.dʒam.k͈an]
있었거든 당신은,5,[it̚.ʌt̚.kʌ.tɯn.taŋ.sin.ɯn],[it̚.ʌt̚.kʌ.dɯn.daŋ.sin.ɯn]
있었거든 어떤,5,[it̚.ʌt̚.kʌ.tɯn.ʌ.t͈ʌn],[it̚.ʌt̚.kʌ.dɯn.ʌ.t͈ʌn]
있었거든 네,5,[it̚.ʌt̚.kʌ.tɯn.ne],[it̚.ʌt̚.kʌ.dɯn.ne]
있었거든 우리,5,[it̚.ʌt̚.kʌ.tɯn.u.ɾi],[it̚.ʌt̚.kʌ.dɯn.u.ɾi]
말고요 진짜,5,[mal.ko.jo.tʃin.tʃ͈a],[mal.ko.jo.dʒin.tʃ͈a]
말고요 지금,5,[mal.ko.jo.tʃi.kɯm],[mal.ko.jo.dʒi.gɯm]
있었거든요 그리고,5,[it̚.ʌt̚.kʌ.tɯn.jo.kɯ.ɾi.ko],[it̚.ʌt̚.kʌ.dɯn.jo.gɯ.ɾi.go]
말고의 문제가 아냐,5,[mal.ko.ɯi.mun.tʃe.ka.a.nja],[mal.ko.ɯi.mun.tʃe.ga.a.nja]
말고요 제가,5,[mal.ko.jo.tʃe.ka],[mal.ko.jo.dʒe.ga]
꽤 효과가,5,[k͈wɛ.hjo.kwa.ka],[k͈wɛ.hjo.gwa.ga]
있었거든요 지금,5,[it̚.ʌt̚.kʌ.tɯn.jo.tʃi.kɯm],[it̚.ʌt̚.kʌ.dɯn.jo.dʒi.gɯm]
있었겠죠 그게 더 좋았을,5,[it̚.ʌt̚.ket̚.tʃjo.kɯ.ke.tʌ.tʃot̚.at̚.ɯl],[it̚.ʌt̚.ket̚.tʃjo.gɯ.ge.dʌ.dʒot̚.at̚.ɯl]
있었겠죠 그게 더,5,[it̚.ʌt̚.ket̚.tʃjo.kɯ.ke.tʌ],[it̚.ʌt̚.ket̚.tʃjo.gɯ.ge.dʌ]
있었겠죠 그,5,[it̚.ʌt̚.ket̚.tʃjo.kɯ],[it̚.ʌt̚.ket̚.tʃjo.gɯ]
말곤 아는,5,[mal.kon.a.nɯn],[mal.kon.a.nɯn]
있었겠죠 아내가,5,[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ka],[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ga]
있었겠죠 난,5,[it̚.ʌt̚.ket̚.tʃjo.nan],[it̚.ʌt̚.ket̚.tʃjo.nan]
있었겠죠 아내가 죽기 전에요,5,[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ka.tʃuk̚.ki.tʃʌn.e.jo],[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ga.dʒuk̚.ki.dʒʌn.e.jo]
있었겠죠 아내가 죽기,5,[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ka.tʃuk̚.ki],[it̚.ʌt̚.ket̚.tʃjo.a.nɛ.ga.dʒuk̚.ki]
말곤 아무도 없어요,5,[mal.kon.a.mu.to.ʌp̚.ʌ.jo],[mal.kon.a.mu.do.ʌp̚.ʌ.jo]
있었겠죠 이,5,[it̚.ʌt̚.ket̚.tʃjo.i],[it̚.ʌt̚.ket̚.tʃjo.i]
말곤 없어요,5,[mal.kon.ʌp̚.ʌ.jo],[mal.kon.ʌp̚.ʌ.jo]
꽤나 괜찮은,5,[k͈wɛ.na.kwɛn.tʃʰan.ɯn],[k͈wɛ.na.gwɛn.tʃʰan.ɯn]
꽤 힘들었어,5,[k͈wɛ.hin.tɯl.ʌt̚.ʌ],[k͈wɛ.hin.tɯl.ʌt̚.ʌ]
꽤 힘들게,5,[k͈wɛ.hin.tɯl.ke],[k͈wɛ.hin.tɯl.ke]
있었겠지 근데,5,[it̚.ʌt̚.ket̚.tʃi.kɯn.te],[it̚.ʌt̚.ket̚.tʃi.gɯn.te]
있었겠지 지금은,5,[it̚.ʌt̚.ket̚.tʃi.tʃi.kɯm.ɯn],[it̚.ʌt̚.ket̚.tʃi.dʒi.gɯm.ɯn]
말과 마차를,5,[mal.kwa.ma.tʃʰa.ɾɯl],[mal.kwa.ma.tʃʰa.ɾɯl]
말과 같은,5,[mal.kwa.kat̚.ɯn],[mal.kwa.gat̚.ɯn]
있었고 걔,5,[it̚.ʌt̚.ko.kjɛ],[it̚.ʌt̚.ko.gjɛ]
있었고 계속,5,[it̚.ʌt̚.ko.kje.sok̚],[it̚.ʌt̚.ko.gje.sok̚]
있었고 가끔,5,[it̚.ʌt̚.ko.ka.k͈ɯm],[it̚.ʌt̚.ko.ga.k͈ɯm]
말과 행동은,5,[mal.kwa.hɛŋ.toŋ.ɯn],[mal.kwa.hɛŋ.doŋ.ɯn]
꽤나 많이,5,[k͈wɛ.na.man.i],[k͈wɛ.na.man.i]
것 같은 느낌이 들었다,5,[kʌt̚.kat̚.ɯn.nɯ.k͈im.i.tɯl.ʌt̚.ta],[gʌt̚.gat̚.ɯn.nɯ.k͈im.i.dɯl.ʌt̚.ta]
것 같은 느낌이 드네요,5,[kʌt̚.kat̚.ɯn.nɯ.k͈im.i.tɯ.ne.jo],[gʌt̚.gat̚.ɯn.nɯ.k͈im.i.dɯ.ne.jo]
있었고 그러니까,5,[it̚.ʌt̚.ko.kɯ.ɾʌ.ni.k͈a],[it̚.ʌt̚.ko.gɯ.ɾʌ.ni.k͈a]
말과는 다른,5,[mal.kwa.nɯn.ta.ɾɯn],[mal.kwa.nɯn.da.ɾɯn]
있었고 그리고 그녀는,5,[it̚.ʌt̚.ko.kɯ.ɾi.ko.kɯ.njʌ.nɯn],[it̚.ʌt̚.ko.gɯ.ɾi.go.gɯ.njʌ.nɯn]
꽤나 좋은,5,[k͈wɛ.na.tʃot̚.ɯn],[k͈wɛ.na.dʒot̚.ɯn]
있었고 나한테,5,[it̚.ʌt̚.ko.na.han.tʰe],[it̚.ʌt̚.ko.na.han.tʰe]
있었고 당신이,5,[it̚.ʌt̚.ko.taŋ.sin.i],[it̚.ʌt̚.ko.daŋ.sin.i]
말기 진단을 받으셨더군요,5,[mal.ki.tʃin.tan.ɯl.pat̚.ɯ.sjʌt̚.tʌ.kun.jo],[mal.ki.dʒin.tan.ɯl.bat̚.ɯ.sjʌt̚.tʌ.gun.jo]
말기 바란다,5,[mal.ki.pa.ɾan.ta],[mal.ki.ba.ɾan.ta]
말귀를 못 알아듣네,5,[mal.kwi.ɾɯl.mot̚.al.a.tɯt̚.ne],[mal.kwi.ɾɯl.mot̚.al.a.dɯt̚.ne]
꽤나 오랫동안,5,[k͈wɛ.na.o.ɾɛt̚.toŋ.an],[k͈wɛ.na.o.ɾɛt̚.toŋ.an]
있었고 많은,5,[it̚.ʌt̚.ko.man.ɯn],[it̚.ʌt̚.ko.man.ɯn]
말기 환자들은,5,[mal.ki.hwan.tʃa.tɯl.ɯn],[mal.ki.hwan.tʃa.dɯl.ɯn]
말기 진단을 받으셨더군요 스토커셨네,5,[mal.ki.tʃin.tan.ɯl.pat̚.ɯ.sjʌt̚.tʌ.kun.jo.sɯ.tʰo.kʰʌ.sjʌt̚.ne],[mal.ki.dʒin.tan.ɯl.bat̚.ɯ.sjʌt̚.tʌ.gun.jo.sɯ.tʰo.kʰʌ.sjʌt̚.ne]
말기 환자들은 반응이 제각각이죠,5,[mal.ki.hwan.tʃa.tɯl.ɯm.pan.ɯŋ.i.tʃe.kak̚.kak̚.i.tʃjo],[mal.ki.hwan.tʃa.dɯl.ɯn.ban.ɯŋ.i.dʒe.gak̚.kak̚.i.dʒjo]
말기 환자들은 반응이,5,[mal.ki.hwan.tʃa.tɯl.ɯm.pan.ɯŋ.i],[mal.ki.hwan.tʃa.dɯl.ɯn.ban.ɯŋ.i]
꾀병을 부리는,5,[k͈we.pjʌŋ.ɯl.pu.ɾi.nɯn],[k͈we.bjʌŋ.ɯl.bu.ɾi.nɯn]
꾸게 될 거야,5,[k͈u.ke.twel.kʌ.ja],[k͈u.ge.dwel.gʌ.ja]
꽥 꽥 꽥 꽥,5,[k͈wɛk̚.k͈wɛk̚.k͈wɛk̚.k͈wɛk̚],[k͈wɛk̚.k͈wɛk̚.k͈wɛk̚.k͈wɛk̚]
말까진 안,5,[mal.k͈a.tʃin.an],[mal.k͈a.dʒin.an]
말까지 했죠,5,[mal.k͈a.tʃi.hɛt̚.tʃjo],[mal.k͈a.dʒi.hɛt̚.tʃjo]
있었고 큰,5,[it̚.ʌt̚.ko.kʰɯn],[it̚.ʌt̚.ko.kʰɯn]
있었고 지금까지,5,[it̚.ʌt̚.ko.tʃi.kɯm.k͈a.tʃi],[it̚.ʌt̚.ko.dʒi.gɯm.k͈a.dʒi]
있었고 항상,5,[it̚.ʌt̚.ko.haŋ.saŋ],[it̚.ʌt̚.ko.haŋ.saŋ]
있었고 하지만 그는,5,[it̚.ʌt̚.ko.ha.tʃi.maŋ.kɯ.nɯn],[it̚.ʌt̚.ko.ha.dʒi.man.gɯ.nɯn]
말년의 힘겨운,5,[mal.ljʌn.ɯi.him.kjʌ.un],[mal.ljʌn.ɯi.him.kjʌ.un]
꾸고 있나,5,[k͈u.ko.it̚.na],[k͈u.go.it̚.na]
것 같은 소리가,5,[kʌt̚.kat̚.ɯn.so.ɾi.ka],[gʌt̚.gat̚.ɯn.so.ɾi.ga]
것 같은 느낌이 들었어요,5,[kʌt̚.kat̚.ɯn.nɯ.k͈im.i.tɯl.ʌt̚.ʌ.jo],[gʌt̚.gat̚.ɯn.nɯ.k͈im.i.dɯl.ʌt̚.ʌ.jo]
km 정도 됩니다,5,[tʃʌŋ.to.twep̚.ni.ta],[dʒʌŋ.do.dwep̚.ni.da]
있었구나 그래,5,[it̚.ʌt̚.ku.na.kɯ.ɾɛ],[it̚.ʌt̚.ku.na.gɯ.ɾɛ]
있었고요 전,5,[it̚.ʌt̚.ko.jo.tʃʌn],[it̚.ʌt̚.ko.jo.dʒʌn]
있었고요 c,5,[it̚.ʌt̚.ko.jo],[it̚.ʌt̚.ko.jo]
있었구나 네가,5,[it̚.ʌt̚.ku.na.ne.ka],[it̚.ʌt̚.ku.na.ne.ga]
있었구나 이,5,[it̚.ʌt̚.ku.na.i],[it̚.ʌt̚.ku.na.i]
말대꾸 안,5,[mal.tɛ.k͈u.an],[mal.tɛ.k͈u.an]
말다툼하는 걸,5,[mal.ta.tʰum.ha.nɯŋ.kʌl],[mal.ta.tʰum.ha.nɯn.gʌl]
있었군 네,5,[it̚.ʌt̚.kun.ne],[it̚.ʌt̚.kun.ne]
있었구나 이게,5,[it̚.ʌt̚.ku.na.i.ke],[it̚.ʌt̚.ku.na.i.ge]
있었군요 그래서,5,[it̚.ʌt̚.kun.jo.kɯ.ɾɛ.sʌ],[it̚.ʌt̚.kun.jo.gɯ.ɾɛ.sʌ]
있었군 이,5,[it̚.ʌt̚.kun.i],[it̚.ʌt̚.kun.i]
말대로 계속 조사 중이에요,5,[mal.tɛ.ɾo.kje.sok̚.tʃo.sa.tʃuŋ.i.e.jo],[mal.tɛ.ɾo.gje.sok̚.dʒo.sa.dʒuŋ.i.e.jo]
말대로 계속 조사,5,[mal.tɛ.ɾo.kje.sok̚.tʃo.sa],[mal.tɛ.ɾo.gje.sok̚.dʒo.sa]
말대답하지 마,5,[mal.tɛ.tap̚.ha.tʃi.ma],[mal.tɛ.dap̚.ha.dʒi.ma]
말대로 나는,5,[mal.tɛ.ɾo.na.nɯn],[mal.tɛ.ɾo.na.nɯn]
꾸곤 했는데,5,[k͈u.kon.hɛt̚.nɯn.te],[k͈u.gon.hɛt̚.nɯn.te]
꾸고 있지,5,[k͈u.ko.it̚.tʃi],[k͈u.go.it̚.tʃi]
있었긴 했지만,5,[it̚.ʌt̚.kin.hɛt̚.tʃi.man],[it̚.ʌt̚.kin.hɛt̚.tʃi.man]
말대로 널,5,[mal.tɛ.ɾo.nʌl],[mal.tɛ.ɾo.nʌl]
말대로 내,5,[mal.tɛ.ɾo.nɛ],[mal.tɛ.ɾo.nɛ]
있었나 본데요,5,[it̚.ʌt̚.na.pon.te.jo],[it̚.ʌt̚.na.bon.te.jo]
말대로 네가,5,[mal.tɛ.ɾo.ne.ka],[mal.tɛ.ɾo.ne.ga]
꾸는 걸,5,[k͈u.nɯŋ.kʌl],[k͈u.nɯn.gʌl]
있었네 그건,5,[it̚.ʌt̚.ne.kɯ.kʌn],[it̚.ʌt̚.ne.gɯ.gʌn]
있었냐고 물어봐,5,[it̚.ʌt̚.nja.ko.mul.ʌ.pwa],[it̚.ʌt̚.nja.go.mul.ʌ.bwa]
있었네 난 식기세척기 박스에서,5,[it̚.ʌt̚.ne.nan.sik̚.ki.se.tʃʰʌk̚.ki.pak̚.sɯ.e.sʌ],[it̚.ʌt̚.ne.nan.sik̚.ki.se.tʃʰʌk̚.ki.bak̚.sɯ.e.sʌ]
있었네 다른,5,[it̚.ʌt̚.ne.ta.ɾɯn],[it̚.ʌt̚.ne.da.ɾɯn]
있었네 네,5,[it̚.ʌt̚.ne.ne],[it̚.ʌt̚.ne.ne]
있었네 난 식기세척기,5,[it̚.ʌt̚.ne.nan.sik̚.ki.se.tʃʰʌk̚.ki],[it̚.ʌt̚.ne.nan.sik̚.ki.se.tʃʰʌk̚.ki]
말대로 여긴,5,[mal.tɛ.ɾo.jʌ.kin],[mal.tɛ.ɾo.jʌ.gin]
것 같은 일을,5,[kʌt̚.kat̚.ɯn.il.ɯl],[gʌt̚.gat̚.ɯn.il.ɯl]
km 정도로,5,[tʃʌŋ.to.ɾo],[dʒʌŋ.do.ɾo]
있었네 여기,5,[it̚.ʌt̚.ne.jʌ.ki],[it̚.ʌt̚.ne.jʌ.gi]
있었네 우리,5,[it̚.ʌt̚.ne.u.ɾi],[it̚.ʌt̚.ne.u.ɾi]
있었네 뭐,5,[it̚.ʌt̚.ne.mwʌ],[it̚.ʌt̚.ne.mwʌ]
있었네 이제,5,[it̚.ʌt̚.ne.i.tʃe],[it̚.ʌt̚.ne.i.dʒe]
있었네 응,5,[it̚.ʌt̚.ne.ɯŋ],[it̚.ʌt̚.ne.ɯŋ]
말대로 잘,5,[mal.tɛ.ɾo.tʃal],[mal.tɛ.ɾo.dʒal]
있었네 정말,5,[it̚.ʌt̚.ne.tʃʌŋ.mal],[it̚.ʌt̚.ne.dʒʌŋ.mal]
있었네요 그게,5,[it̚.ʌt̚.ne.jo.kɯ.ke],[it̚.ʌt̚.ne.jo.gɯ.ge]
있었네 잘,5,[it̚.ʌt̚.ne.tʃal],[it̚.ʌt̚.ne.dʒal]
말대로 하는 거야,5,[mal.tɛ.ɾo.ha.nɯŋ.kʌ.ja],[mal.tɛ.ɾo.ha.nɯn.gʌ.ja]
꾸는 상태를 유도하지,5,[k͈u.nɯn.saŋ.tʰɛ.ɾɯl.ju.to.ha.tʃi],[k͈u.nɯn.saŋ.tʰɛ.ɾɯl.ju.do.ha.dʒi]
있었는 지 알고,5,[it̚.ʌt̚.nɯn.tʃi.al.ko],[it̚.ʌt̚.nɯn.dʒi.al.ko]
있었는데 같은,5,[it̚.ʌt̚.nɯn.te.kat̚.ɯn],[it̚.ʌt̚.nɯn.te.gat̚.ɯn]
말대로 하렴,5,[mal.tɛ.ɾo.ha.ɾjʌm],[mal.tɛ.ɾo.ha.ɾjʌm]
있었는데 결국,5,[it̚.ʌt̚.nɯn.te.kjʌl.kuk̚],[it̚.ʌt̚.nɯn.te.gjʌl.kuk̚]
있었는데 거기에,5,[it̚.ʌt̚.nɯn.te.kʌ.ki.e],[it̚.ʌt̚.nɯn.te.gʌ.gi.e]
꾸르륵거리는 소리,5,[k͈u.ɾɯ.ɾɯk̚.kʌ.ɾi.nɯn.so.ɾi],[k͈u.ɾɯ.ɾɯk̚.kʌ.ɾi.nɯn.so.ɾi]
꾸려나갈 수,5,[k͈u.ɾjʌ.na.kal.su],[k͈u.ɾjʌ.na.gal.su]
꾸는 사람은,5,[k͈u.nɯn.sa.ɾam.ɯn],[k͈u.nɯn.sa.ɾam.ɯn]
있었는데 그들은,5,[it̚.ʌt̚.nɯn.te.kɯ.tɯl.ɯn],[it̚.ʌt̚.nɯn.te.gɯ.dɯl.ɯn]
말대로 한다,5,[mal.tɛ.ɾo.han.ta],[mal.tɛ.ɾo.han.ta]
있었는데 그러다가,5,[it̚.ʌt̚.nɯn.te.kɯ.ɾʌ.ta.ka],[it̚.ʌt̚.nɯn.te.gɯ.ɾʌ.da.ga]
있었는데 그러나,5,[it̚.ʌt̚.nɯn.te.kɯ.ɾʌ.na],[it̚.ʌt̚.nɯn.te.gɯ.ɾʌ.na]
있었는데 그땐,5,[it̚.ʌt̚.nɯn.te.kɯ.t͈ɛn],[it̚.ʌt̚.nɯn.te.gɯ.t͈ɛn]
