Item,Frequency,Formal_IPA,Casual_IPA
그에게 연락할,14,[kɯ.e.ke.jʌl.lak̚.hal],[gɯ.e.ge.jʌl.lak̚.hal]
이 물건들이,14,[i.mul.kʌn.tɯl.i],[i.mul.kʌn.tɯl.i]
때 어떤 기분이,14,[t͈ɛ.ʌ.t͈ʌŋ.ki.pun.i],[t͈ɛ.ʌ.t͈ʌn.gi.bun.i]
잘못 먹었냐,14,[tʃal.mot̚.mʌk̚.ʌt̚.nja],[dʒal.mot̚.mʌk̚.ʌt̚.nja]
문 못,14,[mun.mot̚],[mun.mot̚]
나야 좋죠,14,[na.ja.tʃot̚.tʃjo],[na.ja.dʒot̚.tʃjo]
때 얼른,14,[t͈ɛ.ʌl.ɾɯn],[t͈ɛ.ʌl.ɾɯn]
그에게 전화해,14,[kɯ.e.ke.tʃʌn.hwa.hɛ],[gɯ.e.ge.dʒʌn.hwa.hɛ]
좀 굴려,14,[tʃom.kul.ɾjʌ],[dʒom.gul.ɾjʌ]
때 여기에,14,[t͈ɛ.jʌ.ki.e],[t͈ɛ.jʌ.gi.e]
그럴 사람은,14,[kɯ.ɾʌl.sa.ɾam.ɯn],[gɯ.ɾʌl.sa.ɾam.ɯn]
미안해 있잖아,14,[mi.an.hɛ.it̚.tʃan.a],[mi.an.hɛ.it̚.tʃan.a]
그에게 필요한,14,[kɯ.e.ke.pʰil.jo.han],[gɯ.e.ge.pʰil.jo.han]
나야 할,14,[na.ja.hal],[na.ja.hal]
네가 여기 있잖아,14,[ne.ka.jʌ.ki.it̚.tʃan.a],[ne.ga.jʌ.gi.it̚.tʃan.a]
문 열게요,14,[mun.jʌl.ke.jo],[mun.jʌl.ke.jo]
연락해 네,14,[jʌl.lak̚.hɛ.ne],[jʌl.lak̚.hɛ.ne]
어젯밤 일에,14,[ʌ.tʃet̚.pam.il.e],[ʌ.dʒet̚.pam.il.e]
문 열기,14,[mun.jʌl.ki],[mun.jʌl.ki]
연락해 볼게,14,[jʌl.lak̚.hɛ.pol.ke],[jʌl.lak̚.hɛ.bol.ke]
연락해 봐요,14,[jʌl.lak̚.hɛ.pwa.jo],[jʌl.lak̚.hɛ.bwa.jo]
이 병의,14,[i.pjʌŋ.ɯi],[i.bjʌŋ.ɯi]
돈을 빨리,14,[ton.ɯl.p͈al.ɾi],[don.ɯl.p͈al.ɾi]
평생 모은 돈을,14,[pʰjʌŋ.sɛŋ.mo.ɯn.ton.ɯl],[pʰjʌŋ.sɛŋ.mo.ɯn.don.ɯl]
이 분들을,14,[i.pun.tɯl.ɯl],[i.bun.tɯl.ɯl]
내 생각에 내,14,[nɛ.sɛŋ.kak̚.e.nɛ],[nɛ.sɛŋ.gak̚.e.nɛ]
이 불을,14,[i.pul.ɯl],[i.bul.ɯl]
돈을 손에,14,[ton.ɯl.son.e],[don.ɯl.son.e]
돈을 쉽게,14,[ton.ɯl.swip̚.ke],[don.ɯl.swip̚.ke]
이 비행기가,14,[i.pi.hɛŋ.ki.ka],[i.bi.hɛŋ.gi.ga]
네가 오니까,14,[ne.ka.o.ni.k͈a],[ne.ga.o.ni.k͈a]
책을 찾으러,14,[tʃʰɛk̚.ɯl.tʃʰat̚.ɯ.ɾʌ],[tʃʰɛk̚.ɯl.tʃʰat̚.ɯ.ɾʌ]
양을 위해,14,[jaŋ.ɯl.wi.hɛ],[jaŋ.ɯl.wi.hɛ]
이 빌어 먹을,14,[i.pil.ʌ.mʌk̚.ɯl],[i.bil.ʌ.mʌk̚.ɯl]
번호 알죠,14,[pʌn.ho.al.tʃjo],[bʌn.ho.al.tʃjo]
게 있다는 건,14,[ke.it̚.ta.nɯŋ.kʌn],[ge.it̚.ta.nɯn.gʌn]
나에 대한 건,14,[na.e.tɛ.haŋ.kʌn],[na.e.dɛ.han.gʌn]
향하고 있다는,14,[hjaŋ.ha.ko.it̚.ta.nɯn],[hjaŋ.ha.go.it̚.ta.nɯn]
이 사람들은 누구죠,14,[i.sa.ɾan.tɯl.ɯn.nu.ku.tʃjo],[i.sa.ɾan.tɯl.ɯn.nu.gu.dʒjo]
이 사람들은 누구지,14,[i.sa.ɾan.tɯl.ɯn.nu.ku.tʃi],[i.sa.ɾan.tɯl.ɯn.nu.gu.dʒi]
수 있어 어쩌면,14,[su.it̚.ʌ.ʌ.tʃ͈ʌ.mjʌn],[su.it̚.ʌ.ʌ.tʃ͈ʌ.mjʌn]
줘서 고마워요 정말,14,[tʃwʌ.sʌ.ko.ma.wʌ.jo.tʃʌŋ.mal],[dʒwʌ.sʌ.go.ma.wʌ.jo.dʒʌŋ.mal]
줘서 고마웠어요,14,[tʃwʌ.sʌ.ko.ma.wʌt̚.ʌ.jo],[dʒwʌ.sʌ.go.ma.wʌt̚.ʌ.jo]
그의 계획이,14,[kɯ.ɯi.kje.hwek̚.i],[gɯ.ɯi.gje.hwek̚.i]
하는 이야기야,14,[ha.nɯn.i.ja.ki.ja],[ha.nɯn.i.ja.gi.ja]
개를 모두,14,[kɛ.ɾɯl.mo.tu],[gɛ.ɾɯl.mo.du]
한 척을,14,[han.tʃʰʌk̚.ɯl],[han.tʃʰʌk̚.ɯl]
이 사랑스런,14,[i.sa.ɾaŋ.sɯ.ɾʌn],[i.sa.ɾaŋ.sɯ.ɾʌn]
때 하나,14,[t͈ɛ.ha.na],[t͈ɛ.ha.na]
연방 정부에,14,[jʌm.paŋ.tʃʌm.pu.e],[jʌm.paŋ.dʒʌŋ.bu.e]
이 살인 사건을,14,[i.sal.in.sa.kʌn.ɯl],[i.sal.in.sa.gʌn.ɯl]
알겠습니다 근데,14,[al.ket̚.sɯp̚.ni.ta.kɯn.te],[al.ket̚.sɯp̚.ni.da.gɯn.te]
걸 막,14,[kʌl.mak̚],[gʌl.mak̚]
그의 돈,14,[kɯ.ɯi.ton],[gɯ.ɯi.don]
가는 곳마다 내 것을,14,[ka.nɯŋ.kot̚.ma.ta.nɛ.kʌt̚.ɯl],[ga.nɯn.got̚.ma.da.nɛ.gʌt̚.ɯl]
돈을 원한다,14,[ton.ɯl.wʌn.han.ta],[don.ɯl.wʌn.han.ta]
연설 좀,14,[jʌn.sʌl.tʃom],[jʌn.sʌl.dʒom]
연설을 하고,14,[jʌn.sʌl.ɯl.ha.ko],[jʌn.sʌl.ɯl.ha.go]
거지 그는,14,[kʌ.tʃi.kɯ.nɯn],[gʌ.dʒi.gɯ.nɯn]
나 있을,14,[na.it̚.ɯl],[na.it̚.ɯl]
아름다운 것들을,14,[a.ɾɯn.ta.uŋ.kʌt̚.tɯl.ɯl],[a.ɾɯn.ta.un.gʌt̚.tɯl.ɯl]
관계를 어떻게,14,[kwaŋ.kje.ɾɯl.ʌ.t͈ʌt̚.ke],[gwaŋ.kje.ɾɯl.ʌ.t͈ʌt̚.ke]
충고 한,14,[tʃʰuŋ.ko.han],[tʃʰuŋ.go.han]
죽게 되겠죠,14,[tʃuk̚.ke.twe.ket̚.tʃjo],[dʒuk̚.ke.dwe.get̚.tʃjo]
있다 할 수,14,[it̚.ta.hal.su],[it̚.ta.hal.su]
때가 생각나요,14,[t͈ɛ.ka.sɛŋ.kak̚.na.jo],[t͈ɛ.ga.sɛŋ.gak̚.na.jo]
내 거거든,14,[nɛ.kʌ.kʌ.tɯn],[nɛ.gʌ.gʌ.dɯn]
때가 아니란,14,[t͈ɛ.ka.a.ni.ɾan],[t͈ɛ.ga.a.ni.ɾan]
말라는 거,14,[mal.ɾa.nɯŋ.kʌ],[mal.ɾa.nɯn.gʌ]
그럴 수 있고,14,[kɯ.ɾʌl.su.it̚.ko],[gɯ.ɾʌl.su.it̚.ko]
하는 줄 알았지,14,[ha.nɯn.tʃul.al.at̚.tʃi],[ha.nɯn.dʒul.al.at̚.tʃi]
어젯밤에 안,14,[ʌ.tʃet̚.pam.e.an],[ʌ.dʒet̚.pam.e.an]
그의 목에,14,[kɯ.ɯi.mok̚.e],[gɯ.ɯi.mok̚.e]
내 생각엔 그녀는,14,[nɛ.sɛŋ.kak̚.eŋ.kɯ.njʌ.nɯn],[nɛ.sɛŋ.gak̚.en.gɯ.njʌ.nɯn]
문은 내가,14,[mun.ɯn.nɛ.ka],[mun.ɯn.nɛ.ga]
그의 목표는,14,[kɯ.ɯi.mok̚.pʰjo.nɯn],[gɯ.ɯi.mok̚.pʰjo.nɯn]
이 수수께끼의,14,[i.su.su.k͈e.k͈i.ɯi],[i.su.su.k͈e.k͈i.ɯi]
수 있어 항상,14,[su.it̚.ʌ.haŋ.saŋ],[su.it̚.ʌ.haŋ.saŋ]
때까지 그게,14,[t͈ɛ.k͈a.tʃi.kɯ.ke],[t͈ɛ.k͈a.dʒi.gɯ.ge]
펑 선생님,14,[pʰʌŋ.sʌn.sɛŋ.nim],[pʰʌŋ.sʌn.sɛŋ.nim]
알겠습니다 뭐,14,[al.ket̚.sɯp̚.ni.ta.mwʌ],[al.ket̚.sɯp̚.ni.da.mwʌ]
근거로 그 질문에,14,[kɯŋ.kʌ.ɾo.kɯ.tʃil.mun.e],[gɯŋ.kʌ.ɾo.gɯ.dʒil.mun.e]
가지는 확실합니다,14,[ka.tʃi.nɯn.hwak̚.sil.hap̚.ni.ta],[ga.dʒi.nɯn.hwak̚.sil.hap̚.ni.da]
좀 끝까지,14,[tʃom.k͈ɯt̚.k͈a.tʃi],[dʒom.k͈ɯt̚.k͈a.dʒi]
이 아,14,[i.a],[i.a]
이 아가씨야,14,[i.a.ka.s͈i.ja],[i.a.ga.s͈i.ja]
그럴 수 있을 거야,14,[kɯ.ɾʌl.su.it̚.ɯl.kʌ.ja],[gɯ.ɾʌl.su.it̚.ɯl.gʌ.ja]
목소리에 귀를,14,[mok̚.so.ɾi.e.kwi.ɾɯl],[mok̚.so.ɾi.e.gwi.ɾɯl]
지금 그리로,14,[tʃi.kɯm.kɯ.ɾi.ɾo],[dʒi.gɯm.gɯ.ɾi.ɾo]
이 아이들의,14,[i.a.i.tɯl.ɯi],[i.a.i.dɯl.ɯi]
그의 삶,14,[kɯ.ɯi.sam],[gɯ.ɯi.sam]
그의 삶에,14,[kɯ.ɯi.sam.e],[gɯ.ɯi.sam.e]
그의 손은,14,[kɯ.ɯi.son.ɯn],[gɯ.ɯi.son.ɯn]
가지도 않았어요,14,[ka.tʃi.to.an.at̚.ʌ.jo],[ga.dʒi.do.an.at̚.ʌ.jo]
이 여자가 내,14,[i.jʌ.tʃa.ka.nɛ],[i.jʌ.dʒa.ga.nɛ]
그 총알은,14,[kɯ.tʃʰoŋ.al.ɯn],[gɯ.tʃʰoŋ.al.ɯn]
걸 말해줬어,14,[kʌl.mal.hɛ.tʃwʌt̚.ʌ],[gʌl.mal.hɛ.dʒwʌt̚.ʌ]
좋은 집도,14,[tʃot̚.ɯn.tʃip̚.to],[dʒot̚.ɯn.dʒip̚.to]
불이 너무,14,[pul.i.nʌ.mu],[bul.i.nʌ.mu]
이 여자에 대해,14,[i.jʌ.tʃa.e.tɛ.hɛ],[i.jʌ.dʒa.e.dɛ.hɛ]
하는데 그래서,14,[ha.nɯn.te.kɯ.ɾɛ.sʌ],[ha.nɯn.te.gɯ.ɾɛ.sʌ]
이 영상을 보고,14,[i.jʌŋ.saŋ.ɯl.po.ko],[i.jʌŋ.saŋ.ɯl.bo.go]
그의 아파트,14,[kɯ.ɯi.a.pʰa.tʰɯ],[gɯ.ɯi.a.pʰa.tʰɯ]
나 혼자 두고,14,[na.hon.tʃa.tu.ko],[na.hon.tʃa.du.go]
이 우주선의,14,[i.u.tʃu.sʌn.ɯi],[i.u.dʒu.sʌn.ɯi]
날 돕는 게,14,[nal.top̚.nɯŋ.ke],[nal.dop̚.nɯn.ge]
수 있어요 아직,14,[su.it̚.ʌ.jo.a.tʃik̚],[su.it̚.ʌ.jo.a.dʒik̚]
이 위치를,14,[i.wi.tʃʰi.ɾɯl],[i.wi.tʃʰi.ɾɯl]
우리의 관계,14,[u.ɾi.ɯi.kwaŋ.kje],[u.ɾi.ɯi.gwaŋ.kje]
결혼은 언제,14,[kjʌl.hon.ɯn.ʌn.tʃe],[gjʌl.hon.ɯn.ʌn.tʃe]
이 음식과,14,[i.ɯm.sik̚.kwa],[i.ɯm.sik̚.kwa]
그의 연구를,14,[kɯ.ɯi.jʌŋ.ku.ɾɯl],[gɯ.ɯi.jʌŋ.ku.ɾɯl]
이 인터뷰를,14,[i.in.tʰʌ.pju.ɾɯl],[i.in.tʰʌ.bju.ɾɯl]
그렇게 할수,14,[kɯ.ɾʌt̚.ke.hal.su],[gɯ.ɾʌt̚.ke.hal.su]
이 인형을,14,[i.in.hjʌŋ.ɯl],[i.in.hjʌŋ.ɯl]
때도 날,14,[t͈ɛ.to.nal],[t͈ɛ.do.nal]
해요 여보,14,[hɛ.jo.jʌ.po],[hɛ.jo.jʌ.bo]
즐거울 것,14,[tʃɯl.kʌ.ul.kʌt̚],[dʒɯl.kʌ.ul.gʌt̚]
No matter what,14,,
거지 나쁜,14,[kʌ.tʃi.na.p͈ɯn],[gʌ.dʒi.na.p͈ɯn]
돈이 많아서,14,[ton.i.man.a.sʌ],[don.i.man.a.sʌ]
해 줍니다,14,[hɛ.tʃup̚.ni.ta],[hɛ.dʒup̚.ni.da]
돈이 많지,14,[ton.i.man.tʃi],[don.i.man.tʃi]
평소보다 훨씬,14,[pʰjʌŋ.so.po.ta.hwʌl.s͈in],[pʰjʌŋ.so.bo.da.hwʌl.s͈in]
열 받았지,14,[jʌl.pat̚.at̚.tʃi],[jʌl.bat̚.at̚.tʃi]
즐겁지 않아요,14,[tʃɯl.kʌp̚.tʃi.an.a.jo],[dʒɯl.kʌp̚.tʃi.an.a.jo]
바라게 될,14,[pa.ɾa.ke.twel],[ba.ɾa.ge.dwel]
수 있어요 제발,14,[su.it̚.ʌ.jo.tʃe.pal],[su.it̚.ʌ.jo.dʒe.bal]
지금 나가야 해,14,[tʃi.kɯm.na.ka.ja.hɛ],[dʒi.gɯm.na.ga.ja.hɛ]
때때로 우리는,14,[t͈ɛ.t͈ɛ.ɾo.u.ɾi.nɯn],[t͈ɛ.t͈ɛ.ɾo.u.ɾi.nɯn]
이 일이 있은,14,[i.il.i.it̚.ɯn],[i.il.i.it̚.ɯn]
좋은 시절을,14,[tʃot̚.ɯn.si.tʃʌl.ɯl],[dʒot̚.ɯn.si.dʒʌl.ɯl]
하는데 저,14,[ha.nɯn.te.tʃʌ],[ha.nɯn.te.dʒʌ]
즐기고 있을,14,[tʃɯl.ki.ko.it̚.ɯl],[dʒɯl.ki.go.it̚.ɯl]
때려줄 거야,14,[t͈ɛ.ɾjʌ.tʃul.kʌ.ja],[t͈ɛ.ɾjʌ.dʒul.gʌ.ja]
이 자리에 서,14,[i.tʃa.ɾi.e.sʌ],[i.dʒa.ɾi.e.sʌ]
있었을 거고,14,[it̚.ʌt̚.ɯl.kʌ.ko],[it̚.ʌt̚.ɯl.gʌ.go]
즐길 시간이,14,[tʃɯl.kil.si.kan.i],[dʒɯl.kil.si.gan.i]
걸 몰랐나,14,[kʌl.mol.ɾat̚.na],[gʌl.mol.ɾat̚.na]
이 작품에,14,[i.tʃak̚.pʰum.e],[i.dʒak̚.pʰum.e]
그의 정보를,14,[kɯ.ɯi.tʃʌm.po.ɾɯl],[gɯ.ɯi.dʒʌŋ.bo.ɾɯl]
말로 설명할,14,[mal.ɾo.sʌl.mjʌŋ.hal],[mal.ɾo.sʌl.mjʌŋ.hal]
그의 제안을,14,[kɯ.ɯi.tʃe.an.ɯl],[gɯ.ɯi.dʒe.an.ɯl]
좀 내려줄래,14,[tʃom.nɛ.ɾjʌ.tʃul.ɾɛ],[dʒom.nɛ.ɾjʌ.dʒul.ɾɛ]
방법도 알고,14,[pam.pʌp̚.to.al.ko],[baŋ.bʌp̚.to.al.ko]
course you''re,14,,
수 있었다 그리고,14,[su.it̚.ʌt̚.ta.kɯ.ɾi.ko],[su.it̚.ʌt̚.ta.gɯ.ɾi.go]
요구한 걸,14,[jo.ku.haŋ.kʌl],[jo.gu.han.gʌl]
요구한 게,14,[jo.ku.haŋ.ke],[jo.gu.han.ge]
편이란 걸,14,[pʰjʌn.i.ɾaŋ.kʌl],[pʰjʌn.i.ɾan.gʌl]
그럴 수밖에 없었어,14,[kɯ.ɾʌl.su.pak̚.e.ʌp̚.ʌt̚.ʌ],[gɯ.ɾʌl.su.bak̚.e.ʌp̚.ʌt̚.ʌ]
하는지 보자고,14,[ha.nɯn.tʃi.po.tʃa.ko],[ha.nɯn.tʃi.bo.dʒa.go]
이 점은,14,[i.tʃʌm.ɯn],[i.dʒʌm.ɯn]
이 정도면 됐어요,14,[i.tʃʌŋ.to.mjʌn.twɛt̚.ʌ.jo],[i.dʒʌŋ.do.mjʌn.dwɛt̚.ʌ.jo]
그럴 순 없다고,14,[kɯ.ɾʌl.sun.ʌp̚.ta.ko],[gɯ.ɾʌl.sun.ʌp̚.ta.go]
이 조사,14,[i.tʃo.sa],[i.dʒo.sa]
뒤에 앉은,14,[twi.e.an.ɯn],[dwi.e.an.ɯn]
이 좆만한,14,[i.tʃot̚.man.han],[i.dʒot̚.man.han]
생각해 봐야겠어요,14,[sɛŋ.kak̚.hɛ.pwa.ja.ket̚.ʌ.jo],[sɛŋ.gak̚.hɛ.bwa.ja.get̚.ʌ.jo]
얘기 못 들었는데,14,[jɛ.ki.mot̚.tɯl.ʌt̚.nɯn.te],[jɛ.gi.mot̚.dɯl.ʌt̚.nɯn.te]
열두 번도,14,[jʌl.tu.pʌn.to],[jʌl.tu.bʌn.to]
봤는데 우리가,14,[pwat̚.nɯn.te.u.ɾi.ka],[bwat̚.nɯn.te.u.ɾi.ga]
이 지도에,14,[i.tʃi.to.e],[i.dʒi.do.e]
걸 뭘,14,[kʌl.mwʌl],[gʌl.mwʌl]
열려 있을,14,[jʌl.ɾjʌ.it̚.ɯl],[jʌl.ɾjʌ.it̚.ɯl]
이 지역 전체가,14,[i.tʃi.jʌk̚.tʃʌn.tʃʰe.ka],[i.dʒi.jʌk̚.dʒʌn.tʃʰe.ga]
평소와 다름없는,14,[pʰjʌŋ.so.wa.ta.ɾɯm.ʌp̚.nɯn],[pʰjʌŋ.so.wa.da.ɾɯm.ʌp̚.nɯn]
있었잖아 네,14,[it̚.ʌt̚.tʃan.a.ne],[it̚.ʌt̚.tʃan.a.ne]
그의 팀에,14,[kɯ.ɯi.tʰim.e],[gɯ.ɯi.tʰim.e]
열렸다 닫힌다,14,[jʌl.ɾjʌt̚.ta.tat̚.hin.ta],[jʌl.ɾjʌt̚.ta.dat̚.hin.ta]
때문에 가는,14,[t͈ɛ.mun.e.ka.nɯn],[t͈ɛ.mun.e.ga.nɯn]
때문에 가족을,14,[t͈ɛ.mun.e.ka.tʃok̚.ɯl],[t͈ɛ.mun.e.ga.dʒok̚.ɯl]
가는 이유는,14,[ka.nɯn.i.ju.nɯn],[ga.nɯn.i.ju.nɯn]
결혼하고 나서,14,[kjʌl.hon.ha.ko.na.sʌ],[gjʌl.hon.ha.go.na.sʌ]
돈이 정말,14,[ton.i.tʃʌŋ.mal],[don.i.dʒʌŋ.mal]
벌써 많은,14,[pʌl.s͈ʌ.man.ɯn],[bʌl.s͈ʌ.man.ɯn]
때문에 그들,14,[t͈ɛ.mun.e.kɯ.tɯl],[t͈ɛ.mun.e.gɯ.dɯl]
이 책들은,14,[i.tʃʰɛk̚.tɯl.ɯn],[i.tʃʰɛk̚.tɯl.ɯn]
문제는 말이지,14,[mun.tʃe.nɯn.mal.i.tʃi],[mun.tʃe.nɯn.mal.i.dʒi]
치는 효과음,14,[tʃʰi.nɯn.hjo.kwa.ɯm],[tʃʰi.nɯn.hjo.gwa.ɯm]
수 있었어 그런데,14,[su.it̚.ʌt̚.ʌ.kɯ.ɾʌn.te],[su.it̚.ʌt̚.ʌ.gɯ.ɾʌn.te]
you can keep,14,,
좀 놔요,14,[tʃom.nwa.jo],[dʒom.nwa.jo]
what I am,14,,
이 컴퓨터는,14,[i.kʰʌm.pʰju.tʰʌ.nɯn],[i.kʰʌm.pʰju.tʰʌ.nɯn]
잠시만요 금방,14,[tʃam.si.man.jo.kɯm.paŋ],[dʒam.si.man.jo.gɯm.paŋ]
관계에 영향을,14,[kwaŋ.kje.e.jʌŋ.hjaŋ.ɯl],[gwaŋ.kje.e.jʌŋ.hjaŋ.ɯl]
목숨을 구하려는,14,[mok̚.sum.ɯl.ku.ha.ɾjʌ.nɯn],[mok̚.sum.ɯl.gu.ha.ɾjʌ.nɯn]
생각해 다른,14,[sɛŋ.kak̚.hɛ.ta.ɾɯn],[sɛŋ.gak̚.hɛ.da.ɾɯn]
요리 대회,14,[jo.ɾi.tɛ.hwe],[jo.ɾi.dɛ.hwe]
이 파일들은,14,[i.pʰa.il.tɯl.ɯn],[i.pʰa.il.tɯl.ɯn]
이 펜으로,14,[i.pʰen.ɯ.ɾo],[i.pʰen.ɯ.ɾo]
때문에 다 죽을,14,[t͈ɛ.mun.e.ta.tʃuk̚.ɯl],[t͈ɛ.mun.e.da.dʒuk̚.ɯl]
하늘에서 이루어진,14,[ha.nɯl.e.sʌ.i.ɾu.ʌ.tʃin],[ha.nɯl.e.sʌ.i.ɾu.ʌ.dʒin]
이 프로그램의,14,[i.pʰɯ.ɾo.kɯ.ɾɛm.ɯi],[i.pʰɯ.ɾo.gɯ.ɾɛm.ɯi]
진짜 짱이다,14,[tʃin.tʃ͈a.tʃ͈aŋ.i.ta],[dʒin.tʃ͈a.tʃ͈aŋ.i.da]
돌 던지는,14,[tol.tʌn.tʃi.nɯn],[dol.dʌn.tʃi.nɯn]
이 하드,14,[i.ha.tɯ],[i.ha.dɯ]
그럴 일 없을 거예요,14,[kɯ.ɾʌl.il.ʌp̚.ɯl.kʌ.je.jo],[gɯ.ɾʌl.il.ʌp̚.ɯl.gʌ.je.jo]
열쇠를 갖고 있어,14,[jʌl.swe.ɾɯl.kat̚.ko.it̚.ʌ],[jʌl.swe.ɾɯl.gat̚.ko.it̚.ʌ]
열쇠를 놓고,14,[jʌl.swe.ɾɯl.lot̚.ko],[jʌl.swe.ɾɯl.lot̚.ko]
편해질 거예요,14,[pʰjʌn.hɛ.tʃil.kʌ.je.jo],[pʰjʌn.hɛ.dʒil.gʌ.je.jo]
좀 다르긴,14,[tʃon.ta.ɾɯ.kin],[dʒom.da.ɾɯ.gin]
수 있을 거야 그래서,14,[su.it̚.ɯl.kʌ.ja.kɯ.ɾɛ.sʌ],[su.it̚.ɯl.gʌ.ja.gɯ.ɾɛ.sʌ]
증언을 하지,14,[tʃɯŋ.ʌn.ɯl.ha.tʃi],[dʒɯŋ.ʌn.ɯl.ha.dʒi]
남은 방법은,14,[nam.ɯm.pam.pʌp̚.ɯn],[nam.ɯn.baŋ.bʌp̚.ɯn]
가는 파도처럼,14,[ka.nɯm.pʰa.to.tʃʰʌ.ɾʌm],[ga.nɯm.pʰa.do.tʃʰʌ.ɾʌm]
거지 말도,14,[kʌ.tʃi.mal.to],[gʌ.dʒi.mal.to]
열심히 노력한,14,[jʌl.sim.hi.no.ɾjʌk̚.han],[jʌl.sim.hi.no.ɾjʌk̚.han]
당신들 둘은,14,[taŋ.sin.tɯl.tul.ɯn],[daŋ.sin.tɯl.dul.ɯn]
내가 봐 줄게,14,[nɛ.ka.pwa.tʃul.ke],[nɛ.ga.bwa.dʒul.ke]
그 커플,14,[kɯ.kʰʌ.pʰɯl],[gɯ.kʰʌ.pʰɯl]
있었죠 이게,14,[it̚.ʌt̚.tʃjo.i.ke],[it̚.ʌt̚.tʃjo.i.ge]
알겠어 우리가,14,[al.ket̚.ʌ.u.ɾi.ka],[al.ket̚.ʌ.u.ɾi.ga]
이거 뭔,14,[i.kʌ.mwʌn],[i.gʌ.mwʌn]
열쇠를 가져갔어,14,[jʌl.swe.ɾɯl.ka.tʃjʌ.kat̚.ʌ],[jʌl.swe.ɾɯl.ga.dʒjʌ.gat̚.ʌ]
이거 보이나,14,[i.kʌ.po.i.na],[i.gʌ.bo.i.na]
열심히 하고 있습니다,14,[jʌl.sim.hi.ha.ko.it̚.sɯp̚.ni.ta],[jʌl.sim.hi.ha.go.it̚.sɯp̚.ni.da]
때문에 오셨습니까,14,[t͈ɛ.mun.e.o.sjʌt̚.sɯp̚.ni.k͈a],[t͈ɛ.mun.e.o.sjʌt̚.sɯp̚.ni.k͈a]
목숨을 노리는,14,[mok̚.sum.ɯl.lo.ɾi.nɯn],[mok̚.sum.ɯl.lo.ɾi.nɯn]
지 몰랐어,14,[tʃi.mol.ɾat̚.ʌ],[dʒi.mol.ɾat̚.ʌ]
놓지 마세요,14,[not̚.tʃi.ma.se.jo],[not̚.tʃi.ma.se.jo]
그럴 자격도,14,[kɯ.ɾʌl.tʃa.kjʌk̚.to],[gɯ.ɾʌl.dʒa.gjʌk̚.to]
때문에 왔다,14,[t͈ɛ.mun.e.wat̚.ta],[t͈ɛ.mun.e.wat̚.ta]
고맙다 고마워,14,[ko.map̚.ta.ko.ma.wʌ],[go.map̚.ta.go.ma.wʌ]
이거 어떡하지,14,[i.kʌ.ʌ.t͈ʌk̚.ha.tʃi],[i.gʌ.ʌ.t͈ʌk̚.ha.dʒi]
걸 보곤,14,[kʌl.po.kon],[gʌl.bo.gon]
이거 왜 이렇게,14,[i.kʌ.wɛ.i.ɾʌt̚.ke],[i.gʌ.wɛ.i.ɾʌt̚.ke]
돌려 주세요,14,[tol.ɾjʌ.tʃu.se.jo],[dol.ɾjʌ.dʒu.se.jo]
때문에 이러는 건,14,[t͈ɛ.mun.e.i.ɾʌ.nɯŋ.kʌn],[t͈ɛ.mun.e.i.ɾʌ.nɯn.gʌn]
이거 재밌네요,14,[i.kʌ.tʃɛ.mit̚.ne.jo],[i.gʌ.dʒɛ.mit̚.ne.jo]
이거 재밌다,14,[i.kʌ.tʃɛ.mit̚.ta],[i.gʌ.dʒɛ.mit̚.ta]
걸 보는 거야,14,[kʌl.po.nɯŋ.kʌ.ja],[gʌl.bo.nɯn.gʌ.ja]
지 이틀 만에,14,[tʃi.i.tʰɯl.man.e],[dʒi.i.tʰɯl.man.e]
이거 찍고,14,[i.kʌ.tʃ͈ik̚.ko],[i.gʌ.tʃ͈ik̚.ko]
지 한 시간,14,[tʃi.han.si.kan],[dʒi.han.si.gan]
알겠어 저기,14,[al.ket̚.ʌ.tʃʌ.ki],[al.ket̚.ʌ.dʒʌ.gi]
이거 하지,14,[i.kʌ.ha.tʃi],[i.gʌ.ha.dʒi]
가지지 않았다,14,[ka.tʃi.tʃi.an.at̚.ta],[ga.dʒi.dʒi.an.at̚.ta]
モタモタしてたら腐っちゃうよ 우물쭈물하다간,14,[u.mul.tʃ͈u.mul.ha.ta.kan],[u.mul.tʃ͈u.mul.ha.da.gan]
좀 더 구체적으로 말하자면,14,[tʃon.tʌ.ku.tʃʰe.tʃʌk̚.ɯ.ɾo.mal.ha.tʃa.mjʌn],[dʒom.dʌ.gu.tʃʰe.dʒʌk̚.ɯ.ɾo.mal.ha.dʒa.mjʌn]
내 계좌에,14,[nɛ.kje.tʃwa.e],[nɛ.gje.dʒwa.e]
열어 봤어요,14,[jʌl.ʌ.pwat̚.ʌ.jo],[jʌl.ʌ.bwat̚.ʌ.jo]
아마 그녀를,14,[a.ma.kɯ.njʌ.ɾɯl],[a.ma.gɯ.njʌ.ɾɯl]
지갑을 놓고,14,[tʃi.kap̚.ɯl.lot̚.ko],[dʒi.gap̚.ɯl.lot̚.ko]
문제가 생긴다면,14,[mun.tʃe.ka.sɛŋ.kin.ta.mjʌn],[mun.tʃe.ga.sɛŋ.gin.ta.mjʌn]
누구와도 얘기하지,14,[nu.ku.wa.to.jɛ.ki.ha.tʃi],[nu.gu.wa.do.jɛ.gi.ha.dʒi]
