Item,Frequency,Formal_IPA,Casual_IPA
반지를 낀,8,[pan.tʃi.ɾɯl.k͈in],[ban.tʃi.ɾɯl.k͈in]
훨씬 훌륭한,8,[hwʌl.s͈in.hul.ɾjuŋ.han],[hwʌl.s͈in.hul.ɾjuŋ.han]
남자 사람,8,[nan.tʃa.sa.ɾam],[nan.tʃa.sa.ɾam]
보이진 않던데,8,[po.i.tʃin.an.tʌn.te],[bo.i.dʒin.an.tʌn.te]
해 그 사람이,8,[hɛ.kɯ.sa.ɾam.i],[hɛ.gɯ.sa.ɾam.i]
고등학교에서 제일,8,[ko.tɯŋ.hak̚.kjo.e.sʌ.tʃe.il],[go.dɯŋ.hak̚.kjo.e.sʌ.dʒe.il]
킬러 프로스트야,8,[kʰil.ɾʌ.pʰɯ.ɾo.sɯ.tʰɯ.ja],[kʰil.ɾʌ.pʰɯ.ɾo.sɯ.tʰɯ.ja]
훼방 놓는,8,[hwe.paŋ.not̚.nɯn],[hwe.baŋ.not̚.nɯn]
킬러가 아니야,8,[kʰil.ɾʌ.ka.a.ni.ja],[kʰil.ɾʌ.ga.a.ni.ja]
킬러포니아 배틀,8,[kʰil.ɾʌ.pʰo.ni.a.pɛ.tʰɯl],[kʰil.ɾʌ.pʰo.ni.a.bɛ.tʰɯl]
반짝 無敵なんだよ,8,[pan.tʃ͈ak̚],[ban.tʃ͈ak̚]
반짝 無敵なんだよ 무적이야,8,[pan.tʃ͈ak̚.mu.tʃʌk̚.i.ja],[ban.tʃ͈ak̚.mu.dʒʌk̚.i.ja]
반짝 無敵なんだよ 무적이야 無敵なんだよ,8,[pan.tʃ͈ak̚.mu.tʃʌk̚.i.ja],[ban.tʃ͈ak̚.mu.dʒʌk̚.i.ja]
남자 성기,8,[nan.tʃa.sʌŋ.ki],[nan.tʃa.sʌŋ.gi]
반짝 반짝 작은 별,8,[pan.tʃ͈ak̚.pan.tʃ͈ak̚.tʃak̚.ɯm.pjʌl],[ban.tʃ͈ak̚.ban.tʃ͈ak̚.dʒak̚.ɯn.bjʌl]
반짝반짝 냐,8,[pan.tʃ͈ak̚.pan.tʃ͈ak̚.nja],[ban.tʃ͈ak̚.pan.tʃ͈ak̚.nja]
고래 기름으로,8,[ko.ɾɛ.ki.ɾɯm.ɯ.ɾo],[go.ɾɛ.gi.ɾɯm.ɯ.ɾo]
반짝이 좀,8,[pan.tʃ͈ak̚.i.tʃom],[ban.tʃ͈ak̚.i.dʒom]
문자를 보내서,8,[mun.tʃa.ɾɯl.po.nɛ.sʌ],[mun.tʃa.ɾɯl.bo.nɛ.sʌ]
보인다 그의,8,[po.in.ta.kɯ.ɯi],[bo.in.ta.gɯ.ɯi]
남자 아니,8,[nan.tʃa.a.ni],[nan.tʃa.a.ni]
반짝이는 것,8,[pan.tʃ͈ak̚.i.nɯŋ.kʌt̚],[ban.tʃ͈ak̚.i.nɯn.gʌt̚]
반짝이는 게,8,[pan.tʃ͈ak̚.i.nɯŋ.ke],[ban.tʃ͈ak̚.i.nɯn.ge]
킹 제럴드,8,[kʰiŋ.tʃe.ɾʌl.tɯ],[kʰiŋ.dʒe.ɾʌl.tɯ]
갈기갈기 찢어놨어,8,[kal.ki.kal.ki.tʃ͈it̚.ʌ.nwat̚.ʌ],[gal.ki.gal.ki.tʃ͈it̚.ʌ.nwat̚.ʌ]
해 굳이,8,[hɛ.kut̚.i],[hɛ.gut̚.i]
킹콩 키치,8,[kʰiŋ.kʰoŋ.kʰi.tʃʰi],[kʰiŋ.kʰoŋ.kʰi.tʃʰi]
킹콩 키치 키치,8,[kʰiŋ.kʰoŋ.kʰi.tʃʰi.kʰi.tʃʰi],[kʰiŋ.kʰoŋ.kʰi.tʃʰi.kʰi.tʃʰi]
보인다 알겠다,8,[po.in.ta.al.ket̚.ta],[bo.in.ta.al.ket̚.ta]
반쯤 먹은,8,[pan.tʃ͈ɯm.mʌk̚.ɯn],[ban.tʃ͈ɯm.mʌk̚.ɯn]
반쯤 벗고,8,[pan.tʃ͈ɯm.pʌt̚.ko],[ban.tʃ͈ɯm.bʌt̚.ko]
이 쪼끄만,8,[i.tʃ͈o.k͈ɯ.man],[i.tʃ͈o.k͈ɯ.man]
are 난 네 정체를,8,[nan.ne.tʃʌŋ.tʃʰe.ɾɯl],[nan.ne.dʒʌŋ.tʃʰe.ɾɯl]
휘말리기 전에,8,[hwi.mal.ɾi.ki.tʃʌn.e],[hwi.mal.ɾi.gi.dʒʌn.e]
타 야,8,[tʰa.ja],[tʰa.ja]
고려 중입니다,8,[ko.ɾjʌ.tʃuŋ.ip̚.ni.ta],[go.ɾjʌ.dʒuŋ.ip̚.ni.da]
갈기갈기 찢어진,8,[kal.ki.kal.ki.tʃ͈it̚.ʌ.tʃin],[gal.ki.gal.ki.tʃ͈it̚.ʌ.dʒin]
반하여 그리고,8,[pan.ha.jʌ.kɯ.ɾi.ko],[ban.ha.jʌ.gɯ.ɾi.go]
공백을 메우기,8,[kom.pɛk̚.ɯl.me.u.ki],[goŋ.bɛk̚.ɯl.me.u.gi]
반한 거예요,8,[pan.haŋ.kʌ.je.jo],[ban.han.gʌ.je.jo]
반한 걸,8,[pan.haŋ.kʌl],[ban.han.gʌl]
타 한,8,[tʰa.han],[tʰa.han]
고려하고 있는,8,[ko.ɾjʌ.ha.ko.it̚.nɯn],[go.ɾjʌ.ha.go.it̚.nɯn]
남자 얼굴을,8,[nan.tʃa.ʌl.kul.ɯl],[nan.tʃa.ʌl.kul.ɯl]
휘둘리는 건,8,[hwi.tul.ɾi.nɯŋ.kʌn],[hwi.dul.ɾi.nɯn.gʌn]
타격을 입힐,8,[tʰa.kjʌk̚.ɯl.ip̚.hil],[tʰa.gjʌk̚.ɯl.ip̚.hil]
반흔 조직이,8,[pan.hɯn.tʃo.tʃik̚.i],[ban.hɯn.dʒo.dʒik̚.i]
받게 되고,8,[pat̚.ke.twe.ko],[bat̚.ke.dwe.go]
받게 되니까,8,[pat̚.ke.twe.ni.k͈a],[bat̚.ke.dwe.ni.k͈a]
남자 완전,8,[nan.tʃa.wan.tʃʌn],[nan.tʃa.wan.tʃʌn]
받게 되지,8,[pat̚.ke.twe.tʃi],[bat̚.ke.dwe.dʒi]
받게 될 거고,8,[pat̚.ke.twel.kʌ.ko],[bat̚.ke.dwel.gʌ.go]
타고 갔는데,8,[tʰa.ko.kat̚.nɯn.te],[tʰa.go.gat̚.nɯn.te]
남자 위에,8,[nan.tʃa.wi.e],[nan.tʃa.wi.e]
타고 그리고,8,[tʰa.ko.kɯ.ɾi.ko],[tʰa.go.gɯ.ɾi.go]
타고 나갈,8,[tʰa.ko.na.kal],[tʰa.go.na.gal]
타고 나타나서,8,[tʰa.ko.na.tʰa.na.sʌ],[tʰa.go.na.tʰa.na.sʌ]
타고 돌아갈,8,[tʰa.ko.tol.a.kal],[tʰa.go.dol.a.gal]
남자 일,8,[nan.tʃa.il],[nan.tʃa.il]
타고 떠났어요,8,[tʰa.ko.t͈ʌ.nat̚.ʌ.jo],[tʰa.go.t͈ʌ.nat̚.ʌ.jo]
타고 세계,8,[tʰa.ko.se.kje],[tʰa.go.se.gje]
받게 해줄게,8,[pat̚.ke.hɛ.tʃul.ke],[bat̚.ke.hɛ.dʒul.ke]
남자 잘,8,[nan.tʃa.tʃal],[nan.tʃa.dʒal]
타고 여기로,8,[tʰa.ko.jʌ.ki.ɾo],[tʰa.go.jʌ.gi.ɾo]
타고 오셨죠,8,[tʰa.ko.o.sjʌt̚.tʃjo],[tʰa.go.o.sjʌt̚.tʃjo]
타고 온 거야,8,[tʰa.ko.oŋ.kʌ.ja],[tʰa.go.on.gʌ.ja]
받고 나한테,8,[pat̚.ko.na.han.tʰe],[bat̚.ko.na.han.tʰe]
남자 좋아해요,8,[nan.tʃa.tʃot̚.a.hɛ.jo],[nan.tʃa.dʒot̚.a.hɛ.jo]
받고 또,8,[pat̚.ko.t͈o],[bat̚.ko.t͈o]
받고 사는,8,[pat̚.ko.sa.nɯn],[bat̚.ko.sa.nɯn]
남자 찾는,8,[nan.tʃa.tʃʰat̚.nɯn],[nan.tʃa.tʃʰat̚.nɯn]
해 난 아무,8,[hɛ.nan.a.mu],[hɛ.nan.a.mu]
타고 호텔로,8,[tʰa.ko.ho.tʰel.ɾo],[tʰa.go.ho.tʰel.ɾo]
받고 싶습니다,8,[pat̚.ko.sip̚.sɯp̚.ni.ta],[bat̚.ko.sip̚.sɯp̚.ni.da]
타고난 게,8,[tʰa.ko.naŋ.ke],[tʰa.go.nan.ge]
타기 싫어,8,[tʰa.ki.sil.ʌ],[tʰa.gi.sil.ʌ]
받고 싶은 사람,8,[pat̚.ko.sip̚.ɯn.sa.ɾam],[bat̚.ko.sip̚.ɯn.sa.ɾam]
타기나 해요,8,[tʰa.ki.na.hɛ.jo],[tʰa.gi.na.hɛ.jo]
타기만 하면,8,[tʰa.ki.man.ha.mjʌn],[tʰa.gi.man.ha.mjʌn]
내가 낫지,8,[nɛ.ka.nat̚.tʃi],[nɛ.ga.nat̚.tʃi]
보일 텐데요,8,[po.il.tʰen.te.jo],[bo.il.tʰen.te.jo]
받고 올게,8,[pat̚.ko.ol.ke],[bat̚.ko.ol.ke]
이 천하의,8,[i.tʃʰʌn.ha.ɯi],[i.tʃʰʌn.ha.ɯi]
타는 것처럼,8,[tʰa.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[tʰa.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
타는 남자,8,[tʰa.nɯn.nan.tʃa],[tʰa.nɯn.nan.tʃa]
받고 이렇게,8,[pat̚.ko.i.ɾʌt̚.ke],[bat̚.ko.i.ɾʌt̚.ke]
타는 사람,8,[tʰa.nɯn.sa.ɾam],[tʰa.nɯn.sa.ɾam]
남자 친구는요,8,[nan.tʃa.tʃʰiŋ.ku.nɯn.jo],[nan.tʃa.tʃʰiŋ.ku.nɯn.jo]
받고 있는 거야,8,[pat̚.ko.it̚.nɯŋ.kʌ.ja],[bat̚.ko.it̚.nɯn.gʌ.ja]
타당한 이유를,8,[tʰa.taŋ.han.i.ju.ɾɯl],[tʰa.daŋ.han.i.ju.ɾɯl]
남자 친구들,8,[nan.tʃa.tʃʰiŋ.ku.tɯl],[nan.tʃa.tʃʰiŋ.ku.dɯl]
타디스는 네,8,[tʰa.ti.sɯ.nɯn.ne],[tʰa.di.sɯ.nɯn.ne]
타디스를 옮길,8,[tʰa.ti.sɯ.ɾɯl.om.kil],[tʰa.di.sɯ.ɾɯl.om.kil]
받고 있었어요,8,[pat̚.ko.it̚.ʌt̚.ʌ.jo],[bat̚.ko.it̚.ʌt̚.ʌ.jo]
받고 있었죠,8,[pat̚.ko.it̚.ʌt̚.tʃjo],[bat̚.ko.it̚.ʌt̚.tʃjo]
갈등이 있었던,8,[kal.tɯŋ.i.it̚.ʌt̚.tʌn],[gal.tɯŋ.i.it̚.ʌt̚.tʌn]
받고 있잖아요,8,[pat̚.ko.it̚.tʃan.a.jo],[bat̚.ko.it̚.tʃan.a.jo]
받고 정말,8,[pat̚.ko.tʃʌŋ.mal],[bat̚.ko.dʒʌŋ.mal]
공부 열심히 해서,8,[kom.pu.jʌl.sim.hi.hɛ.sʌ],[goŋ.bu.jʌl.sim.hi.hɛ.sʌ]
해 넌 이제,8,[hɛ.nʌn.i.tʃe],[hɛ.nʌn.i.dʒe]
고르기 전에,8,[ko.ɾɯ.ki.tʃʌn.e],[go.ɾɯ.gi.dʒʌn.e]
고르는 거죠,8,[ko.ɾɯ.nɯŋ.kʌ.tʃjo],[go.ɾɯ.nɯn.gʌ.dʒjo]
타면 되지,8,[tʰa.mjʌn.twe.tʃi],[tʰa.mjʌn.dwe.dʒi]
남자 하지만,8,[nan.tʃa.ha.tʃi.man],[nan.tʃa.ha.dʒi.man]
보자 그렇지,8,[po.tʃa.kɯ.ɾʌt̚.tʃi],[bo.dʒa.gɯ.ɾʌt̚.tʃi]
타믄 날 수,8,[tʰa.mɯn.nal.su],[tʰa.mɯn.nal.su]
타믄 날,8,[tʰa.mɯn.nal],[tʰa.mɯn.nal]
받기도 전에,8,[pat̚.ki.to.tʃʌn.e],[bat̚.ki.do.dʒʌn.e]
타미야 사장의,8,[tʰa.mi.ja.sa.tʃaŋ.ɯi],[tʰa.mi.ja.sa.dʒaŋ.ɯi]
받기로 했는데,8,[pat̚.ki.ɾo.hɛt̚.nɯn.te],[bat̚.ki.ɾo.hɛt̚.nɯn.te]
받기만 하면,8,[pat̚.ki.man.ha.mjʌn],[bat̚.ki.man.ha.mjʌn]
타사카 종합병원,8,[tʰa.sa.kʰa.tʃoŋ.hap̚.pjʌŋ.wʌn],[tʰa.sa.kʰa.dʒoŋ.hap̚.pjʌŋ.wʌn]
받기로 했지,8,[pat̚.ki.ɾo.hɛt̚.tʃi],[bat̚.ki.ɾo.hɛt̚.tʃi]
받기만 해,8,[pat̚.ki.man.hɛ],[bat̚.ki.man.hɛ]
받나 봐,8,[pat̚.na.pwa],[bat̚.na.bwa]
받는 거고,8,[pat̚.nɯŋ.kʌ.ko],[bat̚.nɯn.gʌ.go]
받는 거에요,8,[pat̚.nɯŋ.kʌ.e.jo],[bat̚.nɯn.gʌ.e.jo]
보자 대체,8,[po.tʃa.tɛ.tʃʰe],[bo.dʒa.dɛ.tʃʰe]
받는 거잖아요,8,[pat̚.nɯŋ.kʌ.tʃan.a.jo],[bat̚.nɯn.gʌ.dʒan.a.jo]
받는 건가,8,[pat̚.nɯŋ.kʌŋ.ka],[bat̚.nɯn.gʌŋ.ka]
해 네가 날,8,[hɛ.ne.ka.nal],[hɛ.ne.ga.nal]
타시면 안,8,[tʰa.si.mjʌn.an],[tʰa.si.mjʌn.an]
휴대 전화나,8,[hju.tɛ.tʃʌn.hwa.na],[hju.dɛ.dʒʌn.hwa.na]
남자가 같이,8,[nan.tʃa.ka.kat̚.i],[nan.tʃa.ga.gat̚.i]
타야 할 것 같아,8,[tʰa.ja.hal.kʌt̚.kat̚.a],[tʰa.ja.hal.gʌt̚.gat̚.a]
타야 한다고,8,[tʰa.ja.han.ta.ko],[tʰa.ja.han.ta.go]
받는 것처럼,8,[pat̚.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[bat̚.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
해 더 좋은,8,[hɛ.tʌ.tʃot̚.ɯn],[hɛ.dʌ.dʒot̚.ɯn]
받는 돈이,8,[pat̚.nɯn.ton.i],[bat̚.nɯn.don.i]
타운센드 씨,8,[tʰa.un.sen.tɯ.s͈i],[tʰa.un.sen.tɯ.s͈i]
받는 바람에,8,[pat̚.nɯm.pa.ɾam.e],[bat̚.nɯn.ba.ɾam.e]
휴대전화 메시지,8,[hju.tɛ.tʃʌn.hwa.me.si.tʃi],[hju.dɛ.dʒʌn.hwa.me.si.dʒi]
갈라지는 게,8,[kal.ɾa.tʃi.nɯŋ.ke],[gal.ɾa.dʒi.nɯn.ge]
받는 유일한,8,[pat̚.nɯn.ju.il.han],[bat̚.nɯn.ju.il.han]
타이 디펜더,8,[tʰa.i.ti.pʰen.tʌ],[tʰa.i.di.pʰen.tʌ]
이 침대는,8,[i.tʃʰin.tɛ.nɯn],[i.tʃʰin.tɛ.nɯn]
받는 이유는,8,[pat̚.nɯn.i.ju.nɯn],[bat̚.nɯn.i.ju.nɯn]
받는 일,8,[pat̚.nɯn.il],[bat̚.nɯn.il]
be the only,8,,
받는 중,8,[pat̚.nɯn.tʃuŋ],[bat̚.nɯn.dʒuŋ]
받는 중이에요,8,[pat̚.nɯn.tʃuŋ.i.e.jo],[bat̚.nɯn.dʒuŋ.i.e.jo]
증거물 보관소에,8,[tʃɯŋ.kʌ.mul.po.kwan.so.e],[dʒɯŋ.gʌ.mul.bo.gwan.so.e]
해 두 번째,8,[hɛ.tu.pʌn.tʃ͈ɛ],[hɛ.du.bʌn.tʃ͈ɛ]
고른 것 같아,8,[ko.ɾɯŋ.kʌt̚.kat̚.a],[go.ɾɯn.gʌt̚.gat̚.a]
타이밍이 딱,8,[tʰa.i.miŋ.i.t͈ak̚],[tʰa.i.miŋ.i.t͈ak̚]
타이밍이 안 좋네,8,[tʰa.i.miŋ.i.an.tʃot̚.ne],[tʰa.i.miŋ.i.an.dʒot̚.ne]
공부도 잘하고,8,[kom.pu.to.tʃal.ha.ko],[goŋ.bu.do.dʒal.ha.go]
타이밍이 안 좋은,8,[tʰa.i.miŋ.i.an.tʃot̚.ɯn],[tʰa.i.miŋ.i.an.dʒot̚.ɯn]
타이어 가는,8,[tʰa.i.ʌ.ka.nɯn],[tʰa.i.ʌ.ga.nɯn]
남자가 너,8,[nan.tʃa.ka.nʌ],[nan.tʃa.ga.nʌ]
타이어 지렛대로,8,[tʰa.i.ʌ.tʃi.ɾet̚.tɛ.ɾo],[tʰa.i.ʌ.dʒi.ɾet̚.tɛ.ɾo]
받도록 하겠습니다,8,[pat̚.to.ɾok̚.ha.ket̚.sɯp̚.ni.ta],[bat̚.to.ɾok̚.ha.get̚.sɯp̚.ni.da]
이 카페는,8,[i.kʰa.pʰe.nɯn],[i.kʰa.pʰe.nɯn]
타이윈 라니스터,8,[tʰa.i.wil.la.ni.sɯ.tʰʌ],[tʰa.i.wil.la.ni.sɯ.tʰʌ]
타이윈 라니스터의,8,[tʰa.i.wil.la.ni.sɯ.tʰʌ.ɯi],[tʰa.i.wil.la.ni.sɯ.tʰʌ.ɯi]
받아 감사합니다,8,[pat̚.a.kam.sa.hap̚.ni.ta],[bat̚.a.gam.sa.hap̚.ni.da]
갈래 나도,8,[kal.ɾɛ.na.to],[gal.ɾɛ.na.do]
해 듣고,8,[hɛ.tɯt̚.ko],[hɛ.dɯt̚.ko]
타임 라인,8,[tʰa.im.ɾa.in],[tʰa.im.ɾa.in]
해 들었지,8,[hɛ.tɯl.ʌt̚.tʃi],[hɛ.dɯl.ʌt̚.tʃi]
받아 그건,8,[pat̚.a.kɯ.kʌn],[bat̚.a.gɯ.gʌn]
타임 마스터를,8,[tʰa.im.ma.sɯ.tʰʌ.ɾɯl],[tʰa.im.ma.sɯ.tʰʌ.ɾɯl]
받아 그럼,8,[pat̚.a.kɯ.ɾʌm],[bat̚.a.gɯ.ɾʌm]
타임 애버레이션과,8,[tʰa.im.ɛ.pʌ.ɾe.i.sjʌŋ.kwa],[tʰa.im.ɛ.bʌ.ɾe.i.sjʌŋ.kwa]
타임 애버레이션과 피해를 막기,8,[tʰa.im.ɛ.pʌ.ɾe.i.sjʌŋ.kwa.pʰi.hɛ.ɾɯl.mak̚.ki],[tʰa.im.ɛ.bʌ.ɾe.i.sjʌŋ.kwa.pʰi.hɛ.ɾɯl.mak̚.ki]
타임 애버레이션과 피해를,8,[tʰa.im.ɛ.pʌ.ɾe.i.sjʌŋ.kwa.pʰi.hɛ.ɾɯl],[tʰa.im.ɛ.bʌ.ɾe.i.sjʌŋ.kwa.pʰi.hɛ.ɾɯl]
받아 날,8,[pat̚.a.nal],[bat̚.a.nal]
타임라인에서 네가,8,[tʰa.im.ɾa.in.e.sʌ.ne.ka],[tʰa.im.ɾa.in.e.sʌ.ne.ga]
받아 낼 거야,8,[pat̚.a.nɛl.kʌ.ja],[bat̚.a.nɛl.gʌ.ja]
남자가 돼서,8,[nan.tʃa.ka.twɛ.sʌ],[nan.tʃa.ga.dwɛ.sʌ]
내가 너를 얼마나,8,[nɛ.ka.nʌ.ɾɯl.ʌl.ma.na],[nɛ.ga.nʌ.ɾɯl.ʌl.ma.na]
타입 아냐,8,[tʰa.ip̚.a.nja],[tʰa.ip̚.a.nja]
고를 때가,8,[ko.ɾɯl.t͈ɛ.ka],[go.ɾɯl.t͈ɛ.ga]
받아 놔,8,[pat̚.a.nwa],[bat̚.a.nwa]
해 당신들,8,[hɛ.taŋ.sin.tɯl],[hɛ.daŋ.sin.tɯl]
받아 더,8,[pat̚.a.tʌ],[bat̚.a.dʌ]
타입은 아닌데,8,[tʰa.ip̚.ɯn.a.nin.te],[tʰa.ip̚.ɯn.a.nin.te]
타자 치는 효과음,8,[tʰa.tʃa.tʃʰi.nɯn.hjo.kwa.ɯm],[tʰa.dʒa.tʃʰi.nɯn.hjo.gwa.ɯm]
받아 들이는,8,[pat̚.a.tɯl.i.nɯn],[bat̚.a.dɯl.i.nɯn]
이 코드,8,[i.kʰo.tɯ],[i.kʰo.dɯ]
받아 들일 수 없다,8,[pat̚.a.tɯl.il.su.ʌp̚.ta],[bat̚.a.dɯl.il.su.ʌp̚.ta]
타카토시 군,8,[tʰa.kʰa.tʰo.si.kun],[tʰa.kʰa.tʰo.si.gun]
고를 수 있다면,8,[ko.ɾɯl.su.it̚.ta.mjʌn],[go.ɾɯl.su.it̚.ta.mjʌn]
받아 받으라고,8,[pat̚.a.pat̚.ɯ.ɾa.ko],[bat̚.a.bat̚.ɯ.ɾa.go]
남자가 될게,8,[nan.tʃa.ka.twel.ke],[nan.tʃa.ga.dwel.ke]
받아 보지,8,[pat̚.a.po.tʃi],[bat̚.a.bo.dʒi]
남자가 뒤에서,8,[nan.tʃa.ka.twi.e.sʌ],[nan.tʃa.ga.dwi.e.sʌ]
결혼하기 싫어,8,[kjʌl.hon.ha.ki.sil.ʌ],[gjʌl.hon.ha.gi.sil.ʌ]
받아 빨리,8,[pat̚.a.p͈al.ɾi],[bat̚.a.p͈al.ɾi]
받아 아직,8,[pat̚.a.a.tʃik̚],[bat̚.a.a.dʒik̚]
해 먹는,8,[hɛ.mʌk̚.nɯn],[hɛ.mʌk̚.nɯn]
탁수 거친,8,[tʰak̚.su.kʌ.tʃʰin],[tʰak̚.su.gʌ.tʃʰin]
탁발준 탁발준,8,[tʰak̚.pal.tʃun.tʰak̚.pal.tʃun],[tʰak̚.pal.tʃun.tʰak̚.pal.tʃun]
받아 어떻게,8,[pat̚.a.ʌ.t͈ʌt̚.ke],[bat̚.a.ʌ.t͈ʌt̚.ke]
탁자 위에 있어,8,[tʰak̚.tʃa.wi.e.it̚.ʌ],[tʰak̚.tʃa.wi.e.it̚.ʌ]
탁탁 꺼진다,8,[tʰak̚.tʰak̚.k͈ʌ.tʃin.ta],[tʰak̚.tʰak̚.k͈ʌ.dʒin.ta]
받아 오면,8,[pat̚.a.o.mjʌn],[bat̚.a.o.mjʌn]
탁탁 털며,8,[tʰak̚.tʰak̚.tʰʌl.mjʌ],[tʰak̚.tʰak̚.tʰʌl.mjʌ]
탄 버스가,8,[tʰam.pʌ.sɯ.ka],[tʰan.bʌ.sɯ.ga]
받아 이게 뭐야,8,[pat̚.a.i.ke.mwʌ.ja],[bat̚.a.i.ge.mwʌ.ja]
남자가 서,8,[nan.tʃa.ka.sʌ],[nan.tʃa.ga.sʌ]
받아 적는,8,[pat̚.a.tʃʌk̚.nɯn],[bat̚.a.dʒʌk̚.nɯn]
탄 자국이,8,[tʰan.tʃa.kuk̚.i],[tʰan.dʒa.guk̚.i]
받아 적었어,8,[pat̚.a.tʃʌk̚.ʌt̚.ʌ],[bat̚.a.dʒʌk̚.ʌt̚.ʌ]
내가 이끌어,8,[nɛ.ka.i.k͈ɯl.ʌ],[nɛ.ga.i.k͈ɯl.ʌ]
받아 전화,8,[pat̚.a.tʃʌn.hwa],[bat̚.a.dʒʌn.hwa]
받아 정말,8,[pat̚.a.tʃʌŋ.mal],[bat̚.a.dʒʌŋ.mal]
탄로 났어,8,[tʰal.lo.nat̚.ʌ],[tʰal.lo.nat̚.ʌ]
really get,8,,
해 믿을,8,[hɛ.mit̚.ɯl],[hɛ.mit̚.ɯl]
이 토템은,8,[i.tʰo.tʰem.ɯn],[i.tʰo.tʰem.ɯn]
받아 준다면,8,[pat̚.a.tʃun.ta.mjʌn],[bat̚.a.dʒun.ta.mjʌn]
고마운 말씀이네요,8,[ko.ma.un.mal.s͈ɯm.i.ne.jo],[go.ma.un.mal.s͈ɯm.i.ne.jo]
보자고 전해줘,8,[po.tʃa.ko.tʃʌn.hɛ.tʃwʌ],[bo.dʒa.go.dʒʌn.hɛ.dʒwʌ]
받아 줄래,8,[pat̚.a.tʃul.ɾɛ],[bat̚.a.dʒul.ɾɛ]
탄약이 떨어졌다,8,[tʰan.jak̚.i.t͈ʌl.ʌ.tʃjʌt̚.ta],[tʰan.jak̚.i.t͈ʌl.ʌ.dʒjʌt̚.ta]
탄약이 없어,8,[tʰan.jak̚.i.ʌp̚.ʌ],[tʰan.jak̚.i.ʌp̚.ʌ]
받아 줬어요,8,[pat̚.a.tʃwʌt̚.ʌ.jo],[bat̚.a.dʒwʌt̚.ʌ.jo]
받아 줬으면,8,[pat̚.a.tʃwʌt̚.ɯ.mjʌn],[bat̚.a.dʒwʌt̚.ɯ.mjʌn]
받아 하지만,8,[pat̚.a.ha.tʃi.man],[bat̚.a.ha.dʒi.man]
받아 한,8,[pat̚.a.han],[bat̚.a.han]
탈 돈이,8,[tʰal.ton.i],[tʰal.don.i]
보자고 하셔,8,[po.tʃa.ko.ha.sjʌ],[bo.dʒa.go.ha.sjʌ]
on The,8,,
받아도 되죠,8,[pat̚.a.to.twe.tʃjo],[bat̚.a.do.dwe.dʒjo]
보자고 어서,8,[po.tʃa.ko.ʌ.sʌ],[bo.dʒa.go.ʌ.sʌ]
탈 수가,8,[tʰal.su.ka],[tʰal.su.ga]
휴대폰이 필요해,8,[hju.tɛ.pʰon.i.pʰil.jo.hɛ],[hju.dɛ.pʰon.i.pʰil.jo.hɛ]
받아들여 너,8,[pat̚.a.tɯl.jʌ.nʌ],[bat̚.a.dɯl.jʌ.nʌ]
남자가 엄마를,8,[nan.tʃa.ka.ʌm.ma.ɾɯl],[nan.tʃa.ga.ʌm.ma.ɾɯl]
탈 줄도,8,[tʰal.tʃul.to],[tʰal.dʒul.to]
탈출 계획,8,[tʰal.tʃʰul.kje.hwek̚],[tʰal.tʃʰul.gje.hwek̚]
받아들여야 하나,8,[pat̚.a.tɯl.jʌ.ja.ha.na],[bat̚.a.dɯl.jʌ.ja.ha.na]
탈출 전략,8,[tʰal.tʃʰul.tʃʌl.ljak̚],[tʰal.tʃʰul.dʒʌl.ljak̚]
탈출 좌석,8,[tʰal.tʃʰul.tʃwa.sʌk̚],[tʰal.tʃʰul.dʒwa.sʌk̚]
탈출 할,8,[tʰal.tʃʰul.hal],[tʰal.tʃʰul.hal]
받아들이게 될,8,[pat̚.a.tɯl.i.ke.twel],[bat̚.a.dɯl.i.ge.dwel]
받아들이고 있습니다,8,[pat̚.a.tɯl.i.ko.it̚.sɯp̚.ni.ta],[bat̚.a.dɯl.i.go.it̚.sɯp̚.ni.da]
불 붙일,8,[pul.put̚.il],[bul.but̚.il]
탈출하지 않으면,8,[tʰal.tʃʰul.ha.tʃi.an.ɯ.mjʌn],[tʰal.tʃʰul.ha.dʒi.an.ɯ.mjʌn]
탈출한 후에,8,[tʰal.tʃʰul.han.hu.e],[tʰal.tʃʰul.han.hu.e]
탈출할 수 없어,8,[tʰal.tʃʰul.hal.su.ʌp̚.ʌ],[tʰal.tʃʰul.hal.su.ʌp̚.ʌ]
탈출해야 해요,8,[tʰal.tʃʰul.hɛ.ja.hɛ.jo],[tʰal.tʃʰul.hɛ.ja.hɛ.jo]
이 팔이,8,[i.pʰal.i],[i.pʰal.i]
고마울 거예요,8,[ko.ma.ul.kʌ.je.jo],[go.ma.ul.gʌ.je.jo]
탈탈 털어서,8,[tʰal.tʰal.tʰʌl.ʌ.sʌ],[tʰal.tʰal.tʰʌl.ʌ.sʌ]
탐사 임무,8,[tʰam.sa.im.mu],[tʰam.sa.im.mu]
남자가 있다는 것을,8,[nan.tʃa.ka.it̚.ta.nɯŋ.kʌt̚.ɯl],[nan.tʃa.ga.it̚.ta.nɯn.gʌt̚.ɯl]
