Item,Frequency,Formal_IPA,Casual_IPA
어떤 녀석인지,11,[ʌ.t͈ʌn.njʌ.sʌk̚.in.tʃi],[ʌ.t͈ʌn.njʌ.sʌk̚.in.tʃi]
was up,11,,
안은 새카맣다,11,[an.ɯn.sɛ.kʰa.mat̚.ta],[an.ɯn.sɛ.kʰa.mat̚.ta]
단지 우연의,11,[tan.tʃi.u.jʌn.ɯi],[dan.tʃi.u.jʌn.ɯi]
단지 운이,11,[tan.tʃi.un.i],[dan.tʃi.un.i]
그는 간다,11,[kɯ.nɯŋ.kan.ta],[gɯ.nɯn.gan.ta]
나는 너의 말을,11,[na.nɯn.nʌ.ɯi.mal.ɯl],[na.nɯn.nʌ.ɯi.mal.ɯl]
was when,11,,
안 흘릴,11,[an.hɯl.ɾil],[an.hɯl.ɾil]
안가는 곳이,11,[aŋ.ka.nɯŋ.kot̚.i],[aŋ.ka.nɯn.got̚.i]
단지 하고,11,[tan.tʃi.ha.ko],[dan.tʃi.ha.go]
CCTV 영상이,11,[jʌŋ.saŋ.i],[jʌŋ.saŋ.i]
저한테 전화,11,[tʃʌ.han.tʰe.tʃʌn.hwa],[dʒʌ.han.tʰe.dʒʌn.hwa]
그 돈을 갖고,11,[kɯ.ton.ɯl.kat̚.ko],[gɯ.don.ɯl.gat̚.ko]
안고 있던,11,[aŋ.ko.it̚.tʌn],[aŋ.ko.it̚.tʌn]
것이 없다고,11,[kʌt̚.i.ʌp̚.ta.ko],[gʌt̚.i.ʌp̚.ta.go]
안기고 싶어요,11,[aŋ.ki.ko.sip̚.ʌ.jo],[aŋ.ki.go.sip̚.ʌ.jo]
그는 경찰이,11,[kɯ.nɯŋ.kjʌŋ.tʃʰal.i],[gɯ.nɯn.gjʌŋ.tʃʰal.i]
저항하는 신음,11,[tʃʌ.haŋ.ha.nɯn.sin.ɯm],[dʒʌ.haŋ.ha.nɯn.sin.ɯm]
박사님 응답하세요,11,[pak̚.sa.nim.ɯŋ.tap̚.ha.se.jo],[bak̚.sa.nim.ɯŋ.dap̚.ha.se.jo]
머물러야 한다,11,[mʌ.mul.ɾʌ.ja.han.ta],[mʌ.mul.ɾʌ.ja.han.ta]
저항할 수 없었다,11,[tʃʌ.haŋ.hal.su.ʌp̚.ʌt̚.ta],[dʒʌ.haŋ.hal.su.ʌp̚.ʌt̚.ta]
안내할 테니,11,[an.nɛ.hal.tʰe.ni],[an.nɛ.hal.tʰe.ni]
안내해 드리겠습니다,11,[an.nɛ.hɛ.tɯ.ɾi.ket̚.sɯp̚.ni.ta],[an.nɛ.hɛ.dɯ.ɾi.get̚.sɯp̚.ni.da]
first date,11,,
박사님 제가,11,[pak̚.sa.nin.tʃe.ka],[bak̚.sa.nim.dʒe.ga]
닫아야 한다,11,[tat̚.a.ja.han.ta],[dat̚.a.ja.han.ta]
안녕 그래서,11,[an.njʌŋ.kɯ.ɾɛ.sʌ],[an.njʌŋ.gɯ.ɾɛ.sʌ]
어떤 때,11,[ʌ.t͈ʌn.t͈ɛ],[ʌ.t͈ʌn.t͈ɛ]
안녕 날,11,[an.njʌŋ.nal],[an.njʌŋ.nal]
거야 But,11,[kʌ.ja],[gʌ.ja]
같은 차가,11,[kat̚.ɯn.tʃʰa.ka],[gat̚.ɯn.tʃʰa.ga]
닫히기 전에,11,[tat̚.hi.ki.tʃʌn.e],[dat̚.hi.gi.dʒʌn.e]
안녕 무슨 일,11,[an.njʌŋ.mu.sɯn.il],[an.njʌŋ.mu.sɯn.il]
달 간격으로,11,[tal.kaŋ.kjʌk̚.ɯ.ɾo],[dal.gaŋ.kjʌk̚.ɯ.ɾo]
컴퓨터에 접근할,11,[kʰʌm.pʰju.tʰʌ.e.tʃʌp̚.kɯn.hal],[kʰʌm.pʰju.tʰʌ.e.dʒʌp̚.kɯn.hal]
박사님은 이,11,[pak̚.sa.nim.ɯn.i],[bak̚.sa.nim.ɯn.i]
They could,11,,
박사님을 뵈러,11,[pak̚.sa.nim.ɯl.pwe.ɾʌ],[bak̚.sa.nim.ɯl.bwe.ɾʌ]
안녕 얘기 좀,11,[an.njʌŋ.jɛ.ki.tʃom],[an.njʌŋ.jɛ.gi.dʒom]
안녕 어서 와,11,[an.njʌŋ.ʌ.sʌ.wa],[an.njʌŋ.ʌ.sʌ.wa]
안녕 얼마나,11,[an.njʌŋ.ʌl.ma.na],[an.njʌŋ.ʌl.ma.na]
보여 주면 안,11,[po.jʌ.tʃu.mjʌn.an],[bo.jʌ.dʒu.mjʌn.an]
안녕 여보,11,[an.njʌŋ.jʌ.po],[an.njʌŋ.jʌ.bo]
안녕 왔어,11,[an.njʌŋ.wat̚.ʌ],[an.njʌŋ.wat̚.ʌ]
것이 우리에게,11,[kʌt̚.i.u.ɾi.e.ke],[gʌt̚.i.u.ɾi.e.ge]
닉슨 대통령이,11,[nik̚.sɯn.tɛ.tʰoŋ.ɾjʌŋ.i],[nik̚.sɯn.dɛ.tʰoŋ.ɾjʌŋ.i]
안녕 잠깐만,11,[an.njʌŋ.tʃam.k͈an.man],[an.njʌŋ.dʒam.k͈an.man]
안녕 하세요,11,[an.njʌŋ.ha.se.jo],[an.njʌŋ.ha.se.jo]
그는 그녀를 죽였다,11,[kɯ.nɯŋ.kɯ.njʌ.ɾɯl.tʃuk̚.jʌt̚.ta],[gɯ.nɯn.gɯ.njʌ.ɾɯl.dʒuk̚.jʌt̚.ta]
안녕하세요 같이,11,[an.njʌŋ.ha.se.jo.kat̚.i],[an.njʌŋ.ha.se.jo.gat̚.i]
안녕하세요 당신은,11,[an.njʌŋ.ha.se.jo.taŋ.sin.ɯn],[an.njʌŋ.ha.se.jo.daŋ.sin.ɯn]
같은 처지가,11,[kat̚.ɯn.tʃʰʌ.tʃi.ka],[gat̚.ɯn.tʃʰʌ.dʒi.ga]
그는 그러지 않을 거야,11,[kɯ.nɯŋ.kɯ.ɾʌ.tʃi.an.ɯl.kʌ.ja],[gɯ.nɯn.gɯ.ɾʌ.dʒi.an.ɯl.gʌ.ja]
그는 그런 사람이,11,[kɯ.nɯŋ.kɯ.ɾʌn.sa.ɾam.i],[gɯ.nɯn.gɯ.ɾʌn.sa.ɾam.i]
안녕하세요 선생님,11,[an.njʌŋ.ha.se.jo.sʌn.sɛŋ.nim],[an.njʌŋ.ha.se.jo.sʌn.sɛŋ.nim]
달걀 깨기,11,[tal.kjal.k͈ɛ.ki],[dal.kjal.k͈ɛ.gi]
안녕하세요 시간,11,[an.njʌŋ.ha.se.jo.si.kan],[an.njʌŋ.ha.se.jo.si.gan]
달걀 몇,11,[tal.kjal.mjʌt̚],[dal.kjal.mjʌt̚]
거야 深い夜の闇に飲まれないよう,11,[kʌ.ja],[gʌ.ja]
그는 그렇게 했다,11,[kɯ.nɯŋ.kɯ.ɾʌt̚.ke.hɛt̚.ta],[gɯ.nɯn.gɯ.ɾʌt̚.ke.hɛt̚.ta]
거야 深い夜の闇に飲まれないよう 깊은,11,[kʌ.ja.kip̚.ɯn],[gʌ.ja.gip̚.ɯn]
거야 深い夜の闇に飲まれないよう 깊은 밤의,11,[kʌ.ja.kip̚.ɯm.pam.ɯi],[gʌ.ja.gip̚.ɯn.bam.ɯi]
안녕하세요 우리가,11,[an.njʌŋ.ha.se.jo.u.ɾi.ka],[an.njʌŋ.ha.se.jo.u.ɾi.ga]
안녕하세요 이름이,11,[an.njʌŋ.ha.se.jo.i.ɾɯm.i],[an.njʌŋ.ha.se.jo.i.ɾɯm.i]
달그락 소리가 난다,11,[tal.kɯ.ɾak̚.so.ɾi.ka.nan.ta],[dal.kɯ.ɾak̚.so.ɾi.ga.nan.ta]
안녕하세요 잠깐만,11,[an.njʌŋ.ha.se.jo.tʃam.k͈an.man],[an.njʌŋ.ha.se.jo.dʒam.k͈an.man]
안녕하세요 좋아,11,[an.njʌŋ.ha.se.jo.tʃot̚.a],[an.njʌŋ.ha.se.jo.dʒot̚.a]
watch your,11,,
저희가 용서하오니,11,[tʃʌ.hɯi.ka.joŋ.sʌ.ha.o.ni],[dʒʌ.hɯi.ga.joŋ.sʌ.ha.o.ni]
거야 가기,11,[kʌ.ja.ka.ki],[gʌ.ja.ga.gi]
어떤 부분도,11,[ʌ.t͈ʌm.pu.pun.to],[ʌ.t͈ʌn.bu.bun.to]
안녕하십니까 안녕하세요,11,[an.njʌŋ.ha.sip̚.ni.k͈a.an.njʌŋ.ha.se.jo],[an.njʌŋ.ha.sip̚.ni.k͈a.an.njʌŋ.ha.se.jo]
저희가 정말,11,[tʃʌ.hɯi.ka.tʃʌŋ.mal],[dʒʌ.hɯi.ga.dʒʌŋ.mal]
watching for,11,,
거야 가는,11,[kʌ.ja.ka.nɯn],[gʌ.ja.ga.nɯn]
보여 줘도,11,[po.jʌ.tʃwʌ.to],[bo.jʌ.dʒwʌ.do]
머피 요원,11,[mʌ.pʰi.jo.wʌn],[mʌ.pʰi.jo.wʌn]
있는 중이고,11,[it̚.nɯn.tʃuŋ.i.ko],[it̚.nɯn.dʒuŋ.i.go]
안녕히 주무세요 잘 자라,11,[an.njʌŋ.hi.tʃu.mu.se.jo.tʃal.tʃa.ɾa],[an.njʌŋ.hi.dʒu.mu.se.jo.dʒal.dʒa.ɾa]
만한 사람들은,11,[man.han.sa.ɾan.tɯl.ɯn],[man.han.sa.ɾan.tɯl.ɯn]
안녕히 주무셨습니까,11,[an.njʌŋ.hi.tʃu.mu.sjʌt̚.sɯp̚.ni.k͈a],[an.njʌŋ.hi.dʒu.mu.sjʌt̚.sɯp̚.ni.k͈a]
안다 그는,11,[an.ta.kɯ.nɯn],[an.ta.gɯ.nɯn]
안다 날,11,[an.ta.nal],[an.ta.nal]
달라 보일,11,[tal.ɾa.po.il],[dal.ɾa.bo.il]
어떤 분이었는지,11,[ʌ.t͈ʌm.pun.i.ʌt̚.nɯn.tʃi],[ʌ.t͈ʌn.bun.i.ʌt̚.nɯn.tʃi]
거야 가면,11,[kʌ.ja.ka.mjʌn],[gʌ.ja.ga.mjʌn]
분명히 뭔가 있을,11,[pun.mjʌŋ.hi.mwʌŋ.ka.it̚.ɯl],[bun.mjʌŋ.hi.mwʌŋ.ka.it̚.ɯl]
먹게 될 거야,11,[mʌk̚.ke.twel.kʌ.ja],[mʌk̚.ke.dwel.gʌ.ja]
거야 가봐,11,[kʌ.ja.ka.pwa],[gʌ.ja.ga.bwa]
남길 순,11,[nam.kil.sun],[nam.kil.sun]
달라고 말이야,11,[tal.ɾa.ko.mal.i.ja],[dal.ɾa.go.mal.i.ja]
거야 가야 해,11,[kʌ.ja.ka.ja.hɛ],[gʌ.ja.ga.ja.hɛ]
달라고 부탁할,11,[tal.ɾa.ko.pu.tʰak̚.hal],[dal.ɾa.go.bu.tʰak̚.hal]
달라고 부탁했죠,11,[tal.ɾa.ko.pu.tʰak̚.hɛt̚.tʃjo],[dal.ɾa.go.bu.tʰak̚.hɛt̚.tʃjo]
것이 있어서요,11,[kʌt̚.i.it̚.ʌ.sʌ.jo],[gʌt̚.i.it̚.ʌ.sʌ.jo]
그는 나중에,11,[kɯ.nɯn.na.tʃuŋ.e],[gɯ.nɯn.na.dʒuŋ.e]
안도의 숨을,11,[an.to.ɯi.sum.ɯl],[an.to.ɯi.sum.ɯl]
안돼 그는,11,[an.twɛ.kɯ.nɯn],[an.twɛ.gɯ.nɯn]
그는 내 목숨을,11,[kɯ.nɯn.nɛ.mok̚.sum.ɯl],[gɯ.nɯn.nɛ.mok̚.sum.ɯl]
달라고 할까요,11,[tal.ɾa.ko.hal.k͈a.jo],[dal.ɾa.go.hal.k͈a.jo]
안돼 아무도,11,[an.twɛ.a.mu.to],[an.twɛ.a.mu.do]
안돼 안,11,[an.twɛ.an],[an.twɛ.an]
달라고 해야,11,[tal.ɾa.ko.hɛ.ja],[dal.ɾa.go.hɛ.ja]
달라고 했거든요,11,[tal.ɾa.ko.hɛt̚.kʌ.tɯn.jo],[dal.ɾa.go.hɛt̚.kʌ.dɯn.jo]
그는 내가 아는,11,[kɯ.nɯn.nɛ.ka.a.nɯn],[gɯ.nɯn.nɛ.ga.a.nɯn]
안돼 잠깐,11,[an.twɛ.tʃam.k͈an],[an.twɛ.dʒam.k͈an]
적 俺は背を向けはしない 난,11,[tʃʌk̚.nan],[dʒʌk̚.nan]
가장 빠른 길은,11,[ka.tʃam.p͈a.ɾɯŋ.kil.ɯn],[ga.dʒam.p͈a.ɾɯn.gil.ɯn]
달라는 것도,11,[tal.ɾa.nɯŋ.kʌt̚.to],[dal.ɾa.nɯn.gʌt̚.to]
넌 내 여자야,11,[nʌn.nɛ.jʌ.tʃa.ja],[nʌn.nɛ.jʌ.dʒa.ja]
fixer upper,11,,
적 없단,11,[tʃʌk̚.ʌp̚.tan],[dʒʌk̚.ʌp̚.tan]
그는 네게,11,[kɯ.nɯn.ne.ke],[gɯ.nɯn.ne.ge]
달라요 왜,11,[tal.ɾa.jo.wɛ],[dal.ɾa.jo.wɛ]
달라요 우리,11,[tal.ɾa.jo.u.ɾi],[dal.ɾa.jo.u.ɾi]
적 없어 그,11,[tʃʌk̚.ʌp̚.ʌ.kɯ],[dʒʌk̚.ʌp̚.ʌ.gɯ]
박수를 보내,11,[pak̚.su.ɾɯl.po.nɛ],[bak̚.su.ɾɯl.bo.nɛ]
안된다고 하면,11,[an.twen.ta.ko.ha.mjʌn],[an.twen.ta.go.ha.mjʌn]
그는 누구죠,11,[kɯ.nɯn.nu.ku.tʃjo],[gɯ.nɯn.nu.gu.dʒjo]
달라진 거 없어,11,[tal.ɾa.tʃiŋ.kʌ.ʌp̚.ʌ],[dal.ɾa.dʒin.gʌ.ʌp̚.ʌ]
안드레이 볼콘스키,11,[an.tɯ.ɾe.i.pol.kʰon.sɯ.kʰi],[an.tɯ.ɾe.i.bol.kʰon.sɯ.kʰi]
그는 능력이,11,[kɯ.nɯn.nɯŋ.ɾjʌk̚.i],[gɯ.nɯn.nɯŋ.ɾjʌk̚.i]
안면이 있는,11,[an.mjʌn.i.it̚.nɯn],[an.mjʌn.i.it̚.nɯn]
안보에 대한,11,[am.po.e.tɛ.han],[am.po.e.dɛ.han]
달라질 거 없어,11,[tal.ɾa.tʃil.kʌ.ʌp̚.ʌ],[dal.ɾa.dʒil.gʌ.ʌp̚.ʌ]
안부 전해요,11,[am.pu.tʃʌn.hɛ.jo],[am.pu.dʒʌn.hɛ.jo]
먹고 싶었어요,11,[mʌk̚.ko.sip̚.ʌt̚.ʌ.jo],[mʌk̚.ko.sip̚.ʌt̚.ʌ.jo]
달랐을 거야,11,[tal.ɾat̚.ɯl.kʌ.ja],[dal.ɾat̚.ɯl.gʌ.ja]
안심이 되는군,11,[an.sim.i.twe.nɯŋ.kun],[an.sim.i.dwe.nɯŋ.kun]
안심할 수 있게,11,[an.sim.hal.su.it̚.ke],[an.sim.hal.su.it̚.ke]
안심할 수 있는 가격,11,[an.sim.hal.su.it̚.nɯŋ.ka.kjʌk̚],[an.sim.hal.su.it̚.nɯn.ga.gjʌk̚]
거야 거대한,11,[kʌ.ja.kʌ.tɛ.han],[gʌ.ja.gʌ.dɛ.han]
몇 명이나 되죠,11,[mjʌt̚.mjʌŋ.i.na.twe.tʃjo],[mjʌt̚.mjʌŋ.i.na.dwe.dʒjo]
안아 주면,11,[an.a.tʃu.mjʌn],[an.a.dʒu.mjʌn]
대신 다,11,[tɛ.sin.ta],[dɛ.sin.da]
달러 갖고,11,[tal.ɾʌ.kat̚.ko],[dal.ɾʌ.gat̚.ko]
대신 다른 걸,11,[tɛ.sin.ta.ɾɯŋ.kʌl],[dɛ.sin.da.ɾɯn.gʌl]
나는 답들을 원한다,11,[na.nɯn.tap̚.tɯl.ɯl.wʌn.han.ta],[na.nɯn.dap̚.tɯl.ɯl.wʌn.han.ta]
그는 더 많은 것을,11,[kɯ.nɯn.tʌ.man.ɯŋ.kʌt̚.ɯl],[gɯ.nɯn.dʌ.man.ɯn.gʌt̚.ɯl]
안에 계십니다,11,[an.e.kje.sip̚.ni.ta],[an.e.gje.sip̚.ni.da]
먹고 싶을 때,11,[mʌk̚.ko.sip̚.ɯl.t͈ɛ],[mʌk̚.ko.sip̚.ɯl.t͈ɛ]
way tonight,11,,
그는 도움을,11,[kɯ.nɯn.to.um.ɯl],[gɯ.nɯn.do.um.ɯl]
안에 넣었어,11,[an.e.nʌt̚.ʌt̚.ʌ],[an.e.nʌt̚.ʌt̚.ʌ]
안에 답이,11,[an.e.tap̚.i],[an.e.dap̚.i]
가장 사랑하는 건 나야,11,[ka.tʃaŋ.sa.ɾaŋ.ha.nɯŋ.kʌn.na.ja],[ga.dʒaŋ.sa.ɾaŋ.ha.nɯn.gʌn.na.ja]
그는 뒤로,11,[kɯ.nɯn.twi.ɾo],[gɯ.nɯn.dwi.ɾo]
그는 딱,11,[kɯ.nɯn.t͈ak̚],[gɯ.nɯn.t͈ak̚]
안에 들어와서,11,[an.e.tɯl.ʌ.wa.sʌ],[an.e.dɯl.ʌ.wa.sʌ]
적당한 사람을,11,[tʃʌk̚.taŋ.han.sa.ɾam.ɯl],[dʒʌk̚.taŋ.han.sa.ɾam.ɯl]
있는 최선을 다,11,[it̚.nɯn.tʃʰwe.sʌn.ɯl.ta],[it̚.nɯn.tʃʰwe.sʌn.ɯl.da]
달러 좋아,11,[tal.ɾʌ.tʃot̚.a],[dal.ɾʌ.dʒot̚.a]
안에 뭐가 들어있는지,11,[an.e.mwʌ.ka.tɯl.ʌ.it̚.nɯn.tʃi],[an.e.mwʌ.ga.dɯl.ʌ.it̚.nɯn.tʃi]
ways you,11,,
안에 뭐가 있나,11,[an.e.mwʌ.ka.it̚.na],[an.e.mwʌ.ga.it̚.na]
안에 뭐가 있는데요,11,[an.e.mwʌ.ka.it̚.nɯn.te.jo],[an.e.mwʌ.ga.it̚.nɯn.te.jo]
안에 뭐가 있어,11,[an.e.mwʌ.ka.it̚.ʌ],[an.e.mwʌ.ga.it̚.ʌ]
그는 똑똑한,11,[kɯ.nɯn.t͈ok̚.t͈ok̚.han],[gɯ.nɯn.t͈ok̚.t͈ok̚.han]
안에 숨겨,11,[an.e.sum.kjʌ],[an.e.sum.kjʌ]
안에 어떻게,11,[an.e.ʌ.t͈ʌt̚.ke],[an.e.ʌ.t͈ʌt̚.ke]
안에 열쇠가,11,[an.e.jʌl.swe.ka],[an.e.jʌl.swe.ga]
안에 있게,11,[an.e.it̚.ke],[an.e.it̚.ke]
나는 대학에,11,[na.nɯn.tɛ.hak̚.e],[na.nɯn.dɛ.hak̚.e]
달러나 해요,11,[tal.ɾʌ.na.hɛ.jo],[dal.ɾʌ.na.hɛ.jo]
안에 있는 동안,11,[an.e.it̚.nɯn.toŋ.an],[an.e.it̚.nɯn.doŋ.an]
그는 말하지 않았다,11,[kɯ.nɯn.mal.ha.tʃi.an.at̚.ta],[gɯ.nɯn.mal.ha.dʒi.an.at̚.ta]
we always,11,,
어떤 여잔지,11,[ʌ.t͈ʌn.jʌ.tʃan.tʃi],[ʌ.t͈ʌn.jʌ.dʒan.tʃi]
남들 앞에선,11,[nan.tɯl.ap̚.e.sʌn],[nan.tɯl.ap̚.e.sʌn]
달러를 달라고,11,[tal.ɾʌ.ɾɯl.tal.ɾa.ko],[dal.ɾʌ.ɾɯl.dal.ɾa.go]
차 세계 대전이,11,[tʃʰa.se.kje.tɛ.tʃʌn.i],[tʃʰa.se.gje.dɛ.dʒʌn.i]
달러를 받는,11,[tal.ɾʌ.ɾɯl.pat̚.nɯn],[dal.ɾʌ.ɾɯl.bat̚.nɯn]
안에 있을 수,11,[an.e.it̚.ɯl.su],[an.e.it̚.ɯl.su]
달러를 받았어,11,[tal.ɾʌ.ɾɯl.pat̚.at̚.ʌ],[dal.ɾʌ.ɾɯl.bat̚.at̚.ʌ]
달러를 받을,11,[tal.ɾʌ.ɾɯl.pat̚.ɯl],[dal.ɾʌ.ɾɯl.bat̚.ɯl]
어떤 오늘이,11,[ʌ.t͈ʌn.o.nɯl.i],[ʌ.t͈ʌn.o.nɯl.i]
안에 할,11,[an.e.hal],[an.e.hal]
안에만 있으면,11,[an.e.man.it̚.ɯ.mjʌn],[an.e.man.it̚.ɯ.mjʌn]
거야 고작,11,[kʌ.ja.ko.tʃak̚],[gʌ.ja.go.dʒak̚]
찌른 건,11,[tʃ͈i.ɾɯŋ.kʌn],[tʃ͈i.ɾɯn.gʌn]
어떤 아가씨가,11,[ʌ.t͈ʌn.a.ka.s͈i.ka],[ʌ.t͈ʌn.a.ga.s͈i.ga]
안에서 발견된,11,[an.e.sʌ.pal.kjʌn.twen],[an.e.sʌ.bal.kjʌn.twen]
적어도 넌 할,11,[tʃʌk̚.ʌ.to.nʌn.hal],[dʒʌk̚.ʌ.do.nʌn.hal]
안에서 어떤,11,[an.e.sʌ.ʌ.t͈ʌn],[an.e.sʌ.ʌ.t͈ʌn]
달러만 줘,11,[tal.ɾʌ.man.tʃwʌ],[dal.ɾʌ.man.dʒwʌ]
대신 일하는,11,[tɛ.sin.il.ha.nɯn],[dɛ.sin.il.ha.nɯn]
안으로 걸어,11,[an.ɯ.ɾo.kʌl.ʌ],[an.ɯ.ɾo.gʌl.ʌ]
먹는 건 어때요,11,[mʌk̚.nɯŋ.kʌn.ʌ.t͈ɛ.jo],[mʌk̚.nɯn.gʌn.ʌ.t͈ɛ.jo]
안으로 들어가도,11,[an.ɯ.ɾo.tɯl.ʌ.ka.to],[an.ɯ.ɾo.dɯl.ʌ.ga.do]
달러요 좋아,11,[tal.ɾʌ.jo.tʃot̚.a],[dal.ɾʌ.jo.dʒot̚.a]
적어도 이번,11,[tʃʌk̚.ʌ.to.i.pʌn],[dʒʌk̚.ʌ.do.i.bʌn]
달려 選り好みしないで掴んだ未来では,11,[tal.ɾjʌ],[dal.ɾjʌ]
달려 選り好みしないで掴んだ未来では 닥치는 대로,11,[tal.ɾjʌ.tak̚.tʃʰi.nɯn.tɛ.ɾo],[dal.ɾjʌ.dak̚.tʃʰi.nɯn.dɛ.ɾo]
달려 달려,11,[tal.ɾjʌ.tal.ɾjʌ],[dal.ɾjʌ.dal.ɾjʌ]
그는 뭐,11,[kɯ.nɯn.mwʌ],[gɯ.nɯn.mwʌ]
새로운 곳을,11,[sɛ.ɾo.uŋ.kot̚.ɯl],[sɛ.ɾo.un.got̚.ɯl]
안의 악마를,11,[an.ɯi.ak̚.ma.ɾɯl],[an.ɯi.ak̚.ma.ɾɯl]
안자고 뭐해,11,[an.tʃa.ko.mwʌ.hɛ],[an.tʃa.go.mwʌ.hɛ]
안전 구역으로 가세요 엘리베이터와,11,[an.tʃʌŋ.ku.jʌk̚.ɯ.ɾo.ka.se.jo.el.ɾi.pe.i.tʰʌ.wa],[an.tʃʌn.gu.jʌk̚.ɯ.ɾo.ga.se.jo.el.ɾi.be.i.tʰʌ.wa]
나는 되는대로,11,[na.nɯn.twe.nɯn.tɛ.ɾo],[na.nɯn.dwe.nɯn.tɛ.ɾo]
안전 장치를,11,[an.tʃʌn.tʃaŋ.tʃʰi.ɾɯl],[an.tʃʌn.dʒaŋ.tʃʰi.ɾɯl]
안전벨트 푸는 소리,11,[an.tʃʌm.pel.tʰɯ.pʰu.nɯn.so.ɾi],[an.tʃʌm.pel.tʰɯ.pʰu.nɯn.so.ɾi]
그는 바람,11,[kɯ.nɯm.pa.ɾam],[gɯ.nɯn.ba.ɾam]
달렸어 他に何んな今日があっても,11,[tal.ɾjʌt̚.ʌ],[dal.ɾjʌt̚.ʌ]
달렸어 他に何んな今日があっても 다른 어떤,11,[tal.ɾjʌt̚.ʌ.ta.ɾɯn.ʌ.t͈ʌn],[dal.ɾjʌt̚.ʌ.da.ɾɯn.ʌ.t͈ʌn]
안전을 위해서예요,11,[an.tʃʌn.ɯl.wi.hɛ.sʌ.je.jo],[an.tʃʌn.ɯl.wi.hɛ.sʌ.je.jo]
그는 밖에서,11,[kɯ.nɯm.pak̚.e.sʌ],[gɯ.nɯn.bak̚.e.sʌ]
달리 갈 곳도,11,[tal.ɾi.kal.kot̚.to],[dal.ɾi.gal.got̚.to]
안전하게 갈,11,[an.tʃʌn.ha.ke.kal],[an.tʃʌn.ha.ge.gal]
달리 내,11,[tal.ɾi.nɛ],[dal.ɾi.nɛ]
안전하게 지켜주는,11,[an.tʃʌn.ha.ke.tʃi.kʰjʌ.tʃu.nɯn],[an.tʃʌn.ha.ge.dʒi.kʰjʌ.dʒu.nɯn]
적은 있습니까,11,[tʃʌk̚.ɯn.it̚.sɯp̚.ni.k͈a],[dʒʌk̚.ɯn.it̚.sɯp̚.ni.k͈a]
남들이 모르는,11,[nan.tɯl.i.mo.ɾɯ.nɯn],[nan.tɯl.i.mo.ɾɯ.nɯn]
안전하다고 느끼지,11,[an.tʃʌn.ha.ta.ko.nɯ.k͈i.tʃi],[an.tʃʌn.ha.da.go.nɯ.k͈i.dʒi]
함께 휘파람,11,[ham.k͈e.hwi.pʰa.ɾam],[ham.k͈e.hwi.pʰa.ɾam]
그는 보통,11,[kɯ.nɯm.po.tʰoŋ],[gɯ.nɯn.bo.tʰoŋ]
거야 그 모든,11,[kʌ.ja.kɯ.mo.tɯn],[gʌ.ja.gɯ.mo.dɯn]
달리 전,11,[tal.ɾi.tʃʌn],[dal.ɾi.dʒʌn]
나는 딱,11,[na.nɯn.t͈ak̚],[na.nɯn.t͈ak̚]
함께라면 純情 순정 純情,11,[ham.k͈e.ɾa.mjʌn.sun.tʃʌŋ],[ham.k͈e.ɾa.mjʌn.sun.tʃʌŋ]
안전한 것 같아,11,[an.tʃʌn.haŋ.kʌt̚.kat̚.a],[an.tʃʌn.han.gʌt̚.gat̚.a]
we could do,11,,
안전한 곳으로 가야 해,11,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.ka.ja.hɛ],[an.tʃʌn.han.got̚.ɯ.ɾo.ga.ja.hɛ]
안전한 곳으로 가요,11,[an.tʃʌn.haŋ.kot̚.ɯ.ɾo.ka.jo],[an.tʃʌn.han.got̚.ɯ.ɾo.ga.jo]
적을 죽이는,11,[tʃʌk̚.ɯl.tʃuk̚.i.nɯn],[dʒʌk̚.ɯl.dʒuk̚.i.nɯn]
안전한 공간을,11,[an.tʃʌn.haŋ.koŋ.kan.ɯl],[an.tʃʌn.han.goŋ.gan.ɯl]
그래서 도망친,11,[kɯ.ɾɛ.sʌ.to.maŋ.tʃʰin],[gɯ.ɾɛ.sʌ.do.maŋ.tʃʰin]
안전한 사람은,11,[an.tʃʌn.han.sa.ɾam.ɯn],[an.tʃʌn.han.sa.ɾam.ɯn]
안전할 거라,11,[an.tʃʌn.hal.kʌ.ɾa],[an.tʃʌn.hal.gʌ.ɾa]
안전할 것 같아,11,[an.tʃʌn.hal.kʌt̚.kat̚.a],[an.tʃʌn.hal.gʌt̚.gat̚.a]
안전해 넌,11,[an.tʃʌn.hɛ.nʌn],[an.tʃʌn.hɛ.nʌn]
적응하고 있나,11,[tʃʌk̚.ɯŋ.ha.ko.it̚.na],[dʒʌk̚.ɯŋ.ha.go.it̚.na]
같은 편이잖아요,11,[kat̚.ɯm.pʰjʌn.i.tʃan.a.jo],[gat̚.ɯm.pʰjʌn.i.dʒan.a.jo]
적의 적은 내,11,[tʃʌk̚.ɯi.tʃʌk̚.ɯn.nɛ],[dʒʌk̚.ɯi.dʒʌk̚.ɯn.nɛ]
적이 누구인지,11,[tʃʌk̚.i.nu.ku.in.tʃi],[dʒʌk̚.i.nu.gu.in.tʃi]
Dancing in,11,,
적이 단,11,[tʃʌk̚.i.tan],[dʒʌk̚.i.dan]
안정되고 있어요,11,[an.tʃʌŋ.twe.ko.it̚.ʌ.jo],[an.tʃʌŋ.dwe.go.it̚.ʌ.jo]
적이 되는,11,[tʃʌk̚.i.twe.nɯn],[dʒʌk̚.i.dwe.nɯn]
