Item,Frequency,Formal_IPA,Casual_IPA
같이 졸업 파티,5,[kat̚.i.tʃol.ʌp̚.pʰa.tʰi],[gat̚.i.dʒol.ʌp̚.pʰa.tʰi]
the kill,5,,
소리란 거,5,[so.ɾi.ɾaŋ.kʌ],[so.ɾi.ɾan.gʌ]
소리로 들리는 거,5,[so.ɾi.ɾo.tɯl.ɾi.nɯŋ.kʌ],[so.ɾi.ɾo.dɯl.ɾi.nɯn.gʌ]
소리도 하지,5,[so.ɾi.to.ha.tʃi],[so.ɾi.do.ha.dʒi]
소리로 읽어,5,[so.ɾi.ɾo.ik̚.ʌ],[so.ɾi.ɾo.ik̚.ʌ]
소리로 말했다,5,[so.ɾi.ɾo.mal.hɛt̚.ta],[so.ɾi.ɾo.mal.hɛt̚.ta]
소리를 내도,5,[so.ɾi.ɾɯl.lɛ.to],[so.ɾi.ɾɯl.lɛ.do]
소리를 내네,5,[so.ɾi.ɾɯl.lɛ.ne],[so.ɾi.ɾɯl.lɛ.ne]
그 여자는 누구고,5,[kɯ.jʌ.tʃa.nɯn.nu.ku.ko],[gɯ.jʌ.dʒa.nɯn.nu.gu.go]
그 여자는 나한테,5,[kɯ.jʌ.tʃa.nɯn.na.han.tʰe],[gɯ.jʌ.dʒa.nɯn.na.han.tʰe]
네 애를,5,[ne.ɛ.ɾɯl],[ne.ɛ.ɾɯl]
소리를 냅니다,5,[so.ɾi.ɾɯl.lɛp̚.ni.ta],[so.ɾi.ɾɯl.lɛp̚.ni.da]
소리를 낸,5,[so.ɾi.ɾɯl.lɛn],[so.ɾi.ɾɯl.lɛn]
그 여자는 무슨,5,[kɯ.jʌ.tʃa.nɯn.mu.sɯn],[gɯ.jʌ.dʒa.nɯn.mu.sɯn]
소리를 너무,5,[so.ɾi.ɾɯl.lʌ.mu],[so.ɾi.ɾɯl.lʌ.mu]
소리를 듣게 될,5,[so.ɾi.ɾɯl.tɯt̚.ke.twel],[so.ɾi.ɾɯl.dɯt̚.ke.dwel]
소리를 듣기,5,[so.ɾi.ɾɯl.tɯt̚.ki],[so.ɾi.ɾɯl.dɯt̚.ki]
그 여자는 아니에요,5,[kɯ.jʌ.tʃa.nɯn.a.ni.e.jo],[gɯ.jʌ.dʒa.nɯn.a.ni.e.jo]
그 여자는 미쳤어,5,[kɯ.jʌ.tʃa.nɯn.mi.tʃʰjʌt̚.ʌ],[gɯ.jʌ.dʒa.nɯn.mi.tʃʰjʌt̚.ʌ]
네 애인도,5,[ne.ɛ.in.to],[ne.ɛ.in.to]
같이 죽는다,5,[kat̚.i.tʃuk̚.nɯn.ta],[gat̚.i.dʒuk̚.nɯn.ta]
the killings,5,,
the killing,5,,
네 앨리슨,5,[ne.ɛl.ɾi.sɯn],[ne.ɛl.ɾi.sɯn]
네 앤,5,[ne.ɛn],[ne.ɛn]
소리를 들었다고 합니다,5,[so.ɾi.ɾɯl.tɯl.ʌt̚.ta.ko.hap̚.ni.ta],[so.ɾi.ɾɯl.dɯl.ʌt̚.ta.go.hap̚.ni.da]
소리를 들었어요 그리고,5,[so.ɾi.ɾɯl.tɯl.ʌt̚.ʌ.jo.kɯ.ɾi.ko],[so.ɾi.ɾɯl.dɯl.ʌt̚.ʌ.jo.gɯ.ɾi.go]
네 앨범이,5,[ne.ɛl.pʌm.i],[ne.ɛl.pʌm.i]
네 앨범을,5,[ne.ɛl.pʌm.ɯl],[ne.ɛl.pʌm.ɯl]
그 여자는 어때,5,[kɯ.jʌ.tʃa.nɯn.ʌ.t͈ɛ],[gɯ.jʌ.dʒa.nɯn.ʌ.t͈ɛ]
소리를 들을 때마다,5,[so.ɾi.ɾɯl.tɯl.ɯl.t͈ɛ.ma.ta],[so.ɾi.ɾɯl.dɯl.ɯl.t͈ɛ.ma.da]
네 약속,5,[ne.jak̚.sok̚],[ne.jak̚.sok̚]
그 여자는 어디 있죠,5,[kɯ.jʌ.tʃa.nɯn.ʌ.ti.it̚.tʃjo],[gɯ.jʌ.dʒa.nɯn.ʌ.di.it̚.tʃjo]
소리를 아무도,5,[so.ɾi.ɾɯl.a.mu.to],[so.ɾi.ɾɯl.a.mu.do]
네 약점이야,5,[ne.jak̚.tʃʌm.i.ja],[ne.jak̚.tʃʌm.i.ja]
그 여자는 이,5,[kɯ.jʌ.tʃa.nɯn.i],[gɯ.jʌ.dʒa.nɯn.i]
소리를 좋아하지,5,[so.ɾi.ɾɯl.tʃot̚.a.ha.tʃi],[so.ɾi.ɾɯl.dʒot̚.a.ha.dʒi]
소리를 지르고 그래,5,[so.ɾi.ɾɯl.tʃi.ɾɯ.ko.kɯ.ɾɛ],[so.ɾi.ɾɯl.dʒi.ɾɯ.go.gɯ.ɾɛ]
네 양심의,5,[ne.jaŋ.sim.ɯi],[ne.jaŋ.sim.ɯi]
네 약혼자는,5,[ne.jak̚.hon.tʃa.nɯn],[ne.jak̚.hon.tʃa.nɯn]
같이 죽었어야,5,[kat̚.i.tʃuk̚.ʌt̚.ʌ.ja],[gat̚.i.dʒuk̚.ʌt̚.ʌ.ja]
소리를 지르는데,5,[so.ɾi.ɾɯl.tʃi.ɾɯ.nɯn.te],[so.ɾi.ɾɯl.dʒi.ɾɯ.nɯn.te]
소리를 지르는 거야,5,[so.ɾi.ɾɯl.tʃi.ɾɯ.nɯŋ.kʌ.ja],[so.ɾi.ɾɯl.dʒi.ɾɯ.nɯn.gʌ.ja]
소리를 지른,5,[so.ɾi.ɾɯl.tʃi.ɾɯn],[so.ɾi.ɾɯl.dʒi.ɾɯn]
소리를 질러대,5,[so.ɾi.ɾɯl.tʃil.ɾʌ.tɛ],[so.ɾi.ɾɯl.dʒil.ɾʌ.dɛ]
그 여자는 죽었어,5,[kɯ.jʌ.tʃa.nɯn.tʃuk̚.ʌt̚.ʌ],[gɯ.jʌ.dʒa.nɯn.dʒuk̚.ʌt̚.ʌ]
그 여자는 좀,5,[kɯ.jʌ.tʃa.nɯn.tʃom],[gɯ.jʌ.dʒa.nɯn.dʒom]
같이 죽으려고,5,[kat̚.i.tʃuk̚.ɯ.ɾjʌ.ko],[gat̚.i.dʒuk̚.ɯ.ɾjʌ.go]
the king of,5,,
the kind you,5,,
come running,5,,
come out to,5,,
I know who I,5,,
소리를 질렀다고,5,[so.ɾi.ɾɯl.tʃil.ɾʌt̚.ta.ko],[so.ɾi.ɾɯl.dʒil.ɾʌt̚.ta.go]
소리를 질렀는데,5,[so.ɾi.ɾɯl.tʃil.ɾʌt̚.nɯn.te],[so.ɾi.ɾɯl.dʒil.ɾʌt̚.nɯn.te]
네 얘기로,5,[ne.jɛ.ki.ɾo],[ne.jɛ.gi.ɾo]
네 얘기 해,5,[ne.jɛ.ki.hɛ],[ne.jɛ.gi.hɛ]
소리를 하기,5,[so.ɾi.ɾɯl.ha.ki],[so.ɾi.ɾɯl.ha.gi]
소리를 하는 거냐,5,[so.ɾi.ɾɯl.ha.nɯŋ.kʌ.nja],[so.ɾi.ɾɯl.ha.nɯn.gʌ.nja]
네 얘기를 안,5,[ne.jɛ.ki.ɾɯl.an],[ne.jɛ.gi.ɾɯl.an]
소리를 하는 거지,5,[so.ɾi.ɾɯl.ha.nɯŋ.kʌ.tʃi],[so.ɾi.ɾɯl.ha.nɯn.gʌ.dʒi]
소리를 하는 거요,5,[so.ɾi.ɾɯl.ha.nɯŋ.kʌ.jo],[so.ɾi.ɾɯl.ha.nɯn.gʌ.jo]
네 얘기만 해,5,[ne.jɛ.ki.man.hɛ],[ne.jɛ.gi.man.hɛ]
그 여자다,5,[kɯ.jʌ.tʃa.ta],[gɯ.jʌ.dʒa.da]
그 여자는 진짜,5,[kɯ.jʌ.tʃa.nɯn.tʃin.tʃ͈a],[gɯ.jʌ.dʒa.nɯn.dʒin.tʃ͈a]
소리를 하니까,5,[so.ɾi.ɾɯl.ha.ni.k͈a],[so.ɾi.ɾɯl.ha.ni.k͈a]
그 여자도 날,5,[kɯ.jʌ.tʃa.to.nal],[gɯ.jʌ.dʒa.do.nal]
그 여자도 그,5,[kɯ.jʌ.tʃa.to.kɯ],[gɯ.jʌ.dʒa.do.gɯ]
소리만 할 거야,5,[so.ɾi.man.hal.kʌ.ja],[so.ɾi.man.hal.gʌ.ja]
그 여자들 중,5,[kɯ.jʌ.tʃa.tɯl.tʃuŋ],[gɯ.jʌ.dʒa.dɯl.dʒuŋ]
같이 즐겁게 노래해,5,[kat̚.i.tʃɯl.kʌp̚.ke.no.ɾɛ.hɛ],[gat̚.i.dʒɯl.kʌp̚.ke.no.ɾɛ.hɛ]
같이 죽이라고,5,[kat̚.i.tʃuk̚.i.ɾa.ko],[gat̚.i.dʒuk̚.i.ɾa.go]
소리야 그래,5,[so.ɾi.ja.kɯ.ɾɛ],[so.ɾi.ja.gɯ.ɾɛ]
소리야 아니,5,[so.ɾi.ja.a.ni],[so.ɾi.ja.a.ni]
네 어땠어,5,[ne.ʌ.t͈ɛt̚.ʌ],[ne.ʌ.t͈ɛt̚.ʌ]
소리야 좋아,5,[so.ɾi.ja.tʃot̚.a],[so.ɾi.ja.dʒot̚.a]
소리야 좋은 말로,5,[so.ɾi.ja.tʃot̚.ɯn.mal.ɾo],[so.ɾi.ja.dʒot̚.ɯn.mal.ɾo]
소리야 좋은 말로 할,5,[so.ɾi.ja.tʃot̚.ɯn.mal.ɾo.hal],[so.ɾi.ja.dʒot̚.ɯn.mal.ɾo.hal]
네 어라,5,[ne.ʌ.ɾa],[ne.ʌ.ɾa]
네 어떻게 한,5,[ne.ʌ.t͈ʌt̚.ke.han],[ne.ʌ.t͈ʌt̚.ke.han]
소리에 귀가,5,[so.ɾi.e.kwi.ka],[so.ɾi.e.gwi.ga]
네 어린 시절을,5,[ne.ʌ.ɾin.si.tʃʌl.ɯl],[ne.ʌ.ɾin.si.dʒʌl.ɯl]
같이 즐길,5,[kat̚.i.tʃɯl.kil],[gat̚.i.dʒɯl.kil]
같이 즐기자,5,[kat̚.i.tʃɯl.ki.tʃa],[gat̚.i.dʒɯl.ki.dʒa]
소리의 속도,5,[so.ɾi.ɯi.sok̚.to],[so.ɾi.ɯi.sok̚.to]
소리예요 내가,5,[so.ɾi.je.jo.nɛ.ka],[so.ɾi.je.jo.nɛ.ga]
소리인지 모르겠어요,5,[so.ɾi.in.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[so.ɾi.in.tʃi.mo.ɾɯ.get̚.ʌ.jo]
소리에 대해,5,[so.ɾi.e.tɛ.hɛ],[so.ɾi.e.dɛ.hɛ]
소리지 그럼,5,[so.ɾi.tʃi.kɯ.ɾʌm],[so.ɾi.dʒi.gɯ.ɾʌm]
소리지 그,5,[so.ɾi.tʃi.kɯ],[so.ɾi.dʒi.gɯ]
소리지 난,5,[so.ɾi.tʃi.nan],[so.ɾi.dʒi.nan]
소리일 거예요,5,[so.ɾi.il.kʌ.je.jo],[so.ɾi.il.gʌ.je.jo]
네 어머니는 널,5,[ne.ʌ.mʌ.ni.nɯn.nʌl],[ne.ʌ.mʌ.ni.nɯn.nʌl]
그 여자랑 같이 있는,5,[kɯ.jʌ.tʃa.ɾaŋ.kat̚.i.it̚.nɯn],[gɯ.jʌ.dʒa.ɾaŋ.gat̚.i.it̚.nɯn]
come to that,5,,
come to a,5,,
소리쳐서 미안해,5,[so.ɾi.tʃʰjʌ.sʌ.mi.an.hɛ],[so.ɾi.tʃʰjʌ.sʌ.mi.an.hɛ]
소리쳐 봐,5,[so.ɾi.tʃʰjʌ.pwa],[so.ɾi.tʃʰjʌ.bwa]
그 여자랑 얘기,5,[kɯ.jʌ.tʃa.ɾaŋ.jɛ.ki],[gɯ.jʌ.dʒa.ɾaŋ.jɛ.gi]
소리치는 거야,5,[so.ɾi.tʃʰi.nɯŋ.kʌ.ja],[so.ɾi.tʃʰi.nɯn.gʌ.ja]
소리치지 말아요,5,[so.ɾi.tʃʰi.tʃi.mal.a.jo],[so.ɾi.tʃʰi.dʒi.mal.a.jo]
소리치지 말고,5,[so.ɾi.tʃʰi.tʃi.mal.ko],[so.ɾi.tʃʰi.dʒi.mal.ko]
네 어미도,5,[ne.ʌ.mi.to],[ne.ʌ.mi.do]
그 여자랑 무슨,5,[kɯ.jʌ.tʃa.ɾaŋ.mu.sɯn],[gɯ.jʌ.dʒa.ɾaŋ.mu.sɯn]
소리칠 필요,5,[so.ɾi.tʃʰil.pʰil.jo],[so.ɾi.tʃʰil.pʰil.jo]
소리칠 거야,5,[so.ɾi.tʃʰil.kʌ.ja],[so.ɾi.tʃʰil.gʌ.ja]
네 어미와,5,[ne.ʌ.mi.wa],[ne.ʌ.mi.wa]
그 여자랑 잘,5,[kɯ.jʌ.tʃa.ɾaŋ.tʃal],[gɯ.jʌ.dʒa.ɾaŋ.dʒal]
같이 지내다,5,[kat̚.i.tʃi.nɛ.ta],[gat̚.i.dʒi.nɛ.da]
같이 지내기,5,[kat̚.i.tʃi.nɛ.ki],[gat̚.i.dʒi.nɛ.gi]
소린 줄,5,[so.ɾin.tʃul],[so.ɾin.dʒul]
소린 아닌 것,5,[so.ɾin.a.niŋ.kʌt̚],[so.ɾin.a.nin.gʌt̚]
네 어쩌다가,5,[ne.ʌ.tʃ͈ʌ.ta.ka],[ne.ʌ.tʃ͈ʌ.da.ga]
그 여자를 데려간,5,[kɯ.jʌ.tʃa.ɾɯl.te.ɾjʌ.kan],[gɯ.jʌ.dʒa.ɾɯl.de.ɾjʌ.gan]
소린지 알아요,5,[so.ɾin.tʃi.al.a.jo],[so.ɾin.tʃi.al.a.jo]
소린지 알겠지,5,[so.ɾin.tʃi.al.ket̚.tʃi],[so.ɾin.tʃi.al.ket̚.tʃi]
그 여자를 도울,5,[kɯ.jʌ.tʃa.ɾɯl.to.ul],[gɯ.jʌ.dʒa.ɾɯl.do.ul]
소린지 이해가,5,[so.ɾin.tʃi.i.hɛ.ka],[so.ɾin.tʃi.i.hɛ.ga]
소린지 알잖아,5,[so.ɾin.tʃi.al.tʃan.a],[so.ɾin.tʃi.al.tʃan.a]
네 언니들,5,[ne.ʌn.ni.tɯl],[ne.ʌn.ni.dɯl]
같이 지내서,5,[kat̚.i.tʃi.nɛ.sʌ],[gat̚.i.dʒi.nɛ.sʌ]
the last few weeks,5,,
the largest,5,,
소릴 들어야,5,[so.ɾil.tɯl.ʌ.ja],[so.ɾil.dɯl.ʌ.ja]
소릴 지껄일,5,[so.ɾil.tʃi.k͈ʌl.il],[so.ɾil.dʒi.k͈ʌl.il]
네 언니를 죽인,5,[ne.ʌn.ni.ɾɯl.tʃuk̚.in],[ne.ʌn.ni.ɾɯl.dʒuk̚.in]
네 얼간이,5,[ne.ʌl.kan.i],[ne.ʌl.kan.i]
네 언제요,5,[ne.ʌn.tʃe.jo],[ne.ʌn.tʃe.jo]
소릴 하는 거지,5,[so.ɾil.ha.nɯŋ.kʌ.tʃi],[so.ɾil.ha.nɯn.gʌ.dʒi]
그 여자를 사랑해요,5,[kɯ.jʌ.tʃa.ɾɯl.sa.ɾaŋ.hɛ.jo],[gɯ.jʌ.dʒa.ɾɯl.sa.ɾaŋ.hɛ.jo]
그 여자를 봤어,5,[kɯ.jʌ.tʃa.ɾɯl.pwat̚.ʌ],[gɯ.jʌ.dʒa.ɾɯl.bwat̚.ʌ]
소릴 하는거에요,5,[so.ɾil.ha.nɯŋ.kʌ.e.jo],[so.ɾil.ha.nɯŋ.kʌ.e.jo]
네 얼굴에 사정할 거야,5,[ne.ʌl.kul.e.sa.tʃʌŋ.hal.kʌ.ja],[ne.ʌl.kul.e.sa.dʒʌŋ.hal.gʌ.ja]
네 얼굴에 사정할,5,[ne.ʌl.kul.e.sa.tʃʌŋ.hal],[ne.ʌl.kul.e.sa.dʒʌŋ.hal]
소릴 하죠,5,[so.ɾil.ha.tʃjo],[so.ɾil.ha.dʒjo]
소릴 해서,5,[so.ɾil.hɛ.sʌ],[so.ɾil.hɛ.sʌ]
네 얼굴을 보게,5,[ne.ʌl.kul.ɯl.po.ke],[ne.ʌl.kul.ɯl.bo.ge]
그 여자를 죽였어,5,[kɯ.jʌ.tʃa.ɾɯl.tʃuk̚.jʌt̚.ʌ],[gɯ.jʌ.dʒa.ɾɯl.dʒuk̚.jʌt̚.ʌ]
소릴 했네요,5,[so.ɾil.hɛt̚.ne.jo],[so.ɾil.hɛt̚.ne.jo]
네 얼굴을 보니,5,[ne.ʌl.kul.ɯl.po.ni],[ne.ʌl.kul.ɯl.bo.ni]
소립자 물리학,5,[so.ɾip̚.tʃa.mul.ɾi.hak̚],[so.ɾip̚.tʃa.mul.ɾi.hak̚]
소마야 씨는,5,[so.ma.ja.s͈i.nɯn],[so.ma.ja.s͈i.nɯn]
소마 씨는,5,[so.ma.s͈i.nɯn],[so.ma.s͈i.nɯn]
네 얼굴을 본,5,[ne.ʌl.kul.ɯl.pon],[ne.ʌl.kul.ɯl.bon]
그 여자를 죽인,5,[kɯ.jʌ.tʃa.ɾɯl.tʃuk̚.in],[gɯ.jʌ.dʒa.ɾɯl.dʒuk̚.in]
네 얼굴을 직접,5,[ne.ʌl.kul.ɯl.tʃik̚.tʃʌp̚],[ne.ʌl.kul.ɯl.dʒik̚.tʃʌp̚]
그 여자를 죽이고,5,[kɯ.jʌ.tʃa.ɾɯl.tʃuk̚.i.ko],[gɯ.jʌ.dʒa.ɾɯl.dʒuk̚.i.go]
the last man standing,5,,
the last hurrah,5,,
Sounds like somebody,5,,
Sounds good,5,,
소매를 걷어 올리고,5,[so.mɛ.ɾɯl.kʌt̚.ʌ.ol.ɾi.ko],[so.mɛ.ɾɯl.gʌt̚.ʌ.ol.ɾi.go]
소몰이 막대,5,[so.mol.i.mak̚.tɛ],[so.mol.i.mak̚.tɛ]
소메타니 쇼타,5,[so.me.tʰa.ni.sjo.tʰa],[so.me.tʰa.ni.sjo.tʰa]
소매 걷으셨어,5,[so.mɛ.kʌt̚.ɯ.sjʌt̚.ʌ],[so.mɛ.gʌt̚.ɯ.sjʌt̚.ʌ]
소문 없이,5,[so.mun.ʌp̚.i],[so.mun.ʌp̚.i]
소문 참,5,[so.mun.tʃʰam],[so.mun.tʃʰam]
네 엄마가 너,5,[ne.ʌm.ma.ka.nʌ],[ne.ʌm.ma.ga.nʌ]
네 엄마가 내게,5,[ne.ʌm.ma.ka.nɛ.ke],[ne.ʌm.ma.ga.nɛ.ge]
그 여자만큼,5,[kɯ.jʌ.tʃa.maŋ.kʰɯm],[gɯ.jʌ.dʒa.maŋ.kʰɯm]
소문도 들었고,5,[so.mun.to.tɯl.ʌt̚.ko],[so.mun.to.dɯl.ʌt̚.ko]
소문만 믿고,5,[so.mun.man.mit̚.ko],[so.mun.man.mit̚.ko]
소문도 돌고,5,[so.mun.to.tol.ko],[so.mun.to.dol.ko]
네 엄마가 떠난,5,[ne.ʌm.ma.ka.t͈ʌ.nan],[ne.ʌm.ma.ga.t͈ʌ.nan]
소문으로 듣던,5,[so.mun.ɯ.ɾo.tɯt̚.tʌn],[so.mun.ɯ.ɾo.dɯt̚.tʌn]
네 엄마가 안,5,[ne.ʌm.ma.ka.an],[ne.ʌm.ma.ga.an]
그 여자분에게,5,[kɯ.jʌ.tʃa.pun.e.ke],[gɯ.jʌ.dʒa.bun.e.ge]
그 여자부터,5,[kɯ.jʌ.tʃa.pu.tʰʌ],[gɯ.jʌ.dʒa.bu.tʰʌ]
네 엄마가 얼마나,5,[ne.ʌm.ma.ka.ʌl.ma.na],[ne.ʌm.ma.ga.ʌl.ma.na]
소문은 믿지,5,[so.mun.ɯn.mit̚.tʃi],[so.mun.ɯn.mit̚.tʃi]
소문은 익히,5,[so.mun.ɯn.ik̚.hi],[so.mun.ɯn.ik̚.hi]
네 엄마가 왜,5,[ne.ʌm.ma.ka.wɛ],[ne.ʌm.ma.ga.wɛ]
네 엄마가 오늘,5,[ne.ʌm.ma.ka.o.nɯl],[ne.ʌm.ma.ga.o.nɯl]
그 여자분을,5,[kɯ.jʌ.tʃa.pun.ɯl],[gɯ.jʌ.dʒa.bun.ɯl]
소문을 내서,5,[so.mun.ɯl.lɛ.sʌ],[so.mun.ɯl.lɛ.sʌ]
그 여자아이,5,[kɯ.jʌ.tʃa.a.i],[gɯ.jʌ.dʒa.a.i]
같이 진짜,5,[kat̚.i.tʃin.tʃ͈a],[gat̚.i.dʒin.tʃ͈a]
같이 지냈잖아,5,[kat̚.i.tʃi.nɛt̚.tʃan.a],[gat̚.i.dʒi.nɛt̚.tʃan.a]
같이 지냈어요,5,[kat̚.i.tʃi.nɛt̚.ʌ.jo],[gat̚.i.dʒi.nɛt̚.ʌ.jo]
소문을 퍼뜨릴,5,[so.mun.ɯl.pʰʌ.t͈ɯ.ɾil],[so.mun.ɯl.pʰʌ.t͈ɯ.ɾil]
소문을 퍼뜨려,5,[so.mun.ɯl.pʰʌ.t͈ɯ.ɾjʌ],[so.mun.ɯl.pʰʌ.t͈ɯ.ɾjʌ]
소문을 들었을,5,[so.mun.ɯl.tɯl.ʌt̚.ɯl],[so.mun.ɯl.dɯl.ʌt̚.ɯl]
소문을 퍼트리는,5,[so.mun.ɯl.pʰʌ.tʰɯ.ɾi.nɯn],[so.mun.ɯl.pʰʌ.tʰɯ.ɾi.nɯn]
소문을 퍼트려,5,[so.mun.ɯl.pʰʌ.tʰɯ.ɾjʌ],[so.mun.ɯl.pʰʌ.tʰɯ.ɾjʌ]
소문이 돌고 있습니다,5,[so.mun.i.tol.ko.it̚.sɯp̚.ni.ta],[so.mun.i.dol.ko.it̚.sɯp̚.ni.da]
소문이 돈다고,5,[so.mun.i.ton.ta.ko],[so.mun.i.don.ta.go]
소문이 돌더군요,5,[so.mun.i.tol.tʌ.kun.jo],[so.mun.i.dol.tʌ.gun.jo]
소문이 돌긴,5,[so.mun.i.tol.kin],[so.mun.i.dol.kin]
네 엄마는 언제나,5,[ne.ʌm.ma.nɯn.ʌn.tʃe.na],[ne.ʌm.ma.nɯn.ʌn.tʃe.na]
네 엄마는 살아,5,[ne.ʌm.ma.nɯn.sal.a],[ne.ʌm.ma.nɯn.sal.a]
네 엄마는 네,5,[ne.ʌm.ma.nɯn.ne],[ne.ʌm.ma.nɯn.ne]
소문이 돌아요,5,[so.mun.i.tol.a.jo],[so.mun.i.dol.a.jo]
네 엄마는 정말,5,[ne.ʌm.ma.nɯn.tʃʌŋ.mal],[ne.ʌm.ma.nɯn.dʒʌŋ.mal]
소문이 사실이었어,5,[so.mun.i.sa.sil.i.ʌt̚.ʌ],[so.mun.i.sa.sil.i.ʌt̚.ʌ]
소문이 사실이었군,5,[so.mun.i.sa.sil.i.ʌt̚.kun],[so.mun.i.sa.sil.i.ʌt̚.kun]
그 여자애들을,5,[kɯ.jʌ.tʃa.ɛ.tɯl.ɯl],[gɯ.jʌ.dʒa.ɛ.dɯl.ɯl]
같이 집에 가면,5,[kat̚.i.tʃip̚.e.ka.mjʌn],[gat̚.i.dʒip̚.e.ga.mjʌn]
같이 집에 가는,5,[kat̚.i.tʃip̚.e.ka.nɯn],[gat̚.i.dʒip̚.e.ga.nɯn]
come visit,5,,
소문이 있었죠,5,[so.mun.i.it̚.ʌt̚.tʃjo],[so.mun.i.it̚.ʌt̚.tʃjo]
소문이 자자해요,5,[so.mun.i.tʃa.tʃa.hɛ.jo],[so.mun.i.dʒa.dʒa.hɛ.jo]
네 엄마를 못,5,[ne.ʌm.ma.ɾɯl.mot̚],[ne.ʌm.ma.ɾɯl.mot̚]
네 엄마를 만났을,5,[ne.ʌm.ma.ɾɯl.man.nat̚.ɯl],[ne.ʌm.ma.ɾɯl.man.nat̚.ɯl]
네 엄마랑은,5,[ne.ʌm.ma.ɾaŋ.ɯn],[ne.ʌm.ma.ɾaŋ.ɯn]
그 여자애예요,5,[kɯ.jʌ.tʃa.ɛ.je.jo],[gɯ.jʌ.dʒa.ɛ.je.jo]
소방관 지망생,5,[so.paŋ.kwan.tʃi.maŋ.sɛŋ],[so.baŋ.gwan.dʒi.maŋ.sɛŋ]
소방 호스로,5,[so.paŋ.ho.sɯ.ɾo],[so.baŋ.ho.sɯ.ɾo]
소방차 사이렌이,5,[so.paŋ.tʃʰa.sa.i.ɾen.i],[so.baŋ.tʃʰa.sa.i.ɾen.i]
소방차 사이렌이 울린다,5,[so.paŋ.tʃʰa.sa.i.ɾen.i.ul.ɾin.ta],[so.baŋ.tʃʰa.sa.i.ɾen.i.ul.ɾin.ta]
소방관서 입니다,5,[so.paŋ.kwan.sʌ.ip̚.ni.ta],[so.baŋ.gwan.sʌ.ip̚.ni.da]
소박한 신을,5,[so.pak̚.han.sin.ɯl],[so.bak̚.han.sin.ɯl]
같이 집을,5,[kat̚.i.tʃip̚.ɯl],[gat̚.i.dʒip̚.ɯl]
소변 받아,5,[so.pjʌm.pat̚.a],[so.bjʌn.bat̚.a]
네 엄마에 대해서 말이야,5,[ne.ʌm.ma.e.tɛ.hɛ.sʌ.mal.i.ja],[ne.ʌm.ma.e.dɛ.hɛ.sʌ.mal.i.ja]
네 엄마에겐,5,[ne.ʌm.ma.e.ken],[ne.ʌm.ma.e.gen]
그 여자에 관해,5,[kɯ.jʌ.tʃa.e.kwan.hɛ],[gɯ.jʌ.dʒa.e.gwan.hɛ]
소변을 본,5,[so.pjʌn.ɯl.pon],[so.bjʌn.ɯl.bon]
소변볼 때,5,[so.pjʌm.pol.t͈ɛ],[so.bjʌm.pol.t͈ɛ]
소변 샘플이,5,[so.pjʌn.sɛm.pʰɯl.i],[so.bjʌn.sɛm.pʰɯl.i]
같이 찍어,5,[kat̚.i.tʃ͈ik̚.ʌ],[gat̚.i.tʃ͈ik̚.ʌ]
소부리 아재,5,[so.pu.ɾi.a.tʃɛ],[so.bu.ɾi.a.dʒɛ]
소변이 급해요,5,[so.pjʌn.i.kɯp̚.hɛ.jo],[so.bjʌn.i.gɯp̚.hɛ.jo]
소변을 본다,5,[so.pjʌn.ɯl.pon.ta],[so.bjʌn.ɯl.bon.ta]
소비 할 것,5,[so.pi.hal.kʌt̚],[so.bi.hal.gʌt̚]
소비 할,5,[so.pi.hal],[so.bi.hal]
소비 될 겁니다,5,[so.pi.twel.kʌp̚.ni.ta],[so.bi.dwel.gʌp̚.ni.da]
네 엄마인데,5,[ne.ʌm.ma.in.te],[ne.ʌm.ma.in.te]
소비된다는 걸,5,[so.pi.twen.ta.nɯŋ.kʌl],[so.bi.dwen.ta.nɯn.gʌl]
소비 할 것 같아요,5,[so.pi.hal.kʌt̚.kat̚.a.jo],[so.bi.hal.gʌt̚.gat̚.a.jo]
소비된다는 걸 염두 하세요,5,[so.pi.twen.ta.nɯŋ.kʌl.jʌn.tu.ha.se.jo],[so.bi.dwen.ta.nɯn.gʌl.jʌn.tu.ha.se.jo]
소비된다는 걸 염두,5,[so.pi.twen.ta.nɯŋ.kʌl.jʌn.tu],[so.bi.dwen.ta.nɯn.gʌl.jʌn.tu]
네 엄마지,5,[ne.ʌm.ma.tʃi],[ne.ʌm.ma.dʒi]
소비에트 연방을 파산시키기,5,[so.pi.e.tʰɯ.jʌm.paŋ.ɯl.pʰa.san.si.kʰi.ki],[so.bi.e.tʰɯ.jʌm.paŋ.ɯl.pʰa.san.si.kʰi.gi]
그 여자여야,5,[kɯ.jʌ.tʃa.jʌ.ja],[gɯ.jʌ.dʒa.jʌ.ja]
그 여자에겐,5,[kɯ.jʌ.tʃa.e.ken],[gɯ.jʌ.dʒa.e.gen]
같이 찍는,5,[kat̚.i.tʃ͈ik̚.nɯn],[gat̚.i.tʃ͈ik̚.nɯn]
같이 집에서,5,[kat̚.i.tʃip̚.e.sʌ],[gat̚.i.dʒip̚.e.sʌ]
