Item,Frequency,Formal_IPA,Casual_IPA
그냥 일하게,5,[kɯ.njaŋ.il.ha.ke],[gɯ.njaŋ.il.ha.ge]
거라고 꼭,5,[kʌ.ɾa.ko.k͈ok̚],[gʌ.ɾa.go.k͈ok̚]
아저씨는 누구세요,5,[a.tʃʌ.s͈i.nɯn.nu.ku.se.jo],[a.dʒʌ.s͈i.nɯn.nu.gu.se.jo]
아저씨는 그런,5,[a.tʃʌ.s͈i.nɯŋ.kɯ.ɾʌn],[a.dʒʌ.s͈i.nɯn.gɯ.ɾʌn]
아저씨는 뭐가,5,[a.tʃʌ.s͈i.nɯn.mwʌ.ka],[a.dʒʌ.s͈i.nɯn.mwʌ.ga]
아저씨는 누구예요,5,[a.tʃʌ.s͈i.nɯn.nu.ku.je.jo],[a.dʒʌ.s͈i.nɯn.nu.gu.je.jo]
다른 쪽 뺨을,5,[ta.ɾɯn.tʃ͈ok̚.p͈jam.ɯl],[da.ɾɯn.tʃ͈ok̚.p͈jam.ɯl]
아저씨는 이,5,[a.tʃʌ.s͈i.nɯn.i],[a.dʒʌ.s͈i.nɯn.i]
아저씨는 여기,5,[a.tʃʌ.s͈i.nɯn.jʌ.ki],[a.dʒʌ.s͈i.nɯn.jʌ.gi]
아저씨는 아주,5,[a.tʃʌ.s͈i.nɯn.a.tʃu],[a.dʒʌ.s͈i.nɯn.a.dʒu]
그냥 입 닫고,5,[kɯ.njaŋ.ip̚.tat̚.ko],[gɯ.njaŋ.ip̚.dat̚.ko]
아저씨는 제가,5,[a.tʃʌ.s͈i.nɯn.tʃe.ka],[a.dʒʌ.s͈i.nɯn.dʒe.ga]
아저씨는 제,5,[a.tʃʌ.s͈i.nɯn.tʃe],[a.dʒʌ.s͈i.nɯn.dʒe]
다른 쪽에서 만나요,5,[ta.ɾɯn.tʃ͈ok̚.e.sʌ.man.na.jo],[da.ɾɯn.tʃ͈ok̚.e.sʌ.man.na.jo]
아저씨를 두고,5,[a.tʃʌ.s͈i.ɾɯl.tu.ko],[a.dʒʌ.s͈i.ɾɯl.du.go]
아저씨랑 있을,5,[a.tʃʌ.s͈i.ɾaŋ.it̚.ɯl],[a.dʒʌ.s͈i.ɾaŋ.it̚.ɯl]
다른 쪽에서는,5,[ta.ɾɯn.tʃ͈ok̚.e.sʌ.nɯn],[da.ɾɯn.tʃ͈ok̚.e.sʌ.nɯn]
그냥 입 밖으로,5,[kɯ.njaŋ.ip̚.pak̚.ɯ.ɾo],[gɯ.njaŋ.ip̚.bak̚.ɯ.ɾo]
그냥 입 다물어 입,5,[kɯ.njaŋ.ip̚.ta.mul.ʌ.ip̚],[gɯ.njaŋ.ip̚.da.mul.ʌ.ip̚]
아저씨와 함께,5,[a.tʃʌ.s͈i.wa.ham.k͈e],[a.dʒʌ.s͈i.wa.ham.k͈e]
아저씨보다 더,5,[a.tʃʌ.s͈i.po.ta.tʌ],[a.dʒʌ.s͈i.bo.da.dʌ]
아저씬 안,5,[a.tʃʌ.s͈in.an],[a.dʒʌ.s͈in.an]
아저씬 누가 불렀어요,5,[a.tʃʌ.s͈in.nu.ka.pul.ɾʌt̚.ʌ.jo],[a.dʒʌ.s͈in.nu.ga.bul.ɾʌt̚.ʌ.jo]
아저씬 누가,5,[a.tʃʌ.s͈in.nu.ka],[a.dʒʌ.s͈in.nu.ga]
아저씬 영웅이에요 아니,5,[a.tʃʌ.s͈in.jʌŋ.uŋ.i.e.jo.a.ni],[a.dʒʌ.s͈in.jʌŋ.uŋ.i.e.jo.a.ni]
아저씬 영웅이에요,5,[a.tʃʌ.s͈in.jʌŋ.uŋ.i.e.jo],[a.dʒʌ.s͈in.jʌŋ.uŋ.i.e.jo]
아저씬 날,5,[a.tʃʌ.s͈in.nal],[a.dʒʌ.s͈in.nal]
다른 쪽이야,5,[ta.ɾɯn.tʃ͈ok̚.i.ja],[da.ɾɯn.tʃ͈ok̚.i.ja]
다른 차도,5,[ta.ɾɯn.tʃʰa.to],[da.ɾɯn.tʃʰa.do]
그냥 있고,5,[kɯ.njaŋ.it̚.ko],[gɯ.njaŋ.it̚.ko]
아주 가끔이지만,5,[a.tʃu.ka.k͈ɯm.i.tʃi.man],[a.dʒu.ga.k͈ɯm.i.dʒi.man]
아주 가끔은,5,[a.tʃu.ka.k͈ɯm.ɯn],[a.dʒu.ga.k͈ɯm.ɯn]
다른 차들을,5,[ta.ɾɯn.tʃʰa.tɯl.ɯl],[da.ɾɯn.tʃʰa.dɯl.ɯl]
아주 가치,5,[a.tʃu.ka.tʃʰi],[a.dʒu.ga.tʃʰi]
아주 가능성,5,[a.tʃu.ka.nɯŋ.sʌŋ],[a.dʒu.ga.nɯŋ.sʌŋ]
그냥 있는 게,5,[kɯ.njaŋ.it̚.nɯŋ.ke],[gɯ.njaŋ.it̚.nɯn.ge]
거라고 내가 말했잖아,5,[kʌ.ɾa.ko.nɛ.ka.mal.hɛt̚.tʃan.a],[gʌ.ɾa.go.nɛ.ga.mal.hɛt̚.tʃan.a]
거라고 내 알,5,[kʌ.ɾa.ko.nɛ.al],[gʌ.ɾa.go.nɛ.al]
up on this,5,,
up on a,5,,
The rest,5,,
B가 있어 혹시 발사대에서,5,[ka.it̚.ʌ.hok̚.si.pal.sa.tɛ.e.sʌ],[ga.it̚.ʌ.hok̚.si.bal.sa.dɛ.e.sʌ]
Anyone can,5,,
Any time,5,,
아주 간단하고,5,[a.tʃu.kan.tan.ha.ko],[a.dʒu.gan.tan.ha.go]
아주 가치 있는,5,[a.tʃu.ka.tʃʰi.it̚.nɯn],[a.dʒu.ga.tʃʰi.it̚.nɯn]
아주 감동적이야,5,[a.tʃu.kan.toŋ.tʃʌk̚.i.ja],[a.dʒu.gan.toŋ.dʒʌk̚.i.ja]
다른 차원으로 보내는,5,[ta.ɾɯn.tʃʰa.wʌn.ɯ.ɾo.po.nɛ.nɯn],[da.ɾɯn.tʃʰa.wʌn.ɯ.ɾo.bo.nɛ.nɯn]
그냥 있어 나와도 별것,5,[kɯ.njaŋ.it̚.ʌ.na.wa.to.pjʌl.kʌt̚],[gɯ.njaŋ.it̚.ʌ.na.wa.do.bjʌl.kʌt̚]
그냥 있어 나와도,5,[kɯ.njaŋ.it̚.ʌ.na.wa.to],[gɯ.njaŋ.it̚.ʌ.na.wa.do]
아주 강인한,5,[a.tʃu.kaŋ.in.han],[a.dʒu.gaŋ.in.han]
아주 강력해요,5,[a.tʃu.kaŋ.ɾjʌk̚.hɛ.jo],[a.dʒu.gaŋ.ɾjʌk̚.hɛ.jo]
다른 차원으로 보내는 거지,5,[ta.ɾɯn.tʃʰa.wʌn.ɯ.ɾo.po.nɛ.nɯŋ.kʌ.tʃi],[da.ɾɯn.tʃʰa.wʌn.ɯ.ɾo.bo.nɛ.nɯn.gʌ.dʒi]
아주 개인적인 판단을,5,[a.tʃu.kɛ.in.tʃʌk̚.im.pʰan.tan.ɯl],[a.dʒu.gɛ.in.tʃʌk̚.im.pʰan.tan.ɯl]
다른 책도,5,[ta.ɾɯn.tʃʰɛk̚.to],[da.ɾɯn.tʃʰɛk̚.to]
그냥 있어 줘,5,[kɯ.njaŋ.it̚.ʌ.tʃwʌ],[gɯ.njaŋ.it̚.ʌ.dʒwʌ]
그냥 있던,5,[kɯ.njaŋ.it̚.tʌn],[gɯ.njaŋ.it̚.tʌn]
아주 개판을,5,[a.tʃu.kɛ.pʰan.ɯl],[a.dʒu.gɛ.pʰan.ɯl]
아주 고마운,5,[a.tʃu.ko.ma.un],[a.dʒu.go.ma.un]
아주 고귀한,5,[a.tʃu.ko.kwi.han],[a.dʒu.go.gwi.han]
아주 결정적인,5,[a.tʃu.kjʌl.tʃʌŋ.tʃʌk̚.in],[a.dʒu.gjʌl.tʃʌŋ.dʒʌk̚.in]
아주 개인적인 판단을 내린,5,[a.tʃu.kɛ.in.tʃʌk̚.im.pʰan.tan.ɯl.lɛ.ɾin],[a.dʒu.gɛ.in.tʃʌk̚.im.pʰan.tan.ɯl.lɛ.ɾin]
아주 고맙습니다,5,[a.tʃu.ko.map̚.sɯp̚.ni.ta],[a.dʒu.go.map̚.sɯp̚.ni.da]
아주 고마워 할,5,[a.tʃu.ko.ma.wʌ.hal],[a.dʒu.go.ma.wʌ.hal]
아주 고전적인,5,[a.tʃu.ko.tʃʌn.tʃʌk̚.in],[a.dʒu.go.dʒʌn.tʃʌk̚.in]
다른 출입구가,5,[ta.ɾɯn.tʃʰul.ip̚.ku.ka],[da.ɾɯn.tʃʰul.ip̚.ku.ga]
다른 출구로,5,[ta.ɾɯn.tʃʰul.ku.ɾo],[da.ɾɯn.tʃʰul.ku.ɾo]
다른 출구는 없어,5,[ta.ɾɯn.tʃʰul.ku.nɯn.ʌp̚.ʌ],[da.ɾɯn.tʃʰul.ku.nɯn.ʌp̚.ʌ]
다른 출구가 있나,5,[ta.ɾɯn.tʃʰul.ku.ka.it̚.na],[da.ɾɯn.tʃʰul.ku.ga.it̚.na]
거라고 내게,5,[kʌ.ɾa.ko.nɛ.ke],[gʌ.ɾa.go.nɛ.ge]
아주 구체적이야,5,[a.tʃu.ku.tʃʰe.tʃʌk̚.i.ja],[a.dʒu.gu.tʃʰe.dʒʌk̚.i.ja]
아주 교활한,5,[a.tʃu.kjo.hwal.han],[a.dʒu.gjo.hwal.han]
아주 귀엽네요,5,[a.tʃu.kwi.jʌp̚.ne.jo],[a.dʒu.gwi.jʌp̚.ne.jo]
아주 귀하고,5,[a.tʃu.kwi.ha.ko],[a.dʒu.gwi.ha.go]
아주 귀엽고,5,[a.tʃu.kwi.jʌp̚.ko],[a.dʒu.gwi.jʌp̚.ko]
다른 친구들에게,5,[ta.ɾɯn.tʃʰiŋ.ku.tɯl.e.ke],[da.ɾɯn.tʃʰiŋ.ku.dɯl.e.ge]
그냥 잊어버리라고,5,[kɯ.njaŋ.it̚.ʌ.pʌ.ɾi.ɾa.ko],[gɯ.njaŋ.it̚.ʌ.bʌ.ɾi.ɾa.go]
아주 근소한 차이로,5,[a.tʃu.kɯn.so.han.tʃʰa.i.ɾo],[a.dʒu.gɯn.so.han.tʃʰa.i.ɾo]
아주 기대돼,5,[a.tʃu.ki.tɛ.twɛ],[a.dʒu.gi.dɛ.dwɛ]
아주 기나긴,5,[a.tʃu.ki.na.kin],[a.dʒu.gi.na.gin]
다른 카메라는,5,[ta.ɾɯŋ.kʰa.me.ɾa.nɯn],[da.ɾɯŋ.kʰa.me.ɾa.nɯn]
다른 카드,5,[ta.ɾɯŋ.kʰa.tɯ],[da.ɾɯŋ.kʰa.dɯ]
다른 친구들처럼,5,[ta.ɾɯn.tʃʰiŋ.ku.tɯl.tʃʰʌ.ɾʌm],[da.ɾɯn.tʃʰiŋ.ku.dɯl.tʃʰʌ.ɾʌm]
아주 기뻐하고,5,[a.tʃu.ki.p͈ʌ.ha.ko],[a.dʒu.gi.p͈ʌ.ha.go]
다른 커플들처럼,5,[ta.ɾɯŋ.kʰʌ.pʰɯl.tɯl.tʃʰʌ.ɾʌm],[da.ɾɯŋ.kʰʌ.pʰɯl.tɯl.tʃʰʌ.ɾʌm]
아주 길어,5,[a.tʃu.kil.ʌ],[a.dʒu.gil.ʌ]
다른 캐릭터,5,[ta.ɾɯŋ.kʰɛ.ɾik̚.tʰʌ],[da.ɾɯŋ.kʰɛ.ɾik̚.tʰʌ]
다른 친구들이랑,5,[ta.ɾɯn.tʃʰiŋ.ku.tɯl.i.ɾaŋ],[da.ɾɯn.tʃʰiŋ.ku.dɯl.i.ɾaŋ]
거라고 다시,5,[kʌ.ɾa.ko.ta.si],[gʌ.ɾa.go.da.si]
up out of,5,,
아주 깔깔해요,5,[a.tʃu.k͈al.k͈al.hɛ.jo],[a.dʒu.k͈al.k͈al.hɛ.jo]
아주 까다로워요,5,[a.tʃu.k͈a.ta.ɾo.wʌ.jo],[a.dʒu.k͈a.da.ɾo.wʌ.jo]
다른 테이블,5,[ta.ɾɯn.tʰe.i.pɯl],[da.ɾɯn.tʰe.i.bɯl]
다른 타임라인인 플래시포인트를 만들었어요,5,[ta.ɾɯn.tʰa.im.ɾa.in.im.pʰɯl.ɾɛ.si.pʰo.in.tʰɯ.ɾɯl.man.tɯl.ʌt̚.ʌ.jo],[da.ɾɯn.tʰa.im.ɾa.in.im.pʰɯl.ɾɛ.si.pʰo.in.tʰɯ.ɾɯl.man.tɯl.ʌt̚.ʌ.jo]
아주 깔끔해,5,[a.tʃu.k͈al.k͈ɯm.hɛ],[a.dʒu.k͈al.k͈ɯm.hɛ]
아주 깨끗하고,5,[a.tʃu.k͈ɛ.k͈ɯt̚.ha.ko],[a.dʒu.k͈ɛ.k͈ɯt̚.ha.go]
다른 특이 사항은,5,[ta.ɾɯn.tʰɯk̚.i.sa.haŋ.ɯn],[da.ɾɯn.tʰɯk̚.i.sa.haŋ.ɯn]
그냥 자기 승진 발표를,5,[kɯ.njaŋ.tʃa.ki.sɯŋ.tʃim.pal.pʰjo.ɾɯl],[gɯ.njaŋ.dʒa.gi.sɯŋ.dʒin.bal.pʰjo.ɾɯl]
그냥 자기 승진,5,[kɯ.njaŋ.tʃa.ki.sɯŋ.tʃin],[gɯ.njaŋ.dʒa.gi.sɯŋ.dʒin]
아주 끝내주네요,5,[a.tʃu.k͈ɯt̚.nɛ.tʃu.ne.jo],[a.dʒu.k͈ɯt̚.nɛ.dʒu.ne.jo]
아주 끝까지,5,[a.tʃu.k͈ɯt̚.k͈a.tʃi],[a.dʒu.k͈ɯt̚.k͈a.dʒi]
아주 끔찍했지,5,[a.tʃu.k͈ɯn.tʃ͈ik̚.hɛt̚.tʃi],[a.dʒu.k͈ɯn.tʃ͈ik̚.hɛt̚.tʃi]
아주 끝내줘요,5,[a.tʃu.k͈ɯt̚.nɛ.tʃwʌ.jo],[a.dʒu.k͈ɯt̚.nɛ.dʒwʌ.jo]
아주 끝내주지,5,[a.tʃu.k͈ɯt̚.nɛ.tʃu.tʃi],[a.dʒu.k͈ɯt̚.nɛ.dʒu.dʒi]
그냥 자기 일을 하는,5,[kɯ.njaŋ.tʃa.ki.il.ɯl.ha.nɯn],[gɯ.njaŋ.dʒa.gi.il.ɯl.ha.nɯn]
거라고 당신은,5,[kʌ.ɾa.ko.taŋ.sin.ɯn],[gʌ.ɾa.go.daŋ.sin.ɯn]
아주 나쁘다,5,[a.tʃu.na.p͈ɯ.ta],[a.dʒu.na.p͈ɯ.da]
아주 나쁜 놈으로,5,[a.tʃu.na.p͈ɯn.nom.ɯ.ɾo],[a.dʒu.na.p͈ɯn.nom.ɯ.ɾo]
그냥 자기만,5,[kɯ.njaŋ.tʃa.ki.man],[gɯ.njaŋ.dʒa.gi.man]
아주 난리네,5,[a.tʃu.nal.li.ne],[a.dʒu.nal.li.ne]
다른 파트너들과,5,[ta.ɾɯm.pʰa.tʰɯ.nʌ.tɯl.kwa],[da.ɾɯm.pʰa.tʰɯ.nʌ.dɯl.kwa]
다른 파트너가,5,[ta.ɾɯm.pʰa.tʰɯ.nʌ.ka],[da.ɾɯm.pʰa.tʰɯ.nʌ.ga]
그냥 자꾸,5,[kɯ.njaŋ.tʃa.k͈u],[gɯ.njaŋ.dʒa.k͈u]
그냥 자기를,5,[kɯ.njaŋ.tʃa.ki.ɾɯl],[gɯ.njaŋ.dʒa.gi.ɾɯl]
아주 낮아,5,[a.tʃu.nat̚.a],[a.dʒu.nat̚.a]
아주 넓고,5,[a.tʃu.nʌl.ko],[a.dʒu.nʌl.ko]
아주 너,5,[a.tʃu.nʌ],[a.dʒu.nʌ]
아주 낭만적인,5,[a.tʃu.naŋ.man.tʃʌk̚.in],[a.dʒu.naŋ.man.tʃʌk̚.in]
아주 넓은,5,[a.tʃu.nʌl.ɯn],[a.dʒu.nʌl.ɯn]
다른 폭발이,5,[ta.ɾɯm.pʰok̚.pal.i],[da.ɾɯm.pʰok̚.pal.i]
다른 포탈을,5,[ta.ɾɯm.pʰo.tʰal.ɯl],[da.ɾɯm.pʰo.tʰal.ɯl]
그냥 자는 게,5,[kɯ.njaŋ.tʃa.nɯŋ.ke],[gɯ.njaŋ.dʒa.nɯn.ge]
거라고 둘 다,5,[kʌ.ɾa.ko.tul.ta],[gʌ.ɾa.go.dul.da]
거라고 둘,5,[kʌ.ɾa.ko.tul],[gʌ.ɾa.go.dul]
up the TARDIS,5,,
아주 높은 곳에서,5,[a.tʃu.nop̚.ɯŋ.kot̚.e.sʌ],[a.dʒu.nop̚.ɯn.got̚.e.sʌ]
다른 프로그램을,5,[ta.ɾɯm.pʰɯ.ɾo.kɯ.ɾɛm.ɯl],[da.ɾɯm.pʰɯ.ɾo.gɯ.ɾɛm.ɯl]
다른 프로그램에,5,[ta.ɾɯm.pʰɯ.ɾo.kɯ.ɾɛm.e],[da.ɾɯm.pʰɯ.ɾo.gɯ.ɾɛm.e]
아주 다루기,5,[a.tʃu.ta.ɾu.ki],[a.dʒu.da.ɾu.gi]
다른 프로젝트에,5,[ta.ɾɯm.pʰɯ.ɾo.tʃek̚.tʰɯ.e],[da.ɾɯm.pʰɯ.ɾo.dʒek̚.tʰɯ.e]
아주 단단하게,5,[a.tʃu.tan.tan.ha.ke],[a.dʒu.dan.tan.ha.ge]
다른 피라미드,5,[ta.ɾɯm.pʰi.ɾa.mi.tɯ],[da.ɾɯm.pʰi.ɾa.mi.dɯ]
다른 프로젝트가,5,[ta.ɾɯm.pʰɯ.ɾo.tʃek̚.tʰɯ.ka],[da.ɾɯm.pʰɯ.ɾo.dʒek̚.tʰɯ.ga]
그냥 자신을,5,[kɯ.njaŋ.tʃa.sin.ɯl],[gɯ.njaŋ.dʒa.sin.ɯl]
아주 단호하게,5,[a.tʃu.tan.ho.ha.ke],[a.dʒu.dan.ho.ha.ge]
아주 단순해요,5,[a.tʃu.tan.sun.hɛ.jo],[a.dʒu.dan.sun.hɛ.jo]
아주 당당하게,5,[a.tʃu.taŋ.taŋ.ha.ke],[a.dʒu.daŋ.daŋ.ha.ge]
아주 닮았어,5,[a.tʃu.tam.at̚.ʌ],[a.dʒu.dam.at̚.ʌ]
다른 피해자들과 같은,5,[ta.ɾɯm.pʰi.hɛ.tʃa.tɯl.kwa.kat̚.ɯn],[da.ɾɯm.pʰi.hɛ.dʒa.dɯl.kwa.gat̚.ɯn]
거라고 딜런,5,[kʌ.ɾa.ko.til.ɾʌn],[gʌ.ɾa.go.dil.ɾʌn]
거라고 들었어,5,[kʌ.ɾa.ko.tɯl.ʌt̚.ʌ],[gʌ.ɾa.go.dɯl.ʌt̚.ʌ]
아주 대단했어,5,[a.tʃu.tɛ.tan.hɛt̚.ʌ],[a.dʒu.dɛ.dan.hɛt̚.ʌ]
아주 도움이 될,5,[a.tʃu.to.um.i.twel],[a.dʒu.do.um.i.dwel]
아주 독특하고,5,[a.tʃu.tok̚.tʰɯk̚.ha.ko],[a.dʒu.dok̚.tʰɯk̚.ha.go]
아주 독실한,5,[a.tʃu.tok̚.sil.han],[a.dʒu.dok̚.sil.han]
아주 더러워,5,[a.tʃu.tʌ.ɾʌ.wʌ],[a.dʒu.dʌ.ɾʌ.wʌ]
다른 피해자들이,5,[ta.ɾɯm.pʰi.hɛ.tʃa.tɯl.i],[da.ɾɯm.pʰi.hɛ.dʒa.dɯl.i]
아주 드물지,5,[a.tʃu.tɯ.mul.tʃi],[a.dʒu.dɯ.mul.tʃi]
아주 드물어,5,[a.tʃu.tɯ.mul.ʌ],[a.dʒu.dɯ.mul.ʌ]
다른 하나는요,5,[ta.ɾɯn.ha.na.nɯn.jo],[da.ɾɯn.ha.na.nɯn.jo]
아주 듣기,5,[a.tʃu.tɯt̚.ki],[a.dʒu.dɯt̚.ki]
아주 따뜻한,5,[a.tʃu.t͈a.t͈ɯt̚.han],[a.dʒu.t͈a.t͈ɯt̚.han]
다른 하난 뼈를,5,[ta.ɾɯn.ha.nam.p͈jʌ.ɾɯl],[da.ɾɯn.ha.nam.p͈jʌ.ɾɯl]
아주 또,5,[a.tʃu.t͈o],[a.dʒu.t͈o]
아주 딱 맞는,5,[a.tʃu.t͈ak̚.mat̚.nɯn],[a.dʒu.t͈ak̚.mat̚.nɯn]
다른 하난 뼈를 다스리지,5,[ta.ɾɯn.ha.nam.p͈jʌ.ɾɯl.ta.sɯ.ɾi.tʃi],[da.ɾɯn.ha.nam.p͈jʌ.ɾɯl.da.sɯ.ɾi.dʒi]
그냥 잘난,5,[kɯ.njaŋ.tʃal.lan],[gɯ.njaŋ.dʒal.lan]
거라고 말 안,5,[kʌ.ɾa.ko.mal.an],[gʌ.ɾa.go.mal.an]
거라고 또,5,[kʌ.ɾa.ko.t͈o],[gʌ.ɾa.go.t͈o]
up the pace,5,,
everybody in,5,,
every time that,5,,
아주 똑,5,[a.tʃu.t͈ok̚],[a.dʒu.t͈ok̚]
아주 또렷하게,5,[a.tʃu.t͈o.ɾjʌt̚.ha.ke],[a.dʒu.t͈o.ɾjʌt̚.ha.ge]
아주 똑똑했지,5,[a.tʃu.t͈ok̚.t͈ok̚.hɛt̚.tʃi],[a.dʒu.t͈ok̚.t͈ok̚.hɛt̚.tʃi]
다른 학교로 전학,5,[ta.ɾɯn.hak̚.kjo.ɾo.tʃʌn.hak̚],[da.ɾɯn.hak̚.kjo.ɾo.dʒʌn.hak̚]
다른 학교도,5,[ta.ɾɯn.hak̚.kjo.to],[da.ɾɯn.hak̚.kjo.do]
아주 뛰어나죠,5,[a.tʃu.t͈wi.ʌ.na.tʃjo],[a.dʒu.t͈wi.ʌ.na.dʒjo]
아주 마음에 드는군,5,[a.tʃu.ma.ɯm.e.tɯ.nɯŋ.kun],[a.dʒu.ma.ɯm.e.dɯ.nɯŋ.kun]
그냥 잘하는,5,[kɯ.njaŋ.tʃal.ha.nɯn],[gɯ.njaŋ.dʒal.ha.nɯn]
아주 마음에 들 거야,5,[a.tʃu.ma.ɯm.e.tɯl.kʌ.ja],[a.dʒu.ma.ɯm.e.dɯl.gʌ.ja]
아주 마음이,5,[a.tʃu.ma.ɯm.i],[a.dʒu.ma.ɯm.i]
아주 만족해요,5,[a.tʃu.man.tʃok̚.hɛ.jo],[a.dʒu.man.tʃok̚.hɛ.jo]
다른 학생들에게 보여줬어요 달,5,[ta.ɾɯn.hak̚.sɛŋ.tɯl.e.ke.po.jʌ.tʃwʌt̚.ʌ.jo.tal],[da.ɾɯn.hak̚.sɛŋ.dɯl.e.ge.bo.jʌ.dʒwʌt̚.ʌ.jo.dal]
다른 학생들에게 보여줬어요,5,[ta.ɾɯn.hak̚.sɛŋ.tɯl.e.ke.po.jʌ.tʃwʌt̚.ʌ.jo],[da.ɾɯn.hak̚.sɛŋ.dɯl.e.ge.bo.jʌ.dʒwʌt̚.ʌ.jo]
다른 학생들보다,5,[ta.ɾɯn.hak̚.sɛŋ.tɯl.po.ta],[da.ɾɯn.hak̚.sɛŋ.dɯl.po.da]
그냥 잘생긴,5,[kɯ.njaŋ.tʃal.sɛŋ.kin],[gɯ.njaŋ.dʒal.sɛŋ.gin]
거라고 말은,5,[kʌ.ɾa.ko.mal.ɯn],[gʌ.ɾa.go.mal.ɯn]
아주 많네요 나무,5,[a.tʃu.man.ne.jo.na.mu],[a.dʒu.man.ne.jo.na.mu]
다른 학생들이,5,[ta.ɾɯn.hak̚.sɛŋ.tɯl.i],[da.ɾɯn.hak̚.sɛŋ.dɯl.i]
아주 많아 네가,5,[a.tʃu.man.a.ne.ka],[a.dʒu.man.a.ne.ga]
다른 한 대는,5,[ta.ɾɯn.han.tɛ.nɯn],[da.ɾɯn.han.dɛ.nɯn]
다른 한 가지는,5,[ta.ɾɯn.haŋ.ka.tʃi.nɯn],[da.ɾɯn.han.ga.dʒi.nɯn]
그냥 잠깐이면,5,[kɯ.njaŋ.tʃam.k͈an.i.mjʌn],[gɯ.njaŋ.dʒam.k͈an.i.mjʌn]
아주 많은 것,5,[a.tʃu.man.ɯŋ.kʌt̚],[a.dʒu.man.ɯn.gʌt̚]
다른 한 명은 어디,5,[ta.ɾɯn.han.mjʌŋ.ɯn.ʌ.ti],[da.ɾɯn.han.mjʌŋ.ɯn.ʌ.di]
아주 많은데요,5,[a.tʃu.man.ɯn.te.jo],[a.dʒu.man.ɯn.te.jo]
아주 많은데,5,[a.tʃu.man.ɯn.te],[a.dʒu.man.ɯn.te]
다른 한 발은,5,[ta.ɾɯn.ham.pal.ɯn],[da.ɾɯn.han.bal.ɯn]
그냥 잠시만 시간을 주세요,5,[kɯ.njaŋ.tʃam.si.man.si.kan.ɯl.tʃu.se.jo],[gɯ.njaŋ.dʒam.si.man.si.gan.ɯl.dʒu.se.jo]
그냥 잠시만 시간을,5,[kɯ.njaŋ.tʃam.si.man.si.kan.ɯl],[gɯ.njaŋ.dʒam.si.man.si.gan.ɯl]
거라고 말을,5,[kʌ.ɾa.ko.mal.ɯl],[gʌ.ɾa.go.mal.ɯl]
거라고 말씀,5,[kʌ.ɾa.ko.mal.s͈ɯm],[gʌ.ɾa.go.mal.s͈ɯm]
아주 말도,5,[a.tʃu.mal.to],[a.dʒu.mal.to]
다른 한 사람이,5,[ta.ɾɯn.han.sa.ɾam.i],[da.ɾɯn.han.sa.ɾam.i]
아주 말이야,5,[a.tʃu.mal.i.ja],[a.dʒu.mal.i.ja]
아주 말을 잘,5,[a.tʃu.mal.ɯl.tʃal],[a.dʒu.mal.ɯl.dʒal]
아주 맘에 드는데,5,[a.tʃu.mam.e.tɯ.nɯn.te],[a.dʒu.mam.e.dɯ.nɯn.te]
아주 말을,5,[a.tʃu.mal.ɯl],[a.dʒu.mal.ɯl]
다른 한 사람의,5,[ta.ɾɯn.han.sa.ɾam.ɯi],[da.ɾɯn.han.sa.ɾam.ɯi]
그냥 잠이나 자자,5,[kɯ.njaŋ.tʃam.i.na.tʃa.tʃa],[gɯ.njaŋ.dʒam.i.na.dʒa.dʒa]
아주 맛있지,5,[a.tʃu.mat̚.it̚.tʃi],[a.dʒu.mat̚.it̚.tʃi]
아주 매력적이에요,5,[a.tʃu.mɛ.ɾjʌk̚.tʃʌk̚.i.e.jo],[a.dʒu.mɛ.ɾjʌk̚.tʃʌk̚.i.e.jo]
다른 할 일은,5,[ta.ɾɯn.hal.il.ɯn],[da.ɾɯn.hal.il.ɯn]
그냥 잠이나 자,5,[kɯ.njaŋ.tʃam.i.na.tʃa],[gɯ.njaŋ.dʒam.i.na.dʒa]
거라고 말하는 거야,5,[kʌ.ɾa.ko.mal.ha.nɯŋ.kʌ.ja],[gʌ.ɾa.go.mal.ha.nɯn.gʌ.ja]
아주 매력적이죠,5,[a.tʃu.mɛ.ɾjʌk̚.tʃʌk̚.i.tʃjo],[a.dʒu.mɛ.ɾjʌk̚.tʃʌk̚.i.dʒjo]
다른 항성을,5,[ta.ɾɯn.haŋ.sʌŋ.ɯl],[da.ɾɯn.haŋ.sʌŋ.ɯl]
아주 먼 훗날,5,[a.tʃu.mʌn.hut̚.nal],[a.dʒu.mʌn.hut̚.nal]
아주 먼 옛날에,5,[a.tʃu.mʌn.jet̚.nal.e],[a.dʒu.mʌn.jet̚.nal.e]
아주 멀고,5,[a.tʃu.mʌl.ko],[a.dʒu.mʌl.ko]
다른 항성을 찾아 떠날,5,[ta.ɾɯn.haŋ.sʌŋ.ɯl.tʃʰat̚.a.t͈ʌ.nal],[da.ɾɯn.haŋ.sʌŋ.ɯl.tʃʰat̚.a.t͈ʌ.nal]
다른 항성을 찾아,5,[ta.ɾɯn.haŋ.sʌŋ.ɯl.tʃʰat̚.a],[da.ɾɯn.haŋ.sʌŋ.ɯl.tʃʰat̚.a]
다른 항공기가,5,[ta.ɾɯn.haŋ.koŋ.ki.ka],[da.ɾɯn.haŋ.goŋ.gi.ga]
아주 멋있게,5,[a.tʃu.mʌt̚.it̚.ke],[a.dʒu.mʌt̚.it̚.ke]
