Item,Frequency,Formal_IPA,Casual_IPA
전신 스캔을,5,[tʃʌn.sin.sɯ.kʰɛn.ɯl],[dʒʌn.sin.sɯ.kʰɛn.ɯl]
전액을 다,5,[tʃʌn.ɛk̚.ɯl.ta],[dʒʌn.ɛk̚.ɯl.da]
전신 CT,5,[tʃʌn.sin],[dʒʌn.sin]
멀어지는 자동차 엔진음,5,[mʌl.ʌ.tʃi.nɯn.tʃa.toŋ.tʃʰa.en.tʃin.ɯm],[mʌl.ʌ.dʒi.nɯn.dʒa.doŋ.tʃʰa.en.tʃin.ɯm]
멀어지는 중인데 기록장치가,5,[mʌl.ʌ.tʃi.nɯn.tʃuŋ.in.te.ki.ɾok̚.tʃaŋ.tʃʰi.ka],[mʌl.ʌ.dʒi.nɯn.dʒuŋ.in.te.gi.ɾok̚.tʃaŋ.tʃʰi.ga]
멀어지는 중인데,5,[mʌl.ʌ.tʃi.nɯn.tʃuŋ.in.te],[mʌl.ʌ.dʒi.nɯn.dʒuŋ.in.te]
멀어지는 자동차,5,[mʌl.ʌ.tʃi.nɯn.tʃa.toŋ.tʃʰa],[mʌl.ʌ.dʒi.nɯn.dʒa.doŋ.tʃʰa]
것입니다 그러니까,5,[kʌt̚.ip̚.ni.ta.kɯ.ɾʌ.ni.k͈a],[gʌt̚.ip̚.ni.da.gɯ.ɾʌ.ni.k͈a]
것입니다 그러나,5,[kʌt̚.ip̚.ni.ta.kɯ.ɾʌ.na],[gʌt̚.ip̚.ni.da.gɯ.ɾʌ.na]
가장 좋다고 생각한다,5,[ka.tʃaŋ.tʃot̚.ta.ko.sɛŋ.kak̚.han.ta],[ga.dʒaŋ.dʒot̚.ta.go.sɛŋ.gak̚.han.ta]
전에 가볍게,5,[tʃʌn.e.ka.pjʌp̚.ke],[dʒʌn.e.ga.bjʌp̚.ke]
전에 가세요,5,[tʃʌn.e.ka.se.jo],[dʒʌn.e.ga.se.jo]
멀어진 건,5,[mʌl.ʌ.tʃiŋ.kʌn],[mʌl.ʌ.dʒin.gʌn]
멀어지는 중인데 기록장치가 필요해요,5,[mʌl.ʌ.tʃi.nɯn.tʃuŋ.in.te.ki.ɾok̚.tʃaŋ.tʃʰi.ka.pʰil.jo.hɛ.jo],[mʌl.ʌ.dʒi.nɯn.dʒuŋ.in.te.gi.ɾok̚.tʃaŋ.tʃʰi.ga.pʰil.jo.hɛ.jo]
전에 간식,5,[tʃʌn.e.kan.sik̚],[dʒʌn.e.gan.sik̚]
전에 가족이,5,[tʃʌn.e.ka.tʃok̚.i],[dʒʌn.e.ga.dʒok̚.i]
나는 의심이 들었다,5,[na.nɯn.ɯi.sim.i.tɯl.ʌt̚.ta],[na.nɯn.ɯi.sim.i.dɯl.ʌt̚.ta]
전에 감옥에,5,[tʃʌn.e.kam.ok̚.e],[dʒʌn.e.gam.ok̚.e]
멀어질수록 가까워져만 가는 건,5,[mʌl.ʌ.tʃil.su.ɾok̚.ka.k͈a.wʌ.tʃjʌ.maŋ.ka.nɯŋ.kʌn],[mʌl.ʌ.dʒil.su.ɾok̚.ga.k͈a.wʌ.dʒjʌ.man.ga.nɯn.gʌn]
멀어질수록 가까워져만 가는,5,[mʌl.ʌ.tʃil.su.ɾok̚.ka.k͈a.wʌ.tʃjʌ.maŋ.ka.nɯn],[mʌl.ʌ.dʒil.su.ɾok̚.ga.k͈a.wʌ.dʒjʌ.man.ga.nɯn]
전에 개인적으로,5,[tʃʌn.e.kɛ.in.tʃʌk̚.ɯ.ɾo],[dʒʌn.e.gɛ.in.tʃʌk̚.ɯ.ɾo]
전에 걔가,5,[tʃʌn.e.kjɛ.ka],[dʒʌn.e.gjɛ.ga]
멀죠 하지만,5,[mʌl.tʃjo.ha.tʃi.man],[mʌl.tʃjo.ha.dʒi.man]
멀어질수록 가까워져만,5,[mʌl.ʌ.tʃil.su.ɾok̚.ka.k͈a.wʌ.tʃjʌ.man],[mʌl.ʌ.dʒil.su.ɾok̚.ga.k͈a.wʌ.dʒjʌ.man]
나는 의심의 여지가,5,[na.nɯn.ɯi.sim.ɯi.jʌ.tʃi.ka],[na.nɯn.ɯi.sim.ɯi.jʌ.dʒi.ga]
전에 검은,5,[tʃʌn.e.kʌm.ɯn],[dʒʌn.e.gʌm.ɯn]
전에 결혼한 적,5,[tʃʌn.e.kjʌl.hon.han.tʃʌk̚],[dʒʌn.e.gjʌl.hon.han.dʒʌk̚]
멀죠 하지만 웜홀은 이렇게,5,[mʌl.tʃjo.ha.tʃi.man.wʌm.hol.ɯn.i.ɾʌt̚.ke],[mʌl.tʃjo.ha.dʒi.man.wʌm.hol.ɯn.i.ɾʌt̚.ke]
전에 결혼했지,5,[tʃʌn.e.kjʌl.hon.hɛt̚.tʃi],[dʒʌn.e.gjʌl.hon.hɛt̚.tʃi]
전에 결혼한 적이,5,[tʃʌn.e.kjʌl.hon.han.tʃʌk̚.i],[dʒʌn.e.gjʌl.hon.han.dʒʌk̚.i]
멀죠 하지만 웜홀은,5,[mʌl.tʃjo.ha.tʃi.man.wʌm.hol.ɯn],[mʌl.tʃjo.ha.dʒi.man.wʌm.hol.ɯn]
전에 계약서를,5,[tʃʌn.e.kje.jak̚.sʌ.ɾɯl],[dʒʌn.e.gje.jak̚.sʌ.ɾɯl]
전에 공격을,5,[tʃʌn.e.koŋ.kjʌk̚.ɯl],[dʒʌn.e.goŋ.gjʌk̚.ɯl]
전에 고등학교를,5,[tʃʌn.e.ko.tɯŋ.hak̚.kjo.ɾɯl],[dʒʌn.e.go.dɯŋ.hak̚.kjo.ɾɯl]
전에 고객,5,[tʃʌn.e.ko.kɛk̚],[dʒʌn.e.go.gɛk̚]
전에 계시던,5,[tʃʌn.e.kje.si.tʌn],[dʒʌn.e.gje.si.dʌn]
전에 구관에서,5,[tʃʌn.e.ku.kwan.e.sʌ],[dʒʌn.e.gu.gwan.e.sʌ]
전에 관뒀어,5,[tʃʌn.e.kwan.twʌt̚.ʌ],[dʒʌn.e.gwan.twʌt̚.ʌ]
것입니다 난,5,[kʌt̚.ip̚.ni.ta.nan],[gʌt̚.ip̚.ni.da.nan]
것입니다 나의,5,[kʌt̚.ip̚.ni.ta.na.ɯi],[gʌt̚.ip̚.ni.da.na.ɯi]
가장 좋다는,5,[ka.tʃaŋ.tʃot̚.ta.nɯn],[ga.dʒaŋ.dʒot̚.ta.nɯn]
가장 좋고,5,[ka.tʃaŋ.tʃot̚.ko],[ga.dʒaŋ.dʒot̚.ko]
전에 구관에서 다른 시체를,5,[tʃʌn.e.ku.kwan.e.sʌ.ta.ɾɯn.si.tʃʰe.ɾɯl],[dʒʌn.e.gu.gwan.e.sʌ.da.ɾɯn.si.tʃʰe.ɾɯl]
전에 구관에서 다른,5,[tʃʌn.e.ku.kwan.e.sʌ.ta.ɾɯn],[dʒʌn.e.gu.gwan.e.sʌ.da.ɾɯn]
멀쩡하게 착륙하고 싶어요,5,[mʌl.tʃ͈ʌŋ.ha.ke.tʃʰak̚.ɾjuk̚.ha.ko.sip̚.ʌ.jo],[mʌl.tʃ͈ʌŋ.ha.ge.tʃʰak̚.ɾjuk̚.ha.go.sip̚.ʌ.jo]
멀쩡하게 착륙하고,5,[mʌl.tʃ͈ʌŋ.ha.ke.tʃʰak̚.ɾjuk̚.ha.ko],[mʌl.tʃ͈ʌŋ.ha.ge.tʃʰak̚.ɾjuk̚.ha.go]
멀쩡하게 생긴,5,[mʌl.tʃ͈ʌŋ.ha.ke.sɛŋ.kin],[mʌl.tʃ͈ʌŋ.ha.ge.sɛŋ.gin]
멀지 않죠,5,[mʌl.tʃi.an.tʃjo],[mʌl.tʃi.an.tʃjo]
멀쩡하게 착륙하고 싶어요 좀만,5,[mʌl.tʃ͈ʌŋ.ha.ke.tʃʰak̚.ɾjuk̚.ha.ko.sip̚.ʌ.jo.tʃom.man],[mʌl.tʃ͈ʌŋ.ha.ge.tʃʰak̚.ɾjuk̚.ha.go.sip̚.ʌ.jo.dʒom.man]
나는 이 말을,5,[na.nɯn.i.mal.ɯl],[na.nɯn.i.mal.ɯl]
전에 그랬다간 후회할,5,[tʃʌn.e.kɯ.ɾɛt̚.ta.kan.hu.hwe.hal],[dʒʌn.e.gɯ.ɾɛt̚.ta.gan.hu.hwe.hal]
전에 그랬다간,5,[tʃʌn.e.kɯ.ɾɛt̚.ta.kan],[dʒʌn.e.gɯ.ɾɛt̚.ta.gan]
전에 그래도,5,[tʃʌn.e.kɯ.ɾɛ.to],[dʒʌn.e.gɯ.ɾɛ.do]
전에 그랬다간 후회할 텐데,5,[tʃʌn.e.kɯ.ɾɛt̚.ta.kan.hu.hwe.hal.tʰen.te],[dʒʌn.e.gɯ.ɾɛt̚.ta.gan.hu.hwe.hal.tʰen.te]
멀쩡한 사람으로,5,[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo],[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo]
멀쩡한 사람들이,5,[mʌl.tʃ͈ʌŋ.han.sa.ɾan.tɯl.i],[mʌl.tʃ͈ʌŋ.han.sa.ɾan.tɯl.i]
멀쩡한 놈이,5,[mʌl.tʃ͈ʌŋ.han.nom.i],[mʌl.tʃ͈ʌŋ.han.nom.i]
전에 그랬어요,5,[tʃʌn.e.kɯ.ɾɛt̚.ʌ.jo],[dʒʌn.e.gɯ.ɾɛt̚.ʌ.jo]
전에 그랬죠,5,[tʃʌn.e.kɯ.ɾɛt̚.tʃjo],[dʒʌn.e.gɯ.ɾɛt̚.tʃjo]
멀쩡한 사람으로 태어났을 텐데,5,[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo.tʰɛ.ʌ.nat̚.ɯl.tʰen.te],[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo.tʰɛ.ʌ.nat̚.ɯl.tʰen.te]
전에 그러니까,5,[tʃʌn.e.kɯ.ɾʌ.ni.k͈a],[dʒʌn.e.gɯ.ɾʌ.ni.k͈a]
전에 그러니,5,[tʃʌn.e.kɯ.ɾʌ.ni],[dʒʌn.e.gɯ.ɾʌ.ni]
멀쩡한 사람으로 태어났을,5,[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo.tʰɛ.ʌ.nat̚.ɯl],[mʌl.tʃ͈ʌŋ.han.sa.ɾam.ɯ.ɾo.tʰɛ.ʌ.nat̚.ɯl]
나는 이 사람을,5,[na.nɯn.i.sa.ɾam.ɯl],[na.nɯn.i.sa.ɾam.ɯl]
전에 그런 적이,5,[tʃʌn.e.kɯ.ɾʌn.tʃʌk̚.i],[dʒʌn.e.gɯ.ɾʌn.dʒʌk̚.i]
전에 그런 일이,5,[tʃʌn.e.kɯ.ɾʌn.il.i],[dʒʌn.e.gɯ.ɾʌn.il.i]
멀쩡한 집 놔두고,5,[mʌl.tʃ͈ʌŋ.han.tʃip̚.nwa.tu.ko],[mʌl.tʃ͈ʌŋ.han.dʒip̚.nwa.du.go]
멀쩡한 집,5,[mʌl.tʃ͈ʌŋ.han.tʃip̚],[mʌl.tʃ͈ʌŋ.han.dʒip̚]
전에 그를 찾아야,5,[tʃʌn.e.kɯ.ɾɯl.tʃʰat̚.a.ja],[dʒʌn.e.gɯ.ɾɯl.tʃʰat̚.a.ja]
전에 그리고 그들은,5,[tʃʌn.e.kɯ.ɾi.ko.kɯ.tɯl.ɯn],[dʒʌn.e.gɯ.ɾi.go.gɯ.dɯl.ɯn]
멀쩡한데 왜,5,[mʌl.tʃ͈ʌŋ.han.te.wɛ],[mʌl.tʃ͈ʌŋ.han.te.wɛ]
전에 그에,5,[tʃʌn.e.kɯ.e],[dʒʌn.e.gɯ.e]
멀쩡할 수,5,[mʌl.tʃ͈ʌŋ.hal.su],[mʌl.tʃ͈ʌŋ.hal.su]
멀쩡할 리,5,[mʌl.tʃ͈ʌŋ.hal.ɾi],[mʌl.tʃ͈ʌŋ.hal.ɾi]
나는 이 일과,5,[na.nɯn.i.il.kwa],[na.nɯn.i.il.kwa]
나는 이 이야기를,5,[na.nɯn.i.i.ja.ki.ɾɯl],[na.nɯn.i.i.ja.gi.ɾɯl]
것입니다 당신이,5,[kʌt̚.ip̚.ni.ta.taŋ.sin.i],[gʌt̚.ip̚.ni.da.daŋ.sin.i]
것입니다 당신의,5,[kʌt̚.ip̚.ni.ta.taŋ.sin.ɯi],[gʌt̚.ip̚.ni.da.daŋ.sin.ɯi]
전에 그와 함께,5,[tʃʌn.e.kɯ.wa.ham.k͈e],[dʒʌn.e.gɯ.wa.ham.k͈e]
전에 그쪽에서,5,[tʃʌn.e.kɯ.tʃ͈ok̚.e.sʌ],[dʒʌn.e.gɯ.tʃ͈ok̚.e.sʌ]
전에 근데,5,[tʃʌn.e.kɯn.te],[dʒʌn.e.gɯn.te]
전에 그쪽,5,[tʃʌn.e.kɯ.tʃ͈ok̚],[dʒʌn.e.gɯ.tʃ͈ok̚]
멀쩡해 보이네요,5,[mʌl.tʃ͈ʌŋ.hɛ.po.i.ne.jo],[mʌl.tʃ͈ʌŋ.hɛ.bo.i.ne.jo]
전에 기분,5,[tʃʌn.e.ki.pun],[dʒʌn.e.gi.bun]
멀쩡히 벗어나기,5,[mʌl.tʃ͈ʌŋ.hi.pʌt̚.ʌ.na.ki],[mʌl.tʃ͈ʌŋ.hi.bʌt̚.ʌ.na.gi]
멀쩡했는데 갑자기,5,[mʌl.tʃ͈ʌŋ.hɛt̚.nɯn.te.kap̚.tʃa.ki],[mʌl.tʃ͈ʌŋ.hɛt̚.nɯn.te.gap̚.tʃa.gi]
멀쩡해 보이는데요,5,[mʌl.tʃ͈ʌŋ.hɛ.po.i.nɯn.te.jo],[mʌl.tʃ͈ʌŋ.hɛ.bo.i.nɯn.te.jo]
멀쩡해 그럼,5,[mʌl.tʃ͈ʌŋ.hɛ.kɯ.ɾʌm],[mʌl.tʃ͈ʌŋ.hɛ.gɯ.ɾʌm]
전에 꼭 해야,5,[tʃʌn.e.k͈ok̚.hɛ.ja],[dʒʌn.e.k͈ok̚.hɛ.ja]
전에 끊겼어요 전송기,5,[tʃʌn.e.k͈ɯŋ.kjʌt̚.ʌ.jo.tʃʌn.soŋ.ki],[dʒʌn.e.k͈ɯŋ.kjʌt̚.ʌ.jo.dʒʌn.soŋ.gi]
멀쩡히 벗어나기 전까진 아무에게도,5,[mʌl.tʃ͈ʌŋ.hi.pʌt̚.ʌ.na.ki.tʃʌŋ.k͈a.tʃin.a.mu.e.ke.to],[mʌl.tʃ͈ʌŋ.hi.bʌt̚.ʌ.na.gi.dʒʌŋ.k͈a.dʒin.a.mu.e.ge.do]
전에 끊겼어요 전송기 고장일까요,5,[tʃʌn.e.k͈ɯŋ.kjʌt̚.ʌ.jo.tʃʌn.soŋ.ki.ko.tʃaŋ.il.k͈a.jo],[dʒʌn.e.k͈ɯŋ.kjʌt̚.ʌ.jo.dʒʌn.soŋ.gi.go.dʒaŋ.il.k͈a.jo]
전에 끝나지,5,[tʃʌn.e.k͈ɯt̚.na.tʃi],[dʒʌn.e.k͈ɯt̚.na.dʒi]
멀쩡히 살아 있어,5,[mʌl.tʃ͈ʌŋ.hi.sal.a.it̚.ʌ],[mʌl.tʃ͈ʌŋ.hi.sal.a.it̚.ʌ]
멀쩡히 벗어나기 전까진,5,[mʌl.tʃ͈ʌŋ.hi.pʌt̚.ʌ.na.ki.tʃʌŋ.k͈a.tʃin],[mʌl.tʃ͈ʌŋ.hi.bʌt̚.ʌ.na.gi.dʒʌŋ.k͈a.dʒin]
전에 끝났다,5,[tʃʌn.e.k͈ɯt̚.nat̚.ta],[dʒʌn.e.k͈ɯt̚.nat̚.ta]
나는 이 집을,5,[na.nɯn.i.tʃip̚.ɯl],[na.nɯn.i.dʒip̚.ɯl]
것입니다 따라서,5,[kʌt̚.ip̚.ni.ta.t͈a.ɾa.sʌ],[gʌt̚.ip̚.ni.da.t͈a.ɾa.sʌ]
전에 끝내고,5,[tʃʌn.e.k͈ɯt̚.nɛ.ko],[dʒʌn.e.k͈ɯt̚.nɛ.go]
멀티캐스팅에 영화,5,[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa],[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa]
전에 끝냈어,5,[tʃʌn.e.k͈ɯt̚.nɛt̚.ʌ],[dʒʌn.e.k͈ɯt̚.nɛt̚.ʌ]
멀티캐스팅에 영화 수입이 짭짤하지,5,[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa.su.ip̚.i.tʃ͈ap̚.tʃ͈al.ha.tʃi],[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa.su.ip̚.i.tʃ͈ap̚.tʃ͈al.ha.dʒi]
멀티캐스팅에 영화 수입이,5,[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa.su.ip̚.i],[mʌl.tʰi.kʰɛ.sɯ.tʰiŋ.e.jʌŋ.hwa.su.ip̚.i]
멀찌감치 떨어져서,5,[mʌl.tʃ͈i.kan.tʃʰi.t͈ʌl.ʌ.tʃjʌ.sʌ],[mʌl.tʃ͈i.gan.tʃʰi.t͈ʌl.ʌ.dʒjʌ.sʌ]
전에 나간,5,[tʃʌn.e.na.kan],[dʒʌn.e.na.gan]
멈추게 돼,5,[mʌn.tʃʰu.ke.twɛ],[mʌn.tʃʰu.ge.dwɛ]
나는 이걸 알고 있다,5,[na.nɯn.i.kʌl.al.ko.it̚.ta],[na.nɯn.i.gʌl.al.ko.it̚.ta]
것입니다 모두,5,[kʌt̚.ip̚.ni.ta.mo.tu],[gʌt̚.ip̚.ni.da.mo.du]
전에 나부터 지키게 될,5,[tʃʌn.e.na.pu.tʰʌ.tʃi.kʰi.ke.twel],[dʒʌn.e.na.bu.tʰʌ.dʒi.kʰi.ge.dwel]
전에 나부터 지키게,5,[tʃʌn.e.na.pu.tʰʌ.tʃi.kʰi.ke],[dʒʌn.e.na.bu.tʰʌ.dʒi.kʰi.ge]
전에 나무,5,[tʃʌn.e.na.mu],[dʒʌn.e.na.mu]
전에 나사로,5,[tʃʌn.e.na.sa.ɾo],[dʒʌn.e.na.sa.ɾo]
전에 나쁜,5,[tʃʌn.e.na.p͈ɯn],[dʒʌn.e.na.p͈ɯn]
전에 나사로 미션,5,[tʃʌn.e.na.sa.ɾo.mi.sjʌn],[dʒʌn.e.na.sa.ɾo.mi.sjʌn]
나는 이것들,5,[na.nɯn.i.kʌt̚.tɯl],[na.nɯn.i.gʌt̚.tɯl]
나는 이걸로,5,[na.nɯn.i.kʌl.ɾo],[na.nɯn.i.gʌl.ɾo]
것입니다 무슨,5,[kʌt̚.ip̚.ni.ta.mu.sɯn],[gʌt̚.ip̚.ni.da.mu.sɯn]
가장 좋아하는 것은,5,[ka.tʃaŋ.tʃot̚.a.ha.nɯŋ.kʌt̚.ɯn],[ga.dʒaŋ.dʒot̚.a.ha.nɯn.gʌt̚.ɯn]
lot more certain,5,,
lot for,5,,
lot better,5,,
전에 나타났습니다 어디로 이어지죠,5,[tʃʌn.e.na.tʰa.nat̚.sɯp̚.ni.ta.ʌ.ti.ɾo.i.ʌ.tʃi.tʃjo],[dʒʌn.e.na.tʰa.nat̚.sɯp̚.ni.da.ʌ.di.ɾo.i.ʌ.dʒi.dʒjo]
전에 나타났습니다 어디로,5,[tʃʌn.e.na.tʰa.nat̚.sɯp̚.ni.ta.ʌ.ti.ɾo],[dʒʌn.e.na.tʰa.nat̚.sɯp̚.ni.da.ʌ.di.ɾo]
멈추게 하려면,5,[mʌn.tʃʰu.ke.ha.ɾjʌ.mjʌn],[mʌn.tʃʰu.ge.ha.ɾjʌ.mjʌn]
나는 이것들이,5,[na.nɯn.i.kʌt̚.tɯl.i],[na.nɯn.i.gʌt̚.tɯl.i]
나는 이것들 중,5,[na.nɯn.i.kʌt̚.tɯl.tʃuŋ],[na.nɯn.i.gʌt̚.tɯl.dʒuŋ]
전에 내 밑에서,5,[tʃʌn.e.nɛ.mit̚.e.sʌ],[dʒʌn.e.nɛ.mit̚.e.sʌ]
멈추게 할 수도,5,[mʌn.tʃʰu.ke.hal.su.to],[mʌn.tʃʰu.ge.hal.su.do]
전에 내가 떠난,5,[tʃʌn.e.nɛ.ka.t͈ʌ.nan],[dʒʌn.e.nɛ.ga.t͈ʌ.nan]
전에 내가 말한,5,[tʃʌn.e.nɛ.ka.mal.han],[dʒʌn.e.nɛ.ga.mal.han]
나는 이것보다 더,5,[na.nɯn.i.kʌt̚.po.ta.tʌ],[na.nɯn.i.gʌt̚.po.da.dʌ]
것입니다 아니,5,[kʌt̚.ip̚.ni.ta.a.ni],[gʌt̚.ip̚.ni.da.a.ni]
것입니다 미국,5,[kʌt̚.ip̚.ni.ta.mi.kuk̚],[gʌt̚.ip̚.ni.da.mi.guk̚]
전에 내가 자살하든 말이야,5,[tʃʌn.e.nɛ.ka.tʃa.sal.ha.tɯn.mal.i.ja],[dʒʌn.e.nɛ.ga.dʒa.sal.ha.dɯn.mal.i.ja]
전에 내가 자살하든,5,[tʃʌn.e.nɛ.ka.tʃa.sal.ha.tɯn],[dʒʌn.e.nɛ.ga.dʒa.sal.ha.dɯn]
전에 너 자신을,5,[tʃʌn.e.nʌ.tʃa.sin.ɯl],[dʒʌn.e.nʌ.dʒa.sin.ɯl]
멈추고 나서,5,[mʌn.tʃʰu.ko.na.sʌ],[mʌn.tʃʰu.go.na.sʌ]
멈추고 다시,5,[mʌn.tʃʰu.ko.ta.si],[mʌn.tʃʰu.go.da.si]
것입니다 아주,5,[kʌt̚.ip̚.ni.ta.a.tʃu],[gʌt̚.ip̚.ni.da.a.dʒu]
것입니다 아무도,5,[kʌt̚.ip̚.ni.ta.a.mu.to],[gʌt̚.ip̚.ni.da.a.mu.do]
전에 너한테 말했어,5,[tʃʌn.e.nʌ.han.tʰe.mal.hɛt̚.ʌ],[dʒʌn.e.nʌ.han.tʰe.mal.hɛt̚.ʌ]
전에 녀석이,5,[tʃʌn.e.njʌ.sʌk̚.i],[dʒʌn.e.njʌ.sʌk̚.i]
전에 놀라게,5,[tʃʌn.e.nol.ɾa.ke],[dʒʌn.e.nol.ɾa.ge]
전에 네가 이,5,[tʃʌn.e.ne.ka.i],[dʒʌn.e.ne.ga.i]
나는 이것에 대해 말할,5,[na.nɯn.i.kʌt̚.e.tɛ.hɛ.mal.hal],[na.nɯn.i.gʌt̚.e.dɛ.hɛ.mal.hal]
가장 좋아하는 곳이,5,[ka.tʃaŋ.tʃot̚.a.ha.nɯŋ.kot̚.i],[ga.dʒaŋ.dʒot̚.a.ha.nɯn.got̚.i]
가장 좋아하는 것이었다,5,[ka.tʃaŋ.tʃot̚.a.ha.nɯŋ.kʌt̚.i.ʌt̚.ta],[ga.dʒaŋ.dʒot̚.a.ha.nɯn.gʌt̚.i.ʌt̚.ta]
전에 뉴스를,5,[tʃʌn.e.nju.sɯ.ɾɯl],[dʒʌn.e.nju.sɯ.ɾɯl]
멈추길 원해,5,[mʌn.tʃʰu.kil.wʌn.hɛ],[mʌn.tʃʰu.gil.wʌn.hɛ]
것입니다 안,5,[kʌt̚.ip̚.ni.ta.an],[gʌt̚.ip̚.ni.da.an]
전에 다리,5,[tʃʌn.e.ta.ɾi],[dʒʌn.e.da.ɾi]
전에 다른 사람이,5,[tʃʌn.e.ta.ɾɯn.sa.ɾam.i],[dʒʌn.e.da.ɾɯn.sa.ɾam.i]
전에 다른 데로,5,[tʃʌn.e.ta.ɾɯn.te.ɾo],[dʒʌn.e.da.ɾɯn.de.ɾo]
전에 답을,5,[tʃʌn.e.tap̚.ɯl],[dʒʌn.e.dap̚.ɯl]
나는 이것을 찾았다,5,[na.nɯn.i.kʌt̚.ɯl.tʃʰat̚.at̚.ta],[na.nɯn.i.gʌt̚.ɯl.tʃʰat̚.at̚.ta]
것입니다 얼마나,5,[kʌt̚.ip̚.ni.ta.ʌl.ma.na],[gʌt̚.ip̚.ni.da.ʌl.ma.na]
가장 좋아하는 음식을,5,[ka.tʃaŋ.tʃot̚.a.ha.nɯn.ɯm.sik̚.ɯl],[ga.dʒaŋ.dʒot̚.a.ha.nɯn.ɯm.sik̚.ɯl]
전에 대체 무슨,5,[tʃʌn.e.tɛ.tʃʰe.mu.sɯn],[dʒʌn.e.dɛ.tʃʰe.mu.sɯn]
전에 당신에,5,[tʃʌn.e.taŋ.sin.e],[dʒʌn.e.daŋ.sin.e]
전에 데이트,5,[tʃʌn.e.te.i.tʰɯ],[dʒʌn.e.de.i.tʰɯ]
전에 더 큰,5,[tʃʌn.e.tʌ.kʰɯn],[dʒʌn.e.dʌ.kʰɯn]
전에 도시에서,5,[tʃʌn.e.to.si.e.sʌ],[dʒʌn.e.do.si.e.sʌ]
전에 도착하고,5,[tʃʌn.e.to.tʃʰak̚.ha.ko],[dʒʌn.e.do.tʃʰak̚.ha.go]
전에 도착할 거야,5,[tʃʌn.e.to.tʃʰak̚.hal.kʌ.ja],[dʒʌn.e.do.tʃʰak̚.hal.gʌ.ja]
전에 도착,5,[tʃʌn.e.to.tʃʰak̚],[dʒʌn.e.do.tʃʰak̚]
전에 도망친,5,[tʃʌn.e.to.maŋ.tʃʰin],[dʒʌn.e.do.maŋ.tʃʰin]
전에 더 많은,5,[tʃʌn.e.tʌ.man.ɯn],[dʒʌn.e.dʌ.man.ɯn]
멈추는 것도,5,[mʌn.tʃʰu.nɯŋ.kʌt̚.to],[mʌn.tʃʰu.nɯn.gʌt̚.to]
lot of noise,5,,
lot more than,5,,
전에 도착했어야 하는데,5,[tʃʌn.e.to.tʃʰak̚.hɛt̚.ʌ.ja.ha.nɯn.te],[dʒʌn.e.do.tʃʰak̚.hɛt̚.ʌ.ja.ha.nɯn.te]
멈추란 말이야,5,[mʌn.tʃʰu.ɾan.mal.i.ja],[mʌn.tʃʰu.ɾan.mal.i.ja]
전에 돈을 다,5,[tʃʌn.e.ton.ɯl.ta],[dʒʌn.e.don.ɯl.da]
전에 돌아가셨습니다,5,[tʃʌn.e.tol.a.ka.sjʌt̚.sɯp̚.ni.ta],[dʒʌn.e.dol.a.ga.sjʌt̚.sɯp̚.ni.da]
전에 돌아가셨고,5,[tʃʌn.e.tol.a.ka.sjʌt̚.ko],[dʒʌn.e.dol.a.ga.sjʌt̚.ko]
멈추면 그땐,5,[mʌn.tʃʰu.mjʌŋ.kɯ.t͈ɛn],[mʌn.tʃʰu.mjʌn.gɯ.t͈ɛn]
멈추라고 했지,5,[mʌn.tʃʰu.ɾa.ko.hɛt̚.tʃi],[mʌn.tʃʰu.ɾa.go.hɛt̚.tʃi]
전에 돌아갈,5,[tʃʌn.e.tol.a.kal],[dʒʌn.e.dol.a.gal]
전에 동생을,5,[tʃʌn.e.toŋ.sɛŋ.ɯl],[dʒʌn.e.doŋ.sɛŋ.ɯl]
전에 동생,5,[tʃʌn.e.toŋ.sɛŋ],[dʒʌn.e.doŋ.sɛŋ]
전에 돌아왔다,5,[tʃʌn.e.tol.a.wat̚.ta],[dʒʌn.e.dol.a.wat̚.ta]
멈추십시오 제가,5,[mʌn.tʃʰu.sip̚.si.o.tʃe.ka],[mʌn.tʃʰu.sip̚.si.o.dʒe.ga]
나는 이곳,5,[na.nɯn.i.kot̚],[na.nɯn.i.got̚]
전에 들었던,5,[tʃʌn.e.tɯl.ʌt̚.tʌn],[dʒʌn.e.dɯl.ʌt̚.tʌn]
전에 들어가서,5,[tʃʌn.e.tɯl.ʌ.ka.sʌ],[dʒʌn.e.dɯl.ʌ.ga.sʌ]
나는 이길,5,[na.nɯn.i.kil],[na.nɯn.i.gil]
전에 떠나자,5,[tʃʌn.e.t͈ʌ.na.tʃa],[dʒʌn.e.t͈ʌ.na.dʒa]
