Item,Frequency,Formal_IPA,Casual_IPA
들어가면 안돼요,8,[tɯl.ʌ.ka.mjʌn.an.twɛ.jo],[dɯl.ʌ.ga.mjʌn.an.twɛ.jo]
원하는 쪽으로,8,[wʌn.ha.nɯn.tʃ͈ok̚.ɯ.ɾo],[wʌn.ha.nɯn.tʃ͈ok̚.ɯ.ɾo]
들어가면 우린,8,[tɯl.ʌ.ka.mjʌn.u.ɾin],[dɯl.ʌ.ga.mjʌn.u.ɾin]
들어가면 절대,8,[tɯl.ʌ.ka.mjʌn.tʃʌl.tɛ],[dɯl.ʌ.ga.mjʌn.dʒʌl.tɛ]
건데 너도 같이,8,[kʌn.te.nʌ.to.kat̚.i],[gʌn.te.nʌ.do.gat̚.i]
여왕이야 내,8,[jʌ.waŋ.i.ja.nɛ],[jʌ.waŋ.i.ja.nɛ]
수 없어요 아니,8,[su.ʌp̚.ʌ.jo.a.ni],[su.ʌp̚.ʌ.jo.a.ni]
원하는게 아냐,8,[wʌn.ha.nɯŋ.ke.a.nja],[wʌn.ha.nɯŋ.ke.a.nja]
가기 전에 몇 가지,8,[ka.ki.tʃʌn.e.mjʌt̚.ka.tʃi],[ga.gi.dʒʌn.e.mjʌt̚.ga.dʒi]
원하는게 아니야,8,[wʌn.ha.nɯŋ.ke.a.ni.ja],[wʌn.ha.nɯŋ.ke.a.ni.ja]
건데 널,8,[kʌn.te.nʌl],[gʌn.te.nʌl]
들어가서 놈을,8,[tɯl.ʌ.ka.sʌ.nom.ɯl],[dɯl.ʌ.ga.sʌ.nom.ɯl]
건데 다,8,[kʌn.te.ta],[gʌn.te.da]
들어가서 몸,8,[tɯl.ʌ.ka.sʌ.mom],[dɯl.ʌ.ga.sʌ.mom]
그리고 부탁,8,[kɯ.ɾi.ko.pu.tʰak̚],[gɯ.ɾi.go.bu.tʰak̚]
그리고 부탁인데,8,[kɯ.ɾi.ko.pu.tʰak̚.in.te],[gɯ.ɾi.go.bu.tʰak̚.in.te]
들어가서 우리,8,[tɯl.ʌ.ka.sʌ.u.ɾi],[dɯl.ʌ.ga.sʌ.u.ɾi]
죽이진 마,8,[tʃuk̚.i.tʃin.ma],[dʒuk̚.i.dʒin.ma]
원하면 할,8,[wʌn.ha.mjʌn.hal],[wʌn.ha.mjʌn.hal]
원하면 할 수,8,[wʌn.ha.mjʌn.hal.su],[wʌn.ha.mjʌn.hal.su]
들어가서 잘,8,[tɯl.ʌ.ka.sʌ.tʃal],[dɯl.ʌ.ga.sʌ.dʒal]
원하시는 건 뭐든,8,[wʌn.ha.si.nɯŋ.kʌn.mwʌ.tɯn],[wʌn.ha.si.nɯn.gʌn.mwʌ.dɯn]
들어가서 저,8,[tɯl.ʌ.ka.sʌ.tʃʌ],[dɯl.ʌ.ga.sʌ.dʒʌ]
그리고 불을,8,[kɯ.ɾi.ko.pul.ɯl],[gɯ.ɾi.go.bul.ɯl]
들어가서 책,8,[tɯl.ʌ.ka.sʌ.tʃʰɛk̚],[dɯl.ʌ.ga.sʌ.tʃʰɛk̚]
my game,8,,
if you do,8,,
원하실 것 같아서요,8,[wʌn.ha.sil.kʌt̚.kat̚.a.sʌ.jo],[wʌn.ha.sil.gʌt̚.gat̚.a.sʌ.jo]
그리고 비행기,8,[kɯ.ɾi.ko.pi.hɛŋ.ki],[gɯ.ɾi.go.bi.hɛŋ.gi]
원하지 않나,8,[wʌn.ha.tʃi.an.na],[wʌn.ha.dʒi.an.na]
건데 만약,8,[kʌn.te.man.jak̚],[gʌn.te.man.jak̚]
원하지 않는 곳에,8,[wʌn.ha.tʃi.an.nɯŋ.kot̚.e],[wʌn.ha.dʒi.an.nɯn.got̚.e]
원하지 않는가,8,[wʌn.ha.tʃi.an.nɯŋ.ka],[wʌn.ha.dʒi.an.nɯŋ.ka]
무슨 문젠데,8,[mu.sɯn.mun.tʃen.te],[mu.sɯn.mun.tʃen.te]
원하지 않아 이,8,[wʌn.ha.tʃi.an.a.i],[wʌn.ha.dʒi.an.a.i]
원하지 않았고,8,[wʌn.ha.tʃi.an.at̚.ko],[wʌn.ha.dʒi.an.at̚.ko]
원하지 않았는데,8,[wʌn.ha.tʃi.an.at̚.nɯn.te],[wʌn.ha.dʒi.an.at̚.nɯn.te]
들어가요 내,8,[tɯl.ʌ.ka.jo.nɛ],[dɯl.ʌ.ga.jo.nɛ]
가기 전에 할 일이,8,[ka.ki.tʃʌn.e.hal.il.i],[ga.gi.dʒʌn.e.hal.il.i]
난 거의 모든,8,[naŋ.kʌ.ɯi.mo.tɯn],[nan.gʌ.ɯi.mo.dɯn]
들어가요 어서요,8,[tɯl.ʌ.ka.jo.ʌ.sʌ.jo],[dɯl.ʌ.ga.jo.ʌ.sʌ.jo]
들어가자 그래,8,[tɯl.ʌ.ka.tʃa.kɯ.ɾɛ],[dɯl.ʌ.ga.dʒa.gɯ.ɾɛ]
건데 못,8,[kʌn.te.mot̚],[gʌn.te.mot̚]
원하진 않을,8,[wʌn.ha.tʃin.an.ɯl],[wʌn.ha.dʒin.an.ɯl]
원한 겁니다,8,[wʌn.haŋ.kʌp̚.ni.ta],[wʌn.han.gʌp̚.ni.da]
그리고 사랑은,8,[kɯ.ɾi.ko.sa.ɾaŋ.ɯn],[gɯ.ɾi.go.sa.ɾaŋ.ɯn]
if you guys,8,,
원한 게 이런,8,[wʌn.haŋ.ke.i.ɾʌn],[wʌn.han.ge.i.ɾʌn]
그런데 그러면,8,[kɯ.ɾʌn.te.kɯ.ɾʌ.mjʌn],[gɯ.ɾʌn.te.gɯ.ɾʌ.mjʌn]
원한 있는,8,[wʌn.han.it̚.nɯn],[wʌn.han.it̚.nɯn]
그리고 사이먼,8,[kɯ.ɾi.ko.sa.i.mʌn],[gɯ.ɾi.go.sa.i.mʌn]
원한다 해도,8,[wʌn.han.ta.hɛ.to],[wʌn.han.ta.hɛ.do]
원한다고 다,8,[wʌn.han.ta.ko.ta],[wʌn.han.ta.go.da]
결단을 내릴,8,[kjʌl.tan.ɯl.lɛ.ɾil],[gjʌl.tan.ɯl.lɛ.ɾil]
가기 좋은,8,[ka.ki.tʃot̚.ɯn],[ga.gi.dʒot̚.ɯn]
죽인 년을,8,[tʃuk̚.in.njʌn.ɯl],[dʒuk̚.in.njʌn.ɯl]
도움 안 되네,8,[to.um.an.twe.ne],[do.um.an.dwe.ne]
건데 사실,8,[kʌn.te.sa.sil],[gʌn.te.sa.sil]
if you have,8,,
건데 설마,8,[kʌn.te.sʌl.ma],[gʌn.te.sʌl.ma]
원한다면 나도,8,[wʌn.han.ta.mjʌn.na.to],[wʌn.han.ta.mjʌn.na.do]
거절할 수 없었어,8,[kʌ.tʃʌl.hal.su.ʌp̚.ʌt̚.ʌ],[gʌ.dʒʌl.hal.su.ʌp̚.ʌt̚.ʌ]
하기에 달렸지,8,[ha.ki.e.tal.ɾjʌt̚.tʃi],[ha.gi.e.dal.ɾjʌt̚.tʃi]
원한다면 오늘,8,[wʌn.han.ta.mjʌn.o.nɯl],[wʌn.han.ta.mjʌn.o.nɯl]
원한다면 여기서,8,[wʌn.han.ta.mjʌn.jʌ.ki.sʌ],[wʌn.han.ta.mjʌn.jʌ.gi.sʌ]
원한다면 우리,8,[wʌn.han.ta.mjʌn.u.ɾi],[wʌn.han.ta.mjʌn.u.ɾi]
원한다면 제가,8,[wʌn.han.ta.mjʌn.tʃe.ka],[wʌn.han.ta.mjʌn.dʒe.ga]
난 거짓말하지,8,[naŋ.kʌ.tʃit̚.mal.ha.tʃi],[nan.gʌ.dʒit̚.mal.ha.dʒi]
들어갈 거고,8,[tɯl.ʌ.kal.kʌ.ko],[dɯl.ʌ.gal.gʌ.go]
죽인 유력한,8,[tʃuk̚.in.ju.ɾjʌk̚.han],[dʒuk̚.in.ju.ɾjʌk̚.han]
들어갈 거니까,8,[tɯl.ʌ.kal.kʌ.ni.k͈a],[dɯl.ʌ.gal.gʌ.ni.k͈a]
원할 때는,8,[wʌn.hal.t͈ɛ.nɯn],[wʌn.hal.t͈ɛ.nɯn]
원할 뿐,8,[wʌn.hal.p͈un],[wʌn.hal.p͈un]
원할 뿐이지,8,[wʌn.hal.p͈un.i.tʃi],[wʌn.hal.p͈un.i.dʒi]
가지고 사람,8,[ka.tʃi.ko.sa.ɾam],[ga.dʒi.go.sa.ɾam]
들어갈 때는,8,[tɯl.ʌ.kal.t͈ɛ.nɯn],[dɯl.ʌ.gal.t͈ɛ.nɯn]
그리고 설사,8,[kɯ.ɾi.ko.sʌl.sa],[gɯ.ɾi.go.sʌl.sa]
들어갈 방법이 없어,8,[tɯl.ʌ.kal.pam.pʌp̚.i.ʌp̚.ʌ],[dɯl.ʌ.gal.baŋ.bʌp̚.i.ʌp̚.ʌ]
그런데 그를,8,[kɯ.ɾʌn.te.kɯ.ɾɯl],[gɯ.ɾʌn.te.gɯ.ɾɯl]
가지고 살 수,8,[ka.tʃi.ko.sal.su],[ga.dʒi.go.sal.su]
원해 이제,8,[wʌn.hɛ.i.tʃe],[wʌn.hɛ.i.dʒe]
들어갈 수 있나요,8,[tɯl.ʌ.kal.su.it̚.na.jo],[dɯl.ʌ.gal.su.it̚.na.jo]
원해서 그런,8,[wʌn.hɛ.sʌ.kɯ.ɾʌn],[wʌn.hɛ.sʌ.gɯ.ɾʌn]
원해서 온,8,[wʌn.hɛ.sʌ.on],[wʌn.hɛ.sʌ.on]
도움이 필요하거나,8,[to.um.i.pʰil.jo.ha.kʌ.na],[do.um.i.pʰil.jo.ha.gʌ.na]
원해요 그래서,8,[wʌn.hɛ.jo.kɯ.ɾɛ.sʌ],[wʌn.hɛ.jo.gɯ.ɾɛ.sʌ]
원했다 그의,8,[wʌn.hɛt̚.ta.kɯ.ɯi],[wʌn.hɛt̚.ta.gɯ.ɯi]
들어갈 수 있을 것,8,[tɯl.ʌ.kal.su.it̚.ɯl.kʌt̚],[dɯl.ʌ.gal.su.it̚.ɯl.gʌt̚]
들어갈 수 있을까요,8,[tɯl.ʌ.kal.su.it̚.ɯl.k͈a.jo],[dɯl.ʌ.gal.su.it̚.ɯl.k͈a.jo]
원했던 거 알아,8,[wʌn.hɛt̚.tʌŋ.kʌ.al.a],[wʌn.hɛt̚.tʌn.gʌ.al.a]
원했던 거예요,8,[wʌn.hɛt̚.tʌŋ.kʌ.je.jo],[wʌn.hɛt̚.tʌn.gʌ.je.jo]
원했던 거지,8,[wʌn.hɛt̚.tʌŋ.kʌ.tʃi],[wʌn.hɛt̚.tʌn.gʌ.dʒi]
원했어 그리고,8,[wʌn.hɛt̚.ʌ.kɯ.ɾi.ko],[wʌn.hɛt̚.ʌ.gɯ.ɾi.go]
원했어요 그리고,8,[wʌn.hɛt̚.ʌ.jo.kɯ.ɾi.ko],[wʌn.hɛt̚.ʌ.jo.gɯ.ɾi.go]
들어갈 테니까요,8,[tɯl.ʌ.kal.tʰe.ni.k͈a.jo],[dɯl.ʌ.gal.tʰe.ni.k͈a.jo]
원했을 때,8,[wʌn.hɛt̚.ɯl.t͈ɛ],[wʌn.hɛt̚.ɯl.t͈ɛ]
들어갈게 그래,8,[tɯl.ʌ.kal.ke.kɯ.ɾɛ],[dɯl.ʌ.gal.ke.gɯ.ɾɛ]
그리고 숙녀,8,[kɯ.ɾi.ko.suk̚.njʌ],[gɯ.ɾi.go.suk̚.njʌ]
무슨 사진을,8,[mu.sɯn.sa.tʃin.ɯl],[mu.sɯn.sa.dʒin.ɯl]
죽일 거야 널,8,[tʃuk̚.il.kʌ.ja.nʌl],[dʒuk̚.il.gʌ.ja.nʌl]
들어갈까 봐,8,[tɯl.ʌ.kal.k͈a.pwa],[dɯl.ʌ.gal.k͈a.bwa]
들어갔다 나오면,8,[tɯl.ʌ.kat̚.ta.na.o.mjʌn],[dɯl.ʌ.gat̚.ta.na.o.mjʌn]
들어갔다 나왔다,8,[tɯl.ʌ.kat̚.ta.na.wat̚.ta],[dɯl.ʌ.gat̚.ta.na.wat̚.ta]
if you really want,8,,
가기로 했고,8,[ka.ki.ɾo.hɛt̚.ko],[ga.gi.ɾo.hɛt̚.ko]
난 검사,8,[naŋ.kʌm.sa],[nan.gʌm.sa]
그리고 스타크,8,[kɯ.ɾi.ko.sɯ.tʰa.kʰɯ],[gɯ.ɾi.go.sɯ.tʰa.kʰɯ]
가기로 했네,8,[ka.ki.ɾo.hɛt̚.ne],[ga.gi.ɾo.hɛt̚.ne]
죽일 거예요 그럼,8,[tʃuk̚.il.kʌ.je.jo.kɯ.ɾʌm],[dʒuk̚.il.gʌ.je.jo.gɯ.ɾʌm]
들어갔을 거야,8,[tɯl.ʌ.kat̚.ɯl.kʌ.ja],[dɯl.ʌ.gat̚.ɯl.gʌ.ja]
월급도 안,8,[wʌl.kɯp̚.to.an],[wʌl.kɯp̚.to.an]
건데 일단,8,[kʌn.te.il.tan],[gʌn.te.il.tan]
들어나 보죠,8,[tɯl.ʌ.na.po.tʃjo],[dɯl.ʌ.na.bo.dʒjo]
월급을 줄,8,[wʌl.kɯp̚.ɯl.tʃul],[wʌl.kɯp̚.ɯl.dʒul]
월드 시리즈,8,[wʌl.tɯ.si.ɾi.tʃɯ],[wʌl.tɯ.si.ɾi.dʒɯ]
월드 와일드,8,[wʌl.tɯ.wa.il.tɯ],[wʌl.tɯ.wa.il.tɯ]
건데 일이,8,[kʌn.te.il.i],[gʌn.te.il.i]
월드 와일드 미디어''의,8,[wʌl.tɯ.wa.il.tɯ.mi.ti.ʌ.ɯi],[wʌl.tɯ.wa.il.tɯ.mi.di.ʌ.ɯi]
월세 때문에,8,[wʌl.se.t͈ɛ.mun.e],[wʌl.se.t͈ɛ.mun.e]
들어라 네,8,[tɯl.ʌ.ɾa.ne],[dɯl.ʌ.ɾa.ne]
if you see,8,,
월에 그,8,[wʌl.e.kɯ],[wʌl.e.gɯ]
월에 한,8,[wʌl.e.han],[wʌl.e.han]
들어보고 말해,8,[tɯl.ʌ.po.ko.mal.hɛ],[dɯl.ʌ.bo.go.mal.hɛ]
그리고 심각한,8,[kɯ.ɾi.ko.sim.kak̚.han],[gɯ.ɾi.go.sim.kak̚.han]
건데 저도,8,[kʌn.te.tʃʌ.to],[gʌn.te.dʒʌ.do]
월터 의원이,8,[wʌl.tʰʌ.ɯi.wʌn.i],[wʌl.tʰʌ.ɯi.wʌn.i]
그리고 쓰레기,8,[kɯ.ɾi.ko.s͈ɯ.ɾe.ki],[gɯ.ɾi.go.s͈ɯ.ɾe.gi]
웨딩 플래너가,8,[we.tim.pʰɯl.ɾɛ.nʌ.ka],[we.dim.pʰɯl.ɾɛ.nʌ.ga]
그리고 아기도,8,[kɯ.ɾi.ko.a.ki.to],[gɯ.ɾi.go.a.gi.do]
죽일 수 없을,8,[tʃuk̚.il.su.ʌp̚.ɯl],[dʒuk̚.il.su.ʌp̚.ɯl]
웨버 씨,8,[we.pʌ.s͈i],[we.bʌ.s͈i]
웨버 선생님이,8,[we.pʌ.sʌn.sɛŋ.nim.i],[we.bʌ.sʌn.sɛŋ.nim.i]
가기로 했었는데,8,[ka.ki.ɾo.hɛt̚.ʌt̚.nɯn.te],[ga.gi.ɾo.hɛt̚.ʌt̚.nɯn.te]
그리고 아까 그,8,[kɯ.ɾi.ko.a.k͈a.kɯ],[gɯ.ɾi.go.a.k͈a.gɯ]
웨스턴 씨,8,[we.sɯ.tʰʌn.s͈i],[we.sɯ.tʰʌn.s͈i]
웨스턴이야 예전엔,8,[we.sɯ.tʰʌn.i.ja.je.tʃʌn.en],[we.sɯ.tʰʌn.i.ja.je.dʒʌn.en]
웨스턴이야 예전엔 그랬었다 까지,8,[we.sɯ.tʰʌn.i.ja.je.tʃʌn.eŋ.kɯ.ɾɛt̚.ʌt̚.ta.k͈a.tʃi],[we.sɯ.tʰʌn.i.ja.je.dʒʌn.en.gɯ.ɾɛt̚.ʌt̚.ta.k͈a.dʒi]
웨스턴이야 예전엔 그랬었다,8,[we.sɯ.tʰʌn.i.ja.je.tʃʌn.eŋ.kɯ.ɾɛt̚.ʌt̚.ta],[we.sɯ.tʰʌn.i.ja.je.dʒʌn.en.gɯ.ɾɛt̚.ʌt̚.ta]
그리고 아래로,8,[kɯ.ɾi.ko.a.ɾɛ.ɾo],[gɯ.ɾi.go.a.ɾɛ.ɾo]
웨스트 코스트,8,[we.sɯ.tʰɯ.kʰo.sɯ.tʰɯ],[we.sɯ.tʰɯ.kʰo.sɯ.tʰɯ]
들어본 적이 있나요,8,[tɯl.ʌ.pon.tʃʌk̚.i.it̚.na.jo],[dɯl.ʌ.bon.dʒʌk̚.i.it̚.na.jo]
들어봐 그래,8,[tɯl.ʌ.pwa.kɯ.ɾɛ],[dɯl.ʌ.bwa.gɯ.ɾɛ]
죽일 순 있지,8,[tʃuk̚.il.sun.it̚.tʃi],[dʒuk̚.il.sun.it̚.tʃi]
죽일 용기가,8,[tʃuk̚.il.joŋ.ki.ka],[dʒuk̚.il.joŋ.gi.ga]
그리고 아무한테도,8,[kɯ.ɾi.ko.a.mu.han.tʰe.to],[gɯ.ɾi.go.a.mu.han.tʰe.do]
웨이드에 대해,8,[we.i.tɯ.e.tɛ.hɛ],[we.i.dɯ.e.dɛ.hɛ]
들어봐 널,8,[tɯl.ʌ.pwa.nʌl],[dɯl.ʌ.bwa.nʌl]
웨이브 반응,8,[we.i.pɯ.pan.ɯŋ],[we.i.bɯ.ban.ɯŋ]
건데요 그게,8,[kʌn.te.jo.kɯ.ke],[gʌn.te.jo.gɯ.ge]
그리고 아버지의,8,[kɯ.ɾi.ko.a.pʌ.tʃi.ɯi],[gɯ.ɾi.go.a.bʌ.dʒi.ɯi]
들어봐 모든,8,[tɯl.ʌ.pwa.mo.tɯn],[dɯl.ʌ.bwa.mo.dɯn]
들어봐 아니,8,[tɯl.ʌ.pwa.a.ni],[dɯl.ʌ.bwa.a.ni]
웬 놈들이냐,8,[wen.non.tɯl.i.nja],[wen.non.tɯl.i.nja]
if you''ll,8,,
들어봐 왜,8,[tɯl.ʌ.pwa.wɛ],[dɯl.ʌ.bwa.wɛ]
건데요 이,8,[kʌn.te.jo.i],[gʌn.te.jo.i]
무슨 생각을 해야,8,[mu.sɯn.sɛŋ.kak̚.ɯl.hɛ.ja],[mu.sɯn.sɛŋ.gak̚.ɯl.hɛ.ja]
그리고 아빤,8,[kɯ.ɾi.ko.a.p͈an],[gɯ.ɾi.go.a.p͈an]
그리고 아서는,8,[kɯ.ɾi.ko.a.sʌ.nɯn],[gɯ.ɾi.go.a.sʌ.nɯn]
난 결정했어요,8,[naŋ.kjʌl.tʃʌŋ.hɛt̚.ʌ.jo],[nan.gjʌl.tʃʌŋ.hɛt̚.ʌ.jo]
그리고 아이가,8,[kɯ.ɾi.ko.a.i.ka],[gɯ.ɾi.go.a.i.ga]
웬일인지 그래,8,[wen.il.in.tʃi.kɯ.ɾɛ],[wen.il.in.tʃi.gɯ.ɾɛ]
들어봐요 당신은,8,[tɯl.ʌ.pwa.jo.taŋ.sin.ɯn],[dɯl.ʌ.bwa.jo.daŋ.sin.ɯn]
들어봐요 제,8,[tɯl.ʌ.pwa.jo.tʃe],[dɯl.ʌ.bwa.jo.dʒe]
건드렸나 봐요,8,[kʌn.tɯ.ɾjʌt̚.na.pwa.jo],[gʌn.tɯ.ɾjʌt̚.na.bwa.jo]
도움이 필요해 네가,8,[to.um.i.pʰil.jo.hɛ.ne.ka],[do.um.i.pʰil.jo.hɛ.ne.ga]
들어서 그런,8,[tɯl.ʌ.sʌ.kɯ.ɾʌn],[dɯl.ʌ.sʌ.gɯ.ɾʌn]
들어서 내,8,[tɯl.ʌ.sʌ.nɛ],[dɯl.ʌ.sʌ.nɛ]
건드리게 할,8,[kʌn.tɯ.ɾi.ke.hal],[gʌn.tɯ.ɾi.ge.hal]
위 좀,8,[wi.tʃom],[wi.dʒom]
들어야 돼요,8,[tɯl.ʌ.ja.twɛ.jo],[dɯl.ʌ.ja.dwɛ.jo]
들어야 하나,8,[tɯl.ʌ.ja.ha.na],[dɯl.ʌ.ja.ha.na]
도움이 필요해 지금,8,[to.um.i.pʰil.jo.hɛ.tʃi.kɯm],[do.um.i.pʰil.jo.hɛ.dʒi.gɯm]
Good enough,8,,
여자 역할을,8,[jʌ.tʃa.jʌk̚.hal.ɯl],[jʌ.dʒa.jʌk̚.hal.ɯl]
위기 대처,8,[wi.ki.tɛ.tʃʰʌ],[wi.gi.dɛ.tʃʰʌ]
위기 대응,8,[wi.ki.tɛ.ɯŋ],[wi.gi.dɛ.ɯŋ]
무슨 생각일까요,8,[mu.sɯn.sɛŋ.kak̚.il.k͈a.jo],[mu.sɯn.sɛŋ.gak̚.il.k͈a.jo]
그리고 애가,8,[kɯ.ɾi.ko.ɛ.ka],[gɯ.ɾi.go.ɛ.ga]
그리고 애도,8,[kɯ.ɾi.ko.ɛ.to],[gɯ.ɾi.go.ɛ.do]
건드리는 걸,8,[kʌn.tɯ.ɾi.nɯŋ.kʌl],[gʌn.tɯ.ɾi.nɯn.gʌl]
위노나 어프,8,[wi.no.na.ʌ.pʰɯ],[wi.no.na.ʌ.pʰɯ]
건드리는 게 좋아,8,[kʌn.tɯ.ɾi.nɯŋ.ke.tʃot̚.a],[gʌn.tɯ.ɾi.nɯn.ge.dʒot̚.a]
위대한 것을 구하라,8,[wi.tɛ.haŋ.kʌt̚.ɯl.ku.ha.ɾa],[wi.dɛ.han.gʌt̚.ɯl.gu.ha.ɾa]
위대한 국가를,8,[wi.tɛ.haŋ.kuk̚.ka.ɾɯl],[wi.dɛ.han.guk̚.ka.ɾɯl]
위대한 도시,8,[wi.tɛ.han.to.si],[wi.dɛ.han.do.si]
위대한 마술사,8,[wi.tɛ.han.ma.sul.sa],[wi.dɛ.han.ma.sul.sa]
들어오게 할 거야,8,[tɯl.ʌ.o.ke.hal.kʌ.ja],[dɯl.ʌ.o.ge.hal.gʌ.ja]
위대한 바람에 걸고,8,[wi.tɛ.ham.pa.ɾam.e.kʌl.ko],[wi.dɛ.han.ba.ɾam.e.gʌl.ko]
여자 엉덩이,8,[jʌ.tʃa.ʌŋ.tʌŋ.i],[jʌ.dʒa.ʌŋ.dʌŋ.i]
위대한 셜록,8,[wi.tɛ.han.sjʌl.ɾok̚],[wi.dɛ.han.sjʌl.ɾok̚]
들어오고 뭐,8,[tɯl.ʌ.o.ko.mwʌ],[dɯl.ʌ.o.go.mwʌ]
위대한 업적은,8,[wi.tɛ.han.ʌp̚.tʃʌk̚.ɯn],[wi.dɛ.han.ʌp̚.tʃʌk̚.ɯn]
I ain''t sorry,8,,
위대한 유산,8,[wi.tɛ.han.ju.san],[wi.dɛ.han.ju.san]
들어오기 직전에,8,[tɯl.ʌ.o.ki.tʃik̚.tʃʌn.e],[dɯl.ʌ.o.gi.dʒik̚.tʃʌn.e]
준 거 있어,8,[tʃuŋ.kʌ.it̚.ʌ],[dʒun.gʌ.it̚.ʌ]
들어오기만 하면,8,[tɯl.ʌ.o.ki.man.ha.mjʌn],[dɯl.ʌ.o.gi.man.ha.mjʌn]
위대한 한,8,[wi.tɛ.han.han],[wi.dɛ.han.han]
그리고 어디서,8,[kɯ.ɾi.ko.ʌ.ti.sʌ],[gɯ.ɾi.go.ʌ.di.sʌ]
준 거고요,8,[tʃuŋ.kʌ.ko.jo],[dʒun.gʌ.go.jo]
위력을 보여주마,8,[wi.ɾjʌk̚.ɯl.po.jʌ.tʃu.ma],[wi.ɾjʌk̚.ɯl.bo.jʌ.dʒu.ma]
건드리면 안 되는,8,[kʌn.tɯ.ɾi.mjʌn.an.twe.nɯn],[gʌn.tɯ.ɾi.mjʌn.an.dwe.nɯn]
위로 갈,8,[wi.ɾo.kal],[wi.ɾo.gal]
들어오는 것을,8,[tɯl.ʌ.o.nɯŋ.kʌt̚.ɯl],[dɯl.ʌ.o.nɯn.gʌt̚.ɯl]
위로 날아갈까,8,[wi.ɾo.nal.a.kal.k͈a],[wi.ɾo.nal.a.gal.k͈a]
위로 떨어져,8,[wi.ɾo.t͈ʌl.ʌ.tʃjʌ],[wi.ɾo.t͈ʌl.ʌ.dʒjʌ]
위로 손을,8,[wi.ɾo.son.ɯl],[wi.ɾo.son.ɯl]
위로 안,8,[wi.ɾo.an],[wi.ɾo.an]
무슨 소리 안 들려,8,[mu.sɯn.so.ɾi.an.tɯl.ɾjʌ],[mu.sɯn.so.ɾi.an.dɯl.ɾjʌ]
들어오는 알림음,8,[tɯl.ʌ.o.nɯn.al.ɾim.ɯm],[dɯl.ʌ.o.nɯn.al.ɾim.ɯm]
위로 좀,8,[wi.ɾo.tʃom],[wi.ɾo.dʒom]
들어오려고 해,8,[tɯl.ʌ.o.ɾjʌ.ko.hɛ],[dɯl.ʌ.o.ɾjʌ.go.hɛ]
위로가 되네,8,[wi.ɾo.ka.twe.ne],[wi.ɾo.ga.dwe.ne]
여자 찾는,8,[jʌ.tʃa.tʃʰat̚.nɯn],[jʌ.dʒa.tʃʰat̚.nɯn]
그리고 어젯밤엔,8,[kɯ.ɾi.ko.ʌ.tʃet̚.pam.en],[gɯ.ɾi.go.ʌ.dʒet̚.pam.en]
들어오면 안 되죠,8,[tɯl.ʌ.o.mjʌn.an.twe.tʃjo],[dɯl.ʌ.o.mjʌn.an.dwe.dʒjo]
들어오면 안 된다고,8,[tɯl.ʌ.o.mjʌn.an.twen.ta.ko],[dɯl.ʌ.o.mjʌn.an.dwen.ta.go]
위로해 줘야,8,[wi.ɾo.hɛ.tʃwʌ.ja],[wi.ɾo.hɛ.dʒwʌ.ja]
위를 걷던 우리,8,[wi.ɾɯl.kʌt̚.tʌn.u.ɾi],[wi.ɾɯl.gʌt̚.tʌn.u.ɾi]
들어오면 우린,8,[tɯl.ʌ.o.mjʌn.u.ɾin],[dɯl.ʌ.o.mjʌn.u.ɾin]
건드리지 마시오,8,[kʌn.tɯ.ɾi.tʃi.ma.si.o],[gʌn.tɯ.ɾi.dʒi.ma.si.o]
위를 걷던 우리 둘,8,[wi.ɾɯl.kʌt̚.tʌn.u.ɾi.tul],[wi.ɾɯl.gʌt̚.tʌn.u.ɾi.dul]
그리고 언니,8,[kɯ.ɾi.ko.ʌn.ni],[gɯ.ɾi.go.ʌn.ni]
건드리지 말게,8,[kʌn.tɯ.ɾi.tʃi.mal.ke],[gʌn.tɯ.ɾi.dʒi.mal.ke]
들어오세요 고맙습니다,8,[tɯl.ʌ.o.se.jo.ko.map̚.sɯp̚.ni.ta],[dɯl.ʌ.o.se.jo.go.map̚.sɯp̚.ni.da]
위를 떠본 적도,8,[wi.ɾɯl.t͈ʌ.pon.tʃʌk̚.to],[wi.ɾɯl.t͈ʌ.bon.dʒʌk̚.to]
위를 떠본,8,[wi.ɾɯl.t͈ʌ.pon],[wi.ɾɯl.t͈ʌ.bon]
위를 떠본 적도 없었다,8,[wi.ɾɯl.t͈ʌ.pon.tʃʌk̚.to.ʌp̚.ʌt̚.ta],[wi.ɾɯl.t͈ʌ.bon.dʒʌk̚.to.ʌp̚.ʌt̚.ta]
그리고 언제든지,8,[kɯ.ɾi.ko.ʌn.tʃe.tɯn.tʃi],[gɯ.ɾi.go.ʌn.tʃe.dɯn.tʃi]
들어오세요 아,8,[tɯl.ʌ.o.se.jo.a],[dɯl.ʌ.o.se.jo.a]
가까운 거,8,[ka.k͈a.uŋ.kʌ],[ga.k͈a.un.gʌ]
위법 행위입니다,8,[wi.pʌp̚.hɛŋ.wi.ip̚.ni.ta],[wi.bʌp̚.hɛŋ.wi.ip̚.ni.da]
들어오세요 여기,8,[tɯl.ʌ.o.se.jo.jʌ.ki],[dɯl.ʌ.o.se.jo.jʌ.gi]
그리고 얼마 지나지 않아,8,[kɯ.ɾi.ko.ʌl.ma.tʃi.na.tʃi.an.a],[gɯ.ɾi.go.ʌl.ma.dʒi.na.dʒi.an.a]
