Item,Frequency,Formal_IPA,Casual_IPA
이런 일이 일어날 줄은,11,[i.ɾʌn.il.i.il.ʌ.nal.tʃul.ɯn],[i.ɾʌn.il.i.il.ʌ.nal.dʒul.ɯn]
이런 일이 있으면,11,[i.ɾʌn.il.i.it̚.ɯ.mjʌn],[i.ɾʌn.il.i.it̚.ɯ.mjʌn]
need to leave,11,,
하면 안 됩니다,11,[ha.mjʌn.an.twep̚.ni.ta],[ha.mjʌn.an.dwep̚.ni.da]
포옹 안,11,[pʰo.oŋ.an],[pʰo.oŋ.an]
이런 좀,11,[i.ɾʌn.tʃom],[i.ɾʌn.dʒom]
이런 집이,11,[i.ɾʌn.tʃip̚.i],[i.ɾʌn.dʒip̚.i]
이런 짓 하는,11,[i.ɾʌn.tʃit̚.ha.nɯn],[i.ɾʌn.dʒit̚.ha.nɯn]
그 화장실,11,[kɯ.hwa.tʃaŋ.sil],[gɯ.hwa.dʒaŋ.sil]
옆에 있었으면,11,[jʌp̚.e.it̚.ʌt̚.ɯ.mjʌn],[jʌp̚.e.it̚.ʌt̚.ɯ.mjʌn]
이런 짓을 했죠,11,[i.ɾʌn.tʃit̚.ɯl.hɛt̚.tʃjo],[i.ɾʌn.dʒit̚.ɯl.hɛt̚.tʃjo]
옆에 잘,11,[jʌp̚.e.tʃal],[jʌp̚.e.dʒal]
옆에 작은,11,[jʌp̚.e.tʃak̚.ɯn],[jʌp̚.e.dʒak̚.ɯn]
이런 행동,11,[i.ɾʌn.hɛŋ.toŋ],[i.ɾʌn.hɛŋ.doŋ]
금고를 열 수,11,[kɯm.ko.ɾɯl.jʌl.su],[gɯm.ko.ɾɯl.jʌl.su]
수도 있어 정말,11,[su.to.it̚.ʌ.tʃʌŋ.mal],[su.do.it̚.ʌ.dʒʌŋ.mal]
지금은 잘 모르겠어,11,[tʃi.kɯm.ɯn.tʃal.mo.ɾɯ.ket̚.ʌ],[dʒi.gɯm.ɯn.dʒal.mo.ɾɯ.get̚.ʌ]
수도 있어 어떤,11,[su.to.it̚.ʌ.ʌ.t͈ʌn],[su.do.it̚.ʌ.ʌ.t͈ʌn]
지금은 자정,11,[tʃi.kɯm.ɯn.tʃa.tʃʌŋ],[dʒi.gɯm.ɯn.dʒa.dʒʌŋ]
또는 이,11,[t͈o.nɯn.i],[t͈o.nɯn.i]
법률 상담을,11,[pʌp̚.ɾjul.saŋ.tam.ɯl],[bʌp̚.ɾjul.saŋ.dam.ɯl]
그럼 그렇게 하지,11,[kɯ.ɾʌm.kɯ.ɾʌt̚.ke.ha.tʃi],[gɯ.ɾʌm.gɯ.ɾʌt̚.ke.ha.dʒi]
옆으로 가봐,11,[jʌp̚.ɯ.ɾo.ka.pwa],[jʌp̚.ɯ.ɾo.ga.bwa]
이럴 기분 아니야,11,[i.ɾʌl.ki.pun.a.ni.ja],[i.ɾʌl.gi.bun.a.ni.ja]
옆으로 좀 가,11,[jʌp̚.ɯ.ɾo.tʃom.ka],[jʌp̚.ɯ.ɾo.dʒom.ga]
have to call,11,,
옆자리에 앉아,11,[jʌp̚.tʃa.ɾi.e.an.a],[jʌp̚.tʃa.ɾi.e.an.a]
지금은 통화하기,11,[tʃi.kɯm.ɯn.tʰoŋ.hwa.ha.ki],[dʒi.gɯm.ɯn.tʰoŋ.hwa.ha.gi]
푹 쉰다,11,[pʰuk̚.swin.ta],[pʰuk̚.swin.ta]
금발 머리를,11,[kɯm.pal.mʌ.ɾi.ɾɯl],[gɯm.pal.mʌ.ɾi.ɾɯl]
예 고마워요,11,[je.ko.ma.wʌ.jo],[je.go.ma.wʌ.jo]
푹 잘 수 있을,11,[pʰuk̚.tʃal.su.it̚.ɯl],[pʰuk̚.dʒal.su.it̚.ɯl]
푹빠저서 スーパーノヴァティック,11,[pʰuk̚.p͈a.tʃʌ.sʌ],[pʰuk̚.p͈a.dʒʌ.sʌ]
근데 눈이,11,[kɯn.te.nun.i],[gɯn.te.nun.i]
또한 사람이버스를타네,11,[t͈o.han.sa.ɾam.i.pʌ.sɯ.ɾɯl.tʰa.ne],[t͈o.han.sa.ɾam.i.bʌ.sɯ.ɾɯl.tʰa.ne]
내가 사업을,11,[nɛ.ka.sa.ʌp̚.ɯl],[nɛ.ga.sa.ʌp̚.ɯl]
금방 가서,11,[kɯm.paŋ.ka.sʌ],[gɯm.paŋ.ga.sʌ]
지금의 우리가,11,[tʃi.kɯm.ɯi.u.ɾi.ka],[dʒi.gɯm.ɯi.u.ɾi.ga]
똑같아 네가,11,[t͈ok̚.kat̚.a.ne.ka],[t͈ok̚.kat̚.a.ne.ga]
예 너,11,[je.nʌ],[je.nʌ]
가진 자를,11,[ka.tʃin.tʃa.ɾɯl],[ga.dʒin.dʒa.ɾɯl]
금방 갑니다,11,[kɯm.paŋ.kap̚.ni.ta],[gɯm.paŋ.gap̚.ni.da]
지금 움직이기,11,[tʃi.kɯm.un.tʃik̚.i.ki],[dʒi.gɯm.un.tʃik̚.i.gi]
이렇게 너무,11,[i.ɾʌt̚.ke.nʌ.mu],[i.ɾʌt̚.ke.nʌ.mu]
가진 작은,11,[ka.tʃin.tʃak̚.ɯn],[ga.dʒin.dʒak̚.ɯn]
똑같은 모습 立ち止まる事と引き換えの未来では,11,[t͈ok̚.kat̚.ɯn.mo.sɯp̚],[t͈ok̚.kat̚.ɯn.mo.sɯp̚]
경보가 울리면,11,[kjʌm.po.ka.ul.ɾi.mjʌn],[gjʌŋ.bo.ga.ul.ɾi.mjʌn]
경보가 울릴,11,[kjʌm.po.ka.ul.ɾil],[gjʌŋ.bo.ga.ul.ɾil]
똑같은 줄,11,[t͈ok̚.kat̚.ɯn.tʃul],[t͈ok̚.kat̚.ɯn.dʒul]
이렇게 되는 거예요,11,[i.ɾʌt̚.ke.twe.nɯŋ.kʌ.je.jo],[i.ɾʌt̚.ke.dwe.nɯn.gʌ.je.jo]
돌아오면 다,11,[tol.a.o.mjʌn.ta],[dol.a.o.mjʌn.da]
돌아오면 다시,11,[tol.a.o.mjʌn.ta.si],[dol.a.o.mjʌn.da.si]
난 믿음을,11,[nan.mit̚.ɯm.ɯl],[nan.mit̚.ɯm.ɯl]
경보를 울려,11,[kjʌm.po.ɾɯl.ul.ɾjʌ],[gjʌŋ.bo.ɾɯl.ul.ɾjʌ]
목표물 포착,11,[mok̚.pʰjo.mul.pʰo.tʃʰak̚],[mok̚.pʰjo.mul.pʰo.tʃʰak̚]
똑같이 사랑해,11,[t͈ok̚.kat̚.i.sa.ɾaŋ.hɛ],[t͈ok̚.kat̚.i.sa.ɾaŋ.hɛ]
물려받은 것,11,[mul.ɾjʌ.pat̚.ɯŋ.kʌt̚],[mul.ɾjʌ.bat̚.ɯn.gʌt̚]
똑같이 생겼는데,11,[t͈ok̚.kat̚.i.sɛŋ.kjʌt̚.nɯn.te],[t͈ok̚.kat̚.i.sɛŋ.gjʌt̚.nɯn.te]
이렇게 됩니다,11,[i.ɾʌt̚.ke.twep̚.ni.ta],[i.ɾʌt̚.ke.dwep̚.ni.da]
이렇게 두면,11,[i.ɾʌt̚.ke.tu.mjʌn],[i.ɾʌt̚.ke.du.mjʌn]
지나가는 게,11,[tʃi.na.ka.nɯŋ.ke],[dʒi.na.ga.nɯn.ge]
이렇게 떠날,11,[i.ɾʌt̚.ke.t͈ʌ.nal],[i.ɾʌt̚.ke.t͈ʌ.nal]
하면서 살고,11,[ha.mjʌn.sʌ.sal.ko],[ha.mjʌn.sʌ.sal.ko]
이렇게 마음,11,[i.ɾʌt̚.ke.ma.ɯm],[i.ɾʌt̚.ke.ma.ɯm]
있으면 위증의 벌을 받기로,11,[it̚.ɯ.mjʌn.wi.tʃɯŋ.ɯi.pʌl.ɯl.pat̚.ki.ɾo],[it̚.ɯ.mjʌn.wi.dʒɯŋ.ɯi.bʌl.ɯl.bat̚.ki.ɾo]
이렇게 말도,11,[i.ɾʌt̚.ke.mal.to],[i.ɾʌt̚.ke.mal.to]
이렇게 말씀드리죠,11,[i.ɾʌt̚.ke.mal.s͈ɯn.tɯ.ɾi.tʃjo],[i.ɾʌt̚.ke.mal.s͈ɯn.tɯ.ɾi.dʒjo]
똑같진 않아,11,[t͈ok̚.kat̚.tʃin.an.a],[t͈ok̚.kat̚.tʃin.an.a]
똑딱 똑딱 똑딱 똑딱,11,[t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚],[t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚.t͈ok̚.t͈ak̚]
이렇게 말하곤 했다,11,[i.ɾʌt̚.ke.mal.ha.kon.hɛt̚.ta],[i.ɾʌt̚.ke.mal.ha.gon.hɛt̚.ta]
똑똑하고 능력,11,[t͈ok̚.t͈ok̚.ha.ko.nɯŋ.ɾjʌk̚],[t͈ok̚.t͈ok̚.ha.go.nɯŋ.ɾjʌk̚]
지나갈 수 있어,11,[tʃi.na.kal.su.it̚.ʌ],[dʒi.na.gal.su.it̚.ʌ]
똑똑하지 않다,11,[t͈ok̚.t͈ok̚.ha.tʃi.an.ta],[t͈ok̚.t͈ok̚.ha.dʒi.an.ta]
수도 있잖소,11,[su.to.it̚.tʃan.so],[su.do.it̚.tʃan.so]
경비 좀,11,[kjʌm.pi.tʃom],[gjʌŋ.bi.dʒom]
현명한 거야,11,[hjʌn.mjʌŋ.haŋ.kʌ.ja],[hjʌn.mjʌŋ.han.gʌ.ja]
지나면 돼,11,[tʃi.na.mjʌn.twɛ],[dʒi.na.mjʌn.dwɛ]
이렇게 볼,11,[i.ɾʌt̚.ke.pol],[i.ɾʌt̚.ke.bol]
이렇게 빨라,11,[i.ɾʌt̚.ke.p͈al.ɾa],[i.ɾʌt̚.ke.p͈al.ɾa]
해주면 나도,11,[hɛ.tʃu.mjʌn.na.to],[hɛ.dʒu.mjʌn.na.do]
이렇게 살 수는 없어,11,[i.ɾʌt̚.ke.sal.su.nɯn.ʌp̚.ʌ],[i.ɾʌt̚.ke.sal.su.nɯn.ʌp̚.ʌ]
이렇게 살기,11,[i.ɾʌt̚.ke.sal.ki],[i.ɾʌt̚.ke.sal.ki]
예뻐 보이네,11,[je.p͈ʌ.po.i.ne],[je.p͈ʌ.bo.i.ne]
이렇게 세,11,[i.ɾʌt̚.ke.se],[i.ɾʌt̚.ke.se]
지난 것 같은데,11,[tʃi.naŋ.kʌt̚.kat̚.ɯn.te],[dʒi.nan.gʌt̚.gat̚.ɯn.te]
이렇게 썼어요,11,[i.ɾʌt̚.ke.s͈ʌt̚.ʌ.jo],[i.ɾʌt̚.ke.s͈ʌt̚.ʌ.jo]
又 笑えるだろうか,11,,
똑바로 보라고,11,[t͈ok̚.pa.ɾo.po.ɾa.ko],[t͈ok̚.pa.ɾo.bo.ɾa.go]
이렇게 아플,11,[i.ɾʌt̚.ke.a.pʰɯl],[i.ɾʌt̚.ke.a.pʰɯl]
is some,11,,
이렇게 얘기할,11,[i.ɾʌt̚.ke.jɛ.ki.hal],[i.ɾʌt̚.ke.jɛ.gi.hal]
예쁘게 생긴,11,[je.p͈ɯ.ke.sɛŋ.kin],[je.p͈ɯ.ge.sɛŋ.gin]
지난 몇달간,11,[tʃi.nan.mjʌt̚.tal.kan],[dʒi.nan.mjʌt̚.tal.kan]
means you,11,,
물론 당신의,11,[mul.ɾon.taŋ.sin.ɯi],[mul.ɾon.daŋ.sin.ɯi]
돌아오지 않았다고,11,[tol.a.o.tʃi.an.at̚.ta.ko],[dol.a.o.dʒi.an.at̚.ta.go]
좀 봐 오,11,[tʃom.pwa.o],[dʒom.bwa.o]
이렇게 운이,11,[i.ɾʌt̚.ke.un.i],[i.ɾʌt̚.ke.un.i]
똘똘 뭉쳐,11,[t͈ol.t͈ol.muŋ.tʃʰjʌ],[t͈ol.t͈ol.muŋ.tʃʰjʌ]
똘똘 뭉쳐야,11,[t͈ol.t͈ol.muŋ.tʃʰjʌ.ja],[t͈ol.t͈ol.muŋ.tʃʰjʌ.ja]
이렇게 이상한,11,[i.ɾʌt̚.ke.i.saŋ.han],[i.ɾʌt̚.ke.i.saŋ.han]
지난 수십,11,[tʃi.nan.su.sip̚],[dʒi.nan.su.sip̚]
이렇게 일이,11,[i.ɾʌt̚.ke.il.i],[i.ɾʌt̚.ke.il.i]
You-you-you''re Just my,11,,
只 群れを成して生きる事,11,,
똥 못,11,[t͈oŋ.mot̚],[t͈oŋ.mot̚]
금속 탐지기가,11,[kɯm.sok̚.tʰan.tʃi.ki.ka],[gɯm.sok̚.tʰan.tʃi.gi.ga]
걸 왜 말,11,[kʌl.wɛ.mal],[gʌl.wɛ.mal]
이렇게 조용한,11,[i.ɾʌt̚.ke.tʃo.joŋ.han],[i.ɾʌt̚.ke.dʒo.joŋ.han]
돌아오지 않을까,11,[tol.a.o.tʃi.an.ɯl.k͈a],[dol.a.o.dʒi.an.ɯl.k͈a]
지난 이야기 이제,11,[tʃi.nan.i.ja.ki.i.tʃe],[dʒi.nan.i.ja.gi.i.dʒe]
이렇게 좋은데,11,[i.ɾʌt̚.ke.tʃot̚.ɯn.te],[i.ɾʌt̚.ke.dʒot̚.ɯn.te]
지난 이야기 제,11,[tʃi.nan.i.ja.ki.tʃe],[dʒi.nan.i.ja.gi.dʒe]
只 群れを成して生きる事 그냥,11,[kɯ.njaŋ],[gɯ.njaŋ]
이렇게 찾아와서,11,[i.ɾʌt̚.ke.tʃʰat̚.a.wa.sʌ],[i.ɾʌt̚.ke.tʃʰat̚.a.wa.sʌ]
걸 요구할,11,[kʌl.jo.ku.hal],[gʌl.jo.gu.hal]
가둔 건,11,[ka.tuŋ.kʌn],[ga.dun.gʌn]
지난 일은 지난,11,[tʃi.nan.il.ɯn.tʃi.nan],[dʒi.nan.il.ɯn.dʒi.nan]
이렇게 편지를,11,[i.ɾʌt̚.ke.pʰjʌn.tʃi.ɾɯl],[i.ɾʌt̚.ke.pʰjʌn.tʃi.ɾɯl]
只 群れを成して生きる事 그냥 함께,11,[kɯ.njaŋ.ham.k͈e],[gɯ.njaŋ.ham.k͈e]
예쁜 두,11,[je.p͈ɯn.tu],[je.p͈ɯn.du]
이렇게 하는 거죠,11,[i.ɾʌt̚.ke.ha.nɯŋ.kʌ.tʃjo],[i.ɾʌt̚.ke.ha.nɯn.gʌ.dʒjo]
이렇게 하면서,11,[i.ɾʌt̚.ke.ha.mjʌn.sʌ],[i.ɾʌt̚.ke.ha.mjʌn.sʌ]
이렇게 하죠 내가,11,[i.ɾʌt̚.ke.ha.tʃjo.nɛ.ka],[i.ɾʌt̚.ke.ha.dʒjo.nɛ.ga]
걸 우리는,11,[kʌl.u.ɾi.nɯn],[gʌl.u.ɾi.nɯn]
걸 우리에게,11,[kʌl.u.ɾi.e.ke],[gʌl.u.ɾi.e.ge]
이렇게 할 수밖에,11,[i.ɾʌt̚.ke.hal.su.pak̚.e],[i.ɾʌt̚.ke.hal.su.bak̚.e]
지난번에 내,11,[tʃi.nam.pʌn.e.nɛ],[dʒi.nam.pʌn.e.nɛ]
뚫고 들어가,11,[t͈ul.ko.tɯl.ʌ.ka],[t͈ul.ko.dɯl.ʌ.ga]
예쁜 얼굴로,11,[je.p͈ɯn.ʌl.kul.ɾo],[je.p͈ɯn.ʌl.kul.ɾo]
이렇게 해야만 해,11,[i.ɾʌt̚.ke.hɛ.ja.man.hɛ],[i.ɾʌt̚.ke.hɛ.ja.man.hɛ]
금이 가,11,[kɯm.i.ka],[gɯm.i.ga]
경심의 아파하는,11,[kjʌŋ.sim.ɯi.a.pʰa.ha.nɯn],[gjʌŋ.sim.ɯi.a.pʰa.ha.nɯn]
하셨는데 그,11,[ha.sjʌt̚.nɯn.te.kɯ],[ha.sjʌt̚.nɯn.te.gɯ]
이렇게 행복했던,11,[i.ɾʌt̚.ke.hɛm.pok̚.hɛt̚.tʌn],[i.ɾʌt̚.ke.hɛŋ.bok̚.hɛt̚.tʌn]
이렇게 확,11,[i.ɾʌt̚.ke.hwak̚],[i.ɾʌt̚.ke.hwak̚]
금주 모임,11,[kɯn.tʃu.mo.im],[gɯn.tʃu.mo.im]
그럼 난 가서,11,[kɯ.ɾʌm.naŋ.ka.sʌ],[gɯ.ɾʌm.nan.ga.sʌ]
돌아온 사람은,11,[tol.a.on.sa.ɾam.ɯn],[dol.a.on.sa.ɾam.ɯn]
뚱뚱해 보여,11,[t͈uŋ.t͈uŋ.hɛ.po.jʌ],[t͈uŋ.t͈uŋ.hɛ.bo.jʌ]
뛰고 싶어,11,[t͈wi.ko.sip̚.ʌ],[t͈wi.go.sip̚.ʌ]
이론가 예라고 말하고,11,[i.ɾoŋ.ka.je.ɾa.ko.mal.ha.ko],[i.ɾoŋ.ka.je.ɾa.go.mal.ha.go]
이론가들이 논쟁,11,[i.ɾoŋ.ka.tɯl.i.non.tʃɛŋ],[i.ɾoŋ.ka.dɯl.i.non.tʃɛŋ]
지내고 싶지,11,[tʃi.nɛ.ko.sip̚.tʃi],[dʒi.nɛ.go.sip̚.tʃi]
물론이고 다른,11,[mul.ɾon.i.ko.ta.ɾɯn],[mul.ɾon.i.go.da.ɾɯn]
이론에 관한,11,[i.ɾon.e.kwan.han],[i.ɾon.e.gwan.han]
名前は云う 어떤건진,11,[ʌ.t͈ʌŋ.kʌn.tʃin],[ʌ.t͈ʌŋ.kʌn.tʃin]
네게 주고,11,[ne.ke.tʃu.ko],[ne.ge.dʒu.go]
하셨잖아요 그리고,11,[ha.sjʌt̚.tʃan.a.jo.kɯ.ɾi.ko],[ha.sjʌt̚.tʃan.a.jo.gɯ.ɾi.go]
나오는 걸 봤어요,11,[na.o.nɯŋ.kʌl.pwat̚.ʌ.jo],[na.o.nɯn.gʌl.bwat̚.ʌ.jo]
그 훌륭한,11,[kɯ.hul.ɾjuŋ.han],[gɯ.hul.ɾjuŋ.han]
예상 도착,11,[je.saŋ.to.tʃʰak̚],[je.saŋ.do.tʃʰak̚]
나오는 걸로,11,[na.o.nɯŋ.kʌl.ɾo],[na.o.nɯn.gʌl.ɾo]
난 변화를,11,[nam.pjʌn.hwa.ɾɯl],[nan.bjʌn.hwa.ɾɯl]
수리 좀,11,[su.ɾi.tʃom],[su.ɾi.dʒom]
곧 누군가,11,[kot̚.nu.kuŋ.ka],[got̚.nu.guŋ.ka]
예상 못 했지,11,[je.saŋ.mot̚.hɛt̚.tʃi],[je.saŋ.mot̚.hɛt̚.tʃi]
법을 지키고,11,[pʌp̚.ɯl.tʃi.kʰi.ko],[bʌp̚.ɯl.dʒi.kʰi.go]
뛰어난 게,11,[t͈wi.ʌ.naŋ.ke],[t͈wi.ʌ.nan.ge]
수리를 위해,11,[su.ɾi.ɾɯl.wi.hɛ],[su.ɾi.ɾɯl.wi.hɛ]
이룰 수 있다고,11,[i.ɾul.su.it̚.ta.ko],[i.ɾul.su.it̚.ta.go]
내가 살릴,11,[nɛ.ka.sal.ɾil],[nɛ.ga.sal.ɾil]
경우 나는,11,[kjʌŋ.u.na.nɯn],[gjʌŋ.u.na.nɯn]
名前は云う 어떤건진 말할 수,11,[ʌ.t͈ʌŋ.kʌn.tʃin.mal.hal.su],[ʌ.t͈ʌŋ.kʌn.tʃin.mal.hal.su]
이륙 및 착륙,11,[i.ɾjuk̚.mit̚.tʃʰak̚.ɾjuk̚],[i.ɾjuk̚.mit̚.tʃʰak̚.ɾjuk̚]
물론이죠 우리,11,[mul.ɾon.i.tʃjo.u.ɾi],[mul.ɾon.i.dʒjo.u.ɾi]
뛰어내린 거야,11,[t͈wi.ʌ.nɛ.ɾiŋ.kʌ.ja],[t͈wi.ʌ.nɛ.ɾin.gʌ.ja]
이륙 허가,11,[i.ɾjuk̚.hʌ.ka],[i.ɾjuk̚.hʌ.ga]
뛰어넘어 ほら,11,[t͈wi.ʌ.nʌm.ʌ],[t͈wi.ʌ.nʌm.ʌ]
죽었어야 했는데,11,[tʃuk̚.ʌt̚.ʌ.ja.hɛt̚.nɯn.te],[dʒuk̚.ʌt̚.ʌ.ja.hɛt̚.nɯn.te]
예상보다 빠르게 진행됐다,11,[je.sam.po.ta.p͈a.ɾɯ.ke.tʃin.hɛŋ.twɛt̚.ta],[je.saŋ.bo.da.p͈a.ɾɯ.ge.dʒin.hɛŋ.dwɛt̚.ta]
이르지 마,11,[i.ɾɯ.tʃi.ma],[i.ɾɯ.dʒi.ma]
이르지 않아요,11,[i.ɾɯ.tʃi.an.a.jo],[i.ɾɯ.dʒi.an.a.jo]
법의 집행의 여지가 있다,11,[pʌp̚.ɯi.tʃip̚.hɛŋ.ɯi.jʌ.tʃi.ka.it̚.ta],[bʌp̚.ɯi.dʒip̚.hɛŋ.ɯi.jʌ.dʒi.ga.it̚.ta]
뛰어든 거예요,11,[t͈wi.ʌ.tɯŋ.kʌ.je.jo],[t͈wi.ʌ.dɯn.gʌ.je.jo]
이를 어기는,11,[i.ɾɯl.ʌ.ki.nɯn],[i.ɾɯl.ʌ.gi.nɯn]
뛰어들기 전에,11,[t͈wi.ʌ.tɯl.ki.tʃʌn.e],[t͈wi.ʌ.dɯl.ki.dʒʌn.e]
이를 저희가 용서하오니,11,[i.ɾɯl.tʃʌ.hɯi.ka.joŋ.sʌ.ha.o.ni],[i.ɾɯl.dʒʌ.hɯi.ga.joŋ.sʌ.ha.o.ni]
이를 저희가 용서하오니 저희,11,[i.ɾɯl.tʃʌ.hɯi.ka.joŋ.sʌ.ha.o.ni.tʃʌ.hɯi],[i.ɾɯl.dʒʌ.hɯi.ga.joŋ.sʌ.ha.o.ni.dʒʌ.hɯi]
뛰어야 할,11,[t͈wi.ʌ.ja.hal],[t͈wi.ʌ.ja.hal]
급여 명부에,11,[kɯp̚.jʌ.mjʌm.pu.e],[gɯp̚.jʌ.mjʌŋ.bu.e]
가둬둘 순 없어,11,[ka.twʌ.tul.sun.ʌp̚.ʌ],[ga.dwʌ.dul.sun.ʌp̚.ʌ]
경우 당신이,11,[kjʌŋ.u.taŋ.sin.i],[gjʌŋ.u.daŋ.sin.i]
이름 말해,11,[i.ɾɯm.mal.hɛ],[i.ɾɯm.mal.hɛ]
내가 맡는,11,[nɛ.ka.mat̚.nɯn],[nɛ.ga.mat̚.nɯn]
거짓말은 아닌,11,[kʌ.tʃit̚.mal.ɯn.a.nin],[gʌ.dʒit̚.mal.ɯn.a.nin]
강철은 내가,11,[kaŋ.tʃʰʌl.ɯn.nɛ.ka],[gaŋ.tʃʰʌl.ɯn.nɛ.ga]
이름 아니었어,11,[i.ɾɯm.a.ni.ʌt̚.ʌ],[i.ɾɯm.a.ni.ʌt̚.ʌ]
나오는 게 좋을,11,[na.o.nɯŋ.ke.tʃot̚.ɯl],[na.o.nɯn.ge.dʒot̚.ɯl]
이름 좋네,11,[i.ɾɯn.tʃot̚.ne],[i.ɾɯm.dʒot̚.ne]
급한 발소리,11,[kɯp̚.ham.pal.so.ɾi],[gɯp̚.han.bal.so.ɾi]
급한 불부터,11,[kɯp̚.ham.pul.pu.tʰʌ],[gɯp̚.han.bul.pu.tʰʌ]
이름 하나가,11,[i.ɾɯm.ha.na.ka],[i.ɾɯm.ha.na.ga]
뜨고 다녀,11,[t͈ɯ.ko.ta.njʌ],[t͈ɯ.go.da.njʌ]
프랭크 당신,11,[pʰɯ.ɾɛŋ.kʰɯ.taŋ.sin],[pʰɯ.ɾɛŋ.kʰɯ.daŋ.sin]
이름도 없어요,11,[i.ɾɯn.to.ʌp̚.ʌ.jo],[i.ɾɯn.to.ʌp̚.ʌ.jo]
If this is,11,,
경우 어떻게,11,[kjʌŋ.u.ʌ.t͈ʌt̚.ke],[gjʌŋ.u.ʌ.t͈ʌt̚.ke]
가득 몰려드는,11,[ka.tɯk̚.mol.ɾjʌ.tɯ.nɯn],[ga.dɯk̚.mol.ɾjʌ.dɯ.nɯn]
급한 일인가,11,[kɯp̚.han.il.iŋ.ka],[gɯp̚.han.il.iŋ.ka]
君と絶対零度 너와 절대영도 夢のsparkあげるよ,11,[nʌ.wa.tʃʌl.tɛ.jʌŋ.to],[nʌ.wa.dʒʌl.tɛ.jʌŋ.do]
지도 모르겠네요,11,[tʃi.to.mo.ɾɯ.ket̚.ne.jo],[dʒi.do.mo.ɾɯ.get̚.ne.jo]
이름은 대니얼,11,[i.ɾɯm.ɯn.tɛ.ni.ʌl],[i.ɾɯm.ɯn.dɛ.ni.ʌl]
급할 것,11,[kɯp̚.hal.kʌt̚],[gɯp̚.hal.gʌt̚]
하시죠 제가,11,[ha.si.tʃjo.tʃe.ka],[ha.si.dʒjo.dʒe.ga]
현실이 되고,11,[hjʌn.sil.i.twe.ko],[hjʌn.sil.i.dwe.go]
이름은 모릅니다,11,[i.ɾɯm.ɯn.mo.ɾɯp̚.ni.ta],[i.ɾɯm.ɯn.mo.ɾɯp̚.ni.da]
지도가 있어요,11,[tʃi.to.ka.it̚.ʌ.jo],[dʒi.do.ga.it̚.ʌ.jo]
daddy and they,11,,
거짓말은 하지 마,11,[kʌ.tʃit̚.mal.ɯn.ha.tʃi.ma],[gʌ.dʒit̚.mal.ɯn.ha.dʒi.ma]
이름은 언급하지,11,[i.ɾɯm.ɯn.ʌŋ.kɯp̚.ha.tʃi],[i.ɾɯm.ɯn.ʌŋ.kɯp̚.ha.dʒi]
걸 일깨워,11,[kʌl.il.k͈ɛ.wʌ],[gʌl.il.k͈ɛ.wʌ]
이름은 중요하지,11,[i.ɾɯm.ɯn.tʃuŋ.jo.ha.tʃi],[i.ɾɯm.ɯn.dʒuŋ.jo.ha.dʒi]
가득 차 있을,11,[ka.tɯk̚.tʃʰa.it̚.ɯl],[ga.dɯk̚.tʃʰa.it̚.ɯl]
하신 일,11,[ha.sin.il],[ha.sin.il]
말씀을 하시네요,11,[mal.s͈ɯm.ɯl.ha.si.ne.jo],[mal.s͈ɯm.ɯl.ha.si.ne.jo]
뜻은 아니잖아,11,[t͈ɯt̚.ɯn.a.ni.tʃan.a],[t͈ɯt̚.ɯn.a.ni.dʒan.a]
이름을 갖게,11,[i.ɾɯm.ɯl.kat̚.ke],[i.ɾɯm.ɯl.gat̚.ke]
예외는 없다,11,[je.we.nɯn.ʌp̚.ta],[je.we.nɯn.ʌp̚.ta]
돌아올 줄 알았는데,11,[tol.a.ol.tʃul.al.at̚.nɯn.te],[dol.a.ol.dʒul.al.at̚.nɯn.te]
현우와 두리의,11,[hjʌn.u.wa.tu.ɾi.ɯi],[hjʌn.u.wa.du.ɾi.ɯi]
돌아올 필요,11,[tol.a.ol.pʰil.jo],[dol.a.ol.pʰil.jo]
예의를 갖추고,11,[je.ɯi.ɾɯl.kat̚.tʃʰu.ko],[je.ɯi.ɾɯl.gat̚.tʃʰu.go]
이름을 봤어요,11,[i.ɾɯm.ɯl.pwat̚.ʌ.jo],[i.ɾɯm.ɯl.bwat̚.ʌ.jo]
그가 간,11,[kɯ.ka.kan],[gɯ.ga.gan]
걸 입증해야,11,[kʌl.ip̚.tʃɯŋ.hɛ.ja],[gʌl.ip̚.tʃɯŋ.hɛ.ja]
이름을 아나,11,[i.ɾɯm.ɯl.a.na],[i.ɾɯm.ɯl.a.na]
뜻이라고 생각해,11,[t͈ɯt̚.i.ɾa.ko.sɛŋ.kak̚.hɛ],[t͈ɯt̚.i.ɾa.go.sɛŋ.gak̚.hɛ]
이름을 어떻게 아세요,11,[i.ɾɯm.ɯl.ʌ.t͈ʌt̚.ke.a.se.jo],[i.ɾɯm.ɯl.ʌ.t͈ʌt̚.ke.a.se.jo]
예의상 하는,11,[je.ɯi.saŋ.ha.nɯn],[je.ɯi.saŋ.ha.nɯn]
물어 봐요,11,[mul.ʌ.pwa.jo],[mul.ʌ.bwa.jo]
내가 맨,11,[nɛ.ka.mɛn],[nɛ.ga.mɛn]
