Item,Frequency,Formal_IPA,Casual_IPA
있어 고마워,139,[it̚.ʌ.ko.ma.wʌ],[it̚.ʌ.go.ma.wʌ]
그럼 어쩔,139,[kɯ.ɾʌm.ʌ.tʃ͈ʌl],[gɯ.ɾʌm.ʌ.tʃ͈ʌl]
총을 쏠,139,[tʃʰoŋ.ɯl.s͈ol],[tʃʰoŋ.ɯl.s͈ol]
같아요 이,139,[kat̚.a.jo.i],[gat̚.a.jo.i]
거예요 날,139,[kʌ.je.jo.nal],[gʌ.je.jo.nal]
가 어서,139,[ka.ʌ.sʌ],[ga.ʌ.sʌ]
나한테 무슨 짓을,139,[na.han.tʰe.mu.sɯn.tʃit̚.ɯl],[na.han.tʰe.mu.sɯn.dʒit̚.ɯl]
죽지 마,139,[tʃuk̚.tʃi.ma],[dʒuk̚.tʃi.ma]
어떻게 죽었는지,139,[ʌ.t͈ʌt̚.ke.tʃuk̚.ʌt̚.nɯn.tʃi],[ʌ.t͈ʌt̚.ke.dʒuk̚.ʌt̚.nɯn.tʃi]
이게 지금,139,[i.ke.tʃi.kɯm],[i.ge.dʒi.gɯm]
우리는 다시,139,[u.ɾi.nɯn.ta.si],[u.ɾi.nɯn.da.si]
심각한 문제가,139,[sim.kak̚.han.mun.tʃe.ka],[sim.kak̚.han.mun.tʃe.ga]
없을 줄,139,[ʌp̚.ɯl.tʃul],[ʌp̚.ɯl.dʒul]
Why don''t,139,,
바로 우리가,139,[pa.ɾo.u.ɾi.ka],[ba.ɾo.u.ɾi.ga]
어서 가자고,139,[ʌ.sʌ.ka.tʃa.ko],[ʌ.sʌ.ga.dʒa.go]
네 엄마한테,139,[ne.ʌm.ma.han.tʰe],[ne.ʌm.ma.han.tʰe]
이렇게 말하는,139,[i.ɾʌt̚.ke.mal.ha.nɯn],[i.ɾʌt̚.ke.mal.ha.nɯn]
도움이 될지도,139,[to.um.i.twel.tʃi.to],[do.um.i.dwel.tʃi.do]
와서 앉아,139,[wa.sʌ.an.a],[wa.sʌ.an.a]
조용히 좀 해,139,[tʃo.joŋ.hi.tʃom.hɛ],[dʒo.joŋ.hi.dʒom.hɛ]
그렇게 하도록,139,[kɯ.ɾʌt̚.ke.ha.to.ɾok̚],[gɯ.ɾʌt̚.ke.ha.do.ɾok̚]
몰라요 그,139,[mol.ɾa.jo.kɯ],[mol.ɾa.jo.gɯ]
사람들은 날,139,[sa.ɾan.tɯl.ɯn.nal],[sa.ɾan.tɯl.ɯn.nal]
그냥 둘,139,[kɯ.njaŋ.tul],[gɯ.njaŋ.dul]
맘에 들,139,[mam.e.tɯl],[mam.e.dɯl]
무슨 소리를 하는,139,[mu.sɯn.so.ɾi.ɾɯl.ha.nɯn],[mu.sɯn.so.ɾi.ɾɯl.ha.nɯn]
그렇게 좋은,139,[kɯ.ɾʌt̚.ke.tʃot̚.ɯn],[gɯ.ɾʌt̚.ke.dʒot̚.ɯn]
없지 하지만,139,[ʌp̚.tʃi.ha.tʃi.man],[ʌp̚.tʃi.ha.dʒi.man]
우리가 만든,139,[u.ɾi.ka.man.tɯn],[u.ɾi.ga.man.tɯn]
감시하고 있어,139,[kam.si.ha.ko.it̚.ʌ],[gam.si.ha.go.it̚.ʌ]
여기서 얼마나,139,[jʌ.ki.sʌ.ʌl.ma.na],[jʌ.gi.sʌ.ʌl.ma.na]
말을 했어요,139,[mal.ɯl.hɛt̚.ʌ.jo],[mal.ɯl.hɛt̚.ʌ.jo]
잘 보이려고,139,[tʃal.po.i.ɾjʌ.ko],[dʒal.bo.i.ɾjʌ.go]
데려가는 거야,139,[te.ɾjʌ.ka.nɯŋ.kʌ.ja],[de.ɾjʌ.ga.nɯn.gʌ.ja]
하지 않았을,139,[ha.tʃi.an.at̚.ɯl],[ha.dʒi.an.at̚.ɯl]
일어난 일에,139,[il.ʌ.nan.il.e],[il.ʌ.nan.il.e]
돈을 가지고,139,[ton.ɯl.ka.tʃi.ko],[don.ɯl.ga.dʒi.go]
흔적은 없어,139,[hɯn.tʃʌk̚.ɯn.ʌp̚.ʌ],[hɯn.tʃʌk̚.ɯn.ʌp̚.ʌ]
멀지 않은,139,[mʌl.tʃi.an.ɯn],[mʌl.tʃi.an.ɯn]
된 것 같다,139,[tweŋ.kʌt̚.kat̚.ta],[dwen.gʌt̚.gat̚.ta]
했단 말이야,139,[hɛt̚.tan.mal.i.ja],[hɛt̚.tan.mal.i.ja]
당신은 여전히,139,[taŋ.sin.ɯn.jʌ.tʃʌn.hi],[daŋ.sin.ɯn.jʌ.dʒʌn.hi]
같진 않아요,139,[kat̚.tʃin.an.a.jo],[gat̚.tʃin.an.a.jo]
알아요 그래서,139,[al.a.jo.kɯ.ɾɛ.sʌ],[al.a.jo.gɯ.ɾɛ.sʌ]
맥카시 부인,139,[mɛk̚.kʰa.si.pu.in],[mɛk̚.kʰa.si.bu.in]
가고 있는,139,[ka.ko.it̚.nɯn],[ga.go.it̚.nɯn]
이 차는,139,[i.tʃʰa.nɯn],[i.tʃʰa.nɯn]
건 아닐까요,139,[kʌn.a.nil.k͈a.jo],[gʌn.a.nil.k͈a.jo]
보내 줘요,139,[po.nɛ.tʃwʌ.jo],[bo.nɛ.dʒwʌ.jo]
그저 그런,139,[kɯ.tʃʌ.kɯ.ɾʌn],[gɯ.dʒʌ.gɯ.ɾʌn]
건 처음이야,139,[kʌn.tʃʰʌ.ɯm.i.ja],[gʌn.tʃʰʌ.ɯm.i.ja]
체포할 수,139,[tʃʰe.pʰo.hal.su],[tʃʰe.pʰo.hal.su]
믿을 수 없어요,139,[mit̚.ɯl.su.ʌp̚.ʌ.jo],[mit̚.ɯl.su.ʌp̚.ʌ.jo]
똑같은 걸,139,[t͈ok̚.kat̚.ɯŋ.kʌl],[t͈ok̚.kat̚.ɯn.gʌl]
나쁘진 않아,139,[na.p͈ɯ.tʃin.an.a],[na.p͈ɯ.dʒin.an.a]
묻고 싶은 게,139,[mut̚.ko.sip̚.ɯŋ.ke],[mut̚.ko.sip̚.ɯn.ge]
하면 안 되지,139,[ha.mjʌn.an.twe.tʃi],[ha.mjʌn.an.dwe.dʒi]
그로 인해,139,[kɯ.ɾo.in.hɛ],[gɯ.ɾo.in.hɛ]
그 차,139,[kɯ.tʃʰa],[gɯ.tʃʰa]
뭔지 알지,139,[mwʌn.tʃi.al.tʃi],[mwʌn.tʃi.al.tʃi]
알 수도,139,[al.su.to],[al.su.do]
제가 말한,139,[tʃe.ka.mal.han],[dʒe.ga.mal.han]
않았어요 하지만,139,[an.at̚.ʌ.jo.ha.tʃi.man],[an.at̚.ʌ.jo.ha.dʒi.man]
없는 것 같은데,139,[ʌp̚.nɯŋ.kʌt̚.kat̚.ɯn.te],[ʌp̚.nɯn.gʌt̚.gat̚.ɯn.te]
그리고 아무도,139,[kɯ.ɾi.ko.a.mu.to],[gɯ.ɾi.go.a.mu.do]
이제 어떡하지,139,[i.tʃe.ʌ.t͈ʌk̚.ha.tʃi],[i.dʒe.ʌ.t͈ʌk̚.ha.dʒi]
거짓말은 안,139,[kʌ.tʃit̚.mal.ɯn.an],[gʌ.dʒit̚.mal.ɯn.an]
그녀가 한,139,[kɯ.njʌ.ka.han],[gɯ.njʌ.ga.han]
자는 거,139,[tʃa.nɯŋ.kʌ],[dʒa.nɯn.gʌ]
왜 오셨어요,139,[wɛ.o.sjʌt̚.ʌ.jo],[wɛ.o.sjʌt̚.ʌ.jo]
안 하네,139,[an.ha.ne],[an.ha.ne]
마음의 준비를,139,[ma.ɯm.ɯi.tʃum.pi.ɾɯl],[ma.ɯm.ɯi.dʒum.pi.ɾɯl]
더 해야,139,[tʌ.hɛ.ja],[dʌ.hɛ.ja]
리가 없는데,139,[ɾi.ka.ʌp̚.nɯn.te],[ɾi.ga.ʌp̚.nɯn.te]
don''t know what,139,,
잘 들어봐,139,[tʃal.tɯl.ʌ.pwa],[dʒal.dɯl.ʌ.bwa]
내가 낼게,139,[nɛ.ka.nɛl.ke],[nɛ.ga.nɛl.ke]
난 최선을,139,[nan.tʃʰwe.sʌn.ɯl],[nan.tʃʰwe.sʌn.ɯl]
재밌을 것,139,[tʃɛ.mit̚.ɯl.kʌt̚],[dʒɛ.mit̚.ɯl.gʌt̚]
한 적은,139,[han.tʃʌk̚.ɯn],[han.dʒʌk̚.ɯn]
성난 숨소리,139,[sʌŋ.nan.sum.so.ɾi],[sʌŋ.nan.sum.so.ɾi]
나를 노려보는,139,[na.ɾɯl.lo.ɾjʌ.po.nɯn],[na.ɾɯl.lo.ɾjʌ.bo.nɯn]
내 말이 그 말이야,139,[nɛ.mal.i.kɯ.mal.i.ja],[nɛ.mal.i.gɯ.mal.i.ja]
그럼 그게,139,[kɯ.ɾʌm.kɯ.ke],[gɯ.ɾʌm.gɯ.ge]
있는 걸로,139,[it̚.nɯŋ.kʌl.ɾo],[it̚.nɯn.gʌl.ɾo]
하지 않았나,139,[ha.tʃi.an.at̚.na],[ha.dʒi.an.at̚.na]
성공 못,139,[sʌŋ.koŋ.mot̚],[sʌŋ.goŋ.mot̚]
온 적,139,[on.tʃʌk̚],[on.dʒʌk̚]
것을 볼,139,[kʌt̚.ɯl.pol],[gʌt̚.ɯl.bol]
나도 거기,139,[na.to.kʌ.ki],[na.do.gʌ.gi]
뭐하고 있는,139,[mwʌ.ha.ko.it̚.nɯn],[mwʌ.ha.go.it̚.nɯn]
데 라,139,[te.ɾa],[de.ɾa]
년이 지난,139,[njʌn.i.tʃi.nan],[njʌn.i.dʒi.nan]
당신 친구가,139,[taŋ.sin.tʃʰiŋ.ku.ka],[daŋ.sin.tʃʰiŋ.ku.ga]
당신을 체포합니다,139,[taŋ.sin.ɯl.tʃʰe.pʰo.hap̚.ni.ta],[daŋ.sin.ɯl.tʃʰe.pʰo.hap̚.ni.da]
이 회사를,139,[i.hwe.sa.ɾɯl],[i.hwe.sa.ɾɯl]
내가 무엇을,139,[nɛ.ka.mu.ʌt̚.ɯl],[nɛ.ga.mu.ʌt̚.ɯl]
같진 않은데,139,[kat̚.tʃin.an.ɯn.te],[gat̚.tʃin.an.ɯn.te]
없어요 그래,139,[ʌp̚.ʌ.jo.kɯ.ɾɛ],[ʌp̚.ʌ.jo.gɯ.ɾɛ]
기다리고 있었어요,139,[ki.ta.ɾi.ko.it̚.ʌt̚.ʌ.jo],[gi.da.ɾi.go.it̚.ʌt̚.ʌ.jo]
아무 소용,139,[a.mu.so.joŋ],[a.mu.so.joŋ]
대해 전혀,139,[tɛ.hɛ.tʃʌn.hjʌ],[dɛ.hɛ.dʒʌn.hjʌ]
말만 해요,139,[mal.man.hɛ.jo],[mal.man.hɛ.jo]
혐의를 받고,139,[hjʌm.ɯi.ɾɯl.pat̚.ko],[hjʌm.ɯi.ɾɯl.bat̚.ko]
죽지 않았어,139,[tʃuk̚.tʃi.an.at̚.ʌ],[dʒuk̚.tʃi.an.at̚.ʌ]
번 안,139,[pʌn.an],[bʌn.an]
누가 있는지,139,[nu.ka.it̚.nɯn.tʃi],[nu.ga.it̚.nɯn.tʃi]
돈이 없어,139,[ton.i.ʌp̚.ʌ],[don.i.ʌp̚.ʌ]
내 머리가,139,[nɛ.mʌ.ɾi.ka],[nɛ.mʌ.ɾi.ga]
우리가 누군지,139,[u.ɾi.ka.nu.kun.tʃi],[u.ɾi.ga.nu.gun.tʃi]
문이 열린다,139,[mun.i.jʌl.ɾin.ta],[mun.i.jʌl.ɾin.ta]
안 먹었어,139,[an.mʌk̚.ʌt̚.ʌ],[an.mʌk̚.ʌt̚.ʌ]
지 알아,139,[tʃi.al.a],[dʒi.al.a]
나한테 말을,138,[na.han.tʰe.mal.ɯl],[na.han.tʰe.mal.ɯl]
밥 먹을,138,[pap̚.mʌk̚.ɯl],[bap̚.mʌk̚.ɯl]
얼마나 걸릴까요,138,[ʌl.ma.na.kʌl.ɾil.k͈a.jo],[ʌl.ma.na.gʌl.ɾil.k͈a.jo]
알게 된다면,138,[al.ke.twen.ta.mjʌn],[al.ke.dwen.ta.mjʌn]
운이 좋아,138,[un.i.tʃot̚.a],[un.i.dʒot̚.a]
있는 남자,138,[it̚.nɯn.nan.tʃa],[it̚.nɯn.nan.tʃa]
넌 나의,138,[nʌn.na.ɯi],[nʌn.na.ɯi]
겁니다 왜,138,[kʌp̚.ni.ta.wɛ],[gʌp̚.ni.da.wɛ]
적어도 한,138,[tʃʌk̚.ʌ.to.han],[dʒʌk̚.ʌ.do.han]
이제 나한테,138,[i.tʃe.na.han.tʰe],[i.dʒe.na.han.tʰe]
있잖아 내,138,[it̚.tʃan.a.nɛ],[it̚.tʃan.a.nɛ]
남는 게,138,[nam.nɯŋ.ke],[nam.nɯn.ge]
if we,138,,
좀 하면,138,[tʃom.ha.mjʌn],[dʒom.ha.mjʌn]
몰라요 난,138,[mol.ɾa.jo.nan],[mol.ɾa.jo.nan]
네가 사랑하는,138,[ne.ka.sa.ɾaŋ.ha.nɯn],[ne.ga.sa.ɾaŋ.ha.nɯn]
줄일 수,138,[tʃul.il.su],[dʒul.il.su]
나는 하지,138,[na.nɯn.ha.tʃi],[na.nɯn.ha.dʒi]
봐 이거,138,[pwa.i.kʌ],[bwa.i.gʌ]
데 있어,138,[te.it̚.ʌ],[de.it̚.ʌ]
잘 자렴,138,[tʃal.tʃa.ɾjʌm],[dʒal.dʒa.ɾjʌm]
거야 자기,138,[kʌ.ja.tʃa.ki],[gʌ.ja.dʒa.gi]
어느 쪽으로,138,[ʌ.nɯ.tʃ͈ok̚.ɯ.ɾo],[ʌ.nɯ.tʃ͈ok̚.ɯ.ɾo]
그래서 다시,138,[kɯ.ɾɛ.sʌ.ta.si],[gɯ.ɾɛ.sʌ.da.si]
알게 뭐야,138,[al.ke.mwʌ.ja],[al.ke.mwʌ.ja]
우리는 많은,138,[u.ɾi.nɯn.man.ɯn],[u.ɾi.nɯn.man.ɯn]
때문이 아니에요,138,[t͈ɛ.mun.i.a.ni.e.jo],[t͈ɛ.mun.i.a.ni.e.jo]
그러기엔 너무,138,[kɯ.ɾʌ.ki.en.nʌ.mu],[gɯ.ɾʌ.gi.en.nʌ.mu]
거 아니니까,138,[kʌ.a.ni.ni.k͈a],[gʌ.a.ni.ni.k͈a]
얻는 건,138,[ʌt̚.nɯŋ.kʌn],[ʌt̚.nɯn.gʌn]
안 온,138,[an.on],[an.on]
신경 쓰여,138,[siŋ.kjʌŋ.s͈ɯ.jʌ],[siŋ.kjʌŋ.s͈ɯ.jʌ]
나는 우리,138,[na.nɯn.u.ɾi],[na.nɯn.u.ɾi]
That''s a,138,,
무슨 근거로,138,[mu.sɯŋ.kɯŋ.kʌ.ɾo],[mu.sɯn.gɯŋ.kʌ.ɾo]
무고한 사람들을,138,[mu.ko.han.sa.ɾan.tɯl.ɯl],[mu.go.han.sa.ɾan.tɯl.ɯl]
못 한다,138,[mot̚.han.ta],[mot̚.han.ta]
그러게 왜,138,[kɯ.ɾʌ.ke.wɛ],[gɯ.ɾʌ.ge.wɛ]
거야 할,138,[kʌ.ja.hal],[gʌ.ja.hal]
가능성이 있다,138,[ka.nɯŋ.sʌŋ.i.it̚.ta],[ga.nɯŋ.sʌŋ.i.it̚.ta]
탁 친다,138,[tʰak̚.tʃʰin.ta],[tʰak̚.tʃʰin.ta]
내가 도와줄게요,138,[nɛ.ka.to.wa.tʃul.ke.jo],[nɛ.ga.do.wa.dʒul.ke.jo]
있을 때가,138,[it̚.ɯl.t͈ɛ.ka],[it̚.ɯl.t͈ɛ.ga]
모든 것들,138,[mo.tɯŋ.kʌt̚.tɯl],[mo.dɯn.gʌt̚.tɯl]
봐 어떻게,138,[pwa.ʌ.t͈ʌt̚.ke],[bwa.ʌ.t͈ʌt̚.ke]
수 없어 하지만,138,[su.ʌp̚.ʌ.ha.tʃi.man],[su.ʌp̚.ʌ.ha.dʒi.man]
대가를 치를,138,[tɛ.ka.ɾɯl.tʃʰi.ɾɯl],[dɛ.ga.ɾɯl.tʃʰi.ɾɯl]
뭐라고 하는,138,[mwʌ.ɾa.ko.ha.nɯn],[mwʌ.ɾa.go.ha.nɯn]
of our,138,,
일을 알고,138,[il.ɯl.al.ko],[il.ɯl.al.ko]
당연한 거,138,[taŋ.jʌn.haŋ.kʌ],[daŋ.jʌn.han.gʌ]
여기 있을 수,138,[jʌ.ki.it̚.ɯl.su],[jʌ.gi.it̚.ɯl.su]
그렇게 되지,138,[kɯ.ɾʌt̚.ke.twe.tʃi],[gɯ.ɾʌt̚.ke.dwe.dʒi]
다 우리,138,[ta.u.ɾi],[da.u.ɾi]
긴장한 숨소리,138,[kin.tʃaŋ.han.sum.so.ɾi],[gin.tʃaŋ.han.sum.so.ɾi]
그냥 앉아서,138,[kɯ.njaŋ.an.a.sʌ],[gɯ.njaŋ.an.a.sʌ]
너의 모든,138,[nʌ.ɯi.mo.tɯn],[nʌ.ɯi.mo.dɯn]
좋은 꿈,138,[tʃot̚.ɯŋ.k͈um],[dʒot̚.ɯŋ.k͈um]
응 왜,138,[ɯŋ.wɛ],[ɯŋ.wɛ]
네 이름,138,[ne.i.ɾɯm],[ne.i.ɾɯm]
집 밖에,138,[tʃip̚.pak̚.e],[dʒip̚.bak̚.e]
부르는 거야,138,[pu.ɾɯ.nɯŋ.kʌ.ja],[bu.ɾɯ.nɯn.gʌ.ja]
gonna get,138,,
안 좋네,138,[an.tʃot̚.ne],[an.dʒot̚.ne]
기댈 수,138,[ki.tɛl.su],[gi.dɛl.su]
내가 사람을,138,[nɛ.ka.sa.ɾam.ɯl],[nɛ.ga.sa.ɾam.ɯl]
소리 지르는,138,[so.ɾi.tʃi.ɾɯ.nɯn],[so.ɾi.dʒi.ɾɯ.nɯn]
수 없을 거예요,138,[su.ʌp̚.ɯl.kʌ.je.jo],[su.ʌp̚.ɯl.gʌ.je.jo]
고칠 수 있어,138,[ko.tʃʰil.su.it̚.ʌ],[go.tʃʰil.su.it̚.ʌ]
한 때,138,[han.t͈ɛ],[han.t͈ɛ]
여기 더,138,[jʌ.ki.tʌ],[jʌ.gi.dʌ]
알게 될 것이다,138,[al.ke.twel.kʌt̚.i.ta],[al.ke.dwel.gʌt̚.i.da]
당신 이름을,138,[taŋ.sin.i.ɾɯm.ɯl],[daŋ.sin.i.ɾɯm.ɯl]
널 두고,138,[nʌl.tu.ko],[nʌl.du.go]
방법이 있을 거예요,138,[pam.pʌp̚.i.it̚.ɯl.kʌ.je.jo],[baŋ.bʌp̚.i.it̚.ɯl.gʌ.je.jo]
무슨 일 있었어요,138,[mu.sɯn.il.it̚.ʌt̚.ʌ.jo],[mu.sɯn.il.it̚.ʌt̚.ʌ.jo]
안에 들어가서,138,[an.e.tɯl.ʌ.ka.sʌ],[an.e.dɯl.ʌ.ga.sʌ]
있어 그가,138,[it̚.ʌ.kɯ.ka],[it̚.ʌ.gɯ.ga]
길을 잃었어,138,[kil.ɯl.il.ʌt̚.ʌ],[gil.ɯl.il.ʌt̚.ʌ]
그리고 몇,138,[kɯ.ɾi.ko.mjʌt̚],[gɯ.ɾi.go.mjʌt̚]
봐 줘,138,[pwa.tʃwʌ],[bwa.dʒwʌ]
거예요 잘,138,[kʌ.je.jo.tʃal],[gʌ.je.jo.dʒal]
날 갖고,138,[nal.kat̚.ko],[nal.gat̚.ko]
wants to,138,,
죽이지 마,138,[tʃuk̚.i.tʃi.ma],[dʒuk̚.i.dʒi.ma]
그냥 못,138,[kɯ.njaŋ.mot̚],[gɯ.njaŋ.mot̚]
저 차,138,[tʃʌ.tʃʰa],[dʒʌ.tʃʰa]
무슨 일인가요,138,[mu.sɯn.il.iŋ.ka.jo],[mu.sɯn.il.iŋ.ka.jo]
해결할 거야,138,[hɛ.kjʌl.hal.kʌ.ja],[hɛ.gjʌl.hal.gʌ.ja]
돌아올 것이다,138,[tol.a.ol.kʌt̚.i.ta],[dol.a.ol.gʌt̚.i.da]
내 눈앞에서,138,[nɛ.nun.ap̚.e.sʌ],[nɛ.nun.ap̚.e.sʌ]
받은 적이,138,[pat̚.ɯn.tʃʌk̚.i],[bat̚.ɯn.dʒʌk̚.i]
때가 아니에요,138,[t͈ɛ.ka.a.ni.e.jo],[t͈ɛ.ga.a.ni.e.jo]
그게 문제예요,138,[kɯ.ke.mun.tʃe.je.jo],[gɯ.ge.mun.tʃe.je.jo]
지켜줄 수,138,[tʃi.kʰjʌ.tʃul.su],[dʒi.kʰjʌ.dʒul.su]
고마워요 이,138,[ko.ma.wʌ.jo.i],[go.ma.wʌ.jo.i]
당신도 알잖아,138,[taŋ.sin.to.al.tʃan.a],[daŋ.sin.to.al.tʃan.a]
아니야 이제,138,[a.ni.ja.i.tʃe],[a.ni.ja.i.dʒe]
좀 먹을래,138,[tʃom.mʌk̚.ɯl.ɾɛ],[dʒom.mʌk̚.ɯl.ɾɛ]
난 그때,138,[naŋ.kɯ.t͈ɛ],[nan.gɯ.t͈ɛ]
무슨 의미죠,138,[mu.sɯn.ɯi.mi.tʃjo],[mu.sɯn.ɯi.mi.dʒjo]
다 안다고,138,[ta.an.ta.ko],[da.an.ta.go]
뭘 도와,138,[mwʌl.to.wa],[mwʌl.do.wa]
눈 앞에서,138,[nun.ap̚.e.sʌ],[nun.ap̚.e.sʌ]
가능성이 있어,138,[ka.nɯŋ.sʌŋ.i.it̚.ʌ],[ga.nɯŋ.sʌŋ.i.it̚.ʌ]
거 너도,138,[kʌ.nʌ.to],[gʌ.nʌ.do]
안 나왔어,138,[an.na.wat̚.ʌ],[an.na.wat̚.ʌ]
내가 어떻게 해야,138,[nɛ.ka.ʌ.t͈ʌt̚.ke.hɛ.ja],[nɛ.ga.ʌ.t͈ʌt̚.ke.hɛ.ja]
비행기 타고,138,[pi.hɛŋ.ki.tʰa.ko],[bi.hɛŋ.gi.tʰa.go]
이번 일이,138,[i.pʌn.il.i],[i.bʌn.il.i]
거야 그들이,138,[kʌ.ja.kɯ.tɯl.i],[gʌ.ja.gɯ.dɯl.i]
어딘가에 있을,138,[ʌ.tiŋ.ka.e.it̚.ɯl],[ʌ.diŋ.ka.e.it̚.ɯl]
그들이 할 수,138,[kɯ.tɯl.i.hal.su],[gɯ.dɯl.i.hal.su]
이번 사건은,138,[i.pʌn.sa.kʌn.ɯn],[i.bʌn.sa.gʌn.ɯn]
지금 널,138,[tʃi.kɯm.nʌl],[dʒi.gɯm.nʌl]
움직이지 말고,138,[un.tʃik̚.i.tʃi.mal.ko],[un.tʃik̚.i.dʒi.mal.ko]
건 뭐죠,138,[kʌn.mwʌ.tʃjo],[gʌn.mwʌ.dʒjo]
걸 난,138,[kʌl.lan],[gʌl.lan]
내 명령을,138,[nɛ.mjʌŋ.ɾjʌŋ.ɯl],[nɛ.mjʌŋ.ɾjʌŋ.ɯl]
생각할 게,138,[sɛŋ.kak̚.hal.ke],[sɛŋ.gak̚.hal.ge]
이제 보니,138,[i.tʃe.po.ni],[i.dʒe.bo.ni]
너 완전,138,[nʌ.wan.tʃʌn],[nʌ.wan.tʃʌn]
갔다 온,138,[kat̚.ta.on],[gat̚.ta.on]
있어 빨리,138,[it̚.ʌ.p͈al.ɾi],[it̚.ʌ.p͈al.ɾi]
아닙니다 하지만,138,[a.nip̚.ni.ta.ha.tʃi.man],[a.nip̚.ni.da.ha.dʒi.man]
거라고 생각하지,138,[kʌ.ɾa.ko.sɛŋ.kak̚.ha.tʃi],[gʌ.ɾa.go.sɛŋ.gak̚.ha.dʒi]
보내 줄,138,[po.nɛ.tʃul],[bo.nɛ.dʒul]
잃은 건,138,[il.ɯŋ.kʌn],[il.ɯn.gʌn]
너무 빨라,138,[nʌ.mu.p͈al.ɾa],[nʌ.mu.p͈al.ɾa]
맞아요 그,138,[mat̚.a.jo.kɯ],[mat̚.a.jo.gɯ]
나쁜 놈아,138,[na.p͈ɯn.nom.a],[na.p͈ɯn.nom.a]
내가 가는,138,[nɛ.ka.ka.nɯn],[nɛ.ga.ga.nɯn]
어쩔 수 없잖아,138,[ʌ.tʃ͈ʌl.su.ʌp̚.tʃan.a],[ʌ.tʃ͈ʌl.su.ʌp̚.tʃan.a]
그는 너무,138,[kɯ.nɯn.nʌ.mu],[gɯ.nɯn.nʌ.mu]
항상 내가,138,[haŋ.saŋ.nɛ.ka],[haŋ.saŋ.nɛ.ga]
하지 않을거야,138,[ha.tʃi.an.ɯl.kʌ.ja],[ha.dʒi.an.ɯl.kʌ.ja]
거예요 한,138,[kʌ.je.jo.han],[gʌ.je.jo.han]
맥주 한 잔,138,[mɛk̚.tʃu.han.tʃan],[mɛk̚.tʃu.han.dʒan]
수 있지 않을까,138,[su.it̚.tʃi.an.ɯl.k͈a],[su.it̚.tʃi.an.ɯl.k͈a]
좋은 생각이다,138,[tʃot̚.ɯn.sɛŋ.kak̚.i.ta],[dʒot̚.ɯn.sɛŋ.gak̚.i.da]
정말 아름다워요,138,[tʃʌŋ.mal.a.ɾɯn.ta.wʌ.jo],[dʒʌŋ.mal.a.ɾɯn.ta.wʌ.jo]
써도 돼요,138,[s͈ʌ.to.twɛ.jo],[s͈ʌ.do.dwɛ.jo]
뭐가 잘못됐나요,138,[mwʌ.ka.tʃal.mot̚.twɛt̚.na.jo],[mwʌ.ga.dʒal.mot̚.twɛt̚.na.jo]
데도 못 가,138,[te.to.mot̚.ka],[de.do.mot̚.ga]
적이 있는,138,[tʃʌk̚.i.it̚.nɯn],[dʒʌk̚.i.it̚.nɯn]
때문에 왔어요,138,[t͈ɛ.mun.e.wat̚.ʌ.jo],[t͈ɛ.mun.e.wat̚.ʌ.jo]
알고 있었니,138,[al.ko.it̚.ʌt̚.ni],[al.ko.it̚.ʌt̚.ni]
엄청 잘,138,[ʌn.tʃʰʌŋ.tʃal],[ʌn.tʃʰʌŋ.dʒal]
다른 방법,138,[ta.ɾɯm.pam.pʌp̚],[da.ɾɯn.baŋ.bʌp̚]
와서 같이,138,[wa.sʌ.kat̚.i],[wa.sʌ.gat̚.i]
될 거야 내가,138,[twel.kʌ.ja.nɛ.ka],[dwel.gʌ.ja.nɛ.ga]
왜 이렇게 안,138,[wɛ.i.ɾʌt̚.ke.an],[wɛ.i.ɾʌt̚.ke.an]
제가 그렇게,138,[tʃe.ka.kɯ.ɾʌt̚.ke],[dʒe.ga.gɯ.ɾʌt̚.ke]
대기 중,138,[tɛ.ki.tʃuŋ],[dɛ.gi.dʒuŋ]
그러니 이,138,[kɯ.ɾʌ.ni.i],[gɯ.ɾʌ.ni.i]
이 이상,138,[i.i.saŋ],[i.i.saŋ]
날 여기서,138,[nal.jʌ.ki.sʌ],[nal.jʌ.gi.sʌ]
순 없는,138,[sun.ʌp̚.nɯn],[sun.ʌp̚.nɯn]
그 이야기는,138,[kɯ.i.ja.ki.nɯn],[gɯ.i.ja.gi.nɯn]
않게 해,138,[aŋ.ke.hɛ],[aŋ.ke.hɛ]
그런 식으로 말하지,138,[kɯ.ɾʌn.sik̚.ɯ.ɾo.mal.ha.tʃi],[gɯ.ɾʌn.sik̚.ɯ.ɾo.mal.ha.dʒi]
옳지 않아요,138,[ol.tʃi.an.a.jo],[ol.tʃi.an.a.jo]
내가 너보다,138,[nɛ.ka.nʌ.po.ta],[nɛ.ga.nʌ.bo.da]
필요는 없죠,138,[pʰil.jo.nɯn.ʌp̚.tʃjo],[pʰil.jo.nɯn.ʌp̚.tʃjo]
올 거지,138,[ol.kʌ.tʃi],[ol.gʌ.dʒi]
믿어야 해요,138,[mit̚.ʌ.ja.hɛ.jo],[mit̚.ʌ.ja.hɛ.jo]
못 봤지,137,[mot̚.pwat̚.tʃi],[mot̚.bwat̚.tʃi]
사람들이 더,137,[sa.ɾan.tɯl.i.tʌ],[sa.ɾan.tɯl.i.dʌ]
긴장한 신음,137,[kin.tʃaŋ.han.sin.ɯm],[gin.tʃaŋ.han.sin.ɯm]
