Item,Frequency,Formal_IPA,Casual_IPA
다섯 살 때,36,[ta.sʌt̚.sal.t͈ɛ],[da.sʌt̚.sal.t͈ɛ]
Be the wave that,36,,
전에 전,36,[tʃʌn.e.tʃʌn],[dʒʌn.e.dʒʌn]
doesn''t make,36,,
내 정신이,36,[nɛ.tʃʌŋ.sin.i],[nɛ.dʒʌŋ.sin.i]
뭔가가 더,36,[mwʌŋ.ka.ka.tʌ],[mwʌŋ.ka.ga.dʌ]
be not,36,,
일이 있었는지 말해줘,36,[il.i.it̚.ʌt̚.nɯn.tʃi.mal.hɛ.tʃwʌ],[il.i.it̚.ʌt̚.nɯn.tʃi.mal.hɛ.dʒwʌ]
바람 좀 쐬고 올게,36,[pa.ɾan.tʃom.s͈we.ko.ol.ke],[ba.ɾam.dʒom.s͈we.go.ol.ke]
받아야 하는데,36,[pat̚.a.ja.ha.nɯn.te],[bat̚.a.ja.ha.nɯn.te]
호러 스토리,36,[ho.ɾʌ.sɯ.tʰo.ɾi],[ho.ɾʌ.sɯ.tʰo.ɾi]
같은 건 없다고,36,[kat̚.ɯŋ.kʌn.ʌp̚.ta.ko],[gat̚.ɯn.gʌn.ʌp̚.ta.go]
이룬 모든,36,[i.ɾun.mo.tɯn],[i.ɾun.mo.dɯn]
현재 진행 중인,36,[hjʌn.tʃɛ.tʃin.hɛŋ.tʃuŋ.in],[hjʌn.tʃɛ.dʒin.hɛŋ.dʒuŋ.in]
누구도 그런,36,[nu.ku.to.kɯ.ɾʌn],[nu.gu.do.gɯ.ɾʌn]
가지 있다,36,[ka.tʃi.it̚.ta],[ga.dʒi.it̚.ta]
우유 한,36,[u.ju.han],[u.ju.han]
나가고 있어요,36,[na.ka.ko.it̚.ʌ.jo],[na.ga.go.it̚.ʌ.jo]
해요 알아요,36,[hɛ.jo.al.a.jo],[hɛ.jo.al.a.jo]
그런 힘이,36,[kɯ.ɾʌn.him.i],[gɯ.ɾʌn.him.i]
그냥 말하지,36,[kɯ.njaŋ.mal.ha.tʃi],[gɯ.njaŋ.mal.ha.dʒi]
진짜 재밌는,36,[tʃin.tʃ͈a.tʃɛ.mit̚.nɯn],[dʒin.tʃ͈a.dʒɛ.mit̚.nɯn]
난 네가 원하는,36,[nan.ne.ka.wʌn.ha.nɯn],[nan.ne.ga.wʌn.ha.nɯn]
시간을 보내다,36,[si.kan.ɯl.po.nɛ.ta],[si.gan.ɯl.bo.nɛ.da]
거잖아요 그럼,36,[kʌ.tʃan.a.jo.kɯ.ɾʌm],[gʌ.dʒan.a.jo.gɯ.ɾʌm]
일로 인해,36,[il.ɾo.in.hɛ],[il.ɾo.in.hɛ]
문 열게,36,[mun.jʌl.ke],[mun.jʌl.ke]
나갈 거니까,36,[na.kal.kʌ.ni.k͈a],[na.gal.gʌ.ni.k͈a]
당신은 내 말 듣고,36,[taŋ.sin.ɯn.nɛ.mal.tɯt̚.ko],[daŋ.sin.ɯn.nɛ.mal.dɯt̚.ko]
물을 좀,36,[mul.ɯl.tʃom],[mul.ɯl.dʒom]
이 멍청이가,36,[i.mʌŋ.tʃʰʌŋ.i.ka],[i.mʌŋ.tʃʰʌŋ.i.ga]
나한테 말해봐,36,[na.han.tʰe.mal.hɛ.pwa],[na.han.tʰe.mal.hɛ.bwa]
이봐 이,36,[i.pwa.i],[i.bwa.i]
건 다시,36,[kʌn.ta.si],[gʌn.da.si]
하고 있어야,36,[ha.ko.it̚.ʌ.ja],[ha.go.it̚.ʌ.ja]
당신네 사람들이,36,[taŋ.sin.ne.sa.ɾan.tɯl.i],[daŋ.sin.ne.sa.ɾan.tɯl.i]
그냥 서로,36,[kɯ.njaŋ.sʌ.ɾo],[gɯ.njaŋ.sʌ.ɾo]
마법에 걸린,36,[ma.pʌp̚.e.kʌl.ɾin],[ma.bʌp̚.e.gʌl.ɾin]
시간 보내는,36,[si.kam.po.nɛ.nɯn],[si.gan.bo.nɛ.nɯn]
벗지 마,36,[pʌt̚.tʃi.ma],[bʌt̚.tʃi.ma]
주세요 잘,36,[tʃu.se.jo.tʃal],[dʒu.se.jo.dʒal]
이런 질문,36,[i.ɾʌn.tʃil.mun],[i.ɾʌn.dʒil.mun]
저를 좀,36,[tʃʌ.ɾɯl.tʃom],[dʒʌ.ɾɯl.dʒom]
척하지 말고,36,[tʃʰʌk̚.ha.tʃi.mal.ko],[tʃʰʌk̚.ha.dʒi.mal.ko]
알았어 금방,36,[al.at̚.ʌ.kɯm.paŋ],[al.at̚.ʌ.gɯm.paŋ]
정말 반갑네요,36,[tʃʌŋ.mal.paŋ.kap̚.ne.jo],[dʒʌŋ.mal.baŋ.kap̚.ne.jo]
쟤 말,36,[tʃjɛ.mal],[dʒjɛ.mal]
가세요 네,36,[ka.se.jo.ne],[ga.se.jo.ne]
소환할 수,36,[so.hwan.hal.su],[so.hwan.hal.su]
하실 말씀은,36,[ha.sil.mal.s͈ɯm.ɯn],[ha.sil.mal.s͈ɯm.ɯn]
보자 하니까,36,[po.tʃa.ha.ni.k͈a],[bo.dʒa.ha.ni.k͈a]
잠깐만요 무슨,36,[tʃam.k͈an.man.jo.mu.sɯn],[dʒam.k͈an.man.jo.mu.sɯn]
우리는 찾고,36,[u.ɾi.nɯn.tʃʰat̚.ko],[u.ɾi.nɯn.tʃʰat̚.ko]
해 사람들이,36,[hɛ.sa.ɾan.tɯl.i],[hɛ.sa.ɾan.tɯl.i]
하실 말씀 있나요,36,[ha.sil.mal.s͈ɯm.it̚.na.jo],[ha.sil.mal.s͈ɯm.it̚.na.jo]
죄송합니다 아,36,[tʃwe.soŋ.hap̚.ni.ta.a],[dʒwe.soŋ.hap̚.ni.da.a]
네가 왜 여기 있어,36,[ne.ka.wɛ.jʌ.ki.it̚.ʌ],[ne.ga.wɛ.jʌ.gi.it̚.ʌ]
당신도 알지,36,[taŋ.sin.to.al.tʃi],[daŋ.sin.to.al.tʃi]
일어나면 안,36,[il.ʌ.na.mjʌn.an],[il.ʌ.na.mjʌn.an]
수 있어 한,36,[su.it̚.ʌ.han],[su.it̚.ʌ.han]
요 녀석,36,[jo.njʌ.sʌk̚],[jo.njʌ.sʌk̚]
휠즈 헬 온 휠즈,36,[hwil.tʃɯ.hel.on.hwil.tʃɯ],[hwil.tʃɯ.hel.on.hwil.tʃɯ]
원하는 일을,36,[wʌn.ha.nɯn.il.ɯl],[wʌn.ha.nɯn.il.ɯl]
알지 못해요,36,[al.tʃi.mot̚.hɛ.jo],[al.tʃi.mot̚.hɛ.jo]
잘못된 결정을,36,[tʃal.mot̚.tweŋ.kjʌl.tʃʌŋ.ɯl],[dʒal.mot̚.twen.gjʌl.tʃʌŋ.ɯl]
너 여자,36,[nʌ.jʌ.tʃa],[nʌ.jʌ.dʒa]
거예요 고맙습니다,36,[kʌ.je.jo.ko.map̚.sɯp̚.ni.ta],[gʌ.je.jo.go.map̚.sɯp̚.ni.da]
저는 너무,36,[tʃʌ.nɯn.nʌ.mu],[dʒʌ.nɯn.nʌ.mu]
걸 찾아야,36,[kʌl.tʃʰat̚.a.ja],[gʌl.tʃʰat̚.a.ja]
아니면 안 돼,36,[a.ni.mjʌn.an.twɛ],[a.ni.mjʌn.an.dwɛ]
이 사람 알아,36,[i.sa.ɾam.al.a],[i.sa.ɾam.al.a]
thought you were,36,,
made of,36,,
괜찮아 어떻게,36,[kwɛn.tʃʰan.a.ʌ.t͈ʌt̚.ke],[gwɛn.tʃʰan.a.ʌ.t͈ʌt̚.ke]
있다고 왜,36,[it̚.ta.ko.wɛ],[it̚.ta.go.wɛ]
he just,36,,
아니라 그의,36,[a.ni.ɾa.kɯ.ɯi],[a.ni.ɾa.gɯ.ɯi]
다들 얼마나,36,[ta.tɯl.ʌl.ma.na],[da.dɯl.ʌl.ma.na]
그럴 수가 있어요,36,[kɯ.ɾʌl.su.ka.it̚.ʌ.jo],[gɯ.ɾʌl.su.ga.it̚.ʌ.jo]
요구 사항,36,[jo.ku.sa.haŋ],[jo.gu.sa.haŋ]
얘기가 하고,36,[jɛ.ki.ka.ha.ko],[jɛ.gi.ga.ha.go]
법을 배울,36,[pʌp̚.ɯl.pɛ.ul],[bʌp̚.ɯl.bɛ.ul]
있네 그럼,36,[it̚.ne.kɯ.ɾʌm],[it̚.ne.gɯ.ɾʌm]
것에 대해 말이야,36,[kʌt̚.e.tɛ.hɛ.mal.i.ja],[gʌt̚.e.dɛ.hɛ.mal.i.ja]
공연을 보러,36,[koŋ.jʌn.ɯl.po.ɾʌ],[goŋ.jʌn.ɯl.bo.ɾʌ]
겨우 그,36,[kjʌ.u.kɯ],[gjʌ.u.gɯ]
마지막으로 한번,36,[ma.tʃi.mak̚.ɯ.ɾo.ham.pʌn],[ma.dʒi.mak̚.ɯ.ɾo.ham.pʌn]
the storm,36,,
이렇게 여기,36,[i.ɾʌt̚.ke.jʌ.ki],[i.ɾʌt̚.ke.jʌ.gi]
때도 그,36,[t͈ɛ.to.kɯ],[t͈ɛ.do.gɯ]
테니까요 하지만,36,[tʰe.ni.k͈a.jo.ha.tʃi.man],[tʰe.ni.k͈a.jo.ha.dʒi.man]
지원을 받고,36,[tʃi.wʌn.ɯl.pat̚.ko],[dʒi.wʌn.ɯl.bat̚.ko]
벌이고 있습니다,36,[pʌl.i.ko.it̚.sɯp̚.ni.ta],[bʌl.i.go.it̚.sɯp̚.ni.da]
당신이 볼 수,36,[taŋ.sin.i.pol.su],[daŋ.sin.i.bol.su]
좋은 팀이,36,[tʃot̚.ɯn.tʰim.i],[dʒot̚.ɯn.tʰim.i]
하필 이,36,[ha.pʰil.i],[ha.pʰil.i]
가면 어떡해,36,[ka.mjʌn.ʌ.t͈ʌk̚.hɛ],[ga.mjʌn.ʌ.t͈ʌk̚.hɛ]
오게 한,36,[o.ke.han],[o.ge.han]
뉴욕 경찰의,36,[nju.jok̚.kjʌŋ.tʃʰal.ɯi],[nju.jok̚.gjʌŋ.tʃʰal.ɯi]
나한테 묻지 마,36,[na.han.tʰe.mut̚.tʃi.ma],[na.han.tʰe.mut̚.tʃi.ma]
이렇게 됐으니,36,[i.ɾʌt̚.ke.twɛt̚.ɯ.ni],[i.ɾʌt̚.ke.dwɛt̚.ɯ.ni]
크게 숨을,36,[kʰɯ.ke.sum.ɯl],[kʰɯ.ge.sum.ɯl]
좀 보내주세요,36,[tʃom.po.nɛ.tʃu.se.jo],[dʒom.bo.nɛ.dʒu.se.jo]
것보다 낫지,36,[kʌt̚.po.ta.nat̚.tʃi],[gʌt̚.po.da.nat̚.tʃi]
수 있었겠어요,36,[su.it̚.ʌt̚.ket̚.ʌ.jo],[su.it̚.ʌt̚.ket̚.ʌ.jo]
마지막으로 남은,36,[ma.tʃi.mak̚.ɯ.ɾo.nam.ɯn],[ma.dʒi.mak̚.ɯ.ɾo.nam.ɯn]
그게 바로 제가,36,[kɯ.ke.pa.ɾo.tʃe.ka],[gɯ.ge.ba.ɾo.dʒe.ga]
자리 있어,36,[tʃa.ɾi.it̚.ʌ],[dʒa.ɾi.it̚.ʌ]
하나도 없죠,36,[ha.na.to.ʌp̚.tʃjo],[ha.na.do.ʌp̚.tʃjo]
다른 쪽에서,36,[ta.ɾɯn.tʃ͈ok̚.e.sʌ],[da.ɾɯn.tʃ͈ok̚.e.sʌ]
그럼 자네는,36,[kɯ.ɾʌn.tʃa.ne.nɯn],[gɯ.ɾʌm.dʒa.ne.nɯn]
수사 중인데,36,[su.sa.tʃuŋ.in.te],[su.sa.dʒuŋ.in.te]
그걸 어떻게 다,36,[kɯ.kʌl.ʌ.t͈ʌt̚.ke.ta],[gɯ.gʌl.ʌ.t͈ʌt̚.ke.da]
전화기 줘,36,[tʃʌn.hwa.ki.tʃwʌ],[dʒʌn.hwa.gi.dʒwʌ]
봐 너희,36,[pwa.nʌ.hɯi],[bwa.nʌ.hɯi]
그냥 정말,36,[kɯ.njaŋ.tʃʌŋ.mal],[gɯ.njaŋ.dʒʌŋ.mal]
거 같았는데,36,[kʌ.kat̚.at̚.nɯn.te],[gʌ.gat̚.at̚.nɯn.te]
해결할 수 있다고,36,[hɛ.kjʌl.hal.su.it̚.ta.ko],[hɛ.gjʌl.hal.su.it̚.ta.go]
하고 어떻게,36,[ha.ko.ʌ.t͈ʌt̚.ke],[ha.go.ʌ.t͈ʌt̚.ke]
그렇게 해 주세요,36,[kɯ.ɾʌt̚.ke.hɛ.tʃu.se.jo],[gɯ.ɾʌt̚.ke.hɛ.dʒu.se.jo]
이게 최선의,36,[i.ke.tʃʰwe.sʌn.ɯi],[i.ge.tʃʰwe.sʌn.ɯi]
만들지 마라,36,[man.tɯl.tʃi.ma.ɾa],[man.tɯl.tʃi.ma.ɾa]
거지 누가,36,[kʌ.tʃi.nu.ka],[gʌ.dʒi.nu.ga]
두 배의,36,[tu.pɛ.ɯi],[du.bɛ.ɯi]
우리 스스로를,36,[u.ɾi.sɯ.sɯ.ɾo.ɾɯl],[u.ɾi.sɯ.sɯ.ɾo.ɾɯl]
빼앗아 갈,36,[p͈ɛ.at̚.a.kal],[p͈ɛ.at̚.a.gal]
우리는 사람들을,36,[u.ɾi.nɯn.sa.ɾan.tɯl.ɯl],[u.ɾi.nɯn.sa.ɾan.tɯl.ɯl]
수 있었을텐데,36,[su.it̚.ʌt̚.ɯl.tʰen.te],[su.it̚.ʌt̚.ɯl.tʰen.te]
그럴 애가,36,[kɯ.ɾʌl.ɛ.ka],[gɯ.ɾʌl.ɛ.ga]
말이지 넌,36,[mal.i.tʃi.nʌn],[mal.i.dʒi.nʌn]
비가 쏴 내린다,36,[pi.ka.s͈wa.nɛ.ɾin.ta],[bi.ga.s͈wa.nɛ.ɾin.ta]
혹시 모르니까요,36,[hok̚.si.mo.ɾɯ.ni.k͈a.jo],[hok̚.si.mo.ɾɯ.ni.k͈a.jo]
돈이 필요해서,36,[ton.i.pʰil.jo.hɛ.sʌ],[don.i.pʰil.jo.hɛ.sʌ]
난 여러,36,[nan.jʌ.ɾʌ],[nan.jʌ.ɾʌ]
네가 일하는,36,[ne.ka.il.ha.nɯn],[ne.ga.il.ha.nɯn]
주고 있습니다,36,[tʃu.ko.it̚.sɯp̚.ni.ta],[dʒu.go.it̚.sɯp̚.ni.da]
거지 더,36,[kʌ.tʃi.tʌ],[gʌ.dʒi.dʌ]
gonna make it,36,,
쉬어야 할 것,36,[swi.ʌ.ja.hal.kʌt̚],[swi.ʌ.ja.hal.gʌt̚]
마음에 들어서,36,[ma.ɯm.e.tɯl.ʌ.sʌ],[ma.ɯm.e.dɯl.ʌ.sʌ]
내가 이해,36,[nɛ.ka.i.hɛ],[nɛ.ga.i.hɛ]
이렇게 말했습니다,36,[i.ɾʌt̚.ke.mal.hɛt̚.sɯp̚.ni.ta],[i.ɾʌt̚.ke.mal.hɛt̚.sɯp̚.ni.da]
아니야 그거,36,[a.ni.ja.kɯ.kʌ],[a.ni.ja.gɯ.gʌ]
너 이러는 거,36,[nʌ.i.ɾʌ.nɯŋ.kʌ],[nʌ.i.ɾʌ.nɯn.gʌ]
우리는 앞으로,36,[u.ɾi.nɯn.ap̚.ɯ.ɾo],[u.ɾi.nɯn.ap̚.ɯ.ɾo]
신의 이름으로,36,[sin.ɯi.i.ɾɯm.ɯ.ɾo],[sin.ɯi.i.ɾɯm.ɯ.ɾo]
네가 이해할,36,[ne.ka.i.hɛ.hal],[ne.ga.i.hɛ.hal]
걔는 그냥,36,[kjɛ.nɯŋ.kɯ.njaŋ],[gjɛ.nɯn.gɯ.njaŋ]
나랑 똑같은,36,[na.ɾaŋ.t͈ok̚.kat̚.ɯn],[na.ɾaŋ.t͈ok̚.kat̚.ɯn]
줄 알았어 이,36,[tʃul.al.at̚.ʌ.i],[dʒul.al.at̚.ʌ.i]
내 여자친구를,36,[nɛ.jʌ.tʃa.tʃʰiŋ.ku.ɾɯl],[nɛ.jʌ.dʒa.tʃʰiŋ.ku.ɾɯl]
이리 데려와,36,[i.ɾi.te.ɾjʌ.wa],[i.ɾi.de.ɾjʌ.wa]
하지만 증거가,36,[ha.tʃi.man.tʃɯŋ.kʌ.ka],[ha.dʒi.man.dʒɯŋ.gʌ.ga]
아냐 너도,36,[a.nja.nʌ.to],[a.nja.nʌ.do]
축하하는 거야,36,[tʃʰuk̚.ha.ha.nɯŋ.kʌ.ja],[tʃʰuk̚.ha.ha.nɯn.gʌ.ja]
해 말도,36,[hɛ.mal.to],[hɛ.mal.to]
first day,36,,
옷을 입으면,36,[ot̚.ɯl.ip̚.ɯ.mjʌn],[ot̚.ɯl.ip̚.ɯ.mjʌn]
사람들을 구하는,36,[sa.ɾan.tɯl.ɯl.ku.ha.nɯn],[sa.ɾan.tɯl.ɯl.gu.ha.nɯn]
보고 있을게,36,[po.ko.it̚.ɯl.ke],[bo.go.it̚.ɯl.ke]
하든 신경,36,[ha.tɯn.siŋ.kjʌŋ],[ha.dɯn.siŋ.kjʌŋ]
나는 그것을 알고 있습니다,36,[na.nɯŋ.kɯ.kʌt̚.ɯl.al.ko.it̚.sɯp̚.ni.ta],[na.nɯn.gɯ.gʌt̚.ɯl.al.ko.it̚.sɯp̚.ni.da]
거야 당신과,36,[kʌ.ja.taŋ.siŋ.kwa],[gʌ.ja.daŋ.siŋ.kwa]
더 복잡하게,36,[tʌ.pok̚.tʃap̚.ha.ke],[dʌ.bok̚.tʃap̚.ha.ge]
망설임버스데이 こんなにも誰かを愛せるなんて,36,[maŋ.sʌl.im.pʌ.sɯ.te.i],[maŋ.sʌl.im.pʌ.sɯ.de.i]
도움이 돼서,36,[to.um.i.twɛ.sʌ],[do.um.i.dwɛ.sʌ]
운이 좋았네,36,[un.i.tʃot̚.at̚.ne],[un.i.dʒot̚.at̚.ne]
우리 운명을,36,[u.ɾi.un.mjʌŋ.ɯl],[u.ɾi.un.mjʌŋ.ɯl]
얘기 안했어,36,[jɛ.ki.an.hɛt̚.ʌ],[jɛ.gi.an.hɛt̚.ʌ]
열심히 했는데,36,[jʌl.sim.hi.hɛt̚.nɯn.te],[jʌl.sim.hi.hɛt̚.nɯn.te]
of the way,36,,
했어요 두,36,[hɛt̚.ʌ.jo.tu],[hɛt̚.ʌ.jo.du]
줘 너,36,[tʃwʌ.nʌ],[dʒwʌ.nʌ]
왜 그 생각을,36,[wɛ.kɯ.sɛŋ.kak̚.ɯl],[wɛ.gɯ.sɛŋ.gak̚.ɯl]
나 아주,36,[na.a.tʃu],[na.a.dʒu]
네 말 안,36,[ne.mal.an],[ne.mal.an]
저희가 좀,36,[tʃʌ.hɯi.ka.tʃom],[dʒʌ.hɯi.ga.dʒom]
모르시는 것,36,[mo.ɾɯ.si.nɯŋ.kʌt̚],[mo.ɾɯ.si.nɯn.gʌt̚]
있소 난,36,[it̚.so.nan],[it̚.so.nan]
날 집으로,36,[nal.tʃip̚.ɯ.ɾo],[nal.dʒip̚.ɯ.ɾo]
뻗고 잘,36,[p͈ʌt̚.ko.tʃal],[p͈ʌt̚.ko.dʒal]
세워 주세요,36,[se.wʌ.tʃu.se.jo],[se.wʌ.dʒu.se.jo]
알게 됐으니,36,[al.ke.twɛt̚.ɯ.ni],[al.ke.dwɛt̚.ɯ.ni]
복면을 쓴,36,[pok̚.mjʌn.ɯl.s͈ɯn],[bok̚.mjʌn.ɯl.s͈ɯn]
얼마나 많은 사람을,36,[ʌl.ma.na.man.ɯn.sa.ɾam.ɯl],[ʌl.ma.na.man.ɯn.sa.ɾam.ɯl]
데리고 가는,36,[te.ɾi.ko.ka.nɯn],[de.ɾi.go.ga.nɯn]
곧 다른,36,[kot̚.ta.ɾɯn],[got̚.da.ɾɯn]
않다 내가,36,[an.ta.nɛ.ka],[an.ta.nɛ.ga]
번역 지난,36,[pʌn.jʌk̚.tʃi.nan],[bʌn.jʌk̚.dʒi.nan]
같다고 했어요,36,[kat̚.ta.ko.hɛt̚.ʌ.jo],[gat̚.ta.go.hɛt̚.ʌ.jo]
얼굴을 잘,36,[ʌl.kul.ɯl.tʃal],[ʌl.kul.ɯl.dʒal]
날 사랑한다는,36,[nal.sa.ɾaŋ.han.ta.nɯn],[nal.sa.ɾaŋ.han.ta.nɯn]
의견 충돌이,36,[ɯi.kjʌn.tʃʰuŋ.tol.i],[ɯi.gjʌn.tʃʰuŋ.dol.i]
아녜요 그럼,36,[a.nje.jo.kɯ.ɾʌm],[a.nje.jo.gɯ.ɾʌm]
그냥 아무거나,36,[kɯ.njaŋ.a.mu.kʌ.na],[gɯ.njaŋ.a.mu.gʌ.na]
일을 보면,36,[il.ɯl.po.mjʌn],[il.ɯl.bo.mjʌn]
자신의 운명을,36,[tʃa.sin.ɯi.un.mjʌŋ.ɯl],[dʒa.sin.ɯi.un.mjʌŋ.ɯl]
그게 두,36,[kɯ.ke.tu],[gɯ.ge.du]
그랬어 왜,36,[kɯ.ɾɛt̚.ʌ.wɛ],[gɯ.ɾɛt̚.ʌ.wɛ]
발표에 따르면,36,[pal.pʰjo.e.t͈a.ɾɯ.mjʌn],[bal.pʰjo.e.t͈a.ɾɯ.mjʌn]
가게 좀,36,[ka.ke.tʃom],[ga.ge.dʒom]
때문이죠 그,36,[t͈ɛ.mun.i.tʃjo.kɯ],[t͈ɛ.mun.i.dʒjo.gɯ]
경찰 중,36,[kjʌŋ.tʃʰal.tʃuŋ],[gjʌŋ.tʃʰal.dʒuŋ]
중 일부를,36,[tʃuŋ.il.pu.ɾɯl],[dʒuŋ.il.pu.ɾɯl]
보낸 문자,36,[po.nɛn.mun.tʃa],[bo.nɛn.mun.tʃa]
망한 거야,36,[maŋ.haŋ.kʌ.ja],[maŋ.han.gʌ.ja]
누가 그랬을까,36,[nu.ka.kɯ.ɾɛt̚.ɯl.k͈a],[nu.ga.gɯ.ɾɛt̚.ɯl.k͈a]
미안해 미안해 미안해,36,[mi.an.hɛ.mi.an.hɛ.mi.an.hɛ],[mi.an.hɛ.mi.an.hɛ.mi.an.hɛ]
보호 구역,36,[po.ho.ku.jʌk̚],[bo.ho.gu.jʌk̚]
그를 좀,36,[kɯ.ɾɯl.tʃom],[gɯ.ɾɯl.dʒom]
미안해요 그럼,36,[mi.an.hɛ.jo.kɯ.ɾʌm],[mi.an.hɛ.jo.gɯ.ɾʌm]
같은 애,36,[kat̚.ɯn.ɛ],[gat̚.ɯn.ɛ]
그래 금방,36,[kɯ.ɾɛ.kɯm.paŋ],[gɯ.ɾɛ.gɯm.paŋ]
당신도 이,36,[taŋ.sin.to.i],[daŋ.sin.to.i]
자신이 누구인지,36,[tʃa.sin.i.nu.ku.in.tʃi],[dʒa.sin.i.nu.gu.in.tʃi]
아마 날,36,[a.ma.nal],[a.ma.nal]
한자와 나오키,36,[han.tʃa.wa.na.o.kʰi],[han.tʃa.wa.na.o.kʰi]
있으니 그,36,[it̚.ɯ.ni.kɯ],[it̚.ɯ.ni.gɯ]
있지만 그게,36,[it̚.tʃi.maŋ.kɯ.ke],[it̚.tʃi.man.gɯ.ge]
아는 사람한테,36,[a.nɯn.sa.ɾam.han.tʰe],[a.nɯn.sa.ɾam.han.tʰe]
한테 무슨,36,[han.tʰe.mu.sɯn],[han.tʰe.mu.sɯn]
난 안 그래,36,[nan.aŋ.kɯ.ɾɛ],[nan.an.gɯ.ɾɛ]
돼 사실,36,[twɛ.sa.sil],[dwɛ.sa.sil]
영감을 준,36,[jʌŋ.kam.ɯl.tʃun],[jʌŋ.gam.ɯl.dʒun]
용서가 안,36,[joŋ.sʌ.ka.an],[joŋ.sʌ.ga.an]
선생님 말씀이,36,[sʌn.sɛŋ.nim.mal.s͈ɯm.i],[sʌn.sɛŋ.nim.mal.s͈ɯm.i]
될 줄 알아,36,[twel.tʃul.al.a],[dwel.dʒul.al.a]
You''re the one,36,,
게 아니라 진짜,36,[ke.a.ni.ɾa.tʃin.tʃ͈a],[ge.a.ni.ɾa.dʒin.tʃ͈a]
가 날,36,[ka.nal],[ga.nal]
사람들이 누군지,36,[sa.ɾan.tɯl.i.nu.kun.tʃi],[sa.ɾan.tɯl.i.nu.gun.tʃi]
나가이 군,36,[na.ka.i.kun],[na.ga.i.gun]
전화를 왜,36,[tʃʌn.hwa.ɾɯl.wɛ],[dʒʌn.hwa.ɾɯl.wɛ]
살인 동기가,36,[sal.in.toŋ.ki.ka],[sal.in.doŋ.gi.ga]
뭘 들고,36,[mwʌl.tɯl.ko],[mwʌl.dɯl.ko]
말해 보시오,36,[mal.hɛ.po.si.o],[mal.hɛ.bo.si.o]
거야 그리고 만약,36,[kʌ.ja.kɯ.ɾi.ko.man.jak̚],[gʌ.ja.gɯ.ɾi.go.man.jak̚]
그 사진들을,36,[kɯ.sa.tʃin.tɯl.ɯl],[gɯ.sa.dʒin.tɯl.ɯl]
비난하는 게,36,[pi.nan.ha.nɯŋ.ke],[bi.nan.ha.nɯn.ge]
대우를 받을,36,[tɛ.u.ɾɯl.pat̚.ɯl],[dɛ.u.ɾɯl.bat̚.ɯl]
여기 음식,36,[jʌ.ki.ɯm.sik̚],[jʌ.gi.ɯm.sik̚]
내 직업은,36,[nɛ.tʃik̚.ʌp̚.ɯn],[nɛ.dʒik̚.ʌp̚.ɯn]
있습니다 아니,36,[it̚.sɯp̚.ni.ta.a.ni],[it̚.sɯp̚.ni.da.a.ni]
다음 거,36,[ta.ɯm.kʌ],[da.ɯm.gʌ]
그 사실,36,[kɯ.sa.sil],[gɯ.sa.sil]
변호사 없이,36,[pjʌn.ho.sa.ʌp̚.i],[bjʌn.ho.sa.ʌp̚.i]
그는 충분히,36,[kɯ.nɯn.tʃʰum.pun.hi],[gɯ.nɯn.tʃʰuŋ.bun.hi]
차에 치여,36,[tʃʰa.e.tʃʰi.jʌ],[tʃʰa.e.tʃʰi.jʌ]
또 그 얘기야,36,[t͈o.kɯ.jɛ.ki.ja],[t͈o.gɯ.jɛ.gi.ja]
할 수 없었습니다,36,[hal.su.ʌp̚.ʌt̚.sɯp̚.ni.ta],[hal.su.ʌp̚.ʌt̚.sɯp̚.ni.da]
이 씨발 놈아,36,[i.s͈i.pal.lom.a],[i.s͈i.bal.lom.a]
만만치 않아,36,[man.man.tʃʰi.an.a],[man.man.tʃʰi.an.a]
거야 너희는,36,[kʌ.ja.nʌ.hɯi.nɯn],[gʌ.ja.nʌ.hɯi.nɯn]
죽게 되겠지,36,[tʃuk̚.ke.twe.ket̚.tʃi],[dʒuk̚.ke.dwe.get̚.tʃi]
이 괴물을,36,[i.kwe.mul.ɯl],[i.gwe.mul.ɯl]
what you''re doing,36,,
아마 그건,36,[a.ma.kɯ.kʌn],[a.ma.gɯ.gʌn]
있는 거나,36,[it̚.nɯŋ.kʌ.na],[it̚.nɯn.gʌ.na]
have seen,36,,
총상을 입은,36,[tʃʰoŋ.saŋ.ɯl.ip̚.ɯn],[tʃʰoŋ.saŋ.ɯl.ip̚.ɯn]
당신의 마지막,36,[taŋ.sin.ɯi.ma.tʃi.mak̚],[daŋ.sin.ɯi.ma.dʒi.mak̚]
가족의 일원이,36,[ka.tʃok̚.ɯi.il.wʌn.i],[ga.dʒok̚.ɯi.il.wʌn.i]
줘서 기뻐,36,[tʃwʌ.sʌ.ki.p͈ʌ],[dʒwʌ.sʌ.gi.p͈ʌ]
목숨을 위태롭게,36,[mok̚.sum.ɯl.wi.tʰɛ.ɾop̚.ke],[mok̚.sum.ɯl.wi.tʰɛ.ɾop̚.ke]
만약 당신이 그것을,36,[man.jak̚.taŋ.sin.i.kɯ.kʌt̚.ɯl],[man.jak̚.daŋ.sin.i.gɯ.gʌt̚.ɯl]
당신은 최고의,36,[taŋ.sin.ɯn.tʃʰwe.ko.ɯi],[daŋ.sin.ɯn.tʃʰwe.go.ɯi]
마음이 많이,36,[ma.ɯm.i.man.i],[ma.ɯm.i.man.i]
다 말이,36,[ta.mal.i],[da.mal.i]
