Item,Frequency,Formal_IPA,Casual_IPA
녹음 장치,5,[nok̚.ɯn.tʃaŋ.tʃʰi],[nok̚.ɯm.dʒaŋ.tʃʰi]
그거 여기,5,[kɯ.kʌ.jʌ.ki],[gɯ.gʌ.jʌ.gi]
그거 없인,5,[kɯ.kʌ.ʌp̚.in],[gɯ.gʌ.ʌp̚.in]
스콧 피츠제럴드,5,[sɯ.kʰot̚.pʰi.tʃʰɯ.tʃe.ɾʌl.tɯ],[sɯ.kʰot̚.pʰi.tʃʰɯ.dʒe.ɾʌl.tɯ]
스콧 에버하드,5,[sɯ.kʰot̚.e.pʌ.ha.tɯ],[sɯ.kʰot̚.e.bʌ.ha.dɯ]
녹음 중이야,5,[nok̚.ɯn.tʃuŋ.i.ja],[nok̚.ɯm.dʒuŋ.i.ja]
스쿠밥 부부,5,[sɯ.kʰu.pap̚.pu.pu],[sɯ.kʰu.bap̚.bu.bu]
스콧과 함께,5,[sɯ.kʰot̚.kwa.ham.k͈e],[sɯ.kʰot̚.kwa.ham.k͈e]
그거 열지,5,[kɯ.kʌ.jʌl.tʃi],[gɯ.gʌ.jʌl.tʃi]
걔를 죽인,5,[kjɛ.ɾɯl.tʃuk̚.in],[gjɛ.ɾɯl.dʒuk̚.in]
스쿨의 동문,5,[sɯ.kʰul.ɯi.toŋ.mun],[sɯ.kʰul.ɯi.doŋ.mun]
스쿱스 amp,5,[sɯ.kʰup̚.sɯ],[sɯ.kʰup̚.sɯ]
스크래치가 아니에요 여자였어요,5,[sɯ.kʰɯ.ɾɛ.tʃʰi.ka.a.ni.e.jo.jʌ.tʃa.jʌt̚.ʌ.jo],[sɯ.kʰɯ.ɾɛ.tʃʰi.ga.a.ni.e.jo.jʌ.dʒa.jʌt̚.ʌ.jo]
스크래치가 아니에요,5,[sɯ.kʰɯ.ɾɛ.tʃʰi.ka.a.ni.e.jo],[sɯ.kʰɯ.ɾɛ.tʃʰi.ga.a.ni.e.jo]
스쿱 스쿱 스쿱 스쿱,5,[sɯ.kʰup̚.sɯ.kʰup̚.sɯ.kʰup̚.sɯ.kʰup̚],[sɯ.kʰup̚.sɯ.kʰup̚.sɯ.kʰup̚.sɯ.kʰup̚]
녹음하는 건,5,[nok̚.ɯm.ha.nɯŋ.kʌn],[nok̚.ɯm.ha.nɯn.gʌn]
스크램블드 에그,5,[sɯ.kʰɯ.ɾɛm.pɯl.tɯ.e.kɯ],[sɯ.kʰɯ.ɾɛm.pɯl.tɯ.e.gɯ]
스크린에 뜰지도 몰라,5,[sɯ.kʰɯ.ɾin.e.t͈ɯl.tʃi.to.mol.ɾa],[sɯ.kʰɯ.ɾin.e.t͈ɯl.tʃi.do.mol.ɾa]
스크린에 뜰지도,5,[sɯ.kʰɯ.ɾin.e.t͈ɯl.tʃi.to],[sɯ.kʰɯ.ɾin.e.t͈ɯl.tʃi.do]
스크루 드라이버,5,[sɯ.kʰɯ.ɾu.tɯ.ɾa.i.pʌ],[sɯ.kʰɯ.ɾu.dɯ.ɾa.i.bʌ]
스키 경주를,5,[sɯ.kʰi.kjʌŋ.tʃu.ɾɯl],[sɯ.kʰi.gjʌŋ.dʒu.ɾɯl]
스크림 퀸즈,5,[sɯ.kʰɯ.ɾim.kʰwin.tʃɯ],[sɯ.kʰɯ.ɾim.kʰwin.tʃɯ]
녹음한 걸,5,[nok̚.ɯm.haŋ.kʌl],[nok̚.ɯm.han.gʌl]
그거 원해,5,[kɯ.kʌ.wʌn.hɛ],[gɯ.gʌ.wʌn.hɛ]
걔보다 더,5,[kjɛ.po.ta.tʌ],[gjɛ.bo.da.dʌ]
they gave,5,,
스키 별장을,5,[sɯ.kʰi.pjʌl.tʃaŋ.ɯl],[sɯ.kʰi.bjʌl.tʃaŋ.ɯl]
스키 모자,5,[sɯ.kʰi.mo.tʃa],[sɯ.kʰi.mo.dʒa]
스키 부츠,5,[sɯ.kʰi.pu.tʃʰɯ],[sɯ.kʰi.bu.tʃʰɯ]
녹음할 건데,5,[nok̚.ɯm.hal.kʌn.te],[nok̚.ɯm.hal.gʌn.te]
녹음할 거예요,5,[nok̚.ɯm.hal.kʌ.je.jo],[nok̚.ɯm.hal.gʌ.je.jo]
녹음할 거야,5,[nok̚.ɯm.hal.kʌ.ja],[nok̚.ɯm.hal.gʌ.ja]
스키 타,5,[sɯ.kʰi.tʰa],[sɯ.kʰi.tʰa]
스키 타러 갈,5,[sɯ.kʰi.tʰa.ɾʌ.kal],[sɯ.kʰi.tʰa.ɾʌ.gal]
그거 유감이군요,5,[kɯ.kʌ.ju.kam.i.kun.jo],[gɯ.gʌ.ju.gam.i.gun.jo]
그거 위험한,5,[kɯ.kʌ.wi.hʌm.han],[gɯ.gʌ.wi.hʌm.han]
스키를 타러,5,[sɯ.kʰi.ɾɯl.tʰa.ɾʌ],[sɯ.kʰi.ɾɯl.tʰa.ɾʌ]
스킬이 다였겠죠,5,[sɯ.kʰil.i.ta.jʌt̚.ket̚.tʃjo],[sɯ.kʰil.i.da.jʌt̚.ket̚.tʃjo]
녹일 수 있다,5,[nok̚.il.su.it̚.ta],[nok̚.il.su.it̚.ta]
녹이는 건,5,[nok̚.i.nɯŋ.kʌn],[nok̚.i.nɯn.gʌn]
스킬이 다였겠죠 그 머리,5,[sɯ.kʰil.i.ta.jʌt̚.ket̚.tʃjo.kɯ.mʌ.ɾi],[sɯ.kʰil.i.da.jʌt̚.ket̚.tʃjo.gɯ.mʌ.ɾi]
스타 될,5,[sɯ.tʰa.twel],[sɯ.tʰa.dwel]
스킬이 다였겠죠 그,5,[sɯ.kʰil.i.ta.jʌt̚.ket̚.tʃjo.kɯ],[sɯ.kʰil.i.da.jʌt̚.ket̚.tʃjo.gɯ]
녹초가 돼,5,[nok̚.tʃʰo.ka.twɛ],[nok̚.tʃʰo.ga.dwɛ]
그거 이,5,[kɯ.kʌ.i],[gɯ.gʌ.i]
걔에 대해서,5,[kjɛ.e.tɛ.hɛ.sʌ],[gjɛ.e.dɛ.hɛ.sʌ]
스타 시티'',5,[sɯ.tʰa.si.tʰi],[sɯ.tʰa.si.tʰi]
스타 시티 경찰이,5,[sɯ.tʰa.si.tʰi.kjʌŋ.tʃʰal.i],[sɯ.tʰa.si.tʰi.gjʌŋ.tʃʰal.i]
스타 아이들의,5,[sɯ.tʰa.a.i.tɯl.ɯi],[sɯ.tʰa.a.i.dɯl.ɯi]
녹취할 겁니다,5,[nok̚.tʃʰwi.hal.kʌp̚.ni.ta],[nok̚.tʃʰwi.hal.gʌp̚.ni.da]
녹화한 거,5,[nok̚.hwa.haŋ.kʌ],[nok̚.hwa.han.gʌ]
스타가 되려고,5,[sɯ.tʰa.ka.twe.ɾjʌ.ko],[sɯ.tʰa.ga.dwe.ɾjʌ.go]
그거 이리 줘요,5,[kɯ.kʌ.i.ɾi.tʃwʌ.jo],[gɯ.gʌ.i.ɾi.dʒwʌ.jo]
녹화해 주시면,5,[nok̚.hwa.hɛ.tʃu.si.mjʌn],[nok̚.hwa.hɛ.dʒu.si.mjʌn]
녹화해 주시면 제가,5,[nok̚.hwa.hɛ.tʃu.si.mjʌn.tʃe.ka],[nok̚.hwa.hɛ.dʒu.si.mjʌn.dʒe.ga]
그거 이리줘,5,[kɯ.kʌ.i.ɾi.tʃwʌ],[gɯ.gʌ.i.ɾi.dʒwʌ]
스타가 필요해,5,[sɯ.tʰa.ka.pʰil.jo.hɛ],[sɯ.tʰa.ga.pʰil.jo.hɛ]
녹화해 주시면 제가 쿠퍼에게,5,[nok̚.hwa.hɛ.tʃu.si.mjʌn.tʃe.ka.kʰu.pʰʌ.e.ke],[nok̚.hwa.hɛ.dʒu.si.mjʌn.dʒe.ga.kʰu.pʰʌ.e.ge]
걔한테 물어봐,5,[kjɛ.han.tʰe.mul.ʌ.pwa],[gjɛ.han.tʰe.mul.ʌ.bwa]
걔한테 무슨 일이,5,[kjɛ.han.tʰe.mu.sɯn.il.i],[gjɛ.han.tʰe.mu.sɯn.il.i]
걔한테 돈을,5,[kjɛ.han.tʰe.ton.ɯl],[gjɛ.han.tʰe.don.ɯl]
did I escape,5,,
diamonds in,5,,
스타니스 바라테온 役,5,[sɯ.tʰa.ni.sɯ.pa.ɾa.tʰe.on],[sɯ.tʰa.ni.sɯ.ba.ɾa.tʰe.on]
논 거 아니야,5,[noŋ.kʌ.a.ni.ja],[non.gʌ.a.ni.ja]
스타메츠 대위에게,5,[sɯ.tʰa.me.tʃʰɯ.tɛ.wi.e.ke],[sɯ.tʰa.me.tʃʰɯ.dɛ.wi.e.ge]
스타브로스 씨,5,[sɯ.tʰa.pɯ.ɾo.sɯ.s͈i],[sɯ.tʰa.bɯ.ɾo.sɯ.s͈i]
스타메츠 대위님을,5,[sɯ.tʰa.me.tʃʰɯ.tɛ.wi.nim.ɯl],[sɯ.tʰa.me.tʃʰɯ.dɛ.wi.nim.ɯl]
논 것,5,[noŋ.kʌt̚],[non.gʌt̚]
그거 이상하군,5,[kɯ.kʌ.i.saŋ.ha.kun],[gɯ.gʌ.i.saŋ.ha.gun]
그거 읽고,5,[kɯ.kʌ.ik̚.ko],[gɯ.gʌ.ik̚.ko]
스타일 같은,5,[sɯ.tʰa.il.kat̚.ɯn],[sɯ.tʰa.il.gat̚.ɯn]
스타인 양,5,[sɯ.tʰa.in.jaŋ],[sɯ.tʰa.in.jaŋ]
논란의 여지가 있지만,5,[nol.lan.ɯi.jʌ.tʃi.ka.it̚.tʃi.man],[nol.lan.ɯi.jʌ.dʒi.ga.it̚.tʃi.man]
스타일 맘에 든다,5,[sɯ.tʰa.il.mam.e.tɯn.ta],[sɯ.tʰa.il.mam.e.dɯn.ta]
논란의 여지가있는,5,[nol.lan.ɯi.jʌ.tʃi.ka.it̚.nɯn],[nol.lan.ɯi.jʌ.dʒi.ga.it̚.nɯn]
그거 읽지,5,[kɯ.kʌ.ik̚.tʃi],[gɯ.gʌ.ik̚.tʃi]
걔한테 왜,5,[kjɛ.han.tʰe.wɛ],[gjɛ.han.tʰe.wɛ]
걔한테 어떤,5,[kjɛ.han.tʰe.ʌ.t͈ʌn],[gjɛ.han.tʰe.ʌ.t͈ʌn]
스타일 치킨,5,[sɯ.tʰa.il.tʃʰi.kʰin],[sɯ.tʰa.il.tʃʰi.kʰin]
스타일 좋네요,5,[sɯ.tʰa.il.tʃot̚.ne.jo],[sɯ.tʰa.il.dʒot̚.ne.jo]
스타일로 가고 싶었는데,5,[sɯ.tʰa.il.ɾo.ka.ko.sip̚.ʌt̚.nɯn.te],[sɯ.tʰa.il.ɾo.ga.go.sip̚.ʌt̚.nɯn.te]
스타일도 아니고,5,[sɯ.tʰa.il.to.a.ni.ko],[sɯ.tʰa.il.to.a.ni.go]
논리 정연한,5,[nol.li.tʃʌŋ.jʌn.han],[nol.li.dʒʌŋ.jʌn.han]
논란의 중심에 있는,5,[nol.lan.ɯi.tʃuŋ.sim.e.it̚.nɯn],[nol.lan.ɯi.dʒuŋ.sim.e.it̚.nɯn]
논리가 있을 거야,5,[nol.li.ka.it̚.ɯl.kʌ.ja],[nol.li.ga.it̚.ɯl.gʌ.ja]
논리적으로 말이 안,5,[nol.li.tʃʌk̚.ɯ.ɾo.mal.i.an],[nol.li.dʒʌk̚.ɯ.ɾo.mal.i.an]
논리적으로 말이,5,[nol.li.tʃʌk̚.ɯ.ɾo.mal.i],[nol.li.dʒʌk̚.ɯ.ɾo.mal.i]
논리가 있을,5,[nol.li.ka.it̚.ɯl],[nol.li.ga.it̚.ɯl]
그거 입고 갈,5,[kɯ.kʌ.ip̚.ko.kal],[gɯ.gʌ.ip̚.ko.gal]
걔한테 상처를,5,[kjɛ.han.tʰe.saŋ.tʃʰʌ.ɾɯl],[gjɛ.han.tʰe.saŋ.tʃʰʌ.ɾɯl]
스타일이 아니라서,5,[sɯ.tʰa.il.i.a.ni.ɾa.sʌ],[sɯ.tʰa.il.i.a.ni.ɾa.sʌ]
스타일이 아닙니다,5,[sɯ.tʰa.il.i.a.nip̚.ni.ta],[sɯ.tʰa.il.i.a.nip̚.ni.da]
스타일이 좀,5,[sɯ.tʰa.il.i.tʃom],[sɯ.tʰa.il.i.dʒom]
스타일이 안,5,[sɯ.tʰa.il.i.an],[sɯ.tʰa.il.i.an]
논리적이지 않아요,5,[nol.li.tʃʌk̚.i.tʃi.an.a.jo],[nol.li.dʒʌk̚.i.dʒi.an.a.jo]
논리적으로 생각하는,5,[nol.li.tʃʌk̚.ɯ.ɾo.sɛŋ.kak̚.ha.nɯn],[nol.li.dʒʌk̚.ɯ.ɾo.sɛŋ.gak̚.ha.nɯn]
스타크 가를,5,[sɯ.tʰa.kʰɯ.ka.ɾɯl],[sɯ.tʰa.kʰɯ.ga.ɾɯl]
스타일인 것,5,[sɯ.tʰa.il.iŋ.kʌt̚],[sɯ.tʰa.il.in.gʌt̚]
논문 발표,5,[non.mum.pal.pʰjo],[non.mun.bal.pʰjo]
논문 다,5,[non.mun.ta],[non.mun.da]
걘 그,5,[kjɛŋ.kɯ],[gjɛn.gɯ]
스타크 가의,5,[sɯ.tʰa.kʰɯ.ka.ɯi],[sɯ.tʰa.kʰɯ.ga.ɯi]
스타크 가와,5,[sɯ.tʰa.kʰɯ.ka.wa],[sɯ.tʰa.kʰɯ.ga.wa]
논문에 공동 저자로,5,[non.mun.e.koŋ.toŋ.tʃʌ.tʃa.ɾo],[non.mun.e.goŋ.doŋ.dʒʌ.dʒa.ɾo]
논문에 공동,5,[non.mun.e.koŋ.toŋ],[non.mun.e.goŋ.doŋ]
논문 주제가,5,[non.mun.tʃu.tʃe.ka],[non.mun.dʒu.dʒe.ga]
논문을 썼어요,5,[non.mun.ɯl.s͈ʌt̚.ʌ.jo],[non.mun.ɯl.s͈ʌt̚.ʌ.jo]
걘 그냥 애야,5,[kjɛŋ.kɯ.njaŋ.ɛ.ja],[gjɛn.gɯ.njaŋ.ɛ.ja]
걘 괜찮을,5,[kjɛŋ.kwɛn.tʃʰan.ɯl],[gjɛn.gwɛn.tʃʰan.ɯl]
논의 중인,5,[non.ɯi.tʃuŋ.in],[non.ɯi.dʒuŋ.in]
스타크는 도주범이다 내,5,[sɯ.tʰa.kʰɯ.nɯn.to.tʃu.pʌm.i.ta.nɛ],[sɯ.tʰa.kʰɯ.nɯn.do.dʒu.bʌm.i.da.nɛ]
논의 끝에,5,[non.ɯi.k͈ɯt̚.e],[non.ɯi.k͈ɯt̚.e]
논의하고 싶은 게,5,[non.ɯi.ha.ko.sip̚.ɯŋ.ke],[non.ɯi.ha.go.sip̚.ɯn.ge]
논의하고 싶습니다,5,[non.ɯi.ha.ko.sip̚.sɯp̚.ni.ta],[non.ɯi.ha.go.sip̚.sɯp̚.ni.da]
스타킹 신은,5,[sɯ.tʰa.kʰiŋ.sin.ɯn],[sɯ.tʰa.kʰiŋ.sin.ɯn]
논의하기 위해서입니다,5,[non.ɯi.ha.ki.wi.hɛ.sʌ.ip̚.ni.ta],[non.ɯi.ha.gi.wi.hɛ.sʌ.ip̚.ni.da]
논의를 했습니다,5,[non.ɯi.ɾɯl.hɛt̚.sɯp̚.ni.ta],[non.ɯi.ɾɯl.hɛt̚.sɯp̚.ni.da]
걘 나랑,5,[kjɛn.na.ɾaŋ],[gjɛn.na.ɾaŋ]
they got in,5,,
they gonna say,5,,
TV 속 재혁,5,[sok̚.tʃɛ.hjʌk̚],[sok̚.dʒɛ.hjʌk̚]
논의할 게 있다고,5,[non.ɯi.hal.ke.it̚.ta.ko],[non.ɯi.hal.ge.it̚.ta.go]
논의할 것이다,5,[non.ɯi.hal.kʌt̚.i.ta],[non.ɯi.hal.gʌt̚.i.da]
논의해야 해요,5,[non.ɯi.hɛ.ja.hɛ.jo],[non.ɯi.hɛ.ja.hɛ.jo]
스탈링 시티에서,5,[sɯ.tʰal.ɾiŋ.si.tʰi.e.sʌ],[sɯ.tʰal.ɾiŋ.si.tʰi.e.sʌ]
스탈린 만세,5,[sɯ.tʰal.ɾin.man.se],[sɯ.tʰal.ɾin.man.se]
논의해 보자고,5,[non.ɯi.hɛ.po.tʃa.ko],[non.ɯi.hɛ.bo.dʒa.go]
논의한 대로,5,[non.ɯi.han.tɛ.ɾo],[non.ɯi.han.dɛ.ɾo]
스탠 그게,5,[sɯ.tʰɛŋ.kɯ.ke],[sɯ.tʰɛn.gɯ.ge]
스태튼 섬에서,5,[sɯ.tʰɛ.tʰɯn.sʌm.e.sʌ],[sɯ.tʰɛ.tʰɯn.sʌm.e.sʌ]
스탠 비먼의,5,[sɯ.tʰɛm.pi.mʌn.ɯi],[sɯ.tʰɛn.bi.mʌn.ɯi]
스탠 비먼입니다,5,[sɯ.tʰɛm.pi.mʌn.ip̚.ni.ta],[sɯ.tʰɛn.bi.mʌn.ip̚.ni.da]
스탠 베인스가,5,[sɯ.tʰɛm.pe.in.sɯ.ka],[sɯ.tʰɛn.be.in.sɯ.ga]
논쟁의 여지가 있다,5,[non.tʃɛŋ.ɯi.jʌ.tʃi.ka.it̚.ta],[non.tʃɛŋ.ɯi.jʌ.dʒi.ga.it̚.ta]
스탠 이제,5,[sɯ.tʰɛn.i.tʃe],[sɯ.tʰɛn.i.dʒe]
스탠 우리가,5,[sɯ.tʰɛn.u.ɾi.ka],[sɯ.tʰɛn.u.ɾi.ga]
스탠 집에,5,[sɯ.tʰɛn.tʃip̚.e],[sɯ.tʰɛn.dʒip̚.e]
논할 때가,5,[non.hal.t͈ɛ.ka],[non.hal.t͈ɛ.ga]
놀 거,5,[nol.kʌ],[nol.gʌ]
논하는 건,5,[non.ha.nɯŋ.kʌn],[non.ha.nɯn.gʌn]
그거 저기,5,[kɯ.kʌ.tʃʌ.ki],[gɯ.gʌ.dʒʌ.gi]
그거 재미있겠네요,5,[kɯ.kʌ.tʃɛ.mi.it̚.ket̚.ne.jo],[gɯ.gʌ.dʒɛ.mi.it̚.ket̚.ne.jo]
스탬퍼 씨가,5,[sɯ.tʰɛm.pʰʌ.s͈i.ka],[sɯ.tʰɛm.pʰʌ.s͈i.ga]
스탤론 팬,5,[sɯ.tʰɛl.ɾom.pʰɛn],[sɯ.tʰɛl.ɾom.pʰɛn]
스탠포드 대학,5,[sɯ.tʰɛm.pʰo.tɯ.tɛ.hak̚],[sɯ.tʰɛm.pʰo.dɯ.dɛ.hak̚]
스터디 그룹에,5,[sɯ.tʰʌ.ti.kɯ.ɾup̚.e],[sɯ.tʰʌ.di.gɯ.ɾup̚.e]
스터시 씨,5,[sɯ.tʰʌ.si.s͈i],[sɯ.tʰʌ.si.s͈i]
스터디 그룹과,5,[sɯ.tʰʌ.ti.kɯ.ɾup̚.kwa],[sɯ.tʰʌ.di.gɯ.ɾup̚.kwa]
놀 겁니다,5,[nol.kʌp̚.ni.ta],[nol.gʌp̚.ni.da]
스테이션 내 이름을,5,[sɯ.tʰe.i.sjʌn.nɛ.i.ɾɯm.ɯl],[sɯ.tʰe.i.sjʌn.nɛ.i.ɾɯm.ɯl]
스테이션 내,5,[sɯ.tʰe.i.sjʌn.nɛ],[sɯ.tʰe.i.sjʌn.nɛ]
스테이션 건설중인 사람들은요,5,[sɯ.tʰe.i.sjʌŋ.kʌn.sʌl.tʃuŋ.in.sa.ɾan.tɯl.ɯn.jo],[sɯ.tʰe.i.sjʌn.gʌn.sʌl.tʃuŋ.in.sa.ɾan.tɯl.ɯn.jo]
스테이션 건설중인,5,[sɯ.tʰe.i.sjʌŋ.kʌn.sʌl.tʃuŋ.in],[sɯ.tʰe.i.sjʌn.gʌn.sʌl.tʃuŋ.in]
스테레오를 따라,5,[sɯ.tʰe.ɾe.o.ɾɯl.t͈a.ɾa],[sɯ.tʰe.ɾe.o.ɾɯl.t͈a.ɾa]
그거 정말 잘됐네요,5,[kɯ.kʌ.tʃʌŋ.mal.tʃal.twɛt̚.ne.jo],[gɯ.gʌ.dʒʌŋ.mal.dʒal.twɛt̚.ne.jo]
스테이션간 이동을,5,[sɯ.tʰe.i.sjʌŋ.kan.i.toŋ.ɯl],[sɯ.tʰe.i.sjʌŋ.kan.i.doŋ.ɯl]
스테이션간 이동을 하기엔 너무,5,[sɯ.tʰe.i.sjʌŋ.kan.i.toŋ.ɯl.ha.ki.en.nʌ.mu],[sɯ.tʰe.i.sjʌŋ.kan.i.doŋ.ɯl.ha.gi.en.nʌ.mu]
스테이션을 짓기 시작했다네,5,[sɯ.tʰe.i.sjʌn.ɯl.tʃit̚.ki.si.tʃak̚.hɛt̚.ta.ne],[sɯ.tʰe.i.sjʌn.ɯl.dʒit̚.ki.si.dʒak̚.hɛt̚.ta.ne]
스테이션을 짓기,5,[sɯ.tʰe.i.sjʌn.ɯl.tʃit̚.ki],[sɯ.tʰe.i.sjʌn.ɯl.dʒit̚.ki]
스테이션간 이동을 하기엔,5,[sɯ.tʰe.i.sjʌŋ.kan.i.toŋ.ɯl.ha.ki.en],[sɯ.tʰe.i.sjʌŋ.kan.i.doŋ.ɯl.ha.gi.en]
스테이션 내 이름을 따다니,5,[sɯ.tʰe.i.sjʌn.nɛ.i.ɾɯm.ɯl.t͈a.ta.ni],[sɯ.tʰe.i.sjʌn.nɛ.i.ɾɯm.ɯl.t͈a.da.ni]
스테이션이요 현재 토성을 돌고,5,[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ.tʰo.sʌŋ.ɯl.tol.ko],[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ.tʰo.sʌŋ.ɯl.dol.ko]
스테이션이요 현재 토성을,5,[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ.tʰo.sʌŋ.ɯl],[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ.tʰo.sʌŋ.ɯl]
스테이크 먹을,5,[sɯ.tʰe.i.kʰɯ.mʌk̚.ɯl],[sɯ.tʰe.i.kʰɯ.mʌk̚.ɯl]
스테이크 먹는,5,[sɯ.tʰe.i.kʰɯ.mʌk̚.nɯn],[sɯ.tʰe.i.kʰɯ.mʌk̚.nɯn]
스테이션이요 현재,5,[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ],[sɯ.tʰe.i.sjʌn.i.jo.hjʌn.tʃɛ]
놀 수 있어요,5,[nol.su.it̚.ʌ.jo],[nol.su.it̚.ʌ.jo]
스테이크 한,5,[sɯ.tʰe.i.kʰɯ.han],[sɯ.tʰe.i.kʰɯ.han]
스테이크 집에,5,[sɯ.tʰe.i.kʰɯ.tʃip̚.e],[sɯ.tʰe.i.kʰɯ.dʒip̚.e]
놀 수 있지,5,[nol.su.it̚.tʃi],[nol.su.it̚.tʃi]
놀 수 있을까,5,[nol.su.it̚.ɯl.k͈a],[nol.su.it̚.ɯl.k͈a]
스테이플스 센터에,5,[sɯ.tʰe.i.pʰɯl.sɯ.sen.tʰʌ.e],[sɯ.tʰe.i.pʰɯl.sɯ.sen.tʰʌ.e]
스테판 나는,5,[sɯ.tʰe.pʰan.na.nɯn],[sɯ.tʰe.pʰan.na.nɯn]
스테인드 글라스,5,[sɯ.tʰe.in.tɯ.kɯl.ɾa.sɯ],[sɯ.tʰe.in.tɯ.gɯl.ɾa.sɯ]
그거 조금,5,[kɯ.kʌ.tʃo.kɯm],[gɯ.gʌ.dʒo.gɯm]
그거 제 거예요,5,[kɯ.kʌ.tʃe.kʌ.je.jo],[gɯ.gʌ.dʒe.gʌ.je.jo]
그거 정말이야,5,[kɯ.kʌ.tʃʌŋ.mal.i.ja],[gɯ.gʌ.dʒʌŋ.mal.i.ja]
did a little,5,,
did I say that,5,,
스테판 네가,5,[sɯ.tʰe.pʰan.ne.ka],[sɯ.tʰe.pʰan.ne.ga]
스테판 넌,5,[sɯ.tʰe.pʰan.nʌn],[sɯ.tʰe.pʰan.nʌn]
스테펀 딜런,5,[sɯ.tʰe.pʰʌn.til.ɾʌn],[sɯ.tʰe.pʰʌn.dil.ɾʌn]
놀 시간은,5,[nol.si.kan.ɯn],[nol.si.gan.ɯn]
스텔라는 왜,5,[sɯ.tʰel.ɾa.nɯn.wɛ],[sɯ.tʰel.ɾa.nɯn.wɛ]
놀 준비가,5,[nol.tʃum.pi.ka],[nol.dʒum.pi.ga]
그거 좀 벗어,5,[kɯ.kʌ.tʃom.pʌt̚.ʌ],[gɯ.gʌ.dʒom.bʌt̚.ʌ]
스템 박람회,5,[sɯ.tʰem.pak̚.ɾam.hwe],[sɯ.tʰem.bak̚.ɾam.hwe]
스텝 좀,5,[sɯ.tʰep̚.tʃom],[sɯ.tʰep̚.dʒom]
놀 줄도,5,[nol.tʃul.to],[nol.dʒul.to]
놀 테니까,5,[nol.tʰe.ni.k͈a],[nol.tʰe.ni.k͈a]
놀 친구가,5,[nol.tʃʰiŋ.ku.ka],[nol.tʃʰiŋ.ku.ga]
그거 좀 치워,5,[kɯ.kʌ.tʃon.tʃʰi.wʌ],[gɯ.gʌ.dʒon.tʃʰi.wʌ]
스토커 같은,5,[sɯ.tʰo.kʰʌ.kat̚.ɯn],[sɯ.tʰo.kʰʌ.gat̚.ɯn]
스토커셨네 일이,5,[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i],[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i]
놀게 될,5,[nol.ke.twel],[nol.ke.dwel]
스토커셨네 일이 그렇습니다 영입,5,[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i.kɯ.ɾʌt̚.sɯp̚.ni.ta.jʌŋ.ip̚],[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i.gɯ.ɾʌt̚.sɯp̚.ni.da.jʌŋ.ip̚]
스토커셨네 일이 그렇습니다,5,[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i.kɯ.ɾʌt̚.sɯp̚.ni.ta],[sɯ.tʰo.kʰʌ.sjʌt̚.ne.il.i.gɯ.ɾʌt̚.sɯp̚.ni.da]
그거 좋겠구나,5,[kɯ.kʌ.tʃot̚.ket̚.ku.na],[gɯ.gʌ.dʒot̚.ket̚.ku.na]
스토커지 난 어릴,5,[sɯ.tʰo.kʰʌ.tʃi.nan.ʌ.ɾil],[sɯ.tʰo.kʰʌ.dʒi.nan.ʌ.ɾil]
스토커지 난,5,[sɯ.tʰo.kʰʌ.tʃi.nan],[sɯ.tʰo.kʰʌ.dʒi.nan]
스토커지 협박당하면,5,[sɯ.tʰo.kʰʌ.tʃi.hjʌp̚.pak̚.taŋ.ha.mjʌn],[sɯ.tʰo.kʰʌ.dʒi.hjʌp̚.pak̚.taŋ.ha.mjʌn]
스토커지 난 어릴 때,5,[sɯ.tʰo.kʰʌ.tʃi.nan.ʌ.ɾil.t͈ɛ],[sɯ.tʰo.kʰʌ.dʒi.nan.ʌ.ɾil.t͈ɛ]
그거 좋겠군,5,[kɯ.kʌ.tʃot̚.ket̚.kun],[gɯ.gʌ.dʒot̚.ket̚.kun]
걘 아마,5,[kjɛn.a.ma],[gjɛn.a.ma]
걘 벌써,5,[kjɛm.pʌl.s͈ʌ],[gjɛn.bʌl.s͈ʌ]
걘 미쳤어,5,[kjɛn.mi.tʃʰjʌt̚.ʌ],[gjɛn.mi.tʃʰjʌt̚.ʌ]
스토커지 협박당하면 아파 칼,5,[sɯ.tʰo.kʰʌ.tʃi.hjʌp̚.pak̚.taŋ.ha.mjʌn.a.pʰa.kʰal],[sɯ.tʰo.kʰʌ.dʒi.hjʌp̚.pak̚.taŋ.ha.mjʌn.a.pʰa.kʰal]
스토커지 협박당하면 아파,5,[sɯ.tʰo.kʰʌ.tʃi.hjʌp̚.pak̚.taŋ.ha.mjʌn.a.pʰa],[sɯ.tʰo.kʰʌ.dʒi.hjʌp̚.pak̚.taŋ.ha.mjʌn.a.pʰa]
