Item,Frequency,Formal_IPA,Casual_IPA
여자가 우리,43,[jʌ.tʃa.ka.u.ɾi],[jʌ.dʒa.ga.u.ɾi]
아무한테도 얘기,43,[a.mu.han.tʰe.to.jɛ.ki],[a.mu.han.tʰe.do.jɛ.gi]
좋아하는지 알아,43,[tʃot̚.a.ha.nɯn.tʃi.al.a],[dʒot̚.a.ha.nɯn.tʃi.al.a]
싶은 겁니다,43,[sip̚.ɯŋ.kʌp̚.ni.ta],[sip̚.ɯn.gʌp̚.ni.da]
사업 얘기,43,[sa.ʌp̚.jɛ.ki],[sa.ʌp̚.jɛ.gi]
난 원하는,43,[nan.wʌn.ha.nɯn],[nan.wʌn.ha.nɯn]
제가 어떻게 알아요,43,[tʃe.ka.ʌ.t͈ʌt̚.ke.al.a.jo],[dʒe.ga.ʌ.t͈ʌt̚.ke.al.a.jo]
거 마저,43,[kʌ.ma.tʃʌ],[gʌ.ma.dʒʌ]
저 위에 있는,43,[tʃʌ.wi.e.it̚.nɯn],[dʒʌ.wi.e.it̚.nɯn]
표정 짓지 마,43,[pʰjo.tʃʌŋ.tʃit̚.tʃi.ma],[pʰjo.dʒʌŋ.dʒit̚.tʃi.ma]
너랑 잘,43,[nʌ.ɾaŋ.tʃal],[nʌ.ɾaŋ.dʒal]
같이 찍은,43,[kat̚.i.tʃ͈ik̚.ɯn],[gat̚.i.tʃ͈ik̚.ɯn]
쉬는 거야,43,[swi.nɯŋ.kʌ.ja],[swi.nɯn.gʌ.ja]
게 아니야 이,43,[ke.a.ni.ja.i],[ge.a.ni.ja.i]
밖에 있고,43,[pak̚.e.it̚.ko],[bak̚.e.it̚.ko]
아니에요 좀,43,[a.ni.e.jo.tʃom],[a.ni.e.jo.dʒom]
무슨 혐의로,43,[mu.sɯn.hjʌm.ɯi.ɾo],[mu.sɯn.hjʌm.ɯi.ɾo]
있지도 않았어,43,[it̚.tʃi.to.an.at̚.ʌ],[it̚.tʃi.do.an.at̚.ʌ]
있는 걸 어떻게,43,[it̚.nɯŋ.kʌl.ʌ.t͈ʌt̚.ke],[it̚.nɯn.gʌl.ʌ.t͈ʌt̚.ke]
뭐가 그렇게 웃겨,43,[mwʌ.ka.kɯ.ɾʌt̚.ke.ut̚.kjʌ],[mwʌ.ga.gɯ.ɾʌt̚.ke.ut̚.kjʌ]
좀 먹어봐,43,[tʃom.mʌk̚.ʌ.pwa],[dʒom.mʌk̚.ʌ.bwa]
수 있다고 생각한다면,43,[su.it̚.ta.ko.sɛŋ.kak̚.han.ta.mjʌn],[su.it̚.ta.go.sɛŋ.gak̚.han.ta.mjʌn]
생각엔 그들이,43,[sɛŋ.kak̚.eŋ.kɯ.tɯl.i],[sɛŋ.gak̚.en.gɯ.dɯl.i]
적 없다는,43,[tʃʌk̚.ʌp̚.ta.nɯn],[dʒʌk̚.ʌp̚.ta.nɯn]
나 벌써,43,[na.pʌl.s͈ʌ],[na.bʌl.s͈ʌ]
모르겠어 네,43,[mo.ɾɯ.ket̚.ʌ.ne],[mo.ɾɯ.get̚.ʌ.ne]
쓴 겁니다,43,[s͈ɯŋ.kʌp̚.ni.ta],[s͈ɯn.gʌp̚.ni.da]
상황에 처하게,43,[saŋ.hwaŋ.e.tʃʰʌ.ha.ke],[saŋ.hwaŋ.e.tʃʰʌ.ha.ge]
몇 달만,43,[mjʌt̚.tal.man],[mjʌt̚.dal.man]
그게 그들의,43,[kɯ.ke.kɯ.tɯl.ɯi],[gɯ.ge.gɯ.dɯl.ɯi]
대가를 치르고,43,[tɛ.ka.ɾɯl.tʃʰi.ɾɯ.ko],[dɛ.ga.ɾɯl.tʃʰi.ɾɯ.go]
보고 싶었다고,43,[po.ko.sip̚.ʌt̚.ta.ko],[bo.go.sip̚.ʌt̚.ta.go]
나타난 게,43,[na.tʰa.naŋ.ke],[na.tʰa.nan.ge]
거 미안해요,43,[kʌ.mi.an.hɛ.jo],[gʌ.mi.an.hɛ.jo]
이 작전이,43,[i.tʃak̚.tʃʌn.i],[i.dʒak̚.tʃʌn.i]
남지 않을,43,[nan.tʃi.an.ɯl],[nan.tʃi.an.ɯl]
그리고 거의,43,[kɯ.ɾi.ko.kʌ.ɯi],[gɯ.ɾi.go.gʌ.ɯi]
총을 내려,43,[tʃʰoŋ.ɯl.lɛ.ɾjʌ],[tʃʰoŋ.ɯl.lɛ.ɾjʌ]
머리를 잘라,43,[mʌ.ɾi.ɾɯl.tʃal.ɾa],[mʌ.ɾi.ɾɯl.dʒal.ɾa]
일하고 있을,43,[il.ha.ko.it̚.ɯl],[il.ha.go.it̚.ɯl]
영향을 미치지,43,[jʌŋ.hjaŋ.ɯl.mi.tʃʰi.tʃi],[jʌŋ.hjaŋ.ɯl.mi.tʃʰi.dʒi]
됐는데 왜,43,[twɛt̚.nɯn.te.wɛ],[dwɛt̚.nɯn.te.wɛ]
시 정각,43,[si.tʃʌŋ.kak̚],[si.dʒʌŋ.gak̚]
없어요 아,43,[ʌp̚.ʌ.jo.a],[ʌp̚.ʌ.jo.a]
할지 생각해,43,[hal.tʃi.sɛŋ.kak̚.hɛ],[hal.tʃi.sɛŋ.gak̚.hɛ]
부끄러운 줄 아세요,43,[pu.k͈ɯ.ɾʌ.un.tʃul.a.se.jo],[bu.k͈ɯ.ɾʌ.un.dʒul.a.se.jo]
수술 후에,43,[su.sul.hu.e],[su.sul.hu.e]
거요 우리가,43,[kʌ.jo.u.ɾi.ka],[gʌ.jo.u.ɾi.ga]
싶어 그런데,43,[sip̚.ʌ.kɯ.ɾʌn.te],[sip̚.ʌ.gɯ.ɾʌn.te]
아님 말고,43,[a.nim.mal.ko],[a.nim.mal.ko]
둘 중 하나,43,[tul.tʃuŋ.ha.na],[dul.dʒuŋ.ha.na]
옷을 입어,43,[ot̚.ɯl.ip̚.ʌ],[ot̚.ɯl.ip̚.ʌ]
환영합니다 이,43,[hwan.jʌŋ.hap̚.ni.ta.i],[hwan.jʌŋ.hap̚.ni.da.i]
누군지 아는,43,[nu.kun.tʃi.a.nɯn],[nu.gun.tʃi.a.nɯn]
학교 다니는,43,[hak̚.kjo.ta.ni.nɯn],[hak̚.kjo.da.ni.nɯn]
은호의 웃음,43,[ɯn.ho.ɯi.ut̚.ɯm],[ɯn.ho.ɯi.ut̚.ɯm]
이제 괜찮은,43,[i.tʃe.kwɛn.tʃʰan.ɯn],[i.dʒe.gwɛn.tʃʰan.ɯn]
우리 사장님,43,[u.ɾi.sa.tʃaŋ.nim],[u.ɾi.sa.dʒaŋ.nim]
쏘지 않을,43,[s͈o.tʃi.an.ɯl],[s͈o.dʒi.an.ɯl]
끝까지 가,43,[k͈ɯt̚.k͈a.tʃi.ka],[k͈ɯt̚.k͈a.dʒi.ga]
우린 가족이,43,[u.ɾiŋ.ka.tʃok̚.i],[u.ɾin.ga.dʒok̚.i]
명을 죽였어요,43,[mjʌŋ.ɯl.tʃuk̚.jʌt̚.ʌ.jo],[mjʌŋ.ɯl.dʒuk̚.jʌt̚.ʌ.jo]
본 결과,43,[poŋ.kjʌl.kwa],[bon.gjʌl.kwa]
못 본다,43,[mot̚.pon.ta],[mot̚.bon.ta]
그들이 온다,43,[kɯ.tɯl.i.on.ta],[gɯ.dɯl.i.on.ta]
사고 치는,43,[sa.ko.tʃʰi.nɯn],[sa.go.tʃʰi.nɯn]
마일이나 떨어져,43,[ma.il.i.na.t͈ʌl.ʌ.tʃjʌ],[ma.il.i.na.t͈ʌl.ʌ.dʒjʌ]
둘 다 이,43,[tul.ta.i],[dul.da.i]
힘든 하루였어,43,[hin.tɯn.ha.ɾu.jʌt̚.ʌ],[hin.tɯn.ha.ɾu.jʌt̚.ʌ]
됐어요 이,43,[twɛt̚.ʌ.jo.i],[dwɛt̚.ʌ.jo.i]
미사일 방어,43,[mi.sa.il.paŋ.ʌ],[mi.sa.il.baŋ.ʌ]
그렇게 봐요,43,[kɯ.ɾʌt̚.ke.pwa.jo],[gɯ.ɾʌt̚.ke.bwa.jo]
관심이 있다면,43,[kwan.sim.i.it̚.ta.mjʌn],[gwan.sim.i.it̚.ta.mjʌn]
새 출발 할,43,[sɛ.tʃʰul.pal.hal],[sɛ.tʃʰul.pal.hal]
그녀가 어디에,43,[kɯ.njʌ.ka.ʌ.ti.e],[gɯ.njʌ.ga.ʌ.di.e]
내 소원은,43,[nɛ.so.wʌn.ɯn],[nɛ.so.wʌn.ɯn]
텐데 이런,43,[tʰen.te.i.ɾʌn],[tʰen.te.i.ɾʌn]
가 봤는데,43,[ka.pwat̚.nɯn.te],[ga.bwat̚.nɯn.te]
이야기 한,43,[i.ja.ki.han],[i.ja.gi.han]
돈으로 뭘,43,[ton.ɯ.ɾo.mwʌl],[don.ɯ.ɾo.mwʌl]
안 오는데,43,[an.o.nɯn.te],[an.o.nɯn.te]
집에서 나와,43,[tʃip̚.e.sʌ.na.wa],[dʒip̚.e.sʌ.na.wa]
아니다 우리는,43,[a.ni.ta.u.ɾi.nɯn],[a.ni.da.u.ɾi.nɯn]
is where,43,,
숨긴 건,43,[sum.kiŋ.kʌn],[sum.kin.gʌn]
get rid,43,,
비슷한 거야,43,[pi.sɯt̚.haŋ.kʌ.ja],[bi.sɯt̚.han.gʌ.ja]
이게 나한테,43,[i.ke.na.han.tʰe],[i.ge.na.han.tʰe]
바랄 뿐이다,43,[pa.ɾal.p͈un.i.ta],[ba.ɾal.p͈un.i.da]
게 뭐 있어요,43,[ke.mwʌ.it̚.ʌ.jo],[ge.mwʌ.it̚.ʌ.jo]
했어요 그렇게,43,[hɛt̚.ʌ.jo.kɯ.ɾʌt̚.ke],[hɛt̚.ʌ.jo.gɯ.ɾʌt̚.ke]
푹 빠졌어,43,[pʰuk̚.p͈a.tʃjʌt̚.ʌ],[pʰuk̚.p͈a.dʒjʌt̚.ʌ]
거기 두,43,[kʌ.ki.tu],[gʌ.gi.du]
맞는 것 같다,43,[mat̚.nɯŋ.kʌt̚.kat̚.ta],[mat̚.nɯn.gʌt̚.gat̚.ta]
그건 끔찍한,43,[kɯ.kʌŋ.k͈ɯn.tʃ͈ik̚.han],[gɯ.gʌŋ.k͈ɯn.tʃ͈ik̚.han]
내가 그쪽,43,[nɛ.ka.kɯ.tʃ͈ok̚],[nɛ.ga.gɯ.tʃ͈ok̚]
너무 신나,43,[nʌ.mu.sin.na],[nʌ.mu.sin.na]
건 우리의,43,[kʌn.u.ɾi.ɯi],[gʌn.u.ɾi.ɯi]
될 지도,43,[twel.tʃi.to],[dwel.dʒi.do]
전화도 없고,43,[tʃʌn.hwa.to.ʌp̚.ko],[dʒʌn.hwa.do.ʌp̚.ko]
많지 않습니다,43,[man.tʃi.an.sɯp̚.ni.ta],[man.tʃi.an.sɯp̚.ni.da]
죽이려는 게,43,[tʃuk̚.i.ɾjʌ.nɯŋ.ke],[dʒuk̚.i.ɾjʌ.nɯn.ge]
준비하고 있습니다,43,[tʃum.pi.ha.ko.it̚.sɯp̚.ni.ta],[dʒum.pi.ha.go.it̚.sɯp̚.ni.da]
제 목소리가,43,[tʃe.mok̚.so.ɾi.ka],[dʒe.mok̚.so.ɾi.ga]
사고 후에,43,[sa.ko.hu.e],[sa.go.hu.e]
부릴 수,43,[pu.ɾil.su],[bu.ɾil.su]
없어요 지금은,43,[ʌp̚.ʌ.jo.tʃi.kɯm.ɯn],[ʌp̚.ʌ.jo.dʒi.gɯm.ɯn]
왜 너희,43,[wɛ.nʌ.hɯi],[wɛ.nʌ.hɯi]
얘기 좀 해봐요,43,[jɛ.ki.tʃom.hɛ.pwa.jo],[jɛ.gi.dʒom.hɛ.bwa.jo]
뭐든 필요하면,43,[mwʌ.tɯm.pʰil.jo.ha.mjʌn],[mwʌ.dɯm.pʰil.jo.ha.mjʌn]
이상할 게,43,[i.saŋ.hal.ke],[i.saŋ.hal.ge]
정도가 아니야,43,[tʃʌŋ.to.ka.a.ni.ja],[dʒʌŋ.do.ga.a.ni.ja]
결코 멈추지,43,[kjʌl.kʰo.mʌn.tʃʰu.tʃi],[gjʌl.kʰo.mʌn.tʃʰu.dʒi]
의 놀라는,43,[ɯi.nol.ɾa.nɯn],[ɯi.nol.ɾa.nɯn]
대신 해,43,[tɛ.sin.hɛ],[dɛ.sin.hɛ]
하지 말아줘,43,[ha.tʃi.mal.a.tʃwʌ],[ha.dʒi.mal.a.dʒwʌ]
놈이 있어,43,[nom.i.it̚.ʌ],[nom.i.it̚.ʌ]
그 생각은 못,43,[kɯ.sɛŋ.kak̚.ɯn.mot̚],[gɯ.sɛŋ.gak̚.ɯn.mot̚]
안 하는구나,43,[an.ha.nɯŋ.ku.na],[an.ha.nɯŋ.ku.na]
그녀를 도울,43,[kɯ.njʌ.ɾɯl.to.ul],[gɯ.njʌ.ɾɯl.do.ul]
찾을 수 있을지도,43,[tʃʰat̚.ɯl.su.it̚.ɯl.tʃi.to],[tʃʰat̚.ɯl.su.it̚.ɯl.tʃi.do]
괜찮아 그래도,43,[kwɛn.tʃʰan.a.kɯ.ɾɛ.to],[gwɛn.tʃʰan.a.gɯ.ɾɛ.do]
저희가 잘,43,[tʃʌ.hɯi.ka.tʃal],[dʒʌ.hɯi.ga.dʒal]
이러지 마라,43,[i.ɾʌ.tʃi.ma.ɾa],[i.ɾʌ.dʒi.ma.ɾa]
그가 죽기,43,[kɯ.ka.tʃuk̚.ki],[gɯ.ga.dʒuk̚.ki]
위해 당신을,43,[wi.hɛ.taŋ.sin.ɯl],[wi.hɛ.daŋ.sin.ɯl]
아니 이런,43,[a.ni.i.ɾʌn],[a.ni.i.ɾʌn]
자고 나면,43,[tʃa.ko.na.mjʌn],[dʒa.go.na.mjʌn]
치유할 수,43,[tʃʰi.ju.hal.su],[tʃʰi.ju.hal.su]
제압할 수,43,[tʃe.ap̚.hal.su],[dʒe.ap̚.hal.su]
것과 같지,43,[kʌt̚.kwa.kat̚.tʃi],[gʌt̚.kwa.gat̚.tʃi]
전혀 관심이,43,[tʃʌn.hjʌ.kwan.sim.i],[dʒʌn.hjʌ.gwan.sim.i]
때문에 몇,43,[t͈ɛ.mun.e.mjʌt̚],[t͈ɛ.mun.e.mjʌt̚]
내가 경찰,43,[nɛ.ka.kjʌŋ.tʃʰal],[nɛ.ga.gjʌŋ.tʃʰal]
거 아니겠지,43,[kʌ.a.ni.ket̚.tʃi],[gʌ.a.ni.get̚.tʃi]
사람은 또,43,[sa.ɾam.ɯn.t͈o],[sa.ɾam.ɯn.t͈o]
일 처리를,43,[il.tʃʰʌ.ɾi.ɾɯl],[il.tʃʰʌ.ɾi.ɾɯl]
않아 이게,43,[an.a.i.ke],[an.a.i.ge]
찾아보는 게,43,[tʃʰat̚.a.po.nɯŋ.ke],[tʃʰat̚.a.bo.nɯn.ge]
out of your,43,,
걸 몰랐어요,43,[kʌl.mol.ɾat̚.ʌ.jo],[gʌl.mol.ɾat̚.ʌ.jo]
준다고 했어요,43,[tʃun.ta.ko.hɛt̚.ʌ.jo],[dʒun.ta.go.hɛt̚.ʌ.jo]
대한 많은,43,[tɛ.han.man.ɯn],[dɛ.han.man.ɯn]
시간이 좀 걸릴 거예요,43,[si.kan.i.tʃom.kʌl.ɾil.kʌ.je.jo],[si.gan.i.dʒom.gʌl.ɾil.gʌ.je.jo]
우리 병원에,43,[u.ɾi.pjʌŋ.wʌn.e],[u.ɾi.bjʌŋ.wʌn.e]
상상할 수 없는,43,[saŋ.saŋ.hal.su.ʌp̚.nɯn],[saŋ.saŋ.hal.su.ʌp̚.nɯn]
민아 모,43,[min.a.mo],[min.a.mo]
전 아무 짓도 안,43,[tʃʌn.a.mu.tʃit̚.to.an],[dʒʌn.a.mu.dʒit̚.to.an]
내가 모르는 걸,43,[nɛ.ka.mo.ɾɯ.nɯŋ.kʌl],[nɛ.ga.mo.ɾɯ.nɯn.gʌl]
거야 마지막으로,43,[kʌ.ja.ma.tʃi.mak̚.ɯ.ɾo],[gʌ.ja.ma.dʒi.mak̚.ɯ.ɾo]
어머니를 죽인 자를,43,[ʌ.mʌ.ni.ɾɯl.tʃuk̚.in.tʃa.ɾɯl],[ʌ.mʌ.ni.ɾɯl.dʒuk̚.in.dʒa.ɾɯl]
쫓아올 거야,43,[tʃ͈ot̚.a.ol.kʌ.ja],[tʃ͈ot̚.a.ol.gʌ.ja]
세계 최대의,43,[se.kje.tʃʰwe.tɛ.ɯi],[se.gje.tʃʰwe.dɛ.ɯi]
일어날 것입니다,43,[il.ʌ.nal.kʌt̚.ip̚.ni.ta],[il.ʌ.nal.gʌt̚.ip̚.ni.da]
천 달러예요,43,[tʃʰʌn.tal.ɾʌ.je.jo],[tʃʰʌn.dal.ɾʌ.je.jo]
운이 좋다고,43,[un.i.tʃot̚.ta.ko],[un.i.dʒot̚.ta.go]
안에 있어야,43,[an.e.it̚.ʌ.ja],[an.e.it̚.ʌ.ja]
했지만 내,43,[hɛt̚.tʃi.man.nɛ],[hɛt̚.tʃi.man.nɛ]
얘기는 그만하자,43,[jɛ.ki.nɯŋ.kɯ.man.ha.tʃa],[jɛ.gi.nɯn.gɯ.man.ha.dʒa]
그것보다 훨씬 더,43,[kɯ.kʌt̚.po.ta.hwʌl.s͈in.tʌ],[gɯ.gʌt̚.po.da.hwʌl.s͈in.dʌ]
너무 무리하지,43,[nʌ.mu.mu.ɾi.ha.tʃi],[nʌ.mu.mu.ɾi.ha.dʒi]
것 같지는 않아요,43,[kʌt̚.kat̚.tʃi.nɯn.an.a.jo],[gʌt̚.gat̚.tʃi.nɯn.an.a.jo]
어디로 간거야,43,[ʌ.ti.ɾo.kaŋ.kʌ.ja],[ʌ.di.ɾo.gaŋ.kʌ.ja]
나는 찾고,43,[na.nɯn.tʃʰat̚.ko],[na.nɯn.tʃʰat̚.ko]
시간 있을 때면,43,[si.kan.it̚.ɯl.t͈ɛ.mjʌn],[si.gan.it̚.ɯl.t͈ɛ.mjʌn]
시간을 다,43,[si.kan.ɯl.ta],[si.gan.ɯl.da]
널 도울 수 없어,43,[nʌl.to.ul.su.ʌp̚.ʌ],[nʌl.do.ul.su.ʌp̚.ʌ]
왜 왔는지도,43,[wɛ.wat̚.nɯn.tʃi.to],[wɛ.wat̚.nɯn.tʃi.do]
게 있다고요,43,[ke.it̚.ta.ko.jo],[ge.it̚.ta.go.jo]
왜 안 왔어,43,[wɛ.an.wat̚.ʌ],[wɛ.an.wat̚.ʌ]
많은 고대,43,[man.ɯŋ.ko.tɛ],[man.ɯn.go.dɛ]
for all,43,,
뭔가 숨기는 게,43,[mwʌŋ.ka.sum.ki.nɯŋ.ke],[mwʌŋ.ka.sum.ki.nɯn.ge]
게 아니구나,43,[ke.a.ni.ku.na],[ge.a.ni.gu.na]
말을 들었을,43,[mal.ɯl.tɯl.ʌt̚.ɯl],[mal.ɯl.dɯl.ʌt̚.ɯl]
알아 여기,43,[al.a.jʌ.ki],[al.a.jʌ.gi]
좋아 하나,43,[tʃot̚.a.ha.na],[dʒot̚.a.ha.na]
준비 중,43,[tʃum.pi.tʃuŋ],[dʒum.pi.dʒuŋ]
말씀을 드리고,43,[mal.s͈ɯm.ɯl.tɯ.ɾi.ko],[mal.s͈ɯm.ɯl.dɯ.ɾi.go]
나와 있지,43,[na.wa.it̚.tʃi],[na.wa.it̚.tʃi]
난 끔찍한,43,[naŋ.k͈ɯn.tʃ͈ik̚.han],[naŋ.k͈ɯn.tʃ͈ik̚.han]
can''t go,43,,
쟤가 왜,43,[tʃjɛ.ka.wɛ],[dʒjɛ.ga.wɛ]
됐어 다,43,[twɛt̚.ʌ.ta],[dwɛt̚.ʌ.da]
달아날 수,43,[tal.a.nal.su],[dal.a.nal.su]
놀리는 거지,43,[nol.ɾi.nɯŋ.kʌ.tʃi],[nol.ɾi.nɯn.gʌ.dʒi]
뭔가 가지고,43,[mwʌŋ.ka.ka.tʃi.ko],[mwʌŋ.ka.ga.dʒi.go]
웃으면서 날,43,[ut̚.ɯ.mjʌn.sʌ.nal],[ut̚.ɯ.mjʌn.sʌ.nal]
거고 당신은,43,[kʌ.ko.taŋ.sin.ɯn],[gʌ.go.daŋ.sin.ɯn]
지금 어디예요,43,[tʃi.kɯm.ʌ.ti.je.jo],[dʒi.gɯm.ʌ.di.je.jo]
정말 놀랍다,43,[tʃʌŋ.mal.lol.ɾap̚.ta],[dʒʌŋ.mal.lol.ɾap̚.ta]
you bring,43,,
그리고 그것에,43,[kɯ.ɾi.ko.kɯ.kʌt̚.e],[gɯ.ɾi.go.gɯ.gʌt̚.e]
그렇게 된 거죠,43,[kɯ.ɾʌt̚.ke.tweŋ.kʌ.tʃjo],[gɯ.ɾʌt̚.ke.dwen.gʌ.dʒjo]
커피 드실래요,43,[kʰʌ.pʰi.tɯ.sil.ɾɛ.jo],[kʰʌ.pʰi.dɯ.sil.ɾɛ.jo]
상황이 정말,43,[saŋ.hwaŋ.i.tʃʌŋ.mal],[saŋ.hwaŋ.i.dʒʌŋ.mal]
있었어 뭐,43,[it̚.ʌt̚.ʌ.mwʌ],[it̚.ʌt̚.ʌ.mwʌ]
다른 쪽도,43,[ta.ɾɯn.tʃ͈ok̚.to],[da.ɾɯn.tʃ͈ok̚.to]
뭐하는 건가,43,[mwʌ.ha.nɯŋ.kʌŋ.ka],[mwʌ.ha.nɯn.gʌŋ.ka]
그리고 여기는,43,[kɯ.ɾi.ko.jʌ.ki.nɯn],[gɯ.ɾi.go.jʌ.gi.nɯn]
생각도 못했어,43,[sɛŋ.kak̚.to.mot̚.hɛt̚.ʌ],[sɛŋ.gak̚.to.mot̚.hɛt̚.ʌ]
같은데 말이야,43,[kat̚.ɯn.te.mal.i.ja],[gat̚.ɯn.te.mal.i.ja]
그러니까 그만,43,[kɯ.ɾʌ.ni.k͈a.kɯ.man],[gɯ.ɾʌ.ni.k͈a.gɯ.man]
알고 있었구나,43,[al.ko.it̚.ʌt̚.ku.na],[al.ko.it̚.ʌt̚.ku.na]
손 뗄,43,[son.t͈el],[son.t͈el]
법을 잘,43,[pʌp̚.ɯl.tʃal],[bʌp̚.ɯl.dʒal]
못 마셔요,43,[mot̚.ma.sjʌ.jo],[mot̚.ma.sjʌ.jo]
필요한 거 없어,43,[pʰil.jo.haŋ.kʌ.ʌp̚.ʌ],[pʰil.jo.han.gʌ.ʌp̚.ʌ]
봐 너도,43,[pwa.nʌ.to],[bwa.nʌ.do]
숨어 있지,43,[sum.ʌ.it̚.tʃi],[sum.ʌ.it̚.tʃi]
위로 올라가서,43,[wi.ɾo.ol.ɾa.ka.sʌ],[wi.ɾo.ol.ɾa.ga.sʌ]
있거든 내,43,[it̚.kʌ.tɯn.nɛ],[it̚.kʌ.dɯn.nɛ]
거기 있었다고,43,[kʌ.ki.it̚.ʌt̚.ta.ko],[gʌ.gi.it̚.ʌt̚.ta.go]
고마워요 어떻게,43,[ko.ma.wʌ.jo.ʌ.t͈ʌt̚.ke],[go.ma.wʌ.jo.ʌ.t͈ʌt̚.ke]
더 필요하다고,43,[tʌ.pʰil.jo.ha.ta.ko],[dʌ.pʰil.jo.ha.da.go]
것과 함께,43,[kʌt̚.kwa.ham.k͈e],[gʌt̚.kwa.ham.k͈e]
We''ve been,43,,
당신과 사랑에,43,[taŋ.siŋ.kwa.sa.ɾaŋ.e],[daŋ.siŋ.kwa.sa.ɾaŋ.e]
얘기해 봅시다,43,[jɛ.ki.hɛ.pop̚.si.ta],[jɛ.gi.hɛ.bop̚.si.da]
놈을 찾을,43,[nom.ɯl.tʃʰat̚.ɯl],[nom.ɯl.tʃʰat̚.ɯl]
너무 걱정하지 마세요,43,[nʌ.mu.kʌk̚.tʃʌŋ.ha.tʃi.ma.se.jo],[nʌ.mu.gʌk̚.tʃʌŋ.ha.dʒi.ma.se.jo]
싫다고 할,43,[sil.ta.ko.hal],[sil.ta.go.hal]
걸 그렇게,43,[kʌl.kɯ.ɾʌt̚.ke],[gʌl.gɯ.ɾʌt̚.ke]
설득할 수 있을,43,[sʌl.tɯk̚.hal.su.it̚.ɯl],[sʌl.tɯk̚.hal.su.it̚.ɯl]
명 보살,43,[mjʌm.po.sal],[mjʌŋ.bo.sal]
별 볼일,43,[pjʌl.pol.il],[bjʌl.bol.il]
진짜 좀,43,[tʃin.tʃ͈a.tʃom],[dʒin.tʃ͈a.dʒom]
제안할 수,43,[tʃe.an.hal.su],[dʒe.an.hal.su]
내 결정은,43,[nɛ.kjʌl.tʃʌŋ.ɯn],[nɛ.gjʌl.tʃʌŋ.ɯn]
didn''t mean,43,,
how many,43,,
먼저 해야 할,43,[mʌn.tʃʌ.hɛ.ja.hal],[mʌn.tʃʌ.hɛ.ja.hal]
사실 네가,43,[sa.sil.le.ka],[sa.sil.le.ga]
시간이 걸립니다,43,[si.kan.i.kʌl.ɾip̚.ni.ta],[si.gan.i.gʌl.ɾip̚.ni.da]
내가 어떻게 할,43,[nɛ.ka.ʌ.t͈ʌt̚.ke.hal],[nɛ.ga.ʌ.t͈ʌt̚.ke.hal]
함정에 빠뜨렸어,43,[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ],[han.tʃʌŋ.e.p͈a.t͈ɯ.ɾjʌt̚.ʌ]
일단 집에,43,[il.tan.tʃip̚.e],[il.tan.dʒip̚.e]
말을 했는데,43,[mal.ɯl.hɛt̚.nɯn.te],[mal.ɯl.hɛt̚.nɯn.te]
않은 사람을,43,[an.ɯn.sa.ɾam.ɯl],[an.ɯn.sa.ɾam.ɯl]
매 순간을,43,[mɛ.suŋ.kan.ɯl],[mɛ.suŋ.kan.ɯl]
이길 거라고,43,[i.kil.kʌ.ɾa.ko],[i.gil.gʌ.ɾa.go]
on fire,43,,
도와 줄 수,43,[to.wa.tʃul.su],[do.wa.dʒul.su]
나빠질 거야,43,[na.p͈a.tʃil.kʌ.ja],[na.p͈a.dʒil.gʌ.ja]
생각으로 그런,43,[sɛŋ.kak̚.ɯ.ɾo.kɯ.ɾʌn],[sɛŋ.gak̚.ɯ.ɾo.gɯ.ɾʌn]
언제 볼 수,43,[ʌn.tʃe.pol.su],[ʌn.tʃe.bol.su]
거죠 누가,43,[kʌ.tʃjo.nu.ka],[gʌ.dʒjo.nu.ga]
여기 온지,43,[jʌ.ki.on.tʃi],[jʌ.gi.on.tʃi]
않다고 생각해,43,[an.ta.ko.sɛŋ.kak̚.hɛ],[an.ta.go.sɛŋ.gak̚.hɛ]
꿈을 꾼다,43,[k͈um.ɯl.k͈un.ta],[k͈um.ɯl.k͈un.ta]
거 잊었어요,43,[kʌ.it̚.ʌt̚.ʌ.jo],[gʌ.it̚.ʌt̚.ʌ.jo]
또 한 명의,43,[t͈o.han.mjʌŋ.ɯi],[t͈o.han.mjʌŋ.ɯi]
어머 어머,43,[ʌ.mʌ.ʌ.mʌ],[ʌ.mʌ.ʌ.mʌ]
때 엄마는,43,[t͈ɛ.ʌm.ma.nɯn],[t͈ɛ.ʌm.ma.nɯn]
워싱턴 DC에,43,[wʌ.siŋ.tʰʌn.e],[wʌ.siŋ.tʰʌn.e]
있어요 그녀는,43,[it̚.ʌ.jo.kɯ.njʌ.nɯn],[it̚.ʌ.jo.gɯ.njʌ.nɯn]
이대로 내버려,43,[i.tɛ.ɾo.nɛ.pʌ.ɾjʌ],[i.dɛ.ɾo.nɛ.bʌ.ɾjʌ]
어떻게 된 건데,43,[ʌ.t͈ʌt̚.ke.tweŋ.kʌn.te],[ʌ.t͈ʌt̚.ke.dwen.gʌn.te]
확률이 더,43,[hwak̚.ɾjul.i.tʌ],[hwak̚.ɾjul.i.dʌ]
자기 몸,43,[tʃa.ki.mom],[dʒa.gi.mom]
어쨌든 여기,43,[ʌ.tʃ͈ɛt̚.tɯn.jʌ.ki],[ʌ.tʃ͈ɛt̚.tɯn.jʌ.gi]
