Item,Frequency,Formal_IPA,Casual_IPA
그런 취급을,7,[kɯ.ɾʌn.tʃʰwi.kɯp̚.ɯl],[gɯ.ɾʌn.tʃʰwi.gɯp̚.ɯl]
your teacher,7,,
도움 받을 수,7,[to.um.pat̚.ɯl.su],[do.um.bat̚.ɯl.su]
여는 방법을,7,[jʌ.nɯm.pam.pʌp̚.ɯl],[jʌ.nɯn.baŋ.bʌp̚.ɯl]
여는 열쇠가,7,[jʌ.nɯn.jʌl.swe.ka],[jʌ.nɯn.jʌl.swe.ga]
그런 친구는,7,[kɯ.ɾʌn.tʃʰiŋ.ku.nɯn],[gɯ.ɾʌn.tʃʰiŋ.ku.nɯn]
그런 친구들은,7,[kɯ.ɾʌn.tʃʰiŋ.ku.tɯl.ɯn],[gɯ.ɾʌn.tʃʰiŋ.ku.dɯl.ɯn]
그런 칭찬은,7,[kɯ.ɾʌn.tʃʰiŋ.tʃʰan.ɯn],[gɯ.ɾʌn.tʃʰiŋ.tʃʰan.ɯn]
도움 없어도,7,[to.um.ʌp̚.ʌ.to],[do.um.ʌp̚.ʌ.do]
그런 캐릭터,7,[kɯ.ɾʌŋ.kʰɛ.ɾik̚.tʰʌ],[gɯ.ɾʌŋ.kʰɛ.ɾik̚.tʰʌ]
여독은 다,7,[jʌ.tok̚.ɯn.ta],[jʌ.dok̚.ɯn.da]
여동생 일은,7,[jʌ.toŋ.sɛŋ.il.ɯn],[jʌ.doŋ.sɛŋ.il.ɯn]
그런 타입으로,7,[kɯ.ɾʌn.tʰa.ip̚.ɯ.ɾo],[gɯ.ɾʌn.tʰa.ip̚.ɯ.ɾo]
여동생에 대한,7,[jʌ.toŋ.sɛŋ.e.tɛ.han],[jʌ.doŋ.sɛŋ.e.dɛ.han]
없어 그런 걸,7,[ʌp̚.ʌ.kɯ.ɾʌŋ.kʌl],[ʌp̚.ʌ.gɯ.ɾʌn.gʌl]
도움 주셔서 감사합니다,7,[to.un.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[do.um.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
그런 타입의,7,[kɯ.ɾʌn.tʰa.ip̚.ɯi],[gɯ.ɾʌn.tʰa.ip̚.ɯi]
your things,7,,
여동생을 위해,7,[jʌ.toŋ.sɛŋ.ɯl.wi.hɛ],[jʌ.doŋ.sɛŋ.ɯl.wi.hɛ]
도움 필요 없다고,7,[to.um.pʰil.jo.ʌp̚.ta.ko],[do.um.pʰil.jo.ʌp̚.ta.go]
여동생이 있었어요,7,[jʌ.toŋ.sɛŋ.i.it̚.ʌt̚.ʌ.jo],[jʌ.doŋ.sɛŋ.i.it̚.ʌt̚.ʌ.jo]
여동생이 있다는,7,[jʌ.toŋ.sɛŋ.i.it̚.ta.nɯn],[jʌ.doŋ.sɛŋ.i.it̚.ta.nɯn]
여동생이 한,7,[jʌ.toŋ.sɛŋ.i.han],[jʌ.doŋ.sɛŋ.i.han]
harder than,7,,
여러 가지 다른,7,[jʌ.ɾʌ.ka.tʃi.ta.ɾɯn],[jʌ.ɾʌ.ga.dʒi.da.ɾɯn]
도움 필요하면 언제든,7,[to.um.pʰil.jo.ha.mjʌn.ʌn.tʃe.tɯn],[do.um.pʰil.jo.ha.mjʌn.ʌn.tʃe.dɯn]
도움 필요한,7,[to.um.pʰil.jo.han],[do.um.pʰil.jo.han]
여러 가지다,7,[jʌ.ɾʌ.ka.tʃi.ta],[jʌ.ɾʌ.ga.dʒi.da]
도움도 되지,7,[to.un.to.twe.tʃi],[do.un.to.dwe.dʒi]
Ark가 인류를,7,[ka.il.lju.ɾɯl],[ga.il.lju.ɾɯl]
도움도 받을 수,7,[to.un.to.pat̚.ɯl.su],[do.un.to.bat̚.ɯl.su]
도움도 안 돼요,7,[to.un.to.an.twɛ.jo],[do.un.to.an.dwɛ.jo]
여러 권,7,[jʌ.ɾʌ.kwʌn],[jʌ.ɾʌ.gwʌn]
여러 기관에서,7,[jʌ.ɾʌ.ki.kwan.e.sʌ],[jʌ.ɾʌ.gi.gwan.e.sʌ]
여러 나라에서는,7,[jʌ.ɾʌ.na.ɾa.e.sʌ.nɯn],[jʌ.ɾʌ.na.ɾa.e.sʌ.nɯn]
도움도 필요 없어요,7,[to.un.to.pʰil.jo.ʌp̚.ʌ.jo],[do.un.to.pʰil.jo.ʌp̚.ʌ.jo]
여러 대가,7,[jʌ.ɾʌ.tɛ.ka],[jʌ.ɾʌ.dɛ.ga]
그런 폭력을,7,[kɯ.ɾʌm.pʰok̚.ɾjʌk̚.ɯl],[gɯ.ɾʌm.pʰok̚.ɾjʌk̚.ɯl]
그런 표정 하지,7,[kɯ.ɾʌm.pʰjo.tʃʌŋ.ha.tʃi],[gɯ.ɾʌm.pʰjo.dʒʌŋ.ha.dʒi]
여러 문화권에서,7,[jʌ.ɾʌ.mun.hwa.kwʌn.e.sʌ],[jʌ.ɾʌ.mun.hwa.gwʌn.e.sʌ]
여러 발의 총성이,7,[jʌ.ɾʌ.pal.ɯi.tʃʰoŋ.sʌŋ.i],[jʌ.ɾʌ.bal.ɯi.tʃʰoŋ.sʌŋ.i]
여러 방법을,7,[jʌ.ɾʌ.pam.pʌp̚.ɯl],[jʌ.ɾʌ.baŋ.bʌp̚.ɯl]
여러 번 살려주셨어요,7,[jʌ.ɾʌ.pʌn.sal.ɾjʌ.tʃu.sjʌt̚.ʌ.jo],[jʌ.ɾʌ.bʌn.sal.ɾjʌ.dʒu.sjʌt̚.ʌ.jo]
도움으로 우리는,7,[to.um.ɯ.ɾo.u.ɾi.nɯn],[do.um.ɯ.ɾo.u.ɾi.nɯn]
도움에 감사드립니다,7,[to.um.e.kam.sa.tɯ.ɾip̚.ni.ta],[do.um.e.gam.sa.dɯ.ɾip̚.ni.da]
도움은 고맙지만,7,[to.um.ɯŋ.ko.map̚.tʃi.man],[do.um.ɯn.go.map̚.tʃi.man]
여러 번 했어,7,[jʌ.ɾʌ.pʌn.hɛt̚.ʌ],[jʌ.ɾʌ.bʌn.hɛt̚.ʌ]
게 없을 거예요,7,[ke.ʌp̚.ɯl.kʌ.je.jo],[ge.ʌp̚.ɯl.gʌ.je.jo]
그런 표정이,7,[kɯ.ɾʌm.pʰjo.tʃʌŋ.i],[gɯ.ɾʌm.pʰjo.dʒʌŋ.i]
거잖아 좋은,7,[kʌ.tʃan.a.tʃot̚.ɯn],[gʌ.dʒan.a.dʒot̚.ɯn]
도움은 될,7,[to.um.ɯn.twel],[do.um.ɯn.dwel]
그런 표정이야,7,[kɯ.ɾʌm.pʰjo.tʃʌŋ.i.ja],[gɯ.ɾʌm.pʰjo.dʒʌŋ.i.ja]
여러 생각이,7,[jʌ.ɾʌ.sɛŋ.kak̚.i],[jʌ.ɾʌ.sɛŋ.gak̚.i]
여러 시간,7,[jʌ.ɾʌ.si.kan],[jʌ.ɾʌ.si.gan]
도움은 필요 없다,7,[to.um.ɯm.pʰil.jo.ʌp̚.ta],[do.um.ɯm.pʰil.jo.ʌp̚.ta]
그런 핑계,7,[kɯ.ɾʌm.pʰiŋ.kje],[gɯ.ɾʌm.pʰiŋ.gje]
도움은 필요 없습니다,7,[to.um.ɯm.pʰil.jo.ʌp̚.sɯp̚.ni.ta],[do.um.ɯm.pʰil.jo.ʌp̚.sɯp̚.ni.da]
여러 주에,7,[jʌ.ɾʌ.tʃu.e],[jʌ.ɾʌ.dʒu.e]
여러 채,7,[jʌ.ɾʌ.tʃʰɛ],[jʌ.ɾʌ.tʃʰɛ]
여러모로 안,7,[jʌ.ɾʌ.mo.ɾo.an],[jʌ.ɾʌ.mo.ɾo.an]
여러분 각자가,7,[jʌ.ɾʌ.puŋ.kak̚.tʃa.ka],[jʌ.ɾʌ.bun.gak̚.tʃa.ga]
도움을 드리고 싶습니다,7,[to.um.ɯl.tɯ.ɾi.ko.sip̚.sɯp̚.ni.ta],[do.um.ɯl.dɯ.ɾi.go.sip̚.sɯp̚.ni.da]
여러분 각자의,7,[jʌ.ɾʌ.puŋ.kak̚.tʃa.ɯi],[jʌ.ɾʌ.bun.gak̚.tʃa.ɯi]
GPS 장치를,7,[tʃaŋ.tʃʰi.ɾɯl],[dʒaŋ.tʃʰi.ɾɯl]
나쁜 짓 많이,7,[na.p͈ɯn.tʃit̚.man.i],[na.p͈ɯn.dʒit̚.man.i]
도움을 많이 받았죠,7,[to.um.ɯl.man.i.pat̚.at̚.tʃjo],[do.um.ɯl.man.i.bat̚.at̚.tʃjo]
여러분 나는,7,[jʌ.ɾʌ.pun.na.nɯn],[jʌ.ɾʌ.bun.na.nɯn]
그런 행복이,7,[kɯ.ɾʌn.hɛm.pok̚.i],[gɯ.ɾʌn.hɛŋ.bok̚.i]
여러분 너무,7,[jʌ.ɾʌ.pun.nʌ.mu],[jʌ.ɾʌ.bun.nʌ.mu]
여러분 대통령,7,[jʌ.ɾʌ.pun.tɛ.tʰoŋ.ɾjʌŋ],[jʌ.ɾʌ.bun.dɛ.tʰoŋ.ɾjʌŋ]
has always,7,,
여러분 마지막,7,[jʌ.ɾʌ.pun.ma.tʃi.mak̚],[jʌ.ɾʌ.bun.ma.dʒi.mak̚]
그런 행위를,7,[kɯ.ɾʌn.hɛŋ.wi.ɾɯl],[gɯ.ɾʌn.hɛŋ.wi.ɾɯl]
그런 헛소리가,7,[kɯ.ɾʌn.hʌt̚.so.ɾi.ka],[gɯ.ɾʌn.hʌt̚.so.ɾi.ga]
여러분 모두와 함께,7,[jʌ.ɾʌ.pun.mo.tu.wa.ham.k͈e],[jʌ.ɾʌ.bun.mo.du.wa.ham.k͈e]
여러분 뭐,7,[jʌ.ɾʌ.pun.mwʌ],[jʌ.ɾʌ.bun.mwʌ]
그런 헛소리에,7,[kɯ.ɾʌn.hʌt̚.so.ɾi.e],[gɯ.ɾʌn.hʌt̚.so.ɾi.e]
여러분 세상에,7,[jʌ.ɾʌ.pun.se.saŋ.e],[jʌ.ɾʌ.bun.se.saŋ.e]
그런 헛소릴,7,[kɯ.ɾʌn.hʌt̚.so.ɾil],[gɯ.ɾʌn.hʌt̚.so.ɾil]
여러분 소개합니다,7,[jʌ.ɾʌ.pun.so.kɛ.hap̚.ni.ta],[jʌ.ɾʌ.bun.so.gɛ.hap̚.ni.da]
여러분 시작합시다,7,[jʌ.ɾʌ.pun.si.tʃak̚.hap̚.si.ta],[jʌ.ɾʌ.bun.si.dʒak̚.hap̚.si.da]
여러분 아시다시피,7,[jʌ.ɾʌ.pun.a.si.ta.si.pʰi],[jʌ.ɾʌ.bun.a.si.da.si.pʰi]
그런 협박은,7,[kɯ.ɾʌn.hjʌp̚.pak̚.ɯn],[gɯ.ɾʌn.hjʌp̚.pak̚.ɯn]
여러분 어떻게,7,[jʌ.ɾʌ.pun.ʌ.t͈ʌt̚.ke],[jʌ.ɾʌ.bun.ʌ.t͈ʌt̚.ke]
여러분 어서,7,[jʌ.ɾʌ.pun.ʌ.sʌ],[jʌ.ɾʌ.bun.ʌ.sʌ]
여러분 오후,7,[jʌ.ɾʌ.pun.o.hu],[jʌ.ɾʌ.bun.o.hu]
여러분 와,7,[jʌ.ɾʌ.pun.wa],[jʌ.ɾʌ.bun.wa]
여러분 위대한,7,[jʌ.ɾʌ.pun.wi.tɛ.han],[jʌ.ɾʌ.bun.wi.dɛ.han]
여러분 이거,7,[jʌ.ɾʌ.pun.i.kʌ],[jʌ.ɾʌ.bun.i.gʌ]
your wedding,7,,
여러분 인생의,7,[jʌ.ɾʌ.pun.in.sɛŋ.ɯi],[jʌ.ɾʌ.bun.in.sɛŋ.ɯi]
여러분 잠깐만,7,[jʌ.ɾʌ.pun.tʃam.k͈an.man],[jʌ.ɾʌ.bun.dʒam.k͈an.man]
도움을 요청할게요,7,[to.um.ɯl.jo.tʃʰʌŋ.hal.ke.jo],[do.um.ɯl.jo.tʃʰʌŋ.hal.ke.jo]
그런 희망을,7,[kɯ.ɾʌn.hɯi.maŋ.ɯl],[gɯ.ɾʌn.hɯi.maŋ.ɯl]
여러분 제발,7,[jʌ.ɾʌ.pun.tʃe.pal],[jʌ.ɾʌ.bun.dʒe.bal]
your whole life to,7,,
거잖아요 나,7,[kʌ.tʃan.a.jo.na],[gʌ.dʒan.a.jo.na]
여러분 지금은,7,[jʌ.ɾʌ.pun.tʃi.kɯm.ɯn],[jʌ.ɾʌ.bun.dʒi.gɯm.ɯn]
없어 나는 죄가 없어,7,[ʌp̚.ʌ.na.nɯn.tʃwe.ka.ʌp̚.ʌ],[ʌp̚.ʌ.na.nɯn.dʒwe.ga.ʌp̚.ʌ]
도움을 좀 받았어요,7,[to.um.ɯl.tʃom.pat̚.at̚.ʌ.jo],[do.um.ɯl.dʒom.bat̚.at̚.ʌ.jo]
여러분 첫 번째,7,[jʌ.ɾʌ.pun.tʃʰʌt̚.pʌn.tʃ͈ɛ],[jʌ.ɾʌ.bun.tʃʰʌt̚.bʌn.tʃ͈ɛ]
your word,7,,
도움을 좀 받았지,7,[to.um.ɯl.tʃom.pat̚.at̚.tʃi],[do.um.ɯl.dʒom.bat̚.at̚.tʃi]
여러분 편이에요,7,[jʌ.ɾʌ.pum.pʰjʌn.i.e.jo],[jʌ.ɾʌ.bum.pʰjʌn.i.e.jo]
조수석에 앉아 쟤가 당신을,7,[tʃo.su.sʌk̚.e.an.a.tʃjɛ.ka.taŋ.sin.ɯl],[dʒo.su.sʌk̚.e.an.a.dʒjɛ.ga.daŋ.sin.ɯl]
도움을 주기 위해,7,[to.um.ɯl.tʃu.ki.wi.hɛ],[do.um.ɯl.dʒu.gi.wi.hɛ]
여러분 환영해,7,[jʌ.ɾʌ.pun.hwan.jʌŋ.hɛ],[jʌ.ɾʌ.bun.hwan.jʌŋ.hɛ]
조슈아 레빈,7,[tʃo.sju.a.ɾe.pin],[dʒo.sju.a.ɾe.bin]
여러분께 감사의,7,[jʌ.ɾʌ.puŋ.k͈e.kam.sa.ɯi],[jʌ.ɾʌ.buŋ.k͈e.gam.sa.ɯi]
여러분께 드릴,7,[jʌ.ɾʌ.puŋ.k͈e.tɯ.ɾil],[jʌ.ɾʌ.buŋ.k͈e.dɯ.ɾil]
여러분께 알려,7,[jʌ.ɾʌ.puŋ.k͈e.al.ɾjʌ],[jʌ.ɾʌ.buŋ.k͈e.al.ɾjʌ]
그런가 했는데,7,[kɯ.ɾʌŋ.ka.hɛt̚.nɯn.te],[gɯ.ɾʌŋ.ka.hɛt̚.nɯn.te]
여러분께 이,7,[jʌ.ɾʌ.puŋ.k͈e.i],[jʌ.ɾʌ.buŋ.k͈e.i]
여러분께 질문,7,[jʌ.ɾʌ.puŋ.k͈e.tʃil.mun],[jʌ.ɾʌ.buŋ.k͈e.dʒil.mun]
도움을 준다,7,[to.um.ɯl.tʃun.ta],[do.um.ɯl.dʒun.ta]
도움을 준다면,7,[to.um.ɯl.tʃun.ta.mjʌn],[do.um.ɯl.dʒun.ta.mjʌn]
여러분도 저와,7,[jʌ.ɾʌ.pun.to.tʃʌ.wa],[jʌ.ɾʌ.bun.to.dʒʌ.wa]
여러분들에게 희귀한 구경거리,7,[jʌ.ɾʌ.pun.tɯl.e.ke.hɯi.kwi.haŋ.ku.kjʌŋ.kʌ.ɾi],[jʌ.ɾʌ.bun.tɯl.e.ge.hɯi.gwi.han.gu.gjʌŋ.gʌ.ɾi]
여러분들에게 희귀한,7,[jʌ.ɾʌ.pun.tɯl.e.ke.hɯi.kwi.han],[jʌ.ɾʌ.bun.tɯl.e.ge.hɯi.gwi.han]
도움을 줄거야,7,[to.um.ɯl.tʃul.kʌ.ja],[do.um.ɯl.dʒul.kʌ.ja]
여러분들은 지금,7,[jʌ.ɾʌ.pun.tɯl.ɯn.tʃi.kɯm],[jʌ.ɾʌ.bun.tɯl.ɯn.dʒi.gɯm]
거잖아요 더,7,[kʌ.tʃan.a.jo.tʌ],[gʌ.dʒan.a.jo.dʌ]
여러분은 못,7,[jʌ.ɾʌ.pun.ɯn.mot̚],[jʌ.ɾʌ.bun.ɯn.mot̚]
여러분은 여기,7,[jʌ.ɾʌ.pun.ɯn.jʌ.ki],[jʌ.ɾʌ.bun.ɯn.jʌ.gi]
여러분은 어떻게 생각하나요,7,[jʌ.ɾʌ.pun.ɯn.ʌ.t͈ʌt̚.ke.sɛŋ.kak̚.ha.na.jo],[jʌ.ɾʌ.bun.ɯn.ʌ.t͈ʌt̚.ke.sɛŋ.gak̚.ha.na.jo]
여러분은 왜,7,[jʌ.ɾʌ.pun.ɯn.wɛ],[jʌ.ɾʌ.bun.ɯn.wɛ]
없어 난 아무,7,[ʌp̚.ʌ.nan.a.mu],[ʌp̚.ʌ.nan.a.mu]
I''m carrying,7,,
여러분을 다치게,7,[jʌ.ɾʌ.pun.ɯl.ta.tʃʰi.ke],[jʌ.ɾʌ.bun.ɯl.da.tʃʰi.ge]
도움을 청할 수도,7,[to.um.ɯl.tʃʰʌŋ.hal.su.to],[do.um.ɯl.tʃʰʌŋ.hal.su.do]
여러분을 모두,7,[jʌ.ɾʌ.pun.ɯl.mo.tu],[jʌ.ɾʌ.bun.ɯl.mo.du]
도움을 청합니다,7,[to.um.ɯl.tʃʰʌŋ.hap̚.ni.ta],[do.um.ɯl.tʃʰʌŋ.hap̚.ni.da]
도움을 청해야 해,7,[to.um.ɯl.tʃʰʌŋ.hɛ.ja.hɛ],[do.um.ɯl.tʃʰʌŋ.hɛ.ja.hɛ]
도움을 청해야죠,7,[to.um.ɯl.tʃʰʌŋ.hɛ.ja.tʃjo],[do.um.ɯl.tʃʰʌŋ.hɛ.ja.dʒjo]
그런거 아닌가,7,[kɯ.ɾʌŋ.kʌ.a.niŋ.ka],[gɯ.ɾʌŋ.kʌ.a.niŋ.ka]
여러분을 지켜줄,7,[jʌ.ɾʌ.pun.ɯl.tʃi.kʰjʌ.tʃul],[jʌ.ɾʌ.bun.ɯl.dʒi.kʰjʌ.dʒul]
여러분의 도움으로,7,[jʌ.ɾʌ.pun.ɯi.to.um.ɯ.ɾo],[jʌ.ɾʌ.bun.ɯi.do.um.ɯ.ɾo]
그런거 아닙니다,7,[kɯ.ɾʌŋ.kʌ.a.nip̚.ni.ta],[gɯ.ɾʌŋ.kʌ.a.nip̚.ni.da]
거잖아요 아니에요,7,[kʌ.tʃan.a.jo.a.ni.e.jo],[gʌ.dʒan.a.jo.a.ni.e.jo]
여러분의 새,7,[jʌ.ɾʌ.pun.ɯi.sɛ],[jʌ.ɾʌ.bun.ɯi.sɛ]
도움을 필요로 하지,7,[to.um.ɯl.pʰil.jo.ɾo.ha.tʃi],[do.um.ɯl.pʰil.jo.ɾo.ha.dʒi]
조심해 곧,7,[tʃo.sim.hɛ.kot̚],[dʒo.sim.hɛ.got̚]
yourself now,7,,
여러분의 질문에,7,[jʌ.ɾʌ.pun.ɯi.tʃil.mun.e],[jʌ.ɾʌ.bun.ɯi.dʒil.mun.e]
여러분이 내,7,[jʌ.ɾʌ.pun.i.nɛ],[jʌ.ɾʌ.bun.i.nɛ]
여러분이 생각하는,7,[jʌ.ɾʌ.pun.i.sɛŋ.kak̚.ha.nɯn],[jʌ.ɾʌ.bun.i.sɛŋ.gak̚.ha.nɯn]
도움이 돼 나도,7,[to.um.i.twɛ.na.to],[do.um.i.dwɛ.na.do]
도움이 돼 나도 한때,7,[to.um.i.twɛ.na.to.han.t͈ɛ],[do.um.i.dwɛ.na.do.han.t͈ɛ]
여러분이 오늘,7,[jʌ.ɾʌ.pun.i.o.nɯl],[jʌ.ɾʌ.bun.i.o.nɯl]
그런거지 뭐,7,[kɯ.ɾʌŋ.kʌ.tʃi.mwʌ],[gɯ.ɾʌŋ.kʌ.dʒi.mwʌ]
여러분이 원하는,7,[jʌ.ɾʌ.pun.i.wʌn.ha.nɯn],[jʌ.ɾʌ.bun.i.wʌn.ha.nɯn]
여러분이 저를,7,[jʌ.ɾʌ.pun.i.tʃʌ.ɾɯl],[jʌ.ɾʌ.bun.i.dʒʌ.ɾɯl]
도움이 됐거든요,7,[to.um.i.twɛt̚.kʌ.tɯn.jo],[do.um.i.dwɛt̚.kʌ.dɯn.jo]
여러분이 하는,7,[jʌ.ɾʌ.pun.i.ha.nɯn],[jʌ.ɾʌ.bun.i.ha.nɯn]
yourself out,7,,
Call Me By,7,,
여력 없어,7,[jʌ.ɾjʌk̚.ʌp̚.ʌ],[jʌ.ɾjʌk̚.ʌp̚.ʌ]
여론 조사가,7,[jʌ.ɾon.tʃo.sa.ka],[jʌ.ɾon.dʒo.sa.ga]
그런건 아니죠,7,[kɯ.ɾʌŋ.kʌn.a.ni.tʃjo],[gɯ.ɾʌŋ.kʌn.a.ni.dʒjo]
모습은 보고,7,[mo.sɯp̚.ɯm.po.ko],[mo.sɯp̚.ɯn.bo.go]
여름 기억나,7,[jʌ.ɾɯm.ki.ʌk̚.na],[jʌ.ɾɯm.gi.ʌk̚.na]
여름 독서,7,[jʌ.ɾɯn.tok̚.sʌ],[jʌ.ɾɯm.dok̚.sʌ]
여름 별장을,7,[jʌ.ɾɯm.pjʌl.tʃaŋ.ɯl],[jʌ.ɾɯm.bjʌl.tʃaŋ.ɯl]
그런건 없어,7,[kɯ.ɾʌŋ.kʌn.ʌp̚.ʌ],[gɯ.ɾʌŋ.kʌn.ʌp̚.ʌ]
여름 약탈자,7,[jʌ.ɾɯm.jak̚.tʰal.tʃa],[jʌ.ɾɯm.jak̚.tʰal.tʃa]
조심해 엄마,7,[tʃo.sim.hɛ.ʌm.ma],[dʒo.sim.hɛ.ʌm.ma]
거잖아요 이런,7,[kʌ.tʃan.a.jo.i.ɾʌn],[gʌ.dʒan.a.jo.i.ɾʌn]
여름 한,7,[jʌ.ɾɯm.han],[jʌ.ɾɯm.han]
그런건 왜,7,[kɯ.ɾʌŋ.kʌn.wɛ],[gɯ.ɾʌŋ.kʌn.wɛ]
여름날이 스쳐 가,7,[jʌ.ɾɯm.nal.i.sɯ.tʃʰjʌ.ka],[jʌ.ɾɯm.nal.i.sɯ.tʃʰjʌ.ga]
여름날이 스쳐,7,[jʌ.ɾɯm.nal.i.sɯ.tʃʰjʌ],[jʌ.ɾɯm.nal.i.sɯ.tʃʰjʌ]
여름 휴가를,7,[jʌ.ɾɯm.hju.ka.ɾɯl],[jʌ.ɾɯm.hju.ga.ɾɯl]
여름에 자네 대신할,7,[jʌ.ɾɯm.e.tʃa.ne.tɛ.sin.hal],[jʌ.ɾɯm.e.dʒa.ne.dɛ.sin.hal]
여름에 자네 대신할 새,7,[jʌ.ɾɯm.e.tʃa.ne.tɛ.sin.hal.sɛ],[jʌ.ɾɯm.e.dʒa.ne.dɛ.sin.hal.sɛ]
여름에 자네,7,[jʌ.ɾɯm.e.tʃa.ne],[jʌ.ɾɯm.e.dʒa.ne]
여름에 한 일을,7,[jʌ.ɾɯm.e.han.il.ɯl],[jʌ.ɾɯm.e.han.il.ɯl]
도움이 되겠다,7,[to.um.i.twe.ket̚.ta],[do.um.i.dwe.get̚.ta]
여름이 끝나길,7,[jʌ.ɾɯm.i.k͈ɯt̚.na.kil],[jʌ.ɾɯm.i.k͈ɯt̚.na.gil]
조심해 은동아,7,[tʃo.sim.hɛ.ɯn.toŋ.a],[dʒo.sim.hɛ.ɯn.toŋ.a]
여름이 끝나길 기다려요 그래,7,[jʌ.ɾɯm.i.k͈ɯt̚.na.kil.ki.ta.ɾjʌ.jo.kɯ.ɾɛ],[jʌ.ɾɯm.i.k͈ɯt̚.na.gil.gi.da.ɾjʌ.jo.gɯ.ɾɛ]
여름이 끝나길 기다려요,7,[jʌ.ɾɯm.i.k͈ɯt̚.na.kil.ki.ta.ɾjʌ.jo],[jʌ.ɾɯm.i.k͈ɯt̚.na.gil.gi.da.ɾjʌ.jo]
여름이 오길,7,[jʌ.ɾɯm.i.o.kil],[jʌ.ɾɯm.i.o.gil]
여름이 오길 기다리나,7,[jʌ.ɾɯm.i.o.kil.ki.ta.ɾi.na],[jʌ.ɾɯm.i.o.gil.gi.da.ɾi.na]
여름휴가로 닫았을,7,[jʌ.ɾɯm.hju.ka.ɾo.tat̚.at̚.ɯl],[jʌ.ɾɯm.hju.ga.ɾo.dat̚.at̚.ɯl]
조심해 우리가,7,[tʃo.sim.hɛ.u.ɾi.ka],[dʒo.sim.hɛ.u.ɾi.ga]
여름휴가로 닫았을 거야,7,[jʌ.ɾɯm.hju.ka.ɾo.tat̚.at̚.ɯl.kʌ.ja],[jʌ.ɾɯm.hju.ga.ɾo.dat̚.at̚.ɯl.gʌ.ja]
여름휴가로 닫았을 거야 그래서,7,[jʌ.ɾɯm.hju.ka.ɾo.tat̚.at̚.ɯl.kʌ.ja.kɯ.ɾɛ.sʌ],[jʌ.ɾɯm.hju.ga.ɾo.dat̚.at̚.ɯl.gʌ.ja.gɯ.ɾɛ.sʌ]
도움이 되고 있어,7,[to.um.i.twe.ko.it̚.ʌ],[do.um.i.dwe.go.it̚.ʌ]
여보 그건,7,[jʌ.po.kɯ.kʌn],[jʌ.bo.gɯ.gʌn]
도움이 되고 있어요,7,[to.um.i.twe.ko.it̚.ʌ.jo],[do.um.i.dwe.go.it̚.ʌ.jo]
여보 그리고,7,[jʌ.po.kɯ.ɾi.ko],[jʌ.bo.gɯ.ɾi.go]
여보 로즈,7,[jʌ.po.ɾo.tʃɯ],[jʌ.bo.ɾo.dʒɯ]
도움이 되는 거지,7,[to.um.i.twe.nɯŋ.kʌ.tʃi],[do.um.i.dwe.nɯn.gʌ.dʒi]
도움이 되니,7,[to.um.i.twe.ni],[do.um.i.dwe.ni]
도움이 되든,7,[to.um.i.twe.tɯn],[do.um.i.dwe.dɯn]
없어 너 없이,7,[ʌp̚.ʌ.nʌ.ʌp̚.i],[ʌp̚.ʌ.nʌ.ʌp̚.i]
도움이 되었다니,7,[to.um.i.twe.ʌt̚.ta.ni],[do.um.i.dwe.ʌt̚.ta.ni]
여보세요 아빠,7,[jʌ.po.se.jo.a.p͈a],[jʌ.bo.se.jo.a.p͈a]
도움이 되잖아,7,[to.um.i.twe.tʃan.a],[do.um.i.dwe.dʒan.a]
여보세요 어떻게,7,[jʌ.po.se.jo.ʌ.t͈ʌt̚.ke],[jʌ.bo.se.jo.ʌ.t͈ʌt̚.ke]
여보세요 이,7,[jʌ.po.se.jo.i],[jʌ.bo.se.jo.i]
여보세요 전,7,[jʌ.po.se.jo.tʃʌn],[jʌ.bo.se.jo.dʒʌn]
모습을 바꿀,7,[mo.sɯp̚.ɯl.pa.k͈ul],[mo.sɯp̚.ɯl.ba.k͈ul]
도움이 된다는 거죠,7,[to.um.i.twen.ta.nɯŋ.kʌ.tʃjo],[do.um.i.dwen.ta.nɯn.gʌ.dʒjo]
여생을 그,7,[jʌ.sɛŋ.ɯl.kɯ],[jʌ.sɛŋ.ɯl.gɯ]
도움이 된다니,7,[to.um.i.twen.ta.ni],[do.um.i.dwen.ta.ni]
여섯 군데,7,[jʌ.sʌt̚.kun.te],[jʌ.sʌt̚.gun.te]
여섯 달이나,7,[jʌ.sʌt̚.tal.i.na],[jʌ.sʌt̚.dal.i.na]
도움이 될 거고,7,[to.um.i.twel.kʌ.ko],[do.um.i.dwel.gʌ.go]
여섯 발을,7,[jʌ.sʌt̚.pal.ɯl],[jʌ.sʌt̚.bal.ɯl]
여성 대통령이,7,[jʌ.sʌŋ.tɛ.tʰoŋ.ɾjʌŋ.i],[jʌ.sʌŋ.dɛ.tʰoŋ.ɾjʌŋ.i]
거절하는 거야,7,[kʌ.tʃʌl.ha.nɯŋ.kʌ.ja],[gʌ.dʒʌl.ha.nɯn.gʌ.ja]
여성 상위,7,[jʌ.sʌŋ.saŋ.wi],[jʌ.sʌŋ.saŋ.wi]
여성 시신을,7,[jʌ.sʌŋ.si.sin.ɯl],[jʌ.sʌŋ.si.sin.ɯl]
