Item,Frequency,Formal_IPA,Casual_IPA
거요 맙소사,12,[kʌ.jo.map̚.so.sa],[gʌ.jo.map̚.so.sa]
가 곧,12,[ka.kot̚],[ga.got̚]
데이트 상대는,12,[te.i.tʰɯ.saŋ.tɛ.nɯn],[de.i.tʰɯ.saŋ.dɛ.nɯn]
왜 뭐,12,[wɛ.mwʌ],[wɛ.mwʌ]
여기 배드 플레이스였어,12,[jʌ.ki.pɛ.tɯ.pʰɯl.ɾe.i.sɯ.jʌt̚.ʌ],[jʌ.gi.bɛ.dɯ.pʰɯl.ɾe.i.sɯ.jʌt̚.ʌ]
CT 찍고,12,[tʃ͈ik̚.ko],[tʃ͈ik̚.ko]
좋은 놈은,12,[tʃot̚.ɯn.nom.ɯn],[dʒot̚.ɯn.nom.ɯn]
낯을 많이,12,[nat̚.ɯl.man.i],[nat̚.ɯl.man.i]
왜 밤에,12,[wɛ.pam.e],[wɛ.bam.e]
되면 좋을,12,[twe.mjʌn.tʃot̚.ɯl],[dwe.mjʌn.dʒot̚.ɯl]
왜 백인,12,[wɛ.pɛk̚.in],[wɛ.bɛk̚.in]
되면 집에,12,[twe.mjʌn.tʃip̚.e],[dwe.mjʌn.dʒip̚.e]
좋은 대학,12,[tʃot̚.ɯn.tɛ.hak̚],[dʒot̚.ɯn.dɛ.hak̚]
왜 보고만,12,[wɛ.po.ko.man],[wɛ.bo.go.man]
거요 물론,12,[kʌ.jo.mul.ɾon],[gʌ.jo.mul.ɾon]
되살리기 위해,12,[twe.sal.ɾi.ki.wi.hɛ],[dwe.sal.ɾi.gi.wi.hɛ]
제안을 생각해,12,[tʃe.an.ɯl.sɛŋ.kak̚.hɛ],[dʒe.an.ɯl.sɛŋ.gak̚.hɛ]
못 볼지도 몰라,12,[mot̚.pol.tʃi.to.mol.ɾa],[mot̚.bol.tʃi.do.mol.ɾa]
데이트 신청해도,12,[te.i.tʰɯ.sin.tʃʰʌŋ.hɛ.to],[de.i.tʰɯ.sin.tʃʰʌŋ.hɛ.do]
왜 빼,12,[wɛ.p͈ɛ],[wɛ.p͈ɛ]
왜 사람 말을,12,[wɛ.sa.ɾam.mal.ɯl],[wɛ.sa.ɾam.mal.ɯl]
나비루 님이 오토몬을,12,[na.pi.ɾu.nim.i.o.tʰo.mon.ɯl],[na.bi.ɾu.nim.i.o.tʰo.mon.ɯl]
그런 말을 하면 안,12,[kɯ.ɾʌn.mal.ɯl.ha.mjʌn.an],[gɯ.ɾʌn.mal.ɯl.ha.mjʌn.an]
못 봤겠지,12,[mot̚.pwat̚.ket̚.tʃi],[mot̚.bwat̚.ket̚.tʃi]
피켓 들고,12,[pʰi.kʰet̚.tɯl.ko],[pʰi.kʰet̚.dɯl.ko]
데이트 상대야,12,[te.i.tʰɯ.saŋ.tɛ.ja],[de.i.tʰɯ.saŋ.dɛ.ja]
왜 숨긴,12,[wɛ.sum.kin],[wɛ.sum.kin]
왜 싸웠는지,12,[wɛ.s͈a.wʌt̚.nɯn.tʃi],[wɛ.s͈a.wʌt̚.nɯn.tʃi]
왜 쏜,12,[wɛ.s͈on],[wɛ.s͈on]
왜 아니라고,12,[wɛ.a.ni.ɾa.ko],[wɛ.a.ni.ɾa.go]
되어 있나요,12,[twe.ʌ.it̚.na.jo],[dwe.ʌ.it̚.na.jo]
왜 아무 말도 하지,12,[wɛ.a.mu.mal.to.ha.tʃi],[wɛ.a.mu.mal.to.ha.dʒi]
you''re so fine,12,,
되어 있는데요,12,[twe.ʌ.it̚.nɯn.te.jo],[dwe.ʌ.it̚.nɯn.te.jo]
had a little,12,,
피터 야,12,[pʰi.tʰʌ.ja],[pʰi.tʰʌ.ja]
왜 안 괜찮겠어,12,[wɛ.aŋ.kwɛn.tʃʰaŋ.ket̚.ʌ],[wɛ.an.gwɛn.tʃʰaŋ.ket̚.ʌ]
좋은 분들,12,[tʃot̚.ɯm.pun.tɯl],[dʒot̚.ɯn.bun.tɯl]
되어가고 있어요,12,[twe.ʌ.ka.ko.it̚.ʌ.jo],[dwe.ʌ.ga.go.it̚.ʌ.jo]
그렇게 안 봐,12,[kɯ.ɾʌt̚.ke.am.pwa],[gɯ.ɾʌt̚.ke.an.bwa]
고생하고 있어,12,[ko.sɛŋ.ha.ko.it̚.ʌ],[go.sɛŋ.ha.go.it̚.ʌ]
고생이 많지,12,[ko.sɛŋ.i.man.tʃi],[go.sɛŋ.i.man.tʃi]
되었다 하지만,12,[twe.ʌt̚.ta.ha.tʃi.man],[dwe.ʌt̚.ta.ha.dʒi.man]
좋은 사람에게,12,[tʃot̚.ɯn.sa.ɾam.e.ke],[dʒot̚.ɯn.sa.ɾam.e.ge]
제안해도 될까요,12,[tʃe.an.hɛ.to.twel.k͈a.jo],[dʒe.an.hɛ.do.dwel.k͈a.jo]
왜 여기까지 와서,12,[wɛ.jʌ.ki.k͈a.tʃi.wa.sʌ],[wɛ.jʌ.gi.k͈a.dʒi.wa.sʌ]
내 또,12,[nɛ.t͈o],[nɛ.t͈o]
왜 여기로 온 거야,12,[wɛ.jʌ.ki.ɾo.oŋ.kʌ.ja],[wɛ.jʌ.gi.ɾo.on.gʌ.ja]
여기 서명하면,12,[jʌ.ki.sʌ.mjʌŋ.ha.mjʌn],[jʌ.gi.sʌ.mjʌŋ.ha.mjʌn]
되었으면 좋겠어,12,[twe.ʌt̚.ɯ.mjʌn.tʃot̚.ket̚.ʌ],[dwe.ʌt̚.ɯ.mjʌn.dʒot̚.ket̚.ʌ]
좋은 사람이 아냐,12,[tʃot̚.ɯn.sa.ɾam.i.a.nja],[dʒot̚.ɯn.sa.ɾam.i.a.nja]
여기 소속이,12,[jʌ.ki.so.sok̚.i],[jʌ.gi.so.sok̚.i]
그렇게 얘기하지,12,[kɯ.ɾʌt̚.ke.jɛ.ki.ha.tʃi],[gɯ.ɾʌt̚.ke.jɛ.gi.ha.dʒi]
말 하려고 했어요,12,[mal.ha.ɾjʌ.ko.hɛt̚.ʌ.jo],[mal.ha.ɾjʌ.go.hɛt̚.ʌ.jo]
왜 연락을 안,12,[wɛ.jʌl.lak̚.ɯl.an],[wɛ.jʌl.lak̚.ɯl.an]
좋은 사람이네,12,[tʃot̚.ɯn.sa.ɾam.i.ne],[dʒot̚.ɯn.sa.ɾam.i.ne]
같이 하죠,12,[kat̚.i.ha.tʃjo],[gat̚.i.ha.dʒjo]
있어요 I,12,[it̚.ʌ.jo],[it̚.ʌ.jo]
내 똥,12,[nɛ.t͈oŋ],[nɛ.t͈oŋ]
왜 오셨나요,12,[wɛ.o.sjʌt̚.na.jo],[wɛ.o.sjʌt̚.na.jo]
되잖아 그냥,12,[twe.tʃan.a.kɯ.njaŋ],[dwe.dʒan.a.gɯ.njaŋ]
가 나왔습니다,12,[ka.na.wat̚.sɯp̚.ni.ta],[ga.na.wat̚.sɯp̚.ni.da]
그런 말이야,12,[kɯ.ɾʌn.mal.i.ja],[gɯ.ɾʌn.mal.i.ja]
왜 왔는지 말해,12,[wɛ.wat̚.nɯn.tʃi.mal.hɛ],[wɛ.wat̚.nɯn.tʃi.mal.hɛ]
왜 왔는지 알아요,12,[wɛ.wat̚.nɯn.tʃi.al.a.jo],[wɛ.wat̚.nɯn.tʃi.al.a.jo]
coming home,12,,
못 사는데,12,[mot̚.sa.nɯn.te],[mot̚.sa.nɯn.te]
데이트하는 건,12,[te.i.tʰɯ.ha.nɯŋ.kʌn],[de.i.tʰɯ.ha.nɯn.gʌn]
왜 우리와,12,[wɛ.u.ɾi.wa],[wɛ.u.ɾi.wa]
왜 울고 있어,12,[wɛ.ul.ko.it̚.ʌ],[wɛ.ul.ko.it̚.ʌ]
여기 아빠,12,[jʌ.ki.a.p͈a],[jʌ.gi.a.p͈a]
왜 이 모양이지,12,[wɛ.i.mo.jaŋ.i.tʃi],[wɛ.i.mo.jaŋ.i.dʒi]
왜 이 사람을,12,[wɛ.i.sa.ɾam.ɯl],[wɛ.i.sa.ɾam.ɯl]
되죠 그렇게,12,[twe.tʃjo.kɯ.ɾʌt̚.ke],[dwe.dʒjo.gɯ.ɾʌt̚.ke]
왜 이것이,12,[wɛ.i.kʌt̚.i],[wɛ.i.gʌt̚.i]
왜 이곳을,12,[wɛ.i.kot̚.ɯl],[wɛ.i.got̚.ɯl]
되죠 다른,12,[twe.tʃjo.ta.ɾɯn],[dwe.dʒjo.da.ɾɯn]
왜 이러는 건지,12,[wɛ.i.ɾʌ.nɯŋ.kʌn.tʃi],[wɛ.i.ɾʌ.nɯn.gʌn.tʃi]
her mother,12,,
좋은 생각이 있으면,12,[tʃot̚.ɯn.sɛŋ.kak̚.i.it̚.ɯ.mjʌn],[dʒot̚.ɯn.sɛŋ.gak̚.i.it̚.ɯ.mjʌn]
건 됐고,12,[kʌn.twɛt̚.ko],[gʌn.dwɛt̚.ko]
피하기 위해서,12,[pʰi.ha.ki.wi.hɛ.sʌ],[pʰi.ha.gi.wi.hɛ.sʌ]
했다고 생각할,12,[hɛt̚.ta.ko.sɛŋ.kak̚.hal],[hɛt̚.ta.go.sɛŋ.gak̚.hal]
공무 집행 방해로,12,[koŋ.mu.tʃip̚.hɛm.paŋ.hɛ.ɾo],[goŋ.mu.dʒip̚.hɛŋ.baŋ.hɛ.ɾo]
했다고 전해,12,[hɛt̚.ta.ko.tʃʌn.hɛ],[hɛt̚.ta.go.dʒʌn.hɛ]
왜 이렇게 됐어,12,[wɛ.i.ɾʌt̚.ke.twɛt̚.ʌ],[wɛ.i.ɾʌt̚.ke.dwɛt̚.ʌ]
왜 이렇게 됐어요,12,[wɛ.i.ɾʌt̚.ke.twɛt̚.ʌ.jo],[wɛ.i.ɾʌt̚.ke.dwɛt̚.ʌ.jo]
왜 이렇게 됐죠,12,[wɛ.i.ɾʌt̚.ke.twɛt̚.tʃjo],[wɛ.i.ɾʌt̚.ke.dwɛt̚.tʃjo]
그런 명령,12,[kɯ.ɾʌn.mjʌŋ.ɾjʌŋ],[gɯ.ɾʌn.mjʌŋ.ɾjʌŋ]
여기 앉으렴,12,[jʌ.ki.an.ɯ.ɾjʌm],[jʌ.gi.an.ɯ.ɾjʌm]
among the,12,,
모르는 거냐,12,[mo.ɾɯ.nɯŋ.kʌ.nja],[mo.ɾɯ.nɯn.gʌ.nja]
좋은 생각이야 난,12,[tʃot̚.ɯn.sɛŋ.kak̚.i.ja.nan],[dʒot̚.ɯn.sɛŋ.gak̚.i.ja.nan]
되지 마세요,12,[twe.tʃi.ma.se.jo],[dwe.dʒi.ma.se.jo]
그렇게 입었어,12,[kɯ.ɾʌt̚.ke.ip̚.ʌt̚.ʌ],[gɯ.ɾʌt̚.ke.ip̚.ʌt̚.ʌ]
되지 말자,12,[twe.tʃi.mal.tʃa],[dwe.dʒi.mal.tʃa]
왜 이리 안,12,[wɛ.i.ɾi.an],[wɛ.i.ɾi.an]
여기 어,12,[jʌ.ki.ʌ],[jʌ.gi.ʌ]
못 쏴요,12,[mot̚.s͈wa.jo],[mot̚.s͈wa.jo]
내 룸메이트가,12,[nɛ.ɾum.me.i.tʰɯ.ka],[nɛ.ɾum.me.i.tʰɯ.ga]
되지 아,12,[twe.tʃi.a],[dwe.dʒi.a]
피하지 말아요,12,[pʰi.ha.tʃi.mal.a.jo],[pʰi.ha.dʒi.mal.a.jo]
왜 일부러,12,[wɛ.il.pu.ɾʌ],[wɛ.il.pu.ɾʌ]
왜 일어나,12,[wɛ.il.ʌ.na],[wɛ.il.ʌ.na]
그렇게 잘 아는,12,[kɯ.ɾʌt̚.ke.tʃal.a.nɯn],[gɯ.ɾʌt̚.ke.dʒal.a.nɯn]
왜 일이,12,[wɛ.il.i],[wɛ.il.i]
왜 있냐고,12,[wɛ.it̚.nja.ko],[wɛ.it̚.nja.go]
했다고 해요,12,[hɛt̚.ta.ko.hɛ.jo],[hɛt̚.ta.go.hɛ.jo]
여기 어딘가 있을,12,[jʌ.ki.ʌ.tiŋ.ka.it̚.ɯl],[jʌ.gi.ʌ.diŋ.ka.it̚.ɯl]
그렇게 잘났으면,12,[kɯ.ɾʌt̚.ke.tʃal.lat̚.ɯ.mjʌn],[gɯ.ɾʌt̚.ke.dʒal.lat̚.ɯ.mjʌn]
her out of,12,,
게이트 열어,12,[ke.i.tʰɯ.jʌl.ʌ],[ge.i.tʰɯ.jʌl.ʌ]
되지 않았니,12,[twe.tʃi.an.at̚.ni],[dwe.dʒi.an.at̚.ni]
건 또 어떻게,12,[kʌn.t͈o.ʌ.t͈ʌt̚.ke],[gʌn.t͈o.ʌ.t͈ʌt̚.ke]
네 임무가,12,[ne.im.mu.ka],[ne.im.mu.ga]
갈기갈기 찢어서,12,[kal.ki.kal.ki.tʃ͈it̚.ʌ.sʌ],[gal.ki.gal.ki.tʃ͈it̚.ʌ.sʌ]
왜 전화도,12,[wɛ.tʃʌn.hwa.to],[wɛ.dʒʌn.hwa.do]
여기 앉아 있을,12,[jʌ.ki.an.a.it̚.ɯl],[jʌ.gi.an.a.it̚.ɯl]
왜 좋아하는,12,[wɛ.tʃot̚.a.ha.nɯn],[wɛ.dʒot̚.a.ha.nɯn]
좋은 시간 보내라,12,[tʃot̚.ɯn.si.kam.po.nɛ.ɾa],[dʒot̚.ɯn.si.gan.bo.nɛ.ɾa]
휘말리지 않게,12,[hwi.mal.ɾi.tʃi.aŋ.ke],[hwi.mal.ɾi.dʒi.aŋ.ke]
속 어딘가에,12,[sok̚.ʌ.tiŋ.ka.e],[sok̚.ʌ.diŋ.ka.e]
왜 죽였을까,12,[wɛ.tʃuk̚.jʌt̚.ɯl.k͈a],[wɛ.dʒuk̚.jʌt̚.ɯl.k͈a]
왜 죽이려,12,[wɛ.tʃuk̚.i.ɾjʌ],[wɛ.dʒuk̚.i.ɾjʌ]
왜 죽이려는,12,[wɛ.tʃuk̚.i.ɾjʌ.nɯn],[wɛ.dʒuk̚.i.ɾjʌ.nɯn]
델 세야를,12,[tel.se.ja.ɾɯl],[del.se.ja.ɾɯl]
여기 없었던 거야,12,[jʌ.ki.ʌp̚.ʌt̚.tʌŋ.kʌ.ja],[jʌ.gi.ʌp̚.ʌt̚.tʌn.gʌ.ja]
건 만약,12,[kʌn.man.jak̚],[gʌn.man.jak̚]
여기 없지만,12,[jʌ.ki.ʌp̚.tʃi.man],[jʌ.gi.ʌp̚.tʃi.man]
그런 문제가 아니잖아,12,[kɯ.ɾʌn.mun.tʃe.ka.a.ni.tʃan.a],[gɯ.ɾʌn.mun.tʃe.ga.a.ni.dʒan.a]
왜 찾는데,12,[wɛ.tʃʰat̚.nɯn.te],[wɛ.tʃʰat̚.nɯn.te]
해 그렇다고,12,[hɛ.kɯ.ɾʌt̚.ta.ko],[hɛ.gɯ.ɾʌt̚.ta.go]
왜 체포,12,[wɛ.tʃʰe.pʰo],[wɛ.tʃʰe.pʰo]
않은 부분은,12,[an.ɯm.pu.pun.ɯn],[an.ɯn.bu.bun.ɯn]
여기 오기 전에 말이야,12,[jʌ.ki.o.ki.tʃʌn.e.mal.i.ja],[jʌ.gi.o.gi.dʒʌn.e.mal.i.ja]
왜 하나도,12,[wɛ.ha.na.to],[wɛ.ha.na.do]
여기 오기전에,12,[jʌ.ki.o.ki.tʃʌn.e],[jʌ.gi.o.gi.dʒʌn.e]
왜 하는 거지,12,[wɛ.ha.nɯŋ.kʌ.tʃi],[wɛ.ha.nɯn.gʌ.dʒi]
되찾을 것이다,12,[twe.tʃʰat̚.ɯl.kʌt̚.i.ta],[dwe.tʃʰat̚.ɯl.gʌt̚.i.da]
왜 하셨어요,12,[wɛ.ha.sjʌt̚.ʌ.jo],[wɛ.ha.sjʌt̚.ʌ.jo]
좋은 아침이에요 좋은,12,[tʃot̚.ɯn.a.tʃʰim.i.e.jo.tʃot̚.ɯn],[dʒot̚.ɯn.a.tʃʰim.i.e.jo.dʒot̚.ɯn]
못 여는,12,[mot̚.jʌ.nɯn],[mot̚.jʌ.nɯn]
그렇게 쳐다,12,[kɯ.ɾʌt̚.ke.tʃʰjʌ.ta],[gɯ.ɾʌt̚.ke.tʃʰjʌ.da]
좋은 아침이죠,12,[tʃot̚.ɯn.a.tʃʰim.i.tʃjo],[dʒot̚.ɯn.a.tʃʰim.i.dʒjo]
여기 오는 게 아니었어,12,[jʌ.ki.o.nɯŋ.ke.a.ni.ʌt̚.ʌ],[jʌ.gi.o.nɯn.ge.a.ni.ʌt̚.ʌ]
되찾을 수 있다면,12,[twe.tʃʰat̚.ɯl.su.it̚.ta.mjʌn],[dwe.tʃʰat̚.ɯl.su.it̚.ta.mjʌn]
되찾을 수 있도록,12,[twe.tʃʰat̚.ɯl.su.it̚.to.ɾok̚],[dwe.tʃʰat̚.ɯl.su.it̚.to.ɾok̚]
고마워요 이름이,12,[ko.ma.wʌ.jo.i.ɾɯm.i],[go.ma.wʌ.jo.i.ɾɯm.i]
네 자넨,12,[ne.tʃa.nen],[ne.dʒa.nen]
된 거 같아서,12,[tweŋ.kʌ.kat̚.a.sʌ],[dwen.gʌ.gat̚.a.sʌ]
피해를 입었다,12,[pʰi.hɛ.ɾɯl.ip̚.ʌt̚.ta],[pʰi.hɛ.ɾɯl.ip̚.ʌt̚.ta]
좋은 엄마가 될 수,12,[tʃot̚.ɯn.ʌm.ma.ka.twel.su],[dʒot̚.ɯn.ʌm.ma.ga.dwel.su]
내가 잡을 거야,12,[nɛ.ka.tʃap̚.ɯl.kʌ.ja],[nɛ.ga.dʒap̚.ɯl.gʌ.ja]
가 둘,12,[ka.tul],[ga.dul]
못 올 것,12,[mot̚.ol.kʌt̚],[mot̚.ol.gʌt̚]
된 거야 갓 이민을,12,[tweŋ.kʌ.ja.kat̚.i.min.ɯl],[dwen.gʌ.ja.gat̚.i.min.ɯl]
거요 저는,12,[kʌ.jo.tʃʌ.nɯn],[gʌ.jo.dʒʌ.nɯn]
왜냐면 만약,12,[wɛ.nja.mjʌn.man.jak̚],[wɛ.nja.mjʌn.man.jak̚]
그런 방법도,12,[kɯ.ɾʌm.pam.pʌp̚.to],[gɯ.ɾʌn.baŋ.bʌp̚.to]
왜냐하면 그런,12,[wɛ.nja.ha.mjʌŋ.kɯ.ɾʌn],[wɛ.nja.ha.mjʌn.gɯ.ɾʌn]
왜냐하면 나,12,[wɛ.nja.ha.mjʌn.na],[wɛ.nja.ha.mjʌn.na]
여기 오지 말라고,12,[jʌ.ki.o.tʃi.mal.ɾa.ko],[jʌ.gi.o.dʒi.mal.ɾa.go]
타고 동쪽으로,12,[tʰa.ko.toŋ.tʃ͈ok̚.ɯ.ɾo],[tʰa.go.doŋ.tʃ͈ok̚.ɯ.ɾo]
가 들어가,12,[ka.tɯl.ʌ.ka],[ga.dɯl.ʌ.ga]
좋은 의사를,12,[tʃot̚.ɯn.ɯi.sa.ɾɯl],[dʒot̚.ɯn.ɯi.sa.ɾɯl]
왜냐하면 너희,12,[wɛ.nja.ha.mjʌn.nʌ.hɯi],[wɛ.nja.ha.mjʌn.nʌ.hɯi]
왜냐하면 여기,12,[wɛ.nja.ha.mjʌn.jʌ.ki],[wɛ.nja.ha.mjʌn.jʌ.gi]
왜냐하면 우리의,12,[wɛ.nja.ha.mjʌn.u.ɾi.ɯi],[wɛ.nja.ha.mjʌn.u.ɾi.ɯi]
된 것만,12,[tweŋ.kʌt̚.man],[dwen.gʌt̚.man]
속도를 높일,12,[sok̚.to.ɾɯl.lop̚.il],[sok̚.to.ɾɯl.lop̚.il]
된 것처럼요,12,[tweŋ.kʌt̚.tʃʰʌ.ɾʌm.jo],[dwen.gʌt̚.tʃʰʌ.ɾʌm.jo]
좋은 일이 생긴,12,[tʃot̚.ɯn.il.i.sɛŋ.kin],[dʒot̚.ɯn.il.i.sɛŋ.gin]
그런 복잡한,12,[kɯ.ɾʌm.pok̚.tʃap̚.han],[gɯ.ɾʌn.bok̚.tʃap̚.han]
외계인 기지,12,[we.kje.iŋ.ki.tʃi],[we.gje.in.gi.dʒi]
you''re wrong,12,,
여기 온 적이 없어,12,[jʌ.ki.on.tʃʌk̚.i.ʌp̚.ʌ],[jʌ.gi.on.dʒʌk̚.i.ʌp̚.ʌ]
외계인 우리,12,[we.kje.in.u.ɾi],[we.gje.in.u.ɾi]
된 기분이네,12,[tweŋ.ki.pun.i.ne],[dwen.gi.bun.i.ne]
그런 부정적인,12,[kɯ.ɾʌm.pu.tʃʌŋ.tʃʌk̚.in],[gɯ.ɾʌn.bu.dʒʌŋ.dʒʌk̚.in]
제인에 대한,12,[tʃe.in.e.tɛ.han],[dʒe.in.e.dɛ.han]
외국 땅에서,12,[we.kuk̚.t͈aŋ.e.sʌ],[we.guk̚.t͈aŋ.e.sʌ]
좋은 자세야,12,[tʃot̚.ɯn.tʃa.se.ja],[dʒot̚.ɯn.dʒa.se.ja]
된 뒤로,12,[twen.twi.ɾo],[dwen.dwi.ɾo]
외로운 사람에게,12,[we.ɾo.un.sa.ɾam.e.ke],[we.ɾo.un.sa.ɾam.e.ge]
외롭게 죽을,12,[we.ɾop̚.ke.tʃuk̚.ɯl],[we.ɾop̚.ke.dʒuk̚.ɯl]
제일 괜찮은,12,[tʃe.il.kwɛn.tʃʰan.ɯn],[dʒe.il.gwɛn.tʃʰan.ɯn]
힘들어 나도,12,[hin.tɯl.ʌ.na.to],[hin.tɯl.ʌ.na.do]
외에는 다른,12,[we.e.nɯn.ta.ɾɯn],[we.e.nɯn.da.ɾɯn]
도난 신고가,12,[to.nan.siŋ.ko.ka],[do.nan.siŋ.ko.ga]
그렇게 한가한,12,[kɯ.ɾʌt̚.ke.haŋ.ka.han],[gɯ.ɾʌt̚.ke.haŋ.ka.han]
외쳐요 만세,12,[we.tʃʰjʌ.jo.man.se],[we.tʃʰjʌ.jo.man.se]
좋은 짝을,12,[tʃot̚.ɯn.tʃ͈ak̚.ɯl],[dʒot̚.ɯn.tʃ͈ak̚.ɯl]
휴 헤프너,12,[hju.he.pʰɯ.nʌ],[hju.he.pʰɯ.nʌ]
왼발 한걸음으로,12,[wem.pal.haŋ.kʌl.ɯm.ɯ.ɾo],[wem.pal.haŋ.kʌl.ɯm.ɯ.ɾo]
좋은 책을,12,[tʃot̚.ɯn.tʃʰɛk̚.ɯl],[dʒot̚.ɯn.tʃʰɛk̚.ɯl]
왼쪽 어깨를,12,[wen.tʃ͈ok̚.ʌ.k͈ɛ.ɾɯl],[wen.tʃ͈ok̚.ʌ.k͈ɛ.ɾɯl]
된 지금,12,[twen.tʃi.kɯm],[dwen.dʒi.gɯm]
왼쪽 주머니에,12,[wen.tʃ͈ok̚.tʃu.mʌ.ni.e],[wen.tʃ͈ok̚.dʒu.mʌ.ni.e]
건 문제,12,[kʌn.mun.tʃe],[gʌn.mun.tʃe]
여기 왔었던,12,[jʌ.ki.wat̚.ʌt̚.tʌn],[jʌ.gi.wat̚.ʌt̚.tʌn]
요가 하러,12,[jo.ka.ha.ɾʌ],[jo.ga.ha.ɾʌ]
그렇게 할까봐,12,[kɯ.ɾʌt̚.ke.hal.k͈a.pwa],[gɯ.ɾʌt̚.ke.hal.k͈a.bwa]
여기 와서는,12,[jʌ.ki.wa.sʌ.nɯn],[jʌ.gi.wa.sʌ.nɯn]
여기 왔을 때 난,12,[jʌ.ki.wat̚.ɯl.t͈ɛ.nan],[jʌ.gi.wat̚.ɯl.t͈ɛ.nan]
된다 날,12,[twen.ta.nal],[dwen.ta.nal]
요구 조건이,12,[jo.ku.tʃo.kʌn.i],[jo.gu.dʒo.gʌn.i]
가지 문제가 있어요,12,[ka.tʃi.mun.tʃe.ka.it̚.ʌ.jo],[ga.dʒi.mun.tʃe.ga.it̚.ʌ.jo]
된다 만약,12,[twen.ta.man.jak̚],[dwen.ta.man.jak̚]
감사합니다 잠시,12,[kam.sa.hap̚.ni.ta.tʃam.si],[gam.sa.hap̚.ni.da.dʒam.si]
못 준,12,[mot̚.tʃun],[mot̚.dʒun]
네 재판장님,12,[ne.tʃɛ.pʰan.tʃaŋ.nim],[ne.dʒɛ.pʰan.tʃaŋ.nim]
받고 있었고,12,[pat̚.ko.it̚.ʌt̚.ko],[bat̚.ko.it̚.ʌt̚.ko]
요리하는 법을,12,[jo.ɾi.ha.nɯm.pʌp̚.ɯl],[jo.ɾi.ha.nɯn.bʌp̚.ɯl]
있어요 그렇지만,12,[it̚.ʌ.jo.kɯ.ɾʌt̚.tʃi.man],[it̚.ʌ.jo.gɯ.ɾʌt̚.tʃi.man]
도는 효과음,12,[to.nɯn.hjo.kwa.ɯm],[do.nɯn.hjo.gwa.ɯm]
그렇게 해야 합니다,12,[kɯ.ɾʌt̚.ke.hɛ.ja.hap̚.ni.ta],[gɯ.ɾʌt̚.ke.hɛ.ja.hap̚.ni.da]
나중에 봐도,12,[na.tʃuŋ.e.pwa.to],[na.dʒuŋ.e.bwa.do]
된다고 하고,12,[twen.ta.ko.ha.ko],[dwen.ta.go.ha.go]
말 할까,12,[mal.hal.k͈a],[mal.hal.k͈a]
된다고 하는데,12,[twen.ta.ko.ha.nɯn.te],[dwen.ta.go.ha.nɯn.te]
타락시키고 통제해서,12,[tʰa.ɾak̚.si.kʰi.ko.tʰoŋ.tʃe.hɛ.sʌ],[tʰa.ɾak̚.si.kʰi.go.tʰoŋ.dʒe.hɛ.sʌ]
요원 내가,12,[jo.wʌn.nɛ.ka],[jo.wʌn.nɛ.ga]
요원 네가,12,[jo.wʌn.ne.ka],[jo.wʌn.ne.ga]
요원 당신이,12,[jo.wʌn.taŋ.sin.i],[jo.wʌn.daŋ.sin.i]
나중에 뵈요,12,[na.tʃuŋ.e.pwe.jo],[na.dʒuŋ.e.bwe.jo]
타러 가요,12,[tʰa.ɾʌ.ka.jo],[tʰa.ɾʌ.ga.jo]
요원들이 우릴,12,[jo.wʌn.tɯl.i.u.ɾil],[jo.wʌn.tɯl.i.u.ɾil]
된다는 건가,12,[twen.ta.nɯŋ.kʌŋ.ka],[dwen.ta.nɯn.gʌŋ.ka]
된다는 건데,12,[twen.ta.nɯŋ.kʌn.te],[dwen.ta.nɯn.gʌn.te]
요원을 죽였어,12,[jo.wʌn.ɯl.tʃuk̚.jʌt̚.ʌ],[jo.wʌn.ɯl.dʒuk̚.jʌt̚.ʌ]
요원을 죽인,12,[jo.wʌn.ɯl.tʃuk̚.in],[jo.wʌn.ɯl.dʒuk̚.in]
좋을 거야 그리고,12,[tʃot̚.ɯl.kʌ.ja.kɯ.ɾi.ko],[dʒot̚.ɯl.gʌ.ja.gɯ.ɾi.go]
좋을 거야 그래,12,[tʃot̚.ɯl.kʌ.ja.kɯ.ɾɛ],[dʒot̚.ɯl.gʌ.ja.gɯ.ɾɛ]
요원이 날,12,[jo.wʌn.i.nal],[jo.wʌn.i.nal]
된다는 게 무슨,12,[twen.ta.nɯŋ.ke.mu.sɯn],[dwen.ta.nɯn.ge.mu.sɯn]
건 미안한데,12,[kʌn.mi.an.han.te],[gʌn.mi.an.han.te]
도달할 때까지,12,[to.tal.hal.t͈ɛ.k͈a.tʃi],[do.dal.hal.t͈ɛ.k͈a.dʒi]
요즘 같은 세상에,12,[jo.tʃɯm.kat̚.ɯn.se.saŋ.e],[jo.dʒɯm.gat̚.ɯn.se.saŋ.e]
된다면 네,12,[twen.ta.mjʌn.ne],[dwen.ta.mjʌn.ne]
속에 앉아,12,[sok̚.e.an.a],[sok̚.e.an.a]
된다면 다른,12,[twen.ta.mjʌn.ta.ɾɯn],[dwen.ta.mjʌn.da.ɾɯn]
좋을 것 같았어요,12,[tʃot̚.ɯl.kʌt̚.kat̚.at̚.ʌ.jo],[dʒot̚.ɯl.gʌt̚.gat̚.at̚.ʌ.jo]
된다면 말이야,12,[twen.ta.mjʌn.mal.i.ja],[dwen.ta.mjʌn.mal.i.ja]
