Item,Frequency,Formal_IPA,Casual_IPA
비명 소리를,15,[pi.mjʌŋ.so.ɾi.ɾɯl],[bi.mjʌŋ.so.ɾi.ɾɯl]
다른 생각을 하고,15,[ta.ɾɯn.sɛŋ.kak̚.ɯl.ha.ko],[da.ɾɯn.sɛŋ.gak̚.ɯl.ha.go]
관련된 모든 것,15,[kwal.ljʌn.twen.mo.tɯŋ.kʌt̚],[gwal.ljʌn.twen.mo.dɯn.gʌt̚]
없는 건지,15,[ʌp̚.nɯŋ.kʌn.tʃi],[ʌp̚.nɯn.gʌn.tʃi]
할 일이 없는,15,[hal.il.i.ʌp̚.nɯn],[hal.il.i.ʌp̚.nɯn]
내가 갈 테니,15,[nɛ.ka.kal.tʰe.ni],[nɛ.ga.gal.tʰe.ni]
라디오 소리,15,[ɾa.ti.o.so.ɾi],[ɾa.di.o.so.ɾi]
그냥 약간의,15,[kɯ.njaŋ.jak̚.kan.ɯi],[gɯ.njaŋ.jak̚.kan.ɯi]
이미 돈을,15,[i.mi.ton.ɯl],[i.mi.don.ɯl]
맞았어 네가,15,[mat̚.at̚.ʌ.ne.ka],[mat̚.at̚.ʌ.ne.ga]
기다려 그럼,15,[ki.ta.ɾjʌ.kɯ.ɾʌm],[gi.da.ɾjʌ.gɯ.ɾʌm]
비명을 질러요,15,[pi.mjʌŋ.ɯl.tʃil.ɾʌ.jo],[bi.mjʌŋ.ɯl.dʒil.ɾʌ.jo]
라면 하나,15,[ɾa.mjʌn.ha.na],[ɾa.mjʌn.ha.na]
이미 떠났다,15,[i.mi.t͈ʌ.nat̚.ta],[i.mi.t͈ʌ.nat̚.ta]
아우 아우,15,[a.u.a.u],[a.u.a.u]
다른 선택지는,15,[ta.ɾɯn.sʌn.tʰɛk̚.tʃi.nɯn],[da.ɾɯn.sʌn.tʰɛk̚.tʃi.nɯn]
다른 선택지를,15,[ta.ɾɯn.sʌn.tʰɛk̚.tʃi.ɾɯl],[da.ɾɯn.sʌn.tʰɛk̚.tʃi.ɾɯl]
아유 아유,15,[a.ju.a.ju],[a.ju.a.ju]
하자 어서,15,[ha.tʃa.ʌ.sʌ],[ha.dʒa.ʌ.sʌ]
돌아와 난,15,[tol.a.wa.nan],[dol.a.wa.nan]
이미 모두,15,[i.mi.mo.tu],[i.mi.mo.du]
받아야 되는데,15,[pat̚.a.ja.twe.nɯn.te],[bat̚.a.ja.dwe.nɯn.te]
아이 가질,15,[a.i.ka.tʃil],[a.i.ga.dʒil]
분도 더,15,[pun.to.tʌ],[bun.to.dʌ]
지역에 대한,15,[tʃi.jʌk̚.e.tɛ.han],[dʒi.jʌk̚.e.dɛ.han]
난 살아있는,15,[nan.sal.a.it̚.nɯn],[nan.sal.a.it̚.nɯn]
이미 벌어진 일이야,15,[i.mi.pʌl.ʌ.tʃin.il.i.ja],[i.mi.bʌl.ʌ.dʒin.il.i.ja]
회장이 될,15,[hwe.tʃaŋ.i.twel],[hwe.dʒaŋ.i.dwel]
해피 아워,15,[hɛ.pʰi.a.wʌ],[hɛ.pʰi.a.wʌ]
할게 그리고,15,[hal.ke.kɯ.ɾi.ko],[hal.ke.gɯ.ɾi.go]
갖고 오세요,15,[kat̚.ko.o.se.jo],[gat̚.ko.o.se.jo]
다른 세상에서 온,15,[ta.ɾɯn.se.saŋ.e.sʌ.on],[da.ɾɯn.se.saŋ.e.sʌ.on]
할게 약속해,15,[hal.ke.jak̚.sok̚.hɛ],[hal.ke.jak̚.sok̚.hɛ]
하자고 그래,15,[ha.tʃa.ko.kɯ.ɾɛ],[ha.dʒa.go.gɯ.ɾɛ]
이미 안에,15,[i.mi.an.e],[i.mi.an.e]
얘기해야 돼요,15,[jɛ.ki.hɛ.ja.twɛ.jo],[jɛ.gi.hɛ.ja.dwɛ.jo]
이미 알지,15,[i.mi.al.tʃi],[i.mi.al.tʃi]
괜찮아 질 겁니다,15,[kwɛn.tʃʰan.a.tʃil.kʌp̚.ni.ta],[gwɛn.tʃʰan.a.dʒil.gʌp̚.ni.da]
이미 얘기했어,15,[i.mi.jɛ.ki.hɛt̚.ʌ],[i.mi.jɛ.gi.hɛt̚.ʌ]
죽였어 무슨,15,[tʃuk̚.jʌt̚.ʌ.mu.sɯn],[dʒuk̚.jʌt̚.ʌ.mu.sɯn]
후 가장,15,[hu.ka.tʃaŋ],[hu.ga.dʒaŋ]
아이 하나를,15,[a.i.ha.na.ɾɯl],[a.i.ha.na.ɾɯl]
공격 중에,15,[koŋ.kjʌk̚.tʃuŋ.e],[goŋ.gjʌk̚.dʒuŋ.e]
이미 있어,15,[i.mi.it̚.ʌ],[i.mi.it̚.ʌ]
분명 그랬을,15,[pun.mjʌŋ.kɯ.ɾɛt̚.ɯl],[bun.mjʌŋ.gɯ.ɾɛt̚.ɯl]
내가 살짝,15,[nɛ.ka.sal.tʃ͈ak̚],[nɛ.ga.sal.tʃ͈ak̚]
내가 결정할 일이 아니야,15,[nɛ.ka.kjʌl.tʃʌŋ.hal.il.i.a.ni.ja],[nɛ.ga.gjʌl.tʃʌŋ.hal.il.i.a.ni.ja]
아이가 될,15,[a.i.ka.twel],[a.i.ga.dwel]
하자는 겁니다,15,[ha.tʃa.nɯŋ.kʌp̚.ni.ta],[ha.dʒa.nɯn.gʌp̚.ni.da]
공격당했을 때,15,[koŋ.kjʌk̚.taŋ.hɛt̚.ɯl.t͈ɛ],[goŋ.gjʌk̚.taŋ.hɛt̚.ɯl.t͈ɛ]
라일 씨,15,[ɾa.il.s͈i],[ɾa.il.s͈i]
괜찮아 천천히,15,[kwɛn.tʃʰan.a.tʃʰʌn.tʃʰʌn.hi],[gwɛn.tʃʰan.a.tʃʰʌn.tʃʰʌn.hi]
가장 근본적인,15,[ka.tʃaŋ.kɯm.pon.tʃʌk̚.in],[ga.dʒaŋ.gɯm.pon.tʃʌk̚.in]
아이가 있고,15,[a.i.ka.it̚.ko],[a.i.ga.it̚.ko]
이미 큰,15,[i.mi.kʰɯn],[i.mi.kʰɯn]
맞았어 우린,15,[mat̚.at̚.ʌ.u.ɾin],[mat̚.at̚.ʌ.u.ɾin]
이미 하고 있어,15,[i.mi.ha.ko.it̚.ʌ],[i.mi.ha.go.it̚.ʌ]
그냥 여기 있는,15,[kɯ.njaŋ.jʌ.ki.it̚.nɯn],[gɯ.njaŋ.jʌ.gi.it̚.nɯn]
마음이 있다,15,[ma.ɯm.i.it̚.ta],[ma.ɯm.i.it̚.ta]
이미 했고,15,[i.mi.hɛt̚.ko],[i.mi.hɛt̚.ko]
보안 문제가,15,[po.an.mun.tʃe.ka],[bo.an.mun.tʃe.ga]
내가 망친 거,15,[nɛ.ka.maŋ.tʃʰiŋ.kʌ],[nɛ.ga.maŋ.tʃʰin.gʌ]
이미 했잖아요,15,[i.mi.hɛt̚.tʃan.a.jo],[i.mi.hɛt̚.tʃan.a.jo]
하잖아 근데,15,[ha.tʃan.a.kɯn.te],[ha.dʒan.a.gɯn.te]
다른 아침,15,[ta.ɾɯn.a.tʃʰim],[da.ɾɯn.a.tʃʰim]
그리고 나는 여전히,15,[kɯ.ɾi.ko.na.nɯn.jʌ.tʃʌn.hi],[gɯ.ɾi.go.na.nɯn.jʌ.dʒʌn.hi]
함께 그래,15,[ham.k͈e.kɯ.ɾɛ],[ham.k͈e.gɯ.ɾɛ]
아이나 번스타인,15,[a.i.na.pʌn.sɯ.tʰa.in],[a.i.na.bʌn.sɯ.tʰa.in]
이번 경기는,15,[i.pʌŋ.kjʌŋ.ki.nɯn],[i.bʌn.gjʌŋ.gi.nɯn]
걸 줘야,15,[kʌl.tʃwʌ.ja],[gʌl.dʒwʌ.ja]
지울 수 있는,15,[tʃi.ul.su.it̚.nɯn],[dʒi.ul.su.it̚.nɯn]
벗어나서 그리고,15,[pʌt̚.ʌ.na.sʌ.kɯ.ɾi.ko],[bʌt̚.ʌ.na.sʌ.gɯ.ɾi.go]
하잖아요 그건,15,[ha.tʃan.a.jo.kɯ.kʌn],[ha.dʒan.a.jo.gɯ.gʌn]
하잖아 하지만,15,[ha.tʃan.a.ha.tʃi.man],[ha.dʒan.a.ha.dʒi.man]
안 돼 말이,15,[an.twɛ.mal.i],[an.dwɛ.mal.i]
걸 즐기지,15,[kʌl.tʃɯl.ki.tʃi],[gʌl.dʒɯl.ki.dʒi]
내가 그 사람한테,15,[nɛ.ka.kɯ.sa.ɾam.han.tʰe],[nɛ.ga.gɯ.sa.ɾam.han.tʰe]
거라 생각하지만,15,[kʌ.ɾa.sɛŋ.kak̚.ha.tʃi.man],[gʌ.ɾa.sɛŋ.gak̚.ha.dʒi.man]
이번 작전이,15,[i.pʌn.tʃak̚.tʃʌn.i],[i.bʌn.dʒak̚.tʃʌn.i]
랜스 양,15,[ɾɛn.sɯ.jaŋ],[ɾɛn.sɯ.jaŋ]
갔고 난,15,[kat̚.ko.nan],[gat̚.ko.nan]
함께 있으면서,15,[ham.k͈e.it̚.ɯ.mjʌn.sʌ],[ham.k͈e.it̚.ɯ.mjʌn.sʌ]
아이들과 같이,15,[a.i.tɯl.kwa.kat̚.i],[a.i.dɯl.kwa.gat̚.i]
데드 S,15,[te.tɯ],[de.dɯ]
나와는 상관없는,15,[na.wa.nɯn.saŋ.kwan.ʌp̚.nɯn],[na.wa.nɯn.saŋ.gwan.ʌp̚.nɯn]
난 생각도,15,[nan.sɛŋ.kak̚.to],[nan.sɛŋ.gak̚.to]
좋겠다 싶어서,15,[tʃot̚.ket̚.ta.sip̚.ʌ.sʌ],[dʒot̚.ket̚.ta.sip̚.ʌ.sʌ]
경의를 표하며,15,[kjʌŋ.ɯi.ɾɯl.pʰjo.ha.mjʌ],[gjʌŋ.ɯi.ɾɯl.pʰjo.ha.mjʌ]
일시적인 거야,15,[il.si.tʃʌk̚.iŋ.kʌ.ja],[il.si.dʒʌk̚.in.gʌ.ja]
재판이 끝날,15,[tʃɛ.pʰan.i.k͈ɯt̚.nal],[dʒɛ.pʰan.i.k͈ɯt̚.nal]
이번 주에 할 일이,15,[i.pʌn.tʃu.e.hal.il.i],[i.bʌn.dʒu.e.hal.il.i]
이번 판은,15,[i.pʌm.pʰan.ɯn],[i.bʌm.pʰan.ɯn]
엉덩이 좀 봐,15,[ʌŋ.tʌŋ.i.tʃom.pwa],[ʌŋ.dʌŋ.i.dʒom.bwa]
이리 와 나,15,[i.ɾi.wa.na],[i.ɾi.wa.na]
거기 자네,15,[kʌ.ki.tʃa.ne],[gʌ.gi.dʒa.ne]
검색 결과 없음,15,[kʌm.sɛk̚.kjʌl.kwa.ʌp̚.ɯm],[gʌm.sɛk̚.gjʌl.kwa.ʌp̚.ɯm]
기다려온 멤버가,15,[ki.ta.ɾjʌ.on.mem.pʌ.ka],[gi.da.ɾjʌ.on.mem.pʌ.ga]
기다려온 멤버가 입주하다,15,[ki.ta.ɾjʌ.on.mem.pʌ.ka.ip̚.tʃu.ha.ta],[gi.da.ɾjʌ.on.mem.pʌ.ga.ip̚.tʃu.ha.da]
최근에 많이,15,[tʃʰwe.kɯn.e.man.i],[tʃʰwe.gɯn.e.man.i]
훈련 받았어,15,[hul.ljʌm.pat̚.at̚.ʌ],[hul.ljʌn.bat̚.at̚.ʌ]
이번에는 꼭,15,[i.pʌn.e.nɯŋ.k͈ok̚],[i.bʌn.e.nɯŋ.k͈ok̚]
거예요 집으로,15,[kʌ.je.jo.tʃip̚.ɯ.ɾo],[gʌ.je.jo.dʒip̚.ɯ.ɾo]
함부로 하지 마,15,[ham.pu.ɾo.ha.tʃi.ma],[ham.pu.ɾo.ha.dʒi.ma]
장난칠 생각,15,[tʃaŋ.nan.tʃʰil.sɛŋ.kak̚],[dʒaŋ.nan.tʃʰil.sɛŋ.gak̚]
이번에도 내가,15,[i.pʌn.e.to.nɛ.ka],[i.bʌn.e.do.nɛ.ga]
아이들을 죽이고,15,[a.i.tɯl.ɯl.tʃuk̚.i.ko],[a.i.dɯl.ɯl.dʒuk̚.i.go]
물은 적이,15,[mul.ɯn.tʃʌk̚.i],[mul.ɯn.dʒʌk̚.i]
벗어 던지고,15,[pʌt̚.ʌ.tʌn.tʃi.ko],[bʌt̚.ʌ.dʌn.tʃi.go]
합니다 그들이,15,[hap̚.ni.ta.kɯ.tɯl.i],[hap̚.ni.da.gɯ.dɯl.i]
내가 원하는 만큼,15,[nɛ.ka.wʌn.ha.nɯn.maŋ.kʰɯm],[nɛ.ga.wʌn.ha.nɯn.maŋ.kʰɯm]
런던 경찰국,15,[ɾʌn.tʌŋ.kjʌŋ.tʃʰal.kuk̚],[ɾʌn.tʌn.gjʌŋ.tʃʰal.kuk̚]
이번엔 좀 더,15,[i.pʌn.en.tʃon.tʌ],[i.bʌn.en.dʒom.dʌ]
핸들을 잡고,15,[hɛn.tɯl.ɯl.tʃap̚.ko],[hɛn.tɯl.ɯl.dʒap̚.ko]
기다려줄 수,15,[ki.ta.ɾjʌ.tʃul.su],[gi.da.ɾjʌ.dʒul.su]
거 들었지,15,[kʌ.tɯl.ʌt̚.tʃi],[gʌ.dɯl.ʌt̚.tʃi]
걸 지켜보게,15,[kʌl.tʃi.kʰjʌ.po.ke],[gʌl.dʒi.kʰjʌ.bo.ge]
기다려줘서 고마워요,15,[ki.ta.ɾjʌ.tʃwʌ.sʌ.ko.ma.wʌ.jo],[gi.da.ɾjʌ.dʒwʌ.sʌ.go.ma.wʌ.jo]
합의 본,15,[hap̚.ɯi.pon],[hap̚.ɯi.bon]
이번엔 어떤,15,[i.pʌn.en.ʌ.t͈ʌn],[i.bʌn.en.ʌ.t͈ʌn]
아이디어가 있는데,15,[a.i.ti.ʌ.ka.it̚.nɯn.te],[a.i.di.ʌ.ga.it̚.nɯn.te]
물을 마실,15,[mul.ɯl.ma.sil],[mul.ɯl.ma.sil]
훔쳤을 때,15,[hun.tʃʰjʌt̚.ɯl.t͈ɛ],[hun.tʃʰjʌt̚.ɯl.t͈ɛ]
가질 필요,15,[ka.tʃil.pʰil.jo],[ga.dʒil.pʰil.jo]
좋겠어요 좋아요,15,[tʃot̚.ket̚.ʌ.jo.tʃot̚.a.jo],[dʒot̚.ket̚.ʌ.jo.dʒot̚.a.jo]
잭 로빈슨 경위입니다,15,[tʃɛk̚.ɾo.pin.sɯŋ.kjʌŋ.wi.ip̚.ni.ta],[dʒɛk̚.ɾo.bin.sɯn.gjʌŋ.wi.ip̚.ni.da]
여기 우리는,15,[jʌ.ki.u.ɾi.nɯn],[jʌ.gi.u.ɾi.nɯn]
이보다 훨씬,15,[i.po.ta.hwʌl.s͈in],[i.bo.da.hwʌl.s͈in]
감옥에 있다고,15,[kam.ok̚.e.it̚.ta.ko],[gam.ok̚.e.it̚.ta.go]
아이를 가졌어,15,[a.i.ɾɯl.ka.tʃjʌt̚.ʌ],[a.i.ɾɯl.ga.dʒjʌt̚.ʌ]
내가 생각하는 것,15,[nɛ.ka.sɛŋ.kak̚.ha.nɯŋ.kʌt̚],[nɛ.ga.sɛŋ.gak̚.ha.nɯn.gʌt̚]
항상 나의,15,[haŋ.saŋ.na.ɯi],[haŋ.saŋ.na.ɯi]
이봐 미안해,15,[i.pwa.mi.an.hɛ],[i.bwa.mi.an.hɛ]
곧 만나,15,[kot̚.man.na],[got̚.man.na]
이봐 이거,15,[i.pwa.i.kʌ],[i.bwa.i.gʌ]
이봐 이건,15,[i.pwa.i.kʌn],[i.bwa.i.gʌn]
공기를 마시고,15,[koŋ.ki.ɾɯl.ma.si.ko],[goŋ.gi.ɾɯl.ma.si.go]
이봐 지금,15,[i.pwa.tʃi.kɯm],[i.bwa.dʒi.gɯm]
걸 증명해 줄,15,[kʌl.tʃɯŋ.mjʌŋ.hɛ.tʃul],[gʌl.dʒɯŋ.mjʌŋ.hɛ.dʒul]
바로 옆에 있어요,15,[pa.ɾo.jʌp̚.e.it̚.ʌ.jo],[ba.ɾo.jʌp̚.e.it̚.ʌ.jo]
아이를 데리러,15,[a.i.ɾɯl.te.ɾi.ɾʌ],[a.i.ɾɯl.de.ɾi.ɾʌ]
지지하지 않을,15,[tʃi.tʃi.ha.tʃi.an.ɯl],[dʒi.dʒi.ha.dʒi.an.ɯl]
I think so,15,,
할거야 그,15,[hal.kʌ.ja.kɯ],[hal.kʌ.ja.gɯ]
보이지는 않는데,15,[po.i.tʃi.nɯn.an.nɯn.te],[bo.i.dʒi.nɯn.an.nɯn.te]
지시 사항을,15,[tʃi.si.sa.haŋ.ɯl],[dʒi.si.sa.haŋ.ɯl]
얘길 들어야,15,[jɛ.kil.tɯl.ʌ.ja],[jɛ.gil.dɯl.ʌ.ja]
레빈슨 국장,15,[ɾe.pin.sɯŋ.kuk̚.tʃaŋ],[ɾe.bin.sɯn.guk̚.tʃaŋ]
얘길 들었을,15,[jɛ.kil.tɯl.ʌt̚.ɯl],[jɛ.gil.dɯl.ʌt̚.ɯl]
가려 했는데,15,[ka.ɾjʌ.hɛt̚.nɯn.te],[ga.ɾjʌ.hɛt̚.nɯn.te]
이사를 많이,15,[i.sa.ɾɯl.man.i],[i.sa.ɾɯl.man.i]
이사할 때,15,[i.sa.hal.t͈ɛ],[i.sa.hal.t͈ɛ]
거라 했잖아요,15,[kʌ.ɾa.hɛt̚.tʃan.a.jo],[gʌ.ɾa.hɛt̚.tʃan.a.jo]
뭐야 네가,15,[mwʌ.ja.ne.ka],[mwʌ.ja.ne.ga]
레스 씨,15,[ɾe.sɯ.s͈i],[ɾe.sɯ.s͈i]
이상 같이,15,[i.saŋ.kat̚.i],[i.saŋ.gat̚.i]
다른 임무가,15,[ta.ɾɯn.im.mu.ka],[da.ɾɯn.im.mu.ga]
예전처럼 돌아갈,15,[je.tʃʌn.tʃʰʌ.ɾʌn.tol.a.kal],[je.dʒʌn.tʃʰʌ.ɾʌm.dol.a.gal]
다른 임무를,15,[ta.ɾɯn.im.mu.ɾɯl],[da.ɾɯn.im.mu.ɾɯl]
좋네요 왜,15,[tʃot̚.ne.jo.wɛ],[dʒot̚.ne.jo.wɛ]
물이 추적추적 떨어진다,15,[mul.i.tʃʰu.tʃʌk̚.tʃʰu.tʃʌk̚.t͈ʌl.ʌ.tʃin.ta],[mul.i.tʃʰu.dʒʌk̚.tʃʰu.dʒʌk̚.t͈ʌl.ʌ.dʒin.ta]
아이스크림 사러,15,[a.i.sɯ.kʰɯ.ɾim.sa.ɾʌ],[a.i.sɯ.kʰɯ.ɾim.sa.ɾʌ]
이사 오기 전에,15,[i.sa.o.ki.tʃʌn.e],[i.sa.o.gi.dʒʌn.e]
이상 다른,15,[i.saŋ.ta.ɾɯn],[i.saŋ.da.ɾɯn]
그래 확실히,15,[kɯ.ɾɛ.hwak̚.sil.hi],[gɯ.ɾɛ.hwak̚.sil.hi]
보자 오늘,15,[po.tʃa.o.nɯl],[bo.dʒa.o.nɯl]
대해 최대한,15,[tɛ.hɛ.tʃʰwe.tɛ.han],[dɛ.hɛ.tʃʰwe.dɛ.han]
am I supposed to,15,,
나갈 때도,15,[na.kal.t͈ɛ.to],[na.gal.t͈ɛ.do]
해 미안한데,15,[hɛ.mi.an.han.te],[hɛ.mi.an.han.te]
아이토르 카르도네,15,[a.i.tʰo.ɾɯ.kʰa.ɾɯ.to.ne],[a.i.tʰo.ɾɯ.kʰa.ɾɯ.do.ne]
기다리고 있었네,15,[ki.ta.ɾi.ko.it̚.ʌt̚.ne],[gi.da.ɾi.go.it̚.ʌt̚.ne]
이상 시간,15,[i.saŋ.si.kan],[i.saŋ.si.gan]
지원을 받을 수,15,[tʃi.wʌn.ɯl.pat̚.ɯl.su],[dʒi.wʌn.ɯl.bat̚.ɯl.su]
함께 하자고,15,[ham.k͈e.ha.tʃa.ko],[ham.k͈e.ha.dʒa.go]
감옥에 있었어,15,[kam.ok̚.e.it̚.ʌt̚.ʌ],[gam.ok̚.e.it̚.ʌt̚.ʌ]
이상 애가,15,[i.saŋ.ɛ.ka],[i.saŋ.ɛ.ga]
흉내 내는 거야,15,[hjuŋ.nɛ.nɛ.nɯŋ.kʌ.ja],[hjuŋ.nɛ.nɛ.nɯn.gʌ.ja]
맞지 않게,15,[mat̚.tʃi.aŋ.ke],[mat̚.tʃi.aŋ.ke]
것을 바꾼다,15,[kʌt̚.ɯl.pa.k͈un.ta],[gʌt̚.ɯl.ba.k͈un.ta]
레이디 스텁스,15,[ɾe.i.ti.sɯ.tʰʌp̚.sɯ],[ɾe.i.di.sɯ.tʰʌp̚.sɯ]
이상 우리를,15,[i.saŋ.u.ɾi.ɾɯl],[i.saŋ.u.ɾi.ɾɯl]
우선 할,15,[u.sʌn.hal],[u.sʌn.hal]
이상 있을,15,[i.saŋ.it̚.ɯl],[i.saŋ.it̚.ɯl]
보죠 전,15,[po.tʃjo.tʃʌn],[bo.dʒjo.dʒʌn]
다른 지역에,15,[ta.ɾɯn.tʃi.jʌk̚.e],[da.ɾɯn.dʒi.jʌk̚.e]
돌아왔어 그래,15,[tol.a.wat̚.ʌ.kɯ.ɾɛ],[dol.a.wat̚.ʌ.gɯ.ɾɛ]
그녀는 아만다,15,[kɯ.njʌ.nɯn.a.man.ta],[gɯ.njʌ.nɯn.a.man.ta]
이상 제,15,[i.saŋ.tʃe],[i.saŋ.dʒe]
바로 위에서,15,[pa.ɾo.wi.e.sʌ],[ba.ɾo.wi.e.sʌ]
뭉쳐야 한다,15,[muŋ.tʃʰjʌ.ja.han.ta],[muŋ.tʃʰjʌ.ja.han.ta]
이상 필요하지,15,[i.sam.pʰil.jo.ha.tʃi],[i.sam.pʰil.jo.ha.dʒi]
기다리기 싫어,15,[ki.ta.ɾi.ki.sil.ʌ],[gi.da.ɾi.gi.sil.ʌ]
그냥 일하는,15,[kɯ.njaŋ.il.ha.nɯn],[gɯ.njaŋ.il.ha.nɯn]
레이징 씨는,15,[ɾe.i.tʃiŋ.s͈i.nɯn],[ɾe.i.dʒiŋ.s͈i.nɯn]
뭉쳐야 해요,15,[muŋ.tʃʰjʌ.ja.hɛ.jo],[muŋ.tʃʰjʌ.ja.hɛ.jo]
up on me,15,,
거라고 날,15,[kʌ.ɾa.ko.nal],[gʌ.ɾa.go.nal]
이상은 몰라요,15,[i.saŋ.ɯn.mol.ɾa.jo],[i.saŋ.ɯn.mol.ɾa.jo]
지켜줬지만 지금은 죽어가고,15,[tʃi.kʰjʌ.tʃwʌt̚.tʃi.man.tʃi.kɯm.ɯn.tʃuk̚.ʌ.ka.ko],[dʒi.kʰjʌ.dʒwʌt̚.tʃi.man.dʒi.gɯm.ɯn.dʒuk̚.ʌ.ga.go]
해 조,15,[hɛ.tʃo],[hɛ.dʒo]
up on you,15,,
내려놔 내,15,[nɛ.ɾjʌ.nwa.nɛ],[nɛ.ɾjʌ.nwa.nɛ]
해 좋았어,15,[hɛ.tʃot̚.at̚.ʌ],[hɛ.dʒot̚.at̚.ʌ]
이상이 될,15,[i.saŋ.i.twel],[i.saŋ.i.dwel]
I don''t have any,15,,
보통 일이 아니야,15,[po.tʰoŋ.il.i.a.ni.ja],[bo.tʰoŋ.il.i.a.ni.ja]
가려는 거지,15,[ka.ɾjʌ.nɯŋ.kʌ.tʃi],[ga.ɾjʌ.nɯn.gʌ.dʒi]
난 숨기는 거,15,[nan.sum.ki.nɯŋ.kʌ],[nan.sum.ki.nɯn.gʌ]
아주 골치,15,[a.tʃu.kol.tʃʰi],[a.dʒu.gol.tʃʰi]
내가 누구냐고요,15,[nɛ.ka.nu.ku.nja.ko.jo],[nɛ.ga.nu.gu.nja.go.jo]
지키고 있었어,15,[tʃi.kʰi.ko.it̚.ʌt̚.ʌ],[dʒi.kʰi.go.it̚.ʌt̚.ʌ]
이상하긴 해요,15,[i.saŋ.ha.kin.hɛ.jo],[i.saŋ.ha.gin.hɛ.jo]
게 처음이라,15,[ke.tʃʰʌ.ɯm.i.ɾa],[ge.tʃʰʌ.ɯm.i.ɾa]
해 하지만 그,15,[hɛ.ha.tʃi.maŋ.kɯ],[hɛ.ha.dʒi.man.gɯ]
렌트 어 스웨그,15,[ɾen.tʰɯ.ʌ.sɯ.we.kɯ],[ɾen.tʰɯ.ʌ.sɯ.we.gɯ]
내가 누군지 모르는,15,[nɛ.ka.nu.kun.tʃi.mo.ɾɯ.nɯn],[nɛ.ga.nu.gun.tʃi.mo.ɾɯ.nɯn]
좋아 대체,15,[tʃot̚.a.tɛ.tʃʰe],[dʒot̚.a.dɛ.tʃʰe]
아주 기쁜,15,[a.tʃu.ki.p͈ɯn],[a.dʒu.gi.p͈ɯn]
내 도움이 필요,15,[nɛ.to.um.i.pʰil.jo],[nɛ.do.um.i.pʰil.jo]
좋아 드디어,15,[tʃot̚.a.tɯ.ti.ʌ],[dʒot̚.a.dɯ.di.ʌ]
같기도 하고 아닌,15,[kat̚.ki.to.ha.ko.a.nin],[gat̚.ki.do.ha.go.a.nin]
기다리라고 했어,15,[ki.ta.ɾi.ɾa.ko.hɛt̚.ʌ],[gi.da.ɾi.ɾa.go.hɛt̚.ʌ]
feel and,15,,
하지 마 알았지,15,[ha.tʃi.ma.al.at̚.tʃi],[ha.dʒi.ma.al.at̚.tʃi]
해결책을 찾는,15,[hɛ.kjʌl.tʃʰɛk̚.ɯl.tʃʰat̚.nɯn],[hɛ.gjʌl.tʃʰɛk̚.ɯl.tʃʰat̚.nɯn]
거라고 당신이,15,[kʌ.ɾa.ko.taŋ.sin.i],[gʌ.ɾa.go.daŋ.sin.i]
해결책이 아니야,15,[hɛ.kjʌl.tʃʰɛk̚.i.a.ni.ja],[hɛ.gjʌl.tʃʰɛk̚.i.a.ni.ja]
지켜봐 줘요,15,[tʃi.kʰjʌ.pwa.tʃwʌ.jo],[dʒi.kʰjʌ.bwa.dʒwʌ.jo]
내가 한 거 아니야,15,[nɛ.ka.haŋ.kʌ.a.ni.ja],[nɛ.ga.han.gʌ.a.ni.ja]
이상한 것은,15,[i.saŋ.haŋ.kʌt̚.ɯn],[i.saŋ.han.gʌt̚.ɯn]
해결하고 있어요,15,[hɛ.kjʌl.ha.ko.it̚.ʌ.jo],[hɛ.gjʌl.ha.go.it̚.ʌ.jo]
이상한 꿈,15,[i.saŋ.haŋ.k͈um],[i.saŋ.haŋ.k͈um]
보호할 의무가,15,[po.ho.hal.ɯi.mu.ka],[bo.ho.hal.ɯi.mu.ga]
이상한 눈으로,15,[i.saŋ.han.nun.ɯ.ɾo],[i.saŋ.han.nun.ɯ.ɾo]
가려던 참인데,15,[ka.ɾjʌ.tʌn.tʃʰam.in.te],[ga.ɾjʌ.dʌn.tʃʰam.in.te]
보호해 줄게요,15,[po.ho.hɛ.tʃul.ke.jo],[bo.ho.hɛ.dʒul.ke.jo]
하지 마 하지만,15,[ha.tʃi.ma.ha.tʃi.man],[ha.dʒi.ma.ha.dʒi.man]
못 갔을 겁니다,15,[mot̚.kat̚.ɯl.kʌp̚.ni.ta],[mot̚.gat̚.ɯl.gʌp̚.ni.da]
내가 한 말 기억해,15,[nɛ.ka.han.mal.ki.ʌk̚.hɛ],[nɛ.ga.han.mal.gi.ʌk̚.hɛ]
뭐 그런데,15,[mwʌ.kɯ.ɾʌn.te],[mwʌ.gɯ.ɾʌn.te]
못 갔잖아,15,[mot̚.kat̚.tʃan.a],[mot̚.gat̚.tʃan.a]
지키려고 하는,15,[tʃi.kʰi.ɾjʌ.ko.ha.nɯn],[dʒi.kʰi.ɾjʌ.go.ha.nɯn]
로드 트립,15,[ɾo.tɯ.tʰɯ.ɾip̚],[ɾo.dɯ.tʰɯ.ɾip̚]
기다리셔야 합니다,15,[ki.ta.ɾi.sjʌ.ja.hap̚.ni.ta],[gi.da.ɾi.sjʌ.ja.hap̚.ni.da]
로딩 중,15,[ɾo.tiŋ.tʃuŋ],[ɾo.diŋ.dʒuŋ]
그녀는 알,15,[kɯ.njʌ.nɯn.al],[gɯ.njʌ.nɯn.al]
