Item,Frequency,Formal_IPA,Casual_IPA
일은 계속,18,[il.ɯŋ.kje.sok̚],[il.ɯn.gje.sok̚]
하고 내일,18,[ha.ko.nɛ.il],[ha.go.nɛ.il]
이렇게 생각해 봐,18,[i.ɾʌt̚.ke.sɛŋ.kak̚.hɛ.pwa],[i.ɾʌt̚.ke.sɛŋ.gak̚.hɛ.bwa]
나와 엄마,18,[na.wa.ʌm.ma],[na.wa.ʌm.ma]
일은 미안하다,18,[il.ɯn.mi.an.ha.ta],[il.ɯn.mi.an.ha.da]
be that,18,,
돼 보이는데,18,[twɛ.po.i.nɯn.te],[dwɛ.bo.i.nɯn.te]
숨겼을 거야,18,[sum.kjʌt̚.ɯl.kʌ.ja],[sum.kjʌt̚.ɯl.gʌ.ja]
싶으신 분,18,[sip̚.ɯ.sim.pun],[sip̚.ɯ.sin.bun]
집에 못 갈,18,[tʃip̚.e.mot̚.kal],[dʒip̚.e.mot̚.gal]
집에 무단,18,[tʃip̚.e.mu.tan],[dʒip̚.e.mu.dan]
통화 내역,18,[tʰoŋ.hwa.nɛ.jʌk̚],[tʰoŋ.hwa.nɛ.jʌk̚]
오지 않아도,18,[o.tʃi.an.a.to],[o.dʒi.an.a.do]
떨어지면 안 돼,18,[t͈ʌl.ʌ.tʃi.mjʌn.an.twɛ],[t͈ʌl.ʌ.dʒi.mjʌn.an.dwɛ]
마지막 희생자는,18,[ma.tʃi.mak̚.hɯi.sɛŋ.tʃa.nɯn],[ma.dʒi.mak̚.hɯi.sɛŋ.dʒa.nɯn]
것 같습니다 왜,18,[kʌt̚.kat̚.sɯp̚.ni.ta.wɛ],[gʌt̚.gat̚.sɯp̚.ni.da.wɛ]
숨기는 거 없어요,18,[sum.ki.nɯŋ.kʌ.ʌp̚.ʌ.jo],[sum.ki.nɯn.gʌ.ʌp̚.ʌ.jo]
그냥 날 믿어,18,[kɯ.njaŋ.nal.mit̚.ʌ],[gɯ.njaŋ.nal.mit̚.ʌ]
잘 들어요 당신,18,[tʃal.tɯl.ʌ.jo.taŋ.sin],[dʒal.dɯl.ʌ.jo.daŋ.sin]
오직 두,18,[o.tʃik̚.tu],[o.dʒik̚.du]
관심 없는 줄,18,[kwan.sim.ʌp̚.nɯn.tʃul],[gwan.sim.ʌp̚.nɯn.dʒul]
집에 온다고,18,[tʃip̚.e.on.ta.ko],[dʒip̚.e.on.ta.go]
말하길 넌,18,[mal.ha.kil.lʌn],[mal.ha.gil.lʌn]
돼 아직도,18,[twɛ.a.tʃik̚.to],[dwɛ.a.dʒik̚.to]
고전 영화,18,[ko.tʃʌn.jʌŋ.hwa],[go.dʒʌn.jʌŋ.hwa]
숨긴 거지,18,[sum.kiŋ.kʌ.tʃi],[sum.kin.gʌ.dʒi]
과거로 돌아갈,18,[kwa.kʌ.ɾo.tol.a.kal],[gwa.gʌ.ɾo.dol.a.gal]
가까이 오지 말라고,18,[ka.k͈a.i.o.tʃi.mal.ɾa.ko],[ga.k͈a.i.o.dʒi.mal.ɾa.go]
숨길 수 없어,18,[sum.kil.su.ʌp̚.ʌ],[sum.kil.su.ʌp̚.ʌ]
숨길 수 없는,18,[sum.kil.su.ʌp̚.nɯn],[sum.kil.su.ʌp̚.nɯn]
명이라도 내보냈다간 시민 목숨이,18,[mjʌŋ.i.ɾa.to.nɛ.po.nɛt̚.ta.kan.si.min.mok̚.sum.i],[mjʌŋ.i.ɾa.do.nɛ.bo.nɛt̚.ta.gan.si.min.mok̚.sum.i]
난 CIA,18,[nan],[nan]
풀린 거,18,[pʰul.ɾiŋ.kʌ],[pʰul.ɾin.gʌ]
눈 꼭,18,[nuŋ.k͈ok̚],[nuŋ.k͈ok̚]
했을 때 내,18,[hɛt̚.ɯl.t͈ɛ.nɛ],[hɛt̚.ɯl.t͈ɛ.nɛ]
알려주셔서 감사합니다,18,[al.ɾjʌ.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[al.ɾjʌ.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
보내면 안 돼요,18,[po.nɛ.mjʌn.an.twɛ.jo],[bo.nɛ.mjʌn.an.dwɛ.jo]
우리 계획,18,[u.ɾi.kje.hwek̚],[u.ɾi.gje.hwek̚]
일을 해왔어,18,[il.ɯl.hɛ.wat̚.ʌ],[il.ɯl.hɛ.wat̚.ʌ]
종일 뭐,18,[tʃoŋ.il.mwʌ],[dʒoŋ.il.mwʌ]
부모님을 죽였어,18,[pu.mo.nim.ɯl.tʃuk̚.jʌt̚.ʌ],[bu.mo.nim.ɯl.dʒuk̚.jʌt̚.ʌ]
am I doing,18,,
돼 예,18,[twɛ.je],[dwɛ.je]
어디 뭐,18,[ʌ.ti.mwʌ],[ʌ.di.mwʌ]
내가 맛있는,18,[nɛ.ka.mat̚.it̚.nɯn],[nɛ.ga.mat̚.it̚.nɯn]
돼 와,18,[twɛ.wa],[dwɛ.wa]
있죠 여긴,18,[it̚.tʃjo.jʌ.kin],[it̚.tʃjo.jʌ.gin]
돼 요즘,18,[twɛ.jo.tʃɯm],[dwɛ.jo.dʒɯm]
온 거 있어,18,[oŋ.kʌ.it̚.ʌ],[on.gʌ.it̚.ʌ]
숨은 의도가,18,[sum.ɯn.ɯi.to.ka],[sum.ɯn.ɯi.do.ga]
이긴 적이,18,[i.kin.tʃʌk̚.i],[i.gin.dʒʌk̚.i]
일이 아니네,18,[il.i.a.ni.ne],[il.i.a.ni.ne]
일이 아니라면,18,[il.i.a.ni.ɾa.mjʌn],[il.i.a.ni.ɾa.mjʌn]
수 없다며,18,[su.ʌp̚.ta.mjʌ],[su.ʌp̚.ta.mjʌ]
있죠 이번,18,[it̚.tʃjo.i.pʌn],[it̚.tʃjo.i.bʌn]
받았어 하지만,18,[pat̚.at̚.ʌ.ha.tʃi.man],[bat̚.at̚.ʌ.ha.dʒi.man]
온 거야 그래,18,[oŋ.kʌ.ja.kɯ.ɾɛ],[on.gʌ.ja.gɯ.ɾɛ]
같은 분,18,[kat̚.ɯm.pun],[gat̚.ɯn.bun]
난 잠도,18,[nan.tʃan.to],[nan.dʒan.to]
있었는 줄,18,[it̚.ʌt̚.nɯn.tʃul],[it̚.ʌt̚.nɯn.dʒul]
모습 좀 봐,18,[mo.sɯp̚.tʃom.pwa],[mo.sɯp̚.dʒom.bwa]
돼 이러면 안,18,[twɛ.i.ɾʌ.mjʌn.an],[dwɛ.i.ɾʌ.mjʌn.an]
저 무서워요,18,[tʃʌ.mu.sʌ.wʌ.jo],[dʒʌ.mu.sʌ.wʌ.jo]
그럼 자,18,[kɯ.ɾʌn.tʃa],[gɯ.ɾʌm.dʒa]
집을 봐,18,[tʃip̚.ɯl.pwa],[dʒip̚.ɯl.bwa]
건 상상도 못,18,[kʌn.saŋ.saŋ.to.mot̚],[gʌn.saŋ.saŋ.do.mot̚]
뭔가 착오가 있는,18,[mwʌŋ.ka.tʃʰak̚.o.ka.it̚.nɯn],[mwʌŋ.ka.tʃʰak̚.o.ga.it̚.nɯn]
내 문제니까,18,[nɛ.mun.tʃe.ni.k͈a],[nɛ.mun.tʃe.ni.k͈a]
there''ll be,18,,
겁니다 당신과,18,[kʌp̚.ni.ta.taŋ.siŋ.kwa],[gʌp̚.ni.da.daŋ.siŋ.kwa]
날 찾아왔어요,18,[nal.tʃʰat̚.a.wat̚.ʌ.jo],[nal.tʃʰat̚.a.wat̚.ʌ.jo]
그리고 당신은 할,18,[kɯ.ɾi.ko.taŋ.sin.ɯn.hal],[gɯ.ɾi.go.daŋ.sin.ɯn.hal]
돼 있을 거야,18,[twɛ.it̚.ɯl.kʌ.ja],[dwɛ.it̚.ɯl.gʌ.ja]
걱정을 해,18,[kʌk̚.tʃʌŋ.ɯl.hɛ],[gʌk̚.tʃʌŋ.ɯl.hɛ]
집이 있고,18,[tʃip̚.i.it̚.ko],[dʒip̚.i.it̚.ko]
난 전쟁,18,[nan.tʃʌn.tʃɛŋ],[nan.dʒʌn.tʃɛŋ]
알 것 같아서,18,[al.kʌt̚.kat̚.a.sʌ],[al.gʌt̚.gat̚.a.sʌ]
돼 저는,18,[twɛ.tʃʌ.nɯn],[dwɛ.dʒʌ.nɯn]
돼 저리,18,[twɛ.tʃʌ.ɾi],[dwɛ.dʒʌ.ɾi]
하진 않았을,18,[ha.tʃin.an.at̚.ɯl],[ha.dʒin.an.at̚.ɯl]
아버지를 많이,18,[a.pʌ.tʃi.ɾɯl.man.i],[a.bʌ.dʒi.ɾɯl.man.i]
나가 있게,18,[na.ka.it̚.ke],[na.ga.it̚.ke]
해야할지 모르겠다,18,[hɛ.ja.hal.tʃi.mo.ɾɯ.ket̚.ta],[hɛ.ja.hal.tʃi.mo.ɾɯ.get̚.ta]
수 없어 I,18,[su.ʌp̚.ʌ],[su.ʌp̚.ʌ]
돼 조금만,18,[twɛ.tʃo.kɯm.man],[dwɛ.dʒo.gɯm.man]
감정을 느낀,18,[kan.tʃʌŋ.ɯl.lɯ.k͈in],[gan.tʃʌŋ.ɯl.lɯ.k͈in]
방패를 훔쳤다,18,[pam.pʰɛ.ɾɯl.hun.tʃʰjʌt̚.ta],[bam.pʰɛ.ɾɯl.hun.tʃʰjʌt̚.ta]
아무도 신을 비웃지 않아,18,[a.mu.to.sin.ɯl.pi.ut̚.tʃi.an.a],[a.mu.do.sin.ɯl.bi.ut̚.tʃi.an.a]
알았어요 그러니까,18,[al.at̚.ʌ.jo.kɯ.ɾʌ.ni.k͈a],[al.at̚.ʌ.jo.gɯ.ɾʌ.ni.k͈a]
미친 짓인 거,18,[mi.tʃʰin.tʃit̚.iŋ.kʌ],[mi.tʃʰin.dʒit̚.in.gʌ]
좋겠네요 그럼,18,[tʃot̚.ket̚.ne.jo.kɯ.ɾʌm],[dʒot̚.ket̚.ne.jo.gɯ.ɾʌm]
he took,18,,
좋겠네요 난,18,[tʃot̚.ket̚.ne.jo.nan],[dʒot̚.ket̚.ne.jo.nan]
돼 줄게,18,[twɛ.tʃul.ke],[dwɛ.dʒul.ke]
일주일 후면,18,[il.tʃu.il.hu.mjʌn],[il.tʃu.il.hu.mjʌn]
대니 삼촌,18,[tɛ.ni.san.tʃʰon],[dɛ.ni.san.tʃʰon]
노래를 잘,18,[no.ɾɛ.ɾɯl.tʃal],[no.ɾɛ.ɾɯl.dʒal]
말은 해야겠네요,18,[mal.ɯn.hɛ.ja.ket̚.ne.jo],[mal.ɯn.hɛ.ja.get̚.ne.jo]
온 지도,18,[on.tʃi.to],[on.dʒi.do]
짓도 안 해,18,[tʃit̚.to.an.hɛ],[dʒit̚.to.an.hɛ]
forward to,18,,
겁니다 선생님,18,[kʌp̚.ni.ta.sʌn.sɛŋ.nim],[gʌp̚.ni.da.sʌn.sɛŋ.nim]
아무것도 안 나왔어요,18,[a.mu.kʌt̚.to.an.na.wat̚.ʌ.jo],[a.mu.gʌt̚.to.an.na.wat̚.ʌ.jo]
품은 사람이,18,[pʰum.ɯn.sa.ɾam.i],[pʰum.ɯn.sa.ɾam.i]
만나기로 했거든요,18,[man.na.ki.ɾo.hɛt̚.kʌ.tɯn.jo],[man.na.gi.ɾo.hɛt̚.kʌ.dɯn.jo]
긴장하는 게,18,[kin.tʃaŋ.ha.nɯŋ.ke],[gin.tʃaŋ.ha.nɯn.ge]
노래하는 게,18,[no.ɾɛ.ha.nɯŋ.ke],[no.ɾɛ.ha.nɯn.ge]
일한 거야,18,[il.haŋ.kʌ.ja],[il.han.gʌ.ja]
우리 그렇게,18,[u.ɾi.kɯ.ɾʌt̚.ke],[u.ɾi.gɯ.ɾʌt̚.ke]
온다고 했잖아요,18,[on.ta.ko.hɛt̚.tʃan.a.jo],[on.ta.go.hɛt̚.tʃan.a.jo]
언니는 어디,18,[ʌn.ni.nɯn.ʌ.ti],[ʌn.ni.nɯn.ʌ.di]
죄송한데 지금,18,[tʃwe.soŋ.han.te.tʃi.kɯm],[dʒwe.soŋ.han.te.dʒi.gɯm]
걔가 먼저,18,[kjɛ.ka.mʌn.tʃʌ],[gjɛ.ga.mʌn.tʃʌ]
나와라 여기는,18,[na.wa.ɾa.jʌ.ki.nɯn],[na.wa.ɾa.jʌ.gi.nɯn]
길 안,18,[kil.an],[gil.an]
길 안내,18,[kil.an.nɛ],[gil.an.nɛ]
아무것도 안 하는 게,18,[a.mu.kʌt̚.to.an.ha.nɯŋ.ke],[a.mu.gʌt̚.to.an.ha.nɯn.ge]
쉬어 숨 쉬어,18,[swi.ʌ.sum.swi.ʌ],[swi.ʌ.sum.swi.ʌ]
노력 중이라고,18,[no.ɾjʌk̚.tʃuŋ.i.ɾa.ko],[no.ɾjʌk̚.dʒuŋ.i.ɾa.go]
만나보고 싶어,18,[man.na.po.ko.sip̚.ʌ],[man.na.bo.go.sip̚.ʌ]
좋겠어 나,18,[tʃot̚.ket̚.ʌ.na],[dʒot̚.ket̚.ʌ.na]
내 방식대로 해,18,[nɛ.paŋ.sik̚.tɛ.ɾo.hɛ],[nɛ.baŋ.sik̚.tɛ.ɾo.hɛ]
읽을 수가 없어,18,[ik̚.ɯl.su.ka.ʌp̚.ʌ],[ik̚.ɯl.su.ga.ʌp̚.ʌ]
하지 못했다,18,[ha.tʃi.mot̚.hɛt̚.ta],[ha.dʒi.mot̚.hɛt̚.ta]
잃는 줄 알았어,18,[il.lɯn.tʃul.al.at̚.ʌ],[il.lɯn.dʒul.al.at̚.ʌ]
짓을 했으니,18,[tʃit̚.ɯl.hɛt̚.ɯ.ni],[dʒit̚.ɯl.hɛt̚.ɯ.ni]
조심해 왜,18,[tʃo.sim.hɛ.wɛ],[dʒo.sim.hɛ.wɛ]
택한 건,18,[tʰɛk̚.haŋ.kʌn],[tʰɛk̚.han.gʌn]
뭔지 알면,18,[mwʌn.tʃi.al.mjʌn],[mwʌn.tʃi.al.mjʌn]
돼서 유감이에요,18,[twɛ.sʌ.ju.kam.i.e.jo],[dwɛ.sʌ.ju.gam.i.e.jo]
돼서 정말 기뻐요,18,[twɛ.sʌ.tʃʌŋ.mal.ki.p͈ʌ.jo],[dwɛ.sʌ.dʒʌŋ.mal.gi.p͈ʌ.jo]
일은 없잖아,18,[il.ɯn.ʌp̚.tʃan.a],[il.ɯn.ʌp̚.tʃan.a]
잃은 게 아니라,18,[il.ɯŋ.ke.a.ni.ɾa],[il.ɯn.ge.a.ni.ɾa]
좋겠어요 그,18,[tʃot̚.ket̚.ʌ.jo.kɯ],[dʒot̚.ket̚.ʌ.jo.gɯ]
어디로 데려갈지,18,[ʌ.ti.ɾo.te.ɾjʌ.kal.tʃi],[ʌ.di.ɾo.de.ɾjʌ.gal.tʃi]
올 건가,18,[ol.kʌŋ.ka],[ol.gʌŋ.ka]
쉬운 일이 아니에요,18,[swi.un.il.i.a.ni.e.jo],[swi.un.il.i.a.ni.e.jo]
올 것 같은데,18,[ol.kʌt̚.kat̚.ɯn.te],[ol.gʌt̚.gat̚.ɯn.te]
만나지 않았다면,18,[man.na.tʃi.an.at̚.ta.mjʌn],[man.na.dʒi.an.at̚.ta.mjʌn]
믿어야만 해,18,[mit̚.ʌ.ja.man.hɛ],[mit̚.ʌ.ja.man.hɛ]
올 때까지요,18,[ol.t͈ɛ.k͈a.tʃi.jo],[ol.t͈ɛ.k͈a.dʒi.jo]
있지 않았을까,18,[it̚.tʃi.an.at̚.ɯl.k͈a],[it̚.tʃi.an.at̚.ɯl.k͈a]
워커 박사가,18,[wʌ.kʰʌ.pak̚.sa.ka],[wʌ.kʰʌ.bak̚.sa.ga]
드릴게요 감사합니다,18,[tɯ.ɾil.ke.jo.kam.sa.hap̚.ni.ta],[dɯ.ɾil.ke.jo.gam.sa.hap̚.ni.da]
돼요 그거,18,[twɛ.jo.kɯ.kʌ],[dwɛ.jo.gɯ.gʌ]
임무를 완수한,18,[im.mu.ɾɯl.wan.su.han],[im.mu.ɾɯl.wan.su.han]
큰 차이를,18,[kʰɯn.tʃʰa.i.ɾɯl],[kʰɯn.tʃʰa.i.ɾɯl]
가져 온,18,[ka.tʃjʌ.on],[ga.dʒjʌ.on]
임상 시험을,18,[im.saŋ.si.hʌm.ɯl],[im.saŋ.si.hʌm.ɯl]
뭘 가져왔게,18,[mwʌl.ka.tʃjʌ.wat̚.ke],[mwʌl.ga.dʒjʌ.wat̚.ke]
생기면 전화해,18,[sɛŋ.ki.mjʌn.tʃʌn.hwa.hɛ],[sɛŋ.gi.mjʌn.dʒʌn.hwa.hɛ]
올 수 있었던,18,[ol.su.it̚.ʌt̚.tʌn],[ol.su.it̚.ʌt̚.tʌn]
돼요 꼭,18,[twɛ.jo.k͈ok̚],[dwɛ.jo.k͈ok̚]
것 아시죠,18,[kʌt̚.a.si.tʃjo],[gʌt̚.a.si.dʒjo]
올 줄 알았다,18,[ol.tʃul.al.at̚.ta],[ol.dʒul.al.at̚.ta]
돼요 나중에,18,[twɛ.jo.na.tʃuŋ.e],[dwɛ.jo.na.dʒuŋ.e]
그럼 차라리,18,[kɯ.ɾʌn.tʃʰa.ɾa.ɾi],[gɯ.ɾʌn.tʃʰa.ɾa.ɾi]
올 테니까요,18,[ol.tʰe.ni.k͈a.jo],[ol.tʰe.ni.k͈a.jo]
일도 있지,18,[il.to.it̚.tʃi],[il.to.it̚.tʃi]
가능한 유일한,18,[ka.nɯŋ.han.ju.il.han],[ga.nɯŋ.han.ju.il.han]
걸 보니 정말,18,[kʌl.po.ni.tʃʌŋ.mal],[gʌl.bo.ni.dʒʌŋ.mal]
어떻게 하라는 거야,18,[ʌ.t͈ʌt̚.ke.ha.ɾa.nɯŋ.kʌ.ja],[ʌ.t͈ʌt̚.ke.ha.ɾa.nɯn.gʌ.ja]
too far,18,,
지금 장난하냐,18,[tʃi.kɯn.tʃaŋ.nan.ha.nja],[dʒi.gɯm.dʒaŋ.nan.ha.nja]
쉴드의 요원들,18,[swil.tɯ.ɯi.jo.wʌn.tɯl],[swil.tɯ.ɯi.jo.wʌn.tɯl]
그럼 총을,18,[kɯ.ɾʌn.tʃʰoŋ.ɯl],[gɯ.ɾʌn.tʃʰoŋ.ɯl]
병원 응급실,18,[pjʌŋ.wʌn.ɯŋ.kɯp̚.sil],[bjʌŋ.wʌn.ɯŋ.gɯp̚.sil]
큰 책임이,18,[kʰɯn.tʃʰɛk̚.im.i],[kʰɯn.tʃʰɛk̚.im.i]
곁에 있잖아,18,[kjʌt̚.e.it̚.tʃan.a],[gjʌt̚.e.it̚.tʃan.a]
아무것도 없는 것,18,[a.mu.kʌt̚.to.ʌp̚.nɯŋ.kʌt̚],[a.mu.gʌt̚.to.ʌp̚.nɯn.gʌt̚]
여보 응,18,[jʌ.po.ɯŋ],[jʌ.bo.ɯŋ]
쪽이 훨씬,18,[tʃ͈ok̚.i.hwʌl.s͈in],[tʃ͈ok̚.i.hwʌl.s͈in]
그들을 돕고,18,[kɯ.tɯl.ɯl.top̚.ko],[gɯ.dɯl.ɯl.dop̚.ko]
하나 있긴 해,18,[ha.na.it̚.kin.hɛ],[ha.na.it̚.kin.hɛ]
걱정하실 필요 없어요,18,[kʌk̚.tʃʌŋ.ha.sil.pʰil.jo.ʌp̚.ʌ.jo],[gʌk̚.tʃʌŋ.ha.sil.pʰil.jo.ʌp̚.ʌ.jo]
될 수 있습니까,18,[twel.su.it̚.sɯp̚.ni.k͈a],[dwel.su.it̚.sɯp̚.ni.k͈a]
수 없어 맞아,18,[su.ʌp̚.ʌ.mat̚.a],[su.ʌp̚.ʌ.mat̚.a]
내 변호사와,18,[nɛ.pjʌn.ho.sa.wa],[nɛ.bjʌn.ho.sa.wa]
정도 시간을,18,[tʃʌŋ.to.si.kan.ɯl],[dʒʌŋ.do.si.gan.ɯl]
수 없어 미안해,18,[su.ʌp̚.ʌ.mi.an.hɛ],[su.ʌp̚.ʌ.mi.an.hɛ]
입을 옷이,18,[ip̚.ɯl.ot̚.i],[ip̚.ɯl.ot̚.i]
때문에 제대로,18,[t͈ɛ.mun.e.tʃe.tɛ.ɾo],[t͈ɛ.mun.e.dʒe.dɛ.ɾo]
걔네 엄마가,18,[kjɛ.ne.ʌm.ma.ka],[gjɛ.ne.ʌm.ma.ga]
여보 오늘,18,[jʌ.po.o.nɯl],[jʌ.bo.o.nɯl]
올라올 거야,18,[ol.ɾa.ol.kʌ.ja],[ol.ɾa.ol.gʌ.ja]
만든 이유가,18,[man.tɯn.i.ju.ka],[man.tɯn.i.ju.ga]
돼요 아냐,18,[twɛ.jo.a.nja],[dwɛ.jo.a.nja]
끔찍한 사건이,18,[k͈ɯn.tʃ͈ik̚.han.sa.kʌn.i],[k͈ɯn.tʃ͈ik̚.han.sa.gʌn.i]
싶지만 그럴 수가,18,[sip̚.tʃi.maŋ.kɯ.ɾʌl.su.ka],[sip̚.tʃi.man.gɯ.ɾʌl.su.ga]
분만 더요,18,[pun.man.tʌ.jo],[bun.man.dʌ.jo]
참 웃기네,18,[tʃʰam.ut̚.ki.ne],[tʃʰam.ut̚.ki.ne]
뭘 믿어,18,[mwʌl.mit̚.ʌ],[mwʌl.mit̚.ʌ]
돼요 안녕하세요,18,[twɛ.jo.an.njʌŋ.ha.se.jo],[dwɛ.jo.an.njʌŋ.ha.se.jo]
다들 꼼짝 마,18,[ta.tɯl.k͈on.tʃ͈ak̚.ma],[da.dɯl.k͈on.tʃ͈ak̚.ma]
있게 도와줬어,18,[it̚.ke.to.wa.tʃwʌt̚.ʌ],[it̚.ke.do.wa.dʒwʌt̚.ʌ]
있게 돕는,18,[it̚.ke.top̚.nɯn],[it̚.ke.dop̚.nɯn]
몸이 불타네,18,[mom.i.pul.tʰa.ne],[mom.i.bul.tʰa.ne]
좋네요 정말,18,[tʃot̚.ne.jo.tʃʌŋ.mal],[dʒot̚.ne.jo.dʒʌŋ.mal]
하나가 되면,18,[ha.na.ka.twe.mjʌn],[ha.na.ga.dwe.mjʌn]
좋네요 좋아,18,[tʃot̚.ne.jo.tʃot̚.a],[dʒot̚.ne.jo.dʒot̚.a]
근무 중이라서요,18,[kɯn.mu.tʃuŋ.i.ɾa.sʌ.jo],[gɯn.mu.dʒuŋ.i.ɾa.sʌ.jo]
노리는 자가,18,[no.ɾi.nɯn.tʃa.ka],[no.ɾi.nɯn.dʒa.ga]
슈미트 씨,18,[sju.mi.tʰɯ.s͈i],[sju.mi.tʰɯ.s͈i]
걔는 네,18,[kjɛ.nɯn.ne],[gjɛ.nɯn.ne]
명백한 증거를,18,[mjʌm.pɛk̚.han.tʃɯŋ.kʌ.ɾɯl],[mjʌŋ.bɛk̚.han.dʒɯŋ.gʌ.ɾɯl]
있고 둘,18,[it̚.ko.tul],[it̚.ko.dul]
돼요 이걸,18,[twɛ.jo.i.kʌl],[dwɛ.jo.i.gʌl]
있고 바로,18,[it̚.ko.pa.ɾo],[it̚.ko.ba.ɾo]
is important,18,,
올릴 수 있어요,18,[ol.ɾil.su.it̚.ʌ.jo],[ol.ɾil.su.it̚.ʌ.jo]
돼요 이젠,18,[twɛ.jo.i.tʃen],[dwɛ.jo.i.dʒen]
차 기사,18,[tʃʰa.ki.sa],[tʃʰa.gi.sa]
돼요 자,18,[twɛ.jo.tʃa],[dwɛ.jo.dʒa]
좋다 이제,18,[tʃot̚.ta.i.tʃe],[dʒot̚.ta.i.dʒe]
곳은 아니야,18,[kot̚.ɯn.a.ni.ja],[got̚.ɯn.a.ni.ja]
있고요 전,18,[it̚.ko.jo.tʃʌn],[it̚.ko.jo.dʒʌn]
있긴 해도,18,[it̚.kin.hɛ.to],[it̚.kin.hɛ.do]
가장 위험하고,18,[ka.tʃaŋ.wi.hʌm.ha.ko],[ga.dʒaŋ.wi.hʌm.ha.go]
그래서 거기에,18,[kɯ.ɾɛ.sʌ.kʌ.ki.e],[gɯ.ɾɛ.sʌ.gʌ.gi.e]
내 일이고,18,[nɛ.il.i.ko],[nɛ.il.i.go]
있지만 이런,18,[it̚.tʃi.man.i.ɾʌn],[it̚.tʃi.man.i.ɾʌn]
당신은 날 못,18,[taŋ.sin.ɯn.nal.mot̚],[daŋ.sin.ɯn.nal.mot̚]
멈출 수 있다,18,[mʌn.tʃʰul.su.it̚.ta],[mʌn.tʃʰul.su.it̚.ta]
살인자가 아닙니다,18,[sal.in.tʃa.ka.a.nip̚.ni.ta],[sal.in.tʃa.ga.a.nip̚.ni.da]
만들었어 이제,18,[man.tɯl.ʌt̚.ʌ.i.tʃe],[man.tɯl.ʌt̚.ʌ.i.dʒe]
범죄 행위를,18,[pʌn.tʃwe.hɛŋ.wi.ɾɯl],[bʌn.tʃwe.hɛŋ.wi.ɾɯl]
혼자 할게요,18,[hon.tʃa.hal.ke.jo],[hon.tʃa.hal.ke.jo]
노아 오브젝티브를,18,[no.a.o.pɯ.tʃek̚.tʰi.pɯ.ɾɯl],[no.a.o.bɯ.dʒek̚.tʰi.bɯ.ɾɯl]
차 좀 세워,18,[tʃʰa.tʃom.se.wʌ],[tʃʰa.dʒom.se.wʌ]
좋습니다 네,18,[tʃot̚.sɯp̚.ni.ta.ne],[dʒot̚.sɯp̚.ni.da.ne]
있지만 제가,18,[it̚.tʃi.man.tʃe.ka],[it̚.tʃi.man.dʒe.ga]
있는 거랑,18,[it̚.nɯŋ.kʌ.ɾaŋ],[it̚.nɯn.gʌ.ɾaŋ]
알아 lrm,18,[al.a],[al.a]
프레시 오프 더,18,[pʰɯ.ɾe.si.o.pʰɯ.tʌ],[pʰɯ.ɾe.si.o.pʰɯ.dʌ]
겁이 난,18,[kʌp̚.i.nan],[gʌp̚.i.nan]
스스로 그,18,[sɯ.sɯ.ɾo.kɯ],[sɯ.sɯ.ɾo.gɯ]
맛이 나는,18,[mat̚.i.na.nɯn],[mat̚.i.na.nɯn]
그녀가 본,18,[kɯ.njʌ.ka.pon],[gɯ.njʌ.ga.bon]
대답해 줘요,18,[tɛ.tap̚.hɛ.tʃwʌ.jo],[dɛ.dap̚.hɛ.dʒwʌ.jo]
거요 나도,18,[kʌ.jo.na.to],[gʌ.jo.na.do]
될지도 모른다고,18,[twel.tʃi.to.mo.ɾɯn.ta.ko],[dwel.tʃi.do.mo.ɾɯn.ta.go]
그래서 이번에,18,[kɯ.ɾɛ.sʌ.i.pʌn.e],[gɯ.ɾɛ.sʌ.i.bʌn.e]
말을 따르지,18,[mal.ɯl.t͈a.ɾɯ.tʃi],[mal.ɯl.t͈a.ɾɯ.dʒi]
옳은 일이니까,18,[ol.ɯn.il.i.ni.k͈a],[ol.ɯn.il.i.ni.k͈a]
항상 돈,18,[haŋ.saŋ.ton],[haŋ.saŋ.don]
그럼요 우리,18,[kɯ.ɾʌm.jo.u.ɾi],[gɯ.ɾʌm.jo.u.ɾi]
있는 것만으로,18,[it̚.nɯŋ.kʌt̚.man.ɯ.ɾo],[it̚.nɯn.gʌt̚.man.ɯ.ɾo]
대전 ii,18,[tɛ.tʃʌn],[dɛ.dʒʌn]
차는 못,18,[tʃʰa.nɯn.mot̚],[tʃʰa.nɯn.mot̚]
있는 것은 아무것도,18,[it̚.nɯŋ.kʌt̚.ɯn.a.mu.kʌt̚.to],[it̚.nɯn.gʌt̚.ɯn.a.mu.gʌt̚.to]
내 빚은,18,[nɛ.pit̚.ɯn],[nɛ.bit̚.ɯn]
또 나타나면,18,[t͈o.na.tʰa.na.mjʌn],[t͈o.na.tʰa.na.mjʌn]
걔가 절,18,[kjɛ.ka.tʃʌl],[gjɛ.ga.dʒʌl]
옵티머스 프라임은,18,[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.ɯn],[op̚.tʰi.mʌ.sɯ.pʰɯ.ɾa.im.ɯn]
눈에 띄더군요,18,[nun.e.t͈ɯi.tʌ.kun.jo],[nun.e.t͈ɯi.dʌ.gun.jo]
스스로 해야,18,[sɯ.sɯ.ɾo.hɛ.ja],[sɯ.sɯ.ɾo.hɛ.ja]
