Item,Frequency,Formal_IPA,Casual_IPA
범인이 아니라고요,6,[pʌm.in.i.a.ni.ɾa.ko.jo],[bʌm.in.i.a.ni.ɾa.go.jo]
범인이 아니라는 걸,6,[pʌm.in.i.a.ni.ɾa.nɯŋ.kʌl],[bʌm.in.i.a.ni.ɾa.nɯn.gʌl]
하려면 모든,6,[ha.ɾjʌ.mjʌn.mo.tɯn],[ha.ɾjʌ.mjʌn.mo.dɯn]
하려면 어떤,6,[ha.ɾjʌ.mjʌn.ʌ.t͈ʌn],[ha.ɾjʌ.mjʌn.ʌ.t͈ʌn]
범인이 아니란 걸,6,[pʌm.in.i.a.ni.ɾaŋ.kʌl],[bʌm.in.i.a.ni.ɾan.gʌl]
하려면 어떻게 해야 하지,6,[ha.ɾjʌ.mjʌn.ʌ.t͈ʌt̚.ke.hɛ.ja.ha.tʃi],[ha.ɾjʌ.mjʌn.ʌ.t͈ʌt̚.ke.hɛ.ja.ha.dʒi]
내 수술실에,6,[nɛ.su.sul.sil.e],[nɛ.su.sul.sil.e]
헤어진 사람들은 꼭 다시,6,[he.ʌ.tʃin.sa.ɾan.tɯl.ɯŋ.k͈ok̚.ta.si],[he.ʌ.dʒin.sa.ɾan.tɯl.ɯŋ.k͈ok̚.da.si]
헤어진 이유를,6,[he.ʌ.tʃin.i.ju.ɾɯl],[he.ʌ.dʒin.i.ju.ɾɯl]
하려면 우리,6,[ha.ɾjʌ.mjʌn.u.ɾi],[ha.ɾjʌ.mjʌn.u.ɾi]
내 수술에,6,[nɛ.su.sul.e],[nɛ.su.sul.e]
범인이 아닌 것 같아,6,[pʌm.in.i.a.niŋ.kʌt̚.kat̚.a],[bʌm.in.i.a.nin.gʌt̚.gat̚.a]
하렴 난,6,[ha.ɾjʌm.nan],[ha.ɾjʌm.nan]
하렴 내가,6,[ha.ɾjʌm.nɛ.ka],[ha.ɾjʌm.nɛ.ga]
내 수업은,6,[nɛ.su.ʌp̚.ɯn],[nɛ.su.ʌp̚.ɯn]
out 다,6,[ta],[da]
헤어질 수 없어,6,[he.ʌ.tʃil.su.ʌp̚.ʌ],[he.ʌ.dʒil.su.ʌp̚.ʌ]
범인이 어떤,6,[pʌm.in.i.ʌ.t͈ʌn],[bʌm.in.i.ʌ.t͈ʌn]
헤어질 수 없어요,6,[he.ʌ.tʃil.su.ʌp̚.ʌ.jo],[he.ʌ.dʒil.su.ʌp̚.ʌ.jo]
하루 되게,6,[ha.ɾu.twe.ke],[ha.ɾu.dwe.ge]
곧 가족이,6,[kot̚.ka.tʃok̚.i],[got̚.ga.dʒok̚.i]
봤어요 그들이,6,[pwat̚.ʌ.jo.kɯ.tɯl.i],[bwat̚.ʌ.jo.gɯ.dɯl.i]
범인이 원한,6,[pʌm.in.i.wʌn.han],[bʌm.in.i.wʌn.han]
헤엄 헤엄,6,[he.ʌm.he.ʌm],[he.ʌm.he.ʌm]
하루 두 번씩,6,[ha.ɾu.tu.pʌn.s͈ik̚],[ha.ɾu.du.bʌn.s͈ik̚]
내 수영장,6,[nɛ.su.jʌŋ.tʃaŋ],[nɛ.su.jʌŋ.dʒaŋ]
범인이 일부러,6,[pʌm.in.i.il.pu.ɾʌ],[bʌm.in.i.il.pu.ɾʌ]
곧 가족이 될,6,[kot̚.ka.tʃok̚.i.twel],[got̚.ga.dʒok̚.i.dwel]
범인이 잡히지,6,[pʌm.in.i.tʃap̚.hi.tʃi],[bʌm.in.i.dʒap̚.hi.dʒi]
out 다 털어버려,6,[ta.tʰʌl.ʌ.pʌ.ɾjʌ],[da.tʰʌl.ʌ.bʌ.ɾjʌ]
하루 보내세요 고맙습니다,6,[ha.ɾu.po.nɛ.se.jo.ko.map̚.sɯp̚.ni.ta],[ha.ɾu.bo.nɛ.se.jo.go.map̚.sɯp̚.ni.da]
하루 보내세요 고마워요,6,[ha.ɾu.po.nɛ.se.jo.ko.ma.wʌ.jo],[ha.ɾu.bo.nɛ.se.jo.go.ma.wʌ.jo]
내 수집품,6,[nɛ.su.tʃip̚.pʰum],[nɛ.su.dʒip̚.pʰum]
하루 보내세요 네,6,[ha.ɾu.po.nɛ.se.jo.ne],[ha.ɾu.bo.nɛ.se.jo.ne]
하루 보낸,6,[ha.ɾu.po.nɛn],[ha.ɾu.bo.nɛn]
내 수표를,6,[nɛ.su.pʰjo.ɾɯl],[nɛ.su.pʰjo.ɾɯl]
곧 간다,6,[kot̚.kan.ta],[got̚.gan.ta]
하루 세끼를,6,[ha.ɾu.se.k͈i.ɾɯl],[ha.ɾu.se.k͈i.ɾɯl]
하루 쉬라고,6,[ha.ɾu.swi.ɾa.ko],[ha.ɾu.swi.ɾa.go]
범인이라는 거야,6,[pʌm.in.i.ɾa.nɯŋ.kʌ.ja],[bʌm.in.i.ɾa.nɯn.gʌ.ja]
하루 쉬어도,6,[ha.ɾu.swi.ʌ.to],[ha.ɾu.swi.ʌ.do]
하루 앞으로,6,[ha.ɾu.ap̚.ɯ.ɾo],[ha.ɾu.ap̚.ɯ.ɾo]
범인이라는 증거 있어,6,[pʌm.in.i.ɾa.nɯn.tʃɯŋ.kʌ.it̚.ʌ],[bʌm.in.i.ɾa.nɯn.dʒɯŋ.gʌ.it̚.ʌ]
내 술도,6,[nɛ.sul.to],[nɛ.sul.to]
헤이 이제,6,[he.i.i.tʃe],[he.i.i.dʒe]
하루 일을,6,[ha.ɾu.il.ɯl],[ha.ɾu.il.ɯl]
범인일 거예요,6,[pʌm.in.il.kʌ.je.jo],[bʌm.in.il.gʌ.je.jo]
하루 전인데 예약 안,6,[ha.ɾu.tʃʌn.in.te.je.jak̚.an],[ha.ɾu.dʒʌn.in.te.je.jak̚.an]
하루 전인데 예약,6,[ha.ɾu.tʃʌn.in.te.je.jak̚],[ha.ɾu.dʒʌn.in.te.je.jak̚]
내 술집,6,[nɛ.sul.tʃip̚],[nɛ.sul.tʃip̚]
No one''s gonna,6,,
범죄 같은,6,[pʌn.tʃwe.kat̚.ɯn],[bʌn.tʃwe.gat̚.ɯn]
하루 종일 못,6,[ha.ɾu.tʃoŋ.il.mot̚],[ha.ɾu.dʒoŋ.il.mot̚]
하루 종일 안,6,[ha.ɾu.tʃoŋ.il.an],[ha.ɾu.dʒoŋ.il.an]
곧 갈 수,6,[kot̚.kal.su],[got̚.gal.su]
하루 종일 앉아서,6,[ha.ɾu.tʃoŋ.il.an.a.sʌ],[ha.ɾu.dʒoŋ.il.an.a.sʌ]
범죄 그,6,[pʌn.tʃwe.kɯ],[bʌn.tʃwe.gɯ]
하루 종일 전화,6,[ha.ɾu.tʃoŋ.il.tʃʌn.hwa],[ha.ɾu.dʒoŋ.il.dʒʌn.hwa]
내 슈트,6,[nɛ.sju.tʰɯ],[nɛ.sju.tʰɯ]
하루 줄,6,[ha.ɾu.tʃul],[ha.ɾu.dʒul]
하루 지나면,6,[ha.ɾu.tʃi.na.mjʌn],[ha.ɾu.dʒi.na.mjʌn]
범죄 마개,6,[pʌn.tʃwe.ma.kɛ],[bʌn.tʃwe.ma.gɛ]
내 숨통을,6,[nɛ.sun.tʰoŋ.ɯl],[nɛ.sun.tʰoŋ.ɯl]
범죄 사건에,6,[pʌn.tʃwe.sa.kʌn.e],[bʌn.tʃwe.sa.gʌn.e]
범죄 센터,6,[pʌn.tʃwe.sen.tʰʌ],[bʌn.tʃwe.sen.tʰʌ]
범죄 사실이,6,[pʌn.tʃwe.sa.sil.i],[bʌn.tʃwe.sa.sil.i]
하루가 되겠군요,6,[ha.ɾu.ka.twe.ket̚.kun.jo],[ha.ɾu.ga.dwe.get̚.kun.jo]
범죄 수사과,6,[pʌn.tʃwe.su.sa.kwa],[bʌn.tʃwe.su.sa.gwa]
감옥에 가두는,6,[kam.ok̚.e.ka.tu.nɯn],[gam.ok̚.e.ga.du.nɯn]
하루가 아니라,6,[ha.ɾu.ka.a.ni.ɾa],[ha.ɾu.ga.a.ni.ɾa]
하루가 지나,6,[ha.ɾu.ka.tʃi.na],[ha.ɾu.ga.dʒi.na]
범죄 수사의,6,[pʌn.tʃwe.su.sa.ɯi],[bʌn.tʃwe.su.sa.ɯi]
헤어진 거 아니었어,6,[he.ʌ.tʃiŋ.kʌ.a.ni.ʌt̚.ʌ],[he.ʌ.dʒin.gʌ.a.ni.ʌt̚.ʌ]
하루가 지났는데,6,[ha.ɾu.ka.tʃi.nat̚.nɯn.te],[ha.ɾu.ga.dʒi.nat̚.nɯn.te]
하루가 지났다,6,[ha.ɾu.ka.tʃi.nat̚.ta],[ha.ɾu.ga.dʒi.nat̚.ta]
봤어요 넌,6,[pwat̚.ʌ.jo.nʌn],[bwat̚.ʌ.jo.nʌn]
하루가 참,6,[ha.ɾu.ka.tʃʰam],[ha.ɾu.ga.tʃʰam]
범죄 없는,6,[pʌn.tʃwe.ʌp̚.nɯn],[bʌn.tʃwe.ʌp̚.nɯn]
내 스카치,6,[nɛ.sɯ.kʰa.tʃʰi],[nɛ.sɯ.kʰa.tʃʰi]
하루는 이렇게,6,[ha.ɾu.nɯn.i.ɾʌt̚.ke],[ha.ɾu.nɯn.i.ɾʌt̚.ke]
하루는 어땠어요,6,[ha.ɾu.nɯn.ʌ.t͈ɛt̚.ʌ.jo],[ha.ɾu.nɯn.ʌ.t͈ɛt̚.ʌ.jo]
헤일리가 체포됐대,6,[he.il.ɾi.ka.tʃʰe.pʰo.twɛt̚.tɛ],[he.il.ɾi.ga.tʃʰe.pʰo.dwɛt̚.tɛ]
하루는 제가,6,[ha.ɾu.nɯn.tʃe.ka],[ha.ɾu.nɯn.dʒe.ga]
곧 갈께요,6,[kot̚.kal.k͈e.jo],[got̚.gal.k͈e.jo]
내 스케줄은,6,[nɛ.sɯ.kʰe.tʃul.ɯn],[nɛ.sɯ.kʰe.dʒul.ɯn]
하루도 빠짐없이요,6,[ha.ɾu.to.p͈a.tʃim.ʌp̚.i.jo],[ha.ɾu.do.p͈a.dʒim.ʌp̚.i.jo]
내 스케줄을,6,[nɛ.sɯ.kʰe.tʃul.ɯl],[nɛ.sɯ.kʰe.dʒul.ɯl]
헤쳐 나가고,6,[he.tʃʰjʌ.na.ka.ko],[he.tʃʰjʌ.na.ga.go]
하루도 안 쉬고,6,[ha.ɾu.to.an.swi.ko],[ha.ɾu.do.an.swi.go]
하루도 안 빼고,6,[ha.ɾu.to.am.p͈ɛ.ko],[ha.ɾu.do.am.p͈ɛ.go]
하루도 채 안,6,[ha.ɾu.to.tʃʰɛ.an],[ha.ɾu.do.tʃʰɛ.an]
하루라도 안,6,[ha.ɾu.ɾa.to.an],[ha.ɾu.ɾa.do.an]
하루를 망칠,6,[ha.ɾu.ɾɯl.maŋ.tʃʰil],[ha.ɾu.ɾɯl.maŋ.tʃʰil]
하루를 보낸 것,6,[ha.ɾu.ɾɯl.po.nɛŋ.kʌt̚],[ha.ɾu.ɾɯl.bo.nɛn.gʌt̚]
범죄 집단,6,[pʌn.tʃwe.tʃip̚.tan],[bʌn.tʃwe.dʒip̚.tan]
하루를 보냈습니다,6,[ha.ɾu.ɾɯl.po.nɛt̚.sɯp̚.ni.ta],[ha.ɾu.ɾɯl.bo.nɛt̚.sɯp̚.ni.da]
봤어요 만약,6,[pwat̚.ʌ.jo.man.jak̚],[bwat̚.ʌ.jo.man.jak̚]
범죄 집단을,6,[pʌn.tʃwe.tʃip̚.tan.ɯl],[bʌn.tʃwe.dʒip̚.tan.ɯl]
내 스타일도 아니야,6,[nɛ.sɯ.tʰa.il.to.a.ni.ja],[nɛ.sɯ.tʰa.il.to.a.ni.ja]
봤어요 모두,6,[pwat̚.ʌ.jo.mo.tu],[bwat̚.ʌ.jo.mo.du]
범죄 팀,6,[pʌn.tʃwe.tʰim],[bʌn.tʃwe.tʰim]
헤프너 씨,6,[he.pʰɯ.nʌ.s͈i],[he.pʰɯ.nʌ.s͈i]
곧 갚을,6,[kot̚.kap̚.ɯl],[got̚.gap̚.ɯl]
범죄 행각을,6,[pʌn.tʃwe.hɛŋ.kak̚.ɯl],[bʌn.tʃwe.hɛŋ.gak̚.ɯl]
하루에 나,6,[ha.ɾu.e.na],[ha.ɾu.e.na]
하루에 나 헤매고 있어,6,[ha.ɾu.e.na.he.mɛ.ko.it̚.ʌ],[ha.ɾu.e.na.he.mɛ.go.it̚.ʌ]
하루에 나 헤매고,6,[ha.ɾu.e.na.he.mɛ.ko],[ha.ɾu.e.na.he.mɛ.go]
범죄 행위입니다,6,[pʌn.tʃwe.hɛŋ.wi.ip̚.ni.ta],[bʌn.tʃwe.hɛŋ.wi.ip̚.ni.da]
범죄 현장 출입,6,[pʌn.tʃwe.hjʌn.tʃaŋ.tʃʰul.ip̚],[bʌn.tʃwe.hjʌn.tʃaŋ.tʃʰul.ip̚]
하루에 맥주,6,[ha.ɾu.e.mɛk̚.tʃu],[ha.ɾu.e.mɛk̚.tʃu]
범죄 현장 출입 금지,6,[pʌn.tʃwe.hjʌn.tʃaŋ.tʃʰul.ip̚.kɯn.tʃi],[bʌn.tʃwe.hjʌn.tʃaŋ.tʃʰul.ip̚.gɯn.tʃi]
내 스타일이에요,6,[nɛ.sɯ.tʰa.il.i.e.jo],[nɛ.sɯ.tʰa.il.i.e.jo]
범죄 현장에 있는,6,[pʌn.tʃwe.hjʌn.tʃaŋ.e.it̚.nɯn],[bʌn.tʃwe.hjʌn.tʃaŋ.e.it̚.nɯn]
하루에 하나만,6,[ha.ɾu.e.ha.na.man],[ha.ɾu.e.ha.na.man]
범죄 현장에서 발견된,6,[pʌn.tʃwe.hjʌn.tʃaŋ.e.sʌ.pal.kjʌn.twen],[bʌn.tʃwe.hjʌn.tʃaŋ.e.sʌ.bal.kjʌn.twen]
헨리 깁슨,6,[hel.li.kip̚.sɯn],[hel.li.gip̚.sɯn]
곧 경기,6,[kot̚.kjʌŋ.ki],[got̚.gjʌŋ.gi]
내 스테이크,6,[nɛ.sɯ.tʰe.i.kʰɯ],[nɛ.sɯ.tʰe.i.kʰɯ]
내 스튜디오에,6,[nɛ.sɯ.tʰju.ti.o.e],[nɛ.sɯ.tʰju.di.o.e]
하루종일 내,6,[ha.ɾu.tʃoŋ.il.lɛ],[ha.ɾu.dʒoŋ.il.lɛ]
하루종일 침대에,6,[ha.ɾu.tʃoŋ.il.tʃʰin.tɛ.e],[ha.ɾu.dʒoŋ.il.tʃʰin.tɛ.e]
하루하루 의미없는 하루하루,6,[ha.ɾu.ha.ɾu.ɯi.mi.ʌp̚.nɯn.ha.ɾu.ha.ɾu],[ha.ɾu.ha.ɾu.ɯi.mi.ʌp̚.nɯn.ha.ɾu.ha.ɾu]
하루하루 의미없는,6,[ha.ɾu.ha.ɾu.ɯi.mi.ʌp̚.nɯn],[ha.ɾu.ha.ɾu.ɯi.mi.ʌp̚.nɯn]
하루하루가 너무,6,[ha.ɾu.ha.ɾu.ka.nʌ.mu],[ha.ɾu.ha.ɾu.ga.nʌ.mu]
하루하루를 물들이는 재료,6,[ha.ɾu.ha.ɾu.ɾɯl.mul.tɯl.i.nɯn.tʃɛ.ɾjo],[ha.ɾu.ha.ɾu.ɾɯl.mul.tɯl.i.nɯn.dʒɛ.ɾjo]
하루하루를 물들이는,6,[ha.ɾu.ha.ɾu.ɾɯl.mul.tɯl.i.nɯn],[ha.ɾu.ha.ɾu.ɾɯl.mul.tɯl.i.nɯn]
하룻밤 내 보고서가,6,[ha.ɾut̚.pam.nɛ.po.ko.sʌ.ka],[ha.ɾut̚.pam.nɛ.bo.go.sʌ.ga]
하룻밤 내,6,[ha.ɾut̚.pam.nɛ],[ha.ɾut̚.pam.nɛ]
내 승리를,6,[nɛ.sɯŋ.ɾi.ɾɯl],[nɛ.sɯŋ.ɾi.ɾɯl]
하룻밤 놀이일 뿐,6,[ha.ɾut̚.pam.nol.i.il.p͈un],[ha.ɾut̚.pam.nol.i.il.p͈un]
하룻밤 놀이일,6,[ha.ɾut̚.pam.nol.i.il],[ha.ɾut̚.pam.nol.i.il]
감옥에 가야 할,6,[kam.ok̚.e.ka.ja.hal],[gam.ok̚.e.ga.ja.hal]
내 승리의,6,[nɛ.sɯŋ.ɾi.ɯi],[nɛ.sɯŋ.ɾi.ɯi]
내 승인을,6,[nɛ.sɯŋ.in.ɯl],[nɛ.sɯŋ.in.ɯl]
하룻밤 상대,6,[ha.ɾut̚.pam.saŋ.tɛ],[ha.ɾut̚.pam.saŋ.dɛ]
내 시가,6,[nɛ.si.ka],[nɛ.si.ga]
헨리 윌콕스에,6,[hel.li.wil.kʰok̚.sɯ.e],[hel.li.wil.kʰok̚.sɯ.e]
하룻밤 정도는,6,[ha.ɾut̚.pan.tʃʌŋ.to.nɯn],[ha.ɾut̚.pam.dʒʌŋ.do.nɯn]
하룻밤 잘,6,[ha.ɾut̚.pan.tʃal],[ha.ɾut̚.pam.dʒal]
하룻밤만 혼자,6,[ha.ɾut̚.pam.man.hon.tʃa],[ha.ɾut̚.pam.man.hon.tʃa]
범죄는 아니에요,6,[pʌn.tʃwe.nɯn.a.ni.e.jo],[bʌn.tʃwe.nɯn.a.ni.e.jo]
하룻밤만에 숲이 자랄,6,[ha.ɾut̚.pam.man.e.sup̚.i.tʃa.ɾal],[ha.ɾut̚.pam.man.e.sup̚.i.dʒa.ɾal]
하룻밤만에 숲이 자랄 수,6,[ha.ɾut̚.pam.man.e.sup̚.i.tʃa.ɾal.su],[ha.ɾut̚.pam.man.e.sup̚.i.dʒa.ɾal.su]
하룻밤만에 숲이,6,[ha.ɾut̚.pam.man.e.sup̚.i],[ha.ɾut̚.pam.man.e.sup̚.i]
하룻밤에 하나,6,[ha.ɾut̚.pam.e.ha.na],[ha.ɾut̚.pam.e.ha.na]
하룻밤에 하나 they shed,6,[ha.ɾut̚.pam.e.ha.na],[ha.ɾut̚.pam.e.ha.na]
하룻밤에 하나 they,6,[ha.ɾut̚.pam.e.ha.na],[ha.ɾut̚.pam.e.ha.na]
곧 괜찮아지겠지,6,[kot̚.kwɛn.tʃʰan.a.tʃi.ket̚.tʃi],[got̚.gwɛn.tʃʰan.a.dʒi.get̚.tʃi]
하룻밤을 위해,6,[ha.ɾut̚.pam.ɯl.wi.hɛ],[ha.ɾut̚.pam.ɯl.wi.hɛ]
하리가 호응한다,6,[ha.ɾi.ka.ho.ɯŋ.han.ta],[ha.ɾi.ga.ho.ɯŋ.han.ta]
하리와 두리의 의아한,6,[ha.ɾi.wa.tu.ɾi.ɯi.ɯi.a.han],[ha.ɾi.wa.du.ɾi.ɯi.ɯi.a.han]
범죄를 수사하는,6,[pʌn.tʃwe.ɾɯl.su.sa.ha.nɯn],[bʌn.tʃwe.ɾɯl.su.sa.ha.nɯn]
하리와 여직원의 가쁜 숨소리,6,[ha.ɾi.wa.jʌ.tʃik̚.wʌn.ɯi.ka.p͈ɯn.sum.so.ɾi],[ha.ɾi.wa.jʌ.dʒik̚.wʌn.ɯi.ga.p͈ɯn.sum.so.ɾi]
하리와 여직원의 가쁜,6,[ha.ɾi.wa.jʌ.tʃik̚.wʌn.ɯi.ka.p͈ɯn],[ha.ɾi.wa.jʌ.dʒik̚.wʌn.ɯi.ga.p͈ɯn]
하리와 두리의 의아한 신음,6,[ha.ɾi.wa.tu.ɾi.ɯi.ɯi.a.han.sin.ɯm],[ha.ɾi.wa.du.ɾi.ɯi.ɯi.a.han.sin.ɯm]
하리의 가쁜,6,[ha.ɾi.ɯi.ka.p͈ɯn],[ha.ɾi.ɯi.ga.p͈ɯn]
내 시간으로,6,[nɛ.si.kan.ɯ.ɾo],[nɛ.si.gan.ɯ.ɾo]
하리의 긴장한 숨소리,6,[ha.ɾi.ɯi.kin.tʃaŋ.han.sum.so.ɾi],[ha.ɾi.ɯi.gin.tʃaŋ.han.sum.so.ɾi]
범죄를 저질렀는지,6,[pʌn.tʃwe.ɾɯl.tʃʌ.tʃil.ɾʌt̚.nɯn.tʃi],[bʌn.tʃwe.ɾɯl.dʒʌ.dʒil.ɾʌt̚.nɯn.tʃi]
내가 사람들한테,6,[nɛ.ka.sa.ɾan.tɯl.han.tʰe],[nɛ.ga.sa.ɾan.tɯl.han.tʰe]
범죄를 저질렀다는,6,[pʌn.tʃwe.ɾɯl.tʃʌ.tʃil.ɾʌt̚.ta.nɯn],[bʌn.tʃwe.ɾɯl.dʒʌ.dʒil.ɾʌt̚.ta.nɯn]
헨리가 그,6,[hel.li.ka.kɯ],[hel.li.ga.gɯ]
하리의 어색한 웃음,6,[ha.ɾi.ɯi.ʌ.sɛk̚.han.ut̚.ɯm],[ha.ɾi.ɯi.ʌ.sɛk̚.han.ut̚.ɯm]
하리의 어색한,6,[ha.ɾi.ɯi.ʌ.sɛk̚.han],[ha.ɾi.ɯi.ʌ.sɛk̚.han]
하마 넌,6,[ha.ma.nʌn],[ha.ma.nʌn]
범죄에 대해서,6,[pʌn.tʃwe.e.tɛ.hɛ.sʌ],[bʌn.tʃwe.e.dɛ.hɛ.sʌ]
하마터면 잊을 뻔,6,[ha.ma.tʰʌ.mjʌn.it̚.ɯl.p͈ʌn],[ha.ma.tʰʌ.mjʌn.it̚.ɯl.p͈ʌn]
곧 구조대를,6,[kot̚.ku.tʃo.tɛ.ɾɯl],[got̚.gu.dʒo.dɛ.ɾɯl]
하며 내,6,[ha.mjʌ.nɛ],[ha.mjʌ.nɛ]
하며 사는,6,[ha.mjʌ.sa.nɯn],[ha.mjʌ.sa.nɯn]
하며 시간을,6,[ha.mjʌ.si.kan.ɯl],[ha.mjʌ.si.gan.ɯl]
범죄와 싸우기로,6,[pʌn.tʃwe.wa.s͈a.u.ki.ɾo],[bʌn.tʃwe.wa.s͈a.u.gi.ɾo]
내 시녀가,6,[nɛ.si.njʌ.ka],[nɛ.si.njʌ.ga]
곧 그것은 진짜,6,[kot̚.kɯ.kʌt̚.ɯn.tʃin.tʃ͈a],[got̚.gɯ.gʌt̚.ɯn.dʒin.tʃ͈a]
범죄와 싸우며 나와,6,[pʌn.tʃwe.wa.s͈a.u.mjʌ.na.wa],[bʌn.tʃwe.wa.s͈a.u.mjʌ.na.wa]
하면 감옥에,6,[ha.mjʌŋ.kam.ok̚.e],[ha.mjʌn.gam.ok̚.e]
하면 거기,6,[ha.mjʌŋ.kʌ.ki],[ha.mjʌn.gʌ.gi]
범죄와의 전쟁,6,[pʌn.tʃwe.wa.ɯi.tʃʌn.tʃɛŋ],[bʌn.tʃwe.wa.ɯi.dʒʌn.tʃɛŋ]
범죄와 싸우며 나와 같은,6,[pʌn.tʃwe.wa.s͈a.u.mjʌ.na.wa.kat̚.ɯn],[bʌn.tʃwe.wa.s͈a.u.mjʌ.na.wa.gat̚.ɯn]
범죄와의 전쟁은,6,[pʌn.tʃwe.wa.ɯi.tʃʌn.tʃɛŋ.ɯn],[bʌn.tʃwe.wa.ɯi.dʒʌn.tʃɛŋ.ɯn]
관련 있단,6,[kwal.ljʌn.it̚.tan],[gwal.ljʌn.it̚.tan]
곧 그것은 진짜 직업으로,6,[kot̚.kɯ.kʌt̚.ɯn.tʃin.tʃ͈a.tʃik̚.ʌp̚.ɯ.ɾo],[got̚.gɯ.gʌt̚.ɯn.dʒin.tʃ͈a.dʒik̚.ʌp̚.ɯ.ɾo]
하면 그가,6,[ha.mjʌŋ.kɯ.ka],[ha.mjʌn.gɯ.ga]
곧 그것을,6,[kot̚.kɯ.kʌt̚.ɯl],[got̚.gɯ.gʌt̚.ɯl]
하면 그걸로,6,[ha.mjʌŋ.kɯ.kʌl.ɾo],[ha.mjʌn.gɯ.gʌl.ɾo]
범죄인 인도조약 폐기건에,6,[pʌn.tʃwe.in.in.to.tʃo.jak̚.pʰje.ki.kʌn.e],[bʌn.tʃwe.in.in.to.dʒo.jak̚.pʰje.gi.gʌn.e]
범죄인 인도가,6,[pʌn.tʃwe.in.in.to.ka],[bʌn.tʃwe.in.in.to.ga]
하면 그래,6,[ha.mjʌŋ.kɯ.ɾɛ],[ha.mjʌn.gɯ.ɾɛ]
범죄자 아니야,6,[pʌn.tʃwe.tʃa.a.ni.ja],[bʌn.tʃwe.dʒa.a.ni.ja]
내 시야가,6,[nɛ.si.ja.ka],[nɛ.si.ja.ga]
헬멧 카메라,6,[hel.met̚.kʰa.me.ɾa],[hel.met̚.kʰa.me.ɾa]
하면 끝이에요,6,[ha.mjʌŋ.k͈ɯt̚.i.e.jo],[ha.mjʌŋ.k͈ɯt̚.i.e.jo]
하면 나도 괜찮아요,6,[ha.mjʌn.na.to.kwɛn.tʃʰan.a.jo],[ha.mjʌn.na.do.gwɛn.tʃʰan.a.jo]
하면 나도 할게,6,[ha.mjʌn.na.to.hal.ke],[ha.mjʌn.na.do.hal.ke]
범죄자가 되고,6,[pʌn.tʃwe.tʃa.ka.twe.ko],[bʌn.tʃwe.dʒa.ga.dwe.go]
범죄자가 된,6,[pʌn.tʃwe.tʃa.ka.twen],[bʌn.tʃwe.dʒa.ga.dwen]
곧 그들은,6,[kot̚.kɯ.tɯl.ɯn],[got̚.gɯ.dɯl.ɯn]
범죄자가 아닌,6,[pʌn.tʃwe.tʃa.ka.a.nin],[bʌn.tʃwe.dʒa.ga.a.nin]
내 시중을,6,[nɛ.si.tʃuŋ.ɯl],[nɛ.si.dʒuŋ.ɯl]
하면 내가 해,6,[ha.mjʌn.nɛ.ka.hɛ],[ha.mjʌn.nɛ.ga.hɛ]
Bling Bling,6,,
범죄자라고 확신한다,6,[pʌn.tʃwe.tʃa.ɾa.ko.hwak̚.sin.han.ta],[bʌn.tʃwe.dʒa.ɾa.go.hwak̚.sin.han.ta]
하면 너희,6,[ha.mjʌn.nʌ.hɯi],[ha.mjʌn.nʌ.hɯi]
same place,6,,
하면 네 기분이,6,[ha.mjʌn.ne.ki.pun.i],[ha.mjʌn.ne.gi.bun.i]
범죄자들을 위한,6,[pʌn.tʃwe.tʃa.tɯl.ɯl.wi.han],[bʌn.tʃwe.dʒa.dɯl.ɯl.wi.han]
하면 놈을,6,[ha.mjʌn.nom.ɯl],[ha.mjʌn.nom.ɯl]
over every,6,,
하면 누군가,6,[ha.mjʌn.nu.kuŋ.ka],[ha.mjʌn.nu.guŋ.ka]
범프 범프,6,[pʌm.pʰɯ.pʌm.pʰɯ],[bʌm.pʰɯ.bʌm.pʰɯ]
곧 그럴 것이다,6,[kot̚.kɯ.ɾʌl.kʌt̚.i.ta],[got̚.gɯ.ɾʌl.gʌt̚.i.da]
범행 과정을,6,[pʌm.hɛŋ.kwa.tʃʌŋ.ɯl],[bʌm.hɛŋ.gwa.dʒʌŋ.ɯl]
내 식탁에,6,[nɛ.sik̚.tʰak̚.e],[nɛ.sik̚.tʰak̚.e]
하면 당신과,6,[ha.mjʌn.taŋ.siŋ.kwa],[ha.mjʌn.daŋ.siŋ.kwa]
범행 대상이,6,[pʌm.hɛŋ.tɛ.saŋ.i],[bʌm.hɛŋ.dɛ.saŋ.i]
범행 도구,6,[pʌm.hɛŋ.to.ku],[bʌm.hɛŋ.do.gu]
하면 당장,6,[ha.mjʌn.taŋ.tʃaŋ],[ha.mjʌn.daŋ.dʒaŋ]
범행 동기,6,[pʌm.hɛŋ.toŋ.ki],[bʌm.hɛŋ.doŋ.gi]
하면 더는,6,[ha.mjʌn.tʌ.nɯn],[ha.mjʌn.dʌ.nɯn]
곧 그럴거야,6,[kot̚.kɯ.ɾʌl.kʌ.ja],[got̚.gɯ.ɾʌl.kʌ.ja]
하면 도와줄 거라고,6,[ha.mjʌn.to.wa.tʃul.kʌ.ɾa.ko],[ha.mjʌn.do.wa.dʒul.gʌ.ɾa.go]
하면 돼 그러면,6,[ha.mjʌn.twɛ.kɯ.ɾʌ.mjʌn],[ha.mjʌn.dwɛ.gɯ.ɾʌ.mjʌn]
하면 돼 날,6,[ha.mjʌn.twɛ.nal],[ha.mjʌn.dwɛ.nal]
