Item,Frequency,Formal_IPA,Casual_IPA
화가가 그린,9,[hwa.ka.ka.kɯ.ɾin],[hwa.ga.ga.gɯ.ɾin]
있단 걸 알았죠,9,[it̚.taŋ.kʌl.al.at̚.tʃjo],[it̚.tan.gʌl.al.at̚.tʃjo]
와요 안돼,9,[wa.jo.an.twɛ],[wa.jo.an.twɛ]
꼭 갚겠습니다,9,[k͈ok̚.kap̚.ket̚.sɯp̚.ni.ta],[k͈ok̚.gap̚.ket̚.sɯp̚.ni.da]
됐어요 아버지,9,[twɛt̚.ʌ.jo.a.pʌ.tʃi],[dwɛt̚.ʌ.jo.a.bʌ.dʒi]
난민 캠프,9,[nan.miŋ.kʰɛm.pʰɯ],[nan.miŋ.kʰɛm.pʰɯ]
있단다 내,9,[it̚.tan.ta.nɛ],[it̚.tan.ta.nɛ]
많이 드시고,9,[man.i.tɯ.si.ko],[man.i.dɯ.si.go]
많이 드신,9,[man.i.tɯ.sin],[man.i.dɯ.sin]
꼭 구해줄게,9,[k͈ok̚.ku.hɛ.tʃul.ke],[k͈ok̚.gu.hɛ.dʒul.ke]
와요 잠깐,9,[wa.jo.tʃam.k͈an],[wa.jo.dʒam.k͈an]
와요 전부,9,[wa.jo.tʃʌm.pu],[wa.jo.dʒʌm.pu]
있대요 그래,9,[it̚.tɛ.jo.kɯ.ɾɛ],[it̚.tɛ.jo.gɯ.ɾɛ]
됐어요 얼마나,9,[twɛt̚.ʌ.jo.ʌl.ma.na],[dwɛt̚.ʌ.jo.ʌl.ma.na]
있대요 난,9,[it̚.tɛ.jo.nan],[it̚.tɛ.jo.nan]
것 같아 누군가,9,[kʌt̚.kat̚.a.nu.kuŋ.ka],[gʌt̚.gat̚.a.nu.guŋ.ka]
있더군 그,9,[it̚.tʌ.kuŋ.kɯ],[it̚.tʌ.gun.gɯ]
있더군요 그래서,9,[it̚.tʌ.kun.jo.kɯ.ɾɛ.sʌ],[it̚.tʌ.gun.jo.gɯ.ɾɛ.sʌ]
난잡한 년,9,[nan.tʃap̚.han.njʌn],[nan.tʃap̚.han.njʌn]
가서 아들을,9,[ka.sʌ.a.tɯl.ɯl],[ga.sʌ.a.dɯl.ɯl]
있더라도 말이야,9,[it̚.tʌ.ɾa.to.mal.i.ja],[it̚.tʌ.ɾa.do.mal.i.ja]
많이 마셨나 봐요,9,[man.i.ma.sjʌt̚.na.pwa.jo],[man.i.ma.sjʌt̚.na.bwa.jo]
많이 마셨죠,9,[man.i.ma.sjʌt̚.tʃjo],[man.i.ma.sjʌt̚.tʃjo]
것 같아 당신을,9,[kʌt̚.kat̚.a.taŋ.sin.ɯl],[gʌt̚.gat̚.a.daŋ.sin.ɯl]
간단해 난,9,[kan.tan.hɛ.nan],[gan.tan.hɛ.nan]
꼭 그런 건 아니죠,9,[k͈ok̚.kɯ.ɾʌŋ.kʌn.a.ni.tʃjo],[k͈ok̚.gɯ.ɾʌn.gʌn.a.ni.dʒjo]
있던 것이다,9,[it̚.tʌŋ.kʌt̚.i.ta],[it̚.tʌn.gʌt̚.i.da]
있던 곳과,9,[it̚.tʌŋ.kot̚.kwa],[it̚.tʌn.got̚.kwa]
한 번 합시다,9,[ham.pʌn.hap̚.si.ta],[han.bʌn.hap̚.si.da]
있던 곳이,9,[it̚.tʌŋ.kot̚.i],[it̚.tʌn.got̚.i]
not quite,9,,
것 같아 대체,9,[kʌt̚.kat̚.a.tɛ.tʃʰe],[gʌt̚.gat̚.a.dɛ.tʃʰe]
가서 아빠를,9,[ka.sʌ.a.p͈a.ɾɯl],[ga.sʌ.a.p͈a.ɾɯl]
있던 바로 그,9,[it̚.tʌm.pa.ɾo.kɯ],[it̚.tʌn.ba.ɾo.gɯ]
많이 맞았어요,9,[man.i.mat̚.at̚.ʌ.jo],[man.i.mat̚.at̚.ʌ.jo]
있던 사람이에요,9,[it̚.tʌn.sa.ɾam.i.e.jo],[it̚.tʌn.sa.ɾam.i.e.jo]
꼭 그렇게 할,9,[k͈ok̚.kɯ.ɾʌt̚.ke.hal],[k͈ok̚.gɯ.ɾʌt̚.ke.hal]
많이 먹어서요,9,[man.i.mʌk̚.ʌ.sʌ.jo],[man.i.mʌk̚.ʌ.sʌ.jo]
와인 마시는,9,[wa.in.ma.si.nɯn],[wa.in.ma.si.nɯn]
있던 우리,9,[it̚.tʌn.u.ɾi],[it̚.tʌn.u.ɾi]
있던 일은,9,[it̚.tʌn.il.ɯn],[it̚.tʌn.il.ɯn]
가서 아이를,9,[ka.sʌ.a.i.ɾɯl],[ga.sʌ.a.i.ɾɯl]
미남 아저씨,9,[mi.nam.a.tʃʌ.s͈i],[mi.nam.a.dʒʌ.s͈i]
와인 사,9,[wa.in.sa],[wa.in.sa]
있던데 난,9,[it̚.tʌn.te.nan],[it̚.tʌn.te.nan]
꼭 그렇지는 않지,9,[k͈ok̚.kɯ.ɾʌt̚.tʃi.nɯn.an.tʃi],[k͈ok̚.gɯ.ɾʌt̚.tʃi.nɯn.an.tʃi]
있도록 날,9,[it̚.to.ɾok̚.nal],[it̚.to.ɾok̚.nal]
꼭 그렇지만은 않아요,9,[k͈ok̚.kɯ.ɾʌt̚.tʃi.man.ɯn.an.a.jo],[k͈ok̚.gɯ.ɾʌt̚.tʃi.man.ɯn.an.a.jo]
것 같아 말도,9,[kʌt̚.kat̚.a.mal.to],[gʌt̚.gat̚.a.mal.to]
창립 멤버,9,[tʃʰaŋ.ɾip̚.mem.pʌ],[tʃʰaŋ.ɾip̚.mem.pʌ]
hear a,9,,
있도록 제가,9,[it̚.to.ɾok̚.tʃe.ka],[it̚.to.ɾok̚.dʒe.ga]
그렇게 되는 걸,9,[kɯ.ɾʌt̚.ke.twe.nɯŋ.kʌl],[gɯ.ɾʌt̚.ke.dwe.nɯn.gʌl]
많이 받았잖아,9,[man.i.pat̚.at̚.tʃan.a],[man.i.bat̚.at̚.tʃan.a]
꼭 끌어안고,9,[k͈ok̚.k͈ɯl.ʌ.aŋ.ko],[k͈ok̚.k͈ɯl.ʌ.aŋ.ko]
것 같아 무슨 뜻이야,9,[kʌt̚.kat̚.a.mu.sɯn.t͈ɯt̚.i.ja],[gʌt̚.gat̚.a.mu.sɯn.t͈ɯt̚.i.ja]
있소 그래요,9,[it̚.so.kɯ.ɾɛ.jo],[it̚.so.gɯ.ɾɛ.jo]
있소 나도,9,[it̚.so.na.to],[it̚.so.na.do]
미드 타운,9,[mi.tɯ.tʰa.un],[mi.dɯ.tʰa.un]
날 가뒀어,9,[nal.ka.twʌt̚.ʌ],[nal.ga.dwʌt̚.ʌ]
미드나잇 레인저는,9,[mi.tɯ.na.it̚.ɾe.in.tʃʌ.nɯn],[mi.dɯ.na.it̚.ɾe.in.tʃʌ.nɯn]
꼭 누가,9,[k͈ok̚.nu.ka],[k͈ok̚.nu.ga]
한 번도 안 가,9,[ham.pʌn.to.aŋ.ka],[han.bʌn.to.an.ga]
가서 앉으세요,9,[ka.sʌ.an.ɯ.se.jo],[ga.sʌ.an.ɯ.se.jo]
미들랜즈 은행,9,[mi.tɯl.ɾɛn.tʃɯ.ɯn.hɛŋ],[mi.dɯl.ɾɛn.tʃɯ.ɯn.hɛŋ]
있습니다 그거,9,[it̚.sɯp̚.ni.ta.kɯ.kʌ],[it̚.sɯp̚.ni.da.gɯ.gʌ]
있습니다 그녀는,9,[it̚.sɯp̚.ni.ta.kɯ.njʌ.nɯn],[it̚.sɯp̚.ni.da.gɯ.njʌ.nɯn]
있습니다 그녀를,9,[it̚.sɯp̚.ni.ta.kɯ.njʌ.ɾɯl],[it̚.sɯp̚.ni.da.gɯ.njʌ.ɾɯl]
많이 보인다,9,[man.i.po.in.ta],[man.i.bo.in.ta]
많이 보잖아,9,[man.i.po.tʃan.a],[man.i.bo.dʒan.a]
있습니다 그렇군,9,[it̚.sɯp̚.ni.ta.kɯ.ɾʌt̚.kun],[it̚.sɯp̚.ni.da.gɯ.ɾʌt̚.kun]
있습니다 그렇군요,9,[it̚.sɯp̚.ni.ta.kɯ.ɾʌt̚.kun.jo],[it̚.sɯp̚.ni.da.gɯ.ɾʌt̚.kun.jo]
와주실 수,9,[wa.tʃu.sil.su],[wa.dʒu.sil.su]
많이 빠졌어,9,[man.i.p͈a.tʃjʌt̚.ʌ],[man.i.p͈a.dʒjʌt̚.ʌ]
것 같아 보이네요,9,[kʌt̚.kat̚.a.po.i.ne.jo],[gʌt̚.gat̚.a.bo.i.ne.jo]
많이 사랑하고,9,[man.i.sa.ɾaŋ.ha.ko],[man.i.sa.ɾaŋ.ha.go]
많이 사랑하는 거 알지,9,[man.i.sa.ɾaŋ.ha.nɯŋ.kʌ.al.tʃi],[man.i.sa.ɾaŋ.ha.nɯn.gʌ.al.tʃi]
창피를 줄 수도 있지만,9,[tʃʰam.pʰi.ɾɯl.tʃul.su.to.it̚.tʃi.man],[tʃʰam.pʰi.ɾɯl.dʒul.su.do.it̚.tʃi.man]
있습니다 시간이,9,[it̚.sɯp̚.ni.ta.si.kan.i],[it̚.sɯp̚.ni.da.si.gan.i]
많이 쌓인,9,[man.i.s͈at̚.in],[man.i.s͈at̚.in]
있습니다 아니면,9,[it̚.sɯp̚.ni.ta.a.ni.mjʌn],[it̚.sɯp̚.ni.da.a.ni.mjʌn]
창피한 거,9,[tʃʰam.pʰi.haŋ.kʌ],[tʃʰam.pʰi.han.gʌ]
있습니다 아직도,9,[it̚.sɯp̚.ni.ta.a.tʃik̚.to],[it̚.sɯp̚.ni.da.a.dʒik̚.to]
많이 썼다,9,[man.i.s͈ʌt̚.ta],[man.i.s͈ʌt̚.ta]
있습니다 알겠어요,9,[it̚.sɯp̚.ni.ta.al.ket̚.ʌ.jo],[it̚.sɯp̚.ni.da.al.ket̚.ʌ.jo]
있습니다 알고,9,[it̚.sɯp̚.ni.ta.al.ko],[it̚.sɯp̚.ni.da.al.ko]
있습니다 어디,9,[it̚.sɯp̚.ni.ta.ʌ.ti],[it̚.sɯp̚.ni.da.ʌ.di]
창피한 줄 알아요,9,[tʃʰam.pʰi.han.tʃul.al.a.jo],[tʃʰam.pʰi.han.dʒul.al.a.jo]
있습니다 어쩌면,9,[it̚.sɯp̚.ni.ta.ʌ.tʃ͈ʌ.mjʌn],[it̚.sɯp̚.ni.da.ʌ.tʃ͈ʌ.mjʌn]
있습니다 어쨌든,9,[it̚.sɯp̚.ni.ta.ʌ.tʃ͈ɛt̚.tɯn],[it̚.sɯp̚.ni.da.ʌ.tʃ͈ɛt̚.tɯn]
있습니다 여기요,9,[it̚.sɯp̚.ni.ta.jʌ.ki.jo],[it̚.sɯp̚.ni.da.jʌ.gi.jo]
있습니다 여긴,9,[it̚.sɯp̚.ni.ta.jʌ.kin],[it̚.sɯp̚.ni.da.jʌ.gin]
많이 아네,9,[man.i.a.ne],[man.i.a.ne]
민영의 거친,9,[min.jʌŋ.ɯi.kʌ.tʃʰin],[min.jʌŋ.ɯi.gʌ.tʃʰin]
있습니다 우선,9,[it̚.sɯp̚.ni.ta.u.sʌn],[it̚.sɯp̚.ni.da.u.sʌn]
있습니다 이것이,9,[it̚.sɯp̚.ni.ta.i.kʌt̚.i],[it̚.sɯp̚.ni.da.i.gʌt̚.i]
있습니다 이들은,9,[it̚.sɯp̚.ni.ta.i.tɯl.ɯn],[it̚.sɯp̚.ni.da.i.dɯl.ɯn]
있습니다 이에,9,[it̚.sɯp̚.ni.ta.i.e],[it̚.sɯp̚.ni.da.i.e]
있습니다 일부,9,[it̚.sɯp̚.ni.ta.il.pu],[it̚.sɯp̚.ni.da.il.pu]
꼭 말해야 해,9,[k͈ok̚.mal.hɛ.ja.hɛ],[k͈ok̚.mal.hɛ.ja.hɛ]
있습니다 저기요,9,[it̚.sɯp̚.ni.ta.tʃʌ.ki.jo],[it̚.sɯp̚.ni.da.dʒʌ.gi.jo]
많이 알수록,9,[man.i.al.su.ɾok̚],[man.i.al.su.ɾok̚]
not see,9,,
것 같아 아직도,9,[kʌt̚.kat̚.a.a.tʃik̚.to],[gʌt̚.gat̚.a.a.dʒik̚.to]
있습니다 조금,9,[it̚.sɯp̚.ni.ta.tʃo.kɯm],[it̚.sɯp̚.ni.da.dʒo.gɯm]
미래가 없다,9,[mi.ɾɛ.ka.ʌp̚.ta],[mi.ɾɛ.ga.ʌp̚.ta]
됐을 때 내가,9,[twɛt̚.ɯl.t͈ɛ.nɛ.ka],[dwɛt̚.ɯl.t͈ɛ.nɛ.ga]
꼭 모든,9,[k͈ok̚.mo.tɯn],[k͈ok̚.mo.dɯn]
있습니다 집에,9,[it̚.sɯp̚.ni.ta.tʃip̚.e],[it̚.sɯp̚.ni.da.dʒip̚.e]
많이 왔는데,9,[man.i.wat̚.nɯn.te],[man.i.wat̚.nɯn.te]
완벽하진 않아요,9,[wam.pjʌk̚.ha.tʃin.an.a.jo],[wam.pjʌk̚.ha.dʒin.an.a.jo]
있습니다 특별한,9,[it̚.sɯp̚.ni.ta.tʰɯk̚.pjʌl.han],[it̚.sɯp̚.ni.da.tʰɯk̚.pjʌl.han]
내가 알아봐,9,[nɛ.ka.al.a.pwa],[nɛ.ga.al.a.bwa]
있습니다 허나,9,[it̚.sɯp̚.ni.ta.hʌ.na],[it̚.sɯp̚.ni.da.hʌ.na]
있어 If,9,[it̚.ʌ],[it̚.ʌ]
많이 있거든,9,[man.i.it̚.kʌ.tɯn],[man.i.it̚.kʌ.dɯn]
있어 No,9,[it̚.ʌ],[it̚.ʌ]
찾고 있는 걸,9,[tʃʰat̚.ko.it̚.nɯŋ.kʌl],[tʃʰat̚.ko.it̚.nɯn.gʌl]
곳에 영혼도 있어요,9,[kot̚.e.jʌŋ.hon.to.it̚.ʌ.jo],[got̚.e.jʌŋ.hon.to.it̚.ʌ.jo]
있어 まだ加速しているよ 아직,9,[it̚.ʌ.a.tʃik̚],[it̚.ʌ.a.dʒik̚]
있어 まだ加速しているよ 아직 가속하고,9,[it̚.ʌ.a.tʃik̚.ka.sok̚.ha.ko],[it̚.ʌ.a.dʒik̚.ga.sok̚.ha.go]
보고 아무,9,[po.ko.a.mu],[bo.go.a.mu]
꼭 범인을,9,[k͈ok̚.pʌm.in.ɯl],[k͈ok̚.bʌm.in.ɯl]
있어 가고,9,[it̚.ʌ.ka.ko],[it̚.ʌ.ga.go]
있어 가면,9,[it̚.ʌ.ka.mjʌn],[it̚.ʌ.ga.mjʌn]
있어 가자고,9,[it̚.ʌ.ka.tʃa.ko],[it̚.ʌ.ga.dʒa.go]
있어 가족이,9,[it̚.ʌ.ka.tʃok̚.i],[it̚.ʌ.ga.dʒok̚.i]
있어 가짜,9,[it̚.ʌ.ka.tʃ͈a],[it̚.ʌ.ga.tʃ͈a]
날 거라,9,[nal.kʌ.ɾa],[nal.gʌ.ɾa]
꼭 보자,9,[k͈ok̚.po.tʃa],[k͈ok̚.bo.dʒa]
있어 거기가,9,[it̚.ʌ.kʌ.ki.ka],[it̚.ʌ.gʌ.gi.ga]
찾고 있어 그리고,9,[tʃʰat̚.ko.it̚.ʌ.kɯ.ɾi.ko],[tʃʰat̚.ko.it̚.ʌ.gɯ.ɾi.go]
있어 걱정 마세요,9,[it̚.ʌ.kʌk̚.tʃʌŋ.ma.se.jo],[it̚.ʌ.gʌk̚.tʃʌŋ.ma.se.jo]
봐 걱정했거든요,9,[pwa.kʌk̚.tʃʌŋ.hɛt̚.kʌ.tɯn.jo],[bwa.gʌk̚.tʃʌŋ.hɛt̚.kʌ.dɯn.jo]
있어 게임,9,[it̚.ʌ.ke.im],[it̚.ʌ.ge.im]
미래를 만들,9,[mi.ɾɛ.ɾɯl.man.tɯl],[mi.ɾɛ.ɾɯl.man.tɯl]
것 같아 엄마가,9,[kʌt̚.kat̚.a.ʌm.ma.ka],[gʌt̚.gat̚.a.ʌm.ma.ga]
있어 경찰은,9,[it̚.ʌ.kjʌŋ.tʃʰal.ɯn],[it̚.ʌ.gjʌŋ.tʃʰal.ɯn]
꼭 붙들고,9,[k͈ok̚.put̚.tɯl.ko],[k͈ok̚.but̚.tɯl.ko]
찾고 있어요 내,9,[tʃʰat̚.ko.it̚.ʌ.jo.nɛ],[tʃʰat̚.ko.it̚.ʌ.jo.nɛ]
완벽한 여자를,9,[wam.pjʌk̚.han.jʌ.tʃa.ɾɯl],[wam.pjʌk̚.han.jʌ.dʒa.ɾɯl]
찾고 있어요 당신이,9,[tʃʰat̚.ko.it̚.ʌ.jo.taŋ.sin.i],[tʃʰat̚.ko.it̚.ʌ.jo.daŋ.sin.i]
많이 줄 수,9,[man.i.tʃul.su],[man.i.dʒul.su]
많이 줄게,9,[man.i.tʃul.ke],[man.i.dʒul.ke]
꼭 비밀로,9,[k͈ok̚.pi.mil.ɾo],[k͈ok̚.bi.mil.ɾo]
많이 지쳐,9,[man.i.tʃi.tʃʰjʌ],[man.i.dʒi.tʃʰjʌ]
많이 취했어요,9,[man.i.tʃʰwi.hɛt̚.ʌ.jo],[man.i.tʃʰwi.hɛt̚.ʌ.jo]
있어 그래 알았어,9,[it̚.ʌ.kɯ.ɾɛ.al.at̚.ʌ],[it̚.ʌ.gɯ.ɾɛ.al.at̚.ʌ]
것 같아 왜요,9,[kʌt̚.kat̚.a.wɛ.jo],[gʌt̚.gat̚.a.wɛ.jo]
많이 하거든요,9,[man.i.ha.kʌ.tɯn.jo],[man.i.ha.gʌ.dɯn.jo]
꼭 안 해도 돼,9,[k͈ok̚.an.hɛ.to.twɛ],[k͈ok̚.an.hɛ.do.dwɛ]
것 같아 우리도,9,[kʌt̚.kat̚.a.u.ɾi.to],[gʌt̚.gat̚.a.u.ɾi.do]
있어 그럼 넌,9,[it̚.ʌ.kɯ.ɾʌm.nʌn],[it̚.ʌ.gɯ.ɾʌm.nʌn]
많이 하는구나,9,[man.i.ha.nɯŋ.ku.na],[man.i.ha.nɯŋ.ku.na]
많이 하니까,9,[man.i.ha.ni.k͈a],[man.i.ha.ni.k͈a]
있어 그렇지 않으면,9,[it̚.ʌ.kɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn],[it̚.ʌ.gɯ.ɾʌt̚.tʃi.an.ɯ.mjʌn]
있어 그리,9,[it̚.ʌ.kɯ.ɾi],[it̚.ʌ.gɯ.ɾi]
슬슬올까 싶어서기다렸어 僕を睨む僕がここにいる 나를노려보는내가,9,[sɯl.sɯl.ol.k͈a.sip̚.ʌ.sʌ.ki.ta.ɾjʌt̚.ʌ.na.ɾɯl.lo.ɾjʌ.po.nɯn.nɛ.ka],[sɯl.sɯl.ol.k͈a.sip̚.ʌ.sʌ.gi.da.ɾjʌt̚.ʌ.na.ɾɯl.lo.ɾjʌ.bo.nɯn.nɛ.ga]
있어 그리고 또,9,[it̚.ʌ.kɯ.ɾi.ko.t͈o],[it̚.ʌ.gɯ.ɾi.go.t͈o]
것 같아 이걸,9,[kʌt̚.kat̚.a.i.kʌl],[gʌt̚.gat̚.a.i.gʌl]
많이 하진,9,[man.i.ha.tʃin],[man.i.ha.dʒin]
있어 그치,9,[it̚.ʌ.kɯ.tʃʰi],[it̚.ʌ.gɯ.tʃʰi]
있어 근처에,9,[it̚.ʌ.kɯn.tʃʰʌ.e],[it̚.ʌ.gɯn.tʃʰʌ.e]
있어 금방 올 거야,9,[it̚.ʌ.kɯm.paŋ.ol.kʌ.ja],[it̚.ʌ.gɯm.paŋ.ol.gʌ.ja]
있어 기꺼이,9,[it̚.ʌ.ki.k͈ʌ.i],[it̚.ʌ.gi.k͈ʌ.i]
있어 기밀,9,[it̚.ʌ.ki.mil],[it̚.ʌ.gi.mil]
꼭 얘기해,9,[k͈ok̚.jɛ.ki.hɛ],[k͈ok̚.jɛ.gi.hɛ]
꼭 얘기해야,9,[k͈ok̚.jɛ.ki.hɛ.ja],[k͈ok̚.jɛ.gi.hɛ.ja]
많이 해봐서,9,[man.i.hɛ.pwa.sʌ],[man.i.hɛ.bwa.sʌ]
찾기가 얼마나,9,[tʃʰat̚.ki.ka.ʌl.ma.na],[tʃʰat̚.ki.ga.ʌl.ma.na]
꼭 엄마,9,[k͈ok̚.ʌm.ma],[k͈ok̚.ʌm.ma]
있어 나가서,9,[it̚.ʌ.na.ka.sʌ],[it̚.ʌ.na.ga.sʌ]
있어 나는 그가,9,[it̚.ʌ.na.nɯŋ.kɯ.ka],[it̚.ʌ.na.nɯn.gɯ.ga]
미래에 영광을,9,[mi.ɾɛ.e.jʌŋ.kwaŋ.ɯl],[mi.ɾɛ.e.jʌŋ.gwaŋ.ɯl]
있어 나라면,9,[it̚.ʌ.na.ɾa.mjʌn],[it̚.ʌ.na.ɾa.mjʌn]
꼭 연락 주세요,9,[k͈ok̚.jʌl.lak̚.tʃu.se.jo],[k͈ok̚.jʌl.lak̚.dʒu.se.jo]
있어 나만,9,[it̚.ʌ.na.man],[it̚.ʌ.na.man]
것 같아 이젠,9,[kʌt̚.kat̚.a.i.tʃen],[gʌt̚.gat̚.a.i.dʒen]
완전 거지,9,[wan.tʃʌŋ.kʌ.tʃi],[wan.tʃʌn.gʌ.dʒi]
많이 했었어요,9,[man.i.hɛt̚.ʌt̚.ʌ.jo],[man.i.hɛt̚.ʌt̚.ʌ.jo]
완전 기대돼,9,[wan.tʃʌŋ.ki.tɛ.twɛ],[wan.tʃʌn.gi.dɛ.dwɛ]
완전 끝내줬어,9,[wan.tʃʌŋ.k͈ɯt̚.nɛ.tʃwʌt̚.ʌ],[wan.tʃʌŋ.k͈ɯt̚.nɛ.dʒwʌt̚.ʌ]
있어 내가 도와줄게,9,[it̚.ʌ.nɛ.ka.to.wa.tʃul.ke],[it̚.ʌ.nɛ.ga.do.wa.dʒul.ke]
있어 내가 무슨,9,[it̚.ʌ.nɛ.ka.mu.sɯn],[it̚.ʌ.nɛ.ga.mu.sɯn]
있어 내가 알아서 할게,9,[it̚.ʌ.nɛ.ka.al.a.sʌ.hal.ke],[it̚.ʌ.nɛ.ga.al.a.sʌ.hal.ke]
많이 힘들 거야,9,[man.i.hin.tɯl.kʌ.ja],[man.i.hin.tɯl.gʌ.ja]
꼭 이길 거야,9,[k͈ok̚.i.kil.kʌ.ja],[k͈ok̚.i.gil.gʌ.ja]
있어 너처럼,9,[it̚.ʌ.nʌ.tʃʰʌ.ɾʌm],[it̚.ʌ.nʌ.tʃʰʌ.ɾʌm]
있어 넌 날,9,[it̚.ʌ.nʌn.nal],[it̚.ʌ.nʌn.nal]
완전 똑같이,9,[wan.tʃʌn.t͈ok̚.kat̚.i],[wan.tʃʌn.t͈ok̚.kat̚.i]
있어 넌 정말,9,[it̚.ʌ.nʌn.tʃʌŋ.mal],[it̚.ʌ.nʌn.dʒʌŋ.mal]
꼭 이유가 있어야,9,[k͈ok̚.i.ju.ka.it̚.ʌ.ja],[k͈ok̚.i.ju.ga.it̚.ʌ.ja]
있어 네가 원하는,9,[it̚.ʌ.ne.ka.wʌn.ha.nɯn],[it̚.ʌ.ne.ga.wʌn.ha.nɯn]
있어 높은,9,[it̚.ʌ.nop̚.ɯn],[it̚.ʌ.nop̚.ɯn]
가서 옷이나,9,[ka.sʌ.ot̚.i.na],[ga.sʌ.ot̚.i.na]
완전 망했다,9,[wan.tʃʌn.maŋ.hɛt̚.ta],[wan.tʃʌn.maŋ.hɛt̚.ta]
있어 누군가는,9,[it̚.ʌ.nu.kuŋ.ka.nɯn],[it̚.ʌ.nu.guŋ.ka.nɯn]
많지 않네요,9,[man.tʃi.an.ne.jo],[man.tʃi.an.ne.jo]
있어 뉴욕,9,[it̚.ʌ.nju.jok̚],[it̚.ʌ.nju.jok̚]
꼭 잠그고,9,[k͈ok̚.tʃam.kɯ.ko],[k͈ok̚.dʒam.kɯ.go]
있어 다른 건,9,[it̚.ʌ.ta.ɾɯŋ.kʌn],[it̚.ʌ.da.ɾɯn.gʌn]
많지 않은데,9,[man.tʃi.an.ɯn.te],[man.tʃi.an.ɯn.te]
많지 않을 거예요,9,[man.tʃi.an.ɯl.kʌ.je.jo],[man.tʃi.an.ɯl.gʌ.je.jo]
있어 다음 화,9,[it̚.ʌ.ta.ɯm.hwa],[it̚.ʌ.da.ɯm.hwa]
가서 왜,9,[ka.sʌ.wɛ],[ga.sʌ.wɛ]
많진 않아요,9,[man.tʃin.an.a.jo],[man.tʃin.an.a.jo]
있어 대체 왜,9,[it̚.ʌ.tɛ.tʃʰe.wɛ],[it̚.ʌ.dɛ.tʃʰe.wɛ]
꼭 저를,9,[k͈ok̚.tʃʌ.ɾɯl],[k͈ok̚.dʒʌ.ɾɯl]
있어 도시,9,[it̚.ʌ.to.si],[it̚.ʌ.do.si]
말 같은데요,9,[mal.kat̚.ɯn.te.jo],[mal.gat̚.ɯn.te.jo]
계속 나오는,9,[kje.sok̚.na.o.nɯn],[gje.sok̚.na.o.nɯn]
있어 둘째,9,[it̚.ʌ.tul.tʃ͈ɛ],[it̚.ʌ.dul.tʃ͈ɛ]
꼭 전해야,9,[k͈ok̚.tʃʌn.hɛ.ja],[k͈ok̚.dʒʌn.hɛ.ja]
있어 드릴게요,9,[it̚.ʌ.tɯ.ɾil.ke.jo],[it̚.ʌ.dɯ.ɾil.ke.jo]
있어 들어가서,9,[it̚.ʌ.tɯl.ʌ.ka.sʌ],[it̚.ʌ.dɯl.ʌ.ga.sʌ]
있어 딜런,9,[it̚.ʌ.til.ɾʌn],[it̚.ʌ.dil.ɾʌn]
있어 또한,9,[it̚.ʌ.t͈o.han],[it̚.ʌ.t͈o.han]
있어 레드,9,[it̚.ʌ.ɾe.tɯ],[it̚.ʌ.ɾe.dɯ]
있어 로버트,9,[it̚.ʌ.ɾo.pʌ.tʰɯ],[it̚.ʌ.ɾo.bʌ.tʰɯ]
꼭 제가,9,[k͈ok̚.tʃe.ka],[k͈ok̚.dʒe.ga]
가서 의사를,9,[ka.sʌ.ɯi.sa.ɾɯl],[ga.sʌ.ɯi.sa.ɾɯl]
건 괜찮은,9,[kʌŋ.kwɛn.tʃʰan.ɯn],[gʌn.gwɛn.tʃʰan.ɯn]
것 같아 하지만 난,9,[kʌt̚.kat̚.a.ha.tʃi.man.nan],[gʌt̚.gat̚.a.ha.dʒi.man.nan]
찾는다는 건,9,[tʃʰat̚.nɯn.ta.nɯŋ.kʌn],[tʃʰat̚.nɯn.ta.nɯn.gʌn]
말 계속,9,[mal.kje.sok̚],[mal.gje.sok̚]
말 그거,9,[mal.kɯ.kʌ],[mal.gɯ.gʌ]
날 고통스럽게,9,[nal.ko.tʰoŋ.sɯ.ɾʌp̚.ke],[nal.go.tʰoŋ.sɯ.ɾʌp̚.ke]
있어 머리가,9,[it̚.ʌ.mʌ.ɾi.ka],[it̚.ʌ.mʌ.ɾi.ga]
꼭 지킬게,9,[k͈ok̚.tʃi.kʰil.ke],[k͈ok̚.dʒi.kʰil.ke]
있어 먹을,9,[it̚.ʌ.mʌk̚.ɯl],[it̚.ʌ.mʌk̚.ɯl]
것 같아가지고,9,[kʌt̚.kat̚.a.ka.tʃi.ko],[gʌt̚.gat̚.a.ga.dʒi.go]
되게 많네,9,[twe.ke.man.ne],[dwe.ge.man.ne]
있어 모두들,9,[it̚.ʌ.mo.tu.tɯl],[it̚.ʌ.mo.du.dɯl]
부자가 될 수 있어,9,[pu.tʃa.ka.twel.su.it̚.ʌ],[bu.dʒa.ga.dwel.su.it̚.ʌ]
말 그만해요,9,[mal.kɯ.man.hɛ.jo],[mal.gɯ.man.hɛ.jo]
말 기억 안,9,[mal.ki.ʌk̚.an],[mal.gi.ʌk̚.an]
꼭 찍어,9,[k͈ok̚.tʃ͈ik̚.ʌ],[k͈ok̚.tʃ͈ik̚.ʌ]
있어 무슨 문제,9,[it̚.ʌ.mu.sɯn.mun.tʃe],[it̚.ʌ.mu.sɯn.mun.tʃe]
