Item,Frequency,Formal_IPA,Casual_IPA
낮추기 위해,8,[nat̚.tʃʰu.ki.wi.hɛ],[nat̚.tʃʰu.gi.wi.hɛ]
나밖에 없을,8,[na.pak̚.e.ʌp̚.ɯl],[na.bak̚.e.ʌp̚.ɯl]
제발 알겠어,8,[tʃe.pal.al.ket̚.ʌ],[dʒe.bal.al.ket̚.ʌ]
제발 알았어요,8,[tʃe.pal.al.at̚.ʌ.jo],[dʒe.bal.al.at̚.ʌ.jo]
제발 어,8,[tʃe.pal.ʌ],[dʒe.bal.ʌ]
모르겠어요 이거,8,[mo.ɾɯ.ket̚.ʌ.jo.i.kʌ],[mo.ɾɯ.get̚.ʌ.jo.i.gʌ]
제발 엄마가,8,[tʃe.pal.ʌm.ma.ka],[dʒe.bal.ʌm.ma.ga]
모르겠어요 이봐,8,[mo.ɾɯ.ket̚.ʌ.jo.i.pwa],[mo.ɾɯ.get̚.ʌ.jo.i.bwa]
제발 오빠,8,[tʃe.pal.o.p͈a],[dʒe.bal.o.p͈a]
낮잠도 자고,8,[nat̚.tʃan.to.tʃa.ko],[nat̚.tʃan.to.dʒa.go]
제발 와,8,[tʃe.pal.wa],[dʒe.bal.wa]
제발 와줘,8,[tʃe.pal.wa.tʃwʌ],[dʒe.bal.wa.dʒwʌ]
모르겠어요 자네가,8,[mo.ɾɯ.ket̚.ʌ.jo.tʃa.ne.ka],[mo.ɾɯ.get̚.ʌ.jo.dʒa.ne.ga]
제발 응답해,8,[tʃe.pal.ɯŋ.tap̚.hɛ],[dʒe.bal.ɯŋ.dap̚.hɛ]
제발 이 연설,8,[tʃe.pal.i.jʌn.sʌl],[dʒe.bal.i.jʌn.sʌl]
나보고 믿으라고,8,[na.po.ko.mit̚.ɯ.ɾa.ko],[na.bo.go.mit̚.ɯ.ɾa.go]
우리와 함께 가야 해,8,[u.ɾi.wa.ham.k͈e.ka.ja.hɛ],[u.ɾi.wa.ham.k͈e.ga.ja.hɛ]
파트너 당신,8,[pʰa.tʰɯ.nʌ.taŋ.sin],[pʰa.tʰɯ.nʌ.daŋ.sin]
낮춰 봐,8,[nat̚.tʃʰwʌ.pwa],[nat̚.tʃʰwʌ.bwa]
우리와 함께 가요,8,[u.ɾi.wa.ham.k͈e.ka.jo],[u.ɾi.wa.ham.k͈e.ga.jo]
모르겠어요 죄송해요,8,[mo.ɾɯ.ket̚.ʌ.jo.tʃwe.soŋ.hɛ.jo],[mo.ɾɯ.get̚.ʌ.jo.dʒwe.soŋ.hɛ.jo]
제발 입 좀 다물어,8,[tʃe.pal.ip̚.tʃon.ta.mul.ʌ],[dʒe.bal.ip̚.dʒom.da.mul.ʌ]
You can wale,8,,
모르겠어요 참,8,[mo.ɾɯ.ket̚.ʌ.jo.tʃʰam],[mo.ɾɯ.get̚.ʌ.jo.tʃʰam]
제발 저기,8,[tʃe.pal.tʃʌ.ki],[dʒe.bal.dʒʌ.gi]
모르겠어요 혹시,8,[mo.ɾɯ.ket̚.ʌ.jo.hok̚.si],[mo.ɾɯ.get̚.ʌ.jo.hok̚.si]
모르겠지 내가,8,[mo.ɾɯ.ket̚.tʃi.nɛ.ka],[mo.ɾɯ.get̚.tʃi.nɛ.ga]
제발 정신차려,8,[tʃe.pal.tʃʌŋ.sin.tʃʰa.ɾjʌ],[dʒe.bal.dʒʌŋ.sin.tʃʰa.ɾjʌ]
제발 제게,8,[tʃe.pal.tʃe.ke],[dʒe.bal.dʒe.ge]
우리와 그들의,8,[u.ɾi.wa.kɯ.tɯl.ɯi],[u.ɾi.wa.gɯ.dɯl.ɯi]
제발 제대로,8,[tʃe.pal.tʃe.tɛ.ɾo],[dʒe.bal.dʒe.dɛ.ɾo]
나보나 씨,8,[na.po.na.s͈i],[na.bo.na.s͈i]
가족 좀,8,[ka.tʃok̚.tʃom],[ga.dʒok̚.dʒom]
제발 조금만 더,8,[tʃe.pal.tʃo.kɯm.man.tʌ],[dʒe.bal.dʒo.gɯm.man.dʌ]
모르겠지만 꼭,8,[mo.ɾɯ.ket̚.tʃi.maŋ.k͈ok̚],[mo.ɾɯ.get̚.tʃi.maŋ.k͈ok̚]
제발 좀 꺼져,8,[tʃe.pal.tʃom.k͈ʌ.tʃjʌ],[dʒe.bal.dʒom.k͈ʌ.dʒjʌ]
나보다 나이도,8,[na.po.ta.na.i.to],[na.bo.da.na.i.do]
제발 좀 조용히 해,8,[tʃe.pal.tʃon.tʃo.joŋ.hi.hɛ],[dʒe.bal.dʒom.dʒo.joŋ.hi.hɛ]
제발 좀 진정해,8,[tʃe.pal.tʃon.tʃin.tʃʌŋ.hɛ],[dʒe.bal.dʒom.dʒin.tʃʌŋ.hɛ]
모르겠지만 널,8,[mo.ɾɯ.ket̚.tʃi.man.nʌl],[mo.ɾɯ.get̚.tʃi.man.nʌl]
나보다 낫다고 생각해,8,[na.po.ta.nat̚.ta.ko.sɛŋ.kak̚.hɛ],[na.bo.da.nat̚.ta.go.sɛŋ.gak̚.hɛ]
게 아닙니다 전,8,[ke.a.nip̚.ni.ta.tʃʌn],[ge.a.nip̚.ni.da.dʒʌn]
모르겠지만 다,8,[mo.ɾɯ.ket̚.tʃi.man.ta],[mo.ɾɯ.get̚.tʃi.man.da]
나보다 낫다는,8,[na.po.ta.nat̚.ta.nɯn],[na.bo.da.nat̚.ta.nɯn]
제발 진정하고,8,[tʃe.pal.tʃin.tʃʌŋ.ha.ko],[dʒe.bal.dʒin.tʃʌŋ.ha.go]
제발 진짜,8,[tʃe.pal.tʃin.tʃ͈a],[dʒe.bal.dʒin.tʃ͈a]
모르겠지만 당신을,8,[mo.ɾɯ.ket̚.tʃi.man.taŋ.sin.ɯl],[mo.ɾɯ.get̚.tʃi.man.daŋ.sin.ɯl]
파트너를 죽였어,8,[pʰa.tʰɯ.nʌ.ɾɯl.tʃuk̚.jʌt̚.ʌ],[pʰa.tʰɯ.nʌ.ɾɯl.dʒuk̚.jʌt̚.ʌ]
제발 차에 타,8,[tʃe.pal.tʃʰa.e.tʰa],[dʒe.bal.tʃʰa.e.tʰa]
제발 총 내려놔,8,[tʃe.pal.tʃʰoŋ.nɛ.ɾjʌ.nwa],[dʒe.bal.tʃʰoŋ.nɛ.ɾjʌ.nwa]
제발 풀어 줘,8,[tʃe.pal.pʰul.ʌ.tʃwʌ],[dʒe.bal.pʰul.ʌ.dʒwʌ]
파트너와 춤을 추세,8,[pʰa.tʰɯ.nʌ.wa.tʃʰum.ɯl.tʃʰu.se],[pʰa.tʰɯ.nʌ.wa.tʃʰum.ɯl.tʃʰu.se]
모르겠지만 사실,8,[mo.ɾɯ.ket̚.tʃi.man.sa.sil],[mo.ɾɯ.get̚.tʃi.man.sa.sil]
파트너와 춤을 추세 바닥을,8,[pʰa.tʰɯ.nʌ.wa.tʃʰum.ɯl.tʃʰu.se.pa.tak̚.ɯl],[pʰa.tʰɯ.nʌ.wa.tʃʰum.ɯl.tʃʰu.se.ba.dak̚.ɯl]
나보다 더 많은,8,[na.po.ta.tʌ.man.ɯn],[na.bo.da.dʌ.man.ɯn]
게 아마,8,[ke.a.ma],[ge.a.ma]
제발요 부탁이에요,8,[tʃe.pal.jo.pu.tʰak̚.i.e.jo],[dʒe.bal.jo.bu.tʰak̚.i.e.jo]
나보다 더 좋은,8,[na.po.ta.tʌ.tʃot̚.ɯn],[na.bo.da.dʌ.dʒot̚.ɯn]
제발요 여기,8,[tʃe.pal.jo.jʌ.ki],[dʒe.bal.jo.jʌ.gi]
나보다 덜,8,[na.po.ta.tʌl],[na.bo.da.dʌl]
제발요 이렇게,8,[tʃe.pal.jo.i.ɾʌt̚.ke],[dʒe.bal.jo.i.ɾʌt̚.ke]
게 아무것도 없는데,8,[ke.a.mu.kʌt̚.to.ʌp̚.nɯn.te],[ge.a.mu.gʌt̚.to.ʌp̚.nɯn.te]
제보 전화가,8,[tʃe.po.tʃʌn.hwa.ka],[dʒe.bo.dʒʌn.hwa.ga]
제보 좀,8,[tʃe.po.tʃom],[dʒe.bo.dʒom]
제보가 들어왔어요,8,[tʃe.po.ka.tɯl.ʌ.wat̚.ʌ.jo],[dʒe.bo.ga.dɯl.ʌ.wat̚.ʌ.jo]
게 아무것도 없으니까,8,[ke.a.mu.kʌt̚.to.ʌp̚.ɯ.ni.k͈a],[ge.a.mu.gʌt̚.to.ʌp̚.ɯ.ni.k͈a]
제보를 받았다,8,[tʃe.po.ɾɯl.pat̚.at̚.ta],[dʒe.bo.ɾɯl.bat̚.at̚.ta]
모르겠지만 저도,8,[mo.ɾɯ.ket̚.tʃi.man.tʃʌ.to],[mo.ɾɯ.get̚.tʃi.man.dʒʌ.do]
제설린 길직 플로키 구스타프,8,[tʃe.sʌl.ɾiŋ.kil.tʃik̚.pʰɯl.ɾo.kʰi.ku.sɯ.tʰa.pʰɯ],[dʒe.sʌl.ɾin.gil.tʃik̚.pʰɯl.ɾo.kʰi.gu.sɯ.tʰa.pʰɯ]
제설린 길직 플로키,8,[tʃe.sʌl.ɾiŋ.kil.tʃik̚.pʰɯl.ɾo.kʰi],[dʒe.sʌl.ɾin.gil.tʃik̚.pʰɯl.ɾo.kʰi]
제스 정말,8,[tʃe.sɯ.tʃʌŋ.mal],[dʒe.sɯ.dʒʌŋ.mal]
제스랑 케이시,8,[tʃe.sɯ.ɾaŋ.kʰe.i.si],[dʒe.sɯ.ɾaŋ.kʰe.i.si]
나보다 잘 아는,8,[na.po.ta.tʃal.a.nɯn],[na.bo.da.dʒal.a.nɯn]
제스퍼 말이,8,[tʃe.sɯ.pʰʌ.mal.i],[dʒe.sɯ.pʰʌ.mal.i]
모르겠지만 혹시,8,[mo.ɾɯ.ket̚.tʃi.man.hok̚.si],[mo.ɾɯ.get̚.tʃi.man.hok̚.si]
모르겠지만 확실한 건,8,[mo.ɾɯ.ket̚.tʃi.man.hwak̚.sil.haŋ.kʌn],[mo.ɾɯ.get̚.tʃi.man.hwak̚.sil.han.gʌn]
제시 핑크맨을,8,[tʃe.si.pʰiŋ.kʰɯ.mɛn.ɯl],[dʒe.si.pʰiŋ.kʰɯ.mɛn.ɯl]
제시간에 온,8,[tʃe.si.kan.e.on],[dʒe.si.gan.e.on]
우리의 기억,8,[u.ɾi.ɯi.ki.ʌk̚],[u.ɾi.ɯi.gi.ʌk̚]
모르고 그랬어요,8,[mo.ɾɯ.ko.kɯ.ɾɛt̚.ʌ.jo],[mo.ɾɯ.go.gɯ.ɾɛt̚.ʌ.jo]
모르고 그리고,8,[mo.ɾɯ.ko.kɯ.ɾi.ko],[mo.ɾɯ.go.gɯ.ɾi.go]
제시카 매튜스,8,[tʃe.si.kʰa.mɛ.tʰju.sɯ],[dʒe.si.kʰa.mɛ.tʰju.sɯ]
모르고 나,8,[mo.ɾɯ.ko.na],[mo.ɾɯ.go.na]
제시카 집에,8,[tʃe.si.kʰa.tʃip̚.e],[dʒe.si.kʰa.dʒip̚.e]
모르고 넌,8,[mo.ɾɯ.ko.nʌn],[mo.ɾɯ.go.nʌn]
우리의 내일이,8,[u.ɾi.ɯi.nɛ.il.i],[u.ɾi.ɯi.nɛ.il.i]
우리의 남은,8,[u.ɾi.ɯi.nam.ɯn],[u.ɾi.ɯi.nam.ɯn]
제안 하나 하죠,8,[tʃe.an.ha.na.ha.tʃjo],[dʒe.an.ha.na.ha.dʒjo]
How is that,8,,
모르고 있군,8,[mo.ɾɯ.ko.it̚.kun],[mo.ɾɯ.go.it̚.kun]
모르고 있네요,8,[mo.ɾɯ.ko.it̚.ne.jo],[mo.ɾɯ.go.it̚.ne.jo]
제안을 하면,8,[tʃe.an.ɯl.ha.mjʌn],[dʒe.an.ɯl.ha.mjʌn]
제안을 할까,8,[tʃe.an.ɯl.hal.k͈a],[dʒe.an.ɯl.hal.k͈a]
모르고 있었다,8,[mo.ɾɯ.ko.it̚.ʌt̚.ta],[mo.ɾɯ.go.it̚.ʌt̚.ta]
우리의 또 다른,8,[u.ɾi.ɯi.t͈o.ta.ɾɯn],[u.ɾi.ɯi.t͈o.da.ɾɯn]
제안하는 거,8,[tʃe.an.ha.nɯŋ.kʌ],[dʒe.an.ha.nɯn.gʌ]
제안하는 거죠,8,[tʃe.an.ha.nɯŋ.kʌ.tʃjo],[dʒe.an.ha.nɯn.gʌ.dʒjo]
우리에게 필요한 모든,8,[u.ɾi.e.ke.pʰil.jo.han.mo.tɯn],[u.ɾi.e.ge.pʰil.jo.han.mo.dɯn]
제안한 거예요,8,[tʃe.an.haŋ.kʌ.je.jo],[dʒe.an.han.gʌ.je.jo]
모르고 하지만,8,[mo.ɾɯ.ko.ha.tʃi.man],[mo.ɾɯ.go.ha.dʒi.man]
모르고요 하지만,8,[mo.ɾɯ.ko.jo.ha.tʃi.man],[mo.ɾɯ.go.jo.ha.dʒi.man]
파티가 아냐,8,[pʰa.tʰi.ka.a.nja],[pʰa.tʰi.ga.a.nja]
나비처럼 날아서,8,[na.pi.tʃʰʌ.ɾʌm.nal.a.sʌ],[na.bi.tʃʰʌ.ɾʌm.nal.a.sʌ]
나빠 보이지,8,[na.p͈a.po.i.tʃi],[na.p͈a.bo.i.dʒi]
파티로 돌아가자,8,[pʰa.tʰi.ɾo.tol.a.ka.tʃa],[pʰa.tʰi.ɾo.dol.a.ga.dʒa]
갔을 때 내,8,[kat̚.ɯl.t͈ɛ.nɛ],[gat̚.ɯl.t͈ɛ.nɛ]
게 안 믿어져,8,[ke.an.mit̚.ʌ.tʃjʌ],[ge.an.mit̚.ʌ.dʒjʌ]
제약 회사는,8,[tʃe.jak̚.hwe.sa.nɯn],[dʒe.jak̚.hwe.sa.nɯn]
제어 장치에,8,[tʃe.ʌ.tʃaŋ.tʃʰi.e],[dʒe.ʌ.dʒaŋ.tʃʰi.e]
모르는 거고,8,[mo.ɾɯ.nɯŋ.kʌ.ko],[mo.ɾɯ.nɯn.gʌ.go]
제어불능 가버리겠어,8,[tʃe.ʌ.pul.lɯŋ.ka.pʌ.ɾi.ket̚.ʌ],[dʒe.ʌ.bul.lɯŋ.ga.bʌ.ɾi.get̚.ʌ]
가족과 내,8,[ka.tʃok̚.kwa.nɛ],[ga.dʒok̚.kwa.nɛ]
싶고 아무래도,8,[sip̚.ko.a.mu.ɾɛ.to],[sip̚.ko.a.mu.ɾɛ.do]
싶고 아무래도 좋다고,8,[sip̚.ko.a.mu.ɾɛ.to.tʃot̚.ta.ko],[sip̚.ko.a.mu.ɾɛ.do.dʒot̚.ta.go]
자유 시간을 확보할,8,[tʃa.ju.si.kan.ɯl.hwak̚.po.hal],[dʒa.ju.si.gan.ɯl.hwak̚.po.hal]
모르는 걸 말해,8,[mo.ɾɯ.nɯŋ.kʌl.mal.hɛ],[mo.ɾɯ.nɯn.gʌl.mal.hɛ]
모르는 걸 어떻게,8,[mo.ɾɯ.nɯŋ.kʌl.ʌ.t͈ʌt̚.ke],[mo.ɾɯ.nɯn.gʌl.ʌ.t͈ʌt̚.ke]
모르는 걸요,8,[mo.ɾɯ.nɯŋ.kʌl.jo],[mo.ɾɯ.nɯn.gʌl.jo]
제이 쿡,8,[tʃe.i.kʰuk̚],[dʒe.i.kʰuk̚]
제이 쿡 키얼스틴 뱅스니스,8,[tʃe.i.kʰuk̚.kʰi.ʌl.sɯ.tʰim.pɛŋ.sɯ.ni.sɯ],[dʒe.i.kʰuk̚.kʰi.ʌl.sɯ.tʰin.bɛŋ.sɯ.ni.sɯ]
제이 쿡 키얼스틴,8,[tʃe.i.kʰuk̚.kʰi.ʌl.sɯ.tʰin],[dʒe.i.kʰuk̚.kʰi.ʌl.sɯ.tʰin]
모르는 것 같아서,8,[mo.ɾɯ.nɯŋ.kʌt̚.kat̚.a.sʌ],[mo.ɾɯ.nɯn.gʌt̚.gat̚.a.sʌ]
제이미 리,8,[tʃe.i.mi.ɾi],[dʒe.i.mi.ɾi]
나빠질 순,8,[na.p͈a.tʃil.sun],[na.p͈a.dʒil.sun]
모르는 것들,8,[mo.ɾɯ.nɯŋ.kʌt̚.tɯl],[mo.ɾɯ.nɯn.gʌt̚.tɯl]
제이미 프레이저,8,[tʃe.i.mi.pʰɯ.ɾe.i.tʃʌ],[dʒe.i.mi.pʰɯ.ɾe.i.dʒʌ]
싶군요 이,8,[sip̚.kun.jo.i],[sip̚.kun.jo.i]
제이슨 멘도사,8,[tʃe.i.sɯn.men.to.sa],[dʒe.i.sɯn.men.to.sa]
나빴다면 미안해,8,[na.p͈at̚.ta.mjʌn.mi.an.hɛ],[na.p͈at̚.ta.mjʌn.mi.an.hɛ]
방 전체를,8,[paŋ.tʃʌn.tʃʰe.ɾɯl],[baŋ.dʒʌn.tʃʰe.ɾɯl]
제이윅 샌즈 위대해,8,[tʃe.i.wik̚.sɛn.tʃɯ.wi.tɛ.hɛ],[dʒe.i.wik̚.sɛn.tʃɯ.wi.dɛ.hɛ]
뒤에 시작됩니다,8,[twi.e.si.tʃak̚.twep̚.ni.ta],[dwi.e.si.dʒak̚.twep̚.ni.da]
제이크 내,8,[tʃe.i.kʰɯ.nɛ],[dʒe.i.kʰɯ.nɛ]
모르는 게 없지,8,[mo.ɾɯ.nɯŋ.ke.ʌp̚.tʃi],[mo.ɾɯ.nɯn.ge.ʌp̚.tʃi]
제이크와 에이미에게,8,[tʃe.i.kʰɯ.wa.e.i.mi.e.ke],[dʒe.i.kʰɯ.wa.e.i.mi.e.ge]
모르는 게 있니,8,[mo.ɾɯ.nɯŋ.ke.it̚.ni],[mo.ɾɯ.nɯn.ge.it̚.ni]
나뿐인 줄,8,[na.p͈un.in.tʃul],[na.p͈un.in.dʒul]
제일 강력한,8,[tʃe.il.kaŋ.ɾjʌk̚.han],[dʒe.il.gaŋ.ɾjʌk̚.han]
나쁘게 말하지,8,[na.p͈ɯ.ke.mal.ha.tʃi],[na.p͈ɯ.ge.mal.ha.dʒi]
게 어디에요,8,[ke.ʌ.ti.e.jo],[ge.ʌ.di.e.jo]
제일 마음에 들어요,8,[tʃe.il.ma.ɯm.e.tɯl.ʌ.jo],[dʒe.il.ma.ɯm.e.dɯl.ʌ.jo]
제일 많이 하는,8,[tʃe.il.man.i.ha.nɯn],[dʒe.il.man.i.ha.nɯn]
제일 맛있어요,8,[tʃe.il.mat̚.it̚.ʌ.jo],[dʒe.il.mat̚.it̚.ʌ.jo]
모르는 번호,8,[mo.ɾɯ.nɯm.pʌn.ho],[mo.ɾɯ.nɯn.bʌn.ho]
나쁘게 생각하진,8,[na.p͈ɯ.ke.sɛŋ.kak̚.ha.tʃin],[na.p͈ɯ.ge.sɛŋ.gak̚.ha.dʒin]
제일 먼저 하고 싶은,8,[tʃe.il.mʌn.tʃʌ.ha.ko.sip̚.ɯn],[dʒe.il.mʌn.tʃʌ.ha.go.sip̚.ɯn]
나쁘게 하려는,8,[na.p͈ɯ.ke.ha.ɾjʌ.nɯn],[na.p͈ɯ.ge.ha.ɾjʌ.nɯn]
제일 무서워,8,[tʃe.il.mu.sʌ.wʌ],[dʒe.il.mu.sʌ.wʌ]
나쁘다는 거,8,[na.p͈ɯ.ta.nɯŋ.kʌ],[na.p͈ɯ.da.nɯn.gʌ]
제일 신나는,8,[tʃe.il.sin.na.nɯn],[dʒe.il.sin.na.nɯn]
모르는 사람들이랑,8,[mo.ɾɯ.nɯn.sa.ɾan.tɯl.i.ɾaŋ],[mo.ɾɯ.nɯn.sa.ɾan.tɯl.i.ɾaŋ]
제일 심한,8,[tʃe.il.sim.han],[dʒe.il.sim.han]
파티에서 몇 마디,8,[pʰa.tʰi.e.sʌ.mjʌt̚.ma.ti],[pʰa.tʰi.e.sʌ.mjʌt̚.ma.di]
제일 아름다워,8,[tʃe.il.a.ɾɯn.ta.wʌ],[dʒe.il.a.ɾɯn.ta.wʌ]
파티에서 몇 마디 하면서,8,[pʰa.tʰi.e.sʌ.mjʌt̚.ma.ti.ha.mjʌn.sʌ],[pʰa.tʰi.e.sʌ.mjʌt̚.ma.di.ha.mjʌn.sʌ]
제일 어려워,8,[tʃe.il.ʌ.ɾjʌ.wʌ],[dʒe.il.ʌ.ɾjʌ.wʌ]
모르는 사람이 없어,8,[mo.ɾɯ.nɯn.sa.ɾam.i.ʌp̚.ʌ],[mo.ɾɯ.nɯn.sa.ɾam.i.ʌp̚.ʌ]
제일 열심히,8,[tʃe.il.jʌl.sim.hi],[dʒe.il.jʌl.sim.hi]
제일 예뻐요,8,[tʃe.il.je.p͈ʌ.jo],[dʒe.il.je.p͈ʌ.jo]
모르는 사람이라,8,[mo.ɾɯ.nɯn.sa.ɾam.i.ɾa],[mo.ɾɯ.nɯn.sa.ɾam.i.ɾa]
모르는 사람이었어요,8,[mo.ɾɯ.nɯn.sa.ɾam.i.ʌt̚.ʌ.jo],[mo.ɾɯ.nɯn.sa.ɾam.i.ʌt̚.ʌ.jo]
파티에서 술,8,[pʰa.tʰi.e.sʌ.sul],[pʰa.tʰi.e.sʌ.sul]
모르는 사람이요,8,[mo.ɾɯ.nɯn.sa.ɾam.i.jo],[mo.ɾɯ.nɯn.sa.ɾam.i.jo]
제일 인기 많은,8,[tʃe.il.iŋ.ki.man.ɯn],[dʒe.il.iŋ.ki.man.ɯn]
모르는 사람인,8,[mo.ɾɯ.nɯn.sa.ɾam.in],[mo.ɾɯ.nɯn.sa.ɾam.in]
고마워요 잘 자요,8,[ko.ma.wʌ.jo.tʃal.tʃa.jo],[go.ma.wʌ.jo.dʒal.dʒa.jo]
파파고 번역 넌 감시당하고,8,[pʰa.pʰa.ko.pʌn.jʌk̚.nʌŋ.kam.si.taŋ.ha.ko],[pʰa.pʰa.go.bʌn.jʌk̚.nʌn.gam.si.daŋ.ha.go]
모르는 애야,8,[mo.ɾɯ.nɯn.ɛ.ja],[mo.ɾɯ.nɯn.ɛ.ja]
제일 좋아하는 노래야,8,[tʃe.il.tʃot̚.a.ha.nɯn.no.ɾɛ.ja],[dʒe.il.dʒot̚.a.ha.nɯn.no.ɾɛ.ja]
제일 좋아하는 음식이,8,[tʃe.il.tʃot̚.a.ha.nɯn.ɯm.sik̚.i],[dʒe.il.dʒot̚.a.ha.nɯn.ɯm.sik̚.i]
제일 좋아한다고,8,[tʃe.il.tʃot̚.a.han.ta.ko],[dʒe.il.dʒot̚.a.han.ta.go]
나쁘지 않은 거,8,[na.p͈ɯ.tʃi.an.ɯŋ.kʌ],[na.p͈ɯ.dʒi.an.ɯn.gʌ]
제일 좋은 옷을,8,[tʃe.il.tʃot̚.ɯn.ot̚.ɯl],[dʒe.il.dʒot̚.ɯn.ot̚.ɯl]
제일 좋은지,8,[tʃe.il.tʃot̚.ɯn.tʃi],[dʒe.il.dʒot̚.ɯn.tʃi]
우리의 세상을,8,[u.ɾi.ɯi.se.saŋ.ɯl],[u.ɾi.ɯi.se.saŋ.ɯl]
제일 중요합니다,8,[tʃe.il.tʃuŋ.jo.hap̚.ni.ta],[dʒe.il.dʒuŋ.jo.hap̚.ni.da]
게 어떨까 싶은데,8,[ke.ʌ.t͈ʌl.k͈a.sip̚.ɯn.te],[ge.ʌ.t͈ʌl.k͈a.sip̚.ɯn.te]
나쁘지 않을지도,8,[na.p͈ɯ.tʃi.an.ɯl.tʃi.to],[na.p͈ɯ.dʒi.an.ɯl.tʃi.do]
모르는 정보를,8,[mo.ɾɯ.nɯn.tʃʌm.po.ɾɯl],[mo.ɾɯ.nɯn.dʒʌŋ.bo.ɾɯl]
모르는 제,8,[mo.ɾɯ.nɯn.tʃe],[mo.ɾɯ.nɯn.dʒe]
제일 친한 친구의,8,[tʃe.il.tʃʰin.han.tʃʰiŋ.ku.ɯi],[dʒe.il.tʃʰin.han.tʃʰiŋ.ku.ɯi]
제일 친한 친구예요,8,[tʃe.il.tʃʰin.han.tʃʰiŋ.ku.je.jo],[dʒe.il.tʃʰin.han.tʃʰiŋ.ku.je.jo]
제일 친했던,8,[tʃe.il.tʃʰin.hɛt̚.tʌn],[dʒe.il.tʃʰin.hɛt̚.tʌn]
제일 화난,8,[tʃe.il.hwa.nan],[dʒe.il.hwa.nan]
제일 훌륭한,8,[tʃe.il.hul.ɾjuŋ.han],[dʒe.il.hul.ɾjuŋ.han]
판결 전에,8,[pʰaŋ.kjʌl.tʃʌn.e],[pʰaŋ.kjʌl.dʒʌn.e]
모르는 척하긴,8,[mo.ɾɯ.nɯn.tʃʰʌk̚.ha.kin],[mo.ɾɯ.nɯn.tʃʰʌk̚.ha.gin]
나쁘지만은 않아요,8,[na.p͈ɯ.tʃi.man.ɯn.an.a.jo],[na.p͈ɯ.dʒi.man.ɯn.an.a.jo]
제임스 그레이,8,[tʃe.im.sɯ.kɯ.ɾe.i],[dʒe.im.sɯ.gɯ.ɾe.i]
우리의 연구,8,[u.ɾi.ɯi.jʌŋ.ku],[u.ɾi.ɯi.jʌŋ.ku]
모르는군 난,8,[mo.ɾɯ.nɯŋ.kun.nan],[mo.ɾɯ.nɯŋ.kun.nan]
나쁘진 않았는데,8,[na.p͈ɯ.tʃin.an.at̚.nɯn.te],[na.p͈ɯ.dʒin.an.at̚.nɯn.te]
제임스 요새에,8,[tʃe.im.sɯ.jo.sɛ.e],[dʒe.im.sɯ.jo.sɛ.e]
뒤에 있거든,8,[twi.e.it̚.kʌ.tɯn],[dwi.e.it̚.kʌ.dɯn]
제임스 우즈 지방,8,[tʃe.im.sɯ.u.tʃɯ.tʃi.paŋ],[dʒe.im.sɯ.u.dʒɯ.dʒi.baŋ]
제임스 우즈 지방 고등학교,8,[tʃe.im.sɯ.u.tʃɯ.tʃi.paŋ.ko.tɯŋ.hak̚.kjo],[dʒe.im.sɯ.u.dʒɯ.dʒi.baŋ.go.dɯŋ.hak̚.kjo]
제임스 파크,8,[tʃe.im.sɯ.pʰa.kʰɯ],[dʒe.im.sɯ.pʰa.kʰɯ]
제임스 프랭코,8,[tʃe.im.sɯ.pʰɯ.ɾɛŋ.kʰo],[dʒe.im.sɯ.pʰɯ.ɾɛŋ.kʰo]
제임스 헬러,8,[tʃe.im.sɯ.hel.ɾʌ],[dʒe.im.sɯ.hel.ɾʌ]
게 어렵진,8,[ke.ʌ.ɾjʌp̚.tʃin],[ge.ʌ.ɾjʌp̚.tʃin]
모르니 내가,8,[mo.ɾɯ.ni.nɛ.ka],[mo.ɾɯ.ni.nɛ.ga]
제자 테레사,8,[tʃe.tʃa.tʰe.ɾe.sa],[dʒe.dʒa.tʰe.ɾe.sa]
모르니까 그렇지,8,[mo.ɾɯ.ni.k͈a.kɯ.ɾʌt̚.tʃi],[mo.ɾɯ.ni.k͈a.gɯ.ɾʌt̚.tʃi]
나쁜 감정이,8,[na.p͈ɯŋ.kan.tʃʌŋ.i],[na.p͈ɯn.gan.tʃʌŋ.i]
나쁜 강아지,8,[na.p͈ɯŋ.kaŋ.a.tʃi],[na.p͈ɯn.gaŋ.a.dʒi]
게 어제 같은데,8,[ke.ʌ.tʃe.kat̚.ɯn.te],[ge.ʌ.dʒe.gat̚.ɯn.te]
모르니까 문제가,8,[mo.ɾɯ.ni.k͈a.mun.tʃe.ka],[mo.ɾɯ.ni.k͈a.mun.tʃe.ga]
모르니까 우리가,8,[mo.ɾɯ.ni.k͈a.u.ɾi.ka],[mo.ɾɯ.ni.k͈a.u.ɾi.ga]
제정신 아니네,8,[tʃe.tʃʌŋ.sin.a.ni.ne],[dʒe.dʒʌŋ.sin.a.ni.ne]
모르니까 이제,8,[mo.ɾɯ.ni.k͈a.i.tʃe],[mo.ɾɯ.ni.k͈a.i.dʒe]
나쁜 건 아니지만,8,[na.p͈ɯŋ.kʌn.a.ni.tʃi.man],[na.p͈ɯn.gʌn.a.ni.dʒi.man]
나쁜 건 없어,8,[na.p͈ɯŋ.kʌn.ʌp̚.ʌ],[na.p͈ɯn.gʌn.ʌp̚.ʌ]
