Item,Frequency,Formal_IPA,Casual_IPA
너 최우승,5,[nʌ.tʃʰwe.u.sɯŋ],[nʌ.tʃʰwe.u.sɯŋ]
너 최고야,5,[nʌ.tʃʰwe.ko.ja],[nʌ.tʃʰwe.go.ja]
사람은 아니었죠,5,[sa.ɾam.ɯn.a.ni.ʌt̚.tʃjo],[sa.ɾam.ɯn.a.ni.ʌt̚.tʃjo]
구한 사람,5,[ku.han.sa.ɾam],[gu.han.sa.ɾam]
구한 뒤,5,[ku.han.twi],[gu.han.dwi]
구한 게 아니라,5,[ku.haŋ.ke.a.ni.ɾa],[gu.han.ge.a.ni.ɾa]
구한 걸까요,5,[ku.haŋ.kʌl.k͈a.jo],[gu.han.gʌl.k͈a.jo]
너 친구 야,5,[nʌ.tʃʰiŋ.ku.ja],[nʌ.tʃʰiŋ.ku.ja]
너 치킨,5,[nʌ.tʃʰi.kʰin],[nʌ.tʃʰi.kʰin]
사람은 아닌 것 같아,5,[sa.ɾam.ɯn.a.niŋ.kʌt̚.kat̚.a],[sa.ɾam.ɯn.a.nin.gʌt̚.gat̚.a]
구한 사람이래,5,[ku.han.sa.ɾam.i.ɾɛ],[gu.han.sa.ɾam.i.ɾɛ]
사람은 아닌가,5,[sa.ɾam.ɯn.a.niŋ.ka],[sa.ɾam.ɯn.a.niŋ.ka]
사람은 아마도 죽었겠지만요,5,[sa.ɾam.ɯn.a.ma.to.tʃuk̚.ʌt̚.ket̚.tʃi.man.jo],[sa.ɾam.ɯn.a.ma.do.dʒuk̚.ʌt̚.ket̚.tʃi.man.jo]
너 큰 실수,5,[nʌ.kʰɯn.sil.su],[nʌ.kʰɯn.sil.su]
사람은 아무 짓도 안,5,[sa.ɾam.ɯn.a.mu.tʃit̚.to.an],[sa.ɾam.ɯn.a.mu.dʒit̚.to.an]
사람은 아무 짓도,5,[sa.ɾam.ɯn.a.mu.tʃit̚.to],[sa.ɾam.ɯn.a.mu.dʒit̚.to]
사람은 아마도 죽었겠지만요 사랑이야,5,[sa.ɾam.ɯn.a.ma.to.tʃuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja],[sa.ɾam.ɯn.a.ma.do.dʒuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja]
사람은 아무것도 없다고,5,[sa.ɾam.ɯn.a.mu.kʌt̚.to.ʌp̚.ta.ko],[sa.ɾam.ɯn.a.mu.gʌt̚.to.ʌp̚.ta.go]
너 태도가,5,[nʌ.tʰɛ.to.ka],[nʌ.tʰɛ.do.ga]
구한 적이,5,[ku.han.tʃʌk̚.i],[gu.han.dʒʌk̚.i]
구한 사람은,5,[ku.han.sa.ɾam.ɯn],[gu.han.sa.ɾam.ɯn]
사람은 아무도 없네,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.ne],[sa.ɾam.ɯn.a.mu.do.ʌp̚.ne]
사람은 아무도 없다는,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.ta.nɯn],[sa.ɾam.ɯn.a.mu.do.ʌp̚.ta.nɯn]
사람은 아무데도,5,[sa.ɾam.ɯn.a.mu.te.to],[sa.ɾam.ɯn.a.mu.de.do]
사람은 아무도 없었죠,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.ʌt̚.tʃjo],[sa.ɾam.ɯn.a.mu.do.ʌp̚.ʌt̚.tʃjo]
너 평생을,5,[nʌ.pʰjʌŋ.sɛŋ.ɯl],[nʌ.pʰjʌŋ.sɛŋ.ɯl]
구한다고 해서,5,[ku.han.ta.ko.hɛ.sʌ],[gu.han.ta.go.hɛ.sʌ]
구한다고 해도,5,[ku.han.ta.ko.hɛ.to],[gu.han.ta.go.hɛ.do]
구한 후에 과거로 가서,5,[ku.han.hu.e.kwa.kʌ.ɾo.ka.sʌ],[gu.han.hu.e.gwa.gʌ.ɾo.ga.sʌ]
사람은 아무도 없으니까요,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.ɯ.ni.k͈a.jo],[sa.ɾam.ɯn.a.mu.do.ʌp̚.ɯ.ni.k͈a.jo]
사람은 아무도 없죠,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.tʃjo],[sa.ɾam.ɯn.a.mu.do.ʌp̚.tʃjo]
사람은 아무도 없을 거예요,5,[sa.ɾam.ɯn.a.mu.to.ʌp̚.ɯl.kʌ.je.jo],[sa.ɾam.ɯn.a.mu.do.ʌp̚.ɯl.gʌ.je.jo]
너 평생을 찾아 헤맨,5,[nʌ.pʰjʌŋ.sɛŋ.ɯl.tʃʰat̚.a.he.mɛn],[nʌ.pʰjʌŋ.sɛŋ.ɯl.tʃʰat̚.a.he.mɛn]
너 평생을 찾아,5,[nʌ.pʰjʌŋ.sɛŋ.ɯl.tʃʰat̚.a],[nʌ.pʰjʌŋ.sɛŋ.ɯl.tʃʰat̚.a]
사람은 안 보여,5,[sa.ɾam.ɯn.am.po.jʌ],[sa.ɾam.ɯn.an.bo.jʌ]
너 품평회,5,[nʌ.pʰum.pʰjʌŋ.hwe],[nʌ.pʰum.pʰjʌŋ.hwe]
너 표정이 왜 그래,5,[nʌ.pʰjo.tʃʌŋ.i.wɛ.kɯ.ɾɛ],[nʌ.pʰjo.dʒʌŋ.i.wɛ.gɯ.ɾɛ]
구한다는 거야,5,[ku.han.ta.nɯŋ.kʌ.ja],[gu.han.ta.nɯn.gʌ.ja]
구한 후에 과거로,5,[ku.han.hu.e.kwa.kʌ.ɾo],[gu.han.hu.e.gwa.gʌ.ɾo]
standing in the universe,5,,
standing by,5,,
사람은 어딨죠,5,[sa.ɾam.ɯn.ʌ.tit̚.tʃjo],[sa.ɾam.ɯn.ʌ.dit̚.tʃjo]
사람은 없겠지만,5,[sa.ɾam.ɯn.ʌp̚.ket̚.tʃi.man],[sa.ɾam.ɯn.ʌp̚.ket̚.tʃi.man]
사람은 없거든요,5,[sa.ɾam.ɯn.ʌp̚.kʌ.tɯn.jo],[sa.ɾam.ɯn.ʌp̚.kʌ.dɯn.jo]
사람은 어쩌죠,5,[sa.ɾam.ɯn.ʌ.tʃ͈ʌ.tʃjo],[sa.ɾam.ɯn.ʌ.tʃ͈ʌ.dʒjo]
사람은 어디로,5,[sa.ɾam.ɯn.ʌ.ti.ɾo],[sa.ɾam.ɯn.ʌ.di.ɾo]
사람은 없는 것 같아요,5,[sa.ɾam.ɯn.ʌp̚.nɯŋ.kʌt̚.kat̚.a.jo],[sa.ɾam.ɯn.ʌp̚.nɯn.gʌt̚.gat̚.a.jo]
사람은 없군요,5,[sa.ɾam.ɯn.ʌp̚.kun.jo],[sa.ɾam.ɯn.ʌp̚.kun.jo]
구할 곳이,5,[ku.hal.kot̚.i],[gu.hal.got̚.i]
너 하지만,5,[nʌ.ha.tʃi.man],[nʌ.ha.dʒi.man]
너 하지 마,5,[nʌ.ha.tʃi.ma],[nʌ.ha.dʒi.ma]
구할 기회,5,[ku.hal.ki.hwe],[gu.hal.gi.hwe]
구할 계획을 말씀해 주시죠,5,[ku.hal.kje.hwek̚.ɯl.mal.s͈ɯm.hɛ.tʃu.si.tʃjo],[gu.hal.gje.hwek̚.ɯl.mal.s͈ɯm.hɛ.dʒu.si.dʒjo]
구할 계획을 말씀해,5,[ku.hal.kje.hwek̚.ɯl.mal.s͈ɯm.hɛ],[gu.hal.gje.hwek̚.ɯl.mal.s͈ɯm.hɛ]
구할 거요,5,[ku.hal.kʌ.jo],[gu.hal.gʌ.jo]
사람은 없어요 하지만,5,[sa.ɾam.ɯn.ʌp̚.ʌ.jo.ha.tʃi.man],[sa.ɾam.ɯn.ʌp̚.ʌ.jo.ha.dʒi.man]
사람은 없어요 무슨,5,[sa.ɾam.ɯn.ʌp̚.ʌ.jo.mu.sɯn],[sa.ɾam.ɯn.ʌp̚.ʌ.jo.mu.sɯn]
너 학교는,5,[nʌ.hak̚.kjo.nɯn],[nʌ.hak̚.kjo.nɯn]
너 학교 안,5,[nʌ.hak̚.kjo.an],[nʌ.hak̚.kjo.an]
너 한 번,5,[nʌ.ham.pʌn],[nʌ.han.bʌn]
너 학교 다닐,5,[nʌ.hak̚.kjo.ta.nil],[nʌ.hak̚.kjo.da.nil]
사람은 없을까요,5,[sa.ɾam.ɯn.ʌp̚.ɯl.k͈a.jo],[sa.ɾam.ɯn.ʌp̚.ɯl.k͈a.jo]
사람은 없을걸요,5,[sa.ɾam.ɯn.ʌp̚.ɯl.kʌl.jo],[sa.ɾam.ɯn.ʌp̚.ɯl.kʌl.jo]
구할 돈을,5,[ku.hal.ton.ɯl],[gu.hal.don.ɯl]
구할 길은,5,[ku.hal.kil.ɯn],[gu.hal.gil.ɯn]
사람은 여기 없어요,5,[sa.ɾam.ɯn.jʌ.ki.ʌp̚.ʌ.jo],[sa.ɾam.ɯn.jʌ.gi.ʌp̚.ʌ.jo]
너 한테 아무,5,[nʌ.han.tʰe.a.mu],[nʌ.han.tʰe.a.mu]
너 한테 빚,5,[nʌ.han.tʰe.pit̚],[nʌ.han.tʰe.bit̚]
사람은 오늘 밤,5,[sa.ɾam.ɯn.o.nɯl.pam],[sa.ɾam.ɯn.o.nɯl.bam]
사람은 여기에,5,[sa.ɾam.ɯn.jʌ.ki.e],[sa.ɾam.ɯn.jʌ.gi.e]
사람은 완벽한,5,[sa.ɾam.ɯn.wam.pjʌk̚.han],[sa.ɾam.ɯn.wam.pjʌk̚.han]
구할 때마다,5,[ku.hal.t͈ɛ.ma.ta],[gu.hal.t͈ɛ.ma.da]
구할 때까지요,5,[ku.hal.t͈ɛ.k͈a.tʃi.jo],[gu.hal.t͈ɛ.k͈a.dʒi.jo]
사람은 왜 왔죠,5,[sa.ɾam.ɯn.wɛ.wat̚.tʃjo],[sa.ɾam.ɯn.wɛ.wat̚.tʃjo]
사람은 요,5,[sa.ɾam.ɯn.jo],[sa.ɾam.ɯn.jo]
너 할 일,5,[nʌ.hal.il],[nʌ.hal.il]
구할 마지막 기회거든요,5,[ku.hal.ma.tʃi.mak̚.ki.hwe.kʌ.tɯn.jo],[gu.hal.ma.dʒi.mak̚.gi.hwe.gʌ.dɯn.jo]
사람은 우리와,5,[sa.ɾam.ɯn.u.ɾi.wa],[sa.ɾam.ɯn.u.ɾi.wa]
사람은 우리에게,5,[sa.ɾam.ɯn.u.ɾi.e.ke],[sa.ɾam.ɯn.u.ɾi.e.ge]
구할 마지막 기회거든요 제가,5,[ku.hal.ma.tʃi.mak̚.ki.hwe.kʌ.tɯn.jo.tʃe.ka],[gu.hal.ma.dʒi.mak̚.gi.hwe.gʌ.dɯn.jo.dʒe.ga]
너 해킹,5,[nʌ.hɛ.kʰiŋ],[nʌ.hɛ.kʰiŋ]
사람은 운이,5,[sa.ɾam.ɯn.un.i],[sa.ɾam.ɯn.un.i]
구할 만큼,5,[ku.hal.maŋ.kʰɯm],[gu.hal.maŋ.kʰɯm]
같아요 그중,5,[kat̚.a.jo.kɯ.tʃuŋ],[gat̚.a.jo.gɯ.dʒuŋ]
같아요 그저,5,[kat̚.a.jo.kɯ.tʃʌ],[gat̚.a.jo.gɯ.dʒʌ]
같아요 그자가,5,[kat̚.a.jo.kɯ.tʃa.ka],[gat̚.a.jo.gɯ.dʒa.ga]
같아요 그의,5,[kat̚.a.jo.kɯ.ɯi],[gat̚.a.jo.gɯ.ɯi]
같아요 그만해,5,[kat̚.a.jo.kɯ.man.hɛ],[gat̚.a.jo.gɯ.man.hɛ]
Rob the,5,,
I got us,5,,
사람은 이런 데,5,[sa.ɾam.ɯn.i.ɾʌn.te],[sa.ɾam.ɯn.i.ɾʌn.de]
사람은 이런 데 쑥맥이죠,5,[sa.ɾam.ɯn.i.ɾʌn.te.s͈uk̚.mɛk̚.i.tʃjo],[sa.ɾam.ɯn.i.ɾʌn.de.s͈uk̚.mɛk̚.i.dʒjo]
너 형이,5,[nʌ.hjʌŋ.i],[nʌ.hjʌŋ.i]
너 행복하게 해,5,[nʌ.hɛm.pok̚.ha.ke.hɛ],[nʌ.hɛŋ.bok̚.ha.ge.hɛ]
사람은 이런걸 만들,5,[sa.ɾam.ɯn.i.ɾʌŋ.kʌl.man.tɯl],[sa.ɾam.ɯn.i.ɾʌŋ.kʌl.man.tɯl]
사람은 이런걸 만들 수,5,[sa.ɾam.ɯn.i.ɾʌŋ.kʌl.man.tɯl.su],[sa.ɾam.ɯn.i.ɾʌŋ.kʌl.man.tɯl.su]
사람은 이런걸,5,[sa.ɾam.ɯn.i.ɾʌŋ.kʌl],[sa.ɾam.ɯn.i.ɾʌŋ.kʌl]
너 혹시 또,5,[nʌ.hok̚.si.t͈o],[nʌ.hok̚.si.t͈o]
구할 방법을 찾아야,5,[ku.hal.pam.pʌp̚.ɯl.tʃʰat̚.a.ja],[gu.hal.baŋ.bʌp̚.ɯl.tʃʰat̚.a.ja]
사람은 일단,5,[sa.ɾam.ɯn.il.tan],[sa.ɾam.ɯn.il.tan]
너 혹시라도,5,[nʌ.hok̚.si.ɾa.to],[nʌ.hok̚.si.ɾa.do]
사람은 있어야지,5,[sa.ɾam.ɯn.it̚.ʌ.ja.tʃi],[sa.ɾam.ɯn.it̚.ʌ.ja.dʒi]
사람은 있는데,5,[sa.ɾam.ɯn.it̚.nɯn.te],[sa.ɾam.ɯn.it̚.nɯn.te]
구할 방법이 있어,5,[ku.hal.pam.pʌp̚.i.it̚.ʌ],[gu.hal.baŋ.bʌp̚.i.it̚.ʌ]
같아요 금방,5,[kat̚.a.jo.kɯm.paŋ],[gat̚.a.jo.gɯm.paŋ]
너 혼자 다 먹어,5,[nʌ.hon.tʃa.ta.mʌk̚.ʌ],[nʌ.hon.tʃa.da.mʌk̚.ʌ]
너 혼자 들어가,5,[nʌ.hon.tʃa.tɯl.ʌ.ka],[nʌ.hon.tʃa.dɯl.ʌ.ga]
구할 생각은,5,[ku.hal.sɛŋ.kak̚.ɯn],[gu.hal.sɛŋ.gak̚.ɯn]
사람은 저에게,5,[sa.ɾam.ɯn.tʃʌ.e.ke],[sa.ɾam.ɯn.dʒʌ.e.ge]
너 혼자 여기,5,[nʌ.hon.tʃa.jʌ.ki],[nʌ.hon.tʃa.jʌ.gi]
구할 생각이야,5,[ku.hal.sɛŋ.kak̚.i.ja],[gu.hal.sɛŋ.gak̚.i.ja]
같아요 꽤,5,[kat̚.a.jo.k͈wɛ],[gat̚.a.jo.k͈wɛ]
사람은 전,5,[sa.ɾam.ɯn.tʃʌn],[sa.ɾam.ɯn.dʒʌn]
사람은 저한테,5,[sa.ɾam.ɯn.tʃʌ.han.tʰe],[sa.ɾam.ɯn.dʒʌ.han.tʰe]
사람은 전부 다,5,[sa.ɾam.ɯn.tʃʌm.pu.ta],[sa.ɾam.ɯn.dʒʌm.pu.da]
사람은 저죠,5,[sa.ɾam.ɯn.tʃʌ.tʃjo],[sa.ɾam.ɯn.dʒʌ.dʒjo]
사람은 정확히,5,[sa.ɾam.ɯn.tʃʌŋ.hwak̚.hi],[sa.ɾam.ɯn.dʒʌŋ.hwak̚.hi]
너 혼자는,5,[nʌ.hon.tʃa.nɯn],[nʌ.hon.tʃa.nɯn]
너 혼자 있는,5,[nʌ.hon.tʃa.it̚.nɯn],[nʌ.hon.tʃa.it̚.nɯn]
같아요 꼭,5,[kat̚.a.jo.k͈ok̚],[gat̚.a.jo.k͈ok̚]
같아요 글쎄,5,[kat̚.a.jo.kɯl.s͈e],[gat̚.a.jo.gɯl.s͈e]
사람은 제가 아니라,5,[sa.ɾam.ɯn.tʃe.ka.a.ni.ɾa],[sa.ɾam.ɯn.dʒe.ga.a.ni.ɾa]
너 혼자라고,5,[nʌ.hon.tʃa.ɾa.ko],[nʌ.hon.tʃa.ɾa.go]
너 혼자만은,5,[nʌ.hon.tʃa.man.ɯn],[nʌ.hon.tʃa.man.ɯn]
너 혼자니,5,[nʌ.hon.tʃa.ni],[nʌ.hon.tʃa.ni]
사람은 좀 더,5,[sa.ɾam.ɯn.tʃon.tʌ],[sa.ɾam.ɯn.dʒom.dʌ]
너 혼자만이,5,[nʌ.hon.tʃa.man.i],[nʌ.hon.tʃa.man.i]
사람은 죽게,5,[sa.ɾam.ɯn.tʃuk̚.ke],[sa.ɾam.ɯn.dʒuk̚.ke]
너 혼자서 말이야,5,[nʌ.hon.tʃa.sʌ.mal.i.ja],[nʌ.hon.tʃa.sʌ.mal.i.ja]
구할 수 없습니다,5,[ku.hal.su.ʌp̚.sɯp̚.ni.ta],[gu.hal.su.ʌp̚.sɯp̚.ni.da]
구할 수 없단,5,[ku.hal.su.ʌp̚.tan],[gu.hal.su.ʌp̚.tan]
사람은 죽을 거야,5,[sa.ɾam.ɯn.tʃuk̚.ɯl.kʌ.ja],[sa.ɾam.ɯn.dʒuk̚.ɯl.gʌ.ja]
사람은 죽이지 마,5,[sa.ɾam.ɯn.tʃuk̚.i.tʃi.ma],[sa.ɾam.ɯn.dʒuk̚.i.dʒi.ma]
너 혼자서는 할 수,5,[nʌ.hon.tʃa.sʌ.nɯn.hal.su],[nʌ.hon.tʃa.sʌ.nɯn.hal.su]
너 혼자서는 할,5,[nʌ.hon.tʃa.sʌ.nɯn.hal],[nʌ.hon.tʃa.sʌ.nɯn.hal]
너 혼자서 뭘,5,[nʌ.hon.tʃa.sʌ.mwʌl],[nʌ.hon.tʃa.sʌ.mwʌl]
사람은 지금부터,5,[sa.ɾam.ɯn.tʃi.kɯm.pu.tʰʌ],[sa.ɾam.ɯn.dʒi.gɯm.pu.tʰʌ]
사람은 진실을,5,[sa.ɾam.ɯn.tʃin.sil.ɯl],[sa.ɾam.ɯn.dʒin.sil.ɯl]
너 혼잣말,5,[nʌ.hon.tʃat̚.mal],[nʌ.hon.tʃat̚.mal]
구할 수 없었던,5,[ku.hal.su.ʌp̚.ʌt̚.tʌn],[gu.hal.su.ʌp̚.ʌt̚.tʌn]
같아요 나머지,5,[kat̚.a.jo.na.mʌ.tʃi],[gat̚.a.jo.na.mʌ.dʒi]
사람은 처음 보는군,5,[sa.ɾam.ɯn.tʃʰʌ.ɯm.po.nɯŋ.kun],[sa.ɾam.ɯn.tʃʰʌ.ɯm.bo.nɯŋ.kun]
너 화나게,5,[nʌ.hwa.na.ke],[nʌ.hwa.na.ge]
사람은 총에,5,[sa.ɾam.ɯn.tʃʰoŋ.e],[sa.ɾam.ɯn.tʃʰoŋ.e]
구할 수 없었지,5,[ku.hal.su.ʌp̚.ʌt̚.tʃi],[gu.hal.su.ʌp̚.ʌt̚.tʃi]
구할 수 없었어요 타스가,5,[ku.hal.su.ʌp̚.ʌt̚.ʌ.jo.tʰa.sɯ.ka],[gu.hal.su.ʌp̚.ʌt̚.ʌ.jo.tʰa.sɯ.ga]
사람은 하나도 없어요,5,[sa.ɾam.ɯn.ha.na.to.ʌp̚.ʌ.jo],[sa.ɾam.ɯn.ha.na.do.ʌp̚.ʌ.jo]
너 확실해요,5,[nʌ.hwak̚.sil.hɛ.jo],[nʌ.hwak̚.sil.hɛ.jo]
사람은 한 명이면,5,[sa.ɾam.ɯn.han.mjʌŋ.i.mjʌn],[sa.ɾam.ɯn.han.mjʌŋ.i.mjʌn]
너가 가고,5,[nʌ.ka.ka.ko],[nʌ.ga.ga.go]
너 힘들,5,[nʌ.hin.tɯl],[nʌ.hin.tɯl]
구할 수 있겠어요,5,[ku.hal.su.it̚.ket̚.ʌ.jo],[gu.hal.su.it̚.ket̚.ʌ.jo]
같아요 낡은,5,[kat̚.a.jo.nak̚.ɯn],[gat̚.a.jo.nak̚.ɯn]
같아요 나랑,5,[kat̚.a.jo.na.ɾaŋ],[gat̚.a.jo.na.ɾaŋ]
start with a,5,,
사람은 형이야,5,[sa.ɾam.ɯn.hjʌŋ.i.ja],[sa.ɾam.ɯn.hjʌŋ.i.ja]
너가 갖고,5,[nʌ.ka.kat̚.ko],[nʌ.ga.gat̚.ko]
구할 수 있겠죠,5,[ku.hal.su.it̚.ket̚.tʃjo],[gu.hal.su.it̚.ket̚.tʃjo]
너가 계속,5,[nʌ.ka.kje.sok̚],[nʌ.ga.gje.sok̚]
사람을 가장,5,[sa.ɾam.ɯl.ka.tʃaŋ],[sa.ɾam.ɯl.ga.dʒaŋ]
구할 수 있기를,5,[ku.hal.su.it̚.ki.ɾɯl],[gu.hal.su.it̚.ki.ɾɯl]
같아요 남편이,5,[kat̚.a.jo.nam.pʰjʌn.i],[gat̚.a.jo.nam.pʰjʌn.i]
사람을 같이,5,[sa.ɾam.ɯl.kat̚.i],[sa.ɾam.ɯl.gat̚.i]
사람을 갑자기,5,[sa.ɾam.ɯl.kap̚.tʃa.ki],[sa.ɾam.ɯl.gap̚.tʃa.gi]
너가 그냥,5,[nʌ.ka.kɯ.njaŋ],[nʌ.ga.gɯ.njaŋ]
사람을 고용하면,5,[sa.ɾam.ɯl.ko.joŋ.ha.mjʌn],[sa.ɾam.ɯl.go.joŋ.ha.mjʌn]
너가 그놈을,5,[nʌ.ka.kɯ.nom.ɯl],[nʌ.ga.gɯ.nom.ɯl]
사람을 고용한다,5,[sa.ɾam.ɯl.ko.joŋ.han.ta],[sa.ɾam.ɯl.go.joŋ.han.ta]
너가 그런,5,[nʌ.ka.kɯ.ɾʌn],[nʌ.ga.gɯ.ɾʌn]
구할 수 있네,5,[ku.hal.su.it̚.ne],[gu.hal.su.it̚.ne]
started talking,5,,
started it,5,,
사람을 고용했어요,5,[sa.ɾam.ɯl.ko.joŋ.hɛt̚.ʌ.jo],[sa.ɾam.ɯl.go.joŋ.hɛt̚.ʌ.jo]
사람을 괴롭히고,5,[sa.ɾam.ɯl.kwe.ɾop̚.hi.ko],[sa.ɾam.ɯl.gwe.ɾop̚.hi.go]
사람을 괴롭히기 때문이야,5,[sa.ɾam.ɯl.kwe.ɾop̚.hi.ki.t͈ɛ.mun.i.ja],[sa.ɾam.ɯl.gwe.ɾop̚.hi.gi.t͈ɛ.mun.i.ja]
사람을 괴롭히기,5,[sa.ɾam.ɯl.kwe.ɾop̚.hi.ki],[sa.ɾam.ɯl.gwe.ɾop̚.hi.gi]
너가 나,5,[nʌ.ka.na],[nʌ.ga.na]
너가 그의,5,[nʌ.ka.kɯ.ɯi],[nʌ.ga.gɯ.ɯi]
사람을 괴물로,5,[sa.ɾam.ɯl.kwe.mul.ɾo],[sa.ɾam.ɯl.gwe.mul.ɾo]
사람을 괴롭히기 때문이야 살,5,[sa.ɾam.ɯl.kwe.ɾop̚.hi.ki.t͈ɛ.mun.i.ja.sal],[sa.ɾam.ɯl.gwe.ɾop̚.hi.gi.t͈ɛ.mun.i.ja.sal]
구할 수 있는 사람들을,5,[ku.hal.su.it̚.nɯn.sa.ɾan.tɯl.ɯl],[gu.hal.su.it̚.nɯn.sa.ɾan.tɯl.ɯl]
구할 수 있는 기회가,5,[ku.hal.su.it̚.nɯŋ.ki.hwe.ka],[gu.hal.su.it̚.nɯn.gi.hwe.ga]
사람을 구할 때까지,5,[sa.ɾam.ɯl.ku.hal.t͈ɛ.k͈a.tʃi],[sa.ɾam.ɯl.gu.hal.t͈ɛ.k͈a.dʒi]
사람을 귀찮게,5,[sa.ɾam.ɯl.kwi.tʃʰaŋ.ke],[sa.ɾam.ɯl.gwi.tʃʰaŋ.ke]
사람을 구해요,5,[sa.ɾam.ɯl.ku.hɛ.jo],[sa.ɾam.ɯl.gu.hɛ.jo]
너가 너무 그리웠어,5,[nʌ.ka.nʌ.mu.kɯ.ɾi.wʌt̚.ʌ],[nʌ.ga.nʌ.mu.gɯ.ɾi.wʌt̚.ʌ]
너가 너,5,[nʌ.ka.nʌ],[nʌ.ga.nʌ]
구할 수 있는 게,5,[ku.hal.su.it̚.nɯŋ.ke],[gu.hal.su.it̚.nɯn.ge]
but I saw,5,,
사람을 납치해,5,[sa.ɾam.ɯl.lap̚.tʃʰi.hɛ],[sa.ɾam.ɯl.lap̚.tʃʰi.hɛ]
사람을 나는,5,[sa.ɾam.ɯl.la.nɯn],[sa.ɾam.ɯl.la.nɯn]
사람을 끌어들이는,5,[sa.ɾam.ɯl.k͈ɯl.ʌ.tɯl.i.nɯn],[sa.ɾam.ɯl.k͈ɯl.ʌ.dɯl.i.nɯn]
사람을 내가 왜,5,[sa.ɾam.ɯl.lɛ.ka.wɛ],[sa.ɾam.ɯl.lɛ.ga.wɛ]
사람을 내가 알고,5,[sa.ɾam.ɯl.lɛ.ka.al.ko],[sa.ɾam.ɯl.lɛ.ga.al.ko]
너가 만든,5,[nʌ.ka.man.tɯn],[nʌ.ga.man.tɯn]
너가 돈을,5,[nʌ.ka.ton.ɯl],[nʌ.ga.don.ɯl]
너가 느끼는,5,[nʌ.ka.nɯ.k͈i.nɯn],[nʌ.ga.nɯ.k͈i.nɯn]
사람을 내보내,5,[sa.ɾam.ɯl.lɛ.po.nɛ],[sa.ɾam.ɯl.lɛ.bo.nɛ]
사람을 너무 많이,5,[sa.ɾam.ɯl.lʌ.mu.man.i],[sa.ɾam.ɯl.lʌ.mu.man.i]
사람을 내버려,5,[sa.ɾam.ɯl.lɛ.pʌ.ɾjʌ],[sa.ɾam.ɯl.lɛ.bʌ.ɾjʌ]
사람을 너무 오래,5,[sa.ɾam.ɯl.lʌ.mu.o.ɾɛ],[sa.ɾam.ɯl.lʌ.mu.o.ɾɛ]
너가 말하고,5,[nʌ.ka.mal.ha.ko],[nʌ.ga.mal.ha.go]
너가 말,5,[nʌ.ka.mal],[nʌ.ga.mal]
사람을 다른,5,[sa.ɾam.ɯl.ta.ɾɯn],[sa.ɾam.ɯl.da.ɾɯn]
사람을 다루는,5,[sa.ɾam.ɯl.ta.ɾu.nɯn],[sa.ɾam.ɯl.da.ɾu.nɯn]
구할 수 있다는 걸,5,[ku.hal.su.it̚.ta.nɯŋ.kʌl],[gu.hal.su.it̚.ta.nɯn.gʌl]
구할 수 있다고요,5,[ku.hal.su.it̚.ta.ko.jo],[gu.hal.su.it̚.ta.go.jo]
사람을 더 이상,5,[sa.ɾam.ɯl.tʌ.i.saŋ],[sa.ɾam.ɯl.dʌ.i.saŋ]
사람을 대하는,5,[sa.ɾam.ɯl.tɛ.ha.nɯn],[sa.ɾam.ɯl.dɛ.ha.nɯn]
사람을 데려오면,5,[sa.ɾam.ɯl.te.ɾjʌ.o.mjʌn],[sa.ɾam.ɯl.de.ɾjʌ.o.mjʌn]
사람을 데려올게요,5,[sa.ɾam.ɯl.te.ɾjʌ.ol.ke.jo],[sa.ɾam.ɯl.de.ɾjʌ.ol.ke.jo]
사람을 데려갈,5,[sa.ɾam.ɯl.te.ɾjʌ.kal],[sa.ɾam.ɯl.de.ɾjʌ.gal]
너가 맡아,5,[nʌ.ka.mat̚.a],[nʌ.ga.mat̚.a]
사람을 도우려는,5,[sa.ɾam.ɯl.to.u.ɾjʌ.nɯn],[sa.ɾam.ɯl.do.u.ɾjʌ.nɯn]
사람을 돌보는,5,[sa.ɾam.ɯl.tol.po.nɯn],[sa.ɾam.ɯl.dol.po.nɯn]
너가 사랑하는,5,[nʌ.ka.sa.ɾaŋ.ha.nɯn],[nʌ.ga.sa.ɾaŋ.ha.nɯn]
너가 스스로,5,[nʌ.ka.sɯ.sɯ.ɾo],[nʌ.ga.sɯ.sɯ.ɾo]
사람을 되살릴,5,[sa.ɾam.ɯl.twe.sal.ɾil],[sa.ɾam.ɯl.dwe.sal.ɾil]
사람을 동시에,5,[sa.ɾam.ɯl.toŋ.si.e],[sa.ɾam.ɯl.doŋ.si.e]
너가 생각하는,5,[nʌ.ka.sɛŋ.kak̚.ha.nɯn],[nʌ.ga.sɛŋ.gak̚.ha.nɯn]
구할 수 있어 아니,5,[ku.hal.su.it̚.ʌ.a.ni],[gu.hal.su.it̚.ʌ.a.ni]
같아요 누구,5,[kat̚.a.jo.nu.ku],[gat̚.a.jo.nu.gu]
starting the,5,,
Robert Oppenheimer,5,,
