Item,Frequency,Formal_IPA,Casual_IPA
죽도록 놔둘,5,[tʃuk̚.to.ɾok̚.nwa.tul],[dʒuk̚.to.ɾok̚.nwa.dul]
죽도록 내버려두고,5,[tʃuk̚.to.ɾok̚.nɛ.pʌ.ɾjʌ.tu.ko],[dʒuk̚.to.ɾok̚.nɛ.bʌ.ɾjʌ.du.go]
무도회에 갈 수,5,[mu.to.hwe.e.kal.su],[mu.do.hwe.e.gal.su]
무도회에 가자고,5,[mu.to.hwe.e.ka.tʃa.ko],[mu.do.hwe.e.ga.dʒa.go]
무도회 드레스,5,[mu.to.hwe.tɯ.ɾe.sɯ],[mu.do.hwe.dɯ.ɾe.sɯ]
가지 특징이,5,[ka.tʃi.tʰɯk̚.tʃiŋ.i],[ga.dʒi.tʰɯk̚.tʃiŋ.i]
my answer,5,,
죽든 말든 상관,5,[tʃuk̚.tɯn.mal.tɯn.saŋ.kwan],[dʒuk̚.tɯn.mal.tɯn.saŋ.gwan]
죽든 말든 난,5,[tʃuk̚.tɯn.mal.tɯn.nan],[dʒuk̚.tɯn.mal.tɯn.nan]
죽든 말든 신경,5,[tʃuk̚.tɯn.mal.tɯn.siŋ.kjʌŋ],[dʒuk̚.tɯn.mal.tɯn.siŋ.kjʌŋ]
무도회에 올,5,[mu.to.hwe.e.ol],[mu.do.hwe.e.ol]
무려 두,5,[mu.ɾjʌ.tu],[mu.ɾjʌ.du]
무라키 소장님,5,[mu.ɾa.kʰi.so.tʃaŋ.nim],[mu.ɾa.kʰi.so.dʒaŋ.nim]
나한테 있다는,5,[na.han.tʰe.it̚.ta.nɯn],[na.han.tʰe.it̚.ta.nɯn]
나한테 있는 건,5,[na.han.tʰe.it̚.nɯŋ.kʌn],[na.han.tʰe.it̚.nɯn.gʌn]
죽어 가고 있었어,5,[tʃuk̚.ʌ.ka.ko.it̚.ʌt̚.ʌ],[dʒuk̚.ʌ.ga.go.it̚.ʌt̚.ʌ]
죽어 가고있다,5,[tʃuk̚.ʌ.ka.ko.it̚.ta],[dʒuk̚.ʌ.ga.go.it̚.ta]
무력을 사용하는,5,[mu.ɾjʌk̚.ɯl.sa.joŋ.ha.nɯn],[mu.ɾjʌk̚.ɯl.sa.joŋ.ha.nɯn]
나한테 있어서,5,[na.han.tʰe.it̚.ʌ.sʌ],[na.han.tʰe.it̚.ʌ.sʌ]
죽어 가는 모습을,5,[tʃuk̚.ʌ.ka.nɯn.mo.sɯp̚.ɯl],[dʒuk̚.ʌ.ga.nɯn.mo.sɯp̚.ɯl]
무력을 사용할 수,5,[mu.ɾjʌk̚.ɯl.sa.joŋ.hal.su],[mu.ɾjʌk̚.ɯl.sa.joŋ.hal.su]
결과가 나와서,5,[kjʌl.kwa.ka.na.wa.sʌ],[gjʌl.kwa.ga.na.wa.sʌ]
결과가 나옵니다,5,[kjʌl.kwa.ka.na.op̚.ni.ta],[gjʌl.kwa.ga.na.op̚.ni.da]
죽어 가잖아,5,[tʃuk̚.ʌ.ka.tʃan.a],[dʒuk̚.ʌ.ga.dʒan.a]
무력화하기 위해,5,[mu.ɾjʌk̚.hwa.ha.ki.wi.hɛ],[mu.ɾjʌk̚.hwa.ha.gi.wi.hɛ]
죽어 그래,5,[tʃuk̚.ʌ.kɯ.ɾɛ],[dʒuk̚.ʌ.gɯ.ɾɛ]
무렵 빛나는 밤의 나의,5,[mu.ɾjʌp̚.pit̚.na.nɯm.pam.ɯi.na.ɯi],[mu.ɾjʌp̚.bit̚.na.nɯn.bam.ɯi.na.ɯi]
무렵 빛나는 밤의,5,[mu.ɾjʌp̚.pit̚.na.nɯm.pam.ɯi],[mu.ɾjʌp̚.bit̚.na.nɯn.bam.ɯi]
무렵 빛나는,5,[mu.ɾjʌp̚.pit̚.na.nɯn],[mu.ɾjʌp̚.bit̚.na.nɯn]
나한테 있을,5,[na.han.tʰe.it̚.ɯl],[na.han.tʰe.it̚.ɯl]
죽어 그러다,5,[tʃuk̚.ʌ.kɯ.ɾʌ.ta],[dʒuk̚.ʌ.gɯ.ɾʌ.da]
죽어 그리고,5,[tʃuk̚.ʌ.kɯ.ɾi.ko],[dʒuk̚.ʌ.gɯ.ɾi.go]
죽어 그렇게,5,[tʃuk̚.ʌ.kɯ.ɾʌt̚.ke],[dʒuk̚.ʌ.gɯ.ɾʌt̚.ke]
죽어 그런데,5,[tʃuk̚.ʌ.kɯ.ɾʌn.te],[dʒuk̚.ʌ.gɯ.ɾʌn.te]
무례를 범하려는,5,[mu.ɾje.ɾɯl.pʌm.ha.ɾjʌ.nɯn],[mu.ɾje.ɾɯl.bʌm.ha.ɾjʌ.nɯn]
죽어 나가기,5,[tʃuk̚.ʌ.na.ka.ki],[dʒuk̚.ʌ.na.ga.gi]
죽어 나가요,5,[tʃuk̚.ʌ.na.ka.jo],[dʒuk̚.ʌ.na.ga.jo]
죽어 근데,5,[tʃuk̚.ʌ.kɯn.te],[dʒuk̚.ʌ.gɯn.te]
나한테 작별,5,[na.han.tʰe.tʃak̚.pjʌl],[na.han.tʰe.dʒak̚.pjʌl]
결과가 나왔나,5,[kjʌl.kwa.ka.na.wat̚.na],[gjʌl.kwa.ga.na.wat̚.na]
가지 하나,5,[ka.tʃi.ha.na],[ga.dʒi.ha.na]
and Afghan,5,,
an unexpected forest,5,,
I accidentally graduated in,5,,
죽어 나갈 거야,5,[tʃuk̚.ʌ.na.kal.kʌ.ja],[dʒuk̚.ʌ.na.gal.gʌ.ja]
죽어 다들,5,[tʃuk̚.ʌ.ta.tɯl],[dʒuk̚.ʌ.da.dɯl]
무례하게 굴고 싶진,5,[mu.ɾje.ha.ke.kul.ko.sip̚.tʃin],[mu.ɾje.ha.ge.gul.ko.sip̚.tʃin]
죽어 마땅합니다,5,[tʃuk̚.ʌ.ma.t͈aŋ.hap̚.ni.ta],[dʒuk̚.ʌ.ma.t͈aŋ.hap̚.ni.da]
죽어 마땅한 놈들이야,5,[tʃuk̚.ʌ.ma.t͈aŋ.han.non.tɯl.i.ja],[dʒuk̚.ʌ.ma.t͈aŋ.han.non.tɯl.i.ja]
죽어 또,5,[tʃuk̚.ʌ.t͈o],[dʒuk̚.ʌ.t͈o]
죽어 버렸죠,5,[tʃuk̚.ʌ.pʌ.ɾjʌt̚.tʃjo],[dʒuk̚.ʌ.bʌ.ɾjʌt̚.tʃjo]
죽어 버려서,5,[tʃuk̚.ʌ.pʌ.ɾjʌ.sʌ],[dʒuk̚.ʌ.bʌ.ɾjʌ.sʌ]
무례하게 굴고 싶진 않지만,5,[mu.ɾje.ha.ke.kul.ko.sip̚.tʃin.an.tʃi.man],[mu.ɾje.ha.ge.gul.ko.sip̚.tʃin.an.tʃi.man]
나한테 잘 어울릴,5,[na.han.tʰe.tʃal.ʌ.ul.ɾil],[na.han.tʰe.dʒal.ʌ.ul.ɾil]
죽어 빨리,5,[tʃuk̚.ʌ.p͈al.ɾi],[dʒuk̚.ʌ.p͈al.ɾi]
무례하게 굴면 안,5,[mu.ɾje.ha.ke.kul.mjʌn.an],[mu.ɾje.ha.ge.gul.mjʌn.an]
죽어 아무도,5,[tʃuk̚.ʌ.a.mu.to],[dʒuk̚.ʌ.a.mu.do]
죽어 아니면,5,[tʃuk̚.ʌ.a.ni.mjʌn],[dʒuk̚.ʌ.a.ni.mjʌn]
죽어 어차피,5,[tʃuk̚.ʌ.ʌ.tʃʰa.pʰi],[dʒuk̚.ʌ.ʌ.tʃʰa.pʰi]
죽어 어떻게,5,[tʃuk̚.ʌ.ʌ.t͈ʌt̚.ke],[dʒuk̚.ʌ.ʌ.t͈ʌt̚.ke]
무례하게 굴었던,5,[mu.ɾje.ha.ke.kul.ʌt̚.tʌn],[mu.ɾje.ha.ge.gul.ʌt̚.tʌn]
나한테 잘해주고,5,[na.han.tʰe.tʃal.hɛ.tʃu.ko],[na.han.tʰe.dʒal.hɛ.dʒu.go]
죽어 우리가,5,[tʃuk̚.ʌ.u.ɾi.ka],[dʒuk̚.ʌ.u.ɾi.ga]
무례하게 굴지 마세요,5,[mu.ɾje.ha.ke.kul.tʃi.ma.se.jo],[mu.ɾje.ha.ge.gul.tʃi.ma.se.jo]
죽어 이런,5,[tʃuk̚.ʌ.i.ɾʌn],[dʒuk̚.ʌ.i.ɾʌn]
죽어 있는데,5,[tʃuk̚.ʌ.it̚.nɯn.te],[dʒuk̚.ʌ.it̚.nɯn.te]
죽어 있겠지,5,[tʃuk̚.ʌ.it̚.ket̚.tʃi],[dʒuk̚.ʌ.it̚.ket̚.tʃi]
무례한 거 아니야,5,[mu.ɾje.haŋ.kʌ.a.ni.ja],[mu.ɾje.han.gʌ.a.ni.ja]
나한테 장난을,5,[na.han.tʰe.tʃaŋ.nan.ɯl],[na.han.tʰe.dʒaŋ.nan.ɯl]
가지 할 일이 있어,5,[ka.tʃi.hal.il.i.it̚.ʌ],[ga.dʒi.hal.il.i.it̚.ʌ]
가지 할 말이,5,[ka.tʃi.hal.mal.i],[ga.dʒi.hal.mal.i]
죽어 있더군요,5,[tʃuk̚.ʌ.it̚.tʌ.kun.jo],[dʒuk̚.ʌ.it̚.tʌ.gun.jo]
무례한 게,5,[mu.ɾje.haŋ.ke],[mu.ɾje.han.ge]
죽어 있을거야,5,[tʃuk̚.ʌ.it̚.ɯl.kʌ.ja],[dʒuk̚.ʌ.it̚.ɯl.kʌ.ja]
죽어 자,5,[tʃuk̚.ʌ.tʃa],[dʒuk̚.ʌ.dʒa]
죽어 있지,5,[tʃuk̚.ʌ.it̚.tʃi],[dʒuk̚.ʌ.it̚.tʃi]
무례한 짓을,5,[mu.ɾje.han.tʃit̚.ɯl],[mu.ɾje.han.dʒit̚.ɯl]
나한테 재능이,5,[na.han.tʰe.tʃɛ.nɯŋ.i],[na.han.tʰe.dʒɛ.nɯŋ.i]
죽어 좀,5,[tʃuk̚.ʌ.tʃom],[dʒuk̚.ʌ.dʒom]
죽어 제발,5,[tʃuk̚.ʌ.tʃe.pal],[dʒuk̚.ʌ.dʒe.bal]
죽어 지금,5,[tʃuk̚.ʌ.tʃi.kɯm],[dʒuk̚.ʌ.dʒi.gɯm]
죽어 줘,5,[tʃuk̚.ʌ.tʃwʌ],[dʒuk̚.ʌ.dʒwʌ]
무료 광고,5,[mu.ɾjo.kwaŋ.ko],[mu.ɾjo.gwaŋ.go]
무료 변론,5,[mu.ɾjo.pjʌl.lon],[mu.ɾjo.bjʌl.lon]
무료 급식소에,5,[mu.ɾjo.kɯp̚.sik̚.so.e],[mu.ɾjo.gɯp̚.sik̚.so.e]
결과가 다를,5,[kjʌl.kwa.ka.ta.ɾɯl],[gjʌl.kwa.ga.da.ɾɯl]
결과가 나왔을,5,[kjʌl.kwa.ka.na.wat̚.ɯl],[gjʌl.kwa.ga.na.wat̚.ɯl]
죽어가고 있대요,5,[tʃuk̚.ʌ.ka.ko.it̚.tɛ.jo],[dʒuk̚.ʌ.ga.go.it̚.tɛ.jo]
죽어가고 있소,5,[tʃuk̚.ʌ.ka.ko.it̚.so],[dʒuk̚.ʌ.ga.go.it̚.so]
죽어가고 있어 그리고,5,[tʃuk̚.ʌ.ka.ko.it̚.ʌ.kɯ.ɾi.ko],[dʒuk̚.ʌ.ga.go.it̚.ʌ.gɯ.ɾi.go]
무료 상담을,5,[mu.ɾjo.saŋ.tam.ɯl],[mu.ɾjo.saŋ.dam.ɯl]
무료 봉사,5,[mu.ɾjo.poŋ.sa],[mu.ɾjo.boŋ.sa]
무료 숙식도,5,[mu.ɾjo.suk̚.sik̚.to],[mu.ɾjo.suk̚.sik̚.to]
무료 음료,5,[mu.ɾjo.ɯm.ɾjo],[mu.ɾjo.ɯm.ɾjo]
나한테 전화가,5,[na.han.tʰe.tʃʌn.hwa.ka],[na.han.tʰe.dʒʌn.hwa.ga]
죽어가고 있을,5,[tʃuk̚.ʌ.ka.ko.it̚.ɯl],[dʒuk̚.ʌ.ga.go.it̚.ɯl]
무료 주차,5,[mu.ɾjo.tʃu.tʃʰa],[mu.ɾjo.dʒu.tʃʰa]
결과가 두렵지,5,[kjʌl.kwa.ka.tu.ɾjʌp̚.tʃi],[gjʌl.kwa.ga.du.ɾjʌp̚.tʃi]
결과가 될,5,[kjʌl.kwa.ka.twel],[gjʌl.kwa.ga.dwel]
죽어가긴 싫어요 넌,5,[tʃuk̚.ʌ.ka.kin.sil.ʌ.jo.nʌn],[dʒuk̚.ʌ.ga.gin.sil.ʌ.jo.nʌn]
죽어가긴 싫어요,5,[tʃuk̚.ʌ.ka.kin.sil.ʌ.jo],[dʒuk̚.ʌ.ga.gin.sil.ʌ.jo]
무료로 커피를,5,[mu.ɾjo.ɾo.kʰʌ.pʰi.ɾɯl],[mu.ɾjo.ɾo.kʰʌ.pʰi.ɾɯl]
무료 쿠폰,5,[mu.ɾjo.kʰu.pʰon],[mu.ɾjo.kʰu.pʰon]
죽어가는 거지,5,[tʃuk̚.ʌ.ka.nɯŋ.kʌ.tʃi],[dʒuk̚.ʌ.ga.nɯn.gʌ.dʒi]
죽어가는 남자를,5,[tʃuk̚.ʌ.ka.nɯn.nan.tʃa.ɾɯl],[dʒuk̚.ʌ.ga.nɯn.nan.tʃa.ɾɯl]
죽어가는 것도,5,[tʃuk̚.ʌ.ka.nɯŋ.kʌt̚.to],[dʒuk̚.ʌ.ga.nɯn.gʌt̚.to]
무료로 해드리죠,5,[mu.ɾjo.ɾo.hɛ.tɯ.ɾi.tʃjo],[mu.ɾjo.ɾo.hɛ.dɯ.ɾi.dʒjo]
결과가 따라,5,[kjʌl.kwa.ka.t͈a.ɾa],[gjʌl.kwa.ga.t͈a.ɾa]
가지 해야 할,5,[ka.tʃi.hɛ.ja.hal],[ga.dʒi.hɛ.ja.hal]
가지 해석이,5,[ka.tʃi.hɛ.sʌk̚.i],[ga.dʒi.hɛ.sʌk̚.i]
my baby girl,5,,
죽어가는 사람한테,5,[tʃuk̚.ʌ.ka.nɯn.sa.ɾam.han.tʰe],[dʒuk̚.ʌ.ga.nɯn.sa.ɾam.han.tʰe]
죽어간다 저,5,[tʃuk̚.ʌ.kan.ta.tʃʌ],[dʒuk̚.ʌ.gan.ta.dʒʌ]
죽어가는 여자의,5,[tʃuk̚.ʌ.ka.nɯn.jʌ.tʃa.ɯi],[dʒuk̚.ʌ.ga.nɯn.jʌ.dʒa.ɯi]
무릅쓰지 않을 거야,5,[mu.ɾɯp̚.s͈ɯ.tʃi.an.ɯl.kʌ.ja],[mu.ɾɯp̚.s͈ɯ.dʒi.an.ɯl.gʌ.ja]
죽어도 괜찮아,5,[tʃuk̚.ʌ.to.kwɛn.tʃʰan.a],[dʒuk̚.ʌ.do.gwɛn.tʃʰan.a]
죽어도 그런 쇼엔 자기,5,[tʃuk̚.ʌ.to.kɯ.ɾʌn.sjo.en.tʃa.ki],[dʒuk̚.ʌ.do.gɯ.ɾʌn.sjo.en.dʒa.gi]
죽어도 그런 쇼엔,5,[tʃuk̚.ʌ.to.kɯ.ɾʌn.sjo.en],[dʒuk̚.ʌ.do.gɯ.ɾʌn.sjo.en]
죽어도 같이 죽어야지,5,[tʃuk̚.ʌ.to.kat̚.i.tʃuk̚.ʌ.ja.tʃi],[dʒuk̚.ʌ.do.gat̚.i.dʒuk̚.ʌ.ja.dʒi]
죽어도 넌,5,[tʃuk̚.ʌ.to.nʌn],[dʒuk̚.ʌ.do.nʌn]
죽어도 내가,5,[tʃuk̚.ʌ.to.nɛ.ka],[dʒuk̚.ʌ.do.nɛ.ga]
죽어도 돼요,5,[tʃuk̚.ʌ.to.twɛ.jo],[dʒuk̚.ʌ.do.dwɛ.jo]
죽어도 말 안,5,[tʃuk̚.ʌ.to.mal.an],[dʒuk̚.ʌ.do.mal.an]
무릎 구부려,5,[mu.ɾɯp̚.ku.pu.ɾjʌ],[mu.ɾɯp̚.gu.bu.ɾjʌ]
무릅쓸 필요,5,[mu.ɾɯp̚.s͈ɯl.pʰil.jo],[mu.ɾɯp̚.s͈ɯl.pʰil.jo]
무릅쓸 수 없어,5,[mu.ɾɯp̚.s͈ɯl.su.ʌp̚.ʌ],[mu.ɾɯp̚.s͈ɯl.su.ʌp̚.ʌ]
무릅쓰고 이,5,[mu.ɾɯp̚.s͈ɯ.ko.i],[mu.ɾɯp̚.s͈ɯ.go.i]
죽어도 못 찾아,5,[tʃuk̚.ʌ.to.mot̚.tʃʰat̚.a],[dʒuk̚.ʌ.do.mot̚.tʃʰat̚.a]
무릎 굽히고,5,[mu.ɾɯp̚.kup̚.hi.ko],[mu.ɾɯp̚.gup̚.hi.go]
죽어도 싫어,5,[tʃuk̚.ʌ.to.sil.ʌ],[dʒuk̚.ʌ.do.sil.ʌ]
무릎 꿇고 빌어,5,[mu.ɾɯp̚.k͈ul.ko.pil.ʌ],[mu.ɾɯp̚.k͈ul.ko.bil.ʌ]
나한테 전화해 내가,5,[na.han.tʰe.tʃʌn.hwa.hɛ.nɛ.ka],[na.han.tʰe.dʒʌn.hwa.hɛ.nɛ.ga]
죽어도 싼 놈이었어,5,[tʃuk̚.ʌ.to.s͈an.nom.i.ʌt̚.ʌ],[dʒuk̚.ʌ.do.s͈an.nom.i.ʌt̚.ʌ]
무릎 꿇고'',5,[mu.ɾɯp̚.k͈ul.ko],[mu.ɾɯp̚.k͈ul.ko]
죽어도 안돼,5,[tʃuk̚.ʌ.to.an.twɛ],[dʒuk̚.ʌ.do.an.twɛ]
나한테 전화해도 돼,5,[na.han.tʰe.tʃʌn.hwa.hɛ.to.twɛ],[na.han.tʰe.dʒʌn.hwa.hɛ.do.dwɛ]
나한테 전화해도,5,[na.han.tʰe.tʃʌn.hwa.hɛ.to],[na.han.tʰe.dʒʌn.hwa.hɛ.do]
결과가 뭔데,5,[kjʌl.kwa.ka.mwʌn.te],[gjʌl.kwa.ga.mwʌn.te]
죽어도 좋다고,5,[tʃuk̚.ʌ.to.tʃot̚.ta.ko],[dʒuk̚.ʌ.do.dʒot̚.ta.go]
죽어라 안,5,[tʃuk̚.ʌ.ɾa.an],[dʒuk̚.ʌ.ɾa.an]
죽어도 좋아요,5,[tʃuk̚.ʌ.to.tʃot̚.a.jo],[dʒuk̚.ʌ.do.dʒot̚.a.jo]
무릎 꿇는 걸,5,[mu.ɾɯp̚.k͈ul.lɯŋ.kʌl],[mu.ɾɯp̚.k͈ul.lɯn.gʌl]
죽어라 하고,5,[tʃuk̚.ʌ.ɾa.ha.ko],[dʒuk̚.ʌ.ɾa.ha.go]
죽어버리고 싶을,5,[tʃuk̚.ʌ.pʌ.ɾi.ko.sip̚.ɯl],[dʒuk̚.ʌ.bʌ.ɾi.go.sip̚.ɯl]
죽어서 다행이다,5,[tʃuk̚.ʌ.sʌ.ta.hɛŋ.i.ta],[dʒuk̚.ʌ.sʌ.da.hɛŋ.i.da]
무릎 꿇리고,5,[mu.ɾɯp̚.k͈ul.ɾi.ko],[mu.ɾɯp̚.k͈ul.ɾi.go]
나한테 전화했던,5,[na.han.tʰe.tʃʌn.hwa.hɛt̚.tʌn],[na.han.tʰe.dʒʌn.hwa.hɛt̚.tʌn]
나한테 전화했다고,5,[na.han.tʰe.tʃʌn.hwa.hɛt̚.ta.ko],[na.han.tʰe.dʒʌn.hwa.hɛt̚.ta.go]
결과가 매우,5,[kjʌl.kwa.ka.mɛ.u],[gjʌl.kwa.ga.mɛ.u]
가지 혐의를,5,[ka.tʃi.hjʌm.ɯi.ɾɯl],[ga.dʒi.hjʌm.ɯi.ɾɯl]
죽어서 치운다고,5,[tʃuk̚.ʌ.sʌ.tʃʰi.un.ta.ko],[dʒuk̚.ʌ.sʌ.tʃʰi.un.ta.go]
죽어서 썩으면,5,[tʃuk̚.ʌ.sʌ.s͈ʌk̚.ɯ.mjʌn],[dʒuk̚.ʌ.sʌ.s͈ʌk̚.ɯ.mjʌn]
죽어서 치운다고 버나뎃 피터스,5,[tʃuk̚.ʌ.sʌ.tʃʰi.un.ta.ko.pʌ.na.tet̚.pʰi.tʰʌ.sɯ],[dʒuk̚.ʌ.sʌ.tʃʰi.un.ta.go.bʌ.na.det̚.pʰi.tʰʌ.sɯ]
죽어선 안돼,5,[tʃuk̚.ʌ.sʌn.an.twɛ],[dʒuk̚.ʌ.sʌn.an.twɛ]
죽어서 치운다고 버나뎃,5,[tʃuk̚.ʌ.sʌ.tʃʰi.un.ta.ko.pʌ.na.tet̚],[dʒuk̚.ʌ.sʌ.tʃʰi.un.ta.go.bʌ.na.det̚]
무릎 꿇어 이제,5,[mu.ɾɯp̚.k͈ul.ʌ.i.tʃe],[mu.ɾɯp̚.k͈ul.ʌ.i.dʒe]
죽어야 이,5,[tʃuk̚.ʌ.ja.i],[dʒuk̚.ʌ.ja.i]
죽어야 하는 거지,5,[tʃuk̚.ʌ.ja.ha.nɯŋ.kʌ.tʃi],[dʒuk̚.ʌ.ja.ha.nɯn.gʌ.dʒi]
무릎 꿇으시오,5,[mu.ɾɯp̚.k͈ul.ɯ.si.o],[mu.ɾɯp̚.k͈ul.ɯ.si.o]
무릎 꿇으면,5,[mu.ɾɯp̚.k͈ul.ɯ.mjʌn],[mu.ɾɯp̚.k͈ul.ɯ.mjʌn]
나한테 전화했었어,5,[na.han.tʰe.tʃʌn.hwa.hɛt̚.ʌt̚.ʌ],[na.han.tʰe.dʒʌn.hwa.hɛt̚.ʌt̚.ʌ]
죽어야 하는지,5,[tʃuk̚.ʌ.ja.ha.nɯn.tʃi],[dʒuk̚.ʌ.ja.ha.nɯn.tʃi]
죽어야 했는지,5,[tʃuk̚.ʌ.ja.hɛt̚.nɯn.tʃi],[dʒuk̚.ʌ.ja.hɛt̚.nɯn.tʃi]
죽어야 할까,5,[tʃuk̚.ʌ.ja.hal.k͈a],[dʒuk̚.ʌ.ja.hal.k͈a]
무릎 꿇지 않으면,5,[mu.ɾɯp̚.k͈ul.tʃi.an.ɯ.mjʌn],[mu.ɾɯp̚.k͈ul.tʃi.an.ɯ.mjʌn]
죽어야만 했었죠 태양계에는 생명체가,5,[tʃuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo.tʰɛ.jaŋ.kje.e.nɯn.sɛŋ.mjʌŋ.tʃʰe.ka],[dʒuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo.tʰɛ.jaŋ.gje.e.nɯn.sɛŋ.mjʌŋ.tʃʰe.ga]
죽어야만 했었죠 태양계에는,5,[tʃuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo.tʰɛ.jaŋ.kje.e.nɯn],[dʒuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo.tʰɛ.jaŋ.gje.e.nɯn]
죽어야만 했었죠,5,[tʃuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo],[dʒuk̚.ʌ.ja.man.hɛt̚.ʌt̚.tʃjo]
죽어야만 한다,5,[tʃuk̚.ʌ.ja.man.han.ta],[dʒuk̚.ʌ.ja.man.han.ta]
죽어요 그게,5,[tʃuk̚.ʌ.jo.kɯ.ke],[dʒuk̚.ʌ.jo.gɯ.ge]
죽어야 했다,5,[tʃuk̚.ʌ.ja.hɛt̚.ta],[dʒuk̚.ʌ.ja.hɛt̚.ta]
나한테 접근하지 마,5,[na.han.tʰe.tʃʌp̚.kɯn.ha.tʃi.ma],[na.han.tʰe.dʒʌp̚.kɯn.ha.dʒi.ma]
결과가 어떤,5,[kjʌl.kwa.ka.ʌ.t͈ʌn],[gjʌl.kwa.ga.ʌ.t͈ʌn]
my backpack,5,,
and Beth,5,,
죽어요 이번,5,[tʃuk̚.ʌ.jo.i.pʌn],[dʒuk̚.ʌ.jo.i.bʌn]
죽어있을 거야,5,[tʃuk̚.ʌ.it̚.ɯl.kʌ.ja],[dʒuk̚.ʌ.it̚.ɯl.gʌ.ja]
무릎도 안,5,[mu.ɾɯp̚.to.an],[mu.ɾɯp̚.to.an]
죽었겠지만요 사랑이야,5,[tʃuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja],[dʒuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja]
죽었겠지 하지만,5,[tʃuk̚.ʌt̚.ket̚.tʃi.ha.tʃi.man],[dʒuk̚.ʌt̚.ket̚.tʃi.ha.dʒi.man]
무릎에 누워 꿈을 꿀,5,[mu.ɾɯp̚.e.nu.wʌ.k͈um.ɯl.k͈ul],[mu.ɾɯp̚.e.nu.wʌ.k͈um.ɯl.k͈ul]
죽었겠지만요 사랑이야 말로 유일하게,5,[tʃuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja.mal.ɾo.ju.il.ha.ke],[dʒuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja.mal.ɾo.ju.il.ha.ge]
죽었고 그래서,5,[tʃuk̚.ʌt̚.ko.kɯ.ɾɛ.sʌ],[dʒuk̚.ʌt̚.ko.gɯ.ɾɛ.sʌ]
죽었겠지만요 사랑이야 말로,5,[tʃuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja.mal.ɾo],[dʒuk̚.ʌt̚.ket̚.tʃi.man.jo.sa.ɾaŋ.i.ja.mal.ɾo]
무릎에 누워 꿈을,5,[mu.ɾɯp̚.e.nu.wʌ.k͈um.ɯl],[mu.ɾɯp̚.e.nu.wʌ.k͈um.ɯl]
나한테 제안하는 거야,5,[na.han.tʰe.tʃe.an.ha.nɯŋ.kʌ.ja],[na.han.tʰe.dʒe.an.ha.nɯn.gʌ.ja]
죽었고 내가,5,[tʃuk̚.ʌt̚.ko.nɛ.ka],[dʒuk̚.ʌt̚.ko.nɛ.ga]
죽었고 다른 하나는,5,[tʃuk̚.ʌt̚.ko.ta.ɾɯn.ha.na.nɯn],[dʒuk̚.ʌt̚.ko.da.ɾɯn.ha.na.nɯn]
죽었고 우리가,5,[tʃuk̚.ʌt̚.ko.u.ɾi.ka],[dʒuk̚.ʌt̚.ko.u.ɾi.ga]
죽었고 아빠는,5,[tʃuk̚.ʌt̚.ko.a.p͈a.nɯn],[dʒuk̚.ʌt̚.ko.a.p͈a.nɯn]
죽었고 말을,5,[tʃuk̚.ʌt̚.ko.mal.ɯl],[dʒuk̚.ʌt̚.ko.mal.ɯl]
무릎을 구부리고,5,[mu.ɾɯp̚.ɯl.ku.pu.ɾi.ko],[mu.ɾɯp̚.ɯl.gu.bu.ɾi.go]
무릎에 앉을래,5,[mu.ɾɯp̚.e.an.ɯl.ɾɛ],[mu.ɾɯp̚.e.an.ɯl.ɾɛ]
나한테 제안하는,5,[na.han.tʰe.tʃe.an.ha.nɯn],[na.han.tʰe.dʒe.an.ha.nɯn]
죽었고 한 명은,5,[tʃuk̚.ʌt̚.ko.han.mjʌŋ.ɯn],[dʒuk̚.ʌt̚.ko.han.mjʌŋ.ɯn]
죽었고 우린 살았잖아,5,[tʃuk̚.ʌt̚.ko.u.ɾin.sal.at̚.tʃan.a],[dʒuk̚.ʌt̚.ko.u.ɾin.sal.at̚.tʃan.a]
죽었나 확인해,5,[tʃuk̚.ʌt̚.na.hwak̚.in.hɛ],[dʒuk̚.ʌt̚.na.hwak̚.in.hɛ]
무릎을 꿇리고,5,[mu.ɾɯp̚.ɯl.k͈ul.ɾi.ko],[mu.ɾɯp̚.ɯl.k͈ul.ɾi.go]
무릎을 굽히지,5,[mu.ɾɯp̚.ɯl.kup̚.hi.tʃi],[mu.ɾɯp̚.ɯl.gup̚.hi.dʒi]
죽었는데 그런,5,[tʃuk̚.ʌt̚.nɯn.te.kɯ.ɾʌn],[dʒuk̚.ʌt̚.nɯn.te.gɯ.ɾʌn]
죽었는데 이제,5,[tʃuk̚.ʌt̚.nɯn.te.i.tʃe],[dʒuk̚.ʌt̚.nɯn.te.i.dʒe]
