Item,Frequency,Formal_IPA,Casual_IPA
직접 물어보세요,50,[tʃik̚.tʃʌp̚.mul.ʌ.po.se.jo],[dʒik̚.tʃʌp̚.mul.ʌ.bo.se.jo]
모든 걸 잃게,50,[mo.tɯŋ.kʌl.il.ke],[mo.dɯn.gʌl.il.ke]
피도 안,50,[pʰi.to.an],[pʰi.do.an]
걸 알았던,50,[kʌl.al.at̚.tʌn],[gʌl.al.at̚.tʌn]
널 얼마나 좋아하는지,50,[nʌl.ʌl.ma.na.tʃot̚.a.ha.nɯn.tʃi],[nʌl.ʌl.ma.na.dʒot̚.a.ha.nɯn.tʃi]
싶진 않을,50,[sip̚.tʃin.an.ɯl],[sip̚.tʃin.an.ɯl]
완전 미쳤어,50,[wan.tʃʌn.mi.tʃʰjʌt̚.ʌ],[wan.tʃʌn.mi.tʃʰjʌt̚.ʌ]
안 나오게,50,[an.na.o.ke],[an.na.o.ge]
they all,50,,
맞아 안,50,[mat̚.a.an],[mat̚.a.an]
다 필요 없어,50,[ta.pʰil.jo.ʌp̚.ʌ],[da.pʰil.jo.ʌp̚.ʌ]
책임져야 해,50,[tʃʰɛk̚.in.tʃjʌ.ja.hɛ],[tʃʰɛk̚.in.tʃjʌ.ja.hɛ]
제 자리를,50,[tʃe.tʃa.ɾi.ɾɯl],[dʒe.dʒa.ɾi.ɾɯl]
걸 줄 수,50,[kʌl.tʃul.su],[gʌl.dʒul.su]
마을 사람들을,50,[ma.ɯl.sa.ɾan.tɯl.ɯl],[ma.ɯl.sa.ɾan.tɯl.ɯl]
쏙 들어,50,[s͈ok̚.tɯl.ʌ],[s͈ok̚.dɯl.ʌ]
재킷을 입고,50,[tʃɛ.kʰit̚.ɯl.ip̚.ko],[dʒɛ.kʰit̚.ɯl.ip̚.ko]
잠깐만 무슨,50,[tʃam.k͈an.man.mu.sɯn],[dʒam.k͈an.man.mu.sɯn]
집에 있었다,50,[tʃip̚.e.it̚.ʌt̚.ta],[dʒip̚.e.it̚.ʌt̚.ta]
설마 너,50,[sʌl.ma.nʌ],[sʌl.ma.nʌ]
없네 내가,50,[ʌp̚.ne.nɛ.ka],[ʌp̚.ne.nɛ.ga]
다른 것들은,50,[ta.ɾɯŋ.kʌt̚.tɯl.ɯn],[da.ɾɯn.gʌt̚.tɯl.ɯn]
안 맞았어,50,[an.mat̚.at̚.ʌ],[an.mat̚.at̚.ʌ]
좋든 나쁘든,50,[tʃot̚.tɯn.na.p͈ɯ.tɯn],[dʒot̚.tɯn.na.p͈ɯ.dɯn]
어떤 분인지,50,[ʌ.t͈ʌm.pun.in.tʃi],[ʌ.t͈ʌn.bun.in.tʃi]
함께 일하면서,50,[ham.k͈e.il.ha.mjʌn.sʌ],[ham.k͈e.il.ha.mjʌn.sʌ]
a word,50,,
해 볼 수,50,[hɛ.pol.su],[hɛ.bol.su]
필요할 것 같아서,50,[pʰil.jo.hal.kʌt̚.kat̚.a.sʌ],[pʰil.jo.hal.gʌt̚.gat̚.a.sʌ]
아니죠 제가,50,[a.ni.tʃjo.tʃe.ka],[a.ni.dʒjo.dʒe.ga]
걸 세상에,50,[kʌl.se.saŋ.e],[gʌl.se.saŋ.e]
여보 여보,50,[jʌ.po.jʌ.po],[jʌ.bo.jʌ.bo]
the luck,50,,
원할 것이다,50,[wʌn.hal.kʌt̚.i.ta],[wʌn.hal.gʌt̚.i.da]
우리가 데리고,50,[u.ɾi.ka.te.ɾi.ko],[u.ɾi.ga.de.ɾi.go]
안 계신,50,[aŋ.kje.sin],[an.gje.sin]
다 거기,50,[ta.kʌ.ki],[da.gʌ.gi]
더 살 수,50,[tʌ.sal.su],[dʌ.sal.su]
널 해치지 않을,50,[nʌl.hɛ.tʃʰi.tʃi.an.ɯl],[nʌl.hɛ.tʃʰi.dʒi.an.ɯl]
오면 바로,50,[o.mjʌm.pa.ɾo],[o.mjʌn.ba.ɾo]
피아노 연주,50,[pʰi.a.no.jʌn.tʃu],[pʰi.a.no.jʌn.tʃu]
그 후에도,50,[kɯ.hu.e.to],[gɯ.hu.e.do]
점심 때,50,[tʃʌm.sin.t͈ɛ],[dʒʌm.sin.t͈ɛ]
들어 오세요,50,[tɯl.ʌ.o.se.jo],[dɯl.ʌ.o.se.jo]
내 기억엔,50,[nɛ.ki.ʌk̚.en],[nɛ.gi.ʌk̚.en]
말을 안 한,50,[mal.ɯl.an.han],[mal.ɯl.an.han]
때문에 우린,50,[t͈ɛ.mun.e.u.ɾin],[t͈ɛ.mun.e.u.ɾin]
뭘 할 건지,50,[mwʌl.hal.kʌn.tʃi],[mwʌl.hal.gʌn.tʃi]
나한테 숨기는,50,[na.han.tʰe.sum.ki.nɯn],[na.han.tʰe.sum.ki.nɯn]
nice to,50,,
그래 같이,50,[kɯ.ɾɛ.kat̚.i],[gɯ.ɾɛ.gat̚.i]
내가 제일 잘,50,[nɛ.ka.tʃe.il.tʃal],[nɛ.ga.dʒe.il.dʒal]
것을 가지고 있었다,50,[kʌt̚.ɯl.ka.tʃi.ko.it̚.ʌt̚.ta],[gʌt̚.ɯl.ga.dʒi.go.it̚.ʌt̚.ta]
방법은 하나뿐이야,50,[pam.pʌp̚.ɯn.ha.na.p͈un.i.ja],[baŋ.bʌp̚.ɯn.ha.na.p͈un.i.ja]
내가 꿈꾸던,50,[nɛ.ka.k͈um.k͈u.tʌn],[nɛ.ga.k͈um.k͈u.dʌn]
너 때문에 내,50,[nʌ.t͈ɛ.mun.e.nɛ],[nʌ.t͈ɛ.mun.e.nɛ]
왜 매번,49,[wɛ.mɛ.pʌn],[wɛ.mɛ.bʌn]
받고 있고,49,[pat̚.ko.it̚.ko],[bat̚.ko.it̚.ko]
뭐라고 써,49,[mwʌ.ɾa.ko.s͈ʌ],[mwʌ.ɾa.go.s͈ʌ]
외계인들은 정말로,49,[we.kje.in.tɯl.ɯn.tʃʌŋ.mal.ɾo],[we.gje.in.tɯl.ɯn.dʒʌŋ.mal.ɾo]
誰もがBaby 누구나 Baby 誰もがBaby,49,[nu.ku.na],[nu.gu.na]
기가 막히는군,49,[ki.ka.mak̚.hi.nɯŋ.kun],[gi.ga.mak̚.hi.nɯŋ.kun]
제 일이에요,49,[tʃe.il.i.e.jo],[dʒe.il.i.e.jo]
요구할 수,49,[jo.ku.hal.su],[jo.gu.hal.su]
우리를 위하여,49,[u.ɾi.ɾɯl.wi.ha.jʌ],[u.ɾi.ɾɯl.wi.ha.jʌ]
거 네가,49,[kʌ.ne.ka],[gʌ.ne.ga]
나 네가,49,[na.ne.ka],[na.ne.ga]
거나 다름없어,49,[kʌ.na.ta.ɾɯm.ʌp̚.ʌ],[gʌ.na.da.ɾɯm.ʌp̚.ʌ]
받아도 돼,49,[pat̚.a.to.twɛ],[bat̚.a.do.dwɛ]
나쁘진 않았어,49,[na.p͈ɯ.tʃin.an.at̚.ʌ],[na.p͈ɯ.dʒin.an.at̚.ʌ]
거짓말을 하면,49,[kʌ.tʃit̚.mal.ɯl.ha.mjʌn],[gʌ.dʒit̚.mal.ɯl.ha.mjʌn]
그 곳으로,49,[kɯ.kot̚.ɯ.ɾo],[gɯ.got̚.ɯ.ɾo]
지금 바빠요,49,[tʃi.kɯm.pa.p͈a.jo],[dʒi.gɯm.ba.p͈a.jo]
정말 미안해 난,49,[tʃʌŋ.mal.mi.an.hɛ.nan],[dʒʌŋ.mal.mi.an.hɛ.nan]
먼저 하는,49,[mʌn.tʃʌ.ha.nɯn],[mʌn.tʃʌ.ha.nɯn]
욕하지 마,49,[jok̚.ha.tʃi.ma],[jok̚.ha.dʒi.ma]
진짜 저,49,[tʃin.tʃ͈a.tʃʌ],[dʒin.tʃ͈a.dʒʌ]
the head,49,,
짓을 생각하면,49,[tʃit̚.ɯl.sɛŋ.kak̚.ha.mjʌn],[dʒit̚.ɯl.sɛŋ.gak̚.ha.mjʌn]
것일 수,49,[kʌt̚.il.su],[gʌt̚.il.su]
사람들은 자기,49,[sa.ɾan.tɯl.ɯn.tʃa.ki],[sa.ɾan.tɯl.ɯn.dʒa.gi]
잘못됐다는 걸,49,[tʃal.mot̚.twɛt̚.ta.nɯŋ.kʌl],[dʒal.mot̚.twɛt̚.ta.nɯn.gʌl]
지내는 거야,49,[tʃi.nɛ.nɯŋ.kʌ.ja],[dʒi.nɛ.nɯn.gʌ.ja]
돕는 것,49,[top̚.nɯŋ.kʌt̚],[dop̚.nɯn.gʌt̚]
초대해줘서 고마워,49,[tʃʰo.tɛ.hɛ.tʃwʌ.sʌ.ko.ma.wʌ],[tʃʰo.dɛ.hɛ.dʒwʌ.sʌ.go.ma.wʌ]
제가 도울게요,49,[tʃe.ka.to.ul.ke.jo],[dʒe.ga.do.ul.ke.jo]
맞나 봐,49,[mat̚.na.pwa],[mat̚.na.bwa]
난 나를,49,[nan.na.ɾɯl],[nan.na.ɾɯl]
제 방식대로,49,[tʃe.paŋ.sik̚.tɛ.ɾo],[dʒe.baŋ.sik̚.tɛ.ɾo]
듣지 마요,49,[tɯt̚.tʃi.ma.jo],[dɯt̚.tʃi.ma.jo]
내 파트너야,49,[nɛ.pʰa.tʰɯ.nʌ.ja],[nɛ.pʰa.tʰɯ.nʌ.ja]
혜원의 옅은,49,[hje.wʌn.ɯi.jʌt̚.ɯn],[hje.wʌn.ɯi.jʌt̚.ɯn]
현재 진행,49,[hjʌn.tʃɛ.tʃin.hɛŋ],[hjʌn.tʃɛ.dʒin.hɛŋ]
치기 전에,49,[tʃʰi.ki.tʃʌn.e],[tʃʰi.gi.dʒʌn.e]
좀 진정해요,49,[tʃon.tʃin.tʃʌŋ.hɛ.jo],[dʒom.dʒin.tʃʌŋ.hɛ.jo]
난 걔를,49,[naŋ.kjɛ.ɾɯl],[nan.gjɛ.ɾɯl]
했잖아 근데,49,[hɛt̚.tʃan.a.kɯn.te],[hɛt̚.tʃan.a.gɯn.te]
당신 부하들이,49,[taŋ.sim.pu.ha.tɯl.i],[daŋ.sin.bu.ha.dɯl.i]
아니야 나한테,49,[a.ni.ja.na.han.tʰe],[a.ni.ja.na.han.tʰe]
않아 그래도,49,[an.a.kɯ.ɾɛ.to],[an.a.gɯ.ɾɛ.do]
파티를 열어,49,[pʰa.tʰi.ɾɯl.jʌl.ʌ],[pʰa.tʰi.ɾɯl.jʌl.ʌ]
그럼 다행이고,49,[kɯ.ɾʌn.ta.hɛŋ.i.ko],[gɯ.ɾʌm.da.hɛŋ.i.go]
젊은 친구,49,[tʃʌm.ɯn.tʃʰiŋ.ku],[dʒʌm.ɯn.tʃʰiŋ.ku]
나도 방금,49,[na.to.paŋ.kɯm],[na.do.baŋ.gɯm]
저는 아직,49,[tʃʌ.nɯn.a.tʃik̚],[dʒʌ.nɯn.a.dʒik̚]
이만 가 볼게,49,[i.maŋ.ka.pol.ke],[i.man.ga.bol.ke]
어쨌든 간에,49,[ʌ.tʃ͈ɛt̚.tɯŋ.kan.e],[ʌ.tʃ͈ɛt̚.tɯn.gan.e]
근데 사실,49,[kɯn.te.sa.sil],[gɯn.te.sa.sil]
모험을 할,49,[mo.hʌm.ɯl.hal],[mo.hʌm.ɯl.hal]
난 네가 뭘,49,[nan.ne.ka.mwʌl],[nan.ne.ga.mwʌl]
거야 마지막,49,[kʌ.ja.ma.tʃi.mak̚],[gʌ.ja.ma.dʒi.mak̚]
갚을 거야,49,[kap̚.ɯl.kʌ.ja],[gap̚.ɯl.gʌ.ja]
와 알았어,49,[wa.al.at̚.ʌ],[wa.al.at̚.ʌ]
늘 나를,49,[nɯl.la.ɾɯl],[nɯl.la.ɾɯl]
얼굴이 너무,49,[ʌl.kul.i.nʌ.mu],[ʌl.kul.i.nʌ.mu]
그냥 그녀를,49,[kɯ.njaŋ.kɯ.njʌ.ɾɯl],[gɯ.njaŋ.gɯ.njʌ.ɾɯl]
내가 뭔지,49,[nɛ.ka.mwʌn.tʃi],[nɛ.ga.mwʌn.tʃi]
예 제가,49,[je.tʃe.ka],[je.dʒe.ga]
아무튼 이,49,[a.mu.tʰɯn.i],[a.mu.tʰɯn.i]
키스 한,49,[kʰi.sɯ.han],[kʰi.sɯ.han]
무슨 이런,49,[mu.sɯn.i.ɾʌn],[mu.sɯn.i.ɾʌn]
내 아이의,49,[nɛ.a.i.ɯi],[nɛ.a.i.ɯi]
luck you,49,,
우리가 말하고,49,[u.ɾi.ka.mal.ha.ko],[u.ɾi.ga.mal.ha.go]
걷는 소리,49,[kʌt̚.nɯn.so.ɾi],[gʌt̚.nɯn.so.ɾi]
말해야 하나,49,[mal.hɛ.ja.ha.na],[mal.hɛ.ja.ha.na]
없어요 그저,49,[ʌp̚.ʌ.jo.kɯ.tʃʌ],[ʌp̚.ʌ.jo.gɯ.dʒʌ]
그래요 우린,49,[kɯ.ɾɛ.jo.u.ɾin],[gɯ.ɾɛ.jo.u.ɾin]
저녁 잘,49,[tʃʌ.njʌk̚.tʃal],[dʒʌ.njʌk̚.dʒal]
you in the,49,,
내 탓은,49,[nɛ.tʰat̚.ɯn],[nɛ.tʰat̚.ɯn]
봐야 한다고,49,[pwa.ja.han.ta.ko],[bwa.ja.han.ta.go]
필요하지 않습니다,49,[pʰil.jo.ha.tʃi.an.sɯp̚.ni.ta],[pʰil.jo.ha.dʒi.an.sɯp̚.ni.da]
된 적이,49,[twen.tʃʌk̚.i],[dwen.dʒʌk̚.i]
그럴 수도 있겠죠,49,[kɯ.ɾʌl.su.to.it̚.ket̚.tʃjo],[gɯ.ɾʌl.su.do.it̚.ket̚.tʃjo]
내가 모르는 게,49,[nɛ.ka.mo.ɾɯ.nɯŋ.ke],[nɛ.ga.mo.ɾɯ.nɯn.ge]
왜 그래야 하는데,49,[wɛ.kɯ.ɾɛ.ja.ha.nɯn.te],[wɛ.gɯ.ɾɛ.ja.ha.nɯn.te]
있고 나는,49,[it̚.ko.na.nɯn],[it̚.ko.na.nɯn]
수 있는 것이,49,[su.it̚.nɯŋ.kʌt̚.i],[su.it̚.nɯn.gʌt̚.i]
너 같으면,49,[nʌ.kat̚.ɯ.mjʌn],[nʌ.gat̚.ɯ.mjʌn]
뭐 들은 거,49,[mwʌ.tɯl.ɯŋ.kʌ],[mwʌ.dɯl.ɯn.gʌ]
너 자신,49,[nʌ.tʃa.sin],[nʌ.dʒa.sin]
곧 도착할 거야,49,[kot̚.to.tʃʰak̚.hal.kʌ.ja],[got̚.do.tʃʰak̚.hal.gʌ.ja]
함께 갈 거야,49,[ham.k͈e.kal.kʌ.ja],[ham.k͈e.gal.gʌ.ja]
지금 하려는,49,[tʃi.kɯm.ha.ɾjʌ.nɯn],[dʒi.gɯm.ha.ɾjʌ.nɯn]
번에 다,49,[pʌn.e.ta],[bʌn.e.da]
내가 알아서 하지,49,[nɛ.ka.al.a.sʌ.ha.tʃi],[nɛ.ga.al.a.sʌ.ha.dʒi]
그런 놈을,49,[kɯ.ɾʌn.nom.ɯl],[gɯ.ɾʌn.nom.ɯl]
끝날 수도,49,[k͈ɯt̚.nal.su.to],[k͈ɯt̚.nal.su.do]
너무 심했어,49,[nʌ.mu.sim.hɛt̚.ʌ],[nʌ.mu.sim.hɛt̚.ʌ]
죽은 줄 알고,49,[tʃuk̚.ɯn.tʃul.al.ko],[dʒuk̚.ɯn.dʒul.al.ko]
지켜보고 있었어,49,[tʃi.kʰjʌ.po.ko.it̚.ʌt̚.ʌ],[dʒi.kʰjʌ.bo.go.it̚.ʌt̚.ʌ]
거야 좋았어,49,[kʌ.ja.tʃot̚.at̚.ʌ],[gʌ.ja.dʒot̚.at̚.ʌ]
결정을 해야,49,[kjʌl.tʃʌŋ.ɯl.hɛ.ja],[gjʌl.tʃʌŋ.ɯl.hɛ.ja]
목 가다듬는,49,[mok̚.ka.ta.tɯm.nɯn],[mok̚.ga.da.dɯm.nɯn]
잔만 더,49,[tʃan.man.tʌ],[dʒan.man.dʌ]
말이야 제가,49,[mal.i.ja.tʃe.ka],[mal.i.ja.dʒe.ga]
그 의미를,49,[kɯ.ɯi.mi.ɾɯl],[gɯ.ɯi.mi.ɾɯl]
어떻게 알았겠어요,49,[ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.al.at̚.ket̚.ʌ.jo]
위해 싸워야,49,[wi.hɛ.s͈a.wʌ.ja],[wi.hɛ.s͈a.wʌ.ja]
미치지 않았어요,49,[mi.tʃʰi.tʃi.an.at̚.ʌ.jo],[mi.tʃʰi.dʒi.an.at̚.ʌ.jo]
never been,49,,
것들로 가득한,49,[kʌt̚.tɯl.ɾo.ka.tɯk̚.han],[gʌt̚.tɯl.ɾo.ga.dɯk̚.han]
말씀을 하세요,49,[mal.s͈ɯm.ɯl.ha.se.jo],[mal.s͈ɯm.ɯl.ha.se.jo]
수 없었다는,49,[su.ʌp̚.ʌt̚.ta.nɯn],[su.ʌp̚.ʌt̚.ta.nɯn]
만든 것 같아,49,[man.tɯŋ.kʌt̚.kat̚.a],[man.tɯn.gʌt̚.gat̚.a]
건 분명해,49,[kʌm.pun.mjʌŋ.hɛ],[gʌn.bun.mjʌŋ.hɛ]
그것도 좋은,49,[kɯ.kʌt̚.to.tʃot̚.ɯn],[gɯ.gʌt̚.to.dʒot̚.ɯn]
가장 큰 문제는,49,[ka.tʃaŋ.kʰɯn.mun.tʃe.nɯn],[ga.dʒaŋ.kʰɯn.mun.tʃe.nɯn]
내 첫번째,49,[nɛ.tʃʰʌt̚.pʌn.tʃ͈ɛ],[nɛ.tʃʰʌt̚.pʌn.tʃ͈ɛ]
하지만 만약 내가,49,[ha.tʃi.man.man.jak̚.nɛ.ka],[ha.dʒi.man.man.jak̚.nɛ.ga]
한 번 본,49,[ham.pʌm.pon],[han.bʌn.bon]
벌기 위해,49,[pʌl.ki.wi.hɛ],[bʌl.ki.wi.hɛ]
싶을 때가,49,[sip̚.ɯl.t͈ɛ.ka],[sip̚.ɯl.t͈ɛ.ga]
mad at,49,,
빼고 다들,49,[p͈ɛ.ko.ta.tɯl],[p͈ɛ.go.da.dɯl]
어느날 밤,49,[ʌ.nɯ.nal.pam],[ʌ.nɯ.nal.bam]
거친 숨을 내뱉으며,49,[kʌ.tʃʰin.sum.ɯl.lɛ.pɛt̚.ɯ.mjʌ],[gʌ.tʃʰin.sum.ɯl.lɛ.bɛt̚.ɯ.mjʌ]
선거 운동을,49,[sʌŋ.kʌ.un.toŋ.ɯl],[sʌŋ.kʌ.un.toŋ.ɯl]
say anything,49,,
당장 집에,49,[taŋ.tʃaŋ.tʃip̚.e],[daŋ.dʒaŋ.dʒip̚.e]
오늘은 특별한,49,[o.nɯl.ɯn.tʰɯk̚.pjʌl.han],[o.nɯl.ɯn.tʰɯk̚.pjʌl.han]
어떻게 하면 돼,49,[ʌ.t͈ʌt̚.ke.ha.mjʌn.twɛ],[ʌ.t͈ʌt̚.ke.ha.mjʌn.dwɛ]
보게 되는,49,[po.ke.twe.nɯn],[bo.ge.dwe.nɯn]
우리가 뭘 할,49,[u.ɾi.ka.mwʌl.hal],[u.ɾi.ga.mwʌl.hal]
만드는 법,49,[man.tɯ.nɯm.pʌp̚],[man.tɯ.nɯn.bʌp̚]
아빠가 돌아가신,49,[a.p͈a.ka.tol.a.ka.sin],[a.p͈a.ga.dol.a.ga.sin]
늘 좋은,49,[nɯl.tʃot̚.ɯn],[nɯl.dʒot̚.ɯn]
거야 잘 들어,49,[kʌ.ja.tʃal.tɯl.ʌ],[gʌ.ja.dʒal.dɯl.ʌ]
너무 안 좋아,49,[nʌ.mu.an.tʃot̚.a],[nʌ.mu.an.dʒot̚.a]
좋은 꿈 꿔,49,[tʃot̚.ɯŋ.k͈um.k͈wʌ],[dʒot̚.ɯŋ.k͈um.k͈wʌ]
싶은 건데,49,[sip̚.ɯŋ.kʌn.te],[sip̚.ɯn.gʌn.te]
데려가는 거지,49,[te.ɾjʌ.ka.nɯŋ.kʌ.tʃi],[de.ɾjʌ.ga.nɯn.gʌ.dʒi]
아빠 없이,49,[a.p͈a.ʌp̚.i],[a.p͈a.ʌp̚.i]
죽을 뻔했는데,49,[tʃuk̚.ɯl.p͈ʌn.hɛt̚.nɯn.te],[dʒuk̚.ɯl.p͈ʌn.hɛt̚.nɯn.te]
데리고 있지,49,[te.ɾi.ko.it̚.tʃi],[de.ɾi.go.it̚.tʃi]
벨트 매,49,[pel.tʰɯ.mɛ],[bel.tʰɯ.mɛ]
밴을 타고,49,[pɛn.ɯl.tʰa.ko],[bɛn.ɯl.tʰa.go]
지난 번엔,49,[tʃi.nam.pʌn.en],[dʒi.nan.bʌn.en]
했던 건데,49,[hɛt̚.tʌŋ.kʌn.te],[hɛt̚.tʌn.gʌn.te]
the kind,49,,
어쩔 수 없네요,49,[ʌ.tʃ͈ʌl.su.ʌp̚.ne.jo],[ʌ.tʃ͈ʌl.su.ʌp̚.ne.jo]
모르겠다 난,49,[mo.ɾɯ.ket̚.ta.nan],[mo.ɾɯ.get̚.ta.nan]
술 안 마셔요,49,[sul.an.ma.sjʌ.jo],[sul.an.ma.sjʌ.jo]
생명을 구할 수,49,[sɛŋ.mjʌŋ.ɯl.ku.hal.su],[sɛŋ.mjʌŋ.ɯl.gu.hal.su]
누군지 알아야,49,[nu.kun.tʃi.al.a.ja],[nu.gun.tʃi.al.a.ja]
같은데 어떻게,49,[kat̚.ɯn.te.ʌ.t͈ʌt̚.ke],[gat̚.ɯn.te.ʌ.t͈ʌt̚.ke]
이러고 있으면,49,[i.ɾʌ.ko.it̚.ɯ.mjʌn],[i.ɾʌ.go.it̚.ɯ.mjʌn]
이 사람이에요,49,[i.sa.ɾam.i.e.jo],[i.sa.ɾam.i.e.jo]
많이 받았어,49,[man.i.pat̚.at̚.ʌ],[man.i.bat̚.at̚.ʌ]
이 팀의,49,[i.tʰim.ɯi],[i.tʰim.ɯi]
닥터 셰퍼드,49,[tak̚.tʰʌ.sje.pʰʌ.tɯ],[dak̚.tʰʌ.sje.pʰʌ.dɯ]
이상 네,49,[i.saŋ.ne],[i.saŋ.ne]
그럴리 없어,49,[kɯ.ɾʌl.ɾi.ʌp̚.ʌ],[gɯ.ɾʌl.ɾi.ʌp̚.ʌ]
없어 안녕,49,[ʌp̚.ʌ.an.njʌŋ],[ʌp̚.ʌ.an.njʌŋ]
나도 항상,49,[na.to.haŋ.saŋ],[na.do.haŋ.saŋ]
사람들이 네,49,[sa.ɾan.tɯl.i.ne],[sa.ɾan.tɯl.i.ne]
거의 끝났어요,49,[kʌ.ɯi.k͈ɯt̚.nat̚.ʌ.jo],[gʌ.ɯi.k͈ɯt̚.nat̚.ʌ.jo]
후회 안 해,49,[hu.hwe.an.hɛ],[hu.hwe.an.hɛ]
게 아니에요 내가,49,[ke.a.ni.e.jo.nɛ.ka],[ge.a.ni.e.jo.nɛ.ga]
위험한 상황에,49,[wi.hʌm.han.saŋ.hwaŋ.e],[wi.hʌm.han.saŋ.hwaŋ.e]
마 하지 마,49,[ma.ha.tʃi.ma],[ma.ha.dʒi.ma]
죽을 거다,49,[tʃuk̚.ɯl.kʌ.ta],[dʒuk̚.ɯl.gʌ.da]
나을 것 같아요,49,[na.ɯl.kʌt̚.kat̚.a.jo],[na.ɯl.gʌt̚.gat̚.a.jo]
내 형제를,49,[nɛ.hjʌŋ.tʃe.ɾɯl],[nɛ.hjʌŋ.dʒe.ɾɯl]
손님이 오셨어요,49,[son.nim.i.o.sjʌt̚.ʌ.jo],[son.nim.i.o.sjʌt̚.ʌ.jo]
줬을 텐데,49,[tʃwʌt̚.ɯl.tʰen.te],[dʒwʌt̚.ɯl.tʰen.te]
누군가 그녀를,49,[nu.kuŋ.ka.kɯ.njʌ.ɾɯl],[nu.guŋ.ka.gɯ.njʌ.ɾɯl]
나중에 하죠,49,[na.tʃuŋ.e.ha.tʃjo],[na.dʒuŋ.e.ha.dʒjo]
우리 마을을,49,[u.ɾi.ma.ɯl.ɯl],[u.ɾi.ma.ɯl.ɯl]
사람 중에서,49,[sa.ɾan.tʃuŋ.e.sʌ],[sa.ɾam.dʒuŋ.e.sʌ]
이 배에서,49,[i.pɛ.e.sʌ],[i.bɛ.e.sʌ]
정보원에 따르면,49,[tʃʌm.po.wʌn.e.t͈a.ɾɯ.mjʌn],[dʒʌŋ.bo.wʌn.e.t͈a.ɾɯ.mjʌn]
매일 하는,49,[mɛ.il.ha.nɯn],[mɛ.il.ha.nɯn]
거 처음 봐,49,[kʌ.tʃʰʌ.ɯm.pwa],[gʌ.tʃʰʌ.ɯm.bwa]
전쟁 중이야,49,[tʃʌn.tʃɛŋ.tʃuŋ.i.ja],[dʒʌn.tʃɛŋ.dʒuŋ.i.ja]
필요 없었어요,49,[pʰil.jo.ʌp̚.ʌt̚.ʌ.jo],[pʰil.jo.ʌp̚.ʌt̚.ʌ.jo]
짓 안 했어,49,[tʃit̚.an.hɛt̚.ʌ],[dʒit̚.an.hɛt̚.ʌ]
그래 집에,49,[kɯ.ɾɛ.tʃip̚.e],[gɯ.ɾɛ.dʒip̚.e]
무엇을 도와 드릴까요,49,[mu.ʌt̚.ɯl.to.wa.tɯ.ɾil.k͈a.jo],[mu.ʌt̚.ɯl.do.wa.dɯ.ɾil.k͈a.jo]
상관도 안,49,[saŋ.kwan.to.an],[saŋ.gwan.to.an]
다시 보니까,49,[ta.si.po.ni.k͈a],[da.si.bo.ni.k͈a]
아빠가 되고,49,[a.p͈a.ka.twe.ko],[a.p͈a.ga.dwe.go]
말이야 게다가,49,[mal.i.ja.ke.ta.ka],[mal.i.ja.ge.da.ga]
좀 어떤가요,49,[tʃom.ʌ.t͈ʌŋ.ka.jo],[dʒom.ʌ.t͈ʌŋ.ka.jo]
같이 가는 게,49,[kat̚.i.ka.nɯŋ.ke],[gat̚.i.ga.nɯn.ge]
때문에 어쩔,49,[t͈ɛ.mun.e.ʌ.tʃ͈ʌl],[t͈ɛ.mun.e.ʌ.tʃ͈ʌl]
잘 돌아왔어요,49,[tʃal.tol.a.wat̚.ʌ.jo],[dʒal.dol.a.wat̚.ʌ.jo]
말로 표현할,49,[mal.ɾo.pʰjo.hjʌn.hal],[mal.ɾo.pʰjo.hjʌn.hal]
네가 말한 줄,49,[ne.ka.mal.han.tʃul],[ne.ga.mal.han.dʒul]
걱정하는 것,49,[kʌk̚.tʃʌŋ.ha.nɯŋ.kʌt̚],[gʌk̚.tʃʌŋ.ha.nɯn.gʌt̚]
다시 말하는데,49,[ta.si.mal.ha.nɯn.te],[da.si.mal.ha.nɯn.te]
의견 차이가,49,[ɯi.kjʌn.tʃʰa.i.ka],[ɯi.gjʌn.tʃʰa.i.ga]
go and,49,,
거래를 했다,49,[kʌ.ɾɛ.ɾɯl.hɛt̚.ta],[gʌ.ɾɛ.ɾɯl.hɛt̚.ta]
얘기를 들었어,49,[jɛ.ki.ɾɯl.tɯl.ʌt̚.ʌ],[jɛ.gi.ɾɯl.dɯl.ʌt̚.ʌ]
감시 카메라 영상을,49,[kam.si.kʰa.me.ɾa.jʌŋ.saŋ.ɯl],[gam.si.kʰa.me.ɾa.jʌŋ.saŋ.ɯl]
보게 된,49,[po.ke.twen],[bo.ge.dwen]
사람이 제,49,[sa.ɾam.i.tʃe],[sa.ɾam.i.dʒe]
해서 말인데,49,[hɛ.sʌ.mal.in.te],[hɛ.sʌ.mal.in.te]
수십억 달러를,49,[su.sip̚.ʌk̚.tal.ɾʌ.ɾɯl],[su.sip̚.ʌk̚.dal.ɾʌ.ɾɯl]
줬어 내가,49,[tʃwʌt̚.ʌ.nɛ.ka],[dʒwʌt̚.ʌ.nɛ.ga]
was in the,49,,
뭐 내,49,[mwʌ.nɛ],[mwʌ.nɛ]
고마워요 또,49,[ko.ma.wʌ.jo.t͈o],[go.ma.wʌ.jo.t͈o]
