Item,Frequency,Formal_IPA,Casual_IPA
입장을 밝혔습니다,7,[ip̚.tʃaŋ.ɯl.pak̚.hjʌt̚.sɯp̚.ni.ta],[ip̚.tʃaŋ.ɯl.bak̚.hjʌt̚.sɯp̚.ni.da]
사용할 수 있는지,7,[sa.joŋ.hal.su.it̚.nɯn.tʃi],[sa.joŋ.hal.su.it̚.nɯn.tʃi]
너무 말을 많이,7,[nʌ.mu.mal.ɯl.man.i],[nʌ.mu.mal.ɯl.man.i]
너무 맛있는,7,[nʌ.mu.mat̚.it̚.nɯn],[nʌ.mu.mat̚.it̚.nɯn]
사용해 봐,7,[sa.joŋ.hɛ.pwa],[sa.joŋ.hɛ.bwa]
권리도 없고,7,[kwʌl.li.to.ʌp̚.ko],[gwʌl.li.do.ʌp̚.ko]
사용해야 하는,7,[sa.joŋ.hɛ.ja.ha.nɯn],[sa.joŋ.hɛ.ja.ha.nɯn]
너무 매력적이라,7,[nʌ.mu.mɛ.ɾjʌk̚.tʃʌk̚.i.ɾa],[nʌ.mu.mɛ.ɾjʌk̚.tʃʌk̚.i.ɾa]
사용해야 할,7,[sa.joŋ.hɛ.ja.hal],[sa.joŋ.hɛ.ja.hal]
사용했다는 걸,7,[sa.joŋ.hɛt̚.ta.nɯŋ.kʌl],[sa.joŋ.hɛt̚.ta.nɯn.gʌl]
입장이고 싶네,7,[ip̚.tʃaŋ.i.ko.sip̚.ne],[ip̚.tʃaŋ.i.go.sip̚.ne]
너무 먹었어,7,[nʌ.mu.mʌk̚.ʌt̚.ʌ],[nʌ.mu.mʌk̚.ʌt̚.ʌ]
사용했던 것과,7,[sa.joŋ.hɛt̚.tʌŋ.kʌt̚.kwa],[sa.joŋ.hɛt̚.tʌn.gʌt̚.kwa]
사용했을 거야,7,[sa.joŋ.hɛt̚.ɯl.kʌ.ja],[sa.joŋ.hɛt̚.ɯl.gʌ.ja]
너무 멀리 떨어져 있어,7,[nʌ.mu.mʌl.ɾi.t͈ʌl.ʌ.tʃjʌ.it̚.ʌ],[nʌ.mu.mʌl.ɾi.t͈ʌl.ʌ.dʒjʌ.it̚.ʌ]
입주하다 오랫동안,7,[ip̚.tʃu.ha.ta.o.ɾɛt̚.toŋ.an],[ip̚.tʃu.ha.da.o.ɾɛt̚.toŋ.an]
입주하다 오랫동안 기다려온,7,[ip̚.tʃu.ha.ta.o.ɾɛt̚.toŋ.aŋ.ki.ta.ɾjʌ.on],[ip̚.tʃu.ha.da.o.ɾɛt̚.toŋ.an.gi.da.ɾjʌ.on]
권리를 알아요,7,[kwʌl.li.ɾɯl.al.a.jo],[gwʌl.li.ɾɯl.al.a.jo]
사원 단지,7,[sa.wʌn.tan.tʃi],[sa.wʌn.dan.tʃi]
같은 것 그리고,7,[kat̚.ɯŋ.kʌt̚.kɯ.ɾi.ko],[gat̚.ɯn.gʌt̚.gɯ.ɾi.go]
입주하다 오랫동안 기다려온 멤버가,7,[ip̚.tʃu.ha.ta.o.ɾɛt̚.toŋ.aŋ.ki.ta.ɾjʌ.on.mem.pʌ.ka],[ip̚.tʃu.ha.da.o.ɾɛt̚.toŋ.an.gi.da.ɾjʌ.on.mem.pʌ.ga]
권리를 얻었어,7,[kwʌl.li.ɾɯl.ʌt̚.ʌt̚.ʌ],[gwʌl.li.ɾɯl.ʌt̚.ʌt̚.ʌ]
사원에 있는,7,[sa.wʌn.e.it̚.nɯn],[sa.wʌn.e.it̚.nɯn]
사유 재산,7,[sa.ju.tʃɛ.san],[sa.ju.dʒɛ.san]
사유가 되지,7,[sa.ju.ka.twe.tʃi],[sa.ju.ga.dwe.dʒi]
사유지 무단,7,[sa.ju.tʃi.mu.tan],[sa.ju.dʒi.mu.dan]
사이 내가,7,[sa.i.nɛ.ka],[sa.i.nɛ.ga]
사이 및,7,[sa.i.mit̚],[sa.i.mit̚]
권리에 따라서,7,[kwʌl.li.e.t͈a.ɾa.sʌ],[gwʌl.li.e.t͈a.ɾa.sʌ]
사이 잘,7,[sa.i.tʃal],[sa.i.dʒal]
by kairan font,7,,
너무 모르는,7,[nʌ.mu.mo.ɾɯ.nɯn],[nʌ.mu.mo.ɾɯ.nɯn]
너무 모질게,7,[nʌ.mu.mo.tʃil.ke],[nʌ.mu.mo.dʒil.ke]
사이가 많이,7,[sa.i.ka.man.i],[sa.i.ga.man.i]
사이가 아니라,7,[sa.i.ka.a.ni.ɾa],[sa.i.ga.a.ni.ɾa]
너무 몰아붙이지,7,[nʌ.mu.mol.a.put̚.i.tʃi],[nʌ.mu.mol.a.but̚.i.dʒi]
너무 못생겨서,7,[nʌ.mu.mot̚.sɛŋ.kjʌ.sʌ],[nʌ.mu.mot̚.sɛŋ.gjʌ.sʌ]
사이가 잘,7,[sa.i.ka.tʃal],[sa.i.ga.dʒal]
take control,7,,
사이가 좋아요,7,[sa.i.ka.tʃot̚.a.jo],[sa.i.ga.dʒot̚.a.jo]
너무 무례하잖아,7,[nʌ.mu.mu.ɾje.ha.tʃan.a],[nʌ.mu.mu.ɾje.ha.dʒan.a]
너무 무례했어요,7,[nʌ.mu.mu.ɾje.hɛt̚.ʌ.jo],[nʌ.mu.mu.ɾje.hɛt̚.ʌ.jo]
사이는 안,7,[sa.i.nɯn.an],[sa.i.nɯn.an]
사이는 어때,7,[sa.i.nɯn.ʌ.t͈ɛ],[sa.i.nɯn.ʌ.t͈ɛ]
권총 자살을,7,[kwʌn.tʃʰoŋ.tʃa.sal.ɯl],[gwʌn.tʃʰoŋ.dʒa.sal.ɯl]
사이는 이제,7,[sa.i.nɯn.i.tʃe],[sa.i.nɯn.i.dʒe]
겁니다 즉시,7,[kʌp̚.ni.ta.tʃɯk̚.si],[gʌp̚.ni.da.dʒɯk̚.si]
같은 것보다,7,[kat̚.ɯŋ.kʌt̚.po.ta],[gat̚.ɯn.gʌt̚.po.da]
사이라는 게,7,[sa.i.ɾa.nɯŋ.ke],[sa.i.ɾa.nɯn.ge]
사이란 걸,7,[sa.i.ɾaŋ.kʌl],[sa.i.ɾan.gʌl]
사이러스는 여기,7,[sa.i.ɾʌ.sɯ.nɯn.jʌ.ki],[sa.i.ɾʌ.sɯ.nɯn.jʌ.gi]
너무 무서운데,7,[nʌ.mu.mu.sʌ.un.te],[nʌ.mu.mu.sʌ.un.te]
사이렌 사랑,7,[sa.i.ɾen.sa.ɾaŋ],[sa.i.ɾen.sa.ɾaŋ]
사이렌이 울리고,7,[sa.i.ɾen.i.ul.ɾi.ko],[sa.i.ɾen.i.ul.ɾi.go]
있거나 다른,7,[it̚.kʌ.na.ta.ɾɯn],[it̚.kʌ.na.da.ɾɯn]
권하고 싶군요,7,[kwʌn.ha.ko.sip̚.kun.jo],[gwʌn.ha.go.sip̚.kun.jo]
사이를 갈라놓는,7,[sa.i.ɾɯl.kal.ɾa.not̚.nɯn],[sa.i.ɾɯl.gal.ɾa.not̚.nɯn]
by me,7,,
너무 무섭다고,7,[nʌ.mu.mu.sʌp̚.ta.ko],[nʌ.mu.mu.sʌp̚.ta.go]
권한 부여,7,[kwʌn.ham.pu.jʌ],[gwʌn.han.bu.jʌ]
권한 없어,7,[kwʌn.han.ʌp̚.ʌ],[gwʌn.han.ʌp̚.ʌ]
만든 이유야,7,[man.tɯn.i.ju.ja],[man.tɯn.i.ju.ja]
사이버 공격이,7,[sa.i.pʌ.koŋ.kjʌk̚.i],[sa.i.bʌ.goŋ.gjʌk̚.i]
take it anymore,7,,
take it in,7,,
너무 미안한데,7,[nʌ.mu.mi.an.han.te],[nʌ.mu.mi.an.han.te]
너무 미워하지,7,[nʌ.mu.mi.wʌ.ha.tʃi],[nʌ.mu.mi.wʌ.ha.dʒi]
사이야 그리고,7,[sa.i.ja.kɯ.ɾi.ko],[sa.i.ja.gɯ.ɾi.go]
권한을 가지고 있다,7,[kwʌn.han.ɯl.ka.tʃi.ko.it̚.ta],[gwʌn.han.ɯl.ga.dʒi.go.it̚.ta]
take it off,7,,
사이에 끼어서,7,[sa.i.e.k͈i.ʌ.sʌ],[sa.i.e.k͈i.ʌ.sʌ]
사이에 끼인,7,[sa.i.e.k͈i.in],[sa.i.e.k͈i.in]
But I wanna,7,,
권한을 줬어,7,[kwʌn.han.ɯl.tʃwʌt̚.ʌ],[gwʌn.han.ɯl.dʒwʌt̚.ʌ]
사이에 다리를,7,[sa.i.e.ta.ɾi.ɾɯl],[sa.i.e.da.ɾi.ɾɯl]
사이에 대해서,7,[sa.i.e.tɛ.hɛ.sʌ],[sa.i.e.dɛ.hɛ.sʌ]
take me away,7,,
너무 바쁘게,7,[nʌ.mu.pa.p͈ɯ.ke],[nʌ.mu.ba.p͈ɯ.ge]
너무 바쁘네요,7,[nʌ.mu.pa.p͈ɯ.ne.jo],[nʌ.mu.ba.p͈ɯ.ne.jo]
권한이 없다고,7,[kwʌn.han.i.ʌp̚.ta.ko],[gwʌn.han.i.ʌp̚.ta.go]
너무 바쁘지,7,[nʌ.mu.pa.p͈ɯ.tʃi],[nʌ.mu.ba.p͈ɯ.dʒi]
사이에 말야,7,[sa.i.e.mal.ja],[sa.i.e.mal.ja]
사이에 몰래,7,[sa.i.e.mol.ɾɛ],[sa.i.e.mol.ɾɛ]
너무 바쁠,7,[nʌ.mu.pa.p͈ɯl],[nʌ.mu.ba.p͈ɯl]
있거든 혹시,7,[it̚.kʌ.tɯn.hok̚.si],[it̚.kʌ.dɯn.hok̚.si]
권한이 없어서요,7,[kwʌn.han.i.ʌp̚.ʌ.sʌ.jo],[gwʌn.han.i.ʌp̚.ʌ.sʌ.jo]
만들 거라고요,7,[man.tɯl.kʌ.ɾa.ko.jo],[man.tɯl.gʌ.ɾa.go.jo]
있거든요 고마워요,7,[it̚.kʌ.tɯn.jo.ko.ma.wʌ.jo],[it̚.kʌ.dɯn.jo.go.ma.wʌ.jo]
너무 반갑구나,7,[nʌ.mu.paŋ.kap̚.ku.na],[nʌ.mu.baŋ.kap̚.ku.na]
사이에 벌어진,7,[sa.i.e.pʌl.ʌ.tʃin],[sa.i.e.bʌl.ʌ.dʒin]
사이에 소문이,7,[sa.i.e.so.mun.i],[sa.i.e.so.mun.i]
사이에 아이가,7,[sa.i.e.a.i.ka],[sa.i.e.a.i.ga]
take me to the,7,,
사이에 어떻게,7,[sa.i.e.ʌ.t͈ʌt̚.ke],[sa.i.e.ʌ.t͈ʌt̚.ke]
같은 게 어디,7,[kat̚.ɯŋ.ke.ʌ.ti],[gat̚.ɯn.ge.ʌ.di]
사이에 있고,7,[sa.i.e.it̚.ko],[sa.i.e.it̚.ko]
있거든 이거,7,[it̚.kʌ.tɯn.i.kʌ],[it̚.kʌ.dɯn.i.gʌ]
권해 드립니다,7,[kwʌn.hɛ.tɯ.ɾip̚.ni.ta],[gwʌn.hɛ.dɯ.ɾip̚.ni.da]
너무 보고 싶을,7,[nʌ.mu.po.ko.sip̚.ɯl],[nʌ.mu.bo.go.sip̚.ɯl]
너무 보고싶었어,7,[nʌ.mu.po.ko.sip̚.ʌt̚.ʌ],[nʌ.mu.bo.go.sip̚.ʌt̚.ʌ]
사이에 있을,7,[sa.i.e.it̚.ɯl],[sa.i.e.it̚.ɯl]
사이에 잠깐,7,[sa.i.e.tʃam.k͈an],[sa.i.e.dʒam.k͈an]
너무 복잡하다,7,[nʌ.mu.pok̚.tʃap̚.ha.ta],[nʌ.mu.bok̚.tʃap̚.ha.da]
사이에 제,7,[sa.i.e.tʃe],[sa.i.e.dʒe]
사이에 피어나는,7,[sa.i.e.pʰi.ʌ.na.nɯn],[sa.i.e.pʰi.ʌ.na.nɯn]
너무 부끄러워,7,[nʌ.mu.pu.k͈ɯ.ɾʌ.wʌ],[nʌ.mu.bu.k͈ɯ.ɾʌ.wʌ]
있거든요 안,7,[it̚.kʌ.tɯn.jo.an],[it̚.kʌ.dɯn.jo.an]
사이에는 비밀이,7,[sa.i.e.nɯm.pi.mil.i],[sa.i.e.nɯn.bi.mil.i]
너무 부정적이야,7,[nʌ.mu.pu.tʃʌŋ.tʃʌk̚.i.ja],[nʌ.mu.bu.dʒʌŋ.dʒʌk̚.i.ja]
take no,7,,
너무 불쌍하잖아,7,[nʌ.mu.pul.s͈aŋ.ha.tʃan.a],[nʌ.mu.bul.s͈aŋ.ha.dʒan.a]
같은 게 있으면,7,[kat̚.ɯŋ.ke.it̚.ɯ.mjʌn],[gat̚.ɯn.ge.it̚.ɯ.mjʌn]
사이의 일들,7,[sa.i.ɯi.il.tɯl],[sa.i.ɯi.il.tɯl]
같은 게 있지,7,[kat̚.ɯŋ.ke.it̚.tʃi],[gat̚.ɯn.ge.it̚.tʃi]
사이의 작은,7,[sa.i.ɯi.tʃak̚.ɯn],[sa.i.ɯi.dʒak̚.ɯn]
사이의 차이점을,7,[sa.i.ɯi.tʃʰa.i.tʃʌm.ɯl],[sa.i.ɯi.tʃʰa.i.dʒʌm.ɯl]
사이인 거야,7,[sa.i.iŋ.kʌ.ja],[sa.i.in.gʌ.ja]
궤도를 벗어나,7,[kwe.to.ɾɯl.pʌt̚.ʌ.na],[gwe.do.ɾɯl.bʌt̚.ʌ.na]
사이좋게 나눠,7,[sa.i.tʃot̚.ke.na.nwʌ],[sa.i.dʒot̚.ke.na.nwʌ]
너무 불행해,7,[nʌ.mu.pul.hɛŋ.hɛ],[nʌ.mu.bul.hɛŋ.hɛ]
사이좋게 지내야,7,[sa.i.tʃot̚.ke.tʃi.nɛ.ja],[sa.i.dʒot̚.ke.dʒi.nɛ.ja]
사이즈 딱,7,[sa.i.tʃɯ.t͈ak̚],[sa.i.dʒɯ.t͈ak̚]
사이좋게 지내지,7,[sa.i.tʃot̚.ke.tʃi.nɛ.tʃi],[sa.i.dʒot̚.ke.dʒi.nɛ.dʒi]
같은 게 필요해요,7,[kat̚.ɯŋ.ke.pʰil.jo.hɛ.jo],[gat̚.ɯn.ge.pʰil.jo.hɛ.jo]
사이코 새끼,7,[sa.i.kʰo.sɛ.k͈i],[sa.i.kʰo.sɛ.k͈i]
사이클 선수,7,[sa.i.kʰɯl.sʌn.su],[sa.i.kʰɯl.sʌn.su]
사이타마 선생님의,7,[sa.i.tʰa.ma.sʌn.sɛŋ.nim.ɯi],[sa.i.tʰa.ma.sʌn.sɛŋ.nim.ɯi]
사이트 중,7,[sa.i.tʰɯ.tʃuŋ],[sa.i.tʰɯ.dʒuŋ]
너무 비싸잖아,7,[nʌ.mu.pi.s͈a.tʃan.a],[nʌ.mu.bi.s͈a.dʒan.a]
같은 게임을,7,[kat̚.ɯŋ.ke.im.ɯl],[gat̚.ɯn.ge.im.ɯl]
궤도상에 있는,7,[kwe.to.saŋ.e.it̚.nɯn],[gwe.do.saŋ.e.it̚.nɯn]
같은 게임이야,7,[kat̚.ɯŋ.ke.im.i.ja],[gat̚.ɯn.ge.im.i.ja]
사인 받고,7,[sa.im.pat̚.ko],[sa.in.bat̚.ko]
I have a theory,7,,
궤도에 있는,7,[kwe.to.e.it̚.nɯn],[gwe.do.e.it̚.nɯn]
사인은 둔기에,7,[sa.in.ɯn.tuŋ.ki.e],[sa.in.ɯn.duŋ.ki.e]
사인은 둔기에 의한,7,[sa.in.ɯn.tuŋ.ki.e.ɯi.han],[sa.in.ɯn.duŋ.ki.e.ɯi.han]
궤도에 올랐습니다,7,[kwe.to.e.ol.ɾat̚.sɯp̚.ni.ta],[gwe.do.e.ol.ɾat̚.sɯp̚.ni.da]
사인은 뭐죠,7,[sa.in.ɯn.mwʌ.tʃjo],[sa.in.ɯn.mwʌ.dʒjo]
궤도에 진입,7,[kwe.to.e.tʃin.ip̚],[gwe.do.e.dʒin.ip̚]
take orders,7,,
너무 빠른가,7,[nʌ.mu.p͈a.ɾɯŋ.ka],[nʌ.mu.p͈a.ɾɯŋ.ka]
사인이 뭐죠,7,[sa.in.i.mwʌ.tʃjo],[sa.in.i.mwʌ.dʒjo]
사인해 달라고,7,[sa.in.hɛ.tal.ɾa.ko],[sa.in.hɛ.dal.ɾa.go]
take out,7,,
사인해 주시겠어요,7,[sa.in.hɛ.tʃu.si.ket̚.ʌ.jo],[sa.in.hɛ.dʒu.si.get̚.ʌ.jo]
사자 굴로,7,[sa.tʃa.kul.ɾo],[sa.dʒa.gul.ɾo]
너무 빨라 너무,7,[nʌ.mu.p͈al.ɾa.nʌ.mu],[nʌ.mu.p͈al.ɾa.nʌ.mu]
같은 경로로,7,[kat̚.ɯŋ.kjʌŋ.ɾo.ɾo],[gat̚.ɯn.gjʌŋ.ɾo.ɾo]
사자 우리에,7,[sa.tʃa.u.ɾi.e],[sa.dʒa.u.ɾi.e]
같은 경우를,7,[kat̚.ɯŋ.kjʌŋ.u.ɾɯl],[gat̚.ɯn.gjʌŋ.u.ɾɯl]
사장 때문에,7,[sa.tʃaŋ.t͈ɛ.mun.e],[sa.dʒaŋ.t͈ɛ.mun.e]
너무 뻔하게,7,[nʌ.mu.p͈ʌn.ha.ke],[nʌ.mu.p͈ʌn.ha.ge]
사장 처,7,[sa.tʃaŋ.tʃʰʌ],[sa.dʒaŋ.tʃʰʌ]
너무 뻔하죠,7,[nʌ.mu.p͈ʌn.ha.tʃjo],[nʌ.mu.p͈ʌn.ha.dʒjo]
사장님 그럼,7,[sa.tʃaŋ.nim.kɯ.ɾʌm],[sa.dʒaŋ.nim.gɯ.ɾʌm]
by some miracle,7,,
사장님 정말,7,[sa.tʃaŋ.nin.tʃʌŋ.mal],[sa.dʒaŋ.nim.dʒʌŋ.mal]
사장님 차,7,[sa.tʃaŋ.nin.tʃʰa],[sa.dʒaŋ.nin.tʃʰa]
사장님은 왜,7,[sa.tʃaŋ.nim.ɯn.wɛ],[sa.dʒaŋ.nim.ɯn.wɛ]
take something off,7,,
너무 사랑하니까,7,[nʌ.mu.sa.ɾaŋ.ha.ni.k͈a],[nʌ.mu.sa.ɾaŋ.ha.ni.k͈a]
있게 되는 거죠,7,[it̚.ke.twe.nɯŋ.kʌ.tʃjo],[it̚.ke.dwe.nɯn.gʌ.dʒjo]
사적 공간,7,[sa.tʃʌk̚.koŋ.kan],[sa.dʒʌk̚.goŋ.gan]
사적인 감정 때문에,7,[sa.tʃʌk̚.iŋ.kan.tʃʌŋ.t͈ɛ.mun.e],[sa.dʒʌk̚.in.gan.tʃʌŋ.t͈ɛ.mun.e]
사적인 감정은 없어요,7,[sa.tʃʌk̚.iŋ.kan.tʃʌŋ.ɯn.ʌp̚.ʌ.jo],[sa.dʒʌk̚.in.gan.tʃʌŋ.ɯn.ʌp̚.ʌ.jo]
너무 상심하지 마세요,7,[nʌ.mu.saŋ.sim.ha.tʃi.ma.se.jo],[nʌ.mu.saŋ.sim.ha.dʒi.ma.se.jo]
귀 막아요,7,[kwi.mak̚.a.jo],[gwi.mak̚.a.jo]
같은 계약,7,[kat̚.ɯŋ.kje.jak̚],[gat̚.ɯn.gje.jak̚]
사적인 거라고,7,[sa.tʃʌk̚.iŋ.kʌ.ɾa.ko],[sa.dʒʌk̚.in.gʌ.ɾa.go]
너무 서두르는 거,7,[nʌ.mu.sʌ.tu.ɾɯ.nɯŋ.kʌ],[nʌ.mu.sʌ.du.ɾɯ.nɯn.gʌ]
사적인 걸,7,[sa.tʃʌk̚.iŋ.kʌl],[sa.dʒʌk̚.in.gʌl]
사적인 공간이,7,[sa.tʃʌk̚.iŋ.koŋ.kan.i],[sa.dʒʌk̚.in.goŋ.gan.i]
take something off his,7,,
사적인 대화였습니다,7,[sa.tʃʌk̚.in.tɛ.hwa.jʌt̚.sɯp̚.ni.ta],[sa.dʒʌk̚.in.dɛ.hwa.jʌt̚.sɯp̚.ni.da]
같은 계집,7,[kat̚.ɯŋ.kje.tʃip̚],[gat̚.ɯn.gje.dʒip̚]
같은 고등학교 나왔어,7,[kat̚.ɯŋ.ko.tɯŋ.hak̚.kjo.na.wat̚.ʌ],[gat̚.ɯn.go.dɯŋ.hak̚.kjo.na.wat̚.ʌ]
사적인 일에,7,[sa.tʃʌk̚.in.il.e],[sa.dʒʌk̚.in.il.e]
사적인 일을,7,[sa.tʃʌk̚.in.il.ɯl],[sa.dʒʌk̚.in.il.ɯl]
귀가 너무,7,[kwi.ka.nʌ.mu],[gwi.ga.nʌ.mu]
사전 승인을,7,[sa.tʃʌn.sɯŋ.in.ɯl],[sa.dʒʌn.sɯŋ.in.ɯl]
귀가 될,7,[kwi.ka.twel],[gwi.ga.dwel]
사정 좀 봐주세요,7,[sa.tʃʌŋ.tʃom.pwa.tʃu.se.jo],[sa.dʒʌŋ.dʒom.bwa.dʒu.se.jo]
너무 센 거,7,[nʌ.mu.seŋ.kʌ],[nʌ.mu.sen.gʌ]
by the end,7,,
있게 말이야 아니,7,[it̚.ke.mal.i.ja.a.ni],[it̚.ke.mal.i.ja.a.ni]
사정이 너무,7,[sa.tʃʌŋ.i.nʌ.mu],[sa.dʒʌŋ.i.nʌ.mu]
같은 곳만,7,[kat̚.ɯŋ.kot̚.man],[gat̚.ɯn.got̚.man]
너무 속상해서,7,[nʌ.mu.sok̚.saŋ.hɛ.sʌ],[nʌ.mu.sok̚.saŋ.hɛ.sʌ]
사정이 있나,7,[sa.tʃʌŋ.i.it̚.na],[sa.dʒʌŋ.i.it̚.na]
사정이 있다고,7,[sa.tʃʌŋ.i.it̚.ta.ko],[sa.dʒʌŋ.i.it̚.ta.go]
너무 솔직해서,7,[nʌ.mu.sol.tʃik̚.hɛ.sʌ],[nʌ.mu.sol.tʃik̚.hɛ.sʌ]
사정이 있어서요,7,[sa.tʃʌŋ.i.it̚.ʌ.sʌ.jo],[sa.dʒʌŋ.i.it̚.ʌ.sʌ.jo]
사정이 있으면,7,[sa.tʃʌŋ.i.it̚.ɯ.mjʌn],[sa.dʒʌŋ.i.it̚.ɯ.mjʌn]
사정이 좀 있어서,7,[sa.tʃʌŋ.i.tʃom.it̚.ʌ.sʌ],[sa.dʒʌŋ.i.dʒom.it̚.ʌ.sʌ]
사죄의 의미로,7,[sa.tʃwe.ɯi.ɯi.mi.ɾo],[sa.dʒwe.ɯi.ɯi.mi.ɾo]
사족을 못 쓰죠,7,[sa.tʃok̚.ɯl.mot̚.s͈ɯ.tʃjo],[sa.dʒok̚.ɯl.mot̚.s͈ɯ.dʒjo]
같은 곳요,7,[kat̚.ɯŋ.kot̚.jo],[gat̚.ɯn.got̚.jo]
사준 것도,7,[sa.tʃuŋ.kʌt̚.to],[sa.dʒun.gʌt̚.to]
사준 책 읽었어,7,[sa.tʃun.tʃʰɛk̚.ik̚.ʌt̚.ʌ],[sa.dʒun.tʃʰɛk̚.ik̚.ʌt̚.ʌ]
사준 책 읽었어 시집,7,[sa.tʃun.tʃʰɛk̚.ik̚.ʌt̚.ʌ.si.tʃip̚],[sa.dʒun.tʃʰɛk̚.ik̚.ʌt̚.ʌ.si.dʒip̚]
by the end of,7,,
만들 수 있을거야,7,[man.tɯl.su.it̚.ɯl.kʌ.ja],[man.tɯl.su.it̚.ɯl.kʌ.ja]
사지 않아,7,[sa.tʃi.an.a],[sa.dʒi.an.a]
사지 않아도,7,[sa.tʃi.an.a.to],[sa.dʒi.an.a.do]
너무 슬프지,7,[nʌ.mu.sɯl.pʰɯ.tʃi],[nʌ.mu.sɯl.pʰɯ.dʒi]
귀담아듣지 마,7,[kwi.tam.a.tɯt̚.tʃi.ma],[gwi.dam.a.dɯt̚.tʃi.ma]
사진 그만,7,[sa.tʃiŋ.kɯ.man],[sa.dʒin.gɯ.man]
사진 꼭,7,[sa.tʃiŋ.k͈ok̚],[sa.dʒiŋ.k͈ok̚]
너무 시끄럽다,7,[nʌ.mu.si.k͈ɯ.ɾʌp̚.ta],[nʌ.mu.si.k͈ɯ.ɾʌp̚.ta]
너무 시끄럽지,7,[nʌ.mu.si.k͈ɯ.ɾʌp̚.tʃi],[nʌ.mu.si.k͈ɯ.ɾʌp̚.tʃi]
사진 보낼게,7,[sa.tʃim.po.nɛl.ke],[sa.dʒin.bo.nɛl.ke]
사진 보냈어,7,[sa.tʃim.po.nɛt̚.ʌ],[sa.dʒin.bo.nɛt̚.ʌ]
너무 신기해,7,[nʌ.mu.siŋ.ki.hɛ],[nʌ.mu.siŋ.ki.hɛ]
사진 보는,7,[sa.tʃim.po.nɯn],[sa.dʒin.bo.nɯn]
by then,7,,
사진 보여줄까,7,[sa.tʃim.po.jʌ.tʃul.k͈a],[sa.dʒin.bo.jʌ.dʒul.k͈a]
너무 실망했어,7,[nʌ.mu.sil.maŋ.hɛt̚.ʌ],[nʌ.mu.sil.maŋ.hɛt̚.ʌ]
사진 속 남자,7,[sa.tʃin.sok̚.nan.tʃa],[sa.dʒin.sok̚.nan.tʃa]
take you home,7,,
귀를 기울이게,7,[kwi.ɾɯl.ki.ul.i.ke],[gwi.ɾɯl.gi.ul.i.ge]
너무 심심해,7,[nʌ.mu.sim.sim.hɛ],[nʌ.mu.sim.sim.hɛ]
사진 있나요,7,[sa.tʃin.it̚.na.jo],[sa.dʒin.it̚.na.jo]
사진 있으세요,7,[sa.tʃin.it̚.ɯ.se.jo],[sa.dʒin.it̚.ɯ.se.jo]
너무 심하게는,7,[nʌ.mu.sim.ha.ke.nɯn],[nʌ.mu.sim.ha.ge.nɯn]
사진 전부 지워,7,[sa.tʃin.tʃʌm.pu.tʃi.wʌ],[sa.dʒin.dʒʌm.pu.dʒi.wʌ]
같은 관심사를,7,[kat̚.ɯŋ.kwan.sim.sa.ɾɯl],[gat̚.ɯn.gwan.sim.sa.ɾɯl]
I have an idea,7,,
사진 좀 찍어줄래요,7,[sa.tʃin.tʃon.tʃ͈ik̚.ʌ.tʃul.ɾɛ.jo],[sa.dʒin.dʒon.tʃ͈ik̚.ʌ.dʒul.ɾɛ.jo]
taken a,7,,
너무 심했던,7,[nʌ.mu.sim.hɛt̚.tʌn],[nʌ.mu.sim.hɛt̚.tʌn]
너무 싸게,7,[nʌ.mu.s͈a.ke],[nʌ.mu.s͈a.ge]
사진 찍었어요,7,[sa.tʃin.tʃ͈ik̚.ʌt̚.ʌ.jo],[sa.dʒin.tʃ͈ik̚.ʌt̚.ʌ.jo]
사진 찍었지,7,[sa.tʃin.tʃ͈ik̚.ʌt̚.tʃi],[sa.dʒin.tʃ͈ik̚.ʌt̚.tʃi]
귀먹은 테일러,7,[kwi.mʌk̚.ɯn.tʰe.il.ɾʌ],[gwi.mʌk̚.ɯn.tʰe.il.ɾʌ]
taken care,7,,
사진 찍은 거,7,[sa.tʃin.tʃ͈ik̚.ɯŋ.kʌ],[sa.dʒin.tʃ͈ik̚.ɯn.gʌ]
너무 아까워요,7,[nʌ.mu.a.k͈a.wʌ.jo],[nʌ.mu.a.k͈a.wʌ.jo]
너무 아깝잖아,7,[nʌ.mu.a.k͈ap̚.tʃan.a],[nʌ.mu.a.k͈ap̚.tʃan.a]
사진 찍을게요,7,[sa.tʃin.tʃ͈ik̚.ɯl.ke.jo],[sa.dʒin.tʃ͈ik̚.ɯl.ke.jo]
사진 찍읍시다,7,[sa.tʃin.tʃ͈ik̚.ɯp̚.si.ta],[sa.dʒin.tʃ͈ik̚.ɯp̚.si.da]
taken care of,7,,
사진 찍지 마세요,7,[sa.tʃin.tʃ͈ik̚.tʃi.ma.se.jo],[sa.dʒin.tʃ͈ik̚.tʃi.ma.se.jo]
사진 찍지 마,7,[sa.tʃin.tʃ͈ik̚.tʃi.ma],[sa.dʒin.tʃ͈ik̚.tʃi.ma]
사진 찍히는 걸,7,[sa.tʃin.tʃ͈ik̚.hi.nɯŋ.kʌl],[sa.dʒin.tʃ͈ik̚.hi.nɯn.gʌl]
귀신 나오는,7,[kwi.sin.na.o.nɯn],[gwi.sin.na.o.nɯn]
너무 아름다웠어,7,[nʌ.mu.a.ɾɯn.ta.wʌt̚.ʌ],[nʌ.mu.a.ɾɯn.ta.wʌt̚.ʌ]
