Item,Frequency,Formal_IPA,Casual_IPA
절대 하지 않을,24,[tʃʌl.tɛ.ha.tʃi.an.ɯl],[dʒʌl.tɛ.ha.dʒi.an.ɯl]
even get,24,,
바로 길,24,[pa.ɾo.kil],[ba.ɾo.gil]
이야기를 나누도록 이 화려한,24,[i.ja.ki.ɾɯl.la.nu.to.ɾok̚.i.hwa.ɾjʌ.han],[i.ja.gi.ɾɯl.la.nu.do.ɾok̚.i.hwa.ɾjʌ.han]
없는 거니,24,[ʌp̚.nɯŋ.kʌ.ni],[ʌp̚.nɯn.gʌ.ni]
일이야 우리가,24,[il.i.ja.u.ɾi.ka],[il.i.ja.u.ɾi.ga]
이야기를 하러,24,[i.ja.ki.ɾɯl.ha.ɾʌ],[i.ja.gi.ɾɯl.ha.ɾʌ]
의도는 아니었어,24,[ɯi.to.nɯn.a.ni.ʌt̚.ʌ],[ɯi.do.nɯn.a.ni.ʌt̚.ʌ]
성공을 위해,24,[sʌŋ.koŋ.ɯl.wi.hɛ],[sʌŋ.goŋ.ɯl.wi.hɛ]
듣고 있었다,24,[tɯt̚.ko.it̚.ʌt̚.ta],[dɯt̚.ko.it̚.ʌt̚.ta]
기운 나게,24,[ki.un.na.ke],[gi.un.na.ge]
모든 남자들이,24,[mo.tɯn.nan.tʃa.tɯl.i],[mo.dɯn.nan.tʃa.dɯl.i]
효과 있는,24,[hjo.kwa.it̚.nɯn],[hjo.gwa.it̚.nɯn]
몇 해,24,[mjʌt̚.hɛ],[mjʌt̚.hɛ]
얼마나 좋아하는지 알게 될,24,[ʌl.ma.na.tʃot̚.a.ha.nɯn.tʃi.al.ke.twel],[ʌl.ma.na.dʒot̚.a.ha.nɯn.tʃi.al.ke.dwel]
기대하고 있었다,23,[ki.tɛ.ha.ko.it̚.ʌt̚.ta],[gi.dɛ.ha.go.it̚.ʌt̚.ta]
하지만 언제,23,[ha.tʃi.man.ʌn.tʃe],[ha.dʒi.man.ʌn.tʃe]
지켜봐 줘 매,23,[tʃi.kʰjʌ.pwa.tʃwʌ.mɛ],[dʒi.kʰjʌ.bwa.dʒwʌ.mɛ]
뭐 생각나는,23,[mwʌ.sɛŋ.kak̚.na.nɯn],[mwʌ.sɛŋ.gak̚.na.nɯn]
기타 미국,23,[ki.tʰa.mi.kuk̚],[gi.tʰa.mi.guk̚]
직접 눈으로,23,[tʃik̚.tʃʌp̚.nun.ɯ.ɾo],[dʒik̚.tʃʌp̚.nun.ɯ.ɾo]
당장 그만,23,[taŋ.tʃaŋ.kɯ.man],[daŋ.dʒaŋ.gɯ.man]
별거 없었어,23,[pjʌl.kʌ.ʌp̚.ʌt̚.ʌ],[bjʌl.kʌ.ʌp̚.ʌt̚.ʌ]
보세요 내,23,[po.se.jo.nɛ],[bo.se.jo.nɛ]
듣기 싫다,23,[tɯt̚.ki.sil.ta],[dɯt̚.ki.sil.ta]
맡긴 거야,23,[mat̚.kiŋ.kʌ.ja],[mat̚.kin.gʌ.ja]
돌이킬 수 없게,23,[tol.i.kʰil.su.ʌp̚.ke],[dol.i.kʰil.su.ʌp̚.ke]
다물고 있을,23,[ta.mul.ko.it̚.ɯl],[da.mul.ko.it̚.ɯl]
I can hear you,23,,
난 아들,23,[nan.a.tɯl],[nan.a.dɯl]
제발 서둘러,23,[tʃe.pal.sʌ.tul.ɾʌ],[dʒe.bal.sʌ.dul.ɾʌ]
거야 여기 있어,23,[kʌ.ja.jʌ.ki.it̚.ʌ],[gʌ.ja.jʌ.gi.it̚.ʌ]
아주 훌륭하게,23,[a.tʃu.hul.ɾjuŋ.ha.ke],[a.dʒu.hul.ɾjuŋ.ha.ge]
하지만 우리는 여전히,23,[ha.tʃi.man.u.ɾi.nɯn.jʌ.tʃʌn.hi],[ha.dʒi.man.u.ɾi.nɯn.jʌ.dʒʌn.hi]
부기맨의 선물,23,[pu.ki.mɛn.ɯi.sʌn.mul],[bu.gi.mɛn.ɯi.sʌn.mul]
이유는 몰라요,23,[i.ju.nɯn.mol.ɾa.jo],[i.ju.nɯn.mol.ɾa.jo]
하지 않을거에요,23,[ha.tʃi.an.ɯl.kʌ.e.jo],[ha.dʒi.an.ɯl.kʌ.e.jo]
결국 그녀는,23,[kjʌl.kuk̚.kɯ.njʌ.nɯn],[gjʌl.kuk̚.gɯ.njʌ.nɯn]
줄여야 해요,23,[tʃul.jʌ.ja.hɛ.jo],[dʒul.jʌ.ja.hɛ.jo]
간섭하지 마,23,[kan.sʌp̚.ha.tʃi.ma],[gan.sʌp̚.ha.dʒi.ma]
장소에 대한,23,[tʃaŋ.so.e.tɛ.han],[dʒaŋ.so.e.dɛ.han]
빌려도 돼,23,[pil.ɾjʌ.to.twɛ],[bil.ɾjʌ.do.dwɛ]
어떻게 된 건지 모르겠어요,23,[ʌ.t͈ʌt̚.ke.tweŋ.kʌn.tʃi.mo.ɾɯ.ket̚.ʌ.jo],[ʌ.t͈ʌt̚.ke.dwen.gʌn.tʃi.mo.ɾɯ.get̚.ʌ.jo]
있을 거야 지금,23,[it̚.ɯl.kʌ.ja.tʃi.kɯm],[it̚.ɯl.gʌ.ja.dʒi.gɯm]
이의를 제기할,23,[i.ɯi.ɾɯl.tʃe.ki.hal],[i.ɯi.ɾɯl.dʒe.gi.hal]
받지 못하고,23,[pat̚.tʃi.mot̚.ha.ko],[bat̚.tʃi.mot̚.ha.go]
다시 가봐야,23,[ta.si.ka.pwa.ja],[da.si.ga.bwa.ja]
곧 시작해요,23,[kot̚.si.tʃak̚.hɛ.jo],[got̚.si.dʒak̚.hɛ.jo]
이제 갈 거야,23,[i.tʃe.kal.kʌ.ja],[i.dʒe.gal.gʌ.ja]
우주 비행사로서 이론가들은,23,[u.tʃu.pi.hɛŋ.sa.ɾo.sʌ.i.ɾoŋ.ka.tɯl.ɯn],[u.dʒu.bi.hɛŋ.sa.ɾo.sʌ.i.ɾoŋ.ka.dɯl.ɯn]
전부 이상,23,[tʃʌm.pu.i.saŋ],[dʒʌm.pu.i.saŋ]
기록은 없다,23,[ki.ɾok̚.ɯn.ʌp̚.ta],[gi.ɾok̚.ɯn.ʌp̚.ta]
중요한 문제예요,23,[tʃuŋ.jo.han.mun.tʃe.je.jo],[dʒuŋ.jo.han.mun.tʃe.je.jo]
다양한 방법으로,23,[ta.jaŋ.ham.pam.pʌp̚.ɯ.ɾo],[da.jaŋ.han.baŋ.bʌp̚.ɯ.ɾo]
거라고 안,23,[kʌ.ɾa.ko.an],[gʌ.ɾa.go.an]
꿇고 앉아,23,[k͈ul.ko.an.a],[k͈ul.ko.an.a]
다운로드 중,23,[ta.ul.lo.tɯ.tʃuŋ],[da.ul.lo.dɯ.dʒuŋ]
하지마 제발,23,[ha.tʃi.ma.tʃe.pal],[ha.dʒi.ma.dʒe.bal]
그냥 친구로,23,[kɯ.njaŋ.tʃʰiŋ.ku.ɾo],[gɯ.njaŋ.tʃʰiŋ.ku.ɾo]
아놋 경사입니다,23,[a.not̚.kjʌŋ.sa.ip̚.ni.ta],[a.not̚.gjʌŋ.sa.ip̚.ni.da]
향하고 있었다,23,[hjaŋ.ha.ko.it̚.ʌt̚.ta],[hjaŋ.ha.go.it̚.ʌt̚.ta]
기록이 없습니다,23,[ki.ɾok̚.i.ʌp̚.sɯp̚.ni.ta],[gi.ɾok̚.i.ʌp̚.sɯp̚.ni.da]
맡아 내가,23,[mat̚.a.nɛ.ka],[mat̚.a.nɛ.ga]
하지만 걔가,23,[ha.tʃi.maŋ.kjɛ.ka],[ha.dʒi.man.gjɛ.ga]
친구 하나가,23,[tʃʰiŋ.ku.ha.na.ka],[tʃʰiŋ.ku.ha.na.ga]
버티는지 지켜봐 줘 매,23,[pʌ.tʰi.nɯn.tʃi.tʃi.kʰjʌ.pwa.tʃwʌ.mɛ],[bʌ.tʰi.nɯn.tʃi.dʒi.kʰjʌ.bwa.dʒwʌ.mɛ]
바로 할,23,[pa.ɾo.hal],[ba.ɾo.hal]
좋아하니까 비가 와도,23,[tʃot̚.a.ha.ni.k͈a.pi.ka.wa.to],[dʒot̚.a.ha.ni.k͈a.bi.ga.wa.do]
있어 다행이야,23,[it̚.ʌ.ta.hɛŋ.i.ja],[it̚.ʌ.da.hɛŋ.i.ja]
데리러 온다고,23,[te.ɾi.ɾʌ.on.ta.ko],[de.ɾi.ɾʌ.on.ta.go]
난 아직 못,23,[nan.a.tʃik̚.mot̚],[nan.a.dʒik̚.mot̚]
안 돼요 여긴,23,[an.twɛ.jo.jʌ.kin],[an.dwɛ.jo.jʌ.gin]
그만 치고,23,[kɯ.man.tʃʰi.ko],[gɯ.man.tʃʰi.go]
다음 공격을,23,[ta.ɯm.koŋ.kjʌk̚.ɯl],[da.ɯm.goŋ.gjʌk̚.ɯl]
이제 뭘 하면,23,[i.tʃe.mwʌl.ha.mjʌn],[i.dʒe.mwʌl.ha.mjʌn]
없는 이유가,23,[ʌp̚.nɯn.i.ju.ka],[ʌp̚.nɯn.i.ju.ga]
미안해 진짜,23,[mi.an.hɛ.tʃin.tʃ͈a],[mi.an.hɛ.dʒin.tʃ͈a]
영광인 줄,23,[jʌŋ.kwaŋ.in.tʃul],[jʌŋ.gwaŋ.in.dʒul]
이번엔 왜,23,[i.pʌn.en.wɛ],[i.bʌn.en.wɛ]
이제 시작입니다,23,[i.tʃe.si.tʃak̚.ip̚.ni.ta],[i.dʒe.si.dʒak̚.ip̚.ni.da]
이 일을 시작한,23,[i.il.ɯl.si.tʃak̚.han],[i.il.ɯl.si.dʒak̚.han]
끝났을 때 말이야,23,[k͈ɯt̚.nat̚.ɯl.t͈ɛ.mal.i.ja],[k͈ɯt̚.nat̚.ɯl.t͈ɛ.mal.i.ja]
아직 이해,23,[a.tʃik̚.i.hɛ],[a.dʒik̚.i.hɛ]
거야 그럼 우린,23,[kʌ.ja.kɯ.ɾʌm.u.ɾin],[gʌ.ja.gɯ.ɾʌm.u.ɾin]
맞은 사람,23,[mat̚.ɯn.sa.ɾam],[mat̚.ɯn.sa.ɾam]
네 계획이야,23,[ne.kje.hwek̚.i.ja],[ne.gje.hwek̚.i.ja]
뭐 하면,23,[mwʌ.ha.mjʌn],[mwʌ.ha.mjʌn]
한 번이었어요,23,[ham.pʌn.i.ʌt̚.ʌ.jo],[han.bʌn.i.ʌt̚.ʌ.jo]
세간의 이목을 끄는,23,[se.kan.ɯi.i.mok̚.ɯl.k͈ɯ.nɯn],[se.gan.ɯi.i.mok̚.ɯl.k͈ɯ.nɯn]
아직 젊고,23,[a.tʃik̚.tʃʌm.ko],[a.dʒik̚.dʒʌm.ko]
내가 왕이,23,[nɛ.ka.waŋ.i],[nɛ.ga.waŋ.i]
bad news,23,,
하지만 그는 그,23,[ha.tʃi.maŋ.kɯ.nɯŋ.kɯ],[ha.dʒi.man.gɯ.nɯn.gɯ]
싸서 나가,23,[s͈a.sʌ.na.ka],[s͈a.sʌ.na.ga]
나 이번에,23,[na.i.pʌn.e],[na.i.bʌn.e]
다 나를,23,[ta.na.ɾɯl],[da.na.ɾɯl]
뭔 소리 하는 거야,23,[mwʌn.so.ɾi.ha.nɯŋ.kʌ.ja],[mwʌn.so.ɾi.ha.nɯn.gʌ.ja]
much of,23,,
가만 놔둬,23,[ka.man.nwa.twʌ],[ga.man.nwa.dwʌ]
마음은 습관이,23,[ma.ɯm.ɯn.sɯp̚.kwan.i],[ma.ɯm.ɯn.sɯp̚.kwan.i]
일으키는 건,23,[il.ɯ.kʰi.nɯŋ.kʌn],[il.ɯ.kʰi.nɯn.gʌn]
그래서 우리가 여기 온,23,[kɯ.ɾɛ.sʌ.u.ɾi.ka.jʌ.ki.on],[gɯ.ɾɛ.sʌ.u.ɾi.ga.jʌ.gi.on]
그때 뵙죠,23,[kɯ.t͈ɛ.pwep̚.tʃjo],[gɯ.t͈ɛ.bwep̚.tʃjo]
변명의 여지가 없어,23,[pjʌn.mjʌŋ.ɯi.jʌ.tʃi.ka.ʌp̚.ʌ],[bjʌn.mjʌŋ.ɯi.jʌ.dʒi.ga.ʌp̚.ʌ]
뭐가 남았지,23,[mwʌ.ka.nam.at̚.tʃi],[mwʌ.ga.nam.at̚.tʃi]
이젠 그걸,23,[i.tʃeŋ.kɯ.kʌl],[i.dʒen.gɯ.gʌl]
이젠 그만,23,[i.tʃeŋ.kɯ.man],[i.dʒen.gɯ.man]
좋았을 것,23,[tʃot̚.at̚.ɯl.kʌt̚],[dʒot̚.at̚.ɯl.gʌt̚]
Indistinct conversations,23,,
일으킨 것,23,[il.ɯ.kʰiŋ.kʌt̚],[il.ɯ.kʰin.gʌt̚]
다시 못 볼,23,[ta.si.mot̚.pol],[da.si.mot̚.bol]
것을 알고 있습니까,23,[kʌt̚.ɯl.al.ko.it̚.sɯp̚.ni.k͈a],[gʌt̚.ɯl.al.ko.it̚.sɯp̚.ni.k͈a]
아직도 왜,23,[a.tʃik̚.to.wɛ],[a.dʒik̚.to.wɛ]
하지만 나는 그,23,[ha.tʃi.man.na.nɯŋ.kɯ],[ha.dʒi.man.na.nɯn.gɯ]
거야 예를,23,[kʌ.ja.je.ɾɯl],[gʌ.ja.je.ɾɯl]
저 왜,23,[tʃʌ.wɛ],[dʒʌ.wɛ]
이젠 더이상,23,[i.tʃen.tʌ.i.saŋ],[i.dʒen.dʌ.i.saŋ]
아침 눈을,23,[a.tʃʰim.nun.ɯl],[a.tʃʰim.nun.ɯl]
내가 전문가는 아니지만,23,[nɛ.ka.tʃʌn.muŋ.ka.nɯn.a.ni.tʃi.man],[nɛ.ga.dʒʌn.muŋ.ka.nɯn.a.ni.dʒi.man]
이게 너희,23,[i.ke.nʌ.hɯi],[i.ge.nʌ.hɯi]
아니라고 그래,23,[a.ni.ɾa.ko.kɯ.ɾɛ],[a.ni.ɾa.go.gɯ.ɾɛ]
얘긴 안 했어,23,[jɛ.kin.an.hɛt̚.ʌ],[jɛ.gin.an.hɛt̚.ʌ]
얘기 하고 싶어,23,[jɛ.ki.ha.ko.sip̚.ʌ],[jɛ.gi.ha.go.sip̚.ʌ]
내가 찾은 건,23,[nɛ.ka.tʃʰat̚.ɯŋ.kʌn],[nɛ.ga.tʃʰat̚.ɯn.gʌn]
이해를 못 하시네요,23,[i.hɛ.ɾɯl.mot̚.ha.si.ne.jo],[i.hɛ.ɾɯl.mot̚.ha.si.ne.jo]
그리고 내가 이,23,[kɯ.ɾi.ko.nɛ.ka.i],[gɯ.ɾi.go.nɛ.ga.i]
좋았던 거지,23,[tʃot̚.at̚.tʌŋ.kʌ.tʃi],[dʒot̚.at̚.tʌn.gʌ.dʒi]
있지 알았어,23,[it̚.tʃi.al.at̚.ʌ],[it̚.tʃi.al.at̚.ʌ]
만한 얘기를,23,[man.han.jɛ.ki.ɾɯl],[man.han.jɛ.gi.ɾɯl]
마 중요한,23,[ma.tʃuŋ.jo.han],[ma.dʒuŋ.jo.han]
명이 죽어,23,[mjʌŋ.i.tʃuk̚.ʌ],[mjʌŋ.i.dʒuk̚.ʌ]
오빠 진짜,23,[o.p͈a.tʃin.tʃ͈a],[o.p͈a.dʒin.tʃ͈a]
네 부하들은,23,[ne.pu.ha.tɯl.ɯn],[ne.bu.ha.dɯl.ɯn]
할 걸 그랬어,23,[hal.kʌl.kɯ.ɾɛt̚.ʌ],[hal.gʌl.gɯ.ɾɛt̚.ʌ]
저는 듣고 있어요,23,[tʃʌ.nɯn.tɯt̚.ko.it̚.ʌ.jo],[dʒʌ.nɯn.dɯt̚.ko.it̚.ʌ.jo]
총을 겨눴어요,23,[tʃʰoŋ.ɯl.kjʌ.nwʌt̚.ʌ.jo],[tʃʰoŋ.ɯl.gjʌ.nwʌt̚.ʌ.jo]
있어 우선,23,[it̚.ʌ.u.sʌn],[it̚.ʌ.u.sʌn]
피를 보는,23,[pʰi.ɾɯl.po.nɯn],[pʰi.ɾɯl.bo.nɯn]
이후로 날,23,[i.hu.ɾo.nal],[i.hu.ɾo.nal]
빠질 때까지,23,[p͈a.tʃil.t͈ɛ.k͈a.tʃi],[p͈a.dʒil.t͈ɛ.k͈a.dʒi]
기뻐하실 거예요,23,[ki.p͈ʌ.ha.sil.kʌ.je.jo],[gi.p͈ʌ.ha.sil.gʌ.je.jo]
아침에 어디,23,[a.tʃʰim.e.ʌ.ti],[a.tʃʰim.e.ʌ.di]
다시 시작할 거야,23,[ta.si.si.tʃak̚.hal.kʌ.ja],[da.si.si.dʒak̚.hal.gʌ.ja]
하지만 내가 할 수,23,[ha.tʃi.man.nɛ.ka.hal.su],[ha.dʒi.man.nɛ.ga.hal.su]
마세요 그게,23,[ma.se.jo.kɯ.ke],[ma.se.jo.gɯ.ge]
하지만 세,23,[ha.tʃi.man.se],[ha.dʒi.man.se]
저 여자요,23,[tʃʌ.jʌ.tʃa.jo],[dʒʌ.jʌ.dʒa.jo]
뻥 치시네,23,[p͈ʌŋ.tʃʰi.si.ne],[p͈ʌŋ.tʃʰi.si.ne]
했고 이제,23,[hɛt̚.ko.i.tʃe],[hɛt̚.ko.i.dʒe]
좀 쐬러,23,[tʃom.s͈we.ɾʌ],[dʒom.s͈we.ɾʌ]
마세요 좀,23,[ma.se.jo.tʃom],[ma.se.jo.dʒom]
검을 들고,23,[kʌm.ɯl.tɯl.ko],[gʌm.ɯl.dɯl.ko]
얼마나 필요한데,23,[ʌl.ma.na.pʰil.jo.han.te],[ʌl.ma.na.pʰil.jo.han.te]
저거 안,23,[tʃʌ.kʌ.an],[dʒʌ.gʌ.an]
그녀는 정말로,23,[kɯ.njʌ.nɯn.tʃʌŋ.mal.ɾo],[gɯ.njʌ.nɯn.dʒʌŋ.mal.ɾo]
좋은 분이라고,23,[tʃot̚.ɯm.pun.i.ɾa.ko],[dʒot̚.ɯn.bun.i.ɾa.go]
인도할 수,23,[in.to.hal.su],[in.to.hal.su]
제 팔을,23,[tʃe.pʰal.ɯl],[dʒe.pʰal.ɯl]
hope that,23,,
찾아야 할 것,23,[tʃʰat̚.a.ja.hal.kʌt̚],[tʃʰat̚.a.ja.hal.gʌt̚]
싫어 근데,23,[sil.ʌ.kɯn.te],[sil.ʌ.gɯn.te]
적 없습니까,23,[tʃʌk̚.ʌp̚.sɯp̚.ni.k͈a],[dʒʌk̚.ʌp̚.sɯp̚.ni.k͈a]
어떤 상황이,23,[ʌ.t͈ʌn.saŋ.hwaŋ.i],[ʌ.t͈ʌn.saŋ.hwaŋ.i]
빠뜨린 거,23,[p͈a.t͈ɯ.ɾiŋ.kʌ],[p͈a.t͈ɯ.ɾin.gʌ]
필요 없어 그래,23,[pʰil.jo.ʌp̚.ʌ.kɯ.ɾɛ],[pʰil.jo.ʌp̚.ʌ.gɯ.ɾɛ]
차도 있고,23,[tʃʰa.to.it̚.ko],[tʃʰa.do.it̚.ko]
게 아니었으면,23,[ke.a.ni.ʌt̚.ɯ.mjʌn],[ge.a.ni.ʌt̚.ɯ.mjʌn]
인사만 하고,23,[in.sa.man.ha.ko],[in.sa.man.ha.go]
난 열,23,[nan.jʌl],[nan.jʌl]
다른 의견을,23,[ta.ɾɯn.ɯi.kjʌn.ɯl],[da.ɾɯn.ɯi.gjʌn.ɯl]
다 내보내,23,[ta.nɛ.po.nɛ],[da.nɛ.bo.nɛ]
on time,23,,
그들은 어디로,23,[kɯ.tɯl.ɯn.ʌ.ti.ɾo],[gɯ.dɯl.ɯn.ʌ.di.ɾo]
보기 좋구나,23,[po.ki.tʃot̚.ku.na],[bo.gi.dʒot̚.ku.na]
진행할 거예요,23,[tʃin.hɛŋ.hal.kʌ.je.jo],[dʒin.hɛŋ.hal.gʌ.je.jo]
안 가봤어,23,[aŋ.ka.pwat̚.ʌ],[an.ga.bwat̚.ʌ]
때문에 죽었다고,23,[t͈ɛ.mun.e.tʃuk̚.ʌt̚.ta.ko],[t͈ɛ.mun.e.dʒuk̚.ʌt̚.ta.go]
빠져 있습니다,23,[p͈a.tʃjʌ.it̚.sɯp̚.ni.ta],[p͈a.dʒjʌ.it̚.sɯp̚.ni.da]
기절할 때까지,23,[ki.tʃʌl.hal.t͈ɛ.k͈a.tʃi],[gi.dʒʌl.hal.t͈ɛ.k͈a.dʒi]
물을 안,23,[mul.ɯl.an],[mul.ɯl.an]
폭탄 테러가,23,[pʰok̚.tʰan.tʰe.ɾʌ.ka],[pʰok̚.tʰan.tʰe.ɾʌ.ga]
난 어때,23,[nan.ʌ.t͈ɛ],[nan.ʌ.t͈ɛ]
변호사와 함께,23,[pjʌn.ho.sa.wa.ham.k͈e],[bjʌn.ho.sa.wa.ham.k͈e]
우리는 그들과,23,[u.ɾi.nɯŋ.kɯ.tɯl.kwa],[u.ɾi.nɯn.gɯ.dɯl.kwa]
질문 하나 할게,23,[tʃil.mun.ha.na.hal.ke],[dʒil.mun.ha.na.hal.ke]
질문 하나 해도 돼요,23,[tʃil.mun.ha.na.hɛ.to.twɛ.jo],[dʒil.mun.ha.na.hɛ.do.dwɛ.jo]
고생 많았다,23,[ko.sɛŋ.man.at̚.ta],[go.sɛŋ.man.at̚.ta]
저기 뒤에,23,[tʃʌ.ki.twi.e],[dʒʌ.gi.dwi.e]
깜빡 잊고,23,[k͈am.p͈ak̚.it̚.ko],[k͈am.p͈ak̚.it̚.ko]
계획이 있긴,23,[kje.hwek̚.i.it̚.kin],[gje.hwek̚.i.it̚.kin]
곧 집에 갈,23,[kot̚.tʃip̚.e.kal],[got̚.dʒip̚.e.gal]
거다 전,23,[kʌ.ta.tʃʌn],[gʌ.da.dʒʌn]
he''s the,23,,
진짜 당신이,23,[tʃin.tʃ͈a.taŋ.sin.i],[dʒin.tʃ͈a.daŋ.sin.i]
내가 결혼을,23,[nɛ.ka.kjʌl.hon.ɯl],[nɛ.ga.gjʌl.hon.ɯl]
마음 쓰지,23,[ma.ɯm.s͈ɯ.tʃi],[ma.ɯm.s͈ɯ.dʒi]
바비 아저씨,23,[pa.pi.a.tʃʌ.s͈i],[ba.bi.a.dʒʌ.s͈i]
it''s going,23,,
빨리 써,23,[p͈al.ɾi.s͈ʌ],[p͈al.ɾi.s͈ʌ]
안 기다려,23,[aŋ.ki.ta.ɾjʌ],[an.gi.da.ɾjʌ]
저기 왔다,23,[tʃʌ.ki.wat̚.ta],[dʒʌ.gi.wat̚.ta]
그녀는 그랬다,23,[kɯ.njʌ.nɯŋ.kɯ.ɾɛt̚.ta],[gɯ.njʌ.nɯn.gɯ.ɾɛt̚.ta]
세상에 말도 안 돼,23,[se.saŋ.e.mal.to.an.twɛ],[se.saŋ.e.mal.to.an.dwɛ]
건 현명하지,23,[kʌn.hjʌn.mjʌŋ.ha.tʃi],[gʌn.hjʌn.mjʌŋ.ha.dʒi]
안 잡아먹지,23,[an.tʃap̚.a.mʌk̚.tʃi],[an.dʒap̚.a.mʌk̚.tʃi]
어디가 어떻게,23,[ʌ.ti.ka.ʌ.t͈ʌt̚.ke],[ʌ.di.ga.ʌ.t͈ʌt̚.ke]
안 끝났으니까,23,[aŋ.k͈ɯt̚.nat̚.ɯ.ni.k͈a],[aŋ.k͈ɯt̚.nat̚.ɯ.ni.k͈a]
모르겠지만 저,23,[mo.ɾɯ.ket̚.tʃi.man.tʃʌ],[mo.ɾɯ.get̚.tʃi.man.dʒʌ]
부를 필요,23,[pu.ɾɯl.pʰil.jo],[bu.ɾɯl.pʰil.jo]
있어 내가 왜,23,[it̚.ʌ.nɛ.ka.wɛ],[it̚.ʌ.nɛ.ga.wɛ]
내가 가죠,23,[nɛ.ka.ka.tʃjo],[nɛ.ga.ga.dʒjo]
그래서 일이,23,[kɯ.ɾɛ.sʌ.il.i],[gɯ.ɾɛ.sʌ.il.i]
거기 가만,23,[kʌ.ki.ka.man],[gʌ.gi.ga.man]
좋은 일이잖아,23,[tʃot̚.ɯn.il.i.tʃan.a],[dʒot̚.ɯn.il.i.dʒan.a]
뭐라고 했다고,23,[mwʌ.ɾa.ko.hɛt̚.ta.ko],[mwʌ.ɾa.go.hɛt̚.ta.go]
말아 달라고,23,[mal.a.tal.ɾa.ko],[mal.a.dal.ɾa.go]
최대한 잘,23,[tʃʰwe.tɛ.han.tʃal],[tʃʰwe.dɛ.han.dʒal]
있을 곳,23,[it̚.ɯl.kot̚],[it̚.ɯl.got̚]
가자 오늘,23,[ka.tʃa.o.nɯl],[ga.dʒa.o.nɯl]
운이 좋았던 거야,23,[un.i.tʃot̚.at̚.tʌŋ.kʌ.ja],[un.i.dʒot̚.at̚.tʌn.gʌ.ja]
이 상황을 잘,23,[i.saŋ.hwaŋ.ɯl.tʃal],[i.saŋ.hwaŋ.ɯl.dʒal]
친구가 준,23,[tʃʰiŋ.ku.ka.tʃun],[tʃʰiŋ.ku.ga.dʒun]
아참 음,23,[a.tʃʰam.ɯm],[a.tʃʰam.ɯm]
불쌍한 존,23,[pul.s͈aŋ.han.tʃon],[bul.s͈aŋ.han.dʒon]
she has,23,,
일도 없겠지,23,[il.to.ʌp̚.ket̚.tʃi],[il.to.ʌp̚.ket̚.tʃi]
방해하는 거,23,[paŋ.hɛ.ha.nɯŋ.kʌ],[baŋ.hɛ.ha.nɯn.gʌ]
가야 해 이,23,[ka.ja.hɛ.i],[ga.ja.hɛ.i]
기억이 돌아올,23,[ki.ʌk̚.i.tol.a.ol],[gi.ʌk̚.i.dol.a.ol]
동네 주민,23,[toŋ.ne.tʃu.min],[doŋ.ne.dʒu.min]
이거 딱,23,[i.kʌ.t͈ak̚],[i.gʌ.t͈ak̚]
말 들어보세요,23,[mal.tɯl.ʌ.po.se.jo],[mal.dɯl.ʌ.bo.se.jo]
같이 일해야,23,[kat̚.i.il.hɛ.ja],[gat̚.i.il.hɛ.ja]
저기 있군요,23,[tʃʌ.ki.it̚.kun.jo],[dʒʌ.gi.it̚.kun.jo]
눈으로 똑똑히 봤어,23,[nun.ɯ.ɾo.t͈ok̚.t͈ok̚.hi.pwat̚.ʌ],[nun.ɯ.ɾo.t͈ok̚.t͈ok̚.hi.bwat̚.ʌ]
뭐라도 해봐요,23,[mwʌ.ɾa.to.hɛ.pwa.jo],[mwʌ.ɾa.do.hɛ.bwa.jo]
결국 당신이,23,[kjʌl.kuk̚.taŋ.sin.i],[gjʌl.kuk̚.daŋ.sin.i]
아빠와 나는,23,[a.p͈a.wa.na.nɯn],[a.p͈a.wa.na.nɯn]
아니야 이렇게,23,[a.ni.ja.i.ɾʌt̚.ke],[a.ni.ja.i.ɾʌt̚.ke]
같네요 왜,23,[kat̚.ne.jo.wɛ],[gat̚.ne.jo.wɛ]
빨리 짐,23,[p͈al.ɾi.tʃim],[p͈al.ɾi.dʒim]
블록 떨어져,23,[pɯl.ɾok̚.t͈ʌl.ʌ.tʃjʌ],[bɯl.ɾok̚.t͈ʌl.ʌ.dʒjʌ]
안 둘 거예요,23,[an.tul.kʌ.je.jo],[an.dul.gʌ.je.jo]
안 데려갈,23,[an.te.ɾjʌ.kal],[an.de.ɾjʌ.gal]
비가 와도 화창하고,23,[pi.ka.wa.to.hwa.tʃʰaŋ.ha.ko],[bi.ga.wa.do.hwa.tʃʰaŋ.ha.go]
부탁을 하는,23,[pu.tʰak̚.ɯl.ha.nɯn],[bu.tʰak̚.ɯl.ha.nɯn]
저녁 먹는 거,23,[tʃʌ.njʌk̚.mʌk̚.nɯŋ.kʌ],[dʒʌ.njʌk̚.mʌk̚.nɯn.gʌ]
진짜 몰랐어,23,[tʃin.tʃ͈a.mol.ɾat̚.ʌ],[dʒin.tʃ͈a.mol.ɾat̚.ʌ]
함께 왔어,23,[ham.k͈e.wat̚.ʌ],[ham.k͈e.wat̚.ʌ]
내가 말하는건,23,[nɛ.ka.mal.ha.nɯŋ.kʌn],[nɛ.ga.mal.ha.nɯŋ.kʌn]
방법은 있어요,23,[pam.pʌp̚.ɯn.it̚.ʌ.jo],[baŋ.bʌp̚.ɯn.it̚.ʌ.jo]
