Item,Frequency,Formal_IPA,Casual_IPA
우릴 구할,27,[u.ɾil.ku.hal],[u.ɾil.gu.hal]
서 이사가,27,[sʌ.i.sa.ka],[sʌ.i.sa.ga]
욕심 많게 살아가는,27,[jok̚.sim.maŋ.ke.sal.a.ka.nɯn],[jok̚.sim.maŋ.ke.sal.a.ga.nɯn]
알았다 그럼,27,[al.at̚.ta.kɯ.ɾʌm],[al.at̚.ta.gɯ.ɾʌm]
돌아올 생각,27,[tol.a.ol.sɛŋ.kak̚],[dol.a.ol.sɛŋ.gak̚]
잠들어 있다,27,[tʃan.tɯl.ʌ.it̚.ta],[dʒan.tɯl.ʌ.it̚.ta]
사람들도 있고,27,[sa.ɾan.tɯl.to.it̚.ko],[sa.ɾan.tɯl.to.it̚.ko]
할 말 있다고,27,[hal.mal.it̚.ta.ko],[hal.mal.it̚.ta.go]
this a,27,,
적이 없었던,27,[tʃʌk̚.i.ʌp̚.ʌt̚.tʌn],[dʒʌk̚.i.ʌp̚.ʌt̚.tʌn]
똑똑한 것,27,[t͈ok̚.t͈ok̚.haŋ.kʌt̚],[t͈ok̚.t͈ok̚.han.gʌt̚]
내 부모님이,27,[nɛ.pu.mo.nim.i],[nɛ.bu.mo.nim.i]
정말 알,27,[tʃʌŋ.mal.al],[dʒʌŋ.mal.al]
화가 났지만,27,[hwa.ka.nat̚.tʃi.man],[hwa.ga.nat̚.tʃi.man]
네 동생한테,27,[ne.toŋ.sɛŋ.han.tʰe],[ne.doŋ.sɛŋ.han.tʰe]
안돼 어떻게,27,[an.twɛ.ʌ.t͈ʌt̚.ke],[an.twɛ.ʌ.t͈ʌt̚.ke]
그리고 현재,27,[kɯ.ɾi.ko.hjʌn.tʃɛ],[gɯ.ɾi.go.hjʌn.tʃɛ]
자네와 나,27,[tʃa.ne.wa.na],[dʒa.ne.wa.na]
안녕 어디,27,[an.njʌŋ.ʌ.ti],[an.njʌŋ.ʌ.di]
갑자기 뭐야,27,[kap̚.tʃa.ki.mwʌ.ja],[gap̚.tʃa.gi.mwʌ.ja]
가만 안 있어,27,[ka.man.an.it̚.ʌ],[ga.man.an.it̚.ʌ]
애들이 많이,27,[ɛ.tɯl.i.man.i],[ɛ.dɯl.i.man.i]
배치할 수,27,[pɛ.tʃʰi.hal.su],[bɛ.tʃʰi.hal.su]
소유할 수,27,[so.ju.hal.su],[so.ju.hal.su]
어떤 차를,27,[ʌ.t͈ʌn.tʃʰa.ɾɯl],[ʌ.t͈ʌn.tʃʰa.ɾɯl]
한번 해 보세요,27,[ham.pʌn.hɛ.po.se.jo],[ham.pʌn.hɛ.bo.se.jo]
Me too,27,,
걸 보여주지,27,[kʌl.po.jʌ.tʃu.tʃi],[gʌl.bo.jʌ.dʒu.dʒi]
여기 뭐가 있지,27,[jʌ.ki.mwʌ.ka.it̚.tʃi],[jʌ.gi.mwʌ.ga.it̚.tʃi]
전 이만 가볼게요,27,[tʃʌn.i.maŋ.ka.pol.ke.jo],[dʒʌn.i.man.ga.bol.ke.jo]
그것이 단지,27,[kɯ.kʌt̚.i.tan.tʃi],[gɯ.gʌt̚.i.dan.tʃi]
내말 들어,27,[nɛ.mal.tɯl.ʌ],[nɛ.mal.dɯl.ʌ]
이 느낌은,27,[i.nɯ.k͈im.ɯn],[i.nɯ.k͈im.ɯn]
누가 계속,27,[nu.ka.kje.sok̚],[nu.ga.gje.sok̚]
다들 하는,27,[ta.tɯl.ha.nɯn],[da.dɯl.ha.nɯn]
걸 여기,27,[kʌl.jʌ.ki],[gʌl.jʌ.gi]
될 수 있다는 걸,27,[twel.su.it̚.ta.nɯŋ.kʌl],[dwel.su.it̚.ta.nɯn.gʌl]
그래서 전화한 거야,27,[kɯ.ɾɛ.sʌ.tʃʌn.hwa.haŋ.kʌ.ja],[gɯ.ɾɛ.sʌ.dʒʌn.hwa.han.gʌ.ja]
아직 확실한 건,27,[a.tʃik̚.hwak̚.sil.haŋ.kʌn],[a.dʒik̚.hwak̚.sil.han.gʌn]
믿어요 난,27,[mit̚.ʌ.jo.nan],[mit̚.ʌ.jo.nan]
그 아기가,27,[kɯ.a.ki.ka],[gɯ.a.gi.ga]
식사 시간,27,[sik̚.sa.si.kan],[sik̚.sa.si.gan]
있는 일이 아니야,27,[it̚.nɯn.il.i.a.ni.ja],[it̚.nɯn.il.i.a.ni.ja]
UFO 목격,27,[mok̚.kjʌk̚],[mok̚.kjʌk̚]
난 밤에,27,[nam.pam.e],[nan.bam.e]
거기서 당장,27,[kʌ.ki.sʌ.taŋ.tʃaŋ],[gʌ.gi.sʌ.daŋ.dʒaŋ]
죄송해요 네,27,[tʃwe.soŋ.hɛ.jo.ne],[dʒwe.soŋ.hɛ.jo.ne]
서는 거야,27,[sʌ.nɯŋ.kʌ.ja],[sʌ.nɯn.gʌ.ja]
going to happen,27,,
일 중에 가장,27,[il.tʃuŋ.e.ka.tʃaŋ],[il.dʒuŋ.e.ga.dʒaŋ]
될 줄은 꿈에도,27,[twel.tʃul.ɯŋ.k͈um.e.to],[dwel.dʒul.ɯŋ.k͈um.e.do]
따라서 이,27,[t͈a.ɾa.sʌ.i],[t͈a.ɾa.sʌ.i]
호랑이도 제 말하면 온다더니,27,[ho.ɾaŋ.i.to.tʃe.mal.ha.mjʌn.on.ta.tʌ.ni],[ho.ɾaŋ.i.do.dʒe.mal.ha.mjʌn.on.ta.dʌ.ni]
맥주 줘,27,[mɛk̚.tʃu.tʃwʌ],[mɛk̚.tʃu.dʒwʌ]
나는 죽은,27,[na.nɯn.tʃuk̚.ɯn],[na.nɯn.dʒuk̚.ɯn]
우리 맘대로,27,[u.ɾi.man.tɛ.ɾo],[u.ɾi.man.tɛ.ɾo]
않는 걸까,27,[an.nɯŋ.kʌl.k͈a],[an.nɯn.gʌl.k͈a]
묻지 마라,27,[mut̚.tʃi.ma.ɾa],[mut̚.tʃi.ma.ɾa]
다른 누군가와,27,[ta.ɾɯn.nu.kuŋ.ka.wa],[da.ɾɯn.nu.guŋ.ka.wa]
하우 투,27,[ha.u.tʰu],[ha.u.tʰu]
너 뭐하니,27,[nʌ.mwʌ.ha.ni],[nʌ.mwʌ.ha.ni]
부당한 대우를,27,[pu.taŋ.han.tɛ.u.ɾɯl],[bu.daŋ.han.dɛ.u.ɾɯl]
망치는 게,27,[maŋ.tʃʰi.nɯŋ.ke],[maŋ.tʃʰi.nɯn.ge]
우리 민족은,27,[u.ɾi.min.tʃok̚.ɯn],[u.ɾi.min.tʃok̚.ɯn]
서두르지 마세요,27,[sʌ.tu.ɾɯ.tʃi.ma.se.jo],[sʌ.du.ɾɯ.dʒi.ma.se.jo]
그날 밤 일을,27,[kɯ.nal.pam.il.ɯl],[gɯ.nal.bam.il.ɯl]
어렸을 때 엄마가,27,[ʌ.ɾjʌt̚.ɯl.t͈ɛ.ʌm.ma.ka],[ʌ.ɾjʌt̚.ɯl.t͈ɛ.ʌm.ma.ga]
답을 줄,27,[tap̚.ɯl.tʃul],[dap̚.ɯl.dʒul]
가지고 가요,27,[ka.tʃi.ko.ka.jo],[ga.dʒi.go.ga.jo]
것도 만지지,27,[kʌt̚.to.man.tʃi.tʃi],[gʌt̚.to.man.tʃi.dʒi]
밤을 받아들이지,27,[pam.ɯl.pat̚.a.tɯl.i.tʃi],[bam.ɯl.bat̚.a.dɯl.i.dʒi]
제가 한 번,27,[tʃe.ka.ham.pʌn],[dʒe.ga.han.bʌn]
멋진 날,27,[mʌt̚.tʃin.nal],[mʌt̚.tʃin.nal]
우리 쪽은,27,[u.ɾi.tʃ͈ok̚.ɯn],[u.ɾi.tʃ͈ok̚.ɯn]
정말 이상하네,27,[tʃʌŋ.mal.i.saŋ.ha.ne],[dʒʌŋ.mal.i.saŋ.ha.ne]
때문만은 아니에요,27,[t͈ɛ.mun.man.ɯn.a.ni.e.jo],[t͈ɛ.mun.man.ɯn.a.ni.e.jo]
그건 절대로,27,[kɯ.kʌn.tʃʌl.tɛ.ɾo],[gɯ.gʌn.dʒʌl.tɛ.ɾo]
신경 안 씁니다,27,[siŋ.kjʌŋ.an.s͈ɯp̚.ni.ta],[siŋ.kjʌŋ.an.s͈ɯp̚.ni.da]
There is a,27,,
내 딸이니까,27,[nɛ.t͈al.i.ni.k͈a],[nɛ.t͈al.i.ni.k͈a]
신경도 안 쓰고,27,[siŋ.kjʌŋ.to.an.s͈ɯ.ko],[siŋ.kjʌŋ.do.an.s͈ɯ.go]
방송 중,27,[paŋ.soŋ.tʃuŋ],[baŋ.soŋ.dʒuŋ]
보낼 수가,27,[po.nɛl.su.ka],[bo.nɛl.su.ga]
했다는 건가요,27,[hɛt̚.ta.nɯŋ.kʌŋ.ka.jo],[hɛt̚.ta.nɯn.gʌŋ.ka.jo]
우릴 도와줄 거야,27,[u.ɾil.to.wa.tʃul.kʌ.ja],[u.ɾil.do.wa.dʒul.gʌ.ja]
지난번 일,27,[tʃi.nam.pʌn.il],[dʒi.nam.pʌn.il]
우리 아빠처럼,27,[u.ɾi.a.p͈a.tʃʰʌ.ɾʌm],[u.ɾi.a.p͈a.tʃʰʌ.ɾʌm]
당신을 사랑하지만,27,[taŋ.sin.ɯl.sa.ɾaŋ.ha.tʃi.man],[daŋ.sin.ɯl.sa.ɾaŋ.ha.dʒi.man]
걸 원치 않아요,27,[kʌl.wʌn.tʃʰi.an.a.jo],[gʌl.wʌn.tʃʰi.an.a.jo]
화낼 줄,27,[hwa.nɛl.tʃul],[hwa.nɛl.dʒul]
누가 봐,27,[nu.ka.pwa],[nu.ga.bwa]
신고를 했어요,27,[siŋ.ko.ɾɯl.hɛt̚.ʌ.jo],[siŋ.ko.ɾɯl.hɛt̚.ʌ.jo]
참 안됐네요,27,[tʃʰam.an.twɛt̚.ne.jo],[tʃʰam.an.twɛt̚.ne.jo]
적이 에워싼데도 すべてを僕が敵にまわしても 나의,27,[tʃʌk̚.i.e.wʌ.s͈an.te.to.na.ɯi],[dʒʌk̚.i.e.wʌ.s͈an.te.do.na.ɯi]
훨씬 앞서,27,[hwʌl.s͈in.ap̚.sʌ],[hwʌl.s͈in.ap̚.sʌ]
못 해요 난,27,[mot̚.hɛ.jo.nan],[mot̚.hɛ.jo.nan]
순간 우리,27,[suŋ.kan.u.ɾi],[suŋ.kan.u.ɾi]
필요도 없었어요,27,[pʰil.jo.to.ʌp̚.ʌt̚.ʌ.jo],[pʰil.jo.do.ʌp̚.ʌt̚.ʌ.jo]
일에나 신경,27,[il.e.na.siŋ.kjʌŋ],[il.e.na.siŋ.kjʌŋ]
이리 와 이,27,[i.ɾi.wa.i],[i.ɾi.wa.i]
우리 얘기 좀 할,27,[u.ɾi.jɛ.ki.tʃom.hal],[u.ɾi.jɛ.gi.dʒom.hal]
맞아 알았어,27,[mat̚.a.al.at̚.ʌ],[mat̚.a.al.at̚.ʌ]
체포할 때,27,[tʃʰe.pʰo.hal.t͈ɛ],[tʃʰe.pʰo.hal.t͈ɛ]
복잡한 거,27,[pok̚.tʃap̚.haŋ.kʌ],[bok̚.tʃap̚.han.gʌ]
가 가라고,27,[ka.ka.ɾa.ko],[ga.ga.ɾa.go]
미안해 아,27,[mi.an.hɛ.a],[mi.an.hɛ.a]
나를 믿고,27,[na.ɾɯl.mit̚.ko],[na.ɾɯl.mit̚.ko]
말도 없어,27,[mal.to.ʌp̚.ʌ],[mal.to.ʌp̚.ʌ]
그렇죠 그런데,27,[kɯ.ɾʌt̚.tʃjo.kɯ.ɾʌn.te],[gɯ.ɾʌt̚.tʃjo.gɯ.ɾʌn.te]
우리 역사를 형성하게,27,[u.ɾi.jʌk̚.sa.ɾɯl.hjʌŋ.sʌŋ.ha.ke],[u.ɾi.jʌk̚.sa.ɾɯl.hjʌŋ.sʌŋ.ha.ge]
머리 한,27,[mʌ.ɾi.han],[mʌ.ɾi.han]
안으로 들어갈 수,27,[an.ɯ.ɾo.tɯl.ʌ.kal.su],[an.ɯ.ɾo.dɯl.ʌ.gal.su]
여행 간,27,[jʌ.hɛŋ.kan],[jʌ.hɛŋ.gan]
내가 죽을 때까지,27,[nɛ.ka.tʃuk̚.ɯl.t͈ɛ.k͈a.tʃi],[nɛ.ga.dʒuk̚.ɯl.t͈ɛ.k͈a.dʒi]
그럼 내가 먼저,27,[kɯ.ɾʌm.nɛ.ka.mʌn.tʃʌ],[gɯ.ɾʌm.nɛ.ga.mʌn.tʃʌ]
뭐 괜찮아,27,[mwʌ.kwɛn.tʃʰan.a],[mwʌ.gwɛn.tʃʰan.a]
뛰는 걸,27,[t͈wi.nɯŋ.kʌl],[t͈wi.nɯn.gʌl]
아들이 아니라,27,[a.tɯl.i.a.ni.ɾa],[a.dɯl.i.a.ni.ɾa]
그렇죠 좋아요,27,[kɯ.ɾʌt̚.tʃjo.tʃot̚.a.jo],[gɯ.ɾʌt̚.tʃjo.dʒot̚.a.jo]
아빠 아니,27,[a.p͈a.a.ni],[a.p͈a.a.ni]
됐다는 게,27,[twɛt̚.ta.nɯŋ.ke],[dwɛt̚.ta.nɯn.ge]
해봐도 될까요,27,[hɛ.pwa.to.twel.k͈a.jo],[hɛ.bwa.do.dwel.k͈a.jo]
자러 갈게,27,[tʃa.ɾʌ.kal.ke],[dʒa.ɾʌ.gal.ke]
필요하실 것,27,[pʰil.jo.ha.sil.kʌt̚],[pʰil.jo.ha.sil.gʌt̚]
텐데 너무,27,[tʰen.te.nʌ.mu],[tʰen.te.nʌ.mu]
물러나는 게,27,[mul.ɾʌ.na.nɯŋ.ke],[mul.ɾʌ.na.nɯn.ge]
가족이 있나요,27,[ka.tʃok̚.i.it̚.na.jo],[ga.dʒok̚.i.it̚.na.jo]
따르면 당신이,27,[t͈a.ɾɯ.mjʌn.taŋ.sin.i],[t͈a.ɾɯ.mjʌn.daŋ.sin.i]
신세가 될,27,[sin.se.ka.twel],[sin.se.ga.dwel]
You make,27,,
그 중 한 명은,27,[kɯ.tʃuŋ.han.mjʌŋ.ɯn],[gɯ.dʒuŋ.han.mjʌŋ.ɯn]
아까는 내가,27,[a.k͈a.nɯn.nɛ.ka],[a.k͈a.nɯn.nɛ.ga]
여행할 때,27,[jʌ.hɛŋ.hal.t͈ɛ],[jʌ.hɛŋ.hal.t͈ɛ]
거 티,27,[kʌ.tʰi],[gʌ.tʰi]
그게 그런,27,[kɯ.ke.kɯ.ɾʌn],[gɯ.ge.gɯ.ɾʌn]
겁먹을 거 없어,27,[kʌp̚.mʌk̚.ɯl.kʌ.ʌp̚.ʌ],[gʌp̚.mʌk̚.ɯl.gʌ.ʌp̚.ʌ]
알게 됐거든,27,[al.ke.twɛt̚.kʌ.tɯn],[al.ke.dwɛt̚.kʌ.dɯn]
그 별명,27,[kɯ.pjʌl.mjʌŋ],[gɯ.bjʌl.mjʌŋ]
필요한 건 다 있어,27,[pʰil.jo.haŋ.kʌn.ta.it̚.ʌ],[pʰil.jo.han.gʌn.da.it̚.ʌ]
내가 알았더라면,27,[nɛ.ka.al.at̚.tʌ.ɾa.mjʌn],[nɛ.ga.al.at̚.tʌ.ɾa.mjʌn]
내 정체가,27,[nɛ.tʃʌŋ.tʃʰe.ka],[nɛ.dʒʌŋ.tʃʰe.ga]
그럴 가치가 있어,27,[kɯ.ɾʌl.ka.tʃʰi.ka.it̚.ʌ],[gɯ.ɾʌl.ga.tʃʰi.ga.it̚.ʌ]
수 있는 최선이야,27,[su.it̚.nɯn.tʃʰwe.sʌn.i.ja],[su.it̚.nɯn.tʃʰwe.sʌn.i.ja]
그 중심에,27,[kɯ.tʃuŋ.sim.e],[gɯ.dʒuŋ.sim.e]
그럼 최고의,27,[kɯ.ɾʌn.tʃʰwe.ko.ɯi],[gɯ.ɾʌn.tʃʰwe.go.ɯi]
차 문을 탁 닫는다,27,[tʃʰa.mun.ɯl.tʰak̚.tat̚.nɯn.ta],[tʃʰa.mun.ɯl.tʰak̚.dat̚.nɯn.ta]
생각을 해 봐,27,[sɛŋ.kak̚.ɯl.hɛ.pwa],[sɛŋ.gak̚.ɯl.hɛ.bwa]
be found,27,,
어렵지 않을 거야,27,[ʌ.ɾjʌp̚.tʃi.an.ɯl.kʌ.ja],[ʌ.ɾjʌp̚.tʃi.an.ɯl.gʌ.ja]
그리고 나는 당신이,27,[kɯ.ɾi.ko.na.nɯn.taŋ.sin.i],[gɯ.ɾi.go.na.nɯn.daŋ.sin.i]
갑옷을 입고,27,[kap̚.ot̚.ɯl.ip̚.ko],[gap̚.ot̚.ɯl.ip̚.ko]
축배를 들고,27,[tʃʰuk̚.pɛ.ɾɯl.tɯl.ko],[tʃʰuk̚.pɛ.ɾɯl.dɯl.ko]
정말 중요한 일이야,27,[tʃʌŋ.mal.tʃuŋ.jo.han.il.i.ja],[dʒʌŋ.mal.dʒuŋ.jo.han.il.i.ja]
희망이 있는,27,[hɯi.maŋ.i.it̚.nɯn],[hɯi.maŋ.i.it̚.nɯn]
우리가 너에게,27,[u.ɾi.ka.nʌ.e.ke],[u.ɾi.ga.nʌ.e.ge]
우리 엄청,27,[u.ɾi.ʌn.tʃʰʌŋ],[u.ɾi.ʌn.tʃʰʌŋ]
신의 축복을,27,[sin.ɯi.tʃʰuk̚.pok̚.ɯl],[sin.ɯi.tʃʰuk̚.pok̚.ɯl]
서로 말도,27,[sʌ.ɾo.mal.to],[sʌ.ɾo.mal.to]
누가 하지,27,[nu.ka.ha.tʃi],[nu.ga.ha.dʒi]
Every day,27,,
가지면 안 돼,27,[ka.tʃi.mjʌn.an.twɛ],[ga.dʒi.mjʌn.an.dwɛ]
to go to the,27,,
전혀 신경 쓰지,27,[tʃʌn.hjʌ.siŋ.kjʌŋ.s͈ɯ.tʃi],[dʒʌn.hjʌ.siŋ.kjʌŋ.s͈ɯ.dʒi]
아닙니다 당신이,27,[a.nip̚.ni.ta.taŋ.sin.i],[a.nip̚.ni.da.daŋ.sin.i]
거죠 아니,27,[kʌ.tʃjo.a.ni],[gʌ.dʒjo.a.ni]
주머니에 손을,27,[tʃu.mʌ.ni.e.son.ɯl],[dʒu.mʌ.ni.e.son.ɯl]
못하면 내가,27,[mot̚.ha.mjʌn.nɛ.ka],[mot̚.ha.mjʌn.nɛ.ga]
알게 됐으니까,27,[al.ke.twɛt̚.ɯ.ni.k͈a],[al.ke.dwɛt̚.ɯ.ni.k͈a]
this the,27,,
전쟁 전,27,[tʃʌn.tʃɛŋ.tʃʌn],[dʒʌn.tʃɛŋ.dʒʌn]
정말 처음,27,[tʃʌŋ.mal.tʃʰʌ.ɯm],[dʒʌŋ.mal.tʃʰʌ.ɯm]
신이 우릴,27,[sin.i.u.ɾil],[sin.i.u.ɾil]
역사를 형성하게,27,[jʌk̚.sa.ɾɯl.hjʌŋ.sʌŋ.ha.ke],[jʌk̚.sa.ɾɯl.hjʌŋ.sʌŋ.ha.ge]
그걸 말하면,27,[kɯ.kʌl.mal.ha.mjʌn],[gɯ.gʌl.mal.ha.mjʌn]
돼요 당장,27,[twɛ.jo.taŋ.tʃaŋ],[dwɛ.jo.daŋ.dʒaŋ]
음악을 듣는,27,[ɯm.ak̚.ɯl.tɯt̚.nɯn],[ɯm.ak̚.ɯl.dɯt̚.nɯn]
바로 돌아올게요,27,[pa.ɾo.tol.a.ol.ke.jo],[ba.ɾo.dol.a.ol.ke.jo]
주려는 건,27,[tʃu.ɾjʌ.nɯŋ.kʌn],[dʒu.ɾjʌ.nɯn.gʌn]
해 뜨기 전에,27,[hɛ.t͈ɯ.ki.tʃʌn.e],[hɛ.t͈ɯ.gi.dʒʌn.e]
미안해 알아,27,[mi.an.hɛ.al.a],[mi.an.hɛ.al.a]
믿을 만한 이유가 있다,27,[mit̚.ɯl.man.han.i.ju.ka.it̚.ta],[mit̚.ɯl.man.han.i.ju.ga.it̚.ta]
확률이 얼마나 될까요,27,[hwak̚.ɾjul.i.ʌl.ma.na.twel.k͈a.jo],[hwak̚.ɾjul.i.ʌl.ma.na.dwel.k͈a.jo]
그렇게 생각 안해,27,[kɯ.ɾʌt̚.ke.sɛŋ.kak̚.an.hɛ],[gɯ.ɾʌt̚.ke.sɛŋ.gak̚.an.hɛ]
도망친 게,27,[to.maŋ.tʃʰiŋ.ke],[do.maŋ.tʃʰin.ge]
못 했다는,27,[mot̚.hɛt̚.ta.nɯn],[mot̚.hɛt̚.ta.nɯn]
지도 벌써,27,[tʃi.to.pʌl.s͈ʌ],[dʒi.do.bʌl.s͈ʌ]
그걸 느낄 수,27,[kɯ.kʌl.lɯ.k͈il.su],[gɯ.gʌl.lɯ.k͈il.su]
정체가 탄로,27,[tʃʌŋ.tʃʰe.ka.tʰal.lo],[dʒʌŋ.tʃʰe.ga.tʰal.lo]
어쩌면 이렇게,27,[ʌ.tʃ͈ʌ.mjʌn.i.ɾʌt̚.ke],[ʌ.tʃ͈ʌ.mjʌn.i.ɾʌt̚.ke]
정말 하고 싶어,27,[tʃʌŋ.mal.ha.ko.sip̚.ʌ],[dʒʌŋ.mal.ha.go.sip̚.ʌ]
두고 갈 수는,27,[tu.ko.kal.su.nɯn],[du.go.gal.su.nɯn]
돈 주세요,27,[ton.tʃu.se.jo],[don.dʒu.se.jo]
그로 인한,27,[kɯ.ɾo.in.han],[gɯ.ɾo.in.han]
우리 삼촌은,27,[u.ɾi.san.tʃʰon.ɯn],[u.ɾi.san.tʃʰon.ɯn]
그렇지 이게,27,[kɯ.ɾʌt̚.tʃi.i.ke],[gɯ.ɾʌt̚.tʃi.i.ge]
그걸 바라는,27,[kɯ.kʌl.pa.ɾa.nɯn],[gɯ.gʌl.ba.ɾa.nɯn]
진실을 알고 싶어요,27,[tʃin.sil.ɯl.al.ko.sip̚.ʌ.jo],[dʒin.sil.ɯl.al.ko.sip̚.ʌ.jo]
싶은게 있어요,27,[sip̚.ɯŋ.ke.it̚.ʌ.jo],[sip̚.ɯŋ.ke.it̚.ʌ.jo]
뜨거운 물로,27,[t͈ɯ.kʌ.un.mul.ɾo],[t͈ɯ.gʌ.un.mul.ɾo]
아냐 다시,27,[a.nja.ta.si],[a.nja.da.si]
서로 알아,27,[sʌ.ɾo.al.a],[sʌ.ɾo.al.a]
가든 말든,27,[ka.tɯn.mal.tɯn],[ga.dɯn.mal.tɯn]
얘기하자면 길어요,27,[jɛ.ki.ha.tʃa.mjʌŋ.kil.ʌ.jo],[jɛ.gi.ha.dʒa.mjʌn.gil.ʌ.jo]
주세요 물론이죠,27,[tʃu.se.jo.mul.ɾon.i.tʃjo],[dʒu.se.jo.mul.ɾon.i.dʒjo]
편하게 있어요,27,[pʰjʌn.ha.ke.it̚.ʌ.jo],[pʰjʌn.ha.ge.it̚.ʌ.jo]
총기 거래를,27,[tʃʰoŋ.ki.kʌ.ɾɛ.ɾɯl],[tʃʰoŋ.gi.gʌ.ɾɛ.ɾɯl]
각자 갈 길,27,[kak̚.tʃa.kal.kil],[gak̚.tʃa.gal.gil]
잘못된 것 같아,27,[tʃal.mot̚.tweŋ.kʌt̚.kat̚.a],[dʒal.mot̚.twen.gʌt̚.gat̚.a]
다른 분이,27,[ta.ɾɯm.pun.i],[da.ɾɯn.bun.i]
절대 내가,27,[tʃʌl.tɛ.nɛ.ka],[dʒʌl.tɛ.nɛ.ga]
봐 온,27,[pwa.on],[bwa.on]
we might,27,,
계속 이동해,27,[kje.sok̚.i.toŋ.hɛ],[gje.sok̚.i.doŋ.hɛ]
I Met Your,27,,
필요한 모든 것을,27,[pʰil.jo.han.mo.tɯŋ.kʌt̚.ɯl],[pʰil.jo.han.mo.dɯn.gʌt̚.ɯl]
총을 맞을,27,[tʃʰoŋ.ɯl.mat̚.ɯl],[tʃʰoŋ.ɯl.mat̚.ɯl]
당신답지 않아,27,[taŋ.sin.tap̚.tʃi.an.a],[daŋ.sin.tap̚.tʃi.an.a]
우리가 통제할,27,[u.ɾi.ka.tʰoŋ.tʃe.hal],[u.ɾi.ga.tʰoŋ.dʒe.hal]
믿을지 모르겠지만,27,[mit̚.ɯl.tʃi.mo.ɾɯ.ket̚.tʃi.man],[mit̚.ɯl.tʃi.mo.ɾɯ.get̚.tʃi.man]
그걸 손에,27,[kɯ.kʌl.son.e],[gɯ.gʌl.son.e]
우리가 돈,27,[u.ɾi.ka.ton],[u.ɾi.ga.don]
to admit,27,,
어 우리,27,[ʌ.u.ɾi],[ʌ.u.ɾi]
이번 일에서,27,[i.pʌn.il.e.sʌ],[i.bʌn.il.e.sʌ]
주려는 거예요,27,[tʃu.ɾjʌ.nɯŋ.kʌ.je.jo],[dʒu.ɾjʌ.nɯn.gʌ.je.jo]
곳은 여기야,27,[kot̚.ɯn.jʌ.ki.ja],[got̚.ɯn.jʌ.gi.ja]
들어갈 방법을,27,[tɯl.ʌ.kal.pam.pʌp̚.ɯl],[dɯl.ʌ.gal.baŋ.bʌp̚.ɯl]
것도 아닌데 왜,27,[kʌt̚.to.a.nin.te.wɛ],[gʌt̚.to.a.nin.te.wɛ]
그편이 더,27,[kɯ.pʰjʌn.i.tʌ],[gɯ.pʰjʌn.i.dʌ]
이건 아니라고,27,[i.kʌn.a.ni.ɾa.ko],[i.gʌn.a.ni.ɾa.go]
정말 잘하네,27,[tʃʌŋ.mal.tʃal.ha.ne],[dʒʌŋ.mal.dʒal.ha.ne]
How I Met,27,,
이 소년은,27,[i.so.njʌn.ɯn],[i.so.njʌn.ɯn]
방 더,27,[paŋ.tʌ],[baŋ.dʌ]
그의 여자,27,[kɯ.ɯi.jʌ.tʃa],[gɯ.ɯi.jʌ.dʒa]
전화 주셔서 감사합니다,27,[tʃʌn.hwa.tʃu.sjʌ.sʌ.kam.sa.hap̚.ni.ta],[dʒʌn.hwa.dʒu.sjʌ.sʌ.gam.sa.hap̚.ni.da]
알지도 모른다,27,[al.tʃi.to.mo.ɾɯn.ta],[al.tʃi.do.mo.ɾɯn.ta]
어린 현수의,27,[ʌ.ɾin.hjʌn.su.ɯi],[ʌ.ɾin.hjʌn.su.ɯi]
역사에 길이,27,[jʌk̚.sa.e.kil.i],[jʌk̚.sa.e.gil.i]
신호에 맞춰,27,[sin.ho.e.mat̚.tʃʰwʌ],[sin.ho.e.mat̚.tʃʰwʌ]
개나 줘,27,[kɛ.na.tʃwʌ],[gɛ.na.dʒwʌ]
중에 아는,27,[tʃuŋ.e.a.nɯn],[dʒuŋ.e.a.nɯn]
우리가 많이,27,[u.ɾi.ka.man.i],[u.ɾi.ga.man.i]
건 대단한,27,[kʌn.tɛ.tan.han],[gʌn.dɛ.dan.han]
우리는 빨리,27,[u.ɾi.nɯm.p͈al.ɾi],[u.ɾi.nɯm.p͈al.ɾi]
전화기가 꺼져 있어,27,[tʃʌn.hwa.ki.ka.k͈ʌ.tʃjʌ.it̚.ʌ],[dʒʌn.hwa.gi.ga.k͈ʌ.dʒjʌ.it̚.ʌ]
방법을 가지고,27,[pam.pʌp̚.ɯl.ka.tʃi.ko],[baŋ.bʌp̚.ɯl.ga.dʒi.go]
피를 빨아,27,[pʰi.ɾɯl.p͈al.a],[pʰi.ɾɯl.p͈al.a]
것을 도울,27,[kʌt̚.ɯl.to.ul],[gʌt̚.ɯl.do.ul]
거 같아 왜,27,[kʌ.kat̚.a.wɛ],[gʌ.gat̚.a.wɛ]
방해하는 거야,27,[paŋ.hɛ.ha.nɯŋ.kʌ.ja],[baŋ.hɛ.ha.nɯn.gʌ.ja]
같이 다닐,27,[kat̚.i.ta.nil],[gat̚.i.da.nil]
좀 빌립시다,27,[tʃom.pil.ɾip̚.si.ta],[dʒom.bil.ɾip̚.si.da]
봐 얘들아,27,[pwa.jɛ.tɯl.a],[bwa.jɛ.dɯl.a]
수 있다고 했잖아요,27,[su.it̚.ta.ko.hɛt̚.tʃan.a.jo],[su.it̚.ta.go.hɛt̚.tʃan.a.jo]
