Item,Frequency,Formal_IPA,Casual_IPA
기꺼이 받아들이지,6,[ki.k͈ʌ.i.pat̚.a.tɯl.i.tʃi],[gi.k͈ʌ.i.bat̚.a.dɯl.i.dʒi]
이만 가시죠,6,[i.maŋ.ka.si.tʃjo],[i.man.ga.si.dʒjo]
라고 주장하는,6,[ɾa.ko.tʃu.tʃaŋ.ha.nɯn],[ɾa.go.dʒu.dʒaŋ.ha.nɯn]
걸 전혀 모르고,6,[kʌl.tʃʌn.hjʌ.mo.ɾɯ.ko],[gʌl.dʒʌn.hjʌ.mo.ɾɯ.go]
이만 가야겠네요,6,[i.maŋ.ka.ja.ket̚.ne.jo],[i.man.ga.ja.get̚.ne.jo]
이만 가줘,6,[i.maŋ.ka.tʃwʌ],[i.man.ga.dʒwʌ]
걸 전혀 몰랐어요,6,[kʌl.tʃʌn.hjʌ.mol.ɾat̚.ʌ.jo],[gʌl.dʒʌn.hjʌ.mol.ɾat̚.ʌ.jo]
라고 하는 게,6,[ɾa.ko.ha.nɯŋ.ke],[ɾa.go.ha.nɯn.ge]
기꺼이 제,6,[ki.k͈ʌ.i.tʃe],[gi.k͈ʌ.i.dʒe]
예전처럼 크리스마스를 지내고,6,[je.tʃʌn.tʃʰʌ.ɾʌm.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl.tʃi.nɛ.ko],[je.dʒʌn.tʃʰʌ.ɾʌm.kʰɯ.ɾi.sɯ.ma.sɯ.ɾɯl.dʒi.nɛ.go]
라고 하던데,6,[ɾa.ko.ha.tʌn.te],[ɾa.go.ha.dʌn.te]
걸 절대 못,6,[kʌl.tʃʌl.tɛ.mot̚],[gʌl.dʒʌl.tɛ.mot̚]
이만 끝내지,6,[i.maŋ.k͈ɯt̚.nɛ.tʃi],[i.maŋ.k͈ɯt̚.nɛ.dʒi]
이만 끝냅시다,6,[i.maŋ.k͈ɯt̚.nɛp̚.si.ta],[i.maŋ.k͈ɯt̚.nɛp̚.si.da]
기꺼이 하다,6,[ki.k͈ʌ.i.ha.ta],[gi.k͈ʌ.i.ha.da]
기꺼이 하죠,6,[ki.k͈ʌ.i.ha.tʃjo],[gi.k͈ʌ.i.ha.dʒjo]
걸 정당화할,6,[kʌl.tʃʌŋ.taŋ.hwa.hal],[gʌl.dʒʌŋ.daŋ.hwa.hal]
이만 들어갈게요,6,[i.man.tɯl.ʌ.kal.ke.jo],[i.man.dɯl.ʌ.gal.ke.jo]
이만 마치겠습니다,6,[i.man.ma.tʃʰi.ket̚.sɯp̚.ni.ta],[i.man.ma.tʃʰi.get̚.sɯp̚.ni.da]
이만 됐어,6,[i.man.twɛt̚.ʌ],[i.man.dwɛt̚.ʌ]
이만 쉬는 게,6,[i.man.swi.nɯŋ.ke],[i.man.swi.nɯn.ge]
이만 쉬는,6,[i.man.swi.nɯn],[i.man.swi.nɯn]
라고 할 거야,6,[ɾa.ko.hal.kʌ.ja],[ɾa.go.hal.gʌ.ja]
라고 할 수도,6,[ɾa.ko.hal.su.to],[ɾa.go.hal.su.do]
걸 정말 좋아해,6,[kʌl.tʃʌŋ.mal.tʃot̚.a.hɛ],[gʌl.dʒʌŋ.mal.dʒot̚.a.hɛ]
기꺼이 해 드리죠,6,[ki.k͈ʌ.i.hɛ.tɯ.ɾi.tʃjo],[gi.k͈ʌ.i.hɛ.dɯ.ɾi.dʒjo]
이만 자리를,6,[i.man.tʃa.ɾi.ɾɯl],[i.man.dʒa.ɾi.ɾɯl]
이만 자자,6,[i.man.tʃa.tʃa],[i.man.dʒa.dʒa]
이만 자야겠어,6,[i.man.tʃa.ja.ket̚.ʌ],[i.man.dʒa.ja.get̚.ʌ]
걸 정말 좋아해요,6,[kʌl.tʃʌŋ.mal.tʃot̚.a.hɛ.jo],[gʌl.dʒʌŋ.mal.dʒot̚.a.hɛ.jo]
라고 했는데,6,[ɾa.ko.hɛt̚.nɯn.te],[ɾa.go.hɛt̚.nɯn.te]
기꺼이 해야지,6,[ki.k͈ʌ.i.hɛ.ja.tʃi],[gi.k͈ʌ.i.hɛ.ja.dʒi]
이만하길 다행이지,6,[i.man.ha.kil.ta.hɛŋ.i.tʃi],[i.man.ha.gil.da.hɛŋ.i.dʒi]
기껏 한다는,6,[ki.k͈ʌt̚.han.ta.nɯn],[gi.k͈ʌt̚.han.ta.nɯn]
이만한 거,6,[i.man.haŋ.kʌ],[i.man.han.gʌ]
예정입니다 밖에 돌아다니지 마세요,6,[je.tʃʌŋ.ip̚.ni.ta.pak̚.e.tol.a.ta.ni.tʃi.ma.se.jo],[je.dʒʌŋ.ip̚.ni.da.bak̚.e.dol.a.da.ni.dʒi.ma.se.jo]
기껏해야 한,6,[ki.k͈ʌt̚.hɛ.ja.han],[gi.k͈ʌt̚.hɛ.ja.han]
이메일 내용을,6,[i.me.il.lɛ.joŋ.ɯl],[i.me.il.lɛ.joŋ.ɯl]
이메일 몇,6,[i.me.il.mjʌt̚],[i.me.il.mjʌt̚]
이메일 보내,6,[i.me.il.po.nɛ],[i.me.il.bo.nɛ]
이메일 보내는,6,[i.me.il.po.nɛ.nɯn],[i.me.il.bo.nɛ.nɯn]
이메일 보내면,6,[i.me.il.po.nɛ.mjʌn],[i.me.il.bo.nɛ.mjʌn]
이메일 보내고,6,[i.me.il.po.nɛ.ko],[i.me.il.bo.nɛ.go]
이메일 보낼,6,[i.me.il.po.nɛl],[i.me.il.bo.nɛl]
이메일 주소는,6,[i.me.il.tʃu.so.nɯn],[i.me.il.dʒu.so.nɯn]
이메일 확인해 봐,6,[i.me.il.hwak̚.in.hɛ.pwa],[i.me.il.hwak̚.in.hɛ.bwa]
가득할 겁니다,6,[ka.tɯk̚.hal.kʌp̚.ni.ta],[ga.dɯk̚.hal.gʌp̚.ni.da]
걸 제게,6,[kʌl.tʃe.ke],[gʌl.dʒe.ge]
이메일로 보내줄게,6,[i.me.il.ɾo.po.nɛ.tʃul.ke],[i.me.il.ɾo.bo.nɛ.dʒul.ke]
이메일로 보내줘,6,[i.me.il.ɾo.po.nɛ.tʃwʌ],[i.me.il.ɾo.bo.nɛ.dʒwʌ]
라그나 로스브록의,6,[ɾa.kɯ.na.ɾo.sɯ.pɯ.ɾok̚.ɯi],[ɾa.gɯ.na.ɾo.sɯ.bɯ.ɾok̚.ɯi]
가득할 것이다,6,[ka.tɯk̚.hal.kʌt̚.i.ta],[ga.dɯk̚.hal.gʌt̚.i.da]
라나 라나,6,[ɾa.na.ɾa.na],[ɾa.na.ɾa.na]
라나 케인,6,[ɾa.na.kʰe.in],[ɾa.na.kʰe.in]
라나 윈터스,6,[ɾa.na.win.tʰʌ.sɯ],[ɾa.na.win.tʰʌ.sɯ]
라는 거지,6,[ɾa.nɯŋ.kʌ.tʃi],[ɾa.nɯn.gʌ.dʒi]
이메일을 봤는데,6,[i.me.il.ɯl.pwat̚.nɯn.te],[i.me.il.ɯl.bwat̚.nɯn.te]
라는 건 없어,6,[ɾa.nɯŋ.kʌn.ʌp̚.ʌ],[ɾa.nɯn.gʌn.ʌp̚.ʌ]
이메일을 전부,6,[i.me.il.ɯl.tʃʌm.pu],[i.me.il.ɯl.dʒʌm.pu]
라는 겁니다,6,[ɾa.nɯŋ.kʌp̚.ni.ta],[ɾa.nɯn.gʌp̚.ni.da]
기념일 선물을,6,[ki.njʌm.il.sʌn.mul.ɯl],[gi.njʌm.il.sʌn.mul.ɯl]
기념일 같은,6,[ki.njʌm.il.kat̚.ɯn],[gi.njʌm.il.gat̚.ɯn]
이명호 본부장님,6,[i.mjʌŋ.ho.pom.pu.tʃaŋ.nim],[i.mjʌŋ.ho.bom.pu.dʒaŋ.nim]
이모 댁에,6,[i.mo.tɛk̚.e],[i.mo.dɛk̚.e]
이명호 만나러,6,[i.mjʌŋ.ho.man.na.ɾʌ],[i.mjʌŋ.ho.man.na.ɾʌ]
걸 제안하고,6,[kʌl.tʃe.an.ha.ko],[gʌl.dʒe.an.ha.go]
이모가 나를,6,[i.mo.ka.na.ɾɯl],[i.mo.ga.na.ɾɯl]
이모가 나를 들여 보내,6,[i.mo.ka.na.ɾɯl.tɯl.jʌ.po.nɛ],[i.mo.ga.na.ɾɯl.dɯl.jʌ.bo.nɛ]
이모가 널,6,[i.mo.ka.nʌl],[i.mo.ga.nʌl]
이모가 나를 들여,6,[i.mo.ka.na.ɾɯl.tɯl.jʌ],[i.mo.ga.na.ɾɯl.dɯl.jʌ]
라는 뜻이,6,[ɾa.nɯn.t͈ɯt̚.i],[ɾa.nɯn.t͈ɯt̚.i]
이모는 어떠니,6,[i.mo.nɯn.ʌ.t͈ʌ.ni],[i.mo.nɯn.ʌ.t͈ʌ.ni]
걸 존중해,6,[kʌl.tʃon.tʃuŋ.hɛ],[gʌl.dʒon.tʃuŋ.hɛ]
기념품 아울렛,6,[ki.njʌm.pʰum.a.ul.ɾet̚],[gi.njʌm.pʰum.a.ul.ɾet̚]
이모에 대해,6,[i.mo.e.tɛ.hɛ],[i.mo.e.dɛ.hɛ]
걸 좀 더,6,[kʌl.tʃon.tʌ],[gʌl.dʒom.dʌ]
이미 가고 있다,6,[i.mi.ka.ko.it̚.ta],[i.mi.ga.go.it̚.ta]
이미 감염된,6,[i.mi.kam.jʌn.twen],[i.mi.gam.jʌn.twen]
라니 무슨 뜻이죠,6,[ɾa.ni.mu.sɯn.t͈ɯt̚.i.tʃjo],[ɾa.ni.mu.sɯn.t͈ɯt̚.i.dʒjo]
이미 겪어,6,[i.mi.kjʌk̚.ʌ],[i.mi.gjʌk̚.ʌ]
이미 거래를,6,[i.mi.kʌ.ɾɛ.ɾɯl],[i.mi.gʌ.ɾɛ.ɾɯl]
라니스터 가를,6,[ɾa.ni.sɯ.tʰʌ.ka.ɾɯl],[ɾa.ni.sɯ.tʰʌ.ga.ɾɯl]
기능 장애의,6,[ki.nɯŋ.tʃaŋ.ɛ.ɯi],[gi.nɯŋ.dʒaŋ.ɛ.ɯi]
이미 결정 난,6,[i.mi.kjʌl.tʃʌŋ.nan],[i.mi.gjʌl.tʃʌŋ.nan]
라니스터가 강철,6,[ɾa.ni.sɯ.tʰʌ.ka.kaŋ.tʃʰʌl],[ɾa.ni.sɯ.tʰʌ.ga.gaŋ.tʃʰʌl]
라니스터가 강철 은행에 많은,6,[ɾa.ni.sɯ.tʰʌ.ka.kaŋ.tʃʰʌl.ɯn.hɛŋ.e.man.ɯn],[ɾa.ni.sɯ.tʰʌ.ga.gaŋ.tʃʰʌl.ɯn.hɛŋ.e.man.ɯn]
라니스터가 강철 은행에,6,[ɾa.ni.sɯ.tʰʌ.ka.kaŋ.tʃʰʌl.ɯn.hɛŋ.e],[ɾa.ni.sɯ.tʰʌ.ga.gaŋ.tʃʰʌl.ɯn.hɛŋ.e]
라니스터가 군대를,6,[ɾa.ni.sɯ.tʰʌ.ka.kun.tɛ.ɾɯl],[ɾa.ni.sɯ.tʰʌ.ga.gun.tɛ.ɾɯl]
라니스터가 군대를 지휘하고,6,[ɾa.ni.sɯ.tʰʌ.ka.kun.tɛ.ɾɯl.tʃi.hwi.ha.ko],[ɾa.ni.sɯ.tʰʌ.ga.gun.tɛ.ɾɯl.dʒi.hwi.ha.go]
라니스터가 어떻게,6,[ɾa.ni.sɯ.tʰʌ.ka.ʌ.t͈ʌt̚.ke],[ɾa.ni.sɯ.tʰʌ.ga.ʌ.t͈ʌt̚.ke]
라니스터가 군대를 지휘하고 웨스테로스의,6,[ɾa.ni.sɯ.tʰʌ.ka.kun.tɛ.ɾɯl.tʃi.hwi.ha.ko.we.sɯ.tʰe.ɾo.sɯ.ɯi],[ɾa.ni.sɯ.tʰʌ.ga.gun.tɛ.ɾɯl.dʒi.hwi.ha.go.we.sɯ.tʰe.ɾo.sɯ.ɯi]
라니스터가 어떻게 타르가르옌의,6,[ɾa.ni.sɯ.tʰʌ.ka.ʌ.t͈ʌt̚.ke.tʰa.ɾɯ.ka.ɾɯ.jen.ɯi],[ɾa.ni.sɯ.tʰʌ.ga.ʌ.t͈ʌt̚.ke.tʰa.ɾɯ.ga.ɾɯ.jen.ɯi]
기능을 가지고,6,[ki.nɯŋ.ɯl.ka.tʃi.ko],[gi.nɯŋ.ɯl.ga.dʒi.go]
라니스터가 어떻게 타르가르옌의 핸드가,6,[ɾa.ni.sɯ.tʰʌ.ka.ʌ.t͈ʌt̚.ke.tʰa.ɾɯ.ka.ɾɯ.jen.ɯi.hɛn.tɯ.ka],[ɾa.ni.sɯ.tʰʌ.ga.ʌ.t͈ʌt̚.ke.tʰa.ɾɯ.ga.ɾɯ.jen.ɯi.hɛn.tɯ.ga]
이미 구했어요,6,[i.mi.ku.hɛt̚.ʌ.jo],[i.mi.gu.hɛt̚.ʌ.jo]
라니스터군 나머지 어딨어,6,[ɾa.ni.sɯ.tʰʌ.kun.na.mʌ.tʃi.ʌ.tit̚.ʌ],[ɾa.ni.sɯ.tʰʌ.gun.na.mʌ.dʒi.ʌ.dit̚.ʌ]
라니스터군 나머지,6,[ɾa.ni.sɯ.tʰʌ.kun.na.mʌ.tʃi],[ɾa.ni.sɯ.tʰʌ.gun.na.mʌ.dʒi]
라니스터군은 제,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯn.tʃe],[ɾa.ni.sɯ.tʰʌ.gun.ɯn.dʒe]
이미 그걸 알고,6,[i.mi.kɯ.kʌl.al.ko],[i.mi.gɯ.gʌl.al.ko]
라니스터군은 제 아버지가,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯn.tʃe.a.pʌ.tʃi.ka],[ɾa.ni.sɯ.tʰʌ.gun.ɯn.dʒe.a.bʌ.dʒi.ga]
이미 그것에,6,[i.mi.kɯ.kʌt̚.e],[i.mi.gɯ.gʌt̚.e]
라니스터군의 주력을,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯi.tʃu.ɾjʌk̚.ɯl],[ɾa.ni.sɯ.tʰʌ.gun.ɯi.dʒu.ɾjʌk̚.ɯl]
라니스터군은 제 아버지가 양성한,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯn.tʃe.a.pʌ.tʃi.ka.jaŋ.sʌŋ.han],[ɾa.ni.sɯ.tʰʌ.gun.ɯn.dʒe.a.bʌ.dʒi.ga.jaŋ.sʌŋ.han]
라니스터군의 주력을 마주할테고 병사,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯi.tʃu.ɾjʌk̚.ɯl.ma.tʃu.hal.tʰe.ko.pjʌŋ.sa],[ɾa.ni.sɯ.tʰʌ.gun.ɯi.dʒu.ɾjʌk̚.ɯl.ma.dʒu.hal.tʰe.go.bjʌŋ.sa]
라니스터군의 주력을 마주할테고,6,[ɾa.ni.sɯ.tʰʌ.kun.ɯi.tʃu.ɾjʌk̚.ɯl.ma.tʃu.hal.tʰe.ko],[ɾa.ni.sɯ.tʰʌ.gun.ɯi.dʒu.ɾjʌk̚.ɯl.ma.dʒu.hal.tʰe.go]
라니스터군이 세르세이에,6,[ɾa.ni.sɯ.tʰʌ.kun.i.se.ɾɯ.se.i.e],[ɾa.ni.sɯ.tʰʌ.gun.i.se.ɾɯ.se.i.e]
라니스터군이 세르세이에 대한,6,[ɾa.ni.sɯ.tʰʌ.kun.i.se.ɾɯ.se.i.e.tɛ.han],[ɾa.ni.sɯ.tʰʌ.gun.i.se.ɾɯ.se.i.e.dɛ.han]
라니스터군이 세르세이에 대한 두려움으로,6,[ɾa.ni.sɯ.tʰʌ.kun.i.se.ɾɯ.se.i.e.tɛ.han.tu.ɾjʌ.um.ɯ.ɾo],[ɾa.ni.sɯ.tʰʌ.gun.i.se.ɾɯ.se.i.e.dɛ.han.du.ɾjʌ.um.ɯ.ɾo]
이미 그랬다,6,[i.mi.kɯ.ɾɛt̚.ta],[i.mi.gɯ.ɾɛt̚.ta]
이미 그랬을,6,[i.mi.kɯ.ɾɛt̚.ɯl],[i.mi.gɯ.ɾɛt̚.ɯl]
라니스터는 언제나 그 빚을,6,[ɾa.ni.sɯ.tʰʌ.nɯn.ʌn.tʃe.na.kɯ.pit̚.ɯl],[ɾa.ni.sɯ.tʰʌ.nɯn.ʌn.tʃe.na.gɯ.bit̚.ɯl]
라덴 사살 저기서,6,[ɾa.ten.sa.sal.tʃʌ.ki.sʌ],[ɾa.den.sa.sal.dʒʌ.gi.sʌ]
라니스터는 언제나 그,6,[ɾa.ni.sɯ.tʰʌ.nɯn.ʌn.tʃe.na.kɯ],[ɾa.ni.sɯ.tʰʌ.nɯn.ʌn.tʃe.na.gɯ]
이미 그렇게 했다,6,[i.mi.kɯ.ɾʌt̚.ke.hɛt̚.ta],[i.mi.gɯ.ɾʌt̚.ke.hɛt̚.ta]
이미 그렇다,6,[i.mi.kɯ.ɾʌt̚.ta],[i.mi.gɯ.ɾʌt̚.ta]
이미 그만 둔거야,6,[i.mi.kɯ.man.tuŋ.kʌ.ja],[i.mi.gɯ.man.duŋ.kʌ.ja]
라덴 사살 저기서 죽어,6,[ɾa.ten.sa.sal.tʃʌ.ki.sʌ.tʃuk̚.ʌ],[ɾa.den.sa.sal.dʒʌ.gi.sʌ.dʒuk̚.ʌ]
이미 기분,6,[i.mi.ki.pun],[i.mi.gi.bun]
기능을 할 수,6,[ki.nɯŋ.ɯl.hal.su],[gi.nɯŋ.ɯl.hal.su]
이미 끝난 거,6,[i.mi.k͈ɯt̚.naŋ.kʌ],[i.mi.k͈ɯt̚.nan.gʌ]
이미 끝난 얘기야,6,[i.mi.k͈ɯt̚.nan.jɛ.ki.ja],[i.mi.k͈ɯt̚.nan.jɛ.gi.ja]
라디오 방송국을,6,[ɾa.ti.o.paŋ.soŋ.kuk̚.ɯl],[ɾa.di.o.baŋ.soŋ.guk̚.ɯl]
지었지만 하수관은,6,[tʃi.ʌt̚.tʃi.man.ha.su.kwan.ɯn],[dʒi.ʌt̚.tʃi.man.ha.su.gwan.ɯn]
이미 끝났을,6,[i.mi.k͈ɯt̚.nat̚.ɯl],[i.mi.k͈ɯt̚.nat̚.ɯl]
라디오 방송이,6,[ɾa.ti.o.paŋ.soŋ.i],[ɾa.di.o.baŋ.soŋ.i]
이미 끝냈어,6,[i.mi.k͈ɯt̚.nɛt̚.ʌ],[i.mi.k͈ɯt̚.nɛt̚.ʌ]
라디오 속 화정,6,[ɾa.ti.o.sok̚.hwa.tʃʌŋ],[ɾa.di.o.sok̚.hwa.dʒʌŋ]
이미 나는,6,[i.mi.na.nɯn],[i.mi.na.nɯn]
라디오 쇼,6,[ɾa.ti.o.sjo],[ɾa.di.o.sjo]
이미 너,6,[i.mi.nʌ],[i.mi.nʌ]
이미 너가,6,[i.mi.nʌ.ka],[i.mi.nʌ.ga]
라디오 주파수를,6,[ɾa.ti.o.tʃu.pʰa.su.ɾɯl],[ɾa.di.o.dʒu.pʰa.su.ɾɯl]
이미 너무 늦은,6,[i.mi.nʌ.mu.nɯt̚.ɯn],[i.mi.nʌ.mu.nɯt̚.ɯn]
가든 네,6,[ka.tɯn.ne],[ga.dɯn.ne]
이미 너에,6,[i.mi.nʌ.e],[i.mi.nʌ.e]
라디오 켜,6,[ɾa.ti.o.kʰjʌ],[ɾa.di.o.kʰjʌ]
라디오를 가지고,6,[ɾa.ti.o.ɾɯl.ka.tʃi.ko],[ɾa.di.o.ɾɯl.ga.dʒi.go]
기다 니,6,[ki.ta.ni],[gi.da.ni]
이미 눈에,6,[i.mi.nun.e],[i.mi.nun.e]
기다려 Baby,6,[ki.ta.ɾjʌ],[gi.da.ɾjʌ]
라디오에 대해,6,[ɾa.ti.o.e.tɛ.hɛ],[ɾa.di.o.e.dɛ.hɛ]
이미 늦었어 벌써,6,[i.mi.nɯt̚.ʌt̚.ʌ.pʌl.s͈ʌ],[i.mi.nɯt̚.ʌt̚.ʌ.bʌl.s͈ʌ]
라디오에서 사람,6,[ɾa.ti.o.e.sʌ.sa.ɾam],[ɾa.di.o.e.sʌ.sa.ɾam]
이미 늦은 거야,6,[i.mi.nɯt̚.ɯŋ.kʌ.ja],[i.mi.nɯt̚.ɯn.gʌ.ja]
이미 니가,6,[i.mi.ni.ka],[i.mi.ni.ga]
이미 다 말했잖아요,6,[i.mi.ta.mal.hɛt̚.tʃan.a.jo],[i.mi.da.mal.hɛt̚.tʃan.a.jo]
이미 다 알고 있어,6,[i.mi.ta.al.ko.it̚.ʌ],[i.mi.da.al.ko.it̚.ʌ]
이미 다 알아,6,[i.mi.ta.al.a],[i.mi.da.al.a]
라라입니다 메시지,6,[ɾa.ɾa.ip̚.ni.ta.me.si.tʃi],[ɾa.ɾa.ip̚.ni.da.me.si.dʒi]
라라입니다 메시지 남겨 주세요,6,[ɾa.ɾa.ip̚.ni.ta.me.si.tʃi.nam.kjʌ.tʃu.se.jo],[ɾa.ɾa.ip̚.ni.da.me.si.dʒi.nam.kjʌ.dʒu.se.jo]
기다려 그거,6,[ki.ta.ɾjʌ.kɯ.kʌ],[gi.da.ɾjʌ.gɯ.gʌ]
라라입니다 메시지 남겨,6,[ɾa.ɾa.ip̚.ni.ta.me.si.tʃi.nam.kjʌ],[ɾa.ɾa.ip̚.ni.da.me.si.dʒi.nam.kjʌ]
지역 범죄,6,[tʃi.jʌk̚.pʌn.tʃwe],[dʒi.jʌk̚.bʌn.tʃwe]
이미 대답했습니다,6,[i.mi.tɛ.tap̚.hɛt̚.sɯp̚.ni.ta],[i.mi.dɛ.dap̚.hɛt̚.sɯp̚.ni.da]
이미 더 많은,6,[i.mi.tʌ.man.ɯn],[i.mi.dʌ.man.ɯn]
이미 대답을,6,[i.mi.tɛ.tap̚.ɯl],[i.mi.dɛ.dap̚.ɯl]
이미 데이트가 있어요,6,[i.mi.te.i.tʰɯ.ka.it̚.ʌ.jo],[i.mi.de.i.tʰɯ.ga.it̚.ʌ.jo]
이미 데이트가,6,[i.mi.te.i.tʰɯ.ka],[i.mi.de.i.tʰɯ.ga]
If you do,6,,
이미 돌이킬 수 없는,6,[i.mi.tol.i.kʰil.su.ʌp̚.nɯn],[i.mi.dol.i.kʰil.su.ʌp̚.nɯn]
이미 동의했잖아요,6,[i.mi.toŋ.ɯi.hɛt̚.tʃan.a.jo],[i.mi.doŋ.ɯi.hɛt̚.tʃan.a.jo]
라면 좀,6,[ɾa.mjʌn.tʃom],[ɾa.mjʌn.dʒom]
이미 때는,6,[i.mi.t͈ɛ.nɯn],[i.mi.t͈ɛ.nɯn]
걸 좋아하던데,6,[kʌl.tʃot̚.a.ha.tʌn.te],[gʌl.dʒot̚.a.ha.dʌn.te]
이미 떠난 지 오래다,6,[i.mi.t͈ʌ.nan.tʃi.o.ɾɛ.ta],[i.mi.t͈ʌ.nan.dʒi.o.ɾɛ.da]
라바의 목소리,6,[ɾa.pa.ɯi.mok̚.so.ɾi],[ɾa.ba.ɯi.mok̚.so.ɾi]
라바스칼 부인,6,[ɾa.pa.sɯ.kʰal.pu.in],[ɾa.ba.sɯ.kʰal.bu.in]
가든 상관 안,6,[ka.tɯn.saŋ.kwan.an],[ga.dɯn.saŋ.gwan.an]
라벤더 향이,6,[ɾa.pen.tʌ.hjaŋ.i],[ɾa.ben.tʌ.hjaŋ.i]
라벨이 붙어,6,[ɾa.pel.i.put̚.ʌ],[ɾa.bel.i.but̚.ʌ]
라부라부 수정ᄂᄂ,6,[ɾa.pu.ɾa.pu.su.tʃʌŋ],[ɾa.bu.ɾa.bu.su.dʒʌŋ]
걸 좋아하시죠,6,[kʌl.tʃot̚.a.ha.si.tʃjo],[gʌl.dʒot̚.a.ha.si.dʒjo]
이미 말씀드렸듯이,6,[i.mi.mal.s͈ɯn.tɯ.ɾjʌt̚.tɯt̚.i],[i.mi.mal.s͈ɯn.tɯ.ɾjʌt̚.tɯt̚.i]
라부라부 수정ᄂᄂ 배포 자유,6,[ɾa.pu.ɾa.pu.su.tʃʌm.pɛ.pʰo.tʃa.ju],[ɾa.bu.ɾa.bu.su.dʒʌŋ.bɛ.pʰo.dʒa.ju]
라부라부 수정ᄂᄂ 배포,6,[ɾa.pu.ɾa.pu.su.tʃʌm.pɛ.pʰo],[ɾa.bu.ɾa.bu.su.dʒʌŋ.bɛ.pʰo]
이미 말씀드렸지만,6,[i.mi.mal.s͈ɯn.tɯ.ɾjʌt̚.tʃi.man],[i.mi.mal.s͈ɯn.tɯ.ɾjʌt̚.tʃi.man]
기다려 나한테,6,[ki.ta.ɾjʌ.na.han.tʰe],[gi.da.ɾjʌ.na.han.tʰe]
걸 좋아하실,6,[kʌl.tʃot̚.a.ha.sil],[gʌl.dʒot̚.a.ha.sil]
라비티쿠스 공연으로,6,[ɾa.pi.tʰi.kʰu.sɯ.koŋ.jʌn.ɯ.ɾo],[ɾa.bi.tʰi.kʰu.sɯ.goŋ.jʌn.ɯ.ɾo]
이미 말했는데,6,[i.mi.mal.hɛt̚.nɯn.te],[i.mi.mal.hɛt̚.nɯn.te]
이미 말했을 텐데,6,[i.mi.mal.hɛt̚.ɯl.tʰen.te],[i.mi.mal.hɛt̚.ɯl.tʰen.te]
라스 마르가리타에서,6,[ɾa.sɯ.ma.ɾɯ.ka.ɾi.tʰa.e.sʌ],[ɾa.sɯ.ma.ɾɯ.ga.ɾi.tʰa.e.sʌ]
이미 말했잖아요 난,6,[i.mi.mal.hɛt̚.tʃan.a.jo.nan],[i.mi.mal.hɛt̚.tʃan.a.jo.nan]
지시를 따라야 해,6,[tʃi.si.ɾɯl.t͈a.ɾa.ja.hɛ],[dʒi.si.ɾɯl.t͈a.ɾa.ja.hɛ]
이미 망가진,6,[i.mi.maŋ.ka.tʃin],[i.mi.maŋ.ga.dʒin]
기다려 내가 갈게,6,[ki.ta.ɾjʌ.nɛ.ka.kal.ke],[gi.da.ɾjʌ.nɛ.ga.gal.ke]
이미 매일,6,[i.mi.mɛ.il],[i.mi.mɛ.il]
이미 망한,6,[i.mi.maŋ.han],[i.mi.maŋ.han]
이미 먹은,6,[i.mi.mʌk̚.ɯn],[i.mi.mʌk̚.ɯn]
이미 명령을,6,[i.mi.mjʌŋ.ɾjʌŋ.ɯl],[i.mi.mjʌŋ.ɾjʌŋ.ɯl]
기다려 내가 널,6,[ki.ta.ɾjʌ.nɛ.ka.nʌl],[gi.da.ɾjʌ.nɛ.ga.nʌl]
이미 몇 번,6,[i.mi.mjʌt̚.pʌn],[i.mi.mjʌt̚.bʌn]
기다려 널,6,[ki.ta.ɾjʌ.nʌl],[gi.da.ɾjʌ.nʌl]
걸 좋아하지 난,6,[kʌl.tʃot̚.a.ha.tʃi.nan],[gʌl.dʒot̚.a.ha.dʒi.nan]
라예가르의 이름을,6,[ɾa.je.ka.ɾɯ.ɯi.i.ɾɯm.ɯl],[ɾa.je.ga.ɾɯ.ɯi.i.ɾɯm.ɯl]
라예가르의 이름을 붙였지,6,[ɾa.je.ka.ɾɯ.ɯi.i.ɾɯm.ɯl.put̚.jʌt̚.tʃi],[ɾa.je.ga.ɾɯ.ɯi.i.ɾɯm.ɯl.but̚.jʌt̚.tʃi]
이미 뭔가를,6,[i.mi.mwʌŋ.ka.ɾɯl],[i.mi.mwʌŋ.ka.ɾɯl]
라예가르의 이름을 붙였지 이젠,6,[ɾa.je.ka.ɾɯ.ɯi.i.ɾɯm.ɯl.put̚.jʌt̚.tʃi.i.tʃen],[ɾa.je.ga.ɾɯ.ɯi.i.ɾɯm.ɯl.but̚.jʌt̚.tʃi.i.dʒen]
라예갈과 함께지,6,[ɾa.je.kal.kwa.ham.k͈e.tʃi],[ɾa.je.gal.kwa.ham.k͈e.dʒi]
걸 좋아하지 난 아니오,6,[kʌl.tʃot̚.a.ha.tʃi.nan.a.ni.o],[gʌl.dʒot̚.a.ha.dʒi.nan.a.ni.o]
이미 방정식을,6,[i.mi.paŋ.tʃʌŋ.sik̚.ɯl],[i.mi.baŋ.dʒʌŋ.sik̚.ɯl]
