Item,Frequency,Formal_IPA,Casual_IPA
자신이 이,13,[tʃa.sin.i.i],[dʒa.sin.i.i]
되죠 정말,13,[twe.tʃjo.tʃʌŋ.mal],[dwe.dʒjo.dʒʌŋ.mal]
시끄럽게 굴지,13,[si.k͈ɯ.ɾʌp̚.ke.kul.tʃi],[si.k͈ɯ.ɾʌp̚.ke.gul.tʃi]
한테 줘,13,[han.tʰe.tʃwʌ],[han.tʰe.dʒwʌ]
l want to,13,,
나 가고,13,[na.ka.ko],[na.ga.go]
청와대 조사관,13,[tʃʰʌŋ.wa.tɛ.tʃo.sa.kwan],[tʃʰʌŋ.wa.dɛ.dʒo.sa.gwan]
되죠 지금,13,[twe.tʃjo.tʃi.kɯm],[dwe.dʒjo.dʒi.gɯm]
need to move,13,,
되지 그래도,13,[twe.tʃi.kɯ.ɾɛ.to],[dwe.dʒi.gɯ.ɾɛ.do]
시내에 있어요,13,[si.nɛ.e.it̚.ʌ.jo],[si.nɛ.e.it̚.ʌ.jo]
자유 의지는,13,[tʃa.ju.ɯi.tʃi.nɯn],[dʒa.ju.ɯi.dʒi.nɯn]
자유롭게 살 수,13,[tʃa.ju.ɾop̚.ke.sal.su],[dʒa.ju.ɾop̚.ke.sal.su]
왜 이렇게 연락이 안,13,[wɛ.i.ɾʌt̚.ke.jʌl.lak̚.i.an],[wɛ.i.ɾʌt̚.ke.jʌl.lak̚.i.an]
게이인 걸,13,[ke.i.iŋ.kʌl],[ge.i.in.gʌl]
왜 이렇게 오래 걸리지,13,[wɛ.i.ɾʌt̚.ke.o.ɾɛ.kʌl.ɾi.tʃi],[wɛ.i.ɾʌt̚.ke.o.ɾɛ.gʌl.ɾi.dʒi]
왜 이렇게 일찍 왔어,13,[wɛ.i.ɾʌt̚.ke.il.tʃ͈ik̚.wat̚.ʌ],[wɛ.i.ɾʌt̚.ke.il.tʃ͈ik̚.wat̚.ʌ]
최강인 순간은 Panorama 해방시켜,13,[tʃʰwe.kaŋ.in.suŋ.kan.ɯn.hɛ.paŋ.si.kʰjʌ],[tʃʰwe.gaŋ.in.suŋ.kan.ɯn.hɛ.baŋ.si.kʰjʌ]
최고 보안 교도소에서,13,[tʃʰwe.ko.po.aŋ.kjo.to.so.e.sʌ],[tʃʰwe.go.bo.an.gjo.do.so.e.sʌ]
최고 보안 시설로,13,[tʃʰwe.ko.po.an.si.sʌl.ɾo],[tʃʰwe.go.bo.an.si.sʌl.ɾo]
그렇게 자기,13,[kɯ.ɾʌt̚.ke.tʃa.ki],[gɯ.ɾʌt̚.ke.dʒa.gi]
계속 헤엄쳐,13,[kje.sok̚.he.ʌn.tʃʰjʌ],[gje.sok̚.he.ʌn.tʃʰjʌ]
하지만 가장 큰,13,[ha.tʃi.maŋ.ka.tʃaŋ.kʰɯn],[ha.dʒi.man.ga.dʒaŋ.kʰɯn]
moon and,13,,
말하게 하는,13,[mal.ha.ke.ha.nɯn],[mal.ha.ge.ha.nɯn]
말하고 나니까,13,[mal.ha.ko.na.ni.k͈a],[mal.ha.go.na.ni.k͈a]
피한 것,13,[pʰi.haŋ.kʌt̚],[pʰi.han.gʌt̚]
자주 와서,13,[tʃa.tʃu.wa.sʌ],[dʒa.dʒu.wa.sʌ]
말하고 싶은 게 있어요,13,[mal.ha.ko.sip̚.ɯŋ.ke.it̚.ʌ.jo],[mal.ha.go.sip̚.ɯn.ge.it̚.ʌ.jo]
나 고등학교,13,[na.ko.tɯŋ.hak̚.kjo],[na.go.dɯŋ.hak̚.kjo]
할 거 없이,13,[hal.kʌ.ʌp̚.i],[hal.gʌ.ʌp̚.i]
밀스 양,13,[mil.sɯ.jaŋ],[mil.sɯ.jaŋ]
계속 힘을,13,[kje.sok̚.him.ɯl],[gje.sok̚.him.ɯl]
말하고 있다는,13,[mal.ha.ko.it̚.ta.nɯn],[mal.ha.go.it̚.ta.nɯn]
자체에 대한,13,[tʃa.tʃʰe.e.tɛ.han],[dʒa.tʃʰe.e.dɛ.han]
자초한 거예요,13,[tʃa.tʃʰo.haŋ.kʌ.je.jo],[dʒa.tʃʰo.han.gʌ.je.jo]
밀어 봐,13,[mil.ʌ.pwa],[mil.ʌ.bwa]
밀어버릴 거야,13,[mil.ʌ.pʌ.ɾil.kʌ.ja],[mil.ʌ.bʌ.ɾil.gʌ.ja]
나 그건,13,[na.kɯ.kʌn],[na.gɯ.gʌn]
작게 웃는다,13,[tʃak̚.ke.ut̚.nɯn.ta],[dʒak̚.ke.ut̚.nɯn.ta]
나 그대,13,[na.kɯ.tɛ],[na.gɯ.dɛ]
왜 자살을,13,[wɛ.tʃa.sal.ɯl],[wɛ.dʒa.sal.ɯl]
날 어디로 데리고,13,[nal.ʌ.ti.ɾo.te.ɾi.ko],[nal.ʌ.di.ɾo.de.ɾi.go]
말하긴 그렇지만,13,[mal.ha.kiŋ.kɯ.ɾʌt̚.tʃi.man],[mal.ha.gin.gɯ.ɾʌt̚.tʃi.man]
말하길 그가,13,[mal.ha.kil.kɯ.ka],[mal.ha.gil.gɯ.ga]
되지 않았지,13,[twe.tʃi.an.at̚.tʃi],[dwe.dʒi.an.at̚.tʃi]
되지 않았죠,13,[twe.tʃi.an.at̚.tʃjo],[dwe.dʒi.an.at̚.tʃjo]
되지 않았지만,13,[twe.tʃi.an.at̚.tʃi.man],[dwe.dʒi.an.at̚.tʃi.man]
계속되는 한 夢を見続け彷徨う 꿈을,13,[kje.sok̚.twe.nɯn.haŋ.k͈um.ɯl],[gje.sok̚.twe.nɯn.haŋ.k͈um.ɯl]
작별 인사 할,13,[tʃak̚.pjʌl.in.sa.hal],[dʒak̚.pjʌl.in.sa.hal]
여자랑 그,13,[jʌ.tʃa.ɾaŋ.kɯ],[jʌ.dʒa.ɾaŋ.gɯ]
말하는 거나,13,[mal.ha.nɯŋ.kʌ.na],[mal.ha.nɯn.gʌ.na]
계속될 거예요,13,[kje.sok̚.twel.kʌ.je.jo],[gje.sok̚.twel.gʌ.je.jo]
못 앉게,13,[mot̚.aŋ.ke],[mot̚.aŋ.ke]
및 살인,13,[mit̚.sal.in],[mit̚.sal.in]
얻고 있어,13,[ʌt̚.ko.it̚.ʌ],[ʌt̚.ko.it̚.ʌ]
최근에 많은,13,[tʃʰwe.kɯn.e.man.ɯn],[tʃʰwe.gɯn.e.man.ɯn]
TV쇼 우리가,13,[sjo.u.ɾi.ka],[sjo.u.ɾi.ga]
얻고자 하는,13,[ʌt̚.ko.tʃa.ha.nɯn],[ʌt̚.ko.dʒa.ha.nɯn]
그건 물론,13,[kɯ.kʌn.mul.ɾon],[gɯ.gʌn.mul.ɾon]
자네 머리에,13,[tʃa.ne.mʌ.ɾi.e],[dʒa.ne.mʌ.ɾi.e]
되지 우린,13,[twe.tʃi.u.ɾin],[dwe.dʒi.u.ɾin]
최근에 있었던,13,[tʃʰwe.kɯn.e.it̚.ʌt̚.tʌn],[tʃʰwe.gɯn.e.it̚.ʌt̚.tʌn]
및 자막 by,13,[mit̚.tʃa.mak̚],[mit̚.dʒa.mak̚]
작은 것들은,13,[tʃak̚.ɯŋ.kʌt̚.tɯl.ɯn],[dʒak̚.ɯn.gʌt̚.tɯl.ɯn]
작은 결함이,13,[tʃak̚.ɯŋ.kjʌl.ham.i],[dʒak̚.ɯn.gjʌl.ham.i]
작은 도시,13,[tʃak̚.ɯn.to.si],[dʒak̚.ɯn.do.si]
작은 마을의,13,[tʃak̚.ɯn.ma.ɯl.ɯi],[dʒak̚.ɯn.ma.ɯl.ɯi]
작은 문제가 하나,13,[tʃak̚.ɯn.mun.tʃe.ka.ha.na],[dʒak̚.ɯn.mun.tʃe.ga.ha.na]
작은 부탁,13,[tʃak̚.ɯm.pu.tʰak̚],[dʒak̚.ɯn.bu.tʰak̚]
형사 나리,13,[hjʌŋ.sa.na.ɾi],[hjʌŋ.sa.na.ɾi]
작은 상자,13,[tʃak̚.ɯn.saŋ.tʃa],[dʒak̚.ɯn.saŋ.dʒa]
이런저런 얘기,13,[i.ɾʌn.tʃʌ.ɾʌn.jɛ.ki],[i.ɾʌn.tʃʌ.ɾʌn.jɛ.gi]
작은 집에서,13,[tʃak̚.ɯn.tʃip̚.e.sʌ],[dʒak̚.ɯn.dʒip̚.e.sʌ]
밑에 누가,13,[mit̚.e.nu.ka],[mit̚.e.nu.ga]
He''s right,13,,
말이 안 통하는,13,[mal.i.an.tʰoŋ.ha.nɯn],[mal.i.an.tʰoŋ.ha.nɯn]
되지만 찬스,13,[twe.tʃi.man.tʃʰan.sɯ],[dwe.dʒi.man.tʃʰan.sɯ]
되지만 찬스 Oh,13,[twe.tʃi.man.tʃʰan.sɯ],[dwe.dʒi.man.tʃʰan.sɯ]
되지만 찬스 Oh Come,13,[twe.tʃi.man.tʃʰan.sɯ],[dwe.dʒi.man.tʃʰan.sɯ]
내 업적을,13,[nɛ.ʌp̚.tʃʌk̚.ɯl],[nɛ.ʌp̚.tʃʌk̚.ɯl]
작전이 있어,13,[tʃak̚.tʃʌn.i.it̚.ʌ],[dʒak̚.tʃʌn.i.it̚.ʌ]
최선을 다해 봐,13,[tʃʰwe.sʌn.ɯl.ta.hɛ.pwa],[tʃʰwe.sʌn.ɯl.da.hɛ.bwa]
왜 찍어,13,[wɛ.tʃ͈ik̚.ʌ],[wɛ.tʃ͈ik̚.ʌ]
되진 않지만,13,[twe.tʃin.an.tʃi.man],[dwe.dʒin.an.tʃi.man]
최선을 다했죠,13,[tʃʰwe.sʌn.ɯl.ta.hɛt̚.tʃjo],[tʃʰwe.sʌn.ɯl.da.hɛt̚.tʃjo]
나잇값 좀,13,[na.it̚.kap̚.tʃom],[na.it̚.kap̚.dʒom]
위해 존재하는,13,[wi.hɛ.tʃon.tʃɛ.ha.nɯn],[wi.hɛ.dʒon.tʃɛ.ha.nɯn]
못 알아먹어,13,[mot̚.al.a.mʌk̚.ʌ],[mot̚.al.a.mʌk̚.ʌ]
문제가 아닌데,13,[mun.tʃe.ka.a.nin.te],[mun.tʃe.ga.a.nin.te]
잔 들고,13,[tʃan.tɯl.ko],[dʒan.dɯl.ko]
좋은 식당,13,[tʃot̚.ɯn.sik̚.taŋ],[dʒot̚.ɯn.sik̚.taŋ]
잔 적 없어,13,[tʃan.tʃʌk̚.ʌp̚.ʌ],[dʒan.dʒʌk̚.ʌp̚.ʌ]
잔 줄래,13,[tʃan.tʃul.ɾɛ],[dʒan.dʒul.ɾɛ]
좋은 아빠가 될 거야,13,[tʃot̚.ɯn.a.p͈a.ka.twel.kʌ.ja],[dʒot̚.ɯn.a.p͈a.ga.dwel.gʌ.ja]
내 마법의,13,[nɛ.ma.pʌp̚.ɯi],[nɛ.ma.bʌp̚.ɯi]
법률 자문,13,[pʌp̚.ɾjul.tʃa.mun],[bʌp̚.ɾjul.dʒa.mun]
내가 여기 있길,13,[nɛ.ka.jʌ.ki.it̚.kil],[nɛ.ga.jʌ.gi.it̚.kil]
것과는 거리가,13,[kʌt̚.kwa.nɯŋ.kʌ.ɾi.ka],[gʌt̚.kwa.nɯn.gʌ.ɾi.ga]
자네 여자,13,[tʃa.ne.jʌ.tʃa],[dʒa.ne.jʌ.dʒa]
날 용서해 줄,13,[nal.joŋ.sʌ.hɛ.tʃul],[nal.joŋ.sʌ.hɛ.dʒul]
할 것이 있습니다,13,[hal.kʌt̚.i.it̚.sɯp̚.ni.ta],[hal.gʌt̚.i.it̚.sɯp̚.ni.da]
것들 날 이루던 모든,13,[kʌt̚.tɯl.lal.i.ɾu.tʌn.mo.tɯn],[gʌt̚.tɯl.lal.i.ɾu.dʌn.mo.dɯn]
남부에 있는,13,[nam.pu.e.it̚.nɯn],[nam.pu.e.it̚.nɯn]
최악의 일은,13,[tʃʰwe.ak̚.ɯi.il.ɯn],[tʃʰwe.ak̚.ɯi.il.ɯn]
말하지 마십시오,13,[mal.ha.tʃi.ma.sip̚.si.o],[mal.ha.dʒi.ma.sip̚.si.o]
잘 가요 잘 가요,13,[tʃal.ka.jo.tʃal.ka.jo],[dʒal.ga.jo.dʒal.ga.jo]
법률 회사,13,[pʌp̚.ɾjul.hwe.sa],[bʌp̚.ɾjul.hwe.sa]
말하지 말라고 했어,13,[mal.ha.tʃi.mal.ɾa.ko.hɛt̚.ʌ],[mal.ha.dʒi.mal.ɾa.go.hɛt̚.ʌ]
것들 좀,13,[kʌt̚.tɯl.tʃom],[gʌt̚.tɯl.dʒom]
좋은 아침이에요 안녕하세요,13,[tʃot̚.ɯn.a.tʃʰim.i.e.jo.an.njʌŋ.ha.se.jo],[dʒot̚.ɯn.a.tʃʰim.i.e.jo.an.njʌŋ.ha.se.jo]
잘 끝나면,13,[tʃal.k͈ɯt̚.na.mjʌn],[dʒal.k͈ɯt̚.na.mjʌn]
그렇게 쳐다보면,13,[kɯ.ɾʌt̚.ke.tʃʰjʌ.ta.po.mjʌn],[gɯ.ɾʌt̚.ke.tʃʰjʌ.da.bo.mjʌn]
왜 학교를,13,[wɛ.hak̚.kjo.ɾɯl],[wɛ.hak̚.kjo.ɾɯl]
높은 것,13,[nop̚.ɯŋ.kʌt̚],[nop̚.ɯn.gʌt̚]
나 만나는,13,[na.man.na.nɯn],[na.man.na.nɯn]
갈 곳이 없어서,13,[kal.kot̚.i.ʌp̚.ʌ.sʌ],[gal.got̚.i.ʌp̚.ʌ.sʌ]
나중에 거기서,13,[na.tʃuŋ.e.kʌ.ki.sʌ],[na.dʒuŋ.e.gʌ.gi.sʌ]
말하지 않은 게 있어,13,[mal.ha.tʃi.an.ɯŋ.ke.it̚.ʌ],[mal.ha.dʒi.an.ɯn.ge.it̚.ʌ]
좋은 얘기가,13,[tʃot̚.ɯn.jɛ.ki.ka],[dʒot̚.ɯn.jɛ.gi.ga]
추가 단서를 찾을,13,[tʃʰu.ka.tan.sʌ.ɾɯl.tʃʰat̚.ɯl],[tʃʰu.ga.dan.sʌ.ɾɯl.tʃʰat̚.ɯl]
높은 고도의,13,[nop̚.ɯŋ.ko.to.ɯi],[nop̚.ɯn.go.do.ɯi]
되풀이하고 있지만 Never,13,[twe.pʰul.i.ha.ko.it̚.tʃi.man],[dwe.pʰul.i.ha.go.it̚.tʃi.man]
나 말인가,13,[na.mal.iŋ.ka],[na.mal.iŋ.ka]
좋은 얘기도,13,[tʃot̚.ɯn.jɛ.ki.to],[dʒot̚.ɯn.jɛ.gi.do]
좋은 얘기 많이,13,[tʃot̚.ɯn.jɛ.ki.man.i],[dʒot̚.ɯn.jɛ.gi.man.i]
하지만 나이가,13,[ha.tʃi.man.na.i.ka],[ha.dʒi.man.na.i.ga]
말한 거라면,13,[mal.haŋ.kʌ.ɾa.mjʌn],[mal.han.gʌ.ɾa.mjʌn]
내가 여기 있다,13,[nɛ.ka.jʌ.ki.it̚.ta],[nɛ.ga.jʌ.gi.it̚.ta]
내 할 일,13,[nɛ.hal.il],[nɛ.hal.il]
하지만 난 그녀가,13,[ha.tʃi.man.naŋ.kɯ.njʌ.ka],[ha.dʒi.man.nan.gɯ.njʌ.ga]
된 거구나,13,[tweŋ.kʌ.ku.na],[dwen.gʌ.gu.na]
할 난제가,13,[hal.lan.tʃe.ka],[hal.lan.tʃe.ga]
왜긴 왜야,13,[wɛ.kin.wɛ.ja],[wɛ.gin.wɛ.ja]
잘 들어갔어요,13,[tʃal.tɯl.ʌ.kat̚.ʌ.jo],[dʒal.dɯl.ʌ.gat̚.ʌ.jo]
나 못하겠어,13,[na.mot̚.ha.ket̚.ʌ],[na.mot̚.ha.get̚.ʌ]
잘 들어야 한다,13,[tʃal.tɯl.ʌ.ja.han.ta],[dʒal.dɯl.ʌ.ja.han.ta]
잘 들어요 그,13,[tʃal.tɯl.ʌ.jo.kɯ],[dʒal.dɯl.ʌ.jo.gɯ]
나 무서워요,13,[na.mu.sʌ.wʌ.jo],[na.mu.sʌ.wʌ.jo]
할 데가,13,[hal.te.ka],[hal.de.ga]
왜냐면 걔가,13,[wɛ.nja.mjʌŋ.kjɛ.ka],[wɛ.nja.mjʌn.gjɛ.ga]
know where they,13,,
갈 거래,13,[kal.kʌ.ɾɛ],[gal.gʌ.ɾɛ]
그렇게 특별한,13,[kɯ.ɾʌt̚.ke.tʰɯk̚.pjʌl.han],[gɯ.ɾʌt̚.ke.tʰɯk̚.pjʌl.han]
나 뭘,13,[na.mwʌl],[na.mwʌl]
잘 맞는다고,13,[tʃal.mat̚.nɯn.ta.ko],[dʒal.mat̚.nɯn.ta.go]
바꾸려고 했어,13,[pa.k͈u.ɾjʌ.ko.hɛt̚.ʌ],[ba.k͈u.ɾjʌ.go.hɛt̚.ʌ]
잘 먹어요,13,[tʃal.mʌk̚.ʌ.jo],[dʒal.mʌk̚.ʌ.jo]
계시는 걸,13,[kje.si.nɯŋ.kʌl],[gje.si.nɯn.gʌl]
내 마음과,13,[nɛ.ma.ɯm.kwa],[nɛ.ma.ɯm.kwa]
바꾸었으나 희생자를 존중해,13,[pa.k͈u.ʌt̚.ɯ.na.hɯi.sɛŋ.tʃa.ɾɯl.tʃon.tʃuŋ.hɛ],[ba.k͈u.ʌt̚.ɯ.na.hɯi.sɛŋ.dʒa.ɾɯl.dʒon.tʃuŋ.hɛ]
했다면 미안해요,13,[hɛt̚.ta.mjʌn.mi.an.hɛ.jo],[hɛt̚.ta.mjʌn.mi.an.hɛ.jo]
할 때나,13,[hal.t͈ɛ.na],[hal.t͈ɛ.na]
들은 척도 안,13,[tɯl.ɯn.tʃʰʌk̚.to.an],[dɯl.ɯn.tʃʰʌk̚.to.an]
Can you believe,13,,
It''s one,13,,
할 때 쓰는,13,[hal.t͈ɛ.s͈ɯ.nɯn],[hal.t͈ɛ.s͈ɯ.nɯn]
추적도 안,13,[tʃʰu.tʃʌk̚.to.an],[tʃʰu.dʒʌk̚.to.an]
잘 버는,13,[tʃal.pʌ.nɯn],[dʒal.bʌ.nɯn]
잘 보게,13,[tʃal.po.ke],[dʒal.bo.ge]
가요 당장,13,[ka.jo.taŋ.tʃaŋ],[ga.jo.daŋ.dʒaŋ]
왜냐하면 그것이,13,[wɛ.nja.ha.mjʌŋ.kɯ.kʌt̚.i],[wɛ.nja.ha.mjʌn.gɯ.gʌt̚.i]
말할 수 있겠니,13,[mal.hal.su.it̚.ket̚.ni],[mal.hal.su.it̚.ket̚.ni]
나 불렀어,13,[na.pul.ɾʌt̚.ʌ],[na.bul.ɾʌt̚.ʌ]
시신 유기,13,[si.sin.ju.ki],[si.sin.ju.gi]
가요 먼저,13,[ka.jo.mʌn.tʃʌ],[ga.jo.mʌn.tʃʌ]
왜냐하면 니가,13,[wɛ.nja.ha.mjʌn.ni.ka],[wɛ.nja.ha.mjʌn.ni.ga]
추적해 보니,13,[tʃʰu.tʃʌk̚.hɛ.po.ni],[tʃʰu.dʒʌk̚.hɛ.bo.ni]
된 건지 알,13,[tweŋ.kʌn.tʃi.al],[dwen.gʌn.tʃi.al]
잘 새겨들어,13,[tʃal.sɛ.kjʌ.tɯl.ʌ],[dʒal.sɛ.gjʌ.dɯl.ʌ]
나 사이는,13,[na.sa.i.nɯn],[na.sa.i.nɯn]
그렇죠 그냥,13,[kɯ.ɾʌt̚.tʃjo.kɯ.njaŋ],[gɯ.ɾʌt̚.tʃjo.gɯ.njaŋ]
시신은 어떻게,13,[si.sin.ɯn.ʌ.t͈ʌt̚.ke],[si.sin.ɯn.ʌ.t͈ʌt̚.ke]
잘 속아,13,[tʃal.sok̚.a],[dʒal.sok̚.a]
시신은 못,13,[si.sin.ɯn.mot̚],[si.sin.ɯn.mot̚]
말할것도 없고,13,[mal.hal.kʌt̚.to.ʌp̚.ko],[mal.hal.kʌt̚.to.ʌp̚.ko]
추측을 해,13,[tʃʰu.tʃʰɯk̚.ɯl.hɛ],[tʃʰu.tʃʰɯk̚.ɯl.hɛ]
내 마음대로 할 수,13,[nɛ.ma.ɯn.tɛ.ɾo.hal.su],[nɛ.ma.ɯn.tɛ.ɾo.hal.su]
말해 그런,13,[mal.hɛ.kɯ.ɾʌn],[mal.hɛ.gɯ.ɾʌn]
거 너도 알지,13,[kʌ.nʌ.to.al.tʃi],[gʌ.nʌ.do.al.tʃi]
날 이루던,13,[nal.i.ɾu.tʌn],[nal.i.ɾu.dʌn]
날 이루던 모든 게,13,[nal.i.ɾu.tʌn.mo.tɯŋ.ke],[nal.i.ɾu.dʌn.mo.dɯn.ge]
추후 통지가 있을,13,[tʃʰu.hu.tʰoŋ.tʃi.ka.it̚.ɯl],[tʃʰu.hu.tʰoŋ.dʒi.ga.it̚.ɯl]
그렇게 하는 거지,13,[kɯ.ɾʌt̚.ke.ha.nɯŋ.kʌ.tʃi],[gɯ.ɾʌt̚.ke.ha.nɯn.gʌ.dʒi]
바꿔 놓은,13,[pa.k͈wʌ.not̚.ɯn],[ba.k͈wʌ.not̚.ɯn]
된 것 같으니,13,[tweŋ.kʌt̚.kat̚.ɯ.ni],[dwen.gʌt̚.gat̚.ɯ.ni]
할 말 있어서,13,[hal.mal.it̚.ʌ.sʌ],[hal.mal.it̚.ʌ.sʌ]
나 심장,13,[na.sin.tʃaŋ],[na.sin.tʃaŋ]
말해 보자,13,[mal.hɛ.po.tʃa],[mal.hɛ.bo.dʒa]
나 씨발,13,[na.s͈i.pal],[na.s͈i.bal]
잘 알겠는데,13,[tʃal.al.ket̚.nɯn.te],[dʒal.al.ket̚.nɯn.te]
잘 알아 내,13,[tʃal.al.a.nɛ],[dʒal.al.a.nɛ]
것만이 아니라,13,[kʌt̚.man.i.a.ni.ɾa],[gʌt̚.man.i.a.ni.ɾa]
잘 알아 우리,13,[tʃal.al.a.u.ɾi],[dʒal.al.a.u.ɾi]
외계 생명체를,13,[we.kje.sɛŋ.mjʌŋ.tʃʰe.ɾɯl],[we.gje.sɛŋ.mjʌŋ.tʃʰe.ɾɯl]
그건 빙산의,13,[kɯ.kʌm.piŋ.san.ɯi],[gɯ.gʌn.biŋ.san.ɯi]
외계 신들,13,[we.kje.sin.tɯl],[we.gje.sin.tɯl]
잘 알았어야,13,[tʃal.al.at̚.ʌ.ja],[dʒal.al.at̚.ʌ.ja]
외계인 DNA가,13,[we.kje.iŋ.ka],[we.gje.in.ga]
체포된 거,13,[tʃʰe.pʰo.tweŋ.kʌ],[tʃʰe.pʰo.dwen.gʌ]
들은 모든,13,[tɯl.ɯn.mo.tɯn],[dɯl.ɯn.mo.dɯn]
날 이해하겠니,13,[nal.i.hɛ.ha.ket̚.ni],[nal.i.hɛ.ha.get̚.ni]
곳이기도 하고,13,[kot̚.i.ki.to.ha.ko],[got̚.i.gi.do.ha.go]
된 곳에,13,[tweŋ.kot̚.e],[dwen.got̚.e]
잘 오셨소,13,[tʃal.o.sjʌt̚.so],[dʒal.o.sjʌt̚.so]
놓고 갔더라,13,[not̚.ko.kat̚.tʌ.ɾa],[not̚.ko.gat̚.tʌ.ɾa]
말해 주지 않았어요,13,[mal.hɛ.tʃu.tʃi.an.at̚.ʌ.jo],[mal.hɛ.dʒu.dʒi.an.at̚.ʌ.jo]
분 됐어요,13,[pun.twɛt̚.ʌ.jo],[bun.dwɛt̚.ʌ.jo]
잘 있었소,13,[tʃal.it̚.ʌt̚.so],[dʒal.it̚.ʌt̚.so]
말해 줄거야,13,[mal.hɛ.tʃul.kʌ.ja],[mal.hɛ.dʒul.kʌ.ja]
환한 대낮에,13,[hwan.han.tɛ.nat̚.e],[hwan.han.dɛ.nat̚.e]
잘 즐기고,13,[tʃal.tʃɯl.ki.ko],[dʒal.dʒɯl.ki.go]
나중에 다시 올까,13,[na.tʃuŋ.e.ta.si.ol.k͈a],[na.dʒuŋ.e.da.si.ol.k͈a]
말해도 될,13,[mal.hɛ.to.twel],[mal.hɛ.do.dwel]
출근 시간,13,[tʃʰul.kɯn.si.kan],[tʃʰul.kɯn.si.gan]
잘 지내서,13,[tʃal.tʃi.nɛ.sʌ],[dʒal.dʒi.nɛ.sʌ]
잘 지냈고,13,[tʃal.tʃi.nɛt̚.ko],[dʒal.dʒi.nɛt̚.ko]
잘 지냈습니까,13,[tʃal.tʃi.nɛt̚.sɯp̚.ni.k͈a],[dʒal.dʒi.nɛt̚.sɯp̚.ni.k͈a]
잘 지켜봐야,13,[tʃal.tʃi.kʰjʌ.pwa.ja],[dʒal.dʒi.kʰjʌ.bwa.ja]
말해봐 당신은,13,[mal.hɛ.pwa.taŋ.sin.ɯn],[mal.hɛ.bwa.daŋ.sin.ɯn]
잘 찾았어,13,[tʃal.tʃʰat̚.at̚.ʌ],[dʒal.tʃʰat̚.at̚.ʌ]
나 여기 왔어,13,[na.jʌ.ki.wat̚.ʌ],[na.jʌ.gi.wat̚.ʌ]
잘 처리하면,13,[tʃal.tʃʰʌ.ɾi.ha.mjʌn],[dʒal.tʃʰʌ.ɾi.ha.mjʌn]
think we can,13,,
이렇게 길어,13,[i.ɾʌt̚.ke.kil.ʌ],[i.ɾʌt̚.ke.gil.ʌ]
전엔 안 돼요,13,[tʃʌn.en.an.twɛ.jo],[dʒʌn.en.an.dwɛ.jo]
가요 잠깐만요,13,[ka.jo.tʃam.k͈an.man.jo],[ga.jo.dʒam.k͈an.man.jo]
외롭지 않을,13,[we.ɾop̚.tʃi.an.ɯl],[we.ɾop̚.tʃi.an.ɯl]
외롭지 않아,13,[we.ɾop̚.tʃi.an.a],[we.ɾop̚.tʃi.an.a]
출산 후에,13,[tʃʰul.san.hu.e],[tʃʰul.san.hu.e]
나 예뻐,13,[na.je.p͈ʌ],[na.je.p͈ʌ]
것처럼 말이다,13,[kʌt̚.tʃʰʌ.ɾʌm.mal.i.ta],[gʌt̚.tʃʰʌ.ɾʌm.mal.i.da]
쿠델리아 씨는,13,[kʰu.tel.ɾi.a.s͈i.nɯn],[kʰu.del.ɾi.a.s͈i.nɯn]
보라고 했죠,13,[po.ɾa.ko.hɛt̚.tʃjo],[bo.ɾa.go.hɛt̚.tʃjo]
분 무슨,13,[pun.mu.sɯn],[bun.mu.sɯn]
곳이야 나는,13,[kot̚.i.ja.na.nɯn],[got̚.i.ja.na.nɯn]
좋은 조언을,13,[tʃot̚.ɯn.tʃo.ʌn.ɯl],[dʒot̚.ɯn.dʒo.ʌn.ɯl]
출입문 종이 딸랑,13,[tʃʰul.ip̚.mun.tʃoŋ.i.t͈al.ɾaŋ],[tʃʰul.ip̚.mun.dʒoŋ.i.t͈al.ɾaŋ]
출입문 종이 딸랑 울린다,13,[tʃʰul.ip̚.mun.tʃoŋ.i.t͈al.ɾaŋ.ul.ɾin.ta],[tʃʰul.ip̚.mun.dʒoŋ.i.t͈al.ɾaŋ.ul.ɾin.ta]
잘그랑 떨어진다,13,[tʃal.kɯ.ɾaŋ.t͈ʌl.ʌ.tʃin.ta],[dʒal.kɯ.ɾaŋ.t͈ʌl.ʌ.dʒin.ta]
잘나갈 때,13,[tʃal.la.kal.t͈ɛ],[dʒal.la.gal.t͈ɛ]
출입할 수 있습니다,13,[tʃʰul.ip̚.hal.su.it̚.sɯp̚.ni.ta],[tʃʰul.ip̚.hal.su.it̚.sɯp̚.ni.da]
못 자죠,13,[mot̚.tʃa.tʃjo],[mot̚.dʒa.dʒjo]
된 영문인지,13,[twen.jʌŋ.mun.in.tʃi],[dwen.jʌŋ.mun.in.tʃi]
보람이 있구나,13,[po.ɾam.i.it̚.ku.na],[bo.ɾam.i.it̚.ku.na]
출혈 때문에,13,[tʃʰul.hjʌl.t͈ɛ.mun.e],[tʃʰul.hjʌl.t͈ɛ.mun.e]
잘됐다 근데,13,[tʃal.twɛt̚.ta.kɯn.te],[dʒal.twɛt̚.ta.gɯn.te]
춤 실력,13,[tʃʰum.sil.ɾjʌk̚],[tʃʰum.sil.ɾjʌk̚]
나 이 새끼,13,[na.i.sɛ.k͈i],[na.i.sɛ.k͈i]
