Item,Frequency,Formal_IPA,Casual_IPA
그럴 일은 없겠지만,21,[kɯ.ɾʌl.il.ɯn.ʌp̚.ket̚.tʃi.man],[gɯ.ɾʌl.il.ɯn.ʌp̚.ket̚.tʃi.man]
보긴 했어요,21,[po.kin.hɛt̚.ʌ.jo],[bo.gin.hɛt̚.ʌ.jo]
네가 있으면,21,[ne.ka.it̚.ɯ.mjʌn],[ne.ga.it̚.ɯ.mjʌn]
이거 당장,21,[i.kʌ.taŋ.tʃaŋ],[i.gʌ.daŋ.dʒaŋ]
탈 수 있게,21,[tʰal.su.it̚.ke],[tʰal.su.it̚.ke]
이어지고 있습니다,21,[i.ʌ.tʃi.ko.it̚.sɯp̚.ni.ta],[i.ʌ.dʒi.go.it̚.sɯp̚.ni.da]
곳이 필요할,21,[kot̚.i.pʰil.jo.hal],[got̚.i.pʰil.jo.hal]
안 돼요 lrm,21,[an.twɛ.jo],[an.dwɛ.jo]
내 곁에 있을,21,[nɛ.kjʌt̚.e.it̚.ɯl],[nɛ.gjʌt̚.e.it̚.ɯl]
근데 그가,21,[kɯn.te.kɯ.ka],[gɯn.te.gɯ.ga]
애가 지금,21,[ɛ.ka.tʃi.kɯm],[ɛ.ga.dʒi.gɯm]
방법을 찾을 때까지,21,[pam.pʌp̚.ɯl.tʃʰat̚.ɯl.t͈ɛ.k͈a.tʃi],[baŋ.bʌp̚.ɯl.tʃʰat̚.ɯl.t͈ɛ.k͈a.dʒi]
화가 나 있다,21,[hwa.ka.na.it̚.ta],[hwa.ga.na.it̚.ta]
있다가 내가,21,[it̚.ta.ka.nɛ.ka],[it̚.ta.ga.nɛ.ga]
아마 그들이,21,[a.ma.kɯ.tɯl.i],[a.ma.gɯ.dɯl.i]
해요 이번,21,[hɛ.jo.i.pʌn],[hɛ.jo.i.bʌn]
내 과거의,21,[nɛ.kwa.kʌ.ɯi],[nɛ.gwa.gʌ.ɯi]
그런 적도,21,[kɯ.ɾʌn.tʃʌk̚.to],[gɯ.ɾʌn.dʒʌk̚.to]
강제 침입의,21,[kaŋ.tʃe.tʃʰim.ip̚.ɯi],[gaŋ.dʒe.tʃʰim.ip̚.ɯi]
콘서트 표,21,[kʰon.sʌ.tʰɯ.pʰjo],[kʰon.sʌ.tʰɯ.pʰjo]
돌려줘야 할,21,[tol.ɾjʌ.tʃwʌ.ja.hal],[dol.ɾjʌ.dʒwʌ.ja.hal]
네가 정해,21,[ne.ka.tʃʌŋ.hɛ],[ne.ga.dʒʌŋ.hɛ]
좀 더 자,21,[tʃon.tʌ.tʃa],[dʒom.dʌ.dʒa]
수 있을지도 모르죠,21,[su.it̚.ɯl.tʃi.to.mo.ɾɯ.tʃjo],[su.it̚.ɯl.tʃi.do.mo.ɾɯ.dʒjo]
있었지만 그,21,[it̚.ʌt̚.tʃi.maŋ.kɯ],[it̚.ʌt̚.tʃi.man.gɯ]
좋은가 보네,21,[tʃot̚.ɯŋ.ka.po.ne],[dʒot̚.ɯŋ.ka.bo.ne]
이 거친,21,[i.kʌ.tʃʰin],[i.gʌ.tʃʰin]
이건 안 돼요,21,[i.kʌn.an.twɛ.jo],[i.gʌn.an.dwɛ.jo]
그럴 필요 없었어,21,[kɯ.ɾʌl.pʰil.jo.ʌp̚.ʌt̚.ʌ],[gɯ.ɾʌl.pʰil.jo.ʌp̚.ʌt̚.ʌ]
그럴 필요 없을,21,[kɯ.ɾʌl.pʰil.jo.ʌp̚.ɯl],[gɯ.ɾʌl.pʰil.jo.ʌp̚.ɯl]
돌리지 말아요,21,[tol.ɾi.tʃi.mal.a.jo],[dol.ɾi.dʒi.mal.a.jo]
알겠어요 그리고,21,[al.ket̚.ʌ.jo.kɯ.ɾi.ko],[al.ket̚.ʌ.jo.gɯ.ɾi.go]
여기에 좀,21,[jʌ.ki.e.tʃom],[jʌ.gi.e.dʒom]
엿 먹으라,21,[jʌt̚.mʌk̚.ɯ.ɾa],[jʌt̚.mʌk̚.ɯ.ɾa]
근데 그날,21,[kɯn.te.kɯ.nal],[gɯn.te.gɯ.nal]
얼마나 예쁜데,21,[ʌl.ma.na.je.p͈ɯn.te],[ʌl.ma.na.je.p͈ɯn.te]
나도 보고 싶을,21,[na.to.po.ko.sip̚.ɯl],[na.do.bo.go.sip̚.ɯl]
좀 데려다줘,21,[tʃon.te.ɾjʌ.ta.tʃwʌ],[dʒom.de.ɾjʌ.da.dʒwʌ]
우린 거기에,21,[u.ɾiŋ.kʌ.ki.e],[u.ɾin.gʌ.gi.e]
목숨이 위험할,21,[mok̚.sum.i.wi.hʌm.hal],[mok̚.sum.i.wi.hʌm.hal]
얘기 있어요,21,[jɛ.ki.it̚.ʌ.jo],[jɛ.gi.it̚.ʌ.jo]
아마 다,21,[a.ma.ta],[a.ma.da]
the third,21,,
단지 어떤,21,[tan.tʃi.ʌ.t͈ʌn],[dan.tʃi.ʌ.t͈ʌn]
나는 다른 사람을,21,[na.nɯn.ta.ɾɯn.sa.ɾam.ɯl],[na.nɯn.da.ɾɯn.sa.ɾam.ɯl]
진우의 웃음,21,[tʃin.u.ɯi.ut̚.ɯm],[dʒin.u.ɯi.ut̚.ɯm]
이걸 쓰고,21,[i.kʌl.s͈ɯ.ko],[i.gʌl.s͈ɯ.go]
And I was,21,,
왔다 갔다 해,21,[wat̚.ta.kat̚.ta.hɛ],[wat̚.ta.gat̚.ta.hɛ]
좋은 아빠,21,[tʃot̚.ɯn.a.p͈a],[dʒot̚.ɯn.a.p͈a]
이걸 입으면,21,[i.kʌl.ip̚.ɯ.mjʌn],[i.gʌl.ip̚.ɯ.mjʌn]
he wanted,21,,
악마가 아니야,21,[ak̚.ma.ka.a.ni.ja],[ak̚.ma.ga.a.ni.ja]
그렇겠지 그,21,[kɯ.ɾʌt̚.ket̚.tʃi.kɯ],[gɯ.ɾʌt̚.ket̚.tʃi.gɯ]
좀 도와달라고,21,[tʃon.to.wa.tal.ɾa.ko],[dʒom.do.wa.dal.ɾa.go]
배울 수 있을,21,[pɛ.ul.su.it̚.ɯl],[bɛ.ul.su.it̚.ɯl]
고맙다고 해야지,21,[ko.map̚.ta.ko.hɛ.ja.tʃi],[go.map̚.ta.go.hɛ.ja.dʒi]
수가 없더군,21,[su.ka.ʌp̚.tʌ.kun],[su.ga.ʌp̚.tʌ.gun]
원하는 걸 못,21,[wʌn.ha.nɯŋ.kʌl.mot̚],[wʌn.ha.nɯn.gʌl.mot̚]
거지 이걸,21,[kʌ.tʃi.i.kʌl],[gʌ.dʒi.i.gʌl]
이걸 여기,21,[i.kʌl.jʌ.ki],[i.gʌl.jʌ.gi]
그들의 죽음을,21,[kɯ.tɯl.ɯi.tʃuk̚.ɯm.ɯl],[gɯ.dɯl.ɯi.dʒuk̚.ɯm.ɯl]
잠깐 전화 좀,21,[tʃam.k͈an.tʃʌn.hwa.tʃom],[dʒam.k͈an.dʒʌn.hwa.dʒom]
이것은 너의,21,[i.kʌt̚.ɯn.nʌ.ɯi],[i.gʌt̚.ɯn.nʌ.ɯi]
당신들은 이,21,[taŋ.sin.tɯl.ɯn.i],[daŋ.sin.tɯl.ɯn.i]
있으니까 나도,21,[it̚.ɯ.ni.k͈a.na.to],[it̚.ɯ.ni.k͈a.na.do]
찾았을 거야,21,[tʃʰat̚.at̚.ɯl.kʌ.ja],[tʃʰat̚.at̚.ɯl.gʌ.ja]
생각해봐 난,21,[sɛŋ.kak̚.hɛ.pwa.nan],[sɛŋ.gak̚.hɛ.bwa.nan]
get there,21,,
시작할 수 있게,21,[si.tʃak̚.hal.su.it̚.ke],[si.dʒak̚.hal.su.it̚.ke]
잠깐만 날,21,[tʃam.k͈an.man.nal],[dʒam.k͈an.man.nal]
문제는 해결,21,[mun.tʃe.nɯn.hɛ.kjʌl],[mun.tʃe.nɯn.hɛ.gjʌl]
또 하자고,21,[t͈o.ha.tʃa.ko],[t͈o.ha.dʒa.go]
이럴 것,21,[i.ɾʌl.kʌt̚],[i.ɾʌl.gʌt̚]
마시고 있었어,21,[ma.si.ko.it̚.ʌt̚.ʌ],[ma.si.go.it̚.ʌt̚.ʌ]
그래 완전히,21,[kɯ.ɾɛ.wan.tʃʌn.hi],[gɯ.ɾɛ.wan.tʃʌn.hi]
받아도 될까요,21,[pat̚.a.to.twel.k͈a.jo],[bat̚.a.do.dwel.k͈a.jo]
네가 찾을 수,21,[ne.ka.tʃʰat̚.ɯl.su],[ne.ga.tʃʰat̚.ɯl.su]
요원에 대해,21,[jo.wʌn.e.tɛ.hɛ],[jo.wʌn.e.dɛ.hɛ]
나에게 있어,21,[na.e.ke.it̚.ʌ],[na.e.ge.it̚.ʌ]
네가 책임져야,21,[ne.ka.tʃʰɛk̚.in.tʃjʌ.ja],[ne.ga.tʃʰɛk̚.in.tʃjʌ.ja]
수감됐어요 그러다,21,[su.kan.twɛt̚.ʌ.jo.kɯ.ɾʌ.ta],[su.gan.twɛt̚.ʌ.jo.gɯ.ɾʌ.da]
수감됐어요 그러다 사고로 인해,21,[su.kan.twɛt̚.ʌ.jo.kɯ.ɾʌ.ta.sa.ko.ɾo.in.hɛ],[su.gan.twɛt̚.ʌ.jo.gɯ.ɾʌ.da.sa.go.ɾo.in.hɛ]
이걸 찾았는데,21,[i.kʌl.tʃʰat̚.at̚.nɯn.te],[i.gʌl.tʃʰat̚.at̚.nɯn.te]
잠깐만 여기서,21,[tʃam.k͈an.man.jʌ.ki.sʌ],[dʒam.k͈an.man.jʌ.gi.sʌ]
우린 너한테,21,[u.ɾin.nʌ.han.tʰe],[u.ɾin.nʌ.han.tʰe]
nbsp 네,21,[ne],[ne]
조나단 윈스턴 경리부,21,[tʃo.na.tan.win.sɯ.tʰʌŋ.kjʌŋ.ɾi.pu],[dʒo.na.dan.win.sɯ.tʰʌn.gjʌŋ.ɾi.bu]
정확히 어디로,21,[tʃʌŋ.hwak̚.hi.ʌ.ti.ɾo],[dʒʌŋ.hwak̚.hi.ʌ.di.ɾo]
범인이 아니라면,21,[pʌm.in.i.a.ni.ɾa.mjʌn],[bʌm.in.i.a.ni.ɾa.mjʌn]
나는 모두를,21,[na.nɯn.mo.tu.ɾɯl],[na.nɯn.mo.du.ɾɯl]
전부 죽여,21,[tʃʌm.pu.tʃuk̚.jʌ],[dʒʌm.pu.dʒuk̚.jʌ]
헛소리 말아요,21,[hʌt̚.so.ɾi.mal.a.jo],[hʌt̚.so.ɾi.mal.a.jo]
근데 자기,21,[kɯn.te.tʃa.ki],[gɯn.te.dʒa.gi]
좀 말고,21,[tʃom.mal.ko],[dʒom.mal.ko]
easy to,21,,
알고 계십니다,21,[al.ko.kje.sip̚.ni.ta],[al.ko.gje.sip̚.ni.da]
지나가게 해,21,[tʃi.na.ka.ke.hɛ],[dʒi.na.ga.ge.hɛ]
당연히 그랬지,21,[taŋ.jʌn.hi.kɯ.ɾɛt̚.tʃi],[daŋ.jʌn.hi.gɯ.ɾɛt̚.tʃi]
아니라 자신의,21,[a.ni.ɾa.tʃa.sin.ɯi],[a.ni.ɾa.dʒa.sin.ɯi]
주시면 정말,21,[tʃu.si.mjʌn.tʃʌŋ.mal],[dʒu.si.mjʌn.dʒʌŋ.mal]
좀 먹어야겠어,21,[tʃom.mʌk̚.ʌ.ja.ket̚.ʌ],[dʒom.mʌk̚.ʌ.ja.get̚.ʌ]
그럼 갈,21,[kɯ.ɾʌm.kal],[gɯ.ɾʌm.gal]
우린 모두 죽을,21,[u.ɾin.mo.tu.tʃuk̚.ɯl],[u.ɾin.mo.du.dʒuk̚.ɯl]
포기할 수가,21,[pʰo.ki.hal.su.ka],[pʰo.gi.hal.su.ga]
많은 사랑을,21,[man.ɯn.sa.ɾaŋ.ɯl],[man.ɯn.sa.ɾaŋ.ɯl]
잘 설명해,21,[tʃal.sʌl.mjʌŋ.hɛ],[dʒal.sʌl.mjʌŋ.hɛ]
나중에 알고,21,[na.tʃuŋ.e.al.ko],[na.dʒuŋ.e.al.ko]
게 있었나,21,[ke.it̚.ʌt̚.na],[ge.it̚.ʌt̚.na]
날 떠날 거야,21,[nal.t͈ʌ.nal.kʌ.ja],[nal.t͈ʌ.nal.gʌ.ja]
있으면 나와,21,[it̚.ɯ.mjʌn.na.wa],[it̚.ɯ.mjʌn.na.wa]
있으면 내게,21,[it̚.ɯ.mjʌn.nɛ.ke],[it̚.ɯ.mjʌn.nɛ.ge]
알고 또,21,[al.ko.t͈o],[al.ko.t͈o]
좋겠다 그럼,21,[tʃot̚.ket̚.ta.kɯ.ɾʌm],[dʒot̚.ket̚.ta.gɯ.ɾʌm]
될지 알지,21,[twel.tʃi.al.tʃi],[dwel.tʃi.al.tʃi]
근데 너 진짜,21,[kɯn.te.nʌ.tʃin.tʃ͈a],[gɯn.te.nʌ.dʒin.tʃ͈a]
지금 할게,21,[tʃi.kɯm.hal.ke],[dʒi.gɯm.hal.ke]
물 좀 드릴까요,21,[mul.tʃon.tɯ.ɾil.k͈a.jo],[mul.dʒom.dɯ.ɾil.k͈a.jo]
하리의 당황한,21,[ha.ɾi.ɯi.taŋ.hwaŋ.han],[ha.ɾi.ɯi.daŋ.hwaŋ.han]
심문 중에,21,[sim.mun.tʃuŋ.e],[sim.mun.dʒuŋ.e]
수도 없었죠,21,[su.to.ʌp̚.ʌt̚.tʃjo],[su.do.ʌp̚.ʌt̚.tʃjo]
온갖 짓을,21,[oŋ.kat̚.tʃit̚.ɯl],[oŋ.kat̚.dʒit̚.ɯl]
네가 한 거,21,[ne.ka.haŋ.kʌ],[ne.ga.han.gʌ]
감사드리고 싶어요,21,[kam.sa.tɯ.ɾi.ko.sip̚.ʌ.jo],[gam.sa.dɯ.ɾi.go.sip̚.ʌ.jo]
이런 규모의,21,[i.ɾʌŋ.kju.mo.ɯi],[i.ɾʌn.gju.mo.ɯi]
범죄자가 아니에요,21,[pʌn.tʃwe.tʃa.ka.a.ni.e.jo],[bʌn.tʃwe.dʒa.ga.a.ni.e.jo]
정의를 실현할 거예요,21,[tʃʌŋ.ɯi.ɾɯl.sil.hjʌn.hal.kʌ.je.jo],[dʒʌŋ.ɯi.ɾɯl.sil.hjʌn.hal.gʌ.je.jo]
영화를 너무 많이,21,[jʌŋ.hwa.ɾɯl.lʌ.mu.man.i],[jʌŋ.hwa.ɾɯl.lʌ.mu.man.i]
So I''m,21,,
하면 돼 그리고,21,[ha.mjʌn.twɛ.kɯ.ɾi.ko],[ha.mjʌn.dwɛ.gɯ.ɾi.go]
중요한 약속이,21,[tʃuŋ.jo.han.jak̚.sok̚.i],[dʒuŋ.jo.han.jak̚.sok̚.i]
좀 받으라고,21,[tʃom.pat̚.ɯ.ɾa.ko],[dʒom.bat̚.ɯ.ɾa.go]
있고 다시,21,[it̚.ko.ta.si],[it̚.ko.da.si]
날 똑바로 봐,21,[nal.t͈ok̚.pa.ɾo.pwa],[nal.t͈ok̚.pa.ɾo.bwa]
지금은 완전히,21,[tʃi.kɯm.ɯn.wan.tʃʌn.hi],[dʒi.gɯm.ɯn.wan.tʃʌn.hi]
좀 배워요,21,[tʃom.pɛ.wʌ.jo],[dʒom.bɛ.wʌ.jo]
좀 벌고,21,[tʃom.pʌl.ko],[dʒom.bʌl.ko]
또 이런다,21,[t͈o.i.ɾʌn.ta],[t͈o.i.ɾʌn.ta]
게 있으면 나한테,21,[ke.it̚.ɯ.mjʌn.na.han.tʰe],[ge.it̚.ɯ.mjʌn.na.han.tʰe]
내가 만들었어요,21,[nɛ.ka.man.tɯl.ʌt̚.ʌ.jo],[nɛ.ga.man.tɯl.ʌt̚.ʌ.jo]
알고 싶나요,21,[al.ko.sip̚.na.jo],[al.ko.sip̚.na.jo]
좋아하는 그,21,[tʃot̚.a.ha.nɯŋ.kɯ],[dʒot̚.a.ha.nɯn.gɯ]
좀 벌,21,[tʃom.pʌl],[dʒom.bʌl]
지 모르는,21,[tʃi.mo.ɾɯ.nɯn],[dʒi.mo.ɾɯ.nɯn]
이것도 아니야,21,[i.kʌt̚.to.a.ni.ja],[i.gʌt̚.to.a.ni.ja]
하면 안되는,21,[ha.mjʌn.an.twe.nɯn],[ha.mjʌn.an.twe.nɯn]
있어요 최근에,21,[it̚.ʌ.jo.tʃʰwe.kɯn.e],[it̚.ʌ.jo.tʃʰwe.gɯn.e]
포기한 게,21,[pʰo.ki.haŋ.ke],[pʰo.gi.han.ge]
옆에서 같이,21,[jʌp̚.e.sʌ.kat̚.i],[jʌp̚.e.sʌ.gat̚.i]
수도 있어요 난,21,[su.to.it̚.ʌ.jo.nan],[su.do.it̚.ʌ.jo.nan]
사진 찍어도 될까요,21,[sa.tʃin.tʃ͈ik̚.ʌ.to.twel.k͈a.jo],[sa.dʒin.tʃ͈ik̚.ʌ.do.dwel.k͈a.jo]
용서해줄 수,21,[joŋ.sʌ.hɛ.tʃul.su],[joŋ.sʌ.hɛ.dʒul.su]
금방 가도록,21,[kɯm.paŋ.ka.to.ɾok̚],[gɯm.paŋ.ga.do.ɾok̚]
예 내,21,[je.nɛ],[je.nɛ]
당일 날,21,[taŋ.il.lal],[daŋ.il.lal]
기다리지 않을 거야,21,[ki.ta.ɾi.tʃi.an.ɯl.kʌ.ja],[gi.da.ɾi.dʒi.an.ɯl.gʌ.ja]
지금 많은,21,[tʃi.kɯm.man.ɯn],[dʒi.gɯm.man.ɯn]
돌아오니 좋네요,21,[tol.a.o.ni.tʃot̚.ne.jo],[dol.a.o.ni.dʒot̚.ne.jo]
예 자,21,[je.tʃa],[je.dʒa]
예 지금,21,[je.tʃi.kɯm],[je.dʒi.gɯm]
얘기 좀 해 그래,21,[jɛ.ki.tʃom.hɛ.kɯ.ɾɛ],[jɛ.gi.dʒom.hɛ.gɯ.ɾɛ]
이것밖에 못,21,[i.kʌt̚.pak̚.e.mot̚],[i.gʌt̚.pak̚.e.mot̚]
보면 당신이,21,[po.mjʌn.taŋ.sin.i],[bo.mjʌn.daŋ.sin.i]
풀어 주지 않으면,21,[pʰul.ʌ.tʃu.tʃi.an.ɯ.mjʌn],[pʰul.ʌ.dʒu.dʒi.an.ɯ.mjʌn]
거잖아 나,21,[kʌ.tʃan.a.na],[gʌ.dʒan.a.na]
수도 있죠 그래서,21,[su.to.it̚.tʃjo.kɯ.ɾɛ.sʌ],[su.do.it̚.tʃjo.gɯ.ɾɛ.sʌ]
좀 봐 너무,21,[tʃom.pwa.nʌ.mu],[dʒom.bwa.nʌ.mu]
예비 발전기가,21,[je.pi.pal.tʃʌŋ.ki.ka],[je.bi.bal.tʃʌŋ.ki.ga]
좋을 수도 있어,21,[tʃot̚.ɯl.su.to.it̚.ʌ],[dʒot̚.ɯl.su.do.it̚.ʌ]
않아요 만약,21,[an.a.jo.man.jak̚],[an.a.jo.man.jak̚]
먼저 여기,21,[mʌn.tʃʌ.jʌ.ki],[mʌn.tʃʌ.jʌ.gi]
안 그럴 수도,21,[aŋ.kɯ.ɾʌl.su.to],[an.gɯ.ɾʌl.su.do]
고마워요 할,21,[ko.ma.wʌ.jo.hal],[go.ma.wʌ.jo.hal]
예쁘긴 한데,21,[je.p͈ɯ.kin.han.te],[je.p͈ɯ.gin.han.te]
현상금을 두배로,21,[hjʌn.saŋ.kɯm.ɯl.tu.pɛ.ɾo],[hjʌn.saŋ.gɯm.ɯl.du.bɛ.ɾo]
돌아오지 않을거야,21,[tol.a.o.tʃi.an.ɯl.kʌ.ja],[dol.a.o.dʒi.an.ɯl.kʌ.ja]
저희 부모님,21,[tʃʌ.hɯi.pu.mo.nim],[dʒʌ.hɯi.bu.mo.nim]
예쁜 우리,21,[je.p͈ɯn.u.ɾi],[je.p͈ɯn.u.ɾi]
예산 삭감,21,[je.san.sak̚.kam],[je.san.sak̚.kam]
당장 끌어내,21,[taŋ.tʃaŋ.k͈ɯl.ʌ.nɛ],[daŋ.dʒaŋ.k͈ɯl.ʌ.nɛ]
꿈이 있어,21,[k͈um.i.it̚.ʌ],[k͈um.i.it̚.ʌ]
예상보다 일찍,21,[je.sam.po.ta.il.tʃ͈ik̚],[je.saŋ.bo.da.il.tʃ͈ik̚]
하려 했어요,21,[ha.ɾjʌ.hɛt̚.ʌ.jo],[ha.ɾjʌ.hɛt̚.ʌ.jo]
try it,21,,
걸 설명할,21,[kʌl.sʌl.mjʌŋ.hal],[gʌl.sʌl.mjʌŋ.hal]
하니까 더,21,[ha.ni.k͈a.tʌ],[ha.ni.k͈a.dʌ]
그리고 그들은 그를,21,[kɯ.ɾi.ko.kɯ.tɯl.ɯŋ.kɯ.ɾɯl],[gɯ.ɾi.go.gɯ.dɯl.ɯn.gɯ.ɾɯl]
그럼 내 생각엔,21,[kɯ.ɾʌm.nɛ.sɛŋ.kak̚.en],[gɯ.ɾʌm.nɛ.sɛŋ.gak̚.en]
예수님 또한,21,[je.su.nin.t͈o.han],[je.su.nin.t͈o.han]
있었을 것 같아,21,[it̚.ʌt̚.ɯl.kʌt̚.kat̚.a],[it̚.ʌt̚.ɯl.gʌt̚.gat̚.a]
그럼 내가 널,21,[kɯ.ɾʌm.nɛ.ka.nʌl],[gɯ.ɾʌm.nɛ.ga.nʌl]
얘기하는 거요,21,[jɛ.ki.ha.nɯŋ.kʌ.jo],[jɛ.gi.ha.nɯn.gʌ.jo]
나도 있었어,21,[na.to.it̚.ʌt̚.ʌ],[na.do.it̚.ʌt̚.ʌ]
다 할 테니까,21,[ta.hal.tʰe.ni.k͈a],[da.hal.tʰe.ni.k͈a]
지를 거예요,21,[tʃi.ɾɯl.kʌ.je.jo],[dʒi.ɾɯl.gʌ.je.jo]
뭐라고 해야할지,21,[mwʌ.ɾa.ko.hɛ.ja.hal.tʃi],[mwʌ.ɾa.go.hɛ.ja.hal.tʃi]
우린 적이,21,[u.ɾin.tʃʌk̚.i],[u.ɾin.dʒʌk̚.i]
분 중 한,21,[pun.tʃuŋ.han],[bun.dʒuŋ.han]
줄 아는 건,21,[tʃul.a.nɯŋ.kʌn],[dʒul.a.nɯn.gʌn]
예전 모습을,21,[je.tʃʌn.mo.sɯp̚.ɯl],[je.dʒʌn.mo.sɯp̚.ɯl]
미인 대회에,21,[mi.in.tɛ.hwe.e],[mi.in.dɛ.hwe.e]
말해줘 넌,21,[mal.hɛ.tʃwʌ.nʌn],[mal.hɛ.dʒwʌ.nʌn]
듯 해,21,[tɯt̚.hɛ],[dɯt̚.hɛ]
뭐든 할 수 있을,21,[mwʌ.tɯn.hal.su.it̚.ɯl],[mwʌ.dɯn.hal.su.it̚.ɯl]
이름이 뭐였어요,21,[i.ɾɯm.i.mwʌ.jʌt̚.ʌ.jo],[i.ɾɯm.i.mwʌ.jʌt̚.ʌ.jo]
모두 자리에 앉아,21,[mo.tu.tʃa.ɾi.e.an.a],[mo.du.dʒa.ɾi.e.an.a]
그래 빨리 끝내주지,21,[kɯ.ɾɛ.p͈al.ɾi.k͈ɯt̚.nɛ.tʃu.tʃi],[gɯ.ɾɛ.p͈al.ɾi.k͈ɯt̚.nɛ.dʒu.dʒi]
예전에 살던,21,[je.tʃʌn.e.sal.tʌn],[je.dʒʌn.e.sal.tʌn]
예전에 하던,21,[je.tʃʌn.e.ha.tʌn],[je.dʒʌn.e.ha.dʌn]
me the truth,21,,
거짓말을 하고 있는,21,[kʌ.tʃit̚.mal.ɯl.ha.ko.it̚.nɯn],[gʌ.dʒit̚.mal.ɯl.ha.go.it̚.nɯn]
있을 거야 나도,21,[it̚.ɯl.kʌ.ja.na.to],[it̚.ɯl.gʌ.ja.na.do]
걸 저,21,[kʌl.tʃʌ],[gʌl.dʒʌ]
지속될 수,21,[tʃi.sok̚.twel.su],[dʒi.sok̚.twel.su]
돌아와야 한다,21,[tol.a.wa.ja.han.ta],[dol.a.wa.ja.han.ta]
파트너를 찾고,21,[pʰa.tʰɯ.nʌ.ɾɯl.tʃʰat̚.ko],[pʰa.tʰɯ.nʌ.ɾɯl.tʃʰat̚.ko]
예전처럼 말이야,21,[je.tʃʌn.tʃʰʌ.ɾʌm.mal.i.ja],[je.dʒʌn.tʃʰʌ.ɾʌm.mal.i.ja]
우리 자리,21,[u.ɾi.tʃa.ɾi],[u.ɾi.dʒa.ɾi]
말씀이 좀,21,[mal.s͈ɯm.i.tʃom],[mal.s͈ɯm.i.dʒom]
너 같은 사람,21,[nʌ.kat̚.ɯn.sa.ɾam],[nʌ.gat̚.ɯn.sa.ɾam]
몰라 내가 아는,21,[mol.ɾa.nɛ.ka.a.nɯn],[mol.ɾa.nɛ.ga.a.nɯn]
꿍꿍이가 있어,21,[k͈uŋ.k͈uŋ.i.ka.it̚.ʌ],[k͈uŋ.k͈uŋ.i.ga.it̚.ʌ]
이만 집에,21,[i.man.tʃip̚.e],[i.man.dʒip̚.e]
개의 큰,21,[kɛ.ɯi.kʰɯn],[gɛ.ɯi.kʰɯn]
있고 어쩌면,21,[it̚.ko.ʌ.tʃ͈ʌ.mjʌn],[it̚.ko.ʌ.tʃ͈ʌ.mjʌn]
넬슨 씨,21,[nel.sɯn.s͈i],[nel.sɯn.s͈i]
좀 살펴봐도,21,[tʃom.sal.pʰjʌ.pwa.to],[dʒom.sal.pʰjʌ.bwa.do]
거니까 잘,21,[kʌ.ni.k͈a.tʃal],[gʌ.ni.k͈a.dʒal]
라스 알 굴의,21,[ɾa.sɯ.al.kul.ɯi],[ɾa.sɯ.al.gul.ɯi]
수사를 할,21,[su.sa.ɾɯl.hal],[su.sa.ɾɯl.hal]
걸 수도 있고요,21,[kʌl.su.to.it̚.ko.jo],[gʌl.su.do.it̚.ko.jo]
옛날 영화,21,[jet̚.nal.jʌŋ.hwa],[jet̚.nal.jʌŋ.hwa]
죽였어 네,21,[tʃuk̚.jʌt̚.ʌ.ne],[dʒuk̚.jʌt̚.ʌ.ne]
녀석 같으니,21,[njʌ.sʌk̚.kat̚.ɯ.ni],[njʌ.sʌk̚.gat̚.ɯ.ni]
이미 알잖아,21,[i.mi.al.tʃan.a],[i.mi.al.tʃan.a]
해결될 문제가,21,[hɛ.kjʌl.twel.mun.tʃe.ka],[hɛ.gjʌl.twel.mun.tʃe.ga]
배가 아파요,21,[pɛ.ka.a.pʰa.jo],[bɛ.ga.a.pʰa.jo]
수상한 음악,21,[su.saŋ.han.ɯm.ak̚],[su.saŋ.han.ɯm.ak̚]
좀 쉬어야겠다,21,[tʃom.swi.ʌ.ja.ket̚.ta],[dʒom.swi.ʌ.ja.get̚.ta]
죽였어 눈에는 눈이야,21,[tʃuk̚.jʌt̚.ʌ.nun.e.nɯn.nun.i.ja],[dʒuk̚.jʌt̚.ʌ.nun.e.nɯn.nun.i.ja]
녀석 좀 봐,21,[njʌ.sʌk̚.tʃom.pwa],[njʌ.sʌk̚.dʒom.bwa]
이게 그녀가,21,[i.ke.kɯ.njʌ.ka],[i.ge.gɯ.njʌ.ga]
있을 거야 저,21,[it̚.ɯl.kʌ.ja.tʃʌ],[it̚.ɯl.gʌ.ja.dʒʌ]
이번 일이 끝나면,21,[i.pʌn.il.i.k͈ɯt̚.na.mjʌn],[i.bʌn.il.i.k͈ɯt̚.na.mjʌn]
오 저기,21,[o.tʃʌ.ki],[o.dʒʌ.gi]
제가 찍은,21,[tʃe.ka.tʃ͈ik̚.ɯn],[dʒe.ga.tʃ͈ik̚.ɯn]
오 전,21,[o.tʃʌn],[o.dʒʌn]
그걸 하지,21,[kɯ.kʌl.ha.tʃi],[gɯ.gʌl.ha.dʒi]
내 책상에서,21,[nɛ.tʃʰɛk̚.saŋ.e.sʌ],[nɛ.tʃʰɛk̚.saŋ.e.sʌ]
녀석은 내가,21,[njʌ.sʌk̚.ɯn.nɛ.ka],[njʌ.sʌk̚.ɯn.nɛ.ga]
시체 옆에,21,[si.tʃʰe.jʌp̚.e],[si.tʃʰe.jʌp̚.e]
