Item,Frequency,Formal_IPA,Casual_IPA
네 주머니에,30,[ne.tʃu.mʌ.ni.e],[ne.dʒu.mʌ.ni.e]
것 그들은,30,[kʌt̚.kɯ.tɯl.ɯn],[gʌt̚.gɯ.dɯl.ɯn]
우리는 일을,30,[u.ɾi.nɯn.il.ɯl],[u.ɾi.nɯn.il.ɯl]
좀 닥치라고,30,[tʃon.tak̚.tʃʰi.ɾa.ko],[dʒom.dak̚.tʃʰi.ɾa.go]
내가 만나본,30,[nɛ.ka.man.na.pon],[nɛ.ga.man.na.bon]
아냐 오늘,30,[a.nja.o.nɯl],[a.nja.o.nɯl]
봐 이리 와,30,[pwa.i.ɾi.wa],[bwa.i.ɾi.wa]
아침 먹어야지,30,[a.tʃʰim.mʌk̚.ʌ.ja.tʃi],[a.tʃʰim.mʌk̚.ʌ.ja.dʒi]
강림의 힘주는 신음,30,[kaŋ.ɾim.ɯi.hin.tʃu.nɯn.sin.ɯm],[gaŋ.ɾim.ɯi.hin.tʃu.nɯn.sin.ɯm]
현장에 나와,30,[hjʌn.tʃaŋ.e.na.wa],[hjʌn.tʃaŋ.e.na.wa]
집 주인이,30,[tʃip̚.tʃu.in.i],[dʒip̚.dʒu.in.i]
더 보여,30,[tʌ.po.jʌ],[dʌ.bo.jʌ]
다 설명할 수,30,[ta.sʌl.mjʌŋ.hal.su],[da.sʌl.mjʌŋ.hal.su]
위에 있었어,30,[wi.e.it̚.ʌt̚.ʌ],[wi.e.it̚.ʌt̚.ʌ]
모금 행사에서,30,[mo.kɯm.hɛŋ.sa.e.sʌ],[mo.gɯm.hɛŋ.sa.e.sʌ]
칼로 찌르고,30,[kʰal.ɾo.tʃ͈i.ɾɯ.ko],[kʰal.ɾo.tʃ͈i.ɾɯ.go]
믿지 못할 거야,30,[mit̚.tʃi.mot̚.hal.kʌ.ja],[mit̚.tʃi.mot̚.hal.gʌ.ja]
하나만 줘,30,[ha.na.man.tʃwʌ],[ha.na.man.dʒwʌ]
게임 할래,30,[ke.im.hal.ɾɛ],[ge.im.hal.ɾɛ]
거의 없지만,30,[kʌ.ɯi.ʌp̚.tʃi.man],[gʌ.ɯi.ʌp̚.tʃi.man]
가게 안,30,[ka.ke.an],[ga.ge.an]
not good,30,,
what I do,30,,
아뇨 이제,30,[a.njo.i.tʃe],[a.njo.i.dʒe]
일이 틀어지면,30,[il.i.tʰɯl.ʌ.tʃi.mjʌn],[il.i.tʰɯl.ʌ.dʒi.mjʌn]
사람들이 원하는 걸,30,[sa.ɾan.tɯl.i.wʌn.ha.nɯŋ.kʌl],[sa.ɾan.tɯl.i.wʌn.ha.nɯn.gʌl]
끼치고 싶지,30,[k͈i.tʃʰi.ko.sip̚.tʃi],[k͈i.tʃʰi.go.sip̚.tʃi]
살아있다는 게,30,[sal.a.it̚.ta.nɯŋ.ke],[sal.a.it̚.ta.nɯn.ge]
행복이란 건,30,[hɛm.pok̚.i.ɾaŋ.kʌn],[hɛŋ.bok̚.i.ɾan.gʌn]
것 같습니다 이,30,[kʌt̚.kat̚.sɯp̚.ni.ta.i],[gʌt̚.gat̚.sɯp̚.ni.da.i]
그린 거,30,[kɯ.ɾiŋ.kʌ],[gɯ.ɾin.gʌ]
그건 나랑,30,[kɯ.kʌn.na.ɾaŋ],[gɯ.gʌn.na.ɾaŋ]
음 그게,30,[ɯm.kɯ.ke],[ɯm.gɯ.ge]
심각한 일이야,30,[sim.kak̚.han.il.i.ja],[sim.kak̚.han.il.i.ja]
봐 이젠,30,[pwa.i.tʃen],[bwa.i.dʒen]
큰 문제가 있어요,30,[kʰɯn.mun.tʃe.ka.it̚.ʌ.jo],[kʰɯn.mun.tʃe.ga.it̚.ʌ.jo]
아는 놈이,30,[a.nɯn.nom.i],[a.nɯn.nom.i]
해야지 그,30,[hɛ.ja.tʃi.kɯ],[hɛ.ja.dʒi.gɯ]
테라 노바,30,[tʰe.ɾa.no.pa],[tʰe.ɾa.no.ba]
하길 바라니,30,[ha.kil.pa.ɾa.ni],[ha.gil.ba.ɾa.ni]
지는 거,30,[tʃi.nɯŋ.kʌ],[dʒi.nɯn.gʌ]
벌어지고 있는 거야,30,[pʌl.ʌ.tʃi.ko.it̚.nɯŋ.kʌ.ja],[bʌl.ʌ.dʒi.go.it̚.nɯn.gʌ.ja]
나한테 빚진거야,30,[na.han.tʰe.pit̚.tʃiŋ.kʌ.ja],[na.han.tʰe.bit̚.tʃiŋ.kʌ.ja]
제 말 들어요,30,[tʃe.mal.tɯl.ʌ.jo],[dʒe.mal.dɯl.ʌ.jo]
엄청 크게,30,[ʌn.tʃʰʌŋ.kʰɯ.ke],[ʌn.tʃʰʌŋ.kʰɯ.ge]
아빠와 난,30,[a.p͈a.wa.nan],[a.p͈a.wa.nan]
딱 붙어서,30,[t͈ak̚.put̚.ʌ.sʌ],[t͈ak̚.but̚.ʌ.sʌ]
나는 좋다,30,[na.nɯn.tʃot̚.ta],[na.nɯn.dʒot̚.ta]
보여 주죠,30,[po.jʌ.tʃu.tʃjo],[bo.jʌ.dʒu.dʒjo]
좀 더 시간을,30,[tʃon.tʌ.si.kan.ɯl],[dʒom.dʌ.si.gan.ɯl]
당신에게 말할 수,30,[taŋ.sin.e.ke.mal.hal.su],[daŋ.sin.e.ge.mal.hal.su]
응 그건,30,[ɯŋ.kɯ.kʌn],[ɯŋ.gɯ.gʌn]
엄마가 오늘,30,[ʌm.ma.ka.o.nɯl],[ʌm.ma.ga.o.nɯl]
우리도 똑같이,30,[u.ɾi.to.t͈ok̚.kat̚.i],[u.ɾi.do.t͈ok̚.kat̚.i]
이리 와 왜,30,[i.ɾi.wa.wɛ],[i.ɾi.wa.wɛ]
명을 죽이고,30,[mjʌŋ.ɯl.tʃuk̚.i.ko],[mjʌŋ.ɯl.dʒuk̚.i.go]
딱 한 번만 더,30,[t͈ak̚.ham.pʌn.man.tʌ],[t͈ak̚.han.bʌn.man.dʌ]
더 오고,30,[tʌ.o.ko],[dʌ.o.go]
그럴 테니까,30,[kɯ.ɾʌl.tʰe.ni.k͈a],[gɯ.ɾʌl.tʰe.ni.k͈a]
see how,30,,
날 가만두지,30,[nal.ka.man.tu.tʃi],[nal.ga.man.tu.dʒi]
달라 내,30,[tal.ɾa.nɛ],[dal.ɾa.nɛ]
그럴 필요 없는데,30,[kɯ.ɾʌl.pʰil.jo.ʌp̚.nɯn.te],[gɯ.ɾʌl.pʰil.jo.ʌp̚.nɯn.te]
네 잠깐만요,30,[ne.tʃam.k͈an.man.jo],[ne.dʒam.k͈an.man.jo]
염 반장님,30,[jʌm.pan.tʃaŋ.nim],[jʌm.ban.tʃaŋ.nim]
누군가 제,30,[nu.kuŋ.ka.tʃe],[nu.guŋ.ka.dʒe]
나서 그런,30,[na.sʌ.kɯ.ɾʌn],[na.sʌ.gɯ.ɾʌn]
건 용납할 수,30,[kʌn.joŋ.nap̚.hal.su],[gʌn.joŋ.nap̚.hal.su]
어제 네,30,[ʌ.tʃe.ne],[ʌ.dʒe.ne]
그만 좀 하라고,30,[kɯ.man.tʃom.ha.ɾa.ko],[gɯ.man.dʒom.ha.ɾa.go]
따라 와요,30,[t͈a.ɾa.wa.jo],[t͈a.ɾa.wa.jo]
라고 말하면,30,[ɾa.ko.mal.ha.mjʌn],[ɾa.go.mal.ha.mjʌn]
아니면 다음,30,[a.ni.mjʌn.ta.ɯm],[a.ni.mjʌn.da.ɯm]
사람들이 죽고,30,[sa.ɾan.tɯl.i.tʃuk̚.ko],[sa.ɾan.tɯl.i.dʒuk̚.ko]
시작한 거예요,30,[si.tʃak̚.haŋ.kʌ.je.jo],[si.dʒak̚.han.gʌ.je.jo]
뭐 필요한 거 있어요,30,[mwʌ.pʰil.jo.haŋ.kʌ.it̚.ʌ.jo],[mwʌ.pʰil.jo.han.gʌ.it̚.ʌ.jo]
의미도 없다,30,[ɯi.mi.to.ʌp̚.ta],[ɯi.mi.do.ʌp̚.ta]
좀 더 해,30,[tʃon.tʌ.hɛ],[dʒom.dʌ.hɛ]
주저하지 말고,30,[tʃu.tʃʌ.ha.tʃi.mal.ko],[dʒu.dʒʌ.ha.dʒi.mal.ko]
저러면 안,30,[tʃʌ.ɾʌ.mjʌn.an],[dʒʌ.ɾʌ.mjʌn.an]
시작한 이후로,30,[si.tʃak̚.han.i.hu.ɾo],[si.dʒak̚.han.i.hu.ɾo]
같이 하시죠,30,[kat̚.i.ha.si.tʃjo],[gat̚.i.ha.si.dʒjo]
이 반지,30,[i.pan.tʃi],[i.ban.tʃi]
얘기해 내가,30,[jɛ.ki.hɛ.nɛ.ka],[jɛ.gi.hɛ.nɛ.ga]
화나지 않았어,30,[hwa.na.tʃi.an.at̚.ʌ],[hwa.na.dʒi.an.at̚.ʌ]
자신의 힘을,30,[tʃa.sin.ɯi.him.ɯl],[dʒa.sin.ɯi.him.ɯl]
엄마는 그냥,30,[ʌm.ma.nɯŋ.kɯ.njaŋ],[ʌm.ma.nɯn.gɯ.njaŋ]
무엇을 해야할지,30,[mu.ʌt̚.ɯl.hɛ.ja.hal.tʃi],[mu.ʌt̚.ɯl.hɛ.ja.hal.tʃi]
기억하기 위해,30,[ki.ʌk̚.ha.ki.wi.hɛ],[gi.ʌk̚.ha.gi.wi.hɛ]
몰라 더,30,[mol.ɾa.tʌ],[mol.ɾa.dʌ]
그러니 당장,30,[kɯ.ɾʌ.ni.taŋ.tʃaŋ],[gɯ.ɾʌ.ni.daŋ.dʒaŋ]
walk away,30,,
헌틀리 경감,30,[hʌn.tʰɯl.ɾi.kjʌŋ.kam],[hʌn.tʰɯl.ɾi.gjʌŋ.gam]
그 정도는 아니야,30,[kɯ.tʃʌŋ.to.nɯn.a.ni.ja],[gɯ.dʒʌŋ.do.nɯn.a.ni.ja]
주지 내가,30,[tʃu.tʃi.nɛ.ka],[dʒu.dʒi.nɛ.ga]
했는지 다,30,[hɛt̚.nɯn.tʃi.ta],[hɛt̚.nɯn.tʃi.da]
뭐 할 거니,30,[mwʌ.hal.kʌ.ni],[mwʌ.hal.gʌ.ni]
어쩐 일이냐,30,[ʌ.tʃ͈ʌn.il.i.nja],[ʌ.tʃ͈ʌn.il.i.nja]
만들지 않는다,30,[man.tɯl.tʃi.an.nɯn.ta],[man.tɯl.tʃi.an.nɯn.ta]
감독 각본,30,[kan.tok̚.kak̚.pon],[gan.tok̚.gak̚.pon]
무서워서 그래,30,[mu.sʌ.wʌ.sʌ.kɯ.ɾɛ],[mu.sʌ.wʌ.sʌ.gɯ.ɾɛ]
더 G로 의식이,30,[tʌ.ɾo.ɯi.sik̚.i],[dʌ.ɾo.ɯi.sik̚.i]
살 가치가,30,[sal.ka.tʃʰi.ka],[sal.ga.tʃʰi.ga]
봐요 이렇게,30,[pwa.jo.i.ɾʌt̚.ke],[bwa.jo.i.ɾʌt̚.ke]
아니라 어떤,30,[a.ni.ɾa.ʌ.t͈ʌn],[a.ni.ɾa.ʌ.t͈ʌn]
춤을 못,30,[tʃʰum.ɯl.mot̚],[tʃʰum.ɯl.mot̚]
제 몸은,30,[tʃe.mom.ɯn],[dʒe.mom.ɯn]
심장이 뛰고,30,[sin.tʃaŋ.i.t͈wi.ko],[sin.tʃaŋ.i.t͈wi.go]
거기가 어디야,30,[kʌ.ki.ka.ʌ.ti.ja],[gʌ.gi.ga.ʌ.di.ja]
그럼 확실히,30,[kɯ.ɾʌm.hwak̚.sil.hi],[gɯ.ɾʌm.hwak̚.sil.hi]
살고 있는지,30,[sal.ko.it̚.nɯn.tʃi],[sal.ko.it̚.nɯn.tʃi]
뱅스니스 진 트리플혼,30,[pɛŋ.sɯ.ni.sɯ.tʃin.tʰɯ.ɾi.pʰɯl.hon],[bɛŋ.sɯ.ni.sɯ.dʒin.tʰɯ.ɾi.pʰɯl.hon]
주려고 산,30,[tʃu.ɾjʌ.ko.san],[dʒu.ɾjʌ.go.san]
한 주를,30,[han.tʃu.ɾɯl],[han.dʒu.ɾɯl]
그 팀이,30,[kɯ.tʰim.i],[gɯ.tʰim.i]
내가 분명,30,[nɛ.ka.pun.mjʌŋ],[nɛ.ga.bun.mjʌŋ]
아마 다시,30,[a.ma.ta.si],[a.ma.da.si]
내게 총을,30,[nɛ.ke.tʃʰoŋ.ɯl],[nɛ.ge.tʃʰoŋ.ɯl]
그가 그녀에게,30,[kɯ.ka.kɯ.njʌ.e.ke],[gɯ.ga.gɯ.njʌ.e.ge]
무기 버리고,30,[mu.ki.pʌ.ɾi.ko],[mu.gi.bʌ.ɾi.go]
난 싫다고,30,[nan.sil.ta.ko],[nan.sil.ta.go]
주진 않을,30,[tʃu.tʃin.an.ɯl],[dʒu.dʒin.an.ɯl]
때 돌아가셨어,30,[t͈ɛ.tol.a.ka.sjʌt̚.ʌ],[t͈ɛ.dol.a.ga.sjʌt̚.ʌ]
보는 게 좋아,30,[po.nɯŋ.ke.tʃot̚.a],[bo.nɯn.ge.dʒot̚.a]
말했기 때문에,30,[mal.hɛt̚.ki.t͈ɛ.mun.e],[mal.hɛt̚.ki.t͈ɛ.mun.e]
하게 해서,30,[ha.ke.hɛ.sʌ],[ha.ge.hɛ.sʌ]
제가 바라는 건,30,[tʃe.ka.pa.ɾa.nɯŋ.kʌn],[dʒe.ga.ba.ɾa.nɯn.gʌn]
모두 와,30,[mo.tu.wa],[mo.du.wa]
그 계획,30,[kɯ.kje.hwek̚],[gɯ.gje.hwek̚]
것도 없네,30,[kʌt̚.to.ʌp̚.ne],[gʌt̚.to.ʌp̚.ne]
말인지 하나도,30,[mal.in.tʃi.ha.na.to],[mal.in.tʃi.ha.na.do]
왜 거짓말을 하겠어,30,[wɛ.kʌ.tʃit̚.mal.ɯl.ha.ket̚.ʌ],[wɛ.gʌ.dʒit̚.mal.ɯl.ha.get̚.ʌ]
내 머릿속엔,30,[nɛ.mʌ.ɾit̚.sok̚.en],[nɛ.mʌ.ɾit̚.sok̚.en]
for some,30,,
엄마랑 내가,30,[ʌm.ma.ɾaŋ.nɛ.ka],[ʌm.ma.ɾaŋ.nɛ.ga]
응 그거,30,[ɯŋ.kɯ.kʌ],[ɯŋ.gɯ.gʌ]
서 있다고,30,[sʌ.it̚.ta.ko],[sʌ.it̚.ta.go]
인터넷 검색,30,[in.tʰʌ.net̚.kʌm.sɛk̚],[in.tʰʌ.net̚.gʌm.sɛk̚]
그만 불러,30,[kɯ.mam.pul.ɾʌ],[gɯ.man.bul.ɾʌ]
뒤로 물러나요,30,[twi.ɾo.mul.ɾʌ.na.jo],[dwi.ɾo.mul.ɾʌ.na.jo]
거라고 약속해,30,[kʌ.ɾa.ko.jak̚.sok̚.hɛ],[gʌ.ɾa.go.jak̚.sok̚.hɛ]
줘 그게,30,[tʃwʌ.kɯ.ke],[dʒwʌ.gɯ.ge]
로머스 박사님,30,[ɾo.mʌ.sɯ.pak̚.sa.nim],[ɾo.mʌ.sɯ.bak̚.sa.nim]
가지 중요한,30,[ka.tʃi.tʃuŋ.jo.han],[ga.dʒi.dʒuŋ.jo.han]
응 너무,30,[ɯŋ.nʌ.mu],[ɯŋ.nʌ.mu]
제 부모님은,30,[tʃe.pu.mo.nim.ɯn],[dʒe.bu.mo.nim.ɯn]
요즘 세상이,30,[jo.tʃɯm.se.saŋ.i],[jo.dʒɯm.se.saŋ.i]
충분한 시간,30,[tʃʰum.pun.han.si.kan],[tʃʰuŋ.bun.han.si.gan]
내가 그렇게 할,30,[nɛ.ka.kɯ.ɾʌt̚.ke.hal],[nɛ.ga.gɯ.ɾʌt̚.ke.hal]
네가 직접 말했잖아,30,[ne.ka.tʃik̚.tʃʌp̚.mal.hɛt̚.tʃan.a],[ne.ga.dʒik̚.tʃʌp̚.mal.hɛt̚.tʃan.a]
살인 사건이에요,30,[sal.in.sa.kʌn.i.e.jo],[sal.in.sa.gʌn.i.e.jo]
방법이 없죠,30,[pam.pʌp̚.i.ʌp̚.tʃjo],[baŋ.bʌp̚.i.ʌp̚.tʃjo]
먹을 때까지,30,[mʌk̚.ɯl.t͈ɛ.k͈a.tʃi],[mʌk̚.ɯl.t͈ɛ.k͈a.dʒi]
문 열어 줘,30,[mun.jʌl.ʌ.tʃwʌ],[mun.jʌl.ʌ.dʒwʌ]
아무 조치도,30,[a.mu.tʃo.tʃʰi.to],[a.mu.dʒo.tʃʰi.do]
있습니다 여기서,30,[it̚.sɯp̚.ni.ta.jʌ.ki.sʌ],[it̚.sɯp̚.ni.da.jʌ.gi.sʌ]
a cold,30,,
토비 허스,30,[tʰo.pi.hʌ.sɯ],[tʰo.bi.hʌ.sɯ]
수상한 게,30,[su.saŋ.haŋ.ke],[su.saŋ.han.ge]
까딱 안,30,[k͈a.t͈ak̚.an],[k͈a.t͈ak̚.an]
새끼 야,30,[sɛ.k͈i.ja],[sɛ.k͈i.ja]
뒤를 봐주는,30,[twi.ɾɯl.pwa.tʃu.nɯn],[dwi.ɾɯl.bwa.dʒu.nɯn]
뒤를 봐줄,30,[twi.ɾɯl.pwa.tʃul],[dwi.ɾɯl.bwa.dʒul]
변호사 없이는,30,[pjʌn.ho.sa.ʌp̚.i.nɯn],[bjʌn.ho.sa.ʌp̚.i.nɯn]
건 완전,30,[kʌn.wan.tʃʌn],[gʌn.wan.tʃʌn]
뒤를 이을 발소리,30,[twi.ɾɯl.i.ɯl.pal.so.ɾi],[dwi.ɾɯl.i.ɯl.bal.so.ɾi]
놈들이 네,30,[non.tɯl.i.ne],[non.tɯl.i.ne]
심호흡을 해,30,[sim.ho.hɯp̚.ɯl.hɛ],[sim.ho.hɯp̚.ɯl.hɛ]
좀 들어줘요,30,[tʃon.tɯl.ʌ.tʃwʌ.jo],[dʒom.dɯl.ʌ.dʒwʌ.jo]
그렇다면 우리,30,[kɯ.ɾʌt̚.ta.mjʌn.u.ɾi],[gɯ.ɾʌt̚.ta.mjʌn.u.ɾi]
때가 됐네,30,[t͈ɛ.ka.twɛt̚.ne],[t͈ɛ.ga.dwɛt̚.ne]
너도 갈,30,[nʌ.to.kal],[nʌ.do.gal]
나 좀 꺼내줘,30,[na.tʃom.k͈ʌ.nɛ.tʃwʌ],[na.dʒom.k͈ʌ.nɛ.dʒwʌ]
가장 싫어하는,30,[ka.tʃaŋ.sil.ʌ.ha.nɯn],[ga.dʒaŋ.sil.ʌ.ha.nɯn]
뛸 수도,30,[t͈wil.su.to],[t͈wil.su.do]
아셔야 할 것 같아서요,30,[a.sjʌ.ja.hal.kʌt̚.kat̚.a.sʌ.jo],[a.sjʌ.ja.hal.gʌt̚.gat̚.a.sʌ.jo]
나는 뭔가,30,[na.nɯn.mwʌŋ.ka],[na.nɯn.mwʌŋ.ka]
한 번도 한,30,[ham.pʌn.to.han],[han.bʌn.to.han]
이게 도대체 무슨,30,[i.ke.to.tɛ.tʃʰe.mu.sɯn],[i.ge.do.dɛ.tʃʰe.mu.sɯn]
돌아가고 싶지 않아,30,[tol.a.ka.ko.sip̚.tʃi.an.a],[dol.a.ga.go.sip̚.tʃi.an.a]
맞아요 아주,30,[mat̚.a.jo.a.tʃu],[mat̚.a.jo.a.dʒu]
버리면 돼,30,[pʌ.ɾi.mjʌn.twɛ],[bʌ.ɾi.mjʌn.dwɛ]
뭐 좀 물어봐도 돼요,30,[mwʌ.tʃom.mul.ʌ.pwa.to.twɛ.jo],[mwʌ.dʒom.mul.ʌ.bwa.do.dwɛ.jo]
한동안 여기,30,[han.toŋ.an.jʌ.ki],[han.toŋ.an.jʌ.gi]
마시고 싶지,30,[ma.si.ko.sip̚.tʃi],[ma.si.go.sip̚.tʃi]
이걸 좀 봐,30,[i.kʌl.tʃom.pwa],[i.gʌl.dʒom.bwa]
오 그래요,30,[o.kɯ.ɾɛ.jo],[o.gɯ.ɾɛ.jo]
우리의 뒤를 이을,30,[u.ɾi.ɯi.twi.ɾɯl.i.ɯl],[u.ɾi.ɯi.dwi.ɾɯl.i.ɯl]
실례합니다 이,30,[sil.ɾje.hap̚.ni.ta.i],[sil.ɾje.hap̚.ni.da.i]
없어 하지만 난,30,[ʌp̚.ʌ.ha.tʃi.man.nan],[ʌp̚.ʌ.ha.dʒi.man.nan]
보러 왔죠,30,[po.ɾʌ.wat̚.tʃjo],[bo.ɾʌ.wat̚.tʃjo]
받아들일 거예요,30,[pat̚.a.tɯl.il.kʌ.je.jo],[bat̚.a.dɯl.il.gʌ.je.jo]
일부가 되는,30,[il.pu.ka.twe.nɯn],[il.pu.ga.dwe.nɯn]
침대에 있는,30,[tʃʰin.tɛ.e.it̚.nɯn],[tʃʰin.tɛ.e.it̚.nɯn]
도중에 만났잖아 그게,30,[to.tʃuŋ.e.man.nat̚.tʃan.a.kɯ.ke],[do.dʒuŋ.e.man.nat̚.tʃan.a.gɯ.ge]
이 번호는 어떻게,30,[i.pʌn.ho.nɯn.ʌ.t͈ʌt̚.ke],[i.bʌn.ho.nɯn.ʌ.t͈ʌt̚.ke]
칼 든,30,[kʰal.tɯn],[kʰal.dɯn]
건 맞잖아,30,[kʌn.mat̚.tʃan.a],[gʌn.mat̚.tʃan.a]
탓하지 마세요,30,[tʰat̚.ha.tʃi.ma.se.jo],[tʰat̚.ha.dʒi.ma.se.jo]
우리가 그녀의,30,[u.ɾi.ka.kɯ.njʌ.ɯi],[u.ɾi.ga.gɯ.njʌ.ɯi]
우리의 길을,30,[u.ɾi.ɯi.kil.ɯl],[u.ɾi.ɯi.gil.ɯl]
아직은 안 돼요,30,[a.tʃik̚.ɯn.an.twɛ.jo],[a.dʒik̚.ɯn.an.dwɛ.jo]
남은 삶을,30,[nam.ɯn.sam.ɯl],[nam.ɯn.sam.ɯl]
일단 제,30,[il.tan.tʃe],[il.tan.dʒe]
영원히 사는,30,[jʌŋ.wʌn.hi.sa.nɯn],[jʌŋ.wʌn.hi.sa.nɯn]
제일 위에,30,[tʃe.il.wi.e],[dʒe.il.wi.e]
때도 안,30,[t͈ɛ.to.an],[t͈ɛ.do.an]
급한 일입니다,30,[kɯp̚.han.il.ip̚.ni.ta],[gɯp̚.han.il.ip̚.ni.da]
엄마가 이걸,30,[ʌm.ma.ka.i.kʌl],[ʌm.ma.ga.i.gʌl]
문이 덜컹,30,[mun.i.tʌl.kʰʌŋ],[mun.i.dʌl.kʰʌŋ]
이 일을 해낼,30,[i.il.ɯl.hɛ.nɛl],[i.il.ɯl.hɛ.nɛl]
아니죠 제,30,[a.ni.tʃjo.tʃe],[a.ni.dʒjo.dʒe]
무슨 일이 있었던 겁니까,30,[mu.sɯn.il.i.it̚.ʌt̚.tʌŋ.kʌp̚.ni.k͈a],[mu.sɯn.il.i.it̚.ʌt̚.tʌn.gʌp̚.ni.k͈a]
아침 먹을래,30,[a.tʃʰim.mʌk̚.ɯl.ɾɛ],[a.tʃʰim.mʌk̚.ɯl.ɾɛ]
이 작고,30,[i.tʃak̚.ko],[i.dʒak̚.ko]
it makes,30,,
우리의 우정을,30,[u.ɾi.ɯi.u.tʃʌŋ.ɯl],[u.ɾi.ɯi.u.dʒʌŋ.ɯl]
그의 정체를,30,[kɯ.ɯi.tʃʌŋ.tʃʰe.ɾɯl],[gɯ.ɯi.dʒʌŋ.tʃʰe.ɾɯl]
다 아는 것,30,[ta.a.nɯŋ.kʌt̚],[da.a.nɯn.gʌt̚]
자유롭게 할,30,[tʃa.ju.ɾop̚.ke.hal],[dʒa.ju.ɾop̚.ke.hal]
the Earth,30,,
그럴지도 하지만,30,[kɯ.ɾʌl.tʃi.to.ha.tʃi.man],[gɯ.ɾʌl.tʃi.do.ha.dʒi.man]
게 도대체,30,[ke.to.tɛ.tʃʰe],[ge.do.dɛ.tʃʰe]
그럴 테고,30,[kɯ.ɾʌl.tʰe.ko],[gɯ.ɾʌl.tʰe.go]
갖고 있는 걸,30,[kat̚.ko.it̚.nɯŋ.kʌl],[gat̚.ko.it̚.nɯn.gʌl]
화난 것 같아,30,[hwa.naŋ.kʌt̚.kat̚.a],[hwa.nan.gʌt̚.gat̚.a]
또 그런 일이,30,[t͈o.kɯ.ɾʌn.il.i],[t͈o.gɯ.ɾʌn.il.i]
싶다면 난,30,[sip̚.ta.mjʌn.nan],[sip̚.ta.mjʌn.nan]
오늘은 더,30,[o.nɯl.ɯn.tʌ],[o.nɯl.ɯn.dʌ]
싶다면 말이야,30,[sip̚.ta.mjʌn.mal.i.ja],[sip̚.ta.mjʌn.mal.i.ja]
당신들 전부,30,[taŋ.sin.tɯl.tʃʌm.pu],[daŋ.sin.tɯl.dʒʌm.pu]
엄만 항상,30,[ʌm.man.haŋ.saŋ],[ʌm.man.haŋ.saŋ]
it didn''t,30,,
뒤져 봤는데,30,[twi.tʃjʌ.pwat̚.nɯn.te],[dwi.dʒjʌ.bwat̚.nɯn.te]
어깨를 나란히,30,[ʌ.k͈ɛ.ɾɯl.la.ɾan.hi],[ʌ.k͈ɛ.ɾɯl.la.ɾan.hi]
살았을 때,30,[sal.at̚.ɯl.t͈ɛ],[sal.at̚.ɯl.t͈ɛ]
잘 어울리는데,30,[tʃal.ʌ.ul.ɾi.nɯn.te],[dʒal.ʌ.ul.ɾi.nɯn.te]
당신의 전,30,[taŋ.sin.ɯi.tʃʌn],[daŋ.sin.ɯi.dʒʌn]
보고 싶었거든,30,[po.ko.sip̚.ʌt̚.kʌ.tɯn],[bo.go.sip̚.ʌt̚.kʌ.dɯn]
일은 절대 없어,30,[il.ɯn.tʃʌl.tɛ.ʌp̚.ʌ],[il.ɯn.dʒʌl.tɛ.ʌp̚.ʌ]
한가지 문제가,30,[haŋ.ka.tʃi.mun.tʃe.ka],[haŋ.ka.dʒi.mun.tʃe.ga]
계획을 세웠어요,30,[kje.hwek̚.ɯl.se.wʌt̚.ʌ.jo],[gje.hwek̚.ɯl.se.wʌt̚.ʌ.jo]
내가 안에,30,[nɛ.ka.an.e],[nɛ.ga.an.e]
절 아세요,30,[tʃʌl.a.se.jo],[dʒʌl.a.se.jo]
몰라요 아니,30,[mol.ɾa.jo.a.ni],[mol.ɾa.jo.a.ni]
아무것도 하지 않을,30,[a.mu.kʌt̚.to.ha.tʃi.an.ɯl],[a.mu.gʌt̚.to.ha.dʒi.an.ɯl]
맞아 잘,30,[mat̚.a.tʃal],[mat̚.a.dʒal]
여기로 데려왔어요,30,[jʌ.ki.ɾo.te.ɾjʌ.wat̚.ʌ.jo],[jʌ.gi.ɾo.de.ɾjʌ.wat̚.ʌ.jo]
때문에 어떤,30,[t͈ɛ.mun.e.ʌ.t͈ʌn],[t͈ɛ.mun.e.ʌ.t͈ʌn]
올 줄이야,30,[ol.tʃul.i.ja],[ol.dʒul.i.ja]
아마도 내,30,[a.ma.to.nɛ],[a.ma.do.nɛ]
발견 할 수,30,[pal.kjʌn.hal.su],[bal.kjʌn.hal.su]
널 가만두지,30,[nʌl.ka.man.tu.tʃi],[nʌl.ga.man.tu.dʒi]
그를 죽이는,30,[kɯ.ɾɯl.tʃuk̚.i.nɯn],[gɯ.ɾɯl.dʒuk̚.i.nɯn]
해요 뭐라고,30,[hɛ.jo.mwʌ.ɾa.ko],[hɛ.jo.mwʌ.ɾa.go]
영향을 받는,30,[jʌŋ.hjaŋ.ɯl.pat̚.nɯn],[jʌŋ.hjaŋ.ɯl.bat̚.nɯn]
안다고 생각하지,30,[an.ta.ko.sɛŋ.kak̚.ha.tʃi],[an.ta.go.sɛŋ.gak̚.ha.dʒi]
벌써 집에,30,[pʌl.s͈ʌ.tʃip̚.e],[bʌl.s͈ʌ.dʒip̚.e]
제 말은요,30,[tʃe.mal.ɯn.jo],[dʒe.mal.ɯn.jo]
거야 엄청,30,[kʌ.ja.ʌn.tʃʰʌŋ],[gʌ.ja.ʌn.tʃʰʌŋ]
고맙다는 말도,30,[ko.map̚.ta.nɯn.mal.to],[go.map̚.ta.nɯn.mal.to]
