Item,Frequency,Formal_IPA,Casual_IPA
짐 하퍼예요,6,[tʃim.ha.pʰʌ.je.jo],[dʒim.ha.pʰʌ.je.jo]
뭐라고 해야 할지 모르겠군,6,[mwʌ.ɾa.ko.hɛ.ja.hal.tʃi.mo.ɾɯ.ket̚.kun],[mwʌ.ɾa.go.hɛ.ja.hal.tʃi.mo.ɾɯ.get̚.kun]
경찰이 개입하는,6,[kjʌŋ.tʃʰal.i.kɛ.ip̚.ha.nɯn],[gjʌŋ.tʃʰal.i.gɛ.ip̚.ha.nɯn]
난 위험하지 않아,6,[nan.wi.hʌm.ha.tʃi.an.a],[nan.wi.hʌm.ha.dʒi.an.a]
짐승 같으니,6,[tʃim.sɯŋ.kat̚.ɯ.ni],[dʒim.sɯŋ.gat̚.ɯ.ni]
뭐라고 해야지,6,[mwʌ.ɾa.ko.hɛ.ja.tʃi],[mwʌ.ɾa.go.hɛ.ja.dʒi]
짐승같은 놈,6,[tʃim.sɯŋ.kat̚.ɯn.nom],[dʒim.sɯŋ.gat̚.ɯn.nom]
no longer have,6,,
짐싸서 나가,6,[tʃim.s͈a.sʌ.na.ka],[dʒim.s͈a.sʌ.na.ga]
짐은 그냥,6,[tʃim.ɯŋ.kɯ.njaŋ],[dʒim.ɯn.gɯ.njaŋ]
각본을 쓰고,6,[kak̚.pon.ɯl.s͈ɯ.ko],[gak̚.pon.ɯl.s͈ɯ.go]
난 유능한,6,[nan.ju.nɯŋ.han],[nan.ju.nɯŋ.han]
짐은 어떻게,6,[tʃim.ɯn.ʌ.t͈ʌt̚.ke],[dʒim.ɯn.ʌ.t͈ʌt̚.ke]
각색되었음을 밝힙니다,6,[kak̚.sɛk̚.twe.ʌt̚.ɯm.ɯl.pak̚.hip̚.ni.ta],[gak̚.sɛk̚.twe.ʌt̚.ɯm.ɯl.bak̚.hip̚.ni.da]
짐을 가볍게,6,[tʃim.ɯl.ka.pjʌp̚.ke],[dʒim.ɯl.ga.bjʌp̚.ke]
짐을 가지고 있습니다,6,[tʃim.ɯl.ka.tʃi.ko.it̚.sɯp̚.ni.ta],[dʒim.ɯl.ga.dʒi.go.it̚.sɯp̚.ni.da]
뭐라고 했는지 기억나,6,[mwʌ.ɾa.ko.hɛt̚.nɯn.tʃi.ki.ʌk̚.na],[mwʌ.ɾa.go.hɛt̚.nɯn.tʃi.gi.ʌk̚.na]
짐을 날라,6,[tʃim.ɯl.lal.ɾa],[dʒim.ɯl.lal.ɾa]
경찰이 그녀를,6,[kjʌŋ.tʃʰal.i.kɯ.njʌ.ɾɯl],[gjʌŋ.tʃʰal.i.gɯ.njʌ.ɾɯl]
짐을 내릴,6,[tʃim.ɯl.lɛ.ɾil],[dʒim.ɯl.lɛ.ɾil]
짐을 내리고,6,[tʃim.ɯl.lɛ.ɾi.ko],[dʒim.ɯl.lɛ.ɾi.go]
난 유명하고,6,[nan.ju.mjʌŋ.ha.ko],[nan.ju.mjʌŋ.ha.go]
뭐라고 했는지 몰라도,6,[mwʌ.ɾa.ko.hɛt̚.nɯn.tʃi.mol.ɾa.to],[mwʌ.ɾa.go.hɛt̚.nɯn.tʃi.mol.ɾa.do]
짐을 실을,6,[tʃim.ɯl.sil.ɯl],[dʒim.ɯl.sil.ɯl]
짐을 싸기,6,[tʃim.ɯl.s͈a.ki],[dʒim.ɯl.s͈a.gi]
짐을 싸라,6,[tʃim.ɯl.s͈a.ɾa],[dʒim.ɯl.s͈a.ɾa]
난 유부녀예요,6,[nan.ju.pu.njʌ.je.jo],[nan.ju.bu.njʌ.je.jo]
짐을 안고,6,[tʃim.ɯl.aŋ.ko],[dʒim.ɯl.aŋ.ko]
짐을 옮겨,6,[tʃim.ɯl.om.kjʌ],[dʒim.ɯl.om.kjʌ]
짐을 쌀,6,[tʃim.ɯl.s͈al],[dʒim.ɯl.s͈al]
뭐라고 했대요,6,[mwʌ.ɾa.ko.hɛt̚.tɛ.jo],[mwʌ.ɾa.go.hɛt̚.tɛ.jo]
짐을 지우고,6,[tʃim.ɯl.tʃi.u.ko],[dʒim.ɯl.dʒi.u.go]
짐을 질,6,[tʃim.ɯl.tʃil],[dʒim.ɯl.dʒil]
짐을 챙겨야,6,[tʃim.ɯl.tʃʰɛŋ.kjʌ.ja],[dʒim.ɯl.tʃʰɛŋ.gjʌ.ja]
난 은퇴한,6,[nan.ɯn.tʰwe.han],[nan.ɯn.tʰwe.han]
난 육상,6,[nan.juk̚.saŋ],[nan.juk̚.saŋ]
짐이 되지 않으려고요,6,[tʃim.i.twe.tʃi.an.ɯ.ɾjʌ.ko.jo],[dʒim.i.dwe.dʒi.an.ɯ.ɾjʌ.go.jo]
경찰이 근처에,6,[kjʌŋ.tʃʰal.i.kɯn.tʃʰʌ.e],[gjʌŋ.tʃʰal.i.gɯn.tʃʰʌ.e]
짐이 되지 않으려고요 로널드가,6,[tʃim.i.twe.tʃi.an.ɯ.ɾjʌ.ko.jo.ɾo.nʌl.tɯ.ka],[dʒim.i.dwe.dʒi.an.ɯ.ɾjʌ.go.jo.ɾo.nʌl.tɯ.ga]
짐이 아니에요,6,[tʃim.i.a.ni.e.jo],[dʒim.i.a.ni.e.jo]
난 은행을,6,[nan.ɯn.hɛŋ.ɯl],[nan.ɯn.hɛŋ.ɯl]
난 음료수,6,[nan.ɯm.ɾjo.su],[nan.ɯm.ɾjo.su]
각오 단단히 해요,6,[kak̚.o.tan.tan.hi.hɛ.jo],[gak̚.o.dan.tan.hi.hɛ.jo]
짐일 뿐이야,6,[tʃim.il.p͈un.i.ja],[dʒim.il.p͈un.i.ja]
짐작 가는 거,6,[tʃin.tʃak̚.ka.nɯŋ.kʌ],[dʒin.tʃak̚.ga.nɯn.gʌ]
뭐라는 거,6,[mwʌ.ɾa.nɯŋ.kʌ],[mwʌ.ɾa.nɯn.gʌ]
짐작 가는 데,6,[tʃin.tʃak̚.ka.nɯn.te],[dʒin.tʃak̚.ga.nɯn.de]
짐작 가요,6,[tʃin.tʃak̚.ka.jo],[dʒin.tʃak̚.ga.jo]
뭐라는 건가,6,[mwʌ.ɾa.nɯŋ.kʌŋ.ka],[mwʌ.ɾa.nɯn.gʌŋ.ka]
뭐라는 지 모르겠어 좌절스럽겠네,6,[mwʌ.ɾa.nɯn.tʃi.mo.ɾɯ.ket̚.ʌ.tʃwa.tʃʌl.sɯ.ɾʌp̚.ket̚.ne],[mwʌ.ɾa.nɯn.dʒi.mo.ɾɯ.get̚.ʌ.dʒwa.dʒʌl.sɯ.ɾʌp̚.ket̚.ne]
짐작이 가네요,6,[tʃin.tʃak̚.i.ka.ne.jo],[dʒin.tʃak̚.i.ga.ne.jo]
짐작이 가,6,[tʃin.tʃak̚.i.ka],[dʒin.tʃak̚.i.ga]
경찰이 나,6,[kjʌŋ.tʃʰal.i.na],[gjʌŋ.tʃʰal.i.na]
뭐라도 가지고,6,[mwʌ.ɾa.to.ka.tʃi.ko],[mwʌ.ɾa.do.ga.dʒi.go]
경찰이 나타나면,6,[kjʌŋ.tʃʰal.i.na.tʰa.na.mjʌn],[gjʌŋ.tʃʰal.i.na.tʰa.na.mjʌn]
and then I''m,6,,
난 의사지,6,[nan.ɯi.sa.tʃi],[nan.ɯi.sa.dʒi]
집 lrm,6,[tʃip̚],[dʒip̚]
집 가,6,[tʃip̚.ka],[dʒip̚.ga]
뭐라도 도울,6,[mwʌ.ɾa.to.to.ul],[mwʌ.ɾa.do.do.ul]
난 의식을,6,[nan.ɯi.sik̚.ɯl],[nan.ɯi.sik̚.ɯl]
난 의식이,6,[nan.ɯi.sik̚.i],[nan.ɯi.sik̚.i]
집 같고,6,[tʃip̚.kat̚.ko],[dʒip̚.gat̚.ko]
경찰이 내게,6,[kjʌŋ.tʃʰal.i.nɛ.ke],[gjʌŋ.tʃʰal.i.nɛ.ge]
뭐라도 되는 줄 아나,6,[mwʌ.ɾa.to.twe.nɯn.tʃul.a.na],[mwʌ.ɾa.do.dwe.nɯn.dʒul.a.na]
난 의심이,6,[nan.ɯi.sim.i],[nan.ɯi.sim.i]
난 의자,6,[nan.ɯi.tʃa],[nan.ɯi.dʒa]
집 곳곳에,6,[tʃip̚.kot̚.kot̚.e],[dʒip̚.got̚.kot̚.e]
집 구하는,6,[tʃip̚.ku.ha.nɯn],[dʒip̚.gu.ha.nɯn]
뭐라도 마실래요,6,[mwʌ.ɾa.to.ma.sil.ɾɛ.jo],[mwʌ.ɾa.do.ma.sil.ɾɛ.jo]
집 구해,6,[tʃip̚.ku.hɛ],[dʒip̚.gu.hɛ]
집 그는,6,[tʃip̚.kɯ.nɯn],[dʒip̚.gɯ.nɯn]
뭐라도 말 좀,6,[mwʌ.ɾa.to.mal.tʃom],[mwʌ.ɾa.do.mal.dʒom]
뭐라도 말할,6,[mwʌ.ɾa.to.mal.hal],[mwʌ.ɾa.do.mal.hal]
뭐라도 말해봐,6,[mwʌ.ɾa.to.mal.hɛ.pwa],[mwʌ.ɾa.do.mal.hɛ.bwa]
난 이 기회를,6,[nan.i.ki.hwe.ɾɯl],[nan.i.gi.hwe.ɾɯl]
집 나갔을 때,6,[tʃip̚.na.kat̚.ɯl.t͈ɛ],[dʒip̚.na.gat̚.ɯl.t͈ɛ]
집 나갔던,6,[tʃip̚.na.kat̚.tʌn],[dʒip̚.na.gat̚.tʌn]
집 나온,6,[tʃip̚.na.on],[dʒip̚.na.on]
뭐라도 보여,6,[mwʌ.ɾa.to.po.jʌ],[mwʌ.ɾa.do.bo.jʌ]
집 나한테,6,[tʃip̚.na.han.tʰe],[dʒip̚.na.han.tʰe]
집 남자들은,6,[tʃip̚.nan.tʃa.tɯl.ɯn],[dʒip̚.nan.tʃa.dɯl.ɯn]
집 내가,6,[tʃip̚.nɛ.ka],[dʒip̚.nɛ.ga]
집 담보로,6,[tʃip̚.tam.po.ɾo],[dʒip̚.dam.po.ɾo]
뭐라도 안,6,[mwʌ.ɾa.to.an],[mwʌ.ɾa.do.an]
집 대출금,6,[tʃip̚.tɛ.tʃʰul.kɯm],[dʒip̚.dɛ.tʃʰul.kɯm]
집 둘째,6,[tʃip̚.tul.tʃ͈ɛ],[dʒip̚.dul.tʃ͈ɛ]
뭐라도 알게,6,[mwʌ.ɾa.to.al.ke],[mwʌ.ɾa.do.al.ke]
뭐라도 알아내면,6,[mwʌ.ɾa.to.al.a.nɛ.mjʌn],[mwʌ.ɾa.do.al.a.nɛ.mjʌn]
뭐라도 알고,6,[mwʌ.ɾa.to.al.ko],[mwʌ.ɾa.do.al.ko]
집 뒤의,6,[tʃip̚.twi.ɯi],[dʒip̚.dwi.ɯi]
뭐라도 알아냈어,6,[mwʌ.ɾa.to.al.a.nɛt̚.ʌ],[mwʌ.ɾa.do.al.a.nɛt̚.ʌ]
난 이 두,6,[nan.i.tu],[nan.i.du]
난 이 드래곤스톤에서,6,[nan.i.tɯ.ɾɛ.kon.sɯ.tʰon.e.sʌ],[nan.i.dɯ.ɾɛ.gon.sɯ.tʰon.e.sʌ]
난 이 드래곤스톤에서 태어났다,6,[nan.i.tɯ.ɾɛ.kon.sɯ.tʰon.e.sʌ.tʰɛ.ʌ.nat̚.ta],[nan.i.dɯ.ɾɛ.gon.sɯ.tʰon.e.sʌ.tʰɛ.ʌ.nat̚.ta]
MIT에서 좀 풀어,6,[e.sʌ.tʃom.pʰul.ʌ],[e.sʌ.dʒom.pʰul.ʌ]
뭐라도 좀 해봐요,6,[mwʌ.ɾa.to.tʃom.hɛ.pwa.jo],[mwʌ.ɾa.do.dʒom.hɛ.bwa.jo]
집 바닥에서,6,[tʃip̚.pa.tak̚.e.sʌ],[dʒip̚.ba.dak̚.e.sʌ]
난 이 모든 게,6,[nan.i.mo.tɯŋ.ke],[nan.i.mo.dɯn.ge]
집 밖에 안,6,[tʃip̚.pak̚.e.an],[dʒip̚.bak̚.e.an]
집 밖으로 못,6,[tʃip̚.pak̚.ɯ.ɾo.mot̚],[dʒip̚.bak̚.ɯ.ɾo.mot̚]
집 밖으로 나가면,6,[tʃip̚.pak̚.ɯ.ɾo.na.ka.mjʌn],[dʒip̚.bak̚.ɯ.ɾo.na.ga.mjʌn]
집 반,6,[tʃip̚.pan],[dʒip̚.ban]
뭐라도 하나,6,[mwʌ.ɾa.to.ha.na],[mwʌ.ɾa.do.ha.na]
집 밥,6,[tʃip̚.pap̚],[dʒip̚.bap̚]
난 이 문제를,6,[nan.i.mun.tʃe.ɾɯl],[nan.i.mun.tʃe.ɾɯl]
집 보여주러,6,[tʃip̚.po.jʌ.tʃu.ɾʌ],[dʒip̚.bo.jʌ.dʒu.ɾʌ]
경찰이 데리고,6,[kjʌŋ.tʃʰal.i.te.ɾi.ko],[gjʌŋ.tʃʰal.i.de.ɾi.go]
집 사서,6,[tʃip̚.sa.sʌ],[dʒip̚.sa.sʌ]
집 사이에,6,[tʃip̚.sa.i.e],[dʒip̚.sa.i.e]
하지만 약속하지,6,[ha.tʃi.man.jak̚.sok̚.ha.tʃi],[ha.dʒi.man.jak̚.sok̚.ha.dʒi]
난 이 사건,6,[nan.i.sa.kʌn],[nan.i.sa.gʌn]
MIT에서 좀,6,[e.sʌ.tʃom],[e.sʌ.dʒom]
집 새,6,[tʃip̚.sɛ],[dʒip̚.sɛ]
집 식구들이,6,[tʃip̚.sik̚.ku.tɯl.i],[dʒip̚.sik̚.ku.dɯl.i]
집 식구들은,6,[tʃip̚.sik̚.ku.tɯl.ɯn],[dʒip̚.sik̚.ku.dɯl.ɯn]
집 아,6,[tʃip̚.a],[dʒip̚.a]
난 이 사람들,6,[nan.i.sa.ɾan.tɯl],[nan.i.sa.ɾan.tɯl]
경찰이 도착하기 전에,6,[kjʌŋ.tʃʰal.i.to.tʃʰak̚.ha.ki.tʃʌn.e],[gjʌŋ.tʃʰal.i.do.tʃʰak̚.ha.gi.dʒʌn.e]
집 안에 누가,6,[tʃip̚.an.e.nu.ka],[dʒip̚.an.e.nu.ga]
집 안에 머물러,6,[tʃip̚.an.e.mʌ.mul.ɾʌ],[dʒip̚.an.e.mʌ.mul.ɾʌ]
뭐라도 해야 했어,6,[mwʌ.ɾa.to.hɛ.ja.hɛt̚.ʌ],[mwʌ.ɾa.do.hɛ.ja.hɛt̚.ʌ]
난 이 사람을,6,[nan.i.sa.ɾam.ɯl],[nan.i.sa.ɾam.ɯl]
MIRROR 블랙 미러 디시인사이드,6,[pɯl.ɾɛk̚.mi.ɾʌ.ti.si.in.sa.i.tɯ],[bɯl.ɾɛk̚.mi.ɾʌ.di.si.in.sa.i.dɯ]
집 안에서요,6,[tʃip̚.an.e.sʌ.jo],[dʒip̚.an.e.sʌ.jo]
집 안에서는,6,[tʃip̚.an.e.sʌ.nɯn],[dʒip̚.an.e.sʌ.nɯn]
뭐라든 상관 안,6,[mwʌ.ɾa.tɯn.saŋ.kwan.an],[mwʌ.ɾa.dɯn.saŋ.gwan.an]
집 안엔,6,[tʃip̚.an.en],[dʒip̚.an.en]
집 안은,6,[tʃip̚.an.ɯn],[dʒip̚.an.ɯn]
난 이 섬에서 포로지,6,[nan.i.sʌm.e.sʌ.pʰo.ɾo.tʃi],[nan.i.sʌm.e.sʌ.pʰo.ɾo.dʒi]
뭐라든 신경 안 써,6,[mwʌ.ɾa.tɯn.siŋ.kjʌŋ.an.s͈ʌ],[mwʌ.ɾa.dɯn.siŋ.kjʌŋ.an.s͈ʌ]
집 앞마당에,6,[tʃip̚.ap̚.ma.taŋ.e],[dʒip̚.ap̚.ma.daŋ.e]
집 앞에 와 있어요,6,[tʃip̚.ap̚.e.wa.it̚.ʌ.jo],[dʒip̚.ap̚.e.wa.it̚.ʌ.jo]
집 앞에 있던,6,[tʃip̚.ap̚.e.it̚.tʌn],[dʒip̚.ap̚.e.it̚.tʌn]
뭐랄까 내가,6,[mwʌ.ɾal.k͈a.nɛ.ka],[mwʌ.ɾal.k͈a.nɛ.ga]
집 앞에서요,6,[tʃip̚.ap̚.e.sʌ.jo],[dʒip̚.ap̚.e.sʌ.jo]
집 앞이라고,6,[tʃip̚.ap̚.i.ɾa.ko],[dʒip̚.ap̚.i.ɾa.go]
뭐랄까 좀 더,6,[mwʌ.ɾal.k͈a.tʃon.tʌ],[mwʌ.ɾal.k͈a.dʒom.dʌ]
난 이 세상에 혼자,6,[nan.i.se.saŋ.e.hon.tʃa],[nan.i.se.saŋ.e.hon.tʃa]
뭐랬어 난,6,[mwʌ.ɾɛt̚.ʌ.nan],[mwʌ.ɾɛt̚.ʌ.nan]
난 이 아이를,6,[nan.i.a.i.ɾɯl],[nan.i.a.i.ɾɯl]
집 어떻게,6,[tʃip̚.ʌ.t͈ʌt̚.ke],[dʒip̚.ʌ.t͈ʌt̚.ke]
난 이 안에,6,[nan.i.an.e],[nan.i.an.e]
and then they,6,,
집 열쇠는,6,[tʃip̚.jʌl.swe.nɯn],[dʒip̚.jʌl.swe.nɯn]
난 이 여자,6,[nan.i.jʌ.tʃa],[nan.i.jʌ.dʒa]
집 열쇠를 갖고,6,[tʃip̚.jʌl.swe.ɾɯl.kat̚.ko],[dʒip̚.jʌl.swe.ɾɯl.gat̚.ko]
집 옆에 있는,6,[tʃip̚.jʌp̚.e.it̚.nɯn],[dʒip̚.jʌp̚.e.it̚.nɯn]
집 옆으로,6,[tʃip̚.jʌp̚.ɯ.ɾo],[dʒip̚.jʌp̚.ɯ.ɾo]
뭐로 보여요,6,[mwʌ.ɾo.po.jʌ.jo],[mwʌ.ɾo.bo.jʌ.jo]
뭐로 보는 거예요,6,[mwʌ.ɾo.po.nɯŋ.kʌ.je.jo],[mwʌ.ɾo.bo.nɯn.gʌ.je.jo]
뭐로 하시겠어요,6,[mwʌ.ɾo.ha.si.ket̚.ʌ.jo],[mwʌ.ɾo.ha.si.get̚.ʌ.jo]
집 잃은,6,[tʃip̚.il.ɯn],[dʒip̚.il.ɯn]
MIT에서 좀 풀어 봤어,6,[e.sʌ.tʃom.pʰul.ʌ.pwat̚.ʌ],[e.sʌ.dʒom.pʰul.ʌ.bwat̚.ʌ]
경찰이 되겠다고,6,[kjʌŋ.tʃʰal.i.twe.ket̚.ta.ko],[gjʌŋ.tʃʰal.i.dwe.get̚.ta.go]
집 저녁,6,[tʃip̚.tʃʌ.njʌk̚],[dʒip̚.dʒʌ.njʌk̚]
뭐로 할지,6,[mwʌ.ɾo.hal.tʃi],[mwʌ.ɾo.hal.tʃi]
난 이 일을 하고,6,[nan.i.il.ɯl.ha.ko],[nan.i.il.ɯl.ha.go]
뭐를 위해,6,[mwʌ.ɾɯl.wi.hɛ],[mwʌ.ɾɯl.wi.hɛ]
난 이 일의,6,[nan.i.il.ɯi],[nan.i.il.ɯi]
경찰이 되고 싶어요,6,[kjʌŋ.tʃʰal.i.twe.ko.sip̚.ʌ.jo],[gjʌŋ.tʃʰal.i.dwe.go.sip̚.ʌ.jo]
뭐를 하고,6,[mwʌ.ɾɯl.ha.ko],[mwʌ.ɾɯl.ha.go]
난 이 일이 필요해,6,[nan.i.il.i.pʰil.jo.hɛ],[nan.i.il.i.pʰil.jo.hɛ]
경찰이 되고 싶어,6,[kjʌŋ.tʃʰal.i.twe.ko.sip̚.ʌ],[gjʌŋ.tʃʰal.i.dwe.go.sip̚.ʌ]
뭐부터 해야 할지,6,[mwʌ.pu.tʰʌ.hɛ.ja.hal.tʃi],[mwʌ.bu.tʰʌ.hɛ.ja.hal.tʃi]
경찰이 되기로,6,[kjʌŋ.tʃʰal.i.twe.ki.ɾo],[gjʌŋ.tʃʰal.i.dwe.gi.ɾo]
집 지금,6,[tʃip̚.tʃi.kɯm],[dʒip̚.dʒi.gɯm]
DNA가 안,6,[ka.an],[ga.an]
집 지하에,6,[tʃip̚.tʃi.ha.e],[dʒip̚.dʒi.ha.e]
집 창고에,6,[tʃip̚.tʃʰaŋ.ko.e],[dʒip̚.tʃʰaŋ.go.e]
난 이 집의,6,[nan.i.tʃip̚.ɯi],[nan.i.dʒip̚.ɯi]
집 창문에,6,[tʃip̚.tʃʰaŋ.mun.e],[dʒip̚.tʃʰaŋ.mun.e]
난 이 친구를,6,[nan.i.tʃʰiŋ.ku.ɾɯl],[nan.i.tʃʰiŋ.ku.ɾɯl]
은 우리가,6,[ɯn.u.ɾi.ka],[ɯn.u.ɾi.ga]
집 청소도,6,[tʃip̚.tʃʰʌŋ.so.to],[dʒip̚.tʃʰʌŋ.so.do]
집 청소하는,6,[tʃip̚.tʃʰʌŋ.so.ha.nɯn],[dʒip̚.tʃʰʌŋ.so.ha.nɯn]
뭐야 너는,6,[mwʌ.ja.nʌ.nɯn],[mwʌ.ja.nʌ.nɯn]
집 파티를,6,[tʃip̚.pʰa.tʰi.ɾɯl],[dʒip̚.pʰa.tʰi.ɾɯl]
뭐야 널,6,[mwʌ.ja.nʌl],[mwʌ.ja.nʌl]
난 이거 못해,6,[nan.i.kʌ.mot̚.hɛ],[nan.i.gʌ.mot̚.hɛ]
집 하지만,6,[tʃip̚.ha.tʃi.man],[dʒip̚.ha.dʒi.man]
집 한 채를,6,[tʃip̚.han.tʃʰɛ.ɾɯl],[dʒip̚.han.tʃʰɛ.ɾɯl]
뭐야 당신,6,[mwʌ.ja.taŋ.sin],[mwʌ.ja.daŋ.sin]
집결할 것,6,[tʃip̚.kjʌl.hal.kʌt̚],[dʒip̚.kjʌl.hal.gʌt̚]
집 현관,6,[tʃip̚.hjʌŋ.kwan],[dʒip̚.hjʌŋ.kwan]
뭐야 맙소사,6,[mwʌ.ja.map̚.so.sa],[mwʌ.ja.map̚.so.sa]
난 이거에 흥분되더라고,6,[nan.i.kʌ.e.hɯm.pun.twe.tʌ.ɾa.ko],[nan.i.gʌ.e.hɯŋ.bun.twe.dʌ.ɾa.go]
집과 차를,6,[tʃip̚.kwa.tʃʰa.ɾɯl],[dʒip̚.kwa.tʃʰa.ɾɯl]
집과 차,6,[tʃip̚.kwa.tʃʰa],[dʒip̚.kwa.tʃʰa]
뭐야 뭐에,6,[mwʌ.ja.mwʌ.e],[mwʌ.ja.mwʌ.e]
난 이거에 흥분되더라고 뛰어내리기,6,[nan.i.kʌ.e.hɯm.pun.twe.tʌ.ɾa.ko.t͈wi.ʌ.nɛ.ɾi.ki],[nan.i.gʌ.e.hɯŋ.bun.twe.dʌ.ɾa.go.t͈wi.ʌ.nɛ.ɾi.gi]
집까지 안,6,[tʃip̚.k͈a.tʃi.an],[dʒip̚.k͈a.dʒi.an]
뭐야 뭘,6,[mwʌ.ja.mwʌl],[mwʌ.ja.mwʌl]
난 이걸 가질,6,[nan.i.kʌl.ka.tʃil],[nan.i.gʌl.ga.dʒil]
집까지 차로,6,[tʃip̚.k͈a.tʃi.tʃʰa.ɾo],[dʒip̚.k͈a.dʒi.tʃʰa.ɾo]
집단 소송에,6,[tʃip̚.tan.so.soŋ.e],[dʒip̚.tan.so.soŋ.e]
난 이걸 끝내야,6,[nan.i.kʌl.k͈ɯt̚.nɛ.ja],[nan.i.gʌl.k͈ɯt̚.nɛ.ja]
집단에게서 왕권을,6,[tʃip̚.tan.e.ke.sʌ.waŋ.kwʌn.ɯl],[dʒip̚.tan.e.ge.sʌ.waŋ.gwʌn.ɯl]
집단에게서 왕권을 자유롭게 한,6,[tʃip̚.tan.e.ke.sʌ.waŋ.kwʌn.ɯl.tʃa.ju.ɾop̚.ke.han],[dʒip̚.tan.e.ge.sʌ.waŋ.gwʌn.ɯl.dʒa.ju.ɾop̚.ke.han]
집단에게서 왕권을 자유롭게,6,[tʃip̚.tan.e.ke.sʌ.waŋ.kwʌn.ɯl.tʃa.ju.ɾop̚.ke],[dʒip̚.tan.e.ge.sʌ.waŋ.gwʌn.ɯl.dʒa.ju.ɾop̚.ke]
집단에 대한,6,[tʃip̚.tan.e.tɛ.han],[dʒip̚.tan.e.dɛ.han]
뭐야 여긴,6,[mwʌ.ja.jʌ.kin],[mwʌ.ja.jʌ.gin]
난 이걸 원하지,6,[nan.i.kʌl.wʌn.ha.tʃi],[nan.i.gʌl.wʌn.ha.dʒi]
뭐야 완전,6,[mwʌ.ja.wan.tʃʌn],[mwʌ.ja.wan.tʃʌn]
뭐야 우리가,6,[mwʌ.ja.u.ɾi.ka],[mwʌ.ja.u.ɾi.ga]
집도 있어요,6,[tʃip̚.to.it̚.ʌ.jo],[dʒip̚.to.it̚.ʌ.jo]
경찰이 두,6,[kjʌŋ.tʃʰal.i.tu],[gjʌŋ.tʃʰal.i.du]
난 이걸 해야,6,[nan.i.kʌl.hɛ.ja],[nan.i.gʌl.hɛ.ja]
집도 팔고,6,[tʃip̚.to.pʰal.ko],[dʒip̚.to.pʰal.ko]
뭐야 쟤,6,[mwʌ.ja.tʃjɛ],[mwʌ.ja.dʒjɛ]
뭐야 임마,6,[mwʌ.ja.im.ma],[mwʌ.ja.im.ma]
경찰이 될 거예요,6,[kjʌŋ.tʃʰal.i.twel.kʌ.je.jo],[gjʌŋ.tʃʰal.i.dwel.gʌ.je.jo]
집들이 선물,6,[tʃip̚.tɯl.i.sʌn.mul],[dʒip̚.tɯl.i.sʌn.mul]
집들은 다,6,[tʃip̚.tɯl.ɯn.ta],[dʒip̚.tɯl.ɯn.da]
집들이 선물이야,6,[tʃip̚.tɯl.i.sʌn.mul.i.ja],[dʒip̚.tɯl.i.sʌn.mul.i.ja]
뭐야 저게,6,[mwʌ.ja.tʃʌ.ke],[mwʌ.ja.dʒʌ.ge]
집세도 내고,6,[tʃip̚.se.to.nɛ.ko],[dʒip̚.se.do.nɛ.go]
경찰이 모두,6,[kjʌŋ.tʃʰal.i.mo.tu],[gjʌŋ.tʃʰal.i.mo.du]
집세를 내야,6,[tʃip̚.se.ɾɯl.lɛ.ja],[dʒip̚.se.ɾɯl.lɛ.ja]
뭐야 하지만,6,[mwʌ.ja.ha.tʃi.man],[mwʌ.ja.ha.dʒi.man]
집안 곳곳에서,6,[tʃip̚.aŋ.kot̚.kot̚.e.sʌ],[dʒip̚.an.got̚.kot̚.e.sʌ]
집안 꼴,6,[tʃip̚.aŋ.k͈ol],[dʒip̚.aŋ.k͈ol]
난 이게 너무,6,[nan.i.ke.nʌ.mu],[nan.i.ge.nʌ.mu]
집안 내력인,6,[tʃip̚.an.nɛ.ɾjʌk̚.in],[dʒip̚.an.nɛ.ɾjʌk̚.in]
집안 문제가,6,[tʃip̚.an.mun.tʃe.ka],[dʒip̚.an.mun.tʃe.ga]
집안 사람들을,6,[tʃip̚.an.sa.ɾan.tɯl.ɯl],[dʒip̚.an.sa.ɾan.tɯl.ɯl]
뭐에 물린,6,[mwʌ.e.mul.ɾin],[mwʌ.e.mul.ɾin]
집안 사람은,6,[tʃip̚.an.sa.ɾam.ɯn],[dʒip̚.an.sa.ɾam.ɯn]
뭐에 쓰게요,6,[mwʌ.e.s͈ɯ.ke.jo],[mwʌ.e.s͈ɯ.ge.jo]
경찰이 모든,6,[kjʌŋ.tʃʰal.i.mo.tɯn],[gjʌŋ.tʃʰal.i.mo.dɯn]
난 이게 뭔지 알아,6,[nan.i.ke.mwʌn.tʃi.al.a],[nan.i.ge.mwʌn.tʃi.al.a]
뭐에 쓰는 거죠,6,[mwʌ.e.s͈ɯ.nɯŋ.kʌ.tʃjo],[mwʌ.e.s͈ɯ.nɯn.gʌ.dʒjo]
난 이게 어디로,6,[nan.i.ke.ʌ.ti.ɾo],[nan.i.ge.ʌ.di.ɾo]
집안에 대한,6,[tʃip̚.an.e.tɛ.han],[dʒip̚.an.e.dɛ.han]
뭐에 쓰려는,6,[mwʌ.e.s͈ɯ.ɾjʌ.nɯn],[mwʌ.e.s͈ɯ.ɾjʌ.nɯn]
뭐에 알레르기가,6,[mwʌ.e.al.ɾe.ɾɯ.ki.ka],[mwʌ.e.al.ɾe.ɾɯ.gi.ga]
