Item,Frequency,Formal_IPA,Casual_IPA
네가 그랬다고,82,[ne.ka.kɯ.ɾɛt̚.ta.ko],[ne.ga.gɯ.ɾɛt̚.ta.go]
난 날,82,[nan.nal],[nan.nal]
줄 아네,82,[tʃul.a.ne],[dʒul.a.ne]
지금 다른,82,[tʃi.kɯn.ta.ɾɯn],[dʒi.gɯm.da.ɾɯn]
방법이 하나,82,[pam.pʌp̚.i.ha.na],[baŋ.bʌp̚.i.ha.na]
있지 그래서,82,[it̚.tʃi.kɯ.ɾɛ.sʌ],[it̚.tʃi.gɯ.ɾɛ.sʌ]
좋아 가자,82,[tʃot̚.a.ka.tʃa],[dʒot̚.a.ga.dʒa]
아는 척,82,[a.nɯn.tʃʰʌk̚],[a.nɯn.tʃʰʌk̚]
낯이 익은데,82,[nat̚.i.ik̚.ɯn.te],[nat̚.i.ik̚.ɯn.te]
것 아닌가,82,[kʌt̚.a.niŋ.ka],[gʌt̚.a.niŋ.ka]
나도 너랑,82,[na.to.nʌ.ɾaŋ],[na.do.nʌ.ɾaŋ]
집으로 돌아와,82,[tʃip̚.ɯ.ɾo.tol.a.wa],[dʒip̚.ɯ.ɾo.dol.a.wa]
때가 아닌,82,[t͈ɛ.ka.a.nin],[t͈ɛ.ga.a.nin]
네 그렇게,82,[ne.kɯ.ɾʌt̚.ke],[ne.gɯ.ɾʌt̚.ke]
할지 몰라,82,[hal.tʃi.mol.ɾa],[hal.tʃi.mol.ɾa]
너한테 할 말이 있어,82,[nʌ.han.tʰe.hal.mal.i.it̚.ʌ],[nʌ.han.tʰe.hal.mal.i.it̚.ʌ]
냄새가 나네,82,[nɛm.sɛ.ka.na.ne],[nɛm.sɛ.ga.na.ne]
한숨 쉰다,82,[han.sum.swin.ta],[han.sum.swin.ta]
I''ll take,82,,
안 되냐,82,[an.twe.nja],[an.dwe.nja]
봐 하지만,82,[pwa.ha.tʃi.man],[bwa.ha.dʒi.man]
may have,82,,
중 한 명이다,82,[tʃuŋ.han.mjʌŋ.i.ta],[dʒuŋ.han.mjʌŋ.i.da]
그가 어디 있는지,82,[kɯ.ka.ʌ.ti.it̚.nɯn.tʃi],[gɯ.ga.ʌ.di.it̚.nɯn.tʃi]
이런 거예요,82,[i.ɾʌŋ.kʌ.je.jo],[i.ɾʌn.gʌ.je.jo]
관계자 외,82,[kwaŋ.kje.tʃa.we],[gwaŋ.kje.dʒa.we]
만나러 왔습니다,82,[man.na.ɾʌ.wat̚.sɯp̚.ni.ta],[man.na.ɾʌ.wat̚.sɯp̚.ni.da]
층에 있는,82,[tʃʰɯŋ.e.it̚.nɯn],[tʃʰɯŋ.e.it̚.nɯn]
맞아요 정말,82,[mat̚.a.jo.tʃʌŋ.mal],[mat̚.a.jo.dʒʌŋ.mal]
있다고 믿어요,82,[it̚.ta.ko.mit̚.ʌ.jo],[it̚.ta.go.mit̚.ʌ.jo]
거기서 봐요,82,[kʌ.ki.sʌ.pwa.jo],[gʌ.gi.sʌ.bwa.jo]
있잖아요 그,82,[it̚.tʃan.a.jo.kɯ],[it̚.tʃan.a.jo.gɯ]
know you''re,82,,
그냥 죽게,82,[kɯ.njaŋ.tʃuk̚.ke],[gɯ.njaŋ.dʒuk̚.ke]
기억 안나,82,[ki.ʌk̚.an.na],[gi.ʌk̚.an.na]
엄마 안,82,[ʌm.ma.an],[ʌm.ma.an]
혼자서는 못,82,[hon.tʃa.sʌ.nɯn.mot̚],[hon.tʃa.sʌ.nɯn.mot̚]
봐 당신,82,[pwa.taŋ.sin],[bwa.daŋ.sin]
그 비밀을,82,[kɯ.pi.mil.ɯl],[gɯ.bi.mil.ɯl]
알 텐데요,82,[al.tʰen.te.jo],[al.tʰen.te.jo]
죽는 것도,82,[tʃuk̚.nɯŋ.kʌt̚.to],[dʒuk̚.nɯn.gʌt̚.to]
구하기 위해서,82,[ku.ha.ki.wi.hɛ.sʌ],[gu.ha.gi.wi.hɛ.sʌ]
서두르는 게,82,[sʌ.tu.ɾɯ.nɯŋ.ke],[sʌ.du.ɾɯ.nɯn.ge]
알면 안 돼,82,[al.mjʌn.an.twɛ],[al.mjʌn.an.dwɛ]
처럼 말이야,82,[tʃʰʌ.ɾʌm.mal.i.ja],[tʃʰʌ.ɾʌm.mal.i.ja]
전에 누가,82,[tʃʌn.e.nu.ka],[dʒʌn.e.nu.ga]
수 있다구요,82,[su.it̚.ta.ku.jo],[su.it̚.ta.gu.jo]
종이 딸랑거린다,82,[tʃoŋ.i.t͈al.ɾaŋ.kʌ.ɾin.ta],[dʒoŋ.i.t͈al.ɾaŋ.gʌ.ɾin.ta]
해 제가,82,[hɛ.tʃe.ka],[hɛ.dʒe.ga]
몰라요 내,82,[mol.ɾa.jo.nɛ],[mol.ɾa.jo.nɛ]
있어요 저기,82,[it̚.ʌ.jo.tʃʌ.ki],[it̚.ʌ.jo.dʒʌ.gi]
받고 싶은,82,[pat̚.ko.sip̚.ɯn],[bat̚.ko.sip̚.ɯn]
대신 다른,82,[tɛ.sin.ta.ɾɯn],[dɛ.sin.da.ɾɯn]
이 못된,82,[i.mot̚.twen],[i.mot̚.twen]
끝난 건,82,[k͈ɯt̚.naŋ.kʌn],[k͈ɯt̚.nan.gʌn]
일이 있습니다,82,[il.i.it̚.sɯp̚.ni.ta],[il.i.it̚.sɯp̚.ni.da]
감옥에 있을,82,[kam.ok̚.e.it̚.ɯl],[gam.ok̚.e.it̚.ɯl]
전에 있었던,82,[tʃʌn.e.it̚.ʌt̚.tʌn],[dʒʌn.e.it̚.ʌt̚.tʌn]
그 앞에,82,[kɯ.ap̚.e],[gɯ.ap̚.e]
절 안,82,[tʃʌl.an],[dʒʌl.an]
게임이 아니야,82,[ke.im.i.a.ni.ja],[ge.im.i.a.ni.ja]
씨 이제,82,[s͈i.i.tʃe],[s͈i.i.dʒe]
하지만 너와,82,[ha.tʃi.man.nʌ.wa],[ha.dʒi.man.nʌ.wa]
것을 좋아하지,82,[kʌt̚.ɯl.tʃot̚.a.ha.tʃi],[gʌt̚.ɯl.dʒot̚.a.ha.dʒi]
칼에 찔린,82,[kʰal.e.tʃ͈il.ɾin],[kʰal.e.tʃ͈il.ɾin]
줘 고마워,82,[tʃwʌ.ko.ma.wʌ],[dʒwʌ.go.ma.wʌ]
싫어 싫어,82,[sil.ʌ.sil.ʌ],[sil.ʌ.sil.ʌ]
거예요 물론,82,[kʌ.je.jo.mul.ɾon],[gʌ.je.jo.mul.ɾon]
우릴 여기로,82,[u.ɾil.jʌ.ki.ɾo],[u.ɾil.jʌ.gi.ɾo]
얼마나 될까요,82,[ʌl.ma.na.twel.k͈a.jo],[ʌl.ma.na.dwel.k͈a.jo]
알아낼 수 있어,82,[al.a.nɛl.su.it̚.ʌ],[al.a.nɛl.su.it̚.ʌ]
이제 괜찮을,82,[i.tʃe.kwɛn.tʃʰan.ɯl],[i.dʒe.gwɛn.tʃʰan.ɯl]
그건 아무,82,[kɯ.kʌn.a.mu],[gɯ.gʌn.a.mu]
있는 누군가가,82,[it̚.nɯn.nu.kuŋ.ka.ka],[it̚.nɯn.nu.guŋ.ka.ga]
있어요 어디,82,[it̚.ʌ.jo.ʌ.ti],[it̚.ʌ.jo.ʌ.di]
지금을 살아가네,82,[tʃi.kɯm.ɯl.sal.a.ka.ne],[dʒi.gɯm.ɯl.sal.a.ga.ne]
세 번째로,82,[se.pʌn.tʃ͈ɛ.ɾo],[se.bʌn.tʃ͈ɛ.ɾo]
해 좀,82,[hɛ.tʃom],[hɛ.dʒom]
기억은 안,82,[ki.ʌk̚.ɯn.an],[gi.ʌk̚.ɯn.an]
사랑을 위해,82,[sa.ɾaŋ.ɯl.wi.hɛ],[sa.ɾaŋ.ɯl.wi.hɛ]
거예요 뭘,82,[kʌ.je.jo.mwʌl],[gʌ.je.jo.mwʌl]
어디서 왔어,82,[ʌ.ti.sʌ.wat̚.ʌ],[ʌ.di.sʌ.wat̚.ʌ]
찾고 싶어,82,[tʃʰat̚.ko.sip̚.ʌ],[tʃʰat̚.ko.sip̚.ʌ]
그 시절,82,[kɯ.si.tʃʌl],[gɯ.si.dʒʌl]
get that,82,,
했던 거예요,82,[hɛt̚.tʌŋ.kʌ.je.jo],[hɛt̚.tʌn.gʌ.je.jo]
다 여기서,82,[ta.jʌ.ki.sʌ],[da.jʌ.gi.sʌ]
건 사실이야,82,[kʌn.sa.sil.i.ja],[gʌn.sa.sil.i.ja]
것 중에서,82,[kʌt̚.tʃuŋ.e.sʌ],[gʌt̚.dʒuŋ.e.sʌ]
이게 웬,82,[i.ke.wen],[i.ge.wen]
서두르지 마,82,[sʌ.tu.ɾɯ.tʃi.ma],[sʌ.du.ɾɯ.dʒi.ma]
이겨 낼,82,[i.kjʌ.nɛl],[i.gjʌ.nɛl]
안 들고,82,[an.tɯl.ko],[an.dɯl.ko]
저기 앉아,82,[tʃʌ.ki.an.a],[dʒʌ.gi.an.a]
안 쓰면,82,[an.s͈ɯ.mjʌn],[an.s͈ɯ.mjʌn]
봐요 우리,82,[pwa.jo.u.ɾi],[bwa.jo.u.ɾi]
그런데 한,82,[kɯ.ɾʌn.te.han],[gɯ.ɾʌn.te.han]
내가 내일,82,[nɛ.ka.nɛ.il],[nɛ.ga.nɛ.il]
물론 그럴,82,[mul.ɾoŋ.kɯ.ɾʌl],[mul.ɾon.gɯ.ɾʌl]
방금 그게,82,[paŋ.kɯm.kɯ.ke],[baŋ.gɯm.gɯ.ge]
위해 네가,82,[wi.hɛ.ne.ka],[wi.hɛ.ne.ga]
어떻게 아는데,82,[ʌ.t͈ʌt̚.ke.a.nɯn.te],[ʌ.t͈ʌt̚.ke.a.nɯn.te]
우리가 일을,82,[u.ɾi.ka.il.ɯl],[u.ɾi.ga.il.ɯl]
안 해줘,82,[an.hɛ.tʃwʌ],[an.hɛ.dʒwʌ]
될 것이라고,82,[twel.kʌt̚.i.ɾa.ko],[dwel.gʌt̚.i.ɾa.go]
보내면 안,82,[po.nɛ.mjʌn.an],[bo.nɛ.mjʌn.an]
아직 집에,82,[a.tʃik̚.tʃip̚.e],[a.dʒik̚.dʒip̚.e]
사진 속의,82,[sa.tʃin.sok̚.ɯi],[sa.dʒin.sok̚.ɯi]
내가 그거,82,[nɛ.ka.kɯ.kʌ],[nɛ.ga.gɯ.gʌ]
자네가 뭘,82,[tʃa.ne.ka.mwʌl],[dʒa.ne.ga.mwʌl]
우리 삶의,82,[u.ɾi.sam.ɯi],[u.ɾi.sam.ɯi]
제가 온,82,[tʃe.ka.on],[dʒe.ga.on]
이런 모습,82,[i.ɾʌn.mo.sɯp̚],[i.ɾʌn.mo.sɯp̚]
今を生きていく 지금을 살아가네,82,[tʃi.kɯm.ɯl.sal.a.ka.ne],[dʒi.gɯm.ɯl.sal.a.ga.ne]
나한테 전화해,82,[na.han.tʰe.tʃʌn.hwa.hɛ],[na.han.tʰe.dʒʌn.hwa.hɛ]
그들은 당신이,82,[kɯ.tɯl.ɯn.taŋ.sin.i],[gɯ.dɯl.ɯn.daŋ.sin.i]
돌아오지 않으면,82,[tol.a.o.tʃi.an.ɯ.mjʌn],[dol.a.o.dʒi.an.ɯ.mjʌn]
죽을 수도 있었어,82,[tʃuk̚.ɯl.su.to.it̚.ʌt̚.ʌ],[dʒuk̚.ɯl.su.do.it̚.ʌt̚.ʌ]
All the,82,,
이 대화는,82,[i.tɛ.hwa.nɯn],[i.dɛ.hwa.nɯn]
그러기 전에,82,[kɯ.ɾʌ.ki.tʃʌn.e],[gɯ.ɾʌ.gi.dʒʌn.e]
거 사,82,[kʌ.sa],[gʌ.sa]
그렇다는 건,82,[kɯ.ɾʌt̚.ta.nɯŋ.kʌn],[gɯ.ɾʌt̚.ta.nɯn.gʌn]
일은 이제,82,[il.ɯn.i.tʃe],[il.ɯn.i.dʒe]
자리에 앉으세요,82,[tʃa.ɾi.e.an.ɯ.se.jo],[dʒa.ɾi.e.an.ɯ.se.jo]
봐 나는,82,[pwa.na.nɯn],[bwa.na.nɯn]
재찬 씨,82,[tʃɛ.tʃʰan.s͈i],[dʒɛ.tʃʰan.s͈i]
난 널 사랑해,82,[nan.nʌl.sa.ɾaŋ.hɛ],[nan.nʌl.sa.ɾaŋ.hɛ]
당신 어머니가,82,[taŋ.sin.ʌ.mʌ.ni.ka],[daŋ.sin.ʌ.mʌ.ni.ga]
때문에 좀,82,[t͈ɛ.mun.e.tʃom],[t͈ɛ.mun.e.dʒom]
좋은 소식이네,82,[tʃot̚.ɯn.so.sik̚.i.ne],[dʒot̚.ɯn.so.sik̚.i.ne]
금방 돌아올,82,[kɯm.paŋ.tol.a.ol],[gɯm.paŋ.dol.a.ol]
적 없지만,82,[tʃʌk̚.ʌp̚.tʃi.man],[dʒʌk̚.ʌp̚.tʃi.man]
주세요 안,82,[tʃu.se.jo.an],[dʒu.se.jo.an]
당신을 죽이려고,82,[taŋ.sin.ɯl.tʃuk̚.i.ɾjʌ.ko],[daŋ.sin.ɯl.dʒuk̚.i.ɾjʌ.go]
아니에요 지금,82,[a.ni.e.jo.tʃi.kɯm],[a.ni.e.jo.dʒi.gɯm]
두번 다시,82,[tu.pʌn.ta.si],[du.bʌn.da.si]
그런 기분이,82,[kɯ.ɾʌŋ.ki.pun.i],[gɯ.ɾʌn.gi.bun.i]
우린 망했어,82,[u.ɾin.maŋ.hɛt̚.ʌ],[u.ɾin.maŋ.hɛt̚.ʌ]
준 적이,82,[tʃun.tʃʌk̚.i],[dʒun.dʒʌk̚.i]
난 하나도,82,[nan.ha.na.to],[nan.ha.na.do]
눈을 뜨면,82,[nun.ɯl.t͈ɯ.mjʌn],[nun.ɯl.t͈ɯ.mjʌn]
아빠가 왜,82,[a.p͈a.ka.wɛ],[a.p͈a.ga.wɛ]
필요할 것 같아,82,[pʰil.jo.hal.kʌt̚.kat̚.a],[pʰil.jo.hal.gʌt̚.gat̚.a]
중요하지 않습니다,82,[tʃuŋ.jo.ha.tʃi.an.sɯp̚.ni.ta],[dʒuŋ.jo.ha.dʒi.an.sɯp̚.ni.da]
the end of,82,,
있지 네가,82,[it̚.tʃi.ne.ka],[it̚.tʃi.ne.ga]
게 말이 돼,82,[ke.mal.i.twɛ],[ge.mal.i.dwɛ]
당신이 거기,82,[taŋ.sin.i.kʌ.ki],[daŋ.sin.i.gʌ.gi]
좀 낫네,82,[tʃom.nat̚.ne],[dʒom.nat̚.ne]
어디서 오는,82,[ʌ.ti.sʌ.o.nɯn],[ʌ.di.sʌ.o.nɯn]
될 거야 이,82,[twel.kʌ.ja.i],[dwel.gʌ.ja.i]
이거 어때,82,[i.kʌ.ʌ.t͈ɛ],[i.gʌ.ʌ.t͈ɛ]
아닙니다 제,82,[a.nip̚.ni.ta.tʃe],[a.nip̚.ni.da.dʒe]
있어요 제발,82,[it̚.ʌ.jo.tʃe.pal],[it̚.ʌ.jo.dʒe.bal]
무슨 말을 할,82,[mu.sɯn.mal.ɯl.hal],[mu.sɯn.mal.ɯl.hal]
그녀는 결코,82,[kɯ.njʌ.nɯŋ.kjʌl.kʰo],[gɯ.njʌ.nɯn.gjʌl.kʰo]
있는 게 아니라,82,[it̚.nɯŋ.ke.a.ni.ɾa],[it̚.nɯn.ge.a.ni.ɾa]
항상 같이,82,[haŋ.saŋ.kat̚.i],[haŋ.saŋ.gat̚.i]
없어요 다시,82,[ʌp̚.ʌ.jo.ta.si],[ʌp̚.ʌ.jo.da.si]
다 거짓말이야,82,[ta.kʌ.tʃit̚.mal.i.ja],[da.gʌ.dʒit̚.mal.i.ja]
말이야 그가,82,[mal.i.ja.kɯ.ka],[mal.i.ja.gɯ.ga]
더 없어,82,[tʌ.ʌp̚.ʌ],[dʌ.ʌp̚.ʌ]
오라고 했어,82,[o.ɾa.ko.hɛt̚.ʌ],[o.ɾa.go.hɛt̚.ʌ]
살 난,82,[sal.lan],[sal.lan]
마 아직,82,[ma.a.tʃik̚],[ma.a.dʒik̚]
그건 모르지,82,[kɯ.kʌn.mo.ɾɯ.tʃi],[gɯ.gʌn.mo.ɾɯ.dʒi]
어디서 나온,82,[ʌ.ti.sʌ.na.on],[ʌ.di.sʌ.na.on]
말은 이,82,[mal.ɯn.i],[mal.ɯn.i]
그는 거의,82,[kɯ.nɯŋ.kʌ.ɯi],[gɯ.nɯn.gʌ.ɯi]
내 기억을,82,[nɛ.ki.ʌk̚.ɯl],[nɛ.gi.ʌk̚.ɯl]
돌려받을 수,82,[tol.ɾjʌ.pat̚.ɯl.su],[dol.ɾjʌ.bat̚.ɯl.su]
그 말만,82,[kɯ.mal.man],[gɯ.mal.man]
전부 다시,82,[tʃʌm.pu.ta.si],[dʒʌm.pu.da.si]
종착역 입니다,82,[tʃoŋ.tʃʰak̚.jʌk̚.ip̚.ni.ta],[dʒoŋ.tʃʰak̚.jʌk̚.ip̚.ni.da]
짓을 한 건지,82,[tʃit̚.ɯl.haŋ.kʌn.tʃi],[dʒit̚.ɯl.han.gʌn.tʃi]
네 아빠와,82,[ne.a.p͈a.wa],[ne.a.p͈a.wa]
이거 봐봐,82,[i.kʌ.pwa.pwa],[i.gʌ.bwa.bwa]
방해해서 미안해,82,[paŋ.hɛ.hɛ.sʌ.mi.an.hɛ],[baŋ.hɛ.hɛ.sʌ.mi.an.hɛ]
그래요 제가,82,[kɯ.ɾɛ.jo.tʃe.ka],[gɯ.ɾɛ.jo.dʒe.ga]
이거 꼭,82,[i.kʌ.k͈ok̚],[i.gʌ.k͈ok̚]
온 힘을 다해,82,[on.him.ɯl.ta.hɛ],[on.him.ɯl.da.hɛ]
시간 뒤면,82,[si.kan.twi.mjʌn],[si.gan.dwi.mjʌn]
Hold on,82,,
날 놀라게,82,[nal.lol.ɾa.ke],[nal.lol.ɾa.ge]
너에 관한,82,[nʌ.e.kwan.han],[nʌ.e.gwan.han]
얼른 가요,82,[ʌl.ɾɯŋ.ka.jo],[ʌl.ɾɯn.ga.jo]
곁에 있을게,82,[kjʌt̚.e.it̚.ɯl.ke],[gjʌt̚.e.it̚.ɯl.ke]
왜 있는,82,[wɛ.it̚.nɯn],[wɛ.it̚.nɯn]
우리는 두,82,[u.ɾi.nɯn.tu],[u.ɾi.nɯn.du]
괴롭히지 마,82,[kwe.ɾop̚.hi.tʃi.ma],[gwe.ɾop̚.hi.dʒi.ma]
생각이 드네요,82,[sɛŋ.kak̚.i.tɯ.ne.jo],[sɛŋ.gak̚.i.dɯ.ne.jo]
마을 사람들,82,[ma.ɯl.sa.ɾan.tɯl],[ma.ɯl.sa.ɾan.tɯl]
갑자기 그,82,[kap̚.tʃa.ki.kɯ],[gap̚.tʃa.gi.gɯ]
입을 열게,82,[ip̚.ɯl.jʌl.ke],[ip̚.ɯl.jʌl.ke]
곳으로 갈,82,[kot̚.ɯ.ɾo.kal],[got̚.ɯ.ɾo.gal]
때가 됐다,82,[t͈ɛ.ka.twɛt̚.ta],[t͈ɛ.ga.dwɛt̚.ta]
나를 못,82,[na.ɾɯl.mot̚],[na.ɾɯl.mot̚]
왜 사람들이,82,[wɛ.sa.ɾan.tɯl.i],[wɛ.sa.ɾan.tɯl.i]
너 너,82,[nʌ.nʌ],[nʌ.nʌ]
수 있게 됐어,82,[su.it̚.ke.twɛt̚.ʌ],[su.it̚.ke.dwɛt̚.ʌ]
우리가 바로,82,[u.ɾi.ka.pa.ɾo],[u.ɾi.ga.ba.ɾo]
여기 몇,82,[jʌ.ki.mjʌt̚],[jʌ.gi.mjʌt̚]
있어서 기뻐,82,[it̚.ʌ.sʌ.ki.p͈ʌ],[it̚.ʌ.sʌ.gi.p͈ʌ]
년 사이에,82,[njʌn.sa.i.e],[njʌn.sa.i.e]
갖다 줄래,82,[kat̚.ta.tʃul.ɾɛ],[gat̚.ta.dʒul.ɾɛ]
그것 말고는,82,[kɯ.kʌt̚.mal.ko.nɯn],[gɯ.gʌt̚.mal.ko.nɯn]
애도 아니고,82,[ɛ.to.a.ni.ko],[ɛ.do.a.ni.go]
나 엄청,82,[na.ʌn.tʃʰʌŋ],[na.ʌn.tʃʰʌŋ]
그래 한,82,[kɯ.ɾɛ.han],[gɯ.ɾɛ.han]
것만 해도,82,[kʌt̚.man.hɛ.to],[gʌt̚.man.hɛ.do]
열어 줘,82,[jʌl.ʌ.tʃwʌ],[jʌl.ʌ.dʒwʌ]
된 건데,82,[tweŋ.kʌn.te],[dwen.gʌn.te]
뭔 말을,82,[mwʌn.mal.ɯl],[mwʌn.mal.ɯl]
왜 필요한데,82,[wɛ.pʰil.jo.han.te],[wɛ.pʰil.jo.han.te]
있어 얼마나,82,[it̚.ʌ.ʌl.ma.na],[it̚.ʌ.ʌl.ma.na]
here and,82,,
이제 그만해요,82,[i.tʃe.kɯ.man.hɛ.jo],[i.dʒe.gɯ.man.hɛ.jo]
날 또,82,[nal.t͈o],[nal.t͈o]
다 알죠,82,[ta.al.tʃjo],[da.al.tʃjo]
나도 잘 몰라,82,[na.to.tʃal.mol.ɾa],[na.do.dʒal.mol.ɾa]
곧 죽을 거야,82,[kot̚.tʃuk̚.ɯl.kʌ.ja],[got̚.dʒuk̚.ɯl.gʌ.ja]
건 진짜,81,[kʌn.tʃin.tʃ͈a],[gʌn.dʒin.tʃ͈a]
경찰이 날,81,[kjʌŋ.tʃʰal.i.nal],[gjʌŋ.tʃʰal.i.nal]
씨 무슨,81,[s͈i.mu.sɯn],[s͈i.mu.sɯn]
대답 못,81,[tɛ.tap̚.mot̚],[dɛ.dap̚.mot̚]
좋았을 텐데요,81,[tʃot̚.at̚.ɯl.tʰen.te.jo],[dʒot̚.at̚.ɯl.tʰen.te.jo]
걸 두고,81,[kʌl.tu.ko],[gʌl.du.go]
잘 이해가,81,[tʃal.i.hɛ.ka],[dʒal.i.hɛ.ga]
안전한 곳이,81,[an.tʃʌn.haŋ.kot̚.i],[an.tʃʌn.han.got̚.i]
했잖아 왜,81,[hɛt̚.tʃan.a.wɛ],[hɛt̚.tʃan.a.wɛ]
줄 누가 알았겠어,81,[tʃul.lu.ka.al.at̚.ket̚.ʌ],[dʒul.lu.ga.al.at̚.ket̚.ʌ]
다시 온,81,[ta.si.on],[da.si.on]
수 없어 네가,81,[su.ʌp̚.ʌ.ne.ka],[su.ʌp̚.ʌ.ne.ga]
없어 c,81,[ʌp̚.ʌ],[ʌp̚.ʌ]
그만 하자,81,[kɯ.man.ha.tʃa],[gɯ.man.ha.dʒa]
무슨 짓을 하든,81,[mu.sɯn.tʃit̚.ɯl.ha.tɯn],[mu.sɯn.dʒit̚.ɯl.ha.dɯn]
let the,81,,
괜찮아 이,81,[kwɛn.tʃʰan.a.i],[gwɛn.tʃʰan.a.i]
왜 몰라,81,[wɛ.mol.ɾa],[wɛ.mol.ɾa]
죽은 거나,81,[tʃuk̚.ɯŋ.kʌ.na],[dʒuk̚.ɯn.gʌ.na]
여긴 안전해,81,[jʌ.kin.an.tʃʌn.hɛ],[jʌ.gin.an.tʃʌn.hɛ]
아뇨 그건,81,[a.njo.kɯ.kʌn],[a.njo.gɯ.gʌn]
마음에 걸리는,81,[ma.ɯm.e.kʌl.ɾi.nɯn],[ma.ɯm.e.gʌl.ɾi.nɯn]
그런데 이게,81,[kɯ.ɾʌn.te.i.ke],[gɯ.ɾʌn.te.i.ge]
있죠 제,81,[it̚.tʃjo.tʃe],[it̚.tʃjo.dʒe]
곁에 있고,81,[kjʌt̚.e.it̚.ko],[gjʌt̚.e.it̚.ko]
남자와 함께,81,[nan.tʃa.wa.ham.k͈e],[nan.tʃa.wa.ham.k͈e]
안 돼 나는,81,[an.twɛ.na.nɯn],[an.dwɛ.na.nɯn]
모든 수단을,81,[mo.tɯn.su.tan.ɯl],[mo.dɯn.su.dan.ɯl]
you come,81,,
나쁜 영향을,81,[na.p͈ɯn.jʌŋ.hjaŋ.ɯl],[na.p͈ɯn.jʌŋ.hjaŋ.ɯl]
말할 겁니다,81,[mal.hal.kʌp̚.ni.ta],[mal.hal.gʌp̚.ni.da]
그 곳에서,81,[kɯ.kot̚.e.sʌ],[gɯ.got̚.e.sʌ]
모든 것에 대한,81,[mo.tɯŋ.kʌt̚.e.tɛ.han],[mo.dɯn.gʌt̚.e.dɛ.han]
거짓말하는 거,81,[kʌ.tʃit̚.mal.ha.nɯŋ.kʌ],[gʌ.dʒit̚.mal.ha.nɯn.gʌ]
하고 싶은 걸,81,[ha.ko.sip̚.ɯŋ.kʌl],[ha.go.sip̚.ɯn.gʌl]
수 있을 것만,81,[su.it̚.ɯl.kʌt̚.man],[su.it̚.ɯl.gʌt̚.man]
방금 나한테,81,[paŋ.kɯm.na.han.tʰe],[baŋ.gɯm.na.han.tʰe]
봐 다른,81,[pwa.ta.ɾɯn],[bwa.da.ɾɯn]
거죠 이제,81,[kʌ.tʃjo.i.tʃe],[gʌ.dʒjo.i.dʒe]
여긴 대체,81,[jʌ.kin.tɛ.tʃʰe],[jʌ.gin.dɛ.tʃʰe]
일 없었어요,81,[il.ʌp̚.ʌt̚.ʌ.jo],[il.ʌp̚.ʌt̚.ʌ.jo]
없어 戻る場所なんてない 돌아갈,81,[ʌp̚.ʌ.tol.a.kal],[ʌp̚.ʌ.dol.a.gal]
전화를 받았어,81,[tʃʌn.hwa.ɾɯl.pat̚.at̚.ʌ],[dʒʌn.hwa.ɾɯl.bat̚.at̚.ʌ]
명 중에,81,[mjʌŋ.tʃuŋ.e],[mjʌŋ.dʒuŋ.e]
내 생각엔 그가,81,[nɛ.sɛŋ.kak̚.eŋ.kɯ.ka],[nɛ.sɛŋ.gak̚.en.gɯ.ga]
이건 말이 안,81,[i.kʌn.mal.i.an],[i.gʌn.mal.i.an]
쏘지 말아요,81,[s͈o.tʃi.mal.a.jo],[s͈o.dʒi.mal.a.jo]
있을까 해서요,81,[it̚.ɯl.k͈a.hɛ.sʌ.jo],[it̚.ɯl.k͈a.hɛ.sʌ.jo]
좋아요 전,81,[tʃot̚.a.jo.tʃʌn],[dʒot̚.a.jo.dʒʌn]
그에게 돈을,81,[kɯ.e.ke.ton.ɯl],[gɯ.e.ge.don.ɯl]
절 어떻게,81,[tʃʌl.ʌ.t͈ʌt̚.ke],[dʒʌl.ʌ.t͈ʌt̚.ke]
기분 나빠하지,81,[ki.pun.na.p͈a.ha.tʃi],[gi.bun.na.p͈a.ha.dʒi]
하지만 우선,81,[ha.tʃi.man.u.sʌn],[ha.dʒi.man.u.sʌn]
지르지 마,81,[tʃi.ɾɯ.tʃi.ma],[dʒi.ɾɯ.dʒi.ma]
그래 또,81,[kɯ.ɾɛ.t͈o],[gɯ.ɾɛ.t͈o]
넌 꼭,81,[nʌŋ.k͈ok̚],[nʌŋ.k͈ok̚]
어떻게 할 건지,81,[ʌ.t͈ʌt̚.ke.hal.kʌn.tʃi],[ʌ.t͈ʌt̚.ke.hal.gʌn.tʃi]
이 이상한,81,[i.i.saŋ.han],[i.i.saŋ.han]
느끼게 해,81,[nɯ.k͈i.ke.hɛ],[nɯ.k͈i.ge.hɛ]
웃을 일이,81,[ut̚.ɯl.il.i],[ut̚.ɯl.il.i]
거기 있나,81,[kʌ.ki.it̚.na],[gʌ.gi.it̚.na]
정신이 나간,81,[tʃʌŋ.sin.i.na.kan],[dʒʌŋ.sin.i.na.gan]
좀 가르쳐,81,[tʃom.ka.ɾɯ.tʃʰjʌ],[dʒom.ga.ɾɯ.tʃʰjʌ]
지금 새벽,81,[tʃi.kɯm.sɛ.pjʌk̚],[dʒi.gɯm.sɛ.bjʌk̚]
더 바랄,81,[tʌ.pa.ɾal],[dʌ.ba.ɾal]
하죠 난,81,[ha.tʃjo.nan],[ha.dʒjo.nan]
그 분을,81,[kɯ.pun.ɯl],[gɯ.bun.ɯl]
이걸 할 수,81,[i.kʌl.hal.su],[i.gʌl.hal.su]
