Item,Frequency,Formal_IPA,Casual_IPA
결혼을 앞두고,9,[kjʌl.hon.ɯl.ap̚.tu.ko],[gjʌl.hon.ɯl.ap̚.tu.go]
난 네가 필요 없다,9,[nan.ne.ka.pʰil.jo.ʌp̚.ta],[nan.ne.ga.pʰil.jo.ʌp̚.ta]
문이 삐걱 열린다,9,[mun.i.p͈i.kʌk̚.jʌl.ɾin.ta],[mun.i.p͈i.gʌk̚.jʌl.ɾin.ta]
즐겨 보는,9,[tʃɯl.kjʌ.po.nɯn],[dʒɯl.kjʌ.bo.nɯn]
문이 스륵,9,[mun.i.sɯ.ɾɯk̚],[mun.i.sɯ.ɾɯk̚]
즐겨 봐,9,[tʃɯl.kjʌ.pwa],[dʒɯl.kjʌ.bwa]
즐겨도 돼,9,[tʃɯl.kjʌ.to.twɛ],[dʒɯl.kjʌ.do.dwɛ]
즐기게 될,9,[tʃɯl.ki.ke.twel],[dʒɯl.ki.ge.dwel]
즐기고 계신가요,9,[tʃɯl.ki.ko.kje.siŋ.ka.jo],[dʒɯl.ki.go.gje.siŋ.ka.jo]
하는데 진짜,9,[ha.nɯn.te.tʃin.tʃ͈a],[ha.nɯn.te.dʒin.tʃ͈a]
즐기고 있는 것,9,[tʃɯl.ki.ko.it̚.nɯŋ.kʌt̚],[dʒɯl.ki.go.it̚.nɯn.gʌt̚]
즐기고 있다는,9,[tʃɯl.ki.ko.it̚.ta.nɯn],[dʒɯl.ki.go.it̚.ta.nɯn]
즐기고 있었다,9,[tʃɯl.ki.ko.it̚.ʌt̚.ta],[dʒɯl.ki.go.it̚.ʌt̚.ta]
문이 열렸고,9,[mun.i.jʌl.ɾjʌt̚.ko],[mun.i.jʌl.ɾjʌt̚.ko]
난 네놈이,9,[nan.ne.nom.i],[nan.ne.nom.i]
즐기는 게 어때,9,[tʃɯl.ki.nɯŋ.ke.ʌ.t͈ɛ],[dʒɯl.ki.nɯn.ge.ʌ.t͈ɛ]
준비되면 바로,9,[tʃum.pi.twe.mjʌm.pa.ɾo],[dʒum.pi.dwe.mjʌn.ba.ɾo]
위한 피,9,[wi.ham.pʰi],[wi.ham.pʰi]
즐기지 않는,9,[tʃɯl.ki.tʃi.an.nɯn],[dʒɯl.ki.dʒi.an.nɯn]
문이 있고,9,[mun.i.it̚.ko],[mun.i.it̚.ko]
즐길 거예요,9,[tʃɯl.kil.kʌ.je.jo],[dʒɯl.kil.gʌ.je.jo]
문이 있는,9,[mun.i.it̚.nɯn],[mun.i.it̚.nɯn]
가지러 갔다가,9,[ka.tʃi.ɾʌ.kat̚.ta.ka],[ga.dʒi.ɾʌ.gat̚.ta.ga]
문이 있을,9,[mun.i.it̚.ɯl],[mun.i.it̚.ɯl]
I am not a,9,,
위한게 아냐,9,[wi.haŋ.ke.a.nja],[wi.haŋ.ke.a.nja]
증가 된,9,[tʃɯŋ.ka.twen],[dʒɯŋ.ga.dwen]
증거 그,9,[tʃɯŋ.kʌ.kɯ],[dʒɯŋ.gʌ.gɯ]
증거 보관실에서,9,[tʃɯŋ.kʌ.po.kwan.sil.e.sʌ],[dʒɯŋ.gʌ.bo.gwan.sil.e.sʌ]
허락 안 해요,9,[hʌ.ɾak̚.an.hɛ.jo],[hʌ.ɾak̚.an.hɛ.jo]
증거 수집을,9,[tʃɯŋ.kʌ.su.tʃip̚.ɯl],[dʒɯŋ.gʌ.su.dʒip̚.ɯl]
난 농담,9,[nan.noŋ.tam],[nan.noŋ.dam]
out of town,9,,
증거가 더 필요해,9,[tʃɯŋ.kʌ.ka.tʌ.pʰil.jo.hɛ],[dʒɯŋ.gʌ.ga.dʌ.pʰil.jo.hɛ]
증거가 될 수도,9,[tʃɯŋ.kʌ.ka.twel.su.to],[dʒɯŋ.gʌ.ga.dwel.su.do]
증거가 발견 될 수,9,[tʃɯŋ.kʌ.ka.pal.kjʌn.twel.su],[dʒɯŋ.gʌ.ga.bal.kjʌn.dwel.su]
문자 보내기,9,[mun.tʃa.po.nɛ.ki],[mun.tʃa.bo.nɛ.gi]
행복한 결말은,9,[hɛm.pok̚.haŋ.kjʌl.mal.ɯn],[hɛŋ.bok̚.han.gjʌl.mal.ɯn]
증거가 없었어요,9,[tʃɯŋ.kʌ.ka.ʌp̚.ʌt̚.ʌ.jo],[dʒɯŋ.gʌ.ga.ʌp̚.ʌt̚.ʌ.jo]
문자 보낼 거야,9,[mun.tʃa.po.nɛl.kʌ.ja],[mun.tʃa.bo.nɛl.gʌ.ja]
난 누군가가,9,[nan.nu.kuŋ.ka.ka],[nan.nu.guŋ.ka.ga]
증거가 있을 거야,9,[tʃɯŋ.kʌ.ka.it̚.ɯl.kʌ.ja],[dʒɯŋ.gʌ.ga.it̚.ɯl.gʌ.ja]
증거가 있잖아,9,[tʃɯŋ.kʌ.ka.it̚.tʃan.a],[dʒɯŋ.gʌ.ga.it̚.tʃan.a]
증거가 있지,9,[tʃɯŋ.kʌ.ka.it̚.tʃi],[dʒɯŋ.gʌ.ga.it̚.tʃi]
증거가 필요할,9,[tʃɯŋ.kʌ.ka.pʰil.jo.hal],[dʒɯŋ.gʌ.ga.pʰil.jo.hal]
난 눈도,9,[nan.nun.to],[nan.nun.to]
증거는 다,9,[tʃɯŋ.kʌ.nɯn.ta],[dʒɯŋ.gʌ.nɯn.da]
하는지 알고 있어요,9,[ha.nɯn.tʃi.al.ko.it̚.ʌ.jo],[ha.nɯn.tʃi.al.ko.it̚.ʌ.jo]
문자 해요,9,[mun.tʃa.hɛ.jo],[mun.tʃa.hɛ.jo]
결혼이란 건,9,[kjʌl.hon.i.ɾaŋ.kʌn],[gjʌl.hon.i.ɾan.gʌn]
증거는 있나,9,[tʃɯŋ.kʌ.nɯn.it̚.na],[dʒɯŋ.gʌ.nɯn.it̚.na]
증거도 있어,9,[tʃɯŋ.kʌ.to.it̚.ʌ],[dʒɯŋ.gʌ.do.it̚.ʌ]
내 생각이에요,9,[nɛ.sɛŋ.kak̚.i.e.jo],[nɛ.sɛŋ.gak̚.i.e.jo]
위해 결국 누군가는,9,[wi.hɛ.kjʌl.kuk̚.nu.kuŋ.ka.nɯn],[wi.hɛ.gjʌl.kuk̚.nu.guŋ.ka.nɯn]
결혼하게 해주세요,9,[kjʌl.hon.ha.ke.hɛ.tʃu.se.jo],[gjʌl.hon.ha.ge.hɛ.dʒu.se.jo]
증거를 가지고 있다고,9,[tʃɯŋ.kʌ.ɾɯl.ka.tʃi.ko.it̚.ta.ko],[dʒɯŋ.gʌ.ɾɯl.ga.dʒi.go.it̚.ta.go]
잘 모르겠어요 전,9,[tʃal.mo.ɾɯ.ket̚.ʌ.jo.tʃʌn],[dʒal.mo.ɾɯ.get̚.ʌ.jo.dʒʌn]
문자를 보냈죠,9,[mun.tʃa.ɾɯl.po.nɛt̚.tʃjo],[mun.tʃa.ɾɯl.bo.nɛt̚.tʃjo]
난 능력이,9,[nan.nɯŋ.ɾjʌk̚.i],[nan.nɯŋ.ɾjʌk̚.i]
벌써 며칠,9,[pʌl.s͈ʌ.mjʌ.tʃʰil],[bʌl.s͈ʌ.mjʌ.tʃʰil]
증거에 대한,9,[tʃɯŋ.kʌ.e.tɛ.han],[dʒɯŋ.gʌ.e.dɛ.han]
증권 거래소에,9,[tʃɯŋ.kwʌŋ.kʌ.ɾɛ.so.e],[dʒɯŋ.gwʌn.gʌ.ɾɛ.so.e]
증기 기관차를,9,[tʃɯŋ.ki.ki.kwan.tʃʰa.ɾɯl],[dʒɯŋ.gi.gi.gwan.tʃʰa.ɾɯl]
난 교도소,9,[naŋ.kjo.to.so],[nan.gjo.do.so]
증명 못 해,9,[tʃɯŋ.mjʌŋ.mot̚.hɛ],[dʒɯŋ.mjʌŋ.mot̚.hɛ]
증명 할 수,9,[tʃɯŋ.mjʌŋ.hal.su],[dʒɯŋ.mjʌŋ.hal.su]
증명도 못,9,[tʃɯŋ.mjʌŋ.to.mot̚],[dʒɯŋ.mjʌŋ.do.mot̚]
증명을 못,9,[tʃɯŋ.mjʌŋ.ɯl.mot̚],[dʒɯŋ.mjʌŋ.ɯl.mot̚]
증명하는 거지,9,[tʃɯŋ.mjʌŋ.ha.nɯŋ.kʌ.tʃi],[dʒɯŋ.mjʌŋ.ha.nɯn.gʌ.dʒi]
문제 말이에요,9,[mun.tʃe.mal.i.e.jo],[mun.tʃe.mal.i.e.jo]
증명할 방법은,9,[tʃɯŋ.mjʌŋ.hal.pam.pʌp̚.ɯn],[dʒɯŋ.mjʌŋ.hal.baŋ.bʌp̚.ɯn]
증명할 수 있는 건,9,[tʃɯŋ.mjʌŋ.hal.su.it̚.nɯŋ.kʌn],[dʒɯŋ.mjʌŋ.hal.su.it̚.nɯn.gʌn]
난 다르다고,9,[nan.ta.ɾɯ.ta.ko],[nan.da.ɾɯ.da.go]
난 다르지,9,[nan.ta.ɾɯ.tʃi],[nan.da.ɾɯ.dʒi]
난 다른 게,9,[nan.ta.ɾɯŋ.ke],[nan.da.ɾɯn.ge]
위해 그리고 나서,9,[wi.hɛ.kɯ.ɾi.ko.na.sʌ],[wi.hɛ.gɯ.ɾi.go.na.sʌ]
들었어 날,9,[tɯl.ʌt̚.ʌ.nal],[dɯl.ʌt̚.ʌ.nal]
증명해 보이고,9,[tʃɯŋ.mjʌŋ.hɛ.po.i.ko],[dʒɯŋ.mjʌŋ.hɛ.bo.i.go]
증명해 보일 거야,9,[tʃɯŋ.mjʌŋ.hɛ.po.il.kʌ.ja],[dʒɯŋ.mjʌŋ.hɛ.bo.il.gʌ.ja]
증명해 주는,9,[tʃɯŋ.mjʌŋ.hɛ.tʃu.nɯn],[dʒɯŋ.mjʌŋ.hɛ.dʒu.nɯn]
증명해야 돼,9,[tʃɯŋ.mjʌŋ.hɛ.ja.twɛ],[dʒɯŋ.mjʌŋ.hɛ.ja.dwɛ]
위해 기꺼이 죽을,9,[wi.hɛ.ki.k͈ʌ.i.tʃuk̚.ɯl],[wi.hɛ.gi.k͈ʌ.i.dʒuk̚.ɯl]
증상이 나타나면,9,[tʃɯŋ.saŋ.i.na.tʰa.na.mjʌn],[dʒɯŋ.saŋ.i.na.tʰa.na.mjʌn]
문제 없으니까,9,[mun.tʃe.ʌp̚.ɯ.ni.k͈a],[mun.tʃe.ʌp̚.ɯ.ni.k͈a]
난 다시 일하러 가야,9,[nan.ta.si.il.ha.ɾʌ.ka.ja],[nan.da.si.il.ha.ɾʌ.ga.ja]
위해 기도하자,9,[wi.hɛ.ki.to.ha.tʃa],[wi.hɛ.gi.do.ha.dʒa]
하늘을 찌를,9,[ha.nɯl.ɯl.tʃ͈i.ɾɯl],[ha.nɯl.ɯl.tʃ͈i.ɾɯl]
증언대에 세울,9,[tʃɯŋ.ʌn.tɛ.e.se.ul],[dʒɯŋ.ʌn.tɛ.e.se.ul]
문제 이,9,[mun.tʃe.i],[mun.tʃe.i]
증언을 못,9,[tʃɯŋ.ʌn.ɯl.mot̚],[dʒɯŋ.ʌn.ɯl.mot̚]
증언이 필요해요,9,[tʃɯŋ.ʌn.i.pʰil.jo.hɛ.jo],[dʒɯŋ.ʌn.i.pʰil.jo.hɛ.jo]
난 닥터 제이슨,9,[nan.tak̚.tʰʌ.tʃe.i.sɯn],[nan.dak̚.tʰʌ.dʒe.i.sɯn]
난 닥터 제이슨 불이야,9,[nan.tak̚.tʰʌ.tʃe.i.sɯm.pul.i.ja],[nan.dak̚.tʰʌ.dʒe.i.sɯn.bul.i.ja]
증언할 수 있어요,9,[tʃɯŋ.ʌn.hal.su.it̚.ʌ.jo],[dʒɯŋ.ʌn.hal.su.it̚.ʌ.jo]
하늘이 보인다면,9,[ha.nɯl.i.po.in.ta.mjʌn],[ha.nɯl.i.bo.in.ta.mjʌn]
내 서랍에,9,[nɛ.sʌ.ɾap̚.e],[nɛ.sʌ.ɾap̚.e]
증인 보호 프로그램을,9,[tʃɯŋ.im.po.ho.pʰɯ.ɾo.kɯ.ɾɛm.ɯl],[dʒɯŋ.in.bo.ho.pʰɯ.ɾo.gɯ.ɾɛm.ɯl]
준비를 하시오,9,[tʃum.pi.ɾɯl.ha.si.o],[dʒum.pi.ɾɯl.ha.si.o]
건물을 샅샅이,9,[kʌn.mul.ɯl.sat̚.sat̚.i],[gʌn.mul.ɯl.sat̚.sat̚.i]
그리고 이것 좀 봐,9,[kɯ.ɾi.ko.i.kʌt̚.tʃom.pwa],[gɯ.ɾi.go.i.gʌt̚.dʒom.bwa]
하니 그냥,9,[ha.ni.kɯ.njaŋ],[ha.ni.gɯ.njaŋ]
난 단지 내,9,[nan.tan.tʃi.nɛ],[nan.dan.tʃi.nɛ]
증인석에 세울,9,[tʃɯŋ.in.sʌk̚.e.se.ul],[dʒɯŋ.in.sʌk̚.e.se.ul]
증인을 괴롭히고 있습니다,9,[tʃɯŋ.in.ɯl.kwe.ɾop̚.hi.ko.it̚.sɯp̚.ni.ta],[dʒɯŋ.in.ɯl.gwe.ɾop̚.hi.go.it̚.sɯp̚.ni.da]
허리케인 카트리나,9,[hʌ.ɾi.kʰe.iŋ.kʰa.tʰɯ.ɾi.na],[hʌ.ɾi.kʰe.iŋ.kʰa.tʰɯ.ɾi.na]
위해 나섰다,9,[wi.hɛ.na.sʌt̚.ta],[wi.hɛ.na.sʌt̚.ta]
건물을 짓기,9,[kʌn.mul.ɯl.tʃit̚.ki],[gʌn.mul.ɯl.dʒit̚.ki]
문제가 돼요,9,[mun.tʃe.ka.twɛ.jo],[mun.tʃe.ga.dwɛ.jo]
문제가 되겠네요,9,[mun.tʃe.ka.twe.ket̚.ne.jo],[mun.tʃe.ga.dwe.get̚.ne.jo]
지 너무 오래됐어요,9,[tʃi.nʌ.mu.o.ɾɛ.twɛt̚.ʌ.jo],[dʒi.nʌ.mu.o.ɾɛ.dwɛt̚.ʌ.jo]
지 두어,9,[tʃi.tu.ʌ],[dʒi.du.ʌ]
위해 너에게,9,[wi.hɛ.nʌ.e.ke],[wi.hɛ.nʌ.e.ge]
벌써 죽였을 거야,9,[pʌl.s͈ʌ.tʃuk̚.jʌt̚.ɯl.kʌ.ja],[bʌl.s͈ʌ.dʒuk̚.jʌt̚.ɯl.gʌ.ja]
지 몇 주는,9,[tʃi.mjʌt̚.tʃu.nɯn],[dʒi.mjʌt̚.dʒu.nɯn]
봤다고 해요,9,[pwat̚.ta.ko.hɛ.jo],[bwat̚.ta.go.hɛ.jo]
문제가 될 수 있어,9,[mun.tʃe.ka.twel.su.it̚.ʌ],[mun.tʃe.ga.dwel.su.it̚.ʌ]
내가 봐도 될까,9,[nɛ.ka.pwa.to.twel.k͈a],[nɛ.ga.bwa.do.dwel.k͈a]
위해 긴,9,[wi.hɛ.kin],[wi.hɛ.gin]
내 서재를,9,[nɛ.sʌ.tʃɛ.ɾɯl],[nɛ.sʌ.dʒɛ.ɾɯl]
지 안다,9,[tʃi.an.ta],[dʒi.an.ta]
지 알게,9,[tʃi.al.ke],[dʒi.al.ke]
위해 노력해,9,[wi.hɛ.no.ɾjʌk̚.hɛ],[wi.hɛ.no.ɾjʌk̚.hɛ]
하니까 여기,9,[ha.ni.k͈a.jʌ.ki],[ha.ni.k͈a.jʌ.gi]
문제가 무엇인지,9,[mun.tʃe.ka.mu.ʌt̚.in.tʃi],[mun.tʃe.ga.mu.ʌt̚.in.tʃi]
결혼한 게 아니야,9,[kjʌl.hon.haŋ.ke.a.ni.ja],[gjʌl.hon.han.ge.a.ni.ja]
문제가 뭔 줄,9,[mun.tʃe.ka.mwʌn.tʃul],[mun.tʃe.ga.mwʌn.dʒul]
문제가 뭔가,9,[mun.tʃe.ka.mwʌŋ.ka],[mun.tʃe.ga.mwʌŋ.ka]
지 오래 됐어,9,[tʃi.o.ɾɛ.twɛt̚.ʌ],[dʒi.o.ɾɛ.dwɛt̚.ʌ]
내 선택에,9,[nɛ.sʌn.tʰɛk̚.e],[nɛ.sʌn.tʰɛk̚.e]
결혼한 남자가,9,[kjʌl.hon.han.nan.tʃa.ka],[gjʌl.hon.han.nan.tʃa.ga]
문제가 뭡니까,9,[mun.tʃe.ka.mwʌp̚.ni.k͈a],[mun.tʃe.ga.mwʌp̚.ni.k͈a]
난 당신들에게,9,[nan.taŋ.sin.tɯl.e.ke],[nan.daŋ.sin.tɯl.e.ge]
가지만 묻죠,9,[ka.tʃi.man.mut̚.tʃjo],[ga.dʒi.man.mut̚.tʃjo]
난 당신들의,9,[nan.taŋ.sin.tɯl.ɯi],[nan.daŋ.sin.tɯl.ɯi]
하니까요 내,9,[ha.ni.k͈a.jo.nɛ],[ha.ni.k͈a.jo.nɛ]
하다 그것은,9,[ha.ta.kɯ.kʌt̚.ɯn],[ha.da.gɯ.gʌt̚.ɯn]
지 하루 만에,9,[tʃi.ha.ɾu.man.e],[dʒi.ha.ɾu.man.e]
문제가 생겼나봐,9,[mun.tʃe.ka.sɛŋ.kjʌt̚.na.pwa],[mun.tʃe.ga.sɛŋ.gjʌt̚.na.bwa]
nbsp 도대체,9,[to.tɛ.tʃʰe],[do.dɛ.tʃʰe]
지가 뭐,9,[tʃi.ka.mwʌ],[dʒi.ga.mwʌ]
벌어 와,9,[pʌl.ʌ.wa],[bʌl.ʌ.wa]
문제가 생겼어 내,9,[mun.tʃe.ka.sɛŋ.kjʌt̚.ʌ.nɛ],[mun.tʃe.ga.sɛŋ.gjʌt̚.ʌ.nɛ]
허용 안,9,[hʌ.joŋ.an],[hʌ.joŋ.an]
지갑 어디,9,[tʃi.kap̚.ʌ.ti],[dʒi.gap̚.ʌ.di]
하다 우리가,9,[ha.ta.u.ɾi.ka],[ha.da.u.ɾi.ga]
위해 돈을 지불했다,9,[wi.hɛ.ton.ɯl.tʃi.pul.hɛt̚.ta],[wi.hɛ.don.ɯl.dʒi.bul.hɛt̚.ta]
난 당신을 믿었어요,9,[nan.taŋ.sin.ɯl.mit̚.ʌt̚.ʌ.jo],[nan.daŋ.sin.ɯl.mit̚.ʌt̚.ʌ.jo]
문제가 생기면 바로,9,[mun.tʃe.ka.sɛŋ.ki.mjʌm.pa.ɾo],[mun.tʃe.ga.sɛŋ.gi.mjʌn.ba.ɾo]
문제가 생긴 건,9,[mun.tʃe.ka.sɛŋ.kiŋ.kʌn],[mun.tʃe.ga.sɛŋ.gin.gʌn]
지경으로 만들어,9,[tʃi.kjʌŋ.ɯ.ɾo.man.tɯl.ʌ],[dʒi.gjʌŋ.ɯ.ɾo.man.tɯl.ʌ]
허용할 수 없습니다,9,[hʌ.joŋ.hal.su.ʌp̚.sɯp̚.ni.ta],[hʌ.joŋ.hal.su.ʌp̚.sɯp̚.ni.da]
난 당신의 모든,9,[nan.taŋ.sin.ɯi.mo.tɯn],[nan.daŋ.sin.ɯi.mo.dɯn]
문제가 심각한,9,[mun.tʃe.ka.sim.kak̚.han],[mun.tʃe.ga.sim.kak̚.han]
결혼한다는 걸,9,[kjʌl.hon.han.ta.nɯŋ.kʌl],[gjʌl.hon.han.ta.nɯn.gʌl]
내 세 번째,9,[nɛ.se.pʌn.tʃ͈ɛ],[nɛ.se.bʌn.tʃ͈ɛ]
는 말,9,[nɯn.mal],[nɯn.mal]
벌어지고 있죠,9,[pʌl.ʌ.tʃi.ko.it̚.tʃjo],[bʌl.ʌ.dʒi.go.it̚.tʃjo]
문제가 아니라 내,9,[mun.tʃe.ka.a.ni.ɾa.nɛ],[mun.tʃe.ga.a.ni.ɾa.nɛ]
지구 역사상,9,[tʃi.ku.jʌk̚.sa.saŋ],[dʒi.gu.jʌk̚.sa.saŋ]
지구 온난화에,9,[tʃi.ku.on.nan.hwa.e],[dʒi.gu.on.nan.hwa.e]
난 당신이 누군지 알아요,9,[nan.taŋ.sin.i.nu.kun.tʃi.al.a.jo],[nan.daŋ.sin.i.nu.gun.tʃi.al.a.jo]
벌어지는 건,9,[pʌl.ʌ.tʃi.nɯŋ.kʌn],[bʌl.ʌ.dʒi.nɯn.gʌn]
건물이 있는데,9,[kʌn.mul.i.it̚.nɯn.te],[gʌn.mul.i.it̚.nɯn.te]
하더군요 lrm,9,[ha.tʌ.kun.jo],[ha.dʌ.gun.jo]
문제가 아니야 이건,9,[mun.tʃe.ka.a.ni.ja.i.kʌn],[mun.tʃe.ga.a.ni.ja.i.gʌn]
감옥 가긴,9,[kam.ok̚.ka.kin],[gam.ok̚.ga.gin]
하더군요 그래요,9,[ha.tʌ.kun.jo.kɯ.ɾɛ.jo],[ha.dʌ.gun.jo.gɯ.ɾɛ.jo]
준비하려면 시간이,9,[tʃum.pi.ha.ɾjʌ.mjʌn.si.kan.i],[dʒum.pi.ha.ɾjʌ.mjʌn.si.gan.i]
난 당신이 아니라,9,[nan.taŋ.sin.i.a.ni.ɾa],[nan.daŋ.sin.i.a.ni.ɾa]
난 당신이 어떤,9,[nan.taŋ.sin.i.ʌ.t͈ʌn],[nan.daŋ.sin.i.ʌ.t͈ʌn]
지구로 돌아가는,9,[tʃi.ku.ɾo.tol.a.ka.nɯn],[dʒi.gu.ɾo.dol.a.ga.nɯn]
그리고 이번에도,9,[kɯ.ɾi.ko.i.pʌn.e.to],[gɯ.ɾi.go.i.bʌn.e.do]
지구를 도는,9,[tʃi.ku.ɾɯl.to.nɯn],[dʒi.gu.ɾɯl.do.nɯn]
문제가 안 될 거야,9,[mun.tʃe.ka.an.twel.kʌ.ja],[mun.tʃe.ga.an.dwel.gʌ.ja]
는 당신이다,9,[nɯn.taŋ.sin.i.ta],[nɯn.daŋ.sin.i.da]
문제가 없나,9,[mun.tʃe.ka.ʌp̚.na],[mun.tʃe.ga.ʌp̚.na]
지구상의 유일한,9,[tʃi.ku.saŋ.ɯi.ju.il.han],[dʒi.gu.saŋ.ɯi.ju.il.han]
가지만 확실히,9,[ka.tʃi.man.hwak̚.sil.hi],[ga.dʒi.man.hwak̚.sil.hi]
지구에 남은,9,[tʃi.ku.e.nam.ɯn],[dʒi.gu.e.nam.ɯn]
감옥 가는 건,9,[kam.ok̚.ka.nɯŋ.kʌn],[gam.ok̚.ga.nɯn.gʌn]
난 대니를,9,[nan.tɛ.ni.ɾɯl],[nan.dɛ.ni.ɾɯl]
문제가 없었죠,9,[mun.tʃe.ka.ʌp̚.ʌt̚.tʃjo],[mun.tʃe.ga.ʌp̚.ʌt̚.tʃjo]
문제가 있는 거죠,9,[mun.tʃe.ka.it̚.nɯŋ.kʌ.tʃjo],[mun.tʃe.ga.it̚.nɯn.gʌ.dʒjo]
가지면 아무도 못,9,[ka.tʃi.mjʌn.a.mu.to.mot̚],[ga.dʒi.mjʌn.a.mu.do.mot̚]
지구의 표면,9,[tʃi.ku.ɯi.pʰjo.mjʌn],[dʒi.gu.ɯi.pʰjo.mjʌn]
지그 하일,9,[tʃi.kɯ.ha.il],[dʒi.gɯ.ha.il]
지극히 사적인,9,[tʃi.kɯk̚.hi.sa.tʃʌk̚.in],[dʒi.gɯk̚.hi.sa.dʒʌk̚.in]
문제가 있는 것 같은데,9,[mun.tʃe.ka.it̚.nɯŋ.kʌt̚.kat̚.ɯn.te],[mun.tʃe.ga.it̚.nɯn.gʌt̚.gat̚.ɯn.te]
지금 TV,9,[tʃi.kɯm],[dʒi.gɯm]
결혼할 수 있어요,9,[kjʌl.hon.hal.su.it̚.ʌ.jo],[gjʌl.hon.hal.su.it̚.ʌ.jo]
지금 가게,9,[tʃi.kɯm.ka.ke],[dʒi.gɯm.ga.ge]
문제가 있다는 거,9,[mun.tʃe.ka.it̚.ta.nɯŋ.kʌ],[mun.tʃe.ga.it̚.ta.nɯn.gʌ]
지금 가는 거야,9,[tʃi.kɯm.ka.nɯŋ.kʌ.ja],[dʒi.gɯm.ga.nɯn.gʌ.ja]
문제가 있다는 건,9,[mun.tʃe.ka.it̚.ta.nɯŋ.kʌn],[mun.tʃe.ga.it̚.ta.nɯn.gʌn]
난 댁이,9,[nan.tɛk̚.i],[nan.dɛk̚.i]
문제가 있대요,9,[mun.tʃe.ka.it̚.tɛ.jo],[mun.tʃe.ga.it̚.tɛ.jo]
지금 가족,9,[tʃi.kɯm.ka.tʃok̚],[dʒi.gɯm.ga.dʒok̚]
지금 간다고요,9,[tʃi.kɯm.kan.ta.ko.jo],[dʒi.gɯm.gan.ta.go.jo]
난 더 이상 그런,9,[nan.tʌ.i.saŋ.kɯ.ɾʌn],[nan.dʌ.i.saŋ.gɯ.ɾʌn]
내 소설,9,[nɛ.so.sʌl],[nɛ.so.sʌl]
I definitely,9,,
벌을 받겠습니다,9,[pʌl.ɯl.pat̚.ket̚.sɯp̚.ni.ta],[bʌl.ɯl.bat̚.ket̚.sɯp̚.ni.da]
지금 거기가,9,[tʃi.kɯm.kʌ.ki.ka],[dʒi.gɯm.gʌ.gi.ga]
지금 거신 번호는 전파가,9,[tʃi.kɯm.kʌ.sim.pʌn.ho.nɯn.tʃʌm.pʰa.ka],[dʒi.gɯm.gʌ.sin.bʌn.ho.nɯn.dʒʌm.pʰa.ga]
지금 겪고 있는,9,[tʃi.kɯm.kjʌk̚.ko.it̚.nɯn],[dʒi.gɯm.gjʌk̚.ko.it̚.nɯn]
지금 고객님이,9,[tʃi.kɯm.ko.kɛk̚.nim.i],[dʒi.gɯm.go.gɛk̚.nim.i]
문제가 있으십니까,9,[mun.tʃe.ka.it̚.ɯ.sip̚.ni.k͈a],[mun.tʃe.ga.it̚.ɯ.sip̚.ni.k͈a]
지금 공항,9,[tʃi.kɯm.koŋ.haŋ],[dʒi.gɯm.goŋ.haŋ]
난 더럽게,9,[nan.tʌ.ɾʌp̚.ke],[nan.dʌ.ɾʌp̚.ke]
지금 그 얘기는,9,[tʃi.kɯm.kɯ.jɛ.ki.nɯn],[dʒi.gɯm.gɯ.jɛ.gi.nɯn]
지금 그걸 말이라고,9,[tʃi.kɯm.kɯ.kʌl.mal.i.ɾa.ko],[dʒi.gɯm.gɯ.gʌl.mal.i.ɾa.go]
지금 그것에,9,[tʃi.kɯm.kɯ.kʌt̚.e],[dʒi.gɯm.gɯ.gʌt̚.e]
지금 그게 중요해요,9,[tʃi.kɯm.kɯ.ke.tʃuŋ.jo.hɛ.jo],[dʒi.gɯm.gɯ.ge.dʒuŋ.jo.hɛ.jo]
nbsp 우리가,9,[u.ɾi.ka],[u.ɾi.ga]
문제가 좀 있습니다,9,[mun.tʃe.ka.tʃom.it̚.sɯp̚.ni.ta],[mun.tʃe.ga.dʒom.it̚.sɯp̚.ni.da]
지금 그러고 있잖아,9,[tʃi.kɯm.kɯ.ɾʌ.ko.it̚.tʃan.a],[dʒi.gɯm.gɯ.ɾʌ.go.it̚.tʃan.a]
난 도둑질,9,[nan.to.tuk̚.tʃil],[nan.do.duk̚.tʃil]
지금 그러는,9,[tʃi.kɯm.kɯ.ɾʌ.nɯn],[dʒi.gɯm.gɯ.ɾʌ.nɯn]
and have a,9,,
위해 방금,9,[wi.hɛ.paŋ.kɯm],[wi.hɛ.baŋ.gɯm]
문제가 해결되면,9,[mun.tʃe.ka.hɛ.kjʌl.twe.mjʌn],[mun.tʃe.ga.hɛ.gjʌl.twe.mjʌn]
지금 그럴 시간,9,[tʃi.kɯm.kɯ.ɾʌl.si.kan],[dʒi.gɯm.gɯ.ɾʌl.si.gan]
문제가 훨씬,9,[mun.tʃe.ka.hwʌl.s͈in],[mun.tʃe.ga.hwʌl.s͈in]
문제는 곧,9,[mun.tʃe.nɯŋ.kot̚],[mun.tʃe.nɯn.got̚]
문제는 그거야,9,[mun.tʃe.nɯŋ.kɯ.kʌ.ja],[mun.tʃe.nɯn.gɯ.gʌ.ja]
위한 하나의,9,[wi.han.ha.na.ɯi],[wi.han.ha.na.ɯi]
허준이 살짝 웃는다,9,[hʌ.tʃun.i.sal.tʃ͈ak̚.ut̚.nɯn.ta],[hʌ.dʒun.i.sal.tʃ͈ak̚.ut̚.nɯn.ta]
