Item,Frequency,Formal_IPA,Casual_IPA
막을 순 없지만,5,[mak̚.ɯl.sun.ʌp̚.tʃi.man],[mak̚.ɯl.sun.ʌp̚.tʃi.man]
막을 순 없잖아,5,[mak̚.ɯl.sun.ʌp̚.tʃan.a],[mak̚.ɯl.sun.ʌp̚.tʃan.a]
일이 좀 바빠서,5,[il.i.tʃom.pa.p͈a.sʌ],[il.i.dʒom.ba.p͈a.sʌ]
일이 좀 복잡하게,5,[il.i.tʃom.pok̚.tʃap̚.ha.ke],[il.i.dʒom.bok̚.tʃap̚.ha.ge]
일이 좀 바빠서요,5,[il.i.tʃom.pa.p͈a.sʌ.jo],[il.i.dʒom.ba.p͈a.sʌ.jo]
일이 좀 많아서요,5,[il.i.tʃom.man.a.sʌ.jo],[il.i.dʒom.man.a.sʌ.jo]
기회를 찾는,5,[ki.hwe.ɾɯl.tʃʰat̚.nɯn],[gi.hwe.ɾɯl.tʃʰat̚.nɯn]
기회를 충분히,5,[ki.hwe.ɾɯl.tʃʰum.pun.hi],[gi.hwe.ɾɯl.tʃʰuŋ.bun.hi]
겁니다 다시는,5,[kʌp̚.ni.ta.ta.si.nɯn],[gʌp̚.ni.da.da.si.nɯn]
가방을 보고,5,[ka.paŋ.ɯl.po.ko],[ga.baŋ.ɯl.bo.go]
일이 좀 있어가지고,5,[il.i.tʃom.it̚.ʌ.ka.tʃi.ko],[il.i.dʒom.it̚.ʌ.ga.dʒi.go]
막을 자는,5,[mak̚.ɯl.tʃa.nɯn],[mak̚.ɯl.dʒa.nɯn]
막을 자,5,[mak̚.ɯl.tʃa],[mak̚.ɯl.dʒa]
일이 좆같이,5,[il.i.tʃot̚.kat̚.i],[il.i.dʒot̚.kat̚.i]
막을 차고 있거든요,5,[mak̚.ɯl.tʃʰa.ko.it̚.kʌ.tɯn.jo],[mak̚.ɯl.tʃʰa.go.it̚.kʌ.dɯn.jo]
막을 차고,5,[mak̚.ɯl.tʃʰa.ko],[mak̚.ɯl.tʃʰa.go]
기회를 포기하는,5,[ki.hwe.ɾɯl.pʰo.ki.ha.nɯn],[gi.hwe.ɾɯl.pʰo.gi.ha.nɯn]
막을수 없어요,5,[mak̚.ɯl.su.ʌp̚.ʌ.jo],[mak̚.ɯl.su.ʌp̚.ʌ.jo]
일이 진짜로,5,[il.i.tʃin.tʃ͈a.ɾo],[il.i.dʒin.tʃ͈a.ɾo]
일이 처음,5,[il.i.tʃʰʌ.ɯm],[il.i.tʃʰʌ.ɯm]
일이 진행될,5,[il.i.tʃin.hɛŋ.twel],[il.i.dʒin.hɛŋ.dwel]
일이 지났어요,5,[il.i.tʃi.nat̚.ʌ.jo],[il.i.dʒi.nat̚.ʌ.jo]
막을 테면,5,[mak̚.ɯl.tʰe.mjʌn],[mak̚.ɯl.tʰe.mjʌn]
겁니다 다음 주에,5,[kʌp̚.ni.ta.ta.ɯn.tʃu.e],[gʌp̚.ni.da.da.ɯm.dʒu.e]
가방을 벗는다,5,[ka.paŋ.ɯl.pʌt̚.nɯn.ta],[ga.baŋ.ɯl.bʌt̚.nɯn.ta]
일이 처음은,5,[il.i.tʃʰʌ.ɯm.ɯn],[il.i.tʃʰʌ.ɯm.ɯn]
막죠 그래서 사포로 딸친,5,[mak̚.tʃjo.kɯ.ɾɛ.sʌ.sa.pʰo.ɾo.t͈al.tʃʰin],[mak̚.tʃjo.gɯ.ɾɛ.sʌ.sa.pʰo.ɾo.t͈al.tʃʰin]
일이 커졌어요,5,[il.i.kʰʌ.tʃjʌt̚.ʌ.jo],[il.i.kʰʌ.dʒjʌt̚.ʌ.jo]
막죠 그래서 사포로,5,[mak̚.tʃjo.kɯ.ɾɛ.sʌ.sa.pʰo.ɾo],[mak̚.tʃjo.gɯ.ɾɛ.sʌ.sa.pʰo.ɾo]
일이 태산인데,5,[il.i.tʰɛ.san.in.te],[il.i.tʰɛ.san.in.te]
일이 커질 거예요,5,[il.i.kʰʌ.tʃil.kʌ.je.jo],[il.i.kʰʌ.dʒil.gʌ.je.jo]
기회를 한번만,5,[ki.hwe.ɾɯl.ham.pʌn.man],[gi.hwe.ɾɯl.ham.pʌn.man]
일이 터졌나,5,[il.i.tʰʌ.tʃjʌt̚.na],[il.i.tʰʌ.dʒjʌt̚.na]
막지 말아줘 Don''t,5,[mak̚.tʃi.mal.a.tʃwʌ],[mak̚.tʃi.mal.a.dʒwʌ]
일이 터지는,5,[il.i.tʰʌ.tʃi.nɯn],[il.i.tʰʌ.dʒi.nɯn]
기회만 오면,5,[ki.hwe.man.o.mjʌn],[gi.hwe.man.o.mjʌn]
겁니다 당시,5,[kʌp̚.ni.ta.taŋ.si],[gʌp̚.ni.da.daŋ.si]
일이 틀어졌을,5,[il.i.tʰɯl.ʌ.tʃjʌt̚.ɯl],[il.i.tʰɯl.ʌ.dʒjʌt̚.ɯl]
일이 틀어졌어,5,[il.i.tʰɯl.ʌ.tʃjʌt̚.ʌ],[il.i.tʰɯl.ʌ.dʒjʌt̚.ʌ]
일이 필요했어,5,[il.i.pʰil.jo.hɛt̚.ʌ],[il.i.pʰil.jo.hɛt̚.ʌ]
일이 필요할,5,[il.i.pʰil.jo.hal],[il.i.pʰil.jo.hal]
막지 못합니다,5,[mak̚.tʃi.mot̚.hap̚.ni.ta],[mak̚.tʃi.mot̚.hap̚.ni.da]
막지 못한다면,5,[mak̚.tʃi.mot̚.han.ta.mjʌn],[mak̚.tʃi.mot̚.han.ta.mjʌn]
일이 하나라도,5,[il.i.ha.na.ɾa.to],[il.i.ha.na.ɾa.do]
막지 못했습니다,5,[mak̚.tʃi.mot̚.hɛt̚.sɯp̚.ni.ta],[mak̚.tʃi.mot̚.hɛt̚.sɯp̚.ni.da]
기회야 그러니,5,[ki.hwe.ja.kɯ.ɾʌ.ni],[gi.hwe.ja.gɯ.ɾʌ.ni]
기회만 준다면,5,[ki.hwe.man.tʃun.ta.mjʌn],[gi.hwe.man.dʒun.ta.mjʌn]
겁니다 달에,5,[kʌp̚.ni.ta.tal.e],[gʌp̚.ni.da.dal.e]
it''s the right,5,,
it''s the best disinfectant,5,,
일이 흥미롭게,5,[il.i.hɯŋ.mi.ɾop̚.ke],[il.i.hɯŋ.mi.ɾop̚.ke]
일이 훨씬 쉬웠을,5,[il.i.hwʌl.s͈in.swi.wʌt̚.ɯl],[il.i.hwʌl.s͈in.swi.wʌt̚.ɯl]
일이겠죠 하지만,5,[il.i.ket̚.tʃjo.ha.tʃi.man],[il.i.get̚.tʃjo.ha.dʒi.man]
막지 않았지,5,[mak̚.tʃi.an.at̚.tʃi],[mak̚.tʃi.an.at̚.tʃi]
일이고 이제,5,[il.i.ko.i.tʃe],[il.i.go.i.dʒe]
기회야 내,5,[ki.hwe.ja.nɛ],[gi.hwe.ja.nɛ]
일이기 때문입니다,5,[il.i.ki.t͈ɛ.mun.ip̚.ni.ta],[il.i.gi.t͈ɛ.mun.ip̚.ni.da]
일이기 때문이에요,5,[il.i.ki.t͈ɛ.mun.i.e.jo],[il.i.gi.t͈ɛ.mun.i.e.jo]
일이군 하지만,5,[il.i.kun.ha.tʃi.man],[il.i.gun.ha.dʒi.man]
막혀 있고,5,[mak̚.hjʌ.it̚.ko],[mak̚.hjʌ.it̚.ko]
막차를 타고,5,[mak̚.tʃʰa.ɾɯl.tʰa.ko],[mak̚.tʃʰa.ɾɯl.tʰa.go]
막진 못해요,5,[mak̚.tʃin.mot̚.hɛ.jo],[mak̚.tʃin.mot̚.hɛ.jo]
겁니다 당신에게,5,[kʌp̚.ni.ta.taŋ.sin.e.ke],[gʌp̚.ni.da.daŋ.sin.e.ge]
일이긴 했지만,5,[il.i.kin.hɛt̚.tʃi.man],[il.i.gin.hɛt̚.tʃi.man]
일이긴 해요,5,[il.i.kin.hɛ.jo],[il.i.gin.hɛ.jo]
막혀 있던,5,[mak̚.hjʌ.it̚.tʌn],[mak̚.hjʌ.it̚.tʌn]
일이나 끝내자,5,[il.i.na.k͈ɯt̚.nɛ.tʃa],[il.i.na.k͈ɯt̚.nɛ.dʒa]
일이나 됐는데,5,[il.i.na.twɛt̚.nɯn.te],[il.i.na.dwɛt̚.nɯn.te]
막혀 있지,5,[mak̚.hjʌ.it̚.tʃi],[mak̚.hjʌ.it̚.tʃi]
기회야 어떻게,5,[ki.hwe.ja.ʌ.t͈ʌt̚.ke],[gi.hwe.ja.ʌ.t͈ʌt̚.ke]
기회야 아니,5,[ki.hwe.ja.a.ni],[gi.hwe.ja.a.ni]
일이나 신경쓰기 시작하시죠,5,[il.i.na.siŋ.kjʌŋ.s͈ɯ.ki.si.tʃak̚.ha.si.tʃjo],[il.i.na.siŋ.kjʌŋ.s͈ɯ.gi.si.dʒak̚.ha.si.dʒjo]
일이나 신경쓰기,5,[il.i.na.siŋ.kjʌŋ.s͈ɯ.ki],[il.i.na.siŋ.kjʌŋ.s͈ɯ.gi]
막히게 하는,5,[mak̚.hi.ke.ha.nɯn],[mak̚.hi.ge.ha.nɯn]
막히게 잘,5,[mak̚.hi.ke.tʃal],[mak̚.hi.ge.dʒal]
막혔나 봐,5,[mak̚.hjʌt̚.na.pwa],[mak̚.hjʌt̚.na.bwa]
일이나 잘 해,5,[il.i.na.tʃal.hɛ],[il.i.na.dʒal.hɛ]
일이나 제대로 해,5,[il.i.na.tʃe.tɛ.ɾo.hɛ],[il.i.na.dʒe.dɛ.ɾo.hɛ]
막히고 굶주리도록 아버지도 아셨어요,5,[mak̚.hi.ko.kun.tʃu.ɾi.to.ɾok̚.a.pʌ.tʃi.to.a.sjʌt̚.ʌ.jo],[mak̚.hi.go.gun.tʃu.ɾi.do.ɾok̚.a.bʌ.dʒi.do.a.sjʌt̚.ʌ.jo]
막히고 굶주리도록 아버지도,5,[mak̚.hi.ko.kun.tʃu.ɾi.to.ɾok̚.a.pʌ.tʃi.to],[mak̚.hi.go.gun.tʃu.ɾi.do.ɾok̚.a.bʌ.dʒi.do]
막히게 해,5,[mak̚.hi.ke.hɛ],[mak̚.hi.ge.hɛ]
기회야 우리,5,[ki.hwe.ja.u.ɾi],[gi.hwe.ja.u.ɾi]
기회야 아,5,[ki.hwe.ja.a],[gi.hwe.ja.a]
겁니다 당신들,5,[kʌp̚.ni.ta.taŋ.sin.tɯl],[gʌp̚.ni.da.daŋ.sin.tɯl]
막히고 굶주리도록 얼음 구름,5,[mak̚.hi.ko.kun.tʃu.ɾi.to.ɾok̚.ʌl.ɯm.ku.ɾɯm],[mak̚.hi.go.gun.tʃu.ɾi.do.ɾok̚.ʌl.ɯm.gu.ɾɯm]
막히고 있어요,5,[mak̚.hi.ko.it̚.ʌ.jo],[mak̚.hi.go.it̚.ʌ.jo]
막히고 굶주리도록 얼음,5,[mak̚.hi.ko.kun.tʃu.ɾi.to.ɾok̚.ʌl.ɯm],[mak̚.hi.go.gun.tʃu.ɾi.do.ɾok̚.ʌl.ɯm]
일이나 할게요,5,[il.i.na.hal.ke.jo],[il.i.na.hal.ke.jo]
기회야 트럭을 버리고,5,[ki.hwe.ja.tʰɯ.ɾʌk̚.ɯl.pʌ.ɾi.ko],[gi.hwe.ja.tʰɯ.ɾʌk̚.ɯl.bʌ.ɾi.go]
일이네 우리가,5,[il.i.ne.u.ɾi.ka],[il.i.ne.u.ɾi.ga]
막히는 뒤태 엄마,5,[mak̚.hi.nɯn.twi.tʰɛ.ʌm.ma],[mak̚.hi.nɯn.dwi.tʰɛ.ʌm.ma]
일이네요 그래서,5,[il.i.ne.jo.kɯ.ɾɛ.sʌ],[il.i.ne.jo.gɯ.ɾɛ.sʌ]
일이네 자네가,5,[il.i.ne.tʃa.ne.ka],[il.i.ne.dʒa.ne.ga]
막히는 뒤태 엄마 덕에,5,[mak̚.hi.nɯn.twi.tʰɛ.ʌm.ma.tʌk̚.e],[mak̚.hi.nɯn.dwi.tʰɛ.ʌm.ma.dʌk̚.e]
막히는 뒤태,5,[mak̚.hi.nɯn.twi.tʰɛ],[mak̚.hi.nɯn.dwi.tʰɛ]
일이니까 그게,5,[il.i.ni.k͈a.kɯ.ke],[il.i.ni.k͈a.gɯ.ge]
기회에 증명해,5,[ki.hwe.e.tʃɯŋ.mjʌŋ.hɛ],[gi.hwe.e.dʒɯŋ.mjʌŋ.hɛ]
기회에 우리,5,[ki.hwe.e.u.ɾi],[gi.hwe.e.u.ɾi]
기회야 트럭을 버리고 바이크에,5,[ki.hwe.ja.tʰɯ.ɾʌk̚.ɯl.pʌ.ɾi.ko.pa.i.kʰɯ.e],[gi.hwe.ja.tʰɯ.ɾʌk̚.ɯl.bʌ.ɾi.go.ba.i.kʰɯ.e]
기회야 트럭을,5,[ki.hwe.ja.tʰɯ.ɾʌk̚.ɯl],[gi.hwe.ja.tʰɯ.ɾʌk̚.ɯl]
일이니까 내,5,[il.i.ni.k͈a.nɛ],[il.i.ni.k͈a.nɛ]
일이니까 제가,5,[il.i.ni.k͈a.tʃe.ka],[il.i.ni.k͈a.dʒe.ga]
막힌 걸,5,[mak̚.hiŋ.kʌl],[mak̚.hin.gʌl]
기회였어 못,5,[ki.hwe.jʌt̚.ʌ.mot̚],[gi.hwe.jʌt̚.ʌ.mot̚]
일이다 그,5,[il.i.ta.kɯ],[il.i.da.gɯ]
일이니까요 하지만,5,[il.i.ni.k͈a.jo.ha.tʃi.man],[il.i.ni.k͈a.jo.ha.dʒi.man]
막힌 방에,5,[mak̚.him.paŋ.e],[mak̚.hin.baŋ.e]
일이다 난,5,[il.i.ta.nan],[il.i.da.nan]
일이다 내,5,[il.i.ta.nɛ],[il.i.da.nɛ]
막힌 소리,5,[mak̚.hin.so.ɾi],[mak̚.hin.so.ɾi]
기회였어 못 가는 게,5,[ki.hwe.jʌt̚.ʌ.mot̚.ka.nɯŋ.ke],[gi.hwe.jʌt̚.ʌ.mot̚.ga.nɯn.ge]
기회였어 못 가는,5,[ki.hwe.jʌt̚.ʌ.mot̚.ka.nɯn],[gi.hwe.jʌt̚.ʌ.mot̚.ga.nɯn]
겁니다 대부분,5,[kʌp̚.ni.ta.tɛ.pu.pun],[gʌp̚.ni.da.dɛ.bu.bun]
일이다 이,5,[il.i.ta.i],[il.i.da.i]
일이다 보니,5,[il.i.ta.po.ni],[il.i.da.bo.ni]
막힐 거예요,5,[mak̚.hil.kʌ.je.jo],[mak̚.hil.gʌ.je.jo]
기회예요 당신이,5,[ki.hwe.je.jo.taŋ.sin.i],[gi.hwe.je.jo.daŋ.sin.i]
막힐 지경이야,5,[mak̚.hil.tʃi.kjʌŋ.i.ja],[mak̚.hil.dʒi.gjʌŋ.i.ja]
막힘 없이,5,[mak̚.him.ʌp̚.i],[mak̚.him.ʌp̚.i]
기회예요 이,5,[ki.hwe.je.jo.i],[gi.hwe.je.jo.i]
기회예요 말해봐요,5,[ki.hwe.je.jo.mal.hɛ.pwa.jo],[gi.hwe.je.jo.mal.hɛ.bwa.jo]
기회예요 그,5,[ki.hwe.je.jo.kɯ],[gi.hwe.je.jo.gɯ]
가방을 하나,5,[ka.paŋ.ɯl.ha.na],[ga.baŋ.ɯl.ha.na]
가방을 탁 내려놓는다,5,[ka.paŋ.ɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta],[ga.baŋ.ɯl.tʰak̚.nɛ.ɾjʌ.not̚.nɯn.ta]
가방을 잃어버렸어요,5,[ka.paŋ.ɯl.il.ʌ.pʌ.ɾjʌt̚.ʌ.jo],[ga.baŋ.ɯl.il.ʌ.bʌ.ɾjʌt̚.ʌ.jo]
일이든 잘,5,[il.i.tɯn.tʃal],[il.i.dɯn.dʒal]
일이든 하게,5,[il.i.tɯn.ha.ke],[il.i.dɯn.ha.ge]
일이든 일어날 수 있어,5,[il.i.tɯn.il.ʌ.nal.su.it̚.ʌ],[il.i.dɯn.il.ʌ.nal.su.it̚.ʌ]
일이든 아니든,5,[il.i.tɯn.a.ni.tɯn],[il.i.dɯn.a.ni.dɯn]
일이든 할 겁니다,5,[il.i.tɯn.hal.kʌp̚.ni.ta],[il.i.dɯn.hal.gʌp̚.ni.da]
만 개는,5,[maŋ.kɛ.nɯn],[man.gɛ.nɯn]
만 km,5,[man],[man]
일이든 할 수 있어요,5,[il.i.tɯn.hal.su.it̚.ʌ.jo],[il.i.dɯn.hal.su.it̚.ʌ.jo]
일이라 잘,5,[il.i.ɾa.tʃal],[il.i.ɾa.dʒal]
일이라 해도,5,[il.i.ɾa.hɛ.to],[il.i.ɾa.hɛ.do]
일이라 할,5,[il.i.ɾa.hal],[il.i.ɾa.hal]
만 건이 넘는,5,[maŋ.kʌn.i.nʌm.nɯn],[man.gʌn.i.nʌm.nɯn]
기회일 수 있어,5,[ki.hwe.il.su.it̚.ʌ],[gi.hwe.il.su.it̚.ʌ]
겁니다 대통령님이,5,[kʌp̚.ni.ta.tɛ.tʰoŋ.ɾjʌŋ.nim.i],[gʌp̚.ni.da.dɛ.tʰoŋ.ɾjʌŋ.nim.i]
일이라고 생각한다,5,[il.i.ɾa.ko.sɛŋ.kak̚.han.ta],[il.i.ɾa.go.sɛŋ.gak̚.han.ta]
만 나,5,[man.na],[man.na]
만 내,5,[man.nɛ],[man.nɛ]
만 관중이,5,[maŋ.kwan.tʃuŋ.i],[man.gwan.tʃuŋ.i]
일이라고 할 수,5,[il.i.ɾa.ko.hal.su],[il.i.ɾa.go.hal.su]
일이라고 해,5,[il.i.ɾa.ko.hɛ],[il.i.ɾa.go.hɛ]
일이라고 생각했어요,5,[il.i.ɾa.ko.sɛŋ.kak̚.hɛt̚.ʌ.jo],[il.i.ɾa.go.sɛŋ.gak̚.hɛt̚.ʌ.jo]
기회일지 몰라요,5,[ki.hwe.il.tʃi.mol.ɾa.jo],[gi.hwe.il.tʃi.mol.ɾa.jo]
일이라는 거야,5,[il.i.ɾa.nɯŋ.kʌ.ja],[il.i.ɾa.nɯn.gʌ.ja]
만 년마다,5,[man.njʌn.ma.ta],[man.njʌn.ma.da]
기회조차 없었어요,5,[ki.hwe.tʃo.tʃʰa.ʌp̚.ʌt̚.ʌ.jo],[gi.hwe.dʒo.tʃʰa.ʌp̚.ʌt̚.ʌ.jo]
겁니다 더 큰,5,[kʌp̚.ni.ta.tʌ.kʰɯn],[gʌp̚.ni.da.dʌ.kʰɯn]
가방을 훔치려고,5,[ka.paŋ.ɯl.hun.tʃʰi.ɾjʌ.ko],[ga.baŋ.ɯl.hun.tʃʰi.ɾjʌ.go]
일이라도 말이야,5,[il.i.ɾa.to.mal.i.ja],[il.i.ɾa.do.mal.i.ja]
만 달러 교환합니다,5,[man.tal.ɾʌ.kjo.hwan.hap̚.ni.ta],[man.dal.ɾʌ.gjo.hwan.hap̚.ni.da]
만 달러 밑으로는,5,[man.tal.ɾʌ.mit̚.ɯ.ɾo.nɯn],[man.dal.ɾʌ.mit̚.ɯ.ɾo.nɯn]
기회지 저,5,[ki.hwe.tʃi.tʃʌ],[gi.hwe.dʒi.dʒʌ]
기회조차 없을 거야,5,[ki.hwe.tʃo.tʃʰa.ʌp̚.ɯl.kʌ.ja],[gi.hwe.dʒo.tʃʰa.ʌp̚.ɯl.gʌ.ja]
만 달러 수표를,5,[man.tal.ɾʌ.su.pʰjo.ɾɯl],[man.dal.ɾʌ.su.pʰjo.ɾɯl]
일이라서가 아니라,5,[il.i.ɾa.sʌ.ka.a.ni.ɾa],[il.i.ɾa.sʌ.ga.a.ni.ɾa]
일이라면 제,5,[il.i.ɾa.mjʌn.tʃe],[il.i.ɾa.mjʌn.dʒe]
만 달러 입니다,5,[man.tal.ɾʌ.ip̚.ni.ta],[man.dal.ɾʌ.ip̚.ni.da]
기회지 저 여자들은,5,[ki.hwe.tʃi.tʃʌ.jʌ.tʃa.tɯl.ɯn],[gi.hwe.dʒi.dʒʌ.jʌ.dʒa.dɯl.ɯn]
겁니다 데이비드,5,[kʌp̚.ni.ta.te.i.pi.tɯ],[gʌp̚.ni.da.de.i.bi.dɯ]
일이란 걸 알아,5,[il.i.ɾaŋ.kʌl.al.a],[il.i.ɾan.gʌl.al.a]
만 달러 줄,5,[man.tal.ɾʌ.tʃul],[man.dal.ɾʌ.dʒul]
만 달러 정도야,5,[man.tal.ɾʌ.tʃʌŋ.to.ja],[man.dal.ɾʌ.dʒʌŋ.do.ja]
일이란 말입니다,5,[il.i.ɾan.mal.ip̚.ni.ta],[il.i.ɾan.mal.ip̚.ni.da]
일이랍니다 아주 쉬운 일이요,5,[il.i.ɾap̚.ni.ta.a.tʃu.swi.un.il.i.jo],[il.i.ɾap̚.ni.da.a.dʒu.swi.un.il.i.jo]
만 달러 줘요,5,[man.tal.ɾʌ.tʃwʌ.jo],[man.dal.ɾʌ.dʒwʌ.jo]
기후 변화 리더십 훈련,5,[ki.hu.pjʌn.hwa.ɾi.tʌ.sip̚.hul.ljʌn],[gi.hu.bjʌn.hwa.ɾi.dʌ.sip̚.hul.ljʌn]
일이랑 전부,5,[il.i.ɾaŋ.tʃʌm.pu],[il.i.ɾaŋ.dʒʌm.pu]
일이야 nbsp,5,[il.i.ja],[il.i.ja]
일이면 뭐든,5,[il.i.mjʌn.mwʌ.tɯn],[il.i.mjʌn.mwʌ.dɯn]
일이랑 관련 있어,5,[il.i.ɾaŋ.kwal.ljʌn.it̚.ʌ],[il.i.ɾaŋ.gwal.ljʌn.it̚.ʌ]
일이야 같이,5,[il.i.ja.kat̚.i],[il.i.ja.gat̚.i]
일이야 그거,5,[il.i.ja.kɯ.kʌ],[il.i.ja.gɯ.gʌ]
만 달러나 들리나,5,[man.tal.ɾʌ.na.tɯl.ɾi.na],[man.dal.ɾʌ.na.dɯl.ɾi.na]
기후 변화와,5,[ki.hu.pjʌn.hwa.wa],[gi.hu.bjʌn.hwa.wa]
가방이 열렸을 때부터 우린,5,[ka.paŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ.u.ɾin],[ga.baŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ.u.ɾin]
가방이 열렸을 때부터,5,[ka.paŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.pu.tʰʌ],[ga.baŋ.i.jʌl.ɾjʌt̚.ɯl.t͈ɛ.bu.tʰʌ]
가방이 열렸을,5,[ka.paŋ.i.jʌl.ɾjʌt̚.ɯl],[ga.baŋ.i.jʌl.ɾjʌt̚.ɯl]
it''s to,5,,
a feeling 아,5,[a],[a]
a feeling that,5,,
일이야 그게 바로,5,[il.i.ja.kɯ.ke.pa.ɾo],[il.i.ja.gɯ.ge.ba.ɾo]
만 달러는요,5,[man.tal.ɾʌ.nɯn.jo],[man.dal.ɾʌ.nɯn.jo]
만 달러는 받을,5,[man.tal.ɾʌ.nɯm.pat̚.ɯl],[man.dal.ɾʌ.nɯn.bat̚.ɯl]
만 달러는 될,5,[man.tal.ɾʌ.nɯn.twel],[man.dal.ɾʌ.nɯn.dwel]
일이야 그의,5,[il.i.ja.kɯ.ɯi],[il.i.ja.gɯ.ɯi]
일이야 그리고 우리,5,[il.i.ja.kɯ.ɾi.ko.u.ɾi],[il.i.ja.gɯ.ɾi.go.u.ɾi]
일이야 나도 어쩔 수,5,[il.i.ja.na.to.ʌ.tʃ͈ʌl.su],[il.i.ja.na.do.ʌ.tʃ͈ʌl.su]
일이야 나도 어쩔,5,[il.i.ja.na.to.ʌ.tʃ͈ʌl],[il.i.ja.na.do.ʌ.tʃ͈ʌl]
만 달러래,5,[man.tal.ɾʌ.ɾɛ],[man.dal.ɾʌ.ɾɛ]
긴 거야,5,[kiŋ.kʌ.ja],[gin.gʌ.ja]
긴 거로,5,[kiŋ.kʌ.ɾo],[gin.gʌ.ɾo]
일이야 내가 안,5,[il.i.ja.nɛ.ka.an],[il.i.ja.nɛ.ga.an]
만 달러를 달라고,5,[man.tal.ɾʌ.ɾɯl.tal.ɾa.ko],[man.dal.ɾʌ.ɾɯl.dal.ɾa.go]
일이야 너와,5,[il.i.ja.nʌ.wa],[il.i.ja.nʌ.wa]
만 달러를 받아,5,[man.tal.ɾʌ.ɾɯl.pat̚.a],[man.dal.ɾʌ.ɾɯl.bat̚.a]
만 달러를 받는,5,[man.tal.ɾʌ.ɾɯl.pat̚.nɯn],[man.dal.ɾʌ.ɾɯl.bat̚.nɯn]
긴 게,5,[kiŋ.ke],[gin.ge]
일이야 늘,5,[il.i.ja.nɯl],[il.i.ja.nɯl]
일이야 당연히,5,[il.i.ja.taŋ.jʌn.hi],[il.i.ja.daŋ.jʌn.hi]
만 달러를 준다고,5,[man.tal.ɾʌ.ɾɯl.tʃun.ta.ko],[man.dal.ɾʌ.ɾɯl.dʒun.ta.go]
만 달러를 잃었어,5,[man.tal.ɾʌ.ɾɯl.il.ʌt̚.ʌ],[man.dal.ɾʌ.ɾɯl.il.ʌt̚.ʌ]
겁니다 두고,5,[kʌp̚.ni.ta.tu.ko],[gʌp̚.ni.da.du.go]
겁니다 됐습니다,5,[kʌp̚.ni.ta.twɛt̚.sɯp̚.ni.ta],[gʌp̚.ni.da.dwɛt̚.sɯp̚.ni.da]
만 달러를 지불할,5,[man.tal.ɾʌ.ɾɯl.tʃi.pul.hal],[man.dal.ɾʌ.ɾɯl.dʒi.bul.hal]
긴 과정이,5,[kiŋ.kwa.tʃʌŋ.i],[gin.gwa.dʒʌŋ.i]
일이야 바로,5,[il.i.ja.pa.ɾo],[il.i.ja.ba.ɾo]
만 달러를요,5,[man.tal.ɾʌ.ɾɯl.jo],[man.dal.ɾʌ.ɾɯl.jo]
일이야 빨리,5,[il.i.ja.p͈al.ɾi],[il.i.ja.p͈al.ɾi]
긴 긴,5,[kiŋ.kin],[gin.gin]
일이야 아,5,[il.i.ja.a],[il.i.ja.a]
일이야 시간이,5,[il.i.ja.si.kan.i],[il.i.ja.si.gan.i]
일이야 아니면,5,[il.i.ja.a.ni.mjʌn],[il.i.ja.a.ni.mjʌn]
만 달러만 더,5,[man.tal.ɾʌ.man.tʌ],[man.dal.ɾʌ.man.dʌ]
겁니다 들어오세요,5,[kʌp̚.ni.ta.tɯl.ʌ.o.se.jo],[gʌp̚.ni.da.dɯl.ʌ.o.se.jo]
겁니다 듣고,5,[kʌp̚.ni.ta.tɯt̚.ko],[gʌp̚.ni.da.dɯt̚.ko]
긴 꿈을,5,[kiŋ.k͈um.ɯl],[giŋ.k͈um.ɯl]
일이야 얼마나,5,[il.i.ja.ʌl.ma.na],[il.i.ja.ʌl.ma.na]
일이야 어쨌든,5,[il.i.ja.ʌ.tʃ͈ɛt̚.tɯn],[il.i.ja.ʌ.tʃ͈ɛt̚.tɯn]
긴 대화가 필요하니까,5,[kin.tɛ.hwa.ka.pʰil.jo.ha.ni.k͈a],[gin.dɛ.hwa.ga.pʰil.jo.ha.ni.k͈a]
겁니다 딱,5,[kʌp̚.ni.ta.t͈ak̚],[gʌp̚.ni.da.t͈ak̚]
가버렸어 그,5,[ka.pʌ.ɾjʌt̚.ʌ.kɯ],[ga.bʌ.ɾjʌt̚.ʌ.gɯ]
일이야 요즘,5,[il.i.ja.jo.tʃɯm],[il.i.ja.jo.dʒɯm]
일이야 여보세요,5,[il.i.ja.jʌ.po.se.jo],[il.i.ja.jʌ.bo.se.jo]
긴 머리가,5,[kin.mʌ.ɾi.ka],[gin.mʌ.ɾi.ga]
일이야 자네,5,[il.i.ja.tʃa.ne],[il.i.ja.dʒa.ne]
일이야 잊었어,5,[il.i.ja.it̚.ʌt̚.ʌ],[il.i.ja.it̚.ʌt̚.ʌ]
만 달러의 뇌물을,5,[man.tal.ɾʌ.ɯi.nwe.mul.ɯl],[man.dal.ɾʌ.ɯi.nwe.mul.ɯl]
만 달러의 가치가,5,[man.tal.ɾʌ.ɯi.ka.tʃʰi.ka],[man.dal.ɾʌ.ɯi.ga.tʃʰi.ga]
