Item,Frequency,Formal_IPA,Casual_IPA
씨 맞습니까,16,[s͈i.mat̚.sɯp̚.ni.k͈a],[s͈i.mat̚.sɯp̚.ni.k͈a]
잘 맞아서,16,[tʃal.mat̚.a.sʌ],[dʒal.mat̚.a.sʌ]
씨 뭐야,16,[s͈i.mwʌ.ja],[s͈i.mwʌ.ja]
그리고다시슬픔이없는 時間のル,16,[kɯ.ɾi.ko.ta.si.sɯl.pʰɯm.i.ʌp̚.nɯn],[gɯ.ɾi.go.da.si.sɯl.pʰɯm.i.ʌp̚.nɯn]
가지고 있는게,16,[ka.tʃi.ko.it̚.nɯŋ.ke],[ga.dʒi.go.it̚.nɯŋ.ke]
잘 맞추면,16,[tʃal.mat̚.tʃʰu.mjʌn],[dʒal.mat̚.tʃʰu.mjʌn]
씨 빨리,16,[s͈i.p͈al.ɾi],[s͈i.p͈al.ɾi]
게 재밌어,16,[ke.tʃɛ.mit̚.ʌ],[ge.dʒɛ.mit̚.ʌ]
잘 먹는,16,[tʃal.mʌk̚.nɯn],[dʒal.mʌk̚.nɯn]
근데 형은,16,[kɯn.te.hjʌŋ.ɯn],[gɯn.te.hjʌŋ.ɯn]
말할 건가,16,[mal.hal.kʌŋ.ka],[mal.hal.gʌŋ.ka]
잘 모르겠지만요,16,[tʃal.mo.ɾɯ.ket̚.tʃi.man.jo],[dʒal.mo.ɾɯ.get̚.tʃi.man.jo]
그것을 할 수 없었다,16,[kɯ.kʌt̚.ɯl.hal.su.ʌp̚.ʌt̚.ta],[gɯ.gʌt̚.ɯl.hal.su.ʌp̚.ʌt̚.ta]
씨가 다,16,[s͈i.ka.ta],[s͈i.ga.da]
말할 것이,16,[mal.hal.kʌt̚.i],[mal.hal.gʌt̚.i]
씨가 아니라,16,[s͈i.ka.a.ni.ɾa],[s͈i.ga.a.ni.ɾa]
는 그,16,[nɯŋ.kɯ],[nɯn.gɯ]
타도 돼,16,[tʰa.to.twɛ],[tʰa.do.dwɛ]
나 보고 싶어,16,[na.po.ko.sip̚.ʌ],[na.bo.go.sip̚.ʌ]
나 보고싶었어,16,[na.po.ko.sip̚.ʌt̚.ʌ],[na.bo.go.sip̚.ʌt̚.ʌ]
잘 못하지만,16,[tʃal.mot̚.ha.tʃi.man],[dʒal.mot̚.ha.dʒi.man]
씨를 만나고,16,[s͈i.ɾɯl.man.na.ko],[s͈i.ɾɯl.man.na.go]
나도 같이 갈까,16,[na.to.kat̚.i.kal.k͈a],[na.do.gat̚.i.gal.k͈a]
줄 알았는데 잘,16,[tʃul.al.at̚.nɯn.te.tʃal],[dʒul.al.at̚.nɯn.te.dʒal]
당신이 말 안,16,[taŋ.sin.i.mal.an],[daŋ.sin.i.mal.an]
씨발 이거,16,[s͈i.pal.i.kʌ],[s͈i.bal.i.gʌ]
추수감사절 보내세요,16,[tʃʰu.su.kam.sa.tʃʌl.po.nɛ.se.jo],[tʃʰu.su.gam.sa.dʒʌl.bo.nɛ.se.jo]
씨발 좀,16,[s͈i.pal.tʃom],[s͈i.bal.dʒom]
말할 수 없다고,16,[mal.hal.su.ʌp̚.ta.ko],[mal.hal.su.ʌp̚.ta.go]
씨알도 안,16,[s͈i.al.to.an],[s͈i.al.to.an]
씨앗을 가지고,16,[s͈i.at̚.ɯl.ka.tʃi.ko],[s͈i.at̚.ɯl.ga.dʒi.go]
늘 나쁜,16,[nɯl.la.p͈ɯn],[nɯl.la.p͈ɯn]
그것이 당신의,16,[kɯ.kʌt̚.i.taŋ.sin.ɯi],[gɯ.gʌt̚.i.daŋ.sin.ɯi]
씨와 제가,16,[s͈i.wa.tʃe.ka],[s͈i.wa.dʒe.ga]
곳 난,16,[kot̚.nan],[got̚.nan]
늘 두,16,[nɯl.tu],[nɯl.du]
만들어 주겠어,16,[man.tɯl.ʌ.tʃu.ket̚.ʌ],[man.tɯl.ʌ.dʒu.get̚.ʌ]
to forget,16,,
그땐 진짜,16,[kɯ.t͈ɛn.tʃin.tʃ͈a],[gɯ.t͈ɛn.dʒin.tʃ͈a]
직업을 가질,16,[tʃik̚.ʌp̚.ɯl.ka.tʃil],[dʒik̚.ʌp̚.ɯl.ga.dʒil]
아 니 야,16,[a.ni.ja],[a.ni.ja]
살 순 없잖아,16,[sal.sun.ʌp̚.tʃan.a],[sal.sun.ʌp̚.tʃan.a]
뭘 기다리는 거죠,16,[mwʌl.ki.ta.ɾi.nɯŋ.kʌ.tʃjo],[mwʌl.gi.da.ɾi.nɯn.gʌ.dʒjo]
추적할 때,16,[tʃʰu.tʃʌk̚.hal.t͈ɛ],[tʃʰu.dʒʌk̚.hal.t͈ɛ]
있고 하니,16,[it̚.ko.ha.ni],[it̚.ko.ha.ni]
말할 수 있을지도,16,[mal.hal.su.it̚.ɯl.tʃi.to],[mal.hal.su.it̚.ɯl.tʃi.do]
늘 원하던,16,[nɯl.wʌn.ha.tʌn],[nɯl.wʌn.ha.dʌn]
늘 있지,16,[nɯl.it̚.tʃi],[nɯl.it̚.tʃi]
집에 있습니다,16,[tʃip̚.e.it̚.sɯp̚.ni.ta],[dʒip̚.e.it̚.sɯp̚.ni.da]
뭐 보고 있어,16,[mwʌ.po.ko.it̚.ʌ],[mwʌ.bo.go.it̚.ʌ]
잘 살게,16,[tʃal.sal.ke],[dʒal.sal.ke]
올 필요 없어,16,[ol.pʰil.jo.ʌp̚.ʌ],[ol.pʰil.jo.ʌp̚.ʌ]
애슈비 친구,16,[ɛ.sju.pi.tʃʰiŋ.ku],[ɛ.sju.bi.tʃʰiŋ.ku]
당신이 묘사한,16,[taŋ.sin.i.mjo.sa.han],[daŋ.sin.i.mjo.sa.han]
번갈아 가면서,16,[pʌŋ.kal.a.ka.mjʌn.sʌ],[bʌŋ.kal.a.ga.mjʌn.sʌ]
나와야 할,16,[na.wa.ja.hal],[na.wa.ja.hal]
겁먹은 게,16,[kʌp̚.mʌk̚.ɯŋ.ke],[gʌp̚.mʌk̚.ɯn.ge]
그녀의 친구,16,[kɯ.njʌ.ɯi.tʃʰiŋ.ku],[gɯ.njʌ.ɯi.tʃʰiŋ.ku]
늘어날 거예요,16,[nɯl.ʌ.nal.kʌ.je.jo],[nɯl.ʌ.nal.gʌ.je.jo]
to get this,16,,
아기 이름이,16,[a.ki.i.ɾɯm.i],[a.gi.i.ɾɯm.i]
아기 좀 봐,16,[a.ki.tʃom.pwa],[a.gi.dʒom.bwa]
애쓴 거,16,[ɛ.s͈ɯŋ.kʌ],[ɛ.s͈ɯn.gʌ]
아기가 나오고,16,[a.ki.ka.na.o.ko],[a.gi.ga.na.o.go]
축배를 들어야지,16,[tʃʰuk̚.pɛ.ɾɯl.tɯl.ʌ.ja.tʃi],[tʃʰuk̚.pɛ.ɾɯl.dɯl.ʌ.ja.dʒi]
전화를 걸었는데,16,[tʃʌn.hwa.ɾɯl.kʌl.ʌt̚.nɯn.te],[dʒʌn.hwa.ɾɯl.gʌl.ʌt̚.nɯn.te]
없으면 다시,16,[ʌp̚.ɯ.mjʌn.ta.si],[ʌp̚.ɯ.mjʌn.da.si]
뭐 사실,16,[mwʌ.sa.sil],[mwʌ.sa.sil]
경찰 부르지,16,[kjʌŋ.tʃʰal.pu.ɾɯ.tʃi],[gjʌŋ.tʃʰal.bu.ɾɯ.dʒi]
할 만큼 했잖아,16,[hal.maŋ.kʰɯm.hɛt̚.tʃan.a],[hal.maŋ.kʰɯm.hɛt̚.tʃan.a]
아기의 울음,16,[a.ki.ɯi.ul.ɯm],[a.gi.ɯi.ul.ɯm]
잘 쓸게,16,[tʃal.s͈ɯl.ke],[dʒal.s͈ɯl.ke]
살게 한,16,[sal.ke.han],[sal.ke.han]
잘 아는 것처럼,16,[tʃal.a.nɯŋ.kʌt̚.tʃʰʌ.ɾʌm],[dʒal.a.nɯn.gʌt̚.tʃʰʌ.ɾʌm]
능력을 못,16,[nɯŋ.ɾjʌk̚.ɯl.mot̚],[nɯŋ.ɾjʌk̚.ɯl.mot̚]
말해 그냥,16,[mal.hɛ.kɯ.njaŋ],[mal.hɛ.gɯ.njaŋ]
베풀 수,16,[pe.pʰul.su],[be.pʰul.su]
애인이 되고,16,[ɛ.in.i.twe.ko],[ɛ.in.i.dwe.go]
오늘 무슨 일,16,[o.nɯl.mu.sɯn.il],[o.nɯl.mu.sɯn.il]
아까 말한 대로,16,[a.k͈a.mal.han.tɛ.ɾo],[a.k͈a.mal.han.dɛ.ɾo]
아까 먹은,16,[a.k͈a.mʌk̚.ɯn],[a.k͈a.mʌk̚.ɯn]
능력을 숨겼어 하지만 최근,16,[nɯŋ.ɾjʌk̚.ɯl.sum.kjʌt̚.ʌ.ha.tʃi.man.tʃʰwe.kɯn],[nɯŋ.ɾjʌk̚.ɯl.sum.kjʌt̚.ʌ.ha.dʒi.man.tʃʰwe.gɯn]
아까 보니,16,[a.k͈a.po.ni],[a.k͈a.bo.ni]
루스 브래들리,16,[ɾu.sɯ.pɯ.ɾɛ.tɯl.ɾi],[ɾu.sɯ.bɯ.ɾɛ.dɯl.ɾi]
가요 아,16,[ka.jo.a],[ga.jo.a]
아끼는 사람,16,[a.k͈i.nɯn.sa.ɾam],[a.k͈i.nɯn.sa.ɾam]
있고요 제가,16,[it̚.ko.jo.tʃe.ka],[it̚.ko.jo.dʒe.ga]
너무 흥분했어,16,[nʌ.mu.hɯm.pun.hɛt̚.ʌ],[nʌ.mu.hɯŋ.bun.hɛt̚.ʌ]
아내 그리고,16,[a.nɛ.kɯ.ɾi.ko],[a.nɛ.gɯ.ɾi.go]
늦는 거,16,[nɯt̚.nɯŋ.kʌ],[nɯt̚.nɯn.gʌ]
늦는 거야,16,[nɯt̚.nɯŋ.kʌ.ja],[nɯt̚.nɯn.gʌ.ja]
늦는 건,16,[nɯt̚.nɯŋ.kʌn],[nɯt̚.nɯn.gʌn]
아내가 절,16,[a.nɛ.ka.tʃʌl],[a.nɛ.ga.dʒʌl]
딘 삼촌,16,[tin.san.tʃʰon],[din.san.tʃʰon]
늦었어 내,16,[nɯt̚.ʌt̚.ʌ.nɛ],[nɯt̚.ʌt̚.ʌ.nɛ]
그 테이프가,16,[kɯ.tʰe.i.pʰɯ.ka],[gɯ.tʰe.i.pʰɯ.ga]
축에도 못,16,[tʃʰuk̚.e.to.mot̚],[tʃʰuk̚.e.do.mot̚]
난 아무 상관,16,[nan.a.mu.saŋ.kwan],[nan.a.mu.saŋ.gwan]
거야 글쎄요,16,[kʌ.ja.kɯl.s͈e.jo],[gʌ.ja.gɯl.s͈e.jo]
직접 보면서,16,[tʃik̚.tʃʌp̚.po.mjʌn.sʌ],[dʒik̚.tʃʌp̚.bo.mjʌn.sʌ]
당신이 보고 있는,16,[taŋ.sin.i.po.ko.it̚.nɯn],[daŋ.sin.i.bo.go.it̚.nɯn]
늦었어요 이미,16,[nɯt̚.ʌt̚.ʌ.jo.i.mi],[nɯt̚.ʌt̚.ʌ.jo.i.mi]
바꿔 줄게,16,[pa.k͈wʌ.tʃul.ke],[ba.k͈wʌ.dʒul.ke]
같다 그냥,16,[kat̚.ta.kɯ.njaŋ],[gat̚.ta.gɯ.njaŋ]
그게 낫네,16,[kɯ.ke.nat̚.ne],[gɯ.ge.nat̚.ne]
늦은 거 알아,16,[nɯt̚.ɯŋ.kʌ.al.a],[nɯt̚.ɯn.gʌ.al.a]
I will never,16,,
할 말은 그게,16,[hal.mal.ɯŋ.kɯ.ke],[hal.mal.ɯn.gɯ.ge]
늦은 것 같은데,16,[nɯt̚.ɯŋ.kʌt̚.kat̚.ɯn.te],[nɯt̚.ɯn.gʌt̚.gat̚.ɯn.te]
그게 내 생각이야,16,[kɯ.ke.nɛ.sɛŋ.kak̚.i.ja],[gɯ.ge.nɛ.sɛŋ.gak̚.i.ja]
받기 전엔,16,[pat̚.ki.tʃʌn.en],[bat̚.ki.dʒʌn.en]
게 그나마,16,[ke.kɯ.na.ma],[ge.gɯ.na.ma]
너무나 잘,16,[nʌ.mu.na.tʃal],[nʌ.mu.na.dʒal]
말해 우리가,16,[mal.hɛ.u.ɾi.ka],[mal.hɛ.u.ɾi.ga]
좋겠어 오늘,16,[tʃot̚.ket̚.ʌ.o.nɯl],[dʒot̚.ket̚.ʌ.o.nɯl]
고르는 것,16,[ko.ɾɯ.nɯŋ.kʌt̚],[go.ɾɯ.nɯn.gʌt̚]
무슨 일이 있었는지 알아요,16,[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.al.a.jo],[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.al.a.jo]
쉽게 돈을,16,[swip̚.ke.ton.ɯl],[swip̚.ke.don.ɯl]
무슨 일이 있었는지도,16,[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.to],[mu.sɯn.il.i.it̚.ʌt̚.nɯn.tʃi.do]
found her,16,,
앤 화이트,16,[ɛn.hwa.i.tʰɯ],[ɛn.hwa.i.tʰɯ]
계신 곳을,16,[kje.siŋ.kot̚.ɯl],[gje.sin.got̚.ɯl]
프랑스 경찰이,16,[pʰɯ.ɾaŋ.sɯ.kjʌŋ.tʃʰal.i],[pʰɯ.ɾaŋ.sɯ.gjʌŋ.tʃʰal.i]
아냐 전,16,[a.nja.tʃʌn],[a.nja.dʒʌn]
네 생일을,16,[ne.sɛŋ.il.ɯl],[ne.sɛŋ.il.ɯl]
내가 바로잡을 수,16,[nɛ.ka.pa.ɾo.tʃap̚.ɯl.su],[nɛ.ga.ba.ɾo.dʒap̚.ɯl.su]
당신이 살,16,[taŋ.sin.i.sal],[daŋ.sin.i.sal]
But why,16,,
니 얼굴에,16,[ni.ʌl.kul.e],[ni.ʌl.kul.e]
to hold on,16,,
잘 있었 니,16,[tʃal.it̚.ʌt̚.ni],[dʒal.it̚.ʌt̚.ni]
아뇨 그러니까,16,[a.njo.kɯ.ɾʌ.ni.k͈a],[a.njo.gɯ.ɾʌ.ni.k͈a]
거기 가고 싶어,16,[kʌ.ki.ka.ko.sip̚.ʌ],[gʌ.gi.ga.go.sip̚.ʌ]
니 인생을,16,[ni.in.sɛŋ.ɯl],[ni.in.sɛŋ.ɯl]
아뇨 넌,16,[a.njo.nʌn],[a.njo.nʌn]
그게 누구든 간에,16,[kɯ.ke.nu.ku.tɯŋ.kan.e],[gɯ.ge.nu.gu.dɯn.gan.e]
앨리를 막을,16,[ɛl.ɾi.ɾɯl.mak̚.ɯl],[ɛl.ɾi.ɾɯl.mak̚.ɯl]
거기 가만 있어,16,[kʌ.ki.ka.man.it̚.ʌ],[gʌ.gi.ga.man.it̚.ʌ]
아뇨 아,16,[a.njo.a],[a.njo.a]
아뇨 어디,16,[a.njo.ʌ.ti],[a.njo.ʌ.di]
니가 감히,16,[ni.ka.kam.hi],[ni.ga.gam.hi]
아뇨 이젠,16,[a.njo.i.tʃen],[a.njo.i.dʒen]
니가 꼭,16,[ni.ka.k͈ok̚],[ni.ga.k͈ok̚]
안녕 해리슨,16,[an.njʌŋ.hɛ.ɾi.sɯn],[an.njʌŋ.hɛ.ɾi.sɯn]
아뇨 한,16,[a.njo.han],[a.njo.han]
거기 가자,16,[kʌ.ki.ka.tʃa],[gʌ.gi.ga.dʒa]
남자 화장실에,16,[nan.tʃa.hwa.tʃaŋ.sil.e],[nan.tʃa.hwa.dʒaŋ.sil.e]
너무한 거 아니에요,16,[nʌ.mu.haŋ.kʌ.a.ni.e.jo],[nʌ.mu.han.gʌ.a.ni.e.jo]
잘 주무세요,16,[tʃal.tʃu.mu.se.jo],[dʒal.dʒu.mu.se.jo]
아는 걸로,16,[a.nɯŋ.kʌl.ɾo],[a.nɯn.gʌl.ɾo]
called you,16,,
간다 안녕,16,[kan.ta.an.njʌŋ],[gan.ta.an.njʌŋ]
나 얼마,16,[na.ʌl.ma],[na.ʌl.ma]
야 그리고,16,[ja.kɯ.ɾi.ko],[ja.gɯ.ɾi.go]
내 형이야,16,[nɛ.hjʌŋ.i.ja],[nɛ.hjʌŋ.i.ja]
party and,16,,
있기는 하지,16,[it̚.ki.nɯn.ha.tʃi],[it̚.ki.nɯn.ha.dʒi]
저지른 짓은,16,[tʃʌ.tʃi.ɾɯn.tʃit̚.ɯn],[dʒʌ.dʒi.ɾɯn.dʒit̚.ɯn]
아는 사람의,16,[a.nɯn.sa.ɾam.ɯi],[a.nɯn.sa.ɾam.ɯi]
것만으로도 충분히,16,[kʌt̚.man.ɯ.ɾo.to.tʃʰum.pun.hi],[gʌt̚.man.ɯ.ɾo.do.tʃʰuŋ.bun.hi]
전화하는 걸,16,[tʃʌn.hwa.ha.nɯŋ.kʌl],[dʒʌn.hwa.ha.nɯn.gʌl]
니가 할 수 있는,16,[ni.ka.hal.su.it̚.nɯn],[ni.ga.hal.su.it̚.nɯn]
아는 사이라,16,[a.nɯn.sa.i.ɾa],[a.nɯn.sa.i.ɾa]
to know about,16,,
만드는 사람이,16,[man.tɯ.nɯn.sa.ɾam.i],[man.tɯ.nɯn.sa.ɾam.i]
멈춘 적이,16,[mʌn.tʃʰun.tʃʌk̚.i],[mʌn.tʃʰun.dʒʌk̚.i]
진술에 의하면,16,[tʃin.sul.e.ɯi.ha.mjʌn],[dʒin.sul.e.ɯi.ha.mjʌn]
병원에서 오는,16,[pjʌŋ.wʌn.e.sʌ.o.nɯn],[bjʌŋ.wʌn.e.sʌ.o.nɯn]
아니 그가,16,[a.ni.kɯ.ka],[a.ni.gɯ.ga]
살리고 싶다면,16,[sal.ɾi.ko.sip̚.ta.mjʌn],[sal.ɾi.go.sip̚.ta.mjʌn]
쉽게 죽지,16,[swip̚.ke.tʃuk̚.tʃi],[swip̚.ke.dʒuk̚.tʃi]
무슨 일이냐니까,16,[mu.sɯn.il.i.nja.ni.k͈a],[mu.sɯn.il.i.nja.ni.k͈a]
살리기 위한,16,[sal.ɾi.ki.wi.han],[sal.ɾi.gi.wi.han]
바뀔 때까지,16,[pa.k͈wil.t͈ɛ.k͈a.tʃi],[ba.k͈wil.t͈ɛ.k͈a.dʒi]
아니 다들,16,[a.ni.ta.tɯl],[a.ni.da.dɯl]
아니에요 젠장,16,[a.ni.e.jo.tʃen.tʃaŋ],[a.ni.e.jo.dʒen.tʃaŋ]
게 그렇지,16,[ke.kɯ.ɾʌt̚.tʃi],[ge.gɯ.ɾʌt̚.tʃi]
날 잡으러 올,16,[nal.tʃap̚.ɯ.ɾʌ.ol],[nal.dʒap̚.ɯ.ɾʌ.ol]
다 가져가세요,16,[ta.ka.tʃjʌ.ka.se.jo],[da.ga.dʒjʌ.ga.se.jo]
늦었어 내가,16,[nɯt̚.ʌt̚.ʌ.nɛ.ka],[nɯt̚.ʌt̚.ʌ.nɛ.ga]
그게 몇 시였죠,16,[kɯ.ke.mjʌt̚.si.jʌt̚.tʃjo],[gɯ.ge.mjʌt̚.si.jʌt̚.tʃjo]
아니 아주,16,[a.ni.a.tʃu],[a.ni.a.dʒu]
경찰 쪽에서,16,[kjʌŋ.tʃʰal.tʃ͈ok̚.e.sʌ],[gjʌŋ.tʃʰal.tʃ͈ok̚.e.sʌ]
말해야 하니,16,[mal.hɛ.ja.ha.ni],[mal.hɛ.ja.ha.ni]
잘 해결되면,16,[tʃal.hɛ.kjʌl.twe.mjʌn],[dʒal.hɛ.gjʌl.twe.mjʌn]
말해야 할 게,16,[mal.hɛ.ja.hal.ke],[mal.hɛ.ja.hal.ge]
나 오늘은,16,[na.o.nɯl.ɯn],[na.o.nɯl.ɯn]
don''t wanna love,16,,
나 오늘 진짜,16,[na.o.nɯl.tʃin.tʃ͈a],[na.o.nɯl.dʒin.tʃ͈a]
말해 봐 무슨,16,[mal.hɛ.pwa.mu.sɯn],[mal.hɛ.bwa.mu.sɯn]
아니 할,16,[a.ni.hal],[a.ni.hal]
거기 들어가서,16,[kʌ.ki.tɯl.ʌ.ka.sʌ],[gʌ.gi.dɯl.ʌ.ga.sʌ]
야한 얘기,16,[ja.han.jɛ.ki],[ja.han.jɛ.gi]
정말 특별해,16,[tʃʌŋ.mal.tʰɯk̚.pjʌl.hɛ],[dʒʌŋ.mal.tʰɯk̚.pjʌl.hɛ]
당신이 알다시피,16,[taŋ.sin.i.al.ta.si.pʰi],[daŋ.sin.i.al.ta.si.pʰi]
안 해요 나도,16,[an.hɛ.jo.na.to],[an.hɛ.jo.na.do]
거야 살인,16,[kʌ.ja.sal.in],[gʌ.ja.sal.in]
다 갚을 수,16,[ta.kap̚.ɯl.su],[da.gap̚.ɯl.su]
아니고 너도,16,[a.ni.ko.nʌ.to],[a.ni.go.nʌ.do]
말해요 네,16,[mal.hɛ.jo.ne],[mal.hɛ.jo.ne]
것보단 나아,16,[kʌt̚.po.tan.na.a],[gʌt̚.po.dan.na.a]
잘난 것,16,[tʃal.laŋ.kʌt̚],[dʒal.lan.gʌt̚]
잘난 거,16,[tʃal.laŋ.kʌ],[dʒal.lan.gʌ]
입을 함부로,16,[ip̚.ɯl.ham.pu.ɾo],[ip̚.ɯl.ham.pu.ɾo]
할 생각이죠,16,[hal.sɛŋ.kak̚.i.tʃjo],[hal.sɛŋ.gak̚.i.dʒjo]
그럼 푹,16,[kɯ.ɾʌm.pʰuk̚],[gɯ.ɾʌm.pʰuk̚]
활주로로 간다,16,[hwal.tʃu.ɾo.ɾo.kan.ta],[hwal.tʃu.ɾo.ɾo.gan.ta]
아니고요 제가,16,[a.ni.ko.jo.tʃe.ka],[a.ni.go.jo.dʒe.ga]
할 선이,16,[hal.sʌn.i],[hal.sʌn.i]
그게 무엇인지,16,[kɯ.ke.mu.ʌt̚.in.tʃi],[gɯ.ge.mu.ʌt̚.in.tʃi]
다 괜찮은 거지,16,[ta.kwɛn.tʃʰan.ɯŋ.kʌ.tʃi],[da.gwɛn.tʃʰan.ɯn.gʌ.dʒi]
만든 게 아니에요,16,[man.tɯŋ.ke.a.ni.e.jo],[man.tɯn.ge.a.ni.e.jo]
내 범죄,16,[nɛ.pʌn.tʃwe],[nɛ.bʌn.tʃwe]
다 그대로,16,[ta.kɯ.tɛ.ɾo],[da.gɯ.dɛ.ɾo]
만든 게 아니라,16,[man.tɯŋ.ke.a.ni.ɾa],[man.tɯn.ge.a.ni.ɾa]
거기 살고,16,[kʌ.ki.sal.ko],[gʌ.gi.sal.ko]
그게 문제입니다,16,[kɯ.ke.mun.tʃe.ip̚.ni.ta],[gɯ.ge.mun.tʃe.ip̚.ni.da]
만들었고 그리고,16,[man.tɯl.ʌt̚.ko.kɯ.ɾi.ko],[man.tɯl.ʌt̚.ko.gɯ.ɾi.go]
바로 전화할게,16,[pa.ɾo.tʃʌn.hwa.hal.ke],[ba.ɾo.dʒʌn.hwa.hal.ke]
날 이해 못,16,[nal.i.hɛ.mot̚],[nal.i.hɛ.mot̚]
아니다 무슨,16,[a.ni.ta.mu.sɯn],[a.ni.da.mu.sɯn]
아니다 뭐,16,[a.ni.ta.mwʌ],[a.ni.da.mwʌ]
것뿐 아니라,16,[kʌt̚.p͈un.a.ni.ɾa],[gʌt̚.p͈un.a.ni.ɾa]
안 해줄 거예요,16,[an.hɛ.tʃul.kʌ.je.jo],[an.hɛ.dʒul.gʌ.je.jo]
아니다 이건,16,[a.ni.ta.i.kʌn],[a.ni.da.i.gʌn]
줄 알았지 근데,16,[tʃul.al.at̚.tʃi.kɯn.te],[dʒul.al.at̚.tʃi.gɯn.te]
진심으로 사과할게,16,[tʃin.sim.ɯ.ɾo.sa.kwa.hal.ke],[dʒin.sim.ɯ.ɾo.sa.gwa.hal.ke]
어여 가,16,[ʌ.jʌ.ka],[ʌ.jʌ.ga]
그 편지가,16,[kɯ.pʰjʌn.tʃi.ka],[gɯ.pʰjʌn.tʃi.ga]
뭘 먹은 거야,16,[mwʌl.mʌk̚.ɯŋ.kʌ.ja],[mwʌl.mʌk̚.ɯn.gʌ.ja]
살아 나갈 수,16,[sal.a.na.kal.su],[sal.a.na.gal.su]
부딪혔을 때,16,[pu.tit̚.hjʌt̚.ɯl.t͈ɛ],[bu.dit̚.hjʌt̚.ɯl.t͈ɛ]
가장 필요한 건,16,[ka.tʃam.pʰil.jo.haŋ.kʌn],[ga.dʒam.pʰil.jo.han.gʌn]
춤을 추게,16,[tʃʰum.ɯl.tʃʰu.ke],[tʃʰum.ɯl.tʃʰu.ge]
잘린 게,16,[tʃal.ɾiŋ.ke],[dʒal.ɾin.ge]
살아 보려고,16,[sal.a.po.ɾjʌ.ko],[sal.a.bo.ɾjʌ.go]
빨리 들어와요,16,[p͈al.ɾi.tɯl.ʌ.wa.jo],[p͈al.ɾi.dɯl.ʌ.wa.jo]
춤을 췄어요,16,[tʃʰum.ɯl.tʃʰwʌt̚.ʌ.jo],[tʃʰum.ɯl.tʃʰwʌt̚.ʌ.jo]
말해줘 나,16,[mal.hɛ.tʃwʌ.na],[mal.hɛ.dʒwʌ.na]
좀 읽어봐,16,[tʃom.ik̚.ʌ.pwa],[dʒom.ik̚.ʌ.bwa]
살아 본,16,[sal.a.pon],[sal.a.bon]
있나 싶어서,16,[it̚.na.sip̚.ʌ.sʌ],[it̚.na.sip̚.ʌ.sʌ]
잘못 때문에,16,[tʃal.mot̚.t͈ɛ.mun.e],[dʒal.mot̚.t͈ɛ.mun.e]
살아 왜,16,[sal.a.wɛ],[sal.a.wɛ]
아니라고 그,16,[a.ni.ɾa.ko.kɯ],[a.ni.ɾa.go.gɯ]
것뿐이에요 그럼,16,[kʌt̚.p͈un.i.e.jo.kɯ.ɾʌm],[gʌt̚.p͈un.i.e.jo.gɯ.ɾʌm]
아니라고 생각했어요,16,[a.ni.ɾa.ko.sɛŋ.kak̚.hɛt̚.ʌ.jo],[a.ni.ɾa.go.sɛŋ.gak̚.hɛt̚.ʌ.jo]
진작 알고,16,[tʃin.tʃak̚.al.ko],[dʒin.tʃak̚.al.ko]
너에게 무언가를,16,[nʌ.e.ke.mu.ʌŋ.ka.ɾɯl],[nʌ.e.ge.mu.ʌŋ.ka.ɾɯl]
아니라는 거 알잖아,16,[a.ni.ɾa.nɯŋ.kʌ.al.tʃan.a],[a.ni.ɾa.nɯn.gʌ.al.tʃan.a]
살아 있니,16,[sal.a.it̚.ni],[sal.a.it̚.ni]
살아 있습니까,16,[sal.a.it̚.sɯp̚.ni.k͈a],[sal.a.it̚.sɯp̚.ni.k͈a]
쯤 전에,16,[tʃ͈ɯn.tʃʌn.e],[tʃ͈ɯm.dʒʌn.e]
그게 사실이죠,16,[kɯ.ke.sa.sil.i.tʃjo],[gɯ.ge.sa.sil.i.dʒjo]
함께 있을 겁니다,16,[ham.k͈e.it̚.ɯl.kʌp̚.ni.ta],[ham.k͈e.it̚.ɯl.gʌp̚.ni.da]
아니란 거 알아,16,[a.ni.ɾaŋ.kʌ.al.a],[a.ni.ɾan.gʌ.al.a]
거기 우리,16,[kʌ.ki.u.ɾi],[gʌ.gi.u.ɾi]
난 안할거야,16,[nan.an.hal.kʌ.ja],[nan.an.hal.kʌ.ja]
그 개자식들이,16,[kɯ.kɛ.tʃa.sik̚.tɯl.i],[gɯ.gɛ.dʒa.sik̚.tɯl.i]
면허증과 차량 등록증,16,[mjʌn.hʌ.tʃɯŋ.kwa.tʃʰa.ɾjaŋ.tɯŋ.ɾok̚.tʃɯŋ],[mjʌn.hʌ.dʒɯŋ.gwa.tʃʰa.ɾjaŋ.dɯŋ.ɾok̚.tʃɯŋ]
잘못 찾은,16,[tʃal.mot̚.tʃʰat̚.ɯn],[dʒal.mot̚.tʃʰat̚.ɯn]
건지 잘 모르겠어요,16,[kʌn.tʃi.tʃal.mo.ɾɯ.ket̚.ʌ.jo],[gʌn.tʃi.dʒal.mo.ɾɯ.get̚.ʌ.jo]
그게 쉽지,16,[kɯ.ke.swip̚.tʃi],[gɯ.ge.swip̚.tʃi]
